date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,9A00,永豐金,150206,57418,92788,155.587,154.9904
2024-05-17,9A99,永豐中壢,1000,31100,-30100,154.0,154.5659
2024-05-17,9A9X,永豐竹科,3000,8000,-5000,155.3333,155.625
2024-05-17,9A9g,永豐內湖,1000,2000,-1000,154.5,155.0
2024-05-17,9A9h,永豐台南,0,1000,-1000,,155.0
2024-05-17,9A9x,永豐桃園,2000,1200,800,155.0,154.5833
2024-05-20,1260,宏遠,265000,0,265000,156.9189,
2024-05-20,1440,美林,478000,290000,188000,156.8316,156.5621
2024-05-20,1470,台灣摩根,373000,0,373000,156.9209,
2024-05-20,1480,美商高盛,128000,99000,29000,157.0078,156.404
2024-05-20,1590,花旗環球,123000,6015,116985,156.5732,156.1712
2024-05-20,1650,瑞銀,89000,234000,-145000,156.1685,156.4252
2024-05-20,5850,統一,41544,87472,-45928,157.2223,156.9205
2024-05-20,5854,統一城中,2261,3000,-739,156.2211,155.8333
2024-05-20,5857,統一新竹,1000,3000,-2000,156.0,157.0
2024-05-20,5858,統一嘉義,34000,0,34000,158.0,
2024-05-20,585J,統一三重,13000,49000,-36000,156.8846,158.0306
2024-05-20,5920,元富,458000,5000,453000,156.9694,156.5
2024-05-20,5925,元富台中,3000,0,3000,156.3333,
2024-05-20,592D,元富大昌,2000,14000,-12000,156.0,157.5357
2024-05-20,592H,元富信義,1000,500,500,156.5,157.0
2024-05-20,592a,元富松德,10428,6134,4294,157.2314,157.0
2024-05-20,6163,中信託永,14845,51000,-36155,155.6686,157.1961
2024-05-20,6167,中信松江,32100,1000,31100,156.9875,156.5
2024-05-20,700N,兆豐埔墘,16000,15000,1000,156.4375,157.8667
2024-05-20,700a,兆豐忠孝,2000,9100,-7100,156.0,157.7802
2024-05-20,700b,兆豐中壢,1100,2000,-900,156.4545,158.0
2024-05-20,700q,兆豐內湖,53000,11000,42000,156.9906,156.1818
2024-05-20,779Z,國票安和,1000,5000,-4000,156.0,157.0
2024-05-20,779c,國票敦北,0,5000,-5000,,156.5
2024-05-20,779n,國票南京,38030,2000,36030,158.4458,155.0
2024-05-20,8150,台新,25994,33520,-7526,156.7741,157.3213
2024-05-20,815H,台新屏東,1000,0,1000,158.0,
2024-05-20,8440,摩根大通,137000,15000,122000,156.7336,156.6667
2024-05-20,8450,康和,5000,5000,0,156.6,156.0
2024-05-20,845B,康和永和,0,50,-50,,158.0
2024-05-20,8560,新光,53650,63766,-10116,157.3608,156.2881
2024-05-20,8561,新光台中,18144,11150,6994,156.0729,156.1996
2024-05-20,8881,國泰高雄,3530,3462,68,156.4249,155.8588
2024-05-20,8882,國泰台中,9205,26743,-17538,156.8746,156.7438
2024-05-20,8888,國泰敦南,43588,51192,-7604,156.6525,157.1134
2024-05-20,9100,群益,130300,66000,64300,156.6838,155.5985
2024-05-20,9131,群益民權,3000,4000,-1000,156.8333,157.0
2024-05-20,9138,群益中港,5000,2000,3000,156.0,157.75
2024-05-20,913g,群益三重,7000,6066,934,156.5714,157.577
2024-05-20,9183,群益高雄,50,33050,-33000,155.5,155.6536
2024-05-20,9186,群益新竹,1100,15400,-14300,156.4545,157.8831
2024-05-20,918M,群益嘉義,0,2000,-2000,,157.5
2024-05-20,9200,凱基,43000,120000,-77000,157.0,156.1
2024-05-20,9205,凱基三重,2200,55000,-52800,157.0795,157.9545
2024-05-20,9207,凱基永和,0,2000,-2000,,158.0
2024-05-20,920A,凱基板橋,4000,3000,1000,156.125,157.6667
2024-05-20,920D,凱基市府,1000,0,1000,155.0,
2024-05-20,9216,凱基信義,0,2000,-2000,,158.0
2024-05-20,9217,凱基松山,2000,2200,-200,157.0,156.1818
2024-05-20,9227,凱基城中,0,18014,-18014,,156.2783
2024-05-20,9229,凱基中山,0,10200,-10200,,157.8775
2024-05-20,9239,凱基市政,100,0,100,156.25,
2024-05-20,9257,凱基林口,100,1000,-900,156.5,158.0
2024-05-20,9268,凱基台北,288000,122000,166000,157.908,156.6598
2024-05-20,9334,華南世貿,4004,1000,3004,156.6259,155.5
2024-05-20,9600,富邦,15500,0,15500,158.2903,
2024-05-20,9604,富邦陽明,2000,4000,-2000,155.0,157.375
2024-05-20,9623,富邦台北,16100,15032,1068,156.3727,157.8964
2024-05-20,962D,富邦新莊,4000,3000,1000,157.5,156.0
2024-05-20,9647,富邦新竹,5000,12000,-7000,156.1,157.3333
2024-05-20,9658,富邦建國,1260,16015,-14755,156.4167,156.9699
2024-05-20,9666,富邦南屯,1000,6326,-5326,155.0,157.5174
2024-05-20,966F,富邦左營,60,1100,-1040,155.5,157.8182
2024-05-20,9676,富邦仁愛,1210,3000,-1790,156.1488,156.8333
2024-05-20,9692,富邦嘉義,1000,2400,-1400,156.0,156.5
2024-05-20,9697,富邦虎尾,1000,6091,-5091,155.5,156.4104
2024-05-20,9800,元大,190812,542400,-351588,157.1982,156.4392
2024-05-20,980K,元大竹科,10007,3500,6507,156.5992,157.5714
2024-05-20,9812,元大台中,100,75,25,155.5,156.8
2024-05-20,981j,元大士林,2000,1600,400,156.5,157.9375
2024-05-20,982F,元大忠鼎,30000,0,30000,156.4167,
2024-05-20,9833,元大敦化,1341,2215,-874,157.9914,158.2129
2024-05-20,983B,元大林森,0,1050,-1050,,157.9762
2024-05-20,9859,元大經國,7000,18000,-11000,157.3571,157.0278
2024-05-20,9863,元大和平,1030,25010,-23980,157.4563,157.3403
2024-05-20,9875,元大永寧,100,1200,-1100,158.0,157.5833
2024-05-20,988B,元大桃園,1000,9300,-8300,158.0,157.5161
2024-05-20,9894,元大桃興,1250,59215,-57965,156.18,157.3383
2024-05-20,9A89,永豐敦北,33100,1050,32050,157.4653,157.0
2024-05-20,9A9B,永豐中和,31000,2300,28700,157.4032,155.4348
2024-05-20,9A9X,永豐竹科,5030,1000,4030,156.9006,156.0
2024-05-20,9A9g,永豐內湖,100,3000,-2900,156.0,157.8333
2024-05-20,9A9h,永豐台南,2000,1100,900,158.25,157.5455
2024-05-20,9A9x,永豐桃園,3000,16000,-13000,156.1667,156.875
2024-05-21,1260,宏遠,1000,0,1000,156.0,
2024-05-21,1440,美林,501000,36000,465000,156.7735,157.8472
2024-05-21,1470,台灣摩根,371000,0,371000,156.969,
2024-05-21,1480,美商高盛,100000,24000,76000,157.04,156.8542
2024-05-21,1560,港商野村,2000,69000,-67000,156.5,157.1449
2024-05-21,1650,瑞銀,140000,193000,-53000,157.1643,156.487
2024-05-21,5850,統一,27000,67009,-40009,157.8148,157.4476
2024-05-21,5854,統一城中,1007,1000,7,156.993,158.0
2024-05-21,5857,統一新竹,100,2000,-1900,156.0,158.0
2024-05-21,585J,統一三重,0,113000,-113000,,157.9558
2024-05-21,585c,統一仁愛,1000,1000,0,157.0,157.5
2024-05-21,5920,元富,328000,12238,315762,157.4299,156.5817
2024-05-21,5925,元富台中,1,2000,-1999,157.0,157.5
2024-05-21,592D,元富大昌,1000,1000,0,156.0,158.0
2024-05-21,592H,元富信義,200,1000,-800,156.5,158.0
2024-05-21,592a,元富松德,10051,14077,-4026,156.6799,156.9973
2024-05-21,6160,中國信託,2225,64000,-61775,156.5562,156.3906
2024-05-21,6167,中信松江,800,40100,-39300,156.9375,156.414
2024-05-21,700N,兆豐埔墘,0,51,-51,,157.0
2024-05-21,700a,兆豐忠孝,12000,2020,9980,156.5833,156.505
2024-05-21,700b,兆豐中壢,3000,3000,0,156.5,157.5
2024-05-21,779P,國票九鼎,3050,24500,-21450,157.0,156.8571
2024-05-21,779X,國票中和,3025,3000,25,157.8347,157.3333
2024-05-21,779Z,國票安和,15000,5025,9975,157.0,156.4975
2024-05-21,779c,國票敦北,1000,44000,-43000,156.5,156.5114
2024-05-21,8150,台新,5545,24501,-18956,156.7791,157.332
2024-05-21,815H,台新屏東,5,0,5,156.0,
2024-05-21,8440,摩根大通,228000,0,228000,157.182,
2024-05-21,8450,康和,38000,5600,32400,157.8421,156.1786
2024-05-21,8560,新光,5400,32009,-26609,156.5926,157.3838
2024-05-21,8561,新光台中,9671,10000,-329,156.8969,156.9
2024-05-21,8880,國泰綜合,113000,0,113000,157.5177,
2024-05-21,8881,國泰高雄,7080,6095,985,156.8531,157.3265
2024-05-21,8882,國泰台中,9193,16320,-7127,156.9916,157.5475
2024-05-21,8888,國泰敦南,26962,47963,-21001,156.9818,156.9618
2024-05-21,8960,上海匯豐,33000,286000,-253000,157.0,156.7832
2024-05-21,9100,群益,38000,24300,13700,157.7237,156.2099
2024-05-21,9131,群益民權,19000,12150,6850,156.4737,157.6173
2024-05-21,9138,群益中港,1000,0,1000,157.0,
2024-05-21,913g,群益三重,5000,3000,2000,156.7,158.1667
2024-05-21,9186,群益新竹,13000,8279,4721,156.5,156.7403
2024-05-21,918M,群益嘉義,0,286,-286,,158.0
2024-05-21,918X,群益台北,0,2000,-2000,,158.0
2024-05-21,918e,群益大安,0,1000,-1000,,158.0
2024-05-21,9200,凱基,0,241000,-241000,,156.305
2024-05-21,9205,凱基三重,2200,23050,-20850,156.7841,157.9328
2024-05-21,9207,凱基永和,0,1000,-1000,,157.0
2024-05-21,920A,凱基板橋,2000,1000,1000,156.25,157.5
2024-05-21,920D,凱基市府,1000,0,1000,158.0,
2024-05-21,9217,凱基松山,200,0,200,157.0,
2024-05-21,9227,凱基城中,1100,2000,-900,156.1818,157.5
2024-05-21,9229,凱基中山,4000,0,4000,157.125,
2024-05-21,9236,凱基虎尾,0,1000,-1000,,157.0
2024-05-21,9239,凱基市政,4050,2000,2050,157.4938,157.5
2024-05-21,9257,凱基林口,0,1000,-1000,,157.0
2024-05-21,9268,凱基台北,91030,61100,29930,156.4396,157.0245
2024-05-21,9334,華南世貿,2,3000,-2998,157.5,157.5
2024-05-21,9600,富邦,427000,306500,120500,158.0094,157.1542
2024-05-21,9604,富邦陽明,7004,8200,-1196,156.5714,157.2439
2024-05-21,961N,富邦西壢,2000,28600,-26600,156.0,158.4685
2024-05-21,9623,富邦台北,14000,14003,-3,156.3571,157.2141
2024-05-21,9647,富邦新竹,3000,16200,-13200,156.0,157.3704
2024-05-21,9658,富邦建國,5310,10405,-5095,156.5282,157.4616
2024-05-21,9666,富邦南屯,1000,1073,-73,156.5,157.0009
2024-05-21,966F,富邦左營,1000,1400,-400,156.0,156.6429
2024-05-21,9676,富邦仁愛,3025,6150,-3125,157.1736,157.2317
2024-05-21,9692,富邦嘉義,3330,2000,1330,156.5,156.0
2024-05-21,9697,富邦虎尾,1000,0,1000,156.5,
2024-05-21,969C,富邦北港,0,1000,-1000,,157.0
2024-05-21,9800,元大,67020,348000,-280980,156.6568,157.0805
2024-05-21,980K,元大竹科,9310,12150,-2840,156.5704,157.4938
2024-05-21,9812,元大台中,1000,20,980,157.0,156.5
2024-05-21,981j,元大士林,0,3010,-3010,,157.1661
2024-05-21,981z,元大大統,0,22000,-22000,,156.5909
2024-05-21,9833,元大敦化,159,1000,-841,156.5,156.5
2024-05-21,983B,元大林森,2000,4000,-2000,156.0,158.0
2024-05-21,9859,元大經國,21000,4900,16100,157.0476,157.602
2024-05-21,9875,元大永寧,2000,50,1950,156.0,158.0
2024-05-21,988B,元大桃園,7000,1000,6000,157.0,158.0
2024-05-21,9A99,永豐中壢,4000,30000,-26000,157.5,157.5
2024-05-21,9A9X,永豐竹科,2100,4140,-2040,156.5238,157.3792
2024-05-21,9A9g,永豐內湖,2300,1200,1100,156.4348,156.125
2024-05-21,9A9h,永豐台南,10,1010,-1000,156.0,157.995
2024-05-21,9A9x,永豐桃園,1000,3000,-2000,157.0,158.5
2024-05-22,104A,臺銀臺中,23000,1502,21498,157.413,157.0
2024-05-22,1440,美林,311000,18000,293000,157.1656,157.3889
2024-05-22,1470,台灣摩根,179000,11000,168000,157.3045,157.5
2024-05-22,1480,美商高盛,137000,17000,120000,157.3212,157.1471
2024-05-22,1560,港商野村,101000,28000,73000,157.505,157.4107
2024-05-22,1650,瑞銀,124000,38000,86000,157.3065,157.2105
2024-05-22,5381,第一員林,0,24000,-24000,,156.0
2024-05-22,5850,統一,18000,20563,-2563,157.5556,156.9863
2024-05-22,5854,統一城中,3000,1000,2000,157.0,157.5
2024-05-22,5857,統一新竹,70,1000,-930,157.5,157.5
2024-05-22,585A,統一基隆,1000,0,1000,157.0,
2024-05-22,585J,統一三重,0,240000,-240000,,157.5
2024-05-22,5920,元富,309000,5000,304000,157.5955,156.8
2024-05-22,5925,元富台中,1000,0,1000,157.0,
2024-05-22,592D,元富大昌,1000,1000,0,157.5,157.5
2024-05-22,592a,元富松德,1079,2877,-1798,157.0,157.1955
2024-05-22,700V,兆豐新竹,0,23357,-23357,,157.4572
2024-05-22,700a,兆豐忠孝,1000,2000,-1000,157.5,156.5
2024-05-22,700b,兆豐中壢,2000,2000,0,156.25,157.5
2024-05-22,779P,國票九鼎,0,21070,-21070,,157.0254
2024-05-22,779Z,國票安和,0,1000,-1000,,157.0
2024-05-22,779c,國票敦北,0,54000,-54000,,156.1574
2024-05-22,8150,台新,7175,17400,-10225,157.0024,157.0977
2024-05-22,815H,台新屏東,1000,0,1000,157.0,
2024-05-22,8440,摩根大通,157000,5000,152000,157.2771,157.4
2024-05-22,8450,康和,0,6000,-6000,,157.5
2024-05-22,8560,新光,6167,33583,-27416,157.0853,157.4404
2024-05-22,8561,新光台中,13381,7220,6161,157.3942,157.0693
2024-05-22,8881,國泰高雄,2030,2000,30,157.2389,157.5
2024-05-22,8882,國泰台中,5141,4539,602,156.6128,157.2258
2024-05-22,8888,國泰敦南,22852,28997,-6145,156.8998,157.5425
2024-05-22,888K,國泰板橋,3269,28208,-24939,156.8845,157.0487
2024-05-22,9100,群益,126000,5000,121000,157.4762,156.1
2024-05-22,9131,群益民權,7200,15000,-7800,157.2222,157.0667
2024-05-22,9138,群益中港,0,2000,-2000,,157.5
2024-05-22,913g,群益三重,1000,0,1000,156.5,
2024-05-22,9186,群益新竹,0,1000,-1000,,158.0
2024-05-22,918M,群益嘉義,0,214,-214,,157.0
2024-05-22,918X,群益台北,0,2000,-2000,,157.0
2024-05-22,9200,凱基,19000,220000,-201000,157.0526,157.3432
2024-05-22,9205,凱基三重,36100,25000,11100,156.1828,157.5
2024-05-22,9207,凱基永和,1000,2000,-1000,157.5,157.0
2024-05-22,920D,凱基市府,0,1100,-1100,,156.1364
2024-05-22,9217,凱基松山,0,1000,-1000,,157.5
2024-05-22,9227,凱基城中,1100,1000,100,156.9545,157.5
2024-05-22,9229,凱基中山,1000,2000,-1000,157.5,157.5
2024-05-22,9239,凱基市政,2000,2000,0,155.75,157.5
2024-05-22,9268,凱基台北,116000,241000,-125000,156.6552,156.5622
2024-05-22,9302,華南台中,0,32001,-32001,,156.2813
2024-05-22,9326,華南南京,2000,25000,-23000,157.25,157.2
2024-05-22,9600,富邦,12000,102000,-90000,157.9167,156.5098
2024-05-22,9604,富邦陽明,1067,6410,-5343,155.6176,157.2816
2024-05-22,9623,富邦台北,6000,12000,-6000,157.0833,157.25
2024-05-22,9647,富邦新竹,1100,10101,-9001,157.0,157.5396
2024-05-22,9658,富邦建國,5200,8000,-2800,156.0337,157.25
2024-05-22,9666,富邦南屯,1000,1553,-553,158.0,157.5
2024-05-22,9676,富邦仁愛,1200,5000,-3800,157.0833,156.8
2024-05-22,9692,富邦嘉義,1000,2050,-1050,157.0,156.0366
2024-05-22,9800,元大,63020,249000,-185980,157.143,157.1124
2024-05-22,980K,元大竹科,11100,15418,-4318,157.0045,157.4794
2024-05-22,9812,元大台中,130,0,130,156.8846,
2024-05-22,9833,元大敦化,1000,1000,0,157.0,158.0
2024-05-22,983B,元大林森,3310,1050,2260,156.503,157.4524
2024-05-22,983V,元大竹南,1000,30000,-29000,157.5,157.5
2024-05-22,9859,元大經國,13020,4000,9020,157.1928,157.25
2024-05-22,9863,元大和平,0,4000,-4000,,157.375
2024-05-22,9871,元大忠孝,0,34000,-34000,,157.5
2024-05-22,9875,元大永寧,0,3000,-3000,,157.5
2024-05-22,988B,元大桃園,0,2000,-2000,,157.25
2024-05-22,9A00,永豐金,109543,88542,21001,157.5667,157.4884
2024-05-22,9A9X,永豐竹科,3200,15640,-12440,156.875,157.4476
2024-05-22,9A9g,永豐內湖,54,3244,-3190,156.6667,157.1449
2024-05-22,9A9x,永豐桃園,1000,9000,-8000,158.0,157.4444
2024-05-23,1260,宏遠,2000,3000,-1000,157.5,160.6667
2024-05-23,1440,美林,707000,19000,688000,159.657,161.0
2024-05-23,1470,台灣摩根,790000,0,790000,159.8032,
2024-05-23,1480,美商高盛,395000,41000,354000,159.0051,158.6585
2024-05-23,1560,港商野村,160000,3000,157000,160.8219,157.5
2024-05-23,1650,瑞銀,541000,400000,141000,159.756,159.5762
2024-05-23,5850,統一,92396,35915,56481,160.7679,158.5222
2024-05-23,5854,統一城中,1000,3001,-2001,161.0,158.3342
2024-05-23,5857,統一新竹,5100,5000,100,159.1765,159.4
2024-05-23,585J,統一三重,9000,169600,-160600,160.5,159.895
2024-05-23,585c,統一仁愛,0,2000,-2000,,159.75
2024-05-23,5920,元富,236000,17753,218247,160.197,158.4082
2024-05-23,5925,元富台中,4090,3050,1040,160.3154,159.3525
2024-05-23,592D,元富大昌,1000,3000,-2000,160.5,159.0
2024-05-23,592H,元富信義,4100,42000,-37900,159.4634,160.869
2024-05-23,592a,元富松德,27945,18927,9018,159.5701,160.8209
2024-05-23,700N,兆豐埔墘,11000,9000,2000,158.8636,160.8889
2024-05-23,700S,兆豐大同,15000,831000,-816000,159.9,160.2665
2024-05-23,700a,兆豐忠孝,5000,16100,-11100,159.7,160.0373
2024-05-23,700b,兆豐中壢,3000,3000,0,160.0,158.5
2024-05-23,779X,國票中和,6000,12000,-6000,160.5,161.8333
2024-05-23,779Z,國票安和,1000,2000,-1000,160.5,159.75
2024-05-23,779c,國票敦北,1000,4300,-3300,162.0,160.4651
2024-05-23,779u,國票長城,0,100,-100,,160.0
2024-05-23,8150,台新,54783,72870,-18087,159.2718,158.6814
2024-05-23,815H,台新屏東,2000,1000,1000,161.25,159.5
2024-05-23,8440,摩根大通,358000,23000,335000,158.8282,158.9783
2024-05-23,8450,康和,1000,0,1000,161.0,
2024-05-23,8560,新光,50408,170408,-120000,160.3027,159.2941
2024-05-23,8561,新光台中,17770,13400,4370,160.3321,160.1418
2024-05-23,8881,國泰高雄,3140,15805,-12665,159.9045,159.8214
2024-05-23,8882,國泰台中,30422,42486,-12064,160.7283,160.7544
2024-05-23,8888,國泰敦南,77740,89938,-12198,159.6295,159.7373
2024-05-23,9100,群益,172000,237000,-65000,160.2267,160.135
2024-05-23,9131,群益民權,5500,10200,-4700,158.5182,161.0294
2024-05-23,9134,群益開元,0,59000,-59000,,160.9492
2024-05-23,9138,群益中港,2000,5000,-3000,160.0,159.6
2024-05-23,913R,群益北高,2000,107000,-105000,158.0,160.1121
2024-05-23,913g,群益三重,0,3000,-3000,,159.1667
2024-05-23,9186,群益新竹,40,762,-722,160.0,160.3602
2024-05-23,918M,群益嘉義,0,1000,-1000,,159.0
2024-05-23,918e,群益大安,0,2000,-2000,,161.75
2024-05-23,9205,凱基三重,81380,1760,79620,159.2622,159.125
2024-05-23,9207,凱基永和,100000,56000,44000,161.5,161.0714
2024-05-23,920A,凱基板橋,4000,1284,2716,160.0,159.1106
2024-05-23,920D,凱基市府,1320,1000,320,160.9924,157.5
2024-05-23,9216,凱基信義,1000,11000,-10000,160.0,159.0
2024-05-23,9217,凱基松山,0,8000,-8000,,159.875
2024-05-23,9227,凱基城中,1000,3014,-2014,160.5,159.0046
2024-05-23,9229,凱基中山,2000,4000,-2000,159.5,160.75
2024-05-23,9236,凱基虎尾,0,1000,-1000,,162.0
2024-05-23,9239,凱基市政,13080,5000,8080,159.6074,159.5
2024-05-23,9257,凱基林口,22000,4000,18000,160.7727,160.875
2024-05-23,9268,凱基台北,931010,192000,739010,159.246,159.112
2024-05-23,9300,華南永昌,5120,66050,-60930,157.9219,158.486
2024-05-23,9305,華南新莊,0,71000,-71000,,160.0
2024-05-23,9334,華南世貿,3000,2000,1000,158.8333,159.5
2024-05-23,9600,富邦,44000,76000,-32000,161.0227,160.4211
2024-05-23,9604,富邦陽明,13204,31165,-17961,160.2576,160.6907
2024-05-23,9623,富邦台北,19250,19600,-350,158.8597,159.199
2024-05-23,962D,富邦新莊,0,2000,-2000,,160.0
2024-05-23,9647,富邦新竹,8200,33250,-25050,158.5854,160.0083
2024-05-23,9658,富邦建國,18105,35385,-17280,160.3426,159.432
2024-05-23,9666,富邦南屯,3000,2012,988,160.3333,159.2465
2024-05-23,966F,富邦左營,2000,2000,0,159.5,161.0
2024-05-23,9676,富邦仁愛,20150,23000,-2850,159.6911,159.1739
2024-05-23,9692,富邦嘉義,4000,8000,-4000,159.375,160.4375
2024-05-23,9697,富邦虎尾,14000,2000,12000,159.6429,159.5
2024-05-23,9800,元大,371000,819905,-448905,159.7534,158.5393
2024-05-23,9801,元大城東,1050,85500,-84450,161.881,157.6661
2024-05-23,980K,元大竹科,28525,29700,-1175,160.4391,159.2828
2024-05-23,9812,元大台中,5760,5120,640,159.7691,160.248
2024-05-23,981j,元大士林,4000,6151,-2151,160.625,160.0567
2024-05-23,9833,元大敦化,1000,6500,-5500,162.0,159.7692
2024-05-23,983B,元大林森,5000,14000,-9000,160.0,160.2143
2024-05-23,9859,元大經國,26000,70000,-44000,159.7308,160.4357
2024-05-23,9863,元大和平,200,2120,-1920,159.5,160.9858
2024-05-23,9867,元大民權,1000,55260,-54260,161.0,159.4918
2024-05-23,9874,元大雙和,141400,6000,135400,159.0283,160.8333
2024-05-23,9875,元大永寧,3100,2100,1000,160.0968,161.5952
2024-05-23,988B,元大桃園,2000,16245,-14245,160.0,159.9835
2024-05-23,9A9J,永豐板新,13000,82500,-69500,160.2308,159.768
2024-05-23,9A9X,永豐竹科,4020,3000,1020,160.2488,159.0
2024-05-23,9A9g,永豐內湖,100,3054,-2954,160.5,158.5177
2024-05-23,9A9h,永豐台南,5610,6250,-640,158.6488,161.66
2024-05-23,9A9x,永豐桃園,14000,9475,4525,160.2857,159.3575
2024-05-24,1260,宏遠,10,0,10,159.5,
2024-05-24,1440,美林,275000,113000,162000,158.9073,159.5398
2024-05-24,1470,台灣摩根,336000,0,336000,159.4033,
2024-05-24,1480,美商高盛,68000,27000,41000,159.2132,158.8704
2024-05-24,1560,港商野村,26000,0,26000,157.5,
2024-05-24,1590,花旗環球,32000,0,32000,158.8281,
2024-05-24,1650,瑞銀,134000,157000,-23000,159.4067,158.8057
2024-05-24,5850,統一,29060,24000,5060,159.3613,157.9583
2024-05-24,5854,統一城中,0,1000,-1000,,156.5
2024-05-24,5857,統一新竹,0,2000,-2000,,158.0
2024-05-24,585J,統一三重,0,164200,-164200,,159.9775
2024-05-24,585b,統一內湖,0,36000,-36000,,160.1944
2024-05-24,5920,元富,19000,9000,10000,159.6053,157.6111
2024-05-24,5925,元富台中,3000,3001,-1,158.3333,159.8326
2024-05-24,592D,元富大昌,2000,16000,-14000,158.0,158.5938
2024-05-24,592H,元富信義,0,2414,-2414,,159.4793
2024-05-24,592a,元富松德,7749,25000,-17251,158.4737,158.74
2024-05-24,6480,福邦,1000,320000,-319000,159.0,160.1719
2024-05-24,700N,兆豐埔墘,22000,22000,0,159.5,159.2727
2024-05-24,700V,兆豐新竹,1063,23000,-21937,157.1185,159.5435
2024-05-24,700X,兆豐永和,1000,63000,-62000,160.0,160.0
2024-05-24,700a,兆豐忠孝,2000,2000,0,158.25,159.25
2024-05-24,700b,兆豐中壢,2000,2000,0,159.0,159.25
2024-05-24,779X,國票中和,100,1000,-900,157.0,160.0
2024-05-24,779Z,國票安和,0,373,-373,,159.5
2024-05-24,779c,國票敦北,1000,0,1000,159.0,
2024-05-24,8150,台新,26400,17100,9300,159.1515,159.4678
2024-05-24,815H,台新屏東,1110,0,1110,159.7207,
2024-05-24,8440,摩根大通,169000,26000,143000,159.3402,159.6346
2024-05-24,8560,新光,28900,21211,7689,159.4806,159.3566
2024-05-24,8561,新光台中,6002,131209,-125207,157.5838,159.0114
2024-05-24,884E,玉山城中,2000,22070,-20070,156.75,159.8398
2024-05-24,8880,國泰綜合,408200,0,408200,159.5551,
2024-05-24,8881,國泰高雄,2040,2070,-30,160.4779,158.2681
2024-05-24,8882,國泰台中,13519,14000,-481,158.8154,159.2143
2024-05-24,8888,國泰敦南,28733,34632,-5899,158.4255,159.1304
2024-05-24,888K,國泰板橋,4227,43696,-39469,159.7049,159.4818
2024-05-24,9100,群益,8100,114000,-105900,159.6852,159.0965
2024-05-24,9131,群益民權,0,1100,-1100,,157.6818
2024-05-24,9138,群益中港,1000,9000,-8000,160.0,159.5
2024-05-24,913g,群益三重,2000,2000,0,158.5,159.5
2024-05-24,9186,群益新竹,0,200,-200,,159.5
2024-05-24,918M,群益嘉義,0,1000,-1000,,159.0
2024-05-24,918i,群益竹南,0,1010,-1010,,159.995
2024-05-24,9205,凱基三重,6180,2000,4180,157.3706,159.75
2024-05-24,920A,凱基板橋,0,1000,-1000,,159.5
2024-05-24,920D,凱基市府,0,2000,-2000,,159.5
2024-05-24,9216,凱基信義,1000,1000,0,158.5,159.5
2024-05-24,9217,凱基松山,1060,10,1050,159.9434,159.5
2024-05-24,921Y,凱基東勢,1000,22000,-21000,160.0,157.5
2024-05-24,9227,凱基城中,2000,1000,1000,159.0,160.0
2024-05-24,9229,凱基中山,1000,1100,-100,159.5,159.5
2024-05-24,9239,凱基市政,3000,2000,1000,158.8333,158.5
2024-05-24,9257,凱基林口,0,1000,-1000,,159.0
2024-05-24,9268,凱基台北,501000,215010,285990,159.6956,157.7372
2024-05-24,9334,華南世貿,1000,15000,-14000,158.5,157.9333
2024-05-24,9600,富邦,57030,76000,-18970,159.6753,157.6382
2024-05-24,9604,富邦陽明,5000,6096,-1096,157.7,159.3103
2024-05-24,961H,富邦新板,2200,53066,-50866,158.1364,159.0195
2024-05-24,9623,富邦台北,5000,21000,-16000,157.9,159.4524
2024-05-24,962D,富邦新莊,1000,1090,-90,159.0,159.8761
2024-05-24,9647,富邦新竹,3900,18521,-14621,158.3462,159.7253
2024-05-24,9658,富邦建國,2370,8335,-5965,157.7257,158.8106
2024-05-24,9666,富邦南屯,1000,1000,0,160.0,159.5
2024-05-24,966F,富邦左營,0,7009,-7009,,157.2886
2024-05-24,9676,富邦仁愛,2250,6000,-3750,157.7889,159.3333
2024-05-24,9692,富邦嘉義,1000,3000,-2000,159.5,160.0
2024-05-24,9800,元大,93025,114000,-20975,158.8388,159.0219
2024-05-24,980K,元大竹科,4402,6008,-1606,158.2049,159.0
2024-05-24,9812,元大台中,0,2300,-2300,,159.4348
2024-05-24,981j,元大士林,0,2000,-2000,,159.75
2024-05-24,9833,元大敦化,2100,1000,1100,159.1667,159.5
2024-05-24,983B,元大林森,4000,300,3700,158.625,159.0
2024-05-24,983f,元大竹東,0,23000,-23000,,158.0
2024-05-24,9859,元大經國,1000,2000,-1000,160.5,160.0
2024-05-24,9863,元大和平,1200,3000,-1800,159.4167,159.3333
2024-05-24,9874,元大雙和,25000,3000,22000,158.86,159.1667
2024-05-24,9875,元大永寧,6016,5000,1016,159.1656,159.2
2024-05-24,988B,元大桃園,11000,6000,5000,158.8182,160.0
2024-05-24,989P,元大敦南,25100,56020,-30920,159.998,158.429
2024-05-24,9A89,永豐敦北,28100,2000,26100,158.4662,160.0
2024-05-24,9A9X,永豐竹科,9250,24000,-14750,159.5432,158.3125
2024-05-24,9A9g,永豐內湖,169,7028,-6859,158.3876,159.5711
2024-05-24,9A9h,永豐台南,11000,5100,5900,159.8182,158.9608
2024-05-27,1260,宏遠,0,5000,-5000,,159.0
2024-05-27,1440,美林,676000,16000,660000,159.2004,159.6562
