date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,845B,康和永和,1000,1000,0,279.0,279.0
2024-05-23,8560,新光,13704,6122,7582,277.8413,279.1991
2024-05-23,8561,新光台中,9050,5310,3740,279.4309,276.9228
2024-05-23,8843,玉山高雄,21260,2000,19260,277.6576,276.75
2024-05-23,8881,國泰高雄,1313,1350,-37,276.5232,280.1667
2024-05-23,8882,國泰台中,7767,3018,4749,277.5383,277.0179
2024-05-23,8888,國泰敦南,78164,24240,53924,278.4025,279.3455
2024-05-23,9100,群益,1000,3002,-2002,279.5,276.8328
2024-05-23,9131,群益民權,100,0,100,278.0,
2024-05-23,9138,群益中港,1000,0,1000,280.0,
2024-05-23,9186,群益新竹,2010,2000,10,278.4826,276.0
2024-05-23,918M,群益嘉義,1000,0,1000,277.0,
2024-05-23,918X,群益台北,0,16000,-16000,,276.5312
2024-05-23,918e,群益大安,1000,0,1000,277.0,
2024-05-23,918i,群益竹南,1300,1000,300,275.6538,278.0
2024-05-23,9207,凱基永和,0,2000,-2000,,276.0
2024-05-23,920A,凱基板橋,1000,139,861,275.5,278.5
2024-05-23,9216,凱基信義,0,1000,-1000,,279.0
2024-05-23,9217,凱基松山,0,5000,-5000,,281.4
2024-05-23,9229,凱基中山,7000,4000,3000,278.5714,279.0
2024-05-23,9236,凱基虎尾,0,5000,-5000,,279.1
2024-05-23,9239,凱基市政,15,100,-85,278.0,280.0
2024-05-23,9257,凱基林口,3000,0,3000,279.0,
2024-05-23,9268,凱基台北,138100,254000,-115900,279.1217,279.0098
2024-05-23,9325,華南忠孝,19000,5000,14000,278.8684,279.2
2024-05-23,9600,富邦,3000,20,2980,280.1667,277.0
2024-05-23,9604,富邦陽明,1130,3053,-1923,282.6283,279.9777
2024-05-23,9623,富邦台北,8258,5005,3253,278.398,277.1988
2024-05-23,9647,富邦新竹,6007,5100,907,278.247,277.2157
2024-05-23,9658,富邦建國,23125,4000,19125,277.6568,277.625
2024-05-23,9659,富邦高雄,1240,28000,-26760,278.3468,277.75
2024-05-23,9666,富邦南屯,5100,5201,-101,279.402,276.1932
2024-05-23,966F,富邦左營,110,0,110,279.5455,
2024-05-23,9676,富邦仁愛,10325,14000,-3675,278.2271,280.2143
2024-05-23,9692,富邦嘉義,100,0,100,276.75,
2024-05-23,9697,富邦虎尾,1000,2000,-1000,276.0,279.0
2024-05-23,9800,元大,78202,87200,-8998,278.1912,278.9839
2024-05-23,980K,元大竹科,8155,5037,3118,277.9022,277.9927
2024-05-23,9812,元大台中,2100,1150,950,279.9762,281.8043
2024-05-23,981j,元大士林,1000,2200,-1200,280.0,276.3636
2024-05-23,981m,元大前金,2000,54000,-52000,279.5,280.9074
2024-05-23,982F,元大忠鼎,35000,15000,20000,279.5286,281.6667
2024-05-23,9833,元大敦化,2110,0,2110,277.1327,
2024-05-23,983B,元大林森,1040,0,1040,278.9615,
2024-05-23,9859,元大經國,2010,2000,10,277.0124,279.0
2024-05-23,9863,元大和平,1000,1100,-100,275.0,278.7273
2024-05-23,9875,元大永寧,7000,2100,4900,278.5,280.6905
2024-05-23,987A,元大楊梅,4000,30100,-26100,277.25,275.1811
2024-05-23,988B,元大桃園,2000,0,2000,277.5,
2024-05-23,989A,元大北投,127000,5000,122000,278.6969,276.7
2024-05-23,989P,元大敦南,26000,4000,22000,278.8077,280.5
2024-05-23,9A9X,永豐竹科,4021,15064,-11043,280.6212,278.1907
2024-05-23,9A9h,永豐台南,1000,3200,-2200,279.0,280.625
2024-05-23,9A9x,永豐桃園,1000,0,1000,279.0,
2024-05-24,1260,宏遠,3000,0,3000,281.0,
2024-05-24,1440,美林,35000,77000,-42000,280.0,278.2727
2024-05-24,1470,台灣摩根,6000,17000,-11000,278.5833,280.7353
2024-05-24,1480,美商高盛,41000,97000,-56000,279.4878,280.2887
2024-05-24,1650,瑞銀,111000,136000,-25000,280.9054,279.4338
2024-05-24,5850,統一,29000,17655,11345,280.8621,276.451
2024-05-24,5854,統一城中,1,2000,-1999,274.0,281.75
2024-05-24,5857,統一新竹,4000,3000,1000,274.875,280.0
2024-05-24,585A,統一基隆,100,0,100,281.0,
2024-05-24,585c,統一仁愛,0,1000,-1000,,281.0
2024-05-24,5920,元富,2000,21000,-19000,280.5,277.5476
2024-05-24,5925,元富台中,1000,515,485,278.0,281.8883
2024-05-24,592G,元富新竹,36000,1000,35000,276.0694,278.0
2024-05-24,592H,元富信義,1200,1000,200,273.1667,280.0
2024-05-24,592a,元富松德,2568,2801,-233,281.9116,280.1551
2024-05-24,592u,元富世貿,1080,15000,-13920,283.3426,282.1667
2024-05-24,6462,大昌安康,0,13000,-13000,,278.5
2024-05-24,6465,大昌桃園,1000,20000,-19000,283.5,280.35
2024-05-24,7001,兆豐嘉義,1000,15000,-14000,277.5,280.0
2024-05-24,700N,兆豐埔墘,1000,1000,0,278.0,283.5
2024-05-24,700a,兆豐忠孝,0,4000,-4000,,281.0
2024-05-24,7790,國票綜合,33182,2658,30524,282.8361,274.0775
2024-05-24,779X,國票中和,2000,0,2000,279.0,
2024-05-24,779Z,國票安和,1000,2000,-1000,273.0,281.5
2024-05-24,8150,台新,9200,10090,-890,276.1848,279.2339
2024-05-24,815H,台新屏東,1000,100,900,283.5,281.0
2024-05-24,8450,康和,2000,1000,1000,280.75,278.0
2024-05-24,845B,康和永和,0,6,-6,,283.0
2024-05-24,8560,新光,10100,11000,-900,278.448,279.7509
2024-05-24,8561,新光台中,7500,5211,2289,279.05,280.8465
2024-05-24,884B,玉山台中,3000,30100,-27100,280.5,282.2404
2024-05-24,8881,國泰高雄,50,1306,-1256,278.5,281.4303
2024-05-24,8882,國泰台中,3450,11700,-8250,280.9928,282.2393
2024-05-24,8888,國泰敦南,46152,28740,17412,278.3558,280.8469
2024-05-24,9100,群益,1000,1003,-3,283.5,282.994
2024-05-24,9131,群益民權,2000,0,2000,283.5,
2024-05-24,9138,群益中港,0,5,-5,,280.0
2024-05-24,918M,群益嘉義,0,4000,-4000,,273.875
2024-05-24,918e,群益大安,1000,1000,0,284.0,279.5
2024-05-24,918i,群益竹南,1000,1000,0,280.0,280.0
2024-05-24,9200,凱基,11000,0,11000,282.6364,
2024-05-24,920D,凱基市府,2000,1000,1000,279.0,284.0
2024-05-24,9216,凱基信義,1000,0,1000,279.5,
2024-05-24,9217,凱基松山,1000,1000,0,278.0,278.0
2024-05-24,9227,凱基城中,4000,2000,2000,280.625,282.0
2024-05-24,9229,凱基中山,0,2100,-2100,,276.7619
2024-05-24,9239,凱基市政,6000,2005,3995,279.4167,279.7581
2024-05-24,9268,凱基台北,178200,91000,87200,280.9411,279.3077
2024-05-24,9363,華南彰化,20100,2000,18100,281.9876,281.5
2024-05-24,9600,富邦,2000,378,1622,282.0,280.8743
2024-05-24,9604,富邦陽明,7335,3225,4110,280.0141,281.7752
2024-05-24,961C,富邦南京,20000,1000,19000,281.85,278.0
2024-05-24,961H,富邦新板,13000,500,12500,279.3846,280.0
2024-05-24,9623,富邦台北,1050,7230,-6180,281.9048,281.2503
2024-05-24,962D,富邦新莊,20,2000,-1980,282.5,281.0
2024-05-24,9647,富邦新竹,7000,14578,-7578,278.4286,281.938
2024-05-24,9658,富邦建國,8700,3000,5700,279.6897,282.0
2024-05-24,9663,富邦敦南,2020,15100,-13080,280.7327,278.3841
2024-05-24,9666,富邦南屯,0,4000,-4000,,273.0
2024-05-24,966F,富邦左營,200,0,200,283.0,
2024-05-24,9676,富邦仁愛,4305,9510,-5205,281.6887,280.224
2024-05-24,9692,富邦嘉義,2000,2000,0,281.5,283.5
2024-05-24,9697,富邦虎尾,3200,1000,2200,278.8125,278.0
2024-05-24,969C,富邦北港,1000,1000,0,279.5,282.0
2024-05-24,9800,元大,41000,44000,-3000,280.0122,278.6932
2024-05-24,980K,元大竹科,4025,3000,1025,278.3814,277.8333
2024-05-24,9812,元大台中,1020,2100,-1080,278.098,276.9524
2024-05-24,981j,元大士林,0,20,-20,,280.5
2024-05-24,982F,元大忠鼎,30000,44000,-14000,274.65,278.6591
2024-05-24,9833,元大敦化,2000,3000,-1000,281.0,281.0
2024-05-24,9834,元大中壢,16100,2000,14100,282.0497,282.75
2024-05-24,983B,元大林森,0,15,-15,,278.0
2024-05-24,983i,元大大雅,2000,41000,-39000,279.75,282.7927
2024-05-24,9859,元大經國,4000,3000,1000,277.0,280.5
2024-05-24,9863,元大和平,100,1000,-900,282.0,280.5
2024-05-24,9875,元大永寧,3000,3050,-50,281.8333,278.082
2024-05-24,988B,元大桃園,0,2281,-2281,,280.4656
2024-05-24,989G,元大大同,167000,4000,163000,280.9581,282.875
2024-05-24,989k,元大古亭,21000,0,21000,278.619,
2024-05-24,9A9X,永豐竹科,1000,3069,-2069,282.5,280.0202
2024-05-24,9A9g,永豐內湖,0,1000,-1000,,281.0
2024-05-24,9A9h,永豐台南,500,4000,-3500,280.0,281.0
2024-05-24,9A9x,永豐桃園,200,1000,-800,283.0,280.5
2024-05-27,1440,美林,30000,63000,-33000,280.7667,279.8889
2024-05-27,1470,台灣摩根,211000,2000,209000,280.1303,279.75
2024-05-27,1480,美商高盛,23000,44000,-21000,281.3478,279.8409
2024-05-27,1560,港商野村,0,12000,-12000,,280.25
2024-05-27,1650,瑞銀,40000,71000,-31000,280.0375,279.9225
2024-05-27,538B,第一新竹,14110,0,14110,279.8189,
2024-05-27,5850,統一,5000,22130,-17130,281.8,279.6866
2024-05-27,5854,統一城中,1000,0,1000,282.0,
2024-05-27,5857,統一新竹,1000,0,1000,279.5,
2024-05-27,5920,元富,7000,14000,-7000,280.8571,279.3571
2024-05-27,592D,元富大昌,1413,0,1413,279.4812,
2024-05-27,592G,元富新竹,200,31200,-31000,279.75,279.6923
2024-05-27,592H,元富信義,0,1000,-1000,,279.0
2024-05-27,592a,元富松德,1377,2568,-1191,280.346,280.9871
2024-05-27,700a,兆豐忠孝,0,2000,-2000,,279.5
2024-05-27,7790,國票綜合,20192,3058,17134,280.7455,279.3734
2024-05-27,779X,國票中和,0,1000,-1000,,280.5
2024-05-27,779c,國票敦北,20,150,-130,280.0,281.0
2024-05-27,8150,台新,4200,6030,-1830,281.3452,280.6708
2024-05-27,8450,康和,0,1500,-1500,,279.8667
2024-05-27,8560,新光,8190,8002,188,280.4792,280.1252
2024-05-27,8561,新光台中,3000,4550,-1550,279.5,280.5165
2024-05-27,884B,玉山台中,5,15000,-14995,282.0,280.8333
2024-05-27,8880,國泰綜合,17100,4000,13100,280.9327,280.0
2024-05-27,8881,國泰高雄,1000,130,870,281.0,280.5
2024-05-27,8882,國泰台中,2076,2300,-224,279.5431,280.7391
2024-05-27,8888,國泰敦南,22542,9028,13514,279.5523,280.5676
2024-05-27,888K,國泰板橋,6025,17000,-10975,279.583,279.5882
2024-05-27,9100,群益,1000,1000,0,280.0,281.0
2024-05-27,9186,群益新竹,2000,0,2000,280.25,
2024-05-27,918M,群益嘉義,0,1020,-1020,,281.9608
2024-05-27,9205,凱基三重,0,1000,-1000,,282.0
2024-05-27,9207,凱基永和,10,0,10,279.0,
2024-05-27,9208,凱基桃園,10300,0,10300,281.0,
2024-05-27,920A,凱基板橋,0,1000,-1000,,281.0
2024-05-27,9217,凱基松山,1000,1000,0,281.0,280.0
2024-05-27,9227,凱基城中,200,4000,-3800,281.5,280.375
2024-05-27,9236,凱基虎尾,0,5000,-5000,,280.9
2024-05-27,9239,凱基市政,0,2080,-2080,,279.0577
2024-05-27,9268,凱基台北,39100,51000,-11900,279.8593,280.1176
2024-05-27,9334,華南世貿,17,0,17,280.0,
2024-05-27,9600,富邦,1000,5000,-4000,279.5,279.5
2024-05-27,9604,富邦陽明,0,4000,-4000,,279.375
2024-05-27,9623,富邦台北,3200,1338,1862,279.4844,280.003
2024-05-27,9624,富邦竹北,42000,2000,40000,280.2857,280.0
2024-05-27,9647,富邦新竹,1167,2000,-833,279.0,279.5
2024-05-27,9655,富邦板橋,5000,15100,-10100,280.3,279.4669
2024-05-27,9658,富邦建國,2125,500,1625,279.1765,281.0
2024-05-27,9659,富邦高雄,15,13000,-12985,279.5,279.3846
2024-05-27,9666,富邦南屯,0,3000,-3000,,280.0
2024-05-27,9676,富邦仁愛,65,7100,-7035,279.9615,281.8521
2024-05-27,9692,富邦嘉義,1000,2020,-1020,279.0,280.4901
2024-05-27,9697,富邦虎尾,0,21,-21,,280.4524
2024-05-27,969C,富邦北港,5000,0,5000,279.5,
2024-05-27,9800,元大,18000,19234,-1234,279.7778,279.656
2024-05-27,980K,元大竹科,1010,1000,10,279.0,282.0
2024-05-27,9812,元大台中,1,4200,-4199,280.0,280.4524
2024-05-27,981X,元大新生,400,10000,-9600,281.25,280.0
2024-05-27,981m,元大前金,0,10000,-10000,,282.0
2024-05-27,981z,元大大統,0,9000,-9000,,279.8333
2024-05-27,9833,元大敦化,10000,0,10000,279.0,
2024-05-27,9859,元大經國,5020,3260,1760,281.5916,279.2331
2024-05-27,9863,元大和平,0,100,-100,,280.0
2024-05-27,9875,元大永寧,0,100,-100,,279.5
2024-05-27,988B,元大桃園,1000,0,1000,281.0,
2024-05-27,989A,元大北投,76000,1880,74120,280.1184,281.2979
2024-05-27,9A91,永豐松山,4000,13054,-9054,281.125,280.0466
2024-05-27,9A9X,永豐竹科,0,4201,-4201,,281.9166
2024-05-27,9A9a,永豐苓雅,0,10025,-10025,,281.4963
2024-05-27,9A9g,永豐內湖,0,1000,-1000,,282.0
2024-05-27,9A9h,永豐台南,2000,0,2000,280.5,
2024-05-27,9A9x,永豐桃園,1000,300,700,282.0,280.5
2024-05-28,1232,彰銀七賢,0,115000,-115000,,283.387
2024-05-28,1260,宏遠,1100,1150,-50,285.2727,283.4348
2024-05-28,1440,美林,178000,20000,158000,283.1404,281.85
2024-05-28,1470,台灣摩根,44000,0,44000,283.4773,
2024-05-28,1480,美商高盛,56000,23000,33000,282.9196,283.3043
2024-05-28,1590,花旗環球,25000,0,25000,283.68,
2024-05-28,1650,瑞銀,89000,36000,53000,283.7921,283.6806
2024-05-28,538B,第一新竹,24100,7000,17100,284.4917,282.0
2024-05-28,5850,統一,6000,6120,-120,283.5,281.0964
2024-05-28,5857,統一新竹,2000,1000,1000,283.5,283.0
2024-05-28,585A,統一基隆,200,0,200,283.0,
2024-05-28,585H,統一桃園,1000,34000,-33000,282.0,284.8824
2024-05-28,5920,元富,11000,1000,10000,283.8636,282.0
2024-05-28,5925,元富台中,0,1000,-1000,,283.5
2024-05-28,592H,元富信義,1000,1000,0,281.5,283.5
2024-05-28,592Q,元富敦南,0,20000,-20000,,282.75
2024-05-28,592a,元富松德,3088,987,2101,283.4339,283.0253
2024-05-28,7003,兆豐台中,0,10000,-10000,,283.75
2024-05-28,700N,兆豐埔墘,0,1000,-1000,,285.0
2024-05-28,700X,兆豐永和,4,0,4,282.0,
2024-05-28,700a,兆豐忠孝,1000,0,1000,283.5,
2024-05-28,7790,國票綜合,4456,40192,-35736,283.6162,283.032
2024-05-28,779X,國票中和,0,1000,-1000,,283.0
2024-05-28,779c,國票敦北,100,0,100,283.0,
2024-05-28,779u,國票長城,0,5000,-5000,,284.5
2024-05-28,779z,國票博愛,0,10000,-10000,,285.0
2024-05-28,8150,台新,15390,9300,6090,283.6816,283.6828
2024-05-28,8440,摩根大通,49000,10000,39000,284.2143,284.05
2024-05-28,8450,康和,1000,0,1000,282.0,
2024-05-28,8560,新光,30775,8236,22539,283.4925,283.4348
2024-05-28,8561,新光台中,2200,3000,-800,285.2955,282.6667
2024-05-28,884B,玉山台中,1000,30010,-29010,282.0,283.7501
2024-05-28,884E,玉山城中,12000,0,12000,284.125,
2024-05-28,8880,國泰綜合,0,16005,-16005,,283.6877
2024-05-28,8881,國泰高雄,20,0,20,283.0,
2024-05-28,8882,國泰台中,1408,5120,-3712,281.8544,284.2832
2024-05-28,8888,國泰敦南,5954,13085,-7131,283.0186,283.3817
2024-05-28,8900,法銀巴黎,11000,0,11000,283.8182,
2024-05-28,9131,群益民權,200,3000,-2800,283.0,282.5
2024-05-28,9138,群益中港,0,1000,-1000,,283.0
2024-05-28,9186,群益新竹,2140,0,2140,283.0421,
2024-05-28,918X,群益台北,0,7000,-7000,,283.5
2024-05-28,918i,群益竹南,0,1000,-1000,,283.5
2024-05-28,920D,凱基市府,2000,0,2000,282.5,
2024-05-28,9217,凱基松山,1000,1000,0,282.0,284.0
2024-05-28,9227,凱基城中,1003,1000,3,284.497,282.0
2024-05-28,9229,凱基中山,2000,4000,-2000,284.75,283.125
2024-05-28,9239,凱基市政,50,0,50,283.5,
2024-05-28,9268,凱基台北,82000,84000,-2000,283.3232,282.9702
2024-05-28,9604,富邦陽明,3705,2000,1705,281.6356,283.5
2024-05-28,9623,富邦台北,1050,2150,-1100,284.9286,283.9651
2024-05-28,9625,富邦竹東,0,16000,-16000,,283.5
2024-05-28,962D,富邦新莊,1000,0,1000,284.5,
2024-05-28,9647,富邦新竹,2005,3825,-1820,283.9963,282.4799
2024-05-28,9658,富邦建國,4260,6000,-1740,282.5857,283.6667
2024-05-28,9666,富邦南屯,1000,0,1000,282.5,
2024-05-28,9676,富邦仁愛,705,6064,-5359,282.9326,283.4919
2024-05-28,9692,富邦嘉義,3000,400,2600,284.3333,284.0
2024-05-28,9697,富邦虎尾,0,2000,-2000,,283.0
2024-05-28,9800,元大,17400,20000,-2600,284.069,283.3
2024-05-28,980K,元大竹科,12,0,12,281.5,
2024-05-28,9812,元大台中,150,400,-250,282.8333,284.0
2024-05-28,981j,元大士林,0,100,-100,,284.0
2024-05-28,982F,元大忠鼎,0,19000,-19000,,283.7632
2024-05-28,9833,元大敦化,0,2129,-2129,,284.2046
2024-05-28,983i,元大大雅,40,20000,-19960,283.5,283.975
2024-05-28,9859,元大經國,1085,5000,-3915,283.4447,282.5
2024-05-28,9863,元大和平,5,2000,-1995,283.5,282.25
2024-05-28,9867,元大民權,0,11000,-11000,,283.0
2024-05-28,9875,元大永寧,350,0,350,284.5,
2024-05-28,988B,元大桃園,35,1000,-965,283.0,282.0
2024-05-28,9898,元大新莊,1050,14000,-12950,282.0952,283.3571
2024-05-28,989A,元大北投,15000,0,15000,284.0,
2024-05-28,9A9X,永豐竹科,1000,2000,-1000,283.0,285.5
2024-05-28,9A9h,永豐台南,11000,0,11000,282.3636,
2024-05-28,9A9x,永豐桃園,5000,1000,4000,284.0,283.5
2024-05-29,1020,合庫,0,12000,-12000,,280.5
2024-05-29,1260,宏遠,0,10000,-10000,,279.8
2024-05-29,1440,美林,34000,54000,-20000,279.9265,280.3796
2024-05-29,1470,台灣摩根,14000,0,14000,280.6071,
2024-05-29,1480,美商高盛,56000,41000,15000,280.5,280.122
2024-05-29,1590,花旗環球,9000,0,9000,280.7778,
2024-05-29,1650,瑞銀,13000,24000,-11000,281.3462,281.375
2024-05-29,538B,第一新竹,39000,0,39000,281.3846,
2024-05-29,5850,統一,2000,4581,-2581,279.25,279.6998
2024-05-29,5854,統一城中,1000,0,1000,281.0,
2024-05-29,5857,統一新竹,3000,4000,-1000,281.0,280.5
2024-05-29,5920,元富,0,12000,-12000,,281.5
2024-05-29,5925,元富台中,1000,204,796,283.5,283.9314
2024-05-29,592H,元富信義,1000,1000,0,282.0,278.5
2024-05-29,592S,元富基隆,0,10000,-10000,,279.0
2024-05-29,592a,元富松德,0,3478,-3478,,281.6093
2024-05-29,616K,中信託高,3030,9000,-5970,281.9901,281.5
2024-05-29,7000,兆豐,0,7000,-7000,,282.0
2024-05-29,700a,兆豐忠孝,0,1005,-1005,,282.99
2024-05-29,700b,兆豐中壢,0,3000,-3000,,283.0
2024-05-29,779c,國票敦北,0,100,-100,,282.0
2024-05-29,779u,國票長城,5000,0,5000,280.5,
2024-05-29,8150,台新,4450,30350,-25900,281.8876,281.6499
2024-05-29,815H,台新屏東,0,1000,-1000,,283.0
2024-05-29,8440,摩根大通,5000,41000,-36000,279.4,280.6341
2024-05-29,8450,康和,150,1000,-850,280.8333,283.0
2024-05-29,8560,新光,2150,1372,778,279.6086,282.1356
2024-05-29,8561,新光台中,1240,2100,-860,280.2823,283.0952
2024-05-29,8843,玉山高雄,0,20000,-20000,,281.025
2024-05-29,8880,國泰綜合,10,6000,-5990,280.0,278.75
2024-05-29,8881,國泰高雄,1000,0,1000,278.5,
2024-05-29,8882,國泰台中,4027,400,3627,280.7471,280.125
2024-05-29,8888,國泰敦南,8532,6040,2492,280.0597,282.0728
2024-05-29,9100,群益,0,3,-3,,280.5
2024-05-29,9131,群益民權,0,1000,-1000,,279.0
2024-05-29,9186,群益新竹,5900,0,5900,281.0678,
2024-05-29,9207,凱基永和,50,0,50,282.5,
2024-05-29,9227,凱基城中,3000,0,3000,282.1667,
2024-05-29,9229,凱基中山,6000,29000,-23000,281.5,281.0
2024-05-29,9239,凱基市政,1010,0,1010,280.0099,
2024-05-29,9268,凱基台北,68000,56060,11940,280.0147,282.1941
2024-05-29,9325,華南忠孝,6000,0,6000,280.4167,
2024-05-29,9604,富邦陽明,3236,0,3236,280.0162,
2024-05-29,9623,富邦台北,1020,5150,-4130,280.0,280.5437
2024-05-29,962D,富邦新莊,0,1000,-1000,,282.5
2024-05-29,9647,富邦新竹,1050,1000,50,280.5238,281.5
2024-05-29,9655,富邦板橋,1030,9000,-7970,279.0728,281.3333
2024-05-29,9658,富邦建國,1030,0,1030,283.4126,
2024-05-29,9666,富邦南屯,2000,3000,-1000,281.0,278.8333
2024-05-29,9676,富邦仁愛,100,0,100,282.0,
2024-05-29,9697,富邦虎尾,2000,0,2000,279.5,
2024-05-29,969C,富邦北港,1000,0,1000,278.5,
2024-05-29,9800,元大,7700,13000,-5300,279.8701,280.4231
2024-05-29,980K,元大竹科,6000,0,6000,280.3333,
2024-05-29,9812,元大台中,5,1000,-995,281.5,281.5
2024-05-29,981j,元大士林,1100,0,1100,279.0909,
2024-05-29,981q,元大萬華,9000,0,9000,279.8333,
2024-05-29,9833,元大敦化,2100,100,2000,278.5714,282.5
2024-05-29,9863,元大和平,1000,0,1000,280.0,
2024-05-29,988B,元大桃園,1000,0,1000,283.0,
2024-05-29,989N,元大內湖,23020,3,23017,280.8258,281.0
2024-05-29,9A91,永豐松山,0,6000,-6000,,279.9167
2024-05-29,9A9W,永豐市政,502,8170,-7668,281.994,281.7442
2024-05-29,9A9X,永豐竹科,3060,1000,2060,280.049,283.5
2024-05-29,9A9h,永豐台南,500,0,500,282.977,
2024-05-29,9A9x,永豐桃園,0,4500,-4500,,281.3333
2024-05-30,1030,土銀,10000,0,10000,278.1,
2024-05-30,126Q,宏遠高雄,0,9000,-9000,,276.5556
2024-05-30,1470,台灣摩根,10000,0,10000,277.9,
2024-05-30,1560,港商野村,6000,0,6000,277.1667,
2024-05-30,5850,統一,10120,13617,-3497,277.2134,277.9173
2024-05-30,5854,統一城中,0,2000,-2000,,276.5
2024-05-30,585Z,統一松江,10000,2000,8000,276.0,279.5
2024-05-30,5920,元富,3000,0,3000,281.5,
2024-05-30,592D,元富大昌,1000,0,1000,279.0,
2024-05-30,592H,元富信義,1000,1000,0,278.0,275.0
2024-05-30,592a,元富松德,185,0,185,277.5,
2024-05-30,6114,中銀員林,1000,11000,-10000,277.0,275.2273
2024-05-30,700f,兆豐鹿港,8000,1000,7000,279.25,281.5
2024-05-30,700k,兆豐員林,8050,1000,7050,277.8696,280.5
2024-05-30,8150,台新,2640,6528,-3888,276.4432,277.9825
2024-05-30,8440,摩根大通,0,56000,-56000,,276.0536
2024-05-30,8560,新光,4305,19000,-14695,279.4878,278.3421
2024-05-30,8561,新光台中,2200,1200,1000,275.9318,278.0833
2024-05-30,8563,新光新竹,36,9000,-8964,280.0,278.2222
2024-05-30,8881,國泰高雄,1052,333,719,279.8298,278.0
2024-05-30,8882,國泰台中,88,1330,-1242,278.4034,277.8684
2024-05-30,8888,國泰敦南,17045,3017,14028,277.7031,277.5056
2024-05-30,9131,群益民權,200,0,200,277.0,
2024-05-30,9186,群益新竹,0,57,-57,,278.5
2024-05-30,918C,群益古亭,0,10000,-10000,,277.0
2024-05-30,918M,群益嘉義,20,0,20,277.5,
2024-05-30,9207,凱基永和,10,0,10,277.5,
2024-05-30,9216,凱基信義,1000,0,1000,279.5,
2024-05-30,921M,凱基八德,12000,0,12000,276.5833,
2024-05-30,921Y,凱基東勢,0,6000,-6000,,277.3333
2024-05-30,9227,凱基城中,4000,1000,3000,277.5,277.5
2024-05-30,9239,凱基市政,5100,0,5100,276.0549,
2024-05-30,9268,凱基台北,20000,36000,-16000,276.15,278.7083
2024-05-30,9600,富邦,0,1000,-1000,,277.0
2024-05-30,9604,富邦陽明,0,2000,-2000,,276.75
2024-05-30,9623,富邦台北,300,0,300,277.6667,
2024-05-30,9627,富邦內湖,5000,17000,-12000,277.9,276.5882
2024-05-30,9647,富邦新竹,0,1000,-1000,,277.5
2024-05-30,9655,富邦板橋,10000,16040,-6040,276.0,277.4701
2024-05-30,9658,富邦建國,8010,3000,5010,277.7528,276.6667
2024-05-30,9666,富邦南屯,2000,0,2000,278.0,
2024-05-30,966F,富邦左營,100,1000,-900,279.5,277.5
2024-05-30,9676,富邦仁愛,1000,0,1000,279.0,
2024-05-30,9692,富邦嘉義,52,3000,-2948,276.5,277.0
2024-05-30,9697,富邦虎尾,1000,0,1000,280.0,
2024-05-30,969C,富邦北港,100,0,100,278.5,
2024-05-30,9800,元大,3800,12000,-8200,278.4737,276.0833
2024-05-30,980K,元大竹科,1000,0,1000,280.0,
2024-05-30,980d,元大沙鹿,10000,0,10000,276.5,
2024-05-30,9812,元大台中,1002,0,1002,276.006,
2024-05-30,982F,元大忠鼎,10000,0,10000,276.0,
2024-05-30,983B,元大林森,15,0,15,278.0,
2024-05-30,9859,元大經國,7,0,7,279.5,
2024-05-30,9863,元大和平,2000,0,2000,277.0,
2024-05-30,988B,元大桃園,1000,35,965,279.0,277.5
2024-05-30,989L,元大成功,7000,0,7000,278.5714,
2024-05-30,989W,元大站前,1000,7200,-6200,279.0,277.7222
2024-05-30,9A9X,永豐竹科,0,3000,-3000,,279.8333
2024-05-30,9A9g,永豐內湖,1000,0,1000,277.0,
2024-05-30,9A9h,永豐台南,2000,20000,-18000,278.5,277.15
2024-05-30,9A9i,永豐新店,10000,0,10000,277.5,
2024-05-30,9A9x,永豐桃園,0,2150,-2150,,277.1047
2024-05-31,1020,合庫,15120,7000,8120,276.4352,277.8571
2024-05-31,1042,臺銀臺南,6520,1000,5520,278.9555,275.5
2024-05-31,1260,宏遠,0,100,-100,,276.0
2024-05-31,1470,台灣摩根,19000,10000,9000,277.1053,277.1
2024-05-31,1480,美商高盛,12000,36000,-24000,278.875,277.0278
2024-05-31,1560,港商野村,13000,5000,8000,281.2308,277.6
2024-05-31,1650,瑞銀,18000,36000,-18000,279.2222,277.8472
2024-05-31,5850,統一,8000,10494,-2494,277.5,277.9454
2024-05-31,5854,統一城中,10000,0,10000,278.95,
2024-05-31,5920,元富,1000,3000,-2000,282.5,275.6667
2024-05-31,5925,元富台中,0,6,-6,,282.0
2024-05-31,592H,元富信義,1000,1000,0,281.0,276.0
2024-05-31,592a,元富松德,1477,0,1477,276.9533,
2024-05-31,6162,中信託忠,8000,0,8000,280.0,
2024-05-31,6462,大昌安康,0,7000,-7000,,277.5
2024-05-31,7001,兆豐嘉義,6000,30,5970,277.25,277.5
2024-05-31,700N,兆豐埔墘,1000,0,1000,278.0,
2024-05-31,700a,兆豐忠孝,3000,0,3000,276.5,
2024-05-31,779X,國票中和,1000,0,1000,282.5,
2024-05-31,779u,國票長城,0,1000,-1000,,280.5
2024-05-31,8150,台新,4520,1000,3520,278.7522,277.0
2024-05-31,815H,台新屏東,2000,2000,0,280.0,276.5
