date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,918e,群益大安,200,0,200,166.25,
2025-08-25,918i,群益竹南,3200,3000,200,165.4062,168.1667
2025-08-25,9205,凱基三重,1000,1001,-1,168.5,168.9955
2025-08-25,9207,凱基永和,2000,2003,-3,168.0,168.4975
2025-08-25,920D,凱基市府,4000,2000,2000,167.25,169.0
2025-08-25,9216,凱基信義,100000,3000,97000,169.215,168.0
2025-08-25,9217,凱基松山,3000,5000,-2000,165.8333,168.1
2025-08-25,9223,凱基豐中,0,21096,-21096,,166.5611
2025-08-25,9227,凱基城中,46000,6250,39750,167.6304,169.12
2025-08-25,9229,凱基中山,0,1000,-1000,,166.5
2025-08-25,9236,凱基虎尾,0,1000,-1000,,170.0
2025-08-25,9239,凱基市政,0,593,-593,,167.7648
2025-08-25,9257,凱基林口,1000,20,980,168.5,167.5
2025-08-25,9268,凱基台北,372000,220000,152000,166.8038,168.2227
2025-08-25,9300,華南永昌,65000,16000,49000,167.7462,167.9062
2025-08-25,9334,華南世貿,5000,10000,-5000,166.8,166.5
2025-08-25,9604,富邦陽明,26500,34120,-7620,166.0321,167.7477
2025-08-25,961M,富邦木柵,4000,32000,-28000,168.5,167.1406
2025-08-25,9623,富邦台北,15000,11042,3958,167.3333,166.6305
2025-08-25,962D,富邦新莊,10000,11000,-1000,166.7,168.0909
2025-08-25,9647,富邦新竹,10000,27100,-17100,168.15,168.0923
2025-08-25,9658,富邦建國,0,1028,-1028,,166.9864
2025-08-25,966F,富邦左營,4000,4000,0,166.5,169.125
2025-08-25,9676,富邦仁愛,38200,50000,-11800,167.2762,168.31
2025-08-25,9692,富邦嘉義,6000,5150,850,168.25,166.9466
2025-08-25,9697,富邦虎尾,1000,1000,0,164.5,168.0
2025-08-25,969C,富邦北港,0,3000,-3000,,170.0
2025-08-25,9800,元大,287667,290675,-3008,166.8701,167.4786
2025-08-25,9801,元大松江,60000,16000,44000,167.025,168.1562
2025-08-25,980K,元大竹科,25000,8000,17000,166.96,168.5
2025-08-25,9812,元大台中,4000,2000,2000,168.0,167.5
2025-08-25,981j,元大士林,2000,2000,0,164.75,168.0
2025-08-25,983B,元大林森,0,2000,-2000,,167.5
2025-08-25,9859,元大經國,1000,1000,0,168.5,169.0
2025-08-25,9863,元大和平,5000,4000,1000,168.1,167.625
2025-08-25,9875,元大永寧,10000,5000,5000,170.0,165.9
2025-08-25,988B,元大桃園,12000,13000,-1000,167.7917,167.4231
2025-08-25,989L,元大成功,2,33000,-32998,165.75,168.9394
2025-08-25,989W,元大站前,7007,59000,-51993,166.7151,165.8051
2025-08-25,9A00,永豐金,181646,135515,46131,168.6489,167.956
2025-08-25,9A9R,永豐信義,39000,18000,21000,167.5,165.75
2025-08-25,9A9X,永豐竹科,1100,2000,-900,167.0909,168.25
2025-08-25,9A9g,永豐內湖,16000,0,16000,168.0,
2025-08-25,9A9h,永豐台南,2110,2005,105,168.6493,168.5037
2025-08-25,9A9x,永豐桃園,6000,4000,2000,167.3333,167.5
2025-08-26,1260,宏遠,41000,54000,-13000,181.7805,184.537
2025-08-26,126U,宏遠館前,60450,2037,58413,184.6447,177.6271
2025-08-26,1440,美林,190000,99000,91000,179.1658,180.5455
2025-08-26,1470,台灣摩根,61000,7000,54000,179.7131,180.3571
2025-08-26,1480,美商高盛,200000,94000,106000,179.0025,181.9202
2025-08-26,1560,港商野村,451000,25000,426000,182.7805,181.58
2025-08-26,1650,瑞銀,313000,262000,51000,180.0815,182.0916
2025-08-26,526M,美好市政,71000,11000,60000,182.2042,179.6364
2025-08-26,5850,統一,236612,164158,72454,182.067,181.3415
2025-08-26,5854,統一城中,77000,62052,14948,181.2403,179.5211
2025-08-26,5857,統一新竹,0,7000,-7000,,181.2857
2025-08-26,585A,統一基隆,1000,0,1000,179.5,
2025-08-26,585c,統一仁愛,2000,2050,-50,180.0,183.6585
2025-08-26,5920,元富,37000,37000,0,180.3108,178.2162
2025-08-26,5925,元富台中,0,1,-1,,184.0
2025-08-26,592D,元富大昌,2000,5000,-3000,180.0,182.5
2025-08-26,592a,元富松德,86209,89326,-3117,183.5394,183.5658
2025-08-26,700I,兆豐北高,269000,13000,256000,179.5539,181.8846
2025-08-26,700N,兆豐埔墘,3000,2000,1000,178.1667,182.0
2025-08-26,700X,兆豐永和,1100,9100,-8000,181.1818,179.226
2025-08-26,700a,兆豐忠孝,1000,3002,-2002,178.0,184.3338
2025-08-26,700b,兆豐中壢,1000,2000,-1000,173.0,184.0
2025-08-26,779Z,國票安和,71000,34000,37000,181.0282,180.3235
2025-08-26,779c,國票敦北,17499,4000,13499,184.3484,176.5
2025-08-26,779u,國票長城,0,2000,-2000,,179.5
2025-08-26,8150,台新,88000,94535,-6535,179.2898,182.8745
2025-08-26,815H,台新屏東,0,1000,-1000,,182.0
2025-08-26,8440,摩根大通,143000,76000,67000,180.7378,182.25
2025-08-26,8450,康和,51000,38000,13000,180.4706,183.3026
2025-08-26,845B,康和永和,1000,1000,0,172.0,178.5
2025-08-26,8560,新光,102207,82907,19300,179.5455,182.0426
2025-08-26,8561,新光台中,9000,5229,3771,178.8333,180.1927
2025-08-26,8880,國泰綜合,30000,231000,-201000,180.8833,178.7165
2025-08-26,8881,國泰高雄,2050,5101,-3051,179.4146,183.6169
2025-08-26,8882,國泰台中,19050,23219,-4169,178.2402,182.5835
2025-08-26,8888,國泰敦南,94158,127868,-33710,180.3179,182.5324
2025-08-26,9100,群益,40000,57000,-17000,181.6125,181.8509
2025-08-26,9131,群益民權,5000,4000,1000,179.4,180.5
2025-08-26,9138,群益中港,2000,2000,0,185.0,183.75
2025-08-26,913g,群益三重,1000,1000,0,179.5,180.5
2025-08-26,9186,群益新竹,1000,5000,-4000,177.5,183.4
2025-08-26,918X,群益台北,0,1000,-1000,,180.5
2025-08-26,918i,群益竹南,43000,97730,-54730,180.4535,184.5218
2025-08-26,9204,凱基台中,1000,86001,-85001,183.0,176.3431
2025-08-26,9205,凱基三重,8000,9000,-1000,178.5625,181.3889
2025-08-26,9207,凱基永和,52000,52000,0,185.3558,180.8269
2025-08-26,920A,凱基板橋,0,1000,-1000,,179.0
2025-08-26,920D,凱基市府,0,8000,-8000,,180.5625
2025-08-26,920F,凱基站前,341050,81000,260050,183.314,180.5
2025-08-26,9217,凱基松山,15000,4000,11000,182.0,180.25
2025-08-26,9227,凱基城中,30000,70000,-40000,180.9167,183.7143
2025-08-26,9229,凱基中山,0,6000,-6000,,183.5
2025-08-26,9236,凱基虎尾,6000,2000,4000,181.0833,180.0
2025-08-26,9239,凱基市政,1,1200,-1199,183.5,184.6967
2025-08-26,9257,凱基林口,2000,1000,1000,177.5,185.5
2025-08-26,9268,凱基台北,896400,675900,220500,183.8133,179.5502
2025-08-26,9300,華南永昌,404263,219100,185163,183.0387,184.6344
2025-08-26,9334,華南世貿,4000,7000,-3000,179.625,181.6429
2025-08-26,9600,富邦,220100,220000,100,185.4984,185.5
2025-08-26,9604,富邦陽明,18000,12633,5367,181.8611,181.3917
2025-08-26,9623,富邦台北,21055,22224,-1169,183.4725,183.2726
2025-08-26,962D,富邦新莊,6000,5000,1000,181.8333,180.4
2025-08-26,9647,富邦新竹,5003,29351,-24348,178.401,182.3807
2025-08-26,9658,富邦建國,9000,10001,-1001,183.1667,179.3505
2025-08-26,9663,富邦敦南,4100,72081,-67981,178.0366,178.0617
2025-08-26,9666,富邦南屯,245000,241000,4000,185.1531,181.2676
2025-08-26,966F,富邦左營,2000,5000,-3000,176.75,183.1
2025-08-26,9676,富邦仁愛,6000,145233,-139233,179.6667,183.4093
2025-08-26,9692,富邦嘉義,182317,172000,10317,185.0402,184.4622
2025-08-26,9697,富邦虎尾,1000,1000,0,183.5,185.5
2025-08-26,969C,富邦北港,110000,115000,-5000,185.5,184.8174
2025-08-26,9800,元大,483180,493877,-10697,179.8883,180.0375
2025-08-26,9801,元大松江,109000,19000,90000,183.0459,181.6053
2025-08-26,980K,元大竹科,1000,14000,-13000,183.5,179.6071
2025-08-26,9812,元大台中,2028,4065,-2037,177.0759,179.575
2025-08-26,981I,元大天母,73000,118100,-45100,176.2808,184.8903
2025-08-26,981j,元大士林,6000,9000,-3000,181.75,182.9444
2025-08-26,9833,元大敦化,3000,4000,-1000,175.0,178.5
2025-08-26,983B,元大林森,1000,0,1000,184.5,
2025-08-26,9857,元大蘆洲,160380,45050,115330,182.2489,180.1881
2025-08-26,9859,元大經國,5000,37000,-32000,180.3,181.7297
2025-08-26,9862,元大南京,94300,14710,79590,182.746,179.0425
2025-08-26,9863,元大和平,10000,5150,4850,180.05,181.6408
2025-08-26,9875,元大永寧,14003,23015,-9012,179.0001,183.7179
2025-08-26,988B,元大桃園,7001,11000,-3999,179.7865,179.3182
2025-08-26,989E,元大草屯,16000,160000,-144000,182.5312,184.0875
2025-08-26,989d,元大北屯,10,109016,-109006,178.5,179.8899
2025-08-26,9A9X,永豐竹科,5000,6100,-1100,179.2,180.2541
2025-08-26,9A9e,永豐高雄,12091,68250,-56159,180.8398,182.2509
2025-08-26,9A9g,永豐內湖,16000,16420,-420,178.2812,179.8673
2025-08-26,9A9h,永豐台南,6001,27000,-20999,180.6666,182.2407
2025-08-26,9A9x,永豐桃園,11000,17258,-6258,181.1364,181.4729
2025-08-27,102G,合庫三重,0,21000,-21000,,187.6667
2025-08-27,1260,宏遠,8000,152000,-144000,188.0625,186.5493
2025-08-27,1480,美商高盛,108000,83000,25000,184.4722,186.9819
2025-08-27,1560,港商野村,30000,104000,-74000,185.1,187.0144
2025-08-27,1650,瑞銀,115000,138000,-23000,185.4043,186.6522
2025-08-27,5850,統一,139008,131812,7196,187.1117,184.9267
2025-08-27,5854,統一城中,37000,21052,15948,184.6081,184.7909
2025-08-27,5857,統一新竹,1000,10000,-9000,182.0,185.2
2025-08-27,585A,統一基隆,0,1000,-1000,,185.5
2025-08-27,5920,元富,49500,43000,6500,182.9091,190.2558
2025-08-27,5925,元富台中,500,1000,-500,187.0,189.0
2025-08-27,592D,元富大昌,3010,3100,-90,187.3223,185.0968
2025-08-27,592H,元富信義,20000,19000,1000,188.55,183.1316
2025-08-27,592a,元富松德,36674,36209,465,186.3616,184.1344
2025-08-27,700I,兆豐北高,17000,52030,-35030,190.3235,187.5393
2025-08-27,700N,兆豐埔墘,2000,4000,-2000,184.0,187.75
2025-08-27,700X,兆豐永和,6000,8100,-2100,189.5833,187.3333
2025-08-27,700a,兆豐忠孝,6500,1,6499,190.9231,190.0
2025-08-27,7790,國票綜合,103326,12515,90811,187.3252,185.0869
2025-08-27,779Z,國票安和,17000,11000,6000,188.4118,188.4091
2025-08-27,779c,國票敦北,102000,15499,86501,189.201,182.0975
2025-08-27,779u,國票長城,5000,0,5000,186.0,
2025-08-27,8150,台新,52000,84215,-32215,186.4519,185.5704
2025-08-27,815H,台新屏東,1000,1050,-50,187.5,191.3095
2025-08-27,8440,摩根大通,129000,15000,114000,185.3411,185.2333
2025-08-27,8450,康和,32000,10000,22000,188.4688,184.85
2025-08-27,8560,新光,72251,54147,18104,186.8773,185.4308
2025-08-27,8561,新光台中,6020,8029,-2009,185.7392,184.9287
2025-08-27,8880,國泰綜合,273000,162000,111000,184.8956,186.9352
2025-08-27,8881,國泰高雄,12200,14108,-1908,183.3607,185.7085
2025-08-27,8882,國泰台中,16220,34135,-17915,183.7321,184.6559
2025-08-27,8888,國泰敦南,60938,94398,-33460,186.4493,186.0947
2025-08-27,9100,群益,49005,48011,994,186.1526,185.969
2025-08-27,9131,群益民權,7000,8200,-1200,181.6429,184.6829
2025-08-27,9134,群益開元,86000,25000,61000,189.1977,187.86
2025-08-27,9138,群益中港,1000,1000,0,181.5,187.0
2025-08-27,9186,群益新竹,12000,5000,7000,186.9583,188.0
2025-08-27,918X,群益台北,13000,14000,-1000,188.5385,189.3571
2025-08-27,918e,群益大安,0,200,-200,,187.0
2025-08-27,918i,群益竹南,7000,4000,3000,185.5,191.0
2025-08-27,9200,凱基,171000,112000,59000,185.6316,188.5893
2025-08-27,9205,凱基三重,4000,4000,0,186.25,186.75
2025-08-27,920A,凱基板橋,0,1000,-1000,,183.0
2025-08-27,920D,凱基市府,1163,3225,-2062,187.2898,184.5321
2025-08-27,9216,凱基信義,4000,0,4000,189.25,
2025-08-27,9217,凱基松山,4000,2000,2000,186.5,186.25
2025-08-27,9227,凱基城中,3000,4147,-1147,185.5,182.4858
2025-08-27,9229,凱基中山,3000,27,2973,187.5,187.5
2025-08-27,9236,凱基虎尾,2000,4000,-2000,187.5,180.75
2025-08-27,9239,凱基市政,0,150,-150,,187.5
2025-08-27,9268,凱基台北,410710,435600,-24890,186.6967,185.5481
2025-08-27,9334,華南世貿,6000,25000,-19000,186.25,187.96
2025-08-27,9600,富邦,0,1,-1,,182.0
2025-08-27,9604,富邦陽明,6000,24050,-18050,187.0833,185.0333
2025-08-27,9623,富邦台北,12000,23110,-11110,181.5417,186.0814
2025-08-27,962D,富邦新莊,4000,4050,-50,182.625,187.9938
2025-08-27,9647,富邦新竹,2000,5000,-3000,187.0,188.2
2025-08-27,9655,富邦板橋,67330,6050,61280,187.7656,186.8388
2025-08-27,9658,富邦建國,6500,6250,250,182.9615,187.24
2025-08-27,9666,富邦南屯,21000,8000,13000,190.3571,181.9375
2025-08-27,966F,富邦左營,2006,6,2000,189.497,190.1667
2025-08-27,9676,富邦仁愛,81004,103460,-22456,183.1729,187.9732
2025-08-27,9692,富邦嘉義,17100,18367,-1267,188.6754,184.4274
2025-08-27,9697,富邦虎尾,2000,1000,1000,182.5,185.0
2025-08-27,969C,富邦北港,1000,1000,0,185.0,187.5
2025-08-27,9800,元大,209060,219202,-10142,185.9249,187.1933
2025-08-27,980K,元大竹科,6000,13000,-7000,183.6667,183.8846
2025-08-27,9812,元大台中,2012,2000,12,189.0119,191.0
2025-08-27,981I,元大天母,16250,67100,-50850,185.4846,183.4691
2025-08-27,981j,元大士林,0,2000,-2000,,188.0
2025-08-27,9831,元大四維,2000,31000,-29000,184.0,191.7419
2025-08-27,983B,元大林森,1000,0,1000,188.0,
2025-08-27,9857,元大蘆洲,30069,2653,27416,188.3027,183.7863
2025-08-27,9859,元大經國,3000,14000,-11000,184.3333,187.4286
2025-08-27,9863,元大和平,10,5080,-5070,181.5,188.2835
2025-08-27,9871,元大忠孝,42000,2000,40000,191.8929,184.0
2025-08-27,9872,元大復北,15489,41216,-25727,187.3838,183.3571
2025-08-27,9875,元大永寧,22000,12000,10000,185.5455,189.2083
2025-08-27,988B,元大桃園,2001,3001,-1000,182.5037,187.6671
2025-08-27,9A9L,永豐台中,50000,3000,47000,189.75,185.8333
2025-08-27,9A9X,永豐竹科,7000,5100,1900,184.7143,187.4314
2025-08-27,9A9g,永豐內湖,26000,435,25565,181.2308,181.6264
2025-08-27,9A9h,永豐台南,2081,6000,-3919,191.8638,186.75
2025-08-27,9A9x,永豐桃園,1000,5000,-4000,187.5,186.0
2025-08-28,1260,宏遠,8000,9000,-1000,181.1875,183.7222
2025-08-28,1480,美商高盛,133000,86000,47000,180.0902,181.8081
2025-08-28,1560,港商野村,0,109000,-109000,,180.8349
2025-08-28,1650,瑞銀,239000,106000,133000,180.3473,182.033
2025-08-28,5850,統一,64180,184002,-119822,187.9665,181.0163
2025-08-28,5852,統一敦南,33000,9000,24000,179.8788,187.1111
2025-08-28,5854,統一城中,20000,22100,-2100,182.575,183.362
2025-08-28,585A,統一基隆,0,178,-178,,177.5
2025-08-28,585c,統一仁愛,3000,3000,0,178.3333,179.5
2025-08-28,5920,元富,6050,44000,-37950,181.314,187.625
2025-08-28,592D,元富大昌,1000,3100,-2100,188.0,181.871
2025-08-28,592H,元富信義,16000,14000,2000,178.625,188.1786
2025-08-28,592a,元富松德,22191,26675,-4484,181.7529,188.5679
2025-08-28,6160,中國信託,44500,19000,25500,182.7303,179.8158
2025-08-28,700N,兆豐埔墘,3000,0,3000,180.5,
2025-08-28,700X,兆豐永和,1200,0,1200,180.5833,
2025-08-28,700a,兆豐忠孝,0,6001,-6001,,178.9167
2025-08-28,700b,兆豐中壢,1100,1000,100,177.5455,178.5
2025-08-28,779Z,國票安和,22000,25000,-3000,181.1364,178.6
2025-08-28,779c,國票敦北,9000,102000,-93000,178.1111,178.7255
2025-08-28,779u,國票長城,2000,0,2000,178.0,
2025-08-28,8150,台新,61000,76772,-15772,181.1885,179.8919
2025-08-28,8450,康和,28000,34000,-6000,180.3214,181.3382
2025-08-28,8560,新光,61040,40652,20388,180.5157,181.6678
2025-08-28,8561,新光台中,5088,5001,87,180.8591,179.2
2025-08-28,884B,玉山台中,9020,34000,-24980,180.3869,182.1029
2025-08-28,8880,國泰綜合,62116,204000,-141884,184.3703,182.9779
2025-08-28,8881,國泰高雄,3000,1000,2000,185.3333,183.5
2025-08-28,8882,國泰台中,6522,10000,-3478,181.2583,180.8
2025-08-28,8888,國泰敦南,95366,67060,28306,181.9008,181.3332
2025-08-28,9100,群益,70000,60043,9957,181.4143,181.6148
2025-08-28,9131,群益民權,7000,13600,-6600,182.7857,180.0713
2025-08-28,9134,群益開元,23000,65000,-42000,182.4565,178.8846
2025-08-28,9138,群益中港,2000,0,2000,178.0,
2025-08-28,9184,群益台中,17000,55000,-38000,181.5294,184.0545
2025-08-28,9186,群益新竹,7000,0,7000,185.0714,
2025-08-28,918e,群益大安,10000,0,10000,178.0,
2025-08-28,918i,群益竹南,40000,7000,33000,179.5875,179.3571
2025-08-28,9200,凱基,25000,87000,-62000,183.58,185.7356
2025-08-28,9205,凱基三重,4000,3000,1000,186.0,179.1667
2025-08-28,920D,凱基市府,2000,4000,-2000,184.25,178.75
2025-08-28,920F,凱基站前,11000,45000,-34000,178.5,182.3556
2025-08-28,9216,凱基信義,80,4000,-3920,179.6875,188.875
2025-08-28,9217,凱基松山,12000,7000,5000,179.5833,180.2857
2025-08-28,9227,凱基城中,8000,8000,0,177.625,179.1875
2025-08-28,9229,凱基中山,1000,0,1000,178.0,
2025-08-28,9236,凱基虎尾,0,2000,-2000,,186.0
2025-08-28,9239,凱基市政,8,100,-92,180.0,178.0
2025-08-28,9257,凱基林口,0,2000,-2000,,179.5
2025-08-28,9268,凱基台北,325000,291000,34000,179.8846,183.4983
2025-08-28,9300,華南永昌,227000,43002,183998,188.1454,177.7675
2025-08-28,9334,華南世貿,0,2000,-2000,,186.25
2025-08-28,9600,富邦,5000,100000,-95000,178.5,179.5
2025-08-28,9604,富邦陽明,32000,13117,18883,182.3906,179.1151
2025-08-28,9623,富邦台北,25233,4414,20819,181.9083,182.0374
2025-08-28,9647,富邦新竹,9025,1041,7984,178.6634,183.2834
2025-08-28,9655,富邦板橋,13750,71749,-57999,181.1102,186.7378
2025-08-28,9658,富邦建國,3000,2035,965,179.3333,179.9656
2025-08-28,9661,富邦新店,38300,9000,29300,179.7186,182.9444
2025-08-28,9666,富邦南屯,3000,17000,-14000,181.3333,180.9118
2025-08-28,9676,富邦仁愛,51188,120000,-68812,186.1865,178.2417
2025-08-28,9692,富邦嘉義,1000,11000,-10000,180.0,187.2727
2025-08-28,9697,富邦虎尾,7000,1000,6000,179.0,183.0
2025-08-28,9800,元大,374005,316362,57643,184.0842,183.1943
2025-08-28,9801,元大松江,38000,1000,37000,178.3421,179.0
2025-08-28,980K,元大竹科,23000,7000,16000,182.6087,180.7857
2025-08-28,9812,元大台中,5000,3000,2000,181.2,179.6667
2025-08-28,981j,元大士林,3000,1000,2000,179.0,192.0
2025-08-28,983B,元大林森,0,1000,-1000,,183.0
2025-08-28,9859,元大經國,3008,1000,2008,182.3271,178.5
2025-08-28,9863,元大和平,1000,3202,-2202,178.5,178.3754
2025-08-28,9875,元大永寧,2000,1000,1000,181.25,178.0
2025-08-28,988B,元大桃園,2000,0,2000,186.5,
2025-08-28,989L,元大成功,32300,0,32300,178.1889,
2025-08-28,9A9X,永豐竹科,3001,7020,-4019,182.9983,179.2123
2025-08-28,9A9g,永豐內湖,4000,17000,-13000,182.25,183.8824
2025-08-28,9A9h,永豐台南,12002,1000,11002,180.2084,179.0
2025-08-28,9A9x,永豐桃園,5000,3000,2000,185.5,179.5
2025-08-29,102G,合庫三重,0,32000,-32000,,181.8281
2025-08-29,1260,宏遠,6000,29000,-23000,182.9167,185.1897
2025-08-29,1440,美林,105000,41000,64000,183.8714,184.8659
2025-08-29,1470,台灣摩根,57000,8000,49000,185.5,184.375
2025-08-29,1480,美商高盛,157000,53000,104000,184.7675,186.8113
2025-08-29,1650,瑞銀,165000,86000,79000,185.7121,184.436
2025-08-29,5850,統一,57341,13661,43680,184.195,184.4264
2025-08-29,5852,統一敦南,136000,48000,88000,185.6103,182.6458
2025-08-29,5854,統一城中,8000,68000,-60000,183.5,186.4559
2025-08-29,5857,統一新竹,0,1000,-1000,,183.0
2025-08-29,585A,統一基隆,0,202,-202,,186.0
2025-08-29,585c,統一仁愛,3000,3000,0,181.6667,184.3333
2025-08-29,5920,元富,46000,12000,34000,185.5978,182.3333
2025-08-29,5925,元富台中,2000,0,2000,190.5,
2025-08-29,592D,元富大昌,0,1000,-1000,,185.0
2025-08-29,592H,元富信義,15000,12000,3000,182.2667,183.9583
2025-08-29,592a,元富松德,27287,25191,2096,183.3434,187.1999
2025-08-29,6010,?亞,0,30000,-30000,,180.0333
2025-08-29,700I,兆豐北高,3000,90000,-87000,184.6667,184.0889
2025-08-29,700N,兆豐埔墘,6000,2000,4000,183.25,184.0
2025-08-29,700X,兆豐永和,0,1210,-1210,,187.9256
2025-08-29,700a,兆豐忠孝,1000,1001,-1,188.0,188.993
2025-08-29,700b,兆豐中壢,0,100,-100,,185.0
2025-08-29,779X,國票中和,1000,1000,0,188.0,180.5
2025-08-29,779Z,國票安和,5000,23000,-18000,182.4,186.913
2025-08-29,779c,國票敦北,1000,1400,-400,183.5,183.9286
2025-08-29,779u,國票長城,1000,1000,0,186.0,187.5
2025-08-29,8150,台新,14000,46001,-32001,182.3571,183.837
2025-08-29,8440,摩根大通,54000,8000,46000,182.7778,188.0
2025-08-29,8450,康和,3000,25000,-22000,182.0,186.12
2025-08-29,8560,新光,67001,60107,6894,183.6791,185.7221
2025-08-29,8561,新光台中,4000,8000,-4000,189.375,185.6875
2025-08-29,8880,國泰綜合,211000,76116,134884,186.8341,182.9548
2025-08-29,8881,國泰高雄,4050,2200,1850,183.7407,185.0705
2025-08-29,8882,國泰台中,4240,4010,230,183.7889,183.5062
2025-08-29,8888,國泰敦南,50346,76576,-26230,184.681,185.1527
2025-08-29,9100,群益,37165,39000,-1835,181.8327,186.0385
2025-08-29,9131,群益民權,4000,4100,-100,185.25,183.4756
2025-08-29,913g,群益三重,1000,0,1000,186.0,
2025-08-29,9186,群益新竹,1000,6000,-5000,186.0,183.25
2025-08-29,918M,群益嘉義,0,100,-100,,182.5
2025-08-29,918X,群益台北,9000,0,9000,185.8889,
2025-08-29,918e,群益大安,3000,10000,-7000,184.5,183.1
2025-08-29,918i,群益竹南,0,1000,-1000,,188.0
2025-08-29,9205,凱基三重,1000,1000,0,189.0,182.0
2025-08-29,9207,凱基永和,2500,2000,500,184.7,184.5
2025-08-29,920D,凱基市府,3000,2000,1000,184.6667,186.0
2025-08-29,9216,凱基信義,0,100080,-100080,,183.512
2025-08-29,9217,凱基松山,4000,5000,-1000,187.75,181.6
2025-08-29,9227,凱基城中,1000,1000,0,181.5,183.5
2025-08-29,9236,凱基虎尾,1000,2000,-1000,184.0,186.75
2025-08-29,9239,凱基市政,0,100,-100,,183.845
2025-08-29,9268,凱基台北,244000,414000,-170000,184.1496,185.8732
2025-08-29,9300,華南永昌,286000,11100,274900,184.2343,183.964
2025-08-29,9309,華南古亭,3100,34000,-30900,182.5484,183.0441
2025-08-29,9334,華南世貿,1000,30000,-29000,184.0,191.0
2025-08-29,9600,富邦,0,201000,-201000,,183.194
2025-08-29,9604,富邦陽明,10100,13000,-2900,184.4901,186.8846
2025-08-29,9623,富邦台北,0,5030,-5030,,183.2286
2025-08-29,9647,富邦新竹,1030,2000,-970,181.5291,189.0
2025-08-29,9658,富邦建國,4210,4000,210,183.7815,187.875
2025-08-29,9666,富邦南屯,0,5000,-5000,,183.5
2025-08-29,966F,富邦左營,4100,3000,1100,185.4878,183.0
2025-08-29,9676,富邦仁愛,86000,50005,35995,184.5465,186.2598
2025-08-29,9692,富邦嘉義,6150,5038,1112,188.374,189.5466
2025-08-29,9697,富邦虎尾,3000,2000,1000,184.6667,184.0
2025-08-29,9800,元大,418282,348659,69623,185.8383,185.3435
2025-08-29,980K,元大竹科,1000,7000,-6000,183.5,183.1429
2025-08-29,9812,元大台中,1000,2000,-1000,185.5,186.0
2025-08-29,981j,元大士林,2000,2000,0,183.0,186.75
2025-08-29,983B,元大林森,13000,5000,8000,190.0769,183.5
2025-08-29,9859,元大經國,1000,11000,-10000,188.5,185.0909
2025-08-29,9868,元大文心,1000,38000,-37000,180.5,181.0263
2025-08-29,9875,元大永寧,4000,3000,1000,189.0,181.5
2025-08-29,988B,元大桃園,4000,4000,0,183.5,186.5
2025-08-29,989m,元大信義,95000,200,94800,186.8632,183.5
2025-08-29,9A00,永豐金,88114,29827,58287,184.5901,183.622
2025-08-29,9A9L,永豐台中,3000,33000,-30000,182.1667,187.5758
2025-08-29,9A9X,永豐竹科,0,2000,-2000,,184.5
2025-08-29,9A9g,永豐內湖,25000,22000,3000,182.76,186.2727
2025-08-29,9A9h,永豐台南,4000,5000,-1000,181.875,183.4
2025-08-29,9A9x,永豐桃園,1000,3000,-2000,186.0,184.8333
2025-09-01,1260,宏遠,4100,46000,-41900,175.1951,174.3478
2025-09-01,1440,美林,166000,24000,142000,173.6205,171.2083
2025-09-01,1470,台灣摩根,244000,1000,243000,170.3443,184.0
2025-09-01,1480,美商高盛,314000,144000,170000,172.0414,174.2188
2025-09-01,1560,港商野村,61000,7000,54000,173.2295,172.2857
2025-09-01,1650,瑞銀,555000,125000,430000,171.5441,172.892
2025-09-01,5850,統一,43052,189341,-146289,170.6027,171.9248
2025-09-01,5852,統一敦南,87000,44000,43000,173.8506,170.8295
2025-09-01,5854,統一城中,7001,10000,-2999,172.4287,175.3
2025-09-01,5857,統一新竹,200,0,200,172.0,
2025-09-01,585A,統一基隆,0,2000,-2000,,176.0
2025-09-01,585c,統一仁愛,0,1000,-1000,,172.5
2025-09-01,5920,元富,94000,57000,37000,175.4043,176.4912
2025-09-01,5925,元富台中,0,1000,-1000,,169.0
2025-09-01,592H,元富信義,2100,6000,-3900,170.4048,171.0
2025-09-01,592a,元富松德,18426,16287,2139,170.8687,176.4707
2025-09-01,592r,元富城東,2001,102000,-99999,171.2511,175.652
2025-09-01,700N,兆豐埔墘,1000,4000,-3000,178.0,167.5
2025-09-01,700X,兆豐永和,2000,1690,310,175.5,170.3414
2025-09-01,700a,兆豐忠孝,3500,4001,-501,171.8571,170.7502
2025-09-01,7790,國票綜合,38323,100061,-61738,171.0383,172.9508
2025-09-01,779Z,國票安和,6000,104000,-98000,172.5,172.4663
2025-09-01,779c,國票敦北,1000,2000,-1000,170.0,169.25
2025-09-01,779n,國票南京,2050,46000,-43950,173.1707,179.0761
2025-09-01,8150,台新,20172,19000,1172,171.8194,171.3684
2025-09-01,8440,摩根大通,372000,93000,279000,171.3145,173.7151
2025-09-01,8450,康和,11000,25000,-14000,173.5455,176.18
2025-09-01,845B,康和永和,2000,2000,0,170.0,176.75
2025-09-01,8560,新光,61440,33320,28120,171.7198,170.9285
2025-09-01,8561,新光台中,3060,50,3010,171.317,170.0
2025-09-01,8880,國泰綜合,183293,505000,-321707,174.6268,169.695
2025-09-01,8881,國泰高雄,4181,3220,961,169.5824,170.7547
2025-09-01,8882,國泰台中,8182,1210,6972,175.3104,171.2851
