date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-29,8882,國泰台中,3025,2150,875,119.6719,121.593
2024-07-29,8888,國泰敦南,9417,8203,1214,120.1434,119.9882
2024-07-29,913E,群益基隆,0,5000,-5000,,119.0
2024-07-29,9188,群益三民,20010,0,20010,119.6502,
2024-07-29,918X,群益台北,0,2000,-2000,,120.5
2024-07-29,920D,凱基市府,400,0,400,120.0,
2024-07-29,9229,凱基中山,0,300,-300,,120.6467
2024-07-29,9239,凱基市政,0,3000,-3000,,119.0
2024-07-29,9268,凱基台北,2000,38000,-36000,120.5,120.1579
2024-07-29,9300,華南永昌,3000,30042,-27042,120.0,119.7018
2024-07-29,9604,富邦陽明,2,1000,-998,121.5,120.5
2024-07-29,9623,富邦台北,2064,1010,1054,121.4535,120.495
2024-07-29,962D,富邦新莊,1000,0,1000,120.0,
2024-07-29,9647,富邦新竹,1100,0,1100,120.5,
2024-07-29,9658,富邦建國,200,1300,-1100,120.0,120.3846
2024-07-29,9676,富邦仁愛,0,152,-152,,120.0
2024-07-29,9692,富邦嘉義,0,2000,-2000,,120.0
2024-07-29,9697,富邦虎尾,0,4000,-4000,,120.0
2024-07-29,969C,富邦北港,600,0,600,119.5,
2024-07-29,9800,元大,2000,2000,0,120.25,121.0
2024-07-29,9812,元大台中,1000,0,1000,119.5,
2024-07-29,981j,元大士林,0,1000,-1000,,120.0
2024-07-29,983B,元大林森,30,0,30,120.5,
2024-07-29,9863,元大和平,10,0,10,120.0,
2024-07-29,9872,元大復北,6000,0,6000,120.5,
2024-07-29,9875,元大永寧,7,0,7,121.0,
2024-07-29,988B,元大桃園,18,1000,-982,120.7778,121.0
2024-07-29,989P,元大敦南,10002,0,10002,120.5999,
2024-07-29,9A00,永豐金,12192,6636,5556,120.1624,119.5215
2024-07-29,9A97,永豐新竹,5000,0,5000,120.0,
2024-07-29,9A9X,永豐竹科,0,1250,-1250,,120.46
2024-07-29,9A9Y,永豐板盛,5040,0,5040,119.0119,
2024-07-29,9A9g,永豐內湖,87,0,87,119.5862,
2024-07-29,9A9x,永豐桃園,7000,0,7000,119.7143,
2024-07-30,1440,美林,14000,2000,12000,119.3571,120.0
2024-07-30,1480,美商高盛,12000,0,12000,119.5,
2024-07-30,1560,港商野村,10000,0,10000,120.0,
2024-07-30,5266,美好中壢,5000,0,5000,119.0,
2024-07-30,5600,永興,4000,0,4000,119.0,
2024-07-30,5850,統一,251,519,-268,120.5,120.0597
2024-07-30,5856,統一台中,0,13000,-13000,,120.0385
2024-07-30,5857,統一新竹,0,300,-300,,119.5
2024-07-30,592D,元富大昌,0,10,-10,,119.0
2024-07-30,592a,元富松德,1490,0,1490,120.5,
2024-07-30,592l,元富大裕,7000,0,7000,119.0,
2024-07-30,7036,致和高雄,0,4000,-4000,,118.625
2024-07-30,7790,國票綜合,10000,0,10000,120.0,
2024-07-30,8150,台新,2025,1050,975,119.2469,121.4524
2024-07-30,8440,摩根大通,11000,4000,7000,119.4091,120.5
2024-07-30,8560,新光,69018,26271,42747,120.8184,121.1332
2024-07-30,8561,新光台中,50,3729,-3679,119.0,120.2738
2024-07-30,884H,玉山新竹,0,5000,-5000,,120.0
2024-07-30,8881,國泰高雄,100,0,100,120.5,
2024-07-30,8882,國泰台中,506,2000,-1494,119.5178,120.0
2024-07-30,8888,國泰敦南,983,5620,-4637,119.7614,119.9395
2024-07-30,9138,群益中港,0,1000,-1000,,118.5
2024-07-30,913g,群益三重,3000,0,3000,119.5,
2024-07-30,9186,群益新竹,0,2000,-2000,,119.5
2024-07-30,918M,群益嘉義,0,1000,-1000,,121.0
2024-07-30,9205,凱基三重,0,1,-1,,121.0
2024-07-30,9217,凱基松山,1000,2000,-1000,119.5,119.0
2024-07-30,9227,凱基城中,20,0,20,119.5,
2024-07-30,9257,凱基林口,0,10000,-10000,,120.0
2024-07-30,9268,凱基台北,14000,5000,9000,119.6429,120.2
2024-07-30,9283,凱基北門,0,4000,-4000,,119.0
2024-07-30,9300,華南永昌,1000,17000,-16000,119.0,118.9412
2024-07-30,9600,富邦,0,30,-30,,119.5
2024-07-30,9604,富邦陽明,2101,3000,-899,118.7623,119.3333
2024-07-30,9623,富邦台北,1020,3000,-1980,119.9902,118.5
2024-07-30,9627,富邦內湖,0,6000,-6000,,120.0833
2024-07-30,9647,富邦新竹,11000,4000,7000,118.5,119.0
2024-07-30,9655,富邦板橋,0,6000,-6000,,119.8333
2024-07-30,9676,富邦仁愛,0,357,-357,,119.6303
2024-07-30,9692,富邦嘉義,0,10000,-10000,,118.95
2024-07-30,969C,富邦北港,0,4000,-4000,,119.0
2024-07-30,981j,元大士林,6,0,6,119.5,
2024-07-30,9825,元大新營,0,6000,-6000,,119.0
2024-07-30,983B,元大林森,120,0,120,119.5,
2024-07-30,9859,元大經國,0,2000,-2000,,119.0
2024-07-30,9A00,永豐金,14001,9623,4378,119.2857,118.8245
2024-07-30,9A9W,永豐市政,10,7000,-6990,119.0,119.2857
2024-07-30,9A9Y,永豐板盛,5000,0,5000,120.0,
2024-07-30,9A9x,永豐桃園,2000,0,2000,119.5,
2024-07-31,1040,臺銀,4200,0,4200,119.8571,
2024-07-31,104A,臺銀臺中,7000,428,6572,118.7143,119.5
2024-07-31,1440,美林,5000,2000,3000,120.7,119.5
2024-07-31,1560,港商野村,0,5000,-5000,,120.0
2024-07-31,1590,花旗環球,5000,0,5000,119.7,
2024-07-31,1650,瑞銀,0,4000,-4000,,119.625
2024-07-31,5850,統一,1000,873,127,120.0,120.3362
2024-07-31,5925,元富台中,0,1000,-1000,,118.0
2024-07-31,592D,元富大昌,0,10,-10,,120.5
2024-07-31,592a,元富松德,10,1259,-1249,119.5,119.7633
2024-07-31,592l,元富大裕,12243,25,12218,119.696,119.0
2024-07-31,592r,元富城東,200,4000,-3800,120.0,120.0
2024-07-31,6451,永全南崁,4000,0,4000,119.75,
2024-07-31,779j,國票和平,0,5000,-5000,,119.5
2024-07-31,8150,台新,2025,0,2025,120.0,
2024-07-31,8440,摩根大通,7000,16000,-9000,120.2857,120.0312
2024-07-31,8560,新光,2141,2000,141,119.5304,120.0
2024-07-31,8561,新光台中,60,15207,-15147,118.5833,119.6245
2024-07-31,8587,聯邦興中,0,7000,-7000,,119.3571
2024-07-31,884D,玉山左營,0,4000,-4000,,119.5
2024-07-31,8881,國泰高雄,10301,100,10201,118.5073,121.5
2024-07-31,8882,國泰台中,2001,0,2001,119.5,
2024-07-31,8888,國泰敦南,3125,1000,2125,119.5038,119.5
2024-07-31,9131,群益民權,1,0,1,119.5,
2024-07-31,918M,群益嘉義,25,0,25,120.0,
2024-07-31,9202,凱基中港,4000,0,4000,119.5,
2024-07-31,9205,凱基三重,252,0,252,119.0,
2024-07-31,9227,凱基城中,35,0,35,120.0,
2024-07-31,9258,凱基羅東,13000,0,13000,120.0,
2024-07-31,9268,凱基台北,5020,40000,-34980,120.2988,119.1875
2024-07-31,9303,華南高雄,4000,0,4000,119.0,
2024-07-31,9323,華南小港,0,15000,-15000,,120.0
2024-07-31,9600,富邦,64,0,64,119.5,
2024-07-31,9604,富邦陽明,1000,1,999,121.0,120.0
2024-07-31,9623,富邦台北,100,0,100,120.0,
2024-07-31,9666,富邦南屯,59,1000,-941,119.0,119.5
2024-07-31,9692,富邦嘉義,100,0,100,119.75,
2024-07-31,9697,富邦虎尾,0,800,-800,,119.5
2024-07-31,969C,富邦北港,1400,0,1400,121.5,
2024-07-31,9816,元大新竹,0,3000,-3000,,119.5
2024-07-31,9837,元大北港,8000,0,8000,120.0,
2024-07-31,983B,元大林森,20,0,20,120.0,
2024-07-31,9857,元大蘆洲,6475,0,6475,119.0,
2024-07-31,988B,元大桃園,8,1000,-992,120.375,120.0
2024-07-31,989W,元大站前,10162,0,10162,119.5056,
2024-07-31,9A00,永豐金,100,14077,-13977,119.5,119.0847
2024-07-31,9A9X,永豐竹科,82,0,82,119.5,
2024-07-31,9A9g,永豐內湖,16,0,16,119.5,
2024-07-31,9A9h,永豐台南,10,0,10,120.0,
2024-07-31,9A9x,永豐桃園,2010,0,2010,119.0,
2024-08-01,1440,美林,14000,2000,12000,120.8571,119.5
2024-08-01,1480,美商高盛,15000,0,15000,120.1667,
2024-08-01,1560,港商野村,8000,0,8000,121.0,
2024-08-01,1590,花旗環球,8000,0,8000,120.6875,
2024-08-01,1650,瑞銀,17000,5000,12000,120.4706,120.6
2024-08-01,5850,統一,35,254,-219,120.0,121.5
2024-08-01,5856,統一台中,8400,18000,-9600,120.6429,120.0
2024-08-01,585c,統一仁愛,560,0,560,120.0,
2024-08-01,5920,元富,1000,0,1000,120.5,
2024-08-01,5925,元富台中,10,0,10,120.75,
2024-08-01,592D,元富大昌,0,10,-10,,121.0
2024-08-01,592a,元富松德,867,0,867,120.0,
2024-08-01,6164,中信託文,0,5080,-5080,,120.9843
2024-08-01,700N,兆豐埔墘,5,0,5,121.0,
2024-08-01,700V,兆豐新竹,0,6000,-6000,,120.0
2024-08-01,779Z,國票安和,0,1000,-1000,,120.0
2024-08-01,8150,台新,2100,50,2050,120.5238,120.0
2024-08-01,8440,摩根大通,26900,2000,24900,120.5335,120.0
2024-08-01,8560,新光,47000,11085,35915,121.0532,121.3866
2024-08-01,8561,新光台中,72,4439,-4367,121.0,120.2118
2024-08-01,8562,新光高雄,3,10000,-9997,120.0,120.25
2024-08-01,8881,國泰高雄,10,600,-590,120.0,121.25
2024-08-01,8882,國泰台中,1732,2501,-769,120.0274,121.5
2024-08-01,8888,國泰敦南,460,784,-324,120.838,121.2181
2024-08-01,9100,群益,1000,0,1000,120.0,
2024-08-01,9131,群益民權,44,0,44,120.6364,
2024-08-01,913g,群益三重,0,3000,-3000,,120.0
2024-08-01,9205,凱基三重,0,10,-10,,121.0
2024-08-01,9227,凱基城中,0,1000,-1000,,120.0
2024-08-01,9257,凱基林口,0,5000,-5000,,120.5
2024-08-01,9266,凱基新豐,0,11000,-11000,,121.0
2024-08-01,9268,凱基台北,52000,4000,48000,120.5096,120.5
2024-08-01,9285,凱基中壢,0,32000,-32000,,120.3438
2024-08-01,9303,華南高雄,0,30117,-30117,,120.5039
2024-08-01,9600,富邦,1,0,1,122.0,
2024-08-01,9604,富邦陽明,88,0,88,120.75,
2024-08-01,9623,富邦台北,203,0,203,120.7586,
2024-08-01,9624,富邦竹北,0,6000,-6000,,121.0
2024-08-01,9647,富邦新竹,6000,0,6000,120.25,
2024-08-01,9658,富邦建國,1000,0,1000,121.0,
2024-08-01,9666,富邦南屯,100,0,100,120.0,
2024-08-01,9676,富邦仁愛,100,4198,-4098,120.5,120.5
2024-08-01,9692,富邦嘉義,1000,1000,0,121.5,121.0
2024-08-01,969C,富邦北港,2200,0,2200,119.5909,
2024-08-01,9800,元大,1010,4000,-2990,120.9901,120.25
2024-08-01,9816,元大新竹,0,5002,-5002,,120.5002
2024-08-01,981B,元大竹北,0,10000,-10000,,121.25
2024-08-01,9834,元大中壢,0,8020,-8020,,120.6259
2024-08-01,983B,元大林森,0,250,-250,,121.5
2024-08-01,9853,元大南屯,5600,43,5557,120.6429,121.0
2024-08-01,9859,元大經國,5,0,5,120.0,
2024-08-01,9875,元大永寧,0,400,-400,,120.0
2024-08-01,988B,元大桃園,0,3000,-3000,,120.3333
2024-08-01,989a,元大苑裡,0,7000,-7000,,120.1429
2024-08-01,9A00,永豐金,10011,1005,9006,120.3012,119.5075
2024-08-01,9A89,永豐敦北,150,10000,-9850,119.8333,120.5
2024-08-01,9A9B,永豐中和,0,7000,-7000,,120.2143
2024-08-01,9A9h,永豐台南,0,1000,-1000,,120.5
2024-08-01,9A9x,永豐桃園,160,0,160,121.5,
2024-08-02,1440,美林,20000,2000,18000,118.7,120.0
2024-08-02,1480,美商高盛,30000,7000,23000,119.85,119.0
2024-08-02,1560,港商野村,19000,0,19000,119.6842,
2024-08-02,1650,瑞銀,20000,0,20000,119.325,
2024-08-02,5600,永興,2000,9258,-7258,119.5,117.2439
2024-08-02,5850,統一,2020,1459,561,119.7475,120.0003
2024-08-02,5857,統一新竹,100,0,100,119.0,
2024-08-02,5925,元富台中,1025,3000,-1975,119.0122,117.8333
2024-08-02,592D,元富大昌,1000,1010,-10,118.0,117.5297
2024-08-02,592a,元富松德,0,1024,-1024,,120.1694
2024-08-02,592l,元富大裕,18200,1000,17200,120.1374,120.0
2024-08-02,7007,兆豐竹北,0,20000,-20000,,119.15
2024-08-02,700M,兆豐桃園,5,7000,-6995,120.0,118.6429
2024-08-02,700b,兆豐中壢,31,0,31,118.0,
2024-08-02,700q,兆豐內湖,0,8000,-8000,,118.0
2024-08-02,8150,台新,750,1000,-250,118.8133,118.5
2024-08-02,815A,台新高雄,4304,15195,-10891,119.5567,119.8355
2024-08-02,8440,摩根大通,18000,26000,-8000,118.0278,119.1731
2024-08-02,8560,新光,17020,112459,-95439,117.6769,118.5215
2024-08-02,8561,新光台中,3100,594,2506,119.2903,120.0
2024-08-02,8848,玉山嘉義,8000,35,7965,119.25,120.0
2024-08-02,8881,國泰高雄,3451,0,3451,118.5635,
2024-08-02,8882,國泰台中,7415,1984,5431,119.6392,119.0927
2024-08-02,8888,國泰敦南,17410,22455,-5045,118.9093,118.8863
2024-08-02,9100,群益,30,27000,-26970,118.8333,117.5
2024-08-02,9131,群益民權,2,0,2,119.0,
2024-08-02,918M,群益嘉義,100,0,100,119.25,
2024-08-02,918i,群益竹南,1000,0,1000,117.5,
2024-08-02,920M,凱基宜蘭,0,18000,-18000,,118.2222
2024-08-02,9217,凱基松山,1500,1000,500,118.8333,118.0
2024-08-02,9227,凱基城中,1000,3000,-2000,119.5,120.1667
2024-08-02,9229,凱基中山,1000,0,1000,119.5,
2024-08-02,9239,凱基市政,10,0,10,120.0,
2024-08-02,9268,凱基台北,22000,12000,10000,119.7727,118.5833
2024-08-02,9600,富邦,100,0,100,119.5,
2024-08-02,9604,富邦陽明,106,2007,-1901,120.2736,119.9983
2024-08-02,961F,富邦公益,9000,0,9000,118.3333,
2024-08-02,9623,富邦台北,49,0,49,118.8163,
2024-08-02,962D,富邦新莊,0,1000,-1000,,120.0
2024-08-02,9647,富邦新竹,1030,0,1030,119.0199,
2024-08-02,9666,富邦南屯,1000,0,1000,117.5,
2024-08-02,9676,富邦仁愛,100,1102,-1002,118.5,119.8621
2024-08-02,9692,富邦嘉義,1000,1100,-100,117.5,119.0909
2024-08-02,969C,富邦北港,0,600,-600,,118.0
2024-08-02,9800,元大,6000,6000,0,118.5,118.4167
2024-08-02,980K,元大竹科,100,2000,-1900,118.0,118.0
2024-08-02,9853,元大南屯,9000,0,9000,119.5,
2024-08-02,9856,元大花蓮,129,8000,-7871,119.5388,120.0
2024-08-02,9857,元大蘆洲,9000,0,9000,118.3889,
2024-08-02,9858,元大龍潭,1000,20000,-19000,117.0,120.0
2024-08-02,9863,元大和平,10,0,10,118.5,
2024-08-02,9875,元大永寧,50,0,50,119.5,
2024-08-02,989f,元大東港,12500,0,12500,118.72,
2024-08-02,9A00,永豐金,15000,23000,-8000,118.3,119.3326
2024-08-02,9A8F,永豐敦南,7000,0,7000,119.7143,
2024-08-02,9A97,永豐新竹,15100,0,15100,119.0033,
2024-08-02,9A9X,永豐竹科,23,0,23,120.0,
2024-08-02,9A9g,永豐內湖,17,0,17,119.5,
2024-08-02,9A9h,永豐台南,1060,100,960,118.0472,120.0
2024-08-02,9A9x,永豐桃園,1000,0,1000,120.0,
2024-08-05,1031,土銀台中,10000,0,10000,98.3,
2024-08-05,1440,美林,25000,6000,19000,99.268,99.2667
2024-08-05,1470,台灣摩根,0,25000,-25000,,99.304
2024-08-05,1480,美商高盛,6000,17000,-11000,99.8,99.1471
2024-08-05,1650,瑞銀,84000,67000,17000,99.0774,99.4791
2024-08-05,5850,統一,15010,9747,5263,99.0272,99.6213
2024-08-05,5854,統一城中,0,1000,-1000,,99.1
2024-08-05,5857,統一新竹,160,4400,-4240,102.0,99.4545
2024-08-05,5925,元富台中,15,1000,-985,99.4333,99.5
2024-08-05,592D,元富大昌,0,20,-20,,98.9
2024-08-05,592H,元富信義,1029,0,1029,99.97,
2024-08-05,592a,元富松德,10,4074,-4064,100.5,98.9982
2024-08-05,592l,元富大裕,100,20000,-19900,100.25,99.2
2024-08-05,592o,元富新興,1075,21536,-20461,99.9935,98.5652
2024-08-05,601d,?亞鑫豐,1090,34000,-32910,100.4037,99.1824
2024-08-05,7007,兆豐竹北,9393,0,9393,100.2223,
2024-08-05,700a,兆豐忠孝,100,0,100,99.1,
2024-08-05,7790,國票綜合,0,10000,-10000,,98.4
2024-08-05,779X,國票中和,0,1000,-1000,,98.3
2024-08-05,779c,國票敦北,2000,9000,-7000,98.1,98.4667
2024-08-05,8150,台新,6025,2400,3625,99.6763,98.8333
2024-08-05,815H,台新屏東,200,0,200,99.0,
2024-08-05,8560,新光,18112,67254,-49142,99.4313,99.167
2024-08-05,8561,新光台中,8003,5000,3003,99.8588,98.76
2024-08-05,8562,新光高雄,2343,14705,-12362,98.4607,97.5671
2024-08-05,8881,國泰高雄,16773,55,16718,100.6708,99.6818
2024-08-05,8882,國泰台中,188,1810,-1622,99.9441,100.5409
2024-08-05,8888,國泰敦南,20986,12777,8209,99.3738,99.8429
2024-08-05,888A,國泰館前,14327,3170,11157,99.5403,99.183
2024-08-05,8900,法銀巴黎,14000,0,14000,99.1571,
2024-08-05,9100,群益,0,1000,-1000,,98.3
2024-08-05,9131,群益民權,40,0,40,101.5,
2024-08-05,9186,群益新竹,50,0,50,100.5,
2024-08-05,918M,群益嘉義,1110,1000,110,99.5225,99.5
2024-08-05,918e,群益大安,3,0,3,100.5,
2024-08-05,918i,群益竹南,6000,0,6000,99.6167,
2024-08-05,9200,凱基,0,18000,-18000,,99.0556
2024-08-05,9205,凱基三重,250,110,140,99.78,100.0
2024-08-05,9207,凱基永和,2000,0,2000,99.1,
2024-08-05,9217,凱基松山,300,1,299,99.3333,101.5
2024-08-05,9227,凱基城中,2000,0,2000,100.5,
2024-08-05,9229,凱基中山,1000,0,1000,100.5,
2024-08-05,9234,凱基竹北,300,25000,-24700,99.3333,98.516
2024-08-05,9239,凱基市政,1040,6000,-4960,100.4635,99.1
2024-08-05,9257,凱基林口,5000,7000,-2000,99.0,98.2286
2024-08-05,9266,凱基新豐,10010,0,10010,99.0003,
2024-08-05,9268,凱基台北,35700,75000,-39300,98.7787,100.0093
2024-08-05,9285,凱基中壢,47320,6000,41320,98.8223,99.1833
2024-08-05,9334,華南世貿,1000,0,1000,100.0,
2024-08-05,9600,富邦,0,164,-164,,99.5488
2024-08-05,9604,富邦陽明,7202,0,7202,99.4379,
2024-08-05,961R,富邦南員,0,10000,-10000,,98.58
2024-08-05,9623,富邦台北,9550,1000,8550,98.8228,98.2
2024-08-05,962D,富邦新莊,2000,4000,-2000,98.5,100.45
2024-08-05,9647,富邦新竹,2237,1982,255,98.8966,100.2982
2024-08-05,9658,富邦建國,3630,1170,2460,99.254,99.5726
2024-08-05,965U,富邦彰化,307,12000,-11693,99.2068,100.3842
2024-08-05,9666,富邦南屯,5100,13115,-8015,99.6569,99.4129
2024-08-05,9676,富邦仁愛,2735,1690,1045,99.2389,99.3462
2024-08-05,9692,富邦嘉義,7060,22,7038,98.6207,99.3
2024-08-05,969C,富邦北港,1100,2000,-900,100.0,98.5
2024-08-05,9800,元大,11246,8010,3236,99.0138,99.1748
2024-08-05,980K,元大竹科,1900,200,1700,98.9053,101.5
2024-08-05,9812,元大台中,60,0,60,101.0,
2024-08-05,9814,元大大益,10050,0,10050,99.4024,
2024-08-05,981j,元大士林,4150,4000,150,99.6373,98.525
2024-08-05,983B,元大林森,2010,0,2010,100.0025,
2024-08-05,983V,元大竹南,1010,11000,-9990,99.0297,98.1909
2024-08-05,9859,元大經國,4270,0,4270,99.6239,
2024-08-05,9863,元大和平,64,0,64,100.8125,
2024-08-05,9875,元大永寧,2398,0,2398,100.0817,
2024-08-05,9879,元大板三,11100,0,11100,99.5486,
2024-08-05,988B,元大桃園,118,0,118,99.839,
2024-08-05,9A9X,永豐竹科,1301,900,401,98.5972,99.9
2024-08-05,9A9g,永豐內湖,1020,0,1020,98.6176,
2024-08-05,9A9h,永豐台南,1205,100,1105,100.0539,100.0
2024-08-05,9A9x,永豐桃園,30,0,30,99.6667,
2024-08-06,1021,合庫台中,12000,0,12000,97.8667,
2024-08-06,1040,臺銀,1210,20000,-18790,98.3289,97.25
2024-08-06,1119,企銀岡山,200,10000,-9800,96.9,97.74
2024-08-06,1260,宏遠,0,49001,-49001,,97.049
2024-08-06,1440,美林,10000,30000,-20000,98.01,97.5333
2024-08-06,1470,台灣摩根,19000,3000,16000,97.3474,97.1333
2024-08-06,1560,港商野村,7000,22000,-15000,98.1143,97.4045
2024-08-06,1650,瑞銀,69000,94000,-25000,97.1797,97.7798
2024-08-06,5850,統一,10310,10000,310,97.3046,98.1924
2024-08-06,5856,統一台中,8000,0,8000,96.425,
2024-08-06,5857,統一新竹,100,0,100,97.75,
2024-08-06,5920,元富,100,0,100,98.0,
2024-08-06,592D,元富大昌,1000,50,950,99.3,96.9
2024-08-06,592H,元富信義,0,520,-520,,97.3692
2024-08-06,592a,元富松德,40,5000,-4960,97.5,95.76
2024-08-06,592l,元富大裕,2000,13364,-11364,96.9,97.5124
2024-08-06,700a,兆豐忠孝,1000,0,1000,97.6,
2024-08-06,779Z,國票安和,1000,0,1000,97.7,
2024-08-06,779c,國票敦北,1000,0,1000,97.2,
2024-08-06,8150,台新,5500,5000,500,97.6218,97.42
2024-08-06,8151,台新建北,0,11000,-11000,,96.9
2024-08-06,815A,台新高雄,10230,1000,9230,98.2687,95.4
2024-08-06,8560,新光,7912,44040,-36128,97.3154,96.8848
2024-08-06,8561,新光台中,495,276,219,97.1131,98.6572
2024-08-06,8881,國泰高雄,5266,10,5256,96.3011,99.75
2024-08-06,8882,國泰台中,12558,1275,11283,97.6839,98.2976
2024-08-06,8888,國泰敦南,27454,7197,20257,97.2639,97.4477
2024-08-06,9131,群益民權,3,64,-61,97.2,97.5
2024-08-06,9186,群益新竹,50,0,50,97.3,
2024-08-06,918M,群益嘉義,81,0,81,97.0741,
2024-08-06,918X,群益台北,1000,0,1000,95.4,
2024-08-06,918e,群益大安,1000,0,1000,96.6,
2024-08-06,9205,凱基三重,160,0,160,98.1812,
2024-08-06,920D,凱基市府,40,0,40,98.0,
2024-08-06,9217,凱基松山,100,0,100,97.0,
2024-08-06,9227,凱基城中,2000,1000,1000,96.1,95.4
2024-08-06,9229,凱基中山,100,0,100,97.8,
2024-08-06,9239,凱基市政,3010,0,3010,96.9369,
2024-08-06,9268,凱基台北,79050,74000,5050,96.8033,98.3554
2024-08-06,9285,凱基中壢,10000,0,10000,96.6,
2024-08-06,9349,華南板橋,200,7700,-7500,97.1595,97.5182
2024-08-06,9600,富邦,2000,1,1999,98.1,97.4
2024-08-06,9604,富邦陽明,2000,6072,-4072,96.5,96.8506
2024-08-06,9623,富邦台北,110,0,110,97.8182,
2024-08-06,9647,富邦新竹,2848,14122,-11274,97.7212,97.2211
2024-08-06,9658,富邦建國,4000,0,4000,97.075,
2024-08-06,9666,富邦南屯,1100,2000,-900,96.8,97.101
2024-08-06,966F,富邦左營,1900,0,1900,96.6337,
2024-08-06,9676,富邦仁愛,130,2000,-1870,97.9846,96.9
2024-08-06,9692,富邦嘉義,1100,1000,100,98.7787,96.4
2024-08-06,969C,富邦北港,0,523,-523,,97.9
2024-08-06,9800,元大,8062,4000,4062,97.2998,96.575
2024-08-06,980K,元大竹科,150,0,150,99.1667,
2024-08-06,9812,元大台中,285,1000,-715,97.4596,98.8
2024-08-06,981B,元大竹北,8000,0,8000,98.1375,
2024-08-06,981j,元大士林,8050,7000,1050,98.4068,96.5
2024-08-06,982B,元大博愛,4336,31000,-26664,97.1697,95.6419
2024-08-06,9833,元大敦化,1200,1000,200,97.1667,97.5
2024-08-06,983B,元大林森,10,0,10,97.3,
2024-08-06,9859,元大經國,1430,1030,400,98.3804,97.1233
2024-08-06,9863,元大和平,100,4,96,97.8,96.7
2024-08-06,988B,元大桃園,5020,0,5020,95.5056,
2024-08-06,989V,元大北重,603,11000,-10397,96.4073,97.0
2024-08-06,989m,元大信義,0,7268,-7268,,96.5828
2024-08-06,9A00,永豐金,25952,17800,8152,97.4068,97.53
2024-08-06,9A9L,永豐台中,12100,0,12100,98.9106,
2024-08-06,9A9X,永豐竹科,899,2000,-1101,97.4474,99.5
2024-08-06,9A9Y,永豐板盛,1000,10000,-9000,95.4,99.09
2024-08-06,9A9g,永豐內湖,116,0,116,98.3448,
2024-08-06,9A9h,永豐台南,45,100,-55,97.1667,97.5
2024-08-06,9A9x,永豐桃園,59,7000,-6941,97.9288,96.8
2024-08-07,1042,臺銀臺南,40,4910,-4870,98.7,100.9277
2024-08-07,104A,臺銀臺中,30,7200,-7170,102.0,100.45
2024-08-07,104D,臺銀金山,5100,100,5000,100.9902,102.0
2024-08-07,1260,宏遠,0,31000,-31000,,100.0645
2024-08-07,1440,美林,12000,1000,11000,100.55,97.7
2024-08-07,1470,台灣摩根,16000,0,16000,99.9938,
2024-08-07,1480,美商高盛,5000,10000,-5000,100.7,99.63
2024-08-07,1650,瑞銀,22000,12000,10000,99.9864,100.8417
2024-08-07,5320,高橋,1000,6000,-5000,100.0,96.5
2024-08-07,5850,統一,9013,7281,1732,100.5777,101.2763
2024-08-07,5858,統一嘉義,0,9000,-9000,,101.5
2024-08-07,5920,元富,1000,0,1000,101.0,
2024-08-07,592D,元富大昌,0,1000,-1000,,101.0
2024-08-07,592H,元富信義,0,1000,-1000,,101.0
2024-08-07,592a,元富松德,38,30,8,102.5,102.0
2024-08-07,592q,元富屏東,0,7000,-7000,,97.4
2024-08-07,6162,中信託忠,0,5000,-5000,,100.6
2024-08-07,6950,福勝,12000,0,12000,101.875,
2024-08-07,700a,兆豐忠孝,1000,0,1000,100.5,
2024-08-07,8150,台新,2400,4000,-1600,100.7792,101.0
2024-08-07,8560,新光,1138,14393,-13255,100.1402,100.9133
2024-08-07,8561,新光台中,95,0,95,100.8947,
2024-08-07,884F,玉山桃園,0,10000,-10000,,99.0
2024-08-07,8881,國泰高雄,1003,0,1003,100.003,
2024-08-07,8882,國泰台中,2542,3134,-592,99.8031,99.7451
2024-08-07,8888,國泰敦南,7636,2469,5167,99.8175,100.1844
2024-08-07,9131,群益民權,1000,0,1000,100.0,
2024-08-07,9186,群益新竹,500,0,500,102.0,
2024-08-07,918i,群益竹南,0,1000,-1000,,101.5
2024-08-07,9205,凱基三重,100,0,100,101.5,
2024-08-07,920C,凱基雙和,0,10000,-10000,,99.59
2024-08-07,9216,凱基信義,10,0,10,102.0,
2024-08-07,9217,凱基松山,100,0,100,102.0,
2024-08-07,9227,凱基城中,0,1000,-1000,,98.3
2024-08-07,9229,凱基中山,1000,0,1000,96.5,
2024-08-07,9239,凱基市政,1000,0,1000,100.5,
2024-08-07,9258,凱基羅東,0,20000,-20000,,101.25
2024-08-07,9268,凱基台北,43000,14001,28999,99.9372,99.4573
2024-08-07,9303,華南高雄,0,12000,-12000,,100.875
2024-08-07,9600,富邦,0,2000,-2000,,102.0
2024-08-07,9604,富邦陽明,4000,0,4000,99.25,
2024-08-07,9623,富邦台北,10,1000,-990,98.5,100.0
2024-08-07,9658,富邦建國,1000,100,900,101.0,101.5
2024-08-07,965K,富邦台中,0,4000,-4000,,100.625
2024-08-07,9663,富邦敦南,0,7000,-7000,,97.7
2024-08-07,9666,富邦南屯,200,0,200,101.5,
2024-08-07,9676,富邦仁愛,1650,2000,-350,101.5303,101.0
2024-08-07,969C,富邦北港,800,0,800,102.5,
2024-08-07,9800,元大,4000,6000,-2000,97.95,99.1167
