date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-01,9A9x,永豐金桃園,4000,5100,-1100,67.475,68.0784
2025-10-02,104A,臺銀臺中,3000,25050,-22050,70.5667,70.8888
2025-10-02,1260,宏遠,0,22000,-22000,,70.5818
2025-10-02,1440,美林證券,52000,127000,-75000,70.2558,70.963
2025-10-02,1470,摩根士丹利,0,24000,-24000,,73.0958
2025-10-02,1480,美商高盛亞,75000,108000,-33000,70.0627,70.5065
2025-10-02,1560,港商野村,160000,5000,155000,73.5,69.7
2025-10-02,1650,星洲瑞銀,53000,16000,37000,72.717,69.6875
2025-10-02,526K,美好富順,9000,36000,-27000,71.0444,70.3861
2025-10-02,5382,第一金台中,200,29000,-28800,70.9925,71.8276
2025-10-02,538Y,第一金中壢,4001,4001,0,70.3999,71.9746
2025-10-02,5850,統一,38586,14066,24520,73.261,72.6713
2025-10-02,5854,統一城中,1000,1001,-1,71.8,71.0003
2025-10-02,5857,統一新竹,40000,40013,-13,73.4625,70.0086
2025-10-02,585A,統一基隆,15000,10000,5000,71.8133,69.89
2025-10-02,585U,統一南京,68550,2000,66550,73.1676,66.9
2025-10-02,585c,統一仁愛,25000,12000,13000,71.588,70.9417
2025-10-02,5920,元富,2000,5000,-3000,69.05,70.52
2025-10-02,5925,元富台中,0,1000,-1000,,68.5
2025-10-02,592D,元富大昌,6000,13000,-7000,70.9667,71.4692
2025-10-02,592H,元富信義,35000,35000,0,72.9286,72.2514
2025-10-02,592a,元富松德,47000,5775,41225,72.7689,70.2247
2025-10-02,592v,元富桃園,16000,38079,-22079,71.2938,72.6209
2025-10-02,616K,中信託高雄,40000,7042,32958,73.1625,72.2504
2025-10-02,7005,兆豐台中港,11000,4020,6980,70.6455,72.0562
2025-10-02,700N,兆豐埔墘,0,1000,-1000,,67.8
2025-10-02,700X,兆豐永和,2000,2000,0,71.9,71.7
2025-10-02,700a,兆豐忠孝,8000,9200,-1200,72.0375,70.6826
2025-10-02,779J,國票北高雄,1000,55000,-54000,70.0,73.3273
2025-10-02,779X,國票中和,9000,9000,0,70.0667,70.7111
2025-10-02,779Z,國票安和,2000,4000,-2000,71.4,70.4
2025-10-02,779c,國票敦北,5977,757,5220,73.4268,67.9655
2025-10-02,8150,台新,70050,98085,-28035,71.7748,72.3559
2025-10-02,815H,台新屏東,2000,3000,-1000,70.5,72.4667
2025-10-02,845B,康和永和,1000,5000,-4000,69.1,70.16
2025-10-02,8560,新光,13566,18418,-4852,71.5938,71.0283
2025-10-02,8561,新光台中,28340,24664,3676,71.9405,71.4245
2025-10-02,8880,國泰綜合,35000,6047,28953,73.172,70.6706
2025-10-02,8881,國泰高雄,10230,23325,-13095,71.433,72.8166
2025-10-02,8882,國泰台中,36504,36774,-270,71.7754,72.966
2025-10-02,8888,國泰敦南,104464,106891,-2427,70.8648,72.4724
2025-10-02,9100,群益,117556,85151,32405,72.4818,71.8792
2025-10-02,9131,群益民權,7000,5741,1259,72.0286,72.364
2025-10-02,9138,群益中港,6000,3178,2822,72.4833,73.4615
2025-10-02,913g,群益三重,24000,25000,-1000,67.925,70.82
2025-10-02,9186,群益新竹,0,1000,-1000,,70.3
2025-10-02,918M,群益嘉義,1000,1000,0,70.1,73.3
2025-10-02,918X,群益台北,0,2000,-2000,,73.5
2025-10-02,918e,群益大安,4000,4000,0,71.45,71.35
2025-10-02,918i,群益竹南,1000,0,1000,71.7,
2025-10-02,9205,凱基三重,3000,5020,-2020,70.6,70.1092
2025-10-02,9207,凱基永和,0,1,-1,,73.4
2025-10-02,920D,凱基市府,3000,2000,1000,71.9,73.45
2025-10-02,9216,凱基信義,250,82,168,73.34,73.5
2025-10-02,9217,凱基松山,16000,6000,10000,71.3375,67.75
2025-10-02,9227,凱基城中,47000,47000,0,72.6043,67.5362
2025-10-02,9229,凱基中山,0,1001,-1001,,73.4996
2025-10-02,9236,凱基虎尾,1000,200,800,73.4,73.3
2025-10-02,9239,凱基市政,17254,16000,1254,73.4305,73.5
2025-10-02,9268,凱基台北,343000,378150,-35150,71.5936,70.8018
2025-10-02,9302,永昌台中,24000,60170,-36170,69.9167,71.9503
2025-10-02,9322,永昌基隆,0,48030,-48030,,71.749
2025-10-02,9600,富邦,10000,13000,-3000,72.7,71.8
2025-10-02,9604,富邦陽明,12042,21272,-9230,72.0816,72.9288
2025-10-02,9623,富邦台北,23111,19250,3861,70.4836,70.9494
2025-10-02,962D,富邦新莊,2000,4000,-2000,69.5,71.25
2025-10-02,9647,富邦新竹,19010,6385,12625,72.4096,73.4561
2025-10-02,9658,富邦建國,11005,10528,477,69.6107,70.6172
2025-10-02,9663,富邦敦南,36000,1000,35000,70.5167,72.8
2025-10-02,9666,富邦南屯,14300,12000,2300,72.0916,72.2167
2025-10-02,966F,富邦左營,1000,5020,-4020,71.8,71.4084
2025-10-02,9676,富邦仁愛,9000,7716,1284,72.3,71.2802
2025-10-02,9692,富邦嘉義,83480,51700,31780,72.9885,72.7485
2025-10-02,9697,富邦虎尾,15300,11000,4300,73.1911,72.6818
2025-10-02,969C,富邦北港,513000,459050,53950,73.3825,73.3181
2025-10-02,9800,元大,309819,315336,-5517,71.5811,71.2603
2025-10-02,980K,元大竹科,6100,12425,-6325,71.441,70.7841
2025-10-02,9812,元大台中,18000,15000,3000,71.4722,71.7067
2025-10-02,981j,元大士林,4100,0,4100,71.8488,
2025-10-02,9833,元大敦化,5000,2000,3000,73.4,72.65
2025-10-02,983B,元大林森,6000,4000,2000,71.3167,73.125
2025-10-02,9863,元大和平,1000,450,550,67.2,73.4444
2025-10-02,988B,元大桃園,1000,19,981,70.3,73.5
2025-10-02,989B,元大台中港,4000,4006,-6,70.025,71.2033
2025-10-02,989Y,元大基隆,25000,3000,22000,71.844,73.5
2025-10-02,9A9X,永豐金竹科,8000,16121,-8121,69.725,71.7068
2025-10-02,9A9g,永豐金內湖,2000,5000,-3000,70.25,72.5
2025-10-02,9A9h,永豐金台南,5000,8175,-3175,69.52,69.7937
2025-10-02,9A9x,永豐金桃園,4000,5570,-1570,71.525,70.8481
2025-10-03,1037,土銀花蓮,41000,0,41000,77.1659,
2025-10-03,1260,宏遠,35000,150000,-115000,75.4971,72.608
2025-10-03,1440,美林證券,61000,134000,-73000,75.9885,75.444
2025-10-03,1470,摩根士丹利,46000,4000,42000,75.1457,77.35
2025-10-03,1560,港商野村,2000,220000,-218000,71.8,75.8823
2025-10-03,1650,星洲瑞銀,70000,108000,-38000,74.3386,76.0491
2025-10-03,5261,美好蘆洲,38000,108000,-70000,77.5711,75.9528
2025-10-03,538Y,第一金中壢,2001,1001,1000,73.402,76.4008
2025-10-03,5600,永興,30000,0,30000,73.3833,
2025-10-03,5850,統一,36566,53015,-16449,76.465,74.6775
2025-10-03,5854,統一城中,3000,5000,-2000,77.0333,77.22
2025-10-03,5856,統一臺中,31000,4000,27000,74.5742,77.325
2025-10-03,585A,統一基隆,22200,20000,2200,76.9333,75.085
2025-10-03,585U,統一南京,0,63778,-63778,,74.4129
2025-10-03,585c,統一仁愛,20000,24000,-4000,78.155,75.875
2025-10-03,5920,元富,1000,1000,0,77.0,77.4
2025-10-03,5925,元富台中,1000,1000,0,78.0,79.4
2025-10-03,592D,元富大昌,31000,25000,6000,75.9097,75.688
2025-10-03,592H,元富信義,27000,22000,5000,77.3704,74.6455
2025-10-03,592a,元富松德,33856,48000,-14144,75.6559,74.7733
2025-10-03,616K,中信託高雄,55000,82000,-27000,75.7364,75.1866
2025-10-03,7005,兆豐台中港,13000,14000,-1000,76.2615,76.2929
2025-10-03,700N,兆豐埔墘,11000,11000,0,73.3636,77.0818
2025-10-03,700X,兆豐永和,1000,1000,0,77.5,78.0
2025-10-03,700a,兆豐忠孝,8000,10000,-2000,76.8,75.9
2025-10-03,700b,兆豐中壢,2000,2000,0,74.55,77.05
2025-10-03,779J,國票北高雄,12000,27000,-15000,75.2917,76.6296
2025-10-03,779X,國票中和,141000,141000,0,74.9319,75.7922
2025-10-03,779Z,國票安和,1,60000,-59999,77.5,77.1333
2025-10-03,779c,國票敦北,2003,7977,-5974,74.4582,73.6875
2025-10-03,8150,台新,195000,162050,32950,76.2949,76.8296
2025-10-03,815A,台新高雄,83516,57534,25982,75.622,76.3939
2025-10-03,815H,台新屏東,2000,3000,-1000,76.6,77.2667
2025-10-03,8440,摩根大通,191000,76000,115000,75.5733,74.9842
2025-10-03,8450,康和,5000,5000,0,74.0,78.3
2025-10-03,845B,康和永和,1000,0,1000,76.4,
2025-10-03,845U,康和台北,10000,10000,0,76.66,75.62
2025-10-03,8560,新光,179115,157899,21216,76.3446,76.2337
2025-10-03,8561,新光台中,90050,89674,376,76.6489,76.0998
2025-10-03,8881,國泰高雄,39855,36233,3622,75.6576,76.8054
2025-10-03,8882,國泰台中,75260,78768,-3508,75.8319,76.8968
2025-10-03,8888,國泰敦南,365437,364102,1335,75.6998,75.642
2025-10-03,9100,群益,79580,117544,-37964,76.1364,74.5798
2025-10-03,9131,群益民權,30000,30030,-30,77.5533,77.2965
2025-10-03,9138,群益中港,1000,6000,-5000,74.5,74.3667
2025-10-03,913g,群益三重,38000,43000,-5000,73.5658,75.5395
2025-10-03,9186,群益新竹,14000,14000,0,77.1071,76.9857
2025-10-03,918M,群益嘉義,11100,4000,7100,76.3441,76.4
2025-10-03,918X,群益台北,3000,1150,1850,76.7333,76.7
2025-10-03,918e,群益大安,32000,29000,3000,77.4094,76.8931
2025-10-03,918i,群益竹南,5000,6000,-1000,75.72,72.6833
2025-10-03,9205,凱基三重,4000,4201,-201,75.875,76.6334
2025-10-03,9207,凱基永和,4640,0,4640,77.2836,
2025-10-03,920A,凱基板橋,0,6000,-6000,,76.2333
2025-10-03,920D,凱基市府,3000,4000,-1000,77.1,76.375
2025-10-03,9216,凱基信義,6000,6250,-250,76.7833,76.7968
2025-10-03,9217,凱基松山,14000,20250,-6250,77.2286,75.3531
2025-10-03,9227,凱基城中,12500,6000,6500,76.2193,73.3833
2025-10-03,9229,凱基中山,4050,2000,2050,73.9877,75.05
2025-10-03,9236,凱基虎尾,0,1000,-1000,,73.0
2025-10-03,9239,凱基市政,3000,2254,746,77.7,76.9241
2025-10-03,9257,凱基林口,12000,12000,0,73.75,76.4417
2025-10-03,9268,凱基台北,841000,847000,-6000,74.7562,74.5665
2025-10-03,9302,永昌台中,28000,53260,-25260,75.8214,75.2927
2025-10-03,9322,永昌基隆,9000,37000,-28000,76.6556,76.8703
2025-10-03,9325,永昌忠孝,115000,60000,55000,75.1122,76.4883
2025-10-03,9600,富邦,12000,7000,5000,76.6167,75.9857
2025-10-03,9604,富邦陽明,32000,45057,-13057,74.7969,76.5185
2025-10-03,9623,富邦台北,60020,45162,14858,76.702,76.4733
2025-10-03,962D,富邦新莊,14000,11000,3000,74.3286,75.4091
2025-10-03,9647,富邦新竹,158000,194005,-36005,76.7196,77.1572
2025-10-03,9658,富邦建國,4002,3500,502,73.8771,77.1429
2025-10-03,9666,富邦南屯,11000,14011,-3011,73.7364,74.6991
2025-10-03,966F,富邦左營,9000,11000,-2000,74.1556,77.0182
2025-10-03,9676,富邦仁愛,20000,18050,1950,77.13,76.7407
2025-10-03,9692,富邦嘉義,42550,67000,-24450,75.8586,74.8403
2025-10-03,9697,富邦虎尾,4000,7000,-3000,75.1,75.7
2025-10-03,969C,富邦北港,37000,97000,-60000,75.3541,74.3918
2025-10-03,9800,元大,940043,968014,-27971,75.5463,75.2312
2025-10-03,980K,元大竹科,25020,37100,-12080,74.7661,75.8097
2025-10-03,9812,元大台中,40002,24000,16002,75.6325,76.0
2025-10-03,981j,元大士林,4000,97,3903,76.6,77.9876
2025-10-03,9833,元大敦化,5010,12000,-6990,76.8004,75.075
2025-10-03,983B,元大林森,6200,10000,-3800,75.9839,75.25
2025-10-03,983W,元大德芳,17000,55000,-38000,76.1118,75.7036
2025-10-03,9863,元大和平,6105,6123,-18,74.8559,74.2023
2025-10-03,988B,元大桃園,3000,1000,2000,77.0333,76.8
2025-10-03,989B,元大台中港,15000,11100,3900,76.0267,77.4063
2025-10-03,9A69,永豐金屏東,203000,16000,187000,75.4355,77.4438
2025-10-03,9A9X,永豐金竹科,27000,23005,3995,76.8444,77.3694
2025-10-03,9A9d,永豐金古亭,60000,12000,48000,76.3667,75.325
2025-10-03,9A9g,永豐金內湖,10000,14000,-4000,74.15,76.2714
2025-10-03,9A9h,永豐金台南,18002,19000,-998,75.2723,74.8579
2025-10-03,9A9x,永豐金桃園,27000,14000,13000,76.1407,77.3786
2025-10-07,1260,宏遠,0,5000,-5000,,72.6
2025-10-07,5262,美好楊梅,2001,28000,-25999,72.0005,72.8393
2025-10-07,5382,第一金台中,21000,0,21000,72.8333,
2025-10-07,5850,統一,39000,0,39000,72.5282,
2025-10-07,5854,統一城中,4000,2000,2000,72.9,72.35
2025-10-07,585A,統一基隆,0,10200,-10200,,73.598
2025-10-07,592D,元富大昌,0,1000,-1000,,73.5
2025-10-07,592H,元富信義,0,2000,-2000,,73.2
2025-10-07,592a,元富松德,100,0,100,74.0,
2025-10-07,592u,元富世貿,12002,0,12002,73.933,
2025-10-07,7005,兆豐台中港,1000,1000,0,72.0,73.5
2025-10-07,700N,兆豐埔墘,2000,1000,1000,73.5,73.5
2025-10-07,700X,兆豐永和,0,2000,-2000,,72.2
2025-10-07,700a,兆豐忠孝,1000,1000,0,72.2,71.5
2025-10-07,7790,國票,22000,5000,17000,72.6455,73.1
2025-10-07,779P,國票九鼎,18083,10,18073,72.812,73.0
2025-10-07,779Z,國票安和,60000,1,59999,74.3,73.0
2025-10-07,779c,國票敦北,6000,2000,4000,72.3333,73.0
2025-10-07,8150,台新,24000,6042,17958,73.8292,73.0593
2025-10-07,8152,台新新莊,0,19060,-19060,,73.5042
2025-10-07,8560,新光,53390,46114,7276,73.3178,72.318
2025-10-07,8561,新光台中,3000,5805,-2805,72.5667,73.437
2025-10-07,884F,玉山桃園,0,19000,-19000,,73.5053
2025-10-07,8881,國泰高雄,133,1070,-937,72.3759,72.915
2025-10-07,8882,國泰台中,3404,1175,2229,73.2064,73.617
2025-10-07,8888,國泰敦南,15843,25903,-10060,72.4214,73.1682
2025-10-07,9100,群益,40000,0,40000,72.375,
2025-10-07,9131,群益民權,21000,0,21000,72.4524,
2025-10-07,913g,群益三重,5000,17000,-12000,73.14,71.4294
2025-10-07,9186,群益新竹,1000,0,1000,72.8,
2025-10-07,9188,群益三民,29000,0,29000,72.7,
2025-10-07,9189,群益桃園,21000,0,21000,72.0429,
2025-10-07,918X,群益台北,2000,0,2000,72.35,
2025-10-07,9205,凱基三重,715,0,715,72.5267,
2025-10-07,9207,凱基永和,60,170,-110,73.0,71.8
2025-10-07,920A,凱基板橋,76,240,-164,71.9,74.0
2025-10-07,920D,凱基市府,1000,0,1000,73.5,
2025-10-07,9217,凱基松山,2500,9000,-6500,72.44,72.7889
2025-10-07,9227,凱基城中,500,0,500,72.0,
2025-10-07,9229,凱基中山,1000,2050,-1050,73.0,72.2561
2025-10-07,9239,凱基市政,0,3000,-3000,,72.0
2025-10-07,9268,凱基台北,1000,59005,-58005,74.1,72.261
2025-10-07,9302,永昌台中,15000,0,15000,71.4333,
2025-10-07,9319,永昌鶯歌,0,20000,-20000,,72.81
2025-10-07,9325,永昌忠孝,0,56000,-56000,,73.5
2025-10-07,9600,富邦,1000,4000,-3000,73.5,74.1
2025-10-07,9604,富邦陽明,5000,2021,2979,73.64,71.6952
2025-10-07,9623,富邦台北,2000,6020,-4020,73.0,72.6193
2025-10-07,962D,富邦新莊,1000,0,1000,72.8,
2025-10-07,9647,富邦新竹,28000,18000,10000,72.7036,72.8944
2025-10-07,9658,富邦建國,2100,2004,96,74.2381,73.2971
2025-10-07,965K,富邦台中,0,36000,-36000,,71.4833
2025-10-07,9666,富邦南屯,0,2000,-2000,,73.45
2025-10-07,9676,富邦仁愛,49485,43000,6485,73.0703,73.7233
2025-10-07,9692,富邦嘉義,1000,3800,-2800,73.8,72.0412
2025-10-07,9697,富邦虎尾,0,1000,-1000,,73.5
2025-10-07,9800,元大,3000,11000,-8000,73.3,71.9364
2025-10-07,980K,元大竹科,2000,4000,-2000,72.4,72.25
2025-10-07,981I,元大天母,0,19186,-19186,,73.303
2025-10-07,981j,元大士林,30,2000,-1970,71.5,73.5
2025-10-07,983B,元大林森,0,3000,-3000,,74.0667
2025-10-07,983W,元大德芳,40000,0,40000,73.75,
2025-10-07,9863,元大和平,0,2000,-2000,,72.65
2025-10-07,988B,元大桃園,1000,2000,-1000,73.8,73.6
2025-10-07,9891,元大永和,0,20000,-20000,,74.5
2025-10-07,989Z,元大小港,2000,20000,-18000,71.75,74.465
2025-10-07,9A98,永豐金大園,1000,25000,-24000,73.8,72.0
2025-10-07,9A9M,永豐金南投,13000,0,13000,73.4615,
2025-10-07,9A9X,永豐金竹科,0,1740,-1740,,73.7011
2025-10-07,9A9g,永豐金內湖,0,1000,-1000,,73.2
2025-10-07,9A9x,永豐金桃園,0,2000,-2000,,74.6
2025-10-08,1032,土銀台南,25000,0,25000,73.88,
2025-10-08,1440,美林證券,0,16000,-16000,,73.85
2025-10-08,5850,統一,35000,0,35000,73.8743,
2025-10-08,592D,元富大昌,1000,0,1000,73.5,
2025-10-08,592P,元富同大,1000,23000,-22000,74.3,73.7913
2025-10-08,592a,元富松德,0,100,-100,,72.5
2025-10-08,6452,永全八德,0,10000,-10000,,74.15
2025-10-08,7000,兆豐,0,9000,-9000,,74.2
2025-10-08,700N,兆豐埔墘,0,1000,-1000,,73.8
2025-10-08,700X,兆豐永和,1000,0,1000,74.3,
2025-10-08,700a,兆豐忠孝,0,1000,-1000,,74.8
2025-10-08,7790,國票,7000,16000,-9000,73.5714,74.0875
2025-10-08,779W,國票彰化,10000,0,10000,74.24,
2025-10-08,779Z,國票安和,3000,0,3000,73.6,
2025-10-08,779c,國票敦北,7000,0,7000,74.3429,
2025-10-08,8150,台新,4200,14000,-9800,73.2238,74.0286
2025-10-08,815H,台新屏東,1000,0,1000,74.4,
2025-10-08,8560,新光,4000,30000,-26000,72.75,73.59
2025-10-08,8561,新光台中,0,1000,-1000,,73.8
2025-10-08,8563,新光新竹,0,9045,-9045,,73.898
2025-10-08,8881,國泰高雄,1019,2050,-1031,74.7566,73.3317
2025-10-08,8882,國泰台中,1641,2476,-835,74.4242,73.9612
2025-10-08,8888,國泰敦南,2263,6378,-4115,73.6251,73.955
2025-10-08,9100,群益,0,2012,-2012,,72.8107
2025-10-08,9131,群益民權,176,21000,-20824,74.1,73.5333
2025-10-08,9188,群益三民,0,20000,-20000,,74.35
2025-10-08,918X,群益台北,8000,1000,7000,73.9125,74.0
2025-10-08,918i,群益竹南,10,0,10,74.1,
2025-10-08,9205,凱基三重,0,1000,-1000,,73.9
2025-10-08,9207,凱基永和,0,700,-700,,74.1557
2025-10-08,920A,凱基板橋,74,0,74,73.6689,
2025-10-08,920G,凱基彰化,8004,0,8004,74.7997,
2025-10-08,9217,凱基松山,0,1000,-1000,,74.0
2025-10-08,9255,凱基和平,0,8000,-8000,,73.8125
2025-10-08,9268,凱基台北,1000,0,1000,74.0,
2025-10-08,9319,永昌鶯歌,12030,0,12030,74.798,
2025-10-08,9324,永昌岡山,0,21000,-21000,,73.5
2025-10-08,9600,富邦,100,0,100,73.5,
2025-10-08,9604,富邦陽明,6000,1000,5000,73.8333,73.5
2025-10-08,9621,富邦花蓮,29000,0,29000,73.4517,
2025-10-08,9623,富邦台北,1000,1000,0,74.3,74.5
2025-10-08,9636,富邦中壢,135,11000,-10865,74.5,73.9455
2025-10-08,9658,富邦建國,2000,3001,-1001,74.3,74.0333
2025-10-08,9663,富邦敦南,0,10000,-10000,,73.82
2025-10-08,966F,富邦左營,43000,0,43000,73.9744,
2025-10-08,9676,富邦仁愛,515,2000,-1485,73.8682,73.8
2025-10-08,9692,富邦嘉義,4000,1000,3000,74.8,74.3
2025-10-08,9697,富邦虎尾,100,0,100,73.5,
2025-10-08,9800,元大,0,7000,-7000,,73.8
2025-10-08,980K,元大竹科,2000,0,2000,73.85,
2025-10-08,9812,元大台中,0,2000,-2000,,72.8
2025-10-08,981j,元大士林,20,0,20,73.5,
2025-10-08,983B,元大林森,0,1000,-1000,,74.0
2025-10-08,9863,元大和平,1000,0,1000,74.8,
2025-10-08,989B,元大台中港,0,100,-100,,74.6
2025-10-08,9A9X,永豐金竹科,0,1000,-1000,,74.3
2025-10-08,9A9d,永豐金古亭,15000,0,15000,74.16,
2025-10-08,9A9g,永豐金內湖,0,7000,-7000,,73.2
2025-10-08,9A9h,永豐金台南,0,4,-4,,74.1
2025-10-09,1032,土銀台南,10000,0,10000,72.18,
2025-10-09,1260,宏遠,5000,0,5000,72.2,
2025-10-09,126i,宏遠光隆,0,20000,-20000,,72.4
2025-10-09,1440,美林證券,0,26000,-26000,,72.4462
2025-10-09,1470,摩根士丹利,18000,0,18000,72.2056,
2025-10-09,538Y,第一金中壢,0,1000,-1000,,71.5
2025-10-09,5850,統一,39000,3000,36000,72.3231,72.5667
2025-10-09,5854,統一城中,4000,0,4000,72.375,
2025-10-09,5857,統一新竹,28000,0,28000,71.55,
2025-10-09,585b,統一內湖,0,14000,-14000,,73.1286
2025-10-09,592H,元富信義,0,1000,-1000,,71.6
2025-10-09,592u,元富世貿,0,10000,-10000,,73.4
2025-10-09,6385,光和花壇,0,15000,-15000,,72.0667
2025-10-09,700X,兆豐永和,0,1000,-1000,,72.2
2025-10-09,700a,兆豐忠孝,1000,0,1000,71.3,
2025-10-09,700j,兆豐大安,42000,0,42000,71.9595,
2025-10-09,7790,國票,28000,2000,26000,72.0857,71.5
2025-10-09,8150,台新,6000,7000,-1000,72.0,71.8714
2025-10-09,815A,台新高雄,10910,2000,8910,72.0811,71.9
2025-10-09,845B,康和永和,0,1000,-1000,,73.0
2025-10-09,8560,新光,1000,5000,-4000,72.7,71.6
2025-10-09,8561,新光台中,5004,10000,-4996,71.7799,71.51
2025-10-09,884J,玉山大里,0,9000,-9000,,71.8667
2025-10-09,8881,國泰高雄,68,59,9,71.7338,71.8034
2025-10-09,8882,國泰台中,282,5000,-4718,71.7028,71.5
2025-10-09,8888,國泰敦南,5880,4863,1017,71.6471,72.4671
2025-10-09,913g,群益三重,1000,0,1000,72.5,
2025-10-09,9186,群益新竹,0,1000,-1000,,73.2
2025-10-09,9188,群益三民,12000,2000,10000,72.125,72.7
2025-10-09,918X,群益台北,3000,0,3000,72.6667,
2025-10-09,918i,群益竹南,2000,1000,1000,71.55,73.8
2025-10-09,9205,凱基三重,0,3480,-3480,,72.3011
2025-10-09,9207,凱基永和,100,0,100,71.4,
2025-10-09,920D,凱基市府,0,1000,-1000,,72.9
2025-10-09,9217,凱基松山,3000,3000,0,73.5,72.5667
2025-10-09,9229,凱基中山,1000,1000,0,72.5,72.1
2025-10-09,9268,凱基台北,11000,0,11000,71.9636,
2025-10-09,9319,永昌鶯歌,0,12000,-12000,,71.9
2025-10-09,9326,永昌南京,1000,10000,-9000,71.3,71.6
2025-10-09,9600,富邦,0,100,-100,,72.3
2025-10-09,9604,富邦陽明,1000,0,1000,71.7,
2025-10-09,9623,富邦台北,0,29,-29,,72.1
2025-10-09,9627,富邦內湖,26060,0,26060,72.3998,
2025-10-09,9647,富邦新竹,12000,0,12000,73.1667,
2025-10-09,9658,富邦建國,1000,3002,-2002,71.7,71.8672
2025-10-09,9692,富邦嘉義,0,1000,-1000,,72.0
2025-10-09,969C,富邦北港,3000,0,3000,72.3,
2025-10-09,9800,元大,0,38,-38,,71.7
2025-10-09,980K,元大竹科,1000,6000,-5000,71.5,71.7
2025-10-09,9812,元大台中,0,17000,-17000,,71.5
2025-10-09,981Q,元大太平,1000,21030,-20030,73.5,71.7742
2025-10-09,981j,元大士林,2000,2000,0,71.5,71.5
2025-10-09,983B,元大林森,3000,100,2900,73.5,71.5
2025-10-09,985C,元大鳳中,1000,10000,-9000,71.7,71.7
2025-10-09,9863,元大和平,0,1000,-1000,,71.6
2025-10-09,989e,元大中和,0,40000,-40000,,71.65
2025-10-09,9A8F,永豐金敦南,0,8015,-8015,,71.475
2025-10-09,9A9S,永豐金南京,24000,0,24000,71.5417,
2025-10-09,9A9X,永豐金竹科,0,4000,-4000,,73.5
2025-10-09,9A9x,永豐金桃園,0,6000,-6000,,71.5
2025-10-13,1032,土銀台南,10000,0,10000,71.59,
2025-10-13,1470,摩根士丹利,19000,0,19000,71.4737,
2025-10-13,5850,統一,27000,1000,26000,69.6,71.7
2025-10-13,5854,統一城中,1000,2000,-1000,70.1,69.5
2025-10-13,585c,統一仁愛,0,12000,-12000,,70.1917
2025-10-13,5925,元富台中,1000,0,1000,73.0,
2025-10-13,5927,元富林園,14000,2000,12000,69.9,70.0
2025-10-13,592D,元富大昌,1000,1000,0,69.5,69.5
2025-10-13,592M,元富彰化,15000,0,15000,72.2467,
2025-10-13,592a,元富松德,0,5000,-5000,,71.38
2025-10-13,7001,兆豐嘉義,0,17000,-17000,,69.6
2025-10-13,7003,兆豐台中,0,20000,-20000,,69.5
2025-10-13,7008,兆豐三重,0,10000,-10000,,69.5
2025-10-13,700C,兆豐來福,15000,0,15000,71.2,
2025-10-13,700a,兆豐忠孝,3000,0,3000,69.8333,
2025-10-13,8150,台新,10000,0,10000,70.8,
2025-10-13,845B,康和永和,0,4000,-4000,,70.425
2025-10-13,8560,新光,3000,6010,-3010,73.0,69.7531
2025-10-13,8561,新光台中,0,5000,-5000,,69.5
2025-10-13,8881,國泰高雄,0,2035,-2035,,71.5022
2025-10-13,8882,國泰台中,1106,53,1053,70.1644,69.5
2025-10-13,8888,國泰敦南,1546,544,1002,70.5084,71.7035
2025-10-13,9100,群益,3000,0,3000,69.5,
2025-10-13,9135,群益東大,11000,2000,9000,69.6727,72.35
2025-10-13,913U,群益崇德,23209,2000,21209,69.5054,70.5
2025-10-13,913g,群益三重,2000,0,2000,71.0,
2025-10-13,9188,群益三民,0,14000,-14000,,72.8643
2025-10-13,918X,群益台北,4000,0,4000,71.875,
2025-10-13,9205,凱基三重,254,235,19,70.0098,70.2383
2025-10-13,9207,凱基永和,100,0,100,70.4,
2025-10-13,920D,凱基市府,1000,0,1000,70.1,
2025-10-13,920F,凱基站前,12000,2000,10000,70.9167,70.1
2025-10-13,9229,凱基中山,3000,0,3000,69.8,
2025-10-13,9239,凱基市政,0,1000,-1000,,69.5
2025-10-13,9255,凱基和平,0,12000,-12000,,72.6833
2025-10-13,9268,凱基台北,40000,0,40000,70.2025,
2025-10-13,9604,富邦陽明,0,2000,-2000,,71.8
2025-10-13,961C,富邦南京,0,11000,-11000,,69.7727
2025-10-13,9623,富邦台北,1000,0,1000,70.0,
2025-10-13,9627,富邦內湖,30,26000,-25970,70.1,69.5
2025-10-13,962D,富邦新莊,0,4000,-4000,,70.1
2025-10-13,9647,富邦新竹,0,20,-20,,69.5
2025-10-13,9658,富邦建國,1,0,1,69.5,
2025-10-13,9659,富邦高雄,0,21000,-21000,,70.7333
2025-10-13,965K,富邦台中,9000,0,9000,73.0778,
2025-10-13,966F,富邦左營,2000,1000,1000,71.25,70.0
2025-10-13,9676,富邦仁愛,6000,8000,-2000,73.3,72.375
2025-10-13,9692,富邦嘉義,6000,11200,-5200,72.05,71.875
2025-10-13,9697,富邦虎尾,0,500,-500,,70.0
2025-10-13,9800,元大,50,0,50,73.7,
2025-10-13,980K,元大竹科,0,5000,-5000,,71.0
2025-10-13,980h,元大台北,0,7000,-7000,,70.1
2025-10-13,9812,元大台中,0,7000,-7000,,69.9429
2025-10-13,981j,元大士林,1000,1000,0,70.5,70.0
2025-10-13,983B,元大林森,2000,2100,-100,72.5,70.9381
2025-10-13,989B,元大台中港,1000,0,1000,70.8,
