date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,9257,凱基林口,1000,4000,-3000,44.0,44.2125
2024-02-19,9268,凱基台北,1043000,420000,623000,43.9379,43.8165
2024-02-19,9334,華南世貿,8000,1000,7000,44.1875,44.35
2024-02-19,9600,富邦,0,50,-50,,43.6
2024-02-19,9604,富邦陽明,13000,53058,-40058,44.1192,44.1894
2024-02-19,9623,富邦台北,14000,47480,-33480,43.2071,44.0025
2024-02-19,962D,富邦新莊,15000,431000,-416000,43.98,44.0023
2024-02-19,9647,富邦新竹,0,29150,-29150,,44.0434
2024-02-19,9655,富邦板橋,160000,64024,95976,43.9125,44.0048
2024-02-19,9658,富邦建國,31000,58200,-27200,43.8452,44.0029
2024-02-19,9666,富邦南屯,3000,5000,-2000,43.6,43.56
2024-02-19,966F,富邦左營,52000,1120,50880,44.0913,44.0268
2024-02-19,9676,富邦仁愛,6000,6065,-65,43.875,43.6867
2024-02-19,9692,富邦嘉義,23000,28000,-5000,44.0348,44.1036
2024-02-19,9697,富邦虎尾,0,7000,-7000,,44.15
2024-02-19,969C,富邦北港,5000,16250,-11250,44.04,43.8377
2024-02-19,9800,元大,64000,81000,-17000,43.8297,43.8914
2024-02-19,980K,元大竹科,3100,67000,-63900,43.8919,44.0291
2024-02-19,980d,元大沙鹿,83346,22100,61246,44.1996,44.1932
2024-02-19,9812,元大台中,15000,13000,2000,43.13,44.1192
2024-02-19,9816,元大新竹,8000,79000,-71000,43.9875,44.0804
2024-02-19,981j,元大士林,6000,12000,-6000,42.9333,43.9667
2024-02-19,9833,元大敦化,0,8000,-8000,,44.2
2024-02-19,983B,元大林森,1000,8000,-7000,42.9,43.9562
2024-02-19,9859,元大經國,1000,15338,-14338,43.6,44.0708
2024-02-19,9863,元大和平,1200,9000,-7800,42.8833,44.1722
2024-02-19,9875,元大永寧,3000,13000,-10000,44.1333,44.0615
2024-02-19,988B,元大桃園,7000,6200,800,43.5286,43.9694
2024-02-19,9A00,永豐金,25755,215773,-190018,44.0403,43.9623
2024-02-19,9A9R,永豐信義,217000,0,217000,44.1373,
2024-02-19,9A9W,永豐市政,76100,10050,66050,44.1774,43.8308
2024-02-19,9A9X,永豐竹科,4000,5000,-1000,43.8375,43.85
2024-02-19,9A9g,永豐內湖,1000,3930,-2930,43.2,44.1472
2024-02-19,9A9h,永豐台南,0,19700,-19700,,44.1155
2024-02-19,9A9x,永豐桃園,7000,31000,-24000,43.3143,44.0855
2024-02-20,1440,美林,542000,194000,348000,44.5446,44.0737
2024-02-20,1470,台灣摩根,1150000,65000,1085000,44.3435,43.8438
2024-02-20,1560,港商野村,49000,147000,-98000,43.5969,44.3908
2024-02-20,1650,瑞銀,422000,618000,-196000,44.7523,44.4679
2024-02-20,538j,第一安和,0,100000,-100000,,44.705
2024-02-20,5850,統一,16455,17000,-545,44.3417,44.6324
2024-02-20,5854,統一城中,7000,35000,-28000,44.0143,44.4929
2024-02-20,5857,統一新竹,2000,0,2000,43.8,
2024-02-20,5920,元富,4000,46000,-42000,44.325,44.4772
2024-02-20,592D,元富大昌,31030,1000,30030,44.0432,43.55
2024-02-20,592H,元富信義,38000,38338,-338,43.875,44.3696
2024-02-20,592a,元富松德,10000,2169,7831,44.275,44.5462
2024-02-20,6160,中國信託,22052,106300,-84248,44.4819,44.2738
2024-02-20,6163,中信託永,13350,284000,-270650,44.9644,44.5687
2024-02-20,700N,兆豐埔墘,6000,5000,1000,44.0833,44.56
2024-02-20,700P,兆豐南京,12000,220000,-208000,44.5292,43.5366
2024-02-20,700X,兆豐永和,3000,3000,0,44.25,44.7
2024-02-20,700a,兆豐忠孝,6000,10000,-4000,44.2917,44.47
2024-02-20,700b,兆豐中壢,3000,1000,2000,44.4333,44.75
2024-02-20,779X,國票中和,21022,5000,16022,44.4001,44.48
2024-02-20,779Z,國票安和,8000,20000,-12000,44.4938,44.2675
2024-02-20,779c,國票敦北,7000,4020,2980,44.6071,44.4114
2024-02-20,779u,國票長城,0,25000,-25000,,44.622
2024-02-20,8150,台新,67050,168244,-101194,44.2526,44.4174
2024-02-20,815H,台新屏東,2000,34000,-32000,43.775,44.3794
2024-02-20,8440,摩根大通,1297000,165000,1132000,44.5123,44.2197
2024-02-20,845B,康和永和,3000,3000,0,44.9167,44.9
2024-02-20,845J,康和高雄,19000,75000,-56000,44.7553,44.4867
2024-02-20,8560,新光,65225,61567,3658,44.6011,44.258
2024-02-20,8561,新光台中,36250,34661,1589,44.4059,44.2643
2024-02-20,884E,玉山城中,1000,97000,-96000,43.6,43.817
2024-02-20,8881,國泰高雄,7588,18822,-11234,44.3302,43.9624
2024-02-20,8882,國泰台中,99100,22265,76835,44.2017,44.3783
2024-02-20,8888,國泰敦南,135569,118495,17074,44.4229,44.3497
2024-02-20,9100,群益,16000,16000,0,43.7219,44.3844
2024-02-20,9131,群益民權,3000,3000,0,44.5,44.4667
2024-02-20,9138,群益中港,11000,8000,3000,44.3091,44.4188
2024-02-20,913g,群益三重,3000,3000,0,44.15,44.4167
2024-02-20,9186,群益新竹,1300,6650,-5350,43.8346,44.2883
2024-02-20,918A,群益中壢,58000,2000,56000,44.4328,43.575
2024-02-20,918E,群益南京,62000,2000,60000,44.0984,44.75
2024-02-20,918M,群益嘉義,5000,7000,-2000,44.76,44.0286
2024-02-20,918X,群益台北,13000,0,13000,44.6462,
2024-02-20,918e,群益大安,43000,0,43000,43.6721,
2024-02-20,918i,群益竹南,2000,2000,0,44.4,44.35
2024-02-20,9205,凱基三重,7000,17000,-10000,44.1857,44.3971
2024-02-20,9207,凱基永和,1000,12000,-11000,43.8,44.7375
2024-02-20,920D,凱基市府,7000,1000,6000,44.4143,44.95
2024-02-20,9217,凱基松山,4000,1000,3000,44.3,43.75
2024-02-20,9227,凱基城中,6000,7000,-1000,43.6333,44.55
2024-02-20,9229,凱基中山,1000,18000,-17000,44.35,44.7806
2024-02-20,9236,凱基虎尾,4000,3000,1000,44.725,43.55
2024-02-20,9239,凱基市政,1000,0,1000,44.3,
2024-02-20,9255,凱基和平,0,254000,-254000,,45.0844
2024-02-20,9257,凱基林口,200,1000,-800,43.55,43.65
2024-02-20,9268,凱基台北,626000,430000,196000,44.2794,44.2967
2024-02-20,9334,華南世貿,0,6000,-6000,,44.575
2024-02-20,9600,富邦,0,4000,-4000,,43.8
2024-02-20,9604,富邦陽明,16000,56091,-40091,43.8938,44.1033
2024-02-20,9623,富邦台北,30100,15000,15100,44.3847,44.22
2024-02-20,962D,富邦新莊,5000,14000,-9000,44.51,44.3429
2024-02-20,9647,富邦新竹,3000,7050,-4050,44.6,44.0957
2024-02-20,9655,富邦板橋,207000,337000,-130000,44.4758,44.0205
2024-02-20,9658,富邦建國,35000,36000,-1000,44.5386,43.9736
2024-02-20,9666,富邦南屯,6000,5000,1000,44.2667,44.09
2024-02-20,966F,富邦左營,6000,52000,-46000,44.4083,44.9615
2024-02-20,9676,富邦仁愛,102000,60000,42000,44.2564,43.6625
2024-02-20,9692,富邦嘉義,11110,12000,-890,44.3775,43.8875
2024-02-20,969C,富邦北港,1000,6000,-5000,44.55,43.7667
2024-02-20,9800,元大,267000,335000,-68000,44.5416,44.4734
2024-02-20,980K,元大竹科,28031,2010,26021,44.2261,43.5565
2024-02-20,9812,元大台中,6000,3300,2700,44.5667,44.9848
2024-02-20,981j,元大士林,10000,12000,-2000,44.48,43.75
2024-02-20,9833,元大敦化,0,2000,-2000,,45.25
2024-02-20,9834,元大中壢,74010,20010,54000,44.7525,44.2751
2024-02-20,983B,元大林森,3000,10000,-7000,43.9667,44.155
2024-02-20,9854,元大興安,3100,73552,-70452,44.1532,44.599
2024-02-20,9859,元大經國,6100,9200,-3100,44.6561,43.888
2024-02-20,9863,元大和平,11000,3200,7800,43.9136,45.0406
2024-02-20,9875,元大永寧,0,3020,-3020,,43.9185
2024-02-20,988B,元大桃園,10424,8000,2424,44.447,43.9438
2024-02-20,9A9R,永豐信義,0,154000,-154000,,45.0555
2024-02-20,9A9W,永豐市政,79697,186125,-106428,44.5906,44.3508
2024-02-20,9A9X,永豐竹科,238000,2000,236000,44.7023,43.7
2024-02-20,9A9g,永豐內湖,5000,6000,-1000,44.67,44.2167
2024-02-20,9A9h,永豐台南,18500,78000,-59500,44.2595,45.2481
2024-02-20,9A9x,永豐桃園,12000,44000,-32000,44.3167,44.7182
2024-04-12,1260,宏遠,23000,20000,3000,53.9217,54.05
2024-04-12,1262,宏遠桃園,50000,0,50000,53.6,
2024-04-12,1440,美林,238000,284000,-46000,53.7731,53.7419
2024-04-12,1470,台灣摩根,73536,379000,-305464,53.7384,53.7615
2024-04-12,1480,美商高盛,88000,473000,-385000,53.8455,53.6497
2024-04-12,1560,港商野村,11000,200168,-189168,53.5182,53.9585
2024-04-12,1570,港商法興,4000,139000,-135000,53.875,53.818
2024-04-12,1650,瑞銀,121000,426000,-305000,53.6231,53.7972
2024-04-12,526K,美好富順,11000,37000,-26000,54.0545,53.8946
2024-04-12,5850,統一,4000,104000,-100000,53.725,53.1808
2024-04-12,5857,統一新竹,2128,0,2128,53.9036,
2024-04-12,585c,統一仁愛,1000,0,1000,53.0,
2024-04-12,5920,元富,7000,0,7000,53.4429,
2024-04-12,5925,元富台中,1000,1000,0,54.3,53.9
2024-04-12,592D,元富大昌,4000,2000,2000,53.825,54.0
2024-04-12,592H,元富信義,4000,2000,2000,53.925,53.9
2024-04-12,592a,元富松德,13000,36000,-23000,53.4923,53.6556
2024-04-12,700N,兆豐埔墘,0,1000,-1000,,54.0
2024-04-12,700V,兆豐新竹,63000,1000,62000,53.7222,54.3
2024-04-12,700X,兆豐永和,0,1000,-1000,,54.2
2024-04-12,700Z,兆豐高雄,50200,0,50200,54.0988,
2024-04-12,700a,兆豐忠孝,1000,3191,-2191,53.4,53.7539
2024-04-12,700b,兆豐中壢,1000,1000,0,54.3,53.5
2024-04-12,779X,國票中和,2000,0,2000,53.95,
2024-04-12,779Z,國票安和,1000,0,1000,53.4,
2024-04-12,779c,國票敦北,3000,0,3000,53.3667,
2024-04-12,779u,國票長城,0,1000,-1000,,53.6
2024-04-12,8150,台新,31000,21000,10000,53.9097,53.6048
2024-04-12,815H,台新屏東,3000,1000,2000,53.9,53.5
2024-04-12,8440,摩根大通,47000,453000,-406000,53.7553,53.8146
2024-04-12,845A,康和內湖,51000,91000,-40000,53.5314,53.6011
2024-04-12,8560,新光,30410,13000,17410,53.7546,53.9538
2024-04-12,8561,新光台中,23010,13000,10010,53.9043,53.5769
2024-04-12,884E,玉山城中,58000,5000,53000,53.8569,53.9
2024-04-12,8880,國泰綜合,180000,1000,179000,54.1767,53.9
2024-04-12,8881,國泰高雄,4422,5000,-578,53.9914,54.06
2024-04-12,8882,國泰台中,8343,5000,3343,53.878,54.1
2024-04-12,8888,國泰敦南,86899,103755,-16856,53.6076,53.7197
2024-04-12,9100,群益,14020,15020,-1000,53.8068,53.3679
2024-04-12,9131,群益民權,8000,9000,-1000,54.225,53.7222
2024-04-12,913g,群益三重,1000,0,1000,53.5,
2024-04-12,9186,群益新竹,2100,0,2100,53.8905,
2024-04-12,918M,群益嘉義,5000,10000,-5000,53.44,54.1
2024-04-12,918i,群益竹南,2000,14000,-12000,53.6,53.5929
2024-04-12,9205,凱基三重,61000,2000,59000,53.6295,54.2
2024-04-12,9207,凱基永和,0,2000,-2000,,54.4
2024-04-12,920D,凱基市府,4000,0,4000,53.95,
2024-04-12,9216,凱基信義,3000,1020,1980,53.3667,54.0039
2024-04-12,9217,凱基松山,3000,1000,2000,54.0333,54.1
2024-04-12,9227,凱基城中,6000,2000,4000,53.5667,54.1
2024-04-12,9229,凱基中山,6000,0,6000,53.95,
2024-04-12,9239,凱基市政,5350,2000,3350,53.8542,54.05
2024-04-12,9257,凱基林口,2000,0,2000,53.8,
2024-04-12,9268,凱基台北,302000,239185,62815,53.7424,53.9056
2024-04-12,9307,華南大安,25000,0,25000,53.92,
2024-04-12,9317,華南林口,2000,30000,-28000,53.75,53.57
2024-04-12,9600,富邦,84000,0,84000,54.0095,
2024-04-12,9604,富邦陽明,10000,3047,6953,53.98,54.1641
2024-04-12,9623,富邦台北,12000,16200,-4200,53.7167,53.8605
2024-04-12,962D,富邦新莊,9081,0,9081,53.9313,
2024-04-12,9647,富邦新竹,15000,20000,-5000,54.06,53.92
2024-04-12,9658,富邦建國,7000,14000,-7000,54.0286,53.4714
2024-04-12,9659,富邦高雄,25200,0,25200,53.8595,
2024-04-12,9666,富邦南屯,4350,2000,2350,53.342,54.1
2024-04-12,9667,富邦台南,25000,2000,23000,53.612,53.75
2024-04-12,966F,富邦左營,2000,3000,-1000,54.1,53.7
2024-04-12,9676,富邦仁愛,4000,3000,1000,53.825,53.9333
2024-04-12,9692,富邦嘉義,3100,12000,-8900,53.9323,53.725
2024-04-12,9697,富邦虎尾,14000,14000,0,53.7,53.9
2024-04-12,969C,富邦北港,13000,11000,2000,54.0231,53.8818
2024-04-12,9800,元大,43545,51982,-8437,53.6864,53.8047
2024-04-12,980K,元大竹科,18000,9000,9000,53.95,53.6111
2024-04-12,9812,元大台中,8150,2000,6150,53.884,53.7
2024-04-12,981j,元大士林,7000,15500,-8500,53.6,53.9806
2024-04-12,9833,元大敦化,6000,5000,1000,53.9333,53.5
2024-04-12,983B,元大林森,2000,6000,-4000,53.8,53.9333
2024-04-12,9859,元大經國,200,2000,-1800,54.2,53.7
2024-04-12,9863,元大和平,2000,0,2000,53.7,
2024-04-12,9875,元大永寧,14000,16000,-2000,53.6714,53.8625
2024-04-12,988B,元大桃園,5100,0,5100,53.9941,
2024-04-12,989U,元大大甲,33200,8000,25200,53.7283,54.15
2024-04-12,9A9A,永豐羅東,1000,59351,-58351,54.3,53.7522
2024-04-12,9A9X,永豐竹科,20000,0,20000,53.7,
2024-04-12,9A9g,永豐內湖,1000,0,1000,54.0,
2024-04-12,9A9h,永豐台南,47000,12000,35000,53.8809,53.825
2024-04-12,9A9x,永豐桃園,14000,20000,-6000,53.4786,54.0
2024-04-15,1440,美林,525000,41000,484000,54.7718,54.8585
2024-04-15,1470,台灣摩根,16000,314000,-298000,54.7438,54.6529
2024-04-15,1480,美商高盛,51000,450000,-399000,55.1392,54.7118
2024-04-15,1560,港商野村,48000,107000,-59000,55.4188,54.8776
2024-04-15,1570,港商法興,3000,110000,-107000,54.1,54.6136
2024-04-15,1650,瑞銀,138000,216000,-78000,54.7007,54.875
2024-04-15,5850,統一,20030,11000,9030,54.5542,54.4
2024-04-15,5854,統一城中,0,2000,-2000,,55.45
2024-04-15,5920,元富,8000,8000,0,54.6,55.5125
2024-04-15,5925,元富台中,2000,0,2000,54.7,
2024-04-15,592D,元富大昌,10000,3000,7000,54.93,54.1
2024-04-15,592H,元富信義,2000,4000,-2000,55.0,54.0
2024-04-15,592a,元富松德,3223,1000,2223,54.9802,56.0
2024-04-15,601d,?亞鑫豐,135000,17000,118000,55.3593,54.3882
2024-04-15,700N,兆豐埔墘,40,0,40,55.7,
2024-04-15,700X,兆豐永和,0,1000,-1000,,55.6
2024-04-15,700a,兆豐忠孝,1000,3000,-2000,54.6,54.8
2024-04-15,700b,兆豐中壢,2000,0,2000,54.25,
2024-04-15,779X,國票中和,3000,0,3000,54.8667,
2024-04-15,779Z,國票安和,0,1000,-1000,,55.3
2024-04-15,779c,國票敦北,1000,1000,0,54.9,55.4
2024-04-15,779u,國票長城,0,5000,-5000,,55.3
2024-04-15,8150,台新,48678,27340,21338,54.9248,54.5036
2024-04-15,8159,台新台南,38100,4000,34100,55.1585,54.275
2024-04-15,815B,台新台中,94264,7335,86929,54.8116,55.1181
2024-04-15,815H,台新屏東,1000,104000,-103000,54.6,54.174
2024-04-15,8440,摩根大通,291000,197000,94000,54.2732,54.9086
2024-04-15,8450,康和,2000,0,2000,54.2,
2024-04-15,845B,康和永和,0,1000,-1000,,53.8
2024-04-15,8560,新光,25000,97008,-72008,54.584,54.5372
2024-04-15,8561,新光台中,9044,7068,1976,55.512,54.7411
2024-04-15,8880,國泰綜合,17000,152000,-135000,54.2353,54.4257
2024-04-15,8881,國泰高雄,7330,5070,2260,54.1834,54.3785
2024-04-15,8882,國泰台中,18050,15000,3050,54.6213,55.12
2024-04-15,8888,國泰敦南,104538,74913,29625,55.0222,54.746
2024-04-15,9100,群益,8000,1020,6980,54.95,54.2314
2024-04-15,9131,群益民權,4150,0,4150,54.5577,
2024-04-15,9138,群益中港,3000,0,3000,54.6667,
2024-04-15,913g,群益三重,1000,1000,0,55.2,56.0
2024-04-15,9186,群益新竹,50,1000,-950,54.3,55.5
2024-04-15,918C,群益古亭,7000,50000,-43000,54.9714,55.38
2024-04-15,918M,群益嘉義,7000,7000,0,54.6429,55.1571
2024-04-15,918i,群益竹南,4000,1000,3000,54.575,56.0
2024-04-15,9205,凱基三重,22000,17001,4999,54.3545,55.7117
2024-04-15,920A,凱基板橋,4000,7000,-3000,54.8,54.9714
2024-04-15,920D,凱基市府,1000,0,1000,54.4,
2024-04-15,9216,凱基信義,0,3000,-3000,,54.9
2024-04-15,9217,凱基松山,6000,1000,5000,54.7333,55.3
2024-04-15,9227,凱基城中,9000,4000,5000,54.6778,54.0
2024-04-15,9229,凱基中山,0,1000,-1000,,54.0
2024-04-15,9236,凱基虎尾,3000,0,3000,54.6,
2024-04-15,9239,凱基市政,2000,1000,1000,55.4,54.8
2024-04-15,9257,凱基林口,27000,29000,-2000,54.8815,54.0138
2024-04-15,9266,凱基新豐,40000,2000,38000,55.3,55.0
2024-04-15,9268,凱基台北,477200,415000,62200,54.8318,54.6653
2024-04-15,9600,富邦,52150,0,52150,55.0146,
2024-04-15,9604,富邦陽明,9000,11085,-2085,54.7,54.5631
2024-04-15,961N,富邦西壢,40000,0,40000,55.325,
2024-04-15,9623,富邦台北,6500,106000,-99500,54.7308,54.3991
2024-04-15,9624,富邦竹北,47000,0,47000,54.2426,
2024-04-15,962D,富邦新莊,2000,1000,1000,54.75,56.0
2024-04-15,9647,富邦新竹,23025,6000,17025,55.4337,54.85
2024-04-15,9655,富邦板橋,46100,8000,38100,54.6189,54.4375
2024-04-15,9658,富邦建國,4000,7200,-3200,55.3,55.1306
2024-04-15,9666,富邦南屯,1000,4000,-3000,54.7,55.525
2024-04-15,966F,富邦左營,250,1000,-750,54.7,55.3
2024-04-15,9676,富邦仁愛,4000,3000,1000,55.325,55.0
2024-04-15,9692,富邦嘉義,2500,4000,-1500,54.7,54.55
2024-04-15,969C,富邦北港,3000,3000,0,54.4333,54.6333
2024-04-15,9800,元大,31105,72053,-40948,55.1558,54.9619
2024-04-15,980K,元大竹科,1000,6,994,54.6,55.3
2024-04-15,9812,元大台中,2000,1000,1000,54.6,54.8
2024-04-15,981j,元大士林,11000,15000,-4000,54.5455,54.6533
2024-04-15,9833,元大敦化,1000,0,1000,54.7,
2024-04-15,983B,元大林森,1000,2000,-1000,54.1,54.85
2024-04-15,9859,元大經國,5020,0,5020,54.5976,
2024-04-15,9863,元大和平,3000,2000,1000,54.9333,55.8
2024-04-15,9875,元大永寧,1000,3000,-2000,54.1,55.2667
2024-04-15,988B,元大桃園,10000,0,10000,55.15,
2024-04-15,9A8F,永豐敦南,37000,1000,36000,54.4216,55.6
2024-04-15,9A91,永豐松山,2000,37000,-35000,55.1,55.0108
2024-04-15,9A9X,永豐竹科,29033,0,29033,54.8203,
2024-04-15,9A9g,永豐內湖,0,1000,-1000,,54.9
2024-04-15,9A9h,永豐台南,4060,43000,-38940,54.4724,55.107
2024-04-15,9A9x,永豐桃園,4000,1000,3000,54.05,55.4
2024-04-16,1022,合庫台南,74000,3000,71000,52.0243,52.5
2024-04-16,1260,宏遠,0,2000,-2000,,51.8
2024-04-16,1262,宏遠桃園,70000,10010,59990,51.9714,51.9001
2024-04-16,1440,美林,237000,112000,125000,51.8139,51.7589
2024-04-16,1480,美商高盛,109000,211000,-102000,51.8587,52.1749
2024-04-16,1650,瑞銀,215000,149000,66000,52.3167,52.0879
2024-04-16,5850,統一,2329,14700,-12371,51.7222,52.1376
2024-04-16,5854,統一城中,1000,14000,-13000,52.3,51.9643
2024-04-16,585b,統一內湖,0,82000,-82000,,52.1012
2024-04-16,5920,元富,6000,38000,-32000,51.75,52.0842
2024-04-16,592D,元富大昌,3000,3000,0,52.1333,51.8
2024-04-16,592H,元富信義,5000,7000,-2000,53.32,51.8429
2024-04-16,592a,元富松德,1400,2223,-823,51.9143,52.0305
2024-04-16,601d,?亞鑫豐,2000,120000,-118000,51.7,51.9517
2024-04-16,6160,中國信託,1000,37400,-36400,52.4,51.6374
2024-04-16,6210,新百王,0,71004,-71004,,51.8281
2024-04-16,700N,兆豐埔墘,0,40,-40,,53.1
2024-04-16,700b,兆豐中壢,1000,0,1000,51.6,
2024-04-16,779X,國票中和,0,1000,-1000,,51.9
2024-04-16,779Z,國票安和,1000,4000,-3000,51.7,51.7
2024-04-16,779c,國票敦北,2000,0,2000,51.7,
2024-04-16,779u,國票長城,2000,1000,1000,51.4,52.0
2024-04-16,8150,台新,17501,26979,-9478,51.8486,52.3856
2024-04-16,815H,台新屏東,1000,300,700,52.0,51.9
2024-04-16,8440,摩根大通,239000,63000,176000,51.8033,52.2286
2024-04-16,8450,康和,1000,1000,0,51.5,52.0
2024-04-16,845B,康和永和,1000,1000,0,51.8,51.7
2024-04-16,8560,新光,39240,77100,-37860,51.9466,52.0275
2024-04-16,8561,新光台中,17020,16000,1020,52.2934,51.7938
2024-04-16,8562,新光高雄,52000,14030,37970,51.9923,52.0359
2024-04-16,8881,國泰高雄,5000,7700,-2700,52.48,52.1592
2024-04-16,8882,國泰台中,13650,18000,-4350,52.2309,51.5167
2024-04-16,8888,國泰敦南,35200,99406,-64206,52.2716,52.0761
2024-04-16,9100,群益,1040,10100,-9060,51.8058,51.7802
2024-04-16,9131,群益民權,1025,0,1025,51.7073,
2024-04-16,9138,群益中港,0,2000,-2000,,51.35
2024-04-16,913g,群益三重,2000,1000,1000,51.5,51.8
2024-04-16,9186,群益新竹,50,0,50,51.8,
2024-04-16,918B,群益板橋,3000,111000,-108000,53.0333,51.4901
2024-04-16,918X,群益台北,0,1000,-1000,,51.9
2024-04-16,918e,群益大安,1000,0,1000,52.0,
2024-04-16,918i,群益竹南,8000,3000,5000,51.8625,51.6667
2024-04-16,918z,群益宜蘭,3000,53000,-50000,52.4,51.1604
2024-04-16,9205,凱基三重,2000,0,2000,52.0,
2024-04-16,9207,凱基永和,1000,0,1000,51.8,
2024-04-16,920A,凱基板橋,1074,0,1074,51.3551,
2024-04-16,920D,凱基市府,2000,2000,0,53.0,52.9
2024-04-16,9216,凱基信義,1000,5000,-4000,51.6,51.36
2024-04-16,9217,凱基松山,4000,2000,2000,51.875,52.3
2024-04-16,921G,凱基五股,32000,63,31937,52.175,51.3
2024-04-16,9227,凱基城中,0,1000,-1000,,51.4
2024-04-16,9229,凱基中山,0,1000,-1000,,51.0
2024-04-16,9239,凱基市政,66,1000,-934,51.8,52.2
2024-04-16,9268,凱基台北,404000,301000,103000,51.5676,52.4791
2024-04-16,9283,凱基北門,40000,0,40000,52.3,
2024-04-16,9600,富邦,20,29000,-28980,51.9,52.4207
2024-04-16,9604,富邦陽明,0,5115,-5115,,51.924
2024-04-16,9623,富邦台北,114100,12000,102100,51.7399,51.9833
2024-04-16,962D,富邦新莊,31000,3081,27919,51.8613,51.5833
2024-04-16,9647,富邦新竹,15439,5000,10439,51.5648,51.94
2024-04-16,9658,富邦建國,22123,3100,19023,51.6796,52.5516
2024-04-16,9666,富邦南屯,9100,0,9100,51.9275,
2024-04-16,966F,富邦左營,0,1000,-1000,,52.2
2024-04-16,9676,富邦仁愛,1430,4000,-2570,52.3755,51.35
2024-04-16,9692,富邦嘉義,2700,0,2700,51.6191,
2024-04-16,969C,富邦北港,0,2000,-2000,,51.65
2024-04-16,9800,元大,19000,37045,-18045,52.1895,52.0162
2024-04-16,980D,元大北府,39000,3000,36000,52.059,51.9333
2024-04-16,980K,元大竹科,3010,1006,2004,52.0635,52.1
2024-04-16,9812,元大台中,2000,8500,-6500,52.9,52.0235
2024-04-16,981j,元大士林,4000,9000,-5000,52.675,51.5
2024-04-16,983B,元大林森,3000,1000,2000,52.1,51.2
2024-04-16,9859,元大經國,3020,1000,2020,52.2391,51.3
2024-04-16,9863,元大和平,3088,3000,88,51.7057,51.9
2024-04-16,9875,元大永寧,3000,1000,2000,52.0333,51.8
2024-04-16,988B,元大桃園,8100,0,8100,51.9642,
2024-04-16,9898,元大新莊,38048,2100,35948,52.5994,52.1048
2024-04-16,9A98,永豐大園,103000,1000,102000,52.265,51.4
2024-04-16,9A9X,永豐竹科,21037,58000,-36963,51.7435,51.4224
2024-04-16,9A9g,永豐內湖,1000,0,1000,51.6,
2024-04-16,9A9h,永豐台南,0,3070,-3070,,52.1326
2024-04-16,9A9x,永豐桃園,118024,7000,111024,51.5746,52.2571
2024-04-17,1022,合庫台南,1000,40000,-39000,52.3,52.32
2024-04-17,1034,土銀嘉義,0,20000,-20000,,52.1
2024-04-17,1260,宏遠,2000,0,2000,51.45,
2024-04-17,1262,宏遠桃園,40000,0,40000,51.7,
2024-04-17,1440,美林,90000,134000,-44000,51.7911,52.0545
2024-04-17,1470,台灣摩根,6000,128000,-122000,51.45,52.1945
2024-04-17,1480,美商高盛,51000,270000,-219000,52.0706,51.9341
2024-04-17,1560,港商野村,7000,68000,-61000,52.4,51.7
2024-04-17,1650,瑞銀,222000,161000,61000,51.9383,52.0708
2024-04-17,2185,亞東台南,31000,2000,29000,51.9097,52.4
2024-04-17,5850,統一,6,2000,-1994,52.5,52.0
2024-04-17,5857,統一新竹,79,0,79,52.1304,
2024-04-17,585c,統一仁愛,1000,0,1000,52.8,
2024-04-17,5920,元富,0,1000,-1000,,52.1
2024-04-17,592D,元富大昌,1000,2000,-1000,52.2,51.9
2024-04-17,592a,元富松德,475,1400,-925,52.0,51.6741
2024-04-17,6163,中信託永,27000,4000,23000,52.1148,51.525
2024-04-17,700N,兆豐埔墘,2100,0,2100,51.4994,
2024-04-17,700X,兆豐永和,1000,0,1000,51.8,
2024-04-17,700b,兆豐中壢,0,1000,-1000,,52.3
2024-04-17,779D,國票台南,25000,0,25000,52.08,
2024-04-17,779X,國票中和,0,1000,-1000,,52.6
2024-04-17,779Z,國票安和,1000,0,1000,52.3,
2024-04-17,779u,國票長城,0,2000,-2000,,52.3
2024-04-17,8150,台新,6000,40000,-34000,52.2667,51.615
2024-04-17,815H,台新屏東,1000,2000,-1000,51.6,52.7
2024-04-17,8440,摩根大通,111000,210000,-99000,51.9847,51.7843
2024-04-17,845B,康和永和,0,5000,-5000,,51.9
2024-04-17,8560,新光,11280,12000,-720,51.7128,52.0583
2024-04-17,8561,新光台中,13047,3020,10027,52.0551,52.3007
2024-04-17,884E,玉山城中,44000,0,44000,52.1705,
2024-04-17,8881,國泰高雄,2000,1100,900,51.75,52.4909
2024-04-17,8882,國泰台中,7050,7170,-120,51.9404,51.7791
2024-04-17,8888,國泰敦南,52382,39581,12801,51.951,51.5732
2024-04-17,9100,群益,20,20,0,51.5,52.8
2024-04-17,9131,群益民權,3050,1000,2050,52.1361,52.4
2024-04-17,913g,群益三重,2000,1000,1000,52.1,52.7
2024-04-17,9186,群益新竹,1700,0,1700,52.0235,
2024-04-17,918M,群益嘉義,7380,0,7380,51.2986,
2024-04-17,918i,群益竹南,5000,1000,4000,51.8,51.3
2024-04-17,9205,凱基三重,1000,2000,-1000,51.8,52.3
2024-04-17,920A,凱基板橋,23000,8000,15000,51.4478,51.55
2024-04-17,920D,凱基市府,5000,0,5000,51.88,
2024-04-17,9216,凱基信義,0,200000,-200000,,51.6135
