date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,9A9R,永豐信義,30000,0,30000,31.75,
2024-01-26,9A9b,永豐虎尾,1000,26000,-25000,31.8,32.0942
2024-01-26,9A9g,永豐內湖,1000,0,1000,32.4,
2024-01-26,9A9h,永豐台南,4000,0,4000,31.95,
2024-01-29,1260,宏遠,0,1000,-1000,,31.9
2024-01-29,126Q,宏遠高雄,64000,10000,54000,31.525,31.15
2024-01-29,1440,美林,3000,41000,-38000,31.15,31.7927
2024-01-29,1470,台灣摩根,0,21000,-21000,,31.7119
2024-01-29,1480,美商高盛,10000,63000,-53000,31.74,31.6627
2024-01-29,1560,港商野村,0,111000,-111000,,31.5248
2024-01-29,1650,瑞銀,2000,93000,-91000,31.9,31.6946
2024-01-29,5850,統一,1000,20000,-19000,31.8,31.9
2024-01-29,585c,統一仁愛,0,1000,-1000,,31.25
2024-01-29,592a,元富松德,64,47,17,32.0,31.8383
2024-01-29,700J,兆豐公益,42000,0,42000,31.5119,
2024-01-29,700N,兆豐埔墘,1000,0,1000,31.65,
2024-01-29,779Z,國票安和,0,2000,-2000,,31.95
2024-01-29,8150,台新,5000,19000,-14000,31.48,31.2526
2024-01-29,8159,台新台南,56000,0,56000,31.4562,
2024-01-29,815A,台新高雄,32000,3000,29000,31.3875,31.2667
2024-01-29,815B,台新台中,47000,7000,40000,31.6723,31.1571
2024-01-29,8440,摩根大通,1000,54000,-53000,32.0,31.762
2024-01-29,8450,康和,0,1000,-1000,,31.9
2024-01-29,8560,新光,115100,1000,114100,31.5781,31.25
2024-01-29,8561,新光台中,6002,13000,-6998,31.5751,31.9038
2024-01-29,8842,玉山新莊,2000,22000,-20000,31.575,31.6182
2024-01-29,8881,國泰高雄,2016,7100,-5084,31.6692,31.6535
2024-01-29,8882,國泰台中,1000,9022,-8022,31.5,31.9661
2024-01-29,8888,國泰敦南,14096,4760,9336,31.5233,31.4486
2024-01-29,888A,國泰館前,0,16000,-16000,,31.3094
2024-01-29,9100,群益,5000,5000,0,31.27,31.65
2024-01-29,9131,群益民權,1000,0,1000,31.25,
2024-01-29,913g,群益三重,2000,0,2000,31.55,
2024-01-29,918M,群益嘉義,0,1000,-1000,,31.75
2024-01-29,9205,凱基三重,2002,0,2002,31.4005,
2024-01-29,9212,凱基東港,25000,0,25000,31.8,
2024-01-29,9217,凱基松山,0,2000,-2000,,31.25
2024-01-29,9239,凱基市政,1000,0,1000,31.3,
2024-01-29,9268,凱基台北,13000,61000,-48000,31.3346,31.7189
2024-01-29,9332,華南楠梓,0,15000,-15000,,31.42
2024-01-29,9604,富邦陽明,4000,0,4000,31.475,
2024-01-29,9623,富邦台北,14002,3000,11002,31.3428,31.55
2024-01-29,9647,富邦新竹,5000,7000,-2000,31.54,31.15
2024-01-29,9658,富邦建國,0,10,-10,,31.6
2024-01-29,9663,富邦敦南,0,31000,-31000,,32.0194
2024-01-29,9666,富邦南屯,0,3000,-3000,,31.65
2024-01-29,9676,富邦仁愛,11000,0,11000,31.6318,
2024-01-29,9800,元大,24000,6000,18000,31.7312,31.8083
2024-01-29,980K,元大竹科,2000,0,2000,31.875,
2024-01-29,9812,元大台中,2000,0,2000,31.15,
2024-01-29,981j,元大士林,18000,0,18000,31.9806,
2024-01-29,9833,元大敦化,0,20000,-20000,,31.625
2024-01-29,983B,元大林森,1000,0,1000,31.55,
2024-01-29,9863,元大和平,1000,1000,0,31.25,31.5
2024-01-29,9893,元大大天,10000,40000,-30000,31.625,31.5688
2024-01-29,9A9M,永豐南投,2000,20000,-18000,31.425,31.8825
2024-01-29,9A9X,永豐竹科,7000,0,7000,31.6786,
2024-01-29,9A9g,永豐內湖,0,2000,-2000,,31.65
2024-01-29,9A9h,永豐台南,19000,0,19000,31.5263,
2024-01-30,1039,土銀士林,0,176000,-176000,,30.5736
2024-01-30,1260,宏遠,10000,0,10000,31.045,
2024-01-30,126Q,宏遠高雄,102000,0,102000,30.5544,
2024-01-30,1440,美林,43000,108000,-65000,30.6465,30.769
2024-01-30,1560,港商野村,69000,33000,36000,30.6355,30.753
2024-01-30,1650,瑞銀,29000,143000,-114000,30.4845,30.6979
2024-01-30,5321,高橋龍潭,2000,21000,-19000,30.8,30.5143
2024-01-30,5854,統一城中,5000,0,5000,30.5,
2024-01-30,5857,統一新竹,10000,0,10000,30.5,
2024-01-30,5925,元富台中,2000,0,2000,30.5,
2024-01-30,592D,元富大昌,0,1000,-1000,,30.5
2024-01-30,592a,元富松德,0,64,-64,,31.4
2024-01-30,700J,兆豐公益,41000,0,41000,30.6976,
2024-01-30,700R,兆豐小港,0,30000,-30000,,30.5
2024-01-30,779H,國票嘉義,50000,0,50000,30.475,
2024-01-30,779Z,國票安和,1000,1000,0,30.5,30.6
2024-01-30,779c,國票敦北,0,3000,-3000,,30.6667
2024-01-30,8150,台新,4000,21000,-17000,30.65,30.6405
2024-01-30,8156,台新三民,25000,1000,24000,30.678,31.0
2024-01-30,8157,台新左楠,20000,1000,19000,30.65,30.5
2024-01-30,8159,台新台南,51000,6000,45000,30.6167,30.4833
2024-01-30,815B,台新台中,81000,44000,37000,30.6265,30.5239
2024-01-30,815H,台新屏東,13000,6000,7000,30.4654,30.75
2024-01-30,8440,摩根大通,4000,27000,-23000,30.6,30.7037
2024-01-30,8560,新光,13000,1054,11946,30.5885,30.4782
2024-01-30,8561,新光台中,2003,1000,1003,30.7003,30.45
2024-01-30,8842,玉山新莊,22000,0,22000,30.5455,
2024-01-30,8880,國泰綜合,0,20000,-20000,,31.1425
2024-01-30,8881,國泰高雄,4870,3000,1870,30.5812,30.75
2024-01-30,8882,國泰台中,12050,20082,-8032,30.4749,30.5019
2024-01-30,8888,國泰敦南,25023,2000,23023,30.5824,30.6
2024-01-30,9138,群益中港,21,0,21,30.8,
2024-01-30,918e,群益大安,2000,2000,0,31.0,30.65
2024-01-30,918i,群益竹南,1000,0,1000,30.8,
2024-01-30,9207,凱基永和,11000,0,11000,30.6364,
2024-01-30,9227,凱基城中,200,0,200,30.45,
2024-01-30,9257,凱基林口,7000,0,7000,30.4143,
2024-01-30,9268,凱基台北,179000,170000,9000,30.6073,30.6938
2024-01-30,9285,凱基中壢,0,29000,-29000,,30.681
2024-01-30,9334,華南世貿,1000,0,1000,30.5,
2024-01-30,9600,富邦,0,100000,-100000,,30.5025
2024-01-30,9604,富邦陽明,0,22,-22,,30.55
2024-01-30,961R,富邦南員,20000,0,20000,30.8,
2024-01-30,9623,富邦台北,15001,5000,10001,30.4733,30.52
2024-01-30,9647,富邦新竹,14000,12000,2000,30.5821,30.5125
2024-01-30,9658,富邦建國,6000,0,6000,30.6,
2024-01-30,9666,富邦南屯,20000,0,20000,30.6225,
2024-01-30,966F,富邦左營,10000,3087,6913,30.63,30.6966
2024-01-30,9676,富邦仁愛,0,1000,-1000,,30.75
2024-01-30,9692,富邦嘉義,1000,0,1000,31.15,
2024-01-30,9697,富邦虎尾,2000,0,2000,30.4,
2024-01-30,9800,元大,31000,19000,12000,30.5306,30.7632
2024-01-30,980K,元大竹科,0,12000,-12000,,30.5083
2024-01-30,9813,元大八德,32000,0,32000,30.4188,
2024-01-30,9833,元大敦化,19000,30000,-11000,30.7447,30.4667
2024-01-30,9863,元大和平,0,1000,-1000,,30.9
2024-01-30,988B,元大桃園,8000,8000,0,30.6,30.45
2024-01-30,9A9M,永豐南投,4000,32000,-28000,30.675,30.4953
2024-01-30,9A9W,永豐市政,6000,39000,-33000,30.6,30.5885
2024-01-30,9A9X,永豐竹科,0,4000,-4000,,30.65
2024-01-30,9A9g,永豐內湖,1000,3000,-2000,30.7,30.5333
2024-01-30,9A9h,永豐台南,18000,45,17955,30.5278,30.45
2024-01-30,9A9x,永豐桃園,0,10000,-10000,,30.6
2024-01-31,1028,合庫彰化,13000,0,13000,30.3654,
2024-01-31,104C,臺銀高雄,10000,0,10000,30.325,
2024-01-31,1260,宏遠,0,2000,-2000,,30.375
2024-01-31,126Q,宏遠高雄,106000,25000,81000,30.641,30.344
2024-01-31,1440,美林,32000,47000,-15000,30.6469,30.4883
2024-01-31,1470,台灣摩根,0,38000,-38000,,30.5987
2024-01-31,1480,美商高盛,28000,8000,20000,30.6357,30.4812
2024-01-31,1650,瑞銀,20000,121000,-101000,30.585,30.4992
2024-01-31,592D,元富大昌,10000,0,10000,30.625,
2024-01-31,592G,元富新竹,0,10000,-10000,,30.315
2024-01-31,592a,元富松德,909,0,909,30.45,
2024-01-31,592z,元富文心,41000,0,41000,30.4866,
2024-01-31,6160,中國信託,14000,1000,13000,30.6357,30.5
2024-01-31,6164,中信託文,18000,5000,13000,30.3444,30.4
2024-01-31,7006,兆豐台南,16000,0,16000,30.4656,
2024-01-31,700M,兆豐桃園,126000,0,126000,30.6167,
2024-01-31,779H,國票嘉義,0,50000,-50000,,30.721
2024-01-31,779c,國票敦北,0,1000,-1000,,30.35
2024-01-31,8150,台新,0,2000,-2000,,30.35
2024-01-31,8156,台新三民,19000,0,19000,30.5211,
2024-01-31,8159,台新台南,30000,6000,24000,30.5083,30.775
2024-01-31,815H,台新屏東,3000,7000,-4000,30.45,30.85
2024-01-31,845U,康和復興,11000,0,11000,30.4682,
2024-01-31,8560,新光,9311,3198,6113,30.4209,30.4998
2024-01-31,8561,新光台中,1002,2000,-998,30.251,30.475
2024-01-31,8843,玉山高雄,0,10000,-10000,,30.4
2024-01-31,8888,國泰敦南,15093,4000,11093,30.4857,30.4375
2024-01-31,9100,群益,5000,5000,0,30.43,30.37
2024-01-31,913g,群益三重,1000,0,1000,30.7,
2024-01-31,9186,群益新竹,0,2000,-2000,,30.4
2024-01-31,918X,群益台北,0,1000,-1000,,30.4
2024-01-31,9205,凱基三重,5000,0,5000,30.62,
2024-01-31,9207,凱基永和,100,0,100,30.55,
2024-01-31,920A,凱基板橋,600,2000,-1400,30.6667,30.45
2024-01-31,920D,凱基市府,3000,2000,1000,30.4167,30.85
2024-01-31,921S,凱基幸福,0,30000,-30000,,30.3
2024-01-31,9268,凱基台北,78000,245000,-167000,30.5481,30.5665
2024-01-31,9291,凱基大安,10001,0,10001,30.41,
2024-01-31,9604,富邦陽明,5000,208,4792,30.34,30.65
2024-01-31,9623,富邦台北,0,3000,-3000,,30.55
2024-01-31,9647,富邦新竹,0,4000,-4000,,30.4
2024-01-31,9666,富邦南屯,5000,6000,-1000,30.52,30.35
2024-01-31,966F,富邦左營,0,2000,-2000,,30.35
2024-01-31,9676,富邦仁愛,1000,0,1000,30.6,
2024-01-31,9692,富邦嘉義,3038,0,3038,30.4981,
2024-01-31,9697,富邦虎尾,0,2000,-2000,,30.85
2024-01-31,9800,元大,10000,10000,0,30.4,30.53
2024-01-31,9812,元大台中,1000,0,1000,30.8,
2024-01-31,988B,元大桃園,0,1000,-1000,,30.4
2024-01-31,9A9M,永豐南投,0,20000,-20000,,30.7
2024-01-31,9A9W,永豐市政,1092,82000,-80908,30.3515,30.3134
2024-01-31,9A9g,永豐內湖,0,8000,-8000,,30.2
2024-01-31,9A9h,永豐台南,5000,1020,3980,30.25,30.8882
2024-01-31,9A9x,永豐桃園,100,0,100,30.45,
2024-02-01,1260,宏遠,12000,10000,2000,30.325,30.24
2024-02-01,126Q,宏遠高雄,36000,5000,31000,30.3,30.2
2024-02-01,1440,美林,22000,56000,-34000,30.4364,30.3116
2024-02-01,1480,美商高盛,19000,36000,-17000,30.2605,30.2986
2024-02-01,5850,統一,2000,0,2000,30.3,
2024-02-01,5854,統一城中,0,5000,-5000,,30.3
2024-02-01,5859,統一屏東,21000,0,21000,30.25,
2024-02-01,585g,統一平鎮,8000,20000,-12000,30.2562,30.3175
2024-02-01,592S,元富基隆,0,10000,-10000,,30.3
2024-02-01,592a,元富松德,8,909,-901,30.2812,30.4164
2024-02-01,592l,元富大裕,1000,12000,-11000,30.3,30.2917
2024-02-01,8150,台新,1000,0,1000,30.4,
2024-02-01,815A,台新高雄,20000,0,20000,30.3,
2024-02-01,815B,台新台中,22000,10000,12000,30.3114,30.21
2024-02-01,8560,新光,3000,0,3000,30.3,
2024-02-01,8561,新光台中,1000,0,1000,30.25,
2024-02-01,8842,玉山新莊,30000,0,30000,30.2,
2024-02-01,8843,玉山高雄,2000,20000,-18000,30.3,30.2
2024-02-01,8881,國泰高雄,80,1,79,30.2,30.4
2024-02-01,8882,國泰台中,3,21030,-21027,30.5,30.3048
2024-02-01,8888,國泰敦南,12490,31010,-18520,30.3034,30.3355
2024-02-01,9131,群益民權,0,1000,-1000,,30.5
2024-02-01,9138,群益中港,1000,0,1000,30.3,
2024-02-01,9186,群益新竹,1000,0,1000,30.35,
2024-02-01,918e,群益大安,1000,0,1000,30.3,
2024-02-01,9205,凱基三重,3000,1000,2000,30.2667,30.2
2024-02-01,9207,凱基永和,1000,1000,0,30.5,30.2
2024-02-01,9229,凱基中山,10000,0,10000,30.2,
2024-02-01,9257,凱基林口,2000,0,2000,30.25,
2024-02-01,9268,凱基台北,45000,161000,-116000,30.3211,30.3537
2024-02-01,9274,凱基鳳山,18000,0,18000,30.2639,
2024-02-01,9291,凱基大安,10002,0,10002,30.225,
2024-02-01,9604,富邦陽明,0,2000,-2000,,30.45
2024-02-01,9623,富邦台北,0,13000,-13000,,30.25
2024-02-01,9647,富邦新竹,3000,6000,-3000,30.3,30.2083
2024-02-01,966F,富邦左營,0,2000,-2000,,30.25
2024-02-01,9676,富邦仁愛,1000,0,1000,30.2,
2024-02-01,9692,富邦嘉義,1000,0,1000,30.25,
2024-02-01,9697,富邦虎尾,13000,0,13000,30.2,
2024-02-01,9800,元大,7000,3005,3995,30.3929,30.4169
2024-02-01,980K,元大竹科,0,6000,-6000,,30.35
2024-02-01,9813,元大八德,0,32000,-32000,,30.2125
2024-02-01,982B,元大博愛,12000,0,12000,30.2417,
2024-02-01,9859,元大經國,0,13000,-13000,,30.35
2024-02-01,9875,元大永寧,2000,1000,1000,30.425,30.55
2024-02-01,9892,元大屏東,19000,0,19000,30.3,
2024-02-01,989Z,元大小港,20000,0,20000,30.275,
2024-02-01,989a,元大苑裡,23000,0,23000,30.2804,
2024-02-01,9A9W,永豐市政,30,51000,-50970,30.2,30.3784
2024-02-01,9A9g,永豐內湖,0,1000,-1000,,30.2
2024-02-01,9A9h,永豐台南,8000,0,8000,30.2938,
2024-02-01,9A9x,永豐桃園,0,50,-50,,30.55
2024-02-02,1021,合庫台中,27000,7000,20000,30.6926,30.5429
2024-02-02,1260,宏遠,1000,0,1000,30.65,
2024-02-02,126Q,宏遠高雄,64000,14000,50000,30.4312,30.3429
2024-02-02,1440,美林,15000,95000,-80000,30.51,30.2821
2024-02-02,1470,台灣摩根,0,52000,-52000,,30.4452
2024-02-02,1480,美商高盛,13000,24000,-11000,30.5577,30.3542
2024-02-02,1560,港商野村,0,62000,-62000,,30.3
2024-02-02,1650,瑞銀,12000,40000,-28000,30.5167,30.4288
2024-02-02,5260,美好,4000,17000,-13000,30.5,30.2206
2024-02-02,592a,元富松德,1970,7,1963,30.4996,30.75
2024-02-02,779c,國票敦北,5000,0,5000,30.56,
2024-02-02,8150,台新,2000,8000,-6000,30.375,30.4875
2024-02-02,8159,台新台南,20000,7000,13000,30.345,30.7429
2024-02-02,815A,台新高雄,82000,0,82000,30.3098,
2024-02-02,815B,台新台中,34000,5000,29000,30.4853,30.75
2024-02-02,815H,台新屏東,0,3000,-3000,,30.95
2024-02-02,8560,新光,2183,2000,183,30.4897,30.5
2024-02-02,8561,新光台中,0,2000,-2000,,30.35
2024-02-02,8847,玉山台南,21350,0,21350,30.3659,
2024-02-02,8881,國泰高雄,20,45,-25,30.7175,30.35
2024-02-02,8882,國泰台中,2200,0,2200,30.5455,
2024-02-02,8888,國泰敦南,19017,15011,4006,30.4577,30.2268
2024-02-02,913g,群益三重,4000,0,4000,30.2,
2024-02-02,918i,群益竹南,0,2000,-2000,,30.5
2024-02-02,9205,凱基三重,2000,0,2000,30.35,
2024-02-02,9207,凱基永和,50,1000,-950,30.25,30.4
2024-02-02,9227,凱基城中,0,1000,-1000,,30.45
2024-02-02,9257,凱基林口,1000,0,1000,30.25,
2024-02-02,9268,凱基台北,40000,181000,-141000,30.4175,30.5235
2024-02-02,9274,凱基鳳山,12000,0,12000,30.2375,
2024-02-02,9300,華南永昌,3000,21000,-18000,30.2,30.3643
2024-02-02,961H,富邦新板,13000,0,13000,30.3692,
2024-02-02,9623,富邦台北,0,1000,-1000,,30.5
2024-02-02,962A,富邦信義,55000,0,55000,30.3627,
2024-02-02,9636,富邦中壢,20000,0,20000,30.425,
2024-02-02,9647,富邦新竹,3000,1000,2000,30.4667,30.35
2024-02-02,9666,富邦南屯,5000,0,5000,30.8,
2024-02-02,9676,富邦仁愛,1000,0,1000,30.25,
2024-02-02,9800,元大,5000,5000,0,30.51,30.46
2024-02-02,980K,元大竹科,1000,0,1000,30.3,
2024-02-02,9812,元大台中,1000,0,1000,30.15,
2024-02-02,981D,元大南投,1000,13000,-12000,30.3,30.5
2024-02-02,9834,元大中壢,13000,0,13000,30.4,
2024-02-02,9859,元大經國,27000,0,27000,30.8315,
2024-02-02,9875,元大永寧,1000,1000,0,30.4,30.55
2024-02-02,9A9M,永豐南投,0,30000,-30000,,30.3317
2024-02-02,9A9W,永豐市政,0,41000,-41000,,30.4768
2024-02-02,9A9d,永豐古亭,11000,0,11000,30.4182,
2024-02-02,9A9h,永豐台南,19000,6000,13000,30.3816,30.75
2024-02-02,9A9x,永豐桃園,0,50,-50,,30.75
2024-02-05,126Q,宏遠高雄,73000,33000,40000,30.1493,30.2394
2024-02-05,1440,美林,25000,114000,-89000,30.22,30.0623
2024-02-05,1470,台灣摩根,0,60000,-60000,,30.0958
2024-02-05,1480,美商高盛,6000,25000,-19000,30.3167,30.184
2024-02-05,1650,瑞銀,35000,48000,-13000,30.2671,30.0688
2024-02-05,538N,第一豐原,30000,0,30000,30.0417,
2024-02-05,5850,統一,5000,0,5000,30.3,
2024-02-05,592a,元富松德,911,1513,-602,30.3563,30.2154
2024-02-05,616K,中信託高,49000,0,49000,30.0041,
2024-02-05,6380,光和,1000,32000,-31000,29.9,30.1156
2024-02-05,700f,兆豐鹿港,33000,2000,31000,30.047,30.5
2024-02-05,779c,國票敦北,0,1000,-1000,,30.0
2024-02-05,8150,台新,7001,0,7001,30.0357,
2024-02-05,8159,台新台南,34000,48000,-14000,30.1265,30.0719
2024-02-05,815A,台新高雄,53000,31300,21700,30.0925,30.5168
2024-02-05,815B,台新台中,67000,31000,36000,30.0851,30.4355
2024-02-05,8560,新光,4001,3000,1001,30.1126,30.5333
2024-02-05,8561,新光台中,0,4000,-4000,,30.45
2024-02-05,8713,陽信高雄,20000,0,20000,30.1075,
2024-02-05,8847,玉山台南,13000,0,13000,30.3846,
2024-02-05,8881,國泰高雄,0,99,-99,,30.25
2024-02-05,8882,國泰台中,2100,3000,-900,30.0905,30.0167
2024-02-05,8888,國泰敦南,13132,14088,-956,30.0309,30.2691
2024-02-05,913g,群益三重,1000,0,1000,30.5,
2024-02-05,9186,群益新竹,0,1519,-1519,,30.2
2024-02-05,9205,凱基三重,1000,0,1000,30.05,
2024-02-05,9225,凱基內埔,16000,0,16000,30.3219,
2024-02-05,9227,凱基城中,2000,0,2000,30.45,
2024-02-05,9257,凱基林口,5000,0,5000,30.4,
2024-02-05,9268,凱基台北,17000,158000,-141000,30.4647,30.1462
2024-02-05,9623,富邦台北,0,7000,-7000,,30.3786
2024-02-05,9636,富邦中壢,20000,0,20000,30.025,
2024-02-05,9647,富邦新竹,1020,7000,-5980,30.0,30.3571
2024-02-05,9666,富邦南屯,0,20000,-20000,,30.175
2024-02-05,966F,富邦左營,1009,0,1009,29.9549,
2024-02-05,9692,富邦嘉義,1000,0,1000,29.95,
2024-02-05,9697,富邦虎尾,4000,0,4000,30.1,
2024-02-05,9800,元大,15000,15035,-35,30.2933,30.204
2024-02-05,980K,元大竹科,7000,0,7000,30.0286,
2024-02-05,9812,元大台中,0,2000,-2000,,30.4
2024-02-05,981j,元大士林,0,47000,-47000,,30.1011
2024-02-05,9834,元大中壢,18000,0,18000,30.4278,
2024-02-05,983Z,元大鳳山,26000,0,26000,30.5346,
2024-02-05,983i,元大大雅,14000,0,14000,30.5143,
2024-02-05,9859,元大經國,0,1000,-1000,,30.0
2024-02-05,9863,元大和平,0,2000,-2000,,30.0
2024-02-05,9A9M,永豐南投,1000,31000,-30000,30.1,30.5323
2024-02-05,9A9g,永豐內湖,0,2000,-2000,,30.425
2024-02-05,9A9h,永豐台南,4000,17000,-13000,30.125,30.0118
2024-02-05,9A9q,永豐潮州,0,12000,-12000,,30.0083
2024-02-15,1260,宏遠,4000,83000,-79000,31.2625,31.6277
2024-02-15,126Q,宏遠高雄,23000,51000,-28000,31.4435,31.3716
2024-02-15,1470,台灣摩根,96000,7000,89000,31.4151,31.1857
2024-02-15,1650,瑞銀,49000,69000,-20000,31.1439,31.2696
2024-02-15,538N,第一豐原,20000,100,19900,30.955,31.3
2024-02-15,5854,統一城中,0,5350,-5350,,31.4818
2024-02-15,585J,統一三重,36000,0,36000,31.3278,
2024-02-15,5920,元富,1000,0,1000,31.65,
2024-02-15,592D,元富大昌,3000,3000,0,31.4,31.8
2024-02-15,592a,元富松德,1962,510,1452,31.3504,31.7694
2024-02-15,592z,元富文心,0,21000,-21000,,31.5952
2024-02-15,6380,光和,0,29000,-29000,,31.3534
2024-02-15,700a,兆豐忠孝,5000,0,5000,31.68,
2024-02-15,8150,台新,1000,6000,-5000,31.7,31.475
2024-02-15,8159,台新台南,3000,24000,-21000,31.6,31.5771
2024-02-15,815A,台新高雄,44000,75000,-31000,31.392,31.4173
2024-02-15,815B,台新台中,50000,24000,26000,31.352,31.6438
2024-02-15,815H,台新屏東,19000,0,19000,31.25,
2024-02-15,8440,摩根大通,60000,15000,45000,31.5433,31.3567
2024-02-15,8450,康和,0,1000,-1000,,31.6
2024-02-15,8560,新光,3000,21302,-18302,31.7167,31.3382
2024-02-15,8561,新光台中,100,3000,-2900,30.8,31.4833
2024-02-15,8842,玉山新莊,15500,0,15500,31.3013,
2024-02-15,8881,國泰高雄,0,452,-452,,31.6
2024-02-15,8882,國泰台中,3000,2000,1000,31.5167,31.5
2024-02-15,8885,國泰桃園,25000,1000,24000,31.5,31.8
2024-02-15,8888,國泰敦南,5306,19225,-13919,31.2195,31.3572
2024-02-15,9135,群益東大,0,40000,-40000,,31.1375
2024-02-15,913g,群益三重,3000,0,3000,31.8,
2024-02-15,918M,群益嘉義,3000,0,3000,31.5833,
2024-02-15,9205,凱基三重,2000,11000,-9000,31.75,31.3409
2024-02-15,9209,凱基岡山,19000,0,19000,31.4974,
2024-02-15,920A,凱基板橋,0,1600,-1600,,31.2375
2024-02-15,9217,凱基松山,0,2000,-2000,,31.1
2024-02-15,921M,凱基八德,35000,3000,32000,31.1543,31.1333
2024-02-15,9227,凱基城中,195,200,-5,31.55,31.4
2024-02-15,9236,凱基虎尾,2000,0,2000,31.7,
2024-02-15,9239,凱基市政,1000,0,1000,31.7,
2024-02-15,9257,凱基林口,12000,0,12000,31.6583,
2024-02-15,9268,凱基台北,211000,113000,98000,31.3104,31.1788
2024-02-15,9334,華南世貿,0,1000,-1000,,31.65
2024-02-15,9604,富邦陽明,2000,3000,-1000,30.7,31.45
2024-02-15,9623,富邦台北,6000,1000,5000,31.4167,31.5
2024-02-15,962D,富邦新莊,10000,2000,8000,31.45,31.4
2024-02-15,9647,富邦新竹,0,13000,-13000,,31.25
2024-02-15,9655,富邦板橋,10000,41000,-31000,31.3,31.3183
2024-02-15,9658,富邦建國,1000,6000,-5000,31.75,31.2
2024-02-15,9666,富邦南屯,2000,0,2000,30.6,
2024-02-15,966F,富邦左營,11001,0,11001,31.4636,
2024-02-15,9676,富邦仁愛,10000,7000,3000,30.97,31.2143
2024-02-15,9692,富邦嘉義,7000,5000,2000,31.6643,31.36
2024-02-15,9697,富邦虎尾,1000,16000,-15000,30.8,31.7
2024-02-15,969C,富邦北港,1000,0,1000,31.75,
2024-02-15,9800,元大,39000,39024,-24,31.159,31.1632
2024-02-15,980K,元大竹科,10000,2000,8000,31.25,31.2
2024-02-15,9812,元大台中,1000,2000,-1000,31.55,31.575
2024-02-15,981C,元大路竹,1001,29000,-27999,31.6492,30.831
2024-02-15,9833,元大敦化,0,12000,-12000,,31.3458
2024-02-15,983Z,元大鳳山,24000,65000,-41000,31.1333,31.6492
2024-02-15,9875,元大永寧,0,1000,-1000,,30.85
2024-02-15,9893,元大大天,0,15000,-15000,,31.31
2024-02-15,9A9W,永豐市政,22000,5122,16878,31.0,31.4464
2024-02-15,9A9X,永豐竹科,0,3000,-3000,,31.5
2024-02-15,9A9g,永豐內湖,2000,0,2000,31.375,
2024-02-15,9A9h,永豐台南,4000,3020,980,31.7625,31.1659
2024-02-16,1030,土銀,0,25000,-25000,,31.87
2024-02-16,1260,宏遠,14000,100000,-86000,32.5357,32.619
2024-02-16,126Q,宏遠高雄,24000,74000,-50000,31.9958,32.6351
2024-02-16,1440,美林,139000,17000,122000,32.5291,32.2059
2024-02-16,1470,台灣摩根,65000,32000,33000,32.2492,32.2281
2024-02-16,1480,美商高盛,96000,20000,76000,32.6396,32.26
2024-02-16,1560,港商野村,35000,0,35000,31.8914,
2024-02-16,1650,瑞銀,84000,46000,38000,32.3917,31.9533
2024-02-16,5854,統一城中,1,20000,-19999,31.85,32.7
2024-02-16,592M,元富彰化,3000,37200,-34200,32.0533,32.1677
2024-02-16,592a,元富松德,938,1292,-354,32.4422,32.0361
2024-02-16,6163,中信託永,29000,2000,27000,32.4345,32.3
2024-02-16,700J,兆豐公益,52000,0,52000,32.5798,
2024-02-16,700N,兆豐埔墘,0,1000,-1000,,32.45
2024-02-16,779X,國票中和,0,3000,-3000,,32.3
2024-02-16,779u,國票長城,6000,0,6000,32.7,
2024-02-16,8150,台新,32000,9000,23000,32.35,32.6889
2024-02-16,8157,台新左楠,1000,79000,-78000,31.85,32.6
2024-02-16,815A,台新高雄,14000,98000,-84000,31.9,32.4923
2024-02-16,815B,台新台中,27000,58000,-31000,32.1926,32.6802
2024-02-16,815H,台新屏東,1000,2000,-1000,32.75,31.85
2024-02-16,8440,摩根大通,104000,7000,97000,32.5202,32.2786
2024-02-16,8450,康和,1000,0,1000,32.75,
2024-02-16,845J,康和高雄,86000,0,86000,32.7122,
2024-02-16,8560,新光,45000,113000,-68000,32.4789,32.7416
2024-02-16,8561,新光台中,3000,3000,0,32.5,32.6667
2024-02-16,8710,陽信,0,24000,-24000,,32.625
2024-02-16,8881,國泰高雄,6000,1000,5000,32.0833,32.75
2024-02-16,8882,國泰台中,0,1000,-1000,,32.2
2024-02-16,8885,國泰桃園,103,25000,-24897,32.6291,32.0
2024-02-16,8888,國泰敦南,29133,11350,17783,32.4144,32.5484
2024-02-16,913g,群益三重,3000,3000,0,31.9333,32.75
2024-02-16,9205,凱基三重,10000,22000,-12000,32.7,32.6591
2024-02-16,9227,凱基城中,0,6195,-6195,,31.8553
2024-02-16,9236,凱基虎尾,4000,2000,2000,32.7125,31.85
2024-02-16,9239,凱基市政,4000,0,4000,31.8,
2024-02-16,9257,凱基林口,0,17000,-17000,,32.4676
2024-02-16,9268,凱基台北,173000,155000,18000,32.3971,32.0829
2024-02-16,9316,華南淡水,70000,0,70000,32.53,
2024-02-16,9604,富邦陽明,3000,1000,2000,32.8,32.7
2024-02-16,9623,富邦台北,0,10060,-10060,,32.719
2024-02-16,962A,富邦信義,2000,33000,-31000,32.75,32.3545
2024-02-16,9658,富邦建國,12000,2000,10000,32.4333,32.675
2024-02-16,9666,富邦南屯,0,1000,-1000,,32.25
2024-02-16,966F,富邦左營,2000,0,2000,31.9,
