date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-02,585U,統一南京,59070,201019,-141949,127.1359,126.8982
2026-01-02,585c,統一仁愛,6000,3000,3000,127.8333,127.1667
2026-01-02,5920,元富,21000,48041,-27041,128.119,127.4148
2026-01-02,5925,元富台中,15000,9000,6000,128.8333,128.0556
2026-01-02,592D,元富大昌,34155,37040,-2885,127.4003,128.2985
2026-01-02,592H,元富信義,128125,120000,8125,127.1409,127.325
2026-01-02,592a,元富松德,25500,34662,-9162,127.4167,128.658
2026-01-02,592r,元富城東,25100,142000,-116900,128.7092,125.7641
2026-01-02,6160,中國信託證,282430,129650,152780,127.7277,127.6595
2026-01-02,7000,兆豐,45000,332004,-287004,128.1222,130.0768
2026-01-02,7005,兆豐台中港,55005,54100,905,126.8092,128.1405
2026-01-02,700N,兆豐埔墘,53000,33000,20000,127.8962,127.9697
2026-01-02,700V,兆豐新竹,365400,156003,209397,129.2604,127.1026
2026-01-02,700X,兆豐永和,16000,4600,11400,128.375,126.8261
2026-01-02,700a,兆豐忠孝,123065,313120,-190055,129.1983,130.6272
2026-01-02,700b,兆豐中壢,8100,8000,100,128.1481,128.3125
2026-01-02,779J,國票北高雄,11310,4000,7310,127.5115,126.625
2026-01-02,779X,國票中和,15000,16000,-1000,127.9,128.2188
2026-01-02,779Z,國票安和,761001,844001,-83000,127.4369,127.3466
2026-01-02,779c,國票敦北,133000,1052351,-919351,129.8308,128.3991
2026-01-02,779u,國票長城,23000,18000,5000,126.6522,129.0278
2026-01-02,8150,台新,666565,412050,254515,127.9094,127.814
2026-01-02,815B,台新台中,258160,129395,128765,128.0364,128.2967
2026-01-02,815H,台新屏東,9000,10000,-1000,128.6667,128.0
2026-01-02,8440,摩根大通,931000,1692000,-761000,128.4705,128.5428
2026-01-02,8450,康和,5000,7850,-2850,129.2,127.8662
2026-01-02,845B,康和永和,38000,26000,12000,127.2763,128.4231
2026-01-02,845U,康和台北,12050,10200,1850,128.9954,127.4804
2026-01-02,8560,新光,330640,242502,88138,127.8379,128.3575
2026-01-02,8561,新光台中,188656,214300,-25644,127.7389,128.1463
2026-01-02,8880,國泰綜合,52300,187400,-135100,126.2753,129.1057
2026-01-02,8881,國泰高雄,115792,86683,29109,127.5983,128.3725
2026-01-02,8882,國泰台中,229240,182070,47170,128.0645,128.2484
2026-01-02,8888,國泰敦南,1389038,1139232,249806,127.8846,128.3948
2026-01-02,9100,群益,109261,131590,-22329,127.596,128.207
2026-01-02,9131,群益民權,42410,28060,14350,128.3424,128.6577
2026-01-02,9138,群益中港,62000,33000,29000,127.3468,128.8333
2026-01-02,913g,群益三重,32002,21159,10843,128.406,128.1464
2026-01-02,9186,群益新竹,11000,6000,5000,128.1818,127.6667
2026-01-02,918M,群益嘉義,17034,15000,2034,127.8796,127.2
2026-01-02,918W,群益忠孝,256000,65100,190900,130.4199,127.1429
2026-01-02,918X,群益台北,3000,13029,-10029,129.8333,129.1941
2026-01-02,918e,群益大安,128000,188000,-60000,127.9609,128.5878
2026-01-02,918i,群益竹南,55000,26100,28900,127.0545,128.2375
2026-01-02,9205,凱基三重,28650,26100,2550,128.4695,127.5268
2026-01-02,9207,凱基永和,13000,2000,11000,129.1154,129.25
2026-01-02,920A,凱基板橋,26100,25150,950,128.0843,128.3062
2026-01-02,920D,凱基市府,9257,9273,-16,127.8718,129.3432
2026-01-02,9216,凱基信義,116100,116100,0,129.3661,127.562
2026-01-02,9217,凱基松山,111100,218100,-107000,125.8609,128.3287
2026-01-02,9227,凱基城中,49641,136089,-86448,126.8342,128.8031
2026-01-02,9229,凱基中山,23700,12000,11700,127.7975,128.75
2026-01-02,9236,凱基虎尾,3000,9400,-6400,127.3333,127.5213
2026-01-02,9239,凱基市政,92000,81130,10870,126.0707,127.1121
2026-01-02,9257,凱基林口,13130,4000,9130,128.1299,129.5
2026-01-02,9268,凱基台北,620521,3118375,-2497854,127.5814,127.9282
2026-01-02,9600,富邦,153848,364924,-211076,128.231,129.0524
2026-01-02,9604,富邦陽明,118405,126123,-7718,128.3281,127.3522
2026-01-02,9623,富邦台北,70552,52377,18175,128.0217,127.7442
2026-01-02,962D,富邦新莊,15188,8318,6870,128.2971,128.5686
2026-01-02,9647,富邦新竹,76731,54461,22270,127.9804,128.47
2026-01-02,9658,富邦建國,254351,233243,21108,127.2462,130.2782
2026-01-02,9666,富邦南屯,38966,33511,5455,127.1406,127.4705
2026-01-02,966F,富邦左營,15710,13620,2090,128.1846,128.4501
2026-01-02,9676,富邦仁愛,124572,55087,69485,127.645,128.8907
2026-01-02,9692,富邦嘉義,50500,188156,-137656,127.9624,126.3132
2026-01-02,9697,富邦虎尾,22167,19007,3160,129.1753,128.2897
2026-01-02,969C,富邦北港,16000,29802,-13802,127.9688,128.0067
2026-01-02,9800,元大,3204958,3133746,71212,128.2477,127.8453
2026-01-02,980K,元大竹科,106230,62432,43798,128.3443,128.7998
2026-01-02,9812,元大台中,23902,19097,4805,128.1503,127.2413
2026-01-02,981j,元大士林,31050,42550,-11500,127.3575,129.292
2026-01-02,9833,元大敦化,50209,51400,-1191,127.023,128.8774
2026-01-02,983B,元大林森,25000,20200,4800,127.06,127.8663
2026-01-02,9863,元大和平,16060,38000,-21940,127.231,126.2632
2026-01-02,988B,元大桃園,61001,47452,13549,128.3197,128.138
2026-01-02,989B,元大台中港,35053,25180,9873,128.9416,128.4792
2026-01-02,9A00,永豐金,3015995,559675,2456320,128.212,128.3522
2026-01-02,9A9R,永豐金信義,167000,55000,112000,128.3713,127.4545
2026-01-02,9A9X,永豐金竹科,67350,24250,43100,128.1641,127.8742
2026-01-02,9A9g,永豐金內湖,187073,165000,22073,127.7244,126.7818
2026-01-02,9A9h,永豐金台南,35416,41200,-5784,127.7421,127.932
2026-01-02,9A9x,永豐金桃園,38100,52010,-13910,127.4068,127.6726
2026-01-05,1260,宏遠,14100,25000,-10900,125.9965,125.88
2026-01-05,1360,港商麥格理,149000,0,149000,125.9396,
2026-01-05,1440,美林證券,195000,624000,-429000,125.7538,126.3149
2026-01-05,1470,摩根士丹利,992000,82000,910000,125.4143,125.9451
2026-01-05,1480,美商高盛亞,633000,328000,305000,125.0434,125.5259
2026-01-05,1560,港商野村,20000,307000,-287000,124.5,125.8648
2026-01-05,1590,花旗環球,7000,117000,-110000,125.3571,125.5085
2026-01-05,1650,星洲瑞銀,880000,1616000,-736000,125.5824,126.0585
2026-01-05,538Y,第一金中壢,86120,9000,77120,125.5567,125.5
2026-01-05,5850,統一,70435,100800,-30365,125.7711,124.8273
2026-01-05,5854,統一城中,0,13000,-13000,,125.6923
2026-01-05,5857,統一新竹,2000,2300,-300,126.25,124.1739
2026-01-05,585A,統一基隆,12000,12100,-100,126.4167,126.0785
2026-01-05,585c,統一仁愛,3000,3014,-14,127.0,125.6612
2026-01-05,5920,元富,207000,6000,201000,125.8792,125.9167
2026-01-05,5925,元富台中,6000,9000,-3000,125.0833,125.2778
2026-01-05,592D,元富大昌,3060,6000,-2940,125.6433,127.5
2026-01-05,592H,元富信義,17050,22000,-4950,125.8827,127.0909
2026-01-05,592a,元富松德,5908,9500,-3592,125.2989,126.1053
2026-01-05,7000,兆豐,276000,14000,262000,125.8315,124.5714
2026-01-05,7005,兆豐台中港,8000,1004,6996,126.0,126.988
2026-01-05,700I,兆豐北高雄,7000,283300,-276300,126.3571,125.2564
2026-01-05,700N,兆豐埔墘,29000,31000,-2000,126.2931,126.2097
2026-01-05,700X,兆豐永和,6000,5000,1000,125.25,125.5
2026-01-05,700a,兆豐忠孝,108065,10100,97965,125.5703,125.099
2026-01-05,700b,兆豐中壢,50,6000,-5950,125.0,126.3333
2026-01-05,779J,國票北高雄,7000,3000,4000,126.5714,125.1667
2026-01-05,779X,國票中和,1000,1000,0,126.0,126.0
2026-01-05,779Z,國票安和,69006,134006,-65000,124.5291,125.1455
2026-01-05,779c,國票敦北,23000,33001,-10001,126.0652,125.2727
2026-01-05,779u,國票長城,16000,6000,10000,126.1875,126.0
2026-01-05,8150,台新,195870,174825,21045,125.2319,125.5738
2026-01-05,815H,台新屏東,1000,2000,-1000,129.5,125.5
2026-01-05,8440,摩根大通,264000,627000,-363000,126.8826,125.7041
2026-01-05,8450,康和,51000,52020,-1020,126.0,125.4996
2026-01-05,845B,康和永和,6000,5000,1000,125.3333,125.5
2026-01-05,845U,康和台北,15000,2790,12210,125.2667,126.6505
2026-01-05,8560,新光,115754,168493,-52739,126.2117,125.5317
2026-01-05,8561,新光台中,40200,38975,1225,125.8458,125.458
2026-01-05,8880,國泰綜合,252010,21000,231010,125.7063,125.619
2026-01-05,8881,國泰高雄,51380,62315,-10935,126.3324,125.5281
2026-01-05,8882,國泰台中,63584,50715,12869,125.7531,125.9045
2026-01-05,8888,國泰敦南,387699,384921,2778,125.519,125.9096
2026-01-05,9100,群益,63401,183617,-120216,125.8202,125.3028
2026-01-05,9101,群益敦南,22200,372000,-349800,125.1081,125.043
2026-01-05,9131,群益民權,17100,15000,2100,125.886,125.5667
2026-01-05,9138,群益中港,1000,3000,-2000,127.0,126.0
2026-01-05,913g,群益三重,4000,2200,1800,124.625,125.2727
2026-01-05,9186,群益新竹,18320,7100,11220,125.9552,125.3028
2026-01-05,918M,群益嘉義,5560,3000,2560,125.768,125.5
2026-01-05,918X,群益台北,14706,2000,12706,125.592,124.5
2026-01-05,918e,群益大安,43000,0,43000,126.4767,
2026-01-05,918i,群益竹南,3200,4000,-800,125.875,125.5
2026-01-05,9205,凱基三重,2250,5000,-2750,125.9333,125.3
2026-01-05,9207,凱基永和,4000,2000,2000,125.625,126.75
2026-01-05,920A,凱基板橋,8150,11200,-3050,125.0,125.9018
2026-01-05,920D,凱基市府,20140,1000,19140,126.2145,127.0
2026-01-05,9216,凱基信義,12100,9000,3100,125.6529,124.7778
2026-01-05,9217,凱基松山,11000,6000,5000,125.0455,125.3333
2026-01-05,9227,凱基城中,25000,26671,-1671,125.58,128.3636
2026-01-05,9229,凱基中山,8000,9000,-1000,126.0,125.8889
2026-01-05,9236,凱基虎尾,7000,9000,-2000,128.0,125.0556
2026-01-05,9239,凱基市政,2000,5100,-3100,125.5,125.598
2026-01-05,9257,凱基林口,1056,2030,-974,126.947,125.9926
2026-01-05,9268,凱基台北,1708703,1936000,-227297,125.3966,125.7505
2026-01-05,9326,永昌南京,25106,180000,-154894,126.3401,125.7694
2026-01-05,9600,富邦,197200,165877,31323,125.4914,126.0583
2026-01-05,9604,富邦陽明,30650,20710,9940,126.2656,125.1258
2026-01-05,961C,富邦南京,58935,136001,-77066,126.2147,126.0772
2026-01-05,9623,富邦台北,47001,27661,19340,125.6915,125.1507
2026-01-05,962D,富邦新莊,19343,12020,7323,126.1031,126.1672
2026-01-05,962J,富邦三峽,0,105000,-105000,,126.3905
2026-01-05,9647,富邦新竹,14409,14421,-12,125.2389,126.0706
2026-01-05,9658,富邦建國,35608,56420,-20812,125.8989,125.2504
2026-01-05,9666,富邦南屯,21200,21201,-1,125.1368,124.7831
2026-01-05,966F,富邦左營,1000,3210,-2210,124.0,126.1822
2026-01-05,9676,富邦仁愛,21961,30818,-8857,125.8869,125.8894
2026-01-05,9692,富邦嘉義,266180,274330,-8150,124.3128,124.3134
2026-01-05,9697,富邦虎尾,3080,8008,-4928,126.4659,125.1878
2026-01-05,969C,富邦北港,16000,20000,-4000,126.5938,125.45
2026-01-05,9800,元大,2392510,1658527,733983,125.7536,125.6883
2026-01-05,980K,元大竹科,34514,7110,27404,125.5353,125.443
2026-01-05,9812,元大台中,7100,12592,-5492,124.8732,125.3378
2026-01-05,981j,元大士林,13000,14000,-1000,125.7308,126.0
2026-01-05,981p,元大松山,78000,11050,66950,127.391,125.5928
2026-01-05,9833,元大敦化,61108,67150,-6042,125.7037,125.2967
2026-01-05,983B,元大林森,12000,21000,-9000,125.2917,125.8333
2026-01-05,9859,元大新竹經,269000,9050,259950,125.9108,124.8867
2026-01-05,9863,元大和平,16100,19110,-3010,125.8085,124.7878
2026-01-05,988B,元大桃園,11310,15000,-3690,126.1618,125.1333
2026-01-05,989B,元大台中港,17108,19133,-2025,125.2962,126.0202
2026-01-05,9A00,永豐金,443573,620931,-177358,125.5835,125.5352
2026-01-05,9A91,永豐金松山,296000,6000,290000,125.2179,125.0
2026-01-05,9A9X,永豐金竹科,7161,4100,3061,125.5098,125.7195
2026-01-05,9A9g,永豐金內湖,5220,18045,-12825,126.1494,124.5037
2026-01-05,9A9h,永豐金台南,23472,9140,14332,126.4349,125.547
2026-01-05,9A9x,永豐金桃園,19260,61210,-41950,126.019,125.8119
2026-01-06,1260,宏遠,15250,1000,14250,125.0246,125.0
2026-01-06,1360,港商麥格理,217000,18000,199000,125.6336,126.0
2026-01-06,1480,美商高盛亞,2000,639000,-637000,123.0,125.223
2026-01-06,1590,花旗環球,29000,115000,-86000,126.0,125.5391
2026-01-06,1650,星洲瑞銀,24000,209000,-185000,125.0,125.4737
2026-01-06,2210,群益期貨,236000,0,236000,125.1186,
2026-01-06,538Y,第一金中壢,120,81000,-80880,124.5,126.2099
2026-01-06,5850,統一,111000,19326,91674,124.9144,125.18
2026-01-06,5854,統一城中,1000,2000,-1000,123.0,124.75
2026-01-06,5857,統一新竹,2000,50,1950,126.5,125.0
2026-01-06,585A,統一基隆,5000,3400,1600,124.4,125.3235
2026-01-06,585c,統一仁愛,1000,1000,0,124.0,126.0
2026-01-06,5920,元富,48000,5000,43000,124.6441,125.4
2026-01-06,5925,元富台中,0,4000,-4000,,125.0
2026-01-06,592D,元富大昌,1050,3000,-1950,124.9762,125.8333
2026-01-06,592H,元富信義,50,0,50,124.5,
2026-01-06,592a,元富松德,0,3500,-3500,,125.8571
2026-01-06,7005,兆豐台中港,0,4001,-4001,,125.9998
2026-01-06,700I,兆豐北高雄,2000,55000,-53000,125.25,125.8636
2026-01-06,700N,兆豐埔墘,20000,0,20000,125.0,
2026-01-06,700X,兆豐永和,1000,0,1000,125.5,
2026-01-06,700a,兆豐忠孝,300,26700,-26400,125.0,125.0655
2026-01-06,779J,國票北高雄,600,3310,-2710,125.2083,124.6979
2026-01-06,779Z,國票安和,101000,1001,99999,125.4604,125.499
2026-01-06,779c,國票敦北,21000,6000,15000,124.6429,125.5
2026-01-06,8150,台新,438420,18850,419570,125.6582,125.7918
2026-01-06,815H,台新屏東,1000,1000,0,125.5,125.5
2026-01-06,8440,摩根大通,178000,58000,120000,125.7219,125.5259
2026-01-06,8450,康和,0,30000,-30000,,126.1833
2026-01-06,845B,康和永和,4000,4000,0,125.5,123.75
2026-01-06,845U,康和台北,800,1050,-250,126.0,125.5476
2026-01-06,8560,新光,8231,41570,-33339,124.672,125.1341
2026-01-06,8561,新光台中,6000,8700,-2700,124.6667,124.8678
2026-01-06,8881,國泰高雄,7201,8027,-826,124.986,123.6919
2026-01-06,8882,國泰台中,5510,7327,-1817,124.6379,125.5923
2026-01-06,8888,國泰敦南,24845,45980,-21135,125.2966,125.4773
2026-01-06,8960,上海匯豐,0,133000,-133000,,125.6203
2026-01-06,9100,群益,98001,32000,66001,125.1122,125.0
2026-01-06,9131,群益民權,3200,0,3200,125.0312,
2026-01-06,913R,群益北高雄,1000,60000,-59000,126.0,126.0417
2026-01-06,913g,群益三重,3000,0,3000,123.0,
2026-01-06,9186,群益新竹,1000,0,1000,126.5,
2026-01-06,918M,群益嘉義,5050,1101,3949,123.6287,125.8624
2026-01-06,918X,群益台北,1000,0,1000,125.5,
2026-01-06,918e,群益大安,2012,0,2012,125.506,
2026-01-06,918i,群益竹南,0,1000,-1000,,125.5
2026-01-06,9205,凱基三重,1000,3000,-2000,124.0,125.6667
2026-01-06,920D,凱基市府,1000,0,1000,123.0,
2026-01-06,9216,凱基信義,0,3000,-3000,,126.0
2026-01-06,9217,凱基松山,13000,4000,9000,125.3077,125.625
2026-01-06,9227,凱基城中,3000,40000,-37000,125.1667,124.6375
2026-01-06,9229,凱基中山,941,4000,-3059,125.1063,125.625
2026-01-06,9236,凱基虎尾,4000,1000,3000,123.0,125.5
2026-01-06,9239,凱基市政,35050,0,35050,125.6562,
2026-01-06,9257,凱基林口,0,1000,-1000,,125.5
2026-01-06,9268,凱基台北,215701,295000,-79299,125.3817,124.7068
2026-01-06,9326,永昌南京,153000,2000,151000,126.0261,124.0
2026-01-06,9600,富邦,13250,29001,-15751,125.0038,123.0001
2026-01-06,9604,富邦陽明,9004,7500,1504,125.3332,125.1333
2026-01-06,9623,富邦台北,15000,33000,-18000,126.3667,125.7576
2026-01-06,962D,富邦新莊,2020,5010,-2990,125.245,125.199
2026-01-06,9647,富邦新竹,5120,11200,-6080,125.1943,125.0893
2026-01-06,9658,富邦建國,0,7040,-7040,,125.6392
2026-01-06,9666,富邦南屯,0,6255,-6255,,125.0092
2026-01-06,966F,富邦左營,0,3000,-3000,,124.8333
2026-01-06,9676,富邦仁愛,58008,6906,51102,124.4484,125.3778
2026-01-06,9692,富邦嘉義,23024,22000,1024,124.0875,125.2727
2026-01-06,9697,富邦虎尾,0,4007,-4007,,125.2522
2026-01-06,969C,富邦北港,20095,20000,95,125.5024,125.75
2026-01-06,9800,元大,151010,145000,6010,125.49,125.3862
2026-01-06,980K,元大竹科,26000,4000,22000,125.2692,124.625
2026-01-06,980R,元大南海,0,241000,-241000,,125.6245
2026-01-06,9812,元大台中,2000,1000,1000,125.25,125.5
2026-01-06,981U,元大華山,3000,42000,-39000,126.0,124.9881
2026-01-06,981j,元大士林,10020,11020,-1000,126.2465,125.8194
2026-01-06,9833,元大敦化,4000,2016,1984,125.125,125.744
2026-01-06,983B,元大林森,3000,1050,1950,124.3333,125.9762
2026-01-06,9863,元大和平,0,1000,-1000,,125.5
2026-01-06,988B,元大桃園,2000,4000,-2000,125.5,126.0
2026-01-06,989B,元大台中港,30,4120,-4090,125.0,125.9709
2026-01-06,989k,元大古亭,2000,38000,-36000,125.5,124.5921
2026-01-06,9A00,永豐金,1118271,13649,1104622,125.4645,125.4611
2026-01-06,9A9R,永豐金信義,5,53000,-52995,125.0,123.1415
2026-01-06,9A9X,永豐金竹科,5000,2000,3000,125.0,125.5
2026-01-06,9A9c,永豐金永康,44100,0,44100,125.5476,
2026-01-06,9A9g,永豐金內湖,1194,2000,-806,125.7672,124.25
2026-01-06,9A9h,永豐金台南,3000,1020,1980,124.6667,126.0098
2026-01-06,9A9x,永豐金桃園,571,5000,-4429,126.4107,125.8
2026-01-07,1023,合庫高雄,6500,44000,-37500,130.4615,131.3295
2026-01-07,1260,宏遠,7000,1000,6000,127.8571,129.5
2026-01-07,1360,港商麥格理,209000,35000,174000,130.311,127.2857
2026-01-07,1470,摩根士丹利,211000,127000,84000,129.9858,130.4449
2026-01-07,1480,美商高盛亞,5000,434000,-429000,127.2,128.6452
2026-01-07,1590,花旗環球,0,39000,-39000,,128.5385
2026-01-07,2210,群益期貨,134000,0,134000,130.8284,
2026-01-07,538Y,第一金中壢,1214,4001,-2787,127.0037,131.0001
2026-01-07,5850,統一,69025,72645,-3620,130.3176,130.4598
2026-01-07,5854,統一城中,103000,4000,99000,128.0291,131.375
2026-01-07,5857,統一新竹,7005,5126,1879,127.146,131.9805
2026-01-07,585A,統一基隆,0,4000,-4000,,131.125
2026-01-07,585c,統一仁愛,2000,2000,0,129.5,128.75
2026-01-07,5920,元富,31100,30000,1100,129.8875,129.5
2026-01-07,5925,元富台中,1000,2000,-1000,127.0,130.25
2026-01-07,592D,元富大昌,6000,2010,3990,131.5833,130.0025
2026-01-07,592H,元富信義,1050,2110,-1060,128.0714,129.4893
2026-01-07,592a,元富松德,250,3000,-2750,130.2,130.5
2026-01-07,5962,日茂南投,0,59000,-59000,,128.0
2026-01-07,7005,兆豐台中港,0,1050,-1050,,129.619
2026-01-07,7007,兆豐竹北,4050,67000,-62950,128.4198,131.5672
2026-01-07,700N,兆豐埔墘,1500,30100,-28600,129.277,131.3189
2026-01-07,700X,兆豐永和,1000,1000,0,129.5,128.0
2026-01-07,700a,兆豐忠孝,3060,202400,-199340,130.3464,129.0242
2026-01-07,700b,兆豐中壢,1500,0,1500,131.1,
2026-01-07,779J,國票北高雄,4280,510,3770,127.9369,130.7941
2026-01-07,779X,國票中和,10000,0,10000,132.0,
2026-01-07,779Z,國票安和,37000,4000,33000,132.027,128.625
2026-01-07,779c,國票敦北,21100,13000,8100,131.4976,130.1538
2026-01-07,779u,國票長城,10000,11000,-1000,129.65,129.1364
2026-01-07,8150,台新,121371,102260,19111,130.8546,130.9211
2026-01-07,8440,摩根大通,150000,59000,91000,129.2033,128.3475
2026-01-07,8450,康和,2000,9000,-7000,129.5,130.1111
2026-01-07,845B,康和永和,6000,5000,1000,129.6667,132.0
2026-01-07,845U,康和台北,1000,29000,-28000,127.0,129.7931
2026-01-07,8560,新光,53507,64547,-11040,128.1146,130.8838
2026-01-07,8561,新光台中,3333,14221,-10888,129.9415,130.6736
2026-01-07,8563,新光新竹,64020,4040,59980,130.7098,129.6485
2026-01-07,8881,國泰高雄,2999,24240,-21241,129.5742,129.8523
2026-01-07,8882,國泰台中,4091,20007,-15916,128.9708,130.3275
2026-01-07,8888,國泰敦南,40553,106328,-65775,130.1894,130.5595
2026-01-07,888K,國泰板橋,61756,18760,42996,128.5963,130.1501
2026-01-07,8960,上海匯豐,0,370000,-370000,,130.7446
2026-01-07,9100,群益,50000,30000,20000,131.39,129.15
2026-01-07,9101,群益敦南,1000,45000,-44000,128.0,129.2778
2026-01-07,9131,群益民權,1040,7000,-5960,131.0,130.2143
2026-01-07,9138,群益中港,400,1000,-600,129.5,132.5
2026-01-07,913R,群益北高雄,0,39000,-39000,,128.4615
2026-01-07,913g,群益三重,4000,2000,2000,130.875,131.0
2026-01-07,9186,群益新竹,3000,1000,2000,129.3333,132.0
2026-01-07,918M,群益嘉義,2500,7000,-4500,127.8,128.4286
2026-01-07,918X,群益台北,0,1000,-1000,,132.5
2026-01-07,918e,群益大安,18,2000,-1982,127.0,128.0
2026-01-07,918i,群益竹南,0,2000,-2000,,131.75
2026-01-07,9200,凱基,89000,8869,80131,130.2753,127.196
2026-01-07,9205,凱基三重,6000,3100,2900,129.4167,130.7742
2026-01-07,9207,凱基永和,6000,16000,-10000,128.6667,129.8438
2026-01-07,920A,凱基板橋,3100,4000,-900,129.7581,130.875
2026-01-07,920D,凱基市府,1000,6500,-5500,132.0,128.5385
2026-01-07,9216,凱基信義,5000,5000,0,128.0,131.0
2026-01-07,9217,凱基松山,15000,14284,716,129.1667,130.6964
2026-01-07,9227,凱基城中,2000,7050,-5050,130.0,129.8546
2026-01-07,9229,凱基中山,1000,15000,-14000,130.0,127.8667
2026-01-07,9236,凱基虎尾,4000,8000,-4000,127.0,130.5
2026-01-07,9239,凱基市政,31020,1000,30020,129.2244,130.0
2026-01-07,9257,凱基林口,2000,5000,-3000,131.0,132.0
2026-01-07,9268,凱基台北,111930,31331,80599,128.0828,130.6224
2026-01-07,9600,富邦,287050,6218,280832,129.8608,131.7231
2026-01-07,9604,富邦陽明,11051,34820,-23769,129.726,128.7407
2026-01-07,9616,富邦岡山,253000,0,253000,127.83,
2026-01-07,9623,富邦台北,10050,11098,-1048,129.806,129.7518
2026-01-07,962D,富邦新莊,650,1019,-369,131.0,131.9485
2026-01-07,9647,富邦新竹,10350,11000,-650,130.6715,130.8636
2026-01-07,9658,富邦建國,19037,12030,7007,130.2609,129.298
2026-01-07,9666,富邦南屯,3129,390,2739,128.2784,129.2051
2026-01-07,966F,富邦左營,2000,0,2000,129.0,
2026-01-07,9676,富邦仁愛,52302,46188,6114,130.5765,131.6303
2026-01-07,9692,富邦嘉義,32000,7308,24692,129.2344,129.6987
2026-01-07,9697,富邦虎尾,0,2057,-2057,,130.0384
2026-01-07,969C,富邦北港,18000,1000,17000,130.9167,130.0
2026-01-07,9800,元大,35000,81000,-46000,130.8143,130.216
2026-01-07,980K,元大竹科,12200,12250,-50,130.3545,129.4728
2026-01-07,9812,元大台中,4200,2300,1900,128.119,131.3478
2026-01-07,981j,元大士林,4000,13110,-9110,130.5,130.6093
2026-01-07,981p,元大松山,52000,13000,39000,130.8365,129.9615
2026-01-07,9833,元大敦化,100,1000,-900,132.0,132.0
2026-01-07,983B,元大林森,1200,3000,-1800,130.25,129.0
2026-01-07,9863,元大和平,8000,9000,-1000,130.0,127.0
2026-01-07,988B,元大桃園,3000,8001,-5001,128.0,129.8128
2026-01-07,989B,元大台中港,1000,11039,-10039,127.0,128.9622
2026-01-07,9A00,永豐金,812749,34447,778302,131.4107,129.8031
2026-01-07,9A8F,永豐金敦南,127400,32900,94500,129.3395,132.0684
2026-01-07,9A9X,永豐金竹科,10350,6486,3864,130.913,128.4625
2026-01-07,9A9g,永豐金內湖,4158,20010,-15852,128.3502,129.4493
2026-01-07,9A9h,永豐金台南,2016,9010,-6994,127.0437,130.5527
2026-01-07,9A9x,永豐金桃園,8005,6225,1780,130.8754,129.704
2026-01-08,1260,宏遠,1000,21500,-20500,122.0,121.5465
2026-01-08,1360,港商麥格理,227000,11900,215100,122.2555,120.9244
2026-01-08,1440,美林證券,0,81000,-81000,,121.2716
2026-01-08,1470,摩根士丹利,507000,214000,293000,121.9734,121.3855
2026-01-08,1480,美商高盛亞,169000,493000,-324000,122.7396,122.0852
2026-01-08,1650,星洲瑞銀,289000,7000,282000,121.0398,121.7143
2026-01-08,538Y,第一金中壢,85131,2000,83131,120.4612,122.75
2026-01-08,5850,統一,58916,285463,-226547,120.8474,120.6309
2026-01-08,5854,統一城中,52000,0,52000,122.4327,
2026-01-08,5857,統一新竹,86105,1000,85105,122.4529,122.5
2026-01-08,585A,統一基隆,4000,6000,-2000,120.375,121.1667
2026-01-08,585c,統一仁愛,1000,23000,-22000,125.0,122.3913
2026-01-08,5920,元富,2000,5000,-3000,123.25,120.0
2026-01-08,5925,元富台中,3000,2000,1000,120.8333,124.25
2026-01-08,592D,元富大昌,3085,0,3085,125.8799,
2026-01-08,592H,元富信義,50,2000,-1950,126.5,122.75
2026-01-08,592a,元富松德,30100,30000,100,122.5432,120.5833
2026-01-08,6160,中國信託證,122203,7187,115016,121.6972,121.3747
2026-01-08,7005,兆豐台中港,1050,2000,-950,121.5238,122.25
2026-01-08,700I,兆豐北高雄,3000,121059,-118059,126.3333,121.0598
2026-01-08,700N,兆豐埔墘,10000,0,10000,122.5,
2026-01-08,700a,兆豐忠孝,4728,1280,3448,121.6548,121.2188
2026-01-08,700b,兆豐中壢,150,0,150,120.0,
2026-01-08,700j,兆豐大安,80500,0,80500,123.1491,
2026-01-08,779J,國票北高雄,1180,17240,-16060,120.2373,123.2425
2026-01-08,779X,國票中和,0,3000,-3000,,123.6667
2026-01-08,779Z,國票安和,3001,203001,-200000,126.8317,121.2463
2026-01-08,779c,國票敦北,1000,8000,-7000,119.5,123.875
2026-01-08,779u,國票長城,1100,6000,-4900,119.0455,121.0
2026-01-08,8150,台新,25551,75100,-49549,121.834,122.7477
2026-01-08,815H,台新屏東,1000,1100,-100,121.0,121.0455
2026-01-08,8440,摩根大通,185000,109000,76000,121.2784,121.6422
2026-01-08,8450,康和,0,1000,-1000,,126.5
2026-01-08,845B,康和永和,8000,9000,-1000,120.75,121.4444
2026-01-08,845U,康和台北,1000,1000,0,121.0,120.0
2026-01-08,8560,新光,33704,98111,-64407,121.9153,121.1043
2026-01-08,8561,新光台中,22573,7095,15478,123.3343,121.3333
2026-01-08,8563,新光新竹,14970,200149,-185179,120.5808,120.221
2026-01-08,8880,國泰綜合,88000,6000,82000,121.875,121.0
2026-01-08,8881,國泰高雄,14556,1421,13135,122.2533,120.6327
2026-01-08,8882,國泰台中,14293,5756,8537,120.5536,123.6776
2026-01-08,8888,國泰敦南,75941,65052,10889,121.7817,121.7814
