date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-25,9138,群益中港,6000,0,6000,27.0667,
2024-09-25,913g,群益三重,0,2000,-2000,,26.35
2024-09-25,9186,群益新竹,2100,0,2100,26.8214,
2024-09-25,918M,群益嘉義,0,4000,-4000,,27.25
2024-09-25,918e,群益大安,0,10000,-10000,,27.1
2024-09-25,918i,群益竹南,0,2000,-2000,,27.1
2024-09-25,9205,凱基三重,0,1000,-1000,,27.4
2024-09-25,9217,凱基松山,0,1000,-1000,,27.1
2024-09-25,9227,凱基城中,0,5000,-5000,,27.1
2024-09-25,9236,凱基虎尾,3000,0,3000,27.1833,
2024-09-25,9239,凱基市政,1000,5000,-4000,27.15,27.08
2024-09-25,9257,凱基林口,95000,1000,94000,26.8705,26.5
2024-09-25,9268,凱基台北,281000,76000,205000,26.9196,27.1059
2024-09-25,9327,華南斗六,19000,1000,18000,27.1316,27.4
2024-09-25,9334,華南世貿,10000,15000,-5000,26.425,26.6233
2024-09-25,9352,華南桃園,0,42000,-42000,,26.7071
2024-09-25,9604,富邦陽明,5000,3000,2000,26.5,27.0167
2024-09-25,961M,富邦木柵,0,20000,-20000,,26.95
2024-09-25,9623,富邦台北,2003,1000,1003,26.9,27.15
2024-09-25,9647,富邦新竹,0,1000,-1000,,26.95
2024-09-25,9658,富邦建國,11000,7000,4000,27.1227,27.0286
2024-09-25,9663,富邦敦南,25000,1000,24000,26.8,27.0
2024-09-25,9666,富邦南屯,1100,0,1100,27.0545,
2024-09-25,9676,富邦仁愛,1000,7000,-6000,27.1,27.1
2024-09-25,9692,富邦嘉義,10000,0,10000,27.17,
2024-09-25,9800,元大,45000,36914,8086,27.0944,27.0957
2024-09-25,980K,元大竹科,0,2,-2,,27.05
2024-09-25,981j,元大士林,100000,0,100000,26.975,
2024-09-25,984C,元大新中,0,20000,-20000,,26.785
2024-09-25,9858,元大龍潭,0,18000,-18000,,26.475
2024-09-25,9859,元大經國,0,4000,-4000,,27.075
2024-09-25,9863,元大和平,1000,0,1000,27.25,
2024-09-25,988B,元大桃園,4000,0,4000,26.55,
2024-09-25,989I,元大蘆中,1000,17000,-16000,27.15,27.2118
2024-09-25,9A92,永豐萬盛,0,34000,-34000,,26.8412
2024-09-25,9A9J,永豐板新,0,100020,-100020,,26.9
2024-09-25,9A9W,永豐市政,2000,19140,-17140,26.55,26.832
2024-09-25,9A9X,永豐竹科,3000,3000,0,26.6833,26.9833
2024-09-25,9A9g,永豐內湖,3000,0,3000,27.25,
2024-09-25,9A9h,永豐台南,2000,1000,1000,26.9,27.2
2024-09-25,9A9x,永豐桃園,4000,5000,-1000,27.1,27.2
2024-09-26,1028,合庫彰化,11000,0,11000,26.8045,
2024-09-26,1260,宏遠,1000,0,1000,27.2,
2024-09-26,1480,美商高盛,12000,37000,-25000,26.9583,26.9027
2024-09-26,1650,瑞銀,22000,70000,-48000,27.125,27.0393
2024-09-26,5854,統一城中,0,1000,-1000,,27.25
2024-09-26,585A,統一基隆,9000,0,9000,26.8667,
2024-09-26,585D,統一新台中,0,10000,-10000,,26.9
2024-09-26,5922,元富新店,180000,157000,23000,26.9,26.9013
2024-09-26,592a,元富松德,0,848,-848,,27.0189
2024-09-26,592l,元富大裕,65000,0,65000,26.9692,
2024-09-26,700M,兆豐桃園,4000,15000,-11000,27.2,26.8933
2024-09-26,779X,國票中和,2000,2000,0,26.85,26.95
2024-09-26,8150,台新,4000,1000,3000,27.1125,26.75
2024-09-26,8440,摩根大通,28000,6000,22000,27.0554,26.7417
2024-09-26,8451,康和延平,0,70000,-70000,,27.0429
2024-09-26,8560,新光,19000,9001,9999,26.9,27.0667
2024-09-26,8561,新光台中,1000,20000,-19000,26.8,27.1125
2024-09-26,8881,國泰高雄,4185,10,4175,26.9487,27.0
2024-09-26,8882,國泰台中,13121,2521,10600,27.072,26.9307
2024-09-26,8888,國泰敦南,12730,5870,6860,26.8887,27.0587
2024-09-26,9100,群益,6000,7000,-1000,27.0583,27.05
2024-09-26,9101,群益敦南,0,10000,-10000,,27.15
2024-09-26,9131,群益民權,1033,110,923,27.0961,27.0082
2024-09-26,913g,群益三重,0,1000,-1000,,26.7
2024-09-26,9187,群益彰化,21000,2000,19000,27.1071,26.875
2024-09-26,918J,群益永和,12000,2000,10000,27.2333,26.95
2024-09-26,918M,群益嘉義,1000,0,1000,26.8,
2024-09-26,918z,群益宜蘭,0,15000,-15000,,27.1
2024-09-26,921C,凱基民權,10000,0,10000,26.9,
2024-09-26,9236,凱基虎尾,0,3000,-3000,,27.15
2024-09-26,9239,凱基市政,1000,0,1000,26.9,
2024-09-26,9268,凱基台北,51000,18000,33000,26.9686,27.1056
2024-09-26,9600,富邦,1,0,1,26.65,
2024-09-26,9604,富邦陽明,20,0,20,27.05,
2024-09-26,9623,富邦台北,0,1000,-1000,,26.75
2024-09-26,962D,富邦新莊,0,2000,-2000,,27.025
2024-09-26,9658,富邦建國,2000,5000,-3000,27.25,26.85
2024-09-26,9659,富邦高雄,60000,0,60000,27.0708,
2024-09-26,9663,富邦敦南,0,30000,-30000,,26.8633
2024-09-26,9666,富邦南屯,1000,0,1000,26.8,
2024-09-26,9676,富邦仁愛,0,4000,-4000,,27.1
2024-09-26,9692,富邦嘉義,6000,0,6000,26.8833,
2024-09-26,969C,富邦北港,2000,0,2000,26.7,
2024-09-26,9800,元大,18000,13000,5000,26.9583,27.0038
2024-09-26,981C,元大路竹,2000,25000,-23000,27.2,26.96
2024-09-26,981j,元大士林,5000,0,5000,27.0,
2024-09-26,982B,元大博愛,10000,0,10000,26.7,
2024-09-26,983W,元大德芳,0,10000,-10000,,26.925
2024-09-26,9874,元大雙和,1000,11000,-10000,26.75,26.7909
2024-09-26,989d,元大北屯,0,10000,-10000,,27.15
2024-09-26,9A61,永豐鳳山,25000,0,25000,27.05,
2024-09-26,9A9X,永豐竹科,2000,0,2000,27.15,
2024-09-26,9A9g,永豐內湖,8000,8000,0,26.7438,27.25
2024-09-26,9A9h,永豐台南,3000,0,3000,27.0333,
2024-09-27,1028,合庫彰化,10000,62000,-52000,26.4,26.5581
2024-09-27,1440,美林,17000,0,17000,26.6559,
2024-09-27,1470,台灣摩根,57000,1000,56000,26.7333,26.35
2024-09-27,1560,港商野村,18000,0,18000,26.4,
2024-09-27,1590,花旗環球,28000,0,28000,26.5893,
2024-09-27,1650,瑞銀,32000,17000,15000,26.6312,26.6912
2024-09-27,5850,統一,2000,0,2000,26.55,
2024-09-27,5922,元富新店,20000,0,20000,26.8,
2024-09-27,5925,元富台中,50,0,50,26.5,
2024-09-27,592P,元富同大,0,63000,-63000,,26.8556
2024-09-27,592a,元富松德,0,445,-445,,26.8025
2024-09-27,592l,元富大裕,20000,0,20000,26.6875,
2024-09-27,592w,元富佳里,16000,0,16000,26.4469,
2024-09-27,700N,兆豐埔墘,0,1000,-1000,,26.9
2024-09-27,8150,台新,3000,1000,2000,26.4,26.4
2024-09-27,8440,摩根大通,45000,6000,39000,26.5278,26.4083
2024-09-27,8456,康和新竹,0,19000,-19000,,26.45
2024-09-27,8560,新光,9000,7000,2000,26.4833,26.8429
2024-09-27,8561,新光台中,7000,5000,2000,26.4786,26.6
2024-09-27,8846,玉山板橋,0,155000,-155000,,26.5232
2024-09-27,8881,國泰高雄,0,1000,-1000,,26.45
2024-09-27,8882,國泰台中,3000,13091,-10091,26.75,26.5293
2024-09-27,8888,國泰敦南,7039,8001,-962,26.4632,26.6875
2024-09-27,9100,群益,8000,7000,1000,26.5062,26.75
2024-09-27,9131,群益民權,10,30,-20,26.9,26.9
2024-09-27,913R,群益北高,10150,0,10150,26.499,
2024-09-27,9186,群益新竹,0,1000,-1000,,26.45
2024-09-27,918e,群益大安,0,78000,-78000,,26.5
2024-09-27,9207,凱基永和,1000,0,1000,26.4,
2024-09-27,920C,凱基雙和,37000,0,37000,26.4811,
2024-09-27,920N,凱基湖口,20000,0,20000,26.6,
2024-09-27,9217,凱基松山,1000,0,1000,26.4,
2024-09-27,9227,凱基城中,3000,0,3000,26.4,
2024-09-27,9239,凱基市政,7000,0,7000,26.4,
2024-09-27,9257,凱基林口,22000,0,22000,26.5545,
2024-09-27,9268,凱基台北,69000,43000,26000,26.6333,26.6581
2024-09-27,9327,華南斗六,0,25000,-25000,,26.308
2024-09-27,9352,華南桃園,11000,0,11000,26.4091,
2024-09-27,9604,富邦陽明,2000,24000,-22000,26.4,26.4
2024-09-27,9621,富邦花蓮,19000,0,19000,26.4974,
2024-09-27,9623,富邦台北,300,0,300,26.5,
2024-09-27,9647,富邦新竹,1000,5000,-4000,26.5,26.5
2024-09-27,9658,富邦建國,5000,0,5000,26.75,
2024-09-27,9666,富邦南屯,100,0,100,26.5,
2024-09-27,9676,富邦仁愛,0,9000,-9000,,26.9
2024-09-27,9800,元大,14000,12716,1284,26.5929,26.7008
2024-09-27,980K,元大竹科,1,0,1,26.55,
2024-09-27,981C,元大路竹,0,20000,-20000,,26.7
2024-09-27,983B,元大林森,1000,0,1000,26.3,
2024-09-27,9A9h,永豐台南,2000,0,2000,26.325,
2024-09-27,9A9x,永豐桃園,1000,0,1000,26.8,
2024-09-30,1470,台灣摩根,43000,0,43000,26.1512,
2024-09-30,1480,美商高盛,2000,14000,-12000,26.2,26.0821
2024-09-30,1560,港商野村,10000,0,10000,26.15,
2024-09-30,1590,花旗環球,7000,0,7000,26.1,
2024-09-30,1650,瑞銀,51000,39000,12000,26.1098,26.1244
2024-09-30,5050,大展,0,20000,-20000,,26.2
2024-09-30,5854,統一城中,4000,0,4000,26.225,
2024-09-30,585F,統一彰化,0,7000,-7000,,26.1429
2024-09-30,592a,元富松德,1,0,1,26.3,
2024-09-30,6450,永全,0,10000,-10000,,26.15
2024-09-30,6910,德信,0,8000,-8000,,26.1
2024-09-30,700h,兆豐三民,0,10000,-10000,,26.05
2024-09-30,8150,台新,2000,2000,0,26.1,26.125
2024-09-30,8156,台新三民,1000,11000,-10000,26.0,26.05
2024-09-30,8440,摩根大通,31000,2000,29000,26.1161,26.175
2024-09-30,8560,新光,2000,16020,-14020,26.075,26.1002
2024-09-30,8561,新光台中,140,0,140,26.2243,
2024-09-30,8840,玉山,10000,0,10000,26.1,
2024-09-30,8881,國泰高雄,60,2000,-1940,26.15,26.1
2024-09-30,8882,國泰台中,425,279,146,26.2641,26.1217
2024-09-30,8888,國泰敦南,9968,4041,5927,26.1072,26.1071
2024-09-30,9100,群益,3000,4000,-1000,26.1333,26.0875
2024-09-30,9131,群益民權,0,19000,-19000,,26.1158
2024-09-30,918G,群益新莊,7000,0,7000,26.15,
2024-09-30,9217,凱基松山,0,1000,-1000,,26.1
2024-09-30,9257,凱基林口,0,1000,-1000,,26.1
2024-09-30,9268,凱基台北,1000,15000,-14000,26.1,26.1
2024-09-30,9352,華南桃園,10000,3000,7000,26.125,26.25
2024-09-30,9600,富邦,1000,0,1000,26.15,
2024-09-30,9604,富邦陽明,1000,0,1000,26.1,
2024-09-30,961F,富邦公益,8000,0,8000,26.0,
2024-09-30,9623,富邦台北,74,0,74,26.2,
2024-09-30,963A,富邦八德,0,20000,-20000,,26.0475
2024-09-30,9658,富邦建國,0,150,-150,,26.1
2024-09-30,9666,富邦南屯,20,0,20,26.35,
2024-09-30,9676,富邦仁愛,3000,0,3000,26.1,
2024-09-30,9800,元大,14000,13612,388,26.1536,26.1777
2024-09-30,980K,元大竹科,0,1000,-1000,,26.15
2024-09-30,981y,元大善化,22000,0,22000,26.1409,
2024-09-30,983B,元大林森,2000,0,2000,26.1,
2024-09-30,984C,元大新中,7000,0,7000,26.0714,
2024-09-30,9A00,永豐金,8001,0,8001,26.0563,
2024-09-30,9A98,永豐大園,7000,0,7000,26.05,
2024-09-30,9A9X,永豐竹科,0,5000,-5000,,26.1
2024-09-30,9A9s,永豐彰化,10000,0,10000,26.2,
2024-10-01,1440,美林,9000,22000,-13000,25.9056,25.9864
2024-10-01,1470,台灣摩根,6000,24000,-18000,25.9833,25.8688
2024-10-01,1480,美商高盛,0,55000,-55000,,25.95
2024-10-01,1560,港商野村,0,14000,-14000,,25.9536
2024-10-01,5321,高橋龍潭,0,10000,-10000,,25.8
2024-10-01,5381,第一員林,0,8000,-8000,,25.8875
2024-10-01,585A,統一基隆,2000,0,2000,26.1,
2024-10-01,585F,統一彰化,7040,0,7040,25.8509,
2024-10-01,592B,元富永和,10000,0,10000,25.8,
2024-10-01,592w,元富佳里,8000,0,8000,25.85,
2024-10-01,700a,兆豐忠孝,1000,0,1000,25.85,
2024-10-01,700h,兆豐三民,0,10000,-10000,,25.85
2024-10-01,8150,台新,2010,1000,1010,25.801,25.85
2024-10-01,8157,台新左楠,11000,0,11000,25.85,
2024-10-01,8450,康和,0,1000,-1000,,26.4
2024-10-01,8451,康和延平,60000,0,60000,25.9167,
2024-10-01,8560,新光,4000,7000,-3000,25.875,26.2
2024-10-01,884E,玉山城中,10000,0,10000,25.8,
2024-10-01,8881,國泰高雄,3247,0,3247,25.815,
2024-10-01,8882,國泰台中,5540,64,5476,25.8633,25.9859
2024-10-01,8888,國泰敦南,8514,2104,6410,25.8949,25.9165
2024-10-01,9100,群益,4000,4000,0,25.6375,25.8
2024-10-01,9131,群益民權,10,0,10,25.85,
2024-10-01,918J,群益永和,0,13000,-13000,,25.6231
2024-10-01,921Y,凱基東勢,10000,0,10000,25.8,
2024-10-01,9229,凱基中山,2000,0,2000,25.8,
2024-10-01,9239,凱基市政,3000,1000,2000,25.75,25.8
2024-10-01,9268,凱基台北,10000,14000,-4000,25.8,25.8929
2024-10-01,9352,華南桃園,16000,0,16000,25.8656,
2024-10-01,9604,富邦陽明,0,1000,-1000,,26.1
2024-10-01,9621,富邦花蓮,10000,0,10000,25.9,
2024-10-01,9647,富邦新竹,0,3000,-3000,,25.8167
2024-10-01,9655,富邦板橋,1000,19000,-18000,25.6,25.7105
2024-10-01,9658,富邦建國,0,100,-100,,25.85
2024-10-01,9666,富邦南屯,100,1000,-900,26.05,25.85
2024-10-01,966F,富邦左營,2,0,2,26.025,
2024-10-01,9676,富邦仁愛,2000,0,2000,25.775,
2024-10-01,969C,富邦北港,6000,5000,1000,25.8417,25.8
2024-10-01,9800,元大,18000,17703,297,25.8472,25.9595
2024-10-01,980C,元大斗六,0,10000,-10000,,25.85
2024-10-01,9812,元大台中,1000,0,1000,25.8,
2024-10-01,981G,元大彰化,20000,0,20000,25.8,
2024-10-01,983B,元大林森,2000,0,2000,26.0,
2024-10-01,984C,元大新中,7000,0,7000,25.8571,
2024-10-01,985C,元大鳳中,0,102000,-102000,,25.7309
2024-10-01,9863,元大和平,0,1000,-1000,,26.0
2024-10-01,989N,元大內湖,10000,0,10000,25.9,
2024-10-01,9A9J,永豐板新,26000,0,26000,25.7769,
2024-10-01,9A9h,永豐台南,50,0,50,25.9,
2024-10-01,9A9s,永豐彰化,0,10000,-10000,,25.74
2024-10-01,9A9x,永豐桃園,0,4000,-4000,,25.8
2024-10-04,104D,臺銀金山,0,10000,-10000,,25.8
2024-10-04,1440,美林,2000,20000,-18000,25.7,25.545
2024-10-04,1470,台灣摩根,14000,27000,-13000,25.5857,25.5259
2024-10-04,1560,港商野村,13000,6000,7000,25.45,25.65
2024-10-04,1650,瑞銀,26000,49000,-23000,25.6269,25.552
2024-10-04,5383,第一高雄,59000,0,59000,25.5525,
2024-10-04,5925,元富台中,100,0,100,25.6,
2024-10-04,7750,北城,2000,12000,-10000,25.5,25.4333
2024-10-04,779Z,國票安和,3000,0,3000,25.55,
2024-10-04,8150,台新,0,100,-100,,25.75
2024-10-04,8440,摩根大通,1000,51000,-50000,25.6,25.5324
2024-10-04,8450,康和,1000,1000,0,25.65,25.8
2024-10-04,8451,康和延平,45000,0,45000,25.6067,
2024-10-04,8560,新光,0,2000,-2000,,25.7
2024-10-04,8561,新光台中,1,2000,-1999,25.6,25.45
2024-10-04,8565,新光桃園,0,10000,-10000,,25.7
2024-10-04,884D,玉山左營,0,10000,-10000,,25.5
2024-10-04,8881,國泰高雄,3536,2000,1536,25.601,25.7
2024-10-04,8882,國泰台中,1765,1439,326,25.6307,25.5695
2024-10-04,8888,國泰敦南,6208,1000,5208,25.6034,25.75
2024-10-04,9205,凱基三重,1000,0,1000,25.5,
2024-10-04,9239,凱基市政,0,5000,-5000,,25.51
2024-10-04,9268,凱基台北,3000,35000,-32000,25.6,25.6586
2024-10-04,9329,華南朴子,0,10000,-10000,,25.7
2024-10-04,962D,富邦新莊,1000,0,1000,25.5,
2024-10-04,9657,富邦苗栗,0,8000,-8000,,25.6
2024-10-04,9658,富邦建國,1000,5000,-4000,25.5,25.45
2024-10-04,965U,富邦彰化,15000,0,15000,25.6,
2024-10-04,9666,富邦南屯,19,0,19,25.6,
2024-10-04,9677,富邦三重,0,6000,-6000,,25.55
2024-10-04,9800,元大,14000,20246,-6246,25.5571,25.5871
2024-10-04,981j,元大士林,2000,0,2000,25.675,
2024-10-04,9822,元大學府,0,13000,-13000,,25.6038
2024-10-04,983V,元大竹南,10000,0,10000,25.8,
2024-10-04,9859,元大經國,1000,0,1000,25.5,
2024-10-04,9875,元大永寧,10000,0,10000,25.5,
2024-10-04,989J,元大彰生,21000,0,21000,25.5048,
2024-10-04,989N,元大內湖,1000,25130,-24130,25.6,25.5005
2024-10-04,989Y,元大基隆,6000,0,6000,25.55,
2024-10-04,9A9J,永豐板新,33000,0,33000,25.5227,
2024-10-04,9A9c,永豐永康,0,8000,-8000,,25.525
2024-10-04,9A9x,永豐桃園,6,0,6,25.7167,
2024-10-07,1028,合庫彰化,36000,13000,23000,26.4208,26.0308
2024-10-07,104C,臺銀高雄,0,10000,-10000,,26.7
2024-10-07,1560,港商野村,0,10000,-10000,,26.345
2024-10-07,5850,統一,2000,4000,-2000,26.775,26.475
2024-10-07,5856,統一台中,11002,1000,10002,26.7816,27.05
2024-10-07,585A,統一基隆,1000,0,1000,25.6,
2024-10-07,592a,元富松德,3470,0,3470,26.4565,
2024-10-07,592r,元富城東,18000,0,18000,26.3028,
2024-10-07,6464,大昌新店,3000,13000,-10000,26.9,26.9154
2024-10-07,700K,兆豐新營,0,10000,-10000,,25.81
2024-10-07,8150,台新,3100,3002,98,26.9161,26.6003
2024-10-07,8440,摩根大通,55000,5000,50000,26.4982,25.68
2024-10-07,8560,新光,3000,5000,-2000,26.7,26.66
2024-10-07,8561,新光台中,23001,15000,8001,26.8956,26.6267
2024-10-07,8563,新光新竹,12000,1000,11000,26.8208,26.7
2024-10-07,8881,國泰高雄,75,3000,-2925,25.96,26.8
2024-10-07,8882,國泰台中,509,5350,-4841,25.7904,26.4099
2024-10-07,8888,國泰敦南,5987,4904,1083,26.4348,26.4837
2024-10-07,9100,群益,0,10,-10,,26.8
2024-10-07,9131,群益民權,0,23,-23,,26.6565
2024-10-07,9138,群益中港,0,2000,-2000,,26.75
2024-10-07,913g,群益三重,0,3000,-3000,,26.7
2024-10-07,918M,群益嘉義,0,3000,-3000,,26.85
2024-10-07,918i,群益竹南,0,1000,-1000,,25.85
2024-10-07,9207,凱基永和,1000,2000,-1000,25.7,26.25
2024-10-07,9229,凱基中山,4000,0,4000,26.8,
2024-10-07,9239,凱基市政,2000,10000,-8000,26.55,25.82
2024-10-07,9268,凱基台北,118000,26000,92000,26.6,26.3327
2024-10-07,9319,華南鶯歌,10000,0,10000,26.79,
2024-10-07,9334,華南世貿,0,1000,-1000,,26.45
2024-10-07,9352,華南桃園,5000,40000,-35000,25.63,26.1825
2024-10-07,9604,富邦陽明,0,1000,-1000,,26.8
2024-10-07,961C,富邦南京,16000,2500,13500,26.3531,26.67
2024-10-07,9623,富邦台北,0,1000,-1000,,26.7
2024-10-07,962D,富邦新莊,0,3000,-3000,,26.6
2024-10-07,9647,富邦新竹,82000,2000,80000,26.7482,26.75
2024-10-07,9658,富邦建國,7000,11000,-4000,26.2214,26.6591
2024-10-07,9666,富邦南屯,1000,0,1000,26.75,
2024-10-07,9676,富邦仁愛,1001,3000,-1999,26.3004,26.85
2024-10-07,9692,富邦嘉義,1001,2000,-999,26.8,26.95
2024-10-07,9697,富邦虎尾,1000,0,1000,26.8,
2024-10-07,969C,富邦北港,0,1000,-1000,,26.8
2024-10-07,9800,元大,13000,11852,1148,26.1962,26.6497
2024-10-07,980K,元大竹科,0,3000,-3000,,26.75
2024-10-07,980h,元大台北,0,10000,-10000,,26.66
2024-10-07,981Z,元大潮州,0,10000,-10000,,26.03
2024-10-07,981a,元大歸仁,0,10000,-10000,,25.6
2024-10-07,981j,元大士林,5000,0,5000,26.1,
2024-10-07,9837,元大北港,10000,0,10000,26.8,
2024-10-07,983V,元大竹南,0,10000,-10000,,26.4
2024-10-07,984C,元大新中,0,22000,-22000,,26.65
2024-10-07,9858,元大龍潭,10,12000,-11990,26.8,26.4917
2024-10-07,9859,元大經國,0,1000,-1000,,27.05
2024-10-07,986K,元大基孝,0,10000,-10000,,26.5
2024-10-07,989J,元大彰生,0,20000,-20000,,26.8
2024-10-07,9A00,永豐金,3001,14003,-11002,26.7167,26.6498
2024-10-07,9A9U,永豐中正,40,16000,-15960,25.75,26.4219
2024-10-07,9A9X,永豐竹科,1000,0,1000,26.75,
2024-10-07,9A9h,永豐台南,6000,2000,4000,26.8,26.8
2024-10-07,9A9x,永豐桃園,2000,2012,-12,26.975,26.8
2024-10-08,1440,美林,1000,32000,-31000,26.3,26.2531
2024-10-08,1470,台灣摩根,25000,12000,13000,26.3,26.15
2024-10-08,1480,美商高盛,1000,10000,-9000,26.3,26.29
2024-10-08,1560,港商野村,2000,12000,-10000,26.4,26.4125
2024-10-08,1650,瑞銀,28000,9000,19000,26.2054,26.2611
2024-10-08,5385,第一桃園,0,7000,-7000,,26.5
2024-10-08,5850,統一,4000,4000,0,26.25,26.4249
2024-10-08,5925,元富台中,200,0,200,26.25,
2024-10-08,592a,元富松德,127,3403,-3276,26.1,26.2482
2024-10-08,6451,永全南崁,10000,0,10000,26.1,
2024-10-08,6464,大昌新店,10000,0,10000,26.15,
2024-10-08,700V,兆豐新竹,0,18000,-18000,,26.3
2024-10-08,700d,兆豐彰化,6000,0,6000,26.25,
2024-10-08,779P,國票九鼎,0,8000,-8000,,26.45
2024-10-08,8150,台新,3002,6000,-2998,26.3834,26.3417
2024-10-08,8156,台新三民,1000,9000,-8000,26.3,26.1389
2024-10-08,8450,康和,1000,1000,0,26.1,26.6
2024-10-08,8451,康和延平,65000,0,65000,26.3723,
2024-10-08,8520,中農,0,40000,-40000,,26.15
2024-10-08,8560,新光,3000,2000,1000,26.1,26.4
2024-10-08,8881,國泰高雄,1111,3000,-1889,26.2007,26.4
2024-10-08,8882,國泰台中,8376,0,8376,26.3121,
2024-10-08,8888,國泰敦南,3558,3376,182,26.3449,26.3175
2024-10-08,913D,群益潭子,20000,10,19990,26.1,26.2
2024-10-08,913g,群益三重,3000,0,3000,26.1167,
2024-10-08,9186,群益新竹,100,0,100,26.35,
2024-10-08,918M,群益嘉義,6000,0,6000,26.3167,
2024-10-08,9205,凱基三重,0,11000,-11000,,26.35
2024-10-08,920Z,凱基台東,0,13000,-13000,,26.1423
2024-10-08,9268,凱基台北,14000,56000,-42000,26.3643,26.267
2024-10-08,9319,華南鶯歌,8000,0,8000,26.3188,
2024-10-08,9600,富邦,1,0,1,26.4,
2024-10-08,961C,富邦南京,10000,0,10000,26.3,
2024-10-08,9623,富邦台北,1000,0,1000,26.6,
2024-10-08,9647,富邦新竹,17000,2000,15000,26.2706,26.3
2024-10-08,9658,富邦建國,7000,5000,2000,26.1786,26.5
2024-10-08,9666,富邦南屯,1000,0,1000,26.35,
2024-10-08,9676,富邦仁愛,1000,0,1000,26.3,
2024-10-08,9800,元大,8000,9001,-1001,26.325,26.35
2024-10-08,9822,元大學府,0,10000,-10000,,26.385
2024-10-08,9863,元大和平,1000,0,1000,26.35,
2024-10-08,989N,元大內湖,0,65000,-65000,,26.1846
2024-10-08,9A9X,永豐竹科,2000,0,2000,26.2,
2024-10-08,9A9h,永豐台南,2001,0,2001,26.35,
2024-10-08,9A9x,永豐桃園,2000,0,2000,26.15,
2024-10-09,1028,合庫彰化,61000,101000,-40000,27.123,27.6762
2024-10-09,1470,台灣摩根,11000,434000,-423000,27.8244,27.5438
2024-10-09,1650,瑞銀,252000,201000,51000,27.7377,27.7418
2024-10-09,5850,統一,17000,10000,7000,27.6235,27.61
2024-10-09,5854,統一城中,1000,1000,0,27.75,27.65
2024-10-09,585A,統一基隆,6000,0,6000,27.025,
2024-10-09,585c,統一仁愛,2000,2000,0,27.7,27.9
2024-10-09,5920,元富,0,1,-1,,27.9
2024-10-09,5925,元富台中,5000,0,5000,28.02,
2024-10-09,592D,元富大昌,2000,1000,1000,27.675,26.9
2024-10-09,592H,元富信義,19000,4000,15000,27.8737,27.8
2024-10-09,592a,元富松德,4758,194,4564,27.645,27.95
2024-10-09,592l,元富大裕,120000,1000,119000,27.3479,27.6
2024-10-09,6160,中國信託,40370,3000,37370,27.79,28.05
2024-10-09,700X,兆豐永和,1000,1000,0,27.9,28.0
2024-10-09,700a,兆豐忠孝,2000,3000,-1000,28.15,27.7
2024-10-09,700b,兆豐中壢,0,2000,-2000,,27.9
2024-10-09,700h,兆豐三民,0,30000,-30000,,27.715
2024-10-09,779X,國票中和,6000,0,6000,27.4167,
2024-10-09,779c,國票敦北,2000,1000,1000,28.025,28.2
2024-10-09,779u,國票長城,5000,0,5000,27.64,
2024-10-09,8150,台新,58110,39000,19110,27.8073,27.8897
2024-10-09,8151,台新建北,48000,15000,33000,27.7698,27.6867
2024-10-09,8156,台新三民,1000,40000,-39000,27.95,27.8062
2024-10-09,815B,台新台中,73000,48000,25000,27.7884,27.6615
2024-10-09,8440,摩根大通,77000,127000,-50000,27.7117,27.8299
2024-10-09,8451,康和延平,100000,0,100000,27.425,
2024-10-09,845B,康和永和,2000,2000,0,27.25,27.6
2024-10-09,8560,新光,74000,22484,51516,27.798,27.7317
2024-10-09,8561,新光台中,12024,6000,6024,27.878,27.85
2024-10-09,8846,玉山板橋,210000,63000,147000,27.5348,27.8556
2024-10-09,8881,國泰高雄,1100,3300,-2200,27.9682,27.6894
2024-10-09,8882,國泰台中,36000,30350,5650,27.5972,27.7636
2024-10-09,8886,國泰新莊,32000,1227,30773,27.9031,27.6023
2024-10-09,8888,國泰敦南,49317,46185,3132,27.7503,27.8379
2024-10-09,9131,群益民權,0,1100,-1100,,27.9273
2024-10-09,9135,群益東大,38000,14000,24000,28.0184,27.6357
2024-10-09,9138,群益中港,2000,0,2000,28.1,
2024-10-09,913g,群益三重,2200,5000,-2800,26.9636,27.64
2024-10-09,9186,群益新竹,7000,7000,0,27.95,27.05
2024-10-09,918J,群益永和,73000,17000,56000,27.9192,27.6235
2024-10-09,918M,群益嘉義,17000,12000,5000,27.8618,27.7542
2024-10-09,918g,群益大甲,0,23000,-23000,,27.863
2024-10-09,9205,凱基三重,11000,22000,-11000,27.7591,27.8795
2024-10-09,9207,凱基永和,10000,0,10000,27.49,
2024-10-09,920C,凱基雙和,0,80000,-80000,,27.95
2024-10-09,920D,凱基市府,1000,0,1000,28.05,
2024-10-09,9216,凱基信義,1000,0,1000,27.55,
2024-10-09,9217,凱基松山,12000,200,11800,27.975,28.0
2024-10-09,9227,凱基城中,1000,0,1000,27.75,
2024-10-09,9229,凱基中山,2000,0,2000,27.4,
2024-10-09,9236,凱基虎尾,22522,6000,16522,28.0524,27.7833
2024-10-09,9239,凱基市政,6000,5005,995,27.875,27.6003
2024-10-09,9257,凱基林口,0,1000,-1000,,28.15
2024-10-09,9268,凱基台北,265000,480000,-215000,27.9385,27.6121
2024-10-09,9325,華南忠孝,40000,0,40000,28.05,
