date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,538Y,第一金中壢,5,0,5,395.0,
2024-01-30,5850,統一,17548,11000,6548,399.0632,395.2727
2024-01-30,5857,統一新竹,510,1018,-508,402.5,402.0
2024-01-30,585A,統一基隆,3000,1000,2000,392.6667,395.0
2024-01-30,585U,統一南京,41000,30000,11000,397.561,393.25
2024-01-30,585c,統一仁愛,1000,0,1000,402.5,
2024-01-30,5920,元富,4025,2000,2025,398.1087,396.0
2024-01-30,5925,元富台中,3000,2000,1000,402.0,402.0
2024-01-30,592D,元富大昌,1100,0,1100,401.0909,
2024-01-30,592H,元富信義,0,1000,-1000,,402.0
2024-01-30,592a,元富松德,554,999,-445,403.0,395.5786
2024-01-30,6160,中國信託證,100,14226,-14126,403.0,396.5957
2024-01-30,6162,中信託忠孝,1100,22000,-20900,396.0455,395.7273
2024-01-30,7005,兆豐台中港,0,2000,-2000,,400.5
2024-01-30,700a,兆豐忠孝,0,1100,-1100,,398.4091
2024-01-30,7790,國票,8264,30465,-22201,401.4076,396.313
2024-01-30,779J,國票北高雄,300,475,-175,392.3333,400.1842
2024-01-30,779V,國票天祥,41000,0,41000,402.8659,
2024-01-30,779X,國票中和,1000,0,1000,402.0,
2024-01-30,779Z,國票安和,5000,4049,951,399.2,401.1356
2024-01-30,779u,國票長城,0,10,-10,,403.0
2024-01-30,8150,台新,12710,37049,-24339,394.9146,399.1929
2024-01-30,8440,摩根大通,0,29344,-29344,,399.0863
2024-01-30,8450,康和,3000,1000,2000,391.5,401.5
2024-01-30,845U,康和台北,1000,0,1000,394.0,
2024-01-30,8560,新光,10068,16652,-6584,395.507,398.6323
2024-01-30,8561,新光台中,7300,4385,2915,396.2466,399.4036
2024-01-30,8580,聯邦銀,29000,0,29000,395.5517,
2024-01-30,8880,國泰綜合,19030,6000,13030,398.6475,394.0833
2024-01-30,8881,國泰高雄,1000,3366,-2366,402.0,398.4456
2024-01-30,8882,國泰台中,6222,6090,132,395.6725,399.0915
2024-01-30,8888,國泰敦南,14837,21025,-6188,395.976,399.4394
2024-01-30,9100,群益,33040,3000,30040,399.2142,397.3333
2024-01-30,9138,群益中港,2000,2000,0,395.25,396.75
2024-01-30,913g,群益三重,200,0,200,397.25,
2024-01-30,9186,群益新竹,0,1000,-1000,,402.5
2024-01-30,918C,群益古亭,0,15000,-15000,,394.0
2024-01-30,918M,群益嘉義,1603,0,1603,397.9601,
2024-01-30,918X,群益台北,50,0,50,398.0,
2024-01-30,9200,凱基,49000,0,49000,400.5612,
2024-01-30,9205,凱基三重,100,1000,-900,397.0,404.0
2024-01-30,920D,凱基市府,0,6000,-6000,,401.5
2024-01-30,9216,凱基信義,1000,2005,-1005,398.5,397.0137
2024-01-30,9227,凱基城中,50,3050,-3000,402.5,393.6475
2024-01-30,9236,凱基虎尾,0,1000,-1000,,398.0
2024-01-30,9239,凱基市政,500,1000,-500,397.242,402.0
2024-01-30,9268,凱基台北,55260,81000,-25740,400.6884,394.1914
2024-01-30,9600,富邦,33000,16216,16784,401.3333,392.39
2024-01-30,9604,富邦陽明,1050,0,1050,398.7857,
2024-01-30,961Y,富邦屏東,28000,2000,26000,395.3929,398.25
2024-01-30,9623,富邦台北,2000,3000,-1000,396.0,399.0
2024-01-30,962D,富邦新莊,3000,0,3000,393.0,
2024-01-30,962P,富邦頭份,12000,1000,11000,400.2917,403.0
2024-01-30,9647,富邦新竹,100,93,7,395.0,394.2796
2024-01-30,9658,富邦建國,14,2490,-2476,393.0,399.6606
2024-01-30,9666,富邦南屯,1205,1054,151,400.4959,393.982
2024-01-30,966F,富邦左營,50,0,50,393.1,
2024-01-30,9676,富邦仁愛,1050,12102,-11052,393.5238,399.6946
2024-01-30,9697,富邦虎尾,100,0,100,398.0,
2024-01-30,969C,富邦北港,1000,0,1000,394.0,
2024-01-30,9800,元大,18782,17914,868,398.3836,396.5397
2024-01-30,980K,元大竹科,415,0,415,396.7289,
2024-01-30,9812,元大台中,1000,1135,-135,402.0,399.37
2024-01-30,981j,元大士林,10,0,10,394.0,
2024-01-30,9833,元大敦化,1028,0,1028,393.5005,
2024-01-30,983B,元大林森,100,0,100,403.0,
2024-01-30,9863,元大和平,0,3001,-3001,,401.6664
2024-01-30,988B,元大桃園,5000,5000,0,396.2,395.7
2024-01-30,989B,元大台中港,1000,1000,0,395.0,394.0
2024-01-30,989U,元大大甲,28010,0,28010,401.9614,
2024-01-30,9A00,永豐金,52675,5988,46687,399.5174,397.3371
2024-01-30,9A89,永豐金敦北,21003,2000,19003,400.0711,401.5
2024-01-30,9A99,永豐金中壢,0,13000,-13000,,400.6923
2024-01-30,9A9X,永豐金竹科,10,5049,-5039,394.5,401.901
2024-01-30,9A9g,永豐金內湖,1000,4000,-3000,394.0,393.75
2024-01-30,9A9h,永豐金台南,7,100,-93,395.0,402.5
2024-01-30,9A9x,永豐金桃園,2000,1000,1000,393.75,395.0
2024-01-31,1440,美林證券,97000,125000,-28000,404.8247,406.856
2024-01-31,1470,摩根士丹利,31000,11000,20000,405.1935,404.6818
2024-01-31,1560,港商野村,11000,25000,-14000,405.5909,403.32
2024-01-31,1650,星洲瑞銀,20845,60000,-39155,405.2564,404.6417
2024-01-31,538Y,第一金中壢,38,50,-12,405.6316,407.0
2024-01-31,5850,統一,7945,29431,-21486,404.6245,403.5719
2024-01-31,5854,統一城中,1000,1000,0,403.5,407.0
2024-01-31,5857,統一新竹,2000,5070,-3070,401.5,407.5681
2024-01-31,585A,統一基隆,0,3000,-3000,,406.3333
2024-01-31,585U,統一南京,36000,91000,-55000,407.4167,405.489
2024-01-31,585c,統一仁愛,1000,0,1000,402.0,
2024-01-31,5920,元富,29025,4004,25021,405.8415,404.7527
2024-01-31,592D,元富大昌,3000,4000,-1000,404.6667,406.5
2024-01-31,592H,元富信義,3,5,-2,406.5,408.0
2024-01-31,592a,元富松德,1404,1584,-180,404.9744,405.1837
2024-01-31,592y,元富花蓮,0,10000,-10000,,407.0
2024-01-31,6160,中國信託證,13050,60,12990,406.8352,405.1667
2024-01-31,7005,兆豐台中港,2000,2000,0,406.25,405.0
2024-01-31,700X,兆豐永和,0,295,-295,,403.5
2024-01-31,700a,兆豐忠孝,320,1351,-1031,406.4375,406.4363
2024-01-31,703B,致和崇德,0,12000,-12000,,402.4583
2024-01-31,7790,國票,1010,16000,-14990,402.0396,406.75
2024-01-31,779J,國票北高雄,2000,1000,1000,406.5,403.0
2024-01-31,779X,國票中和,1300,1000,300,406.5,402.0
2024-01-31,779Z,國票安和,16000,22000,-6000,403.0,407.0682
2024-01-31,779c,國票敦北,1000,309,691,404.0,405.1618
2024-01-31,8150,台新,64426,36187,28239,405.5389,406.1358
2024-01-31,815H,台新屏東,2000,2000,0,408.0,406.5
2024-01-31,8450,康和,80450,5000,75450,407.6451,403.5
2024-01-31,845U,康和台北,0,7000,-7000,,407.1429
2024-01-31,8560,新光,14095,27481,-13386,404.675,406.5362
2024-01-31,8561,新光台中,7651,12300,-4649,404.6375,404.5854
2024-01-31,8881,國泰高雄,1034,2180,-1146,404.0348,403.9931
2024-01-31,8882,國泰台中,4037,3363,674,404.7798,406.3268
2024-01-31,8888,國泰敦南,26067,31369,-5302,404.5706,405.1857
2024-01-31,8890,大和國泰,92000,0,92000,406.4457,
2024-01-31,9100,群益,2035,15040,-13005,406.9791,403.2314
2024-01-31,9131,群益民權,1000,54,946,405.0,404.5
2024-01-31,913g,群益三重,0,1000,-1000,,409.5
2024-01-31,9186,群益新竹,1000,0,1000,408.0,
2024-01-31,918M,群益嘉義,1000,0,1000,407.0,
2024-01-31,918e,群益大安,3000,0,3000,406.1667,
2024-01-31,9205,凱基三重,20000,1154,18846,408.625,403.9203
2024-01-31,920A,凱基板橋,0,1090,-1090,,405.9266
2024-01-31,920D,凱基市府,6130,4130,2000,405.9502,406.6211
2024-01-31,9216,凱基信義,0,1005,-1005,,402.5174
2024-01-31,9217,凱基松山,0,400,-400,,405.0
2024-01-31,9227,凱基城中,0,2000,-2000,,406.5
2024-01-31,9229,凱基中山,0,103,-103,,403.0922
2024-01-31,9239,凱基市政,2000,0,2000,402.5,
2024-01-31,9257,凱基林口,10,10000,-9990,404.0,407.0
2024-01-31,9268,凱基台北,97000,90062,6938,405.9278,405.9899
2024-01-31,9300,華南永昌,100035,3400,96635,406.2639,404.1181
2024-01-31,9600,富邦,173338,2000,171338,406.8905,402.75
2024-01-31,9604,富邦陽明,2000,3240,-1240,409.0,404.5929
2024-01-31,9623,富邦台北,2250,10033,-7783,404.3889,406.9981
2024-01-31,962D,富邦新莊,0,1000,-1000,,407.5
2024-01-31,9647,富邦新竹,7000,2254,4746,406.5714,407.7387
2024-01-31,9658,富邦建國,3270,4170,-900,406.6728,405.7974
2024-01-31,9666,富邦南屯,100,2100,-2000,403.25,403.1905
2024-01-31,966F,富邦左營,2537,1002,1535,404.9582,408.992
2024-01-31,9676,富邦仁愛,4150,15560,-11410,405.2831,404.5668
2024-01-31,9692,富邦嘉義,100,1000,-900,404.5,408.0
2024-01-31,9697,富邦虎尾,1000,1000,0,403.5,402.0
2024-01-31,969C,富邦北港,0,200,-200,,407.0
2024-01-31,9800,元大,34990,44271,-9281,405.0925,406.0082
2024-01-31,980K,元大竹科,3175,3000,175,406.8142,401.5
2024-01-31,9812,元大台中,1000,1000,0,404.0,407.0
2024-01-31,981j,元大士林,1000,2000,-1000,407.5,404.5
2024-01-31,9831,元大四維,0,10200,-10200,,405.5375
2024-01-31,9833,元大敦化,0,1075,-1075,,400.4884
2024-01-31,983B,元大林森,50,1000,-950,408.5,406.5
2024-01-31,9863,元大和平,1003,4016,-3013,403.002,404.3836
2024-01-31,988B,元大桃園,0,1000,-1000,,404.0
2024-01-31,9897,元大土城,2000,23000,-21000,404.0,405.7391
2024-01-31,989B,元大台中港,1000,1000,0,403.5,406.0
2024-01-31,989N,元大內湖,0,48234,-48234,,406.1587
2024-01-31,9A00,永豐金,83354,19000,64354,406.7729,406.9696
2024-01-31,9A9J,永豐金板新,1000,14154,-13154,405.0,403.1708
2024-01-31,9A9X,永豐金竹科,0,160,-160,,405.9062
2024-01-31,9A9g,永豐金內湖,2000,4013,-2013,403.0,404.006
2024-01-31,9A9h,永豐金台南,2000,4398,-2398,406.25,404.1821
2024-01-31,9A9x,永豐金桃園,3000,4000,-1000,405.1667,404.7225
2024-02-01,1020,合庫,24000,4000,20000,409.4167,404.125
2024-02-01,1260,宏遠,35000,0,35000,403.8714,
2024-02-01,126H,宏遠中和,1000,58000,-57000,412.0,408.9052
2024-02-01,1440,美林證券,16245,218000,-201755,406.3706,405.8234
2024-02-01,1650,星洲瑞銀,99000,28000,71000,407.0,406.5714
2024-02-01,5380,第一金證券,22300,2050,20250,408.7935,402.9268
2024-02-01,538Y,第一金中壢,0,1000,-1000,,407.5
2024-02-01,5850,統一,33000,10000,23000,407.4697,403.05
2024-02-01,5854,統一城中,3000,1000,2000,404.5,405.0
2024-02-01,5857,統一新竹,2000,4500,-2500,406.25,409.4444
2024-02-01,585A,統一基隆,50,1000,-950,407.5,406.0
2024-02-01,585U,統一南京,61000,300,60700,407.2131,410.0
2024-02-01,585c,統一仁愛,2000,7000,-5000,407.5,409.0714
2024-02-01,5920,元富,30000,7000,23000,408.8,408.5
2024-02-01,592D,元富大昌,3000,1000,2000,408.3333,409.0
2024-02-01,592H,元富信義,5003,1000,4003,403.1023,409.5
2024-02-01,592a,元富松德,543,6422,-5879,402.4816,407.7569
2024-02-01,7005,兆豐台中港,1600,0,1600,408.0625,
2024-02-01,700a,兆豐忠孝,0,1100,-1100,,409.4091
2024-02-01,700b,兆豐中壢,0,1000,-1000,,398.5
2024-02-01,779J,國票北高雄,0,3000,-3000,,409.6667
2024-02-01,779X,國票中和,200,2000,-1800,401.5,409.25
2024-02-01,779Z,國票安和,3000,7000,-4000,411.0,408.1429
2024-02-01,779c,國票敦北,22000,0,22000,409.4773,
2024-02-01,8150,台新,32260,44544,-12284,404.8301,407.0313
2024-02-01,815H,台新屏東,2000,3000,-1000,408.75,410.1667
2024-02-01,8450,康和,5000,1000,4000,403.5,405.0
2024-02-01,845B,康和永和,1000,2000,-1000,406.5,408.0
2024-02-01,845U,康和台北,10000,7000,3000,402.6,407.5714
2024-02-01,8560,新光,16318,66629,-50311,405.2289,406.5202
2024-02-01,8561,新光台中,10987,9428,1559,405.4362,405.0617
2024-02-01,8565,新光桃園,1000,23010,-22010,401.0,402.1115
2024-02-01,8580,聯邦銀,34000,1049,32951,408.2647,411.8832
2024-02-01,8881,國泰高雄,1029,270,759,405.1171,408.3704
2024-02-01,8882,國泰台中,4113,5208,-1095,408.0214,408.2207
2024-02-01,8888,國泰敦南,37170,41487,-4317,403.0705,407.559
2024-02-01,8960,上海匯豐,20000,0,20000,409.5,
2024-02-01,9100,群益,2017,1010,1007,403.0464,400.5446
2024-02-01,9186,群益新竹,1000,3100,-2100,409.0,405.5968
2024-02-01,918M,群益嘉義,6,1000,-994,402.5,409.0
2024-02-01,9200,凱基,237000,32000,205000,408.3312,398.2812
2024-02-01,9205,凱基三重,0,17000,-17000,,408.3529
2024-02-01,920A,凱基板橋,2000,1000,1000,405.75,408.5
2024-02-01,920D,凱基市府,0,2000,-2000,,407.75
2024-02-01,9216,凱基信義,0,17000,-17000,,409.0882
2024-02-01,9227,凱基城中,50,0,50,403.0,
2024-02-01,9229,凱基中山,7100,6069,1031,408.2324,407.4152
2024-02-01,9236,凱基虎尾,0,10,-10,,399.0
2024-02-01,9239,凱基市政,70,0,70,409.0,
2024-02-01,9257,凱基林口,0,1000,-1000,,410.0
2024-02-01,9268,凱基台北,126000,102109,23891,406.3492,404.072
2024-02-01,9339,永昌竹北,3000,21000,-18000,408.5,405.4762
2024-02-01,9600,富邦,49651,15523,34128,408.4663,398.0689
2024-02-01,9604,富邦陽明,3175,14080,-10905,410.4724,409.1477
2024-02-01,9623,富邦台北,7000,7130,-130,405.2143,405.8093
2024-02-01,962D,富邦新莊,0,1000,-1000,,407.0
2024-02-01,9647,富邦新竹,5200,3114,2086,410.9904,405.6204
2024-02-01,9658,富邦建國,9133,1215,7918,406.9456,405.3292
2024-02-01,9666,富邦南屯,1030,1100,-70,404.7961,408.0591
2024-02-01,966F,富邦左營,1,0,1,409.0,
2024-02-01,9676,富邦仁愛,2170,5849,-3679,411.4055,407.7348
2024-02-01,9692,富邦嘉義,2010,2000,10,404.0323,409.5
2024-02-01,969C,富邦北港,0,1055,-1055,,400.4171
2024-02-01,9800,元大,221772,65121,156651,405.6573,406.3488
2024-02-01,980K,元大竹科,310,443,-133,408.5484,409.0226
2024-02-01,980R,元大南海,46000,1050,44950,407.1304,400.9524
2024-02-01,9812,元大台中,5200,6000,-800,401.2885,406.9167
2024-02-01,981j,元大士林,10,1012,-1002,409.0,408.0059
2024-02-01,9833,元大敦化,1000,1078,-78,398.0,401.9615
2024-02-01,983B,元大林森,100,0,100,409.75,
2024-02-01,9863,元大和平,4256,2003,2253,406.3803,407.7474
2024-02-01,988B,元大桃園,2050,2550,-500,405.0732,406.3039
2024-02-01,988C,元大三重,1000,24000,-23000,404.0,407.7292
2024-02-01,9897,元大土城,0,51200,-51200,,407.0195
2024-02-01,989I,元大蘆洲中,18000,0,18000,406.1111,
2024-02-01,9A00,永豐金,95903,54122,41781,409.0597,404.5356
2024-02-01,9A9X,永豐金竹科,10,50,-40,400.5,408.5
2024-02-01,9A9g,永豐金內湖,1000,1000,0,401.5,408.0
2024-02-01,9A9h,永豐金台南,400,1005,-605,402.375,409.4935
2024-02-01,9A9x,永豐金桃園,2000,2049,-49,401.5,405.244
2024-02-02,1020,合庫,4000,14250,-10250,404.5,406.9123
2024-02-02,1260,宏遠,5000,10,4990,406.5,406.5
2024-02-02,1440,美林證券,1000,36000,-35000,406.5,406.2778
2024-02-02,1470,摩根士丹利,17840,4000,13840,407.3408,407.25
2024-02-02,1480,美商高盛亞,6000,30000,-24000,405.8333,405.7333
2024-02-02,1560,港商野村,0,25000,-25000,,406.42
2024-02-02,1650,星洲瑞銀,6000,46000,-40000,406.0833,406.2717
2024-02-02,5058,大展台南,13000,1000,12000,406.8462,409.0
2024-02-02,538Y,第一金中壢,1000,2000,-1000,407.5,408.0
2024-02-02,5850,統一,33000,4000,29000,406.5,407.625
2024-02-02,5854,統一城中,0,1000,-1000,,407.5
2024-02-02,5857,統一新竹,0,1000,-1000,,407.0
2024-02-02,585A,統一基隆,2000,2050,-50,405.5,406.0244
2024-02-02,585U,統一南京,0,60000,-60000,,406.1667
2024-02-02,585c,統一仁愛,1000,1000,0,405.0,408.0
2024-02-02,5920,元富,21025,9500,11525,407.7592,407.4211
2024-02-02,592D,元富大昌,2000,3100,-1100,405.75,405.6774
2024-02-02,592H,元富信義,1003,1000,3,406.497,405.5
2024-02-02,592a,元富松德,1000,7541,-6541,408.5,405.7957
2024-02-02,6160,中國信託證,0,9100,-9100,,406.7308
2024-02-02,7000,兆豐,12000,1100,10900,407.3333,407.0909
2024-02-02,7005,兆豐台中港,1,0,1,404.0,
2024-02-02,700N,兆豐埔墘,1000,1000,0,408.5,405.5
2024-02-02,700a,兆豐忠孝,3000,13105,-10105,405.0,405.6646
2024-02-02,700p,兆豐復興,10000,0,10000,405.0,
2024-02-02,703B,致和崇德,22000,12000,10000,408.0909,405.375
2024-02-02,779J,國票北高雄,1000,0,1000,407.5,
2024-02-02,779X,國票中和,1100,0,1100,404.2727,
2024-02-02,779Z,國票安和,0,2000,-2000,,408.0
2024-02-02,779c,國票敦北,3000,0,3000,407.0,
2024-02-02,8150,台新,23645,26880,-3235,405.6122,406.8787
2024-02-02,8158,台新松江,13150,1014,12136,407.1901,405.0414
2024-02-02,815H,台新屏東,0,104,-104,,407.5
2024-02-02,8440,摩根大通,2000,26000,-24000,406.0,407.3462
2024-02-02,8450,康和,3000,2000,1000,405.1667,409.0
2024-02-02,845B,康和永和,10,0,10,405.0,
2024-02-02,845U,康和台北,7000,0,7000,405.6429,
2024-02-02,8560,新光,14636,12189,2447,406.0357,406.2696
2024-02-02,8561,新光台中,5658,2053,3605,405.9753,408.2306
2024-02-02,8580,聯邦銀,11500,0,11500,408.0217,
2024-02-02,8881,國泰高雄,2120,20,2100,405.3255,407.0
2024-02-02,8882,國泰台中,2160,1400,760,406.0657,407.8571
2024-02-02,8888,國泰敦南,14000,10579,3421,406.3602,407.0857
2024-02-02,9100,群益,38,3000,-2962,406.0,405.0
2024-02-02,9131,群益民權,4000,0,4000,407.5,
2024-02-02,9186,群益新竹,1000,2000,-1000,407.0,405.75
2024-02-02,918M,群益嘉義,1000,2000,-1000,408.5,405.5
2024-02-02,9200,凱基,54000,21000,33000,407.3611,405.4524
2024-02-02,9205,凱基三重,13000,7000,6000,405.2692,405.0
2024-02-02,920A,凱基板橋,1000,0,1000,408.0,
2024-02-02,920D,凱基市府,0,2000,-2000,,408.0
2024-02-02,9216,凱基信義,0,1000,-1000,,408.0
2024-02-02,9229,凱基中山,0,50,-50,,406.5
2024-02-02,9239,凱基市政,10,0,10,405.0,
2024-02-02,9257,凱基林口,100,25,75,406.0,408.0
2024-02-02,9268,凱基台北,17000,92050,-75050,405.8529,406.6143
2024-02-02,9288,凱基埔墘,10000,2000,8000,407.9,408.0
2024-02-02,9339,永昌竹北,25000,0,25000,405.28,
2024-02-02,9600,富邦,1020,3000,-1980,407.9706,406.3333
2024-02-02,9604,富邦陽明,2000,3179,-1179,406.5,407.4791
2024-02-02,9623,富邦台北,6000,5000,1000,406.6667,405.6
2024-02-02,9647,富邦新竹,2000,2000,0,406.5,405.75
2024-02-02,9658,富邦建國,1050,220,830,405.5381,407.5
2024-02-02,9666,富邦南屯,80,0,80,404.8125,
2024-02-02,966F,富邦左營,50,0,50,407.5,
2024-02-02,9676,富邦仁愛,1230,10,1220,407.3943,407.0
2024-02-02,9692,富邦嘉義,1000,1026,-26,405.0,404.5127
2024-02-02,9697,富邦虎尾,1000,0,1000,408.0,
2024-02-02,9800,元大,25293,12459,12834,407.4794,406.5939
2024-02-02,980K,元大竹科,650,0,650,407.3977,
2024-02-02,9812,元大台中,400,0,400,406.5,
2024-02-02,981z,元大大統,1000,9000,-8000,408.0,405.7778
2024-02-02,9833,元大敦化,3000,0,3000,406.1667,
2024-02-02,9863,元大和平,2002,1,2001,406.2493,407.0
2024-02-02,988B,元大桃園,2001,0,2001,406.7494,
2024-02-02,989B,元大台中港,100,2000,-1900,405.0,406.0
2024-02-02,9A00,永豐金,22678,15169,7509,406.0145,406.1493
2024-02-02,9A9X,永豐金竹科,1100,100,1000,405.0455,406.0
2024-02-02,9A9g,永豐金內湖,1000,1000,0,409.0,405.5
2024-02-02,9A9h,永豐金台南,50,400,-350,406.0,407.0
2024-02-02,9A9x,永豐金桃園,100,1000,-900,405.0,406.5
2024-02-05,1260,宏遠,6030,0,6030,400.0224,
2024-02-05,126Q,宏遠高雄,17014,0,17014,412.9909,
2024-02-05,1470,摩根士丹利,37000,8000,29000,411.8108,408.5
2024-02-05,1590,花旗環球,0,75000,-75000,,413.54
2024-02-05,1650,星洲瑞銀,40000,11000,29000,408.85,410.5455
2024-02-05,538Y,第一金中壢,0,3010,-3010,,407.5216
2024-02-05,5850,統一,35215,41734,-6519,411.1084,409.3051
2024-02-05,5854,統一城中,1000,1000,0,414.0,413.0
2024-02-05,5857,統一新竹,0,47104,-47104,,411.8539
2024-02-05,585A,統一基隆,1000,0,1000,404.0,
2024-02-05,585U,統一南京,70000,31000,39000,412.8286,412.6452
2024-02-05,585b,統一內湖,29000,0,29000,410.5172,
2024-02-05,585c,統一仁愛,2000,1000,1000,416.75,411.0
2024-02-05,5920,元富,7000,8458,-1458,405.1429,412.7042
2024-02-05,592D,元富大昌,1000,1010,-10,402.5,412.9703
2024-02-05,592H,元富信義,2000,2005,-5,411.5,403.7656
2024-02-05,592a,元富松德,3646,2000,1646,412.9076,405.0
2024-02-05,592r,元富城東,161000,1100,159900,413.3913,417.0455
2024-02-05,6480,福邦,72000,1000,71000,410.6528,414.5
2024-02-05,7005,兆豐台中港,1150,2000,-850,414.6087,411.25
2024-02-05,700a,兆豐忠孝,1030,1000,30,405.2621,411.0
2024-02-05,779G,國票新莊,26000,0,26000,410.2692,
2024-02-05,779J,國票北高雄,0,1000,-1000,,410.5
2024-02-05,779V,國票天祥,0,22000,-22000,,411.3182
2024-02-05,779X,國票中和,200,1000,-800,410.0,415.5
2024-02-05,779Z,國票安和,0,8000,-8000,,409.875
2024-02-05,779u,國票長城,0,6001,-6001,,412.4981
2024-02-05,8150,台新,30566,49245,-18679,410.1022,412.2126
2024-02-05,815H,台新屏東,0,1000,-1000,,414.5
2024-02-05,8440,摩根大通,63000,34000,29000,409.4524,410.3382
2024-02-05,8450,康和,30000,5000,25000,408.5667,409.7
2024-02-05,845U,康和台北,3000,10000,-7000,413.1667,411.65
2024-02-05,8560,新光,18796,27273,-8477,412.2029,411.1318
2024-02-05,8561,新光台中,2052,4768,-2716,409.7978,412.1491
2024-02-05,8846,玉山板橋,7308,33599,-26291,407.4666,414.6421
2024-02-05,8881,國泰高雄,924,1167,-243,414.651,410.8406
2024-02-05,8882,國泰台中,3234,2690,544,406.9742,410.9167
2024-02-05,8888,國泰敦南,28675,41374,-12699,409.4428,412.9428
2024-02-05,9100,群益,6040,6070,-30,409.2616,410.6054
2024-02-05,9131,群益民權,14,4000,-3986,409.8929,414.375
2024-02-05,9138,群益中港,1000,3000,-2000,404.5,414.8333
2024-02-05,9186,群益新竹,1000,0,1000,405.0,
2024-02-05,918X,群益台北,0,1000,-1000,,405.0
2024-02-05,918i,群益竹南,0,10,-10,,414.5
2024-02-05,9200,凱基,100000,0,100000,412.91,
2024-02-05,9205,凱基三重,2000,14050,-12050,414.0,403.1495
2024-02-05,920D,凱基市府,3000,0,3000,415.6667,
2024-02-05,920H,凱基基隆,50,19000,-18950,415.5,411.0
2024-02-05,9216,凱基信義,0,1000,-1000,,406.5
2024-02-05,9227,凱基城中,0,2000,-2000,,415.0
2024-02-05,9229,凱基中山,1050,0,1050,405.9524,
2024-02-05,9236,凱基虎尾,0,100,-100,,411.0
2024-02-05,9239,凱基市政,650,2524,-1874,416.6923,414.1696
2024-02-05,9257,凱基林口,200,1050,-850,406.0,412.5952
2024-02-05,9268,凱基台北,38000,65265,-27265,410.4474,408.066
2024-02-05,9600,富邦,20,41614,-41594,406.0,403.3408
2024-02-05,9604,富邦陽明,13840,1110,12730,414.341,416.4077
2024-02-05,961C,富邦南京,460,22152,-21692,413.8152,414.3873
2024-02-05,9623,富邦台北,12200,15277,-3077,416.3852,411.3265
2024-02-05,962D,富邦新莊,0,10,-10,,414.0
2024-02-05,9647,富邦新竹,1130,4000,-2870,415.3451,413.25
2024-02-05,9658,富邦建國,3243,2330,913,408.8383,414.3777
2024-02-05,9666,富邦南屯,1260,2066,-806,409.0437,414.9085
2024-02-05,966F,富邦左營,1,0,1,410.0,
2024-02-05,9676,富邦仁愛,333,4266,-3933,413.1787,414.2583
2024-02-05,9692,富邦嘉義,30,1000,-970,413.6667,410.0
2024-02-05,9697,富邦虎尾,0,1000,-1000,,405.0
2024-02-05,969C,富邦北港,0,2000,-2000,,408.5
2024-02-05,9800,元大,39872,64134,-24262,410.7158,413.4761
2024-02-05,980K,元大竹科,260,1007,-747,415.6154,414.9444
2024-02-05,980h,元大台北,262000,100,261900,414.4466,411.5
2024-02-05,9812,元大台中,0,600,-600,,410.0
2024-02-05,9833,元大敦化,4,10075,-10071,404.5,406.4479
2024-02-05,983B,元大林森,2280,300,1980,416.7237,413.0
2024-02-05,9863,元大和平,4251,6012,-1761,409.8831,411.5857
2024-02-05,988B,元大桃園,1050,1,1049,409.5714,409.5
2024-02-05,9897,元大土城,20,42850,-42830,402.0,411.5089
2024-02-05,989B,元大台中港,0,1005,-1005,,411.9677
2024-02-05,989L,元大成功,9201,26030,-16829,404.0867,413.1927
2024-02-05,9A9X,永豐金竹科,2010,1200,810,414.4378,410.7917
2024-02-05,9A9g,永豐金內湖,3000,3000,0,408.3333,409.6667
2024-02-05,9A9h,永豐金台南,110,1000,-890,403.6818,400.0
2024-02-05,9A9q,永豐金潮洲,0,20000,-20000,,404.925
2024-02-05,9A9x,永豐金桃園,8100,8000,100,406.9012,407.1875
2024-02-15,1020,合庫,32000,2850,29150,443.0,439.2456
2024-02-15,1260,宏遠,1000,17000,-16000,446.0,443.4118
2024-02-15,1440,美林證券,96000,188127,-92127,437.9688,443.8279
2024-02-15,1470,摩根士丹利,141000,10173,130827,441.4007,442.2779
2024-02-15,1480,美商高盛亞,24000,67000,-43000,429.8125,445.4851
2024-02-15,538Y,第一金中壢,0,100,-100,,438.25
2024-02-15,5850,統一,57139,55179,1960,441.6189,434.486
2024-02-15,5854,統一城中,2000,4000,-2000,446.5,432.375
2024-02-15,5857,統一新竹,1010,1270,-260,432.1257,443.687
2024-02-15,585U,統一南京,58000,1100,56900,436.6121,431.1818
2024-02-15,585c,統一仁愛,1500,2000,-500,441.9987,430.5
2024-02-15,5920,元富,17025,5000,12025,440.0683,443.0
2024-02-15,5925,元富台中,1005,1000,5,441.4975,444.5
2024-02-15,592D,元富大昌,2225,2330,-105,445.0,442.3519
2024-02-15,592H,元富信義,10000,3000,7000,441.4,436.6667
2024-02-15,592a,元富松德,3725,2580,1145,426.5,440.7998
2024-02-15,592r,元富城東,27200,2107,25093,440.9559,439.9236
2024-02-15,6160,中國信託證,143021,10107,132914,440.8873,441.4247
2024-02-15,7005,兆豐台中港,3024,1030,1994,436.7235,446.0146
2024-02-15,700N,兆豐埔墘,1000,0,1000,446.0,
2024-02-15,700a,兆豐忠孝,1700,4196,-2496,444.7059,437.8503
