date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,9863,元大和平,1000,0,1000,96.0,
2024-03-14,9874,元大雙和,7000,0,7000,98.6143,
2024-03-14,989j,元大樹林,1000,5000,-4000,96.0,96.04
2024-03-14,989m,元大信義,7050,0,7050,98.1277,
2024-03-14,9A9X,永豐竹科,0,2000,-2000,,95.5
2024-03-14,9A9x,永豐桃園,4500,1278,3222,95.9778,96.996
2024-03-15,1020,合庫,5000,0,5000,94.3,
2024-03-15,1440,美林,23000,35000,-12000,94.3739,94.4343
2024-03-15,1470,台灣摩根,29000,11000,18000,94.3138,94.4455
2024-03-15,1480,美商高盛,6000,47000,-41000,94.3167,94.3043
2024-03-15,1560,港商野村,11000,5000,6000,94.4636,94.28
2024-03-15,1650,瑞銀,21000,41000,-20000,94.081,94.4976
2024-03-15,5850,統一,8000,0,8000,94.4,
2024-03-15,592a,元富松德,10,1000,-990,94.2,94.3
2024-03-15,6165,中信託新,11000,1000,10000,94.3182,94.5
2024-03-15,779X,國票中和,0,8000,-8000,,94.0
2024-03-15,8150,台新,0,384,-384,,94.8596
2024-03-15,8152,台新新莊,5769,0,5769,94.772,
2024-03-15,8158,台新松江,0,5000,-5000,,94.4
2024-03-15,815A,台新高雄,4000,0,4000,93.85,
2024-03-15,8440,摩根大通,0,23000,-23000,,94.4261
2024-03-15,8560,新光,9607,3095,6512,94.4199,94.5307
2024-03-15,8561,新光台中,7300,0,7300,94.0753,
2024-03-15,8881,國泰高雄,500,2000,-1500,94.3,94.5
2024-03-15,8882,國泰台中,5,1000,-995,94.4,94.5
2024-03-15,8888,國泰敦南,7205,4123,3082,94.6572,94.2721
2024-03-15,888A,國泰館前,7013,2000,5013,94.2862,94.55
2024-03-15,9100,群益,2000,0,2000,95.3,
2024-03-15,913g,群益三重,340,5000,-4660,94.4382,94.0
2024-03-15,9186,群益新竹,1000,5000,-4000,93.8,93.98
2024-03-15,9205,凱基三重,1000,0,1000,94.2,
2024-03-15,920D,凱基市府,1000,1000,0,94.5,94.6
2024-03-15,9216,凱基信義,1000,0,1000,94.5,
2024-03-15,9268,凱基台北,14000,10000,4000,94.4429,94.67
2024-03-15,9600,富邦,42,0,42,94.4333,
2024-03-15,9604,富邦陽明,2000,0,2000,94.2,
2024-03-15,9623,富邦台北,0,2000,-2000,,94.8
2024-03-15,9658,富邦建國,0,3000,-3000,,94.3333
2024-03-15,9692,富邦嘉義,0,628,-628,,94.4822
2024-03-15,9800,元大,3000,4000,-1000,94.3333,94.1
2024-03-15,980e,元大清水,10000,0,10000,94.38,
2024-03-15,981j,元大士林,110,25,85,94.7455,95.5
2024-03-15,982F,元大忠鼎,0,15000,-15000,,94.42
2024-03-15,9833,元大敦化,0,2000,-2000,,93.9
2024-03-15,989Q,元大汐止,7000,2000,5000,94.8,93.85
2024-03-15,9A00,永豐金,0,10000,-10000,,94.24
2024-03-15,9A9X,永豐竹科,27000,0,27000,94.6778,
2024-03-15,9A9x,永豐桃園,0,500,-500,,94.5912
2024-03-18,1023,合庫高雄,6000,0,6000,94.3,
2024-03-18,1440,美林,23000,50000,-27000,94.3652,93.75
2024-03-18,1470,台灣摩根,1000,32000,-31000,93.3,94.0656
2024-03-18,1480,美商高盛,5000,53000,-48000,94.38,94.583
2024-03-18,1560,港商野村,0,34000,-34000,,94.2941
2024-03-18,1650,瑞銀,18000,43000,-25000,94.3833,94.1674
2024-03-18,5850,統一,5000,14,4986,94.34,95.7
2024-03-18,5857,統一新竹,0,7000,-7000,,93.2571
2024-03-18,592a,元富松德,100,0,100,94.65,
2024-03-18,700j,兆豐大安,10000,0,10000,93.7,
2024-03-18,703B,致和崇德,30000,0,30000,93.6,
2024-03-18,779X,國票中和,0,4000,-4000,,94.8
2024-03-18,779u,國票長城,0,2000,-2000,,94.125
2024-03-18,8150,台新,4000,0,4000,93.6,
2024-03-18,8152,台新新莊,5000,14843,-9843,94.18,93.5695
2024-03-18,8440,摩根大通,0,33000,-33000,,94.0515
2024-03-18,8560,新光,26186,1300,24886,94.0272,93.8631
2024-03-18,8561,新光台中,6000,2000,4000,94.1,95.4
2024-03-18,8564,新光台南,11000,100,10900,93.3727,95.0
2024-03-18,8881,國泰高雄,6000,0,6000,94.1,
2024-03-18,8882,國泰台中,4205,1000,3205,94.6925,93.6
2024-03-18,8888,國泰敦南,11774,2000,9774,94.4658,93.6
2024-03-18,913g,群益三重,4000,0,4000,93.725,
2024-03-18,9186,群益新竹,5000,0,5000,95.2,
2024-03-18,920D,凱基市府,1000,0,1000,94.6,
2024-03-18,920G,凱基彰化,0,6000,-6000,,95.0667
2024-03-18,9216,凱基信義,1000,0,1000,93.3,
2024-03-18,9239,凱基市政,1000,0,1000,95.5,
2024-03-18,9268,凱基台北,6000,69000,-63000,95.9333,94.5609
2024-03-18,9600,富邦,28,0,28,94.9,
2024-03-18,9604,富邦陽明,0,1000,-1000,,94.3
2024-03-18,9623,富邦台北,2000,0,2000,93.2,
2024-03-18,9647,富邦新竹,1000,0,1000,93.2,
2024-03-18,9659,富邦高雄,318,9000,-8682,94.9824,94.3111
2024-03-18,966F,富邦左營,5000,5000,0,94.44,93.26
2024-03-18,9800,元大,10000,9000,1000,94.27,94.3333
2024-03-18,981j,元大士林,139,0,139,95.0,
2024-03-18,982A,元大羅東,19000,0,19000,95.6158,
2024-03-18,983V,元大竹南,0,10000,-10000,,94.5
2024-03-18,984K,元大館前,22000,0,22000,93.6727,
2024-03-18,9863,元大和平,1100,0,1100,94.7182,
2024-03-18,9871,元大忠孝,6000,0,6000,93.7167,
2024-03-18,9875,元大永寧,3000,2000,1000,94.8,93.55
2024-03-18,988B,元大桃園,50,0,50,94.5,
2024-03-18,9893,元大大天,8000,0,8000,94.0,
2024-03-18,9A00,永豐金,18473,1000,17473,94.7583,94.0
2024-03-18,9A9X,永豐竹科,5000,0,5000,93.74,
2024-03-18,9A9x,永豐桃園,2000,500,1500,94.05,95.0024
2024-03-19,1260,宏遠,8000,0,8000,94.2875,
2024-03-19,1440,美林,40000,23000,17000,94.105,92.5304
2024-03-19,1470,台灣摩根,1000,8000,-7000,94.6,93.275
2024-03-19,1560,港商野村,4000,16000,-12000,94.4,92.0
2024-03-19,1590,花旗環球,0,27000,-27000,,91.9667
2024-03-19,1650,瑞銀,31000,40000,-9000,93.0032,92.5175
2024-03-19,5850,統一,0,8936,-8936,,93.88
2024-03-19,5925,元富台中,11,0,11,92.4,
2024-03-19,592D,元富大昌,1000,0,1000,92.0,
2024-03-19,592Q,元富敦南,7000,0,7000,91.4571,
2024-03-19,592a,元富松德,0,1000,-1000,,94.3
2024-03-19,700N,兆豐埔墘,0,4000,-4000,,91.9
2024-03-19,700f,兆豐鹿港,6000,0,6000,94.2167,
2024-03-19,8150,台新,6000,5000,1000,92.55,93.82
2024-03-19,8440,摩根大通,2000,50000,-48000,92.05,92.43
2024-03-19,8560,新光,14723,10100,4623,92.6719,92.7366
2024-03-19,8561,新光台中,8196,500,7696,94.1501,92.0
2024-03-19,8881,國泰高雄,10000,1000,9000,92.26,94.1
2024-03-19,8882,國泰台中,8115,0,8115,94.0319,
2024-03-19,8883,國泰松江,0,13000,-13000,,94.4
2024-03-19,8888,國泰敦南,6946,2000,4946,92.5708,94.4
2024-03-19,9100,群益,421000,4000,417000,93.7,93.6
2024-03-19,9131,群益民權,100,0,100,92.6,
2024-03-19,913g,群益三重,1000,0,1000,92.1,
2024-03-19,9186,群益新竹,1000,0,1000,92.0,
2024-03-19,9227,凱基城中,0,5000,-5000,,94.3
2024-03-19,9268,凱基台北,43000,110112,-67112,93.4884,93.6012
2024-03-19,9604,富邦陽明,1000,4000,-3000,91.7,93.575
2024-03-19,9623,富邦台北,0,2000,-2000,,94.3
2024-03-19,9658,富邦建國,140,421100,-420960,92.4,93.6997
2024-03-19,966F,富邦左營,50000,0,50000,92.064,
2024-03-19,9800,元大,12045,18000,-5955,93.3622,92.8389
2024-03-19,981j,元大士林,1054,1014,40,92.4076,94.3083
2024-03-19,982A,元大羅東,6050,0,6050,92.0033,
2024-03-19,982F,元大忠鼎,15000,0,15000,93.5067,
2024-03-19,9833,元大敦化,0,3000,-3000,,93.7333
2024-03-19,9834,元大中壢,8000,0,8000,92.775,
2024-03-19,985C,元大鳳中,2000,10000,-8000,93.65,93.5
2024-03-19,9863,元大和平,30,0,30,93.4,
2024-03-19,9893,元大大天,20000,0,20000,92.2,
2024-03-19,9897,元大土城,20000,0,20000,93.5,
2024-03-19,9A9X,永豐竹科,2010,0,2010,91.8617,
2024-03-19,9A9g,永豐內湖,1000,1000,0,94.3,94.3
2024-03-19,9A9x,永豐桃園,1000,139,861,91.6,92.5
2024-03-20,1260,宏遠,1000,0,1000,93.5,
2024-03-20,1440,美林,15000,5000,10000,93.5933,93.7
2024-03-20,1470,台灣摩根,4000,19000,-15000,93.65,93.6211
2024-03-20,1480,美商高盛,1000,22000,-21000,93.5,93.7455
2024-03-20,1560,港商野村,0,9000,-9000,,93.5556
2024-03-20,1590,花旗環球,0,4000,-4000,,93.8
2024-03-20,5850,統一,8000,0,8000,93.4,
2024-03-20,5858,統一嘉義,20000,0,20000,93.885,
2024-03-20,585D,統一新台中,0,5000,-5000,,93.1
2024-03-20,5920,元富,11,0,11,94.2,
2024-03-20,5925,元富台中,14,0,14,94.1643,
2024-03-20,592a,元富松德,10,0,10,98.9,
2024-03-20,592y,元富花蓮,5000,0,5000,94.0,
2024-03-20,8150,台新,4000,0,4000,93.375,
2024-03-20,8440,摩根大通,4000,9000,-5000,93.6,93.7333
2024-03-20,8560,新光,22170,2530,19640,93.5116,94.1443
2024-03-20,8561,新光台中,1000,1000,0,93.6,93.3
2024-03-20,8881,國泰高雄,1000,1467,-467,93.5,93.9955
2024-03-20,8882,國泰台中,5,0,5,94.2,
2024-03-20,8883,國泰松江,0,5000,-5000,,93.78
2024-03-20,8888,國泰敦南,6287,5400,887,93.9757,93.5434
2024-03-20,913N,群益土城,5000,0,5000,94.0,
2024-03-20,918F,群益新店,1000,16000,-15000,93.6,93.25
2024-03-20,9205,凱基三重,1000,0,1000,93.9,
2024-03-20,9268,凱基台北,36000,10000,26000,93.5833,93.4
2024-03-20,9600,富邦,14,0,14,94.1,
2024-03-20,9623,富邦台北,1000,0,1000,93.5,
2024-03-20,962D,富邦新莊,1000,1000,0,94.1,93.6
2024-03-20,9658,富邦建國,1000,0,1000,94.1,
2024-03-20,9697,富邦虎尾,0,1000,-1000,,94.0
2024-03-20,9800,元大,8160,14045,-5885,93.4363,93.8682
2024-03-20,981j,元大士林,0,375,-375,,95.0349
2024-03-20,982A,元大羅東,3000,0,3000,94.0333,
2024-03-20,984H,元大景美,0,5000,-5000,,93.46
2024-03-20,984K,元大館前,6000,0,6000,93.4,
2024-03-20,9897,元大土城,12000,0,12000,93.45,
2024-03-20,989G,元大大同,5000,200,4800,93.4,93.5
2024-03-20,989Q,元大汐止,0,4000,-4000,,93.65
2024-03-20,9A00,永豐金,4003,376,3627,93.7004,94.071
2024-03-20,9A9X,永豐竹科,0,1000,-1000,,93.5
2024-03-20,9A9d,永豐古亭,0,68000,-68000,,93.5588
2024-03-20,9A9x,永豐桃園,342,0,342,94.2,
2024-03-21,1470,台灣摩根,1400,28000,-26600,93.8571,92.8429
2024-03-21,1480,美商高盛,10000,27000,-17000,93.36,92.7074
2024-03-21,5854,統一城中,1,0,1,93.4,
2024-03-21,5858,統一嘉義,0,20000,-20000,,92.75
2024-03-21,592Q,元富敦南,4000,0,4000,92.775,
2024-03-21,592z,元富文心,4000,0,4000,92.95,
2024-03-21,6210,新百王,0,5000,-5000,,93.5
2024-03-21,7007,兆豐竹北,8000,0,8000,92.7,
2024-03-21,7008,兆豐三重,0,7000,-7000,,93.5
2024-03-21,700a,兆豐忠孝,3000,3000,0,93.0333,93.9
2024-03-21,700w,兆豐新莊,0,5479,-5479,,93.3103
2024-03-21,8150,台新,12000,500,11500,92.7333,93.0
2024-03-21,8440,摩根大通,0,16000,-16000,,92.575
2024-03-21,8560,新光,10104,6100,4004,93.1683,93.582
2024-03-21,8561,新光台中,6,1000,-994,93.0,93.9
2024-03-21,8881,國泰高雄,1000,2000,-1000,92.4,93.4
2024-03-21,8882,國泰台中,4005,2000,2005,93.7745,93.0
2024-03-21,8885,國泰桃園,0,18000,-18000,,92.4
2024-03-21,8888,國泰敦南,3147,5034,-1887,93.035,93.6673
2024-03-21,888A,國泰館前,8000,0,8000,93.75,
2024-03-21,9100,群益,0,1000,-1000,,93.8
2024-03-21,913N,群益土城,5000,0,5000,92.5,
2024-03-21,913g,群益三重,50,0,50,93.0,
2024-03-21,9204,凱基台中,16000,0,16000,92.5,
2024-03-21,9205,凱基三重,1000,0,1000,93.8,
2024-03-21,920F,凱基站前,10000,0,10000,92.46,
2024-03-21,9227,凱基城中,0,5000,-5000,,93.0
2024-03-21,9268,凱基台北,54000,43000,11000,93.3389,93.507
2024-03-21,9363,華南彰化,80,5000,-4920,93.2,92.7
2024-03-21,9600,富邦,415,0,415,93.0566,
2024-03-21,9623,富邦台北,100,0,100,93.0,
2024-03-21,9658,富邦建國,2000,0,2000,93.3,
2024-03-21,9667,富邦台南,6000,0,6000,93.7167,
2024-03-21,9692,富邦嘉義,250,0,250,93.0,
2024-03-21,9800,元大,18160,15000,3160,93.457,93.58
2024-03-21,981j,元大士林,432,0,432,93.2394,
2024-03-21,984K,元大館前,14000,5000,9000,93.3,92.7
2024-03-21,9863,元大和平,0,30,-30,,93.3267
2024-03-21,9874,元大雙和,0,7000,-7000,,93.0
2024-03-21,989G,元大大同,0,4700,-4700,,93.2128
2024-03-21,9A9x,永豐桃園,759,1217,-458,93.5797,93.9819
2024-03-22,1040,臺銀,4000,0,4000,93.15,
2024-03-22,1440,美林,10000,34000,-24000,93.27,93.1471
2024-03-22,1470,台灣摩根,1000,18000,-17000,93.1,92.9
2024-03-22,1480,美商高盛,1000,21000,-20000,93.5,93.1571
2024-03-22,1560,港商野村,33000,0,33000,92.9909,
2024-03-22,5850,統一,1,1000,-999,94.0,93.0
2024-03-22,5925,元富台中,20,0,20,93.75,
2024-03-22,5928,元富新莊,4000,0,4000,93.85,
2024-03-22,592E,元富城中,0,5000,-5000,,93.2
2024-03-22,700X,兆豐永和,200,0,200,93.4,
2024-03-22,700a,兆豐忠孝,3000,3000,0,92.8,93.3
2024-03-22,8380,安泰,10000,1000,9000,93.5,93.6
2024-03-22,8560,新光,9112,6100,3012,92.9676,93.0595
2024-03-22,8561,新光台中,1000,0,1000,92.9,
2024-03-22,8563,新光新竹,5000,0,5000,93.0,
2024-03-22,8881,國泰高雄,1,0,1,94.5,
2024-03-22,8882,國泰台中,15,0,15,93.1,
2024-03-22,8885,國泰桃園,9000,50,8950,93.3,93.4
2024-03-22,8888,國泰敦南,3253,1150,2103,93.0172,92.827
2024-03-22,9100,群益,421000,0,421000,93.2,
2024-03-22,913g,群益三重,50,0,50,93.0,
2024-03-22,918F,群益新店,6000,1000,5000,92.7667,93.7
2024-03-22,920H,凱基基隆,0,5000,-5000,,92.9
2024-03-22,9211,凱基台南,4000,0,4000,93.125,
2024-03-22,9268,凱基台北,6000,81000,-75000,93.6,93.1494
2024-03-22,9329,華南朴子,4050,0,4050,92.8074,
2024-03-22,9658,富邦建國,0,422000,-422000,,93.2007
2024-03-22,9677,富邦三重,4000,0,4000,93.1,
2024-03-22,9697,富邦虎尾,0,1000,-1000,,93.2
2024-03-22,9800,元大,7000,5000,2000,93.0429,93.9
2024-03-22,981j,元大士林,0,82,-82,,93.5085
2024-03-22,981y,元大善化,6000,0,6000,93.0,
2024-03-22,9834,元大中壢,13000,0,13000,93.2462,
2024-03-22,983V,元大竹南,18000,0,18000,93.3,
2024-03-22,988B,元大桃園,50,0,50,93.2,
2024-03-22,989Z,元大小港,5000,0,5000,92.92,
2024-03-22,9A97,永豐新竹,0,5000,-5000,,92.9
2024-03-22,9A9M,永豐南投,0,6000,-6000,,93.0
2024-03-22,9A9X,永豐竹科,450,6000,-5550,93.3,92.7667
2024-03-22,9A9x,永豐桃園,1113,90,1023,93.032,94.2011
2024-03-25,1260,宏遠,2000,0,2000,90.0,
2024-03-25,1470,台灣摩根,0,83450,-83450,,90.2232
2024-03-25,1480,美商高盛,3000,54000,-51000,90.7,90.5556
2024-03-25,1650,瑞銀,44238,159000,-114762,90.2853,90.5736
2024-03-25,5856,統一台中,0,17000,-17000,,89.8294
2024-03-25,5925,元富台中,66,0,66,90.4667,
2024-03-25,592D,元富大昌,1000,0,1000,90.0,
2024-03-25,592Q,元富敦南,21000,5000,16000,91.2857,90.02
2024-03-25,592a,元富松德,1468,0,1468,91.0487,
2024-03-25,592i,元富中港,16000,4000,12000,89.9125,89.7
2024-03-25,700X,兆豐永和,100,0,100,93.0,
2024-03-25,700a,兆豐忠孝,1000,0,1000,89.9,
2024-03-25,700b,兆豐中壢,5000,4000,1000,91.4,90.3
2024-03-25,779c,國票敦北,3000,0,3000,92.0,
2024-03-25,8150,台新,6000,2105,3895,90.75,90.4475
2024-03-25,8440,摩根大通,33430,21000,12430,91.4722,90.9333
2024-03-25,8560,新光,47100,9998,37102,90.6355,91.327
2024-03-25,8561,新光台中,113,1000,-887,90.5956,91.3
2024-03-25,8562,新光高雄,8000,0,8000,91.125,
2024-03-25,8841,玉山雙和,13120,0,13120,90.1829,
2024-03-25,8882,國泰台中,6020,0,6020,91.3005,
2024-03-25,8888,國泰敦南,10395,3095,7300,90.3697,90.0477
2024-03-25,888A,國泰館前,8023,0,8023,91.6269,
2024-03-25,9100,群益,7000,2000,5000,90.0143,89.5
2024-03-25,913g,群益三重,3050,0,3050,91.7131,
2024-03-25,918X,群益台北,2000,0,2000,90.0,
2024-03-25,9207,凱基永和,0,2000,-2000,,89.75
2024-03-25,920A,凱基板橋,1000,0,1000,90.0,
2024-03-25,9211,凱基台南,9005,0,9005,91.1218,
2024-03-25,9234,凱基竹北,10000,0,10000,90.2,
2024-03-25,9268,凱基台北,27000,67729,-40729,91.5296,91.0035
2024-03-25,9285,凱基中壢,1000,12000,-11000,89.6,92.0
2024-03-25,9322,華南基隆,0,8000,-8000,,92.0
2024-03-25,9334,華南世貿,1000,0,1000,92.0,
2024-03-25,9600,富邦,120,0,120,91.9125,
2024-03-25,9604,富邦陽明,6000,0,6000,89.9667,
2024-03-25,9623,富邦台北,50,1000,-950,90.5,89.6
2024-03-25,962D,富邦新莊,2000,0,2000,90.9,
2024-03-25,962R,富邦園區,0,12000,-12000,,90.0
2024-03-25,9647,富邦新竹,0,2000,-2000,,90.1
2024-03-25,9658,富邦建國,1000,1000,0,90.0,92.0
2024-03-25,9661,富邦新店,50,17000,-16950,92.8,89.5
2024-03-25,9666,富邦南屯,1000,0,1000,90.6,
2024-03-25,966F,富邦左營,60000,1000,59000,89.5767,90.1
2024-03-25,9676,富邦仁愛,2000,0,2000,90.3,
2024-03-25,9677,富邦三重,10016,1000,9016,90.8095,90.1
2024-03-25,9692,富邦嘉義,2000,3000,-1000,90.0,90.2
2024-03-25,9800,元大,16109,15000,1109,90.4783,90.98
2024-03-25,981F,元大福營,0,55000,-55000,,90.76
2024-03-25,981j,元大士林,183,184,-1,90.4,91.0918
2024-03-25,9875,元大永寧,1000,0,1000,89.6,
2024-03-25,988B,元大桃園,0,1000,-1000,,91.5
2024-03-25,989C,元大板橋,0,14000,-14000,,89.6429
2024-03-25,9A00,永豐金,8219,1216,7003,90.456,90.0312
2024-03-25,9A9X,永豐竹科,10100,1000,9100,90.0871,92.4
2024-03-25,9A9g,永豐內湖,0,3000,-3000,,90.1333
2024-03-25,9A9x,永豐桃園,1427,1097,330,90.2239,90.5211
2024-03-26,1260,宏遠,21000,0,21000,90.1143,
2024-03-26,1440,美林,15000,27000,-12000,90.1867,89.663
2024-03-26,1470,台灣摩根,2000,20000,-18000,90.2,89.855
2024-03-26,1480,美商高盛,6000,14000,-8000,89.8333,89.9857
2024-03-26,1650,瑞銀,51000,45000,6000,89.8608,89.8356
2024-03-26,5850,統一,2000,2000,0,89.85,90.25
2024-03-26,5921,元富高雄,0,5000,-5000,,90.0
2024-03-26,592a,元富松德,167,468,-301,89.7,90.3842
2024-03-26,7005,兆豐中港,3000,0,3000,89.9,
2024-03-26,700X,兆豐永和,200,0,200,90.5,
2024-03-26,700a,兆豐忠孝,4000,2000,2000,89.925,90.4
2024-03-26,700b,兆豐中壢,3000,1000,2000,90.0,90.3
2024-03-26,779c,國票敦北,2000,0,2000,90.2,
2024-03-26,8150,台新,1000,1000,0,90.0,90.4
2024-03-26,8440,摩根大通,2000,11000,-9000,90.0,89.9909
2024-03-26,8560,新光,2070,3000,-930,89.6265,90.2333
2024-03-26,8564,新光台南,0,6000,-6000,,89.8167
2024-03-26,8841,玉山雙和,9000,0,9000,89.7,
2024-03-26,8842,玉山新莊,30,10000,-9970,90.4,89.88
2024-03-26,8882,國泰台中,105,200,-95,89.9952,90.5
2024-03-26,8888,國泰敦南,3080,2000,1080,89.5506,90.1
2024-03-26,9100,群益,360000,0,360000,89.6242,
2024-03-26,9135,群益東大,0,5000,-5000,,90.0
2024-03-26,913N,群益土城,22000,0,22000,89.8227,
2024-03-26,9186,群益新竹,0,10000,-10000,,90.4
2024-03-26,918F,群益新店,40,6000,-5960,89.7,89.8
2024-03-26,918e,群益大安,1000,0,1000,90.3,
2024-03-26,9205,凱基三重,1000,1000,0,90.1,90.2
2024-03-26,9207,凱基永和,115,0,115,90.0,
2024-03-26,920D,凱基市府,0,515,-515,,89.7
2024-03-26,9216,凱基信義,0,1000,-1000,,90.0
2024-03-26,9268,凱基台北,69000,1000,68000,89.7029,90.3
2024-03-26,9600,富邦,210,0,210,89.9286,
2024-03-26,9604,富邦陽明,0,2000,-2000,,90.2
2024-03-26,9623,富邦台北,1000,0,1000,90.0,
2024-03-26,9658,富邦建國,0,421000,-421000,,89.6
2024-03-26,9697,富邦虎尾,2000,4000,-2000,90.4,89.975
2024-03-26,9800,元大,9000,8109,891,89.9556,90.1525
2024-03-26,9812,元大台中,166,0,166,90.5,
2024-03-26,981L,元大莒光,5000,0,5000,90.3,
2024-03-26,981j,元大士林,125,0,125,90.42,
2024-03-26,9833,元大敦化,0,1000,-1000,,90.0
2024-03-26,984H,元大景美,3000,0,3000,90.0667,
2024-03-26,9853,元大南屯,0,4000,-4000,,90.0
2024-03-26,9869,元大新盛,4000,0,4000,89.3,
2024-03-26,9875,元大永寧,2000,2000,0,89.2,89.8
2024-03-26,9893,元大大天,10000,0,10000,89.8,
2024-03-26,989G,元大大同,0,5000,-5000,,90.0
2024-03-26,989j,元大樹林,0,6200,-6200,,89.8763
2024-03-26,9A9X,永豐竹科,2000,1000,1000,89.9,90.0
2024-03-26,9A9x,永豐桃園,21,1000,-979,89.8,90.2
2024-03-27,1440,美林,1000,33000,-32000,89.9,89.9121
2024-03-27,1470,台灣摩根,5000,14000,-9000,90.84,89.9857
2024-03-27,1480,美商高盛,2000,8000,-6000,90.05,89.7625
2024-03-27,1650,瑞銀,9000,16000,-7000,90.1667,89.9875
2024-03-27,5264,美好高雄,0,70000,-70000,,90.1857
2024-03-27,5389,第一中山,5000,0,5000,89.7,
2024-03-27,5850,統一,7000,2000,5000,90.7429,90.8
2024-03-27,585D,統一新台中,11000,0,11000,90.0091,
2024-03-27,592D,元富大昌,2100,0,2100,91.1667,
2024-03-27,592Q,元富敦南,7000,1000,6000,89.7429,90.9
2024-03-27,592a,元富松德,0,167,-167,,90.4784
2024-03-27,6160,中國信託,5000,0,5000,89.76,
2024-03-27,638A,光和嘉義,5000,0,5000,90.0,
2024-03-27,700B,兆豐板橋,0,7000,-7000,,89.6571
2024-03-27,700X,兆豐永和,100,0,100,90.2,
2024-03-27,700a,兆豐忠孝,1000,0,1000,89.5,
2024-03-27,700b,兆豐中壢,0,3000,-3000,,90.4667
2024-03-27,779c,國票敦北,0,1000,-1000,,90.0
2024-03-27,779m,國票中港,24000,0,24000,90.825,
2024-03-27,8150,台新,5000,1000,4000,90.16,90.8
2024-03-27,8560,新光,3140,2000,1140,90.0382,90.85
2024-03-27,8561,新光台中,3027,0,3027,89.7393,
2024-03-27,8562,新光高雄,9000,2000,7000,89.8667,90.9
2024-03-27,8887,國泰忠孝,5000,0,5000,90.44,
2024-03-27,8888,國泰敦南,1084,2000,-916,89.7039,90.2
2024-03-27,8900,法銀巴黎,0,7000,-7000,,90.8143
2024-03-27,913g,群益三重,1000,0,1000,89.9,
2024-03-27,918e,群益大安,0,1000,-1000,,89.9
2024-03-27,918g,群益大甲,5000,0,5000,89.94,
2024-03-27,918i,群益竹南,1000,0,1000,90.0,
2024-03-27,9205,凱基三重,2000,0,2000,89.95,
2024-03-27,9239,凱基市政,2000,0,2000,90.35,
2024-03-27,9268,凱基台北,42000,44000,-2000,90.1214,90.325
2024-03-27,9600,富邦,15,0,15,90.4,
2024-03-27,9604,富邦陽明,0,1000,-1000,,90.8
2024-03-27,9623,富邦台北,0,1000,-1000,,90.1
2024-03-27,9634,富邦羅東,5000,0,5000,89.7,
2024-03-27,9658,富邦建國,7000,0,7000,90.0,
2024-03-27,9676,富邦仁愛,4,1000,-996,90.4,91.8
2024-03-27,9697,富邦虎尾,1000,3000,-2000,91.7,90.2
2024-03-27,9800,元大,1000,1000,0,89.9,91.7
2024-03-27,980d,元大沙鹿,5000,0,5000,89.94,
2024-03-27,9812,元大台中,5000,0,5000,91.7,
2024-03-27,981j,元大士林,1074,103,971,90.0345,92.0
2024-03-27,982A,元大羅東,4000,0,4000,90.5,
2024-03-27,983G,元大上新,10000,0,10000,89.66,
2024-03-27,9869,元大新盛,0,4000,-4000,,89.75
2024-03-27,988B,元大桃園,23,1000,-977,90.5,90.3
2024-03-27,9A00,永豐金,11000,1200,9800,90.8909,89.9167
2024-03-27,9A9X,永豐竹科,90,0,90,90.5889,
2024-03-27,9A9g,永豐內湖,4000,1000,3000,90.375,90.0
2024-03-27,9A9x,永豐桃園,49,0,49,90.5,
2024-03-28,1260,宏遠,0,3000,-3000,,92.8
2024-03-28,1440,美林,69000,6000,63000,93.6072,93.35
2024-03-28,1470,台灣摩根,0,20000,-20000,,93.485
2024-03-28,1480,美商高盛,20000,4000,16000,93.84,93.65
2024-03-28,1560,港商野村,23000,0,23000,93.9652,
2024-03-28,1650,瑞銀,29000,13000,16000,93.5966,93.4077
2024-03-28,5857,統一新竹,2000,1076,924,93.8,93.5141
2024-03-28,5928,元富新莊,0,5000,-5000,,93.42
2024-03-28,6380,光和,8000,0,8000,93.6,
2024-03-28,700a,兆豐忠孝,0,10000,-10000,,93.6
2024-03-28,779X,國票中和,0,2000,-2000,,93.45
2024-03-28,8150,台新,13100,11000,2100,93.687,93.5182
2024-03-28,815A,台新高雄,1000,5000,-4000,93.3,94.12
2024-03-28,8440,摩根大通,37000,13300,23700,93.6541,93.2316
2024-03-28,8560,新光,45136,70300,-25164,93.518,93.7281
2024-03-28,8561,新光台中,0,3000,-3000,,93.4
2024-03-28,8882,國泰台中,3000,1000,2000,93.7,93.6
2024-03-28,8888,國泰敦南,11545,3000,8545,93.3282,93.5333
2024-03-28,9138,群益中港,0,1000,-1000,,93.6
2024-03-28,918F,群益新店,0,10000,-10000,,93.7
2024-03-28,918g,群益大甲,0,4000,-4000,,93.325
2024-03-28,9205,凱基三重,1000,1000,0,92.0,93.6
2024-03-28,9211,凱基台南,0,8000,-8000,,93.5875
2024-03-28,921G,凱基五股,0,10000,-10000,,93.65
2024-03-28,9227,凱基城中,0,5000,-5000,,93.9
2024-03-28,9268,凱基台北,32000,41000,-9000,93.2969,93.8073
2024-03-28,9600,富邦,70,0,70,94.2,
2024-03-28,9604,富邦陽明,10,1000,-990,93.6,93.5
