date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-14,9872,元大復北,12280,162000,-149720,36.5971,36.6123
2026-01-14,9875,元大永寧,2000,0,2000,36.575,
2026-01-14,988B,元大桃園,21500,30000,-8500,36.6198,36.6283
2026-01-14,9896,元大台南,132350,12501,119849,36.5903,36.606
2026-01-14,989D,元大左營,93031,3000,90031,36.6006,36.65
2026-01-14,9A9X,永豐竹科,5000,0,5000,36.65,
2026-01-14,9A9g,永豐內湖,100000,3000,97000,36.6,36.5333
2026-01-14,9A9h,永豐台南,5052,23000,-17948,36.551,36.6
2026-01-14,9A9x,永豐桃園,2200,32336,-30136,36.4545,36.6309
2026-01-15,1260,宏遠,0,1000,-1000,,37.2
2026-01-15,1440,美林,1038000,0,1038000,37.0273,
2026-01-15,1470,台灣摩根,387000,45000,342000,37.1068,37.0511
2026-01-15,1480,美商高盛,1765000,985000,780000,37.0461,37.004
2026-01-15,1590,花旗環球,43000,315000,-272000,36.9965,37.0029
2026-01-15,1650,瑞銀,1112000,378000,734000,37.1456,37.0802
2026-01-15,5850,統一,42160,54000,-11840,37.2198,37.2213
2026-01-15,5854,統一城中,2000,7134,-5134,36.9,37.1752
2026-01-15,585A,統一基隆,1000,3000,-2000,36.9,37.1
2026-01-15,585J,統一三重,320000,75637,244363,37.1009,37.1263
2026-01-15,585c,統一仁愛,20000,3000,17000,36.85,37.4
2026-01-15,5920,元富,122208,2000,120208,37.1092,37.15
2026-01-15,5925,元富台中,6050,7000,-950,36.9992,37.0357
2026-01-15,592D,元富大昌,7000,6000,1000,37.0143,37.0333
2026-01-15,592E,元富城中,150100,24000,126100,37.2831,37.2312
2026-01-15,592H,元富信義,6000,15000,-9000,37.05,37.14
2026-01-15,592a,元富松德,7498,14509,-7011,36.9825,37.0207
2026-01-15,592r,元富城東,154000,3272,150728,36.9932,37.2251
2026-01-15,6465,大昌桃園,4000,350000,-346000,37.1,37.05
2026-01-15,6910,德信,1690,1019500,-1017810,36.95,36.8883
2026-01-15,7000,兆豐,696000,4100,691900,36.9989,37.0488
2026-01-15,700N,兆豐埔墘,0,1100,-1100,,37.1364
2026-01-15,700a,兆豐忠孝,1000,4000,-3000,37.2,37.225
2026-01-15,7792,國票北投,0,403000,-403000,,36.7494
2026-01-15,779J,國票北高,492250,750000,-257750,36.9002,37.0774
2026-01-15,779X,國票中和,3000,5000,-2000,37.2,37.03
2026-01-15,779Z,國票安和,2000,1000,1000,37.05,36.95
2026-01-15,779c,國票敦北,5000,11000,-6000,37.26,37.05
2026-01-15,779u,國票長城,5000,4000,1000,36.99,37.275
2026-01-15,8150,台新,50100,148040,-97940,36.9748,37.0
2026-01-15,815H,台新屏東,2350,2000,350,36.9426,37.325
2026-01-15,8440,摩根大通,636000,19000,617000,37.0226,37.0737
2026-01-15,8450,康和,0,10000,-10000,,37.17
2026-01-15,845B,康和永和,1000,12000,-11000,36.75,37.1458
2026-01-15,845U,康和台北,200,0,200,37.05,
2026-01-15,8560,新光,110000,156071,-46071,36.9905,37.1848
2026-01-15,8561,新光台中,52107,46050,6057,37.0012,37.0533
2026-01-15,8840,玉山,161000,20012,140988,36.963,37.12
2026-01-15,8880,國泰綜合,623000,3000,620000,37.0054,37.0
2026-01-15,8881,國泰高雄,38088,39500,-1412,36.933,37.057
2026-01-15,8882,國泰台中,37780,48298,-10518,37.046,37.0583
2026-01-15,8888,國泰敦南,157216,193987,-36771,37.0104,37.0467
2026-01-15,8890,大和國泰,490000,0,490000,36.9592,
2026-01-15,9100,群益,147165,84030,63135,37.1088,37.0227
2026-01-15,9131,群益民權,7000,8766,-1766,37.1643,37.0814
2026-01-15,9138,群益中港,5000,1000,4000,37.05,37.0
2026-01-15,913g,群益三重,3000,13000,-10000,37.0167,37.0269
2026-01-15,9186,群益新竹,4000,5000,-1000,37.125,37.01
2026-01-15,9189,群益桃園,201000,58020,142980,37.1786,37.0621
2026-01-15,918M,群益嘉義,1000,7000,-6000,36.9,37.0786
2026-01-15,918X,群益台北,1000,0,1000,37.1,
2026-01-15,918e,群益大安,0,2000,-2000,,37.05
2026-01-15,918i,群益竹南,0,8455,-8455,,36.9008
2026-01-15,9205,凱基三重,4000,13000,-9000,37.125,37.2615
2026-01-15,9207,凱基永和,8000,2060,5940,37.125,37.0442
2026-01-15,920A,凱基板橋,0,15000,-15000,,37.1167
2026-01-15,920D,凱基市府,2000,1000,1000,37.125,36.9
2026-01-15,9216,凱基信義,15000,68665,-53665,37.22,37.0939
2026-01-15,9217,凱基松山,7000,4000,3000,37.1357,37.0875
2026-01-15,9227,凱基城中,3075,3200,-125,37.115,37.0312
2026-01-15,9229,凱基中山,3000,57000,-54000,37.3,37.0026
2026-01-15,9236,凱基虎尾,1000,3000,-2000,36.95,36.95
2026-01-15,9239,凱基市政,14000,14300,-300,37.0536,37.2066
2026-01-15,9257,凱基林口,1000,92000,-91000,36.9,37.0114
2026-01-15,9268,凱基台北,810000,1543224,-733224,36.9648,37.0499
2026-01-15,9300,華南永昌,11210,1659030,-1647820,37.066,36.9913
2026-01-15,9334,華南世貿,2000,0,2000,37.05,
2026-01-15,9600,富邦,970746,40315,930431,37.0335,37.0343
2026-01-15,9604,富邦陽明,63000,39000,24000,37.0206,37.1218
2026-01-15,961P,富邦和美,195000,56000,139000,37.0077,36.9768
2026-01-15,9623,富邦台北,59100,174980,-115880,36.9391,37.0655
2026-01-15,962D,富邦新莊,1000,5000,-4000,36.95,37.15
2026-01-15,9647,富邦新竹,101000,227874,-126874,37.2752,37.0566
2026-01-15,9655,富邦板橋,226100,57170,168930,37.0004,37.0627
2026-01-15,9658,富邦建國,112000,30600,81400,37.0496,37.1054
2026-01-15,9666,富邦南屯,2000,42020,-40020,36.8,37.1713
2026-01-15,966F,富邦左營,41372,4273,37099,37.1074,36.9032
2026-01-15,9676,富邦仁愛,8000,19090,-11090,36.8688,37.0964
2026-01-15,9692,富邦嘉義,16000,13080,2920,37.0062,37.0797
2026-01-15,9697,富邦虎尾,1000,23000,-22000,37.0,36.9
2026-01-15,969C,富邦北港,200,12393,-12193,36.9,37.2558
2026-01-15,9800,元大,419213,401020,18193,37.1017,37.1347
2026-01-15,980K,元大竹科,6000,3350,2650,37.0583,37.0903
2026-01-15,9812,元大台中,13000,17994,-4994,37.0154,37.114
2026-01-15,981j,元大士林,1101,7010,-5909,37.0445,37.2496
2026-01-15,9833,元大敦化,1000,0,1000,36.85,
2026-01-15,983B,元大林森,3000,1000,2000,37.0333,37.25
2026-01-15,983K,元大學甲,203030,11060,191970,37.1948,37.1138
2026-01-15,9859,元大經國,39,4000,-3961,36.85,37.05
2026-01-15,9863,元大和平,2400,3000,-600,37.0583,37.2
2026-01-15,9875,元大永寧,0,3000,-3000,,37.0833
2026-01-15,988B,元大桃園,15300,27000,-11700,37.1549,37.0907
2026-01-15,9A9X,永豐竹科,5157,30200,-25043,37.2237,37.0728
2026-01-15,9A9g,永豐內湖,11000,11200,-200,36.9545,36.9884
2026-01-15,9A9h,永豐台南,22250,30340,-8090,37.0646,37.1219
2026-01-15,9A9x,永豐桃園,6600,40000,-33400,36.9682,37.1138
2026-01-16,1260,宏遠,828000,10000,818000,36.5349,36.5
2026-01-16,1440,美林,897000,162000,735000,36.5381,36.488
2026-01-16,1470,台灣摩根,534000,235000,299000,36.5244,36.7655
2026-01-16,1480,美商高盛,383217,2698000,-2314783,36.6166,36.5827
2026-01-16,1560,港商野村,158000,20000,138000,36.5532,36.5325
2026-01-16,1590,花旗環球,114000,463000,-349000,36.5917,36.5614
2026-01-16,5384,第一台南,170160,3000,167160,36.5165,36.7333
2026-01-16,5850,統一,7000,90000,-83000,36.5071,36.5139
2026-01-16,5854,統一城中,33000,150,32850,36.5091,36.55
2026-01-16,5857,統一新竹,7000,0,7000,36.5643,
2026-01-16,585A,統一基隆,2000,0,2000,36.675,
2026-01-16,585J,統一三重,169000,384140,-215140,36.5251,36.5
2026-01-16,585c,統一仁愛,2000,20000,-18000,36.55,36.5
2026-01-16,5920,元富,6000,95504,-89504,36.4833,36.7797
2026-01-16,5925,元富台中,2156,0,2156,36.4642,
2026-01-16,592D,元富大昌,6000,2000,4000,36.5083,36.5
2026-01-16,592E,元富城中,14100,150000,-135900,36.777,36.5333
2026-01-16,592P,元富同大,736353,259000,477353,36.5081,36.7809
2026-01-16,592a,元富松德,2000,12300,-10300,37.025,36.5836
2026-01-16,601d,?亞鑫豐,117810,1000,116810,36.5878,36.65
2026-01-16,700N,兆豐埔墘,1000,0,1000,36.45,
2026-01-16,700U,兆豐桃鶯,0,663000,-663000,,36.5302
2026-01-16,700a,兆豐忠孝,1000,100,900,36.5,36.5
2026-01-16,700b,兆豐中壢,1000,0,1000,36.5,
2026-01-16,779J,國票北高,888000,33000,855000,36.595,36.9985
2026-01-16,779X,國票中和,2000,3000,-1000,36.5,36.5333
2026-01-16,779Z,國票安和,0,10000,-10000,,36.5
2026-01-16,779c,國票敦北,220000,1500000,-1280000,36.5209,36.5229
2026-01-16,779u,國票長城,0,4000,-4000,,36.5
2026-01-16,8150,台新,57651,47221,10430,36.5458,36.4782
2026-01-16,815A,台新高雄,133000,11000,122000,36.5436,36.5773
2026-01-16,815H,台新屏東,12000,0,12000,36.5,
2026-01-16,815Y,台新新營,2000,126000,-124000,36.475,36.5071
2026-01-16,8440,摩根大通,444000,943000,-499000,36.5282,36.5651
2026-01-16,8450,康和,45000,0,45000,36.6111,
2026-01-16,845B,康和永和,7000,2000,5000,36.6,36.5
2026-01-16,845U,康和台北,4000,0,4000,36.6,
2026-01-16,8560,新光,249992,41012,208980,36.5766,36.5378
2026-01-16,8561,新光台中,71150,13312,57838,36.5219,36.5827
2026-01-16,8881,國泰高雄,64666,4047,60619,36.6716,36.5012
2026-01-16,8882,國泰台中,86672,11084,75588,36.5597,36.6193
2026-01-16,8888,國泰敦南,224921,148634,76287,36.6134,36.618
2026-01-16,8960,上海匯豐,0,181000,-181000,,36.4978
2026-01-16,9100,群益,122030,99003,23027,36.5131,36.503
2026-01-16,9131,群益民權,10000,0,10000,36.53,
2026-01-16,9138,群益中港,4000,0,4000,36.5125,
2026-01-16,913g,群益三重,4235,0,4235,36.4792,
2026-01-16,9186,群益新竹,1000,0,1000,36.55,
2026-01-16,918M,群益嘉義,16010,0,16010,36.5374,
2026-01-16,918X,群益台北,1000,0,1000,36.55,
2026-01-16,918e,群益大安,3000,0,3000,36.5667,
2026-01-16,918i,群益竹南,0,20000,-20000,,36.6
2026-01-16,9205,凱基三重,5000,3000,2000,36.51,36.4667
2026-01-16,9207,凱基永和,0,10462,-10462,,36.55
2026-01-16,920A,凱基板橋,27000,10000,17000,36.5333,36.5
2026-01-16,920D,凱基市府,5000,10000,-5000,36.61,36.45
2026-01-16,9217,凱基松山,3027,16012,-12985,36.5491,36.5126
2026-01-16,9227,凱基城中,17100,500,16600,36.569,36.65
2026-01-16,9229,凱基中山,2000,0,2000,36.5,
2026-01-16,9236,凱基虎尾,6000,0,6000,36.5417,
2026-01-16,9239,凱基市政,6000,3000,3000,36.7667,36.5
2026-01-16,9257,凱基林口,62000,10000,52000,36.5661,36.5
2026-01-16,9268,凱基台北,299000,2011000,-1712000,36.5522,36.5993
2026-01-16,9300,華南永昌,228010,5277,222733,36.5741,36.5405
2026-01-16,9600,富邦,2383,70132,-67749,36.4966,36.5948
2026-01-16,9604,富邦陽明,62000,8000,54000,36.6944,36.6188
2026-01-16,9623,富邦台北,83605,29014,54591,36.6029,36.5155
2026-01-16,962D,富邦新莊,14538,2000,12538,36.6688,36.55
2026-01-16,9647,富邦新竹,19020,103000,-83980,36.5631,36.4529
2026-01-16,9658,富邦建國,24200,141000,-116800,36.5806,36.5355
2026-01-16,9666,富邦南屯,30000,0,30000,36.5633,
2026-01-16,966F,富邦左營,13038,30000,-16962,36.504,36.6
2026-01-16,9676,富邦仁愛,26160,3000,23160,36.5808,36.6833
2026-01-16,9692,富邦嘉義,8150,0,8150,36.4834,
2026-01-16,9697,富邦虎尾,19800,0,19800,36.9687,
2026-01-16,969C,富邦北港,1000,0,1000,36.5,
2026-01-16,9800,元大,86010,209665,-123655,36.5552,36.6139
2026-01-16,980K,元大竹科,14100,2200,11900,36.5074,36.5727
2026-01-16,9812,元大台中,9100,1000,8100,36.4764,36.85
2026-01-16,981j,元大士林,7082,30000,-22918,36.5347,36.55
2026-01-16,9833,元大敦化,4000,3000,1000,36.8,36.4833
2026-01-16,983B,元大林森,3600,20000,-16400,36.5417,36.545
2026-01-16,9859,元大經國,676,2000,-1324,36.5,36.5
2026-01-16,9863,元大和平,1000,5000,-4000,36.55,36.51
2026-01-16,9875,元大永寧,5000,1000,4000,36.56,36.4
2026-01-16,9879,元大板三,19000,297000,-278000,36.5211,36.4749
2026-01-16,988B,元大桃園,6000,42000,-36000,36.75,36.4929
2026-01-16,989Z,元大小港,6063,131000,-124937,36.6165,36.4687
2026-01-16,9A00,永豐金,512390,171150,341240,36.5437,36.5397
2026-01-16,9A9X,永豐竹科,4300,0,4300,36.5264,
2026-01-16,9A9g,永豐內湖,4000,0,4000,36.4625,
2026-01-16,9A9h,永豐台南,31340,6086,25254,36.5036,36.4836
2026-01-16,9A9x,永豐桃園,8690,4000,4690,36.6322,36.5875
2026-01-19,1360,港麥格理,0,1500000,-1500000,,36.841
2026-01-19,1440,美林,404000,138000,266000,36.7926,36.8496
2026-01-19,1470,台灣摩根,458000,54015,403985,36.8914,36.9056
2026-01-19,1480,美商高盛,1523000,724000,799000,36.8814,36.8807
2026-01-19,1560,港商野村,502000,5000,497000,36.9803,36.9
2026-01-19,1590,花旗環球,16000,574000,-558000,36.8312,36.8478
2026-01-19,1650,瑞銀,360000,219000,141000,36.8589,36.8336
2026-01-19,5850,統一,19000,24000,-5000,36.8658,36.9792
2026-01-19,5854,統一城中,0,317000,-317000,,36.779
2026-01-19,585A,統一基隆,2000,5424,-3424,36.75,36.8936
2026-01-19,585Q,統一三多,275000,1000,274000,36.9555,36.9
2026-01-19,585c,統一仁愛,0,6000,-6000,,36.975
2026-01-19,5920,元富,7000,6000,1000,36.7071,36.9333
2026-01-19,5925,元富台中,50,1000,-950,36.75,37.0
2026-01-19,592D,元富大昌,208,4000,-3792,36.7481,36.85
2026-01-19,592H,元富信義,4000,2000,2000,36.925,37.025
2026-01-19,592P,元富同大,25100,162037,-136937,36.8361,36.8889
2026-01-19,592S,元富基隆,197010,0,197010,36.8848,
2026-01-19,592a,元富松德,9085,21000,-11915,36.8795,36.9548
2026-01-19,6480,福邦,47000,230000,-183000,36.7585,36.8413
2026-01-19,700N,兆豐埔墘,5000,0,5000,36.75,
2026-01-19,700X,兆豐永和,5000,1000,4000,36.7,36.8
2026-01-19,700a,兆豐忠孝,95000,0,95000,36.9053,
2026-01-19,700b,兆豐中壢,9000,9000,0,36.8389,36.75
2026-01-19,779P,國票九鼎,29000,144501,-115501,36.9034,36.7023
2026-01-19,779X,國票中和,0,11000,-11000,,36.9545
2026-01-19,779Z,國票安和,205000,0,205000,36.8963,
2026-01-19,779c,國票敦北,3000,400,2600,36.75,36.7
2026-01-19,779u,國票長城,1000,0,1000,36.85,
2026-01-19,8150,台新,48000,46000,2000,36.8865,36.9261
2026-01-19,815H,台新屏東,5000,3000,2000,36.82,36.7833
2026-01-19,8440,摩根大通,901000,140000,761000,36.9128,36.8886
2026-01-19,8450,康和,1000,10000,-9000,37.1,36.8
2026-01-19,8459,康和嘉義,3025,302000,-298975,36.8318,36.7692
2026-01-19,845B,康和永和,11000,0,11000,36.7909,
2026-01-19,845U,康和台北,5000,2400,2600,36.76,36.9792
2026-01-19,8560,新光,154380,183918,-29538,36.8013,36.8227
2026-01-19,8561,新光台中,41062,72462,-31400,36.8499,36.924
2026-01-19,884J,玉山大里,0,144305,-144305,,36.9028
2026-01-19,8881,國泰高雄,26200,78365,-52165,36.8867,36.9133
2026-01-19,8882,國泰台中,24110,40478,-16368,36.7957,36.9544
2026-01-19,8888,國泰敦南,162713,258355,-95642,36.8099,36.9286
2026-01-19,888A,國泰館前,21380,212512,-191132,36.8463,36.7078
2026-01-19,9100,群益,2007,29000,-26993,36.9494,36.881
2026-01-19,9131,群益民權,5000,5000,0,36.78,36.87
2026-01-19,9138,群益中港,0,1000,-1000,,36.9
2026-01-19,913g,群益三重,2300,3000,-700,36.7913,36.9333
2026-01-19,9186,群益新竹,12000,2268,9732,36.7208,36.822
2026-01-19,918M,群益嘉義,12000,7212,4788,36.875,36.8723
2026-01-19,918i,群益竹南,0,4000,-4000,,37.0
2026-01-19,9205,凱基三重,16000,21000,-5000,36.8375,36.7952
2026-01-19,9207,凱基永和,7664,7000,664,36.7543,36.8286
2026-01-19,920A,凱基板橋,2000,3000,-1000,36.75,37.0167
2026-01-19,920D,凱基市府,4000,0,4000,36.7,
2026-01-19,9217,凱基松山,7000,1000,6000,37.0429,37.0
2026-01-19,9227,凱基城中,4000,375,3625,36.775,36.86
2026-01-19,9229,凱基中山,2000,2000,0,36.85,36.9
2026-01-19,9236,凱基虎尾,0,3000,-3000,,36.9
2026-01-19,9239,凱基市政,5200,19046,-13846,36.7577,36.942
2026-01-19,9257,凱基林口,0,60000,-60000,,36.9
2026-01-19,9268,凱基台北,1369000,1202565,166435,36.8429,36.8285
2026-01-19,9291,凱基大安,105000,0,105000,36.8571,
2026-01-19,9334,華南世貿,2000,2000,0,36.85,36.75
2026-01-19,9600,富邦,46596,1006,45590,36.9247,37.0491
2026-01-19,9604,富邦陽明,15037,47000,-31963,36.9431,36.8521
2026-01-19,961K,富邦七賢,1300,197200,-195900,36.9846,36.8258
2026-01-19,9623,富邦台北,19350,19335,15,36.8814,36.9147
2026-01-19,962D,富邦新莊,4000,15050,-11050,36.8375,36.9432
2026-01-19,9647,富邦新竹,20013,15000,5013,36.8975,36.8667
2026-01-19,9658,富邦建國,43000,11700,31300,36.7872,36.8748
2026-01-19,9666,富邦南屯,19520,31547,-12027,36.8102,36.9437
2026-01-19,966F,富邦左營,2000,11988,-9988,36.8,36.8396
2026-01-19,9676,富邦仁愛,1500,35000,-33500,36.9333,36.9014
2026-01-19,9692,富邦嘉義,6000,64304,-58304,36.7667,37.0037
2026-01-19,9697,富邦虎尾,10000,5000,5000,36.85,36.8
2026-01-19,969C,富邦北港,23000,0,23000,36.7913,
2026-01-19,9800,元大,237831,155010,82821,36.8849,36.8865
2026-01-19,980K,元大竹科,52000,3150,48850,36.8942,36.8508
2026-01-19,9812,元大台中,10000,11000,-1000,36.925,36.9136
2026-01-19,981C,元大路竹,1000,111100,-110100,36.7,36.8898
2026-01-19,981L,元大莒光,27078,225220,-198142,36.8577,36.9715
2026-01-19,981j,元大士林,81,15,66,36.7,36.9333
2026-01-19,9833,元大敦化,5000,4000,1000,36.69,37.0
2026-01-19,983B,元大林森,6000,23092,-17092,36.7683,36.8524
2026-01-19,9859,元大經國,71000,1300,69700,36.9,36.9923
2026-01-19,9863,元大和平,300,0,300,36.8,
2026-01-19,9875,元大永寧,2000,14300,-12300,36.8,36.892
2026-01-19,988B,元大桃園,22000,83000,-61000,37.0114,36.8283
2026-01-19,9898,元大新莊,428000,24000,404000,36.9891,36.8771
2026-01-19,9A9W,永豐市政,1023300,11662,1011638,36.7576,36.9151
2026-01-19,9A9X,永豐竹科,1000,1000,0,36.7,37.0
2026-01-19,9A9g,永豐內湖,10000,32000,-22000,36.8,36.7969
2026-01-19,9A9h,永豐台南,24550,36235,-11685,36.8879,36.7927
2026-01-19,9A9x,永豐桃園,40100,13332,26768,36.8064,36.938
2026-01-20,1023,合庫高雄,191000,14000,177000,36.2411,36.3464
2026-01-20,1119,企銀岡山,1038000,0,1038000,36.2199,
2026-01-20,1260,宏遠,300000,11000,289000,36.3,36.0818
2026-01-20,1440,美林,128000,1190000,-1062000,36.2082,36.2955
2026-01-20,1470,台灣摩根,153000,524000,-371000,36.1526,36.3274
2026-01-20,1480,美商高盛,173000,3819000,-3646000,36.2387,36.2495
2026-01-20,1560,港商野村,0,1258024,-1258024,,36.2931
2026-01-20,1590,花旗環球,38000,458000,-420000,36.1987,36.2533
2026-01-20,1650,瑞銀,104000,487000,-383000,36.201,36.2066
2026-01-20,5850,統一,28000,19944,8056,36.3107,36.2029
2026-01-20,5854,統一城中,11000,0,11000,36.2273,
2026-01-20,5857,統一新竹,0,1000,-1000,,36.1
2026-01-20,585A,統一基隆,6000,1848,4152,36.4833,36.3959
2026-01-20,5920,元富,4000,8000,-4000,36.275,36.5875
2026-01-20,5925,元富台中,6092,0,6092,36.2276,
2026-01-20,592D,元富大昌,3000,5000,-2000,36.3167,36.34
2026-01-20,592H,元富信義,5000,1000,4000,36.16,36.35
2026-01-20,592a,元富松德,4000,1072,2928,36.175,36.1668
2026-01-20,7006,兆豐台南,325400,21000,304400,36.3154,36.5619
2026-01-20,700N,兆豐埔墘,100,0,100,36.2,
2026-01-20,700X,兆豐永和,4000,0,4000,36.225,
2026-01-20,700a,兆豐忠孝,119100,0,119100,36.3347,
2026-01-20,700b,兆豐中壢,1000,0,1000,36.05,
2026-01-20,779J,國票北高,211000,31000,180000,36.3389,36.7194
2026-01-20,779X,國票中和,5000,0,5000,36.25,
2026-01-20,779Z,國票安和,42000,1000,41000,36.2131,36.1
2026-01-20,779c,國票敦北,2000,5000,-3000,36.35,36.25
2026-01-20,779u,國票長城,8000,0,8000,36.15,
2026-01-20,8150,台新,138491,60500,77991,36.28,36.3876
2026-01-20,815H,台新屏東,3000,7000,-4000,36.05,36.3786
2026-01-20,8440,摩根大通,177729,1350000,-1172271,36.2682,36.1859
2026-01-20,8450,康和,40000,0,40000,36.225,
2026-01-20,845B,康和永和,2000,0,2000,36.125,
2026-01-20,845U,康和台北,14000,0,14000,36.2036,
2026-01-20,8560,新光,350839,88000,262839,36.4303,36.3534
2026-01-20,8561,新光台中,94075,4100,89975,36.1943,36.1232
2026-01-20,8880,國泰綜合,150,1533000,-1532850,36.2333,36.2233
2026-01-20,8881,國泰高雄,68920,9692,59228,36.3017,36.3484
2026-01-20,8882,國泰台中,40955,73078,-32123,36.2668,36.2735
2026-01-20,8888,國泰敦南,204400,108929,95471,36.2648,36.2833
2026-01-20,9100,群益,134020,141004,-6984,36.1907,36.2674
2026-01-20,9131,群益民權,10000,4000,6000,36.295,36.25
2026-01-20,9138,群益中港,37000,0,37000,36.2176,
2026-01-20,913g,群益三重,3200,8000,-4800,36.225,36.05
2026-01-20,9186,群益新竹,12000,0,12000,36.0583,
2026-01-20,918M,群益嘉義,27030,20000,7030,36.2258,36.3
2026-01-20,918X,群益台北,6000,6000,0,36.225,36.3833
2026-01-20,918e,群益大安,4000,0,4000,36.375,
2026-01-20,918i,群益竹南,2591,3000,-409,36.2934,36.1
2026-01-20,9200,凱基,184026,0,184026,36.1547,
2026-01-20,9205,凱基三重,22310,10443,11867,36.1145,36.0521
2026-01-20,9207,凱基永和,8000,0,8000,36.3125,
2026-01-20,920A,凱基板橋,14000,1000,13000,36.175,36.4
2026-01-20,920D,凱基市府,6000,7000,-1000,36.175,36.3786
2026-01-20,920W,凱基大里,245000,14000,231000,36.2886,36.85
2026-01-20,9215,凱基高美,541609,11000,530609,36.1115,36.3773
2026-01-20,9216,凱基信義,1000,0,1000,36.1,
2026-01-20,9217,凱基松山,16027,5000,11027,36.2654,36.1
2026-01-20,9227,凱基城中,8000,0,8000,36.175,
2026-01-20,9229,凱基中山,5000,1000,4000,36.29,36.3
2026-01-20,9236,凱基虎尾,7000,3000,4000,36.1786,36.35
2026-01-20,9239,凱基市政,97000,16848,80152,36.3299,36.2687
2026-01-20,9257,凱基林口,132100,0,132100,36.4396,
2026-01-20,9268,凱基台北,474000,2382000,-1908000,36.1639,36.3273
2026-01-20,9302,華南台中,598012,210858,387154,36.2704,36.1107
2026-01-20,9306,華南台南,314000,6000,308000,36.1694,36.4
2026-01-20,9334,華南世貿,1000,0,1000,36.3,
2026-01-20,9600,富邦,5027,71209,-66182,36.1912,36.3447
2026-01-20,9604,富邦陽明,71423,2000,69423,36.2488,36.4
2026-01-20,9623,富邦台北,124485,2100,122385,36.3024,36.3524
2026-01-20,962D,富邦新莊,66150,2000,64150,36.3254,36.275
2026-01-20,9647,富邦新竹,26013,5000,21013,36.2617,36.34
2026-01-20,9658,富邦建國,25150,17095,8055,36.3243,36.5882
2026-01-20,9666,富邦南屯,23120,3009,20111,36.2451,36.5497
2026-01-20,966F,富邦左營,15300,2297,13003,36.2208,36.0947
2026-01-20,9676,富邦仁愛,24004,1012,22992,36.2208,36.1012
2026-01-20,9692,富邦嘉義,8270,16000,-7730,36.2256,36.85
2026-01-20,9697,富邦虎尾,606000,0,606000,36.2489,
2026-01-20,969C,富邦北港,1000,0,1000,36.1,
2026-01-20,9800,元大,162000,401861,-239861,36.1756,36.2748
2026-01-20,980K,元大竹科,1512,8100,-6588,36.2156,36.2951
2026-01-20,980w,元大西屯,200,206250,-206050,36.275,36.0605
2026-01-20,9812,元大台中,14250,1300,12950,36.2632,36.4
2026-01-20,981j,元大士林,4155,2000,2155,36.1615,36.15
2026-01-20,9833,元大敦化,305,0,305,36.15,
2026-01-20,983B,元大林森,17200,12000,5200,36.1413,36.1333
2026-01-20,9859,元大經國,11000,1121,9879,36.1955,36.4108
2026-01-20,9863,元大和平,12000,0,12000,36.3833,
2026-01-20,9875,元大永寧,3000,5000,-2000,36.1,36.06
2026-01-20,988B,元大桃園,16000,13000,3000,36.0969,36.3385
2026-01-20,9A9G,永豐天母,1000,262000,-261000,36.05,36.1935
2026-01-20,9A9W,永豐市政,25500,738120,-712620,36.2104,36.1365
2026-01-20,9A9X,永豐竹科,8000,7000,1000,36.2188,36.3
2026-01-20,9A9g,永豐內湖,7000,112000,-105000,36.1929,36.4536
2026-01-20,9A9h,永豐台南,157250,6088,151162,36.0997,36.1157
2026-01-20,9A9x,永豐桃園,68540,1168,67372,36.2811,36.4214
2026-01-21,102C,合庫自強,205000,0,205000,35.779,
2026-01-21,1260,宏遠,23000,0,23000,35.7717,
2026-01-21,1470,台灣摩根,22000,664100,-642100,35.8705,35.7608
2026-01-21,1480,美商高盛,952000,2858000,-1906000,35.7828,35.8211
2026-01-21,1560,港商野村,0,228000,-228000,,35.7386
2026-01-21,1590,花旗環球,157000,555000,-398000,35.8099,35.8177
2026-01-21,1650,瑞銀,124000,255000,-131000,35.7726,35.8165
2026-01-21,538P,第一路竹,24190,360000,-335810,35.8159,35.8194
2026-01-21,5850,統一,573000,42579,530421,35.9092,35.869
2026-01-21,5854,統一城中,8000,0,8000,35.7938,
2026-01-21,5857,統一新竹,5000,0,5000,35.76,
2026-01-21,585A,統一基隆,17000,0,17000,35.7676,
2026-01-21,5920,元富,2000,77000,-75000,35.775,35.7338
2026-01-21,5925,元富台中,1150,0,1150,35.8043,
2026-01-21,592A,元富緯城,105317,0,105317,35.7497,
2026-01-21,592D,元富大昌,9100,0,9100,35.8049,
2026-01-21,592H,元富信義,7000,0,7000,35.8,
2026-01-21,592I,元富嘉義,13100,217000,-203900,35.8378,35.7975
2026-01-21,592P,元富同大,32210,207063,-174853,35.8219,35.851
2026-01-21,592a,元富松德,3651,10985,-7334,35.842,35.8363
2026-01-21,700N,兆豐埔墘,1000,5000,-4000,35.7,35.8
2026-01-21,700a,兆豐忠孝,2000,2142,-142,35.85,35.7533
2026-01-21,700b,兆豐中壢,0,1000,-1000,,36.0
2026-01-21,779Z,國票安和,27000,0,27000,35.8019,
2026-01-21,779c,國票敦北,1000,0,1000,35.75,
2026-01-21,779u,國票長城,2000,0,2000,35.75,
2026-01-21,8150,台新,43641,53026,-9385,35.8145,35.8259
2026-01-21,815H,台新屏東,3000,0,3000,35.75,
2026-01-21,8440,摩根大通,324700,519924,-195224,35.7385,35.7791
