date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,700N,兆豐埔墘,1000,0,1000,95.8,
2024-04-26,7790,國票綜合,17000,0,17000,96.1706,
2024-04-26,779X,國票中和,3000,2000,1000,96.1,95.75
2024-04-26,8150,台新,1000,0,1000,96.1,
2024-04-26,8440,摩根大通,0,13000,-13000,,96.1923
2024-04-26,8560,新光,1000,38,962,95.5,96.3
2024-04-26,8561,新光台中,0,149,-149,,96.0336
2024-04-26,8562,新光高雄,2000,0,2000,96.3,
2024-04-26,8841,玉山雙和,4000,1000,3000,96.5,96.1
2024-04-26,8888,國泰敦南,200,7047,-6847,96.3,95.9169
2024-04-26,9186,群益新竹,1000,1000,0,96.1,95.8
2024-04-26,918i,群益竹南,1000,0,1000,96.5,
2024-04-26,9227,凱基城中,0,1000,-1000,,95.9
2024-04-26,9239,凱基市政,100,0,100,96.4,
2024-04-26,9268,凱基台北,0,25000,-25000,,96.004
2024-04-26,9604,富邦陽明,0,1000,-1000,,95.8
2024-04-26,961N,富邦西壢,6000,0,6000,95.7,
2024-04-26,9623,富邦台北,1000,0,1000,96.1,
2024-04-26,9655,富邦板橋,0,8000,-8000,,95.8875
2024-04-26,9658,富邦建國,0,75,-75,,96.4
2024-04-26,9666,富邦南屯,0,3000,-3000,,96.1
2024-04-26,9692,富邦嘉義,1000,0,1000,95.9,
2024-04-26,9697,富邦虎尾,0,2000,-2000,,95.8
2024-04-26,9800,元大,1000,27000,-26000,95.7,95.8519
2024-04-26,980K,元大竹科,0,1000,-1000,,96.0
2024-04-26,9812,元大台中,1000,0,1000,95.5,
2024-04-26,981G,元大彰化,0,3000,-3000,,95.9
2024-04-26,989J,元大彰生,3000,0,3000,95.9,
2024-04-26,9A00,永豐金,0,13000,-13000,,96.1615
2024-04-26,9A9X,永豐竹科,0,1000,-1000,,96.1
2024-04-26,9A9h,永豐台南,20,0,20,96.3,
2024-04-26,9A9x,永豐桃園,1000,1000,0,95.6,96.3
2024-04-29,111A,企銀民雄,1000,5000,-4000,97.2,97.28
2024-04-29,1440,美林,44000,3000,41000,97.1818,97.2333
2024-04-29,1480,美商高盛,50000,1000,49000,97.16,97.5
2024-04-29,1560,港商野村,10000,2000,8000,97.03,97.2
2024-04-29,1590,花旗環球,0,50000,-50000,,97.182
2024-04-29,1650,瑞銀,11000,1000,10000,96.7909,97.0
2024-04-29,5268,美好台南,9000,0,9000,97.2333,
2024-04-29,5850,統一,1000,0,1000,97.1,
2024-04-29,585g,統一平鎮,0,9000,-9000,,96.6333
2024-04-29,5920,元富,5000,0,5000,97.3,
2024-04-29,592a,元富松德,499,1000,-501,97.0,96.7
2024-04-29,592n,元富西松,0,5000,-5000,,96.32
2024-04-29,6912,德信中正,1000,8000,-7000,96.6,97.3
2024-04-29,815H,台新屏東,0,1000,-1000,,97.3
2024-04-29,8440,摩根大通,4000,0,4000,96.925,
2024-04-29,8450,康和,3000,1000,2000,97.1,97.4
2024-04-29,8560,新光,0,1162,-1162,,96.9836
2024-04-29,8561,新光台中,0,101,-101,,97.0
2024-04-29,8564,新光台南,1000,5010,-4010,97.0,96.9603
2024-04-29,8584,聯邦雙和,10000,0,10000,97.46,
2024-04-29,8841,玉山雙和,6000,0,6000,96.9667,
2024-04-29,8842,玉山新莊,0,9000,-9000,,97.1444
2024-04-29,8881,國泰高雄,0,7,-7,,97.3
2024-04-29,8888,國泰敦南,1,0,1,97.0,
2024-04-29,9100,群益,2000,0,2000,97.5,
2024-04-29,918M,群益嘉義,0,1000,-1000,,97.2
2024-04-29,918i,群益竹南,0,4000,-4000,,96.7
2024-04-29,9207,凱基永和,60,0,60,97.3,
2024-04-29,9227,凱基城中,0,3000,-3000,,96.5
2024-04-29,9268,凱基台北,42000,8000,34000,97.0714,96.8
2024-04-29,9307,華南大安,8000,0,8000,97.05,
2024-04-29,9319,華南鶯歌,4000,0,4000,97.25,
2024-04-29,9604,富邦陽明,0,1000,-1000,,97.3
2024-04-29,9623,富邦台北,0,1000,-1000,,97.2
2024-04-29,9663,富邦敦南,0,63000,-63000,,97.1206
2024-04-29,9666,富邦南屯,0,1000,-1000,,97.3
2024-04-29,9676,富邦仁愛,1000,2000,-1000,96.5,97.3
2024-04-29,9692,富邦嘉義,0,600,-600,,96.9
2024-04-29,9800,元大,4000,4000,0,97.275,97.375
2024-04-29,980K,元大竹科,0,1000,-1000,,97.3
2024-04-29,981q,元大萬華,0,5000,-5000,,97.5
2024-04-29,983B,元大林森,1000,0,1000,97.2,
2024-04-29,9893,元大大天,0,12000,-12000,,97.2
2024-04-29,9A00,永豐金,1000,4002,-3002,97.2,97.3501
2024-04-29,9A9B,永豐中和,14000,0,14000,97.0143,
2024-04-29,9A9X,永豐竹科,1000,0,1000,97.3,
2024-04-29,9A9x,永豐桃園,0,2000,-2000,,97.05
2024-04-30,1440,美林,16000,21000,-5000,97.9375,97.881
2024-04-30,1470,台灣摩根,0,4000,-4000,,97.725
2024-04-30,1480,美商高盛,8000,1000,7000,97.9125,97.4
2024-04-30,5261,美好蘆洲,4000,0,4000,97.925,
2024-04-30,5851,統一高雄,24000,0,24000,98.0333,
2024-04-30,585R,統一汐止,10000,0,10000,97.81,
2024-04-30,592a,元富松德,224,0,224,97.6982,
2024-04-30,700X,兆豐永和,0,3000,-3000,,98.1
2024-04-30,8380,安泰,0,3000,-3000,,98.0
2024-04-30,8560,新光,3000,2000,1000,97.9333,97.8
2024-04-30,8841,玉山雙和,3000,0,3000,97.7333,
2024-04-30,8842,玉山新莊,3374,0,3374,97.6778,
2024-04-30,884F,玉山桃園,0,4000,-4000,,98.0
2024-04-30,8882,國泰台中,0,4296,-4296,,97.895
2024-04-30,8888,國泰敦南,0,3000,-3000,,98.1667
2024-04-30,9100,群益,3000,0,3000,97.9,
2024-04-30,913I,群益萬華,10000,0,10000,97.98,
2024-04-30,9187,群益彰化,0,5000,-5000,,97.7
2024-04-30,918F,群益新店,0,3000,-3000,,97.9
2024-04-30,9207,凱基永和,200,0,200,97.65,
2024-04-30,920G,凱基彰化,3000,0,3000,97.6333,
2024-04-30,9211,凱基台南,6000,0,6000,98.2,
2024-04-30,9319,華南鶯歌,0,4000,-4000,,97.9
2024-04-30,962D,富邦新莊,0,1000,-1000,,97.6
2024-04-30,9658,富邦建國,1000,1025,-25,98.0,97.7
2024-04-30,9666,富邦南屯,14,0,14,97.5,
2024-04-30,9676,富邦仁愛,0,1000,-1000,,97.7
2024-04-30,9800,元大,2000,1000,1000,97.4,97.9
2024-04-30,981X,元大新生,5000,0,5000,97.7,
2024-04-30,9833,元大敦化,5,2000,-1995,97.5,97.9
2024-04-30,983N,元大大安,0,3000,-3000,,97.6667
2024-04-30,984K,元大館前,0,4000,-4000,,98.1
2024-04-30,9889,元大員林,0,3100,-3100,,97.9
2024-04-30,9A9h,永豐台南,108,0,108,97.5148,
2024-04-30,9A9r,永豐北高,0,3000,-3000,,98.0667
2024-05-02,1470,台灣摩根,1000,21000,-20000,97.0,96.8
2024-05-02,1480,美商高盛,0,18000,-18000,,96.8389
2024-05-02,1560,港商野村,15000,0,15000,96.6067,
2024-05-02,1590,花旗環球,0,28000,-28000,,96.7071
2024-05-02,1650,瑞銀,40000,1000,39000,96.915,97.0
2024-05-02,5851,統一高雄,22000,0,22000,96.6364,
2024-05-02,585D,統一新台中,12000,0,12000,96.9,
2024-05-02,592C,元富潮洲,4000,0,4000,97.05,
2024-05-02,592a,元富松德,1000,1773,-773,96.5,97.0347
2024-05-02,6462,大昌安康,5000,0,5000,96.9,
2024-05-02,700N,兆豐埔墘,0,1000,-1000,,96.9
2024-05-02,779X,國票中和,3000,0,3000,96.8667,
2024-05-02,779u,國票長城,0,15000,-15000,,96.4867
2024-05-02,8150,台新,3059,0,3059,96.2199,
2024-05-02,8156,台新三民,8000,0,8000,97.0,
2024-05-02,8157,台新左楠,5000,0,5000,97.2,
2024-05-02,8560,新光,1000,1000,0,96.7,97.1
2024-05-02,8849,玉山景美,0,20000,-20000,,96.49
2024-05-02,884E,玉山城中,0,10000,-10000,,96.96
2024-05-02,8882,國泰台中,1000,2204,-1204,96.8,97.0
2024-05-02,8888,國泰敦南,5,2000,-1995,97.0,96.2
2024-05-02,9268,凱基台北,1104,18000,-16896,96.8906,96.6222
2024-05-02,9326,華南南京,3000,0,3000,97.0333,
2024-05-02,9623,富邦台北,1000,0,1000,96.9,
2024-05-02,962D,富邦新莊,1000,0,1000,97.0,
2024-05-02,9658,富邦建國,2025,0,2025,96.2568,
2024-05-02,9663,富邦敦南,4000,0,4000,96.45,
2024-05-02,9666,富邦南屯,14,0,14,96.8,
2024-05-02,9667,富邦台南,5000,0,5000,96.9,
2024-05-02,981X,元大新生,3000,0,3000,97.0333,
2024-05-02,9863,元大和平,1000,0,1000,96.6,
2024-05-02,9894,元大桃興,0,9000,-9000,,96.6
2024-05-02,9A9B,永豐中和,16000,0,16000,96.45,
2024-05-02,9A9L,永豐台中,1000,15000,-14000,96.5,96.5067
2024-05-02,9A9g,永豐內湖,3000,0,3000,97.2,
2024-05-02,9A9h,永豐台南,48,0,48,96.7,
2024-05-02,9A9x,永豐桃園,1000,26000,-25000,96.8,97.0423
2024-05-03,1440,美林,71000,9000,62000,100.5803,100.2556
2024-05-03,1470,台灣摩根,9000,0,9000,100.7778,
2024-05-03,1480,美商高盛,54000,10000,44000,100.6537,101.15
2024-05-03,1590,花旗環球,1000,34000,-33000,101.5,100.4853
2024-05-03,1650,瑞銀,20000,0,20000,100.34,
2024-05-03,5850,統一,0,1000,-1000,,100.5
2024-05-03,5851,統一高雄,24000,1000,23000,100.5,99.9
2024-05-03,5854,統一城中,107000,1000,106000,101.2804,100.5
2024-05-03,585D,統一新台中,50,12000,-11950,98.3,98.0167
2024-05-03,5920,元富,8000,2000,6000,98.2625,101.5
2024-05-03,592H,元富信義,0,200,-200,,99.7
2024-05-03,592a,元富松德,52777,0,52777,100.9344,
2024-05-03,592n,元富西松,0,13000,-13000,,99.9231
2024-05-03,700a,兆豐忠孝,1000,4000,-3000,101.5,100.5
2024-05-03,779X,國票中和,0,5000,-5000,,99.38
2024-05-03,779Z,國票安和,5000,0,5000,100.5,
2024-05-03,8150,台新,4000,50,3950,98.5,101.5
2024-05-03,8440,摩根大通,45000,25000,20000,100.3822,101.42
2024-05-03,8450,康和,0,2000,-2000,,101.25
2024-05-03,8560,新光,2000,22000,-20000,101.0,101.0227
2024-05-03,8561,新光台中,5000,210,4790,101.0,100.0476
2024-05-03,884B,玉山台中,17000,1000,16000,100.5294,100.5
2024-05-03,8881,國泰高雄,41,4000,-3959,100.4829,100.55
2024-05-03,8882,國泰台中,2010,2000,10,100.5,101.25
2024-05-03,8888,國泰敦南,1293,4225,-2932,101.2548,100.4516
2024-05-03,9100,群益,5000,10020,-5020,97.2,101.001
2024-05-03,9131,群益民權,10,0,10,99.8,
2024-05-03,9138,群益中港,0,2000,-2000,,101.5
2024-05-03,913I,群益萬華,0,10010,-10010,,100.0524
2024-05-03,918L,群益建成,2000,20000,-18000,99.7,100.875
2024-05-03,918i,群益竹南,1000,2000,-1000,100.5,97.25
2024-05-03,9207,凱基永和,100,0,100,100.5,
2024-05-03,920A,凱基板橋,30000,5000,25000,100.3267,100.0
2024-05-03,9217,凱基松山,0,2000,-2000,,101.0
2024-05-03,9239,凱基市政,102000,0,102000,99.9902,
2024-05-03,9255,凱基和平,0,10200,-10200,,100.0098
2024-05-03,9257,凱基林口,0,2000,-2000,,100.5
2024-05-03,9268,凱基台北,51000,9104,41896,99.3882,100.6946
2024-05-03,9334,華南世貿,0,2000,-2000,,102.0
2024-05-03,9600,富邦,10000,0,10000,100.5,
2024-05-03,9623,富邦台北,104,2000,-1896,100.5,101.5
2024-05-03,962D,富邦新莊,50,0,50,100.5,
2024-05-03,9647,富邦新竹,100,0,100,99.8,
2024-05-03,9655,富邦板橋,1000,11005,-10005,101.0,100.1556
2024-05-03,9658,富邦建國,0,3169,-3169,,100.3779
2024-05-03,9663,富邦敦南,3000,40000,-37000,100.5,98.86
2024-05-03,9666,富邦南屯,0,2000,-2000,,100.5
2024-05-03,9676,富邦仁愛,0,13000,-13000,,99.7538
2024-05-03,9692,富邦嘉義,0,1020,-1020,,100.9745
2024-05-03,9800,元大,9000,9000,0,99.4778,100.5222
2024-05-03,980K,元大竹科,60,125,-65,101.5,100.5
2024-05-03,981j,元大士林,0,7000,-7000,,100.5714
2024-05-03,9833,元大敦化,0,2000,-2000,,99.0
2024-05-03,9834,元大中壢,0,10030,-10030,,101.0479
2024-05-03,9875,元大永寧,1000,1073,-73,97.9,100.932
2024-05-03,9A00,永豐金,0,12001,-12001,,101.0749
2024-05-03,9A9g,永豐內湖,8000,11000,-3000,100.875,100.5
2024-05-03,9A9x,永豐桃園,0,1050,-1050,,101.0238
2024-05-06,1035,土銀新竹,0,54000,-54000,,110.463
2024-05-06,1041,臺銀鳳山,50000,5000,45000,108.12,110.3
2024-05-06,104A,臺銀臺中,5000,95000,-90000,108.4,111.1789
2024-05-06,1260,宏遠,2000,1000,1000,110.75,111.5
2024-05-06,1440,美林,272000,15000,257000,109.25,109.9667
2024-05-06,1480,美商高盛,172000,11000,161000,109.7674,108.3636
2024-05-06,1560,港商野村,60000,5000,55000,109.5583,110.9
2024-05-06,1650,瑞銀,328000,21000,307000,109.8003,109.0
2024-05-06,5850,統一,232997,11000,221997,111.4979,109.0909
2024-05-06,5854,統一城中,1000,107000,-106000,110.5,107.4346
2024-05-06,5857,統一新竹,0,16000,-16000,,108.0
2024-05-06,585A,統一基隆,5000,5000,0,110.0,110.5
2024-05-06,585c,統一仁愛,1000,1000,0,111.5,111.0
2024-05-06,5920,元富,33000,0,33000,110.4848,
2024-05-06,592D,元富大昌,4000,7000,-3000,109.75,110.1429
2024-05-06,592H,元富信義,6000,6000,0,110.6667,111.0
2024-05-06,592X,元富草屯,0,42000,-42000,,110.9762
2024-05-06,592a,元富松德,95884,150777,-54893,111.3912,109.7975
2024-05-06,700N,兆豐埔墘,0,1000,-1000,,108.5
2024-05-06,700X,兆豐永和,11000,7000,4000,110.5455,111.5
2024-05-06,700a,兆豐忠孝,1000,0,1000,109.5,
2024-05-06,700b,兆豐中壢,8000,2000,6000,110.4375,111.0
2024-05-06,700f,兆豐鹿港,420000,1000,419000,111.5,111.0
2024-05-06,779D,國票台南,68000,4000,64000,111.0956,109.125
2024-05-06,779X,國票中和,0,1000,-1000,,108.0
2024-05-06,779Z,國票安和,2000,7000,-5000,111.5,108.1429
2024-05-06,779c,國票敦北,7793,2000,5793,111.3075,111.5
2024-05-06,779u,國票長城,3000,1000,2000,111.5,111.5
2024-05-06,8150,台新,22100,58500,-36400,109.552,110.6932
2024-05-06,815H,台新屏東,2000,2000,0,108.0,107.5
2024-05-06,8450,康和,0,10000,-10000,,107.6
2024-05-06,8459,康和嘉義,81000,1000,80000,107.7346,111.5
2024-05-06,8560,新光,20000,32229,-12229,110.525,109.802
2024-05-06,8561,新光台中,4100,8377,-4277,110.6463,110.5652
2024-05-06,8881,國泰高雄,75,5236,-5161,109.0,108.1016
2024-05-06,8882,國泰台中,1066,3040,-1974,111.031,108.8224
2024-05-06,8886,國泰新莊,4000,57200,-53200,109.75,111.1503
2024-05-06,8888,國泰敦南,32220,29917,2303,108.8954,110.7081
2024-05-06,9100,群益,46000,7020,38980,111.3478,108.5798
2024-05-06,9131,群益民權,3143,2010,1133,111.0022,110.005
2024-05-06,9134,群益開元,1050,147000,-145950,110.5476,110.8707
2024-05-06,9138,群益中港,0,2000,-2000,,108.0
2024-05-06,913g,群益三重,200,0,200,111.5,
2024-05-06,9186,群益新竹,3000,6000,-3000,110.6667,110.0833
2024-05-06,918M,群益嘉義,1000,0,1000,110.0,
2024-05-06,918X,群益台北,3000,2000,1000,111.3333,111.5
2024-05-06,918e,群益大安,1000,0,1000,110.5,
2024-05-06,9200,凱基,0,100000,-100000,,111.405
2024-05-06,9205,凱基三重,0,1000,-1000,,108.5
2024-05-06,9207,凱基永和,0,4000,-4000,,111.25
2024-05-06,920A,凱基板橋,80000,114000,-34000,111.5,110.7939
2024-05-06,920D,凱基市府,1460,1500,-40,111.1575,110.8
2024-05-06,9216,凱基信義,360,0,360,111.25,
2024-05-06,9217,凱基松山,1000,1000,0,111.0,108.0
2024-05-06,9227,凱基城中,300,3000,-2700,110.49,111.3333
2024-05-06,9229,凱基中山,1000,5000,-4000,110.5,111.5
2024-05-06,9236,凱基虎尾,1000,3000,-2000,111.5,110.6667
2024-05-06,9239,凱基市政,1000,103550,-102550,108.5,109.7807
2024-05-06,9257,凱基林口,3000,0,3000,110.3333,
2024-05-06,9268,凱基台北,227000,147000,80000,109.174,109.0952
2024-05-06,9334,華南世貿,0,1000,-1000,,111.5
2024-05-06,9600,富邦,12000,22000,-10000,111.5,109.3636
2024-05-06,9604,富邦陽明,3000,12000,-9000,109.5,109.75
2024-05-06,9623,富邦台北,34048,39000,-4952,109.5026,109.8846
2024-05-06,962D,富邦新莊,1000,3001,-2001,108.0,109.6671
2024-05-06,9647,富邦新竹,1100,97000,-95900,111.1818,108.0309
2024-05-06,9658,富邦建國,17000,2060,14940,110.8824,111.2087
2024-05-06,9666,富邦南屯,1000,3000,-2000,108.0,108.6667
2024-05-06,966F,富邦左營,2000,7009,-5009,107.0,110.644
2024-05-06,9676,富邦仁愛,8000,0,8000,110.6875,
2024-05-06,9692,富邦嘉義,28000,26000,2000,111.0179,108.0577
2024-05-06,9697,富邦虎尾,0,1000,-1000,,111.5
2024-05-06,969C,富邦北港,4000,0,4000,110.75,
2024-05-06,9800,元大,139000,130281,8719,111.1475,111.0345
2024-05-06,980K,元大竹科,4020,6030,-2010,108.0149,108.2438
2024-05-06,980a,元大承德,2000,46000,-44000,110.5,109.0
2024-05-06,9812,元大台中,3000,2000,1000,109.1667,110.25
2024-05-06,981j,元大士林,4000,10000,-6000,110.375,109.8
2024-05-06,9833,元大敦化,0,5000,-5000,,110.5
2024-05-06,983B,元大林森,35000,35000,0,111.5,111.2143
2024-05-06,983i,元大大雅,118150,2000,116150,110.7165,111.5
2024-05-06,9859,元大經國,0,52,-52,,111.0
2024-05-06,9863,元大和平,1000,1000,0,111.5,109.0
2024-05-06,9875,元大永寧,1500,1000,500,107.1667,110.5
2024-05-06,9879,元大板三,0,100000,-100000,,111.29
2024-05-06,988B,元大桃園,1000,1000,0,110.0,111.5
2024-05-06,989Q,元大汐止,11102,83000,-71898,108.0281,111.0663
2024-05-06,9A9S,永豐南京,4000,87000,-83000,110.5,109.931
2024-05-06,9A9X,永豐竹科,2000,42000,-40000,111.5,108.25
2024-05-06,9A9g,永豐內湖,2000,8000,-6000,110.75,108.6875
2024-05-06,9A9h,永豐台南,1000,1143,-143,108.0,111.4781
2024-05-06,9A9x,永豐桃園,9010,5000,4010,108.0039,110.1
2024-05-07,1028,合庫彰化,0,66000,-66000,,115.4773
2024-05-07,1041,臺銀鳳山,45000,10000,35000,110.6667,115.5
2024-05-07,104A,臺銀臺中,3550,28600,-25050,114.0282,113.9385
2024-05-07,1440,美林,123000,41000,82000,115.3496,114.7195
2024-05-07,1470,台灣摩根,170000,6000,164000,114.9471,114.3333
2024-05-07,1480,美商高盛,170000,20000,150000,113.3471,116.65
2024-05-07,1570,港商法興,163000,0,163000,114.1933,
2024-05-07,1650,瑞銀,162000,77000,85000,113.7747,114.013
2024-05-07,538E,第一自由,10000,38000,-28000,114.4,115.2105
2024-05-07,5850,統一,3000,233997,-230997,111.8333,112.6304
2024-05-07,5854,統一城中,0,1000,-1000,,110.0
2024-05-07,5857,統一新竹,3000,0,3000,115.3333,
2024-05-07,585A,統一基隆,5000,3000,2000,113.2,113.3333
2024-05-07,585c,統一仁愛,14000,14000,0,115.75,114.8571
2024-05-07,5920,元富,33000,18000,15000,115.8333,114.0556
2024-05-07,5925,元富台中,0,6100,-6100,,115.4262
2024-05-07,592D,元富大昌,2000,1000,1000,114.25,114.5
2024-05-07,592H,元富信義,14000,15000,-1000,115.3929,113.6
2024-05-07,592a,元富松德,7977,3586,4391,113.0988,113.8794
2024-05-07,592v,元富桃園,33000,3000,30000,114.2727,115.5
2024-05-07,700N,兆豐埔墘,0,114,-114,,115.0
2024-05-07,700X,兆豐永和,0,1000,-1000,,112.5
2024-05-07,700a,兆豐忠孝,4000,3000,1000,115.0,115.3333
2024-05-07,700b,兆豐中壢,1000,0,1000,115.5,
2024-05-07,700j,兆豐大安,41000,1029,39971,115.378,113.5423
2024-05-07,779D,國票台南,3000,56000,-53000,113.3333,114.0268
2024-05-07,779X,國票中和,2000,0,2000,114.75,
2024-05-07,779Z,國票安和,2000,8000,-6000,113.5,114.0
2024-05-07,779c,國票敦北,0,4793,-4793,,110.6482
2024-05-07,779u,國票長城,3000,5000,-2000,114.3333,114.7
2024-05-07,8150,台新,19365,18125,1240,115.1488,114.8172
2024-05-07,815H,台新屏東,1000,2000,-1000,112.0,109.75
2024-05-07,8440,摩根大通,325000,74000,251000,113.4538,114.8378
2024-05-07,845B,康和永和,0,2000,-2000,,113.5
2024-05-07,8560,新光,24100,47543,-23443,114.1701,114.8957
2024-05-07,8561,新光台中,29383,31250,-1867,113.8781,114.5771
2024-05-07,884E,玉山城中,1000,51020,-50020,112.0,110.2162
2024-05-07,8881,國泰高雄,6050,10000,-3950,113.4298,113.65
2024-05-07,8882,國泰台中,31200,26009,5191,113.5256,114.4234
2024-05-07,8888,國泰敦南,34405,31509,2896,114.3051,114.7974
2024-05-07,9100,群益,1000,46000,-45000,110.0,115.4674
2024-05-07,9131,群益民權,5027,6100,-1073,115.8979,113.6803
2024-05-07,9138,群益中港,0,2000,-2000,,115.0
2024-05-07,9186,群益新竹,14000,8000,6000,112.5357,115.25
2024-05-07,918X,群益台北,1000,1000,0,116.0,111.0
2024-05-07,918e,群益大安,0,1000,-1000,,115.5
2024-05-07,918i,群益竹南,0,1000,-1000,,115.5
2024-05-07,9205,凱基三重,8000,9000,-1000,112.875,114.0
2024-05-07,9207,凱基永和,80,2000,-1920,116.0,116.25
2024-05-07,920A,凱基板橋,1000,3110,-2110,113.5,114.8633
2024-05-07,920D,凱基市府,1440,460,980,114.8056,115.5
2024-05-07,9216,凱基信義,1000,260,740,115.5,114.4231
2024-05-07,9217,凱基松山,3000,0,3000,114.8333,
2024-05-07,9227,凱基城中,1325,2000,-675,115.2453,115.75
2024-05-07,9229,凱基中山,8000,0,8000,114.5625,
2024-05-07,9236,凱基虎尾,4000,4000,0,114.0,115.5
2024-05-07,9239,凱基市政,93,125,-32,116.0,114.5
2024-05-07,9268,凱基台北,140000,136000,4000,113.1286,114.7316
2024-05-07,9283,凱基北門,300,51000,-50700,114.5,114.3039
2024-05-07,9334,華南世貿,6000,2000,4000,112.0,115.0
2024-05-07,9604,富邦陽明,3000,4000,-1000,114.3333,115.5
2024-05-07,9623,富邦台北,2043,3000,-957,113.5453,112.8333
2024-05-07,962C,富邦東門,22000,0,22000,110.7273,
2024-05-07,962D,富邦新莊,0,2100,-2100,,114.0714
2024-05-07,9647,富邦新竹,7000,3100,3900,115.4286,115.4032
2024-05-07,9658,富邦建國,10000,7665,2335,115.35,115.303
2024-05-07,9666,富邦南屯,3000,7000,-4000,114.8333,114.2143
2024-05-07,9676,富邦仁愛,2000,9000,-7000,114.75,115.0
2024-05-07,9692,富邦嘉義,0,1000,-1000,,112.5
2024-05-07,9697,富邦虎尾,3000,10,2990,112.8333,115.0
2024-05-07,969C,富邦北港,1000,3000,-2000,115.5,115.0
2024-05-07,9800,元大,143000,97075,45925,114.1364,114.0384
2024-05-07,980K,元大竹科,6025,13000,-6975,113.2614,114.3077
2024-05-07,980h,元大台北,200000,2000,198000,116.905,115.0
2024-05-07,9812,元大台中,1000,0,1000,115.5,
2024-05-07,981j,元大士林,8000,6000,2000,112.625,114.8333
2024-05-07,9833,元大敦化,538,1045,-507,115.5,115.0
2024-05-07,983B,元大林森,1000,2000,-1000,114.5,116.25
2024-05-07,9859,元大經國,2000,2000,0,112.25,113.5
2024-05-07,9863,元大和平,1000,1000,0,112.0,114.5
2024-05-07,9875,元大永寧,0,500,-500,,113.5
2024-05-07,988B,元大桃園,4000,2000,2000,114.75,117.0
2024-05-07,989F,元大高雄,55100,2000,53100,114.9002,114.75
2024-05-07,9A9C,永豐員林,0,28050,-28050,,111.746
2024-05-07,9A9J,永豐板新,1000,24150,-23150,110.0,110.8934
2024-05-07,9A9S,永豐南京,3000,55000,-52000,115.0,115.4545
2024-05-07,9A9X,永豐竹科,0,2000,-2000,,115.0
2024-05-07,9A9g,永豐內湖,7000,7000,0,112.9286,114.8571
2024-05-07,9A9h,永豐台南,11000,20000,-9000,114.7273,114.125
2024-05-07,9A9x,永豐桃園,11020,11000,20,110.8267,115.8636
2024-05-08,1041,臺銀鳳山,19000,1000,18000,116.5,117.0
2024-05-08,104C,臺銀高雄,100000,3055,96945,115.635,116.6231
2024-05-08,1440,美林,129000,82000,47000,115.5465,116.0427
2024-05-08,1470,台灣摩根,85000,0,85000,115.2059,
2024-05-08,1480,美商高盛,58000,26000,32000,115.8879,116.6154
2024-05-08,1560,港商野村,45000,10000,35000,115.7111,117.5
2024-05-08,1570,港商法興,40000,0,40000,114.9875,
2024-05-08,1650,瑞銀,157000,72000,85000,115.3376,116.125
2024-05-08,5850,統一,0,100000,-100000,,113.165
2024-05-08,5854,統一城中,11000,3000,8000,117.5,115.5
2024-05-08,5857,統一新竹,0,3000,-3000,,116.6667
2024-05-08,585A,統一基隆,0,1000,-1000,,117.0
2024-05-08,585c,統一仁愛,1000,0,1000,117.5,
2024-05-08,5920,元富,0,9000,-9000,,114.6111
2024-05-08,592D,元富大昌,1000,1000,0,113.5,118.5
2024-05-08,592H,元富信義,4000,0,4000,115.625,
2024-05-08,592a,元富松德,5525,9934,-4409,115.1555,115.4563
2024-05-08,592n,元富西松,29000,0,29000,114.1552,
2024-05-08,6162,中信託忠,100,12000,-11900,115.0,114.5417
2024-05-08,6912,德信中正,0,19000,-19000,,114.9211
2024-05-08,700H,兆豐東門,17000,0,17000,115.8235,
2024-05-08,700X,兆豐永和,2000,0,2000,118.0,
2024-05-08,700a,兆豐忠孝,3000,2000,1000,115.5,116.75
2024-05-08,700b,兆豐中壢,1000,1000,0,114.5,118.0
2024-05-08,700d,兆豐彰化,0,20003,-20003,,114.5003
2024-05-08,700f,兆豐鹿港,0,420000,-420000,,114.9429
2024-05-08,779X,國票中和,0,1000,-1000,,113.5
2024-05-08,779c,國票敦北,3000,2015,985,116.1667,116.4888
2024-05-08,779u,國票長城,2000,2000,0,116.5,116.75
2024-05-08,8150,台新,4187,15051,-10864,116.3898,115.5349
2024-05-08,815H,台新屏東,1000,1000,0,117.5,116.5
2024-05-08,8440,摩根大通,76000,16000,60000,115.7368,116.2188
2024-05-08,8450,康和,1000,0,1000,118.5,
2024-05-08,8560,新光,20100,32000,-11900,115.9453,115.2031
2024-05-08,8561,新光台中,9000,6000,3000,115.2222,115.75
2024-05-08,8563,新光新竹,9100,25000,-15900,115.7912,115.9
2024-05-08,884B,玉山台中,17000,5000,12000,114.4118,116.0
2024-05-08,8881,國泰高雄,1050,8125,-7075,115.5238,116.6846
2024-05-08,8882,國泰台中,2120,12130,-10010,113.3491,115.4091
2024-05-08,8888,國泰敦南,30383,21189,9194,115.8549,115.282
2024-05-08,9100,群益,0,1000,-1000,,115.0
2024-05-08,9131,群益民權,0,1000,-1000,,116.5
2024-05-08,913g,群益三重,0,1200,-1200,,115.875
2024-05-08,9186,群益新竹,1000,0,1000,116.5,
2024-05-08,918M,群益嘉義,1000,2000,-1000,113.0,116.5
2024-05-08,9205,凱基三重,2000,0,2000,113.5,
