date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-04,9658,富邦建國,66532,64650,1882,188.8219,190.4746
2024-07-04,9666,富邦南屯,266317,242901,23416,194.0792,193.8434
2024-07-04,966F,富邦左營,29103,23550,5553,187.6604,190.8079
2024-07-04,9676,富邦仁愛,59275,149255,-89980,188.5029,191.0155
2024-07-04,9692,富邦嘉義,1170020,1375050,-205030,189.044,188.4473
2024-07-04,9697,富邦虎尾,34050,37300,-3250,188.0756,189.3204
2024-07-04,969C,富邦北港,23000,6000,17000,194.8261,191.3333
2024-07-04,9800,元大,1843775,2370043,-526268,188.313,188.1565
2024-07-04,980K,元大竹科,51630,57518,-5888,187.53,189.0742
2024-07-04,9812,元大台中,38190,19000,19190,187.6568,192.3684
2024-07-04,981F,元大福營,23025,395000,-371975,187.8512,193.6747
2024-07-04,981j,元大士林,19159,29350,-10191,187.9488,187.3697
2024-07-04,9833,元大敦化,127004,132020,-5016,187.4882,194.0489
2024-07-04,983B,元大林森,10100,8070,2030,185.2525,193.6363
2024-07-04,9863,元大和平,15200,7400,7800,190.0789,188.5135
2024-07-04,988B,元大桃園,1001,7068,-6067,183.511,189.6611
2024-07-04,989B,元大台中港,9250,15250,-6000,188.1243,188.7148
2024-07-04,9A00,永豐金,485628,778701,-293073,187.6483,190.1582
2024-07-04,9A92,永豐金萬盛,91731,316350,-224619,187.242,184.8404
2024-07-04,9A9X,永豐金竹科,50570,45699,4871,192.3932,191.3883
2024-07-04,9A9g,永豐金內湖,99000,23900,75100,186.0,187.4707
2024-07-04,9A9h,永豐金台南,33101,41640,-8539,187.328,188.3164
2024-07-04,9A9x,永豐金桃園,16103,22166,-6063,189.5415,190.3268
2024-07-05,1260,宏遠,6005,2000,4005,192.582,190.5
2024-07-05,126Q,宏遠高雄,192849,70450,122399,192.1911,193.4694
2024-07-05,1440,美林證券,837000,467000,370000,192.7449,193.0749
2024-07-05,1470,摩根士丹利,42000,170000,-128000,197.4881,192.3029
2024-07-05,1480,美商高盛亞,1961000,379676,1581324,194.8228,195.1422
2024-07-05,1560,港商野村,242000,441000,-199000,191.7335,193.9592
2024-07-05,5050,大展,183000,5000,178000,197.8251,194.3
2024-07-05,5380,第一金證券,118110,11000,107110,192.6181,195.8182
2024-07-05,5382,第一金台中,5000,234000,-229000,195.8,189.3291
2024-07-05,538Y,第一金中壢,10020,9500,520,193.8483,195.0789
2024-07-05,5850,統一,98100,919100,-821000,194.3491,192.4924
2024-07-05,5854,統一城中,13140,116100,-102960,194.9387,190.3747
2024-07-05,5857,統一新竹,3000,4036,-1036,193.3333,194.9623
2024-07-05,585A,統一基隆,3052,13000,-9948,193.6107,193.6538
2024-07-05,585c,統一仁愛,1000,3000,-2000,195.5,194.8333
2024-07-05,5920,元富,40500,40000,500,194.9198,191.9625
2024-07-05,5925,元富台中,304000,307000,-3000,195.2944,190.6189
2024-07-05,592D,元富大昌,16010,9330,6680,193.0928,195.4019
2024-07-05,592H,元富信義,16005,21000,-4995,194.9363,193.2619
2024-07-05,592a,元富松德,16829,9060,7769,193.8253,193.9249
2024-07-05,592n,元富西松,40042,149000,-108958,192.7001,189.3389
2024-07-05,7005,兆豐台中港,8300,2000,6300,190.9578,195.5
2024-07-05,700N,兆豐埔墘,35100,3200,31900,191.943,196.4375
2024-07-05,700X,兆豐永和,0,3000,-3000,,192.0
2024-07-05,700a,兆豐忠孝,7000,5000,2000,192.2857,194.3
2024-07-05,700b,兆豐中壢,9005,8000,1005,192.5555,193.75
2024-07-05,700c,兆豐民生,211000,23000,188000,191.4929,192.587
2024-07-05,779J,國票北高雄,16312,19000,-2688,191.2973,195.6579
2024-07-05,779X,國票中和,13100,8100,5000,190.4599,191.7469
2024-07-05,779Z,國票安和,220250,18000,202250,189.5697,192.8889
2024-07-05,779c,國票敦北,11000,499050,-488050,194.0,193.0334
2024-07-05,779u,國票長城,7000,15000,-8000,195.7143,192.5667
2024-07-05,8150,台新,127374,511380,-384006,192.7517,192.6296
2024-07-05,815H,台新屏東,7000,4000,3000,193.3571,194.25
2024-07-05,8440,摩根大通,381000,163000,218000,193.2992,192.4755
2024-07-05,8450,康和,21000,17030,3970,196.3571,192.2634
2024-07-05,845B,康和永和,5000,12000,-7000,194.8,194.9583
2024-07-05,845U,康和台北,2002,100,1902,198.4925,191.5
2024-07-05,8560,新光,197057,221653,-24596,194.662,192.698
2024-07-05,8561,新光台中,75395,65520,9875,192.5619,193.6087
2024-07-05,8840,玉山證券,64710,232905,-168195,193.4388,191.7158
2024-07-05,8880,國泰綜合,66050,235200,-169150,192.5814,190.2253
2024-07-05,8881,國泰高雄,47551,18940,28611,193.7142,192.9451
2024-07-05,8882,國泰台中,57859,42624,15235,192.4372,194.2562
2024-07-05,8888,國泰敦南,315125,274846,40279,192.9588,193.4218
2024-07-05,8960,上海匯豐,1250000,0,1250000,192.1776,
2024-07-05,9100,群益,49051,61000,-11949,192.3706,194.1967
2024-07-05,9131,群益民權,10160,11000,-840,193.1417,192.8636
2024-07-05,9136,群益西松,2050,542000,-539950,194.3415,190.7887
2024-07-05,9138,群益中港,10000,5000,5000,194.8,191.9
2024-07-05,913g,群益三重,19000,13050,5950,194.0789,192.8008
2024-07-05,9186,群益新竹,9284,10000,-716,195.3544,194.85
2024-07-05,918M,群益嘉義,11000,11000,0,192.6364,193.1364
2024-07-05,918X,群益台北,5000,0,5000,191.3,
2024-07-05,918e,群益大安,12000,11000,1000,197.4167,197.0455
2024-07-05,9205,凱基三重,23010,45040,-22030,191.9996,194.9031
2024-07-05,9207,凱基永和,9000,4000,5000,193.6667,191.75
2024-07-05,920A,凱基板橋,10005,11118,-1113,192.9535,191.3648
2024-07-05,920D,凱基市府,19260,25265,-6005,191.8993,192.7899
2024-07-05,920F,凱基站前,14665,374519,-359854,193.8957,190.9312
2024-07-05,9216,凱基信義,24000,18000,6000,192.9375,197.1944
2024-07-05,9217,凱基松山,8000,5100,2900,192.6875,193.1569
2024-07-05,9227,凱基城中,74000,70100,3900,195.2432,190.567
2024-07-05,9229,凱基中山,14000,19250,-5250,192.4643,191.7338
2024-07-05,9236,凱基虎尾,2100,8050,-5950,190.0476,192.3106
2024-07-05,9239,凱基市政,22055,18000,4055,192.0817,194.7778
2024-07-05,9257,凱基林口,16100,17000,-900,193.9503,192.8529
2024-07-05,9268,凱基台北,645500,1092000,-446500,192.5128,193.4478
2024-07-05,9600,富邦,7628,574581,-566953,195.1869,191.6356
2024-07-05,9604,富邦陽明,72726,64010,8716,191.7271,195.2266
2024-07-05,9623,富邦台北,155671,179220,-23549,194.0972,192.96
2024-07-05,9627,富邦內湖,149117,17165,131952,192.9468,194.8595
2024-07-05,962D,富邦新莊,9000,19000,-10000,192.9444,197.6316
2024-07-05,9647,富邦新竹,65062,151667,-86605,194.4215,195.8475
2024-07-05,9658,富邦建國,71302,42650,28652,192.8576,192.238
2024-07-05,9666,富邦南屯,6010,7010,-1000,192.8286,193.0692
2024-07-05,966F,富邦左營,9000,9000,0,191.3333,195.5
2024-07-05,9672,富邦員林,137045,12000,125045,193.5635,196.625
2024-07-05,9676,富邦仁愛,53015,55125,-2110,190.8025,192.8544
2024-07-05,9692,富邦嘉義,66000,5300,60700,196.7424,192.6012
2024-07-05,9697,富邦虎尾,6050,11000,-4950,193.4876,193.0455
2024-07-05,969C,富邦北港,15000,24000,-9000,192.0,192.5
2024-07-05,9800,元大,872872,863467,9405,192.0491,192.5961
2024-07-05,980K,元大竹科,35310,36016,-706,191.903,193.0135
2024-07-05,9812,元大台中,6120,3090,3030,197.732,196.843
2024-07-05,981j,元大士林,12402,17200,-4798,193.5724,193.1453
2024-07-05,9833,元大敦化,10006,7000,3006,192.7023,192.2857
2024-07-05,983B,元大林森,3000,7000,-4000,190.0,189.9286
2024-07-05,9863,元大和平,4080,2490,1590,194.1618,192.5622
2024-07-05,9875,元大土城永,10100,204090,-193990,194.802,197.9953
2024-07-05,988B,元大桃園,16025,6032,9993,191.8518,193.2858
2024-07-05,989B,元大台中港,7000,9050,-2050,195.0714,196.1768
2024-07-05,9A9X,永豐金竹科,5519,7407,-1888,193.0646,192.5727
2024-07-05,9A9g,永豐金內湖,14000,23200,-9200,194.1071,190.5841
2024-07-05,9A9h,永豐金台南,12220,12600,-380,194.4943,193.1865
2024-07-05,9A9x,永豐金桃園,9600,6003,3597,193.4167,194.7489
2024-07-08,1260,宏遠,8000,13000,-5000,205.0625,209.5
2024-07-08,126Q,宏遠高雄,69850,207150,-137300,206.2269,204.0908
2024-07-08,1440,美林證券,183000,1515000,-1332000,206.7486,205.4818
2024-07-08,1470,摩根士丹利,5000,368000,-363000,201.3,205.1318
2024-07-08,1560,港商野村,293000,99000,194000,208.9863,204.1717
2024-07-08,1650,星洲瑞銀,3114000,1433000,1681000,206.9997,207.874
2024-07-08,5050,大展,46000,166010,-120010,206.1413,210.4637
2024-07-08,5380,第一金證券,66100,237000,-170900,205.3502,205.3312
2024-07-08,538B,第一金新竹,35016,166017,-131001,205.1002,207.3312
2024-07-08,538Y,第一金中壢,18280,18093,187,205.5317,205.8644
2024-07-08,5850,統一,777421,422289,355132,210.7767,206.7487
2024-07-08,5854,統一城中,31450,56151,-24701,205.8537,206.3775
2024-07-08,5857,統一新竹,12080,23005,-10925,207.5137,207.6724
2024-07-08,585A,統一基隆,33000,31052,1948,203.1515,204.9084
2024-07-08,585c,統一仁愛,21000,22000,-1000,208.5238,209.2955
2024-07-08,5920,元富,189030,105000,84030,210.7025,206.6429
2024-07-08,5925,元富台中,10000,159100,-149100,207.65,207.0924
2024-07-08,592D,元富大昌,14000,13022,978,205.9643,208.8498
2024-07-08,592H,元富信義,30013,29100,913,207.9314,205.4742
2024-07-08,592a,元富松德,10238,5829,4409,204.941,207.1765
2024-07-08,592o,元富新興,8000,126110,-118110,207.9375,206.7856
2024-07-08,6160,中國信託證,112335,228806,-116471,205.8248,205.5103
2024-07-08,7005,兆豐台中港,11500,15289,-3789,206.464,208.4464
2024-07-08,700N,兆豐埔墘,2000,1000,1000,207.25,208.0
2024-07-08,700X,兆豐永和,11000,12000,-1000,204.2727,207.5833
2024-07-08,700a,兆豐忠孝,14000,6040,7960,208.9286,206.0
2024-07-08,700b,兆豐中壢,11500,8005,3495,203.4565,207.94
2024-07-08,700c,兆豐民生,312000,60100,251900,206.9663,204.5549
2024-07-08,779J,國票北高雄,22000,8000,14000,205.5455,207.9375
2024-07-08,779X,國票中和,8000,12000,-4000,208.4375,203.75
2024-07-08,779Z,國票安和,63000,26000,37000,205.6825,206.9038
2024-07-08,779c,國票敦北,65000,193900,-128900,202.7615,207.1146
2024-07-08,779u,國票長城,17000,8000,9000,211.9118,205.0
2024-07-08,8150,台新,339490,290466,49024,206.3529,206.4131
2024-07-08,815H,台新屏東,18062,15000,3062,209.5876,206.3333
2024-07-08,8440,摩根大通,249000,643000,-394000,207.5442,207.6571
2024-07-08,8450,康和,65000,35100,29900,210.4154,204.5641
2024-07-08,845B,康和永和,35100,36000,-900,205.6353,206.4583
2024-07-08,845U,康和台北,1108,6000,-4892,205.4612,205.5833
2024-07-08,8560,新光,230416,287504,-57088,206.4068,205.5488
2024-07-08,8561,新光台中,113435,121285,-7850,206.4848,205.9837
2024-07-08,8562,新光高雄,79210,186650,-107440,202.5992,205.0092
2024-07-08,8880,國泰綜合,364000,83500,280500,207.2995,206.3533
2024-07-08,8881,國泰高雄,109039,97611,11428,205.8143,205.734
2024-07-08,8882,國泰台中,120000,118297,1703,205.5092,206.3814
2024-07-08,8888,國泰敦南,491645,497355,-5710,206.4482,206.9987
2024-07-08,888K,國泰板橋,346880,195047,151833,205.9394,207.1712
2024-07-08,9100,群益,160120,93200,66920,207.1778,205.846
2024-07-08,9131,群益民權,22000,26000,-4000,207.3182,204.3077
2024-07-08,9138,群益中港,5009,10000,-4991,204.7059,207.4
2024-07-08,913g,群益三重,8000,9100,-1100,205.4375,205.9011
2024-07-08,9186,群益新竹,26000,22000,4000,203.4615,207.6818
2024-07-08,918J,群益永和,240000,107200,132800,210.8646,206.5774
2024-07-08,918M,群益嘉義,23000,22000,1000,204.9565,207.1591
2024-07-08,918X,群益台北,11000,9000,2000,207.1364,209.9444
2024-07-08,918e,群益大安,99000,27000,72000,208.6263,204.4074
2024-07-08,918i,群益竹南,2000,4050,-2050,201.0,206.6111
2024-07-08,9205,凱基三重,40000,103162,-63162,204.8625,205.3238
2024-07-08,9207,凱基永和,19030,18000,1030,204.7467,206.1389
2024-07-08,920A,凱基板橋,23105,29150,-6045,206.1692,204.0875
2024-07-08,920D,凱基市府,20478,19260,1218,206.054,206.2336
2024-07-08,9216,凱基信義,25000,6000,19000,210.48,207.4167
2024-07-08,9217,凱基松山,15100,18000,-2900,207.4636,207.9167
2024-07-08,9227,凱基城中,45000,50000,-5000,207.3444,202.79
2024-07-08,9229,凱基中山,10000,12423,-2423,206.4,208.6198
2024-07-08,9236,凱基虎尾,9100,6100,3000,207.0659,206.9262
2024-07-08,9239,凱基市政,21000,18000,3000,208.381,206.1111
2024-07-08,9257,凱基林口,55000,60000,-5000,204.6818,203.4917
2024-07-08,9268,凱基台北,1693800,2144000,-450200,205.6723,207.1042
2024-07-08,9600,富邦,2232200,81081,2151119,206.0121,201.3135
2024-07-08,9604,富邦陽明,61618,88686,-27068,206.1698,207.2215
2024-07-08,9623,富邦台北,221739,118415,103324,206.4889,206.3454
2024-07-08,962D,富邦新莊,21000,18000,3000,203.5,204.6111
2024-07-08,9647,富邦新竹,95943,59266,36677,205.1756,207.6548
2024-07-08,9658,富邦建國,55867,94658,-38791,204.8984,206.3934
2024-07-08,9666,富邦南屯,31025,25650,5375,207.6839,205.7096
2024-07-08,966F,富邦左營,20000,10000,10000,208.275,208.6
2024-07-08,9676,富邦仁愛,30121,73275,-43154,206.6327,206.9072
2024-07-08,9692,富邦嘉義,459016,373000,86016,207.8922,207.0751
2024-07-08,9697,富邦虎尾,30040,17000,13040,207.5087,207.5
2024-07-08,969C,富邦北港,14000,11000,3000,207.2857,206.6364
2024-07-08,9800,元大,2132025,1895077,236948,206.1923,206.723
2024-07-08,980K,元大竹科,39540,51260,-11720,205.4123,206.4078
2024-07-08,9812,元大台中,31380,18020,13360,206.5149,207.6426
2024-07-08,981I,元大天母,21460,210000,-188540,206.9217,207.6214
2024-07-08,981j,元大士林,13050,9358,3692,208.4751,207.0498
2024-07-08,9833,元大敦化,11155,9000,2155,207.6773,206.9444
2024-07-08,983B,元大林森,3000,4000,-1000,207.1667,204.75
2024-07-08,9863,元大和平,14000,23000,-9000,208.0,207.3696
2024-07-08,9875,元大土城永,30000,828500,-798500,205.8,203.3265
2024-07-08,988B,元大桃園,15171,13026,2145,205.3255,206.6269
2024-07-08,989B,元大台中港,20000,21051,-1051,204.075,205.905
2024-07-08,9A00,永豐金,364593,872148,-507555,206.1796,205.0154
2024-07-08,9A9X,永豐金竹科,56708,52580,4128,206.2982,208.143
2024-07-08,9A9g,永豐金內湖,124100,115200,8900,207.444,203.5256
2024-07-08,9A9h,永豐金台南,19190,27420,-8230,205.2606,206.0558
2024-07-08,9A9x,永豐金桃園,27160,32162,-5002,208.7327,207.0455
2024-07-09,1260,宏遠,51000,37000,14000,207.5098,201.7162
2024-07-09,126Q,宏遠高雄,83350,214010,-130660,207.0603,207.3602
2024-07-09,1440,美林證券,241000,704000,-463000,205.2697,207.0966
2024-07-09,1470,摩根士丹利,257000,106000,151000,207.2121,207.6132
2024-07-09,5050,大展,6000,87000,-81000,211.1667,207.8851
2024-07-09,538Y,第一金中壢,39000,43300,-4300,208.8077,209.4353
2024-07-09,5850,統一,370010,841880,-471870,210.4499,206.4243
2024-07-09,5854,統一城中,30100,32449,-2349,208.0748,210.3935
2024-07-09,5857,統一新竹,8040,8030,10,208.0939,210.632
2024-07-09,585A,統一基隆,4000,5000,-1000,214.125,211.9
2024-07-09,585c,統一仁愛,7000,6000,1000,210.4286,210.25
2024-07-09,5920,元富,86500,175836,-89336,209.2919,207.5872
2024-07-09,5925,元富台中,2000,151005,-149005,205.0,209.995
2024-07-09,592D,元富大昌,13030,12025,1005,209.9091,208.7484
2024-07-09,592H,元富信義,180007,181258,-1251,209.9055,211.6798
2024-07-09,592a,元富松德,14014,41158,-27144,209.393,209.5723
2024-07-09,592n,元富西松,248066,13010,235056,204.4141,211.5742
2024-07-09,7000,兆豐,8000,106000,-98000,211.6875,209.0189
2024-07-09,7005,兆豐台中港,12020,11000,1020,206.9193,211.7727
2024-07-09,700N,兆豐埔墘,6000,95000,-89000,208.4167,208.2421
2024-07-09,700X,兆豐永和,13000,12000,1000,208.8846,209.375
2024-07-09,700a,兆豐忠孝,55100,51000,4100,208.9474,209.2745
2024-07-09,700b,兆豐中壢,32100,32000,100,208.4813,210.6875
2024-07-09,700c,兆豐民生,123001,6000,117001,208.0163,207.8333
2024-07-09,779J,國票北高雄,11700,12100,-400,211.8504,209.7107
2024-07-09,779X,國票中和,11000,7200,3800,206.6818,208.9861
2024-07-09,779Z,國票安和,22000,24000,-2000,210.75,207.9583
2024-07-09,779c,國票敦北,13000,64000,-51000,207.4231,211.9141
2024-07-09,779u,國票長城,16000,16000,0,205.2812,212.875
2024-07-09,8150,台新,244572,409371,-164799,209.1942,207.1271
2024-07-09,815H,台新屏東,6010,12010,-6000,206.6639,210.2069
2024-07-09,8450,康和,183000,124020,58980,205.7978,208.0768
2024-07-09,845B,康和永和,14286,17400,-3114,208.905,210.8448
2024-07-09,845U,康和台北,10100,1000,9100,216.1832,208.0
2024-07-09,8560,新光,349811,333356,16455,208.3798,208.8438
2024-07-09,8561,新光台中,136850,121420,15430,208.6752,208.8516
2024-07-09,8880,國泰綜合,1241000,190000,1051000,207.7941,207.4132
2024-07-09,8881,國泰高雄,94420,104370,-9950,206.3537,209.3156
2024-07-09,8882,國泰台中,146558,132542,14016,209.881,209.2992
2024-07-09,8888,國泰敦南,549326,534193,15133,209.1047,209.1078
2024-07-09,888K,國泰板橋,294581,450196,-155615,208.4112,205.684
2024-07-09,8900,法銀巴黎證,0,81000,-81000,,209.7346
2024-07-09,9100,群益,209000,517060,-308060,208.2249,206.4598
2024-07-09,9131,群益民權,26100,37000,-10900,209.3295,208.3108
2024-07-09,9138,群益中港,8000,5009,2991,209.6875,208.2077
2024-07-09,913g,群益三重,15100,14000,1100,210.9437,210.0714
2024-07-09,9186,群益新竹,20000,30000,-10000,208.875,210.05
2024-07-09,918M,群益嘉義,21000,19000,2000,208.6429,207.5526
2024-07-09,918X,群益台北,1000,6000,-5000,207.5,209.25
2024-07-09,918e,群益大安,18000,26000,-8000,208.5278,208.6923
2024-07-09,918i,群益竹南,6100,1000,5100,207.082,217.0
2024-07-09,9200,凱基,183000,90000,93000,207.5464,215.2889
2024-07-09,9205,凱基三重,20100,19028,1072,207.9328,207.9982
2024-07-09,9207,凱基永和,13100,11180,1920,209.1908,212.2281
2024-07-09,920A,凱基板橋,6100,8000,-1900,209.8197,212.1875
2024-07-09,920D,凱基市府,12960,10248,2712,208.9946,207.7303
2024-07-09,920F,凱基站前,101105,207105,-106000,209.3153,207.812
2024-07-09,9216,凱基信義,192070,23000,169070,208.3983,206.7826
2024-07-09,9217,凱基松山,8000,6000,2000,208.1875,213.0833
2024-07-09,9227,凱基城中,42000,42000,0,209.1905,205.2262
2024-07-09,9229,凱基中山,8000,10000,-2000,210.5625,210.35
2024-07-09,9236,凱基虎尾,4080,8020,-3940,208.451,208.5611
2024-07-09,9239,凱基市政,26000,23000,3000,209.2308,208.3913
2024-07-09,9257,凱基林口,13000,12000,1000,209.5,209.625
2024-07-09,9268,凱基台北,1629110,1221260,407850,210.8742,210.7208
2024-07-09,9600,富邦,103750,155000,-51250,212.0193,209.6877
2024-07-09,9604,富邦陽明,78115,69155,8960,208.7261,209.4404
2024-07-09,9623,富邦台北,125540,97382,28158,209.2062,209.68
2024-07-09,962D,富邦新莊,4410,5300,-890,207.5884,204.566
2024-07-09,9647,富邦新竹,99516,86864,12652,209.4134,207.3996
2024-07-09,9658,富邦建國,123540,138300,-14760,207.7326,209.1504
2024-07-09,9666,富邦南屯,31010,39550,-8540,209.87,208.8755
2024-07-09,966F,富邦左營,15100,12000,3100,206.5662,210.625
2024-07-09,9676,富邦仁愛,67282,45166,22116,205.9537,210.5523
2024-07-09,9692,富邦嘉義,72502,213000,-140498,208.7103,211.8122
2024-07-09,9697,富邦虎尾,11060,15100,-4040,209.8635,211.2285
2024-07-09,969C,富邦北港,6000,5000,1000,206.5833,212.9
2024-07-09,9800,元大,2126649,2438991,-312342,208.4615,208.3804
2024-07-09,980K,元大竹科,45215,56200,-10985,213.4682,213.1139
2024-07-09,9812,元大台中,51102,19029,32073,211.4757,209.524
2024-07-09,981j,元大士林,7000,1500,5500,209.6429,209.4667
2024-07-09,9833,元大敦化,7000,22000,-15000,206.1429,207.7727
2024-07-09,983B,元大林森,2000,1000,1000,207.5,209.5
2024-07-09,9862,元大南京,27046,119005,-91959,211.9767,206.4875
2024-07-09,9863,元大和平,20000,5180,14820,207.9,207.3842
2024-07-09,988B,元大桃園,14000,58021,-44021,208.2857,214.0748
2024-07-09,989B,元大台中港,28100,24000,4100,209.0907,209.0
2024-07-09,989k,元大古亭,531000,26005,504995,214.1234,208.7308
2024-07-09,9A00,永豐金,666114,587053,79061,209.1872,209.477
2024-07-09,9A9X,永豐金竹科,24150,53138,-28988,209.4472,209.7431
2024-07-09,9A9g,永豐金內湖,138000,98000,40000,206.1341,209.898
2024-07-09,9A9h,永豐金台南,47000,45000,2000,208.0426,203.5222
2024-07-09,9A9x,永豐金桃園,41236,42038,-802,207.1985,208.72
2024-07-10,1260,宏遠,7000,6000,1000,210.7143,211.25
2024-07-10,126Q,宏遠高雄,25475,134100,-108625,207.8788,210.4437
2024-07-10,1440,美林證券,819000,87000,732000,211.2521,208.8276
2024-07-10,1470,摩根士丹利,37000,129000,-92000,210.8514,210.8682
2024-07-10,1480,美商高盛亞,215000,43000,172000,207.8953,209.1977
2024-07-10,1560,港商野村,253000,131000,122000,209.7036,210.3702
2024-07-10,1650,星洲瑞銀,456000,554000,-98000,210.6645,210.6958
2024-07-10,538Y,第一金中壢,10030,11000,-970,210.9397,210.5909
2024-07-10,5850,統一,227308,148000,79308,211.1311,207.4054
2024-07-10,5854,統一城中,2100,3100,-1000,209.7143,211.2932
2024-07-10,5857,統一新竹,1005,3010,-2005,207.0299,211.8339
2024-07-10,585A,統一基隆,1000,0,1000,211.5,
2024-07-10,585U,統一南京,61000,13000,48000,211.9508,209.2308
2024-07-10,585c,統一仁愛,1000,1000,0,213.0,211.5
2024-07-10,5920,元富,42000,72500,-30500,212.4881,210.0621
2024-07-10,5925,元富台中,6000,3000,3000,208.75,208.1667
2024-07-10,592D,元富大昌,11155,12000,-845,210.9444,209.8333
2024-07-10,592H,元富信義,29004,28000,1004,211.6545,208.6786
2024-07-10,592a,元富松德,2033,10000,-7967,210.2268,211.65
2024-07-10,7005,兆豐台中港,7000,4050,2950,210.6429,209.4136
2024-07-10,700N,兆豐埔墘,3000,3000,0,210.5,212.0
2024-07-10,700X,兆豐永和,4000,5000,-1000,209.875,211.3
2024-07-10,700a,兆豐忠孝,4100,8000,-3900,211.4146,211.8125
2024-07-10,700b,兆豐中壢,2000,1000,1000,208.75,211.0
2024-07-10,7790,國票,174772,43688,131084,209.3367,211.7626
2024-07-10,779J,國票北高雄,0,1000,-1000,,205.0
2024-07-10,779X,國票中和,4000,5000,-1000,209.25,210.8
2024-07-10,779Z,國票安和,8000,10000,-2000,209.4375,210.5
2024-07-10,779c,國票敦北,12000,210000,-198000,210.0,207.0238
2024-07-10,779u,國票長城,2000,1000,1000,209.75,211.5
2024-07-10,8150,台新,138480,100037,38443,210.8243,210.5763
2024-07-10,8156,台新三民,68000,6000,62000,211.6471,211.25
2024-07-10,815H,台新屏東,1000,7000,-6000,207.5,209.6429
2024-07-10,8440,摩根大通,221000,98000,123000,211.905,209.2449
2024-07-10,8450,康和,9010,55000,-45990,211.0022,210.8182
2024-07-10,845B,康和永和,11000,10386,614,209.8636,209.3798
2024-07-10,845U,康和台北,250,0,250,207.5,
2024-07-10,8560,新光,68445,94705,-26260,210.0144,210.3778
2024-07-10,8561,新光台中,71123,78220,-7097,210.5414,211.0367
2024-07-10,8840,玉山證券,64046,126301,-62255,208.7612,210.3218
2024-07-10,884B,玉山台中,16210,62000,-45790,209.4087,211.5
2024-07-10,8880,國泰綜合,83300,18000,65300,211.7797,208.5278
2024-07-10,8881,國泰高雄,43510,33145,10365,207.5118,209.6567
2024-07-10,8882,國泰台中,47132,60380,-13248,210.5984,210.906
2024-07-10,8888,國泰敦南,215682,245216,-29534,209.8834,210.9964
2024-07-10,9100,群益,10120,49000,-38880,210.1433,208.4592
2024-07-10,9131,群益民權,5050,8050,-3000,209.7376,210.0839
2024-07-10,9138,群益中港,2000,3000,-1000,208.75,210.3333
2024-07-10,913g,群益三重,9000,7100,1900,209.6667,210.331
2024-07-10,9186,群益新竹,7000,7000,0,210.5714,209.7857
2024-07-10,918M,群益嘉義,6000,6000,0,210.6667,210.6667
2024-07-10,918X,群益台北,4000,2000,2000,209.5,210.5
2024-07-10,918e,群益大安,4000,4000,0,210.625,210.25
2024-07-10,9200,凱基,214000,2000,212000,211.4064,211.5
2024-07-10,9205,凱基三重,6100,15250,-9150,207.3439,210.9451
2024-07-10,9207,凱基永和,5180,4100,1080,209.0405,212.3659
2024-07-10,920A,凱基板橋,0,4000,-4000,,207.875
2024-07-10,920D,凱基市府,100,0,100,208.0,
2024-07-10,9216,凱基信義,0,5000,-5000,,212.0
2024-07-10,9217,凱基松山,8000,10000,-2000,212.25,208.75
2024-07-10,9227,凱基城中,6100,6000,100,209.623,211.3333
2024-07-10,9229,凱基中山,2000,1000,1000,209.75,207.0
2024-07-10,9236,凱基虎尾,14000,10000,4000,208.25,208.5
2024-07-10,9237,凱基敦北,11000,74000,-63000,208.8636,206.1419
2024-07-10,9239,凱基市政,7000,10000,-3000,211.2143,211.65
2024-07-10,9257,凱基林口,3000,2000,1000,209.5,212.75
2024-07-10,9268,凱基台北,583115,540000,43115,209.7704,209.3778
2024-07-10,9291,凱基大安,0,132000,-132000,,210.2424
2024-07-10,9302,永昌台中,39005,96101,-57096,210.3208,208.6811
2024-07-10,9600,富邦,5000,4052,948,211.1,209.3645
2024-07-10,9604,富邦陽明,18164,30510,-12346,208.5744,210.7139
2024-07-10,9623,富邦台北,42100,58705,-16605,209.7779,208.4705
2024-07-10,9627,富邦內湖,12000,93030,-81030,211.1667,211.0324
2024-07-10,962D,富邦新莊,3000,5000,-2000,207.1667,211.3
2024-07-10,9647,富邦新竹,16160,45550,-29390,211.5786,210.2766
2024-07-10,9658,富邦建國,54430,33053,21377,210.1224,210.8503
2024-07-10,9666,富邦南屯,17100,22000,-4900,209.0205,211.4091
2024-07-10,966F,富邦左營,3000,14000,-11000,210.5,212.1071
2024-07-10,9676,富邦仁愛,18035,36100,-18065,209.6141,212.1607
2024-07-10,9692,富邦嘉義,3020,32500,-29480,208.3593,208.8545
2024-07-10,9697,富邦虎尾,3025,4040,-1015,210.6785,211.4629
2024-07-10,969C,富邦北港,12000,2000,10000,211.125,211.25
2024-07-10,9800,元大,815233,574408,240825,210.4427,210.0517
2024-07-10,980K,元大竹科,14001,14305,-304,210.7855,209.6232
2024-07-10,9812,元大台中,8002,13000,-4998,210.0001,210.0769
2024-07-10,981j,元大士林,4007,6000,-1993,209.9998,210.0833
2024-07-10,9833,元大敦化,15005,4000,11005,211.4668,210.5
2024-07-10,983B,元大林森,3000,3000,0,209.8333,212.5
2024-07-10,9863,元大和平,3020,7100,-4080,213.3245,210.6056
