date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,1480,美商高盛,19000,31000,-12000,183.1842,182.5806
2024-09-05,1560,港商野村,30000,0,30000,183.8833,
2024-09-05,1650,瑞銀,20000,15000,5000,182.725,183.4
2024-09-05,5260,美好,0,5000,-5000,,182.5
2024-09-05,5850,統一,0,1000,-1000,,181.5
2024-09-05,5920,元富,0,6000,-6000,,182.1667
2024-09-05,592a,元富松德,29,969,-940,182.0,183.3509
2024-09-05,592r,元富城東,0,12000,-12000,,181.7083
2024-09-05,6160,中國信託,0,3000,-3000,,182.5
2024-09-05,7006,兆豐台南,3055,0,3055,183.6637,
2024-09-05,779v,國票台中,0,4000,-4000,,183.5
2024-09-05,8150,台新,0,2000,-2000,,182.75
2024-09-05,815Y,台新新營,0,20100,-20100,,183.7438
2024-09-05,8440,摩根大通,50000,1000,49000,182.73,182.0
2024-09-05,8450,康和,0,1000,-1000,,181.5
2024-09-05,8451,康和延平,0,8000,-8000,,182.625
2024-09-05,8560,新光,1000,1000,0,181.0,185.0
2024-09-05,884H,玉山新竹,0,5000,-5000,,181.5
2024-09-05,8881,國泰高雄,1000,0,1000,182.5,
2024-09-05,8888,國泰敦南,230,2000,-1770,182.3043,183.5
2024-09-05,9100,群益,1,0,1,182.0,
2024-09-05,9101,群益敦南,0,3000,-3000,,181.5
2024-09-05,9131,群益民權,0,600,-600,,181.0583
2024-09-05,913g,群益三重,1000,1000,0,183.0,185.0
2024-09-05,9207,凱基永和,0,1060,-1060,,182.9151
2024-09-05,9216,凱基信義,0,2000,-2000,,181.5
2024-09-05,9227,凱基城中,0,2000,-2000,,184.75
2024-09-05,9238,凱基士林,8000,0,8000,183.75,
2024-09-05,9268,凱基台北,66000,12200,53800,183.1364,182.7705
2024-09-05,9600,富邦,0,13000,-13000,,182.0
2024-09-05,9604,富邦陽明,0,1000,-1000,,185.5
2024-09-05,9623,富邦台北,5040,1000,4040,182.3016,181.5
2024-09-05,9647,富邦新竹,1050,1040,10,181.2143,184.8846
2024-09-05,9655,富邦板橋,0,4000,-4000,,182.0
2024-09-05,9658,富邦建國,0,5,-5,,183.5
2024-09-05,9692,富邦嘉義,0,100,-100,,182.0
2024-09-05,9800,元大,6000,11000,-5000,184.0833,181.7727
2024-09-05,981A,元大鶯歌,0,7000,-7000,,181.7857
2024-09-05,9862,元大南京,0,5000,-5000,,183.0
2024-09-05,9875,元大永寧,0,50,-50,,181.5
2024-09-05,989C,元大板橋,0,32000,-32000,,183.5469
2024-09-06,1440,美林,50000,17000,33000,184.59,183.3824
2024-09-06,1470,台灣摩根,5000,8000,-3000,183.4,184.8125
2024-09-06,1480,美商高盛,26000,13000,13000,185.2885,183.4615
2024-09-06,1560,港商野村,0,11000,-11000,,186.7273
2024-09-06,1570,港商法興,11000,0,11000,184.8182,
2024-09-06,1650,瑞銀,6000,10000,-4000,186.4167,185.0
2024-09-06,5262,美好楊梅,0,5000,-5000,,188.0
2024-09-06,5850,統一,1000,1000,0,186.0,183.0
2024-09-06,585H,統一桃園,5000,0,5000,187.0,
2024-09-06,5920,元富,2000,0,2000,185.25,
2024-09-06,592D,元富大昌,3000,0,3000,185.6667,
2024-09-06,592a,元富松德,3259,68,3191,184.6545,184.1397
2024-09-06,6160,中國信託,0,8000,-8000,,184.6875
2024-09-06,700a,兆豐忠孝,0,1000,-1000,,184.0
2024-09-06,779u,國票長城,0,1000,-1000,,188.0
2024-09-06,8150,台新,0,144,-144,,185.2708
2024-09-06,815B,台新台中,5000,0,5000,183.6,
2024-09-06,815H,台新屏東,1000,0,1000,184.0,
2024-09-06,8451,康和延平,3000,10000,-7000,183.0,186.7
2024-09-06,8560,新光,0,2000,-2000,,186.0
2024-09-06,8561,新光台中,16,0,16,183.0,
2024-09-06,8881,國泰高雄,30,0,30,184.0,
2024-09-06,8882,國泰台中,3000,2000,1000,183.6667,186.5
2024-09-06,8888,國泰敦南,2175,5244,-3069,183.7471,186.566
2024-09-06,9100,群益,1000,1001,-1,182.5,183.999
2024-09-06,9205,凱基三重,10,0,10,184.5,
2024-09-06,9216,凱基信義,0,7000,-7000,,183.9286
2024-09-06,921S,凱基新莊,0,4000,-4000,,183.25
2024-09-06,9227,凱基城中,0,1000,-1000,,187.0
2024-09-06,9238,凱基士林,0,8000,-8000,,182.0
2024-09-06,9268,凱基台北,25000,18500,6500,186.12,183.6744
2024-09-06,9275,凱基三多,3000,0,3000,183.0,
2024-09-06,9600,富邦,0,2000,-2000,,184.0
2024-09-06,9604,富邦陽明,2000,1000,1000,183.25,187.0
2024-09-06,9623,富邦台北,1000,1000,0,186.0,184.0
2024-09-06,962D,富邦新莊,12000,0,12000,187.875,
2024-09-06,9636,富邦中壢,0,3000,-3000,,183.1667
2024-09-06,9647,富邦新竹,55,1000,-945,183.9091,183.0
2024-09-06,9658,富邦建國,0,10,-10,,184.25
2024-09-06,9659,富邦高雄,0,3233,-3233,,184.5826
2024-09-06,9666,富邦南屯,0,1000,-1000,,183.5
2024-09-06,966F,富邦左營,100,0,100,183.0,
2024-09-06,9676,富邦仁愛,1000,1000,0,183.0,185.0
2024-09-06,9800,元大,5000,6000,-1000,185.6,183.0833
2024-09-06,980K,元大竹科,100,0,100,183.0,
2024-09-06,981A,元大鶯歌,0,3000,-3000,,183.5
2024-09-06,983B,元大林森,0,100,-100,,183.0
2024-09-06,9856,元大花蓮,0,7000,-7000,,187.5
2024-09-06,988B,元大桃園,0,4000,-4000,,185.5
2024-09-06,9A9X,永豐竹科,0,1000,-1000,,184.5
2024-09-09,1380,台灣匯立,9000,0,9000,181.2222,
2024-09-09,1440,美林,26000,22000,4000,179.7308,180.0682
2024-09-09,1480,美商高盛,76000,17000,59000,180.9474,180.2647
2024-09-09,1560,港商野村,0,5000,-5000,,179.5
2024-09-09,1570,港商法興,13000,0,13000,181.9615,
2024-09-09,1590,花旗環球,1000,6000,-5000,183.0,180.0
2024-09-09,1650,瑞銀,14000,3000,11000,179.8571,179.6667
2024-09-09,5850,統一,2000,1000,1000,179.5,181.0
2024-09-09,5920,元富,0,5000,-5000,,178.9
2024-09-09,592a,元富松德,1126,1772,-646,182.0737,179.9354
2024-09-09,700k,兆豐員林,0,5000,-5000,,179.8
2024-09-09,779c,國票敦北,0,20000,-20000,,180.1
2024-09-09,779u,國票長城,0,62000,-62000,,179.1129
2024-09-09,8150,台新,1055,0,1055,180.0,
2024-09-09,8151,台新建北,14000,0,14000,179.7857,
2024-09-09,815H,台新屏東,0,1000,-1000,,178.5
2024-09-09,815Y,台新新營,0,30000,-30000,,179.6667
2024-09-09,8440,摩根大通,14000,4000,10000,183.0,181.875
2024-09-09,8450,康和,0,1000,-1000,,178.5
2024-09-09,8451,康和延平,0,8000,-8000,,182.625
2024-09-09,8560,新光,2005,2000,5,179.5087,184.0
2024-09-09,8561,新光台中,0,5100,-5100,,179.3824
2024-09-09,8880,國泰綜合,15000,0,15000,180.1,
2024-09-09,8881,國泰高雄,2000,1000,1000,180.5,180.5
2024-09-09,8882,國泰台中,30,50,-20,180.0,183.0
2024-09-09,8888,國泰敦南,9000,0,9000,180.2778,
2024-09-09,9100,群益,4000,4000,0,182.125,180.875
2024-09-09,913D,群益潭子,0,3000,-3000,,180.8333
2024-09-09,9216,凱基信義,19000,8000,11000,180.4737,183.5
2024-09-09,9268,凱基台北,12000,13000,-1000,180.6667,180.5
2024-09-09,9300,華南永昌,2000,25000,-23000,179.0,179.52
2024-09-09,9600,富邦,0,4000,-4000,,180.0
2024-09-09,9604,富邦陽明,1000,1000,0,180.0,181.0
2024-09-09,9623,富邦台北,0,2000,-2000,,179.5
2024-09-09,9647,富邦新竹,56,0,56,180.7857,
2024-09-09,9658,富邦建國,1000,1000,0,179.5,183.0
2024-09-09,9676,富邦仁愛,3000,1000,2000,179.8333,182.0
2024-09-09,9800,元大,7000,9000,-2000,180.3571,181.3889
2024-09-09,981L,元大莒光,10000,0,10000,180.05,
2024-09-09,9859,元大經國,0,2000,-2000,,180.5
2024-09-09,989k,元大古亭,8000,0,8000,182.5,
2024-09-09,9A00,永豐金,1000,22000,-21000,178.5,180.9318
2024-09-09,9A9X,永豐竹科,250,0,250,181.0,
2024-09-10,1440,美林,53000,38000,15000,186.3113,185.0
2024-09-10,1470,台灣摩根,54000,0,54000,186.4352,
2024-09-10,1480,美商高盛,77000,9000,68000,185.9545,187.3333
2024-09-10,1560,港商野村,46000,0,46000,187.6196,
2024-09-10,5850,統一,4000,2006,1994,187.75,185.7627
2024-09-10,585c,統一仁愛,1000,1000,0,182.0,186.5
2024-09-10,585g,統一平鎮,0,16000,-16000,,190.875
2024-09-10,5920,元富,0,1000,-1000,,192.0
2024-09-10,592D,元富大昌,1000,1000,0,190.5,191.5
2024-09-10,592a,元富松德,1657,4049,-2392,187.1868,185.329
2024-09-10,592r,元富城東,1000,8000,-7000,191.5,189.6875
2024-09-10,6012,?亞網路,15000,0,15000,189.4333,
2024-09-10,6160,中國信託,4000,59000,-55000,191.625,185.5169
2024-09-10,700a,兆豐忠孝,1000,1000,0,186.0,182.0
2024-09-10,779Z,國票安和,4000,1000,3000,188.5,190.0
2024-09-10,779c,國票敦北,0,1000,-1000,,182.0
2024-09-10,779u,國票長城,0,1000,-1000,,191.0
2024-09-10,8150,台新,2000,5137,-3137,186.0,188.2257
2024-09-10,8451,康和延平,0,9000,-9000,,191.0
2024-09-10,8560,新光,1006,2363,-1357,181.0015,189.5556
2024-09-10,8561,新光台中,7000,5000,2000,188.5,189.4
2024-09-10,8880,國泰綜合,0,15000,-15000,,189.0
2024-09-10,8881,國泰高雄,2000,2000,0,191.5,184.0
2024-09-10,8882,國泰台中,2000,2000,0,186.5,190.0
2024-09-10,8888,國泰敦南,32450,31500,950,188.2427,185.6429
2024-09-10,8900,法銀巴黎,0,23000,-23000,,183.3696
2024-09-10,9100,群益,7000,7000,0,185.7857,187.0714
2024-09-10,9131,群益民權,2000,0,2000,191.5,
2024-09-10,913g,群益三重,1000,1000,0,188.5,190.0
2024-09-10,918M,群益嘉義,1000,0,1000,192.5,
2024-09-10,920A,凱基板橋,2000,2000,0,189.75,191.75
2024-09-10,920V,凱基新店,0,13000,-13000,,186.3462
2024-09-10,9216,凱基信義,2000,6000,-4000,187.0,190.1667
2024-09-10,9227,凱基城中,0,2000,-2000,,192.25
2024-09-10,9229,凱基中山,1000,0,1000,182.0,
2024-09-10,9268,凱基台北,75000,88000,-13000,189.5467,188.1307
2024-09-10,9275,凱基三多,23050,0,23050,189.0727,
2024-09-10,9285,凱基中壢,1000,13000,-12000,189.0,184.1154
2024-09-10,9604,富邦陽明,2000,6000,-4000,191.0,189.5833
2024-09-10,9623,富邦台北,9000,2000,7000,183.4444,191.0
2024-09-10,962P,富邦頭份,0,10000,-10000,,188.2
2024-09-10,9647,富邦新竹,5,0,5,190.0,
2024-09-10,9658,富邦建國,1150,1585,-435,184.0652,189.142
2024-09-10,9663,富邦敦南,11000,1000,10000,189.0455,191.5
2024-09-10,9666,富邦南屯,1000,0,1000,182.5,
2024-09-10,966F,富邦左營,2300,2000,300,187.1739,183.0
2024-09-10,9676,富邦仁愛,2000,5450,-3450,189.75,183.789
2024-09-10,9692,富邦嘉義,18000,12200,5800,189.1667,190.3648
2024-09-10,9800,元大,15000,40009,-25009,187.7,188.6368
2024-09-10,980K,元大竹科,11000,11000,0,188.1364,184.0
2024-09-10,9813,元大八德,0,7000,-7000,,188.5
2024-09-10,981L,元大莒光,0,10000,-10000,,185.0
2024-09-10,9822,元大學府,0,7000,-7000,,190.5
2024-09-10,9833,元大敦化,3000,0,3000,188.3333,
2024-09-10,9859,元大經國,1000,1000,0,191.5,182.0
2024-09-10,988B,元大桃園,0,2000,-2000,,190.0
2024-09-10,989C,元大板橋,0,19000,-19000,,190.0
2024-09-10,989I,元大蘆中,8000,0,8000,192.0,
2024-09-10,9A91,永豐松山,10000,0,10000,191.0,
2024-09-10,9A9J,永豐板新,3000,21000,-18000,182.8333,187.8095
2024-09-10,9A9x,永豐桃園,1000,0,1000,186.0,
2024-09-11,1440,美林,35000,79000,-44000,186.4714,188.6139
2024-09-11,1480,美商高盛,3000,12000,-9000,187.5,188.4167
2024-09-11,1590,花旗環球,39000,0,39000,187.2051,
2024-09-11,1650,瑞銀,28000,20000,8000,188.8929,187.25
2024-09-11,5380,第一金證,113000,0,113000,187.8982,
2024-09-11,5850,統一,7931,2000,5931,187.3164,188.0
2024-09-11,5857,統一新竹,0,280,-280,,183.0
2024-09-11,585g,統一平鎮,0,14000,-14000,,187.8214
2024-09-11,5920,元富,6000,7000,-1000,189.5,182.0
2024-09-11,592a,元富松德,183,199,-16,183.1366,186.0
2024-09-11,6162,中信託忠,3000,13150,-10150,188.0,188.4506
2024-09-11,700a,兆豐忠孝,2000,2000,0,182.0,187.0
2024-09-11,779Z,國票安和,0,2050,-2050,,188.1585
2024-09-11,8150,台新,0,1600,-1600,,188.9062
2024-09-11,8151,台新建北,0,14000,-14000,,187.75
2024-09-11,815H,台新屏東,0,2000,-2000,,189.0
2024-09-11,8440,摩根大通,39000,17000,22000,187.2308,187.3824
2024-09-11,8560,新光,66,1100,-1034,183.0,188.5455
2024-09-11,8561,新光台中,229,1000,-771,188.31,188.5
2024-09-11,8881,國泰高雄,0,1050,-1050,,188.0238
2024-09-11,8882,國泰台中,1000,1000,0,185.0,188.0
2024-09-11,8888,國泰敦南,3683,4802,-1119,188.4575,187.9584
2024-09-11,888A,國泰館前,0,12000,-12000,,188.3333
2024-09-11,8960,上海匯豐,20000,0,20000,188.075,
2024-09-11,9100,群益,1020,1000,20,188.8725,185.0
2024-09-11,9131,群益民權,3000,1000,2000,187.5,189.0
2024-09-11,913g,群益三重,0,1000,-1000,,187.5
2024-09-11,918M,群益嘉義,200,0,200,189.0,
2024-09-11,9205,凱基三重,1000,50,950,185.0,188.0
2024-09-11,9216,凱基信義,0,4000,-4000,,188.875
2024-09-11,921S,凱基新莊,13000,0,13000,189.0769,
2024-09-11,9227,凱基城中,0,1077,-1077,,187.5
2024-09-11,9229,凱基中山,0,1000,-1000,,189.0
2024-09-11,9268,凱基台北,46000,87000,-41000,187.163,187.3276
2024-09-11,9275,凱基三多,11000,1000,10000,187.4091,188.0
2024-09-11,9285,凱基中壢,0,24000,-24000,,185.9167
2024-09-11,9319,華南鶯歌,0,17000,-17000,,187.5588
2024-09-11,9600,富邦,8000,0,8000,188.5,
2024-09-11,9604,富邦陽明,2000,3000,-1000,186.0,186.8333
2024-09-11,9623,富邦台北,2000,3000,-1000,185.25,189.0
2024-09-11,962P,富邦頭份,0,10000,-10000,,187.0
2024-09-11,9647,富邦新竹,1000,2000,-1000,189.0,185.75
2024-09-11,9658,富邦建國,84,9010,-8926,186.625,188.8857
2024-09-11,9666,富邦南屯,1000,1000,0,187.5,186.5
2024-09-11,966F,富邦左營,2000,0,2000,189.5,
2024-09-11,9676,富邦仁愛,0,3000,-3000,,188.1667
2024-09-11,9692,富邦嘉義,200,3100,-2900,187.5,186.0645
2024-09-11,9800,元大,13000,13000,0,186.6538,186.9615
2024-09-11,980K,元大竹科,6000,0,6000,188.8333,
2024-09-11,980h,元大台北,0,8000,-8000,,188.5625
2024-09-11,9831,元大四維,78000,0,78000,188.7179,
2024-09-11,983N,元大大安,26000,0,26000,185.1346,
2024-09-11,989L,元大成功,9000,0,9000,189.0,
2024-09-11,9A00,永豐金,31000,3000,28000,188.5645,184.6667
2024-09-11,9A92,永豐萬盛,1000,23000,-22000,187.5,189.4565
2024-09-11,9A9B,永豐中和,0,11050,-11050,,187.7321
2024-09-11,9A9X,永豐竹科,2000,0,2000,188.0,
2024-09-11,9A9g,永豐內湖,1000,0,1000,186.5,
2024-09-12,1440,美林,10000,21000,-11000,189.15,190.119
2024-09-12,1480,美商高盛,23000,28000,-5000,189.1087,189.8214
2024-09-12,1560,港商野村,0,16000,-16000,,189.8438
2024-09-12,1650,瑞銀,9000,29000,-20000,188.6667,189.431
2024-09-12,2184,亞東新竹,5000,1000,4000,188.0,190.0
2024-09-12,538D,第一忠孝,11000,0,11000,189.0,
2024-09-12,5850,統一,309,2931,-2622,189.5,190.3908
2024-09-12,585J,統一三重,0,5000,-5000,,188.8
2024-09-12,5920,元富,0,1000,-1000,,193.0
2024-09-12,592D,元富大昌,0,2000,-2000,,187.5
2024-09-12,592H,元富信義,10,0,10,189.0,
2024-09-12,592a,元富松德,1194,409,785,188.9983,189.0
2024-09-12,6116,中銀高雄,6000,0,6000,189.3333,
2024-09-12,6160,中國信託,0,32500,-32500,,189.1615
2024-09-12,6460,大昌,200,7000,-6800,189.0,189.0
2024-09-12,700a,兆豐忠孝,1000,0,1000,193.0,
2024-09-12,779P,國票九鼎,5000,0,5000,189.0,
2024-09-12,779Z,國票安和,7000,0,7000,189.2143,
2024-09-12,8150,台新,3000,100,2900,189.0,189.5
2024-09-12,815H,台新屏東,2000,0,2000,187.5,
2024-09-12,8440,摩根大通,5000,14000,-9000,188.7,189.5357
2024-09-12,8560,新光,8000,1000,7000,187.9375,190.0
2024-09-12,8561,新光台中,2000,1003,997,189.5,188.003
2024-09-12,8880,國泰綜合,0,12000,-12000,,188.875
2024-09-12,8881,國泰高雄,0,1,-1,,188.5
2024-09-12,8888,國泰敦南,3219,5533,-2314,189.0794,189.8534
2024-09-12,9100,群益,1000,1020,-20,189.0,187.5294
2024-09-12,9134,群益開元,7000,1000,6000,188.2857,187.5
2024-09-12,918M,群益嘉義,0,1000,-1000,,188.5
2024-09-12,9207,凱基永和,2000,0,2000,191.5,
2024-09-12,920A,凱基板橋,3000,1000,2000,192.3333,188.5
2024-09-12,9216,凱基信義,0,2000,-2000,,190.75
2024-09-12,9229,凱基中山,0,5,-5,,189.0
2024-09-12,9238,凱基士林,7000,0,7000,188.4286,
2024-09-12,9268,凱基台北,12000,53000,-41000,189.125,190.9057
2024-09-12,9604,富邦陽明,1000,0,1000,189.5,
2024-09-12,9625,富邦竹東,9000,1000,8000,191.1111,189.5
2024-09-12,9636,富邦中壢,1000,7427,-6427,188.5,188.724
2024-09-12,963A,富邦八德,5000,1000,4000,189.4,188.0
2024-09-12,9647,富邦新竹,100,0,100,189.25,
2024-09-12,9658,富邦建國,0,91,-91,,189.6703
2024-09-12,9663,富邦敦南,10000,1000,9000,193.0,189.5
2024-09-12,9666,富邦南屯,0,1136,-1136,,188.1796
2024-09-12,9676,富邦仁愛,4000,3000,1000,189.5,189.0
2024-09-12,9692,富邦嘉義,0,3060,-3060,,190.4902
2024-09-12,9800,元大,6000,3000,3000,189.8333,190.0
2024-09-12,980K,元大竹科,2000,0,2000,189.5,
2024-09-12,988B,元大桃園,19,0,19,188.2105,
2024-09-12,989J,元大彰生,7000,0,7000,189.0714,
2024-09-12,9A9X,永豐竹科,0,2000,-2000,,189.5
2024-09-12,9A9Y,永豐板盛,6000,0,6000,189.5,
2024-09-12,9A9g,永豐內湖,2000,0,2000,189.75,
2024-09-12,9A9h,永豐台南,3030,0,3030,189.6601,
2024-09-12,9A9x,永豐桃園,10000,30,9970,189.0,188.5
2024-09-13,1020,合庫,1000,18050,-17050,193.5,194.7742
2024-09-13,1260,宏遠,9000,2000,7000,194.9444,194.5
2024-09-13,1440,美林,46000,79000,-33000,192.1413,193.1646
2024-09-13,1470,台灣摩根,27000,0,27000,193.5185,
2024-09-13,1480,美商高盛,35000,19000,16000,191.5857,193.5263
2024-09-13,1560,港商野村,37000,5000,32000,191.5946,193.9
2024-09-13,1570,港商法興,0,30000,-30000,,192.9
2024-09-13,1650,瑞銀,31000,15000,16000,192.0484,191.4
2024-09-13,5850,統一,7100,9,7091,193.0,187.5
2024-09-13,5854,統一城中,2000,0,2000,193.25,
2024-09-13,5856,統一台中,1000,25000,-24000,188.5,192.9
2024-09-13,585Q,統一三多,23000,0,23000,193.8261,
2024-09-13,5920,元富,16000,1000,15000,194.0312,193.0
2024-09-13,592H,元富信義,1000,1000,0,188.0,191.0
2024-09-13,592a,元富松德,4176,354,3822,193.1421,194.5734
2024-09-13,700N,兆豐埔墘,0,1000,-1000,,195.0
2024-09-13,779Z,國票安和,0,2050,-2050,,192.3049
2024-09-13,779c,國票敦北,0,5000,-5000,,193.8
2024-09-13,779r,國票桃園,0,38000,-38000,,194.3421
2024-09-13,779u,國票長城,1000,0,1000,193.0,
2024-09-13,8150,台新,5043,3000,2043,194.2026,191.6667
2024-09-13,8151,台新建北,16201,0,16201,193.3272,
2024-09-13,8440,摩根大通,27000,12000,15000,193.2222,193.4167
2024-09-13,8560,新光,6093,15102,-9009,194.5821,192.3146
2024-09-13,8561,新光台中,6060,3064,2996,195.0743,193.1402
2024-09-13,8841,玉山雙和,19000,1417,17583,192.9737,191.8529
2024-09-13,8880,國泰綜合,72000,0,72000,194.5972,
2024-09-13,8882,國泰台中,2000,2050,-50,193.5,194.939
2024-09-13,8888,國泰敦南,4276,7020,-2744,193.4027,194.0698
2024-09-13,9131,群益民權,0,1000,-1000,,194.5
2024-09-13,9205,凱基三重,0,1100,-1100,,193.9091
2024-09-13,9207,凱基永和,50,0,50,192.0,
2024-09-13,920A,凱基板橋,10,2000,-1990,194.5,192.25
2024-09-13,920D,凱基市府,0,2000,-2000,,193.0
2024-09-13,9216,凱基信義,1000,3000,-2000,192.0,194.6667
2024-09-13,9217,凱基松山,1000,10,990,194.0,193.5
2024-09-13,9227,凱基城中,3000,6000,-3000,193.8333,192.75
2024-09-13,9229,凱基中山,200,0,200,194.0,
2024-09-13,9268,凱基台北,157000,121000,36000,192.7038,194.0455
2024-09-13,9334,華南世貿,0,100,-100,,191.5
2024-09-13,9600,富邦,0,4000,-4000,,191.5
2024-09-13,9604,富邦陽明,2000,6000,-4000,191.0,194.3333
2024-09-13,9623,富邦台北,4000,4008,-8,193.5,193.8743
2024-09-13,9625,富邦竹東,0,13000,-13000,,193.1154
2024-09-13,962D,富邦新莊,10000,0,10000,194.5,
2024-09-13,9647,富邦新竹,0,3000,-3000,,193.3333
2024-09-13,9658,富邦建國,2000,1210,790,195.25,193.8285
2024-09-13,9666,富邦南屯,0,1260,-1260,,191.3968
2024-09-13,966F,富邦左營,1000,1000,0,194.5,193.5
2024-09-13,9676,富邦仁愛,0,2000,-2000,,194.0
2024-09-13,9692,富邦嘉義,3000,2014,986,193.1667,194.7448
2024-09-13,9800,元大,33000,24000,9000,193.6364,193.7917
2024-09-13,980K,元大竹科,5000,3000,2000,192.4,193.3333
2024-09-13,9831,元大四維,33000,3000,30000,194.3636,194.5
2024-09-13,9833,元大敦化,0,3000,-3000,,194.5
2024-09-13,983G,元大上新,0,14000,-14000,,193.8929
2024-09-13,9859,元大經國,0,1000,-1000,,195.0
2024-09-13,9862,元大南京,0,66000,-66000,,190.2348
2024-09-13,9872,元大復北,1000,17000,-16000,193.5,192.4412
2024-09-13,9875,元大永寧,3000,1050,1950,192.8333,192.4286
2024-09-13,988B,元大桃園,30,0,30,191.0,
2024-09-13,989F,元大高雄,13150,0,13150,192.903,
2024-09-13,989Y,元大基隆,0,12000,-12000,,192.2917
2024-09-13,9A00,永豐金,80000,8000,72000,193.3312,194.1875
2024-09-13,9A9X,永豐竹科,1000,3000,-2000,192.5,192.5
2024-09-13,9A9c,永豐永康,2030,20000,-17970,193.9852,195.0
2024-09-13,9A9g,永豐內湖,5000,2397,2603,194.3,193.8742
2024-09-13,9A9h,永豐台南,0,1100,-1100,,191.5909
2024-09-16,102C,合庫自強,0,10000,-10000,,200.5
2024-09-16,104D,臺銀金山,0,11000,-11000,,201.5455
2024-09-16,1260,宏遠,10000,12000,-2000,199.0,199.8333
2024-09-16,1360,港麥格理,21000,0,21000,199.2857,
2024-09-16,1480,美商高盛,18000,9000,9000,199.5556,198.5
2024-09-16,1560,港商野村,54000,11000,43000,199.6944,198.0909
2024-09-16,1650,瑞銀,45000,55000,-10000,199.7889,199.5636
2024-09-16,5850,統一,4100,9000,-4900,199.5,199.3333
2024-09-16,5854,統一城中,1100,1000,100,200.4545,196.5
2024-09-16,5856,統一台中,3000,16000,-13000,200.5,199.4375
2024-09-16,585A,統一基隆,1000,0,1000,201.0,
2024-09-16,5920,元富,24000,3000,21000,198.9167,198.6667
2024-09-16,592D,元富大昌,1000,0,1000,200.5,
2024-09-16,592H,元富信義,2000,0,2000,197.5,
2024-09-16,592a,元富松德,1009,2014,-1005,199.8241,198.8505
2024-09-16,6451,永全南崁,20000,0,20000,201.35,
2024-09-16,7009,兆豐景美,0,10000,-10000,,200.0
2024-09-16,700a,兆豐忠孝,0,1000,-1000,,199.5
2024-09-16,7790,國票綜合,13175,3166,10009,200.1063,198.159
2024-09-16,779X,國票中和,1000,0,1000,199.0,
2024-09-16,779Z,國票安和,0,2000,-2000,,199.0
2024-09-16,779u,國票長城,2000,0,2000,200.25,
2024-09-16,8150,台新,3235,9243,-6008,199.16,199.1824
2024-09-16,8151,台新建北,25000,1000,24000,198.78,199.5
2024-09-16,815A,台新高雄,4000,45000,-41000,200.0,198.9222
2024-09-16,8450,康和,2000,0,2000,200.5,
2024-09-16,8451,康和延平,0,10000,-10000,,201.0
2024-09-16,8560,新光,7200,16,7184,200.1111,199.75
2024-09-16,8561,新光台中,40,8000,-7960,200.5,198.8125
2024-09-16,8880,國泰綜合,0,31000,-31000,,197.2097
2024-09-16,8881,國泰高雄,1000,2000,-1000,201.0,200.5
2024-09-16,8882,國泰台中,32000,1130,30870,199.3438,198.7611
2024-09-16,8888,國泰敦南,3206,7125,-3919,199.9175,199.1639
2024-09-16,9100,群益,12000,20000,-8000,200.7083,199.5
2024-09-16,913g,群益三重,2000,0,2000,200.5,
2024-09-16,9184,群益台中,45000,1000,44000,198.1778,201.0
2024-09-16,9186,群益新竹,2000,0,2000,200.0,
2024-09-16,918X,群益台北,4000,0,4000,199.25,
2024-09-16,9207,凱基永和,50,0,50,201.0,
2024-09-16,920A,凱基板橋,5,6000,-5995,200.5,200.3333
2024-09-16,920D,凱基市府,0,1000,-1000,,201.0
2024-09-16,9216,凱基信義,0,1000,-1000,,199.0
2024-09-16,921F,凱基天母,10000,0,10000,201.5,
2024-09-16,9227,凱基城中,0,5000,-5000,,199.0
2024-09-16,9229,凱基中山,347,0,347,199.4323,
2024-09-16,9236,凱基虎尾,0,1000,-1000,,201.0
2024-09-16,9239,凱基市政,2000,5000,-3000,199.75,200.3
2024-09-16,9257,凱基林口,0,1000,-1000,,201.0
2024-09-16,9268,凱基台北,99000,86000,13000,198.9697,199.0058
2024-09-16,9302,華南台中,16000,0,16000,198.4062,
2024-09-16,9600,富邦,3000,5000,-2000,198.8333,199.9
2024-09-16,9604,富邦陽明,3000,2000,1000,199.3333,201.25
2024-09-16,9623,富邦台北,1000,4000,-3000,201.0,198.375
2024-09-16,9647,富邦新竹,1000,11000,-10000,200.5,200.1364
2024-09-16,9658,富邦建國,2025,5422,-3397,199.4815,198.747
2024-09-16,9666,富邦南屯,1000,0,1000,199.5,
2024-09-16,966F,富邦左營,1100,0,1100,199.5455,
2024-09-16,9676,富邦仁愛,1000,1000,0,200.0,198.0
2024-09-16,9692,富邦嘉義,13000,9000,4000,199.3077,199.2222
2024-09-16,9800,元大,46000,45000,1000,199.4783,199.3778
2024-09-16,980K,元大竹科,1000,2000,-1000,199.0,200.0
2024-09-16,9812,元大台中,0,5000,-5000,,200.2
2024-09-16,981p,元大松山,41000,2000,39000,201.1707,200.0
2024-09-16,9833,元大敦化,3006,1000,2006,198.3347,200.0
2024-09-16,983G,元大上新,0,32000,-32000,,200.0781
2024-09-16,9859,元大經國,3000,0,3000,199.0,
2024-09-16,988B,元大桃園,10,0,10,198.0,
2024-09-16,989P,元大敦南,2000,20000,-18000,199.0,200.0
