date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,779D,國票台南,55000,0,55000,68.8873,
2024-06-26,8150,台新,0,4000,-4000,,69.35
2024-06-26,815S,台新中壢,0,6000,-6000,,68.8667
2024-06-26,845F,康和仁愛,5000,12000,-7000,69.24,68.1417
2024-06-26,8560,新光,32000,2151,29849,69.3625,69.1973
2024-06-26,8561,新光台中,2000,5000,-3000,68.8,68.5
2024-06-26,8842,玉山新莊,64000,0,64000,69.2797,
2024-06-26,8881,國泰高雄,0,7000,-7000,,69.3429
2024-06-26,8882,國泰台中,0,4000,-4000,,68.7
2024-06-26,8888,國泰敦南,2324,2018,306,68.5118,68.8018
2024-06-26,9205,凱基三重,4000,0,4000,68.95,
2024-06-26,9236,凱基虎尾,2000,2000,0,68.8,69.35
2024-06-26,9239,凱基市政,0,1,-1,,68.9
2024-06-26,9268,凱基台北,51000,6000,45000,68.9765,68.75
2024-06-26,9300,華南永昌,0,28000,-28000,,68.8286
2024-06-26,9604,富邦陽明,1000,11000,-10000,68.2,69.0091
2024-06-26,9623,富邦台北,0,12000,-12000,,69.0167
2024-06-26,9647,富邦新竹,0,1000,-1000,,69.0
2024-06-26,9676,富邦仁愛,0,1000,-1000,,69.4
2024-06-26,9692,富邦嘉義,0,3000,-3000,,68.9
2024-06-26,980K,元大竹科,1000,0,1000,69.1,
2024-06-26,9812,元大台中,6,1000,-994,69.2,68.0
2024-06-26,981Q,元大太平,0,6000,-6000,,69.0167
2024-06-26,983W,元大德芳,0,7000,-7000,,68.0429
2024-06-26,9893,元大大天母,10000,0,10000,68.8,
2024-06-26,989B,元大台中港,0,200,-200,,69.0995
2024-06-26,9A9R,永豐金信義,6000,0,6000,68.6,
2024-06-26,9A9h,永豐金台南,1000,0,1000,68.8,
2024-06-27,111A,台企銀民雄,10000,0,10000,66.0,
2024-06-27,1650,星洲瑞銀,0,25000,-25000,,65.608
2024-06-27,5323,高橋內壢,7000,0,7000,65.4571,
2024-06-27,5387,第一金澎湖,5000,0,5000,66.14,
2024-06-27,5854,統一城中,0,2000,-2000,,65.5
2024-06-27,5858,統一嘉義,0,50000,-50000,,66.12
2024-06-27,585P,統一板橋,21000,0,21000,65.4762,
2024-06-27,592A,元富緯城,5000,0,5000,66.4,
2024-06-27,592H,元富信義,2000,0,2000,65.6,
2024-06-27,592P,元富同大,5000,0,5000,65.44,
2024-06-27,592a,元富松德,0,1963,-1963,,66.0494
2024-06-27,6210,新百王,0,5000,-5000,,66.4
2024-06-27,7005,兆豐台中港,2,0,2,65.75,
2024-06-27,700X,兆豐永和,45,0,45,65.5978,
2024-06-27,7750,北城,1000,20000,-19000,65.6,66.0
2024-06-27,8150,台新,0,1000,-1000,,65.0
2024-06-27,815B,台新台中,0,30000,-30000,,65.68
2024-06-27,845F,康和仁愛,7000,0,7000,66.2,
2024-06-27,8560,新光,21078,5000,16078,66.2469,65.68
2024-06-27,8882,國泰台中,2000,0,2000,65.3,
2024-06-27,8888,國泰敦南,3198,3000,198,66.1873,65.4333
2024-06-27,9138,群益中港,1000,0,1000,66.4,
2024-06-27,9183,群益高雄,6000,0,6000,65.85,
2024-06-27,918M,群益嘉義,100,0,100,65.6,
2024-06-27,9205,凱基三重,4000,2000,2000,65.3,66.3
2024-06-27,9229,凱基中山,0,7000,-7000,,65.2714
2024-06-27,9238,凱基士林,4000,0,4000,65.425,
2024-06-27,9268,凱基台北,1000,55000,-54000,65.2,65.4509
2024-06-27,9604,富邦陽明,3000,0,3000,66.0,
2024-06-27,9623,富邦台北,0,3000,-3000,,65.1
2024-06-27,9625,富邦竹東,6000,0,6000,65.4167,
2024-06-27,9647,富邦新竹,1000,0,1000,66.4,
2024-06-27,965U,富邦彰化,5000,0,5000,66.16,
2024-06-27,966F,富邦左營,3000,0,3000,65.2,
2024-06-27,9692,富邦嘉義,2005,0,2005,65.8504,
2024-06-27,9800,元大,1000,1558,-558,65.6,65.2615
2024-06-27,980K,元大竹科,1000,0,1000,65.4,
2024-06-27,980d,元大沙鹿,9000,0,9000,65.1222,
2024-06-27,9812,元大台中,0,6,-6,,66.2
2024-06-27,981j,元大士林,1000,0,1000,65.7,
2024-06-27,982B,元大博愛,6000,0,6000,66.4,
2024-06-27,983G,元大上新莊,7000,2000,5000,66.2143,65.0
2024-06-27,989B,元大台中港,0,463,-463,,66.0864
2024-06-27,9A89,永豐金敦北,5000,0,5000,65.1,
2024-06-27,9A9J,永豐金板新,9000,0,9000,65.9556,
2024-06-27,9A9R,永豐金信義,0,6000,-6000,,66.4
2024-06-28,1022,合庫台南,0,2000,-2000,,65.2
2024-06-28,1030,土銀,5000,0,5000,65.3,
2024-06-28,1440,美林證券,0,2000,-2000,,65.55
2024-06-28,592N,元富虎尾,4000,0,4000,65.3,
2024-06-28,6383,光和和美,2000,0,2000,65.2,
2024-06-28,700M,兆豐桃園,0,2000,-2000,,65.3
2024-06-28,779X,國票中和,3000,0,3000,65.5667,
2024-06-28,8560,新光,1000,12000,-11000,65.4,65.1833
2024-06-28,8882,國泰台中,75,0,75,67.2,
2024-06-28,8888,國泰敦南,72,0,72,65.6,
2024-06-28,888A,國泰博愛,0,2000,-2000,,65.45
2024-06-28,913I,群益萬華,0,4000,-4000,,65.125
2024-06-28,9186,群益新竹,1000,0,1000,65.0,
2024-06-28,9205,凱基三重,0,1000,-1000,,65.4
2024-06-28,920N,凱基湖口,0,2000,-2000,,65.25
2024-06-28,922C,凱基屏東,0,1000,-1000,,65.5
2024-06-28,9268,凱基台北,0,12000,-12000,,65.4667
2024-06-28,9308,永昌麻豆,5000,0,5000,65.36,
2024-06-28,9604,富邦陽明,1000,0,1000,65.4,
2024-06-28,9623,富邦台北,0,3000,-3000,,65.5
2024-06-28,9627,富邦內湖,1000,0,1000,65.3,
2024-06-28,962D,富邦新莊,2000,0,2000,65.2,
2024-06-28,9647,富邦新竹,0,13,-13,,65.6
2024-06-28,9800,元大,0,362,-362,,65.7193
2024-06-28,980d,元大沙鹿,14000,0,14000,65.4214,
2024-06-28,981Q,元大太平,2000,0,2000,65.4,
2024-06-28,981R,元大竹山,0,2000,-2000,,65.3
2024-06-28,983G,元大上新莊,4000,0,4000,65.5,
2024-06-28,989B,元大台中港,67,0,67,66.0,
2024-06-28,9A00,永豐金,3001,0,3001,65.334,
2024-06-28,9A9U,永豐金中正,0,4000,-4000,,65.45
2024-06-28,9A9d,永豐金古亭,2000,0,2000,65.2,
2024-07-01,1440,美林證券,25000,18000,7000,68.848,68.1444
2024-07-01,1470,摩根士丹利,8000,0,8000,67.0375,
2024-07-01,1650,星洲瑞銀,55000,19000,36000,67.4782,68.6474
2024-07-01,538j,第一金安和,0,10000,-10000,,66.3
2024-07-01,5850,統一,0,1,-1,,65.6
2024-07-01,5857,統一新竹,0,2000,-2000,,69.5
2024-07-01,5858,統一嘉義,0,10000,-10000,,67.8
2024-07-01,585c,統一仁愛,2000,0,2000,69.05,
2024-07-01,5920,元富,15050,0,15050,69.2993,
2024-07-01,592M,元富彰化,0,8000,-8000,,69.5625
2024-07-01,592a,元富松德,1000,0,1000,69.1,
2024-07-01,700K,兆豐新營,0,17000,-17000,,69.3941
2024-07-01,700a,兆豐忠孝,0,1000,-1000,,69.3
2024-07-01,700d,兆豐彰化,9000,0,9000,69.1,
2024-07-01,7750,北城,0,31000,-31000,,69.3032
2024-07-01,779D,國票台南,15000,0,15000,66.5,
2024-07-01,779j,國票和平,0,11000,-11000,,68.9455
2024-07-01,8150,台新,2000,54,1946,69.55,69.2
2024-07-01,815H,台新屏東,1000,6000,-5000,69.8,68.6667
2024-07-01,845F,康和仁愛,0,12000,-12000,,68.7583
2024-07-01,8560,新光,12000,5148,6852,68.2833,68.3064
2024-07-01,8561,新光台中,0,31000,-31000,,69.3935
2024-07-01,8882,國泰台中,1000,2000,-1000,69.4,68.1
2024-07-01,8888,國泰敦南,3007,13005,-9998,68.5694,67.2161
2024-07-01,9186,群益新竹,0,1000,-1000,,66.6
2024-07-01,918M,群益嘉義,0,250,-250,,67.92
2024-07-01,9205,凱基三重,0,1000,-1000,,69.3
2024-07-01,9216,凱基信義,0,100,-100,,69.4
2024-07-01,9236,凱基虎尾,1000,0,1000,68.8,
2024-07-01,9257,凱基林口,0,1000,-1000,,69.5
2024-07-01,9268,凱基台北,81000,43000,38000,69.1235,69.0419
2024-07-01,9300,華南永昌,10000,0,10000,69.3,
2024-07-01,9604,富邦陽明,1000,6000,-5000,70.1,66.2
2024-07-01,9623,富邦台北,238,3000,-2762,68.8126,69.1
2024-07-01,9647,富邦新竹,1000,4000,-3000,69.4,69.375
2024-07-01,9658,富邦建國,2000,5000,-3000,68.95,68.14
2024-07-01,9661,富邦新店,82000,7000,75000,69.2305,66.0714
2024-07-01,9672,富邦員林,0,11000,-11000,,68.7818
2024-07-01,9676,富邦仁愛,1000,5000,-4000,69.1,67.6
2024-07-01,9692,富邦嘉義,1000,0,1000,67.5,
2024-07-01,969C,富邦北港,0,2000,-2000,,68.25
2024-07-01,9800,元大,6001,5154,847,69.2999,69.1634
2024-07-01,980C,元大斗六,0,8000,-8000,,68.75
2024-07-01,980K,元大竹科,0,5000,-5000,,69.5
2024-07-01,980d,元大沙鹿,13000,3000,10000,69.0923,69.0
2024-07-01,981j,元大士林,0,2000,-2000,,67.4
2024-07-01,989B,元大台中港,1000,0,1000,70.0,
2024-07-01,9A00,永豐金,18000,1000,17000,67.7222,70.0
2024-07-01,9A9K,永豐金三重,20000,0,20000,68.53,
2024-07-01,9A9g,永豐金內湖,15000,0,15000,67.7933,
2024-07-01,9A9h,永豐金台南,7000,0,7000,68.4143,
2024-07-01,9A9x,永豐金桃園,8000,1000,7000,69.6,69.5
2024-07-02,1021,合庫台中,11000,0,11000,70.2727,
2024-07-02,1035,土銀新竹,0,10000,-10000,,71.1
2024-07-02,1262,宏遠桃園,30000,0,30000,71.82,
2024-07-02,1440,美林證券,14000,60000,-46000,71.05,71.0283
2024-07-02,1480,美商高盛亞,0,15000,-15000,,70.9867
2024-07-02,1560,港商野村,4000,36000,-32000,70.85,70.9917
2024-07-02,1650,星洲瑞銀,10000,72000,-62000,71.0,70.9667
2024-07-02,2185,亞東台南,10000,0,10000,69.7,
2024-07-02,5857,統一新竹,0,3000,-3000,,71.2333
2024-07-02,5858,統一嘉義,0,10000,-10000,,71.2
2024-07-02,585c,統一仁愛,1000,3000,-2000,71.2,70.6333
2024-07-02,5920,元富,0,1049,-1049,,70.314
2024-07-02,5925,元富台中,2000,0,2000,70.9,
2024-07-02,592D,元富大昌,0,1000,-1000,,71.0
2024-07-02,592H,元富信義,2000,0,2000,69.5,
2024-07-02,592M,元富彰化,0,24000,-24000,,70.8875
2024-07-02,592a,元富松德,1000,2000,-1000,71.2,69.85
2024-07-02,6160,中國信託證,8100,0,8100,70.7019,
2024-07-02,7005,兆豐台中港,1000,0,1000,69.6,
2024-07-02,7006,兆豐台南,11000,1000,10000,71.0909,69.8
2024-07-02,700U,兆豐桃鶯,0,10000,-10000,,70.5
2024-07-02,700X,兆豐永和,0,230,-230,,70.0
2024-07-02,700a,兆豐忠孝,2000,0,2000,70.8,
2024-07-02,779D,國票台南,34000,4000,30000,70.9588,70.625
2024-07-02,779u,國票長城,1000,0,1000,71.1,
2024-07-02,8150,台新,4000,634,3366,70.675,71.0
2024-07-02,8560,新光,12000,20000,-8000,70.3,70.675
2024-07-02,8561,新光台中,5000,5000,0,70.48,70.78
2024-07-02,8842,玉山新莊,0,12000,-12000,,70.475
2024-07-02,8881,國泰高雄,0,100,-100,,71.042
2024-07-02,8882,國泰台中,9200,5000,4200,70.9587,70.62
2024-07-02,8888,國泰敦南,16504,10224,6280,70.5062,70.9485
2024-07-02,9100,群益,2000,2000,0,70.2,70.45
2024-07-02,9131,群益民權,0,1000,-1000,,69.9
2024-07-02,9138,群益中港,2000,1000,1000,70.4,70.7
2024-07-02,918D,群益東門,14000,0,14000,70.8643,
2024-07-02,918M,群益嘉義,1000,0,1000,71.0,
2024-07-02,9217,凱基松山,1000,0,1000,70.0,
2024-07-02,9229,凱基中山,1000,0,1000,69.4,
2024-07-02,9236,凱基虎尾,0,1000,-1000,,70.9
2024-07-02,9254,凱基科園,10000,0,10000,70.01,
2024-07-02,9257,凱基林口,9000,0,9000,70.8333,
2024-07-02,9268,凱基台北,38500,122000,-83500,70.868,70.4779
2024-07-02,9604,富邦陽明,2000,0,2000,70.4,
2024-07-02,9623,富邦台北,24000,14000,10000,70.9958,70.15
2024-07-02,962D,富邦新莊,2000,0,2000,71.1,
2024-07-02,9634,富邦羅東,8000,32000,-24000,70.975,70.7969
2024-07-02,9647,富邦新竹,2000,5000,-3000,71.0,70.8
2024-07-02,9658,富邦建國,6000,0,6000,70.8,
2024-07-02,9663,富邦敦南,0,10000,-10000,,70.8
2024-07-02,9666,富邦南屯,1000,0,1000,70.3,
2024-07-02,966F,富邦左營,4000,0,4000,70.975,
2024-07-02,9676,富邦仁愛,7100,16000,-8900,70.4746,69.5
2024-07-02,9692,富邦嘉義,1100,2000,-900,70.2636,70.6
2024-07-02,9697,富邦虎尾,3028,2000,1028,71.4945,69.4
2024-07-02,969C,富邦北港,0,1000,-1000,,71.5
2024-07-02,9800,元大,24058,24662,-604,70.8379,71.1575
2024-07-02,980K,元大竹科,0,1000,-1000,,70.6
2024-07-02,980d,元大沙鹿,28000,200,27800,69.8679,70.9
2024-07-02,9812,元大台中,1000,0,1000,71.0,
2024-07-02,981j,元大士林,1000,3000,-2000,70.3,70.3
2024-07-02,9863,元大和平,0,1000,-1000,,71.3
2024-07-02,988B,元大桃園,7000,104,6896,71.3286,70.7
2024-07-02,989B,元大台中港,1000,3104,-2104,70.2,70.6134
2024-07-02,9A9G,永豐金天母,1000,15000,-14000,71.0,70.7333
2024-07-02,9A9X,永豐金竹科,3000,0,3000,70.8667,
2024-07-02,9A9g,永豐金內湖,0,1000,-1000,,70.8
2024-07-02,9A9h,永豐金台南,1000,3000,-2000,69.7,70.2
2024-07-03,1480,美商高盛亞,22000,6000,16000,71.2364,71.55
2024-07-03,1560,港商野村,45000,4000,41000,72.0844,70.825
2024-07-03,1650,星洲瑞銀,100000,19000,81000,71.703,72.3316
2024-07-03,538P,第一金路竹,17000,0,17000,73.0059,
2024-07-03,5852,統一敦南,21000,1000,20000,71.0857,70.5
2024-07-03,5857,統一新竹,0,100,-100,,71.2
2024-07-03,5920,元富,11000,15000,-4000,72.5182,70.72
2024-07-03,5925,元富台中,0,1000,-1000,,72.5
2024-07-03,592D,元富大昌,0,3000,-3000,,70.5333
2024-07-03,592H,元富信義,0,2000,-2000,,70.9
2024-07-03,592M,元富彰化,0,27010,-27010,,72.6411
2024-07-03,592a,元富松德,9000,0,9000,73.4778,
2024-07-03,7005,兆豐台中港,0,1000,-1000,,70.7
2024-07-03,700a,兆豐忠孝,0,10000,-10000,,72.02
2024-07-03,779X,國票中和,0,1000,-1000,,72.1
2024-07-03,779u,國票長城,0,1000,-1000,,70.6
2024-07-03,8150,台新,5000,7600,-2600,71.64,71.7895
2024-07-03,8151,台新建北,18000,0,18000,72.3222,
2024-07-03,815H,台新屏東,1000,4000,-3000,71.3,72.525
2024-07-03,8440,摩根大通,22000,3000,19000,72.0636,71.4
2024-07-03,8451,康和延平,16000,0,16000,70.9188,
2024-07-03,845B,康和永和,0,2000,-2000,,71.3
2024-07-03,845F,康和仁愛,27000,4000,23000,71.0407,71.2
2024-07-03,845U,康和台北,28000,0,28000,71.6214,
2024-07-03,8560,新光,9300,8080,1220,72.2462,71.7715
2024-07-03,8561,新光台中,1000,7000,-6000,70.7,72.5143
2024-07-03,8880,國泰綜合,20000,0,20000,73.315,
2024-07-03,8881,國泰高雄,0,9000,-9000,,73.4556
2024-07-03,8882,國泰台中,6150,17460,-11310,71.1024,71.8156
2024-07-03,8888,國泰敦南,1250,12070,-10820,71.4088,72.0302
2024-07-03,9100,群益,0,1030,-1030,,73.1447
2024-07-03,9101,群益敦南,15000,0,15000,73.3933,
2024-07-03,9138,群益中港,0,1000,-1000,,71.3
2024-07-03,9184,群益台中,3000,40000,-37000,71.6,71.965
2024-07-03,9186,群益新竹,100,2000,-1900,74.0,72.5
2024-07-03,918P,群益天母,15000,200,14800,71.9333,70.9005
2024-07-03,918e,群益大安,1000,1000,0,72.8,73.3
2024-07-03,920A,凱基板橋,0,1000,-1000,,73.6
2024-07-03,920D,凱基市府,0,4000,-4000,,73.8
2024-07-03,9236,凱基虎尾,1000,1000,0,71.8,73.4
2024-07-03,9239,凱基市政,0,725,-725,,70.3
2024-07-03,9268,凱基台北,99000,49000,50000,71.5596,71.7673
2024-07-03,9339,永昌竹北,24000,80,23920,72.8042,72.2
2024-07-03,9347,永昌敦南,35000,0,35000,73.8514,
2024-07-03,9600,富邦,10000,0,10000,73.67,
2024-07-03,9604,富邦陽明,0,2000,-2000,,73.6
2024-07-03,9623,富邦台北,101000,5315,95685,71.6703,72.8181
2024-07-03,962D,富邦新莊,0,3000,-3000,,72.6
2024-07-03,9647,富邦新竹,0,14000,-14000,,71.3714
2024-07-03,9658,富邦建國,7100,8000,-900,73.338,72.6625
2024-07-03,9661,富邦新店,35000,7000,28000,73.3286,72.9
2024-07-03,966F,富邦左營,2000,3000,-1000,73.5,70.7
2024-07-03,9676,富邦仁愛,0,12030,-12030,,71.472
2024-07-03,9692,富邦嘉義,5000,6320,-1320,73.12,73.0984
2024-07-03,9697,富邦虎尾,0,2000,-2000,,71.6
2024-07-03,969C,富邦北港,2000,0,2000,73.4,
2024-07-03,9800,元大,12058,8274,3784,71.5968,71.3576
2024-07-03,980K,元大竹科,1000,2000,-1000,71.4,72.5
2024-07-03,9812,元大台中,0,1000,-1000,,73.0
2024-07-03,981j,元大士林,0,2000,-2000,,71.55
2024-07-03,9833,元大敦化,0,5,-5,,73.6
2024-07-03,9853,元大南屯,18000,1000,17000,73.3,70.8
2024-07-03,988B,元大桃園,0,2000,-2000,,73.2
2024-07-03,9898,元大新莊,0,14000,-14000,,72.7714
2024-07-03,9A00,永豐金,21000,2000,19000,73.5429,70.95
2024-07-03,9A9L,永豐金台中,0,15000,-15000,,72.4067
2024-07-03,9A9X,永豐金竹科,2000,2000,0,72.68,72.8
2024-07-03,9A9g,永豐金內湖,8000,1000,7000,72.8625,73.6
2024-07-03,9A9h,永豐金台南,0,2000,-2000,,70.2
2024-07-03,9A9x,永豐金桃園,0,2000,-2000,,72.45
2024-07-04,126L,宏遠台中,24000,0,24000,79.625,
2024-07-04,1440,美林證券,25000,51000,-26000,78.988,78.851
2024-07-04,1560,港商野村,59000,88000,-29000,78.8237,79.1307
2024-07-04,1650,星洲瑞銀,137000,173000,-36000,78.7445,78.796
2024-07-04,526K,美好富順,30000,6000,24000,79.72,78.6833
2024-07-04,5382,第一金台中,28000,1085,26915,78.3143,79.1512
2024-07-04,538Y,第一金中壢,2004,5000,-2996,78.9489,78.24
2024-07-04,5850,統一,2000,4000,-2000,77.65,79.1
2024-07-04,5852,統一敦南,2000,23000,-21000,78.15,79.0304
2024-07-04,5854,統一城中,5000,0,5000,78.68,
2024-07-04,5857,統一新竹,1000,2100,-1100,79.5,78.7143
2024-07-04,5858,統一嘉義,35000,10000,25000,78.8857,79.56
2024-07-04,585c,統一仁愛,3020,0,3020,78.0033,
2024-07-04,5920,元富,12000,0,12000,79.0833,
2024-07-04,5925,元富台中,1030,2080,-1050,79.4883,78.213
2024-07-04,592D,元富大昌,6000,3000,3000,78.7667,79.0333
2024-07-04,592H,元富信義,51,0,51,78.0804,
2024-07-04,592I,元富嘉義,72000,2000,70000,79.2375,78.75
2024-07-04,592M,元富彰化,0,36000,-36000,,79.5167
2024-07-04,592a,元富松德,12000,7000,5000,78.7167,79.0
2024-07-04,7005,兆豐台中港,1000,2000,-1000,79.1,78.5
2024-07-04,700I,兆豐北高雄,21000,0,21000,78.781,
2024-07-04,700a,兆豐忠孝,1000,2000,-1000,79.1,79.0
2024-07-04,700b,兆豐中壢,1000,0,1000,79.1,
2024-07-04,779J,國票北高雄,3000,0,3000,78.9667,
2024-07-04,779X,國票中和,1000,0,1000,79.6,
2024-07-04,779Z,國票安和,5000,0,5000,79.6,
2024-07-04,779c,國票敦北,10000,6,9994,78.62,78.5
2024-07-04,779u,國票長城,3000,1000,2000,78.7,79.0
2024-07-04,8150,台新,21100,19000,2100,78.8664,78.9158
2024-07-04,815H,台新屏東,0,1000,-1000,,79.9
2024-07-04,8450,康和,300,0,300,78.6,
2024-07-04,845B,康和永和,2000,1000,1000,79.95,79.7
2024-07-04,845U,康和台北,3000,14000,-11000,78.7667,78.5643
2024-07-04,8560,新光,75050,46069,28981,78.797,78.7197
2024-07-04,8561,新光台中,11300,8200,3100,78.7221,78.6707
2024-07-04,8881,國泰高雄,2000,22190,-20190,77.7,79.3607
2024-07-04,8882,國泰台中,2000,4020,-2020,78.85,78.8502
2024-07-04,8888,國泰敦南,27407,29110,-1703,78.8746,78.9253
2024-07-04,9100,群益,11000,8028,2972,79.4273,79.3733
2024-07-04,9131,群益民權,2000,2000,0,78.95,78.4
2024-07-04,9138,群益中港,4000,0,4000,79.7,
2024-07-04,913g,群益三重,5000,0,5000,78.6,
2024-07-04,9186,群益新竹,5000,6100,-1100,78.56,79.4492
2024-07-04,918M,群益嘉義,4000,0,4000,78.35,
2024-07-04,918i,群益竹南,10000,0,10000,78.98,
2024-07-04,918s,群益丹鳳,0,22000,-22000,,79.3182
2024-07-04,9205,凱基三重,7000,8000,-1000,78.0,78.925
2024-07-04,920A,凱基板橋,10000,1000,9000,78.64,79.2
2024-07-04,9217,凱基松山,2000,3000,-1000,77.9,79.1333
2024-07-04,9227,凱基城中,4024,0,4024,78.7485,
2024-07-04,9229,凱基中山,0,1000,-1000,,78.6
2024-07-04,9236,凱基虎尾,1000,1000,0,78.0,79.5
2024-07-04,9239,凱基市政,1000,1400,-400,79.5,78.8571
2024-07-04,9257,凱基林口,3030,9000,-5970,78.567,77.9556
2024-07-04,9268,凱基台北,74000,233710,-159710,78.8797,78.5423
2024-07-04,9339,永昌竹北,13000,36000,-23000,79.1846,77.8611
2024-07-04,9347,永昌敦南,0,35000,-35000,,79.2571
2024-07-04,9600,富邦,0,10002,-10002,,77.9701
2024-07-04,9604,富邦陽明,2000,1000,1000,77.8,79.4
2024-07-04,9623,富邦台北,3000,115100,-112100,78.5667,78.4839
2024-07-04,962B,富邦二林,31000,1000,30000,78.3968,79.9
2024-07-04,962D,富邦新莊,4000,2200,1800,78.25,78.5909
2024-07-04,9647,富邦新竹,5000,12000,-7000,78.54,79.1833
2024-07-04,9658,富邦建國,10000,21005,-11005,78.79,78.5047
2024-07-04,9661,富邦新店,83000,17170,65830,78.4759,78.5683
2024-07-04,9666,富邦南屯,1500,0,1500,78.7667,
2024-07-04,966F,富邦左營,1000,1000,0,78.5,78.5
2024-07-04,9676,富邦仁愛,23000,14020,8980,78.6913,78.122
2024-07-04,9692,富邦嘉義,49100,43000,6100,79.2882,79.1698
2024-07-04,9697,富邦虎尾,0,1000,-1000,,79.4
2024-07-04,969C,富邦北港,5000,0,5000,78.64,
2024-07-04,9800,元大,101511,101888,-377,78.5043,78.7161
2024-07-04,980K,元大竹科,2000,6000,-4000,78.5,78.6
2024-07-04,980d,元大沙鹿,3000,27030,-24030,78.2667,77.3797
2024-07-04,9812,元大台中,0,2000,-2000,,79.55
2024-07-04,981h,元大屏東民,25000,0,25000,78.708,
2024-07-04,981j,元大士林,2000,0,2000,79.5,
2024-07-04,9831,元大四維,35000,3000,32000,78.3686,79.3667
2024-07-04,9833,元大敦化,1000,0,1000,79.2,
2024-07-04,983B,元大林森,500,0,500,78.7,
2024-07-04,983G,元大上新莊,3100,25000,-21900,78.9032,78.352
2024-07-04,9863,元大和平,4058,1028,3030,78.6217,78.9864
2024-07-04,988B,元大桃園,0,5070,-5070,,79.2945
2024-07-04,989B,元大台中港,3000,4000,-1000,78.1667,79.125
2024-07-04,9A9A,永豐金羅東,26000,1000,25000,78.9846,79.7
2024-07-04,9A9X,永豐金竹科,2000,4000,-2000,78.3,79.5
2024-07-04,9A9g,永豐金內湖,6000,4000,2000,78.9667,78.8
2024-07-04,9A9h,永豐金台南,5000,10000,-5000,79.12,78.03
2024-07-04,9A9x,永豐金桃園,2002,10070,-8068,78.4,78.9021
2024-07-05,126L,宏遠台中,2000,26000,-24000,79.55,80.0731
2024-07-05,1440,美林證券,5000,69000,-64000,80.02,79.1188
2024-07-05,1480,美商高盛亞,22000,7000,15000,78.4864,79.2
2024-07-05,1650,星洲瑞銀,145000,119000,26000,79.8393,79.863
2024-07-05,538Y,第一金中壢,2000,1000,1000,78.85,77.9
2024-07-05,5850,統一,1000,2000,-1000,81.0,80.8
2024-07-05,5854,統一城中,0,2000,-2000,,81.4
2024-07-05,5857,統一新竹,400,1000,-600,78.8,80.5
2024-07-05,585A,統一基隆,0,1000,-1000,,78.9
2024-07-05,5925,元富台中,1000,30,970,80.2,80.7
2024-07-05,592D,元富大昌,2000,4000,-2000,79.3,79.75
2024-07-05,592H,元富信義,5000,1000,4000,80.3,80.1
2024-07-05,592I,元富嘉義,25000,3002,21998,79.276,81.2656
2024-07-05,592M,元富彰化,0,43037,-43037,,79.9877
2024-07-05,592a,元富松德,2000,2000,0,78.1,80.45
2024-07-05,592o,元富新興,51000,27019,23981,78.5118,80.5444
2024-07-05,700N,兆豐埔墘,500,0,500,80.0,
2024-07-05,700s,兆豐岡山,0,20000,-20000,,77.255
2024-07-05,779J,國票北高雄,1000,0,1000,77.4,
2024-07-05,779X,國票中和,0,1000,-1000,,80.1
2024-07-05,779Z,國票安和,0,7000,-7000,,79.8
2024-07-05,779u,國票長城,3000,3000,0,79.7,80.7
2024-07-05,779v,國票台中,8000,23100,-15100,79.4375,81.0693
2024-07-05,8150,台新,13000,17000,-4000,79.7615,79.7235
2024-07-05,815H,台新屏東,2300,1000,1300,79.1087,81.9
2024-07-05,8440,摩根大通,27000,3000,24000,78.8222,81.3667
2024-07-05,8450,康和,200,0,200,79.195,
2024-07-05,845U,康和台北,3000,0,3000,78.9333,
2024-07-05,8560,新光,18137,38211,-20074,78.7815,80.0822
2024-07-05,8561,新光台中,20000,4100,15900,79.09,79.3683
2024-07-05,8847,玉山台南,1000,21000,-20000,79.5,81.1762
2024-07-05,8881,國泰高雄,0,1000,-1000,,78.6
2024-07-05,8882,國泰台中,10000,14000,-4000,79.26,80.0143
2024-07-05,8883,國泰松江,30010,11080,18930,79.0329,80.0105
2024-07-05,8888,國泰敦南,21120,23273,-2153,79.9197,79.43
2024-07-05,9100,群益,2000,1030,970,78.85,78.267
2024-07-05,9131,群益民權,5000,1000,4000,80.0,80.0
2024-07-05,913g,群益三重,1000,3000,-2000,82.0,77.8667
2024-07-05,9186,群益新竹,1000,5000,-4000,79.0,79.92
2024-07-05,918M,群益嘉義,0,1000,-1000,,78.6
2024-07-05,918i,群益竹南,9000,19000,-10000,80.1,79.2632
2024-07-05,9205,凱基三重,1100,1000,100,80.6455,80.4
2024-07-05,9207,凱基永和,0,2000,-2000,,78.5
2024-07-05,920A,凱基板橋,5000,5000,0,80.26,79.2
2024-07-05,920D,凱基市府,1000,0,1000,78.8,
2024-07-05,920F,凱基站前,27125,11000,16125,80.1152,79.5182
2024-07-05,9211,凱基台南,1000,14100,-13100,80.0,78.8794
2024-07-05,9217,凱基松山,0,1000,-1000,,78.6
2024-07-05,9227,凱基城中,1000,7024,-6024,78.1,79.559
2024-07-05,9229,凱基中山,0,1,-1,,80.0
2024-07-05,9236,凱基虎尾,0,1000,-1000,,78.7
2024-07-05,9239,凱基市政,0,1000,-1000,,80.1
2024-07-05,9257,凱基林口,0,2000,-2000,,79.9
