date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9200,凱基,3000,137000,-134000,92.9,88.4007
2024-02-16,9205,凱基三重,2200,10000,-7800,91.9364,92.33
2024-02-16,9207,凱基永和,103000,3000,100000,92.665,91.4667
2024-02-16,920A,凱基板橋,13000,59000,-46000,91.9769,90.2271
2024-02-16,920D,凱基市府,1000,2000,-1000,92.8,92.75
2024-02-16,9216,凱基信義,1000,1000,0,92.8,93.6
2024-02-16,9217,凱基松山,0,1000,-1000,,92.0
2024-02-16,9227,凱基城中,3000,5000,-2000,90.0333,92.52
2024-02-16,9229,凱基中山,3000,4000,-1000,88.6,90.425
2024-02-16,9236,凱基虎尾,0,2000,-2000,,93.25
2024-02-16,9257,凱基林口,0,7000,-7000,,90.8571
2024-02-16,9268,凱基台北,368170,512000,-143830,92.3501,92.0488
2024-02-16,9300,華南永昌,25006,72298,-47292,89.6086,91.465
2024-02-16,9334,華南世貿,1000,1300,-300,91.8,91.2923
2024-02-16,9600,富邦,19697,15000,4697,92.9606,92.3333
2024-02-16,9604,富邦陽明,13000,25000,-12000,92.3154,92.86
2024-02-16,9623,富邦台北,20080,62330,-42250,92.4402,92.6015
2024-02-16,962D,富邦新莊,9000,7000,2000,90.6889,92.4571
2024-02-16,963A,富邦八德,12000,60000,-48000,92.2833,92.8317
2024-02-16,9647,富邦新竹,11000,43000,-32000,92.1909,93.3093
2024-02-16,9658,富邦建國,19000,21051,-2051,91.1526,91.0474
2024-02-16,9666,富邦南屯,1300,6000,-4700,91.8436,93.3333
2024-02-16,966F,富邦左營,2500,13000,-10500,92.22,92.6
2024-02-16,9676,富邦仁愛,16200,10000,6200,91.3642,92.31
2024-02-16,9692,富邦嘉義,4070,12092,-8022,91.3305,92.8338
2024-02-16,9697,富邦虎尾,12500,12000,500,92.728,92.3
2024-02-16,969C,富邦北港,0,25000,-25000,,90.94
2024-02-16,9800,元大,235345,244810,-9465,91.8114,91.3962
2024-02-16,980K,元大竹科,6000,10000,-4000,92.5,91.99
2024-02-16,9812,元大台中,6000,8000,-2000,93.15,92.6625
2024-02-16,981j,元大士林,0,15000,-15000,,92.94
2024-02-16,9833,元大敦化,1000,2000,-1000,92.6,93.2
2024-02-16,983B,元大林森,10000,2000,8000,92.9,91.65
2024-02-16,9859,元大經國,10070,4000,6070,92.2,92.95
2024-02-16,9863,元大和平,1030,2750,-1720,91.4757,92.5455
2024-02-16,9875,元大永寧,6000,14000,-8000,92.7167,92.6857
2024-02-16,988B,元大桃園,8210,5000,3210,92.4032,91.24
2024-02-16,989Q,元大汐止,102000,6160,95840,92.6637,92.639
2024-02-16,989Z,元大小港,65010,2150,62860,92.4617,92.4837
2024-02-16,9A00,永豐金,91943,34042,57901,91.3012,91.6877
2024-02-16,9A9C,永豐員林,12000,82000,-70000,90.55,91.6793
2024-02-16,9A9X,永豐竹科,5000,1000,4000,92.52,92.8
2024-02-16,9A9g,永豐內湖,2000,0,2000,90.55,
2024-02-16,9A9h,永豐台南,12000,11200,800,92.7583,91.3964
2024-02-16,9A9r,永豐北高,82030,1000,81030,93.056,92.3
2024-02-16,9A9x,永豐桃園,16000,17560,-1560,92.0688,92.5551
2024-02-19,1440,美林,99000,53000,46000,92.4273,92.7434
2024-02-19,1470,台灣摩根,78000,12000,66000,92.7179,92.2667
2024-02-19,1480,美商高盛,73000,7000,66000,92.8192,92.7857
2024-02-19,1560,港商野村,31000,0,31000,92.6226,
2024-02-19,1650,瑞銀,137000,96000,41000,92.4234,92.6708
2024-02-19,5261,美好蘆洲,0,30000,-30000,,92.4367
2024-02-19,526K,美好富順,0,30000,-30000,,93.14
2024-02-19,5850,統一,16000,18000,-2000,92.475,93.0222
2024-02-19,5854,統一城中,6000,6000,0,93.0,92.7167
2024-02-19,5857,統一新竹,1000,3000,-2000,92.8,93.3
2024-02-19,585c,統一仁愛,1000,1000,0,92.7,93.3
2024-02-19,592D,元富大昌,0,1000,-1000,,92.0
2024-02-19,592H,元富信義,5000,5000,0,92.46,92.78
2024-02-19,592U,元富宜蘭,0,40000,-40000,,92.7275
2024-02-19,592a,元富松德,13757,5275,8482,92.7056,92.839
2024-02-19,6463,大昌新竹,40000,0,40000,92.8625,
2024-02-19,7007,兆豐竹北,46000,8000,38000,92.7196,92.6625
2024-02-19,700N,兆豐埔墘,0,55,-55,,92.7
2024-02-19,700X,兆豐永和,1000,5000,-4000,92.5,93.12
2024-02-19,700a,兆豐忠孝,0,1000,-1000,,92.5
2024-02-19,8150,台新,18100,6000,12100,92.8376,92.2
2024-02-19,815H,台新屏東,1000,0,1000,92.8,
2024-02-19,815Y,台新新營,24030,0,24030,93.057,
2024-02-19,8440,摩根大通,65000,40000,25000,92.8277,92.8225
2024-02-19,8490,京城,20000,0,20000,92.65,
2024-02-19,8560,新光,44319,20006,24313,92.8309,92.6301
2024-02-19,8561,新光台中,3000,2002,998,92.6,92.6502
2024-02-19,8563,新光新竹,31000,6012,24988,93.0355,92.5499
2024-02-19,8564,新光台南,4001,25100,-21099,92.6999,91.947
2024-02-19,884B,玉山台中,4000,31000,-27000,92.525,92.9355
2024-02-19,8881,國泰高雄,3001,24000,-20999,92.4667,92.8542
2024-02-19,8882,國泰台中,10000,22053,-12053,92.51,92.8764
2024-02-19,8883,國泰松江,51100,0,51100,93.2622,
2024-02-19,8888,國泰敦南,11888,17740,-5852,92.5135,92.7387
2024-02-19,9100,群益,3000,4000,-1000,92.9,92.425
2024-02-19,9131,群益民權,1001,0,1001,92.8998,
2024-02-19,913g,群益三重,0,1000,-1000,,92.4
2024-02-19,9186,群益新竹,10250,5000,5250,92.5088,92.5
2024-02-19,9188,群益三民,0,38000,-38000,,93.2658
2024-02-19,918M,群益嘉義,14000,5000,9000,92.8214,92.88
2024-02-19,918X,群益台北,1000,0,1000,93.3,
2024-02-19,918g,群益大甲,1000,39000,-38000,92.8,92.6538
2024-02-19,918i,群益竹南,1000,6000,-5000,92.5,92.15
2024-02-19,920D,凱基市府,0,5000,-5000,,92.78
2024-02-19,9217,凱基松山,165,0,165,92.3,
2024-02-19,9227,凱基城中,4000,6000,-2000,92.5,92.9833
2024-02-19,9236,凱基虎尾,0,4000,-4000,,93.0
2024-02-19,9257,凱基林口,0,1000,-1000,,93.2
2024-02-19,9268,凱基台北,235201,59000,176201,92.6819,92.7492
2024-02-19,9362,華南苗栗,0,50000,-50000,,91.764
2024-02-19,9600,富邦,5000,10600,-5600,93.0,92.7075
2024-02-19,9604,富邦陽明,100,3000,-2900,92.05,92.9333
2024-02-19,9623,富邦台北,23050,5000,18050,92.405,92.38
2024-02-19,9647,富邦新竹,2000,6000,-4000,92.15,92.85
2024-02-19,9658,富邦建國,2450,2275,175,92.8184,92.3
2024-02-19,9666,富邦南屯,0,1000,-1000,,92.3
2024-02-19,966F,富邦左營,0,6000,-6000,,92.5
2024-02-19,9676,富邦仁愛,4100,1000,3100,92.6951,93.0
2024-02-19,9692,富邦嘉義,1,0,1,92.9,
2024-02-19,9697,富邦虎尾,6000,1000,5000,92.7167,93.2
2024-02-19,969C,富邦北港,1000,0,1000,93.1,
2024-02-19,9800,元大,38001,37000,1001,92.1737,92.6973
2024-02-19,980K,元大竹科,4020,1700,2320,92.699,92.5235
2024-02-19,9812,元大台中,0,2,-2,,92.7
2024-02-19,981j,元大士林,1000,10000,-9000,92.6,92.8
2024-02-19,983B,元大林森,1000,1130,-130,91.7,92.9195
2024-02-19,9863,元大和平,0,100,-100,,92.4
2024-02-19,9872,元大復北,0,20000,-20000,,92.785
2024-02-19,9875,元大永寧,4000,4000,0,92.325,92.625
2024-02-19,988B,元大桃園,5000,10000,-5000,93.04,92.65
2024-02-19,9A00,永豐金,5071,41000,-35929,92.6416,92.7024
2024-02-19,9A9g,永豐內湖,0,4000,-4000,,92.2
2024-02-19,9A9h,永豐台南,2004,5000,-2996,92.3002,93.02
2024-02-19,9A9x,永豐桃園,6300,19000,-12700,93.1429,92.9368
2024-03-11,1260,宏遠,1000,0,1000,108.5,
2024-03-11,1440,美林,339000,57000,282000,106.6799,106.2105
2024-03-11,1470,台灣摩根,53000,200000,-147000,106.9717,106.37
2024-03-11,1480,美商高盛,161000,225000,-64000,106.6211,106.6178
2024-03-11,1560,港商野村,58000,83000,-25000,107.0086,106.3976
2024-03-11,5269,美好台中,1000,36000,-35000,107.0,104.7639
2024-03-11,5850,統一,121009,172363,-51354,106.3803,107.3238
2024-03-11,5854,統一城中,1000,17000,-16000,105.0,106.7941
2024-03-11,5856,統一台中,60000,134000,-74000,106.675,108.7724
2024-03-11,5857,統一新竹,5000,4000,1000,105.7,105.75
2024-03-11,585A,統一基隆,3000,3000,0,104.5,109.5
2024-03-11,585c,統一仁愛,1000,4300,-3300,108.5,105.2093
2024-03-11,5920,元富,3000,3000,0,106.6667,107.6667
2024-03-11,5925,元富台中,50000,50000,0,110.08,105.46
2024-03-11,592D,元富大昌,30000,10000,20000,105.0667,108.5
2024-03-11,592H,元富信義,5000,3000,2000,106.2,105.6667
2024-03-11,592a,元富松德,2000,9092,-7092,105.75,107.2711
2024-03-11,6163,中信託永,5000,219000,-214000,105.8,107.29
2024-03-11,616A,中信中壢,32000,1000,31000,107.75,108.5
2024-03-11,700L,兆豐天母,190000,0,190000,106.8947,
2024-03-11,700N,兆豐埔墘,0,3000,-3000,,107.0
2024-03-11,700X,兆豐永和,0,7000,-7000,,106.2857
2024-03-11,700a,兆豐忠孝,0,1000,-1000,,106.5
2024-03-11,700b,兆豐中壢,0,1000,-1000,,110.0
2024-03-11,700c,兆豐民生,52000,22000,30000,106.6538,109.3182
2024-03-11,779X,國票中和,0,1000,-1000,,109.5
2024-03-11,779Z,國票安和,1000,2000,-1000,105.5,105.5
2024-03-11,779c,國票敦北,3000,5000,-2000,107.0,105.2
2024-03-11,779u,國票長城,3000,0,3000,105.5,
2024-03-11,8150,台新,57254,93000,-35746,105.4298,105.6613
2024-03-11,815H,台新屏東,26250,6000,20250,107.7048,108.8333
2024-03-11,8440,摩根大通,659000,175000,484000,106.5205,105.9314
2024-03-11,845B,康和永和,7000,5000,2000,105.0,106.5
2024-03-11,8560,新光,75102,88308,-13206,107.2437,107.1195
2024-03-11,8561,新光台中,67073,51000,16073,107.8271,106.3333
2024-03-11,8881,國泰高雄,35030,33596,1434,106.4844,107.0744
2024-03-11,8882,國泰台中,22050,21000,1050,106.7279,106.6667
2024-03-11,8888,國泰敦南,103775,94869,8906,107.0093,106.9058
2024-03-11,9100,群益,24000,22000,2000,106.6042,104.7045
2024-03-11,9131,群益民權,12100,13000,-900,107.2975,106.5769
2024-03-11,9138,群益中港,1000,3000,-2000,107.0,106.5
2024-03-11,913g,群益三重,0,9000,-9000,,110.0
2024-03-11,9186,群益新竹,2000,2000,0,106.25,107.75
2024-03-11,9189,群益桃園,53000,12000,41000,108.1226,106.625
2024-03-11,918M,群益嘉義,0,1000,-1000,,109.5
2024-03-11,918e,群益大安,5000,5000,0,108.0,105.0
2024-03-11,918i,群益竹南,0,91000,-91000,,105.033
2024-03-11,9205,凱基三重,4000,3000,1000,107.375,106.8333
2024-03-11,920D,凱基市府,30000,30000,0,106.5,106.0
2024-03-11,920F,凱基站前,243000,93000,150000,105.1667,108.6129
2024-03-11,9216,凱基信義,500000,0,500000,106.095,
2024-03-11,9227,凱基城中,1000,1000,0,107.0,105.5
2024-03-11,9229,凱基中山,3000,4000,-1000,107.0,106.125
2024-03-11,9239,凱基市政,4000,0,4000,106.625,
2024-03-11,9257,凱基林口,3000,1000,2000,107.1667,107.0
2024-03-11,9268,凱基台北,553000,642000,-89000,107.8418,105.8606
2024-03-11,9334,華南世貿,0,1000,-1000,,107.0
2024-03-11,9600,富邦,10000,10010,-10,105.35,108.3477
2024-03-11,9604,富邦陽明,11020,10100,920,106.863,106.7475
2024-03-11,961N,富邦西壢,2000,60000,-58000,107.5,107.9
2024-03-11,9623,富邦台北,2000,15530,-13530,106.5,106.6967
2024-03-11,962D,富邦新莊,2000,1000,1000,107.5,107.5
2024-03-11,9647,富邦新竹,22000,6000,16000,107.8636,106.0
2024-03-11,9658,富邦建國,2000,2000,0,105.5,107.75
2024-03-11,9666,富邦南屯,1000,9000,-8000,107.0,108.9444
2024-03-11,966F,富邦左營,6000,3118,2882,108.9167,106.6879
2024-03-11,9676,富邦仁愛,14000,130001,-116001,106.3214,106.9269
2024-03-11,9692,富邦嘉義,35000,22000,13000,107.1,104.3636
2024-03-11,9697,富邦虎尾,6001,7000,-999,108.4159,105.7857
2024-03-11,969C,富邦北港,1000,0,1000,106.0,
2024-03-11,9800,元大,440397,434000,6397,106.9248,106.9942
2024-03-11,980D,元大北府,1,31100,-31099,108.0,107.6278
2024-03-11,980K,元大竹科,9000,12005,-3005,105.2222,106.3062
2024-03-11,9812,元大台中,3002,3000,2,106.8331,108.3333
2024-03-11,981j,元大士林,2000,6000,-4000,108.0,107.0833
2024-03-11,9833,元大敦化,1000,389000,-388000,105.5,107.2648
2024-03-11,983B,元大林森,2000,5000,-3000,103.25,108.6
2024-03-11,9859,元大經國,4000,5000,-1000,106.75,107.9
2024-03-11,9862,元大南京,1000,28000,-27000,107.0,106.2857
2024-03-11,9863,元大和平,10055,10000,55,107.5027,109.5
2024-03-11,9875,元大永寧,1000,6151,-5151,105.5,108.7193
2024-03-11,988B,元大桃園,3074,6000,-2926,107.3133,105.75
2024-03-11,989S,元大鹿港,37000,3000,34000,107.8649,105.0
2024-03-11,9A9X,永豐竹科,2021,1000,1021,106.2429,105.5
2024-03-11,9A9g,永豐內湖,3000,3000,0,104.5,106.8333
2024-03-11,9A9h,永豐台南,12400,3103,9297,105.3109,108.8199
2024-03-11,9A9r,永豐北高,63,45000,-44937,106.5,103.5778
2024-03-11,9A9x,永豐桃園,8000,11000,-3000,107.0,106.7273
2024-03-12,1260,宏遠,3000,2000,1000,108.0,107.0
2024-03-12,1440,美林,30000,309000,-279000,107.05,108.1667
2024-03-12,1470,台灣摩根,17000,94000,-77000,107.2941,108.2872
2024-03-12,1480,美商高盛,26000,71000,-45000,106.2308,107.4507
2024-03-12,1650,瑞銀,224000,150000,74000,105.6004,108.0967
2024-03-12,5850,統一,250510,194000,56510,108.2425,106.0979
2024-03-12,5854,統一城中,5000,2000,3000,107.6,108.75
2024-03-12,5856,統一台中,21000,60000,-39000,106.4048,108.0833
2024-03-12,5857,統一新竹,0,2000,-2000,,107.5
2024-03-12,5920,元富,141965,18000,123965,108.0493,105.1667
2024-03-12,592D,元富大昌,2000,3000,-1000,107.0,110.0
2024-03-12,592H,元富信義,18000,31000,-13000,108.1667,107.3871
2024-03-12,592a,元富松德,5000,1392,3608,109.0,109.0955
2024-03-12,592n,元富西松,1020,238000,-236980,108.9216,104.8004
2024-03-12,616A,中信中壢,0,31000,-31000,,108.871
2024-03-12,700N,兆豐埔墘,0,2000,-2000,,108.5
2024-03-12,700c,兆豐民生,0,40000,-40000,,109.25
2024-03-12,779V,國票天祥,48000,7000,41000,107.4062,106.6429
2024-03-12,779X,國票中和,20000,4000,16000,104.75,106.0
2024-03-12,779Z,國票安和,74000,2000,72000,108.6959,108.5
2024-03-12,779u,國票長城,1000,3000,-2000,106.5,109.0
2024-03-12,8150,台新,41080,30000,11080,108.0701,108.4167
2024-03-12,815A,台新高雄,40200,12000,28200,105.3234,107.9583
2024-03-12,815H,台新屏東,5000,4000,1000,108.1,105.0
2024-03-12,845B,康和永和,1000,1500,-500,106.0,106.5
2024-03-12,8560,新光,50100,37000,13100,106.6986,107.8378
2024-03-12,8561,新光台中,9100,12050,-2950,107.2198,108.3631
2024-03-12,8564,新光台南,59000,7020,51980,107.7797,108.1453
2024-03-12,8881,國泰高雄,15046,13000,2046,106.6738,108.8462
2024-03-12,8882,國泰台中,5000,6025,-1025,105.5,106.3361
2024-03-12,8888,國泰敦南,59502,54022,5480,107.2669,107.7517
2024-03-12,9100,群益,8000,7000,1000,107.5625,106.7143
2024-03-12,9131,群益民權,2000,2000,0,104.75,107.25
2024-03-12,9138,群益中港,0,1000,-1000,,105.0
2024-03-12,913g,群益三重,20000,20000,0,108.7,105.2
2024-03-12,9186,群益新竹,0,2000,-2000,,109.25
2024-03-12,918M,群益嘉義,1000,2000,-1000,105.5,108.75
2024-03-12,918i,群益竹南,0,1000,-1000,,109.0
2024-03-12,9205,凱基三重,18000,18002,-2,105.7222,106.2781
2024-03-12,9207,凱基永和,1,0,1,105.5,
2024-03-12,920F,凱基站前,1000,95000,-94000,105.0,109.6053
2024-03-12,9227,凱基城中,49000,39000,10000,106.9286,108.0
2024-03-12,9229,凱基中山,4000,3000,1000,105.5,107.3333
2024-03-12,9236,凱基虎尾,6000,0,6000,108.8333,
2024-03-12,9239,凱基市政,3000,1000,2000,107.5,108.5
2024-03-12,9257,凱基林口,2000,1110,890,106.75,109.3018
2024-03-12,9268,凱基台北,250000,237288,12712,106.286,107.7514
2024-03-12,9274,凱基鳳山,40000,1000,39000,107.45,105.0
2024-03-12,9300,華南永昌,41002,0,41002,107.0488,
2024-03-12,9302,華南台中,56000,5000,51000,107.3036,106.7
2024-03-12,9334,華南世貿,0,2000,-2000,,105.0
2024-03-12,9362,華南苗栗,100000,0,100000,109.415,
2024-03-12,9600,富邦,0,10,-10,,106.0
2024-03-12,9604,富邦陽明,4000,7020,-3020,107.5,107.7179
2024-03-12,9614,富邦基隆,0,81000,-81000,,105.4198
2024-03-12,961H,富邦新板,65000,2000,63000,108.6,107.5
2024-03-12,9623,富邦台北,6000,6000,0,105.25,107.3333
2024-03-12,962D,富邦新莊,47000,1000,46000,109.5213,108.0
2024-03-12,9647,富邦新竹,18000,9575,8425,105.9444,106.7558
2024-03-12,9658,富邦建國,8000,2000,6000,107.25,105.0
2024-03-12,9666,富邦南屯,7000,10000,-3000,105.7857,107.95
2024-03-12,966F,富邦左營,3000,2000,1000,106.3333,106.0
2024-03-12,9676,富邦仁愛,180100,46000,134100,108.8479,106.5217
2024-03-12,9692,富邦嘉義,5000,36000,-31000,106.0,107.1806
2024-03-12,9697,富邦虎尾,8000,5500,2500,106.25,107.7727
2024-03-12,969C,富邦北港,1000,0,1000,105.0,
2024-03-12,9800,元大,148002,144000,4002,106.9628,106.7847
2024-03-12,980K,元大竹科,11050,8000,3050,107.1471,107.125
2024-03-12,9812,元大台中,2000,1000,1000,106.75,105.0
2024-03-12,981j,元大士林,6000,1050,4950,109.0,105.1119
2024-03-12,9837,元大北港,35000,1000,34000,108.8714,106.0
2024-03-12,983B,元大林森,2000,2000,0,106.5,108.5
2024-03-12,9859,元大經國,1000,3000,-2000,105.0,108.0
2024-03-12,9875,元大永寧,4200,3000,1200,106.5476,107.0
2024-03-12,988B,元大桃園,2000,2000,0,108.75,108.75
2024-03-12,9A9X,永豐竹科,2550,1000,1550,107.2941,109.0
2024-03-12,9A9g,永豐內湖,3000,2000,1000,107.5,109.5
2024-03-12,9A9h,永豐台南,1200,11230,-10030,105.6667,107.512
2024-03-12,9A9x,永豐桃園,2100,2000,100,108.2857,109.5
2024-03-13,104A,臺銀臺中,78740,1300,77440,108.9829,108.6154
2024-03-13,1260,宏遠,3000,0,3000,109.5,
2024-03-13,1470,台灣摩根,35000,141000,-106000,107.0143,108.4681
2024-03-13,1480,美商高盛,152000,87000,65000,108.0033,109.0287
2024-03-13,1560,港商野村,71000,110000,-39000,108.3521,109.3182
2024-03-13,1650,瑞銀,392000,230000,162000,107.7513,109.1848
2024-03-13,5850,統一,14000,201000,-187000,108.9643,110.0796
2024-03-13,5852,統一敦南,33000,0,33000,108.5909,
2024-03-13,5854,統一城中,1000,1000,0,105.0,107.5
2024-03-13,5857,統一新竹,3000,0,3000,107.8333,
2024-03-13,585A,統一基隆,1000,1000,0,108.5,109.5
2024-03-13,585c,統一仁愛,2000,2000,0,108.5,110.25
2024-03-13,5920,元富,0,1000,-1000,,109.5
2024-03-13,592D,元富大昌,1000,1000,0,111.0,105.0
2024-03-13,592H,元富信義,29000,29000,0,108.6724,109.2931
2024-03-13,592a,元富松德,5062,5726,-664,106.8084,108.8907
2024-03-13,700L,兆豐天母,0,90000,-90000,,109.0
2024-03-13,700N,兆豐埔墘,2000,0,2000,108.0,
2024-03-13,700X,兆豐永和,1000,0,1000,109.0,
2024-03-13,700a,兆豐忠孝,2380,1000,1380,108.1008,110.0
2024-03-13,700q,兆豐內湖,46000,0,46000,106.3913,
2024-03-13,779V,國票天祥,146000,5000,141000,108.5925,108.5
2024-03-13,779X,國票中和,10000,1000,9000,105.0,106.0
2024-03-13,779Z,國票安和,2000,0,2000,107.25,
2024-03-13,779c,國票敦北,1000,11000,-10000,111.5,106.2727
2024-03-13,8150,台新,53000,60100,-7100,109.0943,108.5208
2024-03-13,815H,台新屏東,1000,250,750,108.5,106.0
2024-03-13,8440,摩根大通,155000,114000,41000,107.9032,109.5395
2024-03-13,8450,康和,0,1000,-1000,,106.5
2024-03-13,845B,康和永和,2000,2000,0,107.5,108.25
2024-03-13,8560,新光,62151,42200,19951,107.9215,109.0213
2024-03-13,8561,新光台中,25000,24550,450,108.2,108.7413
2024-03-13,8881,國泰高雄,9020,16010,-6990,109.3293,107.2823
2024-03-13,8882,國泰台中,39090,11000,28090,107.9496,108.6364
2024-03-13,8888,國泰敦南,97633,110352,-12719,108.5782,108.0428
2024-03-13,9100,群益,24000,22000,2000,109.1875,107.9545
2024-03-13,9131,群益民權,5000,5000,0,108.8,108.6
2024-03-13,913g,群益三重,1000,1000,0,108.5,106.0
2024-03-13,9186,群益新竹,9000,10874,-1874,108.7222,108.6437
2024-03-13,918M,群益嘉義,3000,9000,-6000,108.6667,107.1111
2024-03-13,9205,凱基三重,36000,16000,20000,109.75,110.7188
2024-03-13,9207,凱基永和,2000,1000,1000,109.0,109.0
2024-03-13,920A,凱基板橋,23000,3000,20000,109.087,110.0
2024-03-13,920D,凱基市府,1000,1000,0,110.0,107.0
2024-03-13,920F,凱基站前,9000,69000,-60000,108.5,110.587
2024-03-13,9216,凱基信義,202000,1000,201000,109.0619,109.0
2024-03-13,9227,凱基城中,52001,42000,10001,108.2308,108.619
2024-03-13,9229,凱基中山,4000,4000,0,109.125,110.375
2024-03-13,9236,凱基虎尾,1000,7000,-6000,110.0,110.7143
2024-03-13,9239,凱基市政,1000,4000,-3000,107.5,108.875
2024-03-13,9257,凱基林口,3000,2000,1000,107.6667,109.0
2024-03-13,9268,凱基台北,508010,406000,102010,108.0472,109.4766
2024-03-13,9300,華南永昌,57000,3020,53980,109.0614,109.6556
2024-03-13,9600,富邦,35000,520610,-485610,108.1143,107.331
2024-03-13,9604,富邦陽明,11000,6000,5000,109.7273,109.0833
2024-03-13,9623,富邦台北,12031,14361,-2330,107.8718,107.8956
2024-03-13,962D,富邦新莊,6000,1000,5000,110.0,109.5
2024-03-13,9647,富邦新竹,22000,4000,18000,107.0682,108.375
2024-03-13,9658,富邦建國,3000,5640,-2640,108.6667,108.3936
2024-03-13,9666,富邦南屯,13010,15000,-1990,107.8839,108.6333
2024-03-13,966F,富邦左營,2100,5000,-2900,106.9464,109.8
2024-03-13,9676,富邦仁愛,65000,41000,24000,107.8154,108.6707
2024-03-13,9692,富邦嘉義,8000,17000,-9000,110.0625,107.0294
2024-03-13,9697,富邦虎尾,15000,8000,7000,109.1,108.5
2024-03-13,9800,元大,292100,286000,6100,108.4281,108.736
2024-03-13,980K,元大竹科,5000,1000,4000,108.5,106.0
2024-03-13,9812,元大台中,2000,3000,-1000,107.0,106.8333
2024-03-13,981j,元大士林,3000,1000,2000,108.3333,109.0
2024-03-13,9833,元大敦化,1000,6000,-5000,108.5,108.6667
2024-03-13,983B,元大林森,6000,7000,-1000,109.5,108.3571
2024-03-13,9858,元大龍潭,35000,2000,33000,108.4429,110.25
2024-03-13,9859,元大經國,2000,4000,-2000,106.5,109.625
2024-03-13,9863,元大和平,8000,26000,-18000,110.125,106.7308
2024-03-13,9872,元大復北,2000,64000,-62000,107.5,107.2188
2024-03-13,9875,元大永寧,6400,123300,-116900,108.2734,110.1208
2024-03-13,9878,元大金華,42000,12000,30000,108.8214,109.0
2024-03-13,988B,元大桃園,15000,15000,0,107.4667,107.7667
2024-03-13,989A,元大北投,3000,131000,-128000,110.3333,106.1412
2024-03-13,989e,元大中和,2000,50000,-48000,107.5,105.5
2024-03-13,9A00,永豐金,324013,21328,302685,108.2793,108.774
2024-03-13,9A9X,永豐竹科,24100,500,23600,108.5187,110.0
2024-03-13,9A9Z,永豐復興,84000,152000,-68000,110.9048,108.5
2024-03-13,9A9g,永豐內湖,35000,35000,0,109.0429,110.3571
2024-03-13,9A9h,永豐台南,2100,2102,-2,109.5476,107.2612
2024-03-13,9A9x,永豐桃園,4000,7000,-3000,107.125,109.3571
2024-03-14,1260,宏遠,1000,0,1000,106.0,
2024-03-14,1440,美林,92000,122000,-30000,105.4674,106.8893
2024-03-14,1470,台灣摩根,72000,5000,67000,105.5625,106.7
2024-03-14,1480,美商高盛,80000,49000,31000,105.8,106.6327
2024-03-14,1650,瑞銀,136000,119000,17000,105.9265,106.8908
2024-03-14,5050,大展,32000,100,31900,104.1094,105.0
2024-03-14,5850,統一,23000,25000,-2000,105.6739,107.7
2024-03-14,5857,統一新竹,0,3000,-3000,,105.0
2024-03-14,5920,元富,126000,134000,-8000,105.9365,104.1716
2024-03-14,5925,元富台中,1000,0,1000,105.0,
2024-03-14,592D,元富大昌,3000,3000,0,105.8333,105.5
2024-03-14,592E,元富城中,3000,42000,-39000,105.5,106.2857
2024-03-14,592H,元富信義,3000,3000,0,107.5,106.1667
2024-03-14,592a,元富松德,7190,32460,-25270,105.765,105.5167
2024-03-14,6010,?亞,0,100000,-100000,,106.375
2024-03-14,700L,兆豐天母,0,100000,-100000,,104.86
2024-03-14,700a,兆豐忠孝,0,1000,-1000,,106.5
2024-03-14,700b,兆豐中壢,0,1000,-1000,,107.0
2024-03-14,700q,兆豐內湖,30000,77000,-47000,107.2,105.7273
2024-03-14,779V,國票天祥,107001,0,107001,107.1262,
2024-03-14,779c,國票敦北,1000,1000,0,105.55,104.5
2024-03-14,8150,台新,20000,28054,-8054,105.35,105.6802
2024-03-14,8151,台新建北,2000,30000,-28000,106.0,103.0833
2024-03-14,815H,台新屏東,1000,1000,0,108.5,105.5
2024-03-14,8560,新光,51200,67000,-15800,105.5625,106.2687
2024-03-14,8561,新光台中,10000,8500,1500,106.0,106.0588
2024-03-14,8881,國泰高雄,1210,2000,-790,107.0248,107.75
2024-03-14,8882,國泰台中,12132,21020,-8888,106.5806,105.5737
2024-03-14,8888,國泰敦南,15384,9908,5476,105.4497,104.8989
2024-03-14,9100,群益,15000,14000,1000,106.2,105.4286
2024-03-14,9131,群益民權,92000,2000,90000,106.6957,108.5
2024-03-14,913g,群益三重,1000,1000,0,105.5,106.0
2024-03-14,9186,群益新竹,6000,6000,0,106.1667,105.9167
2024-03-14,918M,群益嘉義,2000,1000,1000,105.25,106.0
2024-03-14,918g,群益大甲,2000,22000,-20000,106.0,107.0682
2024-03-14,9205,凱基三重,12000,11000,1000,107.1667,108.1818
2024-03-14,9207,凱基永和,0,1000,-1000,,107.0
2024-03-14,920A,凱基板橋,20000,8000,12000,106.1,106.25
2024-03-14,920D,凱基市府,1000,31000,-30000,106.0,105.7903
2024-03-14,920F,凱基站前,74000,0,74000,105.5541,
2024-03-14,9217,凱基松山,1000,3051,-2051,106.5,105.0251
2024-03-14,9227,凱基城中,12000,21001,-9001,105.25,107.5475
2024-03-14,9229,凱基中山,2000,1000,1000,107.25,108.5
2024-03-14,9239,凱基市政,1000,1000,0,106.0,107.0
2024-03-14,9257,凱基林口,0,2000,-2000,,106.0
2024-03-14,9268,凱基台北,264000,89000,175000,105.9053,105.5562
