date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,8450,康和,44000,40000,4000,91.1341,94.415
2023-12-06,845B,康和永和,1000,1000,0,92.7,92.0
2023-12-06,845U,康和台北,8000,13000,-5000,88.8875,90.3154
2023-12-06,8560,新光,202255,247290,-45035,92.6417,94.0697
2023-12-06,8561,新光台中,89500,161501,-72001,91.3061,93.8294
2023-12-06,8563,新光新竹,212000,51000,161000,92.8755,94.7216
2023-12-06,8843,玉山高雄,29000,196000,-167000,91.9552,92.3939
2023-12-06,8881,國泰高雄,25020,56100,-31080,92.0331,94.0291
2023-12-06,8882,國泰台中,67230,94870,-27640,91.5502,93.3669
2023-12-06,8888,國泰敦南,260486,420500,-160014,91.7264,94.0013
2023-12-06,9100,群益,1681200,30100,1651100,97.1474,93.5339
2023-12-06,9131,群益民權,5009,13000,-7991,91.3241,94.4846
2023-12-06,9138,群益中港,3000,3000,0,88.3333,94.7667
2023-12-06,913g,群益三重,57000,25000,32000,93.8982,93.084
2023-12-06,9186,群益新竹,22000,33000,-11000,91.8955,93.8273
2023-12-06,918M,群益嘉義,1000,46000,-45000,94.5,95.7717
2023-12-06,918X,群益台北,65000,39000,26000,93.9262,92.8769
2023-12-06,918e,群益大安,30000,31000,-1000,91.3367,93.7839
2023-12-06,918i,群益竹南,4000,6000,-2000,94.05,95.1833
2023-12-06,9205,凱基三重,14000,28000,-14000,92.7214,93.0179
2023-12-06,9207,凱基永和,320000,197000,123000,94.7578,94.1812
2023-12-06,920A,凱基板橋,11017,29000,-17983,91.3685,92.7759
2023-12-06,920D,凱基市府,19000,10000,9000,92.3947,92.98
2023-12-06,9216,凱基信義,1000,1000,0,94.0,95.0
2023-12-06,9217,凱基松山,28000,33000,-5000,93.5571,94.4364
2023-12-06,9227,凱基城中,428000,45000,383000,97.2136,91.54
2023-12-06,9229,凱基中山,10000,12000,-2000,92.77,91.5417
2023-12-06,9236,凱基虎尾,9000,3000,6000,94.6667,93.8333
2023-12-06,9239,凱基市政,8000,4000,4000,89.6375,97.3
2023-12-06,9257,凱基林口,5000,12500,-7500,92.5,95.228
2023-12-06,9268,凱基台北,1102000,1136112,-34112,93.6949,92.2988
2023-12-06,9600,富邦,0,10050,-10050,,93.0058
2023-12-06,9604,富邦陽明,45000,91000,-46000,91.8556,93.9538
2023-12-06,961C,富邦南京,88100,175010,-86910,92.6901,93.0903
2023-12-06,9623,富邦台北,30000,74554,-44554,91.5533,93.0856
2023-12-06,962D,富邦新莊,14200,16000,-1800,92.3803,94.0125
2023-12-06,9647,富邦新竹,40300,30000,10300,91.1012,94.7
2023-12-06,9658,富邦建國,28002,42213,-14211,91.3998,94.8185
2023-12-06,9666,富邦南屯,17000,20295,-3295,90.7706,94.3232
2023-12-06,966F,富邦左營,3006,5000,-1994,92.5671,96.78
2023-12-06,9676,富邦仁愛,34000,62000,-28000,91.2765,94.2032
2023-12-06,9692,富邦嘉義,255000,225000,30000,93.8663,93.6227
2023-12-06,9697,富邦虎尾,5000,16000,-11000,93.82,95.35
2023-12-06,969C,富邦北港,263000,201000,62000,94.5323,94.1637
2023-12-06,9800,元大,816000,691528,124472,92.477,92.3705
2023-12-06,980K,元大竹科,27006,30025,-3019,91.8853,94.1407
2023-12-06,9812,元大台中,32500,36000,-3500,92.7538,95.65
2023-12-06,981X,元大新生,0,81000,-81000,,93.0556
2023-12-06,981j,元大士林,8000,2240,5760,94.35,97.2469
2023-12-06,981y,元大善化,32000,103000,-71000,92.5469,90.6301
2023-12-06,9833,元大敦化,14000,45000,-31000,91.4357,95.02
2023-12-06,983B,元大林森,5000,47000,-42000,91.7,96.6021
2023-12-06,9863,元大和平,14000,13002,998,93.1857,92.8773
2023-12-06,9875,元大土城永,110035,24100,85935,94.3025,93.8851
2023-12-06,988B,元大桃園,149000,250000,-101000,93.8322,94.7756
2023-12-06,989B,元大台中港,18000,21099,-3099,92.1111,94.7169
2023-12-06,9A9X,永豐金竹科,24012,30578,-6566,92.2312,95.4164
2023-12-06,9A9a,永豐金苓雅,15000,89000,-74000,92.1533,96.1494
2023-12-06,9A9g,永豐金內湖,22000,21000,1000,92.2636,95.4095
2023-12-06,9A9h,永豐金台南,13000,34000,-21000,89.9231,92.0471
2023-12-06,9A9x,永豐金桃園,10015,23015,-13000,90.3325,94.1307
2023-12-07,1041,臺銀鳳山,208000,86000,122000,99.299,94.907
2023-12-07,1260,宏遠,136000,40000,96000,95.8331,101.12
2023-12-07,1470,摩根士丹利,67000,196000,-129000,99.3612,99.7046
2023-12-07,1480,美商高盛亞,182000,316000,-134000,99.7302,97.5114
2023-12-07,1650,星洲瑞銀,868000,663000,205000,95.9376,97.7763
2023-12-07,5384,第一金台南,31100,379000,-347900,98.3637,97.2879
2023-12-07,538Y,第一金中壢,18000,8000,10000,97.8056,97.4375
2023-12-07,5850,統一,380056,1343000,-962944,96.644,100.5572
2023-12-07,5854,統一城中,282000,898000,-616000,97.7053,98.9737
2023-12-07,5857,統一新竹,57000,57000,0,97.1596,95.9035
2023-12-07,585A,統一基隆,6000,7000,-1000,98.0833,97.3714
2023-12-07,585H,統一桃園,217000,58000,159000,97.7309,95.7759
2023-12-07,585c,統一仁愛,32000,16000,16000,98.0188,98.1438
2023-12-07,5920,元富,45000,35024,9976,100.6,100.5423
2023-12-07,5925,元富台中,24050,23001,1049,97.9037,96.9175
2023-12-07,592D,元富大昌,117500,20000,97500,99.9817,97.98
2023-12-07,592H,元富信義,275000,260000,15000,95.8102,99.3027
2023-12-07,592a,元富松德,22810,20157,2653,99.1217,100.2166
2023-12-07,7005,兆豐台中港,59010,55023,3987,100.3794,99.6214
2023-12-07,700N,兆豐埔墘,9000,11000,-2000,97.4111,98.9455
2023-12-07,700X,兆豐永和,12000,2000,10000,99.225,98.55
2023-12-07,700a,兆豐忠孝,20000,14000,6000,99.185,96.2429
2023-12-07,700b,兆豐中壢,7000,7000,0,100.2714,95.7143
2023-12-07,779J,國票北高雄,51100,61000,-9900,97.4536,98.5262
2023-12-07,779X,國票中和,26100,25000,1100,97.3376,95.204
2023-12-07,779Z,國票安和,315000,818000,-503000,98.4419,97.0623
2023-12-07,779c,國票敦北,43000,516000,-473000,96.2116,96.2919
2023-12-07,779u,國票長城,16000,6000,10000,95.8438,95.9667
2023-12-07,779v,國票台中,66500,235000,-168500,96.2571,95.68
2023-12-07,8150,台新,597041,855015,-257974,97.9261,97.9041
2023-12-07,815H,台新屏東,18000,12000,6000,99.0389,96.3417
2023-12-07,8450,康和,42000,43000,-1000,100.6833,99.6279
2023-12-07,845B,康和永和,9000,11000,-2000,97.5222,98.3
2023-12-07,845U,康和台北,32000,34000,-2000,96.7656,99.0618
2023-12-07,8560,新光,334168,220385,113783,98.7192,97.8473
2023-12-07,8561,新光台中,165300,125000,40300,98.2694,96.9264
2023-12-07,8563,新光新竹,133060,295100,-162040,98.8705,95.5536
2023-12-07,8843,玉山高雄,72000,262000,-190000,96.5528,98.1538
2023-12-07,8881,國泰高雄,96205,81300,14905,98.8156,97.0671
2023-12-07,8882,國泰台中,225275,178677,46598,97.8821,97.7444
2023-12-07,8888,國泰敦南,934382,685352,249030,98.3498,97.0881
2023-12-07,9100,群益,2616200,4003300,-1387100,98.1101,98.6686
2023-12-07,9131,群益民權,45000,36000,9000,96.6222,97.5194
2023-12-07,9138,群益中港,11000,10000,1000,96.6909,97.28
2023-12-07,913g,群益三重,27000,59000,-32000,98.3519,100.0525
2023-12-07,9186,群益新竹,373000,382000,-9000,95.4217,101.7173
2023-12-07,918M,群益嘉義,37000,15000,22000,99.0486,97.8067
2023-12-07,918X,群益台北,68000,97000,-29000,97.8368,98.0577
2023-12-07,918e,群益大安,48010,11000,37010,96.8525,99.1273
2023-12-07,918i,群益竹南,10000,8000,2000,100.39,98.0625
2023-12-07,9205,凱基三重,41001,21000,20001,98.7951,97.681
2023-12-07,9207,凱基永和,57000,177000,-120000,98.4316,99.9814
2023-12-07,920A,凱基板橋,27321,25017,2304,98.7135,98.9881
2023-12-07,920D,凱基市府,60000,16000,44000,101.2033,95.2812
2023-12-07,9216,凱基信義,1050,1000,50,95.2381,95.5
2023-12-07,9217,凱基松山,44000,16000,28000,96.8591,100.6625
2023-12-07,9227,凱基城中,357000,710000,-353000,96.6258,97.9897
2023-12-07,9229,凱基中山,7000,10000,-3000,101.1714,99.73
2023-12-07,9236,凱基虎尾,27000,35000,-8000,101.463,98.2886
2023-12-07,9239,凱基市政,37000,34000,3000,100.6432,98.5176
2023-12-07,9257,凱基林口,12500,36000,-23500,98.412,98.2944
2023-12-07,9268,凱基台北,1071000,1300000,-229000,97.2826,98.7485
2023-12-07,9600,富邦,32000,1000,31000,99.1781,98.1
2023-12-07,9604,富邦陽明,160000,75000,85000,98.0425,97.0933
2023-12-07,9623,富邦台北,71030,77000,-5970,98.4064,98.0662
2023-12-07,962D,富邦新莊,11000,8000,3000,98.1818,100.6125
2023-12-07,9647,富邦新竹,104041,64000,40041,98.8473,97.3422
2023-12-07,9658,富邦建國,79210,67000,12210,98.5985,97.0567
2023-12-07,9666,富邦南屯,96000,87000,9000,98.1135,96.3816
2023-12-07,966F,富邦左營,12002,13015,-1013,99.9583,96.5805
2023-12-07,9676,富邦仁愛,48100,23101,24999,98.0473,98.2336
2023-12-07,9692,富邦嘉義,184100,208000,-23900,98.7911,97.5163
2023-12-07,9697,富邦虎尾,13000,11000,2000,97.2538,99.4091
2023-12-07,969C,富邦北港,93100,131000,-37900,98.8136,99.3313
2023-12-07,9800,元大,1859000,1831859,27141,98.4524,99.2642
2023-12-07,980K,元大竹科,88000,65000,23000,98.6261,96.3169
2023-12-07,9812,元大台中,26511,23011,3500,98.1741,98.0135
2023-12-07,981Q,元大太平,124000,30359,93641,97.1105,96.758
2023-12-07,981j,元大士林,10050,13000,-2950,99.1355,98.5462
2023-12-07,9833,元大敦化,75070,36000,39070,97.8555,97.3167
2023-12-07,983B,元大林森,26000,7000,19000,100.3077,96.8429
2023-12-07,983j,元大仁愛,94000,3000,91000,100.0521,94.7667
2023-12-07,9863,元大和平,17026,8001,9025,98.0833,96.7254
2023-12-07,988B,元大桃園,104014,36000,68014,98.7451,95.9
2023-12-07,989B,元大台中港,34000,18100,15900,97.4088,95.3442
2023-12-07,989e,元大中和,139000,9000,130000,97.3094,99.7556
2023-12-07,9A9X,永豐金竹科,45027,34040,10987,98.4991,95.6219
2023-12-07,9A9g,永豐金內湖,147000,143000,4000,98.4707,98.7371
2023-12-07,9A9h,永豐金台南,136000,120000,16000,98.5912,99.1083
2023-12-07,9A9x,永豐金桃園,12718,11015,1703,98.9214,99.8453
2023-12-08,1041,臺銀鳳山,76000,154000,-78000,98.4316,99.9584
2023-12-08,1260,宏遠,49000,92000,-43000,101.5878,101.3576
2023-12-08,1470,摩根士丹利,0,1074000,-1074000,,100.3756
2023-12-08,1480,美商高盛亞,756000,311000,445000,99.9562,100.5759
2023-12-08,1590,花旗環球,240000,0,240000,100.5542,
2023-12-08,1650,星洲瑞銀,657000,834000,-177000,100.2592,99.9258
2023-12-08,538Y,第一金中壢,5000,7000,-2000,99.8,100.5
2023-12-08,5850,統一,183000,161070,21930,101.1984,99.1182
2023-12-08,5854,統一城中,29000,130000,-101000,99.3828,98.7854
2023-12-08,5857,統一新竹,28008,41000,-12992,99.9005,100.7341
2023-12-08,585A,統一基隆,14000,22000,-8000,99.7071,102.1591
2023-12-08,585H,統一桃園,129050,288100,-159050,100.5703,99.8966
2023-12-08,585c,統一仁愛,27000,16000,11000,100.9074,99.7188
2023-12-08,5920,元富,25000,42000,-17000,100.552,99.6143
2023-12-08,5925,元富台中,6000,8006,-2006,100.65,100.4996
2023-12-08,592D,元富大昌,40500,6500,34000,101.242,100.9769
2023-12-08,592H,元富信義,152000,127000,25000,102.3421,99.463
2023-12-08,592a,元富松德,27532,22835,4697,100.2488,100.3268
2023-12-08,592g,元富中原,10000,127094,-117094,100.58,101.9153
2023-12-08,7005,兆豐台中港,53010,58110,-5100,100.6493,100.7226
2023-12-08,700N,兆豐埔墘,14000,8000,6000,99.8643,101.4375
2023-12-08,700X,兆豐永和,4000,9000,-5000,99.8,100.9444
2023-12-08,700a,兆豐忠孝,23000,27000,-4000,100.4957,100.637
2023-12-08,700b,兆豐中壢,20000,10000,10000,100.435,101.03
2023-12-08,7750,北城,116000,25000,91000,102.1621,100.976
2023-12-08,779D,國票台南,151000,38001,112999,100.4457,100.4264
2023-12-08,779J,國票北高雄,33090,23001,10089,100.9093,100.4217
2023-12-08,779X,國票中和,6000,8000,-2000,100.9667,100.05
2023-12-08,779Z,國票安和,27000,103000,-76000,100.9593,100.001
2023-12-08,779c,國票敦北,71000,135000,-64000,99.9296,98.383
2023-12-08,779u,國票長城,45000,41000,4000,100.5733,101.7439
2023-12-08,8150,台新,516256,494086,22170,100.8692,100.5359
2023-12-08,8151,台新建北,213000,129000,84000,100.6197,101.2326
2023-12-08,815H,台新屏東,10000,13000,-3000,99.21,101.2692
2023-12-08,8440,摩根大通,1236000,103000,1133000,100.6198,99.4563
2023-12-08,8450,康和,21000,34000,-13000,98.7714,99.8088
2023-12-08,845B,康和永和,21000,18000,3000,101.081,99.1111
2023-12-08,845U,康和台北,27000,25000,2000,100.1741,100.568
2023-12-08,8560,新光,416527,471158,-54631,100.2596,100.196
2023-12-08,8561,新光台中,468070,323237,144833,100.7823,100.9454
2023-12-08,8563,新光新竹,416001,321091,94910,99.8685,100.3694
2023-12-08,8881,國泰高雄,111997,107200,4797,100.6229,100.6171
2023-12-08,8882,國泰台中,222571,260560,-37989,100.2307,100.8066
2023-12-08,8883,國泰松江,124700,30300,94400,100.3894,100.9026
2023-12-08,8888,國泰敦南,896988,1062837,-165849,100.2554,100.5687
2023-12-08,9100,群益,52200,247200,-195000,101.6877,98.499
2023-12-08,9131,群益民權,121132,37000,84132,99.5165,100.6568
2023-12-08,9138,群益中港,10000,12000,-2000,100.6,99.725
2023-12-08,913g,群益三重,29150,25000,4150,99.6149,100.44
2023-12-08,9186,群益新竹,26000,36000,-10000,100.7385,100.5778
2023-12-08,918M,群益嘉義,43000,32000,11000,100.6651,100.3812
2023-12-08,918X,群益台北,10000,20000,-10000,100.29,99.655
2023-12-08,918e,群益大安,49000,36000,13000,100.7469,98.1028
2023-12-08,918i,群益竹南,17000,15000,2000,100.7882,100.7267
2023-12-08,9205,凱基三重,26001,28001,-2000,101.0076,100.8928
2023-12-08,9207,凱基永和,202000,205000,-3000,101.3584,101.2244
2023-12-08,920A,凱基板橋,31000,30200,800,99.6484,99.5265
2023-12-08,920D,凱基市府,112000,18000,94000,101.7062,100.7444
2023-12-08,920F,凱基站前,328010,210000,118010,100.7289,100.7119
2023-12-08,9216,凱基信義,37340,35050,2290,101.0967,101.8047
2023-12-08,9217,凱基松山,17000,30000,-13000,100.8824,100.1433
2023-12-08,9227,凱基城中,38000,76000,-38000,101.1053,98.95
2023-12-08,9229,凱基中山,12000,12000,0,100.7917,100.8
2023-12-08,9236,凱基虎尾,12000,10000,2000,101.5667,101.03
2023-12-08,9239,凱基市政,19000,27000,-8000,101.3474,100.8519
2023-12-08,9257,凱基林口,45000,60000,-15000,100.2778,100.82
2023-12-08,9268,凱基台北,2271100,1673000,598100,100.7976,100.4909
2023-12-08,9289,凱基興隆,92000,11000,81000,100.1489,101.6364
2023-12-08,9600,富邦,361001,191000,170001,101.6898,100.801
2023-12-08,9604,富邦陽明,96020,134000,-37980,100.6663,100.6925
2023-12-08,9623,富邦台北,110000,124050,-14050,100.3591,100.3458
2023-12-08,962D,富邦新莊,18000,20000,-2000,99.9333,100.45
2023-12-08,9647,富邦新竹,81000,92000,-11000,99.3654,100.187
2023-12-08,9658,富邦建國,92000,93013,-1013,100.2446,100.641
2023-12-08,9666,富邦南屯,172124,184000,-11876,101.4997,101.3168
2023-12-08,966F,富邦左營,8004,12000,-3996,99.5258,101.4417
2023-12-08,9676,富邦仁愛,70000,108000,-38000,100.48,99.9528
2023-12-08,9692,富邦嘉義,385020,408051,-23031,100.1878,100.0184
2023-12-08,9697,富邦虎尾,55000,53200,1800,101.1436,101.3985
2023-12-08,969C,富邦北港,104000,110100,-6100,101.5048,101.1258
2023-12-08,9800,元大,1411001,1369426,41575,100.883,101.1431
2023-12-08,980K,元大竹科,61150,75000,-13850,100.6157,100.804
2023-12-08,9812,元大台中,128000,134000,-6000,101.5906,102.1657
2023-12-08,981X,元大新生,83000,1000,82000,100.9819,102.0
2023-12-08,981j,元大士林,29000,20090,8910,100.0345,100.5032
2023-12-08,9833,元大敦化,85065,69180,15885,101.7243,100.8231
2023-12-08,983B,元大林森,62000,66000,-4000,99.9629,101.7621
2023-12-08,9863,元大和平,30001,26004,3997,100.06,99.5424
2023-12-08,988B,元大桃園,298000,336030,-38030,100.0386,100.9818
2023-12-08,989B,元大台中港,64100,62000,2100,100.2348,100.3242
2023-12-08,9A9X,永豐金竹科,47050,44002,3048,100.5707,101.0273
2023-12-08,9A9g,永豐金內湖,86000,86000,0,101.0198,100.3337
2023-12-08,9A9h,永豐金台南,56500,80000,-23500,100.6814,100.9
2023-12-08,9A9x,永豐金桃園,21050,24100,-3050,100.6544,101.4046
2023-12-11,1042,臺銀臺南,119000,65000,54000,100.795,99.1538
2023-12-11,1260,宏遠,2000,49000,-47000,99.45,99.9551
2023-12-11,1440,美林證券,61000,8000,53000,99.8934,99.325
2023-12-11,1480,美商高盛亞,343000,294000,49000,99.8286,99.8105
2023-12-11,1650,星洲瑞銀,385000,465000,-80000,99.8226,100.0774
2023-12-11,538Y,第一金中壢,177000,7000,170000,100.213,99.3286
2023-12-11,5850,統一,66000,300000,-234000,99.497,99.9477
2023-12-11,5854,統一城中,12000,14000,-2000,99.8333,99.6071
2023-12-11,5857,統一新竹,6000,15008,-9008,99.75,99.3334
2023-12-11,585A,統一基隆,18000,4000,14000,99.5722,100.75
2023-12-11,585b,統一內湖,265000,13000,252000,100.1615,99.5692
2023-12-11,585c,統一仁愛,12000,12000,0,99.925,100.1833
2023-12-11,5920,元富,1040,2000,-960,99.7692,100.5
2023-12-11,5925,元富台中,5000,2000,3000,99.84,99.6
2023-12-11,592D,元富大昌,8000,22000,-14000,99.9,99.7182
2023-12-11,592H,元富信義,99000,122000,-23000,99.5071,99.7107
2023-12-11,592a,元富松德,7173,15532,-8359,99.9359,99.8259
2023-12-11,6489,福邦新竹,64000,4000,60000,100.9844,100.0
2023-12-11,7005,兆豐台中港,4000,8000,-4000,99.85,99.8375
2023-12-11,700N,兆豐埔墘,3000,1000,2000,99.5333,101.0
2023-12-11,700X,兆豐永和,4000,6000,-2000,99.75,99.3
2023-12-11,700a,兆豐忠孝,5000,4000,1000,100.2,100.025
2023-12-11,700b,兆豐中壢,2000,2000,0,100.5,99.5
2023-12-11,779D,國票台南,2000,104000,-102000,99.5,99.8385
2023-12-11,779J,國票北高雄,15030,11000,4030,99.4667,99.7273
2023-12-11,779P,國票九鼎,91000,5000,86000,99.8758,99.84
2023-12-11,779X,國票中和,1000,2041,-1041,99.7,100.295
2023-12-11,779Z,國票安和,16000,68000,-52000,99.5125,99.3853
2023-12-11,779c,國票敦北,39000,34000,5000,99.8436,100.8382
2023-12-11,779u,國票長城,23000,15000,8000,100.1913,100.0
2023-12-11,8150,台新,313000,284125,28875,99.9147,99.5941
2023-12-11,8159,台新台南,37000,81200,-44200,99.8784,100.0234
2023-12-11,815B,台新台中,76210,160300,-84090,100.0298,98.9448
2023-12-11,815H,台新屏東,52000,54000,-2000,100.5519,99.3389
2023-12-11,8440,摩根大通,417000,696000,-279000,99.6679,99.9043
2023-12-11,8450,康和,5000,4000,1000,99.5,99.825
2023-12-11,845B,康和永和,1000,6000,-5000,100.5,100.2
2023-12-11,845U,康和台北,6000,4000,2000,99.7833,100.6
2023-12-11,8560,新光,156430,138103,18327,99.7168,99.9805
2023-12-11,8561,新光台中,88100,104550,-16450,99.7463,100.016
2023-12-11,8563,新光新竹,119000,54000,65000,100.0059,99.5611
2023-12-11,8881,國泰高雄,22100,26600,-4500,99.8844,99.5117
2023-12-11,8882,國泰台中,66920,62365,4555,99.8207,99.5842
2023-12-11,8888,國泰敦南,368289,376322,-8033,99.7983,99.9459
2023-12-11,9100,群益,48301,46100,2201,99.675,99.9284
2023-12-11,9101,群益敦南,80000,5000,75000,99.8925,99.6
2023-12-11,9131,群益民權,12050,100000,-87950,99.7759,99.55
2023-12-11,9138,群益中港,6000,6000,0,99.7333,99.6
2023-12-11,913g,群益三重,41000,12100,28900,99.8463,99.6702
2023-12-11,9186,群益新竹,14000,10000,4000,100.7786,99.66
2023-12-11,918M,群益嘉義,4000,16000,-12000,99.8,98.8625
2023-12-11,918X,群益台北,2000,3000,-1000,100.0,98.8667
2023-12-11,918e,群益大安,2000,41000,-39000,100.0,100.6122
2023-12-11,918i,群益竹南,15000,5000,10000,100.04,99.84
2023-12-11,9200,凱基,63000,0,63000,99.319,
2023-12-11,9205,凱基三重,18000,19001,-1001,100.15,99.479
2023-12-11,920A,凱基板橋,24015,2020,21995,99.6496,99.403
2023-12-11,920D,凱基市府,13000,32000,-19000,100.8,100.5969
2023-12-11,9216,凱基信義,19140,19082,58,100.1088,100.3097
2023-12-11,9217,凱基松山,5000,7000,-2000,99.82,99.5714
2023-12-11,9227,凱基城中,28000,30000,-2000,99.675,99.7933
2023-12-11,9229,凱基中山,3100,8000,-4900,99.9581,99.975
2023-12-11,9236,凱基虎尾,1000,3000,-2000,100.5,99.8
2023-12-11,9239,凱基市政,2000,1000,1000,100.0,100.5
2023-12-11,9257,凱基林口,34000,6000,28000,99.5971,100.1333
2023-12-11,9268,凱基台北,666000,997000,-331000,99.4386,99.6428
2023-12-11,9339,永昌竹北,139000,7000,132000,100.336,100.2857
2023-12-11,9600,富邦,31000,201000,-170000,99.871,100.0706
2023-12-11,9604,富邦陽明,73000,60020,12980,99.8973,99.7817
2023-12-11,9623,富邦台北,44040,66000,-21960,99.7254,99.897
2023-12-11,962D,富邦新莊,6000,7000,-1000,99.3,99.6429
2023-12-11,9647,富邦新竹,100200,92000,8200,99.6622,99.7413
2023-12-11,9658,富邦建國,43000,33000,10000,99.7209,99.4545
2023-12-11,9666,富邦南屯,19000,16000,3000,99.6158,99.6875
2023-12-11,966F,富邦左營,30000,34000,-4000,100.4433,99.6118
2023-12-11,9676,富邦仁愛,41200,27000,14200,100.2488,99.9037
2023-12-11,9692,富邦嘉義,51000,33300,17700,99.8235,99.1862
2023-12-11,9697,富邦虎尾,44000,14000,30000,99.9409,100.5357
2023-12-11,969C,富邦北港,67000,60100,6900,99.794,99.6489
2023-12-11,9800,元大,671008,697010,-26002,99.5864,99.8177
2023-12-11,980K,元大竹科,11000,10000,1000,99.9,99.69
2023-12-11,9812,元大台中,14500,8000,6500,99.4324,99.675
2023-12-11,981j,元大士林,21030,17010,4020,100.3695,99.818
2023-12-11,981y,元大善化,12658,83700,-71042,99.8381,99.3743
2023-12-11,9833,元大敦化,98035,57010,41025,99.993,99.2773
2023-12-11,9837,元大北港,128000,276000,-148000,99.7281,99.633
2023-12-11,983B,元大林森,1000,1000,0,100.0,101.0
2023-12-11,9859,元大新竹經,6000,59000,-53000,99.8667,100.3407
2023-12-11,9863,元大和平,7017,7000,17,100.0843,99.7143
2023-12-11,988B,元大桃園,133000,124000,9000,99.306,100.0613
2023-12-11,989B,元大台中港,4000,4100,-100,100.075,99.5488
2023-12-11,9A9X,永豐金竹科,14008,20000,-5992,99.5926,99.535
2023-12-11,9A9g,永豐金內湖,49000,45000,4000,99.8408,99.6822
2023-12-11,9A9h,永豐金台南,18000,26000,-8000,100.0667,99.4115
2023-12-11,9A9x,永豐金桃園,17003,17000,3,99.3706,99.5529
2023-12-12,1041,臺銀鳳山,6040,65000,-58960,96.7364,97.5892
2023-12-12,1260,宏遠,159000,7000,152000,97.2616,98.1857
2023-12-12,1440,美林證券,24000,81000,-57000,97.0042,98.2395
2023-12-12,1470,摩根士丹利,137000,198000,-61000,96.4153,99.8631
2023-12-12,1480,美商高盛亞,37000,455000,-418000,98.8054,98.8604
2023-12-12,1560,港商野村,88000,185000,-97000,96.8909,99.1173
2023-12-12,1650,星洲瑞銀,418000,163000,255000,96.9199,98.5356
2023-12-12,538Y,第一金中壢,23000,39000,-16000,98.6217,97.2667
2023-12-12,5850,統一,874000,803000,71000,98.2086,97.9065
2023-12-12,5851,統一高雄,14000,77000,-63000,97.25,97.4221
2023-12-12,5854,統一城中,43000,8000,35000,98.1047,99.5
2023-12-12,5857,統一新竹,15000,14000,1000,96.34,96.8357
2023-12-12,585A,統一基隆,6000,5000,1000,98.75,96.72
2023-12-12,585b,統一內湖,15000,267000,-252000,97.6733,97.5124
2023-12-12,585c,統一仁愛,108000,98000,10000,98.4806,97.7663
2023-12-12,5920,元富,47040,5000,42040,97.1195,99.78
2023-12-12,5925,元富台中,4000,5050,-1050,97.85,97.6634
2023-12-12,592D,元富大昌,13000,21000,-8000,96.5077,97.4286
2023-12-12,592H,元富信義,34000,36000,-2000,97.4471,98.5111
2023-12-12,592a,元富松德,4258,6174,-1916,97.9536,97.2104
2023-12-12,592g,元富中原,142010,5000,137010,97.7282,97.64
2023-12-12,7005,兆豐台中港,23000,15100,7900,97.0087,97.4768
2023-12-12,700N,兆豐埔墘,22000,24000,-2000,98.5045,100.5125
2023-12-12,700X,兆豐永和,5000,3000,2000,98.78,96.9667
2023-12-12,700Z,兆豐高雄,26000,126000,-100000,99.0885,96.7659
2023-12-12,700a,兆豐忠孝,2000,9000,-7000,98.75,98.1222
2023-12-12,700b,兆豐中壢,6000,16000,-10000,98.1833,96.8062
2023-12-12,703B,致和崇德,13000,144000,-131000,98.0769,96.1917
2023-12-12,779J,國票北高雄,17220,41000,-23780,97.2768,97.6098
2023-12-12,779X,國票中和,2010,13063,-11053,97.7896,97.0741
2023-12-12,779Z,國票安和,63018,43000,20018,97.0427,97.5674
2023-12-12,779c,國票敦北,5000,2000,3000,96.66,97.2
2023-12-12,779u,國票長城,13000,10000,3000,98.2615,96.77
2023-12-12,8150,台新,246240,198000,48240,97.4189,97.7702
2023-12-12,815H,台新屏東,9000,4000,5000,98.6889,96.975
2023-12-12,8440,摩根大通,287000,965000,-678000,96.6467,99.2477
2023-12-12,8450,康和,22000,9005,12995,97.1182,97.5677
2023-12-12,845B,康和永和,8000,21000,-13000,97.3,98.3952
2023-12-12,845U,康和台北,2000,1000,1000,97.95,96.1
2023-12-12,8560,新光,263903,275089,-11186,97.8499,97.6325
2023-12-12,8561,新光台中,88365,68010,20355,97.9948,98.36
2023-12-12,8881,國泰高雄,36075,30760,5315,97.7462,96.8275
2023-12-12,8882,國泰台中,109198,98030,11168,98.1242,97.3118
2023-12-12,8884,國泰台南,412100,350005,62095,97.3589,97.5303
2023-12-12,8888,國泰敦南,453157,411212,41945,98.1023,97.4111
2023-12-12,9100,群益,117000,159600,-42600,98.153,97.1524
2023-12-12,9101,群益敦南,25160,99000,-73840,97.149,99.0343
2023-12-12,9131,群益民權,25000,24299,701,97.52,98.024
2023-12-12,9138,群益中港,4000,4000,0,97.125,99.075
2023-12-12,913g,群益三重,5000,41050,-36050,97.42,99.8421
2023-12-12,9186,群益新竹,7000,11000,-4000,98.3857,99.4636
2023-12-12,918M,群益嘉義,17000,11000,6000,97.4765,96.9182
2023-12-12,918X,群益台北,286000,13000,273000,98.7014,96.2846
2023-12-12,918i,群益竹南,2100,2000,100,99.381,97.85
2023-12-12,9200,凱基,73000,0,73000,97.0411,
2023-12-12,9205,凱基三重,4001,4000,1,97.55,97.375
2023-12-12,9207,凱基永和,2060,1000,1060,96.9413,97.5
2023-12-12,920A,凱基板橋,44060,19101,24959,96.519,98.3109
