date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,918i,群益竹南,0,1000,-1000,,46.55
2024-05-02,9205,凱基三重,2000,2000,0,46.45,46.7
2024-05-02,9208,凱基桃園,14000,0,14000,46.5607,
2024-05-02,920A,凱基板橋,4000,1000,3000,46.6,46.75
2024-05-02,920D,凱基市府,0,1000,-1000,,46.65
2024-05-02,921S,凱基新莊,20010,0,20010,46.575,
2024-05-02,9239,凱基市政,1000,2000,-1000,46.65,46.45
2024-05-02,9268,凱基台北,87000,68000,19000,46.5759,46.6956
2024-05-02,9291,凱基大安,0,20000,-20000,,46.73
2024-05-02,9316,華南淡水,0,15000,-15000,,46.53
2024-05-02,9604,富邦陽明,22000,8000,14000,46.7159,46.5938
2024-05-02,9623,富邦台北,1000,9000,-8000,46.7,46.6333
2024-05-02,962D,富邦新莊,1000,1000,0,46.45,46.7
2024-05-02,9647,富邦新竹,0,1000,-1000,,46.55
2024-05-02,9658,富邦建國,0,41000,-41000,,46.5866
2024-05-02,9676,富邦仁愛,2020,2000,20,46.7015,46.45
2024-05-02,9692,富邦嘉義,1000,2000,-1000,46.7,46.475
2024-05-02,969C,富邦北港,0,1000,-1000,,46.5
2024-05-02,9800,元大,17000,13000,4000,46.7,46.6654
2024-05-02,980K,元大竹科,1000,10000,-9000,46.45,46.55
2024-05-02,981j,元大士林,2000,0,2000,46.6,
2024-05-02,981m,元大前金,3000,108000,-105000,46.7333,46.7102
2024-05-02,981q,元大萬華,0,40000,-40000,,46.47
2024-05-02,9834,元大中壢,27000,9000,18000,46.7315,46.4278
2024-05-02,9863,元大和平,2000,0,2000,46.45,
2024-05-02,9875,元大永寧,100,0,100,46.55,
2024-05-02,988B,元大桃園,2000,1000,1000,46.4,46.75
2024-05-02,9A00,永豐金,77020,41500,35520,46.5461,46.5277
2024-05-02,9A9P,永豐竹北,4000,100000,-96000,46.45,46.363
2024-05-02,9A9U,永豐中正,0,90000,-90000,,46.5333
2024-05-02,9A9c,永豐永康,0,20000,-20000,,46.425
2024-05-02,9A9g,永豐內湖,8000,0,8000,46.5,
2024-05-02,9A9x,永豐桃園,1000,0,1000,46.15,
2024-05-03,1115,企銀太平,71000,2000,69000,48.4803,48.5
2024-05-03,1260,宏遠,121000,67000,54000,48.7521,48.5537
2024-05-03,1440,美林,751000,369000,382000,48.5148,48.7503
2024-05-03,1470,台灣摩根,22000,107000,-85000,48.6886,48.7028
2024-05-03,1480,美商高盛,218000,532000,-314000,48.5296,48.5345
2024-05-03,1650,瑞銀,1259000,951000,308000,48.5405,48.4457
2024-05-03,526K,美好富順,234000,67000,167000,48.4588,48.556
2024-05-03,5850,統一,110010,9000,101010,48.6568,48.45
2024-05-03,5854,統一城中,69000,61000,8000,48.4558,48.641
2024-05-03,5857,統一新竹,6500,6000,500,48.1192,48.7167
2024-05-03,585A,統一基隆,2000,4000,-2000,48.075,48.6375
2024-05-03,585M,統一士林,12000,144000,-132000,48.75,48.4045
2024-05-03,585c,統一仁愛,1000,5000,-4000,48.45,48.51
2024-05-03,5920,元富,81000,5000,76000,48.7617,48.72
2024-05-03,5925,元富台中,13100,23000,-9900,48.5989,48.2022
2024-05-03,592D,元富大昌,7000,11000,-4000,48.7,48.3
2024-05-03,592H,元富信義,5000,17000,-12000,48.69,48.2912
2024-05-03,592a,元富松德,5010,21147,-16137,48.5505,48.5084
2024-05-03,6110,台中銀,144000,15000,129000,48.7031,48.59
2024-05-03,6210,新百王,43050,222000,-178950,48.5423,48.6155
2024-05-03,7003,兆豐台中,123000,4000,119000,48.3833,48.7
2024-05-03,700N,兆豐埔墘,11000,3000,8000,48.4045,48.65
2024-05-03,700X,兆豐永和,104000,121000,-17000,48.176,48.6719
2024-05-03,700a,兆豐忠孝,7000,18000,-11000,48.8286,48.5833
2024-05-03,700f,兆豐鹿港,356000,6000,350000,48.816,48.2833
2024-05-03,779X,國票中和,8000,35000,-27000,48.3375,48.5757
2024-05-03,779Z,國票安和,27000,13050,13950,48.6519,48.6858
2024-05-03,779c,國票敦北,2000,26500,-24500,48.375,48.0362
2024-05-03,779u,國票長城,239000,189000,50000,48.051,48.3992
2024-05-03,8150,台新,158101,284000,-125899,48.4427,48.5877
2024-05-03,815H,台新屏東,2000,1000,1000,48.75,48.7
2024-05-03,8440,摩根大通,1134000,491000,643000,48.5002,48.3008
2024-05-03,8450,康和,12000,0,12000,48.9,
2024-05-03,845B,康和永和,2000,3000,-1000,48.8,48.65
2024-05-03,8560,新光,225730,185067,40663,48.6177,48.6089
2024-05-03,8561,新光台中,23440,31306,-7866,48.6962,48.5249
2024-05-03,8565,新光桃園,234000,44392,189608,48.7004,48.5923
2024-05-03,8881,國泰高雄,35071,55737,-20666,48.5294,48.5437
2024-05-03,8882,國泰台中,50250,47000,3250,48.6373,48.2787
2024-05-03,8888,國泰敦南,260316,191999,68317,48.4879,48.627
2024-05-03,9100,群益,25000,68000,-43000,48.56,48.5544
2024-05-03,9131,群益民權,4000,9000,-5000,48.775,48.6278
2024-05-03,9138,群益中港,2000,1000,1000,48.875,48.1
2024-05-03,913g,群益三重,3000,11000,-8000,48.7833,48.3091
2024-05-03,9186,群益新竹,12000,57000,-45000,48.65,48.7316
2024-05-03,918M,群益嘉義,5000,5000,0,48.82,48.46
2024-05-03,918X,群益台北,1000,2060,-1060,48.6,48.4301
2024-05-03,918e,群益大安,3000,0,3000,48.65,
2024-05-03,918i,群益竹南,42010,2000,40010,48.5165,48.325
2024-05-03,9205,凱基三重,42046,99004,-56958,48.3577,48.4828
2024-05-03,9207,凱基永和,3000,0,3000,48.7833,
2024-05-03,920A,凱基板橋,25500,43000,-17500,48.2657,48.5116
2024-05-03,920D,凱基市府,0,5000,-5000,,48.6
2024-05-03,9211,凱基台南,16000,223100,-207100,48.5375,48.7308
2024-05-03,9217,凱基松山,3000,2000,1000,48.75,48.725
2024-05-03,9227,凱基城中,7000,6000,1000,48.7429,48.7333
2024-05-03,9229,凱基中山,11000,90035,-79035,48.7409,48.334
2024-05-03,9236,凱基虎尾,190000,51000,139000,48.6092,48.9049
2024-05-03,9239,凱基市政,3000,16000,-13000,48.4333,48.7719
2024-05-03,9257,凱基林口,5000,13000,-8000,48.85,48.2692
2024-05-03,9268,凱基台北,1456000,1069000,387000,48.4072,48.5585
2024-05-03,9302,華南台中,220000,31850,188150,48.6998,48.3461
2024-05-03,9334,華南世貿,2000,54,1946,48.725,48.475
2024-05-03,9600,富邦,1000,0,1000,48.75,
2024-05-03,9604,富邦陽明,36000,59012,-23012,48.6389,48.4695
2024-05-03,9623,富邦台北,182500,104000,78500,48.4971,48.5779
2024-05-03,962D,富邦新莊,1021,14020,-12999,48.0969,48.6
2024-05-03,9647,富邦新竹,22400,46625,-24225,48.8677,48.4722
2024-05-03,9658,富邦建國,55000,31007,23993,48.5673,48.4645
2024-05-03,9666,富邦南屯,14207,23000,-8793,48.5885,48.6457
2024-05-03,966F,富邦左營,33000,26000,7000,48.3439,48.7
2024-05-03,9676,富邦仁愛,28025,74530,-46505,48.4145,48.6426
2024-05-03,9692,富邦嘉義,44000,35000,9000,48.6091,48.4486
2024-05-03,9697,富邦虎尾,85000,17000,68000,48.7182,48.7618
2024-05-03,969C,富邦北港,21000,8000,13000,48.8405,48.3938
2024-05-03,9800,元大,392781,382000,10781,48.5167,48.423
2024-05-03,980K,元大竹科,4050,22000,-17950,48.6265,48.3091
2024-05-03,9812,元大台中,11000,17800,-6800,48.4864,48.4412
2024-05-03,981A,元大鶯歌,70000,0,70000,48.75,
2024-05-03,981j,元大士林,54050,8000,46050,48.492,48.6562
2024-05-03,9833,元大敦化,3000,13050,-10050,48.8,48.5849
2024-05-03,983B,元大林森,7000,3000,4000,48.6857,48.7
2024-05-03,9859,元大經國,1000,26100,-25100,48.05,48.7301
2024-05-03,9863,元大和平,10000,5401,4599,48.595,48.6111
2024-05-03,9875,元大永寧,77000,50000,27000,48.4688,48.405
2024-05-03,988B,元大桃園,5000,11000,-6000,48.58,48.5091
2024-05-03,9A89,永豐敦北,7000,156000,-149000,48.7071,48.6061
2024-05-03,9A9W,永豐市政,15000,134195,-119195,48.3233,48.28
2024-05-03,9A9X,永豐竹科,22000,15000,7000,48.6159,48.6733
2024-05-03,9A9g,永豐內湖,20400,6000,14400,48.6532,48.3167
2024-05-03,9A9h,永豐台南,4000,28000,-24000,48.475,48.4482
2024-05-03,9A9x,永豐桃園,19100,23050,-3950,48.5545,48.2914
2024-05-06,1020,合庫,155000,15000,140000,49.2426,49.4033
2024-05-06,1115,企銀太平,64000,2000,62000,49.3773,49.2
2024-05-06,1260,宏遠,33000,31000,2000,48.6864,48.5806
2024-05-06,1440,美林,271000,473000,-202000,49.3705,48.9698
2024-05-06,1480,美商高盛,77000,394000,-317000,49.5058,49.0981
2024-05-06,1560,港商野村,20000,87000,-67000,48.6025,49.1483
2024-05-06,1570,港商法興,78000,0,78000,49.4205,
2024-05-06,526K,美好富順,10000,106000,-96000,49.1,49.3358
2024-05-06,5850,統一,50002,90218,-40216,49.273,49.1229
2024-05-06,5854,統一城中,18000,17000,1000,49.0694,49.3206
2024-05-06,5857,統一新竹,3000,4000,-1000,49.2667,49.4125
2024-05-06,585A,統一基隆,2000,4000,-2000,49.4,49.425
2024-05-06,585c,統一仁愛,5000,7000,-2000,49.24,49.3643
2024-05-06,5920,元富,27000,104000,-77000,49.3407,49.2986
2024-05-06,5925,元富台中,0,4100,-4100,,49.4549
2024-05-06,592D,元富大昌,14000,12000,2000,49.3393,49.2625
2024-05-06,592H,元富信義,32000,32000,0,49.4875,49.0109
2024-05-06,592a,元富松德,18379,7395,10984,49.4659,49.1513
2024-05-06,592w,元富佳里,2000,64000,-62000,48.75,49.4266
2024-05-06,6451,永全南崁,100000,0,100000,49.594,
2024-05-06,7003,兆豐台中,913000,1000,912000,49.1443,49.4
2024-05-06,700N,兆豐埔墘,0,11000,-11000,,49.4273
2024-05-06,700X,兆豐永和,3000,179,2821,49.3833,49.45
2024-05-06,700a,兆豐忠孝,0,10000,-10000,,49.48
2024-05-06,700f,兆豐鹿港,276000,1000,275000,49.3792,49.45
2024-05-06,779X,國票中和,3026,2000,1026,48.9809,49.55
2024-05-06,779Z,國票安和,1020,17050,-16030,49.6804,49.2065
2024-05-06,779c,國票敦北,3000,3050,-50,49.0167,49.3516
2024-05-06,779u,國票長城,225000,4000,221000,49.0951,49.425
2024-05-06,8150,台新,220409,82300,138109,49.1789,49.2971
2024-05-06,815H,台新屏東,1000,2000,-1000,48.75,48.825
2024-05-06,845B,康和永和,2000,0,2000,48.85,
2024-05-06,8560,新光,40580,109445,-68865,49.2378,49.3533
2024-05-06,8561,新光台中,34000,30350,3650,49.2574,49.475
2024-05-06,8881,國泰高雄,15694,16161,-467,49.1365,49.3775
2024-05-06,8882,國泰台中,26331,30160,-3829,49.3232,49.3227
2024-05-06,8888,國泰敦南,150442,134187,16255,49.1713,49.2232
2024-05-06,9100,群益,42000,47000,-5000,49.4036,49.0777
2024-05-06,9131,群益民權,4000,1030,2970,49.05,49.2985
2024-05-06,9138,群益中港,0,2000,-2000,,49.275
2024-05-06,913g,群益三重,13000,21000,-8000,49.1231,49.281
2024-05-06,9186,群益新竹,19000,25000,-6000,49.2658,49.544
2024-05-06,918M,群益嘉義,9000,7000,2000,49.1278,49.3
2024-05-06,918X,群益台北,0,20,-20,,49.6
2024-05-06,918i,群益竹南,3000,5000,-2000,49.6167,49.29
2024-05-06,9205,凱基三重,53000,59000,-6000,48.8094,49.2839
2024-05-06,9207,凱基永和,5000,6000,-1000,48.82,49.625
2024-05-06,920A,凱基板橋,5421,23200,-17779,48.934,49.2116
2024-05-06,920E,凱基東門,2000,76000,-74000,49.325,49.273
2024-05-06,9211,凱基台南,2000,114000,-112000,49.425,49.1053
2024-05-06,9217,凱基松山,3000,5267,-2267,49.05,49.2766
2024-05-06,9227,凱基城中,1000,5000,-4000,49.3,49.22
2024-05-06,9229,凱基中山,5000,5030,-30,49.4,49.4006
2024-05-06,9236,凱基虎尾,2000,21000,-19000,49.6,49.2524
2024-05-06,9239,凱基市政,5000,0,5000,48.7,
2024-05-06,9257,凱基林口,0,6000,-6000,,49.525
2024-05-06,9268,凱基台北,576000,751000,-175000,49.3674,49.0816
2024-05-06,9272,凱基竹科,137000,10200,126800,49.2139,49.301
2024-05-06,9307,華南大安,72000,2010,69990,49.2646,49.1517
2024-05-06,9334,華南世貿,0,5054,-5054,,48.9013
2024-05-06,9600,富邦,50,1000,-950,48.65,49.65
2024-05-06,9604,富邦陽明,90021,83000,7021,49.1144,49.4699
2024-05-06,9623,富邦台北,107361,68000,39361,49.0849,49.3037
2024-05-06,962D,富邦新莊,2020,0,2020,49.6218,
2024-05-06,9647,富邦新竹,15000,7000,8000,48.73,49.5
2024-05-06,9658,富邦建國,12000,155000,-143000,49.1083,49.3216
2024-05-06,9666,富邦南屯,8000,1000,7000,49.2625,49.6
2024-05-06,966F,富邦左營,21000,15000,6000,49.4762,49.14
2024-05-06,9676,富邦仁愛,11140,59000,-47860,49.0747,49.3314
2024-05-06,9692,富邦嘉義,4050,10000,-5950,49.4568,49.325
2024-05-06,9697,富邦虎尾,35000,52000,-17000,49.02,49.2096
2024-05-06,969C,富邦北港,4000,3000,1000,49.25,49.35
2024-05-06,9800,元大,108000,100000,8000,49.3778,49.237
2024-05-06,980K,元大竹科,50,6010,-5960,49.65,49.4663
2024-05-06,9812,元大台中,6000,23120,-17120,48.8917,49.4624
2024-05-06,981A,元大鶯歌,4000,72000,-68000,49.05,49.2944
2024-05-06,981a,元大歸仁,7200,78050,-70850,49.3542,49.4461
2024-05-06,981j,元大士林,3000,5004,-2004,49.2,49.4797
2024-05-06,9833,元大敦化,3000,23220,-20220,49.1833,49.1524
2024-05-06,983B,元大林森,0,4000,-4000,,49.575
2024-05-06,9857,元大蘆洲,86000,7000,79000,49.4547,49.15
2024-05-06,9859,元大經國,32000,25000,7000,49.3531,49.49
2024-05-06,9863,元大和平,3000,7000,-4000,49.1833,49.1929
2024-05-06,9875,元大永寧,15000,17001,-2001,49.3533,49.3294
2024-05-06,988B,元大桃園,13000,4600,8400,49.0731,49.4587
2024-05-06,989C,元大板橋,138030,3000,135030,49.3848,49.3333
2024-05-06,9A9X,永豐竹科,6200,7000,-800,48.979,49.0929
2024-05-06,9A9g,永豐內湖,4626,10000,-5374,49.3917,49.39
2024-05-06,9A9h,永豐台南,16000,4000,12000,48.95,49.25
2024-05-06,9A9x,永豐桃園,16000,9002,6998,49.2031,49.35
2024-05-07,1115,企銀太平,39000,140000,-101000,49.6103,49.4921
2024-05-07,1260,宏遠,1000,50000,-49000,50.3,49.5
2024-05-07,1440,美林,92000,434000,-342000,50.3935,49.7854
2024-05-07,1470,台灣摩根,120000,30000,90000,49.5392,49.95
2024-05-07,1480,美商高盛,16000,274000,-258000,49.7625,50.0248
2024-05-07,1560,港商野村,2000,95000,-93000,50.5,49.6921
2024-05-07,1570,港商法興,145000,0,145000,49.7552,
2024-05-07,1590,花旗環球,2000,152000,-150000,49.9,49.6635
2024-05-07,1650,瑞銀,382000,675000,-293000,49.616,49.9072
2024-05-07,526K,美好富順,335000,7000,328000,50.0922,49.6429
2024-05-07,5850,統一,20000,44000,-24000,49.935,50.0739
2024-05-07,5854,統一城中,13000,20000,-7000,49.9731,49.9125
2024-05-07,5857,統一新竹,25000,8000,17000,50.39,49.5938
2024-05-07,585A,統一基隆,2000,0,2000,50.5,
2024-05-07,585c,統一仁愛,2000,1000,1000,49.75,50.2
2024-05-07,5920,元富,20000,2050,17950,49.6425,50.5256
2024-05-07,5925,元富台中,25,5500,-5475,49.6,49.9976
2024-05-07,592D,元富大昌,14000,10000,4000,49.9714,49.45
2024-05-07,592H,元富信義,52000,48000,4000,49.5923,50.0354
2024-05-07,592a,元富松德,10490,19000,-8510,49.5377,50.1789
2024-05-07,6163,中信託永,12000,104000,-92000,49.8417,49.2173
2024-05-07,7003,兆豐台中,679000,50000,629000,49.8193,50.32
2024-05-07,700N,兆豐埔墘,2000,113000,-111000,50.35,50.0088
2024-05-07,700X,兆豐永和,4110,3000,1110,50.0827,49.2167
2024-05-07,700a,兆豐忠孝,19000,2000,17000,50.3684,49.475
2024-05-07,700b,兆豐中壢,15000,5000,10000,50.32,49.45
2024-05-07,700h,兆豐三民,116000,21000,95000,49.7987,49.7786
2024-05-07,779X,國票中和,10000,7000,3000,49.96,49.8714
2024-05-07,779Z,國票安和,2005,3000,-995,49.2993,49.5667
2024-05-07,779c,國票敦北,51000,0,51000,49.6078,
2024-05-07,779u,國票長城,106000,111000,-5000,49.5698,50.5189
2024-05-07,8150,台新,193000,158000,35000,49.8329,50.2142
2024-05-07,815H,台新屏東,8000,8000,0,50.45,49.5625
2024-05-07,8440,摩根大通,417000,734000,-317000,49.7307,49.999
2024-05-07,8450,康和,2000,2000,0,50.2,49.85
2024-05-07,845B,康和永和,10000,9000,1000,50.32,49.75
2024-05-07,8560,新光,275900,91090,184810,49.694,49.4811
2024-05-07,8561,新光台中,36199,18645,17554,49.9434,50.022
2024-05-07,8565,新光桃園,10000,236000,-226000,50.095,50.1267
2024-05-07,8881,國泰高雄,30360,10120,20240,50.2544,49.9856
2024-05-07,8882,國泰台中,60020,43650,16370,49.8706,49.7254
2024-05-07,8888,國泰敦南,222224,140515,81709,49.8638,49.6429
2024-05-07,8960,上海匯豐,217000,4000,213000,49.5594,49.45
2024-05-07,9100,群益,48000,71000,-23000,49.5354,49.738
2024-05-07,9131,群益民權,21000,21000,0,49.5476,49.7762
2024-05-07,9138,群益中港,10000,3000,7000,50.165,49.4667
2024-05-07,913R,群益北高,0,250000,-250000,,50.5056
2024-05-07,913g,群益三重,21000,4000,17000,49.7857,49.725
2024-05-07,9186,群益新竹,39000,48000,-9000,50.0641,49.7677
2024-05-07,918M,群益嘉義,10000,1000,9000,49.81,49.6
2024-05-07,918X,群益台北,111000,1000,110000,49.2338,50.0
2024-05-07,918i,群益竹南,8000,1000,7000,50.05,49.3
2024-05-07,9205,凱基三重,71000,62000,9000,49.6923,49.8863
2024-05-07,9207,凱基永和,34000,2000,32000,49.6368,49.725
2024-05-07,920A,凱基板橋,34000,19000,15000,49.6088,49.7789
2024-05-07,920D,凱基市府,7000,0,7000,49.75,
2024-05-07,9216,凱基信義,1000,5137,-4137,49.75,49.646
2024-05-07,9217,凱基松山,5100,1000,4100,49.8137,50.2
2024-05-07,9227,凱基城中,5000,110,4890,50.54,49.55
2024-05-07,9229,凱基中山,17000,4000,13000,49.9765,49.8
2024-05-07,9236,凱基虎尾,0,104000,-104000,,50.4192
2024-05-07,9239,凱基市政,73000,7000,66000,49.8507,49.5071
2024-05-07,9257,凱基林口,121000,9000,112000,50.5,49.4611
2024-05-07,9268,凱基台北,262000,785000,-523000,49.9466,50.0953
2024-05-07,9302,華南台中,7050,211075,-204025,50.023,49.9899
2024-05-07,9334,華南世貿,0,1000,-1000,,49.65
2024-05-07,9600,富邦,30,50,-20,50.0,49.6
2024-05-07,9604,富邦陽明,22000,15000,7000,49.8773,49.5933
2024-05-07,9623,富邦台北,166000,112030,53970,49.7105,50.0861
2024-05-07,962D,富邦新莊,3000,1000,2000,49.8667,49.6
2024-05-07,9647,富邦新竹,29030,16000,13030,49.8152,49.6781
2024-05-07,9658,富邦建國,32000,104000,-72000,50.0984,49.7058
2024-05-07,9666,富邦南屯,13000,11000,2000,50.3462,49.2409
2024-05-07,966F,富邦左營,18000,16000,2000,49.7417,49.9562
2024-05-07,9676,富邦仁愛,42150,11061,31089,49.7075,49.9339
2024-05-07,9692,富邦嘉義,27000,35000,-8000,50.287,50.3186
2024-05-07,9697,富邦虎尾,0,72000,-72000,,50.3931
2024-05-07,969C,富邦北港,0,2000,-2000,,49.425
2024-05-07,9800,元大,458000,498000,-40000,50.0529,50.1427
2024-05-07,980K,元大竹科,15050,9000,6050,49.6145,49.9222
2024-05-07,9812,元大台中,18000,10000,8000,49.8722,49.4
2024-05-07,981j,元大士林,24000,22019,1981,49.9188,49.4226
2024-05-07,9833,元大敦化,2200,2000,200,49.4182,49.975
2024-05-07,983B,元大林森,6000,1000,5000,50.15,50.9
2024-05-07,9859,元大經國,16000,3000,13000,50.075,49.4667
2024-05-07,9863,元大和平,1000,0,1000,49.55,
2024-05-07,9875,元大永寧,16000,132000,-116000,50.2594,49.9386
2024-05-07,988B,元大桃園,14050,15000,-950,49.9368,49.6467
2024-05-07,9A9N,永豐桃盛,93000,9310,83690,50.1156,49.6233
2024-05-07,9A9X,永豐竹科,1000,2214,-1214,50.8,49.6529
2024-05-07,9A9g,永豐內湖,6000,20503,-14503,50.45,49.3961
2024-05-07,9A9h,永豐台南,10200,7300,2900,49.8676,49.7986
2024-05-07,9A9x,永豐桃園,8020,9020,-1000,50.1683,49.9661
2024-05-08,1115,企銀太平,1000,37000,-36000,50.1,48.8486
2024-05-08,1260,宏遠,105000,11000,94000,49.1343,49.7
2024-05-08,1440,美林,237000,192000,45000,49.2051,49.2914
2024-05-08,1470,台灣摩根,156000,96000,60000,49.1776,49.4948
2024-05-08,1650,瑞銀,232000,137000,95000,49.1793,49.2493
2024-05-08,5850,統一,14000,6000,8000,49.2143,49.35
2024-05-08,5854,統一城中,1000,4000,-3000,49.4,49.025
2024-05-08,5857,統一新竹,0,1000,-1000,,49.0
2024-05-08,585A,統一基隆,0,7000,-7000,,48.8357
2024-05-08,5920,元富,4000,64000,-60000,49.1375,48.743
2024-05-08,5925,元富台中,2000,1000,1000,48.7,49.9
2024-05-08,592D,元富大昌,1000,6000,-5000,49.2,49.15
2024-05-08,592H,元富信義,9000,11000,-2000,49.3833,49.3818
2024-05-08,592Q,元富敦南,41000,1000,40000,49.011,50.1
2024-05-08,592a,元富松德,13166,4277,8889,49.1069,49.4766
2024-05-08,6165,中信託新,1020,46000,-44980,49.8304,49.1565
2024-05-08,7003,兆豐台中,370000,100,369900,49.4635,49.7
2024-05-08,700N,兆豐埔墘,0,2000,-2000,,50.0
2024-05-08,700X,兆豐永和,3065,0,3065,48.7989,
2024-05-08,700a,兆豐忠孝,1000,0,1000,48.9,
2024-05-08,700b,兆豐中壢,10000,5000,5000,49.475,49.4
2024-05-08,700j,兆豐大安,11000,51000,-40000,49.7182,49.3804
2024-05-08,7790,國票綜合,42781,3828,38953,49.4757,49.0439
2024-05-08,779X,國票中和,3000,2000,1000,49.25,49.975
2024-05-08,779Z,國票安和,5,2000,-1995,49.0,49.375
2024-05-08,779c,國票敦北,0,1000,-1000,,49.5
2024-05-08,779u,國票長城,84000,5000,79000,49.3202,48.85
2024-05-08,8150,台新,90000,69000,21000,49.1294,49.5609
2024-05-08,8440,摩根大通,356000,290000,66000,49.8837,49.1029
2024-05-08,845B,康和永和,0,1000,-1000,,48.8
2024-05-08,8560,新光,52417,40220,12197,49.6347,49.2636
2024-05-08,8561,新光台中,6000,8040,-2040,48.9583,49.1015
2024-05-08,8881,國泰高雄,5000,21097,-16097,49.06,48.9466
2024-05-08,8882,國泰台中,80041,44204,35837,48.852,49.3735
2024-05-08,8888,國泰敦南,45859,114805,-68946,49.1497,49.2542
2024-05-08,9100,群益,38000,83000,-45000,49.3421,49.4048
2024-05-08,9131,群益民權,3200,3000,200,49.275,49.35
2024-05-08,9138,群益中港,0,1000,-1000,,49.4
2024-05-08,913R,群益北高,45025,5000,40025,49.2666,50.0
2024-05-08,913g,群益三重,3000,12000,-9000,49.3833,49.4
2024-05-08,9186,群益新竹,13000,17000,-4000,49.8769,48.9294
2024-05-08,918M,群益嘉義,2000,7000,-5000,49.55,48.8714
2024-05-08,918X,群益台北,0,111000,-111000,,49.6676
2024-05-08,918i,群益竹南,0,1000,-1000,,49.15
2024-05-08,9205,凱基三重,51000,80000,-29000,49.0049,49.7494
2024-05-08,9207,凱基永和,2000,54005,-52005,49.6,48.8796
2024-05-08,920A,凱基板橋,2300,10000,-7700,49.2652,49.12
2024-05-08,920D,凱基市府,200,0,200,48.8,
2024-05-08,920E,凱基東門,0,50000,-50000,,49.2
2024-05-08,9211,凱基台南,1000,109000,-108000,48.85,49.7096
2024-05-08,9216,凱基信義,2000,0,2000,48.85,
2024-05-08,9217,凱基松山,4000,1040,2960,49.2375,50.15
2024-05-08,9227,凱基城中,6000,0,6000,50.1667,
2024-05-08,9229,凱基中山,1000,3000,-2000,48.9,49.45
2024-05-08,9236,凱基虎尾,20000,0,20000,49.49,
2024-05-08,9239,凱基市政,0,4000,-4000,,48.925
2024-05-08,9257,凱基林口,10000,26000,-16000,48.8,49.1423
2024-05-08,9268,凱基台北,218000,211000,7000,49.5523,49.6296
2024-05-08,9600,富邦,1000,0,1000,48.95,
2024-05-08,9604,富邦陽明,10000,7000,3000,49.14,49.3357
2024-05-08,9623,富邦台北,67000,34680,32320,49.1888,49.0423
2024-05-08,962D,富邦新莊,1000,1000,0,48.9,49.0
2024-05-08,9647,富邦新竹,17000,11000,6000,48.8471,49.2182
2024-05-08,9658,富邦建國,9000,5000,4000,49.3667,49.64
2024-05-08,9666,富邦南屯,0,10000,-10000,,49.045
2024-05-08,966F,富邦左營,200,1000,-800,49.0,48.85
2024-05-08,9676,富邦仁愛,8000,14000,-6000,49.3125,49.7929
2024-05-08,9692,富邦嘉義,9000,23000,-14000,49.3889,49.3196
2024-05-08,969C,富邦北港,0,2000,-2000,,48.9
2024-05-08,9800,元大,274000,80000,194000,49.1964,49.4662
2024-05-08,980K,元大竹科,4000,0,4000,48.825,
2024-05-08,9812,元大台中,11000,6000,5000,48.95,48.85
2024-05-08,981j,元大士林,57000,25000,32000,49.2553,49.148
2024-05-08,9833,元大敦化,100,2000,-1900,49.325,48.85
2024-05-08,983B,元大林森,0,1000,-1000,,49.1
2024-05-08,984C,元大新中,1605,40160,-38555,49.1488,49.0787
2024-05-08,9859,元大經國,0,6000,-6000,,48.8167
2024-05-08,9863,元大和平,1000,0,1000,48.8,
2024-05-08,9867,元大民權,7000,48000,-41000,49.45,49.575
2024-05-08,9875,元大永寧,3000,0,3000,49.1667,
2024-05-08,988B,元大桃園,1050,1000,50,49.3762,49.1
2024-05-08,9893,元大大天,1209,39470,-38261,48.9889,48.907
2024-05-08,9A00,永豐金,201550,19000,182550,49.2445,49.2026
2024-05-08,9A9X,永豐竹科,2000,1000,1000,49.575,48.9
2024-05-08,9A9g,永豐內湖,11000,11000,0,49.6227,48.9318
2024-05-08,9A9h,永豐台南,4000,0,4000,48.75,
2024-05-08,9A9x,永豐桃園,2,2000,-1998,49.4,49.225
2024-05-09,102F,合庫西台,60000,2000,58000,49.525,49.475
2024-05-09,1260,宏遠,16000,19000,-3000,49.5938,49.8711
2024-05-09,1470,台灣摩根,231000,91000,140000,49.324,49.628
2024-05-09,1480,美商高盛,79000,199000,-120000,49.2563,49.2141
2024-05-09,1560,港商野村,37000,108000,-71000,49.2581,49.2736
2024-05-09,1650,瑞銀,283000,155000,128000,49.8186,49.5103
2024-05-09,526K,美好富順,0,103000,-103000,,49.8466
2024-05-09,5850,統一,10000,12000,-2000,49.505,49.7417
2024-05-09,5854,統一城中,2002,1000,1002,49.9244,49.25
2024-05-09,5857,統一新竹,11000,13000,-2000,49.5273,48.8615
2024-05-09,585c,統一仁愛,0,2000,-2000,,49.85
2024-05-09,5920,元富,6000,8000,-2000,49.925,49.7375
2024-05-09,5925,元富台中,1000,14340,-13340,49.9,49.589
2024-05-09,592D,元富大昌,0,1000,-1000,,49.8
2024-05-09,592H,元富信義,3000,5000,-2000,50.0167,49.9
2024-05-09,592a,元富松德,6003,12758,-6755,49.2585,49.6492
2024-05-09,7003,兆豐台中,153000,4000,149000,49.6415,49.575
2024-05-09,700N,兆豐埔墘,5100,2000,3100,49.1471,49.8
