date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-05,981j,元大士林,4030,4220,-190,57.8871,57.5265
2026-01-05,981q,元大萬華,87000,7000,80000,58.6966,57.9286
2026-01-05,9833,元大敦化,10,0,10,57.7,
2026-01-05,983B,元大林森,4000,9000,-5000,56.975,58.5222
2026-01-05,984K,元大館前,24400,108000,-83600,57.6197,57.8111
2026-01-05,9863,元大和平,3080,3001,79,57.8364,57.4004
2026-01-05,988B,元大桃園,50100,54002,-3902,58.4116,58.5555
2026-01-05,989B,元大台中港,11000,9000,2000,57.7455,58.4889
2026-01-05,989W,元大豐原,79000,18000,61000,58.662,57.9389
2026-01-05,989a,元大苑裡,4000,43480,-39480,57.85,57.8091
2026-01-05,9A9R,永豐金信義,51000,1000,50000,57.7804,58.1
2026-01-05,9A9X,永豐金竹科,4000,8000,-4000,57.725,57.9375
2026-01-05,9A9c,永豐金永康,1018,33230,-32212,58.1876,58.7375
2026-01-05,9A9g,永豐金內湖,41000,53000,-12000,58.3146,56.6679
2026-01-05,9A9h,永豐金台南,46000,34100,11900,58.1717,57.346
2026-01-05,9A9x,永豐金桃園,29002,8300,20702,56.9966,57.8566
2026-01-06,1260,宏遠,5000,4000,1000,61.88,61.9
2026-01-06,538Y,第一金中壢,9060,9018,42,61.6817,61.68
2026-01-06,5850,統一,297604,254059,43545,61.5731,59.5787
2026-01-06,5854,統一城中,79019,82000,-2981,60.6353,61.5293
2026-01-06,5857,統一新竹,52050,30000,22050,59.8187,60.7233
2026-01-06,585A,統一基隆,11500,14000,-2500,61.2957,60.1071
2026-01-06,585c,統一仁愛,42000,48000,-6000,61.4024,59.9312
2026-01-06,5920,元富,2000,50,1950,62.15,61.56
2026-01-06,5925,元富台中,24300,21300,3000,59.4202,60.4324
2026-01-06,592B,元富永和,93000,34050,58950,59.214,61.9169
2026-01-06,592D,元富大昌,8005,17000,-8995,59.8871,61.4529
2026-01-06,592H,元富信義,144020,134060,9960,62.251,60.2413
2026-01-06,592a,元富松德,28140,19986,8154,60.5377,60.0559
2026-01-06,6114,台中銀員林,91000,9000,82000,61.067,60.9
2026-01-06,7005,兆豐台中港,39300,35001,4299,60.1338,60.3115
2026-01-06,700N,兆豐埔墘,13000,116000,-103000,60.1923,60.2759
2026-01-06,700X,兆豐永和,4000,22000,-18000,60.775,61.0955
2026-01-06,700a,兆豐忠孝,28084,31000,-2916,60.8279,60.4935
2026-01-06,700b,兆豐中壢,2000,10000,-8000,60.6,60.18
2026-01-06,779J,國票北高雄,21000,11000,10000,61.3714,60.9455
2026-01-06,779V,國票天祥,55100,400,54700,61.0715,60.95
2026-01-06,779X,國票中和,15000,15000,0,61.24,61.7733
2026-01-06,779Z,國票安和,9000,16000,-7000,60.8667,60.7562
2026-01-06,779c,國票敦北,0,2000,-2000,,60.2
2026-01-06,779u,國票長城,18000,21012,-3012,60.95,62.9509
2026-01-06,8150,台新,113124,224100,-110976,60.6752,60.7705
2026-01-06,815A,台新高雄,136179,86110,50069,61.1728,61.0877
2026-01-06,815H,台新屏東,16000,16030,-30,61.2312,61.2341
2026-01-06,8440,摩根大通,269000,413000,-144000,61.6442,61.8034
2026-01-06,8450,康和,11000,0,11000,62.6545,
2026-01-06,845B,康和永和,12000,10000,2000,61.3333,61.23
2026-01-06,845U,康和台北,1000,5,995,61.7,60.6
2026-01-06,8560,新光,203952,242409,-38457,60.9569,60.4252
2026-01-06,8561,新光台中,70725,92724,-21999,60.4292,61.1553
2026-01-06,8881,國泰高雄,42132,76167,-34035,60.537,61.4885
2026-01-06,8882,國泰台中,149350,144647,4703,61.1524,60.9715
2026-01-06,8888,國泰敦南,763504,664536,98968,60.8489,61.2229
2026-01-06,9100,群益,190006,177000,13006,61.45,59.7627
2026-01-06,9101,群益敦南,20051,96421,-76370,60.1615,60.0188
2026-01-06,9131,群益民權,20000,62000,-42000,59.945,60.0855
2026-01-06,9138,群益中港,15000,9000,6000,61.4267,60.8
2026-01-06,913g,群益三重,17000,34000,-17000,59.6529,61.3029
2026-01-06,9186,群益新竹,15000,20000,-5000,61.08,61.035
2026-01-06,918M,群益嘉義,17000,15000,2000,60.4706,61.32
2026-01-06,918W,群益忠孝,22000,172000,-150000,61.0773,60.6023
2026-01-06,918X,群益台北,10000,0,10000,60.4,
2026-01-06,918e,群益大安,6000,45000,-39000,62.05,60.2
2026-01-06,918i,群益竹南,32100,5030,27070,60.5648,61.1284
2026-01-06,9200,凱基,228000,100000,128000,59.8662,62.403
2026-01-06,9205,凱基三重,46000,45000,1000,61.1522,61.8178
2026-01-06,9207,凱基永和,3000,3000,0,59.0667,61.0
2026-01-06,920A,凱基板橋,15000,8000,7000,60.9467,60.825
2026-01-06,920D,凱基市府,6000,6000,0,61.0667,61.1667
2026-01-06,9211,凱基台南,103350,6450,96900,61.9992,60.593
2026-01-06,9216,凱基信義,1000,5000,-4000,61.1,60.06
2026-01-06,9217,凱基松山,8000,25100,-17100,60.0125,61.153
2026-01-06,9227,凱基城中,59000,60000,-1000,59.7186,59.2533
2026-01-06,9229,凱基中山,9000,1000,8000,59.9556,61.3
2026-01-06,9236,凱基虎尾,3000,12000,-9000,60.6667,60.9917
2026-01-06,9239,凱基市政,56030,55000,1030,62.9284,62.1036
2026-01-06,9257,凱基林口,13000,13000,0,59.4615,60.8692
2026-01-06,9268,凱基台北,2090100,2432050,-341950,60.9208,60.9223
2026-01-06,9600,富邦,463000,230100,232900,61.0542,59.9053
2026-01-06,9604,富邦陽明,68019,49846,18173,60.8481,61.1077
2026-01-06,9616,富邦岡山,169250,3300,165950,59.2636,59.8909
2026-01-06,961C,富邦南京,32000,88000,-56000,62.0875,60.5034
2026-01-06,961R,富邦南員林,131000,36000,95000,61.6832,61.1361
2026-01-06,9623,富邦台北,42230,50648,-8418,60.2634,61.1039
2026-01-06,962D,富邦新莊,48000,60000,-12000,61.4354,61.1983
2026-01-06,9647,富邦新竹,62000,59020,2980,60.0403,62.307
2026-01-06,9658,富邦建國,53282,74300,-21018,60.6455,61.0481
2026-01-06,9666,富邦南屯,26100,16200,9900,60.3046,60.8802
2026-01-06,966F,富邦左營,10070,10000,70,60.2466,62.12
2026-01-06,9676,富邦仁愛,55106,66000,-10894,59.9353,61.0879
2026-01-06,9692,富邦嘉義,247200,228217,18983,62.1361,61.6929
2026-01-06,9697,富邦虎尾,36000,39100,-3100,61.8889,62.2391
2026-01-06,969C,富邦北港,90000,129100,-39100,62.8356,61.422
2026-01-06,9800,元大,1416505,1321617,94888,61.112,60.5688
2026-01-06,980K,元大竹科,267000,745322,-478322,62.6375,60.6195
2026-01-06,9812,元大台中,110020,32050,77970,60.1537,60.803
2026-01-06,981R,元大竹山,103030,33250,69780,59.6708,60.4614
2026-01-06,981j,元大士林,35150,8030,27120,59.766,60.7204
2026-01-06,9833,元大敦化,8108,5000,3108,60.4341,60.66
2026-01-06,983B,元大林森,9000,6000,3000,60.0667,61.6667
2026-01-06,9863,元大和平,6126,6004,122,60.3117,60.4506
2026-01-06,988B,元大桃園,37070,41000,-3930,60.8528,60.578
2026-01-06,989A,元大北投,76050,7052,68998,62.9137,62.0466
2026-01-06,989B,元大台中港,50300,35300,15000,60.9899,61.4623
2026-01-06,989e,元大中和,8300,57699,-49399,60.6084,61.9957
2026-01-06,9A9R,永豐金信義,1000,51000,-50000,60.1,59.2706
2026-01-06,9A9X,永豐金竹科,9370,12040,-2670,61.1603,61.9683
2026-01-06,9A9g,永豐金內湖,50190,54000,-3810,62.1424,59.9
2026-01-06,9A9h,永豐金台南,15000,70000,-55000,61.1333,59.7886
2026-01-06,9A9x,永豐金桃園,34100,54402,-20302,60.1938,61.2468
2026-01-07,1260,宏遠,22000,14000,8000,62.6227,62.9786
2026-01-07,1440,美林證券,78000,117000,-39000,64.6397,63.4368
2026-01-07,1470,摩根士丹利,111000,20000,91000,63.2793,63.615
2026-01-07,1650,星洲瑞銀,444000,331000,113000,62.9275,64.0408
2026-01-07,5380,第一金證券,85000,13000,72000,63.7706,61.8538
2026-01-07,538Y,第一金中壢,12020,8000,4020,63.2562,63.375
2026-01-07,5850,統一,271400,348604,-77204,62.3262,63.7303
2026-01-07,5854,統一城中,28000,19000,9000,63.2536,64.3526
2026-01-07,5857,統一新竹,10000,19050,-9050,62.72,63.8252
2026-01-07,585A,統一基隆,11000,16000,-5000,62.7091,63.7812
2026-01-07,585B,統一永和,83000,2000,81000,62.4217,62.95
2026-01-07,585c,統一仁愛,50000,48000,2000,61.968,63.4188
2026-01-07,5920,元富,4000,19794,-15794,65.4,62.7581
2026-01-07,5925,元富台中,8000,2000,6000,63.0,62.8
2026-01-07,592D,元富大昌,11000,30000,-19000,64.0545,63.1667
2026-01-07,592H,元富信義,124000,124000,0,61.7185,64.3226
2026-01-07,592a,元富松德,15599,30140,-14541,63.7152,64.2861
2026-01-07,6164,中信託文心,17000,56000,-39000,63.3294,63.55
2026-01-07,7005,兆豐台中港,25000,17300,7700,62.872,63.2358
2026-01-07,700N,兆豐埔墘,52000,52000,0,66.3923,64.2904
2026-01-07,700X,兆豐永和,2000,3000,-1000,62.9,63.4667
2026-01-07,700a,兆豐忠孝,13000,21000,-8000,63.2846,63.7905
2026-01-07,700b,兆豐中壢,6000,2030,3970,63.1167,63.0926
2026-01-07,779J,國票北高雄,1000,13000,-12000,66.0,62.6
2026-01-07,779V,國票天祥,6600,45000,-38400,63.7258,64.5844
2026-01-07,779X,國票中和,28000,25000,3000,63.1071,63.38
2026-01-07,779Z,國票安和,26000,6000,20000,64.1077,64.55
2026-01-07,779c,國票敦北,1000,1000,0,64.6,62.0
2026-01-07,779u,國票長城,6000,4000,2000,63.55,63.0
2026-01-07,8150,台新,223574,166500,57074,63.1586,63.4083
2026-01-07,815H,台新屏東,11000,4000,7000,63.7909,62.65
2026-01-07,815S,台新中壢,46000,6000,40000,64.2848,64.0333
2026-01-07,8450,康和,1000,11000,-10000,65.3,64.6636
2026-01-07,845B,康和永和,1000,12000,-11000,63.0,62.5167
2026-01-07,845U,康和台北,3028,4000,-972,64.5809,65.2
2026-01-07,8560,新光,228366,211696,16670,63.9138,62.9002
2026-01-07,8561,新光台中,62220,51538,10682,63.6639,63.0235
2026-01-07,8848,玉山嘉義,55033,10000,45033,63.4594,62.44
2026-01-07,8881,國泰高雄,36430,25331,11099,63.591,63.9115
2026-01-07,8882,國泰台中,110378,136480,-26102,63.7868,63.1834
2026-01-07,8888,國泰敦南,452744,422304,30440,63.4185,62.9801
2026-01-07,9100,群益,205000,204005,995,62.661,64.0716
2026-01-07,9131,群益民權,24300,29000,-4700,63.6313,64.2241
2026-01-07,9138,群益中港,3000,5000,-2000,62.6,63.46
2026-01-07,913g,群益三重,16000,2000,14000,62.2062,62.65
2026-01-07,9186,群益新竹,27162,25000,2162,62.0431,63.696
2026-01-07,918M,群益嘉義,7050,3100,3950,64.1972,62.1516
2026-01-07,918X,群益台北,3100,21000,-17900,63.6677,63.3286
2026-01-07,918c,群益鳳山,13150,52000,-38850,62.9654,62.5827
2026-01-07,918e,群益大安,16000,5100,10900,63.7312,63.8569
2026-01-07,918i,群益竹南,8000,3000,5000,63.4125,63.6333
2026-01-07,9200,凱基,144000,216000,-72000,64.9618,62.3037
2026-01-07,9205,凱基三重,32050,27026,5024,63.9704,63.9487
2026-01-07,9207,凱基永和,2000,0,2000,63.65,
2026-01-07,920A,凱基板橋,5600,12200,-6600,63.375,63.9033
2026-01-07,920D,凱基市府,1000,5000,-4000,64.2,64.4
2026-01-07,9216,凱基信義,0,1000,-1000,,61.8
2026-01-07,9217,凱基松山,12000,1100,10900,62.6083,61.4909
2026-01-07,9227,凱基城中,39000,53002,-14002,62.0359,62.8057
2026-01-07,9229,凱基中山,5000,3000,2000,62.78,64.2
2026-01-07,9236,凱基虎尾,8700,12000,-3300,63.1161,64.3667
2026-01-07,9239,凱基市政,23000,3030,19970,63.7652,62.3845
2026-01-07,9257,凱基林口,6000,14000,-8000,62.2833,63.45
2026-01-07,9268,凱基台北,1328200,1306300,21900,63.1307,63.6085
2026-01-07,9600,富邦,43000,248000,-205000,63.6744,63.8419
2026-01-07,9604,富邦陽明,50028,24628,25400,65.2165,63.8657
2026-01-07,9623,富邦台北,35501,33208,2293,63.2235,64.0922
2026-01-07,9625,富邦竹東,15000,65000,-50000,63.54,63.5415
2026-01-07,962D,富邦新莊,45200,60000,-14800,62.8022,63.4733
2026-01-07,963A,富邦八德,60416,19120,41296,63.8202,64.0731
2026-01-07,9647,富邦新竹,55000,37000,18000,63.7145,62.2784
2026-01-07,9658,富邦建國,46006,40170,5836,63.8434,62.3693
2026-01-07,9666,富邦南屯,20030,18000,2030,63.2071,62.3111
2026-01-07,966F,富邦左營,10000,9792,208,62.54,64.1017
2026-01-07,9676,富邦仁愛,29006,16000,13006,63.6412,63.9125
2026-01-07,9686,富邦宜蘭,64000,17092,46908,62.8422,63.4026
2026-01-07,9692,富邦嘉義,15460,10000,5460,63.4975,63.16
2026-01-07,9697,富邦虎尾,20000,1200,18800,62.55,64.25
2026-01-07,969C,富邦北港,8000,46000,-38000,62.85,63.737
2026-01-07,9800,元大,1148200,1203503,-55303,63.3979,64.1861
2026-01-07,980K,元大竹科,42014,55000,-12986,63.0047,63.5436
2026-01-07,9812,元大台中,40010,35020,4990,63.1925,62.3548
2026-01-07,9814,元大大益,73000,29000,44000,64.963,63.5655
2026-01-07,9816,元大新竹,16000,58060,-42060,64.6125,62.7365
2026-01-07,981Q,元大太平,56050,103000,-46950,63.6533,62.9796
2026-01-07,981R,元大竹山,39050,123093,-84043,62.7808,63.5573
2026-01-07,981j,元大士林,106310,58000,48310,64.161,63.3638
2026-01-07,9833,元大敦化,4100,17,4083,62.5317,62.7
2026-01-07,983B,元大林森,4000,3000,1000,64.3,62.8667
2026-01-07,9863,元大和平,19053,11152,7901,63.7825,62.9489
2026-01-07,988B,元大桃園,16500,27000,-10500,62.9855,63.263
2026-01-07,989B,元大台中港,24100,11150,12950,63.1535,63.1211
2026-01-07,989W,元大豐原,14500,69000,-54500,63.4103,64.3072
2026-01-07,989d,元大北屯,121400,14100,107300,63.4361,63.0496
2026-01-07,9A9X,永豐金竹科,3170,7170,-4000,62.6953,63.7994
2026-01-07,9A9g,永豐金內湖,20184,18064,2120,63.6688,63.3972
2026-01-07,9A9h,永豐金台南,17000,21003,-4003,62.5824,63.2951
2026-01-07,9A9x,永豐金桃園,26560,13100,13460,62.8735,63.3015
2026-01-08,1260,宏遠,24000,22000,2000,60.4833,60.2591
2026-01-08,1480,美商高盛亞,153000,239000,-86000,58.7542,58.9649
2026-01-08,538Y,第一金中壢,11030,5000,6030,58.9258,58.3
2026-01-08,5850,統一,26000,49400,-23400,58.1808,59.2314
2026-01-08,5857,統一新竹,1001,1000,1,58.1998,58.3
2026-01-08,585A,統一基隆,1000,3000,-2000,59.5,59.0667
2026-01-08,585D,統一新台中,38065,6030,32035,59.4624,58.0005
2026-01-08,585c,統一仁愛,22000,21000,1000,58.1227,59.1905
2026-01-08,5920,元富,1000,1000,0,58.1,58.0
2026-01-08,5925,元富台中,2000,2000,0,58.95,59.0
2026-01-08,592D,元富大昌,1000,100,900,58.0,59.2
2026-01-08,592H,元富信義,6000,2000,4000,59.4,58.6
2026-01-08,592a,元富松德,4753,15599,-10846,59.6165,60.2098
2026-01-08,601d,奔亞鑫豐,23381,2000,21381,58.6766,58.45
2026-01-08,7005,兆豐台中港,9000,11000,-2000,58.5667,58.0909
2026-01-08,700N,兆豐埔墘,13000,10000,3000,58.4308,58.65
2026-01-08,700a,兆豐忠孝,0,13000,-13000,,59.0615
2026-01-08,700b,兆豐中壢,13000,13000,0,60.4462,58.1077
2026-01-08,779H,國票嘉義,35000,11000,24000,59.1571,58.0
2026-01-08,779J,國票北高雄,4000,7000,-3000,58.75,58.7143
2026-01-08,779W,國票彰化,36000,6000,30000,58.375,59.3333
2026-01-08,779X,國票中和,12000,7000,5000,59.4417,58.3
2026-01-08,779Z,國票安和,6343,6000,343,58.2995,58.3667
2026-01-08,779u,國票長城,0,2000,-2000,,59.5
2026-01-08,8150,台新,38046,41600,-3554,58.8729,58.6519
2026-01-08,815H,台新屏東,3000,3000,0,58.7333,58.3667
2026-01-08,8450,康和,5000,1000,4000,59.68,59.7
2026-01-08,8456,康和新竹,0,30100,-30100,,58.0369
2026-01-08,8458,康和台南,22000,2000,20000,58.6909,59.4
2026-01-08,845B,康和永和,1000,0,1000,60.0,
2026-01-08,845U,康和台北,15,0,15,58.8333,
2026-01-08,8560,新光,52327,82200,-29873,58.7763,58.4647
2026-01-08,8561,新光台中,9330,17016,-7686,59.828,58.623
2026-01-08,8881,國泰高雄,11225,12646,-1421,59.337,58.7753
2026-01-08,8882,國泰台中,91422,28543,62879,59.2786,58.9474
2026-01-08,8888,國泰敦南,98692,168803,-70111,58.9782,58.5644
2026-01-08,9100,群益,98000,59100,38900,58.7173,59.469
2026-01-08,9131,群益民權,8000,7150,850,58.4,58.3888
2026-01-08,9138,群益中港,2000,0,2000,58.3,
2026-01-08,9186,群益新竹,6100,162,5938,58.2016,58.0
2026-01-08,918M,群益嘉義,3000,6000,-3000,59.0333,58.6
2026-01-08,918X,群益台北,0,100,-100,,58.0
2026-01-08,918e,群益大安,3000,0,3000,59.8667,
2026-01-08,918i,群益竹南,1000,5000,-4000,58.0,58.6
2026-01-08,9200,凱基,3000,40000,-37000,58.4667,58.0
2026-01-08,9205,凱基三重,1269,7000,-5731,58.7721,58.4286
2026-01-08,9207,凱基永和,0,1000,-1000,,59.7
2026-01-08,920A,凱基板橋,5000,1000,4000,59.3,58.2
2026-01-08,920M,凱基宜蘭,0,28000,-28000,,59.0714
2026-01-08,9211,凱基台南,2270,41650,-39380,58.7022,58.7078
2026-01-08,9217,凱基松山,6500,12000,-5500,59.6692,59.35
2026-01-08,9227,凱基城中,7000,2000,5000,59.4571,58.65
2026-01-08,9229,凱基中山,4330,7000,-2670,58.8079,58.9
2026-01-08,9236,凱基虎尾,1200,0,1200,59.45,
2026-01-08,9239,凱基市政,40,12000,-11960,58.95,58.975
2026-01-08,9257,凱基林口,4010,10000,-5990,60.5198,58.5
2026-01-08,9268,凱基台北,310000,441000,-131000,58.881,59.8678
2026-01-08,9600,富邦,18202,18000,202,58.0644,60.2222
2026-01-08,9604,富邦陽明,33207,11000,22207,59.2359,58.7545
2026-01-08,9623,富邦台北,14125,14273,-148,59.0982,58.4986
2026-01-08,962C,富邦東門,2000,37000,-35000,59.55,58.3135
2026-01-08,962D,富邦新莊,19000,10000,9000,59.4,58.66
2026-01-08,9647,富邦新竹,3135,17000,-13865,59.3314,58.2529
2026-01-08,9658,富邦建國,11020,7000,4020,59.5814,58.9571
2026-01-08,9666,富邦南屯,22000,12000,10000,59.3273,58.6167
2026-01-08,966F,富邦左營,2000,1000,1000,59.75,58.1
2026-01-08,9672,富邦員林,1200,22500,-21300,58.8167,58.2311
2026-01-08,9676,富邦仁愛,5008,4000,1008,58.4991,59.725
2026-01-08,9692,富邦嘉義,15640,8000,7640,58.863,59.0375
2026-01-08,9697,富邦虎尾,2000,20000,-18000,58.2,59.075
2026-01-08,969C,富邦北港,1000,0,1000,59.5,
2026-01-08,9800,元大,287000,288000,-1000,58.5707,59.5174
2026-01-08,980K,元大竹科,22100,19000,3100,58.7552,58.2947
2026-01-08,980h,元大台北,23040,0,23040,58.3222,
2026-01-08,9812,元大台中,12150,14010,-1860,58.1434,58.1363
2026-01-08,981j,元大士林,22231,18150,4081,59.0889,58.9229
2026-01-08,981m,元大高雄,51000,19000,32000,58.2608,59.1737
2026-01-08,9833,元大敦化,1039,2010,-971,58.0225,58.0065
2026-01-08,983B,元大林森,1000,0,1000,60.2,
2026-01-08,984K,元大館前,10000,30400,-20400,58.49,60.8987
2026-01-08,9863,元大和平,1000,0,1000,59.7,
2026-01-08,988B,元大桃園,5300,1050,4250,58.8472,58.2952
2026-01-08,9898,元大新莊,11000,31000,-20000,59.1,58.5419
2026-01-08,989B,元大台中港,3000,3150,-150,58.1,58.0095
2026-01-08,989E,元大草屯,80000,5050,74950,59.135,59.0733
2026-01-08,989W,元大豐原,29000,5000,24000,60.0828,61.8
2026-01-08,9A9X,永豐金竹科,0,7170,-7170,,57.889
2026-01-08,9A9g,永豐金內湖,15110,2000,13110,58.0813,58.25
2026-01-08,9A9h,永豐金台南,0,6000,-6000,,58.3667
2026-01-08,9A9x,永豐金桃園,8002,3010,4992,58.2125,58.001
2026-01-09,1260,宏遠,1000,16000,-15000,59.1,62.8438
2026-01-09,1440,美林證券,617000,9000,608000,63.3744,58.6111
2026-01-09,1470,摩根士丹利,157000,45000,112000,61.7643,58.26
2026-01-09,1480,美商高盛亞,570000,294000,276000,61.2839,60.4813
2026-01-09,1560,港商野村,987000,11974,975026,63.0949,59.224
2026-01-09,1650,星洲瑞銀,418000,285000,133000,61.6866,59.9884
2026-01-09,538Y,第一金中壢,2001,5017,-3016,60.5,61.6228
2026-01-09,5850,統一,214311,13100,201211,62.4855,59.9603
2026-01-09,5854,統一城中,27000,38000,-11000,59.3963,60.9158
2026-01-09,5857,統一新竹,2000,8000,-6000,61.25,61.25
2026-01-09,585A,統一基隆,8000,8000,0,61.075,62.525
2026-01-09,585U,統一南京,160000,5100,154900,63.7988,62.398
2026-01-09,585c,統一仁愛,0,2000,-2000,,62.3
2026-01-09,5920,元富,1000,10000,-9000,57.5,63.37
2026-01-09,5925,元富台中,0,8100,-8100,,62.7136
2026-01-09,592D,元富大昌,2000,2000,0,60.85,61.6
2026-01-09,592H,元富信義,2000,20000,-18000,62.9,61.865
2026-01-09,592a,元富松德,22000,6753,15247,61.4649,60.1975
2026-01-09,7005,兆豐台中港,8000,16000,-8000,60.6375,61.5688
2026-01-09,700N,兆豐埔墘,24000,46000,-22000,62.8833,60.987
2026-01-09,700X,兆豐永和,1000,1000,0,60.3,60.9
2026-01-09,700a,兆豐忠孝,3000,3000,0,63.7333,63.7
2026-01-09,700b,兆豐中壢,0,1000,-1000,,63.8
2026-01-09,779J,國票北高雄,0,7000,-7000,,62.5
2026-01-09,779X,國票中和,2000,21181,-19181,61.3,61.1184
2026-01-09,779Z,國票安和,2000,15000,-13000,59.6,60.56
2026-01-09,779c,國票敦北,6000,1000,5000,60.1167,63.8
2026-01-09,779u,國票長城,3000,4000,-1000,60.1,62.15
2026-01-09,8150,台新,34000,87602,-53602,61.0118,62.4991
2026-01-09,815H,台新屏東,6000,19030,-13030,61.8833,62.8751
2026-01-09,8450,康和,801000,6000,795000,62.6657,62.9333
2026-01-09,845B,康和永和,1000,6000,-5000,63.8,62.8333
2026-01-09,845U,康和台北,0,25,-25,,60.86
2026-01-09,8560,新光,65105,133109,-68004,60.8484,61.84
2026-01-09,8561,新光台中,24000,43600,-19600,61.4708,62.7104
2026-01-09,884D,玉山左營,10000,91000,-81000,61.38,63.0407
2026-01-09,8881,國泰高雄,21000,22326,-1326,62.2571,61.8009
2026-01-09,8882,國泰台中,32011,72846,-40835,60.9464,61.6821
2026-01-09,8888,國泰敦南,143287,295586,-152299,61.321,62.0945
2026-01-09,9100,群益,135082,91000,44082,62.6725,63.7121
2026-01-09,9131,群益民權,25000,14000,11000,63.628,62.0214
2026-01-09,9138,群益中港,1000,10000,-9000,61.0,62.49
2026-01-09,913g,群益三重,0,13000,-13000,,63.2385
2026-01-09,9186,群益新竹,1000,10000,-9000,60.0,61.34
2026-01-09,918M,群益嘉義,0,5000,-5000,,63.2
2026-01-09,918X,群益台北,0,1000,-1000,,63.5
2026-01-09,918e,群益大安,3000,3000,0,62.0667,61.4667
2026-01-09,918i,群益竹南,1000,6100,-5100,63.8,63.8
2026-01-09,9205,凱基三重,31100,29000,2100,60.4701,63.2793
2026-01-09,9207,凱基永和,2000,5000,-3000,60.5,63.64
2026-01-09,920A,凱基板橋,2000,8900,-6900,59.65,62.5102
2026-01-09,920D,凱基市府,12000,5000,7000,63.5,61.96
2026-01-09,9217,凱基松山,2500,9300,-6800,62.6,62.6495
2026-01-09,9223,凱基豐中,81000,6024,74976,63.7556,62.6398
2026-01-09,9227,凱基城中,2000,16305,-14305,63.4,61.8356
2026-01-09,9229,凱基中山,2000,12330,-10330,59.35,60.5028
2026-01-09,9236,凱基虎尾,5000,5400,-400,63.16,63.7926
2026-01-09,9239,凱基市政,126000,85040,40960,63.6222,63.7912
2026-01-09,9257,凱基林口,2000,3060,-1060,59.7,63.2771
2026-01-09,9268,凱基台北,1705000,590010,1114990,62.6283,61.4193
2026-01-09,9300,華南永昌,549476,489261,60215,63.6087,63.6438
2026-01-09,9322,永昌基隆,4000,75003,-71003,62.3,63.0092
2026-01-09,9600,富邦,682000,185002,496998,63.7529,63.1362
2026-01-09,9604,富邦陽明,27000,82279,-55279,60.2426,62.5123
2026-01-09,9616,富邦岡山,142000,311350,-169350,63.2028,62.7714
2026-01-09,9623,富邦台北,31010,52021,-21011,60.0012,62.2628
2026-01-09,962D,富邦新莊,2000,32000,-30000,59.7,60.2781
2026-01-09,9647,富邦新竹,21000,31466,-10466,59.7619,62.969
2026-01-09,9658,富邦建國,19000,38672,-19672,59.5684,61.3076
2026-01-09,9666,富邦南屯,1150,20019,-18869,62.9348,60.9328
2026-01-09,966F,富邦左營,6000,14000,-8000,59.9833,63.15
2026-01-09,9676,富邦仁愛,24100,38120,-14020,61.468,62.5487
2026-01-09,9692,富邦嘉義,261100,175600,85500,63.7012,63.2882
2026-01-09,9697,富邦虎尾,30000,2100,27900,62.66,61.4667
2026-01-09,969C,富邦北港,40000,0,40000,63.8,
2026-01-09,9800,元大,1127373,858008,269365,62.4579,62.0992
2026-01-09,980K,元大竹科,15000,24776,-9776,60.8333,61.564
2026-01-09,9812,元大台中,8010,27450,-19440,60.3366,63.0525
2026-01-09,981j,元大士林,2000,15340,-13340,59.7,63.1085
2026-01-09,981m,元大高雄,2010,80500,-78490,59.51,61.6851
2026-01-09,9833,元大敦化,0,3190,-3190,,61.2295
2026-01-09,983B,元大林森,2000,15000,-13000,60.2,62.56
2026-01-09,9863,元大和平,2000,49000,-47000,59.65,63.0367
2026-01-09,988B,元大桃園,5100,29700,-24600,60.549,62.0455
2026-01-09,989B,元大台中港,0,12400,-12400,,62.6629
2026-01-09,989E,元大草屯,20005,92080,-72075,60.0349,61.0231
2026-01-09,989G,元大大同,20000,81100,-61100,60.01,61.7485
2026-01-09,9A9C,永豐金員林,2022,55000,-52978,62.6837,63.4727
2026-01-09,9A9X,永豐金竹科,7000,13000,-6000,60.2286,63.0
2026-01-09,9A9g,永豐金內湖,61020,63390,-2370,63.6902,57.9138
2026-01-09,9A9h,永豐金台南,0,3000,-3000,,61.9
2026-01-09,9A9x,永豐金桃園,4000,11152,-7152,61.125,62.6339
2026-01-12,1260,宏遠,18000,12000,6000,65.3778,65.9
2026-01-12,1440,美林證券,91000,501000,-410000,64.5297,64.2695
2026-01-12,1470,摩根士丹利,202000,87000,115000,65.3173,64.2989
2026-01-12,1560,港商野村,45000,464000,-419000,65.0156,64.4121
2026-01-12,538P,第一金路竹,95200,12142,83058,63.2647,65.5306
2026-01-12,538Y,第一金中壢,32001,10111,21890,65.0906,63.8507
2026-01-12,5850,統一,337000,514645,-177645,63.3309,65.1668
2026-01-12,5854,統一城中,14000,9002,4998,65.4286,65.4224
2026-01-12,5857,統一新竹,9000,6000,3000,65.4,64.0833
2026-01-12,585A,統一基隆,18000,14000,4000,64.4778,64.4571
2026-01-12,585U,統一南京,8000,162000,-154000,64.3375,65.3154
2026-01-12,585c,統一仁愛,54000,53000,1000,63.5389,64.8302
2026-01-12,5920,元富,11000,3000,8000,64.4182,65.3
2026-01-12,5925,元富台中,28000,8300,19700,64.6821,66.0578
