date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-25,983B,元大林森,10112,5000,5112,47.8535,48.35
2024-03-25,9859,元大經國,3320,22103,-18783,48.2605,48.0597
2024-03-25,9863,元大和平,3200,3020,180,47.8938,48.1503
2024-03-25,9875,元大永寧,12000,321,11679,48.1167,48.2
2024-03-25,988B,元大桃園,22200,782,21418,48.1446,48.0041
2024-03-25,9A00,永豐金,566691,114289,452402,47.9487,48.0705
2024-03-25,9A9P,永豐竹北,11000,8809279,-8798279,48.1636,47.9461
2024-03-25,9A9X,永豐竹科,12493,14100,-1607,48.1369,48.0
2024-03-25,9A9Z,永豐復興,200025,62,199963,48.015,48.1
2024-03-25,9A9g,永豐內湖,25000,2365,22635,47.964,48.0423
2024-03-25,9A9h,永豐台南,12250,1000,11250,48.0185,48.0
2024-03-25,9A9x,永豐桃園,7100,0,7100,48.0599,
2024-03-26,1260,宏遠,1030,137000,-135970,48.1,48.1299
2024-03-26,1380,台灣匯立,282000,450000,-168000,48.35,48.35
2024-03-26,1440,美林,354000,218000,136000,48.2832,48.0716
2024-03-26,1470,台灣摩根,768300,236000,532300,48.2051,48.3409
2024-03-26,1480,美商高盛,1991000,390247,1600753,48.1968,48.2764
2024-03-26,1570,港商法興,0,178000,-178000,,48.35
2024-03-26,1650,瑞銀,2428475,407000,2021475,48.238,48.1322
2024-03-26,538A,第一新興,2000,200158,-198158,48.075,48.15
2024-03-26,5850,統一,22421,65000,-42579,48.1807,48.0923
2024-03-26,5854,統一城中,6045,249,5796,47.9406,48.147
2024-03-26,5857,統一新竹,0,2489,-2489,,48.1304
2024-03-26,585A,統一基隆,8011,0,8011,48.3184,
2024-03-26,5920,元富,0,861214,-861214,,48.2426
2024-03-26,5925,元富台中,1,2000,-1999,47.8,48.2
2024-03-26,592D,元富大昌,0,6000,-6000,,48.1833
2024-03-26,592H,元富信義,4041,8000,-3959,48.1856,48.2562
2024-03-26,592a,元富松德,41283,7148,34135,48.0804,48.0283
2024-03-26,7000,兆豐,0,123000,-123000,,48.2634
2024-03-26,700X,兆豐永和,0,3000,-3000,,48.25
2024-03-26,700a,兆豐忠孝,200,10000,-9800,47.95,48.2
2024-03-26,700b,兆豐中壢,0,200,-200,,48.2
2024-03-26,779H,國票嘉義,250000,0,250000,48.23,
2024-03-26,779X,國票中和,3022,9000,-5978,48.0838,48.2278
2024-03-26,779Z,國票安和,50,0,50,48.15,
2024-03-26,779c,國票敦北,1000,3000,-2000,48.25,48.25
2024-03-26,779u,國票長城,0,1000,-1000,,48.35
2024-03-26,8150,台新,46014,197840,-151826,48.0417,48.1263
2024-03-26,815H,台新屏東,0,2100,-2100,,48.2452
2024-03-26,8440,摩根大通,3172760,260000,2912760,48.2143,48.2733
2024-03-26,845B,康和永和,1000,3000,-2000,48.35,48.0833
2024-03-26,8560,新光,65260,155008,-89748,48.0878,48.1751
2024-03-26,8561,新光台中,7154,23665,-16511,47.9232,48.1866
2024-03-26,8881,國泰高雄,4251,18536,-14285,48.0942,48.1399
2024-03-26,8882,國泰台中,17201,146029,-128828,48.0938,48.0792
2024-03-26,8888,國泰敦南,114120,262886,-148766,48.0875,48.1614
2024-03-26,9100,群益,42000,207511,-165511,48.1952,48.1302
2024-03-26,9131,群益民權,0,3050,-3050,,48.2156
2024-03-26,9138,群益中港,75,6000,-5925,48.02,48.0417
2024-03-26,913g,群益三重,0,5000,-5000,,48.15
2024-03-26,9186,群益新竹,4000,11158,-7158,48.0375,48.2
2024-03-26,918M,群益嘉義,114000,2000,112000,48.2719,48.35
2024-03-26,918X,群益台北,3000,100,2900,48.1833,48.35
2024-03-26,918e,群益大安,0,6000,-6000,,48.2833
2024-03-26,918i,群益竹南,0,12000,-12000,,48.45
2024-03-26,9205,凱基三重,15,31200,-31185,48.0,48.2038
2024-03-26,9207,凱基永和,1619,7000,-5381,47.8772,48.0143
2024-03-26,920A,凱基板橋,0,3000,-3000,,48.2
2024-03-26,920D,凱基市府,1000,0,1000,48.1,
2024-03-26,9216,凱基信義,0,2050,-2050,,48.2707
2024-03-26,9217,凱基松山,10000,3000,7000,48.45,48.0833
2024-03-26,921F,凱基天母,50,230001,-229951,47.95,47.9515
2024-03-26,9227,凱基城中,2000,22223,-20223,48.05,48.2265
2024-03-26,9229,凱基中山,10000,14355,-4355,48.27,48.2313
2024-03-26,9236,凱基虎尾,42000,20000,22000,48.1738,47.95
2024-03-26,9239,凱基市政,9000,15081,-6081,48.1167,48.2025
2024-03-26,9257,凱基林口,0,102000,-102000,,48.0961
2024-03-26,9268,凱基台北,830350,493000,337350,48.1133,48.2538
2024-03-26,9306,華南台南,0,294516,-294516,,48.2867
2024-03-26,9334,華南世貿,0,6000,-6000,,48.2
2024-03-26,9359,華南中正,0,639000,-639000,,48.2304
2024-03-26,9600,富邦,68422,291000,-222578,48.1986,48.1725
2024-03-26,9604,富邦陽明,26987,879263,-852276,48.3792,47.9757
2024-03-26,9623,富邦台北,13162,28612,-15450,48.1797,48.2094
2024-03-26,962D,富邦新莊,400,11000,-10600,48.2,48.1091
2024-03-26,9647,富邦新竹,22000,63481,-41481,48.0841,48.2799
2024-03-26,9658,富邦建國,8190,17489,-9299,48.1281,48.1382
2024-03-26,9666,富邦南屯,1000,115122,-114122,48.25,48.2004
2024-03-26,966F,富邦左營,1000,5000,-4000,48.25,48.28
2024-03-26,9676,富邦仁愛,16000,14076,1924,48.1094,48.244
2024-03-26,9692,富邦嘉義,13000,12000,1000,48.2346,48.1208
2024-03-26,9697,富邦虎尾,6100,8000,-1900,48.1934,48.1562
2024-03-26,969C,富邦北港,1000,6000,-5000,48.05,48.2333
2024-03-26,9800,元大,122376,183219,-60843,48.0963,48.276
2024-03-26,980K,元大竹科,8000,9179,-1179,47.9062,48.1854
2024-03-26,9812,元大台中,1048,2060,-1012,47.9611,48.2971
2024-03-26,981j,元大士林,0,3000,-3000,,48.2667
2024-03-26,982B,元大博愛,1000,129000,-128000,48.2,48.3225
2024-03-26,9833,元大敦化,3500,22321,-18821,48.0286,48.3151
2024-03-26,983B,元大林森,2000,10000,-8000,48.15,48.15
2024-03-26,9859,元大經國,7000,26000,-19000,48.0,48.2962
2024-03-26,9863,元大和平,3000,1000,2000,48.0833,48.15
2024-03-26,9875,元大永寧,12000,5020,6980,48.0667,48.2289
2024-03-26,988B,元大桃園,500,15450,-14950,48.1,48.1165
2024-03-26,989E,元大草屯,137173,3180,133993,48.244,48.0758
2024-03-26,9A9X,永豐竹科,2850,23463,-20613,48.086,48.2085
2024-03-26,9A9g,永豐內湖,2180,2324,-144,48.1399,48.293
2024-03-26,9A9h,永豐台南,102,11000,-10898,48.0039,48.1273
2024-03-26,9A9x,永豐桃園,1000,16000,-15000,48.25,48.0906
2024-03-27,1043,臺銀民權,287000,10282,276718,48.2437,48.15
2024-03-27,111E,企銀桃園,90000,0,90000,48.1644,
2024-03-27,1232,彰銀七賢,150000,0,150000,48.1,
2024-03-27,1260,宏遠,30,0,30,48.1,
2024-03-27,1360,港麥格理,25000,907000,-882000,48.2,48.1516
2024-03-27,1440,美林,172000,1077000,-905000,48.1802,48.1473
2024-03-27,1470,台灣摩根,274000,415000,-141000,48.1568,48.2313
2024-03-27,1480,美商高盛,737000,12000,725000,48.1919,48.1833
2024-03-27,1560,港商野村,104000,742,103258,48.1784,48.2
2024-03-27,1570,港商法興,414000,0,414000,48.2153,
2024-03-27,1650,瑞銀,125000,735000,-610000,48.1436,48.1661
2024-03-27,5850,統一,2282,517571,-515289,48.114,48.0999
2024-03-27,5854,統一城中,10000,2000,8000,48.15,48.3
2024-03-27,5857,統一新竹,6000,0,6000,48.1,
2024-03-27,585A,統一基隆,51011,0,51011,48.0549,
2024-03-27,585c,統一仁愛,1000,0,1000,48.3,
2024-03-27,5920,元富,20000,0,20000,48.25,
2024-03-27,5925,元富台中,2062,2150,-88,48.2212,48.2419
2024-03-27,592D,元富大昌,0,1000,-1000,,48.2
2024-03-27,592H,元富信義,1020,6000,-4980,48.1,48.2
2024-03-27,592a,元富松德,31001,1023,29978,48.179,48.2011
2024-03-27,7000,兆豐,415000,15496,399504,48.2096,48.1774
2024-03-27,7003,兆豐台中,326000,2000,324000,48.1307,48.1
2024-03-27,700N,兆豐埔墘,1000,0,1000,48.3,
2024-03-27,700X,兆豐永和,5000,2000,3000,48.1,48.25
2024-03-27,700a,兆豐忠孝,11000,0,11000,48.1091,
2024-03-27,700r,兆豐寶成,2021,101000,-98979,48.2,48.1015
2024-03-27,779X,國票中和,100,0,100,48.075,
2024-03-27,779Z,國票安和,53,2000,-1947,48.15,48.1
2024-03-27,779c,國票敦北,1827,1000,827,48.1453,48.2
2024-03-27,779u,國票長城,212000,0,212000,48.1042,
2024-03-27,8150,台新,39320,25331,13989,48.1528,48.109
2024-03-27,8440,摩根大通,870310,2784000,-1913690,48.1994,48.1702
2024-03-27,8450,康和,1000,1000,0,48.15,48.25
2024-03-27,8560,新光,80844,21700,59144,48.1408,48.265
2024-03-27,8561,新光台中,31132,12696,18436,48.245,48.1787
2024-03-27,8881,國泰高雄,3205,20542,-17337,48.1515,48.2146
2024-03-27,8882,國泰台中,38856,6986,31870,48.1043,48.1578
2024-03-27,8888,國泰敦南,47494,114588,-67094,48.1708,48.1746
2024-03-27,888A,國泰館前,148522,13880,134642,48.1228,48.1453
2024-03-27,9100,群益,59000,130000,-71000,48.1593,48.1081
2024-03-27,9131,群益民權,0,408,-408,,48.2
2024-03-27,9138,群益中港,2000,0,2000,48.1,
2024-03-27,913g,群益三重,0,250,-250,,48.15
2024-03-27,9186,群益新竹,21613,50,21563,48.1028,48.25
2024-03-27,918M,群益嘉義,200,0,200,48.1,
2024-03-27,918i,群益竹南,50,35,15,48.1,48.15
2024-03-27,9205,凱基三重,3020,4000,-980,48.1007,48.1
2024-03-27,9207,凱基永和,5000,0,5000,48.25,
2024-03-27,920A,凱基板橋,5000,0,5000,48.1,
2024-03-27,9216,凱基信義,6000,0,6000,48.15,
2024-03-27,9217,凱基松山,2000,4463,-2463,48.3,48.2239
2024-03-27,9227,凱基城中,20000,2348,17652,48.15,48.1154
2024-03-27,9229,凱基中山,1000,0,1000,48.1,
2024-03-27,9236,凱基虎尾,10000,1000,9000,48.1,48.25
2024-03-27,9239,凱基市政,0,9568,-9568,,48.153
2024-03-27,9257,凱基林口,2000,4000,-2000,48.05,48.25
2024-03-27,9268,凱基台北,385050,75000,310050,48.1987,48.2027
2024-03-27,9600,富邦,78020,18196,59824,48.2275,48.1799
2024-03-27,9604,富邦陽明,5200,85787,-80587,48.1096,48.1822
2024-03-27,9623,富邦台北,25260,10602,14658,48.1267,48.1693
2024-03-27,962D,富邦新莊,1000,1080,-80,48.1,48.1037
2024-03-27,9647,富邦新竹,133030,19150,113880,48.2038,48.1603
2024-03-27,9658,富邦建國,12345,6000,6345,48.1288,48.2
2024-03-27,9666,富邦南屯,5000,24000,-19000,48.19,48.2708
2024-03-27,966F,富邦左營,5110,1,5109,48.198,48.25
2024-03-27,9676,富邦仁愛,14220,7231,6989,48.1333,48.1243
2024-03-27,9692,富邦嘉義,41074,12250,28824,48.1828,48.1418
2024-03-27,9697,富邦虎尾,1080,3000,-1920,48.1926,48.2
2024-03-27,969C,富邦北港,1087,1050,37,48.192,48.2024
2024-03-27,9800,元大,78179,768002,-689823,48.1871,48.1519
2024-03-27,980C,元大斗六,100000,1000,99000,48.1,48.15
2024-03-27,980K,元大竹科,56100,4000,52100,48.0576,48.175
2024-03-27,9812,元大台中,7040,4040,3000,48.093,48.1005
2024-03-27,981j,元大士林,2000,0,2000,48.05,
2024-03-27,9833,元大敦化,1000,1000,0,48.1,48.25
2024-03-27,983B,元大林森,5050,0,5050,48.1698,
2024-03-27,9859,元大經國,1100,7000,-5900,48.0591,48.1429
2024-03-27,9863,元大和平,250050,10000,240050,48.05,48.2
2024-03-27,9875,元大永寧,0,3020,-3020,,48.134
2024-03-27,988B,元大桃園,2000,1000,1000,48.25,48.3
2024-03-27,9A89,永豐敦北,1100,125175,-124075,48.1977,48.1
2024-03-27,9A92,永豐萬盛,504100,2200,501900,48.1007,48.1636
2024-03-27,9A9N,永豐桃盛,170000,496,169504,48.1897,48.2
2024-03-27,9A9X,永豐竹科,1600,5200,-3600,48.1,48.15
2024-03-27,9A9g,永豐內湖,1072,0,1072,48.2466,
2024-03-27,9A9h,永豐台南,1000,4000,-3000,48.1,48.2625
2024-03-27,9A9x,永豐桃園,4000,4000,0,48.175,48.1625
2024-03-28,102E,合庫桃園,150000,2000,148000,48.15,48.1
2024-03-28,1260,宏遠,1030,1000,30,48.1471,48.2
2024-03-28,1360,港麥格理,200000,350700,-150700,48.184,48.2497
2024-03-28,1440,美林,516000,314000,202000,48.2015,48.2486
2024-03-28,1470,台灣摩根,1953000,3451000,-1498000,48.2371,48.2014
2024-03-28,1480,美商高盛,473000,351000,122000,48.1831,48.1858
2024-03-28,1570,港商法興,1269000,0,1269000,48.1628,
2024-03-28,1590,花旗環球,2000,477000,-475000,48.1,48.2742
2024-03-28,1650,瑞銀,738000,454857,283143,48.2362,48.2351
2024-03-28,5380,第一金證,2938,110000,-107062,48.1826,48.0727
2024-03-28,5850,統一,17000,68600,-51600,48.1824,48.073
2024-03-28,5854,統一城中,0,12000,-12000,,48.0583
2024-03-28,5857,統一新竹,837,0,837,48.1,
2024-03-28,585A,統一基隆,211,3000,-2789,48.05,48.0833
2024-03-28,585c,統一仁愛,0,7000,-7000,,48.05
2024-03-28,5925,元富台中,0,1000,-1000,,48.1
2024-03-28,592D,元富大昌,2592,629,1963,48.1386,48.1
2024-03-28,592H,元富信義,20,1000,-980,48.25,48.15
2024-03-28,592a,元富松德,43012,1563,41449,48.1639,48.142
2024-03-28,592n,元富西松,250,370968,-370718,48.1,48.2283
2024-03-28,700N,兆豐埔墘,2000,0,2000,48.05,
2024-03-28,700a,兆豐忠孝,200,12534,-12334,48.25,48.1558
2024-03-28,779X,國票中和,100,1058,-958,48.075,48.1945
2024-03-28,779Z,國票安和,11055,1000,10055,48.096,48.1
2024-03-28,779c,國票敦北,3000,0,3000,48.1,
2024-03-28,779u,國票長城,295000,0,295000,48.1361,
2024-03-28,8150,台新,52105,502943,-450838,48.0789,48.0702
2024-03-28,8440,摩根大通,738000,911000,-173000,48.2163,48.1858
2024-03-28,845B,康和永和,5000,0,5000,48.1,
2024-03-28,8560,新光,80536,68041,12495,48.1358,48.1455
2024-03-28,8561,新光台中,16160,18195,-2035,48.1,48.0871
2024-03-28,884E,玉山城中,412000,1402,410598,48.0977,48.1713
2024-03-28,8881,國泰高雄,6831,16022,-9191,48.1256,48.15
2024-03-28,8882,國泰台中,19617,57590,-37973,48.1655,48.1496
2024-03-28,8888,國泰敦南,121514,184244,-62730,48.1064,48.1718
2024-03-28,8960,上海匯豐,0,119000,-119000,,48.1324
2024-03-28,9100,群益,35000,43499,-8499,48.1071,48.2345
2024-03-28,9131,群益民權,32000,3000,29000,48.2406,48.05
2024-03-28,9138,群益中港,0,100000,-100000,,48.1
2024-03-28,913g,群益三重,1000,0,1000,48.1,
2024-03-28,9186,群益新竹,1200,30000,-28800,48.1,48.1
2024-03-28,918M,群益嘉義,120,0,120,48.1083,
2024-03-28,918X,群益台北,0,1000,-1000,,48.15
2024-03-28,918e,群益大安,1000,0,1000,48.05,
2024-03-28,918i,群益竹南,2000,0,2000,48.15,
2024-03-28,9205,凱基三重,117025,3152,113873,48.0573,48.1159
2024-03-28,9207,凱基永和,1000,9000,-8000,48.15,48.2
2024-03-28,920A,凱基板橋,0,500,-500,,48.1
2024-03-28,920D,凱基市府,2245,2703,-458,48.0955,48.211
2024-03-28,9216,凱基信義,4000,0,4000,48.15,
2024-03-28,9217,凱基松山,5000,2000,3000,48.05,48.3
2024-03-28,9227,凱基城中,2100,60,2040,48.0976,48.1917
2024-03-28,9229,凱基中山,2000,0,2000,48.2,
2024-03-28,9236,凱基虎尾,0,1000,-1000,,48.1
2024-03-28,9239,凱基市政,2000,8190,-6190,48.15,48.1195
2024-03-28,9257,凱基林口,5000,18000,-13000,48.05,48.1694
2024-03-28,9268,凱基台北,91000,864000,-773000,48.3088,48.157
2024-03-28,9334,華南世貿,0,1326,-1326,,48.1
2024-03-28,9600,富邦,861061,99000,762061,48.1624,48.097
2024-03-28,9604,富邦陽明,10203,29000,-18797,48.1382,48.1534
2024-03-28,9623,富邦台北,4327,22360,-18033,48.1318,48.1762
2024-03-28,962D,富邦新莊,0,81,-81,,48.1
2024-03-28,9647,富邦新竹,29000,8000,21000,48.1966,48.2688
2024-03-28,9658,富邦建國,24217,21712,2505,48.0791,48.0938
2024-03-28,9666,富邦南屯,20,1720,-1700,48.1,48.2
2024-03-28,9667,富邦台南,5228,135000,-129772,48.0811,48.1148
2024-03-28,966F,富邦左營,3100,2210,890,48.1484,48.24
2024-03-28,9676,富邦仁愛,21620,20700,920,48.196,48.1118
2024-03-28,9692,富邦嘉義,10495,23000,-12505,48.1881,48.2957
2024-03-28,9697,富邦虎尾,1000,1000,0,48.2,48.1
2024-03-28,969C,富邦北港,0,6000,-6000,,48.1
2024-03-28,9800,元大,406838,177004,229834,48.2246,48.1675
2024-03-28,980K,元大竹科,52066,21000,31066,48.3881,48.119
2024-03-28,9812,元大台中,4050,2040,2010,48.1247,48.149
2024-03-28,981j,元大士林,1000,0,1000,48.05,
2024-03-28,9833,元大敦化,1000,1163,-163,48.05,48.229
2024-03-28,983B,元大林森,8000,0,8000,48.1062,
2024-03-28,984C,元大新中,0,157000,-157000,,48.101
2024-03-28,9859,元大經國,10200,0,10200,48.0578,
2024-03-28,9875,元大永寧,1500,30,1470,48.1167,48.0667
2024-03-28,988B,元大桃園,3000,1000,2000,48.05,48.15
2024-03-28,9A00,永豐金,247114,15034,232080,48.1538,48.1463
2024-03-28,9A9J,永豐板新,111162,2000,109162,48.3699,48.05
2024-03-28,9A9N,永豐桃盛,384100,0,384100,48.1903,
2024-03-28,9A9X,永豐竹科,1100,5036,-3936,48.1045,48.0853
2024-03-28,9A9Z,永豐復興,100000,0,100000,48.065,
2024-03-28,9A9g,永豐內湖,1000,6000,-5000,48.1,48.2667
2024-03-28,9A9h,永豐台南,645,74161,-73516,48.1416,48.0993
2024-03-28,9A9x,永豐桃園,6593,13275,-6682,48.05,48.207
2024-03-29,1260,宏遠,0,8878,-8878,,48.5506
2024-03-29,1440,美林,674000,61000,613000,48.5181,48.327
2024-03-29,1470,台灣摩根,499015,91000,408015,48.521,48.5973
2024-03-29,1480,美商高盛,1144000,151000,993000,48.4458,48.3222
2024-03-29,1570,港商法興,776000,0,776000,48.5138,
2024-03-29,1590,花旗環球,3251000,150000,3101000,48.4766,48.646
2024-03-29,1650,瑞銀,1480000,214000,1266000,48.5155,48.5407
2024-03-29,2187,亞東台中,224000,0,224000,48.5824,
2024-03-29,5850,統一,23000,319400,-296400,48.4565,48.2422
2024-03-29,5854,統一城中,5000,217,4783,48.25,48.423
2024-03-29,585A,統一基隆,0,1000,-1000,,48.65
2024-03-29,585S,統一宜蘭,0,300000,-300000,,48.5
2024-03-29,5920,元富,0,104000,-104000,,48.5731
2024-03-29,5925,元富台中,0,9240,-9240,,48.5288
2024-03-29,592D,元富大昌,5024,30000,-24976,48.5479,48.39
2024-03-29,592H,元富信義,61,3002,-2941,48.1,48.5499
2024-03-29,592a,元富松德,10096,13023,-2927,48.4733,48.5574
2024-03-29,700N,兆豐埔墘,0,9000,-9000,,48.6444
2024-03-29,700X,兆豐永和,0,3582,-3582,,48.3776
2024-03-29,700a,兆豐忠孝,0,13000,-13000,,48.3538
2024-03-29,779X,國票中和,3000,3169,-169,48.5333,48.5569
2024-03-29,779Z,國票安和,1057,1000,57,48.3973,48.35
2024-03-29,779c,國票敦北,5000,6000,-1000,48.4,48.5583
2024-03-29,779u,國票長城,5000,18000,-13000,48.5,48.4944
2024-03-29,8150,台新,213702,301869,-88167,48.2578,48.3348
2024-03-29,815H,台新屏東,0,2000,-2000,,48.625
2024-03-29,8440,摩根大通,1671000,365000,1306000,48.4914,48.6158
2024-03-29,8450,康和,20000,460000,-440000,48.225,48.5085
2024-03-29,845B,康和永和,0,1000,-1000,,48.5
2024-03-29,8560,新光,66301,162597,-96296,48.4384,48.4525
2024-03-29,8561,新光台中,429149,23574,405575,48.5064,48.5146
2024-03-29,8840,玉山,23100,453530,-430430,48.3619,48.5087
2024-03-29,8881,國泰高雄,7754,31788,-24034,48.3826,48.5205
2024-03-29,8882,國泰台中,20223,31596,-11373,48.4877,48.4735
2024-03-29,8888,國泰敦南,42398,273020,-230622,48.4107,48.4833
2024-03-29,8900,法銀巴黎,11000,230000,-219000,48.5,48.5502
2024-03-29,8960,上海匯豐,265000,0,265000,48.5326,
2024-03-29,9100,群益,1000,17552,-16552,48.25,48.4623
2024-03-29,9131,群益民權,1000,5000,-4000,48.45,48.45
2024-03-29,9138,群益中港,0,55000,-55000,,48.3582
2024-03-29,913g,群益三重,0,2245,-2245,,48.4945
2024-03-29,9186,群益新竹,1000,0,1000,48.25,
2024-03-29,918M,群益嘉義,0,5300,-5300,,48.4877
2024-03-29,918i,群益竹南,0,19000,-19000,,48.2895
2024-03-29,9205,凱基三重,9000,1050,7950,48.4,48.5786
2024-03-29,9207,凱基永和,25000,9081,15919,48.45,48.3643
2024-03-29,920A,凱基板橋,0,1000,-1000,,48.55
2024-03-29,920D,凱基市府,0,4600,-4600,,48.4348
2024-03-29,9216,凱基信義,0,13303,-13303,,48.4263
2024-03-29,9217,凱基松山,0,11000,-11000,,48.3909
2024-03-29,9227,凱基城中,0,435,-435,,48.354
2024-03-29,9229,凱基中山,5000,14000,-9000,48.6,48.5964
2024-03-29,9236,凱基虎尾,22000,6000,16000,48.2,48.5417
2024-03-29,9237,凱基敦北,6000,1054000,-1048000,48.375,48.4197
2024-03-29,9239,凱基市政,2000,9408,-7408,48.275,48.3648
2024-03-29,9257,凱基林口,0,1000,-1000,,48.5
2024-03-29,9268,凱基台北,1230000,436000,794000,48.4253,48.5709
2024-03-29,9296,凱基頭份,30,516000,-515970,48.15,48.3297
2024-03-29,9334,華南世貿,0,32027,-32027,,48.5061
2024-03-29,9349,華南板橋,203000,13000,190000,48.4017,48.4885
2024-03-29,9600,富邦,22173,39010,-16837,48.2618,48.6198
2024-03-29,9604,富邦陽明,52037,152100,-100063,48.5451,48.558
2024-03-29,961R,富邦南員,2000,330000,-328000,48.6,48.42
2024-03-29,9623,富邦台北,5114,98100,-92986,48.3476,48.4872
2024-03-29,962D,富邦新莊,7300,80,7220,48.4842,48.45
2024-03-29,9647,富邦新竹,2138,43224,-41086,48.5885,48.5157
2024-03-29,9658,富邦建國,2526,328518,-325992,48.4594,48.3774
2024-03-29,9666,富邦南屯,3000,54518,-51518,48.1667,48.229
2024-03-29,966F,富邦左營,10006,4500,5506,48.2501,48.4667
2024-03-29,9676,富邦仁愛,1200,38746,-37546,48.3667,48.5088
2024-03-29,9686,富邦宜蘭,530000,16000,514000,48.4151,48.4906
2024-03-29,9692,富邦嘉義,8000,56125,-48125,48.3625,48.4882
2024-03-29,9697,富邦虎尾,0,3163,-3163,,48.3055
2024-03-29,969C,富邦北港,0,4000,-4000,,48.55
2024-03-29,9800,元大,509945,235202,274743,48.3703,48.5454
2024-03-29,980K,元大竹科,42000,13163,28837,48.4583,48.5709
2024-03-29,9812,元大台中,1000,57310,-56310,48.4,48.4473
2024-03-29,981j,元大士林,20,11791,-11771,48.4,48.4297
2024-03-29,9833,元大敦化,2000,2081,-81,48.45,48.4721
2024-03-29,983B,元大林森,0,10000,-10000,,48.55
2024-03-29,9859,元大經國,10000,5000,5000,48.45,48.59
2024-03-29,9863,元大和平,200,23831,-23631,48.5,48.3399
2024-03-29,9871,元大忠孝,261000,54213,206787,48.3678,48.4515
2024-03-29,9875,元大永寧,0,4010,-4010,,48.5248
2024-03-29,988B,元大桃園,5000,1355,3645,48.2,48.2513
2024-03-29,9A9X,永豐竹科,300,2000,-1700,48.4,48.45
2024-03-29,9A9g,永豐內湖,10,10000,-9990,48.4,48.44
2024-03-29,9A9h,永豐台南,0,4152,-4152,,48.4963
2024-03-29,9A9x,永豐桃園,1000,20535,-19535,48.55,48.3953
2024-04-01,1043,臺銀民權,252000,24648,227352,48.9589,48.9912
2024-04-01,1260,宏遠,0,4000,-4000,,49.0125
2024-04-01,1440,美林,325000,577000,-252000,48.9708,48.9086
2024-04-01,1470,台灣摩根,237000,7000,230000,48.9681,48.95
2024-04-01,1560,港商野村,985000,0,985000,48.961,
2024-04-01,1570,港商法興,429000,0,429000,48.9711,
2024-04-01,1590,花旗環球,216000,0,216000,49.0009,
2024-04-01,5850,統一,9202,45000,-35798,48.9528,48.9333
2024-04-01,5854,統一城中,3000,0,3000,48.95,
2024-04-01,5857,統一新竹,0,103,-103,,48.8
2024-04-01,585A,統一基隆,0,9080,-9080,,48.7522
2024-04-01,585P,統一板橋,0,203000,-203000,,49.0493
2024-04-01,5920,元富,15000,75941,-60941,48.9867,48.9888
2024-04-01,5925,元富台中,0,5100,-5100,,49.049
2024-04-01,592D,元富大昌,3000,33000,-30000,48.9667,49.0167
2024-04-01,592H,元富信義,6000,10016,-4016,49.0417,48.9648
2024-04-01,592a,元富松德,28050,8095,19955,48.8947,49.0185
2024-04-01,6460,大昌,8068,304000,-295932,48.8389,48.9974
2024-04-01,700D,兆豐西螺,292000,11000,281000,48.9178,49.0
2024-04-01,700N,兆豐埔墘,45000,0,45000,48.9444,
2024-04-01,700X,兆豐永和,0,2000,-2000,,49.0
2024-04-01,700a,兆豐忠孝,161,11000,-10839,48.9432,49.0045
2024-04-01,700b,兆豐中壢,0,65000,-65000,,48.9538
2024-04-01,700r,兆豐寶成,30,206081,-206051,48.8,48.9995
2024-04-01,7798,國票內壢,245000,1200,243800,48.8322,49.0167
2024-04-01,779X,國票中和,0,7262,-7262,,49.0309
2024-04-01,779Z,國票安和,453,3699,-3246,48.95,48.9892
2024-04-01,779c,國票敦北,10000,24000,-14000,49.05,48.9854
2024-04-01,779u,國票長城,170000,12000,158000,48.9856,48.9833
2024-04-01,8150,台新,62759,311951,-249192,48.9588,49.0388
2024-04-01,815H,台新屏東,0,3000,-3000,,49.0333
2024-04-01,8440,摩根大通,379765,1006000,-626235,48.9785,48.9514
2024-04-01,8450,康和,2714000,0,2714000,48.9833,
2024-04-01,8451,康和延平,421000,0,421000,49.0482,
2024-04-01,8560,新光,60356,129583,-69227,48.9208,49.0067
2024-04-01,8561,新光台中,115240,35780,79460,48.9414,48.8821
2024-04-01,8840,玉山,43400,372998,-329598,48.9603,48.9857
2024-04-01,8843,玉山高雄,7000,238195,-231195,48.9143,48.9997
2024-04-01,8880,國泰綜合,441539,90193,351346,49.0561,48.9479
2024-04-01,8881,國泰高雄,29051,92258,-63207,48.9948,48.9863
2024-04-01,8882,國泰台中,67909,135434,-67525,48.9611,48.9855
2024-04-01,8888,國泰敦南,250516,364565,-114049,48.9671,48.9734
2024-04-01,9100,群益,48000,61254,-13254,48.999,48.8461
2024-04-01,9105,群益高盛,1000,201100,-200100,48.95,48.8508
2024-04-01,9131,群益民權,5000,1000,4000,49.01,49.05
2024-04-01,9138,群益中港,0,4000,-4000,,48.9625
2024-04-01,913g,群益三重,9000,11000,-2000,49.05,49.0
2024-04-01,9186,群益新竹,20000,0,20000,48.875,
2024-04-01,918M,群益嘉義,2014,206003,-203989,48.8759,49.0493
2024-04-01,918e,群益大安,0,1000,-1000,,49.05
2024-04-01,918i,群益竹南,13000,2000,11000,48.8731,49.0
2024-04-01,9205,凱基三重,30050,10350,19700,49.0067,49.0017
2024-04-01,9207,凱基永和,43750,5500,38250,48.952,49.0455
