date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-04,9A9X,永豐竹科,1034,0,1034,40.2066,
2024-01-04,9A9g,永豐內湖,0,4000,-4000,,40.2
2024-01-04,9A9h,永豐台南,1125,4000,-2875,40.4822,40.4375
2024-01-04,9A9i,永豐新店,0,104000,-104000,,40.3471
2024-01-04,9A9x,永豐桃園,0,7000,-7000,,40.05
2024-01-05,1040,臺銀,0,266000,-266000,,40.5838
2024-01-05,1440,美林,120000,91000,29000,40.5983,40.6044
2024-01-05,1470,台灣摩根,235000,17000,218000,40.6551,40.6235
2024-01-05,1560,港商野村,208000,0,208000,40.6238,
2024-01-05,1590,花旗環球,0,20000,-20000,,40.6
2024-01-05,1650,瑞銀,185000,20000,165000,40.6281,40.63
2024-01-05,5268,美好台南,0,20000,-20000,,40.65
2024-01-05,5850,統一,5916,37000,-31084,40.5852,40.6351
2024-01-05,592D,元富大昌,2000,0,2000,40.45,
2024-01-05,592H,元富信義,0,2000,-2000,,40.625
2024-01-05,592a,元富松德,1073,0,1073,40.6,
2024-01-05,592i,元富中港,0,30000,-30000,,40.6
2024-01-05,616K,中信託高,0,21000,-21000,,40.65
2024-01-05,7750,北城,0,20000,-20000,,40.65
2024-01-05,779Z,國票安和,0,20000,-20000,,40.7
2024-01-05,779c,國票敦北,0,1000,-1000,,40.7
2024-01-05,8150,台新,176096,7000,169096,40.6204,40.5929
2024-01-05,8440,摩根大通,50000,91000,-41000,40.617,40.6275
2024-01-05,845B,康和永和,2000,0,2000,40.55,
2024-01-05,8560,新光,1010,18210,-17200,40.5995,40.6324
2024-01-05,8561,新光台中,3000,0,3000,40.6,
2024-01-05,8882,國泰台中,4000,15255,-11255,40.6125,40.713
2024-01-05,8888,國泰敦南,14071,3349,10722,40.6106,40.6295
2024-01-05,9100,群益,36000,5000,31000,40.6514,40.62
2024-01-05,9138,群益中港,1000,0,1000,40.6,
2024-01-05,913g,群益三重,2000,0,2000,40.6,
2024-01-05,918M,群益嘉義,0,10300,-10300,,40.7243
2024-01-05,920D,凱基市府,3,0,3,40.6,
2024-01-05,9216,凱基信義,0,238,-238,,40.55
2024-01-05,9227,凱基城中,1000,118,882,40.5,40.5648
2024-01-05,9236,凱基虎尾,1000,3000,-2000,40.6,40.55
2024-01-05,9268,凱基台北,298000,100000,198000,40.6196,40.619
2024-01-05,9308,華南麻豆,0,151000,-151000,,40.6013
2024-01-05,9604,富邦陽明,3500,2300,1200,40.6786,40.7522
2024-01-05,961Z,富邦永康,0,50000,-50000,,40.692
2024-01-05,9623,富邦台北,1000,1000,0,40.6,40.75
2024-01-05,962D,富邦新莊,0,1000,-1000,,40.65
2024-01-05,9647,富邦新竹,1000,2000,-1000,40.65,40.625
2024-01-05,9658,富邦建國,200,2000,-1800,40.7,40.65
2024-01-05,9659,富邦高雄,1000,41000,-40000,40.6,40.5646
2024-01-05,9676,富邦仁愛,0,2000,-2000,,40.65
2024-01-05,9692,富邦嘉義,0,1000,-1000,,40.65
2024-01-05,9697,富邦虎尾,0,3000,-3000,,40.6
2024-01-05,969C,富邦北港,0,5000,-5000,,40.7
2024-01-05,9800,元大,58000,21000,37000,40.625,40.619
2024-01-05,980D,元大北府,0,22000,-22000,,40.6
2024-01-05,980K,元大竹科,0,1000,-1000,,40.65
2024-01-05,9812,元大台中,0,1000,-1000,,40.6
2024-01-05,9833,元大敦化,0,20,-20,,40.65
2024-01-05,9834,元大中壢,26000,4160,21840,40.6538,40.6462
2024-01-05,983B,元大林森,357,0,357,40.55,
2024-01-05,9852,元大永春,111000,1000,110000,40.65,40.6
2024-01-05,9859,元大經國,0,1000,-1000,,40.6
2024-01-05,989D,元大左營,15,51000,-50985,40.5,40.6
2024-01-05,9A9X,永豐竹科,1034,2000,-966,40.6484,40.65
2024-01-05,9A9h,永豐台南,300,3000,-2700,40.65,40.6833
2024-01-05,9A9x,永豐桃園,20000,0,20000,40.525,
2024-01-08,1040,臺銀,0,40000,-40000,,40.7
2024-01-08,1380,台灣匯立,61000,0,61000,40.7057,
2024-01-08,1440,美林,301000,10000,291000,40.715,40.73
2024-01-08,1470,台灣摩根,103000,0,103000,40.7044,
2024-01-08,1480,美商高盛,96000,34000,62000,40.7224,40.7426
2024-01-08,1560,港商野村,34000,0,34000,40.75,
2024-01-08,5380,第一金證,100000,0,100000,40.698,
2024-01-08,5850,統一,500,0,500,40.7,
2024-01-08,5920,元富,122,0,122,40.7,
2024-01-08,592D,元富大昌,0,3000,-3000,,40.7
2024-01-08,592H,元富信義,98,0,98,40.65,
2024-01-08,592a,元富松德,73,0,73,40.65,
2024-01-08,6164,中信託文,0,31000,-31000,,40.7484
2024-01-08,616K,中信託高,0,20000,-20000,,40.7
2024-01-08,700S,兆豐大同,0,430000,-430000,,40.7035
2024-01-08,700X,兆豐永和,0,2000,-2000,,40.7
2024-01-08,7790,國票綜合,0,20000,-20000,,40.7
2024-01-08,779Z,國票安和,0,50000,-50000,,40.65
2024-01-08,8150,台新,23025,3000,20025,40.7391,40.7
2024-01-08,815H,台新屏東,2000,4000,-2000,40.75,40.7375
2024-01-08,8440,摩根大通,204000,93000,111000,40.6956,40.6898
2024-01-08,8560,新光,2511,23030,-20519,40.6204,40.6934
2024-01-08,8561,新光台中,0,24000,-24000,,40.6875
2024-01-08,8881,國泰高雄,100,8000,-7900,40.7,40.7375
2024-01-08,8882,國泰台中,0,100,-100,,40.65
2024-01-08,8884,國泰台南,2000,219120,-217120,40.725,40.6001
2024-01-08,8888,國泰敦南,49095,10338,38757,40.6062,40.7386
2024-01-08,9100,群益,41000,6933,34067,40.7232,40.6861
2024-01-08,913g,群益三重,0,1000,-1000,,40.75
2024-01-08,9205,凱基三重,0,2000,-2000,,40.75
2024-01-08,920A,凱基板橋,0,1000,-1000,,40.8
2024-01-08,920H,凱基基隆,0,20000,-20000,,40.7925
2024-01-08,9227,凱基城中,0,2075,-2075,,40.6988
2024-01-08,9229,凱基中山,0,5000,-5000,,40.75
2024-01-08,9257,凱基林口,600,0,600,40.7,
2024-01-08,9268,凱基台北,144000,32000,112000,40.7042,40.75
2024-01-08,9647,富邦新竹,0,1000,-1000,,40.75
2024-01-08,9658,富邦建國,0,7270,-7270,,40.6997
2024-01-08,9676,富邦仁愛,0,3000,-3000,,40.7333
2024-01-08,9692,富邦嘉義,1000,0,1000,40.6,
2024-01-08,9800,元大,141000,28000,113000,40.706,40.7089
2024-01-08,9833,元大敦化,20,0,20,40.65,
2024-01-08,9859,元大經國,0,1000,-1000,,40.65
2024-01-08,9A00,永豐金,0,33000,-33000,,40.7485
2024-01-08,9A9R,永豐信義,70000,2000,68000,40.6,40.75
2024-01-08,9A9W,永豐市政,47000,358,46642,40.7255,40.7
2024-01-08,9A9X,永豐竹科,32,5000,-4968,40.7,40.7
2024-01-08,9A9h,永豐台南,0,1000,-1000,,40.75
2024-01-08,9A9x,永豐桃園,1000,20000,-19000,40.75,40.75
2024-01-09,1440,美林,22000,74000,-52000,40.5159,40.4682
2024-01-09,1470,台灣摩根,45000,69000,-24000,40.5222,40.3783
2024-01-09,1480,美商高盛,23000,39000,-16000,40.5087,40.4256
2024-01-09,1590,花旗環球,41000,0,41000,40.4268,
2024-01-09,585Z,統一松江,70000,0,70000,40.3843,
2024-01-09,592a,元富松德,0,4094,-4094,,40.452
2024-01-09,592n,元富西松,11128,0,11128,40.3871,
2024-01-09,616K,中信託高,0,40000,-40000,,40.35
2024-01-09,700S,兆豐大同,0,53000,-53000,,40.5
2024-01-09,700a,兆豐忠孝,0,1000,-1000,,40.45
2024-01-09,700b,兆豐中壢,0,1000,-1000,,40.55
2024-01-09,703B,致和崇德,15000,0,15000,40.5,
2024-01-09,7795,國票南港,0,13000,-13000,,40.5885
2024-01-09,779Z,國票安和,0,103,-103,,40.5
2024-01-09,8150,台新,2609,10000,-7391,40.4475,40.39
2024-01-09,8440,摩根大通,8000,282000,-274000,40.6,40.4296
2024-01-09,8560,新光,18245,683,17562,40.4301,40.45
2024-01-09,8561,新光台中,2000,1000,1000,40.55,40.45
2024-01-09,8881,國泰高雄,0,3000,-3000,,40.4667
2024-01-09,8882,國泰台中,1000,1003,-3,40.4,40.4497
2024-01-09,8888,國泰敦南,24182,3097,21085,40.5286,40.524
2024-01-09,888K,國泰板橋,5022,16000,-10978,40.3503,40.6219
2024-01-09,9100,群益,15000,15000,0,40.4167,40.45
2024-01-09,9138,群益中港,2000,0,2000,40.35,
2024-01-09,9183,群益高雄,15000,0,15000,40.3667,
2024-01-09,918M,群益嘉義,2000,1000,1000,40.8,40.5
2024-01-09,9205,凱基三重,5000,0,5000,40.49,
2024-01-09,920D,凱基市府,0,1000,-1000,,40.85
2024-01-09,920H,凱基基隆,1000,29000,-28000,40.5,40.45
2024-01-09,9211,凱基台南,207000,2000,205000,40.4483,40.325
2024-01-09,9216,凱基信義,0,1000,-1000,,40.35
2024-01-09,9227,凱基城中,3000,61,2939,40.45,40.4311
2024-01-09,9257,凱基林口,144,0,144,40.5,
2024-01-09,9268,凱基台北,1000,41000,-40000,40.65,40.6805
2024-01-09,9604,富邦陽明,1200,2000,-800,40.65,40.45
2024-01-09,9623,富邦台北,0,10,-10,,40.6
2024-01-09,9647,富邦新竹,130000,5000,125000,40.4269,40.45
2024-01-09,9658,富邦建國,1100,0,1100,40.55,
2024-01-09,9667,富邦台南,100,15126,-15026,40.35,40.4504
2024-01-09,9676,富邦仁愛,3250,0,3250,40.4615,
2024-01-09,9677,富邦三重,0,70000,-70000,,40.45
2024-01-09,9697,富邦虎尾,0,1000,-1000,,40.85
2024-01-09,969C,富邦北港,2000,0,2000,40.35,
2024-01-09,9800,元大,134000,25000,109000,40.4757,40.458
2024-01-09,9833,元大敦化,25,0,25,40.38,
2024-01-09,9834,元大中壢,2000,27000,-25000,40.3,40.5574
2024-01-09,983B,元大林森,359,0,359,40.5,
2024-01-09,9859,元大經國,55,0,55,40.5,
2024-01-09,9863,元大和平,0,3000,-3000,,40.4833
2024-01-09,9879,元大板三,0,20000,-20000,,40.4175
2024-01-09,9A9W,永豐市政,11000,250,10750,40.3636,40.49
2024-01-09,9A9X,永豐竹科,1075,0,1075,40.5,
2024-01-09,9A9h,永豐台南,6300,0,6300,40.3151,
2024-01-09,9A9x,永豐桃園,50,0,50,40.35,
2024-01-10,102C,合庫自強,0,20000,-20000,,40.35
2024-01-10,1042,臺銀臺南,2000,21540,-19540,40.35,40.2479
2024-01-10,1470,台灣摩根,210000,8000,202000,40.3198,40.3062
2024-01-10,1650,瑞銀,2000,47000,-45000,40.3,40.3702
2024-01-10,5854,統一城中,2,21000,-20998,40.3,40.2548
2024-01-10,585Z,統一松江,31000,5000,26000,40.1855,40.2
2024-01-10,592H,元富信義,1000,0,1000,40.15,
2024-01-10,592a,元富松德,0,398,-398,,40.294
2024-01-10,601d,?亞鑫豐,3000,41000,-38000,40.1667,40.1659
2024-01-10,6163,中信託永,0,20000,-20000,,40.35
2024-01-10,7009,兆豐景美,0,20000,-20000,,40.3
2024-01-10,700S,兆豐大同,0,347000,-347000,,40.2865
2024-01-10,700a,兆豐忠孝,0,5000,-5000,,40.2
2024-01-10,8150,台新,2049,41000,-38951,40.2012,40.211
2024-01-10,8159,台新台南,0,15000,-15000,,40.35
2024-01-10,8440,摩根大通,0,118000,-118000,,40.2733
2024-01-10,8450,康和,0,1000,-1000,,40.35
2024-01-10,8560,新光,430010,49000,381010,40.3241,40.3071
2024-01-10,8881,國泰高雄,1000,4250,-3250,40.25,40.2
2024-01-10,8882,國泰台中,2000,0,2000,40.2,
2024-01-10,8888,國泰敦南,20136,12899,7237,40.2971,40.2616
2024-01-10,888A,國泰館前,21000,0,21000,40.2571,
2024-01-10,9100,群益,100,0,100,40.1,
2024-01-10,9134,群益開元,0,23000,-23000,,40.4
2024-01-10,913R,群益北高,0,30000,-30000,,40.2483
2024-01-10,920D,凱基市府,4,0,4,40.35,
2024-01-10,920H,凱基基隆,25000,0,25000,40.35,
2024-01-10,9217,凱基松山,0,5000,-5000,,40.2
2024-01-10,9239,凱基市政,0,41000,-41000,,40.35
2024-01-10,9257,凱基林口,650,0,650,40.35,
2024-01-10,9268,凱基台北,61000,19000,42000,40.2008,40.3789
2024-01-10,9604,富邦陽明,200,0,200,40.3,
2024-01-10,9623,富邦台北,1000,0,1000,40.25,
2024-01-10,9647,富邦新竹,50000,15000,35000,40.18,40.35
2024-01-10,9658,富邦建國,58,1090,-1032,40.1052,40.3959
2024-01-10,9666,富邦南屯,1000,0,1000,40.2,
2024-01-10,9676,富邦仁愛,55,0,55,40.3,
2024-01-10,9800,元大,146001,17001,129000,40.2928,40.2676
2024-01-10,980K,元大竹科,0,2000,-2000,,40.35
2024-01-10,9812,元大台中,0,2000,-2000,,40.325
2024-01-10,981a,元大歸仁,0,12000,-12000,,40.4
2024-01-10,983B,元大林森,0,200,-200,,40.15
2024-01-10,9A00,永豐金,16000,28100,-12100,40.3531,40.1856
2024-01-10,9A9X,永豐竹科,1000,10000,-9000,40.2,40.345
2024-01-10,9A9e,永豐高雄,0,20000,-20000,,40.15
2024-01-10,9A9h,永豐台南,1000,0,1000,40.2,
2024-01-10,9A9x,永豐桃園,9,1000,-991,40.1,40.25
2024-01-11,1440,美林,297000,11000,286000,40.7008,40.6909
2024-01-11,1470,台灣摩根,84000,38000,46000,40.7399,40.7145
2024-01-11,1480,美商高盛,48000,12000,36000,40.6062,40.725
2024-01-11,1650,瑞銀,148000,82000,66000,40.6811,40.6963
2024-01-11,5850,統一,1000,0,1000,40.7,
2024-01-11,5854,統一城中,0,1000,-1000,,40.7
2024-01-11,5925,元富台中,0,2000,-2000,,40.7
2024-01-11,592H,元富信義,0,2000,-2000,,40.75
2024-01-11,601d,?亞鑫豐,0,23000,-23000,,40.6478
2024-01-11,616K,中信託高,0,54000,-54000,,40.6796
2024-01-11,7006,兆豐台南,0,27000,-27000,,40.7759
2024-01-11,700S,兆豐大同,0,100000,-100000,,40.6
2024-01-11,700X,兆豐永和,0,2000,-2000,,40.7
2024-01-11,700b,兆豐中壢,1000,0,1000,40.75,
2024-01-11,7790,國票綜合,640,20524,-19884,40.5,40.6647
2024-01-11,779Z,國票安和,11000,50000,-39000,40.6773,40.5
2024-01-11,779c,國票敦北,0,1000,-1000,,40.8
2024-01-11,8150,台新,4000,11000,-7000,40.55,40.7409
2024-01-11,815H,台新屏東,0,1000,-1000,,40.7
2024-01-11,8440,摩根大通,59000,12000,47000,40.6703,40.6
2024-01-11,845B,康和永和,0,1000,-1000,,40.55
2024-01-11,8560,新光,93010,16032,76978,40.708,40.7436
2024-01-11,8561,新光台中,0,3000,-3000,,40.75
2024-01-11,8565,新光桃園,30000,1000,29000,40.75,40.8
2024-01-11,8881,國泰高雄,1000,420,580,40.6,40.6024
2024-01-11,8882,國泰台中,50,22000,-21950,40.7,40.7795
2024-01-11,8883,國泰松江,100000,0,100000,40.75,
2024-01-11,8888,國泰敦南,11190,10335,855,40.5155,40.7141
2024-01-11,888A,國泰館前,3030,21150,-18120,40.5015,40.7496
2024-01-11,9100,群益,6000,3000,3000,40.75,40.65
2024-01-11,9131,群益民權,0,1000,-1000,,40.55
2024-01-11,9138,群益中港,1000,0,1000,40.7,
2024-01-11,913Y,群益館前,0,24000,-24000,,40.8
2024-01-11,918e,群益大安,0,1000,-1000,,40.75
2024-01-11,918i,群益竹南,1000,1000,0,40.8,40.75
2024-01-11,9205,凱基三重,0,10000,-10000,,40.69
2024-01-11,9207,凱基永和,5000,102,4898,40.75,40.7
2024-01-11,920D,凱基市府,0,5000,-5000,,40.8
2024-01-11,9211,凱基台南,0,212000,-212000,,40.7245
2024-01-11,9216,凱基信義,0,2000,-2000,,40.775
2024-01-11,9227,凱基城中,0,80,-80,,40.5969
2024-01-11,9229,凱基中山,0,15000,-15000,,40.75
2024-01-11,9257,凱基林口,0,1000,-1000,,40.6
2024-01-11,9268,凱基台北,105000,23050,81950,40.5848,40.7195
2024-01-11,9272,凱基竹科,100000,40,99960,40.7,40.65
2024-01-11,9324,華南岡山,0,20000,-20000,,40.65
2024-01-11,9604,富邦陽明,4500,1000,3500,40.75,40.8
2024-01-11,9623,富邦台北,0,3000,-3000,,40.7833
2024-01-11,962D,富邦新莊,1000,4000,-3000,40.65,40.575
2024-01-11,9658,富邦建國,1100,1140,-40,40.5955,40.6904
2024-01-11,9676,富邦仁愛,3160,0,3160,40.6715,
2024-01-11,9692,富邦嘉義,0,2000,-2000,,40.75
2024-01-11,969C,富邦北港,0,6000,-6000,,40.7833
2024-01-11,9800,元大,91000,19000,72000,40.6451,40.6684
2024-01-11,980K,元大竹科,0,1000,-1000,,40.8
2024-01-11,981N,元大金門,0,38000,-38000,,40.6
2024-01-11,983B,元大林森,270,0,270,40.65,
2024-01-11,9852,元大永春,100000,1000,99000,40.8,40.8
2024-01-11,988B,元大桃園,0,2291,-2291,,40.5936
2024-01-11,9A00,永豐金,94000,18000,76000,40.734,40.7389
2024-01-11,9A9X,永豐竹科,0,1000,-1000,,40.7
2024-01-11,9A9h,永豐台南,1000,2000,-1000,40.8,40.75
2024-01-11,9A9x,永豐桃園,69,0,69,40.563,
2024-01-12,1043,臺銀民權,8002,7,7995,40.5,40.45
2024-01-12,1110,企銀,0,10000,-10000,,40.5
2024-01-12,1440,美林,7000,50000,-43000,40.6571,40.64
2024-01-12,1470,台灣摩根,2000,42000,-40000,40.675,40.5464
2024-01-12,1480,美商高盛,47000,131000,-84000,40.5862,40.5447
2024-01-12,1650,瑞銀,5000,162000,-157000,40.58,40.579
2024-01-12,2185,亞東台南,0,8000,-8000,,40.5312
2024-01-12,585c,統一仁愛,0,2000,-2000,,40.65
2024-01-12,592D,元富大昌,0,10000,-10000,,40.6
2024-01-12,592a,元富松德,0,148,-148,,40.7
2024-01-12,6160,中國信託,8000,0,8000,40.475,
2024-01-12,616K,中信託高,0,50000,-50000,,40.52
2024-01-12,6950,福勝,130000,0,130000,40.6177,
2024-01-12,700a,兆豐忠孝,20000,0,20000,40.5,
2024-01-12,779v,國票台中,0,10000,-10000,,40.55
2024-01-12,8150,台新,45,1000,-955,40.5444,40.7
2024-01-12,8440,摩根大通,11000,59000,-48000,40.5182,40.6203
2024-01-12,8450,康和,100,0,100,40.7,
2024-01-12,8455,康和台中,10000,0,10000,40.4,
2024-01-12,8560,新光,2817,6206,-3389,40.5394,40.6192
2024-01-12,8561,新光台中,10,0,10,40.6,
2024-01-12,8565,新光桃園,30000,0,30000,40.7667,
2024-01-12,8882,國泰台中,10,0,10,40.55,
2024-01-12,8888,國泰敦南,22025,3340,18685,40.4887,40.6051
2024-01-12,9100,群益,12000,4000,8000,40.6208,40.4625
2024-01-12,9138,群益中港,1000,0,1000,40.7,
2024-01-12,9186,群益新竹,100,0,100,40.5,
2024-01-12,9205,凱基三重,1000,2000,-1000,40.45,40.45
2024-01-12,920D,凱基市府,4,0,4,40.8,
2024-01-12,9211,凱基台南,43000,0,43000,40.45,
2024-01-12,9216,凱基信義,0,2000,-2000,,40.625
2024-01-12,9227,凱基城中,0,75,-75,,40.5767
2024-01-12,9239,凱基市政,0,1000,-1000,,40.65
2024-01-12,9268,凱基台北,2000,109000,-107000,40.5,40.5927
2024-01-12,9300,華南永昌,12046,0,12046,40.4713,
2024-01-12,9647,富邦新竹,0,23000,-23000,,40.6
2024-01-12,9658,富邦建國,155,0,155,40.6677,
2024-01-12,9666,富邦南屯,0,2000,-2000,,40.6
2024-01-12,966F,富邦左營,1000,0,1000,40.5,
2024-01-12,9676,富邦仁愛,1000,1465,-465,40.5,40.3841
2024-01-12,9800,元大,166000,18000,148000,40.6066,40.5528
2024-01-12,9812,元大台中,1000,1000,0,40.45,40.6
2024-01-12,9859,元大經國,15,0,15,40.5,
2024-01-12,9863,元大和平,1,0,1,40.5,
2024-01-12,988B,元大桃園,100,0,100,40.6,
2024-01-12,9A00,永豐金,163030,28000,135030,40.584,40.5589
2024-01-12,9A9R,永豐信義,20000,0,20000,40.525,
2024-01-12,9A9h,永豐台南,100,155,-55,40.45,40.5
2024-01-12,9A9x,永豐桃園,109,0,109,40.4541,
2024-03-11,1040,臺銀,31100,165000,-133900,47.6606,47.9815
2024-03-11,1110,企銀,66000,20000,46000,47.6038,48.2
2024-03-11,1440,美林,167000,194000,-27000,47.8799,47.7616
2024-03-11,1470,台灣摩根,148006,65000,83006,47.7774,47.7785
2024-03-11,1480,美商高盛,30000,75000,-45000,47.8983,47.6847
2024-03-11,1560,港商野村,0,224000,-224000,,47.6864
2024-03-11,1570,港商法興,0,39000,-39000,,47.5167
2024-03-11,1590,花旗環球,121000,0,121000,47.7847,
2024-03-11,1650,瑞銀,13000,287000,-274000,48.1538,47.6453
2024-03-11,5850,統一,29000,5508,23492,47.5897,47.8222
2024-03-11,5854,統一城中,2,0,2,47.85,
2024-03-11,5857,統一新竹,2000,0,2000,47.5,
2024-03-11,5858,統一嘉義,1000,40000,-39000,47.45,47.6188
2024-03-11,585A,統一基隆,0,1000,-1000,,47.5
2024-03-11,585F,統一彰化,25000,0,25000,47.792,
2024-03-11,585J,統一三重,50019,0,50019,48.1,
2024-03-11,5920,元富,93000,11000,82000,47.7683,47.7227
2024-03-11,5925,元富台中,0,4000,-4000,,47.95
2024-03-11,592a,元富松德,1010,1000,10,48.2931,47.8
2024-03-11,7000,兆豐,100000,8000,92000,47.6405,48.15
2024-03-11,700W,兆豐城中,0,300000,-300000,,48.05
2024-03-11,779X,國票中和,0,6500,-6500,,47.55
2024-03-11,8150,台新,39700,17900,21800,47.6664,47.6763
2024-03-11,815H,台新屏東,4000,2000,2000,47.875,48.0
2024-03-11,8440,摩根大通,152994,681000,-528006,47.9745,47.6582
2024-03-11,8560,新光,43856,42178,1678,47.6245,48.0141
2024-03-11,8561,新光台中,46110,97025,-50915,48.0489,47.7485
2024-03-11,884J,玉山大里,80000,3200,76800,47.85,47.9953
2024-03-11,8881,國泰高雄,100,6000,-5900,47.75,47.725
2024-03-11,8882,國泰台中,1001,355,646,47.9,47.5352
2024-03-11,8888,國泰敦南,25284,26785,-1501,47.6772,47.8457
2024-03-11,9100,群益,5000,6039,-1039,47.51,47.74
2024-03-11,913g,群益三重,4,0,4,47.9375,
2024-03-11,918M,群益嘉義,150,0,150,47.8333,
2024-03-11,918e,群益大安,3000,0,3000,47.4833,
2024-03-11,918i,群益竹南,1000,5000,-4000,47.45,47.55
2024-03-11,9205,凱基三重,3000,0,3000,47.5,
2024-03-11,9207,凱基永和,1000,0,1000,47.5,
2024-03-11,920A,凱基板橋,1000,10000,-9000,47.5,47.875
2024-03-11,920D,凱基市府,4,1500,-1496,47.95,47.4667
2024-03-11,9216,凱基信義,0,1100,-1100,,47.4932
2024-03-11,9217,凱基松山,4000,0,4000,48.0,
2024-03-11,9229,凱基中山,2000,0,2000,47.5,
2024-03-11,9236,凱基虎尾,1000,1000,0,48.3,47.8
2024-03-11,9239,凱基市政,1020,0,1020,47.5039,
2024-03-11,9257,凱基林口,10000,0,10000,47.775,
2024-03-11,9268,凱基台北,394000,292000,102000,47.7895,47.8188
2024-03-11,9291,凱基大安,25000,0,25000,47.65,
2024-03-11,9334,華南世貿,0,1000,-1000,,47.95
2024-03-11,9347,華南敦南,300000,0,300000,47.6,
2024-03-11,9600,富邦,0,2000,-2000,,47.5
2024-03-11,9604,富邦陽明,4083,3000,1083,47.552,47.7667
2024-03-11,9623,富邦台北,2050,2000,50,47.6963,47.95
2024-03-11,962D,富邦新莊,0,10000,-10000,,47.5
2024-03-11,9647,富邦新竹,2000,2250,-250,47.45,47.5389
2024-03-11,9658,富邦建國,10200,3000,7200,48.0431,47.85
2024-03-11,9666,富邦南屯,0,20,-20,,47.8
2024-03-11,966F,富邦左營,3000,0,3000,48.1,
2024-03-11,9676,富邦仁愛,9000,3000,6000,47.8944,48.0667
2024-03-11,9692,富邦嘉義,0,2000,-2000,,48.0
2024-03-11,9697,富邦虎尾,1000,0,1000,47.95,
2024-03-11,969C,富邦北港,1000,0,1000,47.6,
2024-03-11,9800,元大,210250,89200,121050,47.7999,47.729
2024-03-11,980K,元大竹科,22000,0,22000,47.55,
2024-03-11,9812,元大台中,4000,2300,1700,47.9625,47.8217
2024-03-11,981I,元大天母,29006,0,29006,47.5241,
2024-03-11,981S,元大崇德,30000,1000,29000,47.95,47.5
2024-03-11,9833,元大敦化,0,3000,-3000,,47.8167
2024-03-11,983B,元大林森,0,4000,-4000,,47.95
2024-03-11,9859,元大經國,90,0,90,47.45,
2024-03-11,9863,元大和平,1000,0,1000,47.65,
2024-03-11,989L,元大成功,46040,8000,38040,48.143,47.5063
2024-03-11,9A9X,永豐竹科,51,10900,-10849,47.45,48.0234
2024-03-11,9A9h,永豐台南,4100,6000,-1900,47.6049,47.8583
2024-03-12,1037,土銀花蓮,182000,0,182000,47.8374,
2024-03-12,1440,美林,183000,44000,139000,47.8235,47.692
2024-03-12,1470,台灣摩根,281000,35000,246000,47.8874,47.7943
2024-03-12,1650,瑞銀,12000,78000,-66000,47.9125,47.7212
2024-03-12,5850,統一,1050,852,198,47.6619,47.8
2024-03-12,5857,統一新竹,2000,0,2000,47.9,
2024-03-12,5920,元富,28000,19000,9000,47.5964,47.7474
2024-03-12,592H,元富信義,4000,0,4000,47.8375,
2024-03-12,592a,元富松德,49,0,49,47.75,
2024-03-12,7000,兆豐,45000,0,45000,47.7778,
2024-03-12,700W,兆豐城中,0,60000,-60000,,47.825
2024-03-12,700a,兆豐忠孝,0,1000,-1000,,47.8
2024-03-12,700s,兆豐岡山,0,41000,-41000,,47.7988
2024-03-12,779X,國票中和,0,10000,-10000,,47.85
2024-03-12,8150,台新,63100,27000,36100,47.8418,47.6111
2024-03-12,8158,台新松江,41000,0,41000,47.9,
2024-03-12,815H,台新屏東,1000,1000,0,47.8,47.7
2024-03-12,8440,摩根大通,103000,294000,-191000,47.868,47.8063
2024-03-12,8560,新光,14834,13010,1824,47.6971,47.8731
2024-03-12,8561,新光台中,2010,8101,-6091,47.7744,47.9055
2024-03-12,8848,玉山嘉義,37000,1002,35998,47.55,47.8003
2024-03-12,8881,國泰高雄,2000,5000,-3000,47.675,47.95
2024-03-12,8882,國泰台中,43100,50,43050,47.7834,47.75
2024-03-12,8883,國泰松江,319,200000,-199681,47.95,47.895
2024-03-12,8888,國泰敦南,1487,51456,-49969,47.8719,47.7516
2024-03-12,9100,群益,4000,6000,-2000,47.8125,47.8083
2024-03-12,9131,群益民權,2000,0,2000,47.625,
2024-03-12,9138,群益中港,0,2000,-2000,,47.7
2024-03-12,9185,群益台南,74000,0,74000,47.8878,
2024-03-12,918M,群益嘉義,1000,50,950,47.95,47.95
2024-03-12,918g,群益大甲,1000,42000,-41000,47.85,47.6405
2024-03-12,918i,群益竹南,1000,0,1000,47.75,
2024-03-12,9205,凱基三重,5000,3000,2000,47.85,47.8333
2024-03-12,9207,凱基永和,0,55000,-55000,,47.7227
2024-03-12,920A,凱基板橋,5000,0,5000,47.8,
2024-03-12,920D,凱基市府,4,0,4,47.9,
2024-03-12,9211,凱基台南,0,51000,-51000,,47.9
2024-03-12,9217,凱基松山,1000,0,1000,47.9,
2024-03-12,9227,凱基城中,0,636,-636,,47.95
2024-03-12,9236,凱基虎尾,0,1000,-1000,,47.9
2024-03-12,9239,凱基市政,35000,0,35000,47.7971,
2024-03-12,9257,凱基林口,0,1441,-1441,,47.9431
2024-03-12,9268,凱基台北,324000,177000,147000,47.8231,47.8359
2024-03-12,9604,富邦陽明,6062,4000,2062,47.7581,47.95
2024-03-12,9623,富邦台北,1000,21010,-20010,47.7,47.9952
2024-03-12,962D,富邦新莊,0,33000,-33000,,47.9091
2024-03-12,9647,富邦新竹,1000,0,1000,48.0,
