date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-12,9A9P,永豐金竹北,14000,0,14000,126.7857,
2025-02-12,9A9g,永豐金內湖,0,3000,-3000,,127.0
2025-02-12,9A9h,永豐金台南,0,1026,-1026,,126.9493
2025-02-12,9A9x,永豐金桃園,2000,1000,1000,122.0,126.5
2025-02-13,1230,彰銀,0,5250,-5250,,123.9762
2025-02-13,1470,摩根士丹利,0,51000,-51000,,123.3235
2025-02-13,1480,美商高盛亞,0,8000,-8000,,123.5
2025-02-13,1560,港商野村,10000,0,10000,124.0,
2025-02-13,1650,星洲瑞銀,26000,47000,-21000,123.6154,123.3085
2025-02-13,5050,大展,19000,0,19000,123.2632,
2025-02-13,538Y,第一金中壢,0,1000,-1000,,123.5
2025-02-13,5850,統一,0,7000,-7000,,123.3571
2025-02-13,5852,統一敦南,6000,1000,5000,123.5,123.5
2025-02-13,585D,統一新台中,0,10000,-10000,,123.0
2025-02-13,585M,統一士林,0,6019,-6019,,123.7508
2025-02-13,592D,元富大昌,3000,0,3000,123.0,
2025-02-13,592a,元富松德,0,1333,-1333,,124.0023
2025-02-13,7795,國票南港,10000,0,10000,123.0,
2025-02-13,779X,國票中和,2000,0,2000,123.5,
2025-02-13,779Z,國票安和,1000,0,1000,123.0,
2025-02-13,8150,台新,0,3000,-3000,,123.3333
2025-02-13,8151,台新建北,0,10000,-10000,,123.5
2025-02-13,8440,摩根大通,5000,20000,-15000,123.7,123.575
2025-02-13,8560,新光,4000,2000,2000,123.125,124.25
2025-02-13,8561,新光台中,3000,0,3000,123.1667,
2025-02-13,8580,聯邦銀,3000,8000,-5000,123.0,123.5
2025-02-13,8888,國泰敦南,10000,4004,5996,123.8,123.7498
2025-02-13,9100,群益,3000,0,3000,123.5,
2025-02-13,9186,群益新竹,3000,3000,0,123.5,123.5
2025-02-13,9212,凱基東港,7000,0,7000,123.5,
2025-02-13,9217,凱基松山,1000,0,1000,123.5,
2025-02-13,9227,凱基城中,3000,2000,1000,123.5,123.5
2025-02-13,9268,凱基台北,17000,10000,7000,123.2353,123.8
2025-02-13,9302,永昌台中,31000,0,31000,123.1774,
2025-02-13,9604,富邦陽明,2009,4000,-1991,123.4955,123.0
2025-02-13,9623,富邦台北,10,1000,-990,123.0,123.0
2025-02-13,962D,富邦新莊,0,10,-10,,123.5
2025-02-13,962P,富邦頭份,0,7000,-7000,,123.5
2025-02-13,9636,富邦中壢,0,8000,-8000,,123.125
2025-02-13,9647,富邦新竹,0,1000,-1000,,124.0
2025-02-13,9692,富邦嘉義,1050,0,1050,123.0476,
2025-02-13,9800,元大,13000,12302,698,123.3846,123.5489
2025-02-13,983B,元大林森,8000,0,8000,123.375,
2025-02-13,9863,元大和平,0,60,-60,,124.0
2025-02-13,989L,元大成功,6000,0,6000,123.5,
2025-02-13,9A8F,永豐金敦南,0,10000,-10000,,123.0
2025-02-13,9A9D,永豐金忠孝,10000,0,10000,124.0,
2025-02-13,9A9h,永豐金台南,5000,0,5000,123.2,
2025-02-13,9A9x,永豐金桃園,1000,1000,0,123.5,123.5
2025-02-14,1440,美林證券,18000,0,18000,122.5556,
2025-02-14,1470,摩根士丹利,3000,13000,-10000,122.0,122.3846
2025-02-14,1480,美商高盛亞,9000,0,9000,122.5556,
2025-02-14,1560,港商野村,10000,3000,7000,122.35,122.5
2025-02-14,1650,星洲瑞銀,23000,8000,15000,122.8913,122.875
2025-02-14,5050,大展,9000,0,9000,122.0,
2025-02-14,538B,第一金新竹,4000,0,4000,122.25,
2025-02-14,538F,第一金大稻,8000,0,8000,122.75,
2025-02-14,538Y,第一金中壢,2000,5016,-3016,122.5,122.9984
2025-02-14,5854,統一城中,2000,0,2000,122.25,
2025-02-14,592U,元富宜蘭,0,4000,-4000,,122.0
2025-02-14,592a,元富松德,0,168,-168,,122.5
2025-02-14,6210,新百王,0,4000,-4000,,122.25
2025-02-14,6385,光和花壇,4000,0,4000,122.5,
2025-02-14,7005,兆豐台中港,0,1000,-1000,,122.0
2025-02-14,700X,兆豐永和,0,1000,-1000,,122.5
2025-02-14,779X,國票中和,0,2000,-2000,,122.0
2025-02-14,8150,台新,1060,1000,60,122.0566,122.5
2025-02-14,8560,新光,2000,0,2000,122.0,
2025-02-14,8561,新光台中,1000,1000,0,122.5,122.5
2025-02-14,8888,國泰敦南,1020,8705,-7685,122.5,122.0405
2025-02-14,9100,群益,0,48000,-48000,,122.0104
2025-02-14,918C,群益古亭,0,4000,-4000,,122.5
2025-02-14,918c,群益鳳山,5000,0,5000,123.0,
2025-02-14,9227,凱基城中,104,0,104,122.5529,
2025-02-14,9268,凱基台北,7050,28000,-20950,122.3617,122.7321
2025-02-14,9302,永昌台中,25000,0,25000,122.7,
2025-02-14,9332,永昌楠梓,4000,0,4000,122.0,
2025-02-14,9377,華南虎尾,7000,0,7000,122.5,
2025-02-14,9604,富邦陽明,9,0,9,122.0,
2025-02-14,9623,富邦台北,0,20,-20,,122.5
2025-02-14,962D,富邦新莊,0,1000,-1000,,123.5
2025-02-14,9658,富邦建國,3000,0,3000,123.1667,
2025-02-14,9659,富邦高雄,0,5000,-5000,,123.0
2025-02-14,966F,富邦左營,0,20,-20,,123.0
2025-02-14,9800,元大,2110,3000,-890,122.2607,122.3333
2025-02-14,981G,元大彰化,0,4000,-4000,,122.0
2025-02-14,9863,元大和平,0,1000,-1000,,122.0
2025-02-14,989B,元大台中港,0,1000,-1000,,122.0
2025-02-14,9A00,永豐金,6000,20020,-14020,122.0,122.9995
2025-02-14,9A9X,永豐金竹科,3000,0,3000,122.1667,
2025-02-14,9A9Y,永豐金板盛,0,3000,-3000,,122.3333
2025-02-17,104A,臺銀臺中,7000,0,7000,123.1429,
2025-02-17,1230,彰銀,0,10000,-10000,,122.0
2025-02-17,1470,摩根士丹利,7000,0,7000,122.3571,
2025-02-17,1480,美商高盛亞,23000,5000,18000,121.913,122.0
2025-02-17,1560,港商野村,28000,7000,21000,121.8929,122.0
2025-02-17,1650,星洲瑞銀,40000,8000,32000,122.1375,122.875
2025-02-17,5266,美好中壢,6000,0,6000,122.5,
2025-02-17,538Y,第一金中壢,1000,0,1000,123.5,
2025-02-17,592a,元富松德,280,170,110,121.7107,121.3559
2025-02-17,592i,元富中港,10000,0,10000,122.0,
2025-02-17,592n,元富西松,0,4000,-4000,,122.5
2025-02-17,6210,新百王,5000,2000,3000,122.7,122.5
2025-02-17,779Z,國票安和,0,1000,-1000,,122.5
2025-02-17,8150,台新,2113,6000,-3887,121.0535,122.0833
2025-02-17,8151,台新建北,6000,0,6000,122.75,
2025-02-17,8440,摩根大通,21000,9000,12000,120.9286,122.1111
2025-02-17,845U,康和台北,0,1000,-1000,,122.0
2025-02-17,8560,新光,3000,1080,1920,121.5,122.5
2025-02-17,8561,新光台中,1000,2000,-1000,120.0,122.75
2025-02-17,8881,國泰高雄,1000,1000,0,120.5,123.0
2025-02-17,8882,國泰台中,30,0,30,122.5,
2025-02-17,8888,國泰敦南,6000,8000,-2000,122.25,121.5
2025-02-17,9108,群益海山,4000,0,4000,120.0,
2025-02-17,9186,群益新竹,1000,1000,0,120.5,122.5
2025-02-17,918X,群益台北,10,0,10,121.0,
2025-02-17,918x,群益延平,8000,2000,6000,120.125,122.5
2025-02-17,920A,凱基板橋,1000,1000,0,120.0,121.0
2025-02-17,921E,凱基三峽,0,3000,-3000,,122.0
2025-02-17,9227,凱基城中,0,104,-104,,122.5
2025-02-17,9268,凱基台北,16050,16000,50,121.6231,122.4375
2025-02-17,9302,永昌台中,3000,0,3000,119.5,
2025-02-17,9604,富邦陽明,0,3000,-3000,,120.8333
2025-02-17,961C,富邦南京,0,10000,-10000,,120.8
2025-02-17,9627,富邦內湖,0,5000,-5000,,120.9
2025-02-17,962D,富邦新莊,1000,1000,0,122.0,123.0
2025-02-17,9658,富邦建國,0,80000,-80000,,120.2938
2025-02-17,966F,富邦左營,1000,0,1000,122.5,
2025-02-17,9676,富邦仁愛,1000,1000,0,122.0,123.5
2025-02-17,9800,元大,14000,14973,-973,121.0357,122.2613
2025-02-17,980a,元大中山北,0,3000,-3000,,123.0
2025-02-17,9863,元大和平,0,1000,-1000,,123.5
2025-02-17,9A00,永豐金,0,7523,-7523,,121.2638
2025-02-17,9A9C,永豐金員林,0,10000,-10000,,122.0
2025-02-17,9A9Q,永豐金豐原,6000,59,5941,123.0,122.5
2025-02-17,9A9X,永豐金竹科,2000,0,2000,120.75,
2025-02-17,9A9x,永豐金桃園,1000,1000,0,120.5,123.5
2025-02-18,104A,臺銀臺中,3000,0,3000,124.1667,
2025-02-18,1480,美商高盛亞,4000,0,4000,123.5,
2025-02-18,585c,統一仁愛,0,16000,-16000,,123.3125
2025-02-18,592a,元富松德,10,729,-719,122.5,124.5
2025-02-18,592i,元富中港,10000,0,10000,123.5,
2025-02-18,779J,國票北高雄,0,9000,-9000,,123.5
2025-02-18,779Z,國票安和,2000,0,2000,123.5,
2025-02-18,8150,台新,2000,0,2000,123.25,
2025-02-18,8151,台新建北,0,5000,-5000,,123.5
2025-02-18,8440,摩根大通,3000,8000,-5000,122.8333,123.375
2025-02-18,845B,康和永和,1000,0,1000,123.0,
2025-02-18,845F,康和仁愛,0,5000,-5000,,123.5
2025-02-18,8560,新光,1000,3000,-2000,123.0,123.0
2025-02-18,8882,國泰台中,5,0,5,123.0,
2025-02-18,8884,國泰台南,0,4000,-4000,,124.125
2025-02-18,8888,國泰敦南,0,7047,-7047,,123.0
2025-02-18,9100,群益,6000,0,6000,123.5,
2025-02-18,9186,群益新竹,0,1000,-1000,,123.5
2025-02-18,918X,群益台北,0,1000,-1000,,123.0
2025-02-18,918i,群益竹南,1000,1000,0,123.0,123.0
2025-02-18,918x,群益延平,0,6000,-6000,,123.0
2025-02-18,920A,凱基板橋,1000,0,1000,123.5,
2025-02-18,920D,凱基市府,1000,0,1000,122.5,
2025-02-18,921S,凱基新莊,0,3000,-3000,,123.8333
2025-02-18,9227,凱基城中,0,1000,-1000,,124.0
2025-02-18,9239,凱基市政,0,4000,-4000,,122.5
2025-02-18,9257,凱基林口,1000,0,1000,123.0,
2025-02-18,9268,凱基台北,5000,14000,-9000,123.4,123.4286
2025-02-18,9300,華南永昌,4000,0,4000,123.25,
2025-02-18,9302,永昌台中,16000,0,16000,123.3125,
2025-02-18,9316,永昌淡水,0,3000,-3000,,123.1667
2025-02-18,9327,永昌斗六,5000,0,5000,124.0,
2025-02-18,9604,富邦陽明,1000,0,1000,124.0,
2025-02-18,962D,富邦新莊,0,20,-20,,122.0
2025-02-18,9667,富邦台南,3000,0,3000,123.3333,
2025-02-18,966F,富邦左營,1000,0,1000,123.5,
2025-02-18,9800,元大,3020,1000,2020,123.1589,123.5
2025-02-18,980a,元大中山北,0,3000,-3000,,123.0
2025-02-18,981A,元大鶯歌,0,3000,-3000,,123.0
2025-02-18,983B,元大林森,3000,0,3000,123.0,
2025-02-18,9891,元大永和,1000,5000,-4000,122.5,123.1
2025-02-18,9A00,永豐金,9610,3497,6113,124.0838,123.0
2025-02-18,9A9g,永豐金內湖,0,100,-100,,123.0
2025-02-18,9A9h,永豐金台南,2000,0,2000,123.0,
2025-02-18,9A9x,永豐金桃園,1000,0,1000,123.0,
2025-02-19,1480,美商高盛亞,19000,3000,16000,124.6579,124.3333
2025-02-19,1560,港商野村,14000,0,14000,124.6429,
2025-02-19,1650,星洲瑞銀,15000,0,15000,123.8333,
2025-02-19,5323,高橋內壢,7000,0,7000,122.6429,
2025-02-19,538F,第一金大稻,0,6000,-6000,,124.0
2025-02-19,538Y,第一金中壢,4000,2000,2000,124.375,123.5
2025-02-19,5920,元富,300,0,300,125.0,
2025-02-19,5925,元富台中,1000,0,1000,124.5,
2025-02-19,592a,元富松德,0,93,-93,,124.0
2025-02-19,6161,中信託三重,0,12000,-12000,,122.625
2025-02-19,700N,兆豐埔墘,1000,0,1000,124.5,
2025-02-19,700a,兆豐忠孝,1000,0,1000,122.0,
2025-02-19,700b,兆豐中壢,200,0,200,125.0,
2025-02-19,7795,國票南港,0,10000,-10000,,123.5
2025-02-19,779Z,國票安和,0,5000,-5000,,123.0
2025-02-19,8150,台新,0,1000,-1000,,124.5
2025-02-19,8151,台新建北,0,6000,-6000,,124.25
2025-02-19,8560,新光,7050,0,7050,124.3582,
2025-02-19,8561,新光台中,2018,2100,-82,124.4822,124.881
2025-02-19,8881,國泰高雄,1000,0,1000,122.0,
2025-02-19,8882,國泰台中,1000,0,1000,122.0,
2025-02-19,8888,國泰敦南,2110,1321,789,123.6943,125.1949
2025-02-19,9100,群益,0,3000,-3000,,124.0
2025-02-19,9131,群益民權,8000,0,8000,124.0,
2025-02-19,918X,群益台北,0,10,-10,,125.0
2025-02-19,9211,凱基台南,1000,8000,-7000,123.5,123.5
2025-02-19,9227,凱基城中,0,1000,-1000,,124.5
2025-02-19,9229,凱基中山,0,1000,-1000,,123.0
2025-02-19,9236,凱基虎尾,0,1000,-1000,,125.0
2025-02-19,9268,凱基台北,9000,20000,-11000,122.5556,124.175
2025-02-19,9302,永昌台中,24000,0,24000,124.1042,
2025-02-19,9623,富邦台北,1000,0,1000,124.0,
2025-02-19,9624,富邦竹北,8000,0,8000,123.5,
2025-02-19,9627,富邦內湖,0,10000,-10000,,124.0
2025-02-19,962D,富邦新莊,2000,0,2000,124.0,
2025-02-19,9657,富邦苗栗,6000,0,6000,123.3333,
2025-02-19,9658,富邦建國,78,6000,-5922,122.5,123.5
2025-02-19,965U,富邦彰化,0,5000,-5000,,124.0
2025-02-19,9692,富邦嘉義,2000,1000,1000,123.75,124.0
2025-02-19,9800,元大,3000,5453,-2453,124.8333,123.7862
2025-02-19,981z,元大大統,0,11000,-11000,,122.5455
2025-02-19,983B,元大林森,0,2000,-2000,,122.5
2025-02-19,988B,元大桃園,1000,0,1000,124.0,
2025-02-19,989A,元大北投,0,8000,-8000,,123.75
2025-02-19,9A9L,永豐金台中,0,7000,-7000,,124.5
2025-02-19,9A9P,永豐金竹北,0,5000,-5000,,124.5
2025-02-19,9A9X,永豐金竹科,1000,0,1000,123.5,
2025-02-19,9A9Y,永豐金板盛,2000,11000,-9000,124.0,122.3636
2025-02-19,9A9h,永豐金台南,0,7000,-7000,,124.0
2025-02-19,9A9x,永豐金桃園,1000,3000,-2000,123.5,123.3333
2025-02-20,1440,美林證券,5000,0,5000,123.0,
2025-02-20,1470,摩根士丹利,5000,0,5000,122.5,
2025-02-20,1480,美商高盛亞,13000,0,13000,122.8077,
2025-02-20,2184,亞東新竹,0,2000,-2000,,121.75
2025-02-20,2186,亞東高雄,0,7000,-7000,,122.7857
2025-02-20,538F,第一金大稻,4000,0,4000,122.75,
2025-02-20,538Y,第一金中壢,0,1000,-1000,,122.0
2025-02-20,5850,統一,2000,0,2000,123.5,
2025-02-20,5854,統一城中,2000,0,2000,122.0,
2025-02-20,585U,統一南京,0,3000,-3000,,122.5
2025-02-20,5920,元富,0,18,-18,,122.5
2025-02-20,592r,元富城東,3000,0,3000,122.5,
2025-02-20,6165,中信託新竹,0,5000,-5000,,122.5
2025-02-20,6620,口袋證券,90,3000,-2910,122.6111,122.5
2025-02-20,700b,兆豐中壢,300,0,300,122.5417,
2025-02-20,7795,國票南港,15000,0,15000,122.8333,
2025-02-20,8150,台新,0,2000,-2000,,123.0
2025-02-20,8151,台新建北,0,10000,-10000,,122.0
2025-02-20,8560,新光,0,1000,-1000,,123.0
2025-02-20,8562,新光高雄,0,4000,-4000,,123.125
2025-02-20,884J,玉山大里,0,6000,-6000,,123.0
2025-02-20,8882,國泰台中,1000,2000,-1000,122.0,123.25
2025-02-20,8888,國泰敦南,1000,1065,-65,122.0,122.0
2025-02-20,9131,群益民權,2000,0,2000,122.0,
2025-02-20,9184,群益台中,12500,0,12500,123.0,
2025-02-20,9268,凱基台北,0,2000,-2000,,123.0
2025-02-20,9302,永昌台中,10000,0,10000,122.4,
2025-02-20,9604,富邦陽明,0,2000,-2000,,123.0
2025-02-20,9623,富邦台北,6000,0,6000,122.0,
2025-02-20,9627,富邦內湖,0,40000,-40000,,122.2
2025-02-20,962D,富邦新莊,1000,0,1000,122.0,
2025-02-20,9636,富邦中壢,8000,0,8000,122.0,
2025-02-20,965K,富邦台中,0,8000,-8000,,122.0
2025-02-20,9676,富邦仁愛,0,1000,-1000,,123.0
2025-02-20,9692,富邦嘉義,0,1000,-1000,,122.0
2025-02-20,9800,元大,4018,1987,2031,122.6244,122.7484
2025-02-20,983B,元大林森,0,1000,-1000,,122.5
2025-02-20,989D,元大左營,2026,0,2026,122.0064,
2025-02-20,989P,元大敦南,10000,0,10000,122.5,
2025-02-20,9A9x,永豐金桃園,1000,0,1000,122.0,
2025-02-21,1440,美林證券,3000,0,3000,122.5,
2025-02-21,1480,美商高盛亞,2000,9000,-7000,122.5,121.8333
2025-02-21,1560,港商野村,3000,1000,2000,122.5,121.5
2025-02-21,1650,星洲瑞銀,0,3000,-3000,,122.5
2025-02-21,538A,第一金新興,2000,0,2000,122.5,
2025-02-21,538P,第一金路竹,0,2000,-2000,,122.75
2025-02-21,5850,統一,0,2000,-2000,,122.0
2025-02-21,5920,元富,0,9,-9,,122.0
2025-02-21,592M,元富彰化,2000,0,2000,122.5,
2025-02-21,592a,元富松德,1,0,1,121.5,
2025-02-21,592l,元富大裕,2010,0,2010,122.0,
2025-02-21,779u,國票長城,3000,0,3000,122.0,
2025-02-21,8150,台新,0,1265,-1265,,122.4664
2025-02-21,815S,台新中壢,0,3000,-3000,,122.5
2025-02-21,8440,摩根大通,0,2000,-2000,,122.5
2025-02-21,8561,新光台中,1000,0,1000,123.0,
2025-02-21,8849,玉山景美,1000,7000,-6000,122.0,122.4286
2025-02-21,8882,國泰台中,1000,1000,0,121.5,122.5
2025-02-21,8888,國泰敦南,200,1000,-800,122.0,122.0
2025-02-21,888K,國泰板橋,2022,0,2022,122.9891,
2025-02-21,9184,群益台中,15000,0,15000,122.5,
2025-02-21,918c,群益鳳山,0,4000,-4000,,122.5
2025-02-21,9205,凱基三重,1000,0,1000,122.0,
2025-02-21,9227,凱基城中,1550,0,1550,122.2455,
2025-02-21,9257,凱基林口,0,1000,-1000,,122.5
2025-02-21,9268,凱基台北,2060,10000,-7940,122.0146,122.5
2025-02-21,9327,永昌斗六,0,5000,-5000,,122.0
2025-02-21,9623,富邦台北,9000,1000,8000,122.2222,122.5
2025-02-21,9658,富邦建國,1000,0,1000,122.5,
2025-02-21,9666,富邦南屯,0,3000,-3000,,122.5
2025-02-21,9676,富邦仁愛,1000,0,1000,122.0,
2025-02-21,9800,元大,1000,162,838,122.0,122.5309
2025-02-21,981B,元大竹北,0,2000,-2000,,122.0
2025-02-21,981G,元大彰化,0,3000,-3000,,122.5
2025-02-21,989P,元大敦南,5000,0,5000,122.5,
2025-02-21,9A00,永豐金,7,7413,-7406,123.0,122.0661
2025-02-21,9A9B,永豐金中和,0,4000,-4000,,122.5
2025-02-21,9A9x,永豐金桃園,1000,1000,0,121.5,122.5
2025-02-24,1470,摩根士丹利,0,10000,-10000,,122.45
2025-02-24,1480,美商高盛亞,6000,3000,3000,122.75,122.6667
2025-02-24,5050,大展,25000,0,25000,122.9,
2025-02-24,538E,第一金自由,0,7000,-7000,,122.5
2025-02-24,585H,統一桃園,0,10000,-10000,,122.0
2025-02-24,5920,元富,9,0,9,123.0,
2025-02-24,592D,元富大昌,0,1000,-1000,,122.5
2025-02-24,592H,元富信義,0,2000,-2000,,122.5
2025-02-24,592l,元富大裕,3000,0,3000,122.5,
2025-02-24,6165,中信託新竹,0,5000,-5000,,123.0
2025-02-24,7005,兆豐台中港,1,0,1,123.0,
2025-02-24,703B,致和崇德,10000,0,10000,123.0,
2025-02-24,7795,國票南港,11000,26000,-15000,122.6818,122.5962
2025-02-24,8150,台新,1000,0,1000,123.0,
2025-02-24,8151,台新建北,10000,0,10000,122.75,
2025-02-24,8159,台新台南,5000,0,5000,122.5,
2025-02-24,8440,摩根大通,1000,4000,-3000,121.5,122.75
2025-02-24,8560,新光,1000,1000,0,122.0,123.0
2025-02-24,8849,玉山景美,0,2000,-2000,,123.0
2025-02-24,884A,玉山士林,0,3000,-3000,,122.5
2025-02-24,8880,國泰綜合,5000,1000,4000,122.7,122.5
2025-02-24,8881,國泰高雄,0,100,-100,,122.5
2025-02-24,8882,國泰台中,0,1000,-1000,,121.5
2025-02-24,8888,國泰敦南,1000,50,950,122.5,123.0
2025-02-24,9184,群益台中,15000,0,15000,122.7333,
2025-02-24,920A,凱基板橋,0,1000,-1000,,122.5
2025-02-24,920D,凱基市府,5000,0,5000,122.0,
2025-02-24,9227,凱基城中,0,1550,-1550,,122.2745
2025-02-24,9268,凱基台北,16000,24000,-8000,122.6562,122.5833
2025-02-24,9319,永昌鶯歌,2000,0,2000,122.5,
2025-02-24,961M,富邦木柵,2000,0,2000,122.5,
2025-02-24,9623,富邦台北,2000,1000,1000,121.5,123.5
2025-02-24,962D,富邦新莊,1000,0,1000,122.5,
2025-02-24,966F,富邦左營,1000,0,1000,122.5,
2025-02-24,9692,富邦嘉義,500,1000,-500,122.684,121.5
2025-02-24,9800,元大,1000,4007,-3007,121.5,123.1255
2025-02-24,981j,元大士林,0,188,-188,,124.0
2025-02-24,9897,元大土城,0,3000,-3000,,121.8333
2025-02-24,989L,元大成功,0,5000,-5000,,123.0
2025-02-24,9A9P,永豐金竹北,2000,13000,-11000,123.25,123.0
2025-02-24,9A9U,永豐金中正,2000,0,2000,122.5,
2025-02-25,1440,美林證券,2000,10000,-8000,121.5,120.0
2025-02-25,1470,摩根士丹利,0,8000,-8000,,119.6875
2025-02-25,1480,美商高盛亞,7000,13000,-6000,120.5,119.6154
2025-02-25,5050,大展,0,53000,-53000,,120.3113
2025-02-25,5260,美好,0,9000,-9000,,121.5
2025-02-25,5323,高橋內壢,7000,0,7000,120.5714,
2025-02-25,538Y,第一金中壢,1000,0,1000,120.0,
2025-02-25,5600,永興,0,45000,-45000,,120.4444
2025-02-25,5854,統一城中,1,1000,-999,122.0,119.5
2025-02-25,585J,統一三重,8000,0,8000,119.6875,
2025-02-25,592H,元富信義,1000,1000,0,121.0,119.0
2025-02-25,592a,元富松德,1000,1,999,119.5,121.0
2025-02-25,7005,兆豐台中港,1,0,1,122.0,
2025-02-25,700N,兆豐埔墘,0,1000,-1000,,119.5
2025-02-25,703B,致和崇德,0,10000,-10000,,120.0
2025-02-25,779J,國票北高雄,9000,1000,8000,120.5,119.0
2025-02-25,779X,國票中和,1000,0,1000,120.5,
2025-02-25,8150,台新,1000,0,1000,120.0,
2025-02-25,8440,摩根大通,4000,24871,-20871,121.5,120.2361
2025-02-25,845U,康和台北,0,1000,-1000,,120.0
2025-02-25,8560,新光,5100,1000,4100,119.9118,119.5
2025-02-25,8561,新光台中,2000,1000,1000,120.0,120.0
2025-02-25,8580,聯邦銀,7000,1000,6000,120.2143,121.0
2025-02-25,8882,國泰台中,2050,1000,1050,120.5122,119.0
2025-02-25,8885,國泰桃園,11150,0,11150,119.9686,
2025-02-25,8888,國泰敦南,2270,3000,-730,120.6322,119.5
2025-02-25,9108,群益海山,7000,0,7000,120.0,
2025-02-25,913g,群益三重,7000,0,7000,120.0,
2025-02-25,918X,群益台北,10,0,10,121.0,
2025-02-25,9205,凱基三重,10000,0,10000,120.0,
2025-02-25,9268,凱基台北,9050,10000,-950,120.1713,120.25
2025-02-25,9300,華南永昌,0,6000,-6000,,121.1667
2025-02-25,9309,永昌古亭,10000,0,10000,121.5,
2025-02-25,9604,富邦陽明,9,0,9,120.0,
2025-02-25,9623,富邦台北,1000,0,1000,119.5,
2025-02-25,9634,富邦羅東,6000,0,6000,119.0,
2025-02-25,9658,富邦建國,1022,0,1022,120.0,
2025-02-25,966F,富邦左營,1000,0,1000,120.0,
2025-02-25,9692,富邦嘉義,1100,0,1100,119.0909,
2025-02-25,9800,元大,5184,5465,-281,120.8071,119.8063
2025-02-25,980K,元大竹科,2000,0,2000,119.5,
2025-02-25,981j,元大士林,2000,0,2000,119.5,
2025-02-25,984C,元大新店,6000,1000,5000,120.5,119.0
2025-02-25,9852,元大永春,1000,5000,-4000,121.0,119.5
2025-02-25,988B,元大桃園,2000,0,2000,119.25,
2025-02-25,9897,元大土城,0,4970,-4970,,121.006
2025-02-25,9A9P,永豐金竹北,10000,0,10000,120.5,
2025-02-25,9A9X,永豐金竹科,0,100,-100,,119.5
2025-02-25,9A9h,永豐金台南,0,1000,-1000,,119.5
2025-02-25,9A9x,永豐金桃園,0,23000,-23000,,120.0
2025-02-26,1470,摩根士丹利,1000,6000,-5000,119.5,119.8333
2025-02-26,1480,美商高盛亞,13000,0,13000,119.8846,
2025-02-26,1560,港商野村,0,9000,-9000,,119.6667
2025-02-26,1650,星洲瑞銀,2000,11000,-9000,119.5,119.0455
2025-02-26,5050,大展,35000,0,35000,120.7143,
2025-02-26,5380,第一金證券,0,5000,-5000,,120.0
2025-02-26,5850,統一,3000,0,3000,120.8333,
2025-02-26,5854,統一城中,0,2000,-2000,,119.25
2025-02-26,585J,統一三重,0,3000,-3000,,119.5
2025-02-26,592a,元富松德,205,0,205,120.0,
2025-02-26,592l,元富大裕,3000,0,3000,119.0,
2025-02-26,7005,兆豐台中港,1,100,-99,120.5,121.0
2025-02-26,700a,兆豐忠孝,16,0,16,120.5,
2025-02-26,8150,台新,1000,7000,-6000,119.0,119.7143
2025-02-26,8151,台新建北,3000,0,3000,118.5,
2025-02-26,8440,摩根大通,2000,10000,-8000,119.25,119.85
2025-02-26,845U,康和台北,0,1000,-1000,,120.0
2025-02-26,8560,新光,0,2000,-2000,,119.0
2025-02-26,8884,國泰台南,0,3000,-3000,,120.0
2025-02-26,8888,國泰敦南,400,2047,-1647,120.0,119.023
2025-02-26,888K,國泰板橋,50,4000,-3950,121.0,119.5
2025-02-26,913g,群益三重,0,250,-250,,119.5
2025-02-26,918C,群益古亭,5007,0,5007,119.5014,
2025-02-26,920A,凱基板橋,1000,0,1000,119.5,
2025-02-26,9227,凱基城中,43,0,43,119.5,
2025-02-26,9268,凱基台北,3050,14000,-10950,119.0082,120.1071
2025-02-26,9623,富邦台北,1000,1000,0,119.5,121.0
2025-02-26,9624,富邦竹北,3000,0,3000,119.5,
2025-02-26,9692,富邦嘉義,100,0,100,118.5,
2025-02-26,9800,元大,3000,3002,-2,119.8333,119.9036
2025-02-26,980K,元大竹科,4000,0,4000,120.5,
2025-02-26,9812,元大台中,1000,0,1000,119.5,
2025-02-26,984C,元大新店,1000,3000,-2000,118.5,120.1667
2025-02-26,9897,元大土城,0,3030,-3030,,118.8498
2025-02-26,989X,元大民生三,2000,0,2000,118.25,
2025-02-26,989Z,元大小港,0,2000,-2000,,119.0
2025-02-26,9A00,永豐金,0,14298,-14298,,118.8507
2025-02-26,9A9P,永豐金竹北,7000,0,7000,119.8571,
2025-02-27,1440,美林證券,0,6000,-6000,,118.1667
2025-02-27,1470,摩根士丹利,0,4000,-4000,,117.875
2025-02-27,1560,港商野村,0,12000,-12000,,118.75
2025-02-27,1650,星洲瑞銀,0,19000,-19000,,118.3684
2025-02-27,2186,亞東高雄,7000,0,7000,117.3571,
2025-02-27,5050,大展,3000,0,3000,118.5,
2025-02-27,5854,統一城中,0,2000,-2000,,117.5
2025-02-27,5920,元富,9,0,9,121.0,
2025-02-27,592D,元富大昌,1000,0,1000,120.5,
2025-02-27,592a,元富松德,0,205,-205,,119.5
2025-02-27,700b,兆豐中壢,1000,0,1000,118.0,
2025-02-27,8150,台新,3000,0,3000,119.1667,
2025-02-27,8440,摩根大通,0,13000,-13000,,118.4231
2025-02-27,845B,康和永和,3000,0,3000,118.0,
2025-02-27,845E,康和澎湖,0,6000,-6000,,117.5
