date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-29,9666,富邦南屯,0,200,-200,,498.04
2024-08-29,966F,富邦左營,1,0,1,502.0,
2024-08-29,9800,元大,961,1000,-39,500.9173,503.0
2024-08-29,980d,元大沙鹿,0,2015,-2015,,493.0541
2024-08-29,981j,元大士林,1000,1000,0,497.5,505.0
2024-08-29,9859,元大新竹經,10000,6102,3898,493.25,499.9828
2024-08-29,9863,元大和平,22,50,-28,500.0,497.5
2024-08-29,987A,元大楊梅,0,4000,-4000,,504.0
2024-08-29,989k,元大古亭,12000,0,12000,501.8333,
2024-08-29,9A9X,永豐金竹科,3040,1030,2010,500.3553,497.4272
2024-08-29,9A9h,永豐金台南,0,100,-100,,500.0
2024-08-29,9A9x,永豐金桃園,2000,3100,-1100,500.5,500.4839
2024-08-30,1040,臺銀證券,2000,0,2000,494.75,
2024-08-30,1440,美林證券,0,5000,-5000,,494.6
2024-08-30,1480,美商高盛亞,0,3000,-3000,,495.1667
2024-08-30,1560,港商野村,0,6000,-6000,,494.0
2024-08-30,2180,亞東,0,2000,-2000,,496.0
2024-08-30,2210,群益期貨,4000,0,4000,495.75,
2024-08-30,5850,統一,0,2000,-2000,,499.5
2024-08-30,592D,元富大昌,1009,1000,9,496.9599,495.5
2024-08-30,592a,元富松德,1000,26,974,494.5,495.0
2024-08-30,7007,兆豐竹北,0,2000,-2000,,493.0
2024-08-30,700N,兆豐埔墘,100,0,100,496.0,
2024-08-30,8150,台新,45,0,45,494.0556,
2024-08-30,8156,台新三民,2000,0,2000,494.0,
2024-08-30,8440,摩根大通,8000,3000,5000,495.5,495.1667
2024-08-30,845D,康和板橋,0,1227,-1227,,495.5925
2024-08-30,8560,新光,10,1,9,496.0,495.5
2024-08-30,8882,國泰台中,1,0,1,496.0,
2024-08-30,8888,國泰敦南,177,1005,-828,496.0734,493.0075
2024-08-30,918H,群益中山,0,3000,-3000,,499.5
2024-08-30,918d,群益內湖,0,5000,-5000,,495.2
2024-08-30,918i,群益竹南,20,0,20,492.5,
2024-08-30,920D,凱基市府,0,1000,-1000,,494.0
2024-08-30,920F,凱基站前,3000,0,3000,500.0,
2024-08-30,9227,凱基城中,0,64,-64,,497.4766
2024-08-30,9268,凱基台北,1000,23000,-22000,502.0,497.0
2024-08-30,9297,凱基文心,3000,0,3000,494.0,
2024-08-30,9329,永昌朴子,0,2000,-2000,,495.0
2024-08-30,9339,永昌竹北,0,2000,-2000,,494.0
2024-08-30,9600,富邦,2000,0,2000,495.75,
2024-08-30,9604,富邦陽明,2000,0,2000,494.0,
2024-08-30,9623,富邦台北,0,1000,-1000,,494.5
2024-08-30,9647,富邦新竹,3000,1000,2000,497.3333,495.5
2024-08-30,981j,元大士林,4000,1000,3000,493.5,494.0
2024-08-30,9859,元大新竹經,14000,11,13989,497.4643,496.0
2024-08-30,9A00,永豐金,2070,0,2070,495.7633,
2024-08-30,9A9X,永豐金竹科,1,0,1,497.0,
2024-08-30,9A9x,永豐金桃園,4000,0,4000,495.25,
2024-09-02,1470,摩根士丹利,0,4004,-4004,,496.9985
2024-09-02,1650,星洲瑞銀,3000,5000,-2000,495.8333,503.0
2024-09-02,2180,亞東,1000,3000,-2000,497.0,496.6667
2024-09-02,538j,第一金安和,7000,5000,2000,496.3571,498.6
2024-09-02,5850,統一,1000,20,980,503.0,496.0
2024-09-02,585A,統一基隆,60,0,60,497.0,
2024-09-02,5920,元富,14000,0,14000,501.5,
2024-09-02,700B,兆豐板橋,5000,1000,4000,495.0,503.0
2024-09-02,700h,兆豐三民,2000,0,2000,500.0,
2024-09-02,7750,北城,3000,0,3000,495.5,
2024-09-02,779n,國票南京,0,1000,-1000,,494.0
2024-09-02,8150,台新,20,0,20,494.0,
2024-09-02,8440,摩根大通,20000,5000,15000,499.325,496.7
2024-09-02,8456,康和新竹,2000,0,2000,498.0,
2024-09-02,8882,國泰台中,2,1000,-998,496.0,500.0
2024-09-02,8888,國泰敦南,90,147,-57,496.8889,497.3946
2024-09-02,9100,群益,2000,0,2000,491.5,
2024-09-02,913g,群益三重,20,0,20,497.0,
2024-09-02,918B,群益板橋,0,1000,-1000,,491.5
2024-09-02,918H,群益中山,0,39000,-39000,,500.0256
2024-09-02,918i,群益竹南,100,100,0,495.0,497.0
2024-09-02,9200,凱基,3000,0,3000,498.8333,
2024-09-02,920D,凱基市府,0,12,-12,,497.0
2024-09-02,9217,凱基松山,1000,0,1000,493.5,
2024-09-02,9268,凱基台北,19000,9000,10000,499.4737,496.6667
2024-09-02,9604,富邦陽明,0,2000,-2000,,500.0
2024-09-02,963L,富邦豐原,0,2000,-2000,,495.0
2024-09-02,9647,富邦新竹,6000,1000,5000,498.0,491.5
2024-09-02,9676,富邦仁愛,10,0,10,496.5,
2024-09-02,9697,富邦虎尾,3,0,3,499.5,
2024-09-02,9800,元大,63,10,53,498.0,496.0
2024-09-02,9856,元大花蓮,0,1300,-1300,,496.4615
2024-09-02,9859,元大新竹經,11000,0,11000,496.1364,
2024-09-02,9867,元大內湖民,0,2000,-2000,,501.0
2024-09-02,9898,元大新莊,1260,0,1260,498.7143,
2024-09-02,989J,元大彰化,0,1009,-1009,,499.9722
2024-09-02,9A9X,永豐金竹科,1000,1100,-100,500.0,494.7273
2024-09-02,9A9s,永豐金彰化,0,6000,-6000,,499.0833
2024-09-03,1021,合庫台中,2000,0,2000,486.5,
2024-09-03,103B,土銀彰化,2000,0,2000,490.0,
2024-09-03,1560,港商野村,0,1000,-1000,,492.0
2024-09-03,1650,星洲瑞銀,1000,13000,-12000,489.0,490.0
2024-09-03,2180,亞東,0,5000,-5000,,487.8
2024-09-03,538Y,第一金中壢,0,1000,-1000,,488.0
2024-09-03,538j,第一金安和,0,2000,-2000,,487.0
2024-09-03,5850,統一,50,1000,-950,489.1,491.0
2024-09-03,585A,統一基隆,3000,0,3000,487.0,
2024-09-03,5927,元富林園,0,2000,-2000,,496.0
2024-09-03,592a,元富松德,1000,153,847,491.5,495.5752
2024-09-03,6461,大昌樹林,1000,0,1000,489.0,
2024-09-03,8150,台新,2175,0,2175,491.2126,
2024-09-03,8440,摩根大通,0,2000,-2000,,485.0
2024-09-03,8560,新光,0,200,-200,,487.33
2024-09-03,8881,國泰高雄,1000,0,1000,487.5,
2024-09-03,8882,國泰台中,4,29,-25,488.0,486.6724
2024-09-03,8888,國泰敦南,2005,2057,-52,490.5012,489.4881
2024-09-03,913N,群益土城,4000,0,4000,491.5,
2024-09-03,918i,群益竹南,70,0,70,491.5714,
2024-09-03,920D,凱基市府,0,300,-300,,488.1267
2024-09-03,920F,凱基站前,4000,0,4000,486.0,
2024-09-03,921S,凱基新莊,0,1000,-1000,,486.0
2024-09-03,9229,凱基中山,10,1000,-990,488.5,495.0
2024-09-03,9239,凱基市政,1100,1000,100,487.0,487.5
2024-09-03,9268,凱基台北,4000,10000,-6000,491.5,493.1
2024-09-03,9275,凱基三多,0,3000,-3000,,487.1667
2024-09-03,9329,永昌朴子,0,1000,-1000,,488.0
2024-09-03,9334,永昌世貿,2000,0,2000,487.0,
2024-09-03,9604,富邦陽明,200,0,200,487.0,
2024-09-03,9623,富邦台北,40,0,40,491.0,
2024-09-03,9647,富邦新竹,9000,1002,7998,492.7222,492.497
2024-09-03,9666,富邦南屯,58,0,58,487.0,
2024-09-03,9692,富邦嘉義,0,12,-12,,491.0
2024-09-03,9800,元大,1000,1050,-50,492.5,494.9048
2024-09-03,980h,元大台北,4000,1000,3000,487.375,490.5
2024-09-03,9859,元大新竹經,3034,0,3034,491.2736,
2024-09-03,9862,元大南京,0,3000,-3000,,490.0
2024-09-03,9898,元大新莊,0,1000,-1000,,488.0
2024-09-03,989B,元大台中港,1000,0,1000,492.5,
2024-09-03,9A00,永豐金,2556,10,2546,491.285,493.0
2024-09-03,9A9s,永豐金彰化,4000,0,4000,490.25,
2024-09-03,9A9x,永豐金桃園,1000,1000,0,487.0,490.5
2024-09-04,103B,土銀彰化,7000,0,7000,471.4286,
2024-09-04,1440,美林證券,0,15000,-15000,,466.2
2024-09-04,1470,摩根士丹利,22000,0,22000,467.4545,
2024-09-04,1480,美商高盛亞,7000,17000,-10000,464.2857,465.2059
2024-09-04,1560,港商野村,6000,12000,-6000,468.1667,467.625
2024-09-04,1650,星洲瑞銀,26000,43000,-17000,466.6731,467.2883
2024-09-04,538Y,第一金中壢,10,0,10,466.0,
2024-09-04,5604,永興大墩,8000,0,8000,472.375,
2024-09-04,5850,統一,1000,2000,-1000,473.5,466.75
2024-09-04,5857,統一新竹,1000,0,1000,474.0,
2024-09-04,5920,元富,0,8827,-8827,,467.7265
2024-09-04,592D,元富大昌,1100,1000,100,466.4091,460.5
2024-09-04,592H,元富信義,20,0,20,464.5,
2024-09-04,592a,元富松德,0,502,-502,,467.759
2024-09-04,6463,大昌新竹,8000,0,8000,467.8125,
2024-09-04,7001,兆豐嘉義,10000,0,10000,467.0,
2024-09-04,700W,兆豐城中,0,5000,-5000,,468.8
2024-09-04,700a,兆豐忠孝,5000,0,5000,467.2,
2024-09-04,779X,國票中和,2000,0,2000,464.5,
2024-09-04,779Z,國票安和,11,0,11,468.2273,
2024-09-04,779c,國票敦北,130,0,130,469.4231,
2024-09-04,8150,台新,2150,2000,150,468.3453,466.5
2024-09-04,815B,台新台中,0,6000,-6000,,466.4167
2024-09-04,8440,摩根大通,5000,100000,-95000,466.7,467.005
2024-09-04,8560,新光,1252,23,1229,465.3942,467.5
2024-09-04,8561,新光台中,3075,0,3075,464.1089,
2024-09-04,8588,聯邦銀富強,30,9000,-8970,465.5,467.4444
2024-09-04,8711,陽信石牌,5000,0,5000,467.5,
2024-09-04,8881,國泰高雄,1,0,1,474.0,
2024-09-04,8882,國泰台中,1295,0,1295,470.0131,
2024-09-04,8888,國泰敦南,3670,1012,2658,464.7202,464.0593
2024-09-04,9100,群益,2000,0,2000,463.0,
2024-09-04,913N,群益土城,0,4000,-4000,,475.0
2024-09-04,913g,群益三重,0,20,-20,,467.0
2024-09-04,9186,群益新竹,52,0,52,468.9808,
2024-09-04,918M,群益嘉義,1100,0,1100,476.2273,
2024-09-04,918i,群益竹南,50,0,50,467.5,
2024-09-04,9205,凱基三重,1000,0,1000,466.0,
2024-09-04,9207,凱基永和,40,0,40,465.0,
2024-09-04,920A,凱基板橋,100,6,94,470.0,466.5
2024-09-04,920F,凱基站前,5000,0,5000,467.7,
2024-09-04,9217,凱基松山,1000,0,1000,465.0,
2024-09-04,9239,凱基市政,20,0,20,469.0,
2024-09-04,9268,凱基台北,14045,38000,-23955,467.008,469.3947
2024-09-04,9300,華南永昌,30140,0,30140,465.6785,
2024-09-04,9604,富邦陽明,1200,1000,200,473.6912,460.5
2024-09-04,9623,富邦台北,1010,0,1010,471.9554,
2024-09-04,9658,富邦建國,51,0,51,467.5098,
2024-09-04,966F,富邦左營,1000,0,1000,465.0,
2024-09-04,9676,富邦仁愛,50,130,-80,469.0,469.1923
2024-09-04,9692,富邦嘉義,50,0,50,468.5,
2024-09-04,9800,元大,5001,4486,515,467.5997,469.9248
2024-09-04,980h,元大台北,6000,0,6000,466.5833,
2024-09-04,981q,元大萬華,0,6000,-6000,,468.0
2024-09-04,9859,元大新竹經,4023,0,4023,469.364,
2024-09-04,9863,元大和平,5,0,5,474.0,
2024-09-04,989B,元大台中港,110,1000,-890,466.3182,459.5
2024-09-04,9A9X,永豐金竹科,0,330,-330,,468.7121
2024-09-04,9A9Z,永豐金復興,4000,0,4000,465.75,
2024-09-04,9A9g,永豐金內湖,2000,1000,1000,465.75,472.5
2024-09-04,9A9s,永豐金彰化,0,18000,-18000,,465.8611
2024-09-04,9A9x,永豐金桃園,4000,5150,-1150,467.125,466.3883
2024-09-05,103B,土銀彰化,2000,0,2000,486.0,
2024-09-05,1440,美林證券,9000,14000,-5000,481.6667,483.75
2024-09-05,1470,摩根士丹利,9000,1000,8000,488.3333,481.0
2024-09-05,1480,美商高盛亞,12000,1000,11000,478.375,488.5
2024-09-05,1560,港商野村,14000,0,14000,482.8571,
2024-09-05,1650,星洲瑞銀,21000,8000,13000,485.7857,488.9375
2024-09-05,5850,統一,2000,1050,950,488.75,473.3524
2024-09-05,5857,統一新竹,1000,1000,0,481.5,486.0
2024-09-05,585A,統一基隆,0,3000,-3000,,483.5
2024-09-05,5920,元富,7000,6025,975,491.2857,482.5124
2024-09-05,592D,元富大昌,0,100,-100,,490.0
2024-09-05,592H,元富信義,1000,0,1000,481.5,
2024-09-05,592Q,元富敦南,3000,1000,2000,481.6667,485.0
2024-09-05,700B,兆豐板橋,0,4000,-4000,,477.5
2024-09-05,700a,兆豐忠孝,0,1000,-1000,,483.5
2024-09-05,700h,兆豐三民,0,20000,-20000,,477.025
2024-09-05,7750,北城,0,4000,-4000,,490.125
2024-09-05,779X,國票中和,0,1000,-1000,,487.0
2024-09-05,779c,國票敦北,0,130,-130,,489.7692
2024-09-05,8150,台新,1000,2000,-1000,489.0,486.0
2024-09-05,8440,摩根大通,26000,3000,23000,484.5192,488.6667
2024-09-05,8560,新光,0,1000,-1000,,473.0
2024-09-05,8561,新光台中,13,30,-17,492.3077,480.0
2024-09-05,8711,陽信石牌,0,5000,-5000,,481.6
2024-09-05,8880,國泰綜合,0,3000,-3000,,484.0
2024-09-05,8882,國泰台中,1028,1095,-67,482.5477,487.8233
2024-09-05,8888,國泰敦南,58,4036,-3978,488.681,477.3142
2024-09-05,9131,群益民權,1000,1000,0,493.0,482.0
2024-09-05,918d,群益內湖,11000,0,11000,487.2727,
2024-09-05,918i,群益竹南,0,75,-75,,485.5
2024-09-05,9200,凱基,0,8000,-8000,,481.3125
2024-09-05,9205,凱基三重,1000,0,1000,490.0,
2024-09-05,920A,凱基板橋,1000,1100,-100,474.0,486.8168
2024-09-05,920F,凱基站前,1045,4000,-2955,485.3014,480.5
2024-09-05,9239,凱基市政,1000,0,1000,470.5,
2024-09-05,9268,凱基台北,56000,13045,42955,484.0089,489.9483
2024-09-05,9275,凱基三多,0,2000,-2000,,490.0
2024-09-05,9300,華南永昌,0,30040,-30040,,485.998
2024-09-05,9339,永昌竹北,0,6000,-6000,,483.4167
2024-09-05,961R,富邦南員林,0,3000,-3000,,487.3333
2024-09-05,962D,富邦新莊,1000,1000,0,473.5,481.5
2024-09-05,9658,富邦建國,3000,1001,1999,484.5,481.5045
2024-09-05,966F,富邦左營,1,1000,-999,473.0,493.5
2024-09-05,9676,富邦仁愛,0,20,-20,,481.5
2024-09-05,9692,富邦嘉義,18,0,18,488.0,
2024-09-05,9697,富邦虎尾,2000,1000,1000,489.0,481.5
2024-09-05,969C,富邦北港,1000,1000,0,472.5,485.5
2024-09-05,9800,元大,5217,7000,-1783,482.9507,486.6429
2024-09-05,9863,元大和平,1000,1000,0,492.0,481.5
2024-09-05,988B,元大桃園,0,1000,-1000,,482.0
2024-09-05,989Z,元大小港,264,2550,-2286,481.5246,486.5255
2024-09-05,989d,元大北屯,3000,0,3000,485.0,
2024-09-05,9A9X,永豐金竹科,100,0,100,482.5,
2024-09-05,9A9g,永豐金內湖,10,1000,-990,485.0,472.5
2024-09-05,9A9x,永豐金桃園,0,1000,-1000,,474.5
2024-09-06,1021,合庫台中,2000,0,2000,470.5,
2024-09-06,1023,合庫高雄,2000,0,2000,479.0,
2024-09-06,103B,土銀彰化,0,2000,-2000,,491.5
2024-09-06,1440,美林證券,0,12000,-12000,,482.9167
2024-09-06,1470,摩根士丹利,8000,0,8000,474.0,
2024-09-06,1650,星洲瑞銀,4000,2000,2000,473.625,474.5
2024-09-06,538B,第一金新竹,0,4000,-4000,,489.0
2024-09-06,5850,統一,1000,2030,-1030,491.5,475.2438
2024-09-06,5857,統一新竹,0,1000,-1000,,486.0
2024-09-06,585A,統一基隆,1000,0,1000,470.0,
2024-09-06,5920,元富,0,8000,-8000,,474.6875
2024-09-06,592H,元富信義,1000,0,1000,472.0,
2024-09-06,6012,奔亞網路,2000,0,2000,475.5,
2024-09-06,700L,兆豐天母,2000,0,2000,491.5,
2024-09-06,700N,兆豐埔墘,100,0,100,476.5,
2024-09-06,700a,兆豐忠孝,1000,0,1000,477.0,
2024-09-06,700r,兆豐寶成,3000,0,3000,471.5,
2024-09-06,8150,台新,1100,130,970,489.9168,475.6923
2024-09-06,8440,摩根大通,1000,5000,-4000,470.0,474.6
2024-09-06,8456,康和新竹,2000,0,2000,480.25,
2024-09-06,845B,康和永和,5,0,5,489.5,
2024-09-06,8560,新光,1000,1,999,470.5,489.0
2024-09-06,8561,新光台中,1000,1010,-10,485.0,490.8861
2024-09-06,8711,陽信石牌,0,5000,-5000,,489.6
2024-09-06,8881,國泰高雄,0,1,-1,,489.5
2024-09-06,8882,國泰台中,11,3,8,482.0909,491.5
2024-09-06,8888,國泰敦南,58,17,41,474.0862,487.6765
2024-09-06,9100,群益,0,2,-2,,489.5
2024-09-06,9108,群益海山,2130,0,2130,488.2864,
2024-09-06,918d,群益內湖,2000,9000,-7000,491.0,473.2222
2024-09-06,9202,凱基中港,0,2000,-2000,,488.0
2024-09-06,9227,凱基城中,1000,0,1000,471.5,
2024-09-06,9239,凱基市政,1000,2000,-1000,485.5,480.75
2024-09-06,9268,凱基台北,5000,20000,-15000,482.0,482.4
2024-09-06,9306,永昌台南,0,3000,-3000,,470.5
2024-09-06,9334,永昌世貿,2000,0,2000,472.0,
2024-09-06,9347,永昌敦南,0,2000,-2000,,471.5
2024-09-06,9623,富邦台北,1000,20,980,481.5,473.0
2024-09-06,9647,富邦新竹,11005,1000,10005,487.3158,471.5
2024-09-06,9658,富邦建國,15,0,15,487.6667,
2024-09-06,9692,富邦嘉義,0,18,-18,,482.0
2024-09-06,9800,元大,5000,4911,89,477.2,477.3739
2024-09-06,9897,元大土城,0,2000,-2000,,487.0
2024-09-06,9A99,永豐金中壢,0,2000,-2000,,488.25
2024-09-06,9A9g,永豐金內湖,10,0,10,488.5,
2024-09-06,9A9x,永豐金桃園,2000,0,2000,476.5,
2024-09-09,103B,土銀彰化,2000,0,2000,467.75,
2024-09-09,1440,美林證券,0,3000,-3000,,468.0
2024-09-09,1470,摩根士丹利,3000,1000,2000,467.3333,466.5
2024-09-09,1480,美商高盛亞,4000,1000,3000,470.25,466.0
2024-09-09,1650,星洲瑞銀,11000,6000,5000,470.0909,469.5833
2024-09-09,5263,美好泰山,6000,0,6000,472.5,
2024-09-09,5604,永興大墩,0,7000,-7000,,471.0
2024-09-09,592a,元富松德,50,1000,-950,471.5,473.5
2024-09-09,700L,兆豐天母,0,4000,-4000,,473.0
2024-09-09,700M,兆豐桃園,2000,0,2000,468.25,
2024-09-09,700p,兆豐復興,1050,0,1050,469.4286,
2024-09-09,779Z,國票安和,1,0,1,471.0,
2024-09-09,8150,台新,20,50,-30,470.0,468.5
2024-09-09,8440,摩根大通,3000,8000,-5000,469.1667,468.5625
2024-09-09,8560,新光,1005,1090,-85,472.4851,465.9908
2024-09-09,8561,新光台中,1000,0,1000,466.0,
2024-09-09,8882,國泰台中,108,2,106,471.7454,470.5
2024-09-09,8887,國泰忠孝,30,4010,-3980,466.5,467.384
2024-09-09,8888,國泰敦南,60,52,8,469.4167,471.5
2024-09-09,918M,群益嘉義,100,0,100,471.5,
2024-09-09,918d,群益內湖,0,4000,-4000,,471.5
2024-09-09,920A,凱基板橋,1000,0,1000,467.0,
2024-09-09,920D,凱基市府,100,0,100,468.0,
2024-09-09,9239,凱基市政,3,0,3,471.5,
2024-09-09,9268,凱基台北,16000,9000,7000,469.9688,468.5556
2024-09-09,9285,凱基中壢,0,3100,-3100,,470.371
2024-09-09,9331,永昌鳳山,1003,0,1003,469.9955,
2024-09-09,9600,富邦,0,51000,-51000,,468.951
2024-09-09,9604,富邦陽明,200,0,200,468.0,
2024-09-09,9623,富邦台北,50,0,50,468.5,
2024-09-09,9647,富邦新竹,2000,1000,1000,469.75,468.5
2024-09-09,9663,富邦敦南,4000,0,4000,468.375,
2024-09-09,966F,富邦左營,4,0,4,469.0,
2024-09-09,9800,元大,3000,2317,683,469.0,468.9046
2024-09-09,982F,元大忠鼎,3000,0,3000,468.8333,
2024-09-09,9859,元大新竹經,13000,0,13000,469.1923,
2024-09-09,9893,元大大天母,2000,0,2000,466.75,
2024-09-09,9897,元大土城,2010,0,2010,471.2537,
2024-09-09,989B,元大台中港,0,100,-100,,472.0
2024-09-09,989G,元大大同,1000,0,1000,467.5,
2024-09-09,9A00,永豐金,2000,0,2000,468.5,
2024-09-09,9A9X,永豐金竹科,110,167,-57,471.0,470.2814
2024-09-09,9A9g,永豐金內湖,0,1000,-1000,,471.0
2024-09-09,9A9x,永豐金桃園,4150,2150,2000,468.0843,470.9302
2024-09-10,1021,合庫台中,0,4000,-4000,,490.0
2024-09-10,102C,合庫自強,1000,9000,-8000,493.0,491.6111
2024-09-10,103B,土銀彰化,0,12000,-12000,,491.625
2024-09-10,111F,台企北高雄,0,4000,-4000,,493.0
2024-09-10,1360,港商麥格理,15000,0,15000,490.7,
2024-09-10,1440,美林證券,59000,0,59000,491.1271,
2024-09-10,1470,摩根士丹利,24000,0,24000,494.0833,
2024-09-10,1480,美商高盛亞,13000,0,13000,493.0769,
2024-09-10,1560,港商野村,15000,4000,11000,488.7667,491.625
2024-09-10,1590,花旗環球,0,12000,-12000,,492.2917
2024-09-10,1650,星洲瑞銀,26000,20000,6000,492.75,493.975
2024-09-10,526K,美好富順,0,10000,-10000,,488.0
2024-09-10,5850,統一,0,120,-120,,491.9417
2024-09-10,585A,統一基隆,1000,0,1000,496.5,
2024-09-10,5920,元富,4000,0,4000,494.5,
2024-09-10,5925,元富台中,500,0,500,498.0,
2024-09-10,592a,元富松德,0,50,-50,,483.5
2024-09-10,592m,元富成功,1000,7000,-6000,490.0,492.9286
2024-09-10,7001,兆豐嘉義,0,10000,-10000,,499.0
2024-09-10,700N,兆豐埔墘,0,300,-300,,489.2567
2024-09-10,779J,國票北高雄,1000,0,1000,488.5,
2024-09-10,779X,國票中和,1000,1000,0,498.0,493.0
2024-09-10,779Z,國票安和,51,10,41,487.9804,490.0
2024-09-10,779c,國票敦北,0,1000,-1000,,494.5
2024-09-10,8150,台新,7,1050,-1043,485.0,488.5
2024-09-10,8440,摩根大通,30000,6000,24000,492.5667,490.0
2024-09-10,8456,康和新竹,0,5000,-5000,,490.7
2024-09-10,845B,康和永和,0,1000,-1000,,489.5
2024-09-10,8560,新光,10,2065,-2055,496.5,490.0642
2024-09-10,8561,新光台中,10,8000,-7990,497.0,488.5625
2024-09-10,8881,國泰高雄,1000,2000,-1000,488.0,495.5
2024-09-10,8882,國泰台中,2003,2113,-110,496.4873,494.5225
2024-09-10,8888,國泰敦南,2005,151,1854,491.495,489.8113
2024-09-10,9100,群益,0,2000,-2000,,493.5
2024-09-10,918d,群益內湖,16000,0,16000,495.9062,
2024-09-10,918g,群益大甲,0,8000,-8000,,492.3125
2024-09-10,9205,凱基三重,1000,1000,0,491.0,495.0
2024-09-10,920A,凱基板橋,1000,2000,-1000,489.0,495.5
2024-09-10,9216,凱基信義,100,0,100,488.5,
2024-09-10,9268,凱基台北,45000,17000,28000,490.0556,493.2941
2024-09-10,9285,凱基中壢,5000,1300,3700,493.3,495.3846
2024-09-10,9604,富邦陽明,0,3,-3,,492.5
2024-09-10,9623,富邦台北,1020,0,1020,495.9216,
2024-09-10,962D,富邦新莊,1000,1000,0,493.0,490.0
2024-09-10,9647,富邦新竹,5,1000,-995,496.5,489.5
2024-09-10,9658,富邦建國,1000,1015,-15,495.0,487.0
2024-09-10,9676,富邦仁愛,7,1000,-993,491.0,491.5
2024-09-10,9692,富邦嘉義,30,0,30,493.1,
2024-09-10,9697,富邦虎尾,1000,0,1000,495.5,
2024-09-10,969C,富邦北港,0,1000,-1000,,495.0
2024-09-10,9800,元大,9315,5000,4315,492.8242,495.5
2024-09-10,9812,元大台中,1000,1000,0,488.0,490.0
2024-09-10,9833,元大敦化,0,200,-200,,493.25
2024-09-10,9859,元大新竹經,0,5150,-5150,,490.699
2024-09-10,9863,元大和平,1000,1000,0,493.0,490.0
2024-09-10,989B,元大台中港,30,0,30,492.0,
2024-09-10,9A9X,永豐金竹科,1090,50,1040,492.8532,488.0
2024-09-10,9A9x,永豐金桃園,3000,7000,-4000,490.3333,487.7143
2024-09-11,102C,合庫自強,0,3000,-3000,,486.3333
2024-09-11,103B,土銀彰化,7000,0,7000,484.3571,
2024-09-11,111G,臺企銀埔墘,5000,0,5000,487.0,
2024-09-11,1440,美林證券,0,13000,-13000,,483.2308
2024-09-11,1480,美商高盛亞,1000,12000,-11000,485.0,485.0833
2024-09-11,5850,統一,1000,1000,0,487.0,480.0
2024-09-11,5920,元富,0,5000,-5000,,483.6
2024-09-11,592D,元富大昌,1500,0,1500,484.3333,
2024-09-11,592a,元富松德,26,0,26,485.5,
2024-09-11,6160,中國信託證,2000,0,2000,488.5,
2024-09-11,6912,德信中正,4000,0,4000,480.5,
2024-09-11,700a,兆豐忠孝,0,1000,-1000,,486.5
2024-09-11,779Z,國票安和,1001,1000,1,481.003,483.5
2024-09-11,779c,國票敦北,1000,0,1000,480.0,
2024-09-11,779m,國票中港,16000,0,16000,484.375,
2024-09-11,8150,台新,25,13,12,488.1,484.0
2024-09-11,8440,摩根大通,8000,14000,-6000,486.3125,488.0714
2024-09-11,8560,新光,0,4003,-4003,,493.8706
2024-09-11,8561,新光台中,2000,1000,1000,488.5,487.0
2024-09-11,8881,國泰高雄,0,17,-17,,481.0
2024-09-11,8882,國泰台中,3008,1002,2006,487.4917,481.016
2024-09-11,8887,國泰忠孝,4000,0,4000,491.75,
2024-09-11,8888,國泰敦南,7252,2011,5241,483.4932,486.2469
2024-09-11,918d,群益內湖,0,8000,-8000,,481.5
2024-09-11,9200,凱基,0,2000,-2000,,484.75
2024-09-11,9208,凱基桃園,3050,0,3050,483.0,
2024-09-11,920A,凱基板橋,200,0,200,483.75,
2024-09-11,9216,凱基信義,0,100,-100,,485.0
2024-09-11,9268,凱基台北,2000,35000,-33000,484.0,486.4714
2024-09-11,9359,永昌中正,2000,0,2000,481.0,
2024-09-11,9600,富邦,0,5000,-5000,,484.6
2024-09-11,9623,富邦台北,10,0,10,483.5,
2024-09-11,962D,富邦新莊,20,0,20,484.5,
2024-09-11,962Q,富邦北高雄,2000,0,2000,484.0,
2024-09-11,9658,富邦建國,10,1000,-990,482.0,480.5
2024-09-11,9666,富邦南屯,1000,1000,0,495.0,485.0
2024-09-11,9692,富邦嘉義,0,30,-30,,486.5
2024-09-11,9697,富邦虎尾,0,3,-3,,485.5
2024-09-11,9800,元大,5000,3171,1829,483.9,488.1386
2024-09-11,980h,元大台北,0,3000,-3000,,495.0
2024-09-11,9859,元大新竹經,4000,0,4000,481.75,
2024-09-11,9889,元大員林,2000,0,2000,490.75,
2024-09-11,9A00,永豐金,5010,2020,2990,487.8882,489.7267
2024-09-11,9A9x,永豐金桃園,2000,1000,1000,483.5,487.0
2024-09-12,102C,合庫自強,0,20000,-20000,,493.75
2024-09-12,111F,台企北高雄,0,4000,-4000,,495.25
2024-09-12,1470,摩根士丹利,6000,2000,4000,495.75,496.0
2024-09-12,1480,美商高盛亞,19000,15000,4000,496.9737,493.8
2024-09-12,1560,港商野村,11000,0,11000,498.1818,
2024-09-12,1570,港商法興,2000,0,2000,495.0,
2024-09-12,5320,高橋,0,3000,-3000,,492.1667
2024-09-12,5389,第一金中山,0,5000,-5000,,495.4
2024-09-12,5850,統一,2000,0,2000,496.0,
2024-09-12,5854,統一城中,0,1000,-1000,,498.0
2024-09-12,5920,元富,2500,0,2500,497.35,
2024-09-12,592D,元富大昌,300,1000,-700,493.51,495.0
2024-09-12,592a,元富松德,698,26,672,496.7436,494.5
