date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-22,5857,統一新竹,700,151205,-150505,272.4286,272.1071
2024-10-22,585A,統一基隆,1000,3000,-2000,273.5,273.3333
2024-10-22,5920,元富,1651,77130,-75479,270.2738,272.0159
2024-10-22,5925,元富台中,12000,7000,5000,271.25,272.3571
2024-10-22,592A,元富緯城,248000,17000,231000,272.9375,272.5294
2024-10-22,592D,元富大昌,10000,4005,5995,272.7,270.5019
2024-10-22,592E,元富城中,7000,88000,-81000,269.5,270.6364
2024-10-22,592H,元富信義,3000,34000,-31000,271.0,271.5735
2024-10-22,592a,元富松德,11,3100,-3089,273.0,272.0161
2024-10-22,700N,兆豐埔墘,0,1000,-1000,,273.0
2024-10-22,700X,兆豐永和,0,1000,-1000,,273.5
2024-10-22,700a,兆豐忠孝,1000,2000,-1000,273.5,273.25
2024-10-22,700b,兆豐中壢,0,5000,-5000,,272.7
2024-10-22,779X,國票中和,3000,6000,-3000,271.6667,272.1667
2024-10-22,779Z,國票安和,2025,6205,-4180,272.2222,272.9613
2024-10-22,779c,國票敦北,25100,4000,21100,272.4243,272.5
2024-10-22,779u,國票長城,40000,42000,-2000,269.9375,272.5
2024-10-22,8150,台新,19399,25513,-6114,272.5796,272.6316
2024-10-22,815H,台新屏東,1000,1000,0,274.0,273.0
2024-10-22,8450,康和,0,2000,-2000,,272.5
2024-10-22,8560,新光,52155,96589,-44434,272.2922,271.9879
2024-10-22,8561,新光台中,6068,17785,-11717,269.5366,272.0871
2024-10-22,8564,新光台南,429,32150,-31721,271.9301,272.9844
2024-10-22,8843,玉山高雄,153400,2300,151100,272.3165,273.0761
2024-10-22,8881,國泰高雄,12280,16500,-4220,271.3111,272.7848
2024-10-22,8882,國泰台中,8770,28394,-19624,272.2349,272.2216
2024-10-22,8888,國泰敦南,46213,86413,-40200,272.0848,272.9326
2024-10-22,9100,群益,6100,5010,1090,272.5082,269.3094
2024-10-22,9131,群益民權,1000,2000,-1000,273.5,268.5
2024-10-22,9138,群益中港,2000,2000,0,273.0,269.75
2024-10-22,913g,群益三重,6000,3000,3000,271.1667,272.8333
2024-10-22,9186,群益新竹,1016,3200,-2184,273.0,273.1562
2024-10-22,918G,群益新莊,1000,82000,-81000,272.5,272.4329
2024-10-22,918M,群益嘉義,1004,4014,-3010,268.0279,273.2496
2024-10-22,918X,群益台北,0,1005,-1005,,272.9975
2024-10-22,918i,群益竹南,6000,1000,5000,273.5833,273.0
2024-10-22,9200,凱基,61036,0,61036,273.7204,
2024-10-22,9205,凱基三重,0,10600,-10600,,272.5755
2024-10-22,9207,凱基永和,2200,6000,-3800,271.9545,272.9167
2024-10-22,920A,凱基板橋,1004,2000,-996,272.012,273.5
2024-10-22,920D,凱基市府,6000,2019,3981,273.5,272.9718
2024-10-22,9216,凱基信義,0,1000,-1000,,273.0
2024-10-22,9217,凱基松山,7000,16015,-9015,270.9286,273.062
2024-10-22,9227,凱基城中,3100,0,3100,272.6774,
2024-10-22,9229,凱基中山,1000,0,1000,273.0,
2024-10-22,9231,凱基員林,138000,1000,137000,273.4928,274.0
2024-10-22,9236,凱基虎尾,0,1000,-1000,,269.0
2024-10-22,9239,凱基市政,2200,3004,-804,273.8636,272.8329
2024-10-22,9257,凱基林口,50,3000,-2950,274.0,273.1667
2024-10-22,9268,凱基台北,644000,212002,431998,272.2213,272.158
2024-10-22,9300,華南永昌,27291,58310,-31019,271.2402,271.9866
2024-10-22,9334,華南世貿,100,1100,-1000,269.0,272.0455
2024-10-22,9600,富邦,26000,1000,25000,272.4231,272.0
2024-10-22,9604,富邦陽明,6225,18550,-12325,272.3249,273.7041
2024-10-22,9623,富邦台北,18076,18368,-292,271.9156,271.974
2024-10-22,962D,富邦新莊,2149,2006,143,271.8651,272.4978
2024-10-22,9647,富邦新竹,5760,6356,-596,272.816,273.1092
2024-10-22,9658,富邦建國,8175,129000,-120825,271.3951,273.2868
2024-10-22,9666,富邦南屯,2050,11635,-9585,270.561,272.7716
2024-10-22,966F,富邦左營,9000,2465,6535,270.0,273.1176
2024-10-22,9676,富邦仁愛,12291,15384,-3093,271.9166,271.7514
2024-10-22,9692,富邦嘉義,1170,2000,-830,273.2821,273.5
2024-10-22,9697,富邦虎尾,1000,1500,-500,273.0,271.3333
2024-10-22,969C,富邦北港,20,100,-80,272.0,272.5
2024-10-22,9800,元大,164896,93000,71896,272.5724,272.7312
2024-10-22,980K,元大竹科,2100,5000,-2900,272.1905,273.6
2024-10-22,9812,元大台中,38,0,38,272.0,
2024-10-22,981j,元大士林,1550,13000,-11450,272.4032,272.6154
2024-10-22,9833,元大敦化,1008,2015,-1007,269.5278,272.737
2024-10-22,983B,元大林森,1000,3100,-2100,272.0,272.6774
2024-10-22,9859,元大經國,1000,3010,-2010,269.0,272.6645
2024-10-22,9863,元大和平,32012,6002,26010,272.0465,273.0003
2024-10-22,9875,元大永寧,5200,2000,3200,272.8846,273.5
2024-10-22,988B,元大桃園,8240,3170,5070,273.017,272.3785
2024-10-22,9A00,永豐金,147013,270712,-123699,272.3194,272.0323
2024-10-22,9A9X,永豐竹科,2500,3016,-516,272.62,272.8369
2024-10-22,9A9g,永豐內湖,2100,0,2100,272.2619,
2024-10-22,9A9h,永豐台南,7050,150,6900,272.9291,273.3333
2024-10-22,9A9x,永豐桃園,200,1000,-800,272.25,272.5
2024-10-23,1260,宏遠,2000,1000,1000,274.75,274.5
2024-10-23,1380,台灣匯立,516000,0,516000,274.7587,
2024-10-23,1440,美林,177000,77000,100000,274.9972,272.3117
2024-10-23,1470,台灣摩根,10000,253000,-243000,276.2,274.2273
2024-10-23,1560,港商野村,228000,0,228000,275.3421,
2024-10-23,1650,瑞銀,195000,141000,54000,275.0564,274.422
2024-10-23,5850,統一,57000,32005,24995,275.4474,274.0003
2024-10-23,5854,統一城中,2000,2000,0,275.25,275.5
2024-10-23,5856,統一台中,78430,43010,35420,272.6332,274.4422
2024-10-23,5857,統一新竹,51200,101000,-49800,272.0273,275.2624
2024-10-23,585A,統一基隆,1002,4000,-2998,271.504,275.875
2024-10-23,585c,統一仁愛,100,0,100,276.5,
2024-10-23,5920,元富,39300,4000,35300,276.6578,273.625
2024-10-23,5925,元富台中,3000,1000,2000,274.5,275.0
2024-10-23,592D,元富大昌,5150,2000,3150,274.0631,275.5
2024-10-23,592H,元富信義,13005,9000,4005,276.3451,273.9444
2024-10-23,592a,元富松德,3100,2011,1089,274.5,275.5027
2024-10-23,7000,兆豐,41000,3050,37950,274.0976,272.2377
2024-10-23,700N,兆豐埔墘,2000,1000,1000,274.75,276.0
2024-10-23,700X,兆豐永和,0,5000,-5000,,275.3
2024-10-23,700a,兆豐忠孝,5100,6025,-925,272.5196,274.3361
2024-10-23,700b,兆豐中壢,2300,3000,-700,272.8913,274.8333
2024-10-23,779X,國票中和,13000,3005,9995,275.064,274.6639
2024-10-23,779Z,國票安和,0,18000,-18000,,274.9444
2024-10-23,779c,國票敦北,53000,3000,50000,274.8774,273.6667
2024-10-23,779u,國票長城,6000,12000,-6000,275.3333,272.5
2024-10-23,8150,台新,14094,31502,-17408,274.9395,275.3591
2024-10-23,8159,台新台南,60590,6000,54590,276.2228,274.25
2024-10-23,815H,台新屏東,2000,2000,0,276.5,275.5
2024-10-23,8440,摩根大通,100000,173999,-73999,275.405,273.5891
2024-10-23,8450,康和,50000,2000,48000,275.0,271.5
2024-10-23,845B,康和永和,0,15,-15,,275.5
2024-10-23,8560,新光,91296,92357,-1061,275.1657,276.0811
2024-10-23,8561,新光台中,23177,24621,-1444,275.3532,274.5164
2024-10-23,8846,玉山板橋,10014,80522,-70508,273.2003,273.2085
2024-10-23,8880,國泰綜合,80266,7001,73265,274.8095,275.7141
2024-10-23,8881,國泰高雄,5607,9157,-3550,273.4065,275.3688
2024-10-23,8882,國泰台中,23786,22201,1585,275.4625,275.4193
2024-10-23,8888,國泰敦南,50034,50268,-234,274.0835,274.3355
2024-10-23,8890,大和國泰,35000,0,35000,274.0,
2024-10-23,9100,群益,77200,49635,27565,275.9709,272.6223
2024-10-23,9131,群益民權,0,2200,-2200,,273.9318
2024-10-23,9138,群益中港,0,2000,-2000,,275.25
2024-10-23,913g,群益三重,3000,4000,-1000,273.3333,274.5
2024-10-23,9186,群益新竹,1000,0,1000,276.0,
2024-10-23,918E,群益南京,2000,105709,-103709,276.5,275.4647
2024-10-23,918M,群益嘉義,330,0,330,276.6818,
2024-10-23,918X,群益台北,1000,5,995,272.5,276.0
2024-10-23,918i,群益竹南,1000,10000,-9000,276.5,276.5
2024-10-23,9200,凱基,8031,53000,-44969,273.6239,272.6792
2024-10-23,9205,凱基三重,5064,0,5064,272.5253,
2024-10-23,9207,凱基永和,8400,16000,-7600,275.5238,276.7812
2024-10-23,920A,凱基板橋,1164,2000,-836,274.4871,276.75
2024-10-23,920D,凱基市府,4,0,4,277.0,
2024-10-23,9216,凱基信義,10000,0,10000,272.5,
2024-10-23,9217,凱基松山,22000,35000,-13000,273.2045,275.3143
2024-10-23,9227,凱基城中,2100,78151,-76051,274.2143,272.5068
2024-10-23,9229,凱基中山,4050,8050,-4000,272.6173,273.7019
2024-10-23,9231,凱基員林,1000,130002,-129002,274.5,274.7693
2024-10-23,9236,凱基虎尾,300,1505,-1205,273.5,276.1578
2024-10-23,9239,凱基市政,1000,615,385,274.5,273.8927
2024-10-23,9257,凱基林口,2000,0,2000,272.0,
2024-10-23,9268,凱基台北,345000,206000,139000,274.0913,273.7039
2024-10-23,9334,華南世貿,19,0,19,274.0,
2024-10-23,9600,富邦,15000,26731,-11731,273.5,273.4065
2024-10-23,9604,富邦陽明,6542,10463,-3921,274.1402,274.9716
2024-10-23,9623,富邦台北,5562,15250,-9688,274.9063,275.7525
2024-10-23,962D,富邦新莊,1309,3000,-1691,272.7471,275.1667
2024-10-23,9647,富邦新竹,3560,13250,-9690,275.8404,275.6038
2024-10-23,9658,富邦建國,18320,10100,8220,275.6822,275.1634
2024-10-23,9666,富邦南屯,2060,7002,-4942,272.9806,275.9997
2024-10-23,966F,富邦左營,170,9155,-8985,276.5,276.4803
2024-10-23,9676,富邦仁愛,8125,7450,675,274.136,276.5154
2024-10-23,9692,富邦嘉義,2433,11000,-8567,274.8514,273.7273
2024-10-23,9697,富邦虎尾,5,2000,-1995,274.0,274.5
2024-10-23,969C,富邦北港,1000,2100,-1100,276.0,274.119
2024-10-23,9800,元大,247187,188222,58965,275.0001,274.0638
2024-10-23,980K,元大竹科,180,140,40,273.5833,274.6429
2024-10-23,9812,元大台中,2100,4020,-1920,274.0238,275.1169
2024-10-23,981j,元大士林,1100,5200,-4100,275.9091,275.2308
2024-10-23,9833,元大敦化,1000,4000,-3000,276.5,276.0
2024-10-23,983B,元大林森,450,1050,-600,275.9444,274.5
2024-10-23,9859,元大經國,3220,8010,-4790,272.8851,275.3748
2024-10-23,9863,元大和平,3600,2023,1577,274.3611,274.4849
2024-10-23,9875,元大永寧,4300,3104,1196,274.814,274.5354
2024-10-23,988B,元大桃園,5300,3000,2300,276.4717,275.0
2024-10-23,9A9L,永豐台中,5100,67255,-62155,274.9314,275.0893
2024-10-23,9A9X,永豐竹科,2225,1160,1065,274.118,275.931
2024-10-23,9A9e,永豐高雄,3130,37212,-34082,272.3882,275.0589
2024-10-23,9A9g,永豐內湖,2036,1000,1036,273.2456,276.0
2024-10-23,9A9h,永豐台南,1099,150,949,275.581,274.8333
2024-10-23,9A9x,永豐桃園,50141,1055,49086,276.5483,271.6564
2025-07-14,111E,企銀桃園,0,46000,-46000,,281.0
2025-07-14,1230,彰銀,0,12000,-12000,,277.375
2025-07-14,1260,宏遠,1000,1000,0,280.5,280.0
2025-07-14,1440,美林,42000,142000,-100000,277.3214,278.2359
2025-07-14,1470,台灣摩根,162216,458400,-296184,281.138,277.0984
2025-07-14,1480,美商高盛,75048,273000,-197952,279.2789,277.9707
2025-07-14,1560,港商野村,25175,635239,-610064,279.4662,278.6483
2025-07-14,1590,花旗環球,53381,97000,-43619,281.1249,278.1804
2025-07-14,1650,瑞銀,350539,89554,260985,279.3747,277.8431
2025-07-14,5850,統一,26019,17025,8994,278.6542,279.8219
2025-07-14,5854,統一城中,1000,1000,0,276.5,281.5
2025-07-14,5857,統一新竹,1030,1000,30,279.034,281.5
2025-07-14,585A,統一基隆,0,1000,-1000,,281.5
2025-07-14,585c,統一仁愛,0,2500,-2500,,280.0
2025-07-14,5920,元富,3000,2000,1000,280.5,276.5
2025-07-14,5925,元富台中,60,0,60,280.5,
2025-07-14,592D,元富大昌,660,200,460,280.6288,277.5
2025-07-14,592H,元富信義,0,1000,-1000,,281.5
2025-07-14,592a,元富松德,4236,2884,1352,279.7295,278.5191
2025-07-14,6160,中國信託,18114,5000,13114,278.817,282.4
2025-07-14,7000,兆豐,140000,0,140000,279.2429,
2025-07-14,700X,兆豐永和,1000,0,1000,277.0,
2025-07-14,700b,兆豐中壢,1000,1000,0,276.5,280.0
2025-07-14,779X,國票中和,1000,0,1000,278.0,
2025-07-14,779Z,國票安和,71045,0,71045,277.8612,
2025-07-14,779c,國票敦北,5000,0,5000,277.0,
2025-07-14,779u,國票長城,5000,0,5000,277.5,
2025-07-14,8150,台新,6555,12200,-5645,279.145,279.2541
2025-07-14,815H,台新屏東,14,1000,-986,277.0,282.0
2025-07-14,8440,摩根大通,1137000,310021,826979,277.949,278.7546
2025-07-14,8450,康和,44001,0,44001,277.1365,
2025-07-14,845B,康和永和,1020,1000,20,282.4167,281.5
2025-07-14,8560,新光,23130,28034,-4904,278.4976,278.3204
2025-07-14,8561,新光台中,4461,5079,-618,278.1095,278.9849
2025-07-14,8880,國泰綜合,133358,11011,122347,277.6992,277.8665
2025-07-14,8881,國泰高雄,3913,1001,2912,279.3805,276.5015
2025-07-14,8882,國泰台中,13117,14580,-1463,277.4904,281.5679
2025-07-14,8888,國泰敦南,24817,18790,6027,279.2755,279.1333
2025-07-14,8900,法銀巴黎,10000,42000,-32000,276.5,276.7143
2025-07-14,9100,群益,16000,23400,-7400,278.3125,279.9338
2025-07-14,9131,群益民權,230,0,230,281.0435,
2025-07-14,9138,群益中港,0,1200,-1200,,277.5833
2025-07-14,913g,群益三重,1000,1000,0,277.5,276.5
2025-07-14,9186,群益新竹,20,1040,-1020,277.5,281.9808
2025-07-14,918M,群益嘉義,150,2000,-1850,278.0,281.5
2025-07-14,918X,群益台北,1000,5,995,277.0,281.5
2025-07-14,918e,群益大安,1000,3000,-2000,278.0,277.0
2025-07-14,9206,凱基高雄,260,20000,-19740,278.2692,282.0
2025-07-14,9207,凱基永和,10000,0,10000,276.5,
2025-07-14,920A,凱基板橋,0,1075,-1075,,281.7209
2025-07-14,920D,凱基市府,1025,0,1025,277.9878,
2025-07-14,9227,凱基城中,0,2000,-2000,,282.0
2025-07-14,9229,凱基中山,2325,0,2325,279.3271,
2025-07-14,9236,凱基虎尾,2000,0,2000,276.5,
2025-07-14,9239,凱基市政,1025,1020,5,281.878,276.598
2025-07-14,9257,凱基林口,1000,0,1000,280.5,
2025-07-14,9268,凱基台北,122006,439100,-317094,280.1433,277.827
2025-07-14,9300,華南永昌,9788,102000,-92212,278.0441,277.8431
2025-07-14,9326,華南南京,14000,1000,13000,277.6071,281.0
2025-07-14,9600,富邦,38030,0,38030,278.9469,
2025-07-14,9604,富邦陽明,11000,12004,-1004,280.2727,281.9583
2025-07-14,961F,富邦公益,2325,16000,-13675,276.7634,278.3125
2025-07-14,9623,富邦台北,11410,9150,2260,277.2883,280.9224
2025-07-14,9647,富邦新竹,6015,2366,3649,278.5802,279.029
2025-07-14,9658,富邦建國,1100,3530,-2430,277.8636,279.0212
2025-07-14,9666,富邦南屯,160,20,140,278.75,278.0
2025-07-14,966F,富邦左營,20,0,20,277.0,
2025-07-14,9676,富邦仁愛,2479,32050,-29571,278.0906,278.7069
2025-07-14,9692,富邦嘉義,0,40,-40,,281.5
2025-07-14,9800,元大,167312,114467,52845,278.0209,279.7563
2025-07-14,980K,元大竹科,10,0,10,278.0,
2025-07-14,9812,元大台中,3000,3000,0,276.5,279.0
2025-07-14,981j,元大士林,100,30,70,279.0,282.0
2025-07-14,9833,元大敦化,4000,4000,0,278.875,282.375
2025-07-14,983B,元大林森,1000,1000,0,278.0,281.5
2025-07-14,9859,元大經國,105,3005,-2900,278.9286,277.0075
2025-07-14,9863,元大和平,1001,0,1001,278.0015,
2025-07-14,9875,元大永寧,39,0,39,277.8333,
2025-07-14,988B,元大桃園,1008,1000,8,277.0,277.5
2025-07-14,9A00,永豐金,5412,17561,-12149,276.9722,277.8129
2025-07-14,9A92,永豐萬盛,63210,170,63040,277.4082,281.5
2025-07-14,9A9X,永豐竹科,1113,0,1113,280.6896,
2025-07-14,9A9g,永豐內湖,1000,1000,0,277.0,282.0
2025-07-14,9A9h,永豐台南,21,1050,-1029,277.6905,281.5238
2025-07-14,9A9x,永豐桃園,1001,2000,-999,279.498,282.0
2025-07-15,1043,臺銀民權,2200,36260,-34060,282.4091,283.9793
2025-07-15,1260,宏遠,0,3000,-3000,,283.0
2025-07-15,1360,港麥格理,0,137000,-137000,,285.7774
2025-07-15,1440,美林,149000,44000,105000,282.4027,283.4318
2025-07-15,1480,美商高盛,590000,327000,263000,283.6763,283.9587
2025-07-15,1590,花旗環球,10000,38542,-28542,283.55,279.1152
2025-07-15,1650,瑞銀,454000,295000,159000,284.0242,283.9034
2025-07-15,5850,統一,90020,65165,24855,282.645,284.2523
2025-07-15,5854,統一城中,1000,5005,-4005,282.5,284.3991
2025-07-15,5857,統一新竹,0,3100,-3100,,284.0
2025-07-15,585A,統一基隆,750,0,750,284.4333,
2025-07-15,585c,統一仁愛,1000,12000,-11000,284.0,285.0
2025-07-15,5920,元富,6000,12000,-6000,284.0,284.5
2025-07-15,5925,元富台中,0,3160,-3160,,286.057
2025-07-15,592D,元富大昌,1310,10,1300,283.0305,284.0
2025-07-15,592H,元富信義,59000,60000,-1000,284.661,283.2583
2025-07-15,592a,元富松德,11478,871,10607,283.0183,283.713
2025-07-15,7000,兆豐,9100,100000,-90900,283.8407,281.405
2025-07-15,700X,兆豐永和,1000,1020,-20,284.0,284.4804
2025-07-15,700a,兆豐忠孝,1035,10069,-9034,285.4324,284.9986
2025-07-15,700b,兆豐中壢,5070,2000,3070,283.5182,284.75
2025-07-15,779X,國票中和,0,1050,-1050,,285.381
2025-07-15,779Z,國票安和,130000,5010,124990,281.5577,282.9062
2025-07-15,779c,國票敦北,7100,4000,3100,284.4296,285.875
2025-07-15,779u,國票長城,4000,10000,-6000,285.0,284.25
2025-07-15,8150,台新,10070,32350,-22280,282.9935,282.1317
2025-07-15,815H,台新屏東,0,3000,-3000,,285.8333
2025-07-15,8440,摩根大通,245057,30914,214143,283.7175,284.3221
2025-07-15,8450,康和,0,2000,-2000,,285.0
2025-07-15,8560,新光,214538,96078,118460,282.9038,283.6253
2025-07-15,8561,新光台中,10060,11965,-1905,284.0979,284.6185
2025-07-15,884E,玉山城中,5025,51172,-46147,283.294,284.7175
2025-07-15,8880,國泰綜合,144257,11001,133256,284.664,284.4545
2025-07-15,8881,國泰高雄,1570,4380,-2810,282.7102,283.3824
2025-07-15,8882,國泰台中,4210,38351,-34141,283.6425,283.159
2025-07-15,8888,國泰敦南,35489,78177,-42688,283.941,283.512
2025-07-15,9100,群益,332100,2050,330050,284.3552,285.122
2025-07-15,9131,群益民權,0,2000,-2000,,283.5
2025-07-15,9138,群益中港,10,0,10,281.0,
2025-07-15,913g,群益三重,0,1300,-1300,,283.1154
2025-07-15,9186,群益新竹,0,3020,-3020,,282.6722
2025-07-15,918M,群益嘉義,0,3000,-3000,,282.3333
2025-07-15,918X,群益台北,0,100,-100,,282.5
2025-07-15,918e,群益大安,2001,1000,1001,280.5015,284.5
2025-07-15,918i,群益竹南,200,3050,-2850,281.0,283.623
2025-07-15,9200,凱基,436040,239000,197040,283.1797,284.228
2025-07-15,9205,凱基三重,2010,4336,-2326,283.4925,282.6813
2025-07-15,9207,凱基永和,1000,11000,-10000,285.0,280.5455
2025-07-15,920A,凱基板橋,1000,1000,0,277.5,286.0
2025-07-15,920D,凱基市府,0,2020,-2020,,283.7351
2025-07-15,9216,凱基信義,100,0,100,284.75,
2025-07-15,9217,凱基松山,3000,150,2850,284.5,285.0
2025-07-15,9227,凱基城中,0,1000,-1000,,278.5
2025-07-15,9229,凱基中山,1000,4000,-3000,283.5,281.875
2025-07-15,9236,凱基虎尾,0,2000,-2000,,284.0
2025-07-15,9239,凱基市政,12404,2000,10404,282.4961,283.0
2025-07-15,9257,凱基林口,1000,1000,0,278.5,281.0
2025-07-15,9268,凱基台北,307100,250026,57074,284.2263,282.63
2025-07-15,9334,華南世貿,0,500,-500,,283.5
2025-07-15,9600,富邦,101172,50035,51137,285.0922,284.2202
2025-07-15,9604,富邦陽明,1605,20224,-18619,284.9769,283.858
2025-07-15,9616,富邦岡山,2009,34031,-32022,280.0119,282.1455
2025-07-15,9623,富邦台北,6025,14516,-8491,283.917,282.8299
2025-07-15,962D,富邦新莊,1060,53,1007,284.4717,283.9717
2025-07-15,9647,富邦新竹,8000,4400,3600,283.5625,283.9042
2025-07-15,9655,富邦板橋,3530,60152,-56622,284.3966,284.8919
2025-07-15,9658,富邦建國,3050,6975,-3925,283.6885,283.429
2025-07-15,9666,富邦南屯,100,1205,-1105,277.5,285.8527
2025-07-15,966F,富邦左營,4035,150,3885,284.0173,284.5
2025-07-15,9676,富邦仁愛,20024,109586,-89562,278.4749,285.0908
2025-07-15,9692,富邦嘉義,2000,14150,-12150,284.75,281.1325
2025-07-15,9697,富邦虎尾,1400,2000,-600,283.1429,285.0
2025-07-15,969C,富邦北港,50,2000,-1950,284.0,277.0
2025-07-15,9800,元大,509191,302011,207180,283.6281,283.7898
2025-07-15,980K,元大竹科,355,0,355,284.0,
2025-07-15,9812,元大台中,0,5600,-5600,,283.0536
2025-07-15,981j,元大士林,0,7000,-7000,,285.1429
2025-07-15,9833,元大敦化,0,6002,-6002,,282.1671
2025-07-15,983B,元大林森,3100,3300,-200,283.6613,284.3182
2025-07-15,9859,元大經國,4000,3010,990,284.625,283.1669
2025-07-15,9863,元大和平,0,4025,-4025,,281.0311
2025-07-15,9875,元大永寧,2007,2165,-158,284.7474,284.4619
2025-07-15,988B,元大桃園,0,3000,-3000,,284.8333
2025-07-15,9893,元大大天,0,60560,-60560,,280.1032
2025-07-15,9A00,永豐金,417156,33668,383488,283.4588,284.0923
2025-07-15,9A9L,永豐台中,1040,60015,-58975,285.7019,283.0007
2025-07-15,9A9X,永豐竹科,710,1008,-298,284.2042,286.4722
2025-07-15,9A9g,永豐內湖,0,4000,-4000,,285.0
2025-07-15,9A9h,永豐台南,505,1020,-515,277.5594,283.0098
2025-07-15,9A9x,永豐桃園,20,7320,-7300,277.0,282.9413
2025-07-16,1020,合庫,2150,301060,-298910,286.5698,287.9984
2025-07-16,1260,宏遠,10000,3000,7000,287.95,288.6667
2025-07-16,1440,美林,193000,13000,180000,287.4585,286.8077
2025-07-16,1470,台灣摩根,58000,683016,-625016,286.3448,286.0264
2025-07-16,1480,美商高盛,911494,135432,776062,287.7356,286.5817
2025-07-16,1650,瑞銀,263567,87180,176387,286.4287,286.304
2025-07-16,5389,第一中山,0,50300,-50300,,285.5119
2025-07-16,5850,統一,18024,27060,-9036,289.1364,286.6305
2025-07-16,5854,統一城中,100,3500,-3400,286.0,288.4857
2025-07-16,5857,統一新竹,2010,3000,-990,287.0025,289.0
2025-07-16,585U,統一南京,2000,66340,-64340,282.0,287.9432
2025-07-16,585c,統一仁愛,2000,2000,0,287.0,289.0
2025-07-16,5920,元富,1000,53000,-52000,287.5,284.9057
2025-07-16,5925,元富台中,40,1500,-1460,286.0,288.0
2025-07-16,592D,元富大昌,1250,2933,-1683,288.02,286.8461
2025-07-16,592H,元富信義,1000,21000,-20000,282.0,288.8571
2025-07-16,592a,元富松德,18000,20393,-2393,288.5434,287.637
2025-07-16,7000,兆豐,56050,5000,51050,288.0874,287.0
2025-07-16,700N,兆豐埔墘,0,3000,-3000,,287.0
2025-07-16,700X,兆豐永和,0,1010,-1010,,288.995
2025-07-16,700a,兆豐忠孝,315,1014,-699,288.5556,288.5113
2025-07-16,700b,兆豐中壢,2020,5000,-2980,284.7624,288.3
2025-07-16,779X,國票中和,1000,2000,-1000,288.0,288.25
2025-07-16,779Z,國票安和,3000,5010,-2010,286.3333,288.3982
2025-07-16,779c,國票敦北,1000,2009,-1009,288.0,288.7511
2025-07-16,779u,國票長城,3000,9000,-6000,284.1667,287.0
2025-07-16,8150,台新,45738,56006,-10268,286.7688,287.4202
2025-07-16,815H,台新屏東,3000,3084,-84,285.6667,289.1621
2025-07-16,8440,摩根大通,381612,96000,285612,287.1607,286.3542
2025-07-16,8450,康和,78000,0,78000,285.8333,
2025-07-16,845B,康和永和,0,1000,-1000,,289.0
2025-07-16,8560,新光,39927,66570,-26643,287.2854,287.7077
2025-07-16,8561,新光台中,9415,27400,-17985,287.7406,287.4982
2025-07-16,8841,玉山雙和,1020,51523,-50503,287.0392,289.563
2025-07-16,8880,國泰綜合,82334,3801,78533,287.6277,287.4605
2025-07-16,8881,國泰高雄,1040,5420,-4380,286.1154,287.8801
2025-07-16,8882,國泰台中,9417,19463,-10046,287.1481,287.3898
2025-07-16,8888,國泰敦南,47549,83670,-36121,287.5344,287.3658
2025-07-16,9100,群益,208400,47996,160404,288.5079,285.573
2025-07-16,9131,群益民權,1070,5880,-4810,285.0654,289.7177
2025-07-16,9138,群益中港,2010,1050,960,287.5025,287.5952
2025-07-16,913g,群益三重,0,1000,-1000,,286.5
2025-07-16,9186,群益新竹,0,20,-20,,287.0
2025-07-16,918M,群益嘉義,1000,169,831,286.0,288.8284
2025-07-16,918i,群益竹南,4200,12101,-7901,286.5595,287.8345
2025-07-16,9200,凱基,451005,54000,397005,287.2816,286.9074
2025-07-16,9205,凱基三重,0,4175,-4175,,287.889
2025-07-16,9207,凱基永和,0,9000,-9000,,286.6667
2025-07-16,920A,凱基板橋,0,50,-50,,287.5
2025-07-16,920D,凱基市府,1020,160,860,286.9804,287.9688
2025-07-16,9215,凱基高美,73000,6560,66440,286.3356,287.3735
2025-07-16,9216,凱基信義,100,0,100,289.0,
2025-07-16,9217,凱基松山,26500,21400,5100,287.283,287.3879
2025-07-16,9227,凱基城中,200,4662,-4462,287.25,287.284
2025-07-16,9229,凱基中山,1000,1000,0,289.0,288.5
2025-07-16,9236,凱基虎尾,400,0,400,286.0,
2025-07-16,9239,凱基市政,4088,8100,-4012,288.2231,287.6049
2025-07-16,9257,凱基林口,3000,5000,-2000,284.8333,288.3
2025-07-16,9268,凱基台北,376000,432614,-56614,288.6503,287.2778
2025-07-16,9334,華南世貿,4100,3000,1100,288.0866,289.5
2025-07-16,9600,富邦,154321,6118,148203,287.6262,287.9276
2025-07-16,9604,富邦陽明,10000,27155,-17155,286.1,287.8682
2025-07-16,9623,富邦台北,156012,16236,139776,287.6506,287.6267
2025-07-16,962D,富邦新莊,0,144,-144,,287.0521
2025-07-16,9647,富邦新竹,7122,13751,-6629,285.9627,287.8411
2025-07-16,9654,富邦永和,4050,65240,-61190,287.3765,287.9201
2025-07-16,9658,富邦建國,131070,139295,-8225,286.9815,282.4929
2025-07-16,9665,富邦桃園,2000,62476,-60476,286.0,286.7621
2025-07-16,9666,富邦南屯,50,1366,-1316,286.5,289.3792
2025-07-16,966F,富邦左營,1005,100,905,287.0,287.5
2025-07-16,9676,富邦仁愛,1047,109680,-108633,289.4279,287.9702
2025-07-16,9692,富邦嘉義,1000,3070,-2070,287.5,288.9886
2025-07-16,9697,富邦虎尾,2000,4000,-2000,287.25,286.75
