date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,980h,元大台北,53102,869094,-815992,169.0762,169.6322
2024-05-07,9812,元大台中,83933,82350,1583,169.0397,169.3455
2024-05-07,981j,元大士林,86386,88414,-2028,168.7603,169.5233
2024-05-07,9833,元大敦化,59293,100984,-41691,169.0195,169.1055
2024-05-07,983B,元大林森,77050,78571,-1521,169.4893,168.8071
2024-05-07,9859,元大經國,123954,98171,25783,168.7357,169.3612
2024-05-07,9863,元大和平,50373,71196,-20823,169.2549,169.7943
2024-05-07,9875,元大永寧,112696,101950,10746,169.3381,168.7711
2024-05-07,988B,元大桃園,82380,96132,-13752,169.1199,168.9377
2024-05-07,9A00,永豐金,2260231,424472,1835759,169.2142,168.9718
2024-05-07,9A9X,永豐竹科,111588,76161,35427,169.1225,169.1679
2024-05-07,9A9g,永豐內湖,188861,84870,103991,168.7369,168.669
2024-05-07,9A9h,永豐台南,128643,126318,2325,168.9749,169.3727
2024-05-07,9A9x,永豐桃園,99742,78622,21120,169.2311,169.3546
2024-05-08,1040,臺銀,132021,1896773,-1764752,169.3895,170.1275
2024-05-08,1260,宏遠,117010,85188,31822,169.8205,170.2436
2024-05-08,1360,港麥格理,2936982,473000,2463982,169.6414,170.2822
2024-05-08,1380,台灣匯立,738688,10520000,-9781312,169.5388,169.8093
2024-05-08,1470,台灣摩根,1809000,4870128,-3061128,169.9765,170.1383
2024-05-08,1560,港商野村,544252,891000,-346748,169.4488,168.9809
2024-05-08,1570,港商法興,3219000,40000,3179000,169.8924,170.375
2024-05-08,1650,瑞銀,5071972,7062750,-1990778,169.86,169.9029
2024-05-08,5850,統一,1173519,487210,686309,170.0178,169.9866
2024-05-08,5854,統一城中,36300,712000,-675700,168.1804,169.6678
2024-05-08,5857,統一新竹,55577,84338,-28761,169.3157,170.1323
2024-05-08,585A,統一基隆,16500,12631,3869,169.6212,169.6885
2024-05-08,585U,統一南京,75575,326000,-250425,169.6389,169.3113
2024-05-08,585c,統一仁愛,150,2000,-1850,169.8333,169.5
2024-05-08,5920,元富,159000,130869,28131,170.1792,169.6881
2024-05-08,5925,元富台中,17156,24308,-7152,169.8786,170.0308
2024-05-08,592D,元富大昌,34936,29700,5236,169.5635,169.3333
2024-05-08,592H,元富信義,28237,23218,5019,170.1196,169.5646
2024-05-08,592a,元富松德,14230,6284,7946,169.822,169.7621
2024-05-08,700N,兆豐埔墘,31200,31100,100,169.7724,169.8408
2024-05-08,700U,兆豐桃鶯,1082000,10000,1072000,170.4288,169.2102
2024-05-08,700X,兆豐永和,5325,6000,-675,169.8939,170.0
2024-05-08,700a,兆豐忠孝,96756,29300,67456,170.0892,169.9676
2024-05-08,700b,兆豐中壢,23100,32000,-8900,169.6753,169.3125
2024-05-08,779X,國票中和,10215,14050,-3835,169.4205,170.1441
2024-05-08,779Z,國票安和,56355,29200,27155,169.5076,169.9949
2024-05-08,779c,國票敦北,344070,290020,54050,169.6773,170.2569
2024-05-08,779u,國票長城,263000,9000,254000,169.2814,169.6111
2024-05-08,8150,台新,487581,485818,1763,169.6383,170.0872
2024-05-08,815H,台新屏東,32031,17650,14381,169.7169,169.4278
2024-05-08,8440,摩根大通,3978255,1374149,2604106,169.7051,169.7424
2024-05-08,8450,康和,33112,25000,8112,169.9094,170.28
2024-05-08,845B,康和永和,19200,38000,-18800,169.9453,169.5526
2024-05-08,8560,新光,516018,519711,-3693,169.675,169.744
2024-05-08,8561,新光台中,145532,142095,3437,169.6156,169.867
2024-05-08,8880,國泰綜合,3535984,186689,3349295,169.8959,170.278
2024-05-08,8881,國泰高雄,97504,53046,44458,169.6789,169.9629
2024-05-08,8882,國泰台中,257004,228300,28704,169.5173,169.7956
2024-05-08,8888,國泰敦南,911925,841194,70731,169.5728,169.7589
2024-05-08,8890,大和國泰,235000,0,235000,169.8766,
2024-05-08,9100,群益,1255750,297765,957985,170.3169,169.6173
2024-05-08,9131,群益民權,31775,7420,24355,170.0581,169.9865
2024-05-08,9138,群益中港,2050,5000,-2950,170.2439,169.9
2024-05-08,913g,群益三重,20220,18459,1761,169.588,169.8648
2024-05-08,9186,群益新竹,53820,11955,41865,169.519,169.7095
2024-05-08,918M,群益嘉義,65450,29500,35950,169.7376,170.1915
2024-05-08,918X,群益台北,5000,8700,-3700,170.0,169.3678
2024-05-08,918e,群益大安,21000,1027,19973,169.5476,168.5263
2024-05-08,918i,群益竹南,16140,4350,11790,169.4387,169.8851
2024-05-08,9200,凱基,742853,1606000,-863147,169.3506,169.9991
2024-05-08,9205,凱基三重,86755,77400,9355,169.5138,169.7257
2024-05-08,9207,凱基永和,14953,16897,-1944,169.3729,169.0241
2024-05-08,920A,凱基板橋,44131,4050,40081,169.887,168.3827
2024-05-08,920D,凱基市府,10307,12950,-2643,169.7959,170.1351
2024-05-08,920F,凱基站前,295617,30602,265015,169.9112,170.0435
2024-05-08,9216,凱基信義,3450,4100,-650,169.4855,169.6463
2024-05-08,9217,凱基松山,79100,88166,-9066,169.5613,169.5747
2024-05-08,9227,凱基城中,28050,21600,6450,169.8699,169.9097
2024-05-08,9229,凱基中山,138830,19379,119451,169.5894,169.3396
2024-05-08,9236,凱基虎尾,312360,326200,-13840,170.0015,170.4393
2024-05-08,9239,凱基市政,13465,33913,-20448,169.5878,169.6652
2024-05-08,9257,凱基林口,3465,23720,-20255,169.2114,169.5611
2024-05-08,9268,凱基台北,2208704,2358980,-150276,169.8707,169.5116
2024-05-08,9334,華南世貿,19010,40600,-21590,169.3951,170.202
2024-05-08,9600,富邦,1504210,2372134,-867924,170.1403,169.0266
2024-05-08,9604,富邦陽明,139794,91615,48179,169.8022,169.652
2024-05-08,9623,富邦台北,145555,161511,-15956,169.6712,169.9558
2024-05-08,962D,富邦新莊,46370,24012,22358,169.6981,169.2503
2024-05-08,9647,富邦新竹,161719,134395,27324,169.648,169.6316
2024-05-08,9658,富邦建國,139301,107083,32218,169.5586,169.7235
2024-05-08,9663,富邦敦南,315475,62985,252490,169.5346,169.7491
2024-05-08,9666,富邦南屯,60643,62740,-2097,169.8338,169.4853
2024-05-08,966F,富邦左營,43713,140600,-96887,169.6904,169.2818
2024-05-08,9676,富邦仁愛,148001,198069,-50068,169.6594,169.9074
2024-05-08,9692,富邦嘉義,1805815,1264760,541055,169.2465,168.6761
2024-05-08,9697,富邦虎尾,127682,235746,-108064,170.0039,169.9131
2024-05-08,969C,富邦北港,24350,22020,2330,169.2115,169.9777
2024-05-08,9800,元大,2600809,1218762,1382047,169.8881,169.8692
2024-05-08,980K,元大竹科,104627,50856,53771,169.6657,169.1779
2024-05-08,980h,元大台北,14000,618320,-604320,169.7857,170.0144
2024-05-08,9812,元大台中,29573,62612,-33039,169.3966,169.7326
2024-05-08,981j,元大士林,50482,24763,25719,169.7341,169.6895
2024-05-08,9833,元大敦化,77213,81040,-3827,169.9288,169.9632
2024-05-08,983B,元大林森,54855,25335,29520,170.2296,169.7038
2024-05-08,9859,元大經國,43590,112535,-68945,169.5884,169.5488
2024-05-08,9863,元大和平,41498,69344,-27846,169.9277,169.8502
2024-05-08,9875,元大永寧,55209,41760,13449,169.5068,169.6111
2024-05-08,988B,元大桃園,58121,67348,-9227,169.9013,169.8081
2024-05-08,9A00,永豐金,756335,356203,400132,169.9818,169.3894
2024-05-08,9A9X,永豐竹科,53441,595919,-542478,169.72,169.8245
2024-05-08,9A9g,永豐內湖,49758,29681,20077,169.7077,169.917
2024-05-08,9A9h,永豐台南,88748,273630,-184882,169.7401,170.3393
2024-05-08,9A9x,永豐桃園,49930,52153,-2223,169.744,169.7886
2024-05-09,1233,彰銀台中,111460,443200,-331740,171.6241,173.9449
2024-05-09,1260,宏遠,236260,270974,-34714,173.0354,173.2696
2024-05-09,1360,港麥格理,1899000,307000,1592000,172.5539,170.6596
2024-05-09,1380,台灣匯立,205720,12976382,-12770662,171.6615,172.5532
2024-05-09,1440,美林,7595000,3578000,4017000,172.1963,172.7465
2024-05-09,1470,台灣摩根,2710260,4680266,-1970006,172.1322,172.0882
2024-05-09,1570,港商法興,3031000,6000,3025000,172.7611,171.6667
2024-05-09,1590,花旗環球,476000,3254679,-2778679,171.4097,170.5097
2024-05-09,5850,統一,1325049,1086507,238542,173.3334,171.8182
2024-05-09,5854,統一城中,264160,126118,138042,173.5212,172.115
2024-05-09,5857,統一新竹,91945,81500,10445,172.1928,171.656
2024-05-09,585A,統一基隆,35050,35006,44,172.2197,172.8716
2024-05-09,585c,統一仁愛,322050,19200,302850,172.037,173.5156
2024-05-09,5920,元富,3018132,400562,2617570,172.294,172.209
2024-05-09,5925,元富台中,326111,234362,91749,173.1716,172.4326
2024-05-09,592D,元富大昌,45630,67263,-21633,172.3796,172.9034
2024-05-09,592H,元富信義,79111,60010,19101,172.6767,172.6712
2024-05-09,592a,元富松德,41785,35825,5960,172.5875,173.0869
2024-05-09,6160,中國信託,226957,1123183,-896226,172.5297,172.0471
2024-05-09,700N,兆豐埔墘,6100,3200,2900,171.5164,173.4688
2024-05-09,700X,兆豐永和,6360,7000,-640,172.1329,172.5714
2024-05-09,700a,兆豐忠孝,228145,60799,167346,173.0529,172.7286
2024-05-09,700b,兆豐中壢,76400,24200,52200,173.0766,173.0393
2024-05-09,700f,兆豐鹿港,1543360,2220140,-676780,172.5049,173.0494
2024-05-09,7790,國票綜合,1644461,623178,1021283,171.5329,171.6635
2024-05-09,779X,國票中和,41450,30000,11450,172.3263,172.3833
2024-05-09,779Z,國票安和,331775,55237,276538,172.1437,172.2788
2024-05-09,779c,國票敦北,1971710,31297,1940413,173.1272,173.2375
2024-05-09,779u,國票長城,128802,61030,67772,172.4154,172.4764
2024-05-09,8150,台新,591925,466724,125201,172.6112,172.4995
2024-05-09,815B,台新台中,354811,1010941,-656130,172.3754,171.5896
2024-05-09,815H,台新屏東,33635,26392,7243,172.559,172.3392
2024-05-09,8440,摩根大通,1589138,3724180,-2135042,172.1796,172.6672
2024-05-09,8450,康和,250430,86300,164130,172.0434,172.7115
2024-05-09,845B,康和永和,16100,20279,-4179,171.5,173.1399
2024-05-09,8560,新光,940675,788485,152190,172.7369,172.913
2024-05-09,8561,新光台中,726993,529175,197818,173.2352,172.4115
2024-05-09,8881,國泰高雄,139854,116088,23766,172.3288,172.4843
2024-05-09,8882,國泰台中,397797,334543,63254,172.6351,172.7099
2024-05-09,8888,國泰敦南,1631391,1344712,286679,172.503,172.4061
2024-05-09,9100,群益,788170,357442,430728,173.4743,172.8178
2024-05-09,9131,群益民權,93682,54552,39130,172.372,172.6797
2024-05-09,9138,群益中港,19010,19105,-95,173.4466,172.5005
2024-05-09,913g,群益三重,52101,28124,23977,172.0806,172.2845
2024-05-09,9186,群益新竹,92800,17650,75150,172.4842,172.4717
2024-05-09,918M,群益嘉義,120110,102493,17617,173.0489,172.9415
2024-05-09,918X,群益台北,40850,5020,35830,173.7246,174.2908
2024-05-09,918e,群益大安,4100,7000,-2900,171.2439,172.9286
2024-05-09,918i,群益竹南,53380,81640,-28260,171.6579,172.8384
2024-05-09,9200,凱基,1342870,115000,1227870,174.0378,174.0609
2024-05-09,9205,凱基三重,138845,128901,9944,172.8078,171.758
2024-05-09,9207,凱基永和,26005,86033,-60028,172.7307,173.2631
2024-05-09,920A,凱基板橋,30210,59180,-28970,172.4366,172.2599
2024-05-09,920D,凱基市府,51350,27450,23900,172.2055,172.9335
2024-05-09,9216,凱基信義,5150,19376,-14226,173.7864,173.5265
2024-05-09,9217,凱基松山,119026,44817,74209,172.4705,172.7042
2024-05-09,9218,凱基大直,607262,14309,592953,174.4065,174.0874
2024-05-09,9227,凱基城中,57575,56126,1449,172.665,173.1921
2024-05-09,9229,凱基中山,64210,96001,-31791,172.7186,172.9077
2024-05-09,9236,凱基虎尾,2737132,2787000,-49868,171.2162,172.0737
2024-05-09,9239,凱基市政,2448073,2051482,396591,172.9948,173.8332
2024-05-09,9257,凱基林口,24150,46522,-22372,171.7294,172.5355
2024-05-09,9268,凱基台北,2031286,2450906,-419620,172.3339,173.0136
2024-05-09,9326,華南南京,580277,101313,478964,173.4301,172.5362
2024-05-09,9334,華南世貿,26100,30000,-3900,172.3659,172.35
2024-05-09,9600,富邦,4501283,2256270,2245013,172.2951,171.9369
2024-05-09,9604,富邦陽明,234253,158592,75661,172.5837,172.8222
2024-05-09,9623,富邦台北,379574,310057,69517,172.217,172.6499
2024-05-09,962D,富邦新莊,30140,20276,9864,172.4481,172.4474
2024-05-09,9647,富邦新竹,198488,192786,5702,172.3896,173.1859
2024-05-09,9658,富邦建國,257032,202830,54202,172.0045,172.6131
2024-05-09,9666,富邦南屯,107720,93390,14330,173.0572,172.8892
2024-05-09,966F,富邦左營,53480,54337,-857,171.477,172.1072
2024-05-09,9676,富邦仁愛,187603,170924,16679,172.4748,172.2914
2024-05-09,9692,富邦嘉義,1243150,1638603,-395453,172.1201,172.5064
2024-05-09,9697,富邦虎尾,324000,281006,42994,172.5525,172.8363
2024-05-09,969C,富邦北港,41400,118742,-77342,172.07,172.097
2024-05-09,9800,元大,2673484,4859208,-2185724,172.6965,172.3221
2024-05-09,980K,元大竹科,95620,47962,47658,172.2857,172.1113
2024-05-09,980h,元大台北,45550,553800,-508250,172.6405,172.3939
2024-05-09,9812,元大台中,86761,128298,-41537,173.1046,171.8372
2024-05-09,981j,元大士林,110580,37255,73325,172.7639,173.2959
2024-05-09,9833,元大敦化,22414,21644,770,172.0663,171.9425
2024-05-09,983B,元大林森,17060,47790,-30730,172.564,172.2906
2024-05-09,9859,元大經國,86714,89863,-3149,171.9955,172.6087
2024-05-09,9863,元大和平,31323,19120,12203,172.5722,173.3169
2024-05-09,9875,元大永寧,79128,156274,-77146,172.3684,172.6921
2024-05-09,988B,元大桃園,73108,78154,-5046,172.5036,171.4191
2024-05-09,9A9X,永豐竹科,94800,55367,39433,173.2332,172.9382
2024-05-09,9A9g,永豐內湖,833320,165326,667994,172.2495,172.5634
2024-05-09,9A9h,永豐台南,395756,109015,286741,173.7738,172.4497
2024-05-09,9A9x,永豐桃園,56970,131900,-74930,172.2453,172.5254
2024-05-10,1040,臺銀,111856,1018560,-906704,169.1871,169.8682
2024-05-10,1260,宏遠,24110,55000,-30890,168.9983,171.7727
2024-05-10,1360,港麥格理,1825000,1204000,621000,169.109,170.2533
2024-05-10,1380,台灣匯立,0,2402000,-2402000,,169.516
2024-05-10,1440,美林,4568000,10055000,-5487000,169.4248,169.4436
2024-05-10,1470,台灣摩根,1982000,1197540,784460,169.6829,169.8699
2024-05-10,1480,美商高盛,1395000,3645000,-2250000,169.2642,169.0619
2024-05-10,1570,港商法興,491000,1000,490000,169.6293,169.5
2024-05-10,1650,瑞銀,11012182,4490000,6522182,169.2344,169.5433
2024-05-10,5660,日進,9000,1063600,-1054600,169.3333,168.576
2024-05-10,5850,統一,478676,803225,-324549,169.9905,169.4495
2024-05-10,5854,統一城中,46600,93000,-46400,169.5386,169.7527
2024-05-10,5857,統一新竹,76274,22373,53901,168.9492,168.6524
2024-05-10,585A,統一基隆,52911,7200,45711,169.3396,170.1389
2024-05-10,585c,統一仁愛,5300,8000,-2700,170.217,168.875
2024-05-10,5920,元富,1047422,346134,701288,169.3855,168.8795
2024-05-10,5925,元富台中,28079,516103,-488024,170.052,168.7631
2024-05-10,592D,元富大昌,45894,42670,3224,168.8113,169.6571
2024-05-10,592H,元富信義,40906,48300,-7394,169.4736,169.5212
2024-05-10,592a,元富松德,24319,10100,14219,169.3139,169.2525
2024-05-10,700N,兆豐埔墘,7110,35050,-27940,169.2131,170.7546
2024-05-10,700X,兆豐永和,4086,0,4086,168.6591,
2024-05-10,700a,兆豐忠孝,47800,114000,-66200,169.6391,170.0
2024-05-10,700b,兆豐中壢,926500,16050,910450,169.4793,169.9642
2024-05-10,700f,兆豐鹿港,654531,50700,603831,169.4948,169.7367
2024-05-10,779X,國票中和,32660,8400,24260,169.2367,169.2976
2024-05-10,779Z,國票安和,90005,82100,7905,168.9878,169.4823
2024-05-10,779c,國票敦北,17160,6200,10960,169.5335,170.1371
2024-05-10,779u,國票長城,313000,103610,209390,170.9265,168.0333
2024-05-10,8150,台新,621378,283220,338158,169.4016,169.2127
2024-05-10,815B,台新台中,881475,98170,783305,169.1863,169.5817
2024-05-10,815H,台新屏東,8466,14100,-5634,169.9494,169.6454
2024-05-10,8440,摩根大通,4325323,2550000,1775323,169.1662,169.3627
2024-05-10,8450,康和,19210,39530,-20320,169.1979,169.9457
2024-05-10,845B,康和永和,50200,49000,1200,169.5767,170.9082
2024-05-10,8560,新光,570062,319268,250794,169.3595,169.3767
2024-05-10,8561,新光台中,238781,355859,-117078,169.4997,169.0789
2024-05-10,8880,國泰綜合,108642,1463901,-1355259,169.9989,168.9643
2024-05-10,8881,國泰高雄,153486,76405,77081,169.5638,169.3386
2024-05-10,8882,國泰台中,313320,135996,177324,169.7534,169.3161
2024-05-10,8888,國泰敦南,1339462,959643,379819,169.6546,169.3446
2024-05-10,9100,群益,440003,560740,-120737,169.581,168.8678
2024-05-10,9131,群益民權,54820,15224,39596,169.6265,169.748
2024-05-10,9138,群益中港,10230,13000,-2770,168.7644,169.3462
2024-05-10,913g,群益三重,47028,7010,40018,169.3098,169.1448
2024-05-10,9186,群益新竹,18730,10300,8430,168.7392,168.7524
2024-05-10,918M,群益嘉義,43705,28405,15300,169.5835,169.1639
2024-05-10,918X,群益台北,5000,5000,0,169.4,169.2
2024-05-10,918e,群益大安,6050,20000,-13950,169.1736,169.1
2024-05-10,918i,群益竹南,72200,10300,61900,169.5492,169.1699
2024-05-10,9200,凱基,1362906,310534,1052372,169.5313,168.7248
2024-05-10,9205,凱基三重,215605,85061,130544,169.2426,169.1936
2024-05-10,9207,凱基永和,19600,10660,8940,169.4235,169.235
2024-05-10,920A,凱基板橋,44600,29420,15180,169.4922,169.5945
2024-05-10,920D,凱基市府,50284,32603,17681,169.5388,169.3681
2024-05-10,9216,凱基信義,9200,10000,-800,169.7283,169.8
2024-05-10,9217,凱基松山,40800,23100,17700,170.5055,168.7056
2024-05-10,9227,凱基城中,58200,28437,29763,169.2826,168.6428
2024-05-10,9229,凱基中山,37767,25200,12567,169.3738,169.3869
2024-05-10,9236,凱基虎尾,4404912,4405000,-88,169.0235,168.8066
2024-05-10,9239,凱基市政,760480,19448,741032,168.5388,169.2737
2024-05-10,9257,凱基林口,20142,40700,-20558,170.0683,168.8784
2024-05-10,9268,凱基台北,2882145,4168441,-1286296,168.9287,169.3822
2024-05-10,9300,華南永昌,151903,778422,-626519,169.4149,169.0419
2024-05-10,9334,華南世貿,26508,8189,18319,169.2747,170.1106
2024-05-10,9600,富邦,860597,3067235,-2206638,170.249,170.3782
2024-05-10,9604,富邦陽明,114993,103337,11656,169.3504,168.9646
2024-05-10,9623,富邦台北,215169,96112,119057,169.3652,169.5531
2024-05-10,962D,富邦新莊,43543,21278,22265,169.1272,169.2897
2024-05-10,9647,富邦新竹,124973,189595,-64622,168.9793,169.469
2024-05-10,9658,富邦建國,171277,74712,96565,169.6425,169.2421
2024-05-10,9666,富邦南屯,72200,53470,18730,169.3717,169.3236
2024-05-10,966F,富邦左營,33714,22888,10826,169.712,169.8981
2024-05-10,9676,富邦仁愛,182796,92510,90286,169.2498,169.0293
2024-05-10,9692,富邦嘉義,499694,526176,-26482,169.5944,170.0412
2024-05-10,9697,富邦虎尾,226850,231000,-4150,169.0882,169.2446
2024-05-10,969C,富邦北港,77330,19000,58330,170.4867,169.2105
2024-05-10,9800,元大,1435817,4202637,-2766820,169.5635,169.0407
2024-05-10,980K,元大竹科,75009,60200,14809,169.2557,169.1512
2024-05-10,9812,元大台中,40125,36145,3980,169.7113,168.5046
2024-05-10,981j,元大士林,47277,98530,-51253,169.3101,170.3826
2024-05-10,9824,元大向上,11535,514518,-502983,169.4703,169.1216
2024-05-10,9833,元大敦化,41608,33200,8408,169.3173,168.7952
2024-05-10,983B,元大林森,29495,13170,16325,169.0765,169.6807
2024-05-10,9859,元大經國,94409,58550,35859,169.1011,169.123
2024-05-10,9863,元大和平,31564,40314,-8750,169.402,168.9795
2024-05-10,9875,元大永寧,112285,74693,37592,169.1978,169.4991
2024-05-10,988B,元大桃園,40529,12754,27775,169.0406,169.4041
2024-05-10,9A00,永豐金,647943,1312848,-664905,169.7342,169.5474
2024-05-10,9A9X,永豐竹科,73605,15630,57975,169.504,168.9017
2024-05-10,9A9g,永豐內湖,94627,2807750,-2713123,169.4013,169.78
2024-05-10,9A9h,永豐台南,146737,78200,68537,169.7841,169.1366
2024-05-10,9A9x,永豐桃園,36930,17188,19742,169.5745,169.1666
2024-05-13,1260,宏遠,22020,62000,-39980,171.0232,171.5
2024-05-13,1380,台灣匯立,1147000,5000,1142000,171.4394,171.0
2024-05-13,1440,美林,4801000,1956000,2845000,171.3388,171.0064
2024-05-13,1470,台灣摩根,5347000,682000,4665000,171.344,171.0572
2024-05-13,1480,美商高盛,878240,2452600,-1574360,170.1833,171.0217
2024-05-13,1560,港商野村,681000,1113000,-432000,171.2026,171.0521
2024-05-13,1650,瑞銀,3484906,13281845,-9796939,171.1636,170.9377
2024-05-13,5850,統一,334121,1772143,-1438022,171.4671,170.7948
2024-05-13,5854,統一城中,43688,235110,-191422,171.6965,171.8405
2024-05-13,5857,統一新竹,56605,17850,38755,171.1661,171.3207
2024-05-13,585A,統一基隆,12500,5400,7100,171.1,171.4074
2024-05-13,585c,統一仁愛,5250,1000,4250,171.6429,171.0
2024-05-13,5920,元富,1853016,295712,1557304,171.0935,171.0317
2024-05-13,5925,元富台中,253290,31148,222142,171.9098,172.337
2024-05-13,592D,元富大昌,56138,10615,45523,170.9792,171.471
2024-05-13,592H,元富信義,25410,39588,-14178,170.6135,171.0401
2024-05-13,592a,元富松德,27100,33000,-5900,170.7235,171.8788
2024-05-13,7000,兆豐,138270,613000,-474730,170.2425,171.23
2024-05-13,700N,兆豐埔墘,20140,5110,15030,170.994,171.8796
2024-05-13,700X,兆豐永和,7470,4000,3470,171.0241,170.0
2024-05-13,700a,兆豐忠孝,175710,55685,120025,170.6355,171.3967
2024-05-13,700b,兆豐中壢,21423,511300,-489877,170.6435,171.0243
2024-05-13,779X,國票中和,33100,18038,15062,170.8006,171.58
2024-05-13,779Z,國票安和,110880,245200,-134320,171.2775,172.1154
2024-05-13,779c,國票敦北,46121,37185,8936,170.2752,171.9856
2024-05-13,779u,國票長城,325500,264994,60506,170.6939,171.1162
2024-05-13,8150,台新,437263,451328,-14065,170.9346,171.2265
2024-05-13,815H,台新屏東,10550,117710,-107160,170.7687,169.7177
2024-05-13,8440,摩根大通,6806079,1812000,4994079,170.6543,171.1449
2024-05-13,8450,康和,43005,1256150,-1213145,171.0348,171.9514
2024-05-13,845B,康和永和,11000,7000,4000,170.0909,172.0
2024-05-13,8560,新光,586657,588588,-1931,170.7289,170.7486
2024-05-13,8561,新光台中,241462,126728,114734,170.8341,171.2874
2024-05-13,8565,新光桃園,221207,701799,-480592,170.762,171.6464
2024-05-13,8881,國泰高雄,211644,69784,141860,170.949,171.429
2024-05-13,8882,國泰台中,334199,149178,185021,170.993,170.9912
2024-05-13,8888,國泰敦南,1385449,884203,501246,170.9747,170.9849
2024-05-13,9100,群益,301388,344096,-42708,172.0737,171.1506
2024-05-13,9131,群益民權,60755,41625,19130,170.8045,171.736
2024-05-13,9138,群益中港,15000,14040,960,171.1,170.1467
2024-05-13,913g,群益三重,44441,16340,28101,170.8977,171.0104
2024-05-13,9186,群益新竹,27600,11100,16500,170.7663,171.0811
2024-05-13,918M,群益嘉義,71335,17543,53792,171.1792,170.7348
2024-05-13,918X,群益台北,6170,32000,-25830,171.5567,169.625
2024-05-13,918e,群益大安,4000,10000,-6000,170.75,171.4
2024-05-13,918i,群益竹南,27301,38142,-10841,171.4102,171.0647
2024-05-13,9200,凱基,462839,1909000,-1446161,170.5301,170.6873
2024-05-13,9205,凱基三重,70710,77281,-6571,170.947,170.8622
2024-05-13,9207,凱基永和,24160,374525,-350365,170.4002,171.2002
2024-05-13,920A,凱基板橋,34655,59100,-24445,170.9803,170.621
2024-05-13,920D,凱基市府,17687,36200,-18513,171.2464,169.8066
2024-05-13,9216,凱基信義,18800,55367,-36567,170.6862,172.0989
2024-05-13,9217,凱基松山,73540,74100,-560,171.4608,172.0601
2024-05-13,9227,凱基城中,90640,18000,72640,170.8954,171.5556
2024-05-13,9229,凱基中山,55804,293800,-237996,170.7455,171.1532
2024-05-13,9236,凱基虎尾,1523050,1510030,13020,171.9894,171.9924
2024-05-13,9239,凱基市政,68395,884283,-815888,171.6355,171.1983
2024-05-13,9257,凱基林口,25090,49000,-23910,171.1172,171.0
2024-05-13,9268,凱基台北,1853643,2176265,-322622,171.0429,171.6682
2024-05-13,9300,華南永昌,218086,692381,-474295,171.0392,170.4297
2024-05-13,9334,華南世貿,23008,12000,11008,171.5647,171.25
2024-05-13,9600,富邦,696436,293225,403211,171.4567,171.1672
2024-05-13,9604,富邦陽明,165519,80271,85248,170.7761,171.1781
2024-05-13,9623,富邦台北,233209,103708,129501,171.0293,171.0986
2024-05-13,962D,富邦新莊,51105,43298,7807,170.6066,171.3375
2024-05-13,9647,富邦新竹,199385,175831,23554,170.8527,171.9001
2024-05-13,9658,富邦建國,131931,128975,2956,170.9661,171.3076
2024-05-13,9661,富邦新店,197765,2221891,-2024126,170.9457,169.6664
2024-05-13,9666,富邦南屯,75910,67164,8746,170.6847,170.917
2024-05-13,966F,富邦左營,21963,14092,7871,170.6653,171.2804
2024-05-13,9676,富邦仁愛,332497,91165,241332,170.5133,171.4685
2024-05-13,9692,富邦嘉義,193453,4296360,-4102907,171.4518,170.2595
2024-05-13,9697,富邦虎尾,79100,37300,41800,171.0898,171.8217
2024-05-13,969C,富邦北港,17144,19630,-2486,170.3626,170.2725
2024-05-13,9800,元大,2176238,3137842,-961604,171.3947,171.3792
2024-05-13,980K,元大竹科,50834,29766,21068,171.0023,170.9383
2024-05-13,980h,元大台北,21151,914050,-892899,171.3747,171.5596
2024-05-13,9812,元大台中,118397,25120,93277,171.3618,170.9912
2024-05-13,981j,元大士林,54081,12657,41424,171.2457,171.6761
2024-05-13,9833,元大敦化,40780,37224,3556,170.7829,171.4486
2024-05-13,983B,元大林森,31430,10130,21300,171.834,171.6481
2024-05-13,9859,元大經國,129090,34305,94785,171.4508,171.4138
2024-05-13,9863,元大和平,48256,42221,6035,171.2408,171.1709
2024-05-13,9875,元大永寧,150051,78258,71793,170.288,171.0382
2024-05-13,988B,元大桃園,27760,74699,-46939,170.7116,171.4634
2024-05-13,9A00,永豐金,536253,1385300,-849047,171.1307,170.974
2024-05-13,9A9X,永豐竹科,335490,89441,246049,169.6812,171.3484
2024-05-13,9A9g,永豐內湖,46945,1671556,-1624611,170.3304,171.0091
2024-05-13,9A9h,永豐台南,153612,48366,105246,170.7019,170.562
2024-05-13,9A9x,永豐桃園,42303,45718,-3415,170.9406,171.1721
2024-05-14,1260,宏遠,381135,167340,213795,171.271,172.0505
2024-05-14,1440,美林,7184000,8074000,-890000,171.7803,170.3049
2024-05-14,1480,美商高盛,5748000,4260843,1487157,170.8116,171.2524
2024-05-14,1570,港商法興,15000,1030000,-1015000,170.0,171.5097
2024-05-14,5460,寶盛,11000,559000,-548000,169.7727,171.5134
2024-05-14,5850,統一,991608,2555701,-1564093,171.6558,170.3749
2024-05-14,5854,統一城中,55100,61772,-6672,170.7713,171.6925
2024-05-14,5857,統一新竹,70320,36140,34180,170.7741,171.6956
2024-05-14,585A,統一基隆,22200,45700,-23500,171.5631,170.5416
2024-05-14,585c,統一仁愛,19050,11350,7700,171.2126,171.696
2024-05-14,5920,元富,1204290,1304558,-100268,171.5686,169.6495
