date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-23,918e,群益大安,0,1000,-1000,,121.0
2026-02-23,918i,群益竹南,0,1000,-1000,,118.0
2026-02-23,920F,凱基站前,8000,0,8000,120.625,
2026-02-23,9217,凱基松山,0,2000,-2000,,117.75
2026-02-23,921Y,凱基東勢,9000,3000,6000,119.6667,122.3333
2026-02-23,9229,凱基中山,2000,0,2000,119.0,
2026-02-23,9235,凱基永華,0,5000,-5000,,117.5
2026-02-23,9236,凱基虎尾,50,0,50,124.65,
2026-02-23,9268,凱基台北,11000,13000,-2000,119.4545,120.2308
2026-02-23,9319,永昌鶯歌,0,18000,-18000,,120.3611
2026-02-23,9325,永昌忠孝,15000,0,15000,121.5,
2026-02-23,9600,富邦,0,1000,-1000,,121.0
2026-02-23,961M,富邦木柵,5000,0,5000,120.0,
2026-02-23,9623,富邦台北,2000,1000,1000,118.5,124.0
2026-02-23,9647,富邦新竹,40,0,40,120.5,
2026-02-23,9676,富邦仁愛,1000,0,1000,119.0,
2026-02-23,9697,富邦虎尾,5,0,5,119.5,
2026-02-23,9800,元大,1005,0,1005,119.0124,
2026-02-23,9812,元大台中,2,0,2,121.0,
2026-02-23,9859,元大新竹經,2000,7000,-5000,118.0,117.8571
2026-02-23,988B,元大桃園,0,1000,-1000,,121.0
2026-02-23,989W,元大豐原,10000,1020,8980,119.5,119.049
2026-02-23,9A00,永豐金,310,9017,-8707,120.6774,118.5607
2026-02-23,9A61,永豐金鳳山,0,7866,-7866,,120.7639
2026-02-23,9A9J,永豐金板新,21000,3000,18000,119.9286,121.1667
2026-02-23,9A9X,永豐金竹科,1000,1000,0,119.0,119.0
2026-02-23,9A9r,永豐金鹽埕,0,5000,-5000,,119.0
2026-02-23,9A9x,永豐金桃園,4000,0,4000,118.375,
2026-02-23,9B25,元富台中,0,10,-10,,120.0
2026-02-23,9B2a,元富松德,0,8000,-8000,,121.0625
2026-02-24,1024,合庫嘉義,0,3000,-3000,,118.0
2026-02-24,102C,合庫自強,4000,1000,3000,118.625,122.0
2026-02-24,1039,土銀士林,0,3000,-3000,,118.6667
2026-02-24,1470,摩根士丹利,3000,25000,-22000,117.6667,118.52
2026-02-24,1480,美商高盛亞,0,12000,-12000,,118.625
2026-02-24,5265,美好苗栗,0,3000,-3000,,118.8333
2026-02-24,5850,統一,0,3000,-3000,,118.0
2026-02-24,5857,統一新竹,1000,0,1000,117.0,
2026-02-24,700a,兆豐忠孝,1000,0,1000,118.0,
2026-02-24,700b,兆豐中壢,1000,0,1000,121.5,
2026-02-24,700c,兆豐民生,4000,1000,3000,118.75,121.5
2026-02-24,779J,國票北高雄,300,100,200,122.5,121.0
2026-02-24,779Z,國票安和,0,2002,-2002,,121.7498
2026-02-24,779u,國票長城,0,6000,-6000,,115.0
2026-02-24,8150,台新,3000,1000,2000,115.0,121.0
2026-02-24,815H,台新屏東,0,61,-61,,119.0
2026-02-24,845B,康和永和,0,3000,-3000,,118.0
2026-02-24,8562,新光高雄,0,4000,-4000,,120.875
2026-02-24,8882,國泰台中,1390,3000,-1610,118.2806,120.0
2026-02-24,8888,國泰敦南,10070,4479,5591,117.361,120.6557
2026-02-24,888K,國泰板橋,3000,0,3000,119.0,
2026-02-24,9100,群益,0,2000,-2000,,121.25
2026-02-24,9137,群益士林,3000,10051,-7051,120.0,117.5
2026-02-24,918M,群益嘉義,7000,3000,4000,119.1429,118.0
2026-02-24,920F,凱基站前,0,8000,-8000,,115.0
2026-02-24,9229,凱基中山,1000,1000,0,120.0,120.5
2026-02-24,9268,凱基台北,8000,9000,-1000,118.375,118.8889
2026-02-24,9285,凱基中壢,0,4000,-4000,,120.25
2026-02-24,9325,永昌忠孝,5000,0,5000,119.0,
2026-02-24,9352,永昌桃園,29,4000,-3971,117.0,115.0
2026-02-24,962D,富邦新莊,1000,0,1000,118.0,
2026-02-24,9800,元大,2000,2000,0,116.0,119.25
2026-02-24,980a,元大中山北,4000,0,4000,117.875,
2026-02-24,9812,元大台中,1000,0,1000,117.0,
2026-02-24,9863,元大和平,0,12,-12,,120.0
2026-02-24,989m,元大信義,3000,0,3000,118.0,
2026-02-24,9A9J,永豐金板新,17000,0,17000,120.4412,
2026-02-24,9A9S,永豐金南京,0,15000,-15000,,118.0
2026-02-24,9A9X,永豐金竹科,2000,0,2000,120.0,
2026-02-24,9A9h,永豐金台南,3000,0,3000,121.0,
2026-02-24,9A9x,永豐金桃園,3010,0,3010,118.8472,
2026-02-25,1470,摩根士丹利,1000,8000,-7000,126.0,125.375
2026-02-25,5265,美好苗栗,5000,0,5000,128.7,
2026-02-25,538Y,第一金中壢,0,1000,-1000,,129.5
2026-02-25,5850,統一,6165,218,5947,126.1748,124.0
2026-02-25,585A,統一基隆,3000,0,3000,129.5,
2026-02-25,585c,統一仁愛,2000,1000,1000,126.0,129.0
2026-02-25,700C,兆豐來福,15000,0,15000,126.6667,
2026-02-25,700a,兆豐忠孝,0,1000,-1000,,125.5
2026-02-25,700c,兆豐民生,0,4000,-4000,,127.75
2026-02-25,779J,國票北高雄,0,250,-250,,125.1
2026-02-25,779W,國票彰化,4000,0,4000,129.25,
2026-02-25,779Z,國票安和,0,9000,-9000,,126.5556
2026-02-25,779n,國票南京,4000,0,4000,129.5,
2026-02-25,8150,台新,1000,10000,-9000,123.0,127.75
2026-02-25,8151,台新建北,0,7000,-7000,,129.5
2026-02-25,8560,新光,0,6,-6,,129.5
2026-02-25,8882,國泰台中,5000,1300,3700,127.8,127.6154
2026-02-25,8888,國泰敦南,100,17033,-16933,123.0,126.3003
2026-02-25,9100,群益,1000,0,1000,125.5,
2026-02-25,9137,群益士林,5000,6,4994,125.5,123.0
2026-02-25,9186,群益新竹,3000,0,3000,126.0,
2026-02-25,918M,群益嘉義,1000,0,1000,126.0,
2026-02-25,918e,群益大安,2000,0,2000,129.5,
2026-02-25,9205,凱基三重,0,1000,-1000,,129.5
2026-02-25,921J,凱基土城,4000,0,4000,129.5,
2026-02-25,921Y,凱基東勢,4000,7000,-3000,122.875,127.2143
2026-02-25,9227,凱基城中,1107,0,1107,122.5294,
2026-02-25,9235,凱基永華,0,5000,-5000,,129.5
2026-02-25,9268,凱基台北,0,12000,-12000,,128.5833
2026-02-25,9319,永昌鶯歌,8000,1000,7000,125.5,129.0
2026-02-25,9325,永昌忠孝,22000,0,22000,129.5,
2026-02-25,9658,富邦建國,0,5000,-5000,,128.4
2026-02-25,9666,富邦南屯,20000,0,20000,129.5,
2026-02-25,9692,富邦嘉義,9000,0,9000,129.5,
2026-02-25,969C,富邦北港,0,1000,-1000,,126.0
2026-02-25,9800,元大,1000,1000,0,129.5,123.0
2026-02-25,980K,元大竹科,1000,0,1000,125.5,
2026-02-25,9812,元大台中,0,1001,-1001,,129.5
2026-02-25,981G,元大彰化,4000,605,3395,129.25,129.5
2026-02-25,988B,元大桃園,1000,0,1000,129.0,
2026-02-25,989B,元大台中港,1239,0,1239,129.5,
2026-02-25,9A9x,永豐金桃園,0,3010,-3010,,129.5
2026-02-25,9B25,元富台中,1000,0,1000,129.0,
2026-02-25,9B27,元富林園,0,4000,-4000,,127.75
2026-02-26,1039,土銀士林,0,9000,-9000,,132.2222
2026-02-26,5850,統一,2000,59165,-57165,137.5,135.9534
2026-02-26,5854,統一城中,2000,0,2000,139.5,
2026-02-26,5857,統一新竹,1000,3000,-2000,140.0,139.0
2026-02-26,585A,統一基隆,0,3000,-3000,,139.8333
2026-02-26,585c,統一仁愛,9000,6000,3000,135.2778,135.25
2026-02-26,6160,中國信託證,7000,1000,6000,138.8571,134.5
2026-02-26,700D,兆豐西螺,9000,3000,6000,139.2222,137.3333
2026-02-26,700a,兆豐忠孝,0,1000,-1000,,141.5
2026-02-26,700b,兆豐中壢,0,6000,-6000,,141.25
2026-02-26,779J,國票北高雄,412,50,362,138.2039,136.5
2026-02-26,779Z,國票安和,58002,0,58002,141.4998,
2026-02-26,779u,國票長城,1000,0,1000,131.5,
2026-02-26,8150,台新,5300,7000,-1700,139.3019,138.5714
2026-02-26,8152,台新新莊,9000,0,9000,137.5,
2026-02-26,8840,玉山證券,8000,0,8000,134.875,
2026-02-26,8842,玉山新莊,10000,0,10000,130.75,
2026-02-26,8881,國泰高雄,904,0,904,140.4491,
2026-02-26,8882,國泰台中,5200,8000,-2800,135.3654,135.625
2026-02-26,8888,國泰敦南,12058,2210,9848,138.744,138.9878
2026-02-26,9100,群益,3000,7090,-4090,135.3333,139.7504
2026-02-26,9137,群益士林,0,10340,-10340,,134.794
2026-02-26,913Y,群益館前,0,41000,-41000,,135.9268
2026-02-26,9183,群益高雄,15000,0,15000,134.0333,
2026-02-26,918M,群益嘉義,4000,9000,-5000,133.5,138.5
2026-02-26,918d,群益內湖,8000,1000,7000,140.0,137.0
2026-02-26,918e,群益大安,0,2000,-2000,,132.75
2026-02-26,9205,凱基三重,2000,0,2000,133.75,
2026-02-26,9207,凱基永和,0,5000,-5000,,141.5
2026-02-26,9217,凱基松山,5000,0,5000,131.0,
2026-02-26,9227,凱基城中,0,107,-107,,134.5
2026-02-26,9229,凱基中山,1000,0,1000,132.0,
2026-02-26,9268,凱基台北,6000,23000,-17000,135.6667,136.3043
2026-02-26,9303,永昌高雄,15000,0,15000,137.0333,
2026-02-26,9319,永昌鶯歌,2000,8000,-6000,134.5,136.3125
2026-02-26,9325,永昌忠孝,8000,22000,-14000,134.0,137.3182
2026-02-26,9347,永昌敦南,100,7000,-6900,139.5,140.2857
2026-02-26,9623,富邦台北,2000,1000,1000,136.5,139.0
2026-02-26,962D,富邦新莊,0,1000,-1000,,131.0
2026-02-26,9647,富邦新竹,0,1000,-1000,,138.0
2026-02-26,9655,富邦板橋,10014,24,9990,136.8558,138.2292
2026-02-26,9666,富邦南屯,0,16000,-16000,,136.625
2026-02-26,9676,富邦仁愛,200,0,200,134.0,
2026-02-26,9692,富邦嘉義,0,10000,-10000,,133.55
2026-02-26,9697,富邦虎尾,3000,1000,2000,137.0,141.5
2026-02-26,9800,元大,19000,3182,15818,136.9474,136.5443
2026-02-26,980K,元大竹科,0,1000,-1000,,138.0
2026-02-26,981p,元大松山,7000,0,7000,138.5714,
2026-02-26,988B,元大桃園,0,1101,-1101,,134.6789
2026-02-26,989B,元大台中港,0,1239,-1239,,138.0787
2026-02-26,989k,元大古亭,10000,0,10000,138.4,
2026-02-26,9A9X,永豐金竹科,0,1000,-1000,,141.5
2026-02-26,9A9x,永豐金桃園,2000,3000,-1000,135.0,135.6667
2026-02-26,9B25,元富台中,0,1000,-1000,,136.0
2026-02-26,9B2D,元富大昌,5090,0,5090,139.8861,
2026-02-26,9B2H,元富信義,2000,2000,0,141.5,141.5
2026-03-02,1440,美林證券,12000,36000,-24000,131.75,130.4583
2026-03-02,1470,摩根士丹利,21000,41000,-20000,129.881,128.8293
2026-03-02,1560,港商野村,0,41000,-41000,,130.4146
2026-03-02,1650,星洲瑞銀,24000,86000,-62000,131.625,129.8081
2026-03-02,538Y,第一金中壢,1000,0,1000,127.5,
2026-03-02,5850,統一,2100,4000,-1900,128.9167,133.0
2026-03-02,5854,統一城中,1000,2000,-1000,127.5,132.0
2026-03-02,5857,統一新竹,4000,0,4000,128.75,
2026-03-02,700b,兆豐中壢,15000,0,15000,130.1333,
2026-03-02,700c,兆豐民生,7000,0,7000,129.0,
2026-03-02,779J,國票北高雄,0,412,-412,,130.3228
2026-03-02,779Z,國票安和,2,58001,-57999,129.25,132.6206
2026-03-02,779u,國票長城,1000,0,1000,128.0,
2026-03-02,8150,台新,2100,2000,100,131.0714,131.5
2026-03-02,8151,台新建北,11000,0,11000,127.9091,
2026-03-02,8152,台新新莊,0,14000,-14000,,127.5
2026-03-02,8157,台新左楠,20000,0,20000,131.0,
2026-03-02,815H,台新屏東,1021,0,1021,129.0514,
2026-03-02,8560,新光,4015,1220,2795,128.9963,128.3197
2026-03-02,8561,新光台中,1000,0,1000,128.0,
2026-03-02,8840,玉山證券,11000,0,11000,127.7727,
2026-03-02,8881,國泰高雄,620,501,119,130.8952,129.995
2026-03-02,8882,國泰台中,1365,4000,-2635,128.8626,130.375
2026-03-02,8888,國泰敦南,10397,9740,657,129.0758,129.308
2026-03-02,9100,群益,14000,11000,3000,131.3214,130.4091
2026-03-02,9131,群益民權,1000,4000,-3000,127.5,127.5
2026-03-02,913Y,群益館前,3000,14000,-11000,131.5,132.7857
2026-03-02,913g,群益三重,1000,1000,0,129.0,133.0
2026-03-02,9186,群益新竹,0,3000,-3000,,130.1667
2026-03-02,9189,群益桃園,2000,10000,-8000,130.25,130.4
2026-03-02,918M,群益嘉義,30,0,30,127.5,
2026-03-02,918W,群益忠孝,0,9000,-9000,,133.0
2026-03-02,918x,群益延平,60000,0,60000,127.5,
2026-03-02,9205,凱基三重,2000,0,2000,129.5,
2026-03-02,9207,凱基永和,4000,0,4000,128.0,
2026-03-02,9217,凱基松山,1000,0,1000,133.0,
2026-03-02,9227,凱基城中,0,1000,-1000,,133.0
2026-03-02,9229,凱基中山,2000,0,2000,128.5,
2026-03-02,9238,凱基士林,7370,0,7370,128.517,
2026-03-02,9268,凱基台北,10000,25000,-15000,130.6,128.16
2026-03-02,9325,永昌忠孝,3000,10000,-7000,127.5,127.75
2026-03-02,9347,永昌敦南,17100,0,17100,129.4327,
2026-03-02,9604,富邦陽明,4000,0,4000,129.25,
2026-03-02,9623,富邦台北,124,28000,-27876,127.7177,128.0714
2026-03-02,962D,富邦新莊,1000,0,1000,131.5,
2026-03-02,9634,富邦羅東,2000,25000,-23000,130.75,127.5
2026-03-02,9647,富邦新竹,1010,0,1010,128.0099,
2026-03-02,9658,富邦建國,2050,0,2050,127.9988,
2026-03-02,9666,富邦南屯,0,4000,-4000,,131.0
2026-03-02,9676,富邦仁愛,3000,100,2900,130.3333,128.5
2026-03-02,9697,富邦虎尾,3,3000,-2997,127.5,133.0
2026-03-02,9800,元大,43000,32020,10980,131.3605,130.7956
2026-03-02,9812,元大台中,1061,0,1061,130.4482,
2026-03-02,9813,元大八德,0,12000,-12000,,130.3333
2026-03-02,981I,元大天母,15000,0,15000,130.0,
2026-03-02,9879,元大板橋三,10000,0,10000,132.5,
2026-03-02,9A9X,永豐金竹科,1000,0,1000,131.0,
2026-03-02,9A9h,永豐金台南,1000,1000,0,129.0,131.5
2026-03-02,9A9x,永豐金桃園,10,1000,-990,130.0,129.0
2026-03-02,9B2H,元富信義,1000,0,1000,132.0,
2026-03-02,9B2a,元富松德,2685,2605,80,131.7628,131.958
2026-03-03,1470,摩根士丹利,28000,45000,-17000,124.7143,123.5889
2026-03-03,1480,美商高盛亞,8000,14000,-6000,122.9375,123.6429
2026-03-03,1560,港商野村,16000,6000,10000,123.2188,125.25
2026-03-03,538Y,第一金中壢,0,10,-10,,126.0
2026-03-03,5603,永興台中,5000,0,5000,121.0,
2026-03-03,5850,統一,5000,6000,-1000,123.9,122.75
2026-03-03,5857,統一新竹,2000,0,2000,121.0,
2026-03-03,585c,統一仁愛,1000,4000,-3000,127.0,124.25
2026-03-03,700C,兆豐來福,0,15000,-15000,,121.0
2026-03-03,700a,兆豐忠孝,1000,0,1000,121.0,
2026-03-03,700b,兆豐中壢,20000,18000,2000,123.3,121.5556
2026-03-03,7791,國票台東,6000,0,6000,125.5,
2026-03-03,779Z,國票安和,1,1,0,124.5,124.0
2026-03-03,8150,台新,5000,4000,1000,123.2,124.5
2026-03-03,8152,台新新莊,6000,0,6000,124.3333,
2026-03-03,8440,摩根大通,49000,26000,23000,122.8367,124.2885
2026-03-03,845B,康和永和,0,1000,-1000,,121.5
2026-03-03,8560,新光,150,0,150,119.5,
2026-03-03,8561,新光台中,2000,2014,-14,121.5,121.5159
2026-03-03,884M,玉山數位,0,5272,-5272,,125.9924
2026-03-03,8881,國泰高雄,1020,0,1020,122.0294,
2026-03-03,8882,國泰台中,400,3000,-2600,119.5,121.0
2026-03-03,8888,國泰敦南,9036,6000,3036,123.6195,123.4167
2026-03-03,9100,群益,8000,8000,0,124.25,121.8125
2026-03-03,9131,群益民權,4000,1000,3000,122.875,124.0
2026-03-03,9183,群益高雄,0,7000,-7000,,123.2143
2026-03-03,9205,凱基三重,0,2000,-2000,,122.0
2026-03-03,9207,凱基永和,0,4000,-4000,,124.25
2026-03-03,921Y,凱基東勢,16000,9025,6975,122.7812,121.4251
2026-03-03,9227,凱基城中,82,0,82,123.5,
2026-03-03,9229,凱基中山,0,1000,-1000,,123.5
2026-03-03,9235,凱基永華,5000,0,5000,124.3,
2026-03-03,9236,凱基虎尾,0,50,-50,,123.0
2026-03-03,9268,凱基台北,47000,2000,45000,123.9149,123.75
2026-03-03,9325,永昌忠孝,2000,10000,-8000,126.5,122.1
2026-03-03,9347,永昌敦南,8000,0,8000,121.4375,
2026-03-03,961C,富邦南京,0,21000,-21000,,123.7143
2026-03-03,961H,富邦新板,9000,0,9000,121.8333,
2026-03-03,9623,富邦台北,2000,2000,0,124.25,126.0
2026-03-03,962D,富邦新莊,4000,0,4000,123.5,
2026-03-03,9676,富邦仁愛,100,50,50,119.5,122.0
2026-03-03,9800,元大,22000,21000,1000,123.8636,123.6905
2026-03-03,980a,元大中山北,0,7000,-7000,,124.6429
2026-03-03,9812,元大台中,1001,2000,-999,125.496,121.5
2026-03-03,988B,元大桃園,2000,0,2000,125.25,
2026-03-03,9899,元大淡水,5000,0,5000,125.6,
2026-03-03,989Y,元大基隆,5000,0,5000,124.0,
2026-03-03,9A91,永豐金松山,0,8000,-8000,,124.0
2026-03-03,9A98,永豐金大園,2,8000,-7998,121.5,122.0
2026-03-03,9A9J,永豐金板新,4000,9000,-5000,122.5,124.1111
2026-03-03,9A9X,永豐金竹科,114,7000,-6886,126.0,120.6429
2026-03-03,9A9g,永豐金內湖,3000,3000,0,121.5,121.8333
2026-03-03,9A9x,永豐金桃園,1000,2000,-1000,126.0,124.25
2026-03-03,9B2D,元富大昌,0,5000,-5000,,124.0
2026-03-03,9B2H,元富信義,0,1000,-1000,,123.0
2026-03-03,9B2a,元富松德,319,1685,-1366,124.0,123.9398
2026-03-04,1470,摩根士丹利,20000,49000,-29000,112.55,113.5306
2026-03-04,1480,美商高盛亞,22000,6000,16000,112.8182,114.4167
2026-03-04,1650,星洲瑞銀,22000,5000,17000,111.5682,113.5
2026-03-04,5850,統一,1000,1000,0,111.0,113.5
2026-03-04,585R,統一東湖,1000,10000,-9000,115.0,111.0
2026-03-04,585c,統一仁愛,0,2000,-2000,,115.0
2026-03-04,6160,中國信託證,100,7000,-6900,114.0,109.4286
2026-03-04,700D,兆豐西螺,0,7000,-7000,,109.0
2026-03-04,700b,兆豐中壢,3000,2000,1000,115.1667,109.5
2026-03-04,779Z,國票安和,0,2002,-2002,,110.9985
2026-03-04,8150,台新,0,3000,-3000,,110.3333
2026-03-04,8151,台新建北,0,10000,-10000,,111.55
2026-03-04,8152,台新新莊,0,15000,-15000,,110.7333
2026-03-04,815H,台新屏東,1000,0,1000,113.0,
2026-03-04,8440,摩根大通,39000,14000,25000,113.1154,115.3571
2026-03-04,845F,康和仁愛,10000,0,10000,112.0,
2026-03-04,8560,新光,2000,623,1377,113.0,110.7159
2026-03-04,8840,玉山證券,8001,0,8001,109.6879,
2026-03-04,8842,玉山新莊,6000,0,6000,110.8333,
2026-03-04,8881,國泰高雄,20,0,20,112.25,
2026-03-04,8882,國泰台中,11,0,11,113.5909,
2026-03-04,8888,國泰敦南,12365,2000,10365,111.2967,115.0
2026-03-04,9100,群益,3000,3000,0,112.6667,110.3333
2026-03-04,918M,群益嘉義,2000,2000,0,115.0,112.5
2026-03-04,918c,群益鳳山,7000,0,7000,111.5714,
2026-03-04,918x,群益延平,20000,5000,15000,110.925,111.4
2026-03-04,920D,凱基市府,0,32,-32,,110.0
2026-03-04,921Y,凱基東勢,10000,59600,-49600,113.95,109.9993
2026-03-04,9227,凱基城中,534,21,513,111.8165,116.5238
2026-03-04,9268,凱基台北,57000,11000,46000,111.9561,111.7727
2026-03-04,9303,永昌高雄,0,7000,-7000,,114.6429
2026-03-04,9347,永昌敦南,0,28000,-28000,,112.2857
2026-03-04,9623,富邦台北,1000,0,1000,110.5,
2026-03-04,9647,富邦新竹,0,50,-50,,111.4
2026-03-04,9676,富邦仁愛,2000,650,1350,109.0,109.5
2026-03-04,9800,元大,18000,38000,-20000,113.4167,112.1184
2026-03-04,981I,元大天母,25000,0,25000,110.0,
2026-03-04,988B,元大桃園,4131,0,4131,111.9245,
2026-03-04,9899,元大淡水,6000,0,6000,112.0,
2026-03-04,989W,元大豐原,0,8000,-8000,,110.0
2026-03-04,9A9S,永豐金南京,0,13000,-13000,,111.3846
2026-03-04,9A9X,永豐金竹科,3,0,3,111.5,
2026-03-04,9A9x,永豐金桃園,4010,0,4010,113.3728,
2026-03-04,9B2a,元富松德,1,319,-318,113.5,116.7618
2026-03-04,9B2r,元富城東,7000,0,7000,111.7143,
2026-03-05,1045,臺銀新竹,3000,0,3000,114.0,
2026-03-05,1470,摩根士丹利,1000,49000,-48000,113.0,112.898
2026-03-05,1480,美商高盛亞,14000,19000,-5000,112.4286,114.5263
2026-03-05,1560,港商野村,0,10000,-10000,,113.45
2026-03-05,5261,美好蘆洲,3000,0,3000,115.1667,
2026-03-05,5850,統一,1000,0,1000,113.5,
2026-03-05,5857,統一新竹,2000,0,2000,117.0,
2026-03-05,585U,統一南京,0,3000,-3000,,113.0
2026-03-05,700b,兆豐中壢,0,1000,-1000,,116.5
2026-03-05,7791,國票台東,0,4000,-4000,,114.0
2026-03-05,779u,國票長城,0,5000,-5000,,112.7
2026-03-05,8157,台新左楠,0,20000,-20000,,116.375
2026-03-05,815H,台新屏東,1000,1000,0,111.5,114.5
2026-03-05,845F,康和仁愛,0,6000,-6000,,113.3333
2026-03-05,8560,新光,1000,2200,-1200,117.0,117.0227
2026-03-05,8840,玉山證券,8000,0,8000,114.875,
2026-03-05,8881,國泰高雄,0,10,-10,,114.5
2026-03-05,8882,國泰台中,2000,5000,-3000,115.25,114.9
2026-03-05,8888,國泰敦南,5510,7000,-1490,114.1851,115.9286
2026-03-05,9100,群益,1000,1000,0,112.5,114.0
2026-03-05,918M,群益嘉義,0,1000,-1000,,112.5
2026-03-05,918c,群益鳳山,0,2000,-2000,,117.5
2026-03-05,9205,凱基三重,0,1000,-1000,,112.5
2026-03-05,920A,凱基板橋,6000,0,6000,115.3333,
2026-03-05,921Y,凱基東勢,24000,0,24000,114.0417,
2026-03-05,9227,凱基城中,506,0,506,115.2885,
2026-03-05,9239,凱基市政,1000,0,1000,116.5,
2026-03-05,9268,凱基台北,18000,20000,-2000,112.5833,116.2
2026-03-05,9272,凱基竹科,2000,0,2000,114.0,
2026-03-05,9302,永昌台中,5000,1000,4000,117.0,114.0
2026-03-05,9347,永昌敦南,11000,55,10945,113.6364,112.0
2026-03-05,9600,富邦,2,0,2,112.0,
2026-03-05,961H,富邦新板,1000,6000,-5000,114.0,113.0
2026-03-05,962D,富邦新莊,4000,0,4000,114.5,
2026-03-05,965K,富邦台中,3000,0,3000,112.5,
2026-03-05,9676,富邦仁愛,1000,1250,-250,114.0,113.404
2026-03-05,9800,元大,7001,7000,1,113.572,114.2857
2026-03-05,981q,元大萬華,5013,0,5013,116.3005,
2026-03-05,988B,元大桃園,0,1000,-1000,,114.0
2026-03-05,9892,元大屏東,4000,0,4000,115.125,
2026-03-05,9A9J,永豐金板新,4000,0,4000,115.625,
2026-03-05,9A9X,永豐金竹科,0,117,-117,,116.0128
2026-03-05,9A9x,永豐金桃園,2000,0,2000,114.75,
2026-03-05,9B2a,元富松德,305,1,304,111.6623,116.5
2026-03-05,9B2m,元富成功,2050,0,2050,116.4878,
2026-03-06,1470,摩根士丹利,37000,18000,19000,120.6892,121.2778
2026-03-06,1480,美商高盛亞,7000,21000,-14000,120.8571,121.7143
2026-03-06,1560,港商野村,0,6000,-6000,,117.0
2026-03-06,5050,大展,4000,0,4000,119.25,
2026-03-06,5850,統一,0,100,-100,,116.0
2026-03-06,5854,統一城中,3000,0,3000,124.5,
2026-03-06,585A,統一基隆,6000,0,6000,120.1667,
2026-03-06,585S,統一宜蘭,5000,0,5000,123.0,
2026-03-06,6620,口袋證券,1055,9000,-7945,121.0142,116.0
2026-03-06,700D,兆豐西螺,6000,0,6000,123.9167,
2026-03-06,700a,兆豐忠孝,0,1000,-1000,,117.5
2026-03-06,779Z,國票安和,2,1,1,121.25,123.5
2026-03-06,8150,台新,5000,6000,-1000,121.6,122.25
2026-03-06,815H,台新屏東,0,1000,-1000,,118.5
2026-03-06,8440,摩根大通,1000,49000,-48000,116.0,121.551
2026-03-06,845F,康和仁愛,0,4000,-4000,,118.0
2026-03-06,8560,新光,2000,2551,-551,120.0,121.3544
2026-03-06,8561,新光台中,0,1000,-1000,,123.0
2026-03-06,884A,玉山士林,0,5000,-5000,,122.2
2026-03-06,8881,國泰高雄,0,40,-40,,120.875
2026-03-06,8882,國泰台中,8025,5000,3025,121.0654,122.1
2026-03-06,8888,國泰敦南,5012,6034,-1022,120.5069,121.5996
2026-03-06,9100,群益,1000,3000,-2000,119.5,122.5
2026-03-06,913I,群益萬華,6000,0,6000,123.8333,
2026-03-06,913U,群益崇德,5000,0,5000,123.1,
2026-03-06,913g,群益三重,1000,0,1000,116.0,
2026-03-06,918M,群益嘉義,8000,8000,0,122.25,121.875
2026-03-06,918c,群益鳳山,0,11000,-11000,,121.4091
2026-03-06,9205,凱基三重,0,1000,-1000,,121.0
2026-03-06,921C,凱基民權,7000,0,7000,124.2857,
2026-03-06,921Y,凱基東勢,8000,0,8000,117.25,
2026-03-06,9227,凱基城中,363,1101,-738,121.449,116.0609
2026-03-06,9235,凱基永華,1000,5000,-4000,120.5,122.7
2026-03-06,9268,凱基台北,11000,30000,-19000,119.7727,121.5667
2026-03-06,9324,永昌岡山,0,4000,-4000,,123.0
2026-03-06,9325,永昌忠孝,0,4000,-4000,,115.875
2026-03-06,9347,永昌敦南,6000,0,6000,121.8333,
2026-03-06,9666,富邦南屯,1000,0,1000,120.5,
2026-03-06,9676,富邦仁愛,0,1200,-1200,,122.5
2026-03-06,969C,富邦北港,1000,0,1000,122.0,
2026-03-06,9800,元大,11210,11001,209,119.1946,118.9549
2026-03-06,9816,元大新竹,7000,2000,5000,123.2143,122.5
2026-03-06,988B,元大桃園,1001,0,1001,121.5035,
2026-03-06,9892,元大屏東,0,4000,-4000,,120.25
2026-03-06,9A9J,永豐金板新,5000,0,5000,118.5,
2026-03-06,9A9L,永豐金台中,5000,0,5000,121.5,
2026-03-06,9A9x,永豐金桃園,0,10,-10,,121.5
2026-03-06,9B2a,元富松德,1134,305,829,122.6631,119.2656
2026-03-09,104A,臺銀臺中,0,2000,-2000,,118.5
2026-03-09,1114,台企銀嘉義,2000,0,2000,117.0,
2026-03-09,126H,宏遠中和,2000,0,2000,117.5,
2026-03-09,1440,美林證券,0,2000,-2000,,117.0
2026-03-09,1470,摩根士丹利,11000,2000,9000,117.8636,116.25
2026-03-09,1480,美商高盛亞,8000,3000,5000,115.875,113.8333
2026-03-09,1650,星洲瑞銀,10000,2000,8000,116.4,117.75
2026-03-09,5261,美好蘆洲,100,2100,-2000,114.5,117.0833
2026-03-09,538C,第一金光復,2000,0,2000,115.0,
2026-03-09,538W,第一金華江,4000,0,4000,115.375,
2026-03-09,6380,光和,0,2000,-2000,,116.0
2026-03-09,6464,大昌新店,0,3000,-3000,,115.5
2026-03-09,700a,兆豐忠孝,1000,0,1000,117.0,
2026-03-09,700b,兆豐中壢,1000,2000,-1000,113.5,117.5
2026-03-09,7791,國票台東,0,2000,-2000,,118.5
2026-03-09,8150,台新,1000,0,1000,118.5,
2026-03-09,8440,摩根大通,0,28000,-28000,,115.8393
