date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,815H,台新屏東,6000,0,6000,165.8333,
2024-02-22,8440,摩根大通,24000,155000,-131000,168.1667,169.671
2024-02-22,8450,康和,10000,13000,-3000,169.5,165.7692
2024-02-22,845B,康和永和,3000,0,3000,163.5,
2024-02-22,845U,康和台北,8000,13000,-5000,169.375,168.7692
2024-02-22,8560,新光,74117,38124,35993,166.7687,166.7374
2024-02-22,8561,新光台中,27767,37159,-9392,167.3849,166.3993
2024-02-22,8881,國泰高雄,20108,8000,12108,167.1544,164.625
2024-02-22,8882,國泰台中,14334,3000,11334,166.9183,165.8333
2024-02-22,8888,國泰敦南,106690,70534,36156,167.7436,166.4749
2024-02-22,9100,群益,28000,21000,7000,166.5179,166.7143
2024-02-22,9131,群益民權,16000,32000,-16000,165.0938,168.3906
2024-02-22,9138,群益中港,6000,6000,0,170.5833,167.3333
2024-02-22,913H,群益屏東,12000,57200,-45200,170.25,166.4213
2024-02-22,913g,群益三重,13001,7000,6001,169.3074,163.2143
2024-02-22,9186,群益新竹,19000,4000,15000,167.5526,168.75
2024-02-22,918M,群益嘉義,3000,1000,2000,168.6667,165.0
2024-02-22,918X,群益台北,1050,1000,50,171.7238,166.0
2024-02-22,918i,群益竹南,5000,12000,-7000,169.5,166.0833
2024-02-22,9200,凱基,5000,40000,-35000,168.7,165.25
2024-02-22,9205,凱基三重,2000,1000,1000,166.75,166.5
2024-02-22,9207,凱基永和,6000,1000,5000,164.1667,164.0
2024-02-22,920A,凱基板橋,7000,2000,5000,164.8571,169.0
2024-02-22,920D,凱基市府,2000,1000,1000,171.25,166.0
2024-02-22,9216,凱基信義,0,2000,-2000,,171.5
2024-02-22,9217,凱基松山,4000,6000,-2000,165.0,171.5833
2024-02-22,921S,凱基幸福,1000,52000,-51000,169.5,168.0
2024-02-22,9227,凱基城中,14000,5000,9000,167.1786,163.0
2024-02-22,9229,凱基中山,2000,1000,1000,165.0,171.5
2024-02-22,9236,凱基虎尾,2000,7000,-5000,168.5,170.2857
2024-02-22,9239,凱基市政,6000,6150,-150,169.1667,166.6748
2024-02-22,9257,凱基林口,2000,0,2000,163.75,
2024-02-22,9268,凱基台北,303000,400000,-97000,164.9637,168.0675
2024-02-22,9303,永昌高雄,51000,4000,47000,164.2255,168.0
2024-02-22,9326,永昌南京,53001,17100,35901,170.2075,170.0614
2024-02-22,9600,富邦,10000,0,10000,167.25,
2024-02-22,9604,富邦陽明,22052,23006,-954,165.4073,169.8476
2024-02-22,9623,富邦台北,31271,38900,-7629,169.9952,168.2982
2024-02-22,962D,富邦新莊,100,1000,-900,167.5,165.5
2024-02-22,9647,富邦新竹,19290,13140,6150,166.1008,166.3927
2024-02-22,9658,富邦建國,23400,14025,9375,165.6282,168.4947
2024-02-22,9666,富邦南屯,26100,19000,7100,169.2241,164.8684
2024-02-22,9667,富邦台南,8000,59000,-51000,167.9375,170.5254
2024-02-22,966F,富邦左營,3000,1000,2000,167.6667,163.0
2024-02-22,9676,富邦仁愛,16000,13000,3000,166.1562,167.0769
2024-02-22,9692,富邦嘉義,21100,10000,11100,168.0142,167.4
2024-02-22,9697,富邦虎尾,3000,0,3000,164.5,
2024-02-22,969C,富邦北港,4000,25000,-21000,169.125,167.0
2024-02-22,9800,元大,222200,133090,89110,169.5347,168.3075
2024-02-22,980K,元大竹科,5001,3000,2001,166.5002,167.3333
2024-02-22,9812,元大台中,1000,1253,-253,166.0,169.3731
2024-02-22,9813,元大八德,3000,42000,-39000,167.8333,169.8452
2024-02-22,981j,元大士林,6000,9457,-3457,165.75,165.9654
2024-02-22,981p,元大松山,400,40000,-39600,165.375,167.0
2024-02-22,9833,元大敦化,8000,2000,6000,165.0625,169.75
2024-02-22,983B,元大林森,2000,1100,900,168.5,168.4545
2024-02-22,9863,元大和平,5088,3000,2088,164.9363,169.1667
2024-02-22,988B,元大桃園,12000,0,12000,165.25,
2024-02-22,989B,元大台中港,15730,15300,430,168.2797,165.9706
2024-02-22,989S,元大鹿港,2050,52000,-49950,168.6585,163.5
2024-02-22,9A00,永豐金,40627,75300,-34673,169.0181,168.2154
2024-02-22,9A9G,永豐金天母,345,38000,-37655,166.1087,164.4605
2024-02-22,9A9X,永豐金竹科,7100,14030,-6930,166.0915,164.8585
2024-02-22,9A9g,永豐金內湖,1001,2000,-999,168.4945,166.25
2024-02-22,9A9h,永豐金台南,7050,51050,-44000,167.2695,163.2409
2024-02-22,9A9q,永豐金潮洲,40000,1000,39000,165.375,169.5
2024-02-22,9A9x,永豐金桃園,2000,4130,-2130,167.0,169.9607
2024-02-23,1230,彰銀,4000,54000,-50000,161.5,161.7315
2024-02-23,1260,宏遠,6000,0,6000,161.0,
2024-02-23,1440,美林證券,102000,27000,75000,163.6373,163.3148
2024-02-23,1470,摩根士丹利,61000,15000,46000,163.2049,164.3333
2024-02-23,1480,美商高盛亞,56000,18000,38000,162.0804,164.5278
2024-02-23,1650,星洲瑞銀,86000,41000,45000,163.4942,161.9146
2024-02-23,2180,亞東,0,20000,-20000,,163.0
2024-02-23,2210,群益期貨,40000,20000,20000,164.0,164.75
2024-02-23,538Y,第一金中壢,1000,3000,-2000,162.5,162.3333
2024-02-23,5850,統一,41000,19155,21845,164.9756,161.9922
2024-02-23,5854,統一城中,65000,65000,0,161.0,164.6538
2024-02-23,5857,統一新竹,0,1000,-1000,,162.0
2024-02-23,585A,統一基隆,0,1000,-1000,,165.5
2024-02-23,585c,統一仁愛,100,0,100,161.0,
2024-02-23,5920,元富,1000,1050,-50,160.5,164.5
2024-02-23,592D,元富大昌,7000,1100,5900,164.2857,163.5909
2024-02-23,592a,元富松德,2403,1000,1403,163.8754,164.0
2024-02-23,616K,中信託高雄,2000,23000,-21000,164.0,161.6957
2024-02-23,7005,兆豐台中港,0,1000,-1000,,165.0
2024-02-23,700N,兆豐埔墘,1000,3000,-2000,161.0,165.0
2024-02-23,779J,國票北高雄,5000,2000,3000,164.5,165.5
2024-02-23,779X,國票中和,0,2000,-2000,,162.0
2024-02-23,779Z,國票安和,2000,2000,0,161.75,165.75
2024-02-23,779c,國票敦北,300,1000,-700,162.5,165.0
2024-02-23,779u,國票長城,1000,1000,0,162.5,161.5
2024-02-23,8150,台新,22757,15000,7757,163.7006,162.1962
2024-02-23,815H,台新屏東,2000,3000,-1000,160.5,164.8333
2024-02-23,8450,康和,0,5000,-5000,,163.3
2024-02-23,845B,康和永和,5000,4000,1000,162.1,163.75
2024-02-23,845U,康和台北,7000,1000,6000,165.5,165.0
2024-02-23,8560,新光,32324,37405,-5081,162.2966,163.5751
2024-02-23,8561,新光台中,9052,20650,-11598,162.3345,163.1005
2024-02-23,8840,玉山證券,20100,83100,-63000,161.704,161.9233
2024-02-23,8881,國泰高雄,0,2000,-2000,,162.0
2024-02-23,8882,國泰台中,4154,7000,-2846,162.1659,162.7857
2024-02-23,8888,國泰敦南,42696,35169,7527,162.6653,164.0333
2024-02-23,9100,群益,129000,21000,108000,165.1124,162.2143
2024-02-23,9131,群益民權,6100,2006,4094,165.0246,163.5045
2024-02-23,9138,群益中港,0,1000,-1000,,165.5
2024-02-23,9186,群益新竹,1020,3000,-1980,163.549,163.6667
2024-02-23,918L,群益建成,19000,0,19000,163.7895,
2024-02-23,918M,群益嘉義,1000,3000,-2000,161.0,163.5
2024-02-23,918X,群益台北,16000,1040,14960,165.6875,160.0962
2024-02-23,918d,群益內湖,21000,0,21000,165.7143,
2024-02-23,918e,群益大安,4000,0,4000,164.5,
2024-02-23,918i,群益竹南,5000,0,5000,165.0,
2024-02-23,9200,凱基,81000,5702,75298,163.8704,164.5261
2024-02-23,9205,凱基三重,1000,5,995,161.0,162.0
2024-02-23,9207,凱基永和,0,5000,-5000,,161.5
2024-02-23,920A,凱基板橋,11000,2400,8600,162.4545,162.5
2024-02-23,920D,凱基市府,3000,0,3000,163.1667,
2024-02-23,9216,凱基信義,3000,1000,2000,165.3333,165.0
2024-02-23,9217,凱基松山,0,2000,-2000,,165.25
2024-02-23,9227,凱基城中,1000,6000,-5000,160.5,162.4167
2024-02-23,9229,凱基中山,0,1000,-1000,,164.5
2024-02-23,9236,凱基虎尾,0,1000,-1000,,160.5
2024-02-23,9237,凱基敦北,0,31000,-31000,,164.9032
2024-02-23,9239,凱基市政,200,150,50,164.5,163.5
2024-02-23,9257,凱基林口,1000,4000,-3000,161.0,163.375
2024-02-23,9268,凱基台北,160000,162000,-2000,163.1406,162.1049
2024-02-23,9303,永昌高雄,33000,11000,22000,163.6818,165.0909
2024-02-23,9600,富邦,7594,1952,5642,165.2177,164.5
2024-02-23,9604,富邦陽明,11350,11007,343,163.0132,164.3173
2024-02-23,961H,富邦新板,20000,0,20000,161.0,
2024-02-23,9623,富邦台北,16200,0,16200,163.8025,
2024-02-23,962D,富邦新莊,100,0,100,162.5,
2024-02-23,9647,富邦新竹,11060,14000,-2940,163.5344,163.5357
2024-02-23,9658,富邦建國,5125,12105,-6980,161.5366,163.0132
2024-02-23,9666,富邦南屯,7000,3000,4000,165.1429,162.5
2024-02-23,966F,富邦左營,1209,1000,209,160.7593,161.0
2024-02-23,9676,富邦仁愛,4000,11000,-7000,163.625,164.8182
2024-02-23,9692,富邦嘉義,6250,1000,5250,162.532,162.0
2024-02-23,9697,富邦虎尾,1000,0,1000,161.0,
2024-02-23,969C,富邦北港,0,4000,-4000,,163.375
2024-02-23,9800,元大,93000,79997,13003,164.1667,161.75
2024-02-23,980K,元大竹科,20,17000,-16980,163.0,162.5294
2024-02-23,9812,元大台中,10,2000,-1990,162.0,162.75
2024-02-23,981j,元大士林,0,2343,-2343,,163.4268
2024-02-23,9833,元大敦化,21030,5000,16030,163.3776,163.0
2024-02-23,983B,元大林森,1000,1100,-100,163.5,161.4545
2024-02-23,9863,元大和平,3000,3000,0,164.1667,160.8333
2024-02-23,988B,元大桃園,1000,6000,-5000,165.5,163.6667
2024-02-23,989B,元大台中港,40000,0,40000,165.5,
2024-02-23,989J,元大彰化,4000,26000,-22000,163.25,161.6731
2024-02-23,9A00,永豐金,11594,84609,-73015,163.7878,161.7493
2024-02-23,9A9G,永豐金天母,0,18145,-18145,,164.7528
2024-02-23,9A9K,永豐金三重,19000,42000,-23000,163.9737,161.1071
2024-02-23,9A9R,永豐金信義,0,24000,-24000,,161.0
2024-02-23,9A9X,永豐金竹科,9330,28010,-18680,162.3757,162.3579
2024-02-23,9A9Y,永豐金板盛,0,25000,-25000,,161.22
2024-02-23,9A9g,永豐金內湖,1000,54,946,160.5,164.5
2024-02-23,9A9h,永豐金台南,3221,1000,2221,163.5751,161.5
2024-02-23,9A9x,永豐金桃園,3000,2,2998,163.8333,165.0
2024-02-26,1260,宏遠,86000,125000,-39000,173.5116,179.084
2024-02-26,1360,港商麥格理,78000,0,78000,181.1154,
2024-02-26,1440,美林證券,543000,83000,460000,177.1031,170.759
2024-02-26,1470,摩根士丹利,368000,34000,334000,178.2364,169.6912
2024-02-26,1480,美商高盛亞,426000,148000,278000,173.7477,169.1824
2024-02-26,1560,港商野村,549000,113000,436000,178.2077,176.0133
2024-02-26,1650,星洲瑞銀,659000,322000,337000,176.3134,176.1398
2024-02-26,538Y,第一金中壢,4000,11928,-7928,175.875,175.5476
2024-02-26,5850,統一,373033,285838,87195,178.3108,178.6818
2024-02-26,5854,統一城中,13000,13000,0,179.0385,179.8462
2024-02-26,5857,統一新竹,3300,15100,-11800,172.5758,179.7434
2024-02-26,585A,統一基隆,4000,9200,-5200,177.5,178.7826
2024-02-26,585c,統一仁愛,6000,11100,-5100,178.5,175.5721
2024-02-26,5920,元富,129000,14200,114800,172.7984,180.6021
2024-02-26,5925,元富台中,102000,8000,94000,180.8284,179.3125
2024-02-26,5928,元富新莊,182001,8000,174001,177.3544,172.5
2024-02-26,592D,元富大昌,6200,35010,-28810,177.6694,180.2983
2024-02-26,592H,元富信義,140161,44010,96151,174.0114,176.2852
2024-02-26,592a,元富松德,16235,23403,-7168,178.9738,176.8577
2024-02-26,601d,奔亞鑫豐,48191,130000,-81809,172.313,172.8653
2024-02-26,7005,兆豐台中港,12003,4100,7903,170.9173,179.1829
2024-02-26,700M,兆豐桃園,102100,20400,81700,179.7786,178.951
2024-02-26,700N,兆豐埔墘,81000,83000,-2000,174.7037,178.5783
2024-02-26,700X,兆豐永和,2000,13000,-11000,169.5,175.1538
2024-02-26,700a,兆豐忠孝,5000,17000,-12000,176.0,177.8235
2024-02-26,700b,兆豐中壢,1000,12000,-11000,169.5,173.8333
2024-02-26,779J,國票北高雄,21100,4000,17100,180.1682,173.625
2024-02-26,779X,國票中和,9200,26000,-16800,178.8804,177.6923
2024-02-26,779Z,國票安和,55000,47000,8000,179.3727,178.734
2024-02-26,779c,國票敦北,8413,10200,-1787,179.3605,175.4216
2024-02-26,779u,國票長城,16050,5300,10750,178.1433,177.9057
2024-02-26,8150,台新,350745,390444,-39699,179.5906,178.2735
2024-02-26,815H,台新屏東,1030,4150,-3120,169.4563,175.747
2024-02-26,8450,康和,27000,5000,22000,179.1296,174.9
2024-02-26,845B,康和永和,4000,21500,-17500,177.375,171.7558
2024-02-26,845U,康和台北,0,13000,-13000,,172.0
2024-02-26,8560,新光,135332,208511,-73179,176.8696,176.2879
2024-02-26,8561,新光台中,143437,99381,44056,175.1848,174.2739
2024-02-26,8881,國泰高雄,29500,37100,-7600,178.8814,178.279
2024-02-26,8882,國泰台中,40107,83566,-43459,174.38,176.0729
2024-02-26,8888,國泰敦南,132785,184101,-51316,176.2416,175.8428
2024-02-26,9100,群益,198050,76000,122050,177.8591,174.875
2024-02-26,9131,群益民權,18030,23000,-4970,172.5402,175.087
2024-02-26,9138,群益中港,5000,13000,-8000,179.2,180.7308
2024-02-26,913g,群益三重,10000,17000,-7000,170.9,177.7353
2024-02-26,9186,群益新竹,12020,31000,-18980,175.3411,179.5484
2024-02-26,918M,群益嘉義,9100,11040,-1940,177.7912,176.1322
2024-02-26,918X,群益台北,6000,14050,-8050,181.5,179.2758
2024-02-26,918e,群益大安,309000,316850,-7850,178.7249,179.5739
2024-02-26,918i,群益竹南,5000,18350,-13350,175.7,178.451
2024-02-26,9205,凱基三重,45405,38000,7405,178.7755,177.1711
2024-02-26,9207,凱基永和,100000,10300,89700,181.5,180.5291
2024-02-26,920A,凱基板橋,4000,25000,-21000,175.0,175.24
2024-02-26,920D,凱基市府,9910,7310,2600,173.7492,179.3352
2024-02-26,9216,凱基信義,3050,3100,-50,179.8525,175.4677
2024-02-26,9217,凱基松山,50000,24000,26000,180.03,176.0417
2024-02-26,9227,凱基城中,13170,29003,-15833,171.1849,178.5169
2024-02-26,9229,凱基中山,9000,12200,-3200,177.6667,176.9426
2024-02-26,9236,凱基虎尾,6000,2000,4000,177.0,174.75
2024-02-26,9239,凱基市政,6100,11100,-5000,176.6885,178.3018
2024-02-26,9257,凱基林口,4000,22000,-18000,171.625,177.7955
2024-02-26,9268,凱基台北,997000,880000,117000,175.2217,174.8443
2024-02-26,9600,富邦,695000,318000,377000,181.0727,181.1179
2024-02-26,9604,富邦陽明,33210,141054,-107844,173.2894,176.7836
2024-02-26,961H,富邦新板,260050,39000,221050,181.0804,174.859
2024-02-26,9623,富邦台北,128701,102836,25865,176.8812,176.8652
2024-02-26,962D,富邦新莊,7050,5131,1919,175.6348,179.66
2024-02-26,9647,富邦新竹,51430,89120,-37690,175.4398,177.982
2024-02-26,9658,富邦建國,38061,56515,-18454,175.0606,177.6155
2024-02-26,9666,富邦南屯,31340,12100,19240,176.2505,172.0083
2024-02-26,966F,富邦左營,3000,16025,-13025,171.0,174.6023
2024-02-26,9676,富邦仁愛,109600,59500,50100,179.1825,177.4832
2024-02-26,9692,富邦嘉義,408150,435810,-27660,180.7369,180.3661
2024-02-26,9697,富邦虎尾,14000,11000,3000,179.5,173.5909
2024-02-26,969C,富邦北港,3000,10000,-7000,179.6667,174.95
2024-02-26,9800,元大,1033138,761801,271337,176.9156,177.5392
2024-02-26,980K,元大竹科,18350,27020,-8670,177.9605,178.3727
2024-02-26,9812,元大台中,22126,12013,10113,173.84,175.4578
2024-02-26,981X,元大新生,102000,11000,91000,179.9069,178.0455
2024-02-26,981j,元大士林,889000,894350,-5350,181.3858,181.3654
2024-02-26,9833,元大敦化,7000,19029,-12029,174.7143,177.9592
2024-02-26,983B,元大林森,0,3000,-3000,,174.0
2024-02-26,9863,元大和平,2000,10000,-8000,170.0,175.35
2024-02-26,988B,元大桃園,9090,33300,-24210,174.67,177.7192
2024-02-26,989A,元大北投,171200,46098,125102,171.3118,179.8067
2024-02-26,989B,元大台中港,15423,49230,-33807,179.8534,180.0334
2024-02-26,9A00,永豐金,493030,122701,370329,177.0407,173.5272
2024-02-26,9A9X,永豐金竹科,13040,88042,-75002,175.3712,177.1308
2024-02-26,9A9d,永豐金古亭,109002,13025,95977,181.165,177.8263
2024-02-26,9A9g,永豐金內湖,11006,9000,2006,177.7742,176.7222
2024-02-26,9A9h,永豐金台南,41105,31420,9685,178.4309,176.4567
2024-02-26,9A9x,永豐金桃園,15000,10102,4898,179.0,176.5997
2024-02-27,1260,宏遠,49000,17000,32000,173.3265,174.1176
2024-02-27,1440,美林證券,99000,427000,-328000,174.7172,175.0749
2024-02-27,1560,港商野村,111000,297000,-186000,177.6712,177.0556
2024-02-27,1650,星洲瑞銀,164000,269000,-105000,177.3232,175.8178
2024-02-27,538Y,第一金中壢,3000,0,3000,179.3333,
2024-02-27,5850,統一,95000,199865,-104865,175.6263,177.5087
2024-02-27,5854,統一城中,9000,7000,2000,176.3889,177.1429
2024-02-27,5857,統一新竹,20000,6410,13590,177.625,176.6763
2024-02-27,585A,統一基隆,4000,3000,1000,175.125,175.6667
2024-02-27,585c,統一仁愛,13100,6000,7100,175.1145,179.8333
2024-02-27,5920,元富,33110,62000,-28890,179.3355,176.6129
2024-02-27,5925,元富台中,1500,102400,-100900,172.3333,175.0391
2024-02-27,592D,元富大昌,36000,8200,27800,179.4444,176.4451
2024-02-27,592H,元富信義,36001,35000,1001,174.4029,178.4857
2024-02-27,592Z,元富安南,5000,54000,-49000,174.5,179.8426
2024-02-27,592a,元富松德,9367,3000,6367,176.632,173.1667
2024-02-27,7000,兆豐,5000,67000,-62000,179.1,177.3806
2024-02-27,7005,兆豐台中港,5100,13000,-7900,176.4216,174.5769
2024-02-27,700N,兆豐埔墘,0,1000,-1000,,180.0
2024-02-27,700X,兆豐永和,1000,0,1000,172.5,
2024-02-27,700a,兆豐忠孝,5100,0,5100,175.5196,
2024-02-27,779J,國票北高雄,16000,19000,-3000,175.3125,177.6053
2024-02-27,779X,國票中和,2100,2200,-100,180.8095,175.2727
2024-02-27,779Z,國票安和,15000,1000,14000,173.7667,177.0
2024-02-27,779c,國票敦北,9000,14413,-5413,175.5556,175.6636
2024-02-27,779u,國票長城,5051,10050,-4999,175.1495,178.9701
2024-02-27,8150,台新,64932,62164,2768,176.1786,175.8151
2024-02-27,815H,台新屏東,5031,2000,3031,179.2612,173.5
2024-02-27,8440,摩根大通,91000,179000,-88000,173.2637,176.1034
2024-02-27,8450,康和,2000,0,2000,179.25,
2024-02-27,845B,康和永和,2000,1000,1000,174.75,174.0
2024-02-27,845U,康和台北,2000,1000,1000,177.5,173.5
2024-02-27,8560,新光,90962,78675,12287,176.1419,176.956
2024-02-27,8561,新光台中,42415,62670,-20255,176.8783,179.0973
2024-02-27,8843,玉山高雄,79667,22030,57637,174.804,175.7916
2024-02-27,884D,玉山左營,74000,25400,48600,177.973,173.4665
2024-02-27,8881,國泰高雄,29163,10000,19163,175.9266,175.45
2024-02-27,8882,國泰台中,18987,20138,-1151,176.6937,174.4596
2024-02-27,8888,國泰敦南,142500,126267,16233,176.6489,175.5026
2024-02-27,9100,群益,58050,145000,-86950,173.5508,174.5517
2024-02-27,9101,群益敦南,56030,12002,44028,178.7056,175.5412
2024-02-27,9131,群益民權,11030,7230,3800,175.272,177.7559
2024-02-27,9138,群益中港,11000,4000,7000,177.0455,175.0
2024-02-27,913g,群益三重,5000,2000,3000,178.6,173.75
2024-02-27,9186,群益新竹,6400,4020,2380,174.5859,174.6169
2024-02-27,918M,群益嘉義,4000,7000,-3000,177.75,175.5
2024-02-27,918X,群益台北,2300,10000,-7700,175.3913,173.0
2024-02-27,918i,群益竹南,2000,1000,1000,177.0,173.0
2024-02-27,9200,凱基,1000,108000,-107000,171.0,176.5833
2024-02-27,9205,凱基三重,18100,8000,10100,178.9779,176.3125
2024-02-27,9207,凱基永和,7050,106100,-99050,176.0284,178.016
2024-02-27,920A,凱基板橋,4000,2000,2000,174.875,178.25
2024-02-27,920D,凱基市府,4000,10000,-6000,174.625,176.65
2024-02-27,920F,凱基站前,113343,61050,52293,174.4312,175.4545
2024-02-27,9216,凱基信義,2000,4000,-2000,177.25,175.375
2024-02-27,9217,凱基松山,16100,25000,-8900,176.2919,178.16
2024-02-27,9227,凱基城中,11000,6170,4830,174.1818,177.7844
2024-02-27,9229,凱基中山,4000,9000,-5000,176.625,175.3333
2024-02-27,9236,凱基虎尾,0,5000,-5000,,179.5
2024-02-27,9239,凱基市政,12000,5300,6700,177.0833,177.6132
2024-02-27,9257,凱基林口,17000,2000,15000,175.0588,172.5
2024-02-27,9268,凱基台北,469000,517500,-48500,174.3433,177.247
2024-02-27,9302,永昌台中,14040,67260,-53220,177.5313,179.6503
2024-02-27,9600,富邦,226000,495000,-269000,172.7212,176.3091
2024-02-27,9604,富邦陽明,30050,13060,16990,176.2654,174.9594
2024-02-27,961H,富邦新板,61300,2000,59300,174.8744,172.75
2024-02-27,9623,富邦台北,22065,39200,-17135,176.2126,175.3673
2024-02-27,962D,富邦新莊,11003,2269,8734,177.4079,173.6095
2024-02-27,9647,富邦新竹,62232,30220,32012,176.9411,176.0957
2024-02-27,9658,富邦建國,35171,14350,20821,176.3,174.6899
2024-02-27,9666,富邦南屯,14000,34300,-20300,174.75,176.4869
2024-02-27,966F,富邦左營,12000,12100,-100,177.7083,175.7893
2024-02-27,9676,富邦仁愛,181900,80100,101800,180.2499,172.4819
2024-02-27,9692,富邦嘉義,21014,16000,5014,176.0469,175.0625
2024-02-27,9697,富邦虎尾,4001,15000,-10999,177.3747,179.7667
2024-02-27,969C,富邦北港,5000,3000,2000,174.6,173.6667
2024-02-27,9800,元大,282224,390491,-108267,175.4852,175.5774
2024-02-27,980K,元大竹科,21600,4000,17600,176.5556,174.375
2024-02-27,9812,元大台中,1500,6113,-4613,172.8333,173.9955
2024-02-27,981j,元大士林,14051,2000,12051,178.1654,174.0
2024-02-27,9833,元大敦化,4018,2000,2018,175.1267,172.5
2024-02-27,983B,元大林森,2010,1000,1010,173.9975,180.0
2024-02-27,9853,元大南屯,2550,64000,-61450,173.0588,174.2891
2024-02-27,9863,元大和平,3140,3000,140,179.0414,173.6667
2024-02-27,988B,元大桃園,3511,13050,-9539,178.3338,174.3659
2024-02-27,989B,元大台中港,14014,6000,8014,174.462,174.9167
2024-02-27,989U,元大大甲,56110,8000,48110,175.4695,176.25
2024-02-27,9A00,永豐金,72306,131720,-59414,176.1005,178.8443
2024-02-27,9A91,永豐金松山,18001,63022,-45021,174.2777,172.1351
2024-02-27,9A9X,永豐金竹科,11312,17040,-5728,175.042,176.8509
2024-02-27,9A9g,永豐金內湖,5000,4106,894,176.8,173.9564
2024-02-27,9A9h,永豐金台南,17730,3003,14727,174.6864,177.9955
2024-02-27,9A9x,永豐金桃園,5000,11000,-6000,175.3,174.8636
2024-05-02,1260,宏遠,3000,3000,0,156.0,156.5
2024-05-02,1360,港商麥格理,23000,0,23000,156.3261,
2024-05-02,1440,美林證券,38000,9000,29000,156.2237,156.1667
2024-05-02,1470,摩根士丹利,115000,4000,111000,156.4435,156.375
2024-05-02,1480,美商高盛亞,25000,40000,-15000,156.34,156.2375
2024-05-02,1650,星洲瑞銀,20000,49000,-29000,155.5,155.5816
2024-05-02,5850,統一,1000,31000,-30000,156.5,155.6774
2024-05-02,5854,統一城中,1000,1000,0,155.5,156.5
2024-05-02,585A,統一基隆,1000,0,1000,156.0,
2024-05-02,585c,統一仁愛,0,1000,-1000,,155.0
2024-05-02,5920,元富,1000,5000,-4000,157.0,155.0
2024-05-02,592D,元富大昌,4000,50,3950,156.5,156.0
2024-05-02,592E,元富城中,3000,63000,-60000,156.0,155.9762
2024-05-02,592H,元富信義,0,1000,-1000,,155.0
2024-05-02,592a,元富松德,192,3842,-3650,156.4479,155.6158
2024-05-02,601d,奔亞鑫豐,11000,0,11000,155.3182,
2024-05-02,6160,中國信託證,60000,7000,53000,156.3583,155.3571
2024-05-02,6164,中信託文心,12000,0,12000,155.1667,
2024-05-02,7000,兆豐,1000,9000,-8000,157.0,155.2222
2024-05-02,700g,兆豐南門,0,11000,-11000,,156.3182
2024-05-02,779E,國票南崁,10000,0,10000,155.0,
2024-05-02,779X,國票中和,0,2000,-2000,,156.0
2024-05-02,8150,台新,9100,2000,7100,156.3901,156.0
2024-05-02,815H,台新屏東,0,1000,-1000,,156.5
2024-05-02,8440,摩根大通,11000,29000,-18000,156.4091,156.0172
2024-05-02,8560,新光,4401,11005,-6604,155.3516,155.0913
2024-05-02,8561,新光台中,3101,2001,1100,155.8226,156.7501
2024-05-02,8843,玉山高雄,2000,11000,-9000,156.0,155.1364
2024-05-02,8881,國泰高雄,1,1000,-999,155.5,156.0
2024-05-02,8882,國泰台中,0,50,-50,,157.0
2024-05-02,8888,國泰敦南,7379,7078,301,155.9311,155.2881
2024-05-02,9100,群益,0,150,-150,,155.5
2024-05-02,9131,群益民權,1000,1000,0,156.0,157.0
2024-05-02,9138,群益中港,6000,0,6000,156.8333,
2024-05-02,9186,群益新竹,1000,0,1000,157.0,
2024-05-02,918H,群益中山,1000,10843,-9843,155.0,156.6584
2024-05-02,918M,群益嘉義,1000,0,1000,156.0,
2024-05-02,918i,群益竹南,1000,1000,0,157.0,156.0
2024-05-02,9205,凱基三重,2000,2000,0,155.0,156.5
2024-05-02,9216,凱基信義,1000,0,1000,155.0,
2024-05-02,9268,凱基台北,73000,8000,65000,155.8151,157.0
2024-05-02,9339,永昌竹北,0,10000,-10000,,156.65
2024-05-02,9600,富邦,0,6800,-6800,,156.4706
2024-05-02,9604,富邦陽明,2527,2000,527,155.5097,156.75
2024-05-02,9623,富邦台北,5000,5000,0,156.0,155.0
2024-05-02,962D,富邦新莊,1000,0,1000,155.5,
2024-05-02,9647,富邦新竹,1000,2000,-1000,155.0,157.0
2024-05-02,9658,富邦建國,3100,100,3000,155.5,155.0
2024-05-02,966F,富邦左營,0,100,-100,,157.0
2024-05-02,9676,富邦仁愛,2001,3000,-999,156.4998,157.0
2024-05-02,9692,富邦嘉義,100,2000,-1900,156.0,155.5
2024-05-02,9800,元大,26210,30454,-4244,156.004,155.4971
2024-05-02,980K,元大竹科,1000,0,1000,155.0,
2024-05-02,9834,元大中壢,0,10000,-10000,,155.0
2024-05-02,988B,元大桃園,10000,0,10000,155.5,
2024-05-02,989A,元大北投,16000,6000,10000,155.125,157.0
2024-05-02,989B,元大台中港,1000,0,1000,155.0,
2024-05-02,989P,元大敦南,0,68003,-68003,,156.2132
2024-05-02,9A00,永豐金,6400,30000,-23600,156.4218,155.55
2024-05-02,9A9X,永豐金竹科,1201,0,1201,155.5004,
2024-05-02,9A9g,永豐金內湖,1036,100,936,155.5174,155.0
2024-05-02,9A9q,永豐金潮洲,0,10000,-10000,,156.0
2024-05-02,9A9x,永豐金桃園,0,2000,-2000,,156.25
2024-05-03,1260,宏遠,0,18000,-18000,,158.8056
2024-05-03,1440,美林證券,55000,1000,54000,158.4636,158.0
2024-05-03,1470,摩根士丹利,72000,32000,40000,158.8542,158.4688
