date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,5850,統一,12000,10000,2000,168.3333,171.0
2024-01-25,5857,統一新竹,0,1000,-1000,,169.0
2024-01-25,585c,統一仁愛,0,1000,-1000,,168.5
2024-01-25,5920,元富,14000,0,14000,168.8929,
2024-01-25,5925,元富台中,2000,1000,1000,170.5,168.5
2024-01-25,592D,元富大昌,29,10,19,170.5,170.5
2024-01-25,592H,元富信義,0,1000,-1000,,168.5
2024-01-25,592a,元富松德,2000,4129,-2129,168.5,169.7266
2024-01-25,6165,中信託新,0,30000,-30000,,169.0
2024-01-25,700N,兆豐埔墘,1000,3000,-2000,169.0,168.5
2024-01-25,700X,兆豐永和,15,0,15,168.5,
2024-01-25,700a,兆豐忠孝,2000,0,2000,168.25,
2024-01-25,779Z,國票安和,3000,3500,-500,169.0,169.8571
2024-01-25,779c,國票敦北,400,0,400,168.5,
2024-01-25,779u,國票長城,9100,0,9100,169.1868,
2024-01-25,8150,台新,14000,8513,5487,169.25,169.3516
2024-01-25,8158,台新松江,36000,11000,25000,169.5278,169.5
2024-01-25,815H,台新屏東,1100,0,1100,168.0455,
2024-01-25,845B,康和永和,20,1000,-980,168.75,168.5
2024-01-25,8560,新光,28400,24006,4394,170.3539,169.5414
2024-01-25,8561,新光台中,4000,0,4000,169.75,
2024-01-25,8881,國泰高雄,4015,2000,2015,168.6245,168.25
2024-01-25,8882,國泰台中,1150,1200,-50,168.2391,169.2083
2024-01-25,8888,國泰敦南,24302,20522,3780,170.6284,169.2071
2024-01-25,9100,群益,4000,129000,-125000,168.625,169.407
2024-01-25,913g,群益三重,1000,4000,-3000,170.0,168.75
2024-01-25,9186,群益新竹,0,25,-25,,169.0
2024-01-25,9205,凱基三重,0,2000,-2000,,169.5
2024-01-25,9207,凱基永和,1,1000,-999,170.5,171.5
2024-01-25,9211,凱基台南,0,20000,-20000,,171.0
2024-01-25,9216,凱基信義,47001,0,47001,171.1702,
2024-01-25,9227,凱基城中,1000,1000,0,168.5,173.0
2024-01-25,9229,凱基中山,1000,1000,0,169.0,172.0
2024-01-25,9239,凱基市政,0,1000,-1000,,170.0
2024-01-25,9268,凱基台北,129400,97000,32400,168.9764,171.3969
2024-01-25,9600,富邦,3758,1964,1794,168.7972,168.7546
2024-01-25,9604,富邦陽明,2000,1000,1000,168.5,170.0
2024-01-25,9623,富邦台北,2020,1000,1020,169.5025,168.5
2024-01-25,962D,富邦新莊,4000,4000,0,171.125,168.5
2024-01-25,9647,富邦新竹,6000,3000,3000,169.6667,171.3333
2024-01-25,9658,富邦建國,5080,6000,-920,168.7953,168.75
2024-01-25,9666,富邦南屯,100,0,100,169.0,
2024-01-25,966F,富邦左營,6000,0,6000,172.0,
2024-01-25,9676,富邦仁愛,9000,2000,7000,169.1667,171.25
2024-01-25,9692,富邦嘉義,3000,1000,2000,169.0,168.0
2024-01-25,9697,富邦虎尾,1000,0,1000,172.0,
2024-01-25,9800,元大,22443,22400,43,169.3573,169.6697
2024-01-25,980K,元大竹科,2000,6000,-4000,169.5,171.0
2024-01-25,980l,元大虎尾,1000,17000,-16000,168.5,168.8529
2024-01-25,9812,元大台中,2200,0,2200,169.3636,
2024-01-25,981I,元大天母,14000,2000,12000,168.4643,169.0
2024-01-25,981j,元大士林,50,0,50,169.5,
2024-01-25,9833,元大敦化,20,0,20,170.0,
2024-01-25,983B,元大林森,2000,0,2000,168.5,
2024-01-25,9859,元大經國,2015,0,2015,168.5112,
2024-01-25,985C,元大鳳中,1200,21200,-20000,169.0,168.5283
2024-01-25,9863,元大和平,8001,1052,6949,169.625,168.5
2024-01-25,9867,元大民權,0,23000,-23000,,169.0652
2024-01-25,989J,元大彰生,73100,20050,53050,169.054,172.9925
2024-01-25,989X,元大三民,21000,3000,18000,169.5,173.0
2024-01-25,989m,元大信義,0,21000,-21000,,168.8095
2024-01-25,9A8F,永豐敦南,16000,5000,11000,169.5,168.2
2024-01-25,9A9U,永豐中正,10001,0,10001,169.5,
2024-01-25,9A9X,永豐竹科,0,100,-100,,169.5
2024-01-25,9A9g,永豐內湖,1000,0,1000,168.0,
2024-01-25,9A9h,永豐台南,1000,0,1000,170.5,
2024-01-25,9A9x,永豐桃園,140,0,140,169.2143,
2024-01-26,1260,宏遠,1000,7000,-6000,176.0,176.6429
2024-01-26,1440,美林,671000,258000,413000,176.4583,176.2248
2024-01-26,1470,台灣摩根,661000,209000,452000,176.1641,176.756
2024-01-26,1560,港商野村,26000,86000,-60000,171.5,176.6512
2024-01-26,1650,瑞銀,763000,719000,44000,175.998,176.8588
2024-01-26,538B,第一新竹,4000,154519,-150519,175.75,173.0325
2024-01-26,5850,統一,38100,9000,29100,177.2664,175.9444
2024-01-26,5854,統一城中,45029,7000,38029,176.0777,173.5714
2024-01-26,5857,統一新竹,3000,7000,-4000,176.5,175.5
2024-01-26,585A,統一基隆,5000,9000,-4000,177.8,177.0
2024-01-26,585M,統一士林,71000,7030,63970,178.7817,177.7781
2024-01-26,585c,統一仁愛,1000,4000,-3000,179.5,175.25
2024-01-26,5920,元富,52000,78000,-26000,175.9231,178.1346
2024-01-26,5925,元富台中,1001,11000,-9999,169.009,177.8636
2024-01-26,592D,元富大昌,3058,4000,-942,176.6393,176.25
2024-01-26,592H,元富信義,7000,6000,1000,178.3571,176.0833
2024-01-26,592a,元富松德,4392,4419,-27,175.6776,176.9784
2024-01-26,616K,中信託高,14080,106000,-91920,178.4144,177.0991
2024-01-26,700N,兆豐埔墘,0,3000,-3000,,175.5
2024-01-26,700X,兆豐永和,2000,2000,0,177.5,177.5
2024-01-26,700a,兆豐忠孝,6000,9000,-3000,176.0,175.6667
2024-01-26,779X,國票中和,5000,5000,0,175.9,174.3
2024-01-26,779Z,國票安和,15300,16000,-700,176.2288,176.0625
2024-01-26,779c,國票敦北,16500,11300,5200,170.9273,177.5304
2024-01-26,779u,國票長城,0,8100,-8100,,177.6358
2024-01-26,8150,台新,76678,92840,-16162,177.4411,176.8065
2024-01-26,8158,台新松江,101020,9000,92020,176.8217,175.1667
2024-01-26,815H,台新屏東,0,2300,-2300,,177.2609
2024-01-26,8440,摩根大通,340000,85000,255000,177.1324,175.6647
2024-01-26,8450,康和,24000,24000,0,177.3958,177.7708
2024-01-26,8458,康和台南,5145,41000,-35855,177.9436,178.0976
2024-01-26,845B,康和永和,27000,19020,7980,175.4444,177.632
2024-01-26,8560,新光,112208,97830,14378,177.0562,177.0306
2024-01-26,8561,新光台中,24326,33486,-9160,177.1171,176.7904
2024-01-26,8881,國泰高雄,11000,18117,-7117,176.4091,177.0681
2024-01-26,8882,國泰台中,19610,24140,-4530,174.5612,177.373
2024-01-26,8885,國泰桃園,8180,44560,-36380,176.9859,176.3469
2024-01-26,8888,國泰敦南,84821,174720,-89899,177.2264,176.9075
2024-01-26,9100,群益,82000,11000,71000,178.1707,175.2727
2024-01-26,9131,群益民權,0,4000,-4000,,177.5
2024-01-26,9138,群益中港,0,10,-10,,179.0
2024-01-26,913g,群益三重,9000,2200,6800,177.7222,176.9318
2024-01-26,9186,群益新竹,1000,4000,-3000,176.0,174.0
2024-01-26,918D,群益東門,53088,8000,45088,174.6274,177.25
2024-01-26,918M,群益嘉義,0,4000,-4000,,176.5
2024-01-26,918X,群益台北,55000,1000,54000,178.4545,179.0
2024-01-26,918e,群益大安,25000,25000,0,178.26,177.44
2024-01-26,918i,群益竹南,0,1000,-1000,,176.5
2024-01-26,9200,凱基,167000,19000,148000,177.4251,176.3158
2024-01-26,9205,凱基三重,10000,8000,2000,177.35,177.8125
2024-01-26,9207,凱基永和,2001,0,2001,177.5,
2024-01-26,920A,凱基板橋,1009,3200,-2191,176.0223,176.7733
2024-01-26,920D,凱基市府,4000,4000,0,178.0,176.0
2024-01-26,9216,凱基信義,10000,203000,-193000,172.5,177.399
2024-01-26,9217,凱基松山,1,1000,-999,176.0,177.0
2024-01-26,9227,凱基城中,3000,26000,-23000,175.3333,176.9423
2024-01-26,9229,凱基中山,9000,9000,0,176.6667,176.2778
2024-01-26,9236,凱基虎尾,3000,5000,-2000,176.5,177.1
2024-01-26,9239,凱基市政,10000,2000,8000,177.0,177.5
2024-01-26,9257,凱基林口,1100,6128,-5028,174.1818,175.6501
2024-01-26,9268,凱基台北,499112,424000,75112,176.0734,176.0684
2024-01-26,9334,華南世貿,0,2500,-2500,,177.6
2024-01-26,9600,富邦,23000,22035,965,175.4565,177.3645
2024-01-26,9604,富邦陽明,11206,17025,-5819,177.9409,176.7078
2024-01-26,9623,富邦台北,34000,40015,-6015,175.4853,177.3994
2024-01-26,962D,富邦新莊,3000,4000,-1000,172.3333,176.625
2024-01-26,9647,富邦新竹,14000,41175,-27175,172.9286,176.7845
2024-01-26,9658,富邦建國,28590,27700,890,177.1105,177.8953
2024-01-26,9666,富邦南屯,13005,18000,-4995,178.9998,177.1111
2024-01-26,966F,富邦左營,0,1000,-1000,,178.5
2024-01-26,9676,富邦仁愛,8050,16000,-7950,176.9938,175.4375
2024-01-26,9692,富邦嘉義,15020,18000,-2980,172.1398,173.2222
2024-01-26,9697,富邦虎尾,4000,4000,0,177.75,176.5
2024-01-26,969C,富邦北港,1000,0,1000,177.0,
2024-01-26,9800,元大,463199,508805,-45606,176.6837,176.8205
2024-01-26,980K,元大竹科,6091,9000,-2909,176.4179,177.4444
2024-01-26,9812,元大台中,3000,8350,-5350,176.5,176.426
2024-01-26,981j,元大士林,12000,7000,5000,176.2917,176.0714
2024-01-26,9833,元大敦化,18000,18000,0,173.4444,176.1389
2024-01-26,983B,元大林森,4000,6017,-2017,176.375,175.9226
2024-01-26,9859,元大經國,6000,13225,-7225,177.75,176.7013
2024-01-26,9863,元大和平,3000,5002,-2002,177.6667,176.3005
2024-01-26,9867,元大民權,6000,56100,-50100,175.75,176.0731
2024-01-26,9875,元大永寧,38020,23140,14880,176.6839,176.2191
2024-01-26,988B,元大桃園,2023,2000,23,175.2813,177.0
2024-01-26,989C,元大板橋,4008,42000,-37992,175.6257,175.9881
2024-01-26,989J,元大彰生,90000,157000,-67000,176.0,174.5764
2024-01-26,9A00,永豐金,89110,42735,46375,176.5897,177.3522
2024-01-26,9A9U,永豐中正,7000,43020,-36020,175.3571,175.5597
2024-01-26,9A9X,永豐竹科,10035,11002,-967,176.8533,176.682
2024-01-26,9A9g,永豐內湖,1000,10300,-9300,176.0,175.0631
2024-01-26,9A9h,永豐台南,8000,12000,-4000,177.875,176.1667
2024-01-26,9A9x,永豐桃園,5100,9000,-3900,177.6961,177.3333
2024-01-29,1260,宏遠,15000,9000,6000,180.9667,182.2222
2024-01-29,1440,美林,84000,843000,-759000,176.9464,180.2147
2024-01-29,1470,台灣摩根,286000,633000,-347000,178.8864,180.1351
2024-01-29,1480,美商高盛,79000,409000,-330000,182.538,180.3533
2024-01-29,1560,港商野村,25000,220000,-195000,176.5,181.5932
2024-01-29,1650,瑞銀,245000,597000,-352000,180.2755,182.6734
2024-01-29,5660,日進,48000,4000,44000,180.4375,177.0
2024-01-29,5850,統一,301001,197100,103901,179.1977,180.1421
2024-01-29,5854,統一城中,34000,52000,-18000,177.0294,184.3942
2024-01-29,5857,統一新竹,4000,1000,3000,179.625,185.5
2024-01-29,585A,統一基隆,1000,5000,-4000,185.0,184.4
2024-01-29,585c,統一仁愛,12000,11000,1000,181.0417,182.8182
2024-01-29,5920,元富,23000,51000,-28000,182.1304,179.0588
2024-01-29,5925,元富台中,19000,8001,10999,179.3947,180.0007
2024-01-29,592D,元富大昌,8056,5000,3056,182.5515,177.7
2024-01-29,592H,元富信義,136000,136000,0,177.0221,180.5956
2024-01-29,592a,元富松德,14322,5392,8930,179.4181,183.3675
2024-01-29,592r,元富城東,54205,1010,53195,187.548,175.604
2024-01-29,616K,中信託高,96060,59080,36980,179.6495,185.6919
2024-01-29,700L,兆豐天母,52000,2000,50000,181.5385,182.75
2024-01-29,700N,兆豐埔墘,40000,33000,7000,178.75,186.3485
2024-01-29,700X,兆豐永和,1000,0,1000,175.5,
2024-01-29,700a,兆豐忠孝,10000,6000,4000,179.7,179.3333
2024-01-29,700b,兆豐中壢,1100,0,1100,184.5909,
2024-01-29,779X,國票中和,8041,9000,-959,179.5132,180.1111
2024-01-29,779Z,國票安和,65000,18300,46700,181.1154,179.571
2024-01-29,779c,國票敦北,82750,88000,-5250,183.7885,177.9716
2024-01-29,779u,國票長城,5000,2000,3000,176.8,176.5
2024-01-29,8150,台新,139585,97030,42555,180.4901,178.5461
2024-01-29,8158,台新松江,41000,125010,-84010,178.0854,179.9838
2024-01-29,815H,台新屏東,2000,1050,950,177.25,177.4048
2024-01-29,8440,摩根大通,64000,222000,-158000,179.0859,180.4459
2024-01-29,8450,康和,8000,6000,2000,180.0,184.5
2024-01-29,845B,康和永和,35000,10000,25000,180.5571,179.5
2024-01-29,8560,新光,139111,159150,-20039,181.6224,181.1667
2024-01-29,8561,新光台中,88134,81100,7034,180.8944,180.8637
2024-01-29,8881,國泰高雄,18000,14153,3847,181.3333,178.4251
2024-01-29,8882,國泰台中,74050,59400,14650,181.5255,180.5606
2024-01-29,8888,國泰敦南,268095,184234,83861,181.272,180.5709
2024-01-29,9100,群益,25200,89000,-63800,179.1627,178.7135
2024-01-29,9103,群益松山,60000,21000,39000,184.9333,181.6905
2024-01-29,9131,群益民權,15000,14000,1000,181.4333,180.1071
2024-01-29,9138,群益中港,13000,10000,3000,183.5385,179.1
2024-01-29,913g,群益三重,6050,14000,-7950,176.1612,183.4286
2024-01-29,9186,群益新竹,14100,10000,4100,179.7837,180.65
2024-01-29,918M,群益嘉義,4000,2000,2000,183.375,180.0
2024-01-29,918X,群益台北,5000,56000,-51000,186.3,179.75
2024-01-29,918e,群益大安,24000,23000,1000,180.75,177.2174
2024-01-29,918i,群益竹南,2000,1000,1000,182.0,181.5
2024-01-29,9205,凱基三重,12004,6000,6004,181.5836,176.3333
2024-01-29,9207,凱基永和,2000,0,2000,185.75,
2024-01-29,920A,凱基板橋,4000,1000,3000,180.25,177.5
2024-01-29,920F,凱基站前,118200,66000,52200,178.1396,177.9015
2024-01-29,9216,凱基信義,164000,0,164000,178.253,
2024-01-29,9217,凱基松山,4000,0,4000,182.5,
2024-01-29,9227,凱基城中,8000,8000,0,181.125,182.0625
2024-01-29,9229,凱基中山,15000,3000,12000,178.3,179.6667
2024-01-29,9236,凱基虎尾,2000,1000,1000,177.5,176.0
2024-01-29,9239,凱基市政,16000,7000,9000,182.5625,181.0714
2024-01-29,9257,凱基林口,14100,8000,6100,179.8511,178.5
2024-01-29,9268,凱基台北,417180,1060112,-642932,178.0349,181.2967
2024-01-29,9334,華南世貿,8000,5000,3000,181.375,177.9
2024-01-29,9600,富邦,3000,21000,-18000,185.0,181.5476
2024-01-29,9604,富邦陽明,60010,48100,11910,179.0827,180.368
2024-01-29,9623,富邦台北,62500,41005,21495,181.276,180.4632
2024-01-29,962D,富邦新莊,9005,5000,4005,177.9445,179.3
2024-01-29,9647,富邦新竹,31405,17000,14405,179.079,178.2353
2024-01-29,9658,富邦建國,10000,12040,-2040,181.65,178.289
2024-01-29,9666,富邦南屯,35105,14000,21105,180.1198,178.3214
2024-01-29,966F,富邦左營,8000,2000,6000,179.75,175.5
2024-01-29,9676,富邦仁愛,35000,25000,10000,182.4714,181.4
2024-01-29,9692,富邦嘉義,30100,25140,4960,181.6927,181.4399
2024-01-29,9697,富邦虎尾,4001,24000,-19999,178.8767,179.3125
2024-01-29,969C,富邦北港,25000,25000,0,182.46,176.84
2024-01-29,9800,元大,701438,770574,-69136,181.5191,182.1157
2024-01-29,980K,元大竹科,12030,6091,5939,179.079,182.5074
2024-01-29,9812,元大台中,5025,5000,25,183.0694,182.4
2024-01-29,981j,元大士林,12000,15000,-3000,185.25,179.8333
2024-01-29,9833,元大敦化,2000,2000,0,178.0,181.0
2024-01-29,983B,元大林森,2000,2010,-10,177.75,181.4801
2024-01-29,9859,元大經國,30000,22000,8000,178.45,177.5227
2024-01-29,9863,元大和平,9051,5000,4051,178.4862,178.5
2024-01-29,9875,元大永寧,14000,22000,-8000,179.9643,179.8636
2024-01-29,988B,元大桃園,7023,4000,3023,179.2152,175.625
2024-01-29,989J,元大彰生,48100,6000,42100,180.5146,178.8333
2024-01-29,9A8F,永豐敦南,101400,40090,61310,179.1884,184.3402
2024-01-29,9A9D,永豐忠孝,68000,28255,39745,185.4412,179.8849
2024-01-29,9A9X,永豐竹科,20125,16389,3736,180.4697,177.4345
2024-01-29,9A9g,永豐內湖,44020,47000,-2980,181.5095,180.5957
2024-01-29,9A9h,永豐台南,21000,15300,5700,178.7619,182.134
2024-01-29,9A9x,永豐桃園,20050,9600,10450,178.295,180.2396
2024-01-30,1260,宏遠,8000,1000,7000,170.4375,170.5
2024-01-30,1440,美林,118000,171000,-53000,171.2881,169.1023
2024-01-30,1480,美商高盛,121000,41000,80000,170.5207,171.0732
2024-01-30,1560,港商野村,125000,32000,93000,170.436,170.8125
2024-01-30,1650,瑞銀,318000,693000,-375000,171.5393,170.3781
2024-01-30,5380,第一金證,1000,33000,-32000,168.0,170.4697
2024-01-30,5660,日進,1000,47000,-46000,171.0,168.6702
2024-01-30,5850,統一,84000,159000,-75000,171.2381,171.1226
2024-01-30,5854,統一城中,18000,2000,16000,169.6667,171.25
2024-01-30,585M,統一士林,12015,74000,-61985,169.6652,169.1757
2024-01-30,585c,統一仁愛,12000,12000,0,169.9167,169.3333
2024-01-30,5920,元富,29000,8000,21000,169.2759,172.0
2024-01-30,5925,元富台中,9000,0,9000,170.1111,
2024-01-30,592D,元富大昌,3028,2090,938,171.5046,170.9498
2024-01-30,592H,元富信義,7000,9000,-2000,171.3571,171.0556
2024-01-30,592a,元富松德,5221,3322,1899,169.9463,171.2196
2024-01-30,592r,元富城東,6030,51020,-44990,169.7504,170.6678
2024-01-30,616K,中信託高,44000,2060,41940,170.0,171.0
2024-01-30,700N,兆豐埔墘,5000,0,5000,172.1,
2024-01-30,700a,兆豐忠孝,9000,8000,1000,169.5,171.3125
2024-01-30,700b,兆豐中壢,2000,1100,900,168.25,170.6818
2024-01-30,779X,國票中和,1011,1000,11,168.5272,171.5
2024-01-30,779Z,國票安和,14000,21000,-7000,169.2143,171.881
2024-01-30,779c,國票敦北,7250,2000,5250,169.8966,173.0
2024-01-30,779u,國票長城,4005,1000,3005,169.8733,171.5
2024-01-30,8150,台新,46380,36100,10280,170.1737,170.3809
2024-01-30,8158,台新松江,49000,7038,41962,169.3776,169.1556
2024-01-30,815H,台新屏東,8000,2000,6000,168.5625,169.0
2024-01-30,8440,摩根大通,1000,82000,-81000,168.5,168.9634
2024-01-30,8450,康和,0,1000,-1000,,173.5
2024-01-30,8455,康和台中,9000,38000,-29000,170.7778,168.5132
2024-01-30,845B,康和永和,1000,4000,-3000,169.0,169.0
2024-01-30,8560,新光,97337,215000,-117663,169.9195,169.1698
2024-01-30,8561,新光台中,29004,28326,678,171.0688,170.2843
2024-01-30,8881,國泰高雄,18017,9000,9017,170.8589,170.7778
2024-01-30,8882,國泰台中,14429,14200,229,169.5434,171.0352
2024-01-30,8888,國泰敦南,84678,63340,21338,170.2256,170.2438
2024-01-30,9100,群益,23100,62000,-38900,170.6147,169.7984
2024-01-30,9103,群益松山,6000,50000,-44000,170.6667,170.0
2024-01-30,9131,群益民權,5000,5000,0,168.2,168.5
2024-01-30,9138,群益中港,2000,2000,0,170.0,172.25
2024-01-30,913g,群益三重,29050,13050,16000,169.5852,172.2337
2024-01-30,9186,群益新竹,1000,0,1000,169.0,
2024-01-30,918D,群益東門,33100,1000,32100,168.2281,169.0
2024-01-30,918M,群益嘉義,4000,1000,3000,169.0,168.5
2024-01-30,918X,群益台北,3000,3000,0,172.8333,171.0
2024-01-30,918e,群益大安,1000,0,1000,168.0,
2024-01-30,918i,群益竹南,2000,0,2000,168.5,
2024-01-30,9200,凱基,2000,113000,-111000,170.0,169.6327
2024-01-30,9205,凱基三重,5002,4000,1002,170.0,171.5
2024-01-30,9207,凱基永和,0,1000,-1000,,171.0
2024-01-30,920A,凱基板橋,1000,1000,0,171.5,170.0
2024-01-30,9216,凱基信義,2000,0,2000,169.5,
2024-01-30,9227,凱基城中,80,0,80,171.5,
2024-01-30,9229,凱基中山,13000,6000,7000,169.8077,172.0833
2024-01-30,9239,凱基市政,11058,24000,-12942,170.4925,171.2917
2024-01-30,9257,凱基林口,2108,100,2008,168.6679,170.0
2024-01-30,9268,凱基台北,243400,473000,-229600,170.3677,170.3848
2024-01-30,9317,華南林口,58000,3000,55000,170.4569,169.8333
2024-01-30,9334,華南世貿,10000,10000,0,168.65,171.5
2024-01-30,9600,富邦,6003,3000,3003,172.2484,171.1667
2024-01-30,9604,富邦陽明,10271,4000,6271,172.5174,170.625
2024-01-30,961P,富邦和美,30000,0,30000,168.5,
2024-01-30,9623,富邦台北,20200,20290,-90,171.1559,171.2425
2024-01-30,962D,富邦新莊,5300,5000,300,172.684,170.7
2024-01-30,9647,富邦新竹,11000,3400,7600,170.0455,169.2941
2024-01-30,9658,富邦建國,40100,38090,2010,169.899,169.327
2024-01-30,9666,富邦南屯,3010,10000,-6990,170.9934,170.5
2024-01-30,966F,富邦左營,5,1000,-995,169.0,171.5
2024-01-30,9676,富邦仁愛,21050,5000,16050,170.2637,171.0
2024-01-30,9692,富邦嘉義,12006,6000,6006,171.3748,171.0
2024-01-30,9697,富邦虎尾,3000,3000,0,169.8333,171.3333
2024-01-30,969C,富邦北港,8000,7000,1000,169.75,171.5714
2024-01-30,9800,元大,200000,180634,19366,170.8,171.0532
2024-01-30,980K,元大竹科,7015,4000,3015,169.3607,170.0
2024-01-30,980l,元大虎尾,81000,100,80900,169.858,169.5
2024-01-30,9812,元大台中,6125,4000,2125,170.3871,170.25
2024-01-30,981j,元大士林,1000,2000,-1000,169.5,169.5
2024-01-30,9833,元大敦化,4100,1000,3100,168.6463,173.0
2024-01-30,983B,元大林森,1000,1000,0,173.5,173.0
2024-01-30,9859,元大經國,3020,4000,-980,170.6523,169.5
2024-01-30,985C,元大鳳中,7100,33000,-25900,170.2394,170.0606
2024-01-30,9863,元大和平,3215,0,3215,172.6361,
2024-01-30,9875,元大永寧,6000,2000,4000,170.75,171.0
2024-01-30,988B,元大桃園,22070,20000,2070,171.2023,169.375
2024-01-30,9A00,永豐金,47819,109034,-61215,170.0505,169.2228
2024-01-30,9A9D,永豐忠孝,17100,65000,-47900,170.7953,171.0077
2024-01-30,9A9X,永豐竹科,10031,7150,2881,169.7977,170.2343
2024-01-30,9A9g,永豐內湖,25060,34000,-8940,171.1977,172.6324
2024-01-30,9A9h,永豐台南,1001,1000,1,173.495,169.0
2024-01-30,9A9x,永豐桃園,6380,16000,-9620,171.1136,171.2188
2024-01-31,1260,宏遠,3000,13000,-10000,177.0,177.7308
2024-01-31,1440,美林,670000,134000,536000,176.7881,178.1157
2024-01-31,1470,台灣摩根,338000,31000,307000,176.9852,175.4355
2024-01-31,1480,美商高盛,266000,31000,235000,177.7086,175.3387
2024-01-31,1560,港商野村,176000,0,176000,175.4148,
2024-01-31,1650,瑞銀,763000,189000,574000,176.848,176.8571
2024-01-31,2180,亞東,1000,44000,-43000,176.0,177.0795
2024-01-31,5380,第一金證,0,101000,-101000,,173.9307
2024-01-31,5850,統一,50100,59000,-8900,178.3463,174.9661
2024-01-31,5854,統一城中,1000,38000,-37000,174.0,178.6974
2024-01-31,5857,統一新竹,100,2000,-1900,177.0,178.25
2024-01-31,585A,統一基隆,6000,1069,4931,178.3333,178.0
2024-01-31,585c,統一仁愛,57000,2000,55000,178.5965,176.5
2024-01-31,5920,元富,61000,39000,22000,178.3443,175.9231
2024-01-31,5925,元富台中,2000,25000,-23000,174.5,177.68
2024-01-31,592D,元富大昌,128,14000,-13872,175.3672,177.1786
2024-01-31,592H,元富信義,7001,7000,1,178.1429,175.2857
2024-01-31,592a,元富松德,8553,4000,4553,176.3198,177.625
2024-01-31,616K,中信託高,16020,87000,-70980,178.8745,178.6839
2024-01-31,700N,兆豐埔墘,1000,5000,-4000,172.5,177.6
2024-01-31,700X,兆豐永和,3000,3000,0,176.0,178.0
2024-01-31,700a,兆豐忠孝,0,2000,-2000,,176.75
2024-01-31,700b,兆豐中壢,0,1000,-1000,,173.5
2024-01-31,779X,國票中和,3037,4000,-963,176.5224,178.0
2024-01-31,779Z,國票安和,4000,44000,-40000,177.75,174.0682
2024-01-31,779c,國票敦北,0,4500,-4500,,178.6111
2024-01-31,779u,國票長城,3000,21205,-18205,177.5,177.9527
2024-01-31,8150,台新,48600,83212,-34612,177.2922,177.4718
2024-01-31,8158,台新松江,79598,35000,44598,177.9723,177.8714
2024-01-31,815H,台新屏東,6000,10000,-4000,175.1667,176.05
2024-01-31,8440,摩根大通,202000,118000,84000,178.2178,177.3178
2024-01-31,8450,康和,29000,29000,0,178.5517,177.2931
2024-01-31,845B,康和永和,5000,19200,-14200,174.5,176.6198
2024-01-31,8560,新光,60241,155622,-95381,177.3144,177.8056
2024-01-31,8561,新光台中,29302,47486,-18184,177.1126,177.5207
2024-01-31,8881,國泰高雄,8000,23002,-15002,174.625,177.826
2024-01-31,8882,國泰台中,42630,39672,2958,176.4005,176.8034
2024-01-31,8888,國泰敦南,96059,147652,-51593,176.1274,177.5677
2024-01-31,9100,群益,21000,12000,9000,178.4286,176.4167
2024-01-31,9131,群益民權,9000,8000,1000,176.3333,177.0625
2024-01-31,9138,群益中港,2000,2000,0,173.25,176.5
2024-01-31,913g,群益三重,3000,3000,0,176.8333,177.8333
2024-01-31,9186,群益新竹,5020,3100,1920,176.7072,176.5484
2024-01-31,918D,群益東門,279,63450,-63171,178.5,175.5717
2024-01-31,918M,群益嘉義,1000,4000,-3000,179.0,175.375
2024-01-31,918X,群益台北,2000,5000,-3000,176.25,176.1
2024-01-31,918e,群益大安,2000,0,2000,179.0,
2024-01-31,918i,群益竹南,1000,4000,-3000,174.0,176.75
2024-01-31,9205,凱基三重,8000,2002,5998,172.125,177.4995
2024-01-31,920A,凱基板橋,5000,3000,2000,176.8,178.0
2024-01-31,920D,凱基市府,1000,1000,0,178.0,178.0
2024-01-31,920F,凱基站前,35600,180040,-144440,177.6152,177.9306
2024-01-31,9216,凱基信義,0,105000,-105000,,179.4857
2024-01-31,9227,凱基城中,1000,1000,0,174.0,179.0
2024-01-31,9229,凱基中山,6000,11000,-5000,174.6667,176.0909
2024-01-31,9236,凱基虎尾,7000,4000,3000,177.0714,178.0
2024-01-31,9239,凱基市政,11000,11000,0,174.7273,176.3182
2024-01-31,9257,凱基林口,2100,15000,-12900,176.4524,177.3333
2024-01-31,9268,凱基台北,505160,201400,303760,177.4817,176.93
2024-01-31,9300,華南永昌,132100,19000,113100,176.6446,177.8421
2024-01-31,9317,華南林口,3000,58000,-55000,176.6667,178.4655
2024-01-31,9323,華南小港,73002,11000,62002,178.6507,177.9091
2024-01-31,9334,華南世貿,2000,3000,-1000,177.25,178.5
2024-01-31,9359,華南中正,200000,105000,95000,176.2475,177.5571
2024-01-31,9600,富邦,43850,4000,39850,177.6848,174.875
2024-01-31,9604,富邦陽明,14300,53549,-39249,176.2517,176.4913
2024-01-31,9623,富邦台北,18200,85008,-66808,173.478,176.4
2024-01-31,962D,富邦新莊,4000,6000,-2000,174.375,177.4167
2024-01-31,9647,富邦新竹,6000,22000,-16000,178.0833,177.8409
2024-01-31,9658,富邦建國,3391,8120,-4729,177.7495,177.2746
2024-01-31,9666,富邦南屯,10,11040,-11030,178.0,178.4076
2024-01-31,966F,富邦左營,3000,9005,-6005,175.5,178.9439
2024-01-31,9676,富邦仁愛,47100,15107,31993,178.1147,175.8522
2024-01-31,9692,富邦嘉義,3006,10000,-6994,176.3322,176.85
