date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,1480,美商高盛,29000,179000,-150000,35.3569,35.3288
2024-06-21,1650,瑞銀,22000,91000,-69000,35.5159,35.3879
2024-06-21,5323,高橋內壢,0,30000,-30000,,35.35
2024-06-21,5850,統一,3000,36466,-33466,35.2167,35.4338
2024-06-21,585c,統一仁愛,1000,0,1000,35.3,
2024-06-21,5920,元富,8000,0,8000,35.2312,
2024-06-21,5925,元富台中,500,0,500,35.5,
2024-06-21,592H,元富信義,1000,0,1000,35.2,
2024-06-21,592a,元富松德,6000,0,6000,35.2333,
2024-06-21,592m,元富成功,1000,26000,-25000,35.25,35.2
2024-06-21,700X,兆豐永和,80,0,80,35.35,
2024-06-21,700a,兆豐忠孝,2000,0,2000,35.6,
2024-06-21,700r,兆豐寶成,20000,0,20000,35.4,
2024-06-21,779X,國票中和,2000,0,2000,35.25,
2024-06-21,8150,台新,7000,12000,-5000,35.3214,35.3
2024-06-21,8440,摩根大通,6000,140000,-134000,35.4167,35.2879
2024-06-21,8490,京城,31000,0,31000,35.4532,
2024-06-21,8560,新光,11050,14000,-2950,35.2955,35.3536
2024-06-21,8561,新光台中,6046,300,5746,35.2842,35.4
2024-06-21,8586,聯邦大業,0,50000,-50000,,35.2
2024-06-21,884H,玉山新竹,20000,0,20000,35.25,
2024-06-21,8881,國泰高雄,6000,11000,-5000,35.4167,35.3864
2024-06-21,8882,國泰台中,23184,17150,6034,35.4368,35.2746
2024-06-21,8888,國泰敦南,63205,6031,57174,35.4471,35.2505
2024-06-21,9100,群益,6000,5000,1000,35.25,35.31
2024-06-21,9131,群益民權,1000,1000,0,35.25,35.25
2024-06-21,9138,群益中港,0,20000,-20000,,35.2
2024-06-21,918M,群益嘉義,10000,1000,9000,35.275,35.25
2024-06-21,920A,凱基板橋,1000,0,1000,35.4,
2024-06-21,920D,凱基市府,2000,1000,1000,35.2,35.75
2024-06-21,9229,凱基中山,5000,0,5000,35.4,
2024-06-21,9236,凱基虎尾,0,18000,-18000,,35.7222
2024-06-21,9257,凱基林口,7000,10000,-3000,35.3714,35.5
2024-06-21,9268,凱基台北,45000,55000,-10000,35.26,35.3773
2024-06-21,9272,凱基竹科,20000,0,20000,35.38,
2024-06-21,9300,華南永昌,21100,1000,20100,35.4137,35.3
2024-06-21,9334,華南世貿,1000,0,1000,35.45,
2024-06-21,9337,華南內壢,0,55000,-55000,,35.3409
2024-06-21,9600,富邦,0,27000,-27000,,35.2259
2024-06-21,9604,富邦陽明,1030,2000,-970,35.3956,35.55
2024-06-21,9608,富邦台東,21000,1000,20000,35.2143,35.35
2024-06-21,9623,富邦台北,0,1000,-1000,,35.2
2024-06-21,9647,富邦新竹,4000,1000,3000,35.225,35.25
2024-06-21,9658,富邦建國,7000,7000,0,35.2143,35.3357
2024-06-21,966F,富邦左營,2000,0,2000,35.3,
2024-06-21,9676,富邦仁愛,1725,21000,-19275,35.4493,35.5
2024-06-21,9692,富邦嘉義,1000,0,1000,35.35,
2024-06-21,969C,富邦北港,7000,0,7000,35.25,
2024-06-21,9800,元大,6000,13000,-7000,35.425,35.35
2024-06-21,980K,元大竹科,1150,15000,-13850,35.263,35.5
2024-06-21,981n,元大旗山,20000,0,20000,35.25,
2024-06-21,983B,元大林森,2000,0,2000,35.225,
2024-06-21,9863,元大和平,1000,0,1000,35.25,
2024-06-21,9867,元大民權,0,20000,-20000,,35.1975
2024-06-21,9875,元大永寧,1000,1000,0,35.35,35.35
2024-06-21,988B,元大桃園,9000,0,9000,35.3222,
2024-06-21,9898,元大新莊,20050,0,20050,35.3601,
2024-06-21,9A9A,永豐羅東,0,20000,-20000,,35.25
2024-06-21,9A9X,永豐竹科,1000,0,1000,35.25,
2024-06-21,9A9g,永豐內湖,241,0,241,35.3247,
2024-06-21,9A9h,永豐台南,0,1000,-1000,,35.4
2024-06-21,9A9x,永豐桃園,5050,1000,4050,35.2802,35.4
2024-06-24,1113,企銀九如,0,15000,-15000,,35.2
2024-06-24,1470,台灣摩根,28000,3000,25000,35.075,34.9333
2024-06-24,1480,美商高盛,43000,88000,-45000,35.0709,34.9591
2024-06-24,1650,瑞銀,27000,165000,-138000,35.1537,35.0794
2024-06-24,5850,統一,0,8311,-8311,,34.9502
2024-06-24,5920,元富,7000,0,7000,35.1,
2024-06-24,592L,元富中壢,0,19000,-19000,,34.9474
2024-06-24,592a,元富松德,20000,6519,13481,35.3275,35.1677
2024-06-24,592b,元富板橋,21000,0,21000,34.8571,
2024-06-24,592y,元富花蓮,0,20000,-20000,,34.85
2024-06-24,700a,兆豐忠孝,2000,2000,0,35.25,35.125
2024-06-24,779X,國票中和,0,3000,-3000,,35.1167
2024-06-24,8150,台新,48870,0,48870,35.0907,
2024-06-24,815B,台新台中,3000,19000,-16000,34.9833,34.95
2024-06-24,815H,台新屏東,2000,0,2000,34.85,
2024-06-24,8440,摩根大通,25000,45000,-20000,35.188,35.0733
2024-06-24,8450,康和,0,4000,-4000,,35.15
2024-06-24,8458,康和台南,25000,6000,19000,35.15,35.2
2024-06-24,8560,新光,15050,8000,7050,35.0103,34.9712
2024-06-24,8561,新光台中,2014,0,2014,34.9503,
2024-06-24,884A,玉山士林,33000,1000,32000,35.0985,35.15
2024-06-24,8880,國泰綜合,3000,23000,-20000,35.2,34.9717
2024-06-24,8881,國泰高雄,4015,4000,15,35.0258,35.15
2024-06-24,8882,國泰台中,9210,0,9210,34.9261,
2024-06-24,8888,國泰敦南,56138,8132,48006,35.1172,35.1795
2024-06-24,9100,群益,3000,2000,1000,34.9833,35.1
2024-06-24,9205,凱基三重,4000,1,3999,35.05,35.25
2024-06-24,9229,凱基中山,5000,0,5000,35.25,
2024-06-24,9239,凱基市政,2000,0,2000,34.875,
2024-06-24,9268,凱基台北,8000,176000,-168000,35.175,35.0957
2024-06-24,9334,華南世貿,0,1000,-1000,,34.95
2024-06-24,9604,富邦陽明,4000,4000,0,35.0375,35.05
2024-06-24,9623,富邦台北,3000,51,2949,34.9833,34.9
2024-06-24,962A,富邦信義,1000,21000,-20000,34.85,35.1071
2024-06-24,9647,富邦新竹,11000,17000,-6000,35.2545,34.8706
2024-06-24,9658,富邦建國,1000,3000,-2000,34.95,35.1
2024-06-24,9661,富邦新店,20000,0,20000,34.85,
2024-06-24,966F,富邦左營,120,0,120,35.25,
2024-06-24,9676,富邦仁愛,11300,10000,1300,34.8681,35.3
2024-06-24,9800,元大,4000,70000,-66000,34.9875,34.85
2024-06-24,980K,元大竹科,2000,0,2000,35.025,
2024-06-24,9812,元大台中,2000,0,2000,35.0,
2024-06-24,982B,元大博愛,16000,0,16000,35.1,
2024-06-24,983B,元大林森,2000,0,2000,35.0,
2024-06-24,9859,元大經國,0,1000,-1000,,35.2
2024-06-24,9874,元大雙和,1000,22000,-21000,35.2,35.0
2024-06-24,988B,元大桃園,1000,0,1000,34.8,
2024-06-24,989U,元大大甲,2000,19000,-17000,35.05,34.9079
2024-06-24,9A00,永豐金,31101,400,30701,35.1643,34.955
2024-06-24,9A9X,永豐竹科,2000,3000,-1000,34.95,35.1833
2024-06-24,9A9Z,永豐復興,0,20000,-20000,,35.115
2024-06-24,9A9g,永豐內湖,25,0,25,34.85,
2024-06-24,9A9h,永豐台南,35000,0,35000,34.9,
2024-06-24,9A9x,永豐桃園,4000,0,4000,34.8875,
2024-06-25,1028,合庫彰化,7000,34000,-27000,35.5357,35.6985
2024-06-25,102E,合庫桃園,0,28000,-28000,,35.7339
2024-06-25,1260,宏遠,0,1000,-1000,,35.85
2024-06-25,1440,美林,99000,208000,-109000,35.4586,34.8507
2024-06-25,1470,台灣摩根,41000,146000,-105000,35.7061,35.2925
2024-06-25,1480,美商高盛,270000,42000,228000,35.6407,35.2714
2024-06-25,1650,瑞銀,861000,353000,508000,35.2472,34.963
2024-06-25,538N,第一豐原,0,30000,-30000,,35.9
2024-06-25,5850,統一,20532,187000,-166468,35.6407,35.838
2024-06-25,5854,統一城中,2000,0,2000,35.5,
2024-06-25,5857,統一新竹,3000,2000,1000,35.8667,35.875
2024-06-25,585A,統一基隆,0,3000,-3000,,35.9
2024-06-25,585c,統一仁愛,5000,0,5000,35.9,
2024-06-25,5920,元富,0,11000,-11000,,35.2364
2024-06-25,5925,元富台中,4000,4000,0,35.85,35.5
2024-06-25,592D,元富大昌,2000,0,2000,35.725,
2024-06-25,592a,元富松德,1854,22000,-20146,35.674,34.9205
2024-06-25,6451,永全南崁,50000,0,50000,35.742,
2024-06-25,700N,兆豐埔墘,0,9000,-9000,,34.75
2024-06-25,700a,兆豐忠孝,20000,0,20000,35.875,
2024-06-25,700b,兆豐中壢,2000,1000,1000,35.55,35.85
2024-06-25,700r,兆豐寶成,30000,1000,29000,34.9,35.9
2024-06-25,7798,國票內壢,50000,20000,30000,35.746,35.8
2024-06-25,779X,國票中和,22000,1000,21000,35.9159,34.5
2024-06-25,779Z,國票安和,6000,6000,0,34.45,35.3
2024-06-25,779c,國票敦北,0,4000,-4000,,35.8
2024-06-25,779n,國票南京,90000,163000,-73000,35.7917,34.3212
2024-06-25,779u,國票長城,0,1000,-1000,,35.45
2024-06-25,8150,台新,44000,85000,-41000,35.5216,35.6347
2024-06-25,815H,台新屏東,0,2000,-2000,,35.6
2024-06-25,8440,摩根大通,263000,27000,236000,35.4918,35.3611
2024-06-25,8560,新光,27000,42150,-15150,35.5074,35.5492
2024-06-25,8561,新光台中,9500,7014,2486,35.4232,35.7569
2024-06-25,8842,玉山新莊,0,33000,-33000,,35.8788
2024-06-25,8881,國泰高雄,16005,13550,2455,35.55,35.1668
2024-06-25,8882,國泰台中,11168,10100,1068,35.5117,35.4921
2024-06-25,8885,國泰桃園,2000,80500,-78500,35.375,35.5093
2024-06-25,8888,國泰敦南,47252,57662,-10410,35.2978,35.5372
2024-06-25,9100,群益,4000,16000,-12000,35.925,34.5
2024-06-25,9131,群益民權,2000,1000,1000,34.975,34.5
2024-06-25,913g,群益三重,1000,1000,0,35.95,35.8
2024-06-25,9186,群益新竹,1000,1000,0,35.9,35.9
2024-06-25,9187,群益彰化,16000,43000,-27000,34.9844,35.1837
2024-06-25,918M,群益嘉義,1000,11000,-10000,35.85,35.6182
2024-06-25,918X,群益台北,80500,0,80500,35.8963,
2024-06-25,918i,群益竹南,0,1000,-1000,,35.6
2024-06-25,9205,凱基三重,20000,2000,18000,34.4625,35.8
2024-06-25,9207,凱基永和,1000,0,1000,35.45,
2024-06-25,920A,凱基板橋,0,1000,-1000,,35.2
2024-06-25,920D,凱基市府,0,2000,-2000,,35.75
2024-06-25,9216,凱基信義,1000,1000,0,35.5,35.95
2024-06-25,9217,凱基松山,1000,3000,-2000,35.85,35.6333
2024-06-25,9227,凱基城中,0,1000,-1000,,35.75
2024-06-25,9229,凱基中山,5000,3030,1970,34.5,35.5729
2024-06-25,9236,凱基虎尾,6000,1000,5000,35.7167,35.9
2024-06-25,9257,凱基林口,0,2000,-2000,,35.75
2024-06-25,9268,凱基台北,692000,186000,506000,35.5901,35.4874
2024-06-25,9334,華南世貿,3000,1000,2000,35.6833,35.8
2024-06-25,9600,富邦,14000,5000,9000,36.0,35.95
2024-06-25,9604,富邦陽明,234,14018,-13784,35.9179,35.4255
2024-06-25,9623,富邦台北,2304,8050,-5746,36.0481,35.6137
2024-06-25,962D,富邦新莊,1000,1000,0,35.9,35.05
2024-06-25,9647,富邦新竹,3000,1000,2000,34.9,35.95
2024-06-25,9658,富邦建國,4000,28000,-24000,35.1875,35.4536
2024-06-25,9661,富邦新店,1000,33000,-32000,35.9,35.5515
2024-06-25,9666,富邦南屯,31000,33000,-2000,35.8984,35.8788
2024-06-25,9676,富邦仁愛,13040,20000,-6960,35.7683,35.615
2024-06-25,9692,富邦嘉義,2000,11050,-9050,35.0,35.5982
2024-06-25,9697,富邦虎尾,4000,2000,2000,35.9,35.6
2024-06-25,969C,富邦北港,0,15000,-15000,,35.6033
2024-06-25,9800,元大,115000,40000,75000,35.633,35.0438
2024-06-25,980K,元大竹科,0,280,-280,,34.25
2024-06-25,9812,元大台中,1000,3400,-2400,35.8,35.6147
2024-06-25,981j,元大士林,0,4000,-4000,,35.575
2024-06-25,982B,元大博愛,4000,38000,-34000,35.1875,35.2974
2024-06-25,9833,元大敦化,0,2000,-2000,,35.7
2024-06-25,983B,元大林森,0,4000,-4000,,35.8375
2024-06-25,9859,元大經國,0,8000,-8000,,35.7
2024-06-25,9863,元大和平,3000,7000,-4000,35.9167,35.8571
2024-06-25,9875,元大永寧,0,23000,-23000,,35.7848
2024-06-25,988B,元大桃園,1000,11000,-10000,35.6,35.8636
2024-06-25,989G,元大大同,5000,41000,-36000,34.58,35.5451
2024-06-25,989j,元大樹林,7000,55000,-48000,34.7857,35.6127
2024-06-25,9A9X,永豐竹科,0,4000,-4000,,35.85
2024-06-25,9A9g,永豐內湖,216,1000,-784,35.825,35.95
2024-06-25,9A9h,永豐台南,6000,32000,-26000,35.8917,35.7688
2024-06-25,9A9x,永豐桃園,10000,16213,-6213,34.955,35.2563
2024-06-26,1020,合庫,301000,5000,296000,36.1832,36.4
2024-06-26,1233,彰銀台中,0,68000,-68000,,36.1816
2024-06-26,1440,美林,558000,157000,401000,36.207,35.9105
2024-06-26,1650,瑞銀,417000,703000,-286000,36.2564,36.1017
2024-06-26,5850,統一,39056,471394,-432338,36.3588,36.0453
2024-06-26,5854,統一城中,8000,7000,1000,36.0938,36.2929
2024-06-26,5857,統一新竹,2000,0,2000,35.6,
2024-06-26,585A,統一基隆,2000,0,2000,36.2,
2024-06-26,585c,統一仁愛,100,10000,-9900,36.2,36.255
2024-06-26,5920,元富,2000,0,2000,35.8,
2024-06-26,5925,元富台中,1000,0,1000,36.45,
2024-06-26,592D,元富大昌,9200,4000,5200,35.8375,36.4625
2024-06-26,592H,元富信義,16000,10000,6000,35.7656,36.085
2024-06-26,592a,元富松德,3000,6000,-3000,36.3,36.15
2024-06-26,6451,永全南崁,100000,250000,-150000,36.45,35.6
2024-06-26,700X,兆豐永和,10080,0,10080,36.096,
2024-06-26,700a,兆豐忠孝,0,14000,-14000,,36.3107
2024-06-26,700b,兆豐中壢,1500,1000,500,35.7833,36.1
2024-06-26,700f,兆豐鹿港,2000,82042,-80042,36.275,36.1732
2024-06-26,700h,兆豐三民,47000,3000,44000,36.116,36.4333
2024-06-26,700r,兆豐寶成,50000,2250,47750,36.04,35.9111
2024-06-26,779V,國票天祥,1000,61500,-60500,36.3,36.2049
2024-06-26,779X,國票中和,3000,20000,-17000,36.1167,36.125
2024-06-26,779Z,國票安和,24000,10000,14000,36.3938,36.25
2024-06-26,779c,國票敦北,3000,1000,2000,35.8333,36.35
2024-06-26,779n,國票南京,80000,1080,78920,36.4144,35.8782
2024-06-26,779u,國票長城,0,4000,-4000,,36.2125
2024-06-26,8150,台新,58085,36500,21585,35.9875,36.1781
2024-06-26,8156,台新三民,106000,7000,99000,35.9712,36.2
2024-06-26,815B,台新台中,9000,111630,-102630,36.0222,35.9548
2024-06-26,815H,台新屏東,7000,0,7000,36.0286,
2024-06-26,8440,摩根大通,566000,108000,458000,36.1267,35.8255
2024-06-26,8560,新光,37215,40000,-2785,35.9703,36.055
2024-06-26,8561,新光台中,13060,10000,3060,35.8674,36.15
2024-06-26,8881,國泰高雄,13310,2193,11117,36.2125,36.1268
2024-06-26,8882,國泰台中,42463,35800,6663,36.0825,36.206
2024-06-26,8888,國泰敦南,120141,117167,2974,36.0604,36.0077
2024-06-26,9100,群益,66000,2000,64000,36.2917,36.1
2024-06-26,9131,群益民權,34055,4000,30055,36.3024,36.225
2024-06-26,9138,群益中港,2000,6000,-4000,35.6,36.25
2024-06-26,9186,群益新竹,5000,5000,0,36.3,36.3
2024-06-26,918A,群益中壢,50000,4000,46000,36.336,36.3
2024-06-26,918M,群益嘉義,62000,10000,52000,36.0847,36.125
2024-06-26,918X,群益台北,1000,1000,0,36.25,35.65
2024-06-26,918e,群益大安,10000,37000,-27000,36.4,36.0257
2024-06-26,918i,群益竹南,51,0,51,35.6,
2024-06-26,9205,凱基三重,58000,0,58000,36.0491,
2024-06-26,920A,凱基板橋,5000,4000,1000,36.26,35.975
2024-06-26,920D,凱基市府,2000,0,2000,35.8,
2024-06-26,9217,凱基松山,12000,1000,11000,35.8917,36.2
2024-06-26,9227,凱基城中,20000,19000,1000,35.7025,35.8605
2024-06-26,9229,凱基中山,0,1000,-1000,,36.3
2024-06-26,9236,凱基虎尾,0,6000,-6000,,35.9
2024-06-26,9239,凱基市政,0,1,-1,,35.6
2024-06-26,9257,凱基林口,2000,0,2000,36.5,
2024-06-26,9268,凱基台北,71000,11000,60000,35.9923,35.9091
2024-06-26,9334,華南世貿,1000,0,1000,36.2,
2024-06-26,9600,富邦,35000,5000,30000,36.21,36.45
2024-06-26,9604,富邦陽明,9000,6000,3000,36.0833,36.3083
2024-06-26,9623,富邦台北,6150,28000,-21850,36.0626,36.0857
2024-06-26,9624,富邦竹北,19000,121000,-102000,36.0921,35.7153
2024-06-26,962D,富邦新莊,5000,9000,-4000,36.17,36.2278
2024-06-26,9647,富邦新竹,3000,10000,-7000,36.4,36.1
2024-06-26,9658,富邦建國,23120,18058,5062,36.1211,36.1211
2024-06-26,9666,富邦南屯,2000,7000,-5000,36.125,36.25
2024-06-26,966F,富邦左營,4000,13000,-9000,36.2625,36.0615
2024-06-26,9676,富邦仁愛,55135,42000,13135,36.2143,35.7881
2024-06-26,9692,富邦嘉義,4000,12250,-8250,35.775,36.1967
2024-06-26,9697,富邦虎尾,0,6000,-6000,,36.1
2024-06-26,969C,富邦北港,5000,4070,930,35.93,36.3554
2024-06-26,9800,元大,105000,95525,9475,36.0781,36.0864
2024-06-26,980D,元大北府,0,102000,-102000,,35.8833
2024-06-26,980K,元大竹科,5000,4340,660,36.05,36.2187
2024-06-26,9812,元大台中,2000,1000,1000,36.325,36.4
2024-06-26,981j,元大士林,2000,28000,-26000,35.675,36.4446
2024-06-26,981m,元大前金,1000,47000,-46000,36.2,35.8277
2024-06-26,9825,元大新營,8056,78000,-69944,36.151,36.3551
2024-06-26,9833,元大敦化,1000,0,1000,36.1,
2024-06-26,983B,元大林森,0,2000,-2000,,36.075
2024-06-26,9859,元大經國,300,10000,-9700,35.8,36.1
2024-06-26,9863,元大和平,5300,4000,1300,36.0943,35.95
2024-06-26,9875,元大永寧,0,3000,-3000,,35.65
2024-06-26,988B,元大桃園,1000,10000,-9000,36.3,36.27
2024-06-26,9A9N,永豐桃盛,61000,12000,49000,36.1656,36.3
2024-06-26,9A9X,永豐竹科,120,100000,-99880,35.85,35.96
2024-06-26,9A9g,永豐內湖,3216,0,3216,35.7297,
2024-06-26,9A9h,永豐台南,14000,9000,5000,36.2643,36.2333
2024-06-26,9A9x,永豐桃園,3000,9927,-6927,35.75,36.224
2024-06-27,1260,宏遠,2000,0,2000,35.25,
2024-06-27,1440,美林,186000,64000,122000,35.5946,35.3695
2024-06-27,1480,美商高盛,83000,207000,-124000,35.6458,35.6514
2024-06-27,1560,港商野村,290000,25000,265000,35.6691,35.39
2024-06-27,1650,瑞銀,332000,278000,54000,35.598,35.384
2024-06-27,5850,統一,25000,25000,0,35.734,35.618
2024-06-27,5854,統一城中,1000,1000,0,35.8,35.3
2024-06-27,585A,統一基隆,0,3000,-3000,,35.5833
2024-06-27,5920,元富,10000,2000,8000,35.75,35.85
2024-06-27,592D,元富大昌,2050,3000,-950,35.2037,35.5
2024-06-27,592a,元富松德,1100,2854,-1754,35.7182,35.4827
2024-06-27,592g,元富中原,42000,1000,41000,35.2976,35.25
2024-06-27,592y,元富花蓮,0,20000,-20000,,35.7
2024-06-27,7000,兆豐,26000,0,26000,35.7173,
2024-06-27,700a,兆豐忠孝,0,4000,-4000,,35.7
2024-06-27,700r,兆豐寶成,41000,0,41000,35.3598,
2024-06-27,779X,國票中和,0,1000,-1000,,35.45
2024-06-27,779u,國票長城,0,3000,-3000,,35.7
2024-06-27,8150,台新,28000,16000,12000,35.5304,35.3625
2024-06-27,8156,台新三民,1000,100046,-99046,35.3,35.1932
2024-06-27,8440,摩根大通,150000,175000,-25000,35.5797,35.5634
2024-06-27,8450,康和,1000,0,1000,35.3,
2024-06-27,8560,新光,30000,25000,5000,35.4133,35.614
2024-06-27,8561,新光台中,7000,35060,-28060,35.6,35.3974
2024-06-27,8564,新光台南,22000,0,22000,35.2432,
2024-06-27,8881,國泰高雄,3148,1000,2148,35.3481,35.5
2024-06-27,8882,國泰台中,12020,6250,5770,35.5499,35.384
2024-06-27,8888,國泰敦南,99314,26000,73314,35.574,35.6135
2024-06-27,9100,群益,8000,0,8000,35.4438,
2024-06-27,9131,群益民權,35141,40000,-4859,35.4709,35.725
2024-06-27,9138,群益中港,1000,0,1000,35.4,
2024-06-27,9186,群益新竹,0,1000,-1000,,35.25
2024-06-27,918M,群益嘉義,0,4000,-4000,,35.6
2024-06-27,918e,群益大安,3000,0,3000,35.75,
2024-06-27,9205,凱基三重,2000,5000,-3000,35.8,35.8
2024-06-27,920A,凱基板橋,0,1000,-1000,,35.75
2024-06-27,9216,凱基信義,1000,0,1000,35.85,
2024-06-27,9227,凱基城中,12000,12000,0,35.275,35.4667
2024-06-27,9234,凱基竹北,20000,0,20000,35.625,
2024-06-27,9236,凱基虎尾,1000,0,1000,35.2,
2024-06-27,9239,凱基市政,1000,0,1000,35.25,
2024-06-27,9257,凱基林口,11000,0,11000,35.3,
2024-06-27,9268,凱基台北,99000,715000,-616000,35.6096,35.5875
2024-06-27,9600,富邦,46000,36000,10000,35.737,35.575
2024-06-27,9604,富邦陽明,400,1000,-600,35.4875,35.6
2024-06-27,961P,富邦和美,5000,90000,-85000,35.25,35.2806
2024-06-27,9623,富邦台北,4000,0,4000,35.35,
2024-06-27,962D,富邦新莊,0,1000,-1000,,35.75
2024-06-27,9647,富邦新竹,5000,0,5000,35.5,
2024-06-27,9658,富邦建國,3000,0,3000,35.6,
2024-06-27,9666,富邦南屯,1000,0,1000,35.3,
2024-06-27,9676,富邦仁愛,39842,38300,1542,35.4423,35.4901
2024-06-27,9692,富邦嘉義,1000,0,1000,35.25,
2024-06-27,969C,富邦北港,10000,3000,7000,35.285,35.7333
2024-06-27,9800,元大,90000,108000,-18000,35.4789,35.2963
2024-06-27,980K,元大竹科,20000,1000,19000,35.5575,35.25
2024-06-27,9816,元大新竹,0,20200,-20200,,35.4262
2024-06-27,981j,元大士林,2100,0,2100,35.4452,
2024-06-27,981y,元大善化,10020,32000,-21980,35.7543,35.4859
2024-06-27,9822,元大學府,21000,0,21000,35.4286,
2024-06-27,9833,元大敦化,0,1000,-1000,,35.75
2024-06-27,983B,元大林森,3000,0,3000,35.5,
2024-06-27,9863,元大和平,2300,0,2300,35.3522,
2024-06-27,988B,元大桃園,16000,0,16000,35.3688,
2024-06-27,989P,元大敦南,0,43000,-43000,,35.714
2024-06-27,989j,元大樹林,3200,31000,-27800,35.2969,35.75
2024-06-27,9A00,永豐金,4300,27099,-22799,35.4,35.527
2024-06-27,9A61,永豐鳳山,84000,0,84000,35.5929,
2024-06-27,9A89,永豐敦北,25060,15,25045,35.2862,35.4
2024-06-27,9A9N,永豐桃盛,20000,0,20000,35.275,
2024-06-27,9A9g,永豐內湖,2403,1000,1403,35.4591,35.8
2024-06-27,9A9h,永豐台南,7000,1000,6000,35.5,35.2
2024-06-27,9A9x,永豐桃園,13000,1000,12000,35.2885,35.7
2024-06-28,1020,合庫,95000,22000,73000,35.6732,35.8909
2024-06-28,1113,企銀九如,40000,0,40000,35.275,
2024-06-28,1440,美林,62000,218000,-156000,35.8056,35.4399
2024-06-28,1480,美商高盛,469000,570000,-101000,35.5433,35.4621
2024-06-28,1560,港商野村,5000,77000,-72000,36.1,35.2
2024-06-28,1650,瑞銀,199000,308000,-109000,35.892,35.7338
2024-06-28,5269,美好台中,2000,34000,-32000,35.675,36.0515
2024-06-28,5386,第一彰化,58000,2000,56000,35.294,35.375
2024-06-28,538P,第一路竹,52000,3000,49000,35.2779,36.05
2024-06-28,5850,統一,10870,62752,-51882,35.5918,35.7888
2024-06-28,5854,統一城中,7000,0,7000,35.3071,
2024-06-28,5857,統一新竹,2000,6000,-4000,35.7,35.9167
2024-06-28,585A,統一基隆,0,1000,-1000,,36.05
2024-06-28,585c,統一仁愛,0,1000,-1000,,35.9
2024-06-28,5920,元富,0,1000,-1000,,36.05
2024-06-28,5925,元富台中,3000,25000,-22000,35.4667,35.92
2024-06-28,592D,元富大昌,1000,0,1000,35.45,
2024-06-28,592H,元富信義,0,3000,-3000,,35.3667
2024-06-28,592a,元富松德,29022,5100,23922,35.7828,35.7059
2024-06-28,592r,元富城東,0,45000,-45000,,36.05
2024-06-28,592y,元富花蓮,30000,0,30000,35.2667,
2024-06-28,7005,兆豐中港,40000,900,39100,35.2,35.9
2024-06-28,700X,兆豐永和,10000,10000,0,35.4,35.9
2024-06-28,700a,兆豐忠孝,14000,20000,-6000,35.5321,35.2
2024-06-28,779Z,國票安和,50000,74000,-24000,36.1,35.577
2024-06-28,779c,國票敦北,1000,5000,-4000,36.1,35.96
2024-06-28,779n,國票南京,60000,10050,49950,36.0692,35.3537
2024-06-28,8150,台新,11100,9000,2100,35.7793,35.4944
2024-06-28,845B,康和永和,0,2000,-2000,,36.05
2024-06-28,845S,康和南崁,3246000,3318000,-72000,36.0529,35.805
2024-06-28,8560,新光,45749,24000,21749,35.4646,35.8146
2024-06-28,8561,新光台中,34000,3000,31000,35.2971,36.0667
2024-06-28,8880,國泰綜合,65000,18000,47000,35.8254,35.6417
2024-06-28,8881,國泰高雄,6500,6172,328,35.7923,35.7623
2024-06-28,8882,國泰台中,43250,8100,35150,35.6216,35.4543
2024-06-28,8888,國泰敦南,90370,102578,-12208,35.547,35.6416
2024-06-28,9100,群益,11000,2000,9000,36.0,36.1
2024-06-28,9131,群益民權,0,25000,-25000,,35.69
2024-06-28,9138,群益中港,2000,0,2000,35.25,
2024-06-28,913g,群益三重,0,1000,-1000,,35.3
2024-06-28,9186,群益新竹,0,4000,-4000,,35.3
2024-06-28,918M,群益嘉義,5000,6000,-1000,36.1,35.8833
2024-06-28,918i,群益竹南,25000,0,25000,35.73,
2024-06-28,9205,凱基三重,96000,0,96000,35.2896,
2024-06-28,9207,凱基永和,1000,0,1000,35.25,
2024-06-28,920A,凱基板橋,2000,1000,1000,35.325,36.05
2024-06-28,920D,凱基市府,3000,0,3000,35.3,
2024-06-28,9217,凱基松山,1000,1000,0,35.2,35.85
2024-06-28,9227,凱基城中,2000,0,2000,35.325,
2024-06-28,9236,凱基虎尾,4000,0,4000,36.1,
2024-06-28,9257,凱基林口,31000,0,31000,35.4226,
2024-06-28,9268,凱基台北,320000,792000,-472000,35.7044,35.8795
2024-06-28,9366,華南豐原,46000,16000,30000,35.4598,35.8594
2024-06-28,9600,富邦,62000,39000,23000,35.971,35.8308
2024-06-28,9604,富邦陽明,4000,3000,1000,35.4625,36.0167
2024-06-28,9623,富邦台北,30000,12000,18000,35.6817,35.4208
2024-06-28,962D,富邦新莊,6000,0,6000,35.5833,
2024-06-28,9647,富邦新竹,5000,1000,4000,35.63,35.95
2024-06-28,9658,富邦建國,14000,1000,13000,35.3571,35.35
2024-06-28,9666,富邦南屯,1000,1000,0,35.2,36.0
2024-06-28,966F,富邦左營,3000,0,3000,35.3667,
2024-06-28,9676,富邦仁愛,8158,7000,1158,35.7835,35.8643
2024-06-28,969C,富邦北港,8000,10000,-2000,35.5625,35.97
2024-06-28,9800,元大,62000,71180,-9180,35.7887,35.4961
2024-06-28,980K,元大竹科,0,1000,-1000,,35.2
2024-06-28,9812,元大台中,2000,15000,-13000,35.175,36.05
2024-06-28,981j,元大士林,10000,0,10000,35.35,
