date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-31,5857,統一新竹,0,9000,-9000,,63.4
2025-07-31,585A,統一基隆,1000,0,1000,63.0,
2025-07-31,585S,統一宜蘭,10000,0,10000,63.8,
2025-07-31,5920,元富,1000,0,1000,63.0,
2025-07-31,592D,元富大昌,1000,10,990,63.6,63.0
2025-07-31,592H,元富信義,1000,0,1000,63.9,
2025-07-31,592a,元富松德,1340,0,1340,63.7746,
2025-07-31,6462,大昌安康,0,11000,-11000,,63.8
2025-07-31,7009,兆豐景美,10000,0,10000,63.75,
2025-07-31,700a,兆豐忠孝,1000,2000,-1000,63.6,63.0
2025-07-31,700p,兆豐復興,16000,0,16000,63.1875,
2025-07-31,779D,國票台南,9000,1360,7640,63.0889,63.7735
2025-07-31,779X,國票中和,0,1000,-1000,,64.3
2025-07-31,779Z,國票安和,0,30000,-30000,,63.79
2025-07-31,8150,台新,1235,6000,-4765,63.5142,63.9167
2025-07-31,8381,安泰大發,0,22000,-22000,,63.8364
2025-07-31,8440,摩根大通,86000,1000,85000,63.6384,63.1
2025-07-31,8450,康和,1000,0,1000,63.6,
2025-07-31,845B,康和永和,1000,0,1000,63.4,
2025-07-31,8560,新光,18050,14000,4050,63.3825,63.15
2025-07-31,8561,新光台中,1000,1000,0,64.0,63.1
2025-07-31,8562,新光高雄,55,16000,-15945,63.7,63.0
2025-07-31,8565,新光桃園,8000,0,8000,63.3375,
2025-07-31,8881,國泰高雄,1000,0,1000,63.0,
2025-07-31,8882,國泰台中,2002,0,2002,63.9003,
2025-07-31,8886,國泰新莊,10000,2000,8000,63.35,63.7
2025-07-31,8888,國泰敦南,6103,9001,-2898,63.4838,63.8222
2025-07-31,9100,群益,8000,8000,0,63.0,63.9
2025-07-31,9131,群益民權,6000,2000,4000,63.4,64.3
2025-07-31,9138,群益中港,4000,1000,3000,63.6,63.5
2025-07-31,918M,群益嘉義,1000,1000,0,64.0,63.5
2025-07-31,920A,凱基板橋,5000,0,5000,64.0,
2025-07-31,920C,凱基雙和,10000,0,10000,63.0,
2025-07-31,9239,凱基市政,4000,0,4000,63.45,
2025-07-31,9268,凱基台北,34000,94000,-60000,63.7529,63.6543
2025-07-31,9604,富邦陽明,4000,3000,1000,63.675,63.9333
2025-07-31,9636,富邦中壢,1000,15000,-14000,63.5,63.1933
2025-07-31,9658,富邦建國,2000,1000,1000,63.4,63.5
2025-07-31,965K,富邦台中,1010,10000,-8990,63.703,64.05
2025-07-31,9676,富邦仁愛,1,0,1,64.0,
2025-07-31,9692,富邦嘉義,1000,0,1000,63.6,
2025-07-31,969C,富邦北港,4000,0,4000,63.65,
2025-07-31,9800,元大,1037,3357,-2320,63.2893,63.971
2025-07-31,980K,元大竹科,0,1000,-1000,,64.0
2025-07-31,981j,元大士林,31000,0,31000,63.4677,
2025-07-31,9857,元大蘆洲,1000,13000,-12000,63.1,63.5923
2025-07-31,9859,元大經國,1000,0,1000,63.0,
2025-07-31,9863,元大和平,2000,0,2000,63.05,
2025-07-31,9875,元大永寧,1000,1000,0,63.5,63.9
2025-07-31,9898,元大新莊,0,10000,-10000,,64.0
2025-07-31,989L,元大成功,9000,0,9000,63.6,
2025-07-31,989N,元大內湖,0,9001,-9001,,63.9222
2025-07-31,989f,元大東港,0,10000,-10000,,63.6
2025-07-31,9A00,永豐金,3000,28001,-25001,63.4,63.125
2025-07-31,9A9X,永豐竹科,1000,4000,-3000,63.7,63.8
2025-07-31,9A9h,永豐台南,2000,0,2000,63.45,
2025-08-01,1470,台灣摩根,33000,1000,32000,64.4455,64.5
2025-08-01,1480,美商高盛,179000,12000,167000,64.1855,63.0
2025-08-01,1650,瑞銀,27000,1000,26000,63.1222,61.6
2025-08-01,5850,統一,2071,10000,-7929,63.8283,62.2
2025-08-01,5857,統一新竹,0,6000,-6000,,64.6
2025-08-01,585A,統一基隆,0,2000,-2000,,64.6
2025-08-01,585U,統一南京,0,20000,-20000,,63.2
2025-08-01,585b,統一內湖,10000,0,10000,62.8,
2025-08-01,5920,元富,0,1000,-1000,,62.2
2025-08-01,5925,元富台中,0,1000,-1000,,64.6
2025-08-01,592D,元富大昌,1000,0,1000,64.8,
2025-08-01,592a,元富松德,1038,340,698,63.6586,62.8844
2025-08-01,700L,兆豐天母,10000,0,10000,62.3,
2025-08-01,700N,兆豐埔墘,1000,1000,0,64.2,64.7
2025-08-01,700a,兆豐忠孝,2000,3000,-1000,64.9,63.1
2025-08-01,779P,國票九鼎,0,17000,-17000,,62.8412
2025-08-01,779X,國票中和,0,1000,-1000,,64.2
2025-08-01,779e,國票南科,10000,0,10000,62.66,
2025-08-01,8150,台新,3200,2195,1005,62.5125,64.5579
2025-08-01,8151,台新建北,1000,28500,-27500,64.6,63.6298
2025-08-01,8158,台新松江,0,15000,-15000,,64.4933
2025-08-01,8440,摩根大通,104806,2000,102806,63.7985,63.4
2025-08-01,845B,康和永和,0,1000,-1000,,64.2
2025-08-01,8560,新光,2100,10050,-7950,63.7833,64.2592
2025-08-01,8561,新光台中,0,2000,-2000,,64.7
2025-08-01,8881,國泰高雄,4000,12000,-8000,62.925,63.975
2025-08-01,8882,國泰台中,1006,1000,6,64.5004,64.7
2025-08-01,8888,國泰敦南,3108,11001,-7893,62.9521,64.0636
2025-08-01,888A,國泰館前,0,23000,-23000,,64.3913
2025-08-01,9100,群益,2000,0,2000,64.3,
2025-08-01,9103,群益松山,1000,16000,-15000,61.7,64.0625
2025-08-01,9131,群益民權,0,8000,-8000,,64.025
2025-08-01,9138,群益中港,0,4000,-4000,,64.7
2025-08-01,913H,群益屏東,0,23000,-23000,,63.7783
2025-08-01,9186,群益新竹,0,10,-10,,62.6
2025-08-01,9188,群益三民,0,13100,-13100,,63.2328
2025-08-01,918E,群益南京,15000,1000,14000,61.4,62.8
2025-08-01,918M,群益嘉義,0,2000,-2000,,64.65
2025-08-01,918s,群益丹鳳,9000,0,9000,64.5778,
2025-08-01,9205,凱基三重,0,2000,-2000,,64.1
2025-08-01,920A,凱基板橋,0,5000,-5000,,64.6
2025-08-01,920D,凱基市府,0,1000,-1000,,64.4
2025-08-01,9227,凱基城中,0,2000,-2000,,64.6
2025-08-01,9239,凱基市政,0,13000,-13000,,64.0077
2025-08-01,9268,凱基台北,102000,43100,58900,63.9784,62.8802
2025-08-01,9334,華南世貿,1000,1000,0,64.5,64.4
2025-08-01,9604,富邦陽明,0,1000,-1000,,63.6
2025-08-01,9623,富邦台北,0,1000,-1000,,64.4
2025-08-01,9658,富邦建國,4000,2000,2000,64.6,64.6
2025-08-01,9665,富邦桃園,10000,1000,9000,63.6,64.5
2025-08-01,9666,富邦南屯,11000,2000,9000,63.6273,64.9
2025-08-01,9676,富邦仁愛,4001,4000,1,64.1,64.475
2025-08-01,9692,富邦嘉義,0,2000,-2000,,64.55
2025-08-01,9800,元大,24000,22000,2000,63.0042,63.0273
2025-08-01,980K,元大竹科,0,1450,-1450,,64.2414
2025-08-01,9812,元大台中,0,1000,-1000,,62.9
2025-08-01,9817,元大東泰,0,10000,-10000,,62.8
2025-08-01,981j,元大士林,5000,1000,4000,62.78,64.6
2025-08-01,9857,元大蘆洲,2000,13000,-11000,63.9,63.5231
2025-08-01,9859,元大經國,0,1000,-1000,,63.9
2025-08-01,9863,元大和平,100,5000,-4900,64.5,63.8
2025-08-01,9875,元大永寧,0,3000,-3000,,64.5
2025-08-01,988B,元大桃園,9000,0,9000,64.8,
2025-08-01,9A00,永豐金,14000,3178,10822,62.4286,63.2728
2025-08-01,9A98,永豐大園,1,10000,-9999,64.2,64.26
2025-08-01,9A9J,永豐板新,0,10000,-10000,,63.14
2025-08-01,9A9X,永豐竹科,0,2000,-2000,,64.6
2025-08-01,9A9h,永豐台南,5000,6000,-1000,62.82,62.7667
2025-08-04,1440,美林,55000,1000,54000,64.9091,64.5
2025-08-04,1480,美商高盛,53000,28000,25000,64.834,64.2143
2025-08-04,5850,統一,0,71,-71,,63.6
2025-08-04,5857,統一新竹,0,10000,-10000,,64.8
2025-08-04,5920,元富,0,1000,-1000,,64.2
2025-08-04,592a,元富松德,139,5683,-5544,64.9986,64.9862
2025-08-04,6620,口袋,100,10000,-9900,65.1,64.82
2025-08-04,7009,兆豐景美,0,10000,-10000,,64.85
2025-08-04,700a,兆豐忠孝,0,3000,-3000,,64.9667
2025-08-04,779Z,國票安和,0,1000,-1000,,65.2
2025-08-04,779c,國票敦北,0,5000,-5000,,65.3
2025-08-04,779e,國票南科,2000,11000,-9000,64.2,65.2182
2025-08-04,8150,台新,6000,8000,-2000,64.7333,64.85
2025-08-04,8151,台新建北,14000,0,14000,64.8786,
2025-08-04,8158,台新松江,0,24000,-24000,,64.8583
2025-08-04,8440,摩根大通,20754,8000,12754,64.7686,63.7
2025-08-04,8560,新光,10000,38050,-28050,64.25,65.0526
2025-08-04,8561,新光台中,4151,4000,151,64.8439,65.1
2025-08-04,8843,玉山高雄,0,11000,-11000,,64.9909
2025-08-04,8881,國泰高雄,1000,1000,0,63.6,64.4
2025-08-04,8882,國泰台中,1106,0,1106,64.6386,
2025-08-04,8888,國泰敦南,3102,10000,-6898,64.5599,65.15
2025-08-04,9100,群益,3000,1000,2000,65.2,63.9
2025-08-04,913g,群益三重,2000,0,2000,64.6,
2025-08-04,918s,群益丹鳳,0,7000,-7000,,64.8857
2025-08-04,9217,凱基松山,35000,0,35000,65.1886,
2025-08-04,9229,凱基中山,0,200,-200,,65.1
2025-08-04,9239,凱基市政,1000,6000,-5000,63.6,64.0167
2025-08-04,9257,凱基林口,0,1000,-1000,,65.3
2025-08-04,9268,凱基台北,106000,49000,57000,64.9849,63.9143
2025-08-04,9358,華南東勢,0,8000,-8000,,65.2
2025-08-04,9600,富邦,0,7000,-7000,,64.7
2025-08-04,9604,富邦陽明,1000,1000,0,63.8,65.3
2025-08-04,961Y,富邦屏東,11000,0,11000,64.0091,
2025-08-04,9623,富邦台北,0,2000,-2000,,65.15
2025-08-04,9658,富邦建國,3000,0,3000,65.3,
2025-08-04,9676,富邦仁愛,3,0,3,65.2,
2025-08-04,969C,富邦北港,0,1000,-1000,,65.2
2025-08-04,9800,元大,5000,9000,-4000,64.7,64.5556
2025-08-04,980K,元大竹科,1000,2000,-1000,63.7,64.15
2025-08-04,9812,元大台中,2000,0,2000,64.8,
2025-08-04,981e,元大佳里,7000,0,7000,64.6286,
2025-08-04,981r,元大屏南,0,11000,-11000,,64.8364
2025-08-04,983B,元大林森,1000,0,1000,64.7,
2025-08-04,9859,元大經國,0,5000,-5000,,64.0
2025-08-04,9875,元大永寧,1000,2000,-1000,64.8,65.1
2025-08-04,9898,元大新莊,0,7000,-7000,,64.8143
2025-08-04,989J,元大彰生,0,7000,-7000,,63.6571
2025-08-04,989Z,元大小港,22000,0,22000,63.7818,
2025-08-04,9A00,永豐金,1000,12247,-11247,63.9,64.5284
2025-08-04,9A9L,永豐台中,11000,0,11000,65.1182,
2025-08-04,9A9X,永豐竹科,3000,0,3000,64.7,
2025-08-04,9A9a,永豐苓雅,0,8000,-8000,,64.75
2025-08-04,9A9g,永豐內湖,0,1000,-1000,,65.3
2025-08-04,9A9h,永豐台南,2000,1000,1000,63.9,64.9
2025-08-05,104D,臺銀金山,5,35100,-35095,68.8,67.0254
2025-08-05,1260,宏遠,0,1000,-1000,,67.5
2025-08-05,1440,美林,50000,2000,48000,66.572,68.25
2025-08-05,1480,美商高盛,215000,57000,158000,67.126,67.4754
2025-08-05,1560,港商野村,87000,0,87000,67.8149,
2025-08-05,1650,瑞銀,229000,19000,210000,67.4974,67.1474
2025-08-05,538Y,第一中壢,52000,31000,21000,68.3038,67.6516
2025-08-05,5850,統一,23200,35000,-11800,68.4605,67.9771
2025-08-05,5854,統一城中,10000,300,9700,68.63,66.5
2025-08-05,5857,統一新竹,0,5000,-5000,,67.5
2025-08-05,585A,統一基隆,1000,8000,-7000,68.8,68.05
2025-08-05,585c,統一仁愛,3000,3000,0,68.7333,68.8667
2025-08-05,5920,元富,2000,20000,-18000,68.6,65.96
2025-08-05,5925,元富台中,1000,4000,-3000,68.3,67.625
2025-08-05,592D,元富大昌,2000,3000,-1000,67.35,68.5667
2025-08-05,592H,元富信義,0,1000,-1000,,66.5
2025-08-05,592a,元富松德,7470,1794,5676,67.2776,67.0087
2025-08-05,7005,兆豐中港,5000,22000,-17000,65.8,67.1409
2025-08-05,700N,兆豐埔墘,3000,3000,0,67.9667,67.6333
2025-08-05,700X,兆豐永和,1000,0,1000,69.0,
2025-08-05,700a,兆豐忠孝,3010,7000,-3990,66.7365,67.0714
2025-08-05,700b,兆豐中壢,2000,0,2000,68.6,
2025-08-05,700k,兆豐員林,19000,0,19000,68.6,
2025-08-05,779X,國票中和,0,9000,-9000,,67.7556
2025-08-05,779c,國票敦北,1000,16000,-15000,68.2,66.9625
2025-08-05,779u,國票長城,0,1000,-1000,,66.5
2025-08-05,8150,台新,34000,46400,-12400,67.3882,67.3043
2025-08-05,8560,新光,16171,43050,-26879,67.1507,67.47
2025-08-05,8561,新光台中,7000,5100,1900,68.0,66.8775
2025-08-05,8847,玉山台南,2006,24000,-21994,68.7994,67.2708
2025-08-05,8881,國泰高雄,1000,3000,-2000,68.5,67.2667
2025-08-05,8882,國泰台中,7000,9050,-2050,68.6571,67.8243
2025-08-05,8888,國泰敦南,14217,17001,-2784,68.1344,67.5942
2025-08-05,888A,國泰館前,67000,0,67000,68.094,
2025-08-05,888K,國泰板橋,0,22000,-22000,,67.3909
2025-08-05,9100,群益,14000,17000,-3000,68.4429,65.7824
2025-08-05,9101,群益敦南,68000,4000,64000,69.0132,67.35
2025-08-05,9131,群益民權,0,13075,-13075,,67.4834
2025-08-05,9138,群益中港,0,100,-100,,66.7
2025-08-05,913g,群益三重,0,3000,-3000,,69.0
2025-08-05,9186,群益新竹,0,5000,-5000,,68.0
2025-08-05,918M,群益嘉義,0,2000,-2000,,66.5
2025-08-05,918e,群益大安,63000,63000,0,66.3794,66.5857
2025-08-05,918i,群益竹南,0,1000,-1000,,68.1
2025-08-05,9205,凱基三重,0,1000,-1000,,66.4
2025-08-05,920A,凱基板橋,4000,1000,3000,66.6,66.6
2025-08-05,9217,凱基松山,0,1000,-1000,,66.7
2025-08-05,9227,凱基城中,14000,1000,13000,68.7571,68.9
2025-08-05,9229,凱基中山,0,200,-200,,67.2
2025-08-05,9236,凱基虎尾,7000,1000,6000,67.0714,66.8
2025-08-05,9239,凱基市政,5000,15000,-10000,68.18,66.96
2025-08-05,9257,凱基林口,0,1000,-1000,,66.5
2025-08-05,9268,凱基台北,292000,189000,103000,66.8476,67.727
2025-08-05,9305,華南新莊,3000,89000,-86000,68.1667,68.873
2025-08-05,9334,華南世貿,4000,3000,1000,67.2,67.7333
2025-08-05,9604,富邦陽明,1000,13000,-12000,67.7,67.7
2025-08-05,9623,富邦台北,11000,15600,-4600,68.5091,67.4628
2025-08-05,962D,富邦新莊,0,1000,-1000,,67.0
2025-08-05,962J,富邦三峽,0,51000,-51000,,66.9451
2025-08-05,9647,富邦新竹,0,2500,-2500,,67.3803
2025-08-05,9658,富邦建國,6000,10,5990,67.9167,68.5
2025-08-05,9659,富邦高雄,0,24000,-24000,,67.8583
2025-08-05,9661,富邦新店,34010,4000,30010,67.3239,67.0
2025-08-05,9666,富邦南屯,3000,2000,1000,68.2333,68.5
2025-08-05,966F,富邦左營,1000,4000,-3000,66.5,67.25
2025-08-05,9676,富邦仁愛,2,22000,-21998,67.5,67.6
2025-08-05,9692,富邦嘉義,2000,6000,-4000,67.35,68.3333
2025-08-05,9697,富邦虎尾,3100,4000,-900,68.0161,68.525
2025-08-05,969C,富邦北港,1000,0,1000,66.7,
2025-08-05,9800,元大,33298,28067,5231,67.3831,67.467
2025-08-05,980K,元大竹科,0,3000,-3000,,66.8
2025-08-05,9812,元大台中,5000,1000,4000,68.66,68.6
2025-08-05,981j,元大士林,30,9000,-8970,66.3,68.2444
2025-08-05,9833,元大敦化,0,3000,-3000,,68.0
2025-08-05,9834,元大中壢,9000,29000,-20000,67.7667,68.2345
2025-08-05,983B,元大林森,2000,1000,1000,68.7,68.8
2025-08-05,9863,元大和平,3000,0,3000,66.9333,
2025-08-05,9875,元大永寧,1000,0,1000,66.6,
2025-08-05,988B,元大桃園,7000,1000,6000,67.0286,68.8
2025-08-05,9891,元大永和,0,22100,-22100,,66.6425
2025-08-05,989L,元大成功,0,21000,-21000,,67.5333
2025-08-05,989W,元大站前,2000,23000,-21000,68.1,66.6435
2025-08-05,9A9X,永豐竹科,2000,16000,-14000,67.35,66.8062
2025-08-05,9A9g,永豐內湖,0,1000,-1000,,68.5
2025-08-05,9A9h,永豐台南,3000,0,3000,68.7667,
2025-08-05,9A9s,永豐彰化,35000,1000,34000,68.7686,67.2
2025-08-05,9A9x,永豐桃園,36000,27000,9000,67.5333,67.2222
2025-08-06,102C,合庫自強,43000,74000,-31000,70.8628,70.1527
2025-08-06,1260,宏遠,3000,3000,0,71.0,70.3333
2025-08-06,1440,美林,4000,77000,-73000,71.0,70.4714
2025-08-06,1480,美商高盛,131000,326000,-195000,70.7099,70.165
2025-08-06,538Y,第一中壢,139000,70000,69000,70.7432,70.3457
2025-08-06,5850,統一,9312,4200,5112,70.3429,70.1916
2025-08-06,5854,統一城中,10000,10000,0,69.2,71.1
2025-08-06,5857,統一新竹,5000,2000,3000,69.72,71.1
2025-08-06,585A,統一基隆,0,9000,-9000,,70.6222
2025-08-06,585b,統一內湖,94000,4000,90000,69.0766,70.5
2025-08-06,5920,元富,6000,7000,-1000,69.6333,70.6
2025-08-06,5925,元富台中,1000,2000,-1000,69.0,70.5
2025-08-06,592D,元富大昌,3000,2000,1000,70.2333,71.05
2025-08-06,592H,元富信義,10000,11000,-1000,70.61,70.3909
2025-08-06,592a,元富松德,5583,5675,-92,69.6773,70.9583
2025-08-06,6164,中信託文,33000,8000,25000,70.7303,70.9125
2025-08-06,700N,兆豐埔墘,2000,4000,-2000,71.15,71.025
2025-08-06,700a,兆豐忠孝,7000,6000,1000,69.8857,70.5333
2025-08-06,700b,兆豐中壢,10000,2000,8000,69.86,70.1
2025-08-06,779X,國票中和,6000,5000,1000,70.4833,70.46
2025-08-06,779Z,國票安和,19000,21000,-2000,71.1579,71.181
2025-08-06,779c,國票敦北,1000,1000,0,70.1,71.1
2025-08-06,779u,國票長城,0,7000,-7000,,70.3571
2025-08-06,8150,台新,38090,15335,22755,70.5723,70.8474
2025-08-06,8158,台新松江,3000,33000,-30000,70.1667,70.4758
2025-08-06,815A,台新高雄,9000,36000,-27000,70.4222,70.3278
2025-08-06,815H,台新屏東,12000,0,12000,70.4,
2025-08-06,8440,摩根大通,23000,101312,-78312,70.6739,69.755
2025-08-06,845B,康和永和,3000,3000,0,70.1667,71.2
2025-08-06,8560,新光,78051,117106,-39055,69.9979,70.8267
2025-08-06,8561,新光台中,24000,36338,-12338,70.4,70.6041
2025-08-06,8881,國泰高雄,4002,5000,-998,70.4752,71.06
2025-08-06,8882,國泰台中,16015,7000,9015,69.8506,70.7
2025-08-06,8888,國泰敦南,123667,115776,7891,70.3416,70.6983
2025-08-06,9100,群益,11144,12000,-856,70.7602,69.3917
2025-08-06,9101,群益敦南,4000,68000,-64000,69.625,69.75
2025-08-06,9131,群益民權,6000,8000,-2000,70.0,70.3
2025-08-06,9138,群益中港,2000,1200,800,70.0,70.9603
2025-08-06,913g,群益三重,2000,17000,-15000,70.7,70.9941
2025-08-06,9186,群益新竹,390,0,390,70.9795,
2025-08-06,918M,群益嘉義,2200,3000,-800,69.5182,70.5333
2025-08-06,918i,群益竹南,0,7000,-7000,,71.2286
2025-08-06,9205,凱基三重,2000,2000,0,70.75,71.0
2025-08-06,9207,凱基永和,0,100,-100,,69.3
2025-08-06,920A,凱基板橋,36000,36000,0,70.9694,70.8917
2025-08-06,9223,凱基豐中,139000,1000,138000,71.4475,71.2
2025-08-06,9227,凱基城中,2000,15000,-13000,69.3,69.6133
2025-08-06,9229,凱基中山,7000,1000,6000,69.6,70.5
2025-08-06,9236,凱基虎尾,0,6000,-6000,,69.2
2025-08-06,9239,凱基市政,2000,1000,1000,70.45,70.7
2025-08-06,9257,凱基林口,10000,2000,8000,70.78,71.4
2025-08-06,9268,凱基台北,575000,503000,72000,70.656,70.5167
2025-08-06,9300,華南永昌,95000,69318,25682,70.7011,70.5404
2025-08-06,9334,華南世貿,14000,14000,0,70.4786,70.65
2025-08-06,9359,華南中正,147000,3120,143880,70.8837,70.8776
2025-08-06,9600,富邦,23000,110000,-87000,70.6957,71.5
2025-08-06,9604,富邦陽明,20000,14050,5950,71.03,70.3598
2025-08-06,9623,富邦台北,13000,12300,700,70.1385,69.6439
2025-08-06,962D,富邦新莊,1000,0,1000,71.3,
2025-08-06,9647,富邦新竹,55000,25000,30000,69.9582,70.084
2025-08-06,9658,富邦建國,20000,5000,15000,69.995,70.8
2025-08-06,9661,富邦新店,24003,1010,22993,70.8417,71.202
2025-08-06,9666,富邦南屯,0,2000,-2000,,70.3
2025-08-06,966F,富邦左營,2000,1000,1000,69.7,69.5
2025-08-06,9676,富邦仁愛,3051,2000,1051,70.505,70.8
2025-08-06,9692,富邦嘉義,4000,3000,1000,71.45,69.7
2025-08-06,9697,富邦虎尾,0,5000,-5000,,70.12
2025-08-06,969C,富邦北港,0,3000,-3000,,71.2667
2025-08-06,9800,元大,242272,113000,129272,70.5959,70.5425
2025-08-06,980K,元大竹科,152200,39000,113200,70.805,70.141
2025-08-06,980a,元大中北,55100,1000,54100,71.0372,70.4
2025-08-06,9812,元大台中,12000,8250,3750,70.0333,70.6152
2025-08-06,981j,元大士林,16000,5000,11000,69.8562,70.8
2025-08-06,9833,元大敦化,5000,0,5000,70.48,
2025-08-06,983B,元大林森,6000,2100,3900,70.4667,70.881
2025-08-06,9859,元大經國,2000,2000,0,70.95,71.1
2025-08-06,9863,元大和平,3100,4000,-900,70.071,69.85
2025-08-06,9871,元大忠孝,10000,73000,-63000,70.5,70.9781
2025-08-06,9875,元大永寧,1000,0,1000,70.7,
2025-08-06,988B,元大桃園,37000,13013,23987,70.5081,70.8074
2025-08-06,9A9A,永豐羅東,10000,62000,-52000,71.6,70.921
2025-08-06,9A9X,永豐竹科,5000,14000,-9000,70.76,70.8786
2025-08-06,9A9g,永豐內湖,0,12010,-12010,,69.0094
2025-08-06,9A9h,永豐台南,12071,6000,6071,70.2675,70.1333
2025-08-06,9A9x,永豐桃園,5000,1000,4000,68.56,69.3
2025-08-07,1045,臺銀新竹,20015,0,20015,70.2387,
2025-08-07,1440,美林,73000,13000,60000,69.3932,69.4231
2025-08-07,1480,美商高盛,130000,102000,28000,68.9346,69.7637
2025-08-07,1560,港商野村,55000,0,55000,69.0018,
2025-08-07,5382,第一台中,0,20000,-20000,,69.37
2025-08-07,538Y,第一中壢,45000,125000,-80000,69.4178,69.5672
2025-08-07,5850,統一,2029,36305,-34276,68.555,69.0803
2025-08-07,5854,統一城中,1000,0,1000,68.8,
2025-08-07,5856,統一台中,25000,0,25000,69.748,
2025-08-07,5857,統一新竹,8000,6000,2000,69.25,69.4167
2025-08-07,585A,統一基隆,0,1000,-1000,,69.7
2025-08-07,5920,元富,0,1000,-1000,,69.6
2025-08-07,5925,元富台中,4000,0,4000,69.15,
2025-08-07,592D,元富大昌,0,200,-200,,68.8
2025-08-07,592H,元富信義,6000,5000,1000,68.7,69.88
2025-08-07,592a,元富松德,20627,2936,17691,69.6433,69.1411
2025-08-07,700N,兆豐埔墘,2000,1000,1000,69.0,69.3
2025-08-07,700a,兆豐忠孝,2000,4000,-2000,71.1,70.2
2025-08-07,700b,兆豐中壢,3000,5000,-2000,69.7,68.54
2025-08-07,779X,國票中和,10000,2000,8000,68.85,69.2
2025-08-07,779Z,國票安和,2000,10000,-8000,68.8,68.8
2025-08-07,779r,國票桃園,50000,0,50000,70.04,
2025-08-07,8150,台新,32150,44000,-11850,69.0387,69.2295
2025-08-07,815H,台新屏東,2000,0,2000,68.7,
2025-08-07,8440,摩根大通,39000,14000,25000,68.8846,71.1857
2025-08-07,8560,新光,34070,29000,5070,69.9911,69.0379
2025-08-07,8561,新光台中,52000,19000,33000,69.6481,69.0368
2025-08-07,8881,國泰高雄,0,1000,-1000,,69.9
2025-08-07,8882,國泰台中,4200,4000,200,70.3571,69.25
2025-08-07,8888,國泰敦南,58211,46192,12019,69.3319,68.6304
2025-08-07,9100,群益,64000,66000,-2000,69.2578,70.797
2025-08-07,9131,群益民權,4000,0,4000,69.475,
2025-08-07,9138,群益中港,1000,1000,0,69.0,68.8
2025-08-07,918M,群益嘉義,3000,1000,2000,70.4667,68.8
2025-08-07,9205,凱基三重,1000,0,1000,68.5,
2025-08-07,920D,凱基市府,1000,0,1000,70.0,
2025-08-07,9216,凱基信義,120000,0,120000,71.2333,
2025-08-07,9223,凱基豐中,0,60000,-60000,,69.4983
2025-08-07,9227,凱基城中,32000,32000,0,69.0906,70.4562
2025-08-07,9229,凱基中山,1000,0,1000,70.4,
2025-08-07,9268,凱基台北,174000,362000,-188000,69.1241,70.1171
2025-08-07,9300,華南永昌,2000,38450,-36450,69.25,68.6771
2025-08-07,9334,華南世貿,0,1000,-1000,,69.0
2025-08-07,9359,華南中正,1000,145000,-144000,68.8,69.0793
2025-08-07,9600,富邦,27301,50000,-22699,69.5498,69.414
2025-08-07,9604,富邦陽明,7000,9000,-2000,69.7714,68.8444
2025-08-07,9623,富邦台北,9000,8000,1000,69.5444,69.125
2025-08-07,962D,富邦新莊,1000,1000,0,68.5,68.7
2025-08-07,9647,富邦新竹,6015,0,6015,68.8682,
2025-08-07,9658,富邦建國,6000,6000,0,69.6667,69.45
2025-08-07,966F,富邦左營,1,0,1,68.5,
2025-08-07,9676,富邦仁愛,11122,21000,-9878,69.8367,69.6048
2025-08-07,9692,富邦嘉義,35000,1000,34000,68.3571,69.2
2025-08-07,9697,富邦虎尾,3000,0,3000,69.4667,
2025-08-07,9800,元大,149000,111001,37999,69.3235,70.3658
2025-08-07,980K,元大竹科,59,113000,-112941,69.0831,69.8743
2025-08-07,980a,元大中北,400,50000,-49600,69.5,68.72
2025-08-07,9812,元大台中,0,6000,-6000,,69.35
2025-08-07,981j,元大士林,11000,10000,1000,70.3818,68.7
2025-08-07,983B,元大林森,2000,1000,1000,68.5,69.8
2025-08-07,9859,元大經國,0,1000,-1000,,70.0
2025-08-07,9863,元大和平,9000,7100,1900,70.2444,69.2873
2025-08-07,9875,元大永寧,2000,0,2000,69.9,
2025-08-07,988B,元大桃園,4025,28000,-23975,68.8242,69.7357
2025-08-07,9A9J,永豐板新,21000,0,21000,69.5619,
2025-08-07,9A9X,永豐竹科,6000,1500,4500,68.8,68.4733
2025-08-07,9A9g,永豐內湖,3000,10,2990,68.6,70.0
2025-08-07,9A9h,永豐台南,3000,3000,0,69.3333,69.0
2025-08-07,9A9s,永豐彰化,0,35000,-35000,,69.7
2025-08-07,9A9x,永豐桃園,1000,22000,-21000,69.5,70.7091
2025-08-08,1040,臺銀,0,32000,-32000,,70.6094
2025-08-08,1262,宏遠桃園,32000,4000,28000,70.1156,70.425
2025-08-08,1480,美商高盛,116000,69000,47000,70.3164,70.2464
2025-08-08,1560,港商野村,129000,0,129000,70.1364,
2025-08-08,1650,瑞銀,27000,4000,23000,70.2741,70.35
2025-08-08,5385,第一桃園,0,17300,-17300,,70.578
2025-08-08,538P,第一路竹,26000,2100,23900,70.8846,70.0048
2025-08-08,538Y,第一中壢,92000,12000,80000,70.2239,70.2833
2025-08-08,538j,第一安和,0,20000,-20000,,70.25
2025-08-08,5850,統一,0,29,-29,,70.0
2025-08-08,5854,統一城中,15000,5000,10000,69.8,70.5
