date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-23,700X,兆豐永和,6000,13000,-7000,92.1167,91.4
2025-09-23,700a,兆豐忠孝,37000,63870,-26870,91.3297,92.2627
2025-09-23,700b,兆豐中壢,2000,4250,-2250,91.3,91.9059
2025-09-23,779P,國票九鼎,56000,743280,-687280,92.3571,92.9204
2025-09-23,779X,國票中和,49110,107067,-57957,91.9667,92.4598
2025-09-23,779Z,國票安和,1220000,1235500,-15500,93.5972,93.851
2025-09-23,779c,國票敦北,2467781,3463457,-995676,93.9816,93.4306
2025-09-23,779u,國票長城,41000,73000,-32000,92.1878,92.6151
2025-09-23,8150,台新,1942176,866647,1075529,91.3229,92.4379
2025-09-23,815H,台新屏東,7850,14305,-6455,91.2045,91.9815
2025-09-23,8440,摩根大通,2535000,1521000,1014000,92.414,91.1878
2025-09-23,8450,康和,91000,498000,-407000,90.2681,91.4131
2025-09-23,845B,康和永和,35001,46152,-11151,91.2886,91.8896
2025-09-23,845U,康和台北,109050,9000,100050,93.0671,92.5111
2025-09-23,8560,新光,459980,919950,-459970,91.6261,92.8731
2025-09-23,8561,新光台中,241158,311816,-70658,91.6149,92.0608
2025-09-23,8880,國泰綜合,1771000,872100,898900,91.4211,92.3791
2025-09-23,8881,國泰高雄,167549,291539,-123990,91.661,92.6706
2025-09-23,8882,國泰台中,545175,747147,-201972,91.3122,92.1102
2025-09-23,8888,國泰敦南,1922081,2749597,-827516,91.6884,92.6389
2025-09-23,8900,法銀巴黎,873000,1000,872000,92.7997,94.0
2025-09-23,9100,群益,1965108,1722400,242708,93.6866,93.7383
2025-09-23,9131,群益民權,51200,54105,-2905,91.8543,92.4817
2025-09-23,9138,群益中港,21000,92305,-71305,92.1286,91.8658
2025-09-23,913g,群益三重,151100,63050,88050,92.7783,91.7997
2025-09-23,9186,群益新竹,16000,76030,-60030,92.0625,92.5322
2025-09-23,918M,群益嘉義,20730,45400,-24670,91.6194,92.8125
2025-09-23,918X,群益台北,3000,2200,800,90.7667,92.7727
2025-09-23,918e,群益大安,37100,18001,19099,89.6491,92.1222
2025-09-23,918i,群益竹南,19000,68500,-49500,93.1316,92.6454
2025-09-23,9205,凱基三重,41216,119201,-77985,92.2768,92.8159
2025-09-23,9207,凱基永和,30000,28505,1495,91.8667,93.4913
2025-09-23,920A,凱基板橋,35550,31710,3840,92.5278,92.7888
2025-09-23,920D,凱基市府,9080,13000,-3920,91.9055,93.3308
2025-09-23,920F,凱基站前,9263032,3821668,5441364,93.9825,93.9108
2025-09-23,9215,凱基高美,5127150,77387,5049763,93.9868,92.6979
2025-09-23,9216,凱基信義,4252120,526500,3725620,93.628,93.8517
2025-09-23,9217,凱基松山,37000,67120,-30120,91.7054,92.8042
2025-09-23,9227,凱基城中,1092070,1126544,-34474,93.5959,93.2006
2025-09-23,9229,凱基中山,31250,74720,-43470,91.617,92.7125
2025-09-23,9236,凱基虎尾,67110,59000,8110,93.494,90.8932
2025-09-23,9239,凱基市政,276541,349095,-72554,93.1849,92.9154
2025-09-23,9257,凱基林口,234000,21000,213000,92.4697,91.8524
2025-09-23,9268,凱基台北,9885000,9098630,786370,92.268,92.4372
2025-09-23,9334,華南世貿,5000,12014,-7014,92.28,93.432
2025-09-23,9600,富邦,4156377,1558472,2597905,93.6009,93.2653
2025-09-23,9604,富邦陽明,65472,251022,-185550,91.3906,92.6718
2025-09-23,9623,富邦台北,226175,335470,-109295,92.5332,92.5778
2025-09-23,962D,富邦新莊,85100,108662,-23562,90.7184,92.1353
2025-09-23,9647,富邦新竹,34170,139757,-105587,92.2248,92.6849
2025-09-23,9654,富邦永和,114785,1671842,-1557057,91.5356,92.4203
2025-09-23,9658,富邦建國,113285,160311,-47026,91.878,92.4425
2025-09-23,9666,富邦南屯,360303,312332,47971,93.5636,92.8277
2025-09-23,966F,富邦左營,128000,76239,51761,93.2453,92.5988
2025-09-23,9676,富邦仁愛,207210,377087,-169877,91.0713,92.4455
2025-09-23,9686,富邦宜蘭,46100,947997,-901897,91.9586,92.3725
2025-09-23,9692,富邦嘉義,1335825,233460,1102365,93.2048,92.6328
2025-09-23,9697,富邦虎尾,122500,117223,5277,93.3849,92.0991
2025-09-23,969C,富邦北港,165000,164720,280,92.9745,92.3869
2025-09-23,9800,元大,8248032,9527433,-1279401,92.7009,92.8777
2025-09-23,980K,元大竹科,365170,432850,-67680,93.5393,93.5224
2025-09-23,9812,元大台中,1097476,72605,1024871,90.9557,92.8431
2025-09-23,981j,元大士林,320200,398390,-78190,93.7382,93.5851
2025-09-23,9833,元大敦化,277056,320200,-43144,93.5818,93.5758
2025-09-23,983B,元大林森,74000,96720,-22720,93.127,93.207
2025-09-23,9859,元大經國,57215,89025,-31810,92.3985,92.6522
2025-09-23,9863,元大和平,78200,95317,-17117,91.523,92.1923
2025-09-23,9875,元大永寧,198150,88755,109395,92.5263,92.6525
2025-09-23,988B,元大桃園,141000,263000,-122000,92.261,93.3175
2025-09-23,9893,元大大天,686050,230015,456035,93.7846,93.0739
2025-09-23,9A00,永豐金,3561005,1245633,2315372,92.2851,92.4627
2025-09-23,9A9X,永豐竹科,63201,118048,-54847,91.7742,92.7369
2025-09-23,9A9g,永豐內湖,55000,79217,-24217,90.9927,90.9718
2025-09-23,9A9h,永豐台南,26001,76800,-50799,91.9385,92.1515
2025-09-23,9A9x,永豐桃園,76000,134915,-58915,91.6974,92.6871
2025-09-24,1260,宏遠,97200,75000,22200,98.4048,100.1107
2025-09-24,1440,美林,9285000,3529000,5756000,100.1597,98.1461
2025-09-24,1470,台灣摩根,5778000,6521000,-743000,100.1325,99.4135
2025-09-24,1480,美商高盛,14884323,4215000,10669323,101.4118,97.7811
2025-09-24,1560,港商野村,3879000,2096000,1783000,100.9811,96.9279
2025-09-24,1650,瑞銀,12018000,8297000,3721000,99.2338,97.7412
2025-09-24,5850,統一,4472846,2519618,1953228,100.9908,100.2194
2025-09-24,5854,統一城中,1432890,1177452,255438,101.5247,101.0161
2025-09-24,5857,統一新竹,66220,90300,-24080,99.1426,98.0781
2025-09-24,585A,統一基隆,94000,109976,-15976,98.9043,99.5876
2025-09-24,585c,統一仁愛,212000,209180,2820,97.8151,99.1555
2025-09-24,5920,元富,30186020,27604900,2581120,102.1477,98.145
2025-09-24,5925,元富台中,112651,137927,-25276,97.5053,99.6655
2025-09-24,592D,元富大昌,83291,145000,-61709,97.7728,100.4338
2025-09-24,592H,元富信義,981700,980128,1572,99.8569,98.1219
2025-09-24,592a,元富松德,125419,161747,-36328,97.7143,99.482
2025-09-24,6010,?亞,403000,2000,401000,100.3975,97.2
2025-09-24,700N,兆豐埔墘,75001,77000,-1999,98.4613,98.0766
2025-09-24,700X,兆豐永和,44000,42000,2000,99.6182,100.231
2025-09-24,700a,兆豐忠孝,89004,118910,-29906,98.4731,99.1827
2025-09-24,700b,兆豐中壢,45007,43000,2007,98.2027,99.0884
2025-09-24,700f,兆豐鹿港,115300,776410,-661110,96.7895,98.4971
2025-09-24,779P,國票九鼎,95650,585404,-489754,98.9472,100.568
2025-09-24,779X,國票中和,66100,256800,-190700,98.8448,101.3418
2025-09-24,779Z,國票安和,1005002,5310097,-4305095,102.4244,102.8417
2025-09-24,779c,國票敦北,900429,1014955,-114526,102.8305,101.9165
2025-09-24,779u,國票長城,132481,95000,37481,97.0346,97.7337
2025-09-24,8150,台新,1830815,2834486,-1003671,97.9737,98.0895
2025-09-24,815H,台新屏東,141720,150870,-9150,98.1978,99.4391
2025-09-24,8440,摩根大通,20253000,4725000,15528000,99.6099,98.4949
2025-09-24,8450,康和,154000,145000,9000,98.3935,99.6766
2025-09-24,845B,康和永和,105000,110050,-5050,98.0566,98.072
2025-09-24,845U,康和台北,81149,213850,-132701,99.6793,99.023
2025-09-24,8560,新光,1764698,1816880,-52182,98.0617,99.2708
2025-09-24,8561,新光台中,1064672,1084931,-20259,98.1117,98.8946
2025-09-24,8881,國泰高雄,793416,797526,-4110,97.7846,99.3967
2025-09-24,8882,國泰台中,1939824,1872563,67261,97.6362,99.297
2025-09-24,8888,國泰敦南,10520532,10685485,-164953,97.8662,99.0748
2025-09-24,9100,群益,1854615,1809102,45513,100.7248,99.8397
2025-09-24,9131,群益民權,125810,175080,-49270,98.7956,99.9519
2025-09-24,9138,群益中港,90000,109000,-19000,99.8956,100.745
2025-09-24,913g,群益三重,270350,301586,-31236,97.5351,98.1128
2025-09-24,9186,群益新竹,136020,91000,45020,99.4571,98.311
2025-09-24,918M,群益嘉義,55668,58750,-3082,97.862,99.7159
2025-09-24,918X,群益台北,122000,130100,-8100,101.7721,102.6395
2025-09-24,918e,群益大安,123000,124000,-1000,98.4187,98.3911
2025-09-24,918i,群益竹南,71168,76000,-4832,98.1813,98.3842
2025-09-24,9205,凱基三重,270489,381180,-110691,98.5204,98.9689
2025-09-24,9207,凱基永和,76000,64005,11995,97.2039,99.0081
2025-09-24,920A,凱基板橋,105150,141417,-36267,97.2242,98.6673
2025-09-24,920D,凱基市府,45758,98527,-52769,97.0626,99.307
2025-09-24,920F,凱基站前,2162910,6871855,-4708945,101.1364,102.6862
2025-09-24,9215,凱基高美,1320121,5243636,-3923515,101.1612,102.9229
2025-09-24,9216,凱基信義,2898400,2565120,333280,101.556,102.6459
2025-09-24,9217,凱基松山,146260,126471,19789,97.3781,100.2365
2025-09-24,9227,凱基城中,1011230,998618,12612,101.6299,101.3685
2025-09-24,9229,凱基中山,110260,120550,-10290,99.4445,99.0879
2025-09-24,9236,凱基虎尾,103500,138000,-34500,98.3232,98.8899
2025-09-24,9239,凱基市政,1067030,1079205,-12175,101.2438,101.3624
2025-09-24,9257,凱基林口,74350,319350,-245000,97.4153,101.0855
2025-09-24,9268,凱基台北,17315689,16608823,706866,99.495,98.6171
2025-09-24,9300,華南永昌,1205739,6265546,-5059807,101.2029,102.3469
2025-09-24,9334,華南世貿,117010,116200,810,99.2657,99.7079
2025-09-24,9600,富邦,7811877,10126550,-2314673,101.9068,100.3238
2025-09-24,9604,富邦陽明,414773,651681,-236908,97.8038,100.0725
2025-09-24,9623,富邦台北,677094,771149,-94055,99.3984,98.7483
2025-09-24,962D,富邦新莊,112438,177355,-64917,98.3646,99.8809
2025-09-24,9647,富邦新竹,217048,310995,-93947,98.4203,98.839
2025-09-24,9658,富邦建國,337232,363881,-26649,97.6809,99.5713
2025-09-24,9661,富邦新店,1991103,502142,1488961,100.6832,99.2456
2025-09-24,9666,富邦南屯,599556,1351281,-751725,100.5532,100.4103
2025-09-24,966F,富邦左營,456666,622845,-166179,99.5182,98.6972
2025-09-24,9676,富邦仁愛,624755,975167,-350412,97.5625,98.6603
2025-09-24,9692,富邦嘉義,1724125,1937620,-213495,98.9856,99.2955
2025-09-24,9697,富邦虎尾,218250,277087,-58837,99.279,99.8278
2025-09-24,969C,富邦北港,479035,538962,-59927,101.707,101.1519
2025-09-24,9800,元大,20607949,20978805,-370856,100.1597,99.9851
2025-09-24,980K,元大竹科,379424,414266,-34842,99.5788,100.3482
2025-09-24,9812,元大台中,6944332,6628135,316197,101.2714,101.4762
2025-09-24,981j,元大士林,190570,274844,-84274,97.7314,100.2056
2025-09-24,9833,元大敦化,121991,151931,-29940,99.5124,99.3481
2025-09-24,983B,元大林森,257670,234000,23670,100.9402,101.0047
2025-09-24,984K,元大館前,2929980,1959840,970140,101.0755,97.5153
2025-09-24,9853,元大南屯,287327,623942,-336615,97.2217,99.8224
2025-09-24,9859,元大經國,804576,865285,-60709,101.7736,101.6945
2025-09-24,9863,元大和平,101371,190616,-89245,98.057,99.9823
2025-09-24,9875,元大永寧,927846,1044834,-116988,101.5354,101.9562
2025-09-24,988B,元大桃園,443560,468758,-25198,97.9588,99.2003
2025-09-24,9A00,永豐金,4595334,5639166,-1043832,99.7026,98.5969
2025-09-24,9A9X,永豐竹科,267351,276693,-9342,97.4789,99.1929
2025-09-24,9A9g,永豐內湖,136501,184052,-47551,98.8225,99.6357
2025-09-24,9A9h,永豐台南,158940,202095,-43155,98.1723,99.1789
2025-09-24,9A9x,永豐桃園,215430,341560,-126130,97.5665,99.2172
2025-09-25,1260,宏遠,228000,217000,11000,104.4189,105.0816
2025-09-25,1360,港麥格理,0,300000,-300000,,99.1747
2025-09-25,1440,美林,3237000,7318119,-4081119,100.6315,103.8147
2025-09-25,1470,台灣摩根,9024000,1627000,7397000,104.684,104.5578
2025-09-25,1480,美商高盛,6015347,2888000,3127347,102.3078,104.0922
2025-09-25,1560,港商野村,353109,4149000,-3795891,99.3566,102.1366
2025-09-25,1650,瑞銀,7807000,7062000,745000,101.5567,103.9263
2025-09-25,5380,第一金證,569760,46101,523659,105.0006,102.6942
2025-09-25,5850,統一,961473,2471863,-1510390,103.2657,103.8736
2025-09-25,5854,統一城中,789058,566070,222988,102.4358,104.2878
2025-09-25,5857,統一新竹,61065,60220,845,104.0719,104.5142
2025-09-25,585A,統一基隆,39000,39037,-37,105.359,105.1001
2025-09-25,585c,統一仁愛,107000,56375,50625,104.5664,102.6544
2025-09-25,5920,元富,5442368,16629438,-11187070,106.4046,106.1332
2025-09-25,5925,元富台中,79160,172611,-93451,104.0009,103.9929
2025-09-25,592D,元富大昌,168171,35055,133116,105.1631,104.1215
2025-09-25,592H,元富信義,254107,244004,10103,101.3819,104.5894
2025-09-25,592a,元富松德,66345,55335,11010,104.2257,103.4452
2025-09-25,700N,兆豐埔墘,42000,45000,-3000,103.669,103.2622
2025-09-25,700U,兆豐桃鶯,47300,443000,-395700,103.3562,102.6449
2025-09-25,700X,兆豐永和,32100,35000,-2900,103.9994,104.7143
2025-09-25,700a,兆豐忠孝,189080,160056,29024,103.0067,105.5253
2025-09-25,700b,兆豐中壢,68000,64060,3940,103.0809,105.2512
2025-09-25,779X,國票中和,81740,77250,4490,103.3622,102.4602
2025-09-25,779Z,國票安和,56005,27003,29002,102.8804,104.0254
2025-09-25,779c,國票敦北,610428,119995,490433,102.1431,102.8154
2025-09-25,779u,國票長城,24051,137000,-112949,104.9926,104.0577
2025-09-25,8150,台新,1628412,1328084,300328,104.3368,103.6001
2025-09-25,815H,台新屏東,106300,72000,34300,104.2484,104.1333
2025-09-25,8440,摩根大通,10710000,7236000,3474000,104.3769,104.5099
2025-09-25,8450,康和,537900,303900,234000,104.9942,104.476
2025-09-25,845B,康和永和,32500,29000,3500,103.2529,105.4267
2025-09-25,845U,康和台北,252000,148400,103600,103.0393,101.4663
2025-09-25,8560,新光,1666494,1620385,46109,104.0535,103.0312
2025-09-25,8561,新光台中,610728,609559,1169,103.966,104.1086
2025-09-25,8881,國泰高雄,482566,410392,72174,104.0702,103.5498
2025-09-25,8882,國泰台中,1166756,1145185,21571,104.1034,103.3212
2025-09-25,8888,國泰敦南,6755275,6110895,644380,104.3133,103.1461
2025-09-25,9100,群益,1391640,664565,727075,102.1731,103.656
2025-09-25,9131,群益民權,196070,199560,-3490,103.5758,103.6877
2025-09-25,9138,群益中港,31000,24500,6500,104.029,104.0633
2025-09-25,913g,群益三重,186600,238486,-51886,102.001,102.3578
2025-09-25,9186,群益新竹,95113,85010,10103,104.0942,102.864
2025-09-25,918M,群益嘉義,54590,49385,5205,103.6583,104.1715
2025-09-25,918X,群益台北,128000,132000,-4000,102.2797,103.5795
2025-09-25,918e,群益大安,205000,190000,15000,103.9702,105.6516
2025-09-25,918i,群益竹南,43000,17168,25832,104.8744,103.2368
2025-09-25,9200,凱基,679179,13000,666179,105.6564,104.5385
2025-09-25,9205,凱基三重,86100,116439,-30339,104.7239,103.4019
2025-09-25,9207,凱基永和,38000,72000,-34000,105.1447,101.1486
2025-09-25,920A,凱基板橋,64250,66210,-1960,104.1121,105.1171
2025-09-25,920D,凱基市府,49301,6408,42893,103.7542,104.6657
2025-09-25,9216,凱基信義,133100,840400,-707300,105.7487,100.8936
2025-09-25,9217,凱基松山,57125,53100,4025,103.9696,102.8851
2025-09-25,9227,凱基城中,136336,386280,-249944,104.5896,103.9289
2025-09-25,9229,凱基中山,183610,174082,9528,103.7716,103.2913
2025-09-25,9236,凱基虎尾,40080,57445,-17365,104.4027,101.3334
2025-09-25,9239,凱基市政,1109676,1089451,20225,104.2797,104.5631
2025-09-25,9257,凱基林口,142003,132700,9303,104.071,105.2238
2025-09-25,9268,凱基台北,8359615,8526276,-166661,102.4241,103.8439
2025-09-25,9334,華南世貿,54003,52009,1994,105.2871,104.6484
2025-09-25,9600,富邦,1629079,710250,918829,103.6554,103.0895
2025-09-25,9604,富邦陽明,295345,263753,31592,103.5343,102.6643
2025-09-25,9623,富邦台北,562933,365160,197773,103.5087,103.441
2025-09-25,962D,富邦新莊,107350,59576,47774,103.8788,103.6547
2025-09-25,9647,富邦新竹,137244,123030,14214,103.9895,103.9642
2025-09-25,9658,富邦建國,278666,292251,-13585,103.3271,103.519
2025-09-25,9666,富邦南屯,838396,277580,560816,104.2416,101.5152
2025-09-25,966F,富邦左營,284112,287401,-3289,103.4211,103.9485
2025-09-25,9676,富邦仁愛,537602,245090,292512,104.2314,103.3035
2025-09-25,9692,富邦嘉義,881751,1481030,-599279,101.9311,102.2111
2025-09-25,9697,富邦虎尾,102342,71270,31072,104.7016,104.0711
2025-09-25,969C,富邦北港,43070,30015,13055,103.3812,101.7226
2025-09-25,9800,元大,10014604,11720622,-1706018,103.7853,103.3286
2025-09-25,980K,元大竹科,199614,183325,16289,104.8215,103.976
2025-09-25,9812,元大台中,961586,1869033,-907447,105.769,102.7672
2025-09-25,981j,元大士林,114434,196000,-81566,104.1109,102.6102
2025-09-25,9833,元大敦化,112176,100730,11446,103.4818,101.6451
2025-09-25,983B,元大林森,57400,44220,13180,104.3602,104.5712
2025-09-25,984K,元大館前,633610,1219151,-585541,104.611,103.8322
2025-09-25,9859,元大經國,105280,83070,22210,103.5382,103.3168
2025-09-25,9863,元大和平,144774,105353,39421,104.0865,102.6801
2025-09-25,9875,元大永寧,107199,83748,23451,104.6677,103.8837
2025-09-25,988B,元大桃園,181552,149010,32542,103.5617,104.1861
2025-09-25,9898,元大新莊,728239,235246,492993,104.2413,104.8911
2025-09-25,9A00,永豐金,1633435,2272705,-639270,104.1548,103.2766
2025-09-25,9A9X,永豐竹科,223371,184555,38816,104.9453,103.4203
2025-09-25,9A9g,永豐內湖,260579,243200,17379,102.3699,102.1579
2025-09-25,9A9h,永豐台南,150923,192762,-41839,104.2403,102.6443
2025-09-25,9A9x,永豐桃園,302230,318730,-16500,103.847,103.1943
2025-09-26,1260,宏遠,34000,31201,2799,96.2206,96.5462
2025-09-26,1440,美林,1484000,4075000,-2591000,95.874,95.5593
2025-09-26,1470,台灣摩根,1324000,1982000,-658000,96.4758,95.3978
2025-09-26,1480,美商高盛,3863000,4424000,-561000,95.9399,96.5142
2025-09-26,1560,港商野村,576000,1160000,-584000,97.171,95.4056
2025-09-26,1650,瑞銀,2998000,3774000,-776000,95.974,96.0699
2025-09-26,5850,統一,257619,435044,-177425,96.3108,96.6145
2025-09-26,5854,統一城中,32000,661042,-629042,97.8594,98.0565
2025-09-26,5857,統一新竹,29000,24065,4935,98.3897,95.7756
2025-09-26,585A,統一基隆,29000,22000,7000,95.7103,96.3955
2025-09-26,585c,統一仁愛,13000,15000,-2000,95.5769,95.96
2025-09-26,5920,元富,38170,53200,-15030,95.8177,96.2914
2025-09-26,5925,元富台中,86920,94000,-7080,95.7277,95.117
2025-09-26,592D,元富大昌,20169,12000,8169,96.5283,95.35
2025-09-26,592H,元富信義,86173,77005,9168,96.0578,96.0533
2025-09-26,592a,元富松德,43685,53036,-9351,97.2087,96.5484
2025-09-26,700N,兆豐埔墘,33000,27000,6000,95.7606,97.8889
2025-09-26,700X,兆豐永和,5000,4000,1000,96.72,96.475
2025-09-26,700a,兆豐忠孝,161020,23200,137820,95.7778,95.8862
2025-09-26,700b,兆豐中壢,19002,7000,12002,97.0998,96.1571
2025-09-26,779X,國票中和,15300,10100,5200,98.4216,94.5832
2025-09-26,779Z,國票安和,63501,103593,-40092,96.2669,95.4373
2025-09-26,779c,國票敦北,27003,20000,7003,95.0852,96.955
2025-09-26,779u,國票長城,18000,25000,-7000,95.4778,95.884
2025-09-26,8150,台新,578066,721860,-143794,96.2173,96.0465
2025-09-26,815H,台新屏東,27255,40000,-12745,95.9922,97.335
2025-09-26,8440,摩根大通,1365000,3048000,-1683000,95.5073,97.3989
2025-09-26,8450,康和,42220,61000,-18780,96.7719,96.2246
2025-09-26,845B,康和永和,27150,21400,5750,96.1744,96.4411
2025-09-26,845U,康和台北,10000,4150,5850,95.18,96.7337
2025-09-26,8560,新光,781997,720019,61978,96.4025,95.6356
2025-09-26,8561,新光台中,294884,288050,6834,96.5549,96.032
2025-09-26,8880,國泰綜合,35000,340200,-305200,96.7714,95.0383
2025-09-26,8881,國泰高雄,223337,233985,-10648,97.449,95.79
2025-09-26,8882,國泰台中,763021,731994,31027,96.6037,95.997
2025-09-26,8888,國泰敦南,4446556,3119678,1326878,96.1999,95.8751
2025-09-26,9100,群益,363231,345140,18091,95.8068,96.5863
2025-09-26,9131,群益民權,153010,128470,24540,95.959,95.8414
2025-09-26,9138,群益中港,23000,24000,-1000,98.6435,95.6333
2025-09-26,913g,群益三重,84005,56000,28005,96.8713,97.2054
2025-09-26,9186,群益新竹,20205,38000,-17795,96.703,95.0211
2025-09-26,918M,群益嘉義,48785,22770,26015,95.5375,95.5582
2025-09-26,918X,群益台北,32000,29000,3000,95.5594,97.0172
2025-09-26,918e,群益大安,5000,28100,-23100,96.1,96.8594
2025-09-26,918i,群益竹南,52000,34000,18000,96.4404,95.8059
2025-09-26,9205,凱基三重,92700,65600,27100,96.5138,96.1258
2025-09-26,9207,凱基永和,61001,47000,14001,97.7918,95.034
2025-09-26,920A,凱基板橋,39215,32120,7095,97.1911,96.2452
2025-09-26,920D,凱基市府,34370,31000,3370,97.0931,95.4419
2025-09-26,9216,凱基信義,4000,204000,-200000,95.675,97.3672
2025-09-26,9217,凱基松山,19621,11190,8431,95.6803,97.185
2025-09-26,9227,凱基城中,354200,382800,-28600,94.882,98.1458
2025-09-26,9229,凱基中山,83410,16000,67410,95.5397,95.8812
2025-09-26,9236,凱基虎尾,36700,46000,-9300,97.3109,95.9196
2025-09-26,9238,凱基士林,611372,212546,398826,95.0175,95.6189
2025-09-26,9239,凱基市政,47015,34046,12969,96.1086,95.8844
2025-09-26,9257,凱基林口,26300,27000,-700,97.4951,95.5556
2025-09-26,9268,凱基台北,7169218,6002500,1166718,95.4446,97.5114
2025-09-26,9334,華南世貿,14006,10200,3806,94.6366,95.8098
2025-09-26,9600,富邦,85329,553101,-467772,95.2552,96.6227
2025-09-26,9604,富邦陽明,163925,120972,42953,95.9094,95.7998
2025-09-26,961M,富邦木柵,50050,254243,-204193,97.5919,99.664
2025-09-26,9623,富邦台北,248060,188336,59724,96.032,96.2719
2025-09-26,962D,富邦新莊,70524,63700,6824,97.762,96.5642
2025-09-26,9647,富邦新竹,130989,46840,84149,95.2741,96.3931
2025-09-26,9654,富邦永和,580894,258270,322624,95.9326,96.0331
2025-09-26,9658,富邦建國,256331,120983,135348,96.4211,96.2272
2025-09-26,9666,富邦南屯,139864,57090,82774,97.2112,94.9302
2025-09-26,966F,富邦左營,95690,33087,62603,95.3473,97.6503
2025-09-26,9676,富邦仁愛,165452,80655,84797,96.2623,95.7455
2025-09-26,9692,富邦嘉義,107668,591170,-483502,97.2735,96.6989
2025-09-26,9697,富邦虎尾,39590,40252,-662,96.4763,96.0841
2025-09-26,969C,富邦北港,57910,24091,33819,96.9858,95.5958
2025-09-26,9800,元大,5160475,4917170,243305,96.6116,97.3711
2025-09-26,980K,元大竹科,109133,86089,23044,96.8919,95.5033
2025-09-26,9812,元大台中,160326,1866465,-1706139,97.7043,95.3934
2025-09-26,981j,元大士林,52400,48174,4226,96.6376,95.9293
2025-09-26,9833,元大敦化,88230,92085,-3855,95.9553,96.6465
2025-09-26,983B,元大林森,32090,23000,9090,96.6138,96.3913
2025-09-26,9853,元大南屯,266165,104082,162083,97.5784,95.8657
2025-09-26,9859,元大經國,76022,47918,28104,96.364,95.9029
2025-09-26,9863,元大和平,56653,83200,-26547,97.0089,98.3618
2025-09-26,9875,元大永寧,151461,73500,77961,96.0474,96.0952
2025-09-26,988B,元大桃園,119290,98238,21052,95.9748,95.6708
2025-09-26,9891,元大永和,247100,39250,207850,99.1936,96.965
2025-09-26,9893,元大大天,240000,60200,179800,95.4833,95.7193
2025-09-26,9898,元大新莊,131224,466791,-335567,96.8882,96.0504
2025-09-26,9A92,永豐萬盛,124360,782200,-657840,96.9714,97.3668
2025-09-26,9A9X,永豐竹科,68704,45393,23311,96.4124,95.0988
2025-09-26,9A9g,永豐內湖,35110,31200,3910,96.5477,96.9058
2025-09-26,9A9h,永豐台南,166830,229950,-63120,96.6313,95.1509
2025-09-26,9A9x,永豐桃園,111650,77175,34475,95.6633,97.0036
2025-09-30,1260,宏遠,38000,21000,17000,96.9368,97.2333
2025-09-30,126U,宏遠館前,294050,77050,217000,98.0656,96.7134
2025-09-30,1440,美林,1150000,5802000,-4652000,96.4695,96.6068
2025-09-30,1470,台灣摩根,4894201,666000,4228201,95.825,96.9877
2025-09-30,1480,美商高盛,4696650,9574178,-4877528,95.8062,96.8194
2025-09-30,1560,港商野村,0,1644000,-1644000,,97.1779
2025-09-30,1650,瑞銀,3977720,5367000,-1389280,97.6172,96.9532
2025-09-30,5050,大展,197100,34000,163100,95.9323,96.4353
2025-09-30,538W,第一華江,301830,148050,153780,96.7328,95.7197
2025-09-30,5850,統一,250063,205197,44866,96.3276,96.7838
2025-09-30,5854,統一城中,67150,70000,-2850,96.8673,97.2986
2025-09-30,5857,統一新竹,17010,12000,5010,96.983,97.0
2025-09-30,585A,統一基隆,44000,18000,26000,96.5591,97.0222
2025-09-30,585U,統一南京,418000,140420,277580,95.3084,97.4178
2025-09-30,585c,統一仁愛,66000,113061,-47061,96.8076,96.6062
2025-09-30,5920,元富,96020,60000,36020,97.3967,96.75
2025-09-30,5925,元富台中,53000,18000,35000,96.7245,96.8
2025-09-30,5929,元富台南,341020,85110,255910,97.5103,96.4511
2025-09-30,592D,元富大昌,67230,43000,24230,95.9704,96.8233
2025-09-30,592H,元富信義,93110,77001,16109,97.1594,97.3299
2025-09-30,592a,元富松德,72986,49465,23521,96.5286,97.1532
2025-09-30,7000,兆豐,399000,10000,389000,96.4346,95.64
2025-09-30,700N,兆豐埔墘,15000,9000,6000,96.74,95.1222
2025-09-30,700X,兆豐永和,11000,3000,8000,96.4182,97.1667
2025-09-30,700a,兆豐忠孝,203100,198000,5100,95.7053,97.298
2025-09-30,700b,兆豐中壢,97000,90000,7000,96.9979,97.5967
2025-09-30,779X,國票中和,17800,13000,4800,97.2758,96.2923
2025-09-30,779Z,國票安和,104000,70001,33999,96.8962,97.05
2025-09-30,779c,國票敦北,12201,5000,7201,96.7591,97.16
2025-09-30,779u,國票長城,17050,6000,11050,96.1774,97.4833
2025-09-30,8150,台新,1077164,1115317,-38153,96.839,96.4808
2025-09-30,815H,台新屏東,38500,35000,3500,96.9532,97.06
2025-09-30,8440,摩根大通,1439000,4264000,-2825000,96.1752,96.9606
2025-09-30,8450,康和,23000,12200,10800,96.3217,97.7213
2025-09-30,845B,康和永和,73020,70250,2770,96.5599,97.045
2025-09-30,845U,康和台北,17000,23000,-6000,96.6588,96.9739
2025-09-30,8560,新光,1007893,933719,74174,96.9175,96.4095
2025-09-30,8561,新光台中,413153,393860,19293,97.1087,96.3733
2025-09-30,8881,國泰高雄,360871,231136,129735,96.7121,96.8892
2025-09-30,8882,國泰台中,1036477,836205,200272,96.912,96.2297
2025-09-30,8888,國泰敦南,4136119,4561109,-424990,96.7986,96.3749
