date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,9A9x,永豐桃園,1000,3000,-2000,15.1,15.15
2024-07-26,1440,美林,167000,216000,-49000,14.9237,14.9426
2024-07-26,1470,台灣摩根,480000,0,480000,14.9289,
2024-07-26,1480,美商高盛,125000,41000,84000,14.9316,14.9256
2024-07-26,1650,瑞銀,107000,45119,61881,14.9533,14.9413
2024-07-26,5857,統一新竹,0,1000,-1000,,14.9
2024-07-26,5920,元富,0,387400,-387400,,14.871
2024-07-26,5925,元富台中,5000,1000,4000,14.9,14.95
2024-07-26,592A,元富緯城,0,160000,-160000,,14.9094
2024-07-26,592D,元富大昌,3000,0,3000,14.9,
2024-07-26,592r,元富城東,44000,0,44000,14.9477,
2024-07-26,779c,國票敦北,30,0,30,15.05,
2024-07-26,8150,台新,7200,0,7200,15.0625,
2024-07-26,8450,康和,2000,0,2000,14.95,
2024-07-26,8560,新光,2119,3200,-1081,14.8844,14.9531
2024-07-26,8561,新光台中,2200,1000,1200,15.0,14.9
2024-07-26,8563,新光新竹,90000,0,90000,14.8889,
2024-07-26,8880,國泰綜合,0,842000,-842000,,14.9162
2024-07-26,8881,國泰高雄,27706,99,27607,14.9118,15.05
2024-07-26,8882,國泰台中,9060,0,9060,14.9834,
2024-07-26,8888,國泰敦南,28759,10640,18119,14.9557,14.9497
2024-07-26,9100,群益,100,5000,-4900,15.05,14.95
2024-07-26,9131,群益民權,1070,0,1070,14.8598,
2024-07-26,9183,群益高雄,36000,0,36000,14.9361,
2024-07-26,918E,群益南京,51000,2000,49000,14.852,14.9
2024-07-26,918X,群益台北,50,0,50,15.0,
2024-07-26,9200,凱基,0,179000,-179000,,14.8975
2024-07-26,9205,凱基三重,100,0,100,15.0,
2024-07-26,9216,凱基信義,5000,0,5000,15.0,
2024-07-26,9227,凱基城中,3000,3000,0,14.9667,14.9333
2024-07-26,9268,凱基台北,250000,206000,44000,14.9096,14.958
2024-07-26,9300,華南永昌,0,486000,-486000,,14.8827
2024-07-26,9334,華南世貿,1000,0,1000,14.9,
2024-07-26,9604,富邦陽明,101010,1000,100010,14.999,15.05
2024-07-26,9623,富邦台北,80,192,-112,15.0,15.05
2024-07-26,9647,富邦新竹,10000,0,10000,14.95,
2024-07-26,9658,富邦建國,25,0,25,15.0,
2024-07-26,966F,富邦左營,67,0,67,15.0,
2024-07-26,9676,富邦仁愛,6000,0,6000,14.9,
2024-07-26,9800,元大,79000,230194,-151194,14.9278,14.9521
2024-07-26,9812,元大台中,1000,0,1000,14.9,
2024-07-26,981M,元大苗栗,100007,0,100007,14.87,
2024-07-26,9833,元大敦化,300000,0,300000,14.9,
2024-07-26,983B,元大林森,1000,1000,0,14.9,15.0
2024-07-26,984C,元大新中,56007,0,56007,14.8956,
2024-07-26,9859,元大經國,0,60000,-60000,,14.9242
2024-07-26,9872,元大復北,50000,0,50000,14.9,
2024-07-26,988B,元大桃園,2000,1000,1000,14.85,14.95
2024-07-26,989D,元大左營,50000,7000,43000,14.94,14.9214
2024-07-26,989E,元大草屯,53234,0,53234,14.9944,
2024-07-26,989k,元大古亭,40000,0,40000,14.9,
2024-07-26,9A00,永豐金,67065,1000,66065,14.8979,15.0
2024-07-26,9A9X,永豐竹科,86,0,86,15.0459,
2024-07-26,9A9g,永豐內湖,5000,0,5000,14.95,
2024-07-26,9A9h,永豐台南,100,2000,-1900,15.05,14.95
2024-07-29,1042,臺銀臺南,13000,70000,-57000,14.8808,14.8
2024-07-29,1043,臺銀民權,101022,0,101022,14.9876,
2024-07-29,1470,台灣摩根,505000,0,505000,14.9222,
2024-07-29,1480,美商高盛,93000,2000,91000,14.8806,14.9
2024-07-29,1590,花旗環球,117000,24000,93000,14.9017,14.8
2024-07-29,1650,瑞銀,229000,30000,199000,14.9266,14.87
2024-07-29,5850,統一,162,0,162,14.9,
2024-07-29,585A,統一基隆,10000,0,10000,14.8,
2024-07-29,5920,元富,1000,0,1000,14.8,
2024-07-29,592D,元富大昌,0,100,-100,,15.0
2024-07-29,592H,元富信義,30,0,30,14.95,
2024-07-29,592r,元富城東,50000,1000,49000,14.925,14.9
2024-07-29,6162,中信託忠,100000,0,100000,14.875,
2024-07-29,700a,兆豐忠孝,22000,0,22000,14.9182,
2024-07-29,779D,國票台南,70000,0,70000,14.8857,
2024-07-29,8150,台新,21200,1000,20200,14.9024,14.9
2024-07-29,8159,台新台南,98000,700,97300,14.9485,15.05
2024-07-29,815H,台新屏東,0,1000,-1000,,14.9
2024-07-29,8440,摩根大通,201000,72000,129000,14.8861,14.9042
2024-07-29,8450,康和,2000,0,2000,14.825,
2024-07-29,845U,康和復興,35000,0,35000,15.0,
2024-07-29,8560,新光,12430,0,12430,14.8206,
2024-07-29,8561,新光台中,10000,1000,9000,14.85,14.8
2024-07-29,8563,新光新竹,160200,0,160200,14.8189,
2024-07-29,8880,國泰綜合,0,1730900,-1730900,,14.865
2024-07-29,8881,國泰高雄,6629,1000,5629,14.9456,14.85
2024-07-29,8882,國泰台中,6451,10000,-3549,14.9241,14.8
2024-07-29,8888,國泰敦南,30118,17100,13018,14.9009,14.8882
2024-07-29,9100,群益,100,0,100,14.9,
2024-07-29,9131,群益民權,60000,0,60000,14.875,
2024-07-29,918M,群益嘉義,0,1000,-1000,,14.9
2024-07-29,9200,凱基,0,841000,-841000,,14.9344
2024-07-29,9207,凱基永和,3000,0,3000,14.9333,
2024-07-29,9217,凱基松山,12000,0,12000,14.8583,
2024-07-29,9227,凱基城中,5000,5000,0,14.81,14.98
2024-07-29,9238,凱基士林,50000,0,50000,14.9,
2024-07-29,9257,凱基林口,2000,0,2000,14.85,
2024-07-29,9268,凱基台北,87000,102000,-15000,14.8839,14.9853
2024-07-29,9300,華南永昌,2000,486000,-484000,14.8,14.8527
2024-07-29,9600,富邦,6000,0,6000,14.9,
2024-07-29,9604,富邦陽明,4000,1000,3000,14.925,14.9505
2024-07-29,9623,富邦台北,4190,0,4190,14.8772,
2024-07-29,9657,富邦苗栗,300000,0,300000,14.8667,
2024-07-29,9658,富邦建國,15000,0,15000,14.9,
2024-07-29,9666,富邦南屯,3000,0,3000,14.9,
2024-07-29,9676,富邦仁愛,2200,0,2200,14.8091,
2024-07-29,9800,元大,90000,89445,555,14.8772,14.9118
2024-07-29,981j,元大士林,3000,0,3000,14.8,
2024-07-29,9833,元大敦化,200000,0,200000,14.8,
2024-07-29,983B,元大林森,1000,0,1000,14.85,
2024-07-29,9863,元大和平,0,10000,-10000,,14.9
2024-07-29,988B,元大桃園,7,1000,-993,14.95,14.85
2024-07-29,989A,元大北投,40040,0,40040,14.8752,
2024-07-29,989D,元大左營,101000,0,101000,14.9099,
2024-07-29,989F,元大高雄,40020,0,40020,14.95,
2024-07-29,9A00,永豐金,40080,0,40080,14.9236,
2024-07-29,9A9U,永豐中正,52100,0,52100,14.8069,
2024-07-29,9A9X,永豐竹科,1141,0,1141,14.8062,
2024-07-29,9A9h,永豐台南,20100,4000,16100,14.8808,14.85
2024-07-30,1024,合庫嘉義,26000,0,26000,14.85,
2024-07-30,1470,台灣摩根,201000,31000,170000,14.8132,14.8484
2024-07-30,1480,美商高盛,32000,13000,19000,14.8359,14.8885
2024-07-30,1650,瑞銀,143002,257000,-113998,14.8133,14.7918
2024-07-30,5850,統一,51,0,51,14.85,
2024-07-30,5857,統一新竹,14200,0,14200,14.8521,
2024-07-30,700R,兆豐小港,311000,0,311000,14.786,
2024-07-30,700a,兆豐忠孝,66,0,66,14.85,
2024-07-30,8150,台新,12400,0,12400,14.8331,
2024-07-30,8440,摩根大通,200998,62000,138998,14.8162,14.8274
2024-07-30,845U,康和復興,0,35000,-35000,,14.75
2024-07-30,8560,新光,8680,0,8680,14.8059,
2024-07-30,8561,新光台中,20000,6000,14000,14.7375,14.8083
2024-07-30,8563,新光新竹,100174,0,100174,14.7252,
2024-07-30,8881,國泰高雄,2111,1193,918,14.8252,14.9081
2024-07-30,8882,國泰台中,3927,0,3927,14.8528,
2024-07-30,8886,國泰新莊,166,20000,-19834,14.8316,14.825
2024-07-30,8888,國泰敦南,12297,10080,2217,14.8324,14.8907
2024-07-30,888A,國泰館前,91,13995,-13904,14.9176,14.8179
2024-07-30,8960,上海匯豐,0,21000,-21000,,14.95
2024-07-30,9100,群益,100,0,100,14.95,
2024-07-30,913N,群益土城,20000,0,20000,14.75,
2024-07-30,913g,群益三重,0,1000,-1000,,14.8
2024-07-30,9183,群益高雄,24000,0,24000,14.85,
2024-07-30,920A,凱基板橋,200,0,200,14.85,
2024-07-30,9217,凱基松山,4000,0,4000,14.775,
2024-07-30,9227,凱基城中,8000,8000,0,14.9125,14.8312
2024-07-30,9229,凱基中山,200,2848,-2648,14.9,14.8149
2024-07-30,9236,凱基虎尾,0,2000,-2000,,14.95
2024-07-30,9268,凱基台北,127000,267000,-140000,14.85,14.8365
2024-07-30,9300,華南永昌,150,868400,-868250,14.8833,14.7705
2024-07-30,9604,富邦陽明,10,0,10,14.85,
2024-07-30,9623,富邦台北,2200,5000,-2800,14.7727,14.75
2024-07-30,9647,富邦新竹,10000,0,10000,14.8,
2024-07-30,9658,富邦建國,7194,0,7194,14.7942,
2024-07-30,9666,富邦南屯,17,0,17,14.8,
2024-07-30,966F,富邦左營,107,0,107,14.9313,
2024-07-30,9692,富邦嘉義,3000,0,3000,14.7333,
2024-07-30,9800,元大,36000,35563,437,14.8181,14.8731
2024-07-30,9817,元大東泰,0,15000,-15000,,14.8
2024-07-30,981j,元大士林,15000,0,15000,14.7833,
2024-07-30,983W,元大德芳,0,20000,-20000,,14.85
2024-07-30,9863,元大和平,25,0,25,14.95,
2024-07-30,9896,元大台南,0,68000,-68000,,14.8375
2024-07-30,989A,元大北投,15000,0,15000,14.8,
2024-07-30,989D,元大左營,158000,3000,155000,14.8418,14.9
2024-07-30,9A9U,永豐中正,80000,1000,79000,14.8,14.85
2024-07-30,9A9X,永豐竹科,67,2000,-1933,14.85,14.85
2024-07-30,9A9c,永豐永康,59000,0,59000,14.7568,
2024-07-30,9A9h,永豐台南,2030,0,2030,14.8007,
2024-07-31,1024,合庫嘉義,24000,0,24000,14.9,
2024-07-31,1042,臺銀臺南,7000,21000,-14000,14.8,14.85
2024-07-31,1440,美林,49000,222000,-173000,14.8694,14.8752
2024-07-31,1470,台灣摩根,239000,0,239000,14.878,
2024-07-31,1480,美商高盛,19000,0,19000,14.9,
2024-07-31,1560,港商野村,23000,51000,-28000,14.85,14.85
2024-07-31,1590,花旗環球,23000,0,23000,14.85,
2024-07-31,1650,瑞銀,36000,1000,35000,14.8903,14.95
2024-07-31,2181,亞東板橋,30000,0,30000,14.8167,
2024-07-31,5266,美好中壢,20000,0,20000,14.85,
2024-07-31,5384,第一台南,15000,0,15000,14.9,
2024-07-31,5857,統一新竹,10200,0,10200,14.8529,
2024-07-31,5925,元富台中,5000,0,5000,14.85,
2024-07-31,592D,元富大昌,1000,0,1000,14.85,
2024-07-31,592H,元富信義,1000,0,1000,14.8,
2024-07-31,592r,元富城東,23000,0,23000,14.8783,
2024-07-31,6210,新百王,24000,0,24000,14.8562,
2024-07-31,779D,國票台南,69000,40000,29000,14.829,14.95
2024-07-31,779X,國票中和,2000,0,2000,14.85,
2024-07-31,779c,國票敦北,2050,0,2050,14.8024,
2024-07-31,8440,摩根大通,58000,8000,50000,14.8948,14.9
2024-07-31,8560,新光,2130,1000,1130,14.9031,14.95
2024-07-31,8561,新光台中,100,0,100,14.95,
2024-07-31,8881,國泰高雄,806,0,806,14.9493,
2024-07-31,8882,國泰台中,21622,0,21622,14.8569,
2024-07-31,8888,國泰敦南,16697,2133,14564,14.8919,14.9274
2024-07-31,9138,群益中港,285,0,285,14.9368,
2024-07-31,913g,群益三重,30,0,30,14.9,
2024-07-31,920A,凱基板橋,2000,0,2000,14.8,
2024-07-31,920D,凱基市府,1000,0,1000,14.8,
2024-07-31,9217,凱基松山,4000,0,4000,14.875,
2024-07-31,9229,凱基中山,0,3000,-3000,,14.85
2024-07-31,9268,凱基台北,221000,26000,195000,14.9174,14.8692
2024-07-31,9300,華南永昌,1030,486000,-484970,14.8044,14.8549
2024-07-31,9600,富邦,0,342094,-342094,,14.8307
2024-07-31,9604,富邦陽明,20000,1010,18990,14.9,14.851
2024-07-31,9658,富邦建國,1000,0,1000,14.95,
2024-07-31,9666,富邦南屯,34,0,34,14.95,
2024-07-31,9676,富邦仁愛,52000,0,52000,14.8038,
2024-07-31,9697,富邦虎尾,2000,0,2000,14.875,
2024-07-31,9800,元大,25000,17114,7886,14.896,14.9401
2024-07-31,983i,元大大雅,0,21000,-21000,,14.9024
2024-07-31,9863,元大和平,100,0,100,15.0,
2024-07-31,988B,元大桃園,36,0,36,14.9,
2024-07-31,9896,元大台南,10000,30000,-20000,14.8,14.85
2024-07-31,989D,元大左營,20000,0,20000,14.85,
2024-07-31,9A9X,永豐竹科,70,0,70,14.9,
2024-07-31,9A9h,永豐台南,0,2269,-2269,,14.8178
2024-07-31,9A9x,永豐桃園,2000,0,2000,14.9,
2024-08-01,1440,美林,125000,7000,118000,15.1432,15.2357
2024-08-01,1470,台灣摩根,222000,3000,219000,15.2077,15.1333
2024-08-01,1480,美商高盛,174000,0,174000,15.2089,
2024-08-01,1560,港商野村,62000,0,62000,15.25,
2024-08-01,1570,港商法興,49000,0,49000,15.101,
2024-08-01,1590,花旗環球,59000,0,59000,15.261,
2024-08-01,1650,瑞銀,397000,5000,392000,15.251,15.38
2024-08-01,2181,亞東板橋,0,213000,-213000,,15.239
2024-08-01,538W,第一華江,3000,104000,-101000,15.2833,15.3986
2024-08-01,5850,統一,0,5000,-5000,,15.4
2024-08-01,592D,元富大昌,64,0,64,15.3,
2024-08-01,592H,元富信義,30,0,30,15.3,
2024-08-01,592a,元富松德,254,0,254,15.0955,
2024-08-01,592o,元富新興,0,51000,-51000,,15.3
2024-08-01,6162,中信託忠,1000,103000,-102000,15.4,15.0835
2024-08-01,700a,兆豐忠孝,0,2000,-2000,,15.4
2024-08-01,779D,國票台南,3000,60000,-57000,15.1833,15.2008
2024-08-01,779X,國票中和,0,3000,-3000,,15.1833
2024-08-01,779c,國票敦北,0,2000,-2000,,15.2
2024-08-01,8150,台新,13000,8000,5000,15.1577,15.3438
2024-08-01,815H,台新屏東,200,0,200,15.0,
2024-08-01,8440,摩根大通,166992,5000,161992,15.2449,15.32
2024-08-01,845B,康和永和,0,1000,-1000,,15.15
2024-08-01,8560,新光,100,8000,-7900,15.3,15.25
2024-08-01,8561,新光台中,2000,22000,-20000,15.15,15.0045
2024-08-01,8881,國泰高雄,610,5450,-4840,15.2039,15.2583
2024-08-01,8882,國泰台中,22887,0,22887,15.3787,
2024-08-01,8888,國泰敦南,24763,40845,-16082,15.2656,15.2749
2024-08-01,9100,群益,191000,7000,184000,15.3634,14.95
2024-08-01,9131,群益民權,0,45000,-45000,,15.3656
2024-08-01,913g,群益三重,0,1000,-1000,,15.3
2024-08-01,9207,凱基永和,0,2000,-2000,,15.35
2024-08-01,920D,凱基市府,80000,0,80000,15.37,
2024-08-01,9227,凱基城中,0,2000,-2000,,15.1
2024-08-01,9236,凱基虎尾,0,12000,-12000,,15.1333
2024-08-01,9239,凱基市政,0,10000,-10000,,15.4
2024-08-01,9268,凱基台北,345000,39000,306000,15.1438,15.2782
2024-08-01,9604,富邦陽明,10000,16000,-6000,15.25,15.3156
2024-08-01,9623,富邦台北,1000,6000,-5000,15.25,15.025
2024-08-01,9647,富邦新竹,0,38000,-38000,,15.1487
2024-08-01,9658,富邦建國,20,23000,-22980,15.325,15.3
2024-08-01,9666,富邦南屯,0,3000,-3000,,14.95
2024-08-01,9676,富邦仁愛,1000,3000,-2000,15.3,15.1833
2024-08-01,9692,富邦嘉義,0,8000,-8000,,15.0875
2024-08-01,969C,富邦北港,0,1000,-1000,,15.3
2024-08-01,9800,元大,21000,39169,-18169,15.2048,15.157
2024-08-01,980h,元大台北,0,31000,-31000,,15.1677
2024-08-01,9812,元大台中,0,1000,-1000,,15.3
2024-08-01,981j,元大士林,0,1000,-1000,,15.35
2024-08-01,981y,元大善化,60000,1000,59000,15.3583,15.35
2024-08-01,983B,元大林森,0,3000,-3000,,15.2667
2024-08-01,988B,元大桃園,0,2000,-2000,,15.3
2024-08-01,989A,元大北投,45000,0,45000,14.9644,
2024-08-01,989F,元大高雄,0,40000,-40000,,15.2
2024-08-01,989Q,元大汐止,200,71590,-71390,15.0,15.1673
2024-08-01,9A00,永豐金,56081,8500,47581,15.2403,15.2412
2024-08-01,9A9U,永豐中正,0,100000,-100000,,14.975
2024-08-01,9A9g,永豐內湖,3000,0,3000,15.25,
2024-08-01,9A9h,永豐台南,0,10000,-10000,,15.28
2024-08-01,9A9x,永豐桃園,0,2000,-2000,,15.25
2024-08-02,126X,宏遠新化,33000,1000,32000,15.2515,15.15
2024-08-02,1440,美林,5000,139000,-134000,15.15,15.1799
2024-08-02,1470,台灣摩根,135000,1000,134000,15.2063,15.25
2024-08-02,1480,美商高盛,51000,38000,13000,15.1912,15.2263
2024-08-02,1650,瑞銀,38000,106000,-68000,15.175,15.2019
2024-08-02,2181,亞東板橋,30000,0,30000,15.1833,
2024-08-02,5266,美好中壢,0,20000,-20000,,15.15
2024-08-02,5854,統一城中,5000,0,5000,15.2,
2024-08-02,5857,統一新竹,0,1000,-1000,,15.25
2024-08-02,592a,元富松德,0,254,-254,,15.265
2024-08-02,592o,元富新興,31000,0,31000,15.15,
2024-08-02,6110,台中銀,0,20000,-20000,,15.2
2024-08-02,6210,新百王,53000,0,53000,15.1934,
2024-08-02,700a,兆豐忠孝,0,1000,-1000,,15.2
2024-08-02,8150,台新,2000,0,2000,15.15,
2024-08-02,8440,摩根大通,146000,48000,98000,15.1822,15.1812
2024-08-02,8560,新光,170,13000,-12830,15.2794,15.2
2024-08-02,8561,新光台中,1220,0,1220,15.2139,
2024-08-02,8562,新光高雄,22000,5000,17000,15.2,15.3
2024-08-02,8881,國泰高雄,1457,0,1457,15.2568,
2024-08-02,8882,國泰台中,3702,2000,1702,15.2648,15.175
2024-08-02,8888,國泰敦南,21833,12046,9787,15.1869,15.1813
2024-08-02,9131,群益民權,30000,0,30000,15.15,
2024-08-02,9186,群益新竹,1000,0,1000,15.2,
2024-08-02,9200,凱基,0,13000,-13000,,15.1808
2024-08-02,9215,凱基高美,0,30000,-30000,,15.1833
2024-08-02,9268,凱基台北,17000,139000,-122000,15.2,15.168
2024-08-02,9604,富邦陽明,0,2399,-2399,,15.2375
2024-08-02,9623,富邦台北,70,0,70,15.2,
2024-08-02,9647,富邦新竹,10000,0,10000,15.15,
2024-08-02,9654,富邦永和,2000,15000,-13000,15.15,15.2367
2024-08-02,9657,富邦苗栗,100000,0,100000,15.15,
2024-08-02,9666,富邦南屯,17,0,17,15.25,
2024-08-02,9676,富邦仁愛,0,12000,-12000,,15.15
2024-08-02,9697,富邦虎尾,2000,0,2000,15.15,
2024-08-02,9800,元大,24000,74731,-50731,15.1875,15.1839
2024-08-02,981y,元大善化,24200,0,24200,15.1897,
2024-08-02,9835,元大中山,0,25000,-25000,,15.2
2024-08-02,983B,元大林森,2000,0,2000,15.15,
2024-08-02,989A,元大北投,30000,0,30000,15.2667,
2024-08-02,989D,元大左營,40000,66000,-26000,15.1375,15.15
2024-08-02,989F,元大高雄,20000,0,20000,15.1,
2024-08-02,9A9X,永豐竹科,64,1000,-936,15.2,15.15
2024-08-02,9A9c,永豐永康,0,79000,-79000,,15.1696
2024-08-05,1043,臺銀民權,205450,14036,191414,14.3258,14.3003
2024-08-05,1440,美林,56000,366000,-310000,14.2375,14.4086
2024-08-05,1470,台灣摩根,27000,207000,-180000,14.2778,14.42
2024-08-05,1480,美商高盛,48000,204000,-156000,14.3708,14.3924
2024-08-05,1560,港商野村,48000,109000,-61000,14.2521,14.3711
2024-08-05,1650,瑞銀,111000,433000,-322000,14.2419,14.4577
2024-08-05,5850,統一,99,0,99,14.65,
2024-08-05,585A,統一基隆,5000,0,5000,14.25,
2024-08-05,5927,元富林園,60000,0,60000,14.3817,
2024-08-05,592D,元富大昌,3000,0,3000,14.3833,
2024-08-05,592a,元富松德,2000,0,2000,14.25,
2024-08-05,6950,福勝,76000,0,76000,14.3539,
2024-08-05,779Z,國票安和,1000,0,1000,14.45,
2024-08-05,8150,台新,33200,200,33000,14.4678,14.4
2024-08-05,815H,台新屏東,2000,0,2000,14.35,
2024-08-05,8440,摩根大通,5000,471000,-466000,14.35,14.4786
2024-08-05,8560,新光,16928,0,16928,14.3661,
2024-08-05,8561,新光台中,95350,0,95350,14.5334,
2024-08-05,8563,新光新竹,150000,0,150000,14.3833,
2024-08-05,8881,國泰高雄,1137,6000,-4863,14.6475,14.3667
2024-08-05,8882,國泰台中,13444,2000,11444,14.321,14.3
2024-08-05,8888,國泰敦南,38928,22700,16228,14.4625,14.3015
2024-08-05,888A,國泰館前,3268,145000,-141732,14.4551,14.2328
2024-08-05,8900,法銀巴黎,91000,0,91000,14.3027,
2024-08-05,9100,群益,1000,120000,-119000,14.35,14.35
2024-08-05,9131,群益民權,80000,0,80000,14.3625,
2024-08-05,918E,群益南京,70000,0,70000,14.4643,
2024-08-05,918X,群益台北,50,0,50,14.45,
2024-08-05,918i,群益竹南,50,0,50,14.35,
2024-08-05,9200,凱基,0,106000,-106000,,14.3552
2024-08-05,9207,凱基永和,3000,0,3000,14.4,
2024-08-05,920A,凱基板橋,1000,0,1000,14.35,
2024-08-05,920D,凱基市府,0,98000,-98000,,14.5168
2024-08-05,9217,凱基松山,200,0,200,14.45,
2024-08-05,9227,凱基城中,0,14000,-14000,,14.35
2024-08-05,9229,凱基中山,35000,0,35000,14.5143,
2024-08-05,9236,凱基虎尾,1000,0,1000,14.55,
2024-08-05,9238,凱基士林,80000,0,80000,14.3438,
2024-08-05,9257,凱基林口,2000,0,2000,14.45,
2024-08-05,9268,凱基台北,16000,555001,-539001,14.2188,14.419
2024-08-05,9334,華南世貿,91,0,91,14.3,
2024-08-05,9600,富邦,4000,0,4000,14.25,
2024-08-05,9604,富邦陽明,6097,31000,-24903,14.309,14.2984
2024-08-05,9623,富邦台北,0,1000,-1000,,14.25
2024-08-05,962D,富邦新莊,0,372,-372,,14.4
2024-08-05,9647,富邦新竹,8010,0,8010,14.3187,
2024-08-05,9658,富邦建國,11050,0,11050,14.4814,
2024-08-05,9666,富邦南屯,5018,0,5018,14.2405,
2024-08-05,9676,富邦仁愛,17200,1000,16200,14.3698,14.35
2024-08-05,9692,富邦嘉義,34030,0,34030,14.3502,
2024-08-05,969C,富邦北港,0,30000,-30000,,14.2
2024-08-05,9800,元大,240000,282157,-42157,14.3467,14.4787
2024-08-05,980K,元大竹科,0,10000,-10000,,14.4
2024-08-05,9812,元大台中,2014,0,2014,14.5,
2024-08-05,9833,元大敦化,1000,0,1000,14.25,
2024-08-05,983B,元大林森,53200,1000,52200,14.6547,14.5
2024-08-05,9875,元大永寧,349,230,119,14.3,14.3652
2024-08-05,989A,元大北投,183040,23000,160040,14.4976,14.3087
2024-08-05,989D,元大左營,90000,2000,88000,14.2667,14.3
2024-08-05,989k,元大古亭,1000,70000,-69000,14.4,14.2143
2024-08-05,9A9U,永豐中正,492000,0,492000,14.4558,
2024-08-05,9A9X,永豐竹科,1067,0,1067,14.2563,
2024-08-05,9A9c,永豐永康,67070,0,67070,14.5154,
2024-08-05,9A9h,永豐台南,7127,0,7127,14.4566,
2024-08-05,9A9x,永豐桃園,15,0,15,14.45,
2024-08-06,104A,臺銀臺中,253000,130000,123000,14.0615,14.4404
2024-08-06,1260,宏遠,52000,0,52000,14.3385,
2024-08-06,1440,美林,79000,201000,-122000,14.2778,14.2336
2024-08-06,1470,台灣摩根,139000,113000,26000,14.3496,14.0
2024-08-06,1480,美商高盛,199000,135078,63922,14.2246,14.2124
2024-08-06,1650,瑞銀,465000,306000,159000,14.247,14.2026
2024-08-06,5927,元富林園,30000,0,30000,14.0833,
2024-08-06,592A,元富緯城,0,220000,-220000,,13.9773
2024-08-06,592D,元富大昌,3001,0,3001,14.0168,
2024-08-06,592P,元富同大,150000,0,150000,14.4387,
2024-08-06,592Y,元富埔里,1000,52000,-51000,14.45,14.2413
2024-08-06,6464,大昌新店,0,40000,-40000,,14.0625
2024-08-06,700a,兆豐忠孝,0,1000,-1000,,14.3
2024-08-06,779c,國票敦北,5000,0,5000,14.25,
2024-08-06,8150,台新,10252,15000,-4748,14.3902,14.0
2024-08-06,8380,安泰,0,25000,-25000,,14.4
2024-08-06,8560,新光,23452,2000,21452,14.2562,14.45
2024-08-06,8561,新光台中,55149,34000,21149,14.1811,14.4603
2024-08-06,8881,國泰高雄,3958,3059,899,14.2176,14.2529
2024-08-06,8882,國泰台中,6599,2000,4599,14.0712,14.4
2024-08-06,8883,國泰松江,325,22250,-21925,14.2992,13.8882
2024-08-06,8885,國泰桃園,1233,30000,-28767,14.2722,13.85
2024-08-06,8888,國泰敦南,13050,13300,-250,14.078,14.0917
2024-08-06,888A,國泰館前,300,100000,-99700,14.2217,13.8
2024-08-06,9100,群益,24000,24000,0,14.4396,14.15
2024-08-06,9186,群益新竹,1000,0,1000,14.35,
2024-08-06,9205,凱基三重,1000,0,1000,14.25,
2024-08-06,920A,凱基板橋,1000,1000,0,13.8,14.4
2024-08-06,9215,凱基高美,0,29000,-29000,,14.25
2024-08-06,9227,凱基城中,2000,0,2000,14.3,
2024-08-06,9229,凱基中山,20000,0,20000,14.175,
2024-08-06,9268,凱基台北,167000,316000,-149000,14.1644,14.1742
2024-08-06,9604,富邦陽明,7066,2000,5066,13.9642,13.85
2024-08-06,9623,富邦台北,185,0,185,13.9541,
2024-08-06,9624,富邦竹北,0,24000,-24000,,13.9
2024-08-06,9647,富邦新竹,5000,4000,1000,14.0,14.5
2024-08-06,9658,富邦建國,40,0,40,14.4,
2024-08-06,9666,富邦南屯,1000,0,1000,14.0,
2024-08-06,9676,富邦仁愛,1000,2000,-1000,13.95,14.275
2024-08-06,9692,富邦嘉義,2000,27000,-25000,13.9,14.2352
2024-08-06,9800,元大,172910,180864,-7954,14.1701,14.1329
2024-08-06,9812,元大台中,1000,1014,-14,14.5,14.4965
2024-08-06,9833,元大敦化,1010,1000,10,14.3955,14.4
2024-08-06,983B,元大林森,4000,4000,0,13.9625,14.225
2024-08-06,9859,元大經國,8000,0,8000,14.3875,
2024-08-06,9862,元大南京,173000,3000,170000,14.1,14.2833
2024-08-06,9863,元大和平,0,271,-271,,14.0
2024-08-06,9875,元大永寧,2000,0,2000,13.85,
2024-08-06,988B,元大桃園,0,2000,-2000,,14.45
2024-08-06,989A,元大北投,25000,0,25000,14.11,
2024-08-06,989D,元大左營,40000,0,40000,14.3875,
2024-08-06,989X,元大三民,0,61000,-61000,,14.4008
2024-08-06,9A9U,永豐中正,170000,284000,-114000,13.9618,14.2669
2024-08-06,9A9X,永豐竹科,137,10000,-9863,14.4,13.8
2024-08-06,9A9h,永豐台南,2000,6000,-4000,14.2,14.05
2024-08-06,9A9x,永豐桃園,70,0,70,14.0,
2024-08-07,104A,臺銀臺中,1000,275000,-274000,15.25,15.1682
2024-08-07,1440,美林,224000,166000,58000,15.1739,15.0283
2024-08-07,1470,台灣摩根,905000,0,905000,15.1107,
2024-08-07,1480,美商高盛,297000,0,297000,15.185,
2024-08-07,1560,港商野村,101000,0,101000,15.1183,
2024-08-07,1650,瑞銀,1042000,92000,950000,15.1398,15.0027
2024-08-07,5858,統一嘉義,0,70000,-70000,,15.29
2024-08-07,585A,統一基隆,0,15000,-15000,,15.15
2024-08-07,585c,統一仁愛,0,10000,-10000,,15.275
2024-08-07,592D,元富大昌,5000,0,5000,15.05,
2024-08-07,592P,元富同大,0,152000,-152000,,14.9023
