date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-25,9186,群益新竹,6000,1000,5000,251.5,256.0
2023-12-25,918C,群益古亭,10000,2000,8000,252.4,253.25
2023-12-25,9202,凱基中港,27010,0,27010,251.9998,
2023-12-25,9205,凱基三重,150,1000,-850,252.2967,251.5
2023-12-25,9207,凱基永和,8000,7000,1000,257.0625,252.5714
2023-12-25,920A,凱基板橋,30,0,30,251.5,
2023-12-25,920D,凱基市府,261,0,261,254.0,
2023-12-25,920F,凱基站前,9020,16020,-7000,251.5011,253.5921
2023-12-25,9217,凱基松山,1000,0,1000,251.0,
2023-12-25,9227,凱基城中,4000,0,4000,251.0,
2023-12-25,9239,凱基市政,19000,0,19000,256.6842,
2023-12-25,9257,凱基林口,5000,3000,2000,253.2,257.5
2023-12-25,9268,凱基台北,90000,111000,-21000,253.8889,253.3829
2023-12-25,9297,凱基文心,0,122000,-122000,,250.9467
2023-12-25,9600,富邦,2000,0,2000,254.5,
2023-12-25,9604,富邦陽明,2005,0,2005,254.4975,
2023-12-25,961Y,富邦屏東,20000,0,20000,253.65,
2023-12-25,9623,富邦台北,5080,10000,-4920,251.8091,259.45
2023-12-25,962D,富邦新莊,3000,1000,2000,252.1667,251.5
2023-12-25,9647,富邦新竹,6000,2101,3899,252.4167,252.3832
2023-12-25,9658,富邦建國,11002,10000,1002,253.4543,251.0
2023-12-25,9661,富邦新店,12040,0,12040,250.5498,
2023-12-25,9666,富邦南屯,15,1000,-985,253.6667,252.0
2023-12-25,9676,富邦仁愛,7000,20,6980,251.1429,253.25
2023-12-25,9692,富邦嘉義,100,20,80,253.0,252.25
2023-12-25,9697,富邦虎尾,50,0,50,252.0,
2023-12-25,969C,富邦北港,1000,300,700,259.0,251.5
2023-12-25,9800,元大,5636,3929,1707,252.8282,253.7497
2023-12-25,980K,元大竹科,5003,2000,3003,254.3986,251.0
2023-12-25,981j,元大士林,1100,0,1100,251.0455,
2023-12-25,9833,元大敦化,1000,25,975,250.5,251.9
2023-12-25,988B,元大桃園,60,0,60,251.5,
2023-12-25,989B,元大台中港,50,0,50,255.0,
2023-12-25,9A9R,永豐金信義,4000,12000,-8000,253.25,251.0
2023-12-25,9A9W,永豐金市政,2040,9000,-6960,253.4877,258.3889
2023-12-25,9A9X,永豐金竹科,1000,2000,-1000,251.5,251.0
2023-12-25,9A9h,永豐金台南,2001,1000,1001,251.9998,257.0
2023-12-25,9A9x,永豐金桃園,1000,1000,0,255.5,251.5
2023-12-26,1023,合庫高雄,0,12000,-12000,,250.9167
2023-12-26,103C,土銀白河,0,6000,-6000,,252.0
2023-12-26,1480,美商高盛亞,30000,5000,25000,251.3833,251.9
2023-12-26,5263,美好泰山,1000,25000,-24000,250.0,252.08
2023-12-26,538Y,第一金中壢,40,0,40,251.5,
2023-12-26,5850,統一,13000,8000,5000,252.3846,251.875
2023-12-26,5857,統一新竹,15,0,15,251.6667,
2023-12-26,592a,元富松德,0,1002,-1002,,250.504
2023-12-26,6910,德信,0,8000,-8000,,251.5
2023-12-26,7005,兆豐台中港,2000,0,2000,250.75,
2023-12-26,700a,兆豐忠孝,293,0,293,251.5,
2023-12-26,700b,兆豐中壢,0,1000,-1000,,251.5
2023-12-26,7036,致和高雄,0,40000,-40000,,250.825
2023-12-26,779Z,國票安和,0,3000,-3000,,251.1667
2023-12-26,779u,國票長城,0,1000,-1000,,252.5
2023-12-26,8150,台新,6000,2002,3998,251.4167,251.2502
2023-12-26,815H,台新屏東,10,0,10,252.0,
2023-12-26,8440,摩根大通,66000,4000,62000,251.8485,253.125
2023-12-26,845B,康和永和,100,0,100,251.5,
2023-12-26,8560,新光,8110,20041,-11931,251.6295,250.7835
2023-12-26,8561,新光台中,2110,34345,-32235,251.2607,252.0532
2023-12-26,8562,新光高雄,1000,9000,-8000,253.0,253.0556
2023-12-26,8580,聯邦銀,5000,0,5000,250.7,
2023-12-26,8846,玉山板橋,1000,6224,-5224,255.0,250.188
2023-12-26,8881,國泰高雄,2000,1000,1000,255.0,251.5
2023-12-26,8882,國泰台中,3255,0,3255,251.0828,
2023-12-26,8888,國泰敦南,8573,22723,-14150,251.0817,251.809
2023-12-26,9138,群益中港,0,1000,-1000,,253.0
2023-12-26,9183,群益高雄,5020,0,5020,251.002,
2023-12-26,9186,群益新竹,0,3000,-3000,,254.5
2023-12-26,918d,群益內湖,0,10000,-10000,,252.3
2023-12-26,918i,群益竹南,2000,0,2000,251.5,
2023-12-26,9207,凱基永和,8000,8000,0,251.75,254.75
2023-12-26,920A,凱基板橋,2000,0,2000,250.25,
2023-12-26,920F,凱基站前,11040,30017,-18977,253.2659,250.5172
2023-12-26,9227,凱基城中,1000,0,1000,255.0,
2023-12-26,9257,凱基林口,1000,1000,0,251.0,254.0
2023-12-26,9268,凱基台北,84000,9000,75000,252.4464,251.5
2023-12-26,9297,凱基文心,18000,0,18000,253.75,
2023-12-26,9326,永昌南京,0,5100,-5100,,254.1176
2023-12-26,9327,永昌斗六,11000,0,11000,251.6818,
2023-12-26,9600,富邦,2000,0,2000,252.5,
2023-12-26,9604,富邦陽明,0,2216,-2216,,253.6282
2023-12-26,9623,富邦台北,2040,7000,-4960,252.2328,255.0
2023-12-26,962C,富邦東門,2000,8000,-6000,252.0,251.125
2023-12-26,9658,富邦建國,11100,10002,1098,252.491,250.5005
2023-12-26,9666,富邦南屯,1010,0,1010,251.0124,
2023-12-26,9676,富邦仁愛,1250,0,1250,252.0,
2023-12-26,9692,富邦嘉義,1012,0,1012,250.5474,
2023-12-26,9697,富邦虎尾,1000,0,1000,251.0,
2023-12-26,969C,富邦北港,0,1000,-1000,,250.5
2023-12-26,9800,元大,5760,6237,-477,252.3242,251.7454
2023-12-26,980K,元大竹科,4050,5000,-950,250.2654,251.7
2023-12-26,981z,元大大統,0,7000,-7000,,252.5
2023-12-26,9833,元大敦化,1000,5,995,252.0,252.0
2023-12-26,9834,元大中壢,6000,642,5358,251.6667,254.5327
2023-12-26,983B,元大林森,0,1000,-1000,,253.0
2023-12-26,9863,元大和平,2000,0,2000,252.5,
2023-12-26,9888,元大鑫永和,0,17000,-17000,,250.5882
2023-12-26,989B,元大台中港,0,888,-888,,251.0
2023-12-26,9A9P,永豐金竹北,0,30000,-30000,,251.6667
2023-12-26,9A9h,永豐金台南,2000,1000,1000,251.0,251.5
2023-12-26,9A9x,永豐金桃園,1100,0,1100,250.6364,
2023-12-27,1023,合庫高雄,10000,0,10000,257.0,
2023-12-27,1440,美林證券,41000,1000,40000,253.9756,252.5
2023-12-27,1480,美商高盛亞,14000,4000,10000,252.1071,257.25
2023-12-27,1650,星洲瑞銀,28000,0,28000,253.5357,
2023-12-27,538A,第一金新興,7000,0,7000,257.4286,
2023-12-27,5850,統一,11000,1000,10000,258.7273,250.0
2023-12-27,5857,統一新竹,10,3,7,250.5,250.0
2023-12-27,585D,統一新台中,50,9000,-8950,256.5,253.0
2023-12-27,5925,元富台中,15,1000,-985,255.0,255.0
2023-12-27,592D,元富大昌,2000,0,2000,250.5,
2023-12-27,592H,元富信義,1000,0,1000,251.0,
2023-12-27,592a,元富松德,1000,0,1000,253.0,
2023-12-27,592g,元富中原,1000,9000,-8000,255.5,252.2778
2023-12-27,6489,福邦新竹,0,9000,-9000,,253.5
2023-12-27,7000,兆豐,1000,21000,-20000,253.0,251.7857
2023-12-27,700b,兆豐中壢,0,1000,-1000,,255.0
2023-12-27,700d,兆豐彰化,0,11000,-11000,,251.5
2023-12-27,779J,國票北高雄,0,100,-100,,250.0
2023-12-27,779X,國票中和,1000,0,1000,250.5,
2023-12-27,779Z,國票安和,10000,6000,4000,250.0,256.0
2023-12-27,8150,台新,11500,11030,470,252.8174,252.1401
2023-12-27,8450,康和,0,50000,-50000,,250.03
2023-12-27,8456,康和新竹,7000,0,7000,256.9286,
2023-12-27,845B,康和永和,0,130,-130,,254.9615
2023-12-27,8560,新光,2100,6000,-3900,252.3095,256.75
2023-12-27,8561,新光台中,12000,7000,5000,256.0833,252.2143
2023-12-27,8881,國泰高雄,328,4001,-3673,250.7622,251.7501
2023-12-27,8882,國泰台中,3109,150,2959,251.3966,253.5
2023-12-27,8888,國泰敦南,12431,27648,-15217,253.624,252.7019
2023-12-27,9100,群益,0,1000,-1000,,252.5
2023-12-27,9186,群益新竹,1000,5000,-4000,250.5,255.5
2023-12-27,918H,群益中山,1000,15450,-14450,250.5,255.3236
2023-12-27,918W,群益忠孝,30,10000,-9970,255.1667,253.0
2023-12-27,9207,凱基永和,8000,10000,-2000,252.125,254.3
2023-12-27,920A,凱基板橋,200,0,200,250.0,
2023-12-27,920D,凱基市府,0,1300,-1300,,256.6154
2023-12-27,920F,凱基站前,11220,2035,9185,256.1319,256.9509
2023-12-27,920M,凱基宜蘭,36000,0,36000,254.5556,
2023-12-27,9227,凱基城中,0,1000,-1000,,258.0
2023-12-27,9236,凱基虎尾,1000,0,1000,251.0,
2023-12-27,9257,凱基林口,1000,1000,0,250.5,251.5
2023-12-27,9268,凱基台北,75000,13000,62000,252.2133,258.2692
2023-12-27,9319,永昌鶯歌,10095,0,10095,258.7454,
2023-12-27,9600,富邦,0,1000,-1000,,250.0
2023-12-27,9604,富邦陽明,1203,3063,-1860,251.7469,251.2147
2023-12-27,9623,富邦台北,2260,2000,260,254.4248,254.0
2023-12-27,962D,富邦新莊,4000,8000,-4000,254.75,254.0625
2023-12-27,9647,富邦新竹,1000,2050,-1050,250.5,254.7561
2023-12-27,9658,富邦建國,100,1002,-902,255.9,250.504
2023-12-27,9666,富邦南屯,1000,1000,0,250.5,250.5
2023-12-27,966F,富邦左營,2000,0,2000,251.5,
2023-12-27,9676,富邦仁愛,2000,3000,-1000,252.0,253.6667
2023-12-27,9692,富邦嘉義,8,2000,-1992,255.5,258.0
2023-12-27,9697,富邦虎尾,0,1000,-1000,,252.0
2023-12-27,9800,元大,6939,6537,402,253.3627,254.5705
2023-12-27,980K,元大竹科,3005,3000,5,252.8286,255.6667
2023-12-27,9816,元大新竹,8010,0,8010,256.4301,
2023-12-27,9833,元大敦化,1000,1005,-5,255.5,254.4925
2023-12-27,983B,元大林森,3000,0,3000,254.8333,
2023-12-27,9863,元大和平,1000,0,1000,251.0,
2023-12-27,9868,元大文心,7000,0,7000,254.6429,
2023-12-27,988B,元大桃園,0,59,-59,,257.0
2023-12-27,989m,元大信義,100,9000,-8900,251.5,254.0
2023-12-27,9A98,永豐金大園,8000,0,8000,254.875,
2023-12-27,9A9P,永豐金竹北,1000,30000,-29000,252.5,252.9
2023-12-27,9A9X,永豐金竹科,0,5,-5,,253.5
2023-12-28,102C,合庫自強,0,19000,-19000,,262.8158
2023-12-28,1260,宏遠,0,50,-50,,269.0
2023-12-28,1590,花旗環球,18000,0,18000,263.9444,
2023-12-28,2181,亞東板橋,25020,0,25020,259.9928,
2023-12-28,5385,第一金桃園,25000,8000,17000,264.22,268.75
2023-12-28,538D,第一金忠孝,26000,1000,25000,269.2308,264.0
2023-12-28,5850,統一,24000,5000,19000,264.0208,262.1
2023-12-28,5857,統一新竹,1000,2015,-1015,250.5,269.5
2023-12-28,585c,統一仁愛,1000,0,1000,269.5,
2023-12-28,5920,元富,11000,20000,-9000,254.8636,250.975
2023-12-28,5925,元富台中,0,1030,-1030,,262.233
2023-12-28,592D,元富大昌,1000,0,1000,268.0,
2023-12-28,592a,元富松德,1110,1000,110,260.8383,254.0
2023-12-28,7005,兆豐台中港,0,1000,-1000,,262.0
2023-12-28,700N,兆豐埔墘,70000,0,70000,259.7429,
2023-12-28,700X,兆豐永和,0,1186,-1186,,269.5
2023-12-28,700a,兆豐忠孝,4000,293,3707,270.0,251.6007
2023-12-28,779H,國票嘉義,17000,2150,14850,259.3824,255.314
2023-12-28,779J,國票北高雄,0,1000,-1000,,252.5
2023-12-28,779X,國票中和,0,4000,-4000,,263.5
2023-12-28,779Z,國票安和,10010,29000,-18990,269.983,258.8621
2023-12-28,779c,國票敦北,100,0,100,268.5,
2023-12-28,779u,國票長城,0,1000,-1000,,270.0
2023-12-28,8150,台新,6056,15500,-9444,258.4412,266.471
2023-12-28,815H,台新屏東,1000,1000,0,252.5,269.5
2023-12-28,8440,摩根大通,133000,68000,65000,263.9135,255.0588
2023-12-28,845B,康和永和,2200,0,2200,265.1364,
2023-12-28,8560,新光,15112,6266,8846,266.6509,265.5873
2023-12-28,8561,新光台中,18068,15300,2768,267.423,266.6895
2023-12-28,8849,玉山景美,23050,0,23050,264.4317,
2023-12-28,8881,國泰高雄,460,157,303,257.812,267.8854
2023-12-28,8882,國泰台中,8310,31555,-23245,257.7058,266.5154
2023-12-28,8888,國泰敦南,9041,40266,-31225,257.2926,260.4979
2023-12-28,9100,群益,30,2000,-1970,263.75,264.75
2023-12-28,9131,群益民權,2059,1000,1059,269.5,268.0
2023-12-28,9138,群益中港,2000,1000,1000,252.0,254.0
2023-12-28,913g,群益三重,0,1000,-1000,,262.0
2023-12-28,9186,群益新竹,6000,4000,2000,260.5833,261.25
2023-12-28,918M,群益嘉義,0,1000,-1000,,270.0
2023-12-28,918W,群益忠孝,0,31000,-31000,,269.1129
2023-12-28,918e,群益大安,91000,0,91000,267.8462,
2023-12-28,918i,群益竹南,0,14000,-14000,,258.6429
2023-12-28,9202,凱基中港,0,19020,-19020,,269.3657
2023-12-28,9207,凱基永和,2000,9000,-7000,251.25,260.2778
2023-12-28,920A,凱基板橋,2000,2000,0,266.75,262.5
2023-12-28,920D,凱基市府,0,199,-199,,263.5
2023-12-28,920M,凱基宜蘭,5000,36000,-31000,265.2,252.3611
2023-12-28,9216,凱基信義,19000,0,19000,263.6316,
2023-12-28,9217,凱基松山,1000,0,1000,267.5,
2023-12-28,9227,凱基城中,0,4001,-4001,,263.2517
2023-12-28,9229,凱基中山,3000,0,3000,265.1667,
2023-12-28,9236,凱基虎尾,1000,1000,0,264.5,270.0
2023-12-28,9239,凱基市政,1000,3000,-2000,270.0,269.5
2023-12-28,9257,凱基林口,1000,3300,-2300,251.0,263.1364
2023-12-28,9268,凱基台北,94000,83100,10900,260.617,254.5848
2023-12-28,9600,富邦,24000,14000,10000,265.5833,267.7143
2023-12-28,9604,富邦陽明,1150,1013,137,268.8904,268.4684
2023-12-28,9623,富邦台北,24000,5130,18870,263.6667,258.2456
2023-12-28,962D,富邦新莊,0,3000,-3000,,270.0
2023-12-28,9647,富邦新竹,3000,5000,-2000,263.6667,266.3
2023-12-28,9658,富邦建國,11400,12002,-602,259.7632,262.4178
2023-12-28,9666,富邦南屯,5010,1035,3975,264.475,263.9493
2023-12-28,966F,富邦左營,1102,1000,102,252.5776,255.5
2023-12-28,9676,富邦仁愛,5000,7100,-2100,255.9,262.2394
2023-12-28,9692,富邦嘉義,10118,20,10098,262.7542,270.5
2023-12-28,9697,富邦虎尾,1000,2000,-1000,269.0,264.5
2023-12-28,9800,元大,8882,8761,121,263.7235,263.2816
2023-12-28,980K,元大竹科,2800,2060,740,266.1964,268.75
2023-12-28,9812,元大台中,0,2201,-2201,,262.2306
2023-12-28,981G,元大彰化,20200,5,20195,257.5719,270.0
2023-12-28,981j,元大士林,0,100,-100,,270.0
2023-12-28,9833,元大敦化,0,10,-10,,270.0
2023-12-28,9834,元大中壢,37000,3235,33765,263.9054,266.8856
2023-12-28,9863,元大和平,2000,0,2000,262.0,
2023-12-28,988B,元大桃園,1000,1200,-200,250.5,259.6667
2023-12-28,9894,元大桃興,2005,20000,-17995,261.2282,269.525
2023-12-28,989A,元大北投,0,21000,-21000,,267.6667
2023-12-28,9A8F,永豐金敦南,83100,2000,81100,261.1907,268.25
2023-12-28,9A9P,永豐金竹北,3000,43000,-40000,263.1667,255.2442
2023-12-28,9A9X,永豐金竹科,1000,3000,-2000,251.0,269.5
2023-12-28,9A9g,永豐金內湖,0,1000,-1000,,261.0
2023-12-28,9A9h,永豐金台南,2030,1000,1030,269.2414,257.0
2023-12-28,9A9x,永豐金桃園,2000,0,2000,269.25,
2023-12-29,102G,合庫三重,20000,0,20000,277.425,
2023-12-29,1260,宏遠,8000,50,7950,277.875,281.0
2023-12-29,1261,宏遠民生,21000,2000,19000,276.2619,275.25
2023-12-29,1470,摩根士丹利,18000,3000,15000,278.25,275.0
2023-12-29,1480,美商高盛亞,34000,78000,-44000,280.0588,278.5705
2023-12-29,5385,第一金桃園,34000,19000,15000,279.8088,275.3158
2023-12-29,538Y,第一金中壢,1000,2170,-1170,281.0,282.3733
2023-12-29,5850,統一,32004,29000,3004,280.5468,276.7069
2023-12-29,5854,統一城中,0,1000,-1000,,280.0
2023-12-29,5857,統一新竹,1000,3000,-2000,274.5,276.6667
2023-12-29,5920,元富,3000,2000,1000,278.6667,280.5
2023-12-29,5925,元富台中,0,200,-200,,280.0
2023-12-29,592D,元富大昌,2000,3000,-1000,281.75,274.0
2023-12-29,592H,元富信義,0,1100,-1100,,276.8636
2023-12-29,592a,元富松德,4818,861,3957,278.3634,277.5993
2023-12-29,592n,元富西松,24010,1000,23010,280.0612,278.0
2023-12-29,6910,德信,18000,0,18000,280.8056,
2023-12-29,7005,兆豐台中港,0,1100,-1100,,279.1818
2023-12-29,700N,兆豐埔墘,50000,50050,-50,275.0,281.3442
2023-12-29,700a,兆豐忠孝,512,0,512,279.0,
2023-12-29,700b,兆豐中壢,0,2000,-2000,,280.0
2023-12-29,779J,國票北高雄,0,1000,-1000,,282.0
2023-12-29,779X,國票中和,1000,1000,0,273.0,280.5
2023-12-29,779Z,國票安和,0,10020,-10020,,279.995
2023-12-29,779c,國票敦北,15000,4060,10940,277.4333,278.6724
2023-12-29,779u,國票長城,2000,270,1730,282.0,279.0
2023-12-29,8150,台新,13050,47260,-34210,278.9693,279.0834
2023-12-29,8152,台新新莊,15000,40,14960,277.0,281.0
2023-12-29,815H,台新屏東,0,1060,-1060,,279.8396
2023-12-29,8440,摩根大通,69000,139000,-70000,276.6159,276.4676
2023-12-29,8450,康和,1000,0,1000,280.0,
2023-12-29,845B,康和永和,0,1200,-1200,,280.5
2023-12-29,8560,新光,30270,18703,11567,276.6022,277.0625
2023-12-29,8561,新光台中,53000,4006,48994,279.8302,277.8767
2023-12-29,884M,玉山數位,21301,1271,20030,279.6761,277.24
2023-12-29,8881,國泰高雄,10030,6100,3930,277.8066,279.9016
2023-12-29,8882,國泰台中,8505,12866,-4361,278.5003,277.0225
2023-12-29,8888,國泰敦南,24567,31826,-7259,278.1855,277.9743
2023-12-29,9100,群益,2000,4030,-2030,277.5,276.0037
2023-12-29,9131,群益民權,25,2000,-1975,279.0,276.5
2023-12-29,9138,群益中港,1000,2000,-1000,280.5,274.75
2023-12-29,913g,群益三重,0,1000,-1000,,280.0
2023-12-29,9186,群益新竹,0,4000,-4000,,277.125
2023-12-29,918M,群益嘉義,1000,0,1000,276.0,
2023-12-29,918X,群益台北,0,60,-60,,281.0
2023-12-29,918e,群益大安,180000,1000,179000,278.8889,278.0
2023-12-29,9202,凱基中港,24100,1000,23100,278.9834,283.0
2023-12-29,9205,凱基三重,6000,0,6000,280.1667,
2023-12-29,9207,凱基永和,1000,2000,-1000,278.0,275.75
2023-12-29,920A,凱基板橋,2000,4200,-2200,279.75,276.9286
2023-12-29,920D,凱基市府,480,101,379,278.2083,278.5
2023-12-29,920F,凱基站前,86305,51360,34945,277.3442,279.8487
2023-12-29,920M,凱基宜蘭,34000,6000,28000,277.1765,276.5833
2023-12-29,9217,凱基松山,10,2000,-1990,276.5,277.75
2023-12-29,9227,凱基城中,20,3,17,277.5,276.6667
2023-12-29,9229,凱基中山,1000,0,1000,281.5,
2023-12-29,9236,凱基虎尾,0,2000,-2000,,275.0
2023-12-29,9239,凱基市政,0,1130,-1130,,276.9425
2023-12-29,9254,凱基科園,3000,19007,-16007,279.1667,276.4465
2023-12-29,9257,凱基林口,2000,1000,1000,282.0,281.0
2023-12-29,9268,凱基台北,78000,198090,-120090,279.1731,278.7779
2023-12-29,9307,永昌大安,35000,1000,34000,275.5,281.0
2023-12-29,9325,永昌忠孝,20000,500,19500,280.0,279.293
2023-12-29,9600,富邦,54000,0,54000,275.2963,
2023-12-29,9604,富邦陽明,5000,2100,2900,277.8,278.581
2023-12-29,961Y,富邦屏東,23000,0,23000,280.1957,
2023-12-29,9623,富邦台北,16025,8300,7725,279.4353,277.9054
2023-12-29,962D,富邦新莊,1000,6001,-5001,278.0,276.3336
2023-12-29,9647,富邦新竹,7060,8000,-940,278.8499,279.3125
2023-12-29,9658,富邦建國,16300,8206,8094,277.5767,279.3042
2023-12-29,9666,富邦南屯,4005,2040,1965,277.1261,280.9485
2023-12-29,966F,富邦左營,2002,3104,-1102,278.252,277.9555
2023-12-29,9676,富邦仁愛,7325,4100,3225,279.0949,277.439
2023-12-29,9692,富邦嘉義,6000,2155,3845,279.9167,278.761
2023-12-29,9697,富邦虎尾,0,1000,-1000,,277.0
2023-12-29,9800,元大,16189,17237,-1048,278.8146,279.0756
2023-12-29,980K,元大竹科,1044,2555,-1511,273.1686,278.8806
2023-12-29,9812,元大台中,16,10300,-10284,278.25,273.0097
2023-12-29,981j,元大士林,1000,2000,-1000,276.0,278.0
2023-12-29,9833,元大敦化,1000,1025,-25,280.5,276.5756
2023-12-29,983B,元大林森,150,0,150,276.8333,
2023-12-29,9863,元大和平,0,1000,-1000,,273.0
2023-12-29,988B,元大桃園,3000,4135,-1135,277.3333,275.8628
2023-12-29,989B,元大台中港,0,1000,-1000,,280.5
2023-12-29,9A9D,永豐金忠孝,25100,4000,21100,279.3785,280.75
2023-12-29,9A9P,永豐金竹北,4000,39020,-35020,277.875,275.8972
2023-12-29,9A9X,永豐金竹科,1100,17000,-15900,275.9545,280.3529
2023-12-29,9A9g,永豐金內湖,8000,1000,7000,279.8125,278.0
2023-12-29,9A9h,永豐金台南,1500,2002,-502,277.6667,277.9995
2023-12-29,9A9x,永豐金桃園,1000,2100,-1100,283.0,272.9048
2024-01-02,102G,合庫三重,13023,0,13023,277.1937,
2024-01-02,111B,台企銀建成,10000,0,10000,273.5,
2024-01-02,1260,宏遠,2000,1000,1000,277.5,282.0
2024-01-02,1440,美林證券,28000,0,28000,277.9643,
2024-01-02,1470,摩根士丹利,30000,17000,13000,275.0667,277.0588
2024-01-02,5382,第一金台中,22000,0,22000,276.0227,
2024-01-02,5389,第一金中山,0,10000,-10000,,276.0
2024-01-02,538W,第一金華江,3000,26000,-23000,273.3333,273.2692
2024-01-02,538Y,第一金中壢,3010,1030,1980,277.0116,274.6165
2024-01-02,5850,統一,32000,25000,7000,275.0625,276.3
2024-01-02,5854,統一城中,3,0,3,279.0,
2024-01-02,5857,統一新竹,0,2030,-2030,,278.0074
2024-01-02,585c,統一仁愛,2500,0,2500,276.2592,
2024-01-02,5920,元富,0,24000,-24000,,275.8333
2024-01-02,592D,元富大昌,0,3000,-3000,,275.6667
2024-01-02,592a,元富松德,1517,4067,-2550,280.9881,273.7775
2024-01-02,6480,福邦,13000,0,13000,275.6923,
2024-01-02,7005,兆豐台中港,4,0,4,279.0,
2024-01-02,700X,兆豐永和,0,4000,-4000,,278.75
2024-01-02,700a,兆豐忠孝,36,3000,-2964,274.75,275.0
2024-01-02,7036,致和高雄,40000,0,40000,279.6375,
2024-01-02,7790,國票,26268,3572,22696,276.8832,275.8603
2024-01-02,779X,國票中和,0,6000,-6000,,277.0
2024-01-02,779Z,國票安和,4000,2000,2000,275.125,281.0
2024-01-02,779u,國票長城,300,0,300,279.0,
2024-01-02,8150,台新,9063,5400,3663,277.1191,275.4259
2024-01-02,8152,台新新莊,0,15000,-15000,,282.3
2024-01-02,815H,台新屏東,60,0,60,276.0,
2024-01-02,8440,摩根大通,39000,69000,-30000,277.8462,274.6522
2024-01-02,8450,康和,1000,0,1000,279.0,
2024-01-02,845B,康和永和,200,0,200,274.5,
2024-01-02,8560,新光,5190,11243,-6053,276.8112,276.7805
2024-01-02,8561,新光台中,10094,3018,7076,277.4339,279.1537
2024-01-02,8881,國泰高雄,1180,1030,150,273.3983,278.9417
2024-01-02,8882,國泰台中,2000,8100,-6100,274.0,275.7284
2024-01-02,8888,國泰敦南,16710,16860,-150,275.8741,279.016
2024-01-02,888K,國泰板橋,6013,21127,-15114,273.5076,277.9609
2024-01-02,8960,上海匯豐,0,20000,-20000,,276.15
2024-01-02,9100,群益,0,2000,-2000,,280.0
2024-01-02,9131,群益民權,1000,0,1000,272.0,
2024-01-02,9186,群益新竹,2000,3000,-1000,272.25,276.3333
2024-01-02,918i,群益竹南,1000,0,1000,273.0,
2024-01-02,9205,凱基三重,2950,3000,-50,273.8237,277.3333
2024-01-02,920A,凱基板橋,2000,2090,-90,276.5,277.1507
2024-01-02,920F,凱基站前,36000,10100,25900,276.7778,273.198
2024-01-02,920M,凱基宜蘭,0,34000,-34000,,277.6029
2024-01-02,9216,凱基信義,53000,3000,50000,275.9245,279.0
2024-01-02,9227,凱基城中,30,1,29,275.0,282.0
2024-01-02,9229,凱基中山,5000,0,5000,276.1,
2024-01-02,9239,凱基市政,1000,0,1000,271.5,
2024-01-02,9257,凱基林口,200,1000,-800,278.5,272.5
2024-01-02,9268,凱基台北,124000,100000,24000,278.6734,274.54
2024-01-02,9600,富邦,30000,53000,-23000,280.5167,275.6226
2024-01-02,9604,富邦陽明,3000,5250,-2250,275.8333,277.8782
2024-01-02,9623,富邦台北,21030,7000,14030,278.8602,277.7143
2024-01-02,9636,富邦中壢,3000,14000,-11000,276.0,278.5
2024-01-02,9647,富邦新竹,6000,7000,-1000,275.3333,275.3571
2024-01-02,9658,富邦建國,2,3150,-3148,273.0,276.3175
2024-01-02,9666,富邦南屯,20,12,8,275.0,277.0833
2024-01-02,966F,富邦左營,3000,3000,0,276.6667,279.3333
2024-01-02,9676,富邦仁愛,11020,4000,7020,277.088,278.375
2024-01-02,9692,富邦嘉義,12100,3040,9060,279.7314,273.0526
2024-01-02,9800,元大,4815,5157,-342,278.2808,279.7966
2024-01-02,980K,元大竹科,5,2000,-1995,279.0,278.75
2024-01-02,981j,元大士林,1000,0,1000,278.5,
2024-01-02,9833,元大敦化,0,20,-20,,280.0
2024-01-02,983B,元大林森,1000,3050,-2050,273.0,280.5438
2024-01-02,988B,元大桃園,1000,1000,0,272.0,277.5
2024-01-02,989B,元大台中港,1000,0,1000,275.0,
2024-01-02,9A9H,永豐金新莊,15000,2000,13000,272.1667,278.5
2024-01-02,9A9R,永豐金信義,17300,28000,-10700,275.6676,280.4821
2024-01-02,9A9X,永豐金竹科,0,1004,-1004,,278.992
2024-01-02,9A9h,永豐金台南,1000,0,1000,276.0,
2024-01-02,9A9x,永豐金桃園,1000,1000,0,273.0,275.0
2024-01-03,1260,宏遠,9000,4050,4950,289.3333,291.6667
2024-01-03,1440,美林證券,82000,60,81940,297.5915,298.0
2024-01-03,1470,摩根士丹利,60000,11000,49000,290.9667,280.8636
2024-01-03,1480,美商高盛亞,41000,101000,-60000,292.439,294.1733
2024-01-03,5382,第一金台中,32100,3000,29100,294.4829,291.1667
2024-01-03,538Y,第一金中壢,0,1000,-1000,,295.5
2024-01-03,5850,統一,175019,39900,135119,293.28,290.1128
2024-01-03,5857,統一新竹,2000,0,2000,285.0,
2024-01-03,585M,統一士林,1000,24000,-23000,294.5,295.4583
2024-01-03,585c,統一仁愛,11200,1000,10200,294.5179,290.5
2024-01-03,5920,元富,24000,1100,22900,299.3333,298.4545
2024-01-03,5925,元富台中,2050,12210,-10160,293.4634,293.6937
2024-01-03,592D,元富大昌,2100,1000,1100,291.1905,290.5
2024-01-03,592H,元富信義,0,7030,-7030,,296.9417
2024-01-03,592a,元富松德,6721,5366,1355,291.231,291.9295
2024-01-03,7000,兆豐,16212,45000,-28788,293.257,293.1889
2024-01-03,7005,兆豐台中港,0,9000,-9000,,294.5
