date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,700a,兆豐忠孝,5000,20000,-15000,34.72,35.805
2026-05-21,779X,國票中和,2000,7000,-5000,36.025,35.1071
2026-05-21,779Z,國票安和,9000,2000,7000,36.1056,35.675
2026-05-21,779c,國票敦北,9000,3000,6000,35.8278,35.65
2026-05-21,779u,國票長城,2000,5000,-3000,36.3,35.6
2026-05-21,8440,摩根大通,339000,193000,146000,35.3254,35.5389
2026-05-21,8450,康和,1000,2000,-1000,36.2,36.3
2026-05-21,845B,康和永和,1000,3000,-2000,36.3,35.1833
2026-05-21,845U,康和台北,0,100,-100,,36.3
2026-05-21,8560,新光,76925,67800,9125,35.5943,35.5032
2026-05-21,8561,新光台中,19090,23208,-4118,35.9792,35.6206
2026-05-21,8881,國泰高雄,13864,12452,1412,35.6844,35.5253
2026-05-21,8882,國泰台中,30404,20335,10069,35.6281,35.7782
2026-05-21,8888,國泰敦南,253312,150672,102640,35.4379,35.6771
2026-05-21,8960,上海匯豐,0,81000,-81000,,35.2981
2026-05-21,9100,群益,111000,170000,-59000,35.4432,35.2665
2026-05-21,9131,群益民權,2000,14000,-12000,35.95,36.1286
2026-05-21,9135,群益東大,2050,179000,-176950,35.8854,35.2989
2026-05-21,9138,群益中港,32000,5000,27000,35.55,35.67
2026-05-21,913g,群益三重,2000,4050,-2050,35.9,35.6963
2026-05-21,9186,群益新竹,1000,4137,-3137,35.55,35.0028
2026-05-21,918M,群益嘉義,6000,2200,3800,35.0583,34.5636
2026-05-21,918X,群益台北,0,3000,-3000,,35.4
2026-05-21,918e,群益大安,2000,2000,0,36.3,36.3
2026-05-21,918i,群益竹南,12010,10000,2010,35.3508,35.55
2026-05-21,9202,凱基中港,3000,136000,-133000,35.4,36.2537
2026-05-21,9205,凱基三重,6000,15000,-9000,35.475,35.2067
2026-05-21,9207,凱基永和,0,7000,-7000,,35.5929
2026-05-21,920A,凱基板橋,1000,8000,-7000,36.3,35.8081
2026-05-21,920D,凱基市府,1000,2000,-1000,35.25,35.9
2026-05-21,9216,凱基信義,1000,1000,0,36.3,35.4
2026-05-21,9217,凱基松山,10000,17000,-7000,35.605,36.0059
2026-05-21,9227,凱基城中,3200,10000,-6800,35.8156,35.295
2026-05-21,9229,凱基中山,0,4305,-4305,,36.2768
2026-05-21,9236,凱基虎尾,8000,1000,7000,35.5875,33.85
2026-05-21,9239,凱基市政,409000,401000,8000,36.2848,36.3
2026-05-21,9257,凱基林口,6000,11200,-5200,35.3333,35.8357
2026-05-21,9268,凱基台北,698002,763330,-65328,35.3867,35.322
2026-05-21,9334,華南世貿,4000,0,4000,36.25,
2026-05-21,9366,華南豐原,55000,0,55000,36.3,
2026-05-21,9600,富邦,4070,2004,2066,35.657,35.7247
2026-05-21,9604,富邦陽明,20000,58200,-38200,35.41,35.0423
2026-05-21,9623,富邦台北,19820,11310,8510,35.8446,35.9884
2026-05-21,962D,富邦新莊,6000,6177,-177,35.4667,35.5469
2026-05-21,9647,富邦新竹,23000,45200,-22200,36.087,36.1515
2026-05-21,9658,富邦建國,13000,12271,729,35.5308,35.8797
2026-05-21,9666,富邦南屯,5106,24000,-18894,35.4382,35.2188
2026-05-21,966F,富邦左營,32000,11200,20800,35.7609,35.4875
2026-05-21,9676,富邦仁愛,98515,3000,95515,35.721,35.7667
2026-05-21,9692,富邦嘉義,71025,66000,5025,35.7951,36.0583
2026-05-21,9697,富邦虎尾,64000,42000,22000,36.1828,35.8238
2026-05-21,969C,富邦北港,3000,23000,-20000,35.2667,35.3
2026-05-21,9800,元大,682265,647670,34595,35.7807,35.779
2026-05-21,980K,元大竹科,392100,397000,-4900,36.2994,35.3938
2026-05-21,9812,元大台中,25000,18000,7000,36.2,35.8833
2026-05-21,981D,元大南投,15000,81150,-66150,35.06,35.3723
2026-05-21,981j,元大士林,10030,21000,-10970,35.6411,35.5714
2026-05-21,9833,元大敦化,5250,6000,-750,35.4905,35.45
2026-05-21,9835,元大中山,6000,131500,-125500,35.3167,34.6452
2026-05-21,983B,元大林森,2000,5000,-3000,36.025,35.2
2026-05-21,9859,元大經國,16000,13000,3000,35.5062,35.8192
2026-05-21,9863,元大和平,35000,6000,29000,35.6,36.2333
2026-05-21,9875,元大永寧,9030,6070,2960,35.0844,35.2013
2026-05-21,988B,元大桃園,8000,7000,1000,35.6938,35.5286
2026-05-21,989F,元大高雄,75000,12100,62900,35.5773,35.5645
2026-05-21,989J,元大彰生,3100,59002,-55902,35.7581,35.8118
2026-05-21,9A9X,永豐竹科,33013,55300,-22287,35.5094,34.4543
2026-05-21,9A9g,永豐內湖,58000,48000,10000,36.1612,34.1646
2026-05-21,9A9h,永豐台南,11000,26031,-15031,35.4909,35.842
2026-05-21,9A9x,永豐桃園,16100,59000,-42900,35.491,35.8466
2026-05-21,9B1n,台新屏東,5400,0,5400,35.5594,
2026-05-22,1260,宏遠,10000,1000,9000,36.25,36.05
2026-05-22,1440,美林,107000,189000,-82000,36.0192,35.986
2026-05-22,1470,台灣摩根,136000,316000,-180000,36.1272,36.0052
2026-05-22,1480,美商高盛,189000,281000,-92000,36.072,36.1032
2026-05-22,1560,港商野村,18000,123000,-105000,36.05,35.9589
2026-05-22,1650,瑞銀,184000,374000,-190000,36.1098,36.0638
2026-05-22,2181,亞東板橋,1000,46000,-45000,36.25,36.1283
2026-05-22,5850,統一,8000,46888,-38888,36.0562,36.0034
2026-05-22,5856,統一台中,18100,64000,-45900,36.0075,35.9227
2026-05-22,5857,統一新竹,3000,1000,2000,36.2333,36.25
2026-05-22,585A,統一基隆,8000,4000,4000,36.0938,36.0875
2026-05-22,6163,中信託永,58800,13000,45800,36.0937,35.9
2026-05-22,7005,兆豐中港,5000,82000,-77000,36.1,36.1591
2026-05-22,700G,兆豐麻豆,1000,100099,-99099,35.9,35.8004
2026-05-22,700X,兆豐永和,4000,5100,-1100,36.25,36.0657
2026-05-22,700a,兆豐忠孝,5000,4000,1000,36.01,35.95
2026-05-22,700b,兆豐中壢,1000,0,1000,35.8,
2026-05-22,779X,國票中和,56000,3000,53000,36.0589,36.2667
2026-05-22,779Z,國票安和,2000,0,2000,36.0,
2026-05-22,779c,國票敦北,0,5000,-5000,,36.05
2026-05-22,779u,國票長城,0,1000,-1000,,35.9
2026-05-22,8440,摩根大通,162000,294000,-132000,36.1327,36.0855
2026-05-22,8450,康和,5000,0,5000,36.25,
2026-05-22,845B,康和永和,2000,0,2000,35.975,
2026-05-22,8560,新光,52590,67780,-15190,36.1757,36.1981
2026-05-22,8561,新光台中,75015,42100,32915,36.0893,36.2857
2026-05-22,8881,國泰高雄,37899,22730,15169,36.0789,36.2853
2026-05-22,8882,國泰台中,41828,57047,-15219,36.0631,36.1807
2026-05-22,8888,國泰敦南,351650,267357,84293,36.0873,36.0161
2026-05-22,888A,國泰館前,81000,37001,43999,36.2272,35.8176
2026-05-22,9100,群益,58000,87000,-29000,35.9966,36.1851
2026-05-22,9131,群益民權,17000,11000,6000,36.0147,35.6636
2026-05-22,9138,群益中港,5000,30000,-25000,36.6,35.5767
2026-05-22,913g,群益三重,0,131,-131,,36.2
2026-05-22,9186,群益新竹,1000,1000,0,36.1,35.9
2026-05-22,918M,群益嘉義,10000,3010,6990,35.88,36.2505
2026-05-22,918e,群益大安,2000,0,2000,36.5,
2026-05-22,918i,群益竹南,0,4000,-4000,,35.9
2026-05-22,9205,凱基三重,7000,10000,-3000,35.8786,36.19
2026-05-22,9207,凱基永和,1000,0,1000,36.15,
2026-05-22,920A,凱基板橋,21300,17000,4300,36.1953,36.1118
2026-05-22,9216,凱基信義,0,3000,-3000,,36.55
2026-05-22,9217,凱基松山,12000,5000,7000,35.9,36.21
2026-05-22,9227,凱基城中,21000,15000,6000,35.8238,36.2833
2026-05-22,9229,凱基中山,1000,1100,-100,35.85,36.0636
2026-05-22,9236,凱基虎尾,0,7000,-7000,,36.95
2026-05-22,9239,凱基市政,4000,4000,0,36.075,35.85
2026-05-22,9257,凱基林口,67000,61000,6000,36.3082,36.4451
2026-05-22,9268,凱基台北,446001,778000,-331999,36.2027,36.2466
2026-05-22,9334,華南世貿,2000,0,2000,36.325,
2026-05-22,9339,華南竹北,153200,11000,142200,36.5193,35.8682
2026-05-22,9600,富邦,212001,211000,1001,35.8611,36.1088
2026-05-22,9604,富邦陽明,62100,54023,8077,36.1553,35.8982
2026-05-22,9623,富邦台北,18081,25600,-7519,35.8667,36.1412
2026-05-22,962D,富邦新莊,6000,200,5800,35.7583,36.3
2026-05-22,9647,富邦新竹,10000,9000,1000,36.08,35.9833
2026-05-22,9658,富邦建國,11000,19025,-8025,36.3909,36.1187
2026-05-22,9666,富邦南屯,8050,4000,4050,36.0509,36.1625
2026-05-22,966F,富邦左營,7000,5000,2000,36.0571,35.77
2026-05-22,9676,富邦仁愛,6020,85000,-78980,35.9432,36.2741
2026-05-22,9692,富邦嘉義,14200,9000,5200,36.0915,36.3833
2026-05-22,9697,富邦虎尾,12000,22000,-10000,36.3667,36.2523
2026-05-22,969C,富邦北港,10000,20000,-10000,36.15,36.15
2026-05-22,9800,元大,301000,322235,-21235,36.1341,36.2285
2026-05-22,9812,元大台中,5000,2000,3000,36.04,36.125
2026-05-22,981j,元大士林,10800,23000,-12200,36.1136,35.9804
2026-05-22,983B,元大林森,1000,1010,-10,35.85,35.9525
2026-05-22,9856,元大花蓮,61030,10000,51030,35.945,36.19
2026-05-22,9859,元大經國,6500,8775,-2275,35.9385,36.0533
2026-05-22,9863,元大和平,5000,1000,4000,36.26,36.5
2026-05-22,9874,元大雙和,77000,11000,66000,36.3091,36.4818
2026-05-22,9875,元大永寧,2288,4030,-1742,36.0344,36.0504
2026-05-22,9889,元大員林,3000,60000,-57000,36.05,36.425
2026-05-22,988B,元大桃園,21000,27000,-6000,36.1095,36.0611
2026-05-22,988V,元大長庚,50000,0,50000,36.238,
2026-05-22,9A9X,永豐竹科,4000,35000,-31000,36.3875,35.9357
2026-05-22,9A9g,永豐內湖,67000,59000,8000,35.8791,36.1703
2026-05-22,9A9h,永豐台南,10000,10600,-600,36.085,36.391
2026-05-22,9A9x,永豐桃園,35000,19000,16000,36.2157,36.0395
2026-05-22,9B1n,台新屏東,15000,6400,8600,36.08,36.0359
2026-05-22,9B2E,台新城中,124100,1100,123000,36.2438,35.7273
2026-05-22,9B2H,台新信義,19000,68200,-49200,35.8211,36.1591
2026-05-22,9B2Z,台新安南,3000,55000,-52000,35.9833,35.8745
2026-05-22,9B2c,台新烏日,56000,3000,53000,36.1473,36.0333
2026-05-25,1043,臺銀民權,40000,1000,39000,35.5012,35.05
2026-05-25,1260,宏遠,1000,0,1000,35.8,
2026-05-25,1440,美林,397000,26000,371000,35.4489,36.1519
2026-05-25,1470,台灣摩根,144000,82000,62000,35.5003,35.6866
2026-05-25,1480,美商高盛,307000,156000,151000,35.5451,35.7676
2026-05-25,1560,港商野村,0,86000,-86000,,35.6709
2026-05-25,1650,瑞銀,85000,46000,39000,35.5006,36.0717
2026-05-25,5320,高橋,37000,0,37000,36.1162,
2026-05-25,538N,第一豐原,83000,19100,63900,35.5699,35.1728
2026-05-25,5850,統一,1100,16750,-15650,35.2682,35.514
2026-05-25,5857,統一新竹,2000,4000,-2000,35.6,35.05
2026-05-25,585A,統一基隆,0,4000,-4000,,35.9
2026-05-25,585c,統一仁愛,1000,121,879,35.3,35.7
2026-05-25,700X,兆豐永和,210,0,210,35.5119,
2026-05-25,700a,兆豐忠孝,1000,0,1000,35.8,
2026-05-25,7790,國票綜合,41552,7461,34091,35.4013,35.4876
2026-05-25,779X,國票中和,5000,4001,999,35.54,35.5501
2026-05-25,779Z,國票安和,0,1,-1,,35.65
2026-05-25,779c,國票敦北,0,4000,-4000,,35.15
2026-05-25,779u,國票長城,0,1000,-1000,,35.6
2026-05-25,8440,摩根大通,163000,122000,41000,35.5209,35.9488
2026-05-25,845U,康和台北,0,1000,-1000,,35.3
2026-05-25,8560,新光,40880,48254,-7374,35.7747,35.4717
2026-05-25,8561,新光台中,1000,18000,-17000,35.15,35.9694
2026-05-25,8881,國泰高雄,6812,7150,-338,35.3426,35.1353
2026-05-25,8882,國泰台中,13152,12002,1150,35.3149,35.6042
2026-05-25,8888,國泰敦南,62866,166708,-103842,35.5563,35.4855
2026-05-25,9100,群益,30000,8000,22000,35.9483,35.8375
2026-05-25,9131,群益民權,0,2000,-2000,,35.775
2026-05-25,9138,群益中港,2000,2000,0,35.35,35.75
2026-05-25,913g,群益三重,4003,0,4003,35.3752,
2026-05-25,918M,群益嘉義,1000,7028,-6028,35.05,35.0721
2026-05-25,918X,群益台北,1000,0,1000,35.8,
2026-05-25,918e,群益大安,0,2000,-2000,,35.5
2026-05-25,918i,群益竹南,1000,12010,-11010,35.9,35.7
2026-05-25,9205,凱基三重,2000,2000,0,35.35,35.9
2026-05-25,920A,凱基板橋,14000,17000,-3000,35.8,36.0647
2026-05-25,920D,凱基市府,561,0,561,36.0,
2026-05-25,9216,凱基信義,0,2000,-2000,,35.5
2026-05-25,9217,凱基松山,0,4000,-4000,,35.15
2026-05-25,9227,凱基城中,3000,3000,0,35.1833,35.9333
2026-05-25,9229,凱基中山,0,3040,-3040,,35.4974
2026-05-25,9236,凱基虎尾,2000,3000,-1000,35.7,35.35
2026-05-25,9239,凱基市政,0,1000,-1000,,35.8
2026-05-25,9257,凱基林口,7000,15000,-8000,35.9786,35.6
2026-05-25,9268,凱基台北,517000,178001,338999,35.4907,35.482
2026-05-25,9334,華南世貿,4000,0,4000,36.2,
2026-05-25,9600,富邦,49000,41030,7970,35.6337,35.9481
2026-05-25,9604,富邦陽明,65000,52012,12988,35.5754,35.452
2026-05-25,9623,富邦台北,1029,2745,-1716,35.5859,35.4467
2026-05-25,962D,富邦新莊,15000,11100,3900,35.3333,35.7288
2026-05-25,9647,富邦新竹,3000,14000,-11000,35.8,34.9714
2026-05-25,9658,富邦建國,58000,6010,51990,35.6155,35.2511
2026-05-25,9666,富邦南屯,8070,5000,3070,35.338,35.3
2026-05-25,9667,富邦台南,147000,53935,93065,35.6986,35.1575
2026-05-25,966F,富邦左營,1000,24000,-23000,35.6,35.1417
2026-05-25,9676,富邦仁愛,35100,10750,24350,35.8093,35.5302
2026-05-25,9692,富邦嘉義,0,12000,-12000,,35.1667
2026-05-25,969C,富邦北港,1172,3000,-1828,35.256,35.6
2026-05-25,9800,元大,215001,216673,-1672,35.5828,35.5943
2026-05-25,980K,元大竹科,2000,4000,-2000,35.85,35.5375
2026-05-25,9812,元大台中,0,4000,-4000,,35.325
2026-05-25,981F,元大福營,81000,50000,31000,35.4833,35.654
2026-05-25,981j,元大士林,8000,15000,-7000,35.75,35.6067
2026-05-25,9833,元大敦化,1000,0,1000,35.6,
2026-05-25,983B,元大林森,3000,3000,0,35.8,35.7167
2026-05-25,9856,元大花蓮,1000,70000,-69000,35.9,35.5829
2026-05-25,9859,元大經國,2000,3000,-1000,35.5,35.2
2026-05-25,9863,元大和平,0,9000,-9000,,35.3444
2026-05-25,9874,元大雙和,1000,51000,-50000,35.65,35.0971
2026-05-25,9875,元大永寧,2000,34000,-32000,35.025,36.2191
2026-05-25,988B,元大桃園,24000,5000,19000,35.6708,35.16
2026-05-25,988V,元大長庚,0,50000,-50000,,35.581
2026-05-25,989Z,元大小港,0,32500,-32500,,35.8277
2026-05-25,9A98,永豐大園,0,37001,-37001,,35.2351
2026-05-25,9A9L,永豐台中,70007,2580,67427,36.0828,35.6905
2026-05-25,9A9W,永豐市政,8000,50000,-42000,35.0812,35.564
2026-05-25,9A9X,永豐竹科,26000,1009,24991,35.5635,35.5036
2026-05-25,9A9b,永豐虎尾,38000,1000,37000,35.4605,35.25
2026-05-25,9A9h,永豐台南,0,7000,-7000,,35.4571
2026-05-25,9A9x,永豐桃園,5500,8000,-2500,35.5218,35.4812
2026-05-25,9B00,台新證券,11000,92109,-81109,35.6091,35.2129
2026-05-25,9B1n,台新屏東,0,10000,-10000,,35.925
2026-05-26,1260,宏遠,5000,10000,-5000,36.8,37.1
2026-05-26,1440,美林,96000,62000,34000,36.9359,36.9419
2026-05-26,1470,台灣摩根,214000,126000,88000,36.7605,36.5425
2026-05-26,1480,美商高盛,415000,276000,139000,36.7702,37.0139
2026-05-26,1650,瑞銀,71000,116000,-45000,36.6634,36.8927
2026-05-26,538B,第一新竹,6000,51000,-45000,37.2583,36.7039
2026-05-26,538Y,第一中壢,2000,55000,-53000,36.3,36.8009
2026-05-26,5850,統一,0,2632,-2632,,36.9537
2026-05-26,5854,統一城中,1000,0,1000,36.6,
2026-05-26,5857,統一新竹,5000,5000,0,36.87,37.07
2026-05-26,585A,統一基隆,4000,0,4000,37.35,
2026-05-26,585c,統一仁愛,1050,2000,-950,36.7524,36.725
2026-05-26,6115,中銀台北,0,105000,-105000,,36.6429
2026-05-26,6163,中信託永,1150,56450,-55300,37.3087,36.5931
2026-05-26,700X,兆豐永和,40,200,-160,36.95,36.765
2026-05-26,700a,兆豐忠孝,5000,4000,1000,37.52,36.825
2026-05-26,700b,兆豐中壢,0,1000,-1000,,37.0
2026-05-26,7790,國票綜合,40397,7431,32966,36.7976,36.8124
2026-05-26,779H,國票嘉義,1000,37000,-36000,36.8,36.6878
2026-05-26,779X,國票中和,6001,1000,5001,36.775,36.9
2026-05-26,779Z,國票安和,1000,2000,-1000,37.2,36.9
2026-05-26,779c,國票敦北,1000,1000,0,37.35,37.5
2026-05-26,8450,康和,0,1000,-1000,,37.45
2026-05-26,845B,康和永和,2000,0,2000,36.625,
2026-05-26,8560,新光,25260,58350,-33090,36.9883,37.1259
2026-05-26,8561,新光台中,37336,41036,-3700,36.7288,36.7685
2026-05-26,884C,玉山信義,340000,0,340000,36.6369,
2026-05-26,8881,國泰高雄,4158,19163,-15005,37.2415,36.5773
2026-05-26,8882,國泰台中,25225,46250,-21025,36.7614,36.8154
2026-05-26,8888,國泰敦南,65116,152229,-87113,36.7968,36.7174
2026-05-26,9100,群益,93680,93000,680,36.8094,37.0054
2026-05-26,9131,群益民權,2000,2000,0,37.0,36.4
2026-05-26,9138,群益中港,15000,10000,5000,36.7533,36.75
2026-05-26,913g,群益三重,4000,6000,-2000,36.2,36.9
2026-05-26,918M,群益嘉義,2000,20,1980,36.55,36.775
2026-05-26,918X,群益台北,1,1000,-999,36.25,36.55
2026-05-26,9205,凱基三重,25000,11004,13996,36.844,36.75
2026-05-26,920A,凱基板橋,19000,15000,4000,36.5711,36.7
2026-05-26,9216,凱基信義,0,2000,-2000,,36.825
2026-05-26,9217,凱基松山,2000,9000,-7000,36.6,36.7889
2026-05-26,9227,凱基城中,5000,6000,-1000,37.02,36.75
2026-05-26,9229,凱基中山,4000,20,3980,37.3875,36.9
2026-05-26,9236,凱基虎尾,5000,1009,3991,37.1,37.0982
2026-05-26,9239,凱基市政,1108,1000,108,37.1659,37.0
2026-05-26,9257,凱基林口,25000,21000,4000,37.004,36.7357
2026-05-26,9268,凱基台北,572000,258000,314000,36.8263,36.9554
2026-05-26,9300,華南永昌,5030,37000,-31970,36.8711,37.423
2026-05-26,9600,富邦,13029,17000,-3971,36.7538,36.6353
2026-05-26,9604,富邦陽明,27000,27000,0,36.8204,36.7852
2026-05-26,9623,富邦台北,18000,30000,-12000,36.9556,36.7558
2026-05-26,962D,富邦新莊,100,10258,-10158,36.35,37.3893
2026-05-26,9647,富邦新竹,39030,2949,36081,37.1067,36.6941
2026-05-26,9658,富邦建國,1000,4000,-3000,36.9,37.1875
2026-05-26,9666,富邦南屯,0,5000,-5000,,36.91
2026-05-26,966F,富邦左營,3100,9000,-5900,36.7823,36.6167
2026-05-26,9676,富邦仁愛,5225,15000,-9775,36.5081,36.56
2026-05-26,9692,富邦嘉義,0,10000,-10000,,36.995
2026-05-26,9697,富邦虎尾,2000,1000,1000,36.95,36.8
2026-05-26,969C,富邦北港,26000,6000,20000,36.6923,36.675
2026-05-26,9800,元大,485000,442170,42830,36.9995,36.9915
2026-05-26,980K,元大竹科,5000,5750,-750,36.82,36.8713
2026-05-26,9812,元大台中,6000,1000,5000,36.7333,36.55
2026-05-26,981B,元大竹北,78000,0,78000,37.5596,
2026-05-26,981i,元大西螺,51200,5000,46200,36.5041,36.7
2026-05-26,981j,元大士林,6050,6000,50,37.4822,36.725
2026-05-26,9833,元大敦化,3000,4000,-1000,36.7,36.6375
2026-05-26,9834,元大中壢,57000,19723,37277,37.3289,37.0549
2026-05-26,983B,元大林森,2000,5000,-3000,36.85,36.63
2026-05-26,9859,元大經國,8208,4500,3708,37.0,36.9278
2026-05-26,9863,元大和平,3000,4145,-1145,37.2167,36.8414
2026-05-26,9875,元大永寧,1000,0,1000,37.8,
2026-05-26,988B,元大桃園,29002,10500,18502,36.75,36.919
2026-05-26,9A61,永豐鳳山,61000,5000,56000,37.4721,36.88
2026-05-26,9A9L,永豐台中,48600,7000,41600,36.6719,36.8429
2026-05-26,9A9X,永豐竹科,0,29000,-29000,,36.6448
2026-05-26,9A9c,永豐永康,11000,55274,-44274,37.1273,36.9698
2026-05-26,9A9g,永豐內湖,9000,2000,7000,36.7778,36.7
2026-05-26,9A9h,永豐台南,5000,6000,-1000,37.5,37.1333
2026-05-26,9A9x,永豐桃園,13000,2000,11000,36.7346,36.85
2026-05-26,9B2A,台新緯城,44000,4001,39999,37.3295,36.9498
2026-05-26,9B2l,台新大裕,1030,42000,-40970,36.2194,36.5405
2026-05-27,1043,臺銀民權,100,31000,-30900,35.65,35.8161
2026-05-27,1440,美林,21000,53000,-32000,35.8071,36.1368
2026-05-27,1470,台灣摩根,142000,56000,86000,35.843,36.1277
2026-05-27,1480,美商高盛,202189,116000,86189,36.0443,36.0595
2026-05-27,1560,港商野村,3000,63000,-60000,36.25,36.1
2026-05-27,5323,高橋內壢,34000,2000,32000,35.8294,36.0
2026-05-27,538W,第一華江,4000,30000,-26000,35.7375,35.8667
2026-05-27,5850,統一,1000,3253,-2253,36.0,36.8183
2026-05-27,5857,統一新竹,3000,3000,0,37.1,36.0
2026-05-27,585A,統一基隆,11000,0,11000,36.3091,
2026-05-27,6115,中銀台北,70000,0,70000,36.7571,
2026-05-27,616A,中信中壢,42000,1000,41000,36.5714,35.6
2026-05-27,700X,兆豐永和,160,0,160,35.9062,
2026-05-27,779X,國票中和,4000,5000,-1000,36.125,35.64
2026-05-27,779r,國票桃園,0,27000,-27000,,35.6185
2026-05-27,8440,摩根大通,64000,202000,-138000,35.8766,36.2262
2026-05-27,8450,康和,1000,0,1000,36.0,
2026-05-27,845B,康和永和,0,1000,-1000,,36.35
2026-05-27,845U,康和台北,2000,0,2000,35.65,
2026-05-27,8560,新光,43350,17019,26331,35.9451,36.0059
2026-05-27,8561,新光台中,2328,5000,-2672,35.7997,35.66
2026-05-27,8840,玉山,60000,20000,40000,35.6833,36.21
2026-05-27,884C,玉山信義,0,340000,-340000,,36.2529
2026-05-27,8881,國泰高雄,5633,2000,3633,35.8433,35.95
2026-05-27,8882,國泰台中,4202,7880,-3678,36.123,35.769
2026-05-27,8888,國泰敦南,62069,69372,-7303,35.9727,35.9071
2026-05-27,9100,群益,16000,6000,10000,36.0875,36.0083
2026-05-27,9131,群益民權,15300,0,15300,35.7,
2026-05-27,9138,群益中港,0,4000,-4000,,35.85
2026-05-27,913g,群益三重,2000,1042,958,35.65,35.6129
2026-05-27,9186,群益新竹,1000,0,1000,35.5,
2026-05-27,918M,群益嘉義,6000,0,6000,35.8083,
2026-05-27,9205,凱基三重,17000,0,17000,35.9941,
2026-05-27,9207,凱基永和,1000,0,1000,35.6,
2026-05-27,9209,凱基岡山,5000,52200,-47200,36.05,35.4985
2026-05-27,920A,凱基板橋,14000,15000,-1000,35.8714,36.0367
2026-05-27,9216,凱基信義,1000,0,1000,35.9,
2026-05-27,9217,凱基松山,3000,5000,-2000,35.8,35.74
2026-05-27,9227,凱基城中,2000,0,2000,35.5,
2026-05-27,9229,凱基中山,1000,0,1000,36.0,
2026-05-27,9236,凱基虎尾,0,4000,-4000,,36.0
2026-05-27,9239,凱基市政,0,9001,-9001,,35.8111
2026-05-27,9257,凱基林口,2000,0,2000,35.85,
2026-05-27,9268,凱基台北,188102,151001,37101,35.8426,36.105
2026-05-27,9300,華南永昌,27030,1000,26030,36.0661,35.6
2026-05-27,9334,華南世貿,0,2000,-2000,,36.6
2026-05-27,9600,富邦,38001,39000,-999,35.8711,36.4
2026-05-27,9604,富邦陽明,43500,18008,25492,36.0098,35.8254
2026-05-27,9623,富邦台北,3083,1020,2063,35.95,36.3353
2026-05-27,962D,富邦新莊,10050,18000,-7950,35.8806,35.95
2026-05-27,9647,富邦新竹,15060,4000,11060,36.8976,35.75
2026-05-27,9658,富邦建國,2001,0,2001,35.7753,
2026-05-27,9666,富邦南屯,5060,2000,3060,36.3961,35.85
2026-05-27,9667,富邦台南,5300,90138,-84838,35.8396,35.74
2026-05-27,966F,富邦左營,0,2000,-2000,,35.8
2026-05-27,9676,富邦仁愛,50,11500,-11450,35.7,36.0935
2026-05-27,9692,富邦嘉義,7080,3000,4080,35.9579,36.2
2026-05-27,9697,富邦虎尾,2000,2000,0,35.8,35.75
2026-05-27,9800,元大,185000,215036,-30036,36.0932,36.2221
2026-05-27,980K,元大竹科,11000,2000,9000,36.0909,35.725
2026-05-27,9812,元大台中,3000,0,3000,36.3,
2026-05-27,981j,元大士林,5000,1000,4000,35.8,35.85
2026-05-27,983B,元大林森,3000,1000,2000,36.05,35.55
2026-05-27,983i,元大大雅,5300,60000,-54700,36.3604,35.805
2026-05-27,9859,元大經國,2000,3646,-1646,36.8,35.7852
2026-05-27,9863,元大和平,0,1000,-1000,,35.9
2026-05-27,986K,元大基孝,1000,33000,-32000,36.8,35.8076
2026-05-27,9875,元大永寧,1000,0,1000,35.85,
2026-05-27,988B,元大桃園,5000,26000,-21000,35.77,35.7712
2026-05-27,9A61,永豐鳳山,0,64000,-64000,,35.8336
2026-05-27,9A9L,永豐台中,34100,2000,32100,35.8337,35.625
2026-05-27,9A9X,永豐竹科,300,0,300,36.0,
2026-05-27,9A9g,永豐內湖,3000,33000,-30000,36.1667,36.1015
2026-05-27,9A9h,永豐台南,20,0,20,35.55,
2026-05-27,9A9x,永豐桃園,6000,4510,1490,35.95,36.094
2026-05-27,9B1n,台新屏東,5000,0,5000,36.08,
2026-05-27,9B2c,台新烏日,0,51001,-51001,,35.6716
2026-05-28,111F,企銀北高,0,50000,-50000,,36.966
2026-05-28,1260,宏遠,9000,0,9000,37.4,
2026-05-28,1440,美林,268000,44000,224000,37.5515,37.3386
2026-05-28,1470,台灣摩根,173000,211000,-38000,37.0462,37.4073
2026-05-28,1480,美商高盛,282000,128042,153958,37.0207,37.4325
2026-05-28,1650,瑞銀,555000,405000,150000,37.3112,37.5351
2026-05-28,5850,統一,9971,7253,2718,37.6996,37.4314
2026-05-28,5854,統一城中,8000,10000,-2000,37.525,37.65
2026-05-28,5857,統一新竹,0,7000,-7000,,37.6429
2026-05-28,585A,統一基隆,11000,28000,-17000,37.7227,37.4089
2026-05-28,6115,中銀台北,10000,91000,-81000,36.0,37.4555
2026-05-28,616A,中信中壢,0,62000,-62000,,37.7363
2026-05-28,700N,兆豐埔墘,5000,0,5000,37.5,
2026-05-28,700X,兆豐永和,1080,640,440,37.5444,37.2406
2026-05-28,700a,兆豐忠孝,20000,9000,11000,37.7775,37.4611
2026-05-28,779X,國票中和,1000,14000,-13000,37.7,37.4964
2026-05-28,779Z,國票安和,0,5000,-5000,,37.27
2026-05-28,779c,國票敦北,2015,1000,1015,37.4007,37.7
2026-05-28,779u,國票長城,1000,0,1000,37.5,
2026-05-28,8440,摩根大通,164000,111000,53000,37.4293,37.0707
2026-05-28,8450,康和,0,1000,-1000,,37.5
