date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,9138,群益中港,2000,0,2000,137.5,
2024-04-01,9186,群益新竹,100,2000,-1900,138.0,137.0
2024-04-01,918M,群益嘉義,1000,0,1000,137.5,
2024-04-01,918i,群益竹南,0,2000,-2000,,138.0
2024-04-01,9205,凱基三重,7000,0,7000,138.8571,
2024-04-01,9207,凱基永和,5000,0,5000,139.0,
2024-04-01,9208,凱基桃園,10100,0,10100,137.5099,
2024-04-01,920D,凱基市府,2000,2000,0,137.0,139.0
2024-04-01,920N,凱基湖口,10000,0,10000,138.5,
2024-04-01,9216,凱基信義,0,1000,-1000,,138.5
2024-04-01,9226,凱基汐止,46000,0,46000,138.1522,
2024-04-01,9227,凱基城中,0,64,-64,,137.8594
2024-04-01,9229,凱基中山,0,1000,-1000,,138.5
2024-04-01,9239,凱基市政,0,50,-50,,138.0
2024-04-01,9268,凱基台北,133000,60000,73000,138.1992,137.4167
2024-04-01,9600,富邦,0,631,-631,,137.1616
2024-04-01,9604,富邦陽明,5001,6200,-1199,137.0002,138.5
2024-04-01,961H,富邦新板,20000,0,20000,136.5,
2024-04-01,9658,富邦建國,101,1,100,137.0099,138.5
2024-04-01,9666,富邦南屯,1000,5000,-4000,136.5,138.3
2024-04-01,966F,富邦左營,1000,3000,-2000,137.0,138.0
2024-04-01,9676,富邦仁愛,4000,1000,3000,137.875,138.0
2024-04-01,9692,富邦嘉義,1010,2050,-1040,137.505,138.0
2024-04-01,9697,富邦虎尾,0,1000,-1000,,138.5
2024-04-01,969C,富邦北港,0,1000,-1000,,138.5
2024-04-01,9800,元大,39000,29000,10000,137.7949,138.1034
2024-04-01,980K,元大竹科,0,1000,-1000,,138.5
2024-04-01,980d,元大沙鹿,0,20000,-20000,,138.375
2024-04-01,9812,元大台中,1031,3040,-2009,137.5155,137.8355
2024-04-01,981j,元大士林,5000,0,5000,138.3,
2024-04-01,982B,元大博愛,0,12000,-12000,,137.0417
2024-04-01,983B,元大林森,1000,1000,0,138.5,139.5
2024-04-01,9859,元大經國,1000,2000,-1000,137.5,138.5
2024-04-01,9863,元大和平,3,1000,-997,137.5,138.5
2024-04-01,9875,元大永寧,6000,6000,0,138.5,136.5
2024-04-01,988B,元大桃園,2000,0,2000,137.5,
2024-04-01,989F,元大高雄,45000,2000,43000,137.3333,139.0
2024-04-01,989Z,元大小港,12016,1000,11016,136.502,137.5
2024-04-01,9A99,永豐中壢,11000,1000,10000,137.9091,139.0
2024-04-01,9A9G,永豐天母,0,108020,-108020,,138.1944
2024-04-01,9A9J,永豐板新,57000,1000,56000,137.7281,136.5
2024-04-01,9A9X,永豐竹科,6000,2000,4000,138.0833,139.0
2024-04-01,9A9Y,永豐板盛,0,26050,-26050,,137.0019
2024-04-01,9A9g,永豐內湖,6000,1000,5000,137.3333,138.5
2024-04-01,9A9h,永豐台南,1000,1000,0,137.0,136.5
2024-04-01,9A9x,永豐桃園,487,50,437,138.4487,138.0
2024-04-02,1440,美林,83000,180000,-97000,137.0301,136.6472
2024-04-02,1480,美商高盛,25000,12000,13000,136.66,136.8333
2024-04-02,1650,瑞銀,12000,23000,-11000,136.875,136.8043
2024-04-02,538E,第一自由,0,100000,-100000,,136.5
2024-04-02,538W,第一華江,1000,8000,-7000,136.5,137.0
2024-04-02,538Y,第一中壢,85000,0,85000,136.5,
2024-04-02,5850,統一,0,4000,-4000,,136.75
2024-04-02,5857,統一新竹,0,2000,-2000,,136.5
2024-04-02,585A,統一基隆,0,5000,-5000,,137.1
2024-04-02,585H,統一桃園,10000,0,10000,136.5,
2024-04-02,585c,統一仁愛,0,144,-144,,137.5
2024-04-02,592B,元富永和,0,30000,-30000,,137.0
2024-04-02,592D,元富大昌,1000,0,1000,137.0,
2024-04-02,592H,元富信義,0,1000,-1000,,137.5
2024-04-02,592a,元富松德,10,0,10,136.5,
2024-04-02,601d,?亞鑫豐,88000,0,88000,136.5625,
2024-04-02,6463,大昌新竹,10000,0,10000,137.0,
2024-04-02,7000,兆豐,81000,0,81000,137.0556,
2024-04-02,700a,兆豐忠孝,1000,2000,-1000,136.5,137.0
2024-04-02,779X,國票中和,0,1000,-1000,,137.0
2024-04-02,779e,國票南科,0,44000,-44000,,137.0
2024-04-02,8150,台新,7200,3197,4003,136.5139,136.9692
2024-04-02,8440,摩根大通,0,19000,-19000,,136.8421
2024-04-02,8450,康和,10,0,10,136.5,
2024-04-02,845B,康和永和,1000,1000,0,136.5,137.5
2024-04-02,8560,新光,2506,20,2486,136.5826,136.0
2024-04-02,8561,新光台中,1144,1010,134,137.0629,136.495
2024-04-02,8881,國泰高雄,0,43004,-43004,,136.6162
2024-04-02,8882,國泰台中,3005,1000,2005,136.9992,137.5
2024-04-02,8888,國泰敦南,8721,7010,1711,136.6551,136.9993
2024-04-02,9131,群益民權,0,3000,-3000,,137.8333
2024-04-02,9138,群益中港,0,2000,-2000,,137.0
2024-04-02,9205,凱基三重,0,8000,-8000,,136.875
2024-04-02,920D,凱基市府,1000,0,1000,136.5,
2024-04-02,9216,凱基信義,1000,1000,0,136.5,137.5
2024-04-02,9217,凱基松山,1000,0,1000,136.5,
2024-04-02,9227,凱基城中,0,334,-334,,136.512
2024-04-02,9268,凱基台北,61000,46000,15000,136.9836,136.6196
2024-04-02,9604,富邦陽明,3000,5000,-2000,136.6667,137.0
2024-04-02,961H,富邦新板,0,10000,-10000,,136.15
2024-04-02,961N,富邦西壢,30000,0,30000,136.5,
2024-04-02,9623,富邦台北,2000,4000,-2000,136.5,136.5
2024-04-02,962D,富邦新莊,250,1000,-750,137.0,136.5
2024-04-02,9634,富邦羅東,0,7000,-7000,,136.6429
2024-04-02,9647,富邦新竹,0,2000,-2000,,136.5
2024-04-02,9658,富邦建國,2100,1000,1100,136.7262,136.5
2024-04-02,9666,富邦南屯,0,6000,-6000,,137.25
2024-04-02,966F,富邦左營,2050,0,2050,136.5,
2024-04-02,9676,富邦仁愛,1000,6000,-5000,137.5,137.4167
2024-04-02,9692,富邦嘉義,0,1000,-1000,,137.0
2024-04-02,9800,元大,12000,12000,0,136.625,137.0833
2024-04-02,980K,元大竹科,427,0,427,136.0,
2024-04-02,9812,元大台中,20,30,-10,136.75,136.5
2024-04-02,981j,元大士林,100,1000,-900,137.0,137.0
2024-04-02,9833,元大敦化,200,0,200,137.5,
2024-04-02,9859,元大經國,20000,0,20000,137.025,
2024-04-02,9863,元大和平,5000,3,4997,137.0,136.5
2024-04-02,9869,元大新盛,0,12000,-12000,,136.5
2024-04-02,9875,元大永寧,30,5,25,136.5,136.0
2024-04-02,989E,元大草屯,0,11000,-11000,,136.5455
2024-04-02,989F,元大高雄,13000,0,13000,136.1923,
2024-04-02,9A9X,永豐竹科,16000,0,16000,136.8438,
2024-04-02,9A9g,永豐內湖,4000,1000,3000,136.5,136.5
2024-04-02,9A9h,永豐台南,20,0,20,136.5,
2024-04-02,9A9i,永豐新店,11000,1000,10000,136.9545,137.0
2024-04-02,9A9x,永豐桃園,0,12,-12,,137.5
2024-04-03,1260,宏遠,0,20000,-20000,,136.0
2024-04-03,1440,美林,194000,66000,128000,136.1856,136.053
2024-04-03,1470,台灣摩根,0,19000,-19000,,136.0789
2024-04-03,1480,美商高盛,21000,31000,-10000,136.3095,136.4839
2024-04-03,1560,港商野村,0,23000,-23000,,136.2609
2024-04-03,1570,港商法興,0,18000,-18000,,136.3056
2024-04-03,1650,瑞銀,3000,89000,-86000,136.0,135.573
2024-04-03,538E,第一自由,37000,0,37000,135.5946,
2024-04-03,538Y,第一中壢,16000,0,16000,136.4688,
2024-04-03,5850,統一,1001,5004,-4003,135.5005,136.3003
2024-04-03,5854,統一城中,2000,0,2000,136.5,
2024-04-03,585A,統一基隆,1000,0,1000,135.5,
2024-04-03,592C,元富潮洲,10000,0,10000,135.75,
2024-04-03,592a,元富松德,249,2767,-2518,135.8394,136.3417
2024-04-03,592b,元富板橋,15000,0,15000,135.8333,
2024-04-03,7000,兆豐,67000,0,67000,135.8582,
2024-04-03,700X,兆豐永和,1000,0,1000,135.5,
2024-04-03,700a,兆豐忠孝,1000,0,1000,136.5,
2024-04-03,700b,兆豐中壢,100,0,100,137.0,
2024-04-03,779X,國票中和,0,2000,-2000,,136.0
2024-04-03,779c,國票敦北,0,1000,-1000,,135.0
2024-04-03,779u,國票長城,2000,0,2000,137.0,
2024-04-03,8150,台新,17296,9000,8296,136.146,137.4444
2024-04-03,8450,康和,10,0,10,136.0,
2024-04-03,8560,新光,9955,8100,1855,136.0439,136.9383
2024-04-03,8561,新光台中,5000,5619,-619,135.9,136.8941
2024-04-03,884C,玉山南京,0,14000,-14000,,136.5
2024-04-03,8880,國泰綜合,0,181000,-181000,,135.7155
2024-04-03,8881,國泰高雄,2000,1,1999,136.75,136.0
2024-04-03,8882,國泰台中,4070,5100,-1030,136.3661,136.0392
2024-04-03,8883,國泰松江,10000,0,10000,135.95,
2024-04-03,8888,國泰敦南,14209,14650,-441,135.7874,136.3635
2024-04-03,9138,群益中港,1000,1000,0,135.5,136.0
2024-04-03,913R,群益北高,10000,0,10000,135.75,
2024-04-03,913g,群益三重,0,3000,-3000,,136.0
2024-04-03,9186,群益新竹,500,0,500,136.0,
2024-04-03,918M,群益嘉義,500,0,500,137.5,
2024-04-03,9200,凱基,0,10000,-10000,,135.5
2024-04-03,920A,凱基板橋,1000,0,1000,135.5,
2024-04-03,920D,凱基市府,1000,1000,0,135.5,138.0
2024-04-03,9216,凱基信義,1000,1000,0,136.0,137.0
2024-04-03,9217,凱基松山,1000,8000,-7000,136.5,136.0
2024-04-03,9227,凱基城中,0,32,-32,,136.125
2024-04-03,9229,凱基中山,2000,0,2000,136.0,
2024-04-03,9236,凱基虎尾,0,1000,-1000,,136.0
2024-04-03,9268,凱基台北,0,106000,-106000,,136.4009
2024-04-03,9349,華南板橋,1000,11000,-10000,135.5,136.0
2024-04-03,9604,富邦陽明,4000,5000,-1000,136.25,136.8
2024-04-03,961N,富邦西壢,10000,0,10000,136.25,
2024-04-03,9623,富邦台北,0,3000,-3000,,136.0
2024-04-03,9658,富邦建國,69015,0,69015,137.0722,
2024-04-03,9666,富邦南屯,1000,4000,-3000,135.5,137.375
2024-04-03,966F,富邦左營,0,1000,-1000,,137.0
2024-04-03,9800,元大,20000,24000,-4000,136.575,136.2083
2024-04-03,980K,元大竹科,0,1000,-1000,,137.0
2024-04-03,9812,元大台中,1080,20,1060,135.5278,135.5
2024-04-03,9833,元大敦化,0,1000,-1000,,136.0
2024-04-03,983B,元大林森,1000,0,1000,135.5,
2024-04-03,9863,元大和平,0,2,-2,,136.0
2024-04-03,988B,元大桃園,2000,1000,1000,136.75,136.5
2024-04-03,989F,元大高雄,13035,0,13035,136.0384,
2024-04-03,989m,元大信義,10000,0,10000,136.5,
2024-04-03,9A61,永豐鳳山,0,20000,-20000,,135.5
2024-04-03,9A9X,永豐竹科,4000,0,4000,135.875,
2024-04-03,9A9g,永豐內湖,9000,0,9000,135.9444,
2024-04-03,9A9h,永豐台南,10,0,10,137.0,
2024-04-03,9A9q,永豐潮州,10000,0,10000,135.75,
2024-04-03,9A9x,永豐桃園,13,0,13,137.5,
2024-04-08,1260,宏遠,0,8000,-8000,,135.0
2024-04-08,1440,美林,0,62000,-62000,,134.1613
2024-04-08,1470,台灣摩根,9000,49000,-40000,134.0556,133.9388
2024-04-08,1480,美商高盛,3000,45000,-42000,134.5,134.6778
2024-04-08,1560,港商野村,25000,9000,16000,133.94,135.5
2024-04-08,1650,瑞銀,11000,150000,-139000,133.7727,134.2067
2024-04-08,538Y,第一中壢,30000,1000,29000,134.0,133.5
2024-04-08,5850,統一,4000,7737,-3737,133.75,133.9657
2024-04-08,5854,統一城中,1000,0,1000,134.0,
2024-04-08,585A,統一基隆,1000,4000,-3000,133.5,137.0
2024-04-08,5920,元富,1000,0,1000,134.0,
2024-04-08,592B,元富永和,0,150000,-150000,,133.9133
2024-04-08,592E,元富城中,11000,0,11000,133.5,
2024-04-08,592H,元富信義,1000,0,1000,135.0,
2024-04-08,592a,元富松德,706,2644,-1938,134.4292,134.205
2024-04-08,6164,中信託文,13000,0,13000,133.6538,
2024-04-08,7000,兆豐,40000,0,40000,134.75,
2024-04-08,700a,兆豐忠孝,4000,0,4000,134.0,
2024-04-08,700b,兆豐中壢,100,0,100,135.5,
2024-04-08,779Z,國票安和,4000,0,4000,134.125,
2024-04-08,8150,台新,35150,5000,30150,134.7724,134.5
2024-04-08,8450,康和,10,0,10,135.0,
2024-04-08,845B,康和永和,20,0,20,134.25,
2024-04-08,8560,新光,11105,8250,2855,133.9223,133.9848
2024-04-08,8561,新光台中,17100,3000,14100,133.883,133.5
2024-04-08,8563,新光新竹,16000,2000,14000,134.6562,133.5
2024-04-08,8881,國泰高雄,305,0,305,133.6721,
2024-04-08,8882,國泰台中,0,1290,-1290,,134.2248
2024-04-08,8888,國泰敦南,28629,17620,11009,134.265,133.9694
2024-04-08,888K,國泰板橋,27230,14000,13230,134.2024,133.6429
2024-04-08,9100,群益,1000,0,1000,134.0,
2024-04-08,9186,群益新竹,0,1000,-1000,,134.0
2024-04-08,9205,凱基三重,1000,0,1000,134.5,
2024-04-08,920A,凱基板橋,1000,0,1000,133.5,
2024-04-08,920D,凱基市府,2000,0,2000,135.0,
2024-04-08,9216,凱基信義,15050,0,15050,134.0017,
2024-04-08,9217,凱基松山,17000,0,17000,137.0,
2024-04-08,9227,凱基城中,0,32,-32,,134.625
2024-04-08,9268,凱基台北,15000,147000,-132000,133.5,134.6803
2024-04-08,9272,凱基竹科,25100,100,25000,134.496,135.5
2024-04-08,9600,富邦,0,1195,-1195,,134.0
2024-04-08,9604,富邦陽明,4000,5000,-1000,135.375,133.4
2024-04-08,9614,富邦基隆,1000,20000,-19000,135.5,135.975
2024-04-08,961N,富邦西壢,36000,0,36000,134.5,
2024-04-08,962D,富邦新莊,3000,0,3000,134.5,
2024-04-08,9647,富邦新竹,1000,0,1000,134.0,
2024-04-08,9658,富邦建國,11036,15000,-3964,134.8611,133.0667
2024-04-08,9666,富邦南屯,8000,0,8000,134.75,
2024-04-08,966F,富邦左營,1000,0,1000,133.5,
2024-04-08,9676,富邦仁愛,5251,2000,3251,133.5381,133.5
2024-04-08,9692,富邦嘉義,10,0,10,135.5,
2024-04-08,9697,富邦虎尾,264,0,264,133.7841,
2024-04-08,9800,元大,27000,212000,-185000,133.5556,133.8656
2024-04-08,980K,元大竹科,23,1162,-1139,133.5,133.5697
2024-04-08,9812,元大台中,2320,80,2240,134.0237,134.5
2024-04-08,981j,元大士林,1000,4000,-3000,135.0,135.0
2024-04-08,9859,元大經國,1000,1000,0,134.5,134.0
2024-04-08,9863,元大和平,4000,0,4000,134.75,
2024-04-08,9875,元大永寧,0,50,-50,,135.0
2024-04-08,988B,元大桃園,3000,7190,-4190,134.1667,134.404
2024-04-08,9898,元大新莊,43000,1000,42000,133.8023,135.0
2024-04-08,989G,元大大同,11008,0,11008,133.9549,
2024-04-08,9A92,永豐萬盛,25000,0,25000,134.0,
2024-04-08,9A9X,永豐竹科,3020,0,3020,134.9942,
2024-04-08,9A9g,永豐內湖,11200,3000,8200,134.4107,135.8333
2024-04-08,9A9h,永豐台南,1000,0,1000,133.0,
2024-04-09,1260,宏遠,200,0,200,133.5,
2024-04-09,1440,美林,15000,155000,-140000,134.2667,134.1161
2024-04-09,1470,台灣摩根,9000,23000,-14000,134.0,133.7174
2024-04-09,1480,美商高盛,13000,57000,-44000,134.4615,134.0175
2024-04-09,1560,港商野村,23000,0,23000,134.5,
2024-04-09,1590,花旗環球,17000,0,17000,134.1471,
2024-04-09,1650,瑞銀,65000,7000,58000,134.1231,134.3571
2024-04-09,5850,統一,3000,1836,1164,134.0,133.7854
2024-04-09,585J,統一三重,20000,0,20000,134.75,
2024-04-09,585c,統一仁愛,0,175,-175,,135.0
2024-04-09,5925,元富台中,320,0,320,134.5,
2024-04-09,592H,元富信義,1000,0,1000,134.0,
2024-04-09,592a,元富松德,200,2010,-1810,134.5,134.5831
2024-04-09,616A,中信中壢,15000,0,15000,133.1667,
2024-04-09,7000,兆豐,13000,0,13000,133.4231,
2024-04-09,700N,兆豐埔墘,1000,0,1000,134.5,
2024-04-09,779c,國票敦北,1000,0,1000,134.0,
2024-04-09,8150,台新,12000,10000,2000,134.1667,134.45
2024-04-09,8560,新光,11018,8010,3008,133.9554,134.5618
2024-04-09,8561,新光台中,4110,2000,2110,133.7701,134.5
2024-04-09,8563,新光新竹,10000,3000,7000,134.0,133.6667
2024-04-09,884C,玉山南京,2000,10000,-8000,135.0,134.5
2024-04-09,8881,國泰高雄,1000,1000,0,133.5,134.5
2024-04-09,8882,國泰台中,0,598,-598,,134.9833
2024-04-09,8888,國泰敦南,13722,13102,620,134.2475,133.7368
2024-04-09,9186,群益新竹,1000,0,1000,134.5,
2024-04-09,918P,群益天母,10000,0,10000,134.0,
2024-04-09,920D,凱基市府,20,0,20,134.0,
2024-04-09,9211,凱基台南,5000,15000,-10000,134.0,134.5667
2024-04-09,9216,凱基信義,1000,0,1000,133.5,
2024-04-09,9266,凱基新豐,0,10000,-10000,,134.0
2024-04-09,9268,凱基台北,38000,9000,29000,134.3026,133.7222
2024-04-09,9600,富邦,2000,0,2000,134.25,
2024-04-09,9604,富邦陽明,0,2000,-2000,,134.25
2024-04-09,9623,富邦台北,3000,0,3000,134.3333,
2024-04-09,9625,富邦竹東,0,20000,-20000,,134.0
2024-04-09,962D,富邦新莊,0,15000,-15000,,134.5
2024-04-09,9647,富邦新竹,50,0,50,135.0,
2024-04-09,9658,富邦建國,1030,4000,-2970,134.4854,134.0
2024-04-09,965U,富邦彰化,10000,0,10000,134.5,
2024-04-09,9666,富邦南屯,3000,0,3000,134.0,
2024-04-09,9676,富邦仁愛,1000,0,1000,133.5,
2024-04-09,9800,元大,11000,11000,0,134.0455,134.1364
2024-04-09,980K,元大竹科,7000,0,7000,134.0,
2024-04-09,9812,元大台中,45,130,-85,135.0,134.5
2024-04-09,981j,元大士林,1100,1000,100,134.4545,133.0
2024-04-09,9859,元大經國,0,100,-100,,134.0
2024-04-09,9862,元大南京,0,10000,-10000,,133.0
2024-04-09,9863,元大和平,4001,11000,-6999,133.5004,134.0909
2024-04-09,9875,元大永寧,30,0,30,134.0,
2024-04-09,988B,元大桃園,2000,1000,1000,134.5,134.5
2024-04-09,989Z,元大小港,0,6000,-6000,,133.0
2024-04-09,989e,元大中和,0,7000,-7000,,134.5
2024-04-09,9A92,永豐萬盛,15000,0,15000,134.6667,
2024-04-09,9A9U,永豐中正,5005,0,5005,133.5005,
2024-04-09,9A9X,永豐竹科,5000,0,5000,134.5,
2024-04-09,9A9g,永豐內湖,4000,8000,-4000,133.5,133.5
2024-04-09,9A9h,永豐台南,1050,0,1050,134.9524,
2024-04-09,9A9x,永豐桃園,14,0,14,134.0,
2024-04-10,1480,美商高盛,28000,7000,21000,136.1964,136.2857
2024-04-10,1590,花旗環球,34000,0,34000,136.5147,
2024-04-10,1650,瑞銀,145000,19000,126000,136.7276,136.3947
2024-04-10,538D,第一忠孝,0,15000,-15000,,135.9333
2024-04-10,538E,第一自由,0,32000,-32000,,137.0
2024-04-10,538Y,第一中壢,1000,37000,-36000,137.0,136.0946
2024-04-10,5850,統一,5000,1000,4000,136.7,137.0
2024-04-10,5854,統一城中,2000,3000,-1000,137.0,136.6667
2024-04-10,585J,統一三重,0,23000,-23000,,136.5435
2024-04-10,585c,統一仁愛,0,1000,-1000,,137.0
2024-04-10,5920,元富,0,4000,-4000,,136.625
2024-04-10,592H,元富信義,0,1000,-1000,,136.0
2024-04-10,592X,元富草屯,51000,0,51000,136.3235,
2024-04-10,592a,元富松德,51,1053,-1002,136.4804,136.8409
2024-04-10,6012,?亞網路,53000,0,53000,136.6698,
2024-04-10,6163,中信託永,25000,0,25000,136.3,
2024-04-10,700N,兆豐埔墘,0,11000,-11000,,137.0
2024-04-10,700a,兆豐忠孝,0,3000,-3000,,136.5
2024-04-10,779X,國票中和,1100,0,1100,135.6136,
2024-04-10,779Z,國票安和,0,1000,-1000,,137.0
2024-04-10,779c,國票敦北,0,1000,-1000,,136.5
2024-04-10,8150,台新,8100,14000,-5900,136.5679,136.8214
2024-04-10,8440,摩根大通,31000,10000,21000,135.9355,136.6
2024-04-10,8520,中農,12000,0,12000,136.5,
2024-04-10,8560,新光,20030,6125,13905,136.7254,136.5857
2024-04-10,8561,新光台中,25003,10000,15003,136.88,136.4
2024-04-10,884A,玉山士林,0,70000,-70000,,136.0
2024-04-10,884F,玉山桃園,60,38000,-37940,137.5,136.5
2024-04-10,8881,國泰高雄,4,1000,-996,137.0,137.0
2024-04-10,8882,國泰台中,4150,1197,2953,136.0422,136.5823
2024-04-10,8888,國泰敦南,12380,23462,-11082,136.183,136.3282
2024-04-10,9186,群益新竹,0,3000,-3000,,136.5
2024-04-10,918M,群益嘉義,1000,1030,-30,135.5,136.5291
2024-04-10,9205,凱基三重,0,1000,-1000,,136.5
2024-04-10,920A,凱基板橋,6,30000,-29994,137.0,135.55
2024-04-10,920D,凱基市府,1220,5000,-3780,136.6803,136.5
2024-04-10,920F,凱基站前,26000,5000,21000,136.9808,136.0
2024-04-10,9216,凱基信義,0,1000,-1000,,136.5
2024-04-10,9227,凱基城中,0,16,-16,,136.25
2024-04-10,9236,凱基虎尾,2000,0,2000,137.0,
2024-04-10,9268,凱基台北,121000,13000,108000,136.1653,137.0
2024-04-10,9600,富邦,9844,0,9844,136.8598,
2024-04-10,9604,富邦陽明,3000,0,3000,136.5,
2024-04-10,9623,富邦台北,0,1000,-1000,,137.0
2024-04-10,9658,富邦建國,11000,3000,8000,137.0,136.5
2024-04-10,9666,富邦南屯,3000,9032,-6032,136.0,136.7197
2024-04-10,966F,富邦左營,0,2000,-2000,,137.0
2024-04-10,9676,富邦仁愛,0,2441,-2441,,136.7952
2024-04-10,9697,富邦虎尾,2000,0,2000,136.5,
2024-04-10,9800,元大,19000,19150,-150,136.3421,136.3773
2024-04-10,9812,元大台中,30,1045,-1015,137.0,136.9498
2024-04-10,981j,元大士林,1000,100,900,137.0,136.5
2024-04-10,9833,元大敦化,0,1000,-1000,,137.0
2024-04-10,983B,元大林森,75,1000,-925,136.5,137.0
2024-04-10,9862,元大南京,15000,0,15000,136.5,
2024-04-10,9863,元大和平,0,1000,-1000,,136.5
2024-04-10,9A00,永豐金,11071,26132,-15061,136.5657,136.5961
2024-04-10,9A92,永豐萬盛,1000,41000,-40000,136.0,136.0122
2024-04-10,9A9L,永豐台中,0,15000,-15000,,136.0
2024-04-10,9A9g,永豐內湖,50,5000,-4950,136.5,136.4
2024-04-10,9A9x,永豐桃園,150,1050,-900,137.1667,136.4762
2024-04-11,1260,宏遠,16000,15000,1000,142.125,143.2667
2024-04-11,1470,台灣摩根,20000,81000,-61000,141.7,141.6481
2024-04-11,1480,美商高盛,95000,278000,-183000,141.4737,141.7446
2024-04-11,1560,港商野村,6000,143000,-137000,141.5,141.2832
2024-04-11,1650,瑞銀,228000,781000,-553000,142.5636,142.178
2024-04-11,5260,美好,65000,0,65000,142.6154,
2024-04-11,538E,第一自由,13000,86050,-73050,142.4231,143.8489
2024-04-11,5850,統一,59019,41998,17021,143.8985,142.1548
2024-04-11,5854,統一城中,7000,9000,-2000,143.6429,143.1667
2024-04-11,5857,統一新竹,0,4100,-4100,,141.122
2024-04-11,585A,統一基隆,10000,8000,2000,142.55,142.4375
2024-04-11,585M,統一士林,8000,50000,-42000,142.0625,140.4
2024-04-11,585c,統一仁愛,14000,14000,0,145.0,141.5
2024-04-11,5920,元富,4000,2000,2000,141.375,144.25
2024-04-11,5925,元富台中,0,1000,-1000,,141.5
2024-04-11,592C,元富潮洲,9000,89000,-80000,143.4444,141.6124
2024-04-11,592D,元富大昌,6000,6000,0,141.3333,141.5
2024-04-11,592H,元富信義,3000,0,3000,142.8333,
2024-04-11,592a,元富松德,5000,3051,1949,143.3,143.6722
2024-04-11,6012,?亞網路,59000,1000,58000,142.0593,142.5
2024-04-11,700N,兆豐埔墘,12000,12000,0,142.25,142.625
2024-04-11,700X,兆豐永和,6000,9000,-3000,141.5,143.0556
2024-04-11,700a,兆豐忠孝,5500,2000,3500,142.0,142.5
2024-04-11,700b,兆豐中壢,1000,100,900,140.5,143.25
2024-04-11,779P,國票九鼎,1000,93200,-92200,144.0,141.5004
2024-04-11,779X,國票中和,5050,3004,2046,143.9653,141.3369
2024-04-11,779Z,國票安和,4000,3000,1000,141.5,139.5
2024-04-11,779c,國票敦北,23050,15000,8050,141.6358,142.8
2024-04-11,779u,國票長城,1000,2020,-1020,144.5,141.7723
2024-04-11,8150,台新,89440,85445,3995,142.7904,142.6337
2024-04-11,815H,台新屏東,5000,3000,2000,143.2,142.3333
2024-04-11,8450,康和,30000,30000,0,142.5,143.0
2024-04-11,845B,康和永和,11450,8055,3395,141.1205,142.5047
2024-04-11,8560,新光,110520,110611,-91,143.2169,142.1886
2024-04-11,8561,新光台中,80570,80274,296,142.9561,142.2571
2024-04-11,8842,玉山新莊,46000,5000,41000,141.587,141.2
2024-04-11,8847,玉山台南,38000,6620,31380,143.2237,143.4653
2024-04-11,8849,玉山景美,53000,1100,51900,142.9434,141.7273
2024-04-11,8881,國泰高雄,63042,5321,57721,142.5706,142.4965
2024-04-11,8882,國泰台中,78895,75200,3695,142.6813,142.3943
2024-04-11,8888,國泰敦南,223959,167841,56118,143.304,142.3236
2024-04-11,9100,群益,14000,13000,1000,140.1786,143.8846
2024-04-11,9131,群益民權,4000,3000,1000,143.0,142.3333
2024-04-11,9138,群益中港,3000,0,3000,141.0,
2024-04-11,913g,群益三重,12000,9000,3000,141.8333,141.5
2024-04-11,9186,群益新竹,2070,2050,20,142.2415,143.0244
2024-04-11,918M,群益嘉義,16100,1000,15100,141.3571,146.0
2024-04-11,918e,群益大安,19000,19000,0,141.8684,143.3421
2024-04-11,918i,群益竹南,2000,0,2000,144.0,
2024-04-11,9205,凱基三重,3000,1000,2000,142.5,142.0
2024-04-11,9207,凱基永和,2000,2000,0,144.75,144.0
2024-04-11,920A,凱基板橋,1000,2000,-1000,139.5,142.5
2024-04-11,920D,凱基市府,8250,4520,3730,139.9848,141.8031
2024-04-11,9216,凱基信義,1000,17000,-16000,141.5,143.9706
2024-04-11,9217,凱基松山,3010,2400,610,143.3372,139.75
2024-04-11,9227,凱基城中,1000,31124,-30124,143.5,141.4314
2024-04-11,9229,凱基中山,2030,5000,-2970,142.5222,143.0
2024-04-11,9236,凱基虎尾,2000,2000,0,143.75,141.5
2024-04-11,9239,凱基市政,1000,0,1000,141.5,
2024-04-11,9257,凱基林口,4200,4000,200,142.5714,141.5
2024-04-11,9268,凱基台北,403000,580879,-177879,142.2097,143.2561
2024-04-11,9300,華南永昌,91000,42088,48912,141.967,141.9553
2024-04-11,9334,華南世貿,6000,13000,-7000,142.3333,143.6154
2024-04-11,9339,華南竹北,61000,0,61000,141.123,
2024-04-11,9600,富邦,4895,0,4895,142.6129,
2024-04-11,9604,富邦陽明,22100,38000,-15900,141.3824,142.8158
2024-04-11,961N,富邦西壢,2000,41000,-39000,141.0,144.1341
2024-04-11,9623,富邦台北,17030,5000,12030,142.3225,141.8
2024-04-11,962D,富邦新莊,2000,4120,-2120,141.25,142.7864
2024-04-11,9647,富邦新竹,19081,9032,10049,141.1384,143.8876
2024-04-11,9658,富邦建國,41120,38061,3059,141.5849,141.4769
2024-04-11,9659,富邦高雄,70000,14000,56000,143.4429,140.1786
2024-04-11,9663,富邦敦南,2000,56010,-54010,143.25,144.2412
2024-04-11,9666,富邦南屯,23000,28000,-5000,141.8696,143.9107
2024-04-11,966F,富邦左營,4001,6000,-1999,143.999,142.0
