date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,9239,凱基市政,0,1,-1,,120.5
2024-02-20,9257,凱基林口,0,1000,-1000,,120.0
2024-02-20,9268,凱基台北,301200,289000,12200,119.8303,119.9221
2024-02-20,9334,華南世貿,3000,3000,0,119.0,119.6667
2024-02-20,9600,富邦,8000,226000,-218000,120.375,120.573
2024-02-20,9604,富邦陽明,14,2010,-1996,119.4286,118.51
2024-02-20,9623,富邦台北,1000,5000,-4000,119.5,120.6
2024-02-20,9647,富邦新竹,4050,1000,3050,120.2469,121.0
2024-02-20,9658,富邦建國,2000,10000,-8000,120.25,120.5
2024-02-20,9666,富邦南屯,10,0,10,119.0,
2024-02-20,9676,富邦仁愛,2,1000,-998,121.0,118.5
2024-02-20,9692,富邦嘉義,1060,102000,-100940,120.0566,119.8529
2024-02-20,969C,富邦北港,0,2000,-2000,,120.5
2024-02-20,9800,元大,72009,94999,-22990,120.1667,120.1421
2024-02-20,980K,元大竹科,5000,2000,3000,120.5,120.0
2024-02-20,9812,元大台中,3055,5020,-1965,120.0065,120.499
2024-02-20,9814,元大大益,1000,20000,-19000,119.0,120.0
2024-02-20,981j,元大士林,2000,4000,-2000,119.0,120.75
2024-02-20,9833,元大敦化,0,700,-700,,120.5
2024-02-20,9852,元大永春,1000,260718,-259718,120.0,119.3408
2024-02-20,9859,元大經國,1050,3000,-1950,119.0,121.0
2024-02-20,9875,元大永寧,75,0,75,120.0,
2024-02-20,988B,元大桃園,3000,8000,-5000,120.5,120.3125
2024-02-20,9A00,永豐金,845230,5200,840030,119.4217,120.2115
2024-02-20,9A9J,永豐板新,6000,25000,-19000,120.1667,119.5
2024-02-20,9A9b,永豐虎尾,20000,0,20000,118.75,
2024-02-20,9A9h,永豐台南,94,0,94,120.117,
2024-02-20,9A9x,永豐桃園,0,1058,-1058,,121.3743
2024-02-21,111E,企銀桃園,36000,0,36000,123.4722,
2024-02-21,1440,美林,154000,88000,66000,122.2922,122.2727
2024-02-21,1470,台灣摩根,2000,60000,-58000,123.25,122.4917
2024-02-21,1480,美商高盛,21000,91000,-70000,122.9286,122.9011
2024-02-21,5380,第一金證,500000,30,499970,123.467,122.6667
2024-02-21,5850,統一,118009,12000,106009,122.5041,121.7083
2024-02-21,5851,統一高雄,1000,51000,-50000,123.0,123.0392
2024-02-21,5857,統一新竹,1000,0,1000,122.5,
2024-02-21,585A,統一基隆,0,1000,-1000,,122.5
2024-02-21,5920,元富,0,4000,-4000,,122.25
2024-02-21,5925,元富台中,2000,2000,0,122.75,123.0
2024-02-21,592D,元富大昌,100,2000,-1900,122.5,123.0
2024-02-21,592a,元富松德,2632,7204,-4572,122.2506,122.3059
2024-02-21,700H,兆豐東門,0,27000,-27000,,122.6852
2024-02-21,700a,兆豐忠孝,1000,0,1000,124.0,
2024-02-21,700b,兆豐中壢,0,1000,-1000,,123.0
2024-02-21,779X,國票中和,41000,2000,39000,122.3049,123.25
2024-02-21,779Z,國票安和,0,1000,-1000,,123.0
2024-02-21,779c,國票敦北,1000,1000,0,122.0,123.0
2024-02-21,8150,台新,31500,15583,15917,122.9683,123.0206
2024-02-21,815H,台新屏東,2000,0,2000,123.0,
2024-02-21,8440,摩根大通,1000,50000,-49000,121.0,123.16
2024-02-21,8450,康和,21000,20000,1000,123.5238,122.3
2024-02-21,8560,新光,20200,100083,-79883,122.5792,122.7038
2024-02-21,8561,新光台中,4000,17500,-13500,122.625,122.2286
2024-02-21,8880,國泰綜合,49000,5000,44000,122.9286,123.2
2024-02-21,8881,國泰高雄,1455,2190,-735,123.0997,123.3767
2024-02-21,8882,國泰台中,2070,15137,-13067,122.7536,123.3183
2024-02-21,8888,國泰敦南,17927,38890,-20963,122.3104,122.8601
2024-02-21,9100,群益,116000,33050,82950,123.1853,122.9092
2024-02-21,9131,群益民權,3000,4000,-1000,122.3333,123.0
2024-02-21,9138,群益中港,0,2000,-2000,,122.75
2024-02-21,913R,群益北高,300,24000,-23700,123.5,123.4167
2024-02-21,913g,群益三重,80000,2000,78000,122.625,121.25
2024-02-21,9186,群益新竹,2000,2000,0,122.5,123.25
2024-02-21,918M,群益嘉義,0,1000,-1000,,123.0
2024-02-21,918X,群益台北,0,9000,-9000,,123.1667
2024-02-21,9205,凱基三重,1000,2000,-1000,123.0,123.0
2024-02-21,9207,凱基永和,1000,1000,0,122.5,122.5
2024-02-21,9208,凱基桃園,30000,9000,21000,122.5,123.1667
2024-02-21,920A,凱基板橋,0,6100,-6100,,123.4918
2024-02-21,920D,凱基市府,0,1000,-1000,,122.5
2024-02-21,920F,凱基站前,4010,86000,-81990,123.1234,122.1628
2024-02-21,9217,凱基松山,2000,3000,-1000,123.0,122.3333
2024-02-21,9229,凱基中山,1000,4000,-3000,122.5,123.125
2024-02-21,9236,凱基虎尾,5000,0,5000,123.5,
2024-02-21,9239,凱基市政,0,3000,-3000,,122.0
2024-02-21,9268,凱基台北,181000,205500,-24500,122.2099,122.837
2024-02-21,9297,凱基文心,0,36000,-36000,,123.0278
2024-02-21,9302,華南台中,26000,3030,22970,123.2885,122.83
2024-02-21,9600,富邦,40000,74000,-34000,122.8625,123.0
2024-02-21,9604,富邦陽明,5000,5000,0,122.8,122.0
2024-02-21,9623,富邦台北,8000,4300,3700,123.125,122.7442
2024-02-21,9647,富邦新竹,11000,1000,10000,122.6364,123.5
2024-02-21,9658,富邦建國,11000,23258,-12258,121.6818,122.707
2024-02-21,9666,富邦南屯,11000,6742,4258,122.5,123.0191
2024-02-21,966F,富邦左營,8000,8065,-65,123.5,122.9919
2024-02-21,9676,富邦仁愛,200,1190,-990,122.5,123.395
2024-02-21,9692,富邦嘉義,142000,0,142000,123.1408,
2024-02-21,9697,富邦虎尾,1000,0,1000,123.5,
2024-02-21,969C,富邦北港,1000,0,1000,122.5,
2024-02-21,9800,元大,139225,109506,29719,122.5573,122.7329
2024-02-21,980K,元大竹科,1000,5000,-4000,123.5,122.0
2024-02-21,9812,元大台中,0,5054,-5054,,122.3908
2024-02-21,981j,元大士林,0,3050,-3050,,122.8279
2024-02-21,9833,元大敦化,0,1000,-1000,,123.0
2024-02-21,9859,元大經國,0,1050,-1050,,123.3571
2024-02-21,9863,元大和平,20,1000,-980,122.5,123.0
2024-02-21,9875,元大永寧,130,1010,-880,122.5,123.0
2024-02-21,988B,元大桃園,1000,11300,-10300,124.0,122.3363
2024-02-21,9A00,永豐金,131540,8050,123490,122.2904,122.6273
2024-02-21,9A9X,永豐竹科,17000,1000,16000,122.1765,123.0
2024-02-21,9A9g,永豐內湖,0,3000,-3000,,123.5
2024-02-21,9A9h,永豐台南,0,716,-716,,122.9881
2024-02-21,9A9x,永豐桃園,0,50,-50,,122.0
2024-02-22,104A,臺銀臺中,350,21000,-20650,123.3571,122.5
2024-02-22,1260,宏遠,0,5000,-5000,,124.5
2024-02-22,1440,美林,169000,104000,65000,123.9083,123.2404
2024-02-22,1470,台灣摩根,79000,195000,-116000,123.1835,123.559
2024-02-22,1480,美商高盛,59000,232000,-173000,123.0339,122.2263
2024-02-22,1650,瑞銀,133000,334000,-201000,123.2444,122.7799
2024-02-22,5385,第一桃園,12010,109000,-96990,123.3331,123.6743
2024-02-22,538P,第一路竹,0,30000,-30000,,124.0
2024-02-22,5850,統一,35000,36000,-1000,124.0571,122.6944
2024-02-22,5857,統一新竹,0,3050,-3050,,123.4918
2024-02-22,585H,統一桃園,0,17000,-17000,,123.5
2024-02-22,5920,元富,3000,1000,2000,122.5,122.0
2024-02-22,592H,元富信義,1000,101000,-100000,123.0,123.0891
2024-02-22,592a,元富松德,2585,4481,-1896,124.0,122.8571
2024-02-22,700g,兆豐南門,24000,0,24000,123.5,
2024-02-22,779X,國票中和,1000,11000,-10000,122.0,123.0
2024-02-22,779Z,國票安和,0,5000,-5000,,125.0
2024-02-22,779c,國票敦北,1000,1000,0,123.0,122.5
2024-02-22,8150,台新,7162,7283,-121,122.7094,124.1098
2024-02-22,815H,台新屏東,0,2000,-2000,,123.5
2024-02-22,8440,摩根大通,46000,4000,42000,122.9783,123.125
2024-02-22,8450,康和,32000,17000,15000,123.4531,123.0
2024-02-22,845D,康和板橋,0,18000,-18000,,123.0278
2024-02-22,8490,京城,400,20000,-19600,123.0,122.5
2024-02-22,8560,新光,28212,14383,13829,123.5191,123.3515
2024-02-22,8561,新光台中,16070,17000,-930,122.9754,123.5588
2024-02-22,8585,聯邦三重,0,26000,-26000,,123.5
2024-02-22,8881,國泰高雄,23,1000,-977,123.0,124.0
2024-02-22,8882,國泰台中,5000,6193,-1193,122.7,123.1119
2024-02-22,8888,國泰敦南,15620,21384,-5764,122.8822,123.3918
2024-02-22,9100,群益,2000,2000,0,122.5,123.0
2024-02-22,913g,群益三重,20000,70000,-50000,122.25,123.6429
2024-02-22,918M,群益嘉義,0,1000,-1000,,124.0
2024-02-22,918X,群益台北,10000,1000,9000,123.0,122.5
2024-02-22,918c,群益鳳山,140000,2012,137988,123.95,123.5037
2024-02-22,918e,群益大安,10000,6000,4000,123.5,124.1667
2024-02-22,9200,凱基,30000,0,30000,125.0,
2024-02-22,9205,凱基三重,0,1032,-1032,,123.0058
2024-02-22,9207,凱基永和,0,1000,-1000,,122.5
2024-02-22,920A,凱基板橋,0,5000,-5000,,125.0
2024-02-22,9217,凱基松山,2000,2000,0,122.5,124.5
2024-02-22,9229,凱基中山,0,1000,-1000,,122.0
2024-02-22,9236,凱基虎尾,0,5000,-5000,,122.9
2024-02-22,9257,凱基林口,300,0,300,122.0,
2024-02-22,9268,凱基台北,268000,48000,220000,123.403,123.0625
2024-02-22,9334,華南世貿,0,1000,-1000,,123.0
2024-02-22,9600,富邦,10000,2895,7105,123.85,122.6546
2024-02-22,9604,富邦陽明,6000,7000,-1000,124.8333,123.1429
2024-02-22,9623,富邦台北,2104,8300,-6196,122.999,123.012
2024-02-22,9647,富邦新竹,2025,8000,-5975,123.2407,123.375
2024-02-22,9658,富邦建國,2500,9000,-6500,122.9,123.3889
2024-02-22,9666,富邦南屯,3000,3000,0,123.0,125.0
2024-02-22,9667,富邦台南,82000,1000,81000,123.5305,123.5
2024-02-22,966F,富邦左營,0,1000,-1000,,125.0
2024-02-22,9676,富邦仁愛,1000,1130,-130,122.5,124.2655
2024-02-22,9692,富邦嘉義,1000,104000,-103000,122.5,122.4952
2024-02-22,9697,富邦虎尾,0,1000,-1000,,123.0
2024-02-22,969C,富邦北港,0,1000,-1000,,122.5
2024-02-22,9800,元大,94000,89064,4936,123.3138,123.1236
2024-02-22,980K,元大竹科,6000,0,6000,123.25,
2024-02-22,9812,元大台中,1030,251,779,122.5097,123.996
2024-02-22,981j,元大士林,2000,5050,-3050,122.5,124.104
2024-02-22,983B,元大林森,1000,2000,-1000,123.0,123.75
2024-02-22,983G,元大上新,440,52000,-51560,123.0455,123.5192
2024-02-22,983W,元大德芳,0,20100,-20100,,123.495
2024-02-22,9859,元大經國,300,500,-200,123.0,123.5
2024-02-22,9863,元大和平,30,1000,-970,123.5,122.5
2024-02-22,9875,元大永寧,204,1016,-812,122.5,123.0217
2024-02-22,988B,元大桃園,4000,2000,2000,123.375,123.5
2024-02-22,9A00,永豐金,684243,23020,661223,122.6325,122.9566
2024-02-22,9A9P,永豐竹北,7000,32000,-25000,122.0714,124.0938
2024-02-22,9A9g,永豐內湖,20000,101,19899,122.5,124.0
2024-02-22,9A9h,永豐台南,0,34,-34,,124.0
2024-02-22,9A9x,永豐桃園,0,50,-50,,123.0
2024-02-23,1260,宏遠,0,5000,-5000,,121.9
2024-02-23,1440,美林,133000,60000,73000,121.9549,122.025
2024-02-23,1470,台灣摩根,16000,55000,-39000,121.5312,121.9273
2024-02-23,1480,美商高盛,32000,69000,-37000,121.4375,122.3116
2024-02-23,1650,瑞銀,68000,107000,-39000,122.1691,122.3972
2024-02-23,5850,統一,1000,35000,-34000,122.0,122.3143
2024-02-23,5854,統一城中,0,125,-125,,121.0
2024-02-23,5920,元富,1000,0,1000,122.0,
2024-02-23,5922,元富新店,0,16000,-16000,,122.5
2024-02-23,592D,元富大昌,0,1000,-1000,,122.5
2024-02-23,592H,元富信義,5,0,5,122.5,
2024-02-23,592a,元富松德,19,2000,-1981,121.0,122.75
2024-02-23,7000,兆豐,7000,27000,-20000,123.1429,121.8333
2024-02-23,7034,致和金華,1000,25000,-24000,123.0,122.5
2024-02-23,779X,國票中和,11000,0,11000,121.5455,
2024-02-23,779c,國票敦北,1000,1000,0,122.5,122.5
2024-02-23,779u,國票長城,1000,0,1000,123.0,
2024-02-23,8150,台新,6504,5000,1504,122.0,121.8
2024-02-23,8440,摩根大通,36000,21400,14600,122.1528,122.5607
2024-02-23,8450,康和,2000,32000,-30000,122.25,122.4688
2024-02-23,845D,康和板橋,0,162000,-162000,,122.4383
2024-02-23,8560,新光,27000,39000,-12000,122.3704,122.2821
2024-02-23,8561,新光台中,22000,9400,12600,122.1136,121.9681
2024-02-23,8880,國泰綜合,0,15000,-15000,,122.2
2024-02-23,8881,國泰高雄,0,300,-300,,123.0
2024-02-23,8882,國泰台中,3000,1060,1940,121.8333,122.5
2024-02-23,8888,國泰敦南,7872,22077,-14205,122.3454,122.1885
2024-02-23,9100,群益,8000,8000,0,121.1875,122.375
2024-02-23,9138,群益中港,1000,0,1000,121.0,
2024-02-23,913g,群益三重,25000,1000,24000,121.7,121.0
2024-02-23,918X,群益台北,21000,21000,0,123.0,121.0
2024-02-23,918c,群益鳳山,9030,50002,-40972,123.4917,122.1
2024-02-23,918e,群益大安,0,4000,-4000,,123.0
2024-02-23,918u,群益瑞豐,0,50000,-50000,,121.5
2024-02-23,9200,凱基,24,24000,-23976,122.4167,121.7083
2024-02-23,9205,凱基三重,0,1000,-1000,,123.5
2024-02-23,9207,凱基永和,10,0,10,121.5,
2024-02-23,920D,凱基市府,0,3000,-3000,,123.0
2024-02-23,9217,凱基松山,0,1000,-1000,,123.0
2024-02-23,9227,凱基城中,0,2000,-2000,,121.5
2024-02-23,9229,凱基中山,1000,0,1000,122.5,
2024-02-23,9236,凱基虎尾,5,0,5,121.5,
2024-02-23,9239,凱基市政,0,30,-30,,121.0
2024-02-23,9268,凱基台北,130000,191000,-61000,122.3346,122.3141
2024-02-23,9297,凱基文心,0,20000,-20000,,122.5
2024-02-23,9325,華南忠孝,45000,0,45000,122.1,
2024-02-23,9334,華南世貿,0,1000,-1000,,122.5
2024-02-23,9600,富邦,3060,12000,-8940,122.1667,122.5
2024-02-23,9604,富邦陽明,3010,1100,1910,121.8306,121.4545
2024-02-23,9623,富邦台北,10,1000,-990,123.0,121.5
2024-02-23,962D,富邦新莊,2000,0,2000,122.5,
2024-02-23,9647,富邦新竹,2000,3000,-1000,121.75,121.8333
2024-02-23,9658,富邦建國,6000,4039,1961,122.8333,122.5072
2024-02-23,9666,富邦南屯,32,6000,-5968,121.6875,122.1667
2024-02-23,966F,富邦左營,0,1000,-1000,,122.5
2024-02-23,9676,富邦仁愛,33000,0,33000,121.1818,
2024-02-23,9692,富邦嘉義,200,41000,-40800,121.0,122.2195
2024-02-23,9800,元大,49851,61000,-11149,122.1156,122.2459
2024-02-23,980K,元大竹科,100,0,100,121.0,
2024-02-23,9812,元大台中,40,30,10,121.4125,122.9
2024-02-23,9859,元大經國,250,0,250,123.5,
2024-02-23,9863,元大和平,0,70,-70,,122.5
2024-02-23,9871,元大忠孝,0,15000,-15000,,121.5
2024-02-23,9875,元大永寧,106,200,-94,122.0,121.0
2024-02-23,9884,元大斗信,200,25000,-24800,122.5,122.46
2024-02-23,9897,元大土城,50000,1200,48800,122.5,121.8333
2024-02-23,9A00,永豐金,750200,7200,743000,122.1766,121.875
2024-02-23,9A9g,永豐內湖,9000,0,9000,121.5,
2024-02-23,9A9x,永豐桃園,10,12000,-11990,121.0,121.5833
2024-02-26,1035,土銀新竹,0,27000,-27000,,124.1852
2024-02-26,1440,美林,337000,156000,181000,123.6454,122.4327
2024-02-26,1470,台灣摩根,30000,78000,-48000,123.3667,123.6346
2024-02-26,1480,美商高盛,27000,243000,-216000,123.7407,123.4321
2024-02-26,1560,港商野村,139000,34000,105000,122.3993,124.0
2024-02-26,1650,瑞銀,137000,46000,91000,122.8832,121.9457
2024-02-26,5850,統一,29001,12000,17001,124.1552,123.375
2024-02-26,5857,統一新竹,1000,0,1000,124.0,
2024-02-26,585A,統一基隆,0,1000,-1000,,124.5
2024-02-26,5920,元富,4000,0,4000,123.875,
2024-02-26,5925,元富台中,1000,0,1000,124.0,
2024-02-26,592H,元富信義,5,1000,-995,120.5,124.0
2024-02-26,592a,元富松德,4461,2000,2461,122.2923,124.5
2024-02-26,7006,兆豐台南,36000,3000,33000,123.125,122.0
2024-02-26,700a,兆豐忠孝,9,0,9,120.5,
2024-02-26,700b,兆豐中壢,4000,3000,1000,124.0,120.5
2024-02-26,779Z,國票安和,0,1000,-1000,,124.0
2024-02-26,8150,台新,4000,13000,-9000,123.125,123.9615
2024-02-26,815A,台新高雄,5000,30025,-25025,124.0,123.816
2024-02-26,8440,摩根大通,126322,21000,105322,123.3825,121.9048
2024-02-26,8450,康和,50000,51100,-1100,124.06,122.4452
2024-02-26,845D,康和板橋,0,36000,-36000,,124.0
2024-02-26,845F,康和仁愛,0,39000,-39000,,123.9615
2024-02-26,8560,新光,7000,25073,-18073,123.2857,123.2111
2024-02-26,8561,新光台中,21020,44003,-22983,122.9529,123.2385
2024-02-26,8563,新光新竹,0,36000,-36000,,121.7639
2024-02-26,8880,國泰綜合,237400,0,237400,124.0632,
2024-02-26,8881,國泰高雄,0,1050,-1050,,123.0714
2024-02-26,8882,國泰台中,1610,10677,-9067,124.0,121.938
2024-02-26,8883,國泰松江,0,28100,-28100,,124.4502
2024-02-26,8888,國泰敦南,16034,36149,-20115,123.3437,123.9095
2024-02-26,9100,群益,2000,52000,-50000,124.0,123.7885
2024-02-26,9138,群益中港,0,1000,-1000,,124.5
2024-02-26,913H,群益屏東,0,25000,-25000,,124.0
2024-02-26,913g,群益三重,120000,0,120000,123.3333,
2024-02-26,918X,群益台北,5000,14000,-9000,120.7,124.0
2024-02-26,9205,凱基三重,0,4000,-4000,,121.125
2024-02-26,9207,凱基永和,10000,1000,9000,122.5,124.0
2024-02-26,920A,凱基板橋,2000,2050,-50,124.0,122.061
2024-02-26,9217,凱基松山,0,3000,-3000,,123.0
2024-02-26,9229,凱基中山,100,7800,-7700,122.5,124.0385
2024-02-26,9236,凱基虎尾,2000,1000,1000,124.5,120.5
2024-02-26,9268,凱基台北,596000,34000,562000,123.9027,123.8529
2024-02-26,9600,富邦,14674,3168,11506,123.8637,121.7904
2024-02-26,9604,富邦陽明,4040,0,4040,123.2574,
2024-02-26,9623,富邦台北,1020,5000,-3980,124.4902,123.9
2024-02-26,962D,富邦新莊,0,1000,-1000,,123.0
2024-02-26,9647,富邦新竹,2000,1010,990,124.25,123.9851
2024-02-26,9655,富邦板橋,1000,101050,-100050,121.0,124.4802
2024-02-26,9658,富邦建國,1000,11100,-10100,124.5,122.6486
2024-02-26,9666,富邦南屯,10,13000,-12990,120.5,122.9231
2024-02-26,9676,富邦仁愛,3,36006,-36003,124.0,122.5697
2024-02-26,9692,富邦嘉義,22200,2000,20200,122.6216,124.0
2024-02-26,9697,富邦虎尾,1000,0,1000,123.5,
2024-02-26,9800,元大,101267,137000,-35733,123.49,123.438
2024-02-26,980K,元大竹科,0,7000,-7000,,122.3571
2024-02-26,9812,元大台中,1000,130,870,123.5,121.0
2024-02-26,981L,元大莒光,1000,27000,-26000,122.5,121.1852
2024-02-26,981j,元大士林,0,1000,-1000,,124.0
2024-02-26,9833,元大敦化,0,1000,-1000,,121.0
2024-02-26,9859,元大經國,0,50,-50,,124.0
2024-02-26,9863,元大和平,91,5000,-4909,124.0,124.0
2024-02-26,9875,元大永寧,25,144,-119,124.0,122.1944
2024-02-26,9884,元大斗信,67400,30000,37400,123.8843,124.0
2024-02-26,988B,元大桃園,1000,2200,-1200,123.5,124.0
2024-02-26,989P,元大敦南,0,29000,-29000,,123.7931
2024-02-26,9A00,永豐金,44050,3310,40740,121.0834,124.0
2024-02-26,9A9X,永豐竹科,26,2000,-1974,123.5,124.5
2024-02-26,9A9g,永豐內湖,0,4000,-4000,,124.625
2024-02-26,9A9h,永豐台南,0,6130,-6130,,124.3858
2024-02-26,9A9x,永豐桃園,50,100,-50,124.0,124.0
2024-02-27,1440,美林,157000,115000,42000,121.6274,121.9696
2024-02-27,1470,台灣摩根,65000,139000,-74000,122.7846,122.4281
2024-02-27,1480,美商高盛,40000,89000,-49000,123.7375,122.309
2024-02-27,1560,港商野村,0,80000,-80000,,121.5
2024-02-27,1590,花旗環球,57300,4000,53300,122.4267,122.5
2024-02-27,5850,統一,10000,39742,-29742,122.3,122.8988
2024-02-27,585c,統一仁愛,0,15000,-15000,,121.5
2024-02-27,592D,元富大昌,1000,0,1000,120.5,
2024-02-27,592H,元富信義,1000,1010,-10,122.0,122.9851
2024-02-27,592a,元富松德,1822,7289,-5467,122.3285,121.6079
2024-02-27,6160,中國信託,123020,0,123020,121.8944,
2024-02-27,700b,兆豐中壢,2000,2120,-120,121.5,123.8868
2024-02-27,779X,國票中和,1000,0,1000,123.0,
2024-02-27,8150,台新,5010,8000,-2990,122.9022,121.9375
2024-02-27,815H,台新屏東,41,0,41,120.5,
2024-02-27,8440,摩根大通,20000,54000,-34000,123.675,121.9259
2024-02-27,8450,康和,10000,40000,-30000,122.25,122.2375
2024-02-27,845D,康和板橋,0,51000,-51000,,123.1176
2024-02-27,8560,新光,46030,17000,29030,123.0096,122.2353
2024-02-27,8561,新光台中,22000,8500,13500,121.8864,121.9118
2024-02-27,8563,新光新竹,2000,240000,-238000,123.25,122.7604
2024-02-27,8840,玉山,53100,2000,51100,121.096,123.25
2024-02-27,884E,玉山城中,31000,0,31000,122.3226,
2024-02-27,8880,國泰綜合,12000,84000,-72000,121.9583,122.3988
2024-02-27,8881,國泰高雄,1030,2000,-970,123.932,122.5
2024-02-27,8882,國泰台中,8045,10583,-2538,121.6914,121.7676
2024-02-27,8888,國泰敦南,12549,13421,-872,121.8329,122.6961
2024-02-27,8900,法銀巴黎,0,31000,-31000,,121.5
2024-02-27,9100,群益,15000,73000,-58000,121.5667,122.1233
2024-02-27,9138,群益中港,1000,13000,-12000,120.5,121.8846
2024-02-27,913g,群益三重,1000,0,1000,122.0,
2024-02-27,918B,群益板橋,0,40000,-40000,,121.5
2024-02-27,918X,群益台北,10000,1000,9000,122.25,121.5
2024-02-27,918c,群益鳳山,1010,53000,-51990,122.5,123.1226
2024-02-27,9205,凱基三重,5000,0,5000,122.7,
2024-02-27,920A,凱基板橋,1000,0,1000,121.5,
2024-02-27,920D,凱基市府,1000,70,930,121.0,122.0
2024-02-27,9217,凱基松山,1000,0,1000,120.5,
2024-02-27,921G,凱基五股,0,94000,-94000,,124.0
2024-02-27,9236,凱基虎尾,0,2000,-2000,,124.0
2024-02-27,9268,凱基台北,209000,83000,126000,122.0096,122.3916
2024-02-27,9300,華南永昌,3100,93100,-90000,122.2097,121.9409
2024-02-27,9325,華南忠孝,47000,0,47000,121.234,
2024-02-27,9334,華南世貿,0,7000,-7000,,121.3571
2024-02-27,9600,富邦,2000,177000,-175000,122.0,122.4266
2024-02-27,9604,富邦陽明,2010,9000,-6990,121.0025,122.2222
2024-02-27,9623,富邦台北,0,13000,-13000,,121.4615
2024-02-27,962D,富邦新莊,0,4000,-4000,,122.25
2024-02-27,9647,富邦新竹,0,50,-50,,122.0
2024-02-27,9658,富邦建國,2000,5000,-3000,121.25,121.0
2024-02-27,9666,富邦南屯,2039,1000,1039,121.2761,122.5
2024-02-27,9676,富邦仁愛,1000,0,1000,121.5,
2024-02-27,9692,富邦嘉義,3600,0,3600,122.3472,
2024-02-27,9697,富邦虎尾,0,1000,-1000,,124.0
2024-02-27,9800,元大,106502,97371,9131,122.055,122.6523
2024-02-27,980K,元大竹科,3150,1044,2106,121.5794,120.5421
2024-02-27,9812,元大台中,160,10,150,122.5781,124.5
2024-02-27,981j,元大士林,0,2000,-2000,,123.0
2024-02-27,9833,元大敦化,2000,5,1995,123.0,122.5
2024-02-27,9859,元大經國,1000,2000,-1000,122.5,121.5
2024-02-27,9863,元大和平,4,81,-77,121.5,124.5
2024-02-27,9875,元大永寧,1033,1100,-67,121.9681,123.25
2024-02-27,988B,元大桃園,8000,9000,-1000,123.1875,121.5
2024-02-27,9897,元大土城,91010,1000,90010,124.0053,121.5
2024-02-27,9A00,永豐金,575877,6000,569877,122.3555,122.1667
2024-02-27,9A9X,永豐竹科,25,100,-75,122.5,122.0
2024-02-27,9A9g,永豐內湖,4000,0,4000,121.25,
2024-02-27,9A9h,永豐台南,20,0,20,122.0,
2024-02-29,1260,宏遠,10000,0,10000,124.0,
2024-02-29,1440,美林,216000,115000,101000,124.3495,124.7087
2024-02-29,1470,台灣摩根,17000,157000,-140000,124.2647,124.9172
2024-02-29,1650,瑞銀,373000,193000,180000,124.2051,124.2694
2024-02-29,5380,第一金證,0,136391,-136391,,124.0558
2024-02-29,5850,統一,56251,445000,-388749,124.3689,124.0978
2024-02-29,5854,統一城中,0,1000,-1000,,124.5
2024-02-29,5920,元富,1000,87000,-86000,124.5,124.0057
2024-02-29,5925,元富台中,1000,0,1000,123.0,
2024-02-29,592D,元富大昌,1000,1000,0,124.5,124.5
2024-02-29,592H,元富信義,0,1000,-1000,,123.0
2024-02-29,592a,元富松德,4884,2726,2158,123.9372,124.8166
2024-02-29,7000,兆豐,77000,14000,63000,124.1948,123.3214
2024-02-29,700b,兆豐中壢,3000,3000,0,125.5,123.0
2024-02-29,7798,國票內壢,0,72000,-72000,,124.4931
2024-02-29,779X,國票中和,0,3000,-3000,,124.6667
2024-02-29,779Z,國票安和,0,1000,-1000,,123.5
2024-02-29,779c,國票敦北,63000,0,63000,124.1825,
2024-02-29,8150,台新,4250,15040,-10790,124.9882,124.7633
2024-02-29,815H,台新屏東,0,1080,-1080,,124.963
2024-02-29,8440,摩根大通,642000,161000,481000,125.1067,125.4161
2024-02-29,8450,康和,91000,17000,74000,124.3242,123.5
2024-02-29,845B,康和永和,1000,0,1000,125.5,
2024-02-29,845D,康和板橋,0,221004,-221004,,124.2489
2024-02-29,8560,新光,34000,27823,6177,124.2059,123.914
2024-02-29,8561,新光台中,18000,51020,-33020,124.1667,124.5686
2024-02-29,8840,玉山,110350,9000,101350,123.9835,125.0556
2024-02-29,8880,國泰綜合,55000,4000,51000,123.7,125.0
2024-02-29,8881,國泰高雄,1000,1073,-73,124.5,124.938
2024-02-29,8882,國泰台中,1540,7140,-5600,124.026,124.409
2024-02-29,8888,國泰敦南,11129,30047,-18918,124.412,124.6899
2024-02-29,8900,法銀巴黎,31000,1000,30000,122.9677,125.0
2024-02-29,8960,上海匯豐,67000,0,67000,125.2388,
2024-02-29,9100,群益,4000,4000,0,124.875,123.0
2024-02-29,9131,群益民權,0,50,-50,,124.5
2024-02-29,9138,群益中港,0,1000,-1000,,125.0
2024-02-29,913g,群益三重,0,11000,-11000,,124.4545
2024-02-29,918M,群益嘉義,0,100,-100,,125.0
2024-02-29,918X,群益台北,1000,10000,-9000,122.5,124.0
2024-02-29,918c,群益鳳山,1000,30085,-29085,123.0,123.8864
2024-02-29,918e,群益大安,6000,6000,0,125.0,125.5
2024-02-29,918i,群益竹南,5000,0,5000,125.0,
2024-02-29,9200,凱基,604000,0,604000,123.8758,
2024-02-29,9205,凱基三重,0,2000,-2000,,123.5
2024-02-29,9207,凱基永和,14000,0,14000,124.6429,
2024-02-29,920A,凱基板橋,8,1000,-992,125.0,125.0
2024-02-29,920D,凱基市府,0,1000,-1000,,124.0
2024-02-29,9217,凱基松山,0,2000,-2000,,124.25
