date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-17,9306,華南台南,0,11000,-11000,,27.75
2025-09-17,9322,華南基隆,0,10000,-10000,,27.65
2025-09-17,9623,富邦台北,1000,0,1000,27.6,
2025-09-17,9647,富邦新竹,3000,1000,2000,27.8167,27.9
2025-09-17,9692,富邦嘉義,1000,0,1000,27.7,
2025-09-17,9800,元大,19000,52294,-33294,27.7368,27.8381
2025-09-17,980a,元大中北,13000,0,13000,27.75,
2025-09-17,981m,元大前金,9250,0,9250,27.673,
2025-09-17,9834,元大中壢,2200,11000,-8800,27.7523,28.0409
2025-09-17,9838,元大豐原,2000,14000,-12000,27.95,27.6679
2025-09-17,9875,元大永寧,1000,108000,-107000,27.9,27.5463
2025-09-17,9A00,永豐金,87020,1000,86020,27.7029,27.9
2025-09-17,9A9X,永豐竹科,1000,0,1000,27.65,
2025-09-17,9A9x,永豐桃園,2000,1000,1000,27.95,28.0
2025-09-18,103A,土銀建國,0,16000,-16000,,28.3
2025-09-18,1470,台灣摩根,61000,103000,-42000,28.2697,28.0374
2025-09-18,1480,美商高盛,193000,82000,111000,28.2109,28.1311
2025-09-18,1560,港商野村,26267,14000,12267,28.3019,28.1536
2025-09-18,1650,瑞銀,123000,45000,78000,28.2492,28.1133
2025-09-18,5850,統一,0,1000,-1000,,28.05
2025-09-18,5853,統一中壢,0,28000,-28000,,27.925
2025-09-18,5925,元富台中,8000,0,8000,28.0438,
2025-09-18,592D,元富大昌,0,2000,-2000,,28.4
2025-09-18,592a,元富松德,1560,0,1560,28.0545,
2025-09-18,6110,台中銀,20000,5000,15000,28.025,28.1
2025-09-18,6162,中信託忠,2200,19000,-16800,28.15,27.9684
2025-09-18,6164,中信託文,0,50000,-50000,,27.97
2025-09-18,8150,台新,34000,10000,24000,28.0412,28.37
2025-09-18,8440,摩根大通,29000,14000,15000,28.2534,28.0821
2025-09-18,8560,新光,3000,1000,2000,27.95,28.45
2025-09-18,8561,新光台中,7000,6000,1000,27.9429,28.35
2025-09-18,884F,玉山桃園,1000,13000,-12000,28.05,28.2
2025-09-18,8881,國泰高雄,2100,0,2100,28.0048,
2025-09-18,8888,國泰敦南,1,12713,-12712,28.3,28.2935
2025-09-18,9100,群益,4000,0,4000,28.15,
2025-09-18,913g,群益三重,0,1000,-1000,,28.15
2025-09-18,9186,群益新竹,2000,2000,0,28.175,27.95
2025-09-18,918i,群益竹南,1000,2000,-1000,28.0,28.4
2025-09-18,9205,凱基三重,0,1000,-1000,,28.1
2025-09-18,9229,凱基中山,5021,0,5021,28.1398,
2025-09-18,9268,凱基台北,145000,84000,61000,28.0576,28.0488
2025-09-18,9334,華南世貿,0,1000,-1000,,28.0
2025-09-18,9604,富邦陽明,2000,1400,600,27.9,28.1
2025-09-18,9623,富邦台北,0,27020,-27020,,27.954
2025-09-18,962E,富邦樹林,10000,0,10000,28.27,
2025-09-18,9647,富邦新竹,13000,2000,11000,28.05,28.075
2025-09-18,9658,富邦建國,0,178,-178,,28.05
2025-09-18,9666,富邦南屯,0,3000,-3000,,28.35
2025-09-18,9692,富邦嘉義,1000,2000,-1000,28.0,28.15
2025-09-18,969C,富邦北港,10000,0,10000,28.0,
2025-09-18,9800,元大,33000,20359,12641,28.1167,28.1987
2025-09-18,980K,元大竹科,1001,0,1001,27.9504,
2025-09-18,9817,元大東泰,0,15000,-15000,,28.4367
2025-09-18,981g,元大大里,0,13000,-13000,,28.1
2025-09-18,983i,元大大雅,0,32000,-32000,,28.0141
2025-09-18,9858,元大龍潭,51500,0,51500,28.0451,
2025-09-18,9863,元大和平,200,0,200,28.3,
2025-09-18,988B,元大桃園,500,1000,-500,28.1,28.1
2025-09-18,989a,元大苑裡,0,40000,-40000,,28.35
2025-09-18,9A00,永豐金,18020,7507,10513,28.3609,28.2665
2025-09-18,9A9G,永豐天母,0,14000,-14000,,28.275
2025-09-18,9A9h,永豐台南,0,5048,-5048,,28.099
2025-09-19,1440,美林,28000,55000,-27000,28.325,28.1891
2025-09-19,1470,台灣摩根,68000,105000,-37000,28.2529,28.1586
2025-09-19,1480,美商高盛,99000,36000,63000,28.2864,28.1625
2025-09-19,1590,花旗環球,0,9000,-9000,,28.1722
2025-09-19,1650,瑞銀,40000,18000,22000,28.2238,28.0889
2025-09-19,5850,統一,3000,2000,1000,28.5,28.25
2025-09-19,5925,元富台中,1100,1000,100,28.0455,28.45
2025-09-19,592D,元富大昌,3000,14,2986,27.9,28.3
2025-09-19,592H,元富信義,0,1000,-1000,,28.4
2025-09-19,592a,元富松德,1184,1309,-125,28.1807,28.2874
2025-09-19,6110,台中銀,0,10000,-10000,,28.4
2025-09-19,700a,兆豐忠孝,0,1000,-1000,,28.35
2025-09-19,700h,兆豐三民,0,10000,-10000,,28.3
2025-09-19,8150,台新,2000,4000,-2000,28.375,28.15
2025-09-19,815A,台新高雄,15000,3000,12000,28.2167,28.45
2025-09-19,815B,台新台中,0,15000,-15000,,28.2
2025-09-19,815Y,台新新營,10000,1000,9000,28.25,28.15
2025-09-19,8440,摩根大通,34000,45000,-11000,28.1574,28.23
2025-09-19,8560,新光,1000,1000,0,28.25,28.45
2025-09-19,8561,新光台中,5000,5000,0,28.13,28.39
2025-09-19,884F,玉山桃園,2000,12000,-10000,28.35,28.0458
2025-09-19,8881,國泰高雄,100,3,97,28.25,28.25
2025-09-19,8882,國泰台中,2070,6000,-3930,28.1797,28.2417
2025-09-19,8888,國泰敦南,3143,36699,-33556,28.1559,28.2888
2025-09-19,9100,群益,1000,2000,-1000,28.15,28.15
2025-09-19,913D,群益潭子,0,14000,-14000,,28.2071
2025-09-19,918A,群益中壢,0,20000,-20000,,28.2
2025-09-19,920A,凱基板橋,1000,1000,0,28.35,28.1
2025-09-19,920F,凱基站前,1000,11000,-10000,28.15,28.3545
2025-09-19,9211,凱基台南,0,8000,-8000,,28.3875
2025-09-19,9215,凱基高美,15000,0,15000,28.3533,
2025-09-19,9223,凱基豐中,0,10000,-10000,,28.2
2025-09-19,9227,凱基城中,0,1000,-1000,,28.3
2025-09-19,9236,凱基虎尾,5000,0,5000,28.25,
2025-09-19,9268,凱基台北,168000,76000,92000,28.2795,28.1895
2025-09-19,9604,富邦陽明,7998,537,7461,28.1436,28.2
2025-09-19,9623,富邦台北,2014,0,2014,28.2007,
2025-09-19,9647,富邦新竹,2000,2000,0,28.05,28.4
2025-09-19,9666,富邦南屯,5000,5000,0,28.14,28.22
2025-09-19,9676,富邦仁愛,5000,0,5000,28.35,
2025-09-19,9692,富邦嘉義,0,2000,-2000,,28.35
2025-09-19,969C,富邦北港,1000,0,1000,28.35,
2025-09-19,9800,元大,22000,19000,3000,28.1682,28.1789
2025-09-19,980K,元大竹科,1,0,1,28.4,
2025-09-19,980R,元大南海,10000,0,10000,28.175,
2025-09-19,981m,元大前金,45000,0,45000,28.3511,
2025-09-19,983B,元大林森,2000,1000,1000,28.25,28.35
2025-09-19,983i,元大大雅,0,29000,-29000,,28.1
2025-09-19,9859,元大經國,0,3000,-3000,,28.3
2025-09-19,9875,元大永寧,1000,0,1000,28.0,
2025-09-19,989J,元大彰生,30000,0,30000,28.2867,
2025-09-19,9A9G,永豐天母,0,10000,-10000,,28.35
2025-09-19,9A9g,永豐內湖,144,0,144,28.2375,
2025-09-19,9A9h,永豐台南,0,1000,-1000,,28.45
2025-09-19,9A9x,永豐桃園,1000,3000,-2000,28.15,28.0
2025-09-22,1470,台灣摩根,18000,76000,-58000,28.8361,28.9809
2025-09-22,1480,美商高盛,160000,76000,84000,28.7412,28.6954
2025-09-22,5850,統一,9218,3000,6218,28.8499,28.5167
2025-09-22,5853,統一中壢,34000,2000,32000,28.9691,29.3
2025-09-22,5857,統一新竹,0,10000,-10000,,28.4
2025-09-22,585A,統一基隆,1000,6000,-5000,29.2,29.225
2025-09-22,585S,統一宜蘭,0,30000,-30000,,29.2333
2025-09-22,5920,元富,0,10000,-10000,,28.5
2025-09-22,592D,元富大昌,0,26000,-26000,,29.2173
2025-09-22,592H,元富信義,0,1000,-1000,,28.9
2025-09-22,592a,元富松德,429,1435,-1006,28.7,28.2258
2025-09-22,700a,兆豐忠孝,0,4000,-4000,,28.925
2025-09-22,7790,國票綜合,68207,6796,61411,28.7354,28.43
2025-09-22,779D,國票台南,30000,0,30000,29.0167,
2025-09-22,779X,國票中和,1000,1000,0,28.15,28.7
2025-09-22,779Z,國票安和,10000,1000,9000,28.91,28.9
2025-09-22,779u,國票長城,10000,0,10000,29.0,
2025-09-22,779z,國票博愛,15000,90000,-75000,28.1233,28.6633
2025-09-22,8150,台新,1000,13000,-12000,28.1,28.8962
2025-09-22,8440,摩根大通,38000,107000,-69000,28.9645,28.7617
2025-09-22,845J,康和高雄,50000,0,50000,28.74,
2025-09-22,845U,康和台北,0,305,-305,,29.3
2025-09-22,8560,新光,5000,9086,-4086,28.98,29.1019
2025-09-22,8561,新光台中,2000,2000,0,28.85,28.15
2025-09-22,8881,國泰高雄,0,3000,-3000,,28.8333
2025-09-22,8882,國泰台中,6000,4000,2000,29.1083,28.575
2025-09-22,8888,國泰敦南,6115,67096,-60981,28.6477,28.6442
2025-09-22,9100,群益,6000,11000,-5000,28.8417,28.6636
2025-09-22,9131,群益民權,2000,0,2000,28.9,
2025-09-22,9189,群益桃園,30000,2000,28000,29.29,28.8
2025-09-22,918M,群益嘉義,10000,0,10000,29.085,
2025-09-22,918X,群益台北,0,3000,-3000,,28.9
2025-09-22,918e,群益大安,100000,20000,80000,29.206,29.1
2025-09-22,918i,群益竹南,0,3000,-3000,,28.9
2025-09-22,918s,群益丹鳳,2000,32000,-30000,28.0,28.8766
2025-09-22,920A,凱基板橋,0,1000,-1000,,28.9
2025-09-22,9216,凱基信義,0,1000,-1000,,28.8
2025-09-22,9217,凱基松山,0,1000,-1000,,28.65
2025-09-22,9229,凱基中山,0,6000,-6000,,29.0083
2025-09-22,9236,凱基虎尾,1000,3000,-2000,28.75,28.85
2025-09-22,9239,凱基市政,1000,0,1000,28.15,
2025-09-22,9268,凱基台北,261000,80000,181000,28.7243,28.5288
2025-09-22,9604,富邦陽明,39000,9524,29476,28.5423,28.8699
2025-09-22,9623,富邦台北,1000,6014,-5014,28.7,28.9165
2025-09-22,9647,富邦新竹,0,2000,-2000,,28.975
2025-09-22,9654,富邦永和,0,22000,-22000,,28.9205
2025-09-22,9658,富邦建國,0,3000,-3000,,29.3
2025-09-22,965U,富邦彰化,35000,0,35000,28.8129,
2025-09-22,9666,富邦南屯,4000,0,4000,28.8875,
2025-09-22,966F,富邦左營,1000,0,1000,29.1,
2025-09-22,9676,富邦仁愛,0,2000,-2000,,28.925
2025-09-22,9692,富邦嘉義,20000,0,20000,28.965,
2025-09-22,9693,富邦新營,62000,0,62000,29.1129,
2025-09-22,969C,富邦北港,100000,0,100000,28.5705,
2025-09-22,9800,元大,31000,26000,5000,28.5435,28.7538
2025-09-22,980C,元大斗六,0,31000,-31000,,28.8016
2025-09-22,980K,元大竹科,9002,0,9002,28.8722,
2025-09-22,9812,元大台中,1000,0,1000,28.9,
2025-09-22,981a,元大歸仁,41000,3000,38000,28.1951,28.5
2025-09-22,984K,元大館前,86000,0,86000,29.2715,
2025-09-22,9863,元大和平,40,0,40,29.1,
2025-09-22,9875,元大永寧,1000,1000,0,28.2,28.85
2025-09-22,988B,元大桃園,0,3000,-3000,,29.0
2025-09-22,9A9W,永豐市政,0,25000,-25000,,29.278
2025-09-22,9A9X,永豐竹科,44000,0,44000,29.1773,
2025-09-22,9A9g,永豐內湖,1000,2000,-1000,29.3,28.5
2025-09-22,9A9h,永豐台南,0,141,-141,,29.1
2025-09-23,104A,臺銀臺中,0,62647,-62647,,32.2
2025-09-23,1260,宏遠,0,5000,-5000,,32.2
2025-09-23,126U,宏遠館前,0,119000,-119000,,32.2
2025-09-23,1480,美商高盛,26000,78000,-52000,32.2,32.2
2025-09-23,5261,美好蘆洲,50000,1000,49000,32.2,32.2
2025-09-23,5850,統一,999,1000,-1,32.2,32.2
2025-09-23,5853,統一中壢,0,38000,-38000,,32.2
2025-09-23,5854,統一城中,0,10000,-10000,,32.2
2025-09-23,5857,統一新竹,0,3000,-3000,,32.2
2025-09-23,585A,統一基隆,0,4000,-4000,,32.2
2025-09-23,585Z,統一松江,120000,0,120000,32.2,
2025-09-23,585c,統一仁愛,0,3000,-3000,,32.2
2025-09-23,5920,元富,0,2000,-2000,,32.2
2025-09-23,5925,元富台中,0,4000,-4000,,32.2
2025-09-23,592D,元富大昌,100000,9000,91000,32.2,32.2
2025-09-23,592a,元富松德,0,6916,-6916,,32.2
2025-09-23,6115,中銀台北,50000,2000,48000,32.2,32.2
2025-09-23,7003,兆豐台中,200000,1000,199000,32.2,32.2
2025-09-23,700N,兆豐埔墘,0,34000,-34000,,32.2
2025-09-23,779X,國票中和,0,2000,-2000,,32.2
2025-09-23,8150,台新,1000,33000,-32000,32.2,32.2
2025-09-23,815H,台新屏東,0,3000,-3000,,32.2
2025-09-23,8450,康和,0,19000,-19000,,32.2
2025-09-23,845J,康和高雄,50000,2000,48000,32.2,32.2
2025-09-23,8560,新光,36000,80010,-44010,32.2,32.2
2025-09-23,8561,新光台中,4000,17000,-13000,32.2,32.2
2025-09-23,8881,國泰高雄,0,16039,-16039,,32.2
2025-09-23,8882,國泰台中,105000,1900,103100,32.2,32.2
2025-09-23,8888,國泰敦南,7000,41379,-34379,32.2,32.2
2025-09-23,913g,群益三重,0,3000,-3000,,32.2
2025-09-23,9186,群益新竹,0,1000,-1000,,32.2
2025-09-23,918M,群益嘉義,0,12000,-12000,,32.2
2025-09-23,918e,群益大安,0,50000,-50000,,32.2
2025-09-23,9202,凱基中港,40000,3265,36735,32.2,32.2
2025-09-23,9205,凱基三重,0,2100,-2100,,32.2
2025-09-23,920D,凱基市府,1000,7000,-6000,32.2,32.2
2025-09-23,9216,凱基信義,0,2000,-2000,,32.2
2025-09-23,9217,凱基松山,30000,2000,28000,32.2,32.2
2025-09-23,9218,凱基大直,100000,200,99800,32.2,32.2
2025-09-23,9227,凱基城中,2997,0,2997,32.2,
2025-09-23,9229,凱基中山,0,1000,-1000,,32.2
2025-09-23,9236,凱基虎尾,0,6000,-6000,,32.2
2025-09-23,9238,凱基士林,0,220050,-220050,,32.2
2025-09-23,9239,凱基市政,20000,0,20000,32.2,
2025-09-23,9268,凱基台北,1998,2000,-2,32.2,32.2
2025-09-23,9322,華南基隆,0,105000,-105000,,32.2
2025-09-23,9604,富邦陽明,999,7500,-6501,32.2,32.2
2025-09-23,961M,富邦木柵,0,59000,-59000,,32.2
2025-09-23,9623,富邦台北,0,10200,-10200,,32.2
2025-09-23,962D,富邦新莊,0,1000,-1000,,32.2
2025-09-23,9647,富邦新竹,0,3000,-3000,,32.2
2025-09-23,9658,富邦建國,0,2030,-2030,,32.2
2025-09-23,9666,富邦南屯,0,6000,-6000,,32.2
2025-09-23,966F,富邦左營,0,1000,-1000,,32.2
2025-09-23,9676,富邦仁愛,0,20150,-20150,,32.2
2025-09-23,9692,富邦嘉義,12000,1010,10990,32.2,32.2
2025-09-23,9697,富邦虎尾,0,5,-5,,32.2
2025-09-23,969C,富邦北港,0,1000,-1000,,32.2
2025-09-23,9800,元大,1710161,9000,1701161,32.2,32.2
2025-09-23,980K,元大竹科,0,1134,-1134,,32.2
2025-09-23,9812,元大台中,0,19000,-19000,,32.2
2025-09-23,9816,元大新竹,894000,1000,893000,32.2,32.2
2025-09-23,9833,元大敦化,0,3000,-3000,,32.2
2025-09-23,983B,元大林森,0,2700,-2700,,32.2
2025-09-23,9859,元大經國,0,55000,-55000,,32.2
2025-09-23,9862,元大南京,0,50000,-50000,,32.2
2025-09-23,9863,元大和平,0,1000,-1000,,32.2
2025-09-23,9875,元大永寧,0,2944,-2944,,32.2
2025-09-23,988B,元大桃園,0,3060,-3060,,32.2
2025-09-23,9A9Q,永豐豐原,0,40000,-40000,,32.2
2025-09-23,9A9X,永豐竹科,0,47000,-47000,,32.2
2025-09-23,9A9g,永豐內湖,0,2000,-2000,,32.2
2025-09-23,9A9h,永豐台南,0,18000,-18000,,32.2
2025-09-23,9A9x,永豐桃園,0,6000,-6000,,32.2
2025-09-24,1260,宏遠,1000,6000,-5000,33.8,32.85
2025-09-24,126Q,宏遠高雄,5000,115000,-110000,33.96,33.95
2025-09-24,1440,美林,65000,168000,-103000,33.8392,33.7488
2025-09-24,1470,台灣摩根,55000,381000,-326000,33.7291,33.4136
2025-09-24,5850,統一,58180,53999,4181,33.6776,33.7028
2025-09-24,5854,統一城中,59000,51000,8000,33.8186,33.4549
2025-09-24,5857,統一新竹,25100,14000,11100,33.795,33.2893
2025-09-24,5859,統一屏東,204000,3000,201000,33.0973,33.6667
2025-09-24,585A,統一基隆,17000,17000,0,33.2353,33.7206
2025-09-24,585Z,統一松江,17000,135000,-118000,34.1588,34.2352
2025-09-24,585c,統一仁愛,1035,39000,-37965,33.7196,34.1487
2025-09-24,5920,元富,124000,17000,107000,33.7125,33.4412
2025-09-24,5925,元富台中,7000,42000,-35000,33.7857,33.3238
2025-09-24,592D,元富大昌,22000,13000,9000,33.3,33.2538
2025-09-24,592H,元富信義,41000,37000,4000,33.2659,33.373
2025-09-24,592a,元富松德,17159,20429,-3270,33.2419,33.9182
2025-09-24,592r,元富城東,116000,17000,99000,34.3052,33.2176
2025-09-24,6451,永全南崁,100000,0,100000,34.391,
2025-09-24,700N,兆豐埔墘,3000,1000,2000,33.4333,33.4
2025-09-24,700X,兆豐永和,0,10000,-10000,,33.25
2025-09-24,700a,兆豐忠孝,24000,11000,13000,33.3146,33.3045
2025-09-24,700b,兆豐中壢,3000,0,3000,34.0167,
2025-09-24,7790,國票綜合,239038,95058,143980,33.3278,33.3821
2025-09-24,779X,國票中和,38000,3000,35000,34.1382,33.4
2025-09-24,779Z,國票安和,6003,17000,-10997,33.425,34.0059
2025-09-24,779c,國票敦北,1000,10000,-9000,33.3,33.425
2025-09-24,779u,國票長城,4100,22000,-17900,33.4744,33.1682
2025-09-24,8150,台新,209700,161330,48370,33.6221,33.3107
2025-09-24,815H,台新屏東,14000,23000,-9000,33.6464,33.4304
2025-09-24,8440,摩根大通,98000,343000,-245000,33.1684,34.1461
2025-09-24,8450,康和,5000,0,5000,33.25,
2025-09-24,845B,康和永和,22000,5000,17000,33.1795,33.54
2025-09-24,845U,康和台北,68000,5000,63000,33.2426,33.82
2025-09-24,8560,新光,255424,339161,-83737,33.7549,33.5765
2025-09-24,8561,新光台中,171100,89030,82070,33.4119,33.2808
2025-09-24,8562,新光高雄,381000,89000,292000,33.8845,33.264
2025-09-24,8881,國泰高雄,55002,54070,932,33.6936,33.41
2025-09-24,8882,國泰台中,250012,330100,-80088,33.6767,33.4174
2025-09-24,8888,國泰敦南,537280,379314,157966,33.6113,33.3616
2025-09-24,9100,群益,70000,177000,-107000,33.5507,33.9893
2025-09-24,9131,群益民權,23200,22120,1080,33.4112,33.0451
2025-09-24,9138,群益中港,10000,5000,5000,34.215,33.54
2025-09-24,913g,群益三重,21000,17000,4000,33.3619,33.5588
2025-09-24,9186,群益新竹,51000,2000,49000,34.3627,33.525
2025-09-24,918M,群益嘉義,25000,21000,4000,33.954,33.1619
2025-09-24,918X,群益台北,2000,0,2000,33.275,
2025-09-24,918e,群益大安,21000,51000,-30000,33.6381,34.049
2025-09-24,918i,群益竹南,42050,1000,41050,33.6462,33.15
2025-09-24,9205,凱基三重,19000,14504,4496,33.8895,34.0205
2025-09-24,9207,凱基永和,31000,0,31000,34.0694,
2025-09-24,920A,凱基板橋,31000,41000,-10000,33.221,33.5305
2025-09-24,920D,凱基市府,0,6000,-6000,,33.75
2025-09-24,9216,凱基信義,1000,3000,-2000,33.55,33.2333
2025-09-24,9217,凱基松山,18000,46002,-28002,34.3528,33.8021
2025-09-24,9218,凱基大直,1000,100000,-99000,33.9,34.4
2025-09-24,9227,凱基城中,25000,10997,14003,33.458,33.592
2025-09-24,9229,凱基中山,9000,3502,5498,33.65,33.558
2025-09-24,9236,凱基虎尾,15000,6000,9000,33.6033,33.625
2025-09-24,9239,凱基市政,48000,5000,43000,34.275,33.44
2025-09-24,9257,凱基林口,3000,4000,-1000,33.4833,33.15
2025-09-24,9268,凱基台北,1037000,1923998,-886998,33.5041,33.8321
2025-09-24,9334,華南世貿,7000,6000,1000,33.2714,33.175
2025-09-24,9600,富邦,1000,1000,0,34.0,33.2
2025-09-24,9604,富邦陽明,84105,100199,-16094,33.4911,33.3563
2025-09-24,9623,富邦台北,48300,34047,14253,33.4104,33.5145
2025-09-24,962D,富邦新莊,59006,46000,13006,33.3237,33.2098
2025-09-24,9647,富邦新竹,90000,72000,18000,33.5717,33.0938
2025-09-24,9655,富邦板橋,110000,15997,94003,33.6809,33.556
2025-09-24,9658,富邦建國,48000,20000,28000,33.7365,33.3225
2025-09-24,9666,富邦南屯,59000,10000,49000,33.5237,33.1
2025-09-24,966F,富邦左營,15100,9000,6100,33.555,33.4333
2025-09-24,9676,富邦仁愛,146600,24100,122500,34.1851,33.7724
2025-09-24,9692,富邦嘉義,42100,49000,-6900,33.2438,33.9969
2025-09-24,9697,富邦虎尾,2200,40,2160,33.4909,33.15
2025-09-24,969C,富邦北港,8000,107500,-99500,33.3688,33.9281
2025-09-24,9800,元大,1014000,2862373,-1848373,33.5354,34.1061
2025-09-24,980K,元大竹科,32027,28383,3644,33.7294,33.7497
2025-09-24,9812,元大台中,51500,23000,28500,34.1947,33.1065
2025-09-24,9816,元大新竹,18000,708000,-690000,33.9361,34.2633
2025-09-24,981j,元大士林,8000,3000,5000,33.5,32.8333
2025-09-24,9833,元大敦化,91000,93015,-2015,33.2456,33.2968
2025-09-24,983B,元大林森,10000,10000,0,33.255,33.255
2025-09-24,9854,元大興安,8200,208000,-199800,33.4488,33.4776
2025-09-24,9859,元大經國,65000,71000,-6000,33.2915,33.3549
2025-09-24,9863,元大和平,10000,13000,-3000,33.56,33.0808
2025-09-24,9875,元大永寧,38000,17000,21000,33.7737,33.4206
2025-09-24,988B,元大桃園,33000,32000,1000,33.7303,33.0984
2025-09-24,9898,元大新莊,109000,12060,96940,33.3968,33.2423
2025-09-24,989A,元大北投,122000,14000,108000,34.3516,33.3714
2025-09-24,9A9X,永豐竹科,19000,13000,6000,33.4368,33.1692
2025-09-24,9A9g,永豐內湖,25108,33000,-7892,33.7481,33.6152
2025-09-24,9A9h,永豐台南,16000,12100,3900,33.5031,33.1806
2025-09-24,9A9s,永豐彰化,96200,6000,90200,34.3642,33.1167
2025-09-24,9A9x,永豐桃園,35000,39000,-4000,34.0086,33.4538
2025-09-25,1260,宏遠,1000,0,1000,30.85,
2025-09-25,1440,美林,0,130000,-130000,,31.6492
2025-09-25,1470,台灣摩根,0,202999,-202999,,32.2118
2025-09-25,1480,美商高盛,23000,503000,-480000,32.2652,31.4935
2025-09-25,1650,瑞銀,40000,125001,-85001,31.6888,32.0956
2025-09-25,5261,美好蘆洲,0,50000,-50000,,31.804
2025-09-25,5383,第一高雄,70000,2000,68000,31.7521,31.175
2025-09-25,5850,統一,55040,12000,43040,32.7275,31.8625
2025-09-25,5854,統一城中,6000,1000,5000,31.2167,31.9
2025-09-25,5859,統一屏東,400,200000,-199600,31.5875,31.1888
2025-09-25,585A,統一基隆,3000,0,3000,31.7,
2025-09-25,5920,元富,55000,95000,-40000,32.7727,30.9221
2025-09-25,5925,元富台中,5000,1000,4000,31.32,31.45
2025-09-25,592D,元富大昌,3000,2422,578,31.0833,31.7794
2025-09-25,592H,元富信義,4000,4000,0,31.225,31.55
2025-09-25,592X,元富草屯,0,100000,-100000,,31.327
2025-09-25,592a,元富松德,0,1159,-1159,,31.9831
2025-09-25,700N,兆豐埔墘,51000,0,51000,31.8314,
2025-09-25,700a,兆豐忠孝,5000,0,5000,31.68,
2025-09-25,700b,兆豐中壢,0,1000,-1000,,32.0
2025-09-25,7797,國票中正,50,52000,-51950,32.0,31.9712
2025-09-25,779X,國票中和,7000,0,7000,31.3357,
2025-09-25,779Z,國票安和,1000,3,997,31.0,31.75
2025-09-25,779c,國票敦北,1000,0,1000,31.85,
2025-09-25,779u,國票長城,10000,2000,8000,33.3,31.85
2025-09-25,8150,台新,48230,23500,24730,31.8546,31.5668
2025-09-25,815H,台新屏東,11000,3000,8000,31.3682,31.1167
2025-09-25,8440,摩根大通,32000,193000,-161000,31.6156,32.0212
2025-09-25,8450,康和,5000,0,5000,31.9,
2025-09-25,8455,康和台中,106000,0,106000,32.2193,
2025-09-25,845B,康和永和,4000,4000,0,31.675,31.1
2025-09-25,845U,康和台北,60000,1000,59000,32.1667,33.3
2025-09-25,8560,新光,212351,57100,155251,31.7727,31.6492
2025-09-25,8561,新光台中,17000,49000,-32000,32.1029,32.7888
2025-09-25,884B,玉山台中,19000,88000,-69000,32.05,31.5938
2025-09-25,8881,國泰高雄,13130,2000,11130,31.525,31.2
2025-09-25,8882,國泰台中,17131,15052,2079,31.8692,31.1258
2025-09-25,8888,國泰敦南,94429,93236,1193,31.6567,31.6256
2025-09-25,888K,國泰板橋,68756,17250,51506,31.7464,31.3326
2025-09-25,9100,群益,75000,97000,-22000,31.406,31.9521
2025-09-25,9131,群益民權,0,3200,-3200,,32.1094
2025-09-25,9138,群益中港,1000,0,1000,32.0,
2025-09-25,913g,群益三重,1000,0,1000,32.3,
2025-09-25,9186,群益新竹,11000,51000,-40000,31.9909,31.1549
2025-09-25,9189,群益桃園,52000,0,52000,32.151,
2025-09-25,918M,群益嘉義,2110,2000,110,31.9154,31.25
2025-09-25,918X,群益台北,1000,1000,0,32.2,30.9
2025-09-25,918i,群益竹南,20000,25000,-5000,32.3,31.322
2025-09-25,9205,凱基三重,500,0,500,31.8,
2025-09-25,9207,凱基永和,1000,0,1000,31.4,
2025-09-25,920A,凱基板橋,30000,26000,4000,31.7183,31.5481
2025-09-25,920D,凱基市府,3000,0,3000,32.15,
2025-09-25,9216,凱基信義,4000,0,4000,31.825,
2025-09-25,9217,凱基松山,2000,3000,-1000,30.95,31.9167
2025-09-25,9227,凱基城中,12000,13000,-1000,31.025,32.3
2025-09-25,9229,凱基中山,8000,2000,6000,31.3375,31.525
2025-09-25,9236,凱基虎尾,12000,2000,10000,30.9917,32.675
2025-09-25,9239,凱基市政,4000,1000,3000,31.5375,32.8
2025-09-25,9257,凱基林口,200,12000,-11800,31.65,31.5
2025-09-25,9268,凱基台北,200426,480000,-279574,31.6402,32.3841
2025-09-25,9334,華南世貿,3000,1000,2000,32.2667,31.9
2025-09-25,9352,華南桃園,49000,1000,48000,33.1214,31.9
2025-09-25,9600,富邦,1000,0,1000,31.3,
2025-09-25,9604,富邦陽明,32243,16300,15943,31.5304,31.8316
2025-09-25,9623,富邦台北,19165,14000,5165,31.5146,31.2643
2025-09-25,962D,富邦新莊,2000,1000,1000,31.8,31.5
2025-09-25,9647,富邦新竹,33230,47000,-13770,31.681,31.5489
2025-09-25,9658,富邦建國,8000,5000,3000,31.0375,31.75
2025-09-25,9666,富邦南屯,50000,4000,46000,31.841,31.5375
2025-09-25,966F,富邦左營,6000,0,6000,31.7583,
2025-09-25,9676,富邦仁愛,10200,3000,7200,31.8789,32.7833
2025-09-25,9692,富邦嘉義,44260,34000,10260,31.8439,31.7412
2025-09-25,969C,富邦北港,25000,4000,21000,31.178,31.6875
2025-09-25,9800,元大,252000,804306,-552306,31.606,31.9056
2025-09-25,980K,元大竹科,1030,2007,-977,31.889,31.6009
2025-09-25,9812,元大台中,5000,4000,1000,31.9,31.375
2025-09-25,981j,元大士林,11000,0,11000,31.6182,
2025-09-25,9833,元大敦化,3040,1000,2040,31.6988,31.0
2025-09-25,983B,元大林森,5000,1000,4000,31.63,31.85
