date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-25,7006,兆豐台南,0,80000,-80000,,17.9
2026-03-25,700w,兆豐新莊,0,160000,-160000,,18.075
2026-03-25,779Z,國票安和,40000,0,40000,18.15,
2026-03-25,779c,國票敦北,0,2000,-2000,,18.125
2026-03-25,8150,台新,70000,34000,36000,18.1321,18.1456
2026-03-25,8440,摩根大通,195000,17000,178000,18.079,18.1
2026-03-25,845J,康和高雄,200000,0,200000,18.15,
2026-03-25,8560,新光,2000,7000,-5000,18.1,18.0786
2026-03-25,8561,新光台中,0,6086,-6086,,18.15
2026-03-25,8881,國泰高雄,4000,1000,3000,18.0875,18.15
2026-03-25,8882,國泰台中,17000,3400,13600,17.9235,18.15
2026-03-25,8883,國泰松江,0,110000,-110000,,18.0682
2026-03-25,8888,國泰敦南,0,62273,-62273,,18.1315
2026-03-25,888A,國泰館前,0,45025,-45025,,18.15
2026-03-25,9100,群益,54000,36000,18000,18.15,18.15
2026-03-25,9131,群益民權,0,2000,-2000,,18.15
2026-03-25,9138,群益中港,0,1000,-1000,,18.15
2026-03-25,913U,群益崇德,0,50000,-50000,,18.15
2026-03-25,913g,群益三重,0,2000,-2000,,18.15
2026-03-25,9186,群益新竹,0,2000,-2000,,18.15
2026-03-25,918M,群益嘉義,2000,6000,-4000,18.15,18.15
2026-03-25,918i,群益竹南,0,2000,-2000,,18.15
2026-03-25,9202,凱基中港,73000,0,73000,17.9253,
2026-03-25,9205,凱基三重,0,10000,-10000,,18.135
2026-03-25,9206,凱基高雄,60000,0,60000,17.9417,
2026-03-25,920A,凱基板橋,150000,0,150000,18.15,
2026-03-25,920D,凱基市府,0,5000,-5000,,18.15
2026-03-25,9227,凱基城中,0,5000,-5000,,18.15
2026-03-25,922C,凱基屏東,65000,0,65000,17.9908,
2026-03-25,9239,凱基市政,0,48,-48,,18.15
2026-03-25,9268,凱基台北,92000,113000,-21000,18.1315,18.0009
2026-03-25,9300,華南永昌,330000,0,330000,18.15,
2026-03-25,9377,華南虎尾,0,788000,-788000,,18.15
2026-03-25,9600,富邦,20000,16000,4000,18.15,18.1094
2026-03-25,9604,富邦陽明,0,51000,-51000,,18.15
2026-03-25,9623,富邦台北,2000,140,1860,18.15,18.15
2026-03-25,9658,富邦建國,1000,3000,-2000,17.9,18.15
2026-03-25,9666,富邦南屯,0,4000,-4000,,18.15
2026-03-25,9676,富邦仁愛,31000,6000,25000,18.1194,18.15
2026-03-25,9692,富邦嘉義,3000,1000,2000,18.1,18.15
2026-03-25,9697,富邦虎尾,1000,0,1000,18.15,
2026-03-25,969C,富邦北港,0,496,-496,,18.15
2026-03-25,9800,元大,609357,570000,39357,18.15,18.15
2026-03-25,980K,元大竹科,227000,1035,225965,18.15,18.15
2026-03-25,9812,元大台中,0,11000,-11000,,18.1318
2026-03-25,9814,元大大益,1000,50000,-49000,18.15,18.15
2026-03-25,981a,元大歸仁,440000,0,440000,18.0875,
2026-03-25,981j,元大士林,2000,4000,-2000,18.125,18.15
2026-03-25,982C,元大六合,0,96071,-96071,,18.0199
2026-03-25,983B,元大林森,0,60000,-60000,,18.15
2026-03-25,9859,元大經國,30000,2000,28000,18.09,18.15
2026-03-25,9875,元大永寧,1000,0,1000,18.15,
2026-03-25,989C,元大板橋,0,140000,-140000,,18.0732
2026-03-25,9A9g,永豐內湖,0,10000,-10000,,18.085
2026-03-25,9A9h,永豐台南,0,50,-50,,18.15
2026-03-25,9A9x,永豐桃園,0,6000,-6000,,18.1083
2026-03-25,9B2D,元富大昌,30000,2000,28000,18.13,18.15
2026-03-25,9B2H,元富信義,0,5000,-5000,,18.14
2026-03-25,9B2a,元富松德,67000,68000,-1000,18.15,18.1471
2026-03-26,1440,美林,54000,114000,-60000,18.5333,18.3873
2026-03-26,1480,美商高盛,92000,168000,-76000,18.556,18.4824
2026-03-26,1560,港商野村,13000,141000,-128000,18.5538,18.3234
2026-03-26,2186,亞東高雄,102000,0,102000,18.398,
2026-03-26,5850,統一,0,220000,-220000,,18.263
2026-03-26,5854,統一城中,61000,1000,60000,18.8467,18.55
2026-03-26,5857,統一新竹,2000,0,2000,18.325,
2026-03-26,585U,統一南京,0,402000,-402000,,18.6387
2026-03-26,585c,統一仁愛,3000,0,3000,18.35,
2026-03-26,700N,兆豐埔墘,2000,0,2000,18.45,
2026-03-26,700X,兆豐永和,3000,0,3000,18.15,
2026-03-26,700a,兆豐忠孝,2000,1000,1000,18.75,18.9
2026-03-26,700b,兆豐中壢,1000,0,1000,18.0,
2026-03-26,779Z,國票安和,300,40000,-39700,18.15,18.8188
2026-03-26,8150,台新,49000,57099,-8099,18.302,18.3584
2026-03-26,815H,台新屏東,5000,1000,4000,18.67,18.65
2026-03-26,8450,康和,3000,0,3000,18.3,
2026-03-26,845B,康和永和,1000,0,1000,18.35,
2026-03-26,845J,康和高雄,0,200000,-200000,,18.6525
2026-03-26,845U,康和台北,1000,2000,-1000,18.6,18.4
2026-03-26,8560,新光,67150,34100,33050,18.4147,18.2304
2026-03-26,8561,新光台中,223122,220000,3122,18.807,18.3139
2026-03-26,8881,國泰高雄,13000,5132,7868,18.4462,18.3259
2026-03-26,8882,國泰台中,22500,32100,-9600,18.4633,18.555
2026-03-26,8883,國泰松江,67000,0,67000,18.1127,
2026-03-26,8888,國泰敦南,166511,87585,78926,18.474,18.3372
2026-03-26,9100,群益,5000,18000,-13000,18.06,18.4056
2026-03-26,9138,群益中港,5000,0,5000,18.9,
2026-03-26,913g,群益三重,1000,1000,0,18.6,18.9
2026-03-26,9186,群益新竹,1000,0,1000,18.15,
2026-03-26,918M,群益嘉義,1000,1000,0,18.5,18.55
2026-03-26,918i,群益竹南,1000,0,1000,18.15,
2026-03-26,9202,凱基中港,0,65000,-65000,,18.9
2026-03-26,9205,凱基三重,0,3,-3,,18.05
2026-03-26,9206,凱基高雄,4001,113000,-108999,18.2252,18.2951
2026-03-26,920A,凱基板橋,0,150000,-150000,,18.6717
2026-03-26,9217,凱基松山,0,3000,-3000,,18.35
2026-03-26,921Y,凱基東勢,20000,85000,-65000,18.55,18.4712
2026-03-26,9227,凱基城中,62000,0,62000,18.6065,
2026-03-26,9268,凱基台北,316000,651000,-335000,18.4679,18.5507
2026-03-26,9300,華南永昌,1000,338000,-337000,18.55,18.7009
2026-03-26,9377,華南虎尾,0,147000,-147000,,18.435
2026-03-26,9600,富邦,1000,5000,-4000,18.7,18.75
2026-03-26,9604,富邦陽明,36000,12000,24000,18.5639,18.3042
2026-03-26,9623,富邦台北,51000,1000,50000,18.6216,18.9
2026-03-26,962D,富邦新莊,8000,29000,-21000,18.3375,18.2155
2026-03-26,9647,富邦新竹,4000,4000,0,18.4,18.125
2026-03-26,9655,富邦板橋,97000,13000,84000,18.3572,18.4038
2026-03-26,9658,富邦建國,2000,0,2000,18.475,
2026-03-26,9666,富邦南屯,39060,27000,12060,18.4733,18.3333
2026-03-26,966F,富邦左營,6000,0,6000,18.4583,
2026-03-26,9676,富邦仁愛,12050,32050,-20000,18.3782,18.3903
2026-03-26,9692,富邦嘉義,3000,6000,-3000,18.7667,18.45
2026-03-26,9697,富邦虎尾,8050,3000,5050,18.5686,18.1833
2026-03-26,969C,富邦北港,3000,0,3000,18.45,
2026-03-26,9800,元大,183000,241357,-58357,18.5399,18.6367
2026-03-26,980K,元大竹科,130000,227000,-97000,18.3762,18.5852
2026-03-26,9812,元大台中,17000,2000,15000,18.3353,18.05
2026-03-26,981a,元大歸仁,674000,3000,671000,18.3672,18.2
2026-03-26,981j,元大士林,3000,3000,0,18.4333,18.6833
2026-03-26,982C,元大六合,16000,102000,-86000,18.2125,18.6441
2026-03-26,9833,元大敦化,1000,21000,-20000,18.4,18.119
2026-03-26,9854,元大興安,65000,1000,64000,18.5231,18.5
2026-03-26,9859,元大經國,2000,31000,-29000,18.5,18.8806
2026-03-26,9863,元大和平,0,5000,-5000,,18.5
2026-03-26,9875,元大永寧,3000,4600,-1600,18.9,18.2652
2026-03-26,988B,元大桃園,1000,1000,0,18.0,18.65
2026-03-26,9A9X,永豐竹科,11000,0,11000,18.1727,
2026-03-26,9A9g,永豐內湖,5000,3000,2000,18.5,18.2
2026-03-26,9A9h,永豐台南,16000,0,16000,18.825,
2026-03-26,9A9x,永豐桃園,24000,6000,18000,18.4,18.45
2026-03-26,9B25,元富台中,26000,15000,11000,18.5346,18.02
2026-03-26,9B2D,元富大昌,211000,2000,209000,18.5889,18.4
2026-03-26,9B2Z,元富安南,60000,0,60000,18.2417,
2026-03-26,9B2a,元富松德,1244,1463,-219,18.4318,18.6719
2026-03-27,1440,美林,105000,201000,-96000,18.5067,18.6883
2026-03-27,1560,港商野村,24000,80000,-56000,18.6688,18.7238
2026-03-27,1650,瑞銀,4000,47000,-43000,18.55,18.7521
2026-03-27,2186,亞東高雄,140000,20000,120000,18.3857,19.1
2026-03-27,5850,統一,5000,5018,-18,18.34,18.4538
2026-03-27,5854,統一城中,73006,20000,53006,18.7418,18.4
2026-03-27,585A,統一基隆,1000,1000,0,19.05,18.4
2026-03-27,585c,統一仁愛,7000,0,7000,18.5,
2026-03-27,7003,兆豐台中,52000,0,52000,18.9385,
2026-03-27,700N,兆豐埔墘,0,1000,-1000,,18.7
2026-03-27,700X,兆豐永和,8000,0,8000,18.525,
2026-03-27,700a,兆豐忠孝,2000,0,2000,18.3,
2026-03-27,700b,兆豐中壢,1000,10000,-9000,18.25,18.45
2026-03-27,700w,兆豐新莊,23000,240000,-217000,18.5761,18.695
2026-03-27,779X,國票中和,600,0,600,19.0403,
2026-03-27,779Z,國票安和,50000,0,50000,19.0,
2026-03-27,779c,國票敦北,3000,1000,2000,18.5,19.0
2026-03-27,779u,國票長城,7000,7000,0,19.1071,18.45
2026-03-27,8150,台新,8000,13000,-5000,18.4812,18.9
2026-03-27,8159,台新台南,101000,7000,94000,18.9975,18.7929
2026-03-27,815H,台新屏東,16000,2000,14000,18.7094,18.35
2026-03-27,8440,摩根大通,79000,248000,-169000,18.4557,18.5228
2026-03-27,8450,康和,0,3000,-3000,,18.6
2026-03-27,845U,康和台北,1000,1000,0,18.7,18.45
2026-03-27,8560,新光,74100,51100,23000,18.7607,18.505
2026-03-27,8561,新光台中,25122,21075,4047,18.6256,18.426
2026-03-27,8881,國泰高雄,7001,1000,6001,18.8929,18.45
2026-03-27,8882,國泰台中,23000,15200,7800,18.7804,18.5911
2026-03-27,8883,國泰松江,150000,10000,140000,18.6047,18.41
2026-03-27,8888,國泰敦南,53600,127730,-74130,18.5649,18.6695
2026-03-27,9100,群益,10000,24000,-14000,18.5,18.9167
2026-03-27,9131,群益民權,3000,1000,2000,18.6333,18.3
2026-03-27,913g,群益三重,1000,1000,0,18.7,19.0
2026-03-27,9186,群益新竹,3000,0,3000,18.8,
2026-03-27,918M,群益嘉義,4000,1000,3000,18.55,18.4
2026-03-27,918X,群益台北,1000,0,1000,18.2,
2026-03-27,918e,群益大安,2000,2000,0,18.95,18.5
2026-03-27,9205,凱基三重,1000,9,991,18.5,18.5
2026-03-27,9207,凱基永和,3000,2000,1000,18.3,18.9
2026-03-27,920A,凱基板橋,20000,0,20000,18.425,
2026-03-27,920D,凱基市府,2000,0,2000,18.35,
2026-03-27,920H,凱基基隆,63000,13000,50000,18.477,18.3
2026-03-27,921Y,凱基東勢,121000,21000,100000,18.6293,18.5714
2026-03-27,9227,凱基城中,15000,44000,-29000,18.4667,18.783
2026-03-27,9229,凱基中山,2000,2000,0,18.95,18.7
2026-03-27,9239,凱基市政,2000,500,1500,18.825,19.094
2026-03-27,9268,凱基台北,653000,372000,281000,18.6742,18.759
2026-03-27,9300,華南永昌,0,60000,-60000,,19.1083
2026-03-27,9306,華南台南,80000,2000,78000,18.5625,18.3
2026-03-27,9334,華南世貿,14000,6000,8000,18.4,18.9833
2026-03-27,9377,華南虎尾,10000,199000,-189000,18.575,19.0005
2026-03-27,9600,富邦,0,1000,-1000,,19.0
2026-03-27,9604,富邦陽明,12000,16000,-4000,18.6875,18.4844
2026-03-27,9623,富邦台北,26000,7043,18957,18.6577,18.5505
2026-03-27,962D,富邦新莊,11020,15000,-3980,18.6089,18.7433
2026-03-27,9647,富邦新竹,19000,11000,8000,18.8658,18.6455
2026-03-27,9655,富邦板橋,16000,94000,-78000,18.9875,18.4463
2026-03-27,9658,富邦建國,1000,0,1000,18.75,
2026-03-27,9661,富邦新店,50000,5000,45000,18.81,19.02
2026-03-27,9666,富邦南屯,15000,20000,-5000,18.4467,18.9375
2026-03-27,966F,富邦左營,3000,2000,1000,18.7167,18.375
2026-03-27,9676,富邦仁愛,25400,1000,24400,18.8194,18.9
2026-03-27,9692,富邦嘉義,2000,5000,-3000,18.425,18.56
2026-03-27,969C,富邦北港,0,1000,-1000,,18.6
2026-03-27,9800,元大,231000,232000,-1000,18.8069,18.8791
2026-03-27,980K,元大竹科,80000,204000,-124000,18.425,18.4858
2026-03-27,9812,元大台中,13000,13000,0,18.5038,18.9731
2026-03-27,981j,元大士林,2000,0,2000,18.4,
2026-03-27,982C,元大六合,0,153074,-153074,,18.8297
2026-03-27,9833,元大敦化,2000,1000,1000,18.6,18.75
2026-03-27,983B,元大林森,0,2000,-2000,,18.3
2026-03-27,9859,元大經國,5000,38000,-33000,19.0,18.3868
2026-03-27,9863,元大和平,12000,0,12000,18.875,
2026-03-27,9872,元大復北,5000,47000,-42000,18.3,18.8819
2026-03-27,9875,元大永寧,3000,0,3000,18.4333,
2026-03-27,988B,元大桃園,3000,4000,-1000,19.0333,18.95
2026-03-27,989C,元大板橋,0,198000,-198000,,18.7455
2026-03-27,9A9W,永豐市政,8110,54200,-46090,18.3397,18.5981
2026-03-27,9A9X,永豐竹科,10000,0,10000,18.65,
2026-03-27,9A9g,永豐內湖,0,3000,-3000,,18.6667
2026-03-27,9A9h,永豐台南,13000,1030,11970,18.8308,18.3905
2026-03-27,9A9x,永豐桃園,12000,17020,-5020,18.5125,18.7483
2026-03-27,9B25,元富台中,16000,7000,9000,18.6281,18.7857
2026-03-27,9B2D,元富大昌,16000,0,16000,18.7906,
2026-03-27,9B2H,元富信義,1000,3000,-2000,18.2,18.9333
2026-03-27,9B2a,元富松德,3279,1244,2035,18.6543,18.9703
2026-03-30,1260,宏遠,1000,0,1000,18.95,
2026-03-30,5850,統一,4000,1000,3000,18.9875,19.15
2026-03-30,5854,統一城中,10000,23000,-13000,18.8,18.9152
2026-03-30,585A,統一基隆,3000,0,3000,18.5833,
2026-03-30,585J,統一三重,50000,0,50000,18.9,
2026-03-30,585c,統一仁愛,0,6000,-6000,,18.9083
2026-03-30,6110,台中銀,38000,1000,37000,18.8592,18.85
2026-03-30,6620,口袋,5520,48000,-42480,18.808,19.0073
2026-03-30,700N,兆豐埔墘,0,1000,-1000,,18.95
2026-03-30,700X,兆豐永和,0,8000,-8000,,19.3
2026-03-30,779X,國票中和,1000,1600,-600,18.95,19.0938
2026-03-30,779Z,國票安和,5000,50000,-45000,18.81,19.1
2026-03-30,779c,國票敦北,3000,360,2640,19.0167,18.9325
2026-03-30,8150,台新,105500,26000,79500,18.9313,18.7981
2026-03-30,815H,台新屏東,7000,5000,2000,19.1,18.75
2026-03-30,8440,摩根大通,117000,356000,-239000,18.9513,18.8909
2026-03-30,845B,康和永和,3000,0,3000,18.7,
2026-03-30,8560,新光,11200,73000,-61800,19.1116,18.9904
2026-03-30,8561,新光台中,63000,63000,0,18.8683,18.6349
2026-03-30,8881,國泰高雄,4001,6000,-1999,18.925,19.0083
2026-03-30,8882,國泰台中,18213,15200,3013,18.9669,18.8224
2026-03-30,8883,國泰松江,6000,48000,-42000,18.7417,18.8
2026-03-30,8888,國泰敦南,96000,56123,39877,18.8849,18.9178
2026-03-30,9100,群益,8000,8000,0,18.55,18.8562
2026-03-30,9131,群益民權,3000,3000,0,18.95,18.8667
2026-03-30,9138,群益中港,2000,0,2000,19.1,
2026-03-30,913N,群益土城,55000,2000,53000,19.0409,18.95
2026-03-30,913g,群益三重,2000,3000,-1000,18.85,19.05
2026-03-30,918M,群益嘉義,5000,0,5000,19.09,
2026-03-30,918X,群益台北,2000,0,2000,18.95,
2026-03-30,9205,凱基三重,5000,0,5000,18.97,
2026-03-30,9207,凱基永和,4000,3000,1000,18.675,19.2
2026-03-30,9215,凱基高美,85000,20000,65000,18.8759,18.56
2026-03-30,9227,凱基城中,0,10000,-10000,,18.975
2026-03-30,9236,凱基虎尾,2000,0,2000,18.5,
2026-03-30,9239,凱基市政,0,1000,-1000,,19.05
2026-03-30,9256,凱基南崁,75000,0,75000,18.9913,
2026-03-30,9257,凱基林口,0,30000,-30000,,18.8833
2026-03-30,9266,凱基新豐,51000,100200,-49200,18.7098,18.9999
2026-03-30,9268,凱基台北,471000,475000,-4000,19.0372,19.0072
2026-03-30,9334,華南世貿,6000,5000,1000,19.175,18.55
2026-03-30,9600,富邦,0,1000,-1000,,19.3
2026-03-30,9604,富邦陽明,26045,7000,19045,19.0213,18.6786
2026-03-30,961C,富邦南京,51000,11000,40000,18.9216,18.7455
2026-03-30,9623,富邦台北,35000,7575,27425,19.0543,18.9472
2026-03-30,962D,富邦新莊,8000,6000,2000,18.6562,18.6583
2026-03-30,9647,富邦新竹,20000,22000,-2000,19.0475,18.9364
2026-03-30,9666,富邦南屯,4000,22000,-18000,18.6,18.9523
2026-03-30,966F,富邦左營,2000,3000,-1000,19.0,18.7667
2026-03-30,9676,富邦仁愛,1000,0,1000,18.85,
2026-03-30,9692,富邦嘉義,1000,29010,-28010,19.2,18.9396
2026-03-30,9697,富邦虎尾,51000,0,51000,19.1324,
2026-03-30,969C,富邦北港,11000,0,11000,18.9409,
2026-03-30,9800,元大,202000,176000,26000,19.0908,19.0881
2026-03-30,980K,元大竹科,0,3000,-3000,,18.85
2026-03-30,980u,元大府城,0,85000,-85000,,18.9812
2026-03-30,9812,元大台中,10000,10000,0,18.6,19.1
2026-03-30,981j,元大士林,0,2000,-2000,,18.975
2026-03-30,9833,元大敦化,0,2000,-2000,,18.95
2026-03-30,983B,元大林森,1000,0,1000,19.3,
2026-03-30,9854,元大興安,2000,60242,-58242,18.6,18.8004
2026-03-30,9859,元大經國,3000,1000,2000,18.85,18.55
2026-03-30,9872,元大復北,10000,50000,-40000,18.875,18.985
2026-03-30,9897,元大土城,170000,0,170000,19.0235,
2026-03-30,989C,元大板橋,13000,82000,-69000,18.7846,18.8555
2026-03-30,9A9W,永豐市政,47000,6210,40790,18.8691,19.1357
2026-03-30,9A9X,永豐竹科,2000,2000,0,19.025,18.95
2026-03-30,9A9e,永豐高雄,0,41000,-41000,,18.878
2026-03-30,9A9g,永豐內湖,1000,231000,-230000,18.7,19.2494
2026-03-30,9A9h,永豐台南,51000,1000,50000,18.8078,18.6
2026-03-30,9A9x,永豐桃園,8000,12000,-4000,18.8875,18.9458
2026-03-30,9B25,元富台中,28000,22000,6000,18.9143,18.8659
2026-03-30,9B2D,元富大昌,80000,5000,75000,18.8025,18.81
2026-03-30,9B2H,元富信義,0,1000,-1000,,18.9
2026-03-30,9B2a,元富松德,5183,2279,2904,18.9375,18.9291
2026-03-31,1232,彰銀七賢,37000,0,37000,18.1811,
2026-03-31,1650,瑞銀,60000,27000,33000,17.695,18.0019
2026-03-31,2186,亞東高雄,57000,0,57000,17.9009,
2026-03-31,5850,統一,12000,4000,8000,17.6125,17.9125
2026-03-31,5854,統一城中,3000,30000,-27000,18.25,17.7833
2026-03-31,5857,統一新竹,2000,0,2000,18.25,
2026-03-31,585A,統一基隆,2000,2000,0,17.65,17.9
2026-03-31,585c,統一仁愛,0,10000,-10000,,17.8
2026-03-31,7003,兆豐台中,2000,100000,-98000,18.15,18.062
2026-03-31,700a,兆豐忠孝,2000,0,2000,17.8,
2026-03-31,779Z,國票安和,0,1000,-1000,,18.4
2026-03-31,779c,國票敦北,1000,0,1000,18.0,
2026-03-31,779u,國票長城,5000,0,5000,17.9,
2026-03-31,8150,台新,11000,28500,-17500,18.2773,17.4833
2026-03-31,8159,台新台南,0,101000,-101000,,17.4832
2026-03-31,815H,台新屏東,2000,3000,-1000,18.75,17.6167
2026-03-31,8440,摩根大通,169000,15000,154000,17.4991,18.1833
2026-03-31,845B,康和永和,0,8000,-8000,,17.725
2026-03-31,8560,新光,4000,5000,-1000,18.075,17.57
2026-03-31,8561,新光台中,0,5000,-5000,,18.5
2026-03-31,8881,國泰高雄,6000,6000,0,17.7667,17.65
2026-03-31,8882,國泰台中,4000,7018,-3018,17.925,18.2057
2026-03-31,8883,國泰松江,105000,39000,66000,18.2067,18.0192
2026-03-31,8884,國泰台南,0,43000,-43000,,17.9291
2026-03-31,8888,國泰敦南,64000,78200,-14200,18.0703,18.034
2026-03-31,9100,群益,20090,23000,-2910,17.8287,17.8696
2026-03-31,9131,群益民權,0,1000,-1000,,17.6
2026-03-31,913N,群益土城,2000,52000,-50000,18.85,17.8769
2026-03-31,918G,群益新莊,0,40000,-40000,,18.0
2026-03-31,918X,群益台北,1000,2000,-1000,18.3,17.7
2026-03-31,9205,凱基三重,5,4000,-3995,17.5,17.875
2026-03-31,9206,凱基高雄,9000,51000,-42000,18.2833,17.6431
2026-03-31,9207,凱基永和,1000,0,1000,18.0,
2026-03-31,920A,凱基板橋,10000,0,10000,17.725,
2026-03-31,920H,凱基基隆,0,50000,-50000,,17.85
2026-03-31,9227,凱基城中,0,58000,-58000,,17.9181
2026-03-31,9239,凱基市政,0,3000,-3000,,18.1667
2026-03-31,9256,凱基南崁,72000,0,72000,18.1514,
2026-03-31,9266,凱基新豐,50000,0,50000,18.1,
2026-03-31,9268,凱基台北,306000,198000,108000,17.8,18.179
2026-03-31,9334,華南世貿,5000,5000,0,18.65,17.6
2026-03-31,9377,華南虎尾,43000,0,43000,17.5395,
2026-03-31,9600,富邦,12000,9000,3000,17.5625,18.0389
2026-03-31,9604,富邦陽明,7000,6025,975,18.0643,17.6583
2026-03-31,9623,富邦台北,1147,1000,147,18.6711,17.4
2026-03-31,962D,富邦新莊,5000,4000,1000,17.97,17.95
2026-03-31,9647,富邦新竹,3000,6000,-3000,17.95,18.2083
2026-03-31,9658,富邦建國,0,2000,-2000,,17.6
2026-03-31,9666,富邦南屯,15060,3000,12060,17.8865,18.3167
2026-03-31,966F,富邦左營,1000,0,1000,17.95,
2026-03-31,9676,富邦仁愛,10000,5242,4758,18.85,17.9865
2026-03-31,9692,富邦嘉義,1000,10000,-9000,18.65,17.885
2026-03-31,9697,富邦虎尾,10000,7000,3000,18.275,17.8
2026-03-31,969C,富邦北港,11200,2000,9200,17.8722,18.8
2026-03-31,9800,元大,255000,229000,26000,18.1027,18.169
2026-03-31,980K,元大竹科,18,0,18,17.65,
2026-03-31,981G,元大彰化,31000,0,31000,17.9435,
2026-03-31,981R,元大竹山,51000,4000,47000,17.4382,18.3625
2026-03-31,981j,元大士林,7000,40000,-33000,17.25,17.4262
2026-03-31,981n,元大旗山,45000,8000,37000,17.91,17.7375
2026-03-31,9833,元大敦化,5000,0,5000,17.83,
2026-03-31,983B,元大林森,0,1000,-1000,,17.35
2026-03-31,9859,元大經國,27000,0,27000,17.8574,
2026-03-31,9863,元大和平,9000,9000,0,18.6056,18.35
2026-03-31,9875,元大永寧,2000,1000,1000,17.5,18.1
2026-03-31,9897,元大土城,1000,171000,-170000,17.95,17.3965
2026-03-31,989C,元大板橋,0,48000,-48000,,18.7385
2026-03-31,9A98,永豐大園,47000,3000,44000,17.55,17.9833
2026-03-31,9A9W,永豐市政,8000,47000,-39000,18.25,18.2468
2026-03-31,9A9X,永豐竹科,2000,14000,-12000,18.0,17.5321
2026-03-31,9A9g,永豐內湖,1000,0,1000,18.3,
2026-03-31,9A9h,永豐台南,2000,0,2000,18.0,
2026-03-31,9A9x,永豐桃園,8000,8000,0,17.8562,17.5875
2026-03-31,9B25,元富台中,4000,25000,-21000,18.0875,17.988
2026-03-31,9B2D,元富大昌,112000,112000,0,18.0321,17.6174
2026-03-31,9B2H,元富信義,1000,0,1000,18.0,
2026-03-31,9B2a,元富松德,383,4183,-3800,18.1544,18.7803
2026-04-01,1440,美林,3000,78000,-75000,17.5,17.6481
2026-04-01,1470,台灣摩根,38000,2000,36000,17.55,17.775
2026-04-01,1480,美商高盛,31000,6000,25000,17.6532,17.65
2026-04-01,1560,港商野村,22000,134000,-112000,17.6159,17.65
2026-04-01,5380,第一金證,30000,0,30000,17.6317,
2026-04-01,5850,統一,7084,0,7084,17.62,
2026-04-01,5854,統一城中,0,40000,-40000,,17.5388
2026-04-01,6110,台中銀,1000,66000,-65000,17.5,17.522
2026-04-01,611A,中銀豐原,60000,0,60000,17.6,
2026-04-01,7000,兆豐,50000,1000,49000,17.6,17.65
2026-04-01,700b,兆豐中壢,0,1000,-1000,,17.55
2026-04-01,700w,兆豐新莊,66000,0,66000,17.6742,
2026-04-01,7750,北城,48000,0,48000,17.5,
2026-04-01,8150,台新,4000,13000,-9000,17.6375,17.5923
2026-04-01,815H,台新屏東,0,1000,-1000,,17.5
2026-04-01,8440,摩根大通,22000,83000,-61000,17.5386,17.6554
2026-04-01,8456,康和新竹,0,20000,-20000,,17.5
2026-04-01,845B,康和永和,46000,46000,0,17.6913,17.6402
2026-04-01,8560,新光,2000,2000,0,17.575,17.65
2026-04-01,8881,國泰高雄,3000,3002,-2,17.5,17.5501
2026-04-01,8882,國泰台中,1000,7000,-6000,17.7,17.6571
2026-04-01,8883,國泰松江,1000,19000,-18000,17.65,17.6921
2026-04-01,8888,國泰敦南,10120,7000,3120,17.5205,17.6357
2026-04-01,9100,群益,27000,32000,-5000,17.6556,17.7
2026-04-01,918M,群益嘉義,0,2000,-2000,,17.75
2026-04-01,9205,凱基三重,1000,2000,-1000,17.7,17.65
2026-04-01,920A,凱基板橋,0,1000,-1000,,17.5
2026-04-01,9217,凱基松山,0,5000,-5000,,17.5
2026-04-01,9223,凱基豐中,0,20000,-20000,,17.6
2026-04-01,9227,凱基城中,19000,1000,18000,17.6447,17.75
2026-04-01,9256,凱基南崁,0,22000,-22000,,17.5
2026-04-01,9268,凱基台北,47011,133000,-85989,17.5479,17.6549
2026-04-01,9278,凱基永康,20000,0,20000,17.5525,
2026-04-01,9319,華南鶯歌,0,30000,-30000,,17.59
2026-04-01,9326,華南南京,33000,0,33000,17.7197,
2026-04-01,9600,富邦,4000,8000,-4000,17.6625,17.6875
2026-04-01,9604,富邦陽明,2000,12020,-10020,17.6,17.5168
2026-04-01,9623,富邦台北,20061,10000,10061,17.6251,17.65
2026-04-01,962D,富邦新莊,2000,2000,0,17.725,17.625
2026-04-01,9647,富邦新竹,0,5000,-5000,,17.67
2026-04-01,9658,富邦建國,0,6000,-6000,,17.6
2026-04-01,9666,富邦南屯,4000,0,4000,17.5875,
2026-04-01,966F,富邦左營,2000,0,2000,17.6,
2026-04-01,9692,富邦嘉義,1000,0,1000,17.55,
2026-04-01,969C,富邦北港,0,15000,-15000,,17.65
2026-04-01,9800,元大,46000,98000,-52000,17.6033,17.5923
2026-04-01,9812,元大台中,5000,0,5000,17.6,
2026-04-01,981j,元大士林,35000,0,35000,17.6929,
2026-04-01,9833,元大敦化,15000,0,15000,17.7333,
2026-04-01,9894,元大桃興,29000,0,29000,17.7017,
2026-04-01,989G,元大大同,30000,0,30000,17.7,
2026-04-01,9A9X,永豐竹科,0,5000,-5000,,17.7
2026-04-01,9A9g,永豐內湖,1000,1000,0,17.6,17.65
2026-04-01,9A9h,永豐台南,7000,7000,0,17.7,17.7
2026-04-01,9A9x,永豐桃園,9000,3000,6000,17.6444,17.7
2026-04-01,9B25,元富台中,3000,3000,0,17.6667,17.7
2026-04-01,9B2D,元富大昌,15000,5000,10000,17.6,17.6
2026-04-01,9B2H,元富信義,2000,0,2000,17.55,
