date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,9A9x,永豐桃園,43500,43000,500,36.0818,36.1814
2024-05-31,102A,合庫新竹,134000,5000,129000,36.1537,36.11
2024-05-31,1260,宏遠,9000,17000,-8000,36.5944,36.6441
2024-05-31,1440,美林,137000,966000,-829000,36.4401,36.4775
2024-05-31,1470,台灣摩根,1067000,286000,781000,36.2291,36.5944
2024-05-31,1480,美商高盛,138000,674000,-536000,36.4931,36.3569
2024-05-31,1650,瑞銀,1590000,2224000,-634000,36.4299,36.4821
2024-05-31,5320,高橋,69000,8000,61000,36.2225,36.3938
2024-05-31,5850,統一,354000,300727,53273,36.5785,36.3391
2024-05-31,5854,統一城中,1000,8000,-7000,36.8,36.1375
2024-05-31,5857,統一新竹,14000,37000,-23000,36.2214,36.2892
2024-05-31,585A,統一基隆,2000,5000,-3000,36.65,35.96
2024-05-31,585c,統一仁愛,3000,0,3000,36.0,
2024-05-31,5920,元富,1000,0,1000,36.35,
2024-05-31,5925,元富台中,24040,11000,13040,36.0953,36.1682
2024-05-31,5927,元富林園,96000,16100,79900,36.5286,36.7665
2024-05-31,592D,元富大昌,41000,52000,-11000,36.178,36.2769
2024-05-31,592H,元富信義,27000,25300,1700,36.6852,36.406
2024-05-31,592a,元富松德,25532,12196,13336,36.3292,36.6172
2024-05-31,700N,兆豐埔墘,16000,16000,0,36.6312,36.775
2024-05-31,700X,兆豐永和,0,1000,-1000,,37.2
2024-05-31,700a,兆豐忠孝,11000,33001,-22001,36.6091,36.1818
2024-05-31,700b,兆豐中壢,1000,0,1000,36.8,
2024-05-31,779X,國票中和,13000,10000,3000,36.6,36.955
2024-05-31,779Z,國票安和,1000,6000,-5000,36.45,36.375
2024-05-31,779c,國票敦北,6000,3000,3000,36.6167,36.4167
2024-05-31,779u,國票長城,0,10000,-10000,,37.05
2024-05-31,8150,台新,61415,56000,5415,36.2314,36.5536
2024-05-31,8159,台新台南,108000,29000,79000,36.3088,36.369
2024-05-31,815A,台新高雄,149150,75200,73950,36.3347,36.3508
2024-05-31,815H,台新屏東,9000,19000,-10000,36.25,36.4763
2024-05-31,8450,康和,3000,1000,2000,36.7667,36.15
2024-05-31,845B,康和永和,23000,7000,16000,36.4435,36.5929
2024-05-31,8560,新光,152601,119101,33500,36.2706,36.4735
2024-05-31,8561,新光台中,110550,102224,8326,36.5911,36.3663
2024-05-31,8881,國泰高雄,77905,86300,-8395,36.325,36.3604
2024-05-31,8882,國泰台中,87809,80962,6847,36.2467,36.3794
2024-05-31,8885,國泰桃園,25000,113000,-88000,36.484,36.0341
2024-05-31,8887,國泰忠孝,102010,31000,71010,36.5608,36.2484
2024-05-31,8888,國泰敦南,384787,477836,-93049,36.4153,36.3338
2024-05-31,8900,法銀巴黎,0,85000,-85000,,36.4718
2024-05-31,9100,群益,257000,132000,125000,36.715,36.3557
2024-05-31,9131,群益民權,47000,57000,-10000,36.2447,36.0965
2024-05-31,9138,群益中港,4000,3000,1000,36.2125,36.8
2024-05-31,913g,群益三重,16000,11000,5000,36.2844,36.0318
2024-05-31,9186,群益新竹,3000,104000,-101000,36.4667,36.3933
2024-05-31,918D,群益東門,6000,148050,-142050,36.3417,36.2034
2024-05-31,918M,群益嘉義,33000,13000,20000,36.1727,36.5885
2024-05-31,918X,群益台北,0,15000,-15000,,36.3
2024-05-31,918e,群益大安,4000,2000,2000,36.1875,36.55
2024-05-31,918i,群益竹南,12000,6000,6000,36.0208,36.3167
2024-05-31,9205,凱基三重,13000,34000,-21000,36.6115,36.2353
2024-05-31,9206,凱基高雄,256000,19110,236890,36.4904,36.2029
2024-05-31,9207,凱基永和,6000,4000,2000,36.5417,36.35
2024-05-31,920A,凱基板橋,13000,11000,2000,36.2731,36.1909
2024-05-31,920D,凱基市府,9134,21000,-11866,36.6361,36.1857
2024-05-31,9216,凱基信義,3000,5000,-2000,36.7,36.75
2024-05-31,9217,凱基松山,8000,2010,5990,36.2062,37.1943
2024-05-31,9227,凱基城中,17000,22005,-5005,36.5941,36.466
2024-05-31,9229,凱基中山,16000,7000,9000,36.35,36.4286
2024-05-31,9236,凱基虎尾,10000,9000,1000,36.14,36.3056
2024-05-31,9239,凱基市政,9000,6000,3000,36.3778,36.575
2024-05-31,9255,凱基和平,30000,108020,-78020,36.4017,36.6986
2024-05-31,9257,凱基林口,21000,14000,7000,36.319,36.15
2024-05-31,9268,凱基台北,1154250,1614000,-459750,36.3199,36.4339
2024-05-31,9334,華南世貿,7000,9049,-2049,36.6929,36.7407
2024-05-31,9600,富邦,23000,6000,17000,36.2565,36.3917
2024-05-31,9604,富邦陽明,63776,88042,-24266,36.4643,36.4019
2024-05-31,961C,富邦南京,115916,2965,112951,36.4751,36.4376
2024-05-31,961K,富邦七賢,72000,6000,66000,36.6674,36.2
2024-05-31,9621,富邦花蓮,180000,5000,175000,36.2608,36.13
2024-05-31,9623,富邦台北,18128,16000,2128,36.223,36.6469
2024-05-31,962D,富邦新莊,1000,17001,-16001,35.95,36.1236
2024-05-31,962Q,富邦北高,77000,7000,70000,36.1994,36.2429
2024-05-31,9647,富邦新竹,29001,42000,-12999,36.4914,36.4143
2024-05-31,9658,富邦建國,46005,56000,-9995,36.325,36.3089
2024-05-31,9666,富邦南屯,8140,18000,-9860,35.9639,36.5528
2024-05-31,966F,富邦左營,11000,11000,0,36.3682,36.4727
2024-05-31,9676,富邦仁愛,13000,5100,7900,36.4308,36.0912
2024-05-31,9692,富邦嘉義,31000,56000,-25000,36.3661,36.2482
2024-05-31,9697,富邦虎尾,4000,4000,0,36.8,35.85
2024-05-31,969C,富邦北港,4000,5000,-1000,36.55,36.43
2024-05-31,9800,元大,634000,639005,-5005,36.365,36.5702
2024-05-31,980K,元大竹科,23200,23000,200,36.694,36.4217
2024-05-31,9812,元大台中,21000,11000,10000,36.5524,36.2818
2024-05-31,981j,元大士林,14000,32000,-18000,36.6607,36.0438
2024-05-31,9833,元大敦化,117700,119000,-1300,36.2294,36.0538
2024-05-31,983B,元大林森,27500,10000,17500,36.4618,36.355
2024-05-31,9858,元大龍潭,24256,100500,-76244,36.4118,36.0065
2024-05-31,9859,元大經國,44100,48010,-3910,36.7291,36.2198
2024-05-31,9863,元大和平,2000,9050,-7050,36.475,36.6964
2024-05-31,9875,元大永寧,6000,28000,-22000,36.3333,36.8875
2024-05-31,988B,元大桃園,5000,14000,-9000,36.45,36.3393
2024-05-31,9896,元大台南,84500,12149,72351,36.2559,37.007
2024-05-31,9A9X,永豐竹科,22000,44000,-22000,36.5682,36.7739
2024-05-31,9A9g,永豐內湖,22648,5000,17648,36.0544,36.44
2024-05-31,9A9h,永豐台南,28000,19000,9000,36.5875,36.4684
2024-05-31,9A9x,永豐桃園,10000,31000,-21000,36.755,36.2984
2024-06-03,1260,宏遠,6000,4000,2000,36.6667,36.9125
2024-06-03,1440,美林,182000,1103000,-921000,36.2349,37.1655
2024-06-03,1470,台灣摩根,181000,660000,-479000,36.537,36.9328
2024-06-03,1480,美商高盛,95000,501000,-406000,36.2789,37.3567
2024-06-03,1560,港商野村,0,187000,-187000,,37.2524
2024-06-03,1650,瑞銀,407000,832000,-425000,37.0817,37.2061
2024-06-03,5850,統一,104020,197000,-92980,36.6874,36.7404
2024-06-03,5854,統一城中,9000,91000,-82000,36.6278,36.1363
2024-06-03,5857,統一新竹,11000,10000,1000,37.4318,36.365
2024-06-03,585A,統一基隆,4000,1000,3000,36.55,37.2
2024-06-03,585c,統一仁愛,2000,11000,-9000,36.425,36.6182
2024-06-03,5920,元富,26000,7000,19000,36.3558,36.3714
2024-06-03,5925,元富台中,2000,3000,-1000,36.875,36.7
2024-06-03,592D,元富大昌,14100,25100,-11000,36.9706,36.8679
2024-06-03,592H,元富信義,96000,116250,-20250,36.0766,37.19
2024-06-03,592a,元富松德,9020,14100,-5080,37.5707,36.4387
2024-06-03,6012,?亞網路,11000,237000,-226000,37.8955,36.5808
2024-06-03,700N,兆豐埔墘,2000,2000,0,37.375,36.725
2024-06-03,700X,兆豐永和,6000,8000,-2000,37.0333,37.0062
2024-06-03,700a,兆豐忠孝,21000,3000,18000,37.1571,37.25
2024-06-03,700b,兆豐中壢,2000,1000,1000,36.725,36.7
2024-06-03,779X,國票中和,22000,9000,13000,36.7977,37.4444
2024-06-03,779Z,國票安和,9000,5000,4000,36.3389,36.93
2024-06-03,779c,國票敦北,18150,4000,14150,36.9663,36.9
2024-06-03,8150,台新,106493,93001,13492,37.0191,36.4952
2024-06-03,815H,台新屏東,4000,3000,1000,37.3,36.1333
2024-06-03,8380,安泰,108000,0,108000,37.0611,
2024-06-03,8440,摩根大通,68000,223000,-155000,36.7846,36.9904
2024-06-03,8450,康和,1000,1000,0,36.75,36.95
2024-06-03,845B,康和永和,2000,10000,-8000,37.425,36.54
2024-06-03,8560,新光,237335,208899,28436,36.9522,36.5695
2024-06-03,8561,新光台中,76000,67000,9000,36.8336,36.3418
2024-06-03,8564,新光台南,81000,11081,69919,37.0,36.6127
2024-06-03,8843,玉山高雄,140000,8060,131940,36.2136,36.8457
2024-06-03,8847,玉山台南,184100,84000,100100,36.9747,36.2667
2024-06-03,8881,國泰高雄,82900,34536,48364,37.0118,36.6851
2024-06-03,8882,國泰台中,151835,91490,60345,37.1368,36.4927
2024-06-03,8888,國泰敦南,626983,455585,171398,36.9985,36.7513
2024-06-03,9100,群益,176050,230000,-53950,36.3893,36.7007
2024-06-03,9131,群益民權,35001,41000,-5999,36.2886,36.95
2024-06-03,9138,群益中港,2000,4000,-2000,37.45,36.5
2024-06-03,913g,群益三重,25000,16300,8700,37.17,36.2982
2024-06-03,9186,群益新竹,4000,31000,-27000,36.0875,37.3806
2024-06-03,918A,群益中壢,90000,20000,70000,37.1667,36.5725
2024-06-03,918M,群益嘉義,23000,13000,10000,36.6935,36.6654
2024-06-03,918e,群益大安,2400,7000,-4600,36.5271,37.5714
2024-06-03,918i,群益竹南,1005,5000,-3995,36.5042,36.73
2024-06-03,9205,凱基三重,25000,4000,21000,36.958,36.7
2024-06-03,9206,凱基高雄,254000,184000,70000,37.7963,36.0807
2024-06-03,9207,凱基永和,22000,52000,-30000,37.0977,36.5087
2024-06-03,920A,凱基板橋,6000,10000,-4000,37.7833,36.44
2024-06-03,920D,凱基市府,17000,10132,6868,36.6824,37.6318
2024-06-03,9216,凱基信義,2000,4000,-2000,37.05,36.625
2024-06-03,9217,凱基松山,0,6010,-6010,,36.7422
2024-06-03,9227,凱基城中,20000,8000,12000,36.7025,36.675
2024-06-03,9229,凱基中山,19100,9000,10100,37.361,36.9833
2024-06-03,9236,凱基虎尾,5000,3000,2000,36.85,36.5
2024-06-03,9239,凱基市政,26000,14000,12000,36.9827,36.5964
2024-06-03,9255,凱基和平,38000,102000,-64000,36.0605,37.2397
2024-06-03,9257,凱基林口,44000,32000,12000,37.6477,36.7891
2024-06-03,9268,凱基台北,597000,2444000,-1847000,37.0,37.1895
2024-06-03,9334,華南世貿,15000,15000,0,36.9533,36.69
2024-06-03,9600,富邦,17000,8000,9000,36.6912,36.2938
2024-06-03,9604,富邦陽明,60364,47000,13364,36.7049,37.0309
2024-06-03,961C,富邦南京,26086,98816,-72730,37.1252,37.4952
2024-06-03,9623,富邦台北,39100,26200,12900,37.2835,36.5202
2024-06-03,962D,富邦新莊,113000,108000,5000,37.3226,36.0699
2024-06-03,962Q,富邦北高,106000,4000,102000,37.0561,36.75
2024-06-03,962R,富邦園區,112000,0,112000,36.2268,
2024-06-03,9647,富邦新竹,105010,29072,75938,36.7905,36.4833
2024-06-03,9658,富邦建國,62405,25000,37405,36.7569,36.462
2024-06-03,9666,富邦南屯,19100,16025,3075,36.9589,36.8559
2024-06-03,966F,富邦左營,25100,20000,5100,37.3512,36.3025
2024-06-03,9676,富邦仁愛,8000,75100,-67100,37.3688,36.4339
2024-06-03,9692,富邦嘉義,58180,37000,21180,36.9271,36.7676
2024-06-03,9697,富邦虎尾,15000,0,15000,36.3967,
2024-06-03,969C,富邦北港,0,5000,-5000,,36.59
2024-06-03,9800,元大,720000,766975,-46975,36.8322,37.3052
2024-06-03,980K,元大竹科,15030,34000,-18970,37.0251,36.8191
2024-06-03,9812,元大台中,7237,10000,-2763,36.8236,37.22
2024-06-03,981j,元大士林,19100,5010,14090,36.745,36.6291
2024-06-03,9833,元大敦化,11000,9250,1750,37.3273,36.7284
2024-06-03,983B,元大林森,16000,16000,0,37.0781,36.6656
2024-06-03,9859,元大經國,33138,28100,5038,36.9574,36.382
2024-06-03,9863,元大和平,16000,1000,15000,36.7438,36.05
2024-06-03,9875,元大永寧,55000,6000,49000,36.9364,36.8583
2024-06-03,988B,元大桃園,23100,18000,5100,36.6329,36.6389
2024-06-03,9896,元大台南,134100,6000,128100,36.7865,36.4417
2024-06-03,989g,元大嘉義,317000,25000,292000,36.068,36.646
2024-06-03,9A9X,永豐竹科,66000,51000,15000,36.6682,36.302
2024-06-03,9A9g,永豐內湖,243256,244000,-744,36.1584,37.9705
2024-06-03,9A9h,永豐台南,22800,12000,10800,36.6936,36.6625
2024-06-03,9A9x,永豐桃園,26742,10000,16742,36.7623,36.68
2024-06-04,1260,宏遠,1000,0,1000,35.85,
2024-06-04,1440,美林,570000,133000,437000,35.5875,35.5038
2024-06-04,1470,台灣摩根,896003,96000,800003,35.4016,36.0078
2024-06-04,1480,美商高盛,564000,243000,321000,35.3852,35.6414
2024-06-04,1560,港商野村,221000,49000,172000,35.4774,35.5837
2024-06-04,1650,瑞銀,934035,455000,479035,35.5588,35.5241
2024-06-04,5850,統一,27244,54157,-26913,35.5994,35.3549
2024-06-04,5854,統一城中,2000,1000,1000,36.0,35.25
2024-06-04,5857,統一新竹,2000,22000,-20000,35.075,35.3159
2024-06-04,585A,統一基隆,5000,0,5000,35.35,
2024-06-04,5920,元富,12000,35000,-23000,35.3917,35.6057
2024-06-04,5925,元富台中,6100,2000,4100,35.5451,35.55
2024-06-04,592D,元富大昌,11000,6060,4940,35.4318,35.4937
2024-06-04,592H,元富信義,7000,13000,-6000,35.1857,35.7038
2024-06-04,592a,元富松德,2242,1868,374,35.6669,35.4299
2024-06-04,592o,元富新興,9000,99000,-90000,35.4611,35.3222
2024-06-04,592y,元富花蓮,2000,113000,-111000,35.2,35.2243
2024-06-04,638A,光和嘉義,20,152000,-151980,35.9,35.4283
2024-06-04,6912,德信中正,2000,254000,-252000,35.45,35.3955
2024-06-04,700R,兆豐小港,5000,129000,-124000,35.8,35.1733
2024-06-04,700X,兆豐永和,1055,0,1055,35.9109,
2024-06-04,700a,兆豐忠孝,2000,18000,-16000,35.175,35.55
2024-06-04,700b,兆豐中壢,2000,0,2000,35.35,
2024-06-04,779X,國票中和,19000,10000,9000,35.6158,35.545
2024-06-04,779Z,國票安和,5000,15000,-10000,35.25,35.25
2024-06-04,779c,國票敦北,3000,2000,1000,35.25,35.55
2024-06-04,8150,台新,46000,89200,-43200,35.5652,35.3804
2024-06-04,815H,台新屏東,3000,23000,-20000,35.35,35.0065
2024-06-04,8440,摩根大通,148009,59000,89009,35.4848,35.4873
2024-06-04,8450,康和,0,1000,-1000,,35.5
2024-06-04,845B,康和永和,9000,4000,5000,35.95,35.6
2024-06-04,845U,康和復興,0,102000,-102000,,35.2127
2024-06-04,8560,新光,93294,125133,-31839,35.4707,35.4696
2024-06-04,8561,新光台中,23398,32100,-8702,35.6521,35.5283
2024-06-04,8847,玉山台南,23000,105000,-82000,35.4217,35.271
2024-06-04,8881,國泰高雄,44530,35000,9530,35.5271,35.4886
2024-06-04,8882,國泰台中,49506,57400,-7894,35.6426,35.5258
2024-06-04,8884,國泰台南,33200,141000,-107800,35.6476,35.2021
2024-06-04,8888,國泰敦南,206045,373929,-167884,35.5259,35.4385
2024-06-04,888A,國泰館前,119110,34232,84878,35.3031,35.2716
2024-06-04,8960,上海匯豐,138000,0,138000,35.5257,
2024-06-04,9100,群益,61000,67000,-6000,35.3754,35.5104
2024-06-04,9131,群益民權,18000,1000,17000,35.4361,35.2
2024-06-04,9138,群益中港,2000,2100,-100,35.55,35.1833
2024-06-04,913g,群益三重,8000,19000,-11000,35.5,35.6474
2024-06-04,9186,群益新竹,4000,85000,-81000,35.325,35.2765
2024-06-04,918M,群益嘉義,2000,3000,-1000,35.4,35.7167
2024-06-04,918i,群益竹南,0,1000,-1000,,35.45
2024-06-04,9205,凱基三重,5000,15000,-10000,35.95,35.47
2024-06-04,9207,凱基永和,0,6000,-6000,,35.3083
2024-06-04,920A,凱基板橋,4000,1000,3000,35.4875,35.0
2024-06-04,9217,凱基松山,4000,14000,-10000,35.4,35.1964
2024-06-04,921Y,凱基東勢,10000,102000,-92000,35.455,35.0216
2024-06-04,9229,凱基中山,5000,15100,-10100,35.45,35.3748
2024-06-04,9236,凱基虎尾,5000,1000,4000,35.2,35.75
2024-06-04,9239,凱基市政,15000,13000,2000,35.33,35.4577
2024-06-04,9255,凱基和平,110000,0,110000,35.2932,
2024-06-04,9257,凱基林口,1300,6000,-4700,35.0346,35.5083
2024-06-04,9268,凱基台北,1280030,315000,965030,35.4511,35.7349
2024-06-04,9274,凱基鳳山,132000,11000,121000,35.5932,35.7773
2024-06-04,9334,華南世貿,6000,3000,3000,35.2167,35.65
2024-06-04,9600,富邦,2000,5000,-3000,35.525,35.7
2024-06-04,9604,富邦陽明,24670,45129,-20459,35.6938,35.3818
2024-06-04,961P,富邦和美,2000,89000,-87000,35.45,35.359
2024-06-04,9623,富邦台北,16000,29000,-13000,35.3406,35.6017
2024-06-04,962D,富邦新莊,10000,2000,8000,36.05,35.625
2024-06-04,9647,富邦新竹,68000,34000,34000,35.2368,35.6368
2024-06-04,9658,富邦建國,32100,32000,100,35.603,35.6344
2024-06-04,9666,富邦南屯,4100,6180,-2080,35.4049,35.517
2024-06-04,966F,富邦左營,21000,2000,19000,35.2667,36.0
2024-06-04,9676,富邦仁愛,24130,20000,4130,35.702,35.2875
2024-06-04,9692,富邦嘉義,7000,13000,-6000,35.6,35.3615
2024-06-04,9697,富邦虎尾,10000,10000,0,35.275,35.305
2024-06-04,969C,富邦北港,3000,7000,-4000,35.9,35.2857
2024-06-04,9800,元大,166000,227000,-61000,35.5681,35.5238
2024-06-04,980K,元大竹科,6031,27000,-20969,35.8384,35.513
2024-06-04,9812,元大台中,2250,6500,-4250,35.4167,35.5692
2024-06-04,981j,元大士林,12100,19000,-6900,35.362,35.4763
2024-06-04,9833,元大敦化,7000,117250,-110250,35.2286,35.8499
2024-06-04,983B,元大林森,100,19310,-19210,35.2,35.3698
2024-06-04,9852,元大永春,2000,100000,-98000,35.475,35.505
2024-06-04,9859,元大經國,8000,1000,7000,35.2188,35.55
2024-06-04,9863,元大和平,10000,12000,-2000,35.59,35.5208
2024-06-04,9875,元大永寧,13000,11000,2000,35.2731,35.5545
2024-06-04,988B,元大桃園,4000,11000,-7000,35.4875,35.5091
2024-06-04,9A00,永豐金,57555,140040,-82485,35.612,35.5871
2024-06-04,9A9X,永豐竹科,30001,7000,23001,35.655,35.2714
2024-06-04,9A9g,永豐內湖,243000,233000,10000,35.1714,35.8897
2024-06-04,9A9h,永豐台南,11700,32200,-20500,35.5209,35.3579
2024-06-04,9A9x,永豐桃園,13569,10362,3207,35.6274,35.377
2024-06-05,1260,宏遠,33000,32000,1000,35.3394,35.2828
2024-06-05,126L,宏遠台中,0,320055,-320055,,34.55
2024-06-05,1440,美林,407000,227000,180000,34.9303,35.15
2024-06-05,1650,瑞銀,601999,503000,98999,34.9306,35.1756
2024-06-05,2187,亞東台中,99000,10000,89000,34.8899,35.2
2024-06-05,5850,統一,14473,22970,-8497,35.0023,34.8216
2024-06-05,5852,統一敦南,52015,20,51995,34.6029,35.1
2024-06-05,5854,統一城中,12000,1000,11000,35.325,34.5
2024-06-05,5856,統一台中,93100,27000,66100,35.003,34.7704
2024-06-05,5857,統一新竹,3000,16000,-13000,34.5333,34.7
2024-06-05,585A,統一基隆,2000,0,2000,34.55,
2024-06-05,585c,統一仁愛,7000,0,7000,34.6286,
2024-06-05,5920,元富,20000,22000,-2000,35.15,35.2273
2024-06-05,5925,元富台中,1,0,1,35.2,
2024-06-05,592D,元富大昌,6030,7000,-970,35.0819,35.0
2024-06-05,592H,元富信義,42000,26000,16000,34.8845,35.0904
2024-06-05,592a,元富松德,3101,9894,-6793,34.8235,35.0725
2024-06-05,6380,光和,58000,0,58000,34.7724,
2024-06-05,700N,兆豐埔墘,103000,103000,0,35.2024,35.3335
2024-06-05,700W,兆豐城中,0,200000,-200000,,34.75
2024-06-05,700X,兆豐永和,1000,0,1000,34.6,
2024-06-05,700a,兆豐忠孝,1000,0,1000,34.65,
2024-06-05,700b,兆豐中壢,2000,0,2000,34.7,
2024-06-05,779X,國票中和,4000,4000,0,34.8375,34.8875
2024-06-05,779Z,國票安和,0,1000,-1000,,34.55
2024-06-05,779c,國票敦北,17000,0,17000,35.2588,
2024-06-05,779u,國票長城,0,20000,-20000,,34.65
2024-06-05,8150,台新,60100,21405,38695,34.775,34.814
2024-06-05,815B,台新台中,112500,39000,73500,34.8531,34.7385
2024-06-05,815H,台新屏東,81000,14000,67000,34.9712,34.7357
2024-06-05,8381,安泰大發,10000,61000,-51000,35.6,35.0934
2024-06-05,845B,康和永和,5000,5000,0,34.9,35.35
2024-06-05,845U,康和復興,102000,0,102000,35.0373,
2024-06-05,8560,新光,87840,80600,7240,34.8723,34.9538
2024-06-05,8561,新光台中,74000,108365,-34365,34.8471,34.9327
2024-06-05,884J,玉山大里,2050,113000,-110950,34.9427,34.9522
2024-06-05,8881,國泰高雄,33888,14330,19558,34.853,35.0594
2024-06-05,8882,國泰台中,22130,38000,-15870,34.9961,34.6592
2024-06-05,8884,國泰台南,81100,30000,51100,35.2979,34.9967
2024-06-05,8888,國泰敦南,186913,155857,31056,34.9007,34.8189
2024-06-05,888A,國泰館前,17700,94000,-76300,34.891,35.2239
2024-06-05,9100,群益,66210,88000,-21790,34.792,34.9034
2024-06-05,9131,群益民權,7000,4000,3000,34.7143,34.7125
2024-06-05,9138,群益中港,100,2000,-1900,35.399,34.775
2024-06-05,913g,群益三重,3000,6000,-3000,34.55,34.95
2024-06-05,9186,群益新竹,3000,20000,-17000,34.65,35.1
2024-06-05,918M,群益嘉義,2000,3000,-1000,34.55,34.8
2024-06-05,918e,群益大安,2000,0,2000,34.625,
2024-06-05,918i,群益竹南,10000,1000,9000,35.7,35.2
2024-06-05,9205,凱基三重,5000,0,5000,35.02,
2024-06-05,9207,凱基永和,2000,10000,-8000,35.1,34.825
2024-06-05,920A,凱基板橋,2000,0,2000,35.0,
2024-06-05,920D,凱基市府,5000,144,4856,34.76,34.9139
2024-06-05,9217,凱基松山,19000,4000,15000,35.1658,35.0375
2024-06-05,921S,凱基新莊,21000,205000,-184000,35.2976,34.6332
2024-06-05,9227,凱基城中,52000,51002,998,35.149,35.3598
2024-06-05,9229,凱基中山,0,4000,-4000,,34.75
2024-06-05,9236,凱基虎尾,1000,1000,0,35.3,34.85
2024-06-05,9239,凱基市政,4000,4000,0,35.35,35.2
2024-06-05,9257,凱基林口,4000,2000,2000,34.9625,34.5
2024-06-05,9268,凱基台北,658000,871000,-213000,34.926,35.1898
2024-06-05,9274,凱基鳳山,154000,32000,122000,34.6919,35.3406
2024-06-05,9317,華南林口,3000,230000,-227000,34.75,34.9889
2024-06-05,9334,華南世貿,9000,9000,0,34.8556,35.0944
2024-06-05,9604,富邦陽明,25700,51020,-25320,34.8356,34.7551
2024-06-05,9623,富邦台北,19101,21000,-1899,34.9463,35.0429
2024-06-05,962D,富邦新莊,0,2000,-2000,,34.9
2024-06-05,9647,富邦新竹,54000,54000,0,34.6852,34.887
2024-06-05,9658,富邦建國,36001,55000,-18999,35.1167,34.8536
2024-06-05,9666,富邦南屯,12100,4000,8100,34.8818,34.9125
2024-06-05,966F,富邦左營,1010,4000,-2990,34.502,34.6875
2024-06-05,9676,富邦仁愛,12000,7000,5000,35.1125,34.7929
2024-06-05,9692,富邦嘉義,19100,4000,15100,35.2966,35.2
2024-06-05,9697,富邦虎尾,5000,0,5000,34.45,
2024-06-05,969C,富邦北港,2000,5000,-3000,34.775,34.8
2024-06-05,9800,元大,83000,111983,-28983,34.8416,34.8893
2024-06-05,980K,元大竹科,0,16002,-16002,,34.6469
2024-06-05,9812,元大台中,10000,10000,0,34.855,34.815
2024-06-05,981a,元大歸仁,72000,15000,57000,34.625,34.8333
2024-06-05,981j,元大士林,81000,9010,71990,35.0944,35.0053
2024-06-05,981p,元大松山,15000,71000,-56000,34.66,34.7
2024-06-05,982B,元大博愛,6120,77000,-70880,34.7082,34.8864
2024-06-05,9833,元大敦化,5800,13000,-7200,35.1039,34.6885
2024-06-05,983B,元大林森,10000,0,10000,35.4,
2024-06-05,9859,元大經國,12350,5100,7250,34.6866,34.6941
2024-06-05,9863,元大和平,10000,0,10000,34.625,
2024-06-05,9875,元大永寧,2000,15000,-13000,35.3,34.6667
2024-06-05,987A,元大楊梅,64000,7000,57000,35.1039,34.9143
2024-06-05,988B,元大桃園,4000,1000,3000,35.0375,35.4
2024-06-05,9A9G,永豐天母,5000,103000,-98000,34.55,34.7845
2024-06-05,9A9X,永豐竹科,8000,0,8000,34.6562,
2024-06-05,9A9g,永豐內湖,4608,5000,-392,34.7226,34.65
2024-06-05,9A9h,永豐台南,21100,15400,5700,34.7595,35.05
2024-06-05,9A9x,永豐桃園,12500,5050,7450,34.8184,34.7183
2024-06-06,1260,宏遠,3000,2000,1000,34.7667,34.975
2024-06-06,1470,台灣摩根,157000,332000,-175000,34.3497,34.8687
2024-06-06,1480,美商高盛,281000,440000,-159000,34.4222,34.9726
2024-06-06,1560,港商野村,0,66000,-66000,,35.1909
2024-06-06,1650,瑞銀,493000,704000,-211000,34.6492,35.1068
2024-06-06,2187,亞東台中,200,57000,-56800,34.3,35.4254
2024-06-06,5850,統一,54000,75087,-21087,34.3611,35.1549
2024-06-06,5852,統一敦南,10,50015,-50005,34.6,35.482
2024-06-06,5857,統一新竹,1000,17000,-16000,35.3,34.6824
2024-06-06,585A,統一基隆,4000,2000,2000,34.875,34.275
2024-06-06,585c,統一仁愛,11000,1000,10000,35.4909,35.1
2024-06-06,585g,統一平鎮,0,78000,-78000,,34.55
2024-06-06,5920,元富,20000,15000,5000,35.4875,34.6667
2024-06-06,5925,元富台中,26000,1000,25000,34.3962,34.3
2024-06-06,5927,元富林園,61000,6230,54770,34.9369,35.0742
2024-06-06,592D,元富大昌,6000,3000,3000,34.7667,34.7833
2024-06-06,592H,元富信義,18000,19450,-1450,34.2611,35.296
2024-06-06,592Y,元富埔里,66000,5000,61000,34.9561,34.32
2024-06-06,592a,元富松德,7200,7096,104,35.4403,34.4486
2024-06-06,592z,元富文心,100000,1000,99000,35.4765,34.25
2024-06-06,700X,兆豐永和,2000,1000,1000,34.75,35.65
2024-06-06,700a,兆豐忠孝,30035,0,30035,35.3829,
2024-06-06,700b,兆豐中壢,5000,0,5000,34.77,
2024-06-06,779X,國票中和,4000,3000,1000,34.4875,34.3
2024-06-06,779c,國票敦北,10000,5000,5000,34.975,34.7
2024-06-06,779u,國票長城,0,1000,-1000,,34.35
2024-06-06,8150,台新,53100,36100,17000,34.9621,34.9526
2024-06-06,815H,台新屏東,7500,67000,-59500,34.7667,35.3836
2024-06-06,8440,摩根大通,113000,347000,-234000,34.4323,34.8441
2024-06-06,845B,康和永和,0,10000,-10000,,35.51
2024-06-06,8490,京城,0,50000,-50000,,34.212
2024-06-06,8560,新光,122230,121050,1180,34.8091,34.504
2024-06-06,8561,新光台中,49195,25000,24195,34.758,34.448
2024-06-06,884J,玉山大里,64050,14000,50050,35.4048,34.4821
