date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-19,962D,富邦新莊,1000,1000,0,66.0,66.5
2025-11-19,9636,富邦中壢,8000,0,8000,67.725,
2025-11-19,963A,富邦八德,9000,0,9000,66.8444,
2025-11-19,9647,富邦新竹,12100,5000,7100,66.4668,65.9
2025-11-19,9666,富邦南屯,2000,3000,-1000,66.3,67.7333
2025-11-19,9676,富邦仁愛,2000,1000,1000,66.55,66.0
2025-11-19,9692,富邦嘉義,1000,2000,-1000,68.6,66.6
2025-11-19,9800,元大,25000,24000,1000,66.988,67.2917
2025-11-19,980K,元大竹科,0,1000,-1000,,66.7
2025-11-19,981j,元大士林,1000,0,1000,66.3,
2025-11-19,9857,元大蘆洲,0,6000,-6000,,66.5
2025-11-19,9859,元大經國,18000,0,18000,66.5556,
2025-11-19,9863,元大和平,2000,0,2000,68.0,
2025-11-19,9875,元大永寧,107,0,107,67.0,
2025-11-19,989I,元大蘆中,7000,1000,6000,66.3714,68.6
2025-11-19,9A9J,永豐板新,3000,14000,-11000,66.7333,67.2429
2025-11-19,9A9X,永豐竹科,1,0,1,67.2,
2025-11-19,9A9g,永豐內湖,200,548,-348,67.5,66.0
2025-11-20,1260,宏遠,1000,1000,0,67.1,67.5
2025-11-20,1440,美林,11000,2000,9000,67.4091,67.2
2025-11-20,1470,台灣摩根,34000,19000,15000,67.2912,67.2474
2025-11-20,1480,美商高盛,62000,10000,52000,67.229,67.3
2025-11-20,1650,瑞銀,1000,11000,-10000,67.5,67.2455
2025-11-20,585A,統一基隆,1000,0,1000,67.1,
2025-11-20,5920,元富,0,41000,-41000,,67.1317
2025-11-20,592H,元富信義,10000,10000,0,67.9,67.1
2025-11-20,592a,元富松德,0,50,-50,,67.876
2025-11-20,6010,?亞,0,10000,-10000,,67.5
2025-11-20,8150,台新,2167,4000,-1833,67.1077,67.4
2025-11-20,8440,摩根大通,9000,17000,-8000,67.3333,67.4882
2025-11-20,8450,康和,5000,11000,-6000,67.9,67.1364
2025-11-20,8455,康和台中,0,8000,-8000,,66.9375
2025-11-20,8560,新光,18000,4000,14000,67.1,67.375
2025-11-20,8561,新光台中,5000,0,5000,67.02,
2025-11-20,8840,玉山,6000,0,6000,67.1167,
2025-11-20,8841,玉山雙和,0,5000,-5000,,67.5
2025-11-20,884C,玉山信義,7000,0,7000,67.3143,
2025-11-20,884F,玉山桃園,0,5000,-5000,,67.3
2025-11-20,8881,國泰高雄,2000,7001,-5001,67.7,67.1143
2025-11-20,8882,國泰台中,3,0,3,67.0333,
2025-11-20,8888,國泰敦南,1428,700,728,67.4347,67.1237
2025-11-20,9100,群益,1300,1000,300,67.3308,67.9
2025-11-20,918i,群益竹南,1000,4000,-3000,66.5,67.175
2025-11-20,9239,凱基市政,1000,0,1000,67.5,
2025-11-20,9268,凱基台北,60000,27000,33000,67.2433,67.3963
2025-11-20,9297,凱基文心,0,5000,-5000,,67.1
2025-11-20,9604,富邦陽明,100,1000,-900,67.259,67.7
2025-11-20,961K,富邦七賢,5000,0,5000,67.2,
2025-11-20,9623,富邦台北,0,1000,-1000,,67.3
2025-11-20,962C,富邦竹科,0,10000,-10000,,67.52
2025-11-20,962D,富邦新莊,0,1005,-1005,,67.4985
2025-11-20,9647,富邦新竹,1000,0,1000,67.4,
2025-11-20,9658,富邦建國,0,5000,-5000,,67.26
2025-11-20,9676,富邦仁愛,1000,5000,-4000,67.4,67.42
2025-11-20,9800,元大,45000,7067,37933,67.3156,67.5145
2025-11-20,9812,元大台中,0,2000,-2000,,67.2
2025-11-20,981C,元大路竹,11000,0,11000,67.5,
2025-11-20,9835,元大中山,0,5000,-5000,,67.5
2025-11-20,9859,元大經國,11,0,11,67.1,
2025-11-20,985F,元大岡山,0,40000,-40000,,67.265
2025-11-20,989V,元大北重,0,12000,-12000,,67.1
2025-11-20,9A9K,永豐三重,7000,2000,5000,67.5,67.35
2025-11-20,9A9x,永豐桃園,0,1000,-1000,,66.8
2025-11-21,1440,美林,32000,105000,-73000,65.2938,64.9438
2025-11-21,1470,台灣摩根,11000,23000,-12000,65.2636,65.2304
2025-11-21,1480,美商高盛,57368,32000,25368,65.275,65.7062
2025-11-21,1560,港商野村,0,31000,-31000,,65.0774
2025-11-21,1650,瑞銀,17000,71000,-54000,66.1706,65.2085
2025-11-21,5850,統一,0,2000,-2000,,66.0
2025-11-21,5920,元富,0,4,-4,,64.7
2025-11-21,5925,元富台中,1000,0,1000,65.5,
2025-11-21,592H,元富信義,100,0,100,64.9,
2025-11-21,6463,大昌新竹,37000,0,37000,65.1027,
2025-11-21,700L,兆豐天母,20000,0,20000,64.75,
2025-11-21,700V,兆豐新竹,1000,30000,-29000,64.5,64.65
2025-11-21,779z,國票博愛,30000,0,30000,65.2633,
2025-11-21,8150,台新,6000,50,5950,64.5,66.202
2025-11-21,815H,台新屏東,0,1000,-1000,,66.4
2025-11-21,8450,康和,5000,7000,-2000,66.4,65.0
2025-11-21,845U,康和台北,20000,0,20000,64.65,
2025-11-21,8560,新光,3000,0,3000,65.9667,
2025-11-21,8561,新光台中,4000,410,3590,65.425,64.8
2025-11-21,8840,玉山,6265,0,6265,65.0805,
2025-11-21,8843,玉山高雄,6000,0,6000,65.5333,
2025-11-21,8881,國泰高雄,0,75,-75,,65.7
2025-11-21,8882,國泰台中,11150,10000,1150,65.7655,65.0
2025-11-21,8888,國泰敦南,11121,2546,8575,65.1762,65.1151
2025-11-21,9100,群益,0,4300,-4300,,64.5012
2025-11-21,9131,群益民權,1000,1000,0,64.5,65.6
2025-11-21,913E,群益基隆,0,12000,-12000,,65.2167
2025-11-21,918M,群益嘉義,0,2000,-2000,,65.6
2025-11-21,918i,群益竹南,3000,0,3000,65.6,
2025-11-21,9268,凱基台北,48002,58000,-9998,65.0938,65.2103
2025-11-21,9600,富邦,1,0,1,64.8,
2025-11-21,9604,富邦陽明,4149,0,4149,64.4313,
2025-11-21,9623,富邦台北,4100,0,4100,64.439,
2025-11-21,962C,富邦竹科,0,11000,-11000,,65.0818
2025-11-21,962D,富邦新莊,1002,0,1002,65.0007,
2025-11-21,9647,富邦新竹,1000,0,1000,64.6,
2025-11-21,9658,富邦建國,10000,0,10000,65.05,
2025-11-21,9676,富邦仁愛,2100,1000,1100,65.6429,65.0
2025-11-21,9692,富邦嘉義,0,65,-65,,65.0
2025-11-21,9800,元大,11000,6421,4579,65.8636,65.585
2025-11-21,9813,元大八德,10000,0,10000,66.2,
2025-11-21,981S,元大崇德,9000,1000,8000,65.9222,64.9
2025-11-21,9834,元大中壢,2000,12000,-10000,65.3,65.6333
2025-11-21,9835,元大中山,0,10000,-10000,,65.0
2025-11-21,9859,元大經國,3100,0,3100,65.0226,
2025-11-21,985F,元大岡山,0,14000,-14000,,66.4
2025-11-21,9863,元大和平,2000,0,2000,66.0,
2025-11-21,9A9K,永豐三重,7000,0,7000,66.4429,
2025-11-21,9A9W,永豐市政,20000,0,20000,64.68,
2025-11-21,9A9X,永豐竹科,1,0,1,66.6,
2025-11-21,9A9h,永豐台南,0,7000,-7000,,65.5714
2025-11-21,9A9x,永豐桃園,1000,0,1000,65.0,
2025-11-24,1260,宏遠,1000,1000,0,65.5,67.0
2025-11-24,126Q,宏遠高雄,4000,0,4000,66.7,
2025-11-24,1480,美商高盛,17000,82000,-65000,64.5294,64.4305
2025-11-24,1560,港商野村,0,22000,-22000,,64.9091
2025-11-24,1650,瑞銀,7000,59000,-52000,64.5429,65.078
2025-11-24,585B,統一永和,4000,0,4000,64.7,
2025-11-24,585E,統一新營,5000,0,5000,64.3,
2025-11-24,5920,元富,2000,0,2000,64.0,
2025-11-24,592H,元富信義,0,100,-100,,65.6
2025-11-24,601d,?亞鑫豐,4000,0,4000,64.625,
2025-11-24,6463,大昌新竹,10000,0,10000,64.0,
2025-11-24,700G,兆豐麻豆,4000,0,4000,65.625,
2025-11-24,700L,兆豐天母,35000,0,35000,64.5629,
2025-11-24,700P,兆豐南京,6000,0,6000,64.25,
2025-11-24,700a,兆豐忠孝,1000,0,1000,64.8,
2025-11-24,8150,台新,3000,1000,2000,64.3,65.0
2025-11-24,8440,摩根大通,20000,61000,-41000,64.805,64.6885
2025-11-24,845J,康和高雄,5000,0,5000,64.9,
2025-11-24,8560,新光,6000,4000,2000,64.5167,64.9
2025-11-24,8561,新光台中,2,0,2,66.5,
2025-11-24,8586,聯邦大業,5000,0,5000,64.2,
2025-11-24,8881,國泰高雄,1000,0,1000,64.2,
2025-11-24,8888,國泰敦南,4316,4595,-279,65.0882,64.3111
2025-11-24,9100,群益,2000,2000,0,65.35,67.0
2025-11-24,9131,群益民權,2000,0,2000,64.6,
2025-11-24,918e,群益大安,0,1000,-1000,,66.7
2025-11-24,918i,群益竹南,0,3000,-3000,,65.6
2025-11-24,9268,凱基台北,22001,37000,-14999,64.6501,65.2351
2025-11-24,9604,富邦陽明,11301,0,11301,64.2239,
2025-11-24,961K,富邦七賢,0,10000,-10000,,65.3
2025-11-24,962D,富邦新莊,1000,0,1000,64.5,
2025-11-24,9647,富邦新竹,4001,1000,3001,64.3755,64.0
2025-11-24,9658,富邦建國,0,1043,-1043,,64.5165
2025-11-24,9676,富邦仁愛,50,0,50,64.4,
2025-11-24,9800,元大,8000,8000,0,65.15,65.5875
2025-11-24,9812,元大台中,1000,0,1000,64.3,
2025-11-24,981L,元大莒光,11000,0,11000,66.4909,
2025-11-24,981h,元大屏生,6000,1000,5000,64.5333,65.0
2025-11-24,9825,元大新營,5000,0,5000,64.98,
2025-11-24,982C,元大六合,0,20000,-20000,,64.275
2025-11-24,983B,元大林森,6000,5000,1000,65.3333,64.2
2025-11-24,9859,元大經國,2000,0,2000,64.05,
2025-11-24,9879,元大板三,5000,0,5000,64.76,
2025-11-24,9A92,永豐萬盛,4000,0,4000,64.975,
2025-11-24,9A9C,永豐員林,0,4000,-4000,,65.4
2025-11-24,9A9W,永豐市政,14000,0,14000,64.5214,
2025-11-24,9A9X,永豐竹科,0,700,-700,,64.76
2025-11-25,1024,合庫嘉義,5000,0,5000,64.14,
2025-11-25,102C,合庫自強,5000,0,5000,64.14,
2025-11-25,1480,美商高盛,57000,22000,35000,64.4263,64.3545
2025-11-25,1560,港商野村,0,15000,-15000,,64.4067
2025-11-25,1590,花旗環球,19000,14000,5000,64.5053,63.9643
2025-11-25,1650,瑞銀,5000,14000,-9000,64.2,64.4071
2025-11-25,5857,統一新竹,84,0,84,64.1,
2025-11-25,592Y,元富埔里,0,4000,-4000,,65.0
2025-11-25,592a,元富松德,7,0,7,64.6,
2025-11-25,7003,兆豐台中,0,4000,-4000,,64.15
2025-11-25,7007,兆豐竹北,11000,0,11000,64.6545,
2025-11-25,700L,兆豐天母,30000,0,30000,64.2667,
2025-11-25,8150,台新,2000,1000,1000,64.7,64.2
2025-11-25,8450,康和,0,1000,-1000,,64.4
2025-11-25,8560,新光,4050,13204,-9154,63.9136,64.2124
2025-11-25,8561,新光台中,7000,1300,5700,64.0143,64.3077
2025-11-25,8847,玉山台南,0,4000,-4000,,64.125
2025-11-25,884D,玉山左營,0,7000,-7000,,63.7
2025-11-25,8882,國泰台中,2,0,2,64.1,
2025-11-25,8888,國泰敦南,5112,0,5112,64.1765,
2025-11-25,9184,群益台中,50,10000,-9950,64.0,64.36
2025-11-25,9268,凱基台北,98000,31000,67000,64.0041,64.4645
2025-11-25,9604,富邦陽明,2000,0,2000,64.2,
2025-11-25,9658,富邦建國,0,10042,-10042,,64.0398
2025-11-25,965K,富邦台中,8000,0,8000,64.65,
2025-11-25,9666,富邦南屯,2000,0,2000,64.0,
2025-11-25,9676,富邦仁愛,2000,2000,0,64.5,64.55
2025-11-25,9800,元大,7000,4232,2768,63.9714,64.262
2025-11-25,981j,元大士林,0,1000,-1000,,64.6
2025-11-25,9833,元大敦化,1000,0,1000,64.6,
2025-11-25,983B,元大林森,0,1000,-1000,,63.8
2025-11-25,9859,元大經國,0,1000,-1000,,64.4
2025-11-25,985F,元大岡山,0,50000,-50000,,64.55
2025-11-25,9863,元大和平,2000,0,2000,64.4,
2025-11-25,987A,元大楊梅,0,94000,-94000,,63.8532
2025-11-25,9892,元大屏東,7000,2000,5000,64.6857,64.3
2025-11-25,989N,元大內湖,0,8000,-8000,,63.875
2025-11-25,9A8F,永豐敦南,5000,0,5000,64.3,
2025-11-25,9A92,永豐萬盛,8000,0,8000,64.5625,
2025-11-25,9A9X,永豐竹科,0,1000,-1000,,64.9
2025-11-26,1024,合庫嘉義,0,5000,-5000,,64.7
2025-11-26,1029,合庫鳳山,0,8000,-8000,,65.4
2025-11-26,1260,宏遠,22,0,22,65.5864,
2025-11-26,1650,瑞銀,8000,13000,-5000,65.325,65.4385
2025-11-26,5602,永興水湳,0,5000,-5000,,65.5
2025-11-26,592a,元富松德,0,7,-7,,65.0
2025-11-26,592w,元富佳里,4000,0,4000,65.65,
2025-11-26,6210,新百王,0,5000,-5000,,65.5
2025-11-26,700N,兆豐埔墘,0,2000,-2000,,65.4
2025-11-26,700a,兆豐忠孝,2000,0,2000,65.2,
2025-11-26,8440,摩根大通,24000,12000,12000,65.2,65.475
2025-11-26,8450,康和,0,182,-182,,65.3
2025-11-26,845J,康和高雄,0,5000,-5000,,65.5
2025-11-26,8560,新光,5,9110,-9105,65.6,65.4353
2025-11-26,8561,新光台中,2040,0,2040,65.2078,
2025-11-26,8710,陽信,5000,0,5000,65.3,
2025-11-26,884D,玉山左營,14000,0,14000,65.4643,
2025-11-26,8881,國泰高雄,0,3010,-3010,,65.5993
2025-11-26,8882,國泰台中,1080,9,1071,64.9519,65.3
2025-11-26,8888,國泰敦南,5100,1000,4100,65.2,65.3
2025-11-26,9100,群益,1000,18000,-17000,65.1,65.4056
2025-11-26,9268,凱基台北,58001,20000,38001,65.419,65.12
2025-11-26,9272,凱基竹科,2000,7000,-5000,65.0,65.1143
2025-11-26,9297,凱基文心,0,4000,-4000,,65.5
2025-11-26,9328,華南潮州,0,6000,-6000,,65.5
2025-11-26,9347,華南敦南,4000,0,4000,65.375,
2025-11-26,9604,富邦陽明,1000,5000,-4000,65.5,65.5
2025-11-26,9623,富邦台北,5,0,5,65.4,
2025-11-26,962D,富邦新莊,0,2010,-2010,,65.3493
2025-11-26,965K,富邦台中,9010,0,9010,65.3223,
2025-11-26,9676,富邦仁愛,20,180,-160,65.6,65.6
2025-11-26,9800,元大,6000,8261,-2261,65.2833,65.5637
2025-11-26,981G,元大彰化,0,4000,-4000,,65.3
2025-11-26,9863,元大和平,1000,0,1000,65.4,
2025-11-26,9875,元大永寧,60,0,60,65.4,
2025-11-26,989L,元大成功,10000,0,10000,65.46,
2025-11-26,9A00,永豐金,7000,1019,5981,65.4714,65.5955
2025-11-26,9A69,永豐屏東,0,9000,-9000,,65.5
2025-11-26,9A8F,永豐敦南,0,5000,-5000,,65.36
2025-11-27,103C,土銀白河,10000,0,10000,67.9,
2025-11-27,1260,宏遠,1000,2091,-1091,67.3,67.8174
2025-11-27,1262,宏遠桃園,10000,0,10000,67.5,
2025-11-27,1440,美林,13000,0,13000,67.9923,
2025-11-27,1470,台灣摩根,3000,10000,-7000,66.5,67.18
2025-11-27,1480,美商高盛,5000,69000,-64000,67.86,67.5493
2025-11-27,1560,港商野村,7000,18000,-11000,66.9143,67.55
2025-11-27,1650,瑞銀,5000,42000,-37000,67.5,67.5595
2025-11-27,5850,統一,0,80,-80,,68.1
2025-11-27,5856,統一台中,0,23000,-23000,,67.4652
2025-11-27,5857,統一新竹,0,80,-80,,67.8
2025-11-27,592D,元富大昌,5000,5000,0,67.54,67.82
2025-11-27,592a,元富松德,806,0,806,67.5914,
2025-11-27,592u,元富世貿,6000,0,6000,68.3,
2025-11-27,700N,兆豐埔墘,3000,3000,0,67.6333,67.5333
2025-11-27,700a,兆豐忠孝,2000,4000,-2000,67.5,67.55
2025-11-27,779c,國票敦北,1,0,1,67.9,
2025-11-27,8150,台新,3000,3270,-270,67.5,67.9694
2025-11-27,8440,摩根大通,66000,5000,61000,67.5652,66.28
2025-11-27,8450,康和,1000,0,1000,67.5,
2025-11-27,8560,新光,4000,7010,-3010,68.125,67.8138
2025-11-27,8561,新光台中,1060,10000,-8940,67.566,67.94
2025-11-27,8840,玉山,0,11000,-11000,,68.1909
2025-11-27,8846,玉山板橋,8000,1000,7000,67.7,68.3
2025-11-27,8881,國泰高雄,2301,4100,-1799,67.1743,67.8122
2025-11-27,8882,國泰台中,295,1152,-857,68.1322,67.4616
2025-11-27,8888,國泰敦南,6547,3200,3347,67.8059,68.0125
2025-11-27,9100,群益,1000,1000,0,68.0,68.1
2025-11-27,920D,凱基市府,0,1000,-1000,,67.8
2025-11-27,9215,凱基高美,12000,0,12000,68.2,
2025-11-27,9217,凱基松山,0,1000,-1000,,67.2
2025-11-27,9236,凱基虎尾,1000,0,1000,68.1,
2025-11-27,9239,凱基市政,147,0,147,68.1,
2025-11-27,9268,凱基台北,165000,27000,138000,67.6661,67.8259
2025-11-27,9324,華南岡山,0,6011,-6011,,67.7503
2025-11-27,9600,富邦,1,0,1,67.9,
2025-11-27,9604,富邦陽明,10000,8300,1700,67.8,67.8548
2025-11-27,9624,富邦竹北,288,8000,-7712,67.9611,67.65
2025-11-27,962C,富邦竹科,7000,24,6976,67.2571,68.0
2025-11-27,962D,富邦新莊,1000,20,980,68.1,67.545
2025-11-27,9636,富邦中壢,6001,0,6001,68.2999,
2025-11-27,9647,富邦新竹,6000,5070,930,67.65,68.1803
2025-11-27,9666,富邦南屯,0,2000,-2000,,68.0
2025-11-27,966F,富邦左營,1000,0,1000,67.8,
2025-11-27,9676,富邦仁愛,0,1100,-1100,,68.0909
2025-11-27,9800,元大,13000,13040,-40,67.5,67.6908
2025-11-27,980K,元大竹科,2,0,2,68.15,
2025-11-27,980a,元大中北,0,7000,-7000,,66.8
2025-11-27,981S,元大崇德,1002,8000,-6998,67.6986,67.2625
2025-11-27,9833,元大敦化,3000,1000,2000,67.5667,68.0
2025-11-27,9859,元大經國,0,5000,-5000,,66.9
2025-11-27,9863,元大和平,0,1000,-1000,,67.4
2025-11-27,9875,元大永寧,2150,0,2150,67.893,
2025-11-27,988B,元大桃園,1000,0,1000,67.9,
2025-11-27,9A69,永豐屏東,0,10000,-10000,,67.7
2025-11-27,9A9C,永豐員林,7000,0,7000,67.5429,
2025-11-27,9A9L,永豐台中,0,7000,-7000,,67.5
2025-11-27,9A9X,永豐竹科,1000,0,1000,68.2,
2025-11-27,9A9h,永豐台南,0,1000,-1000,,67.6
2025-11-27,9A9x,永豐桃園,20000,2000,18000,67.775,67.9
2025-11-28,103C,土銀白河,0,10000,-10000,,68.06
2025-11-28,1262,宏遠桃園,0,10000,-10000,,67.9
2025-11-28,1440,美林,35000,0,35000,67.9571,
2025-11-28,1480,美商高盛,8000,64000,-56000,68.2625,67.9734
2025-11-28,1590,花旗環球,23000,3000,20000,68.0652,68.0667
2025-11-28,5857,統一新竹,1000,1000,0,67.6,68.3
2025-11-28,592a,元富松德,200,806,-606,67.8,67.849
2025-11-28,6620,口袋,6000,0,6000,67.85,
2025-11-28,700i,兆豐松德,25000,0,25000,67.804,
2025-11-28,779X,國票中和,1000,2000,-1000,67.6,68.15
2025-11-28,8150,台新,1000,5000,-4000,68.8,68.4
2025-11-28,8440,摩根大通,23000,14000,9000,67.8826,67.6857
2025-11-28,8450,康和,1000,0,1000,68.0,
2025-11-28,845J,康和高雄,0,7000,-7000,,67.9857
2025-11-28,8560,新光,3000,11102,-8102,67.9,67.9254
2025-11-28,8561,新光台中,1003,2000,-997,68.4973,68.75
2025-11-28,8563,新光新竹,5100,0,5100,68.5824,
2025-11-28,8842,玉山新莊,0,11000,-11000,,67.5364
2025-11-28,8881,國泰高雄,1,0,1,68.4,
2025-11-28,8882,國泰台中,15100,4000,11100,68.1699,68.25
2025-11-28,8888,國泰敦南,7153,10150,-2997,68.4602,68.0926
2025-11-28,9131,群益民權,1000,0,1000,67.8,
2025-11-28,918E,群益南京,0,5000,-5000,,68.1
2025-11-28,9207,凱基永和,0,1000,-1000,,68.0
2025-11-28,920A,凱基板橋,50,0,50,68.0,
2025-11-28,9236,凱基虎尾,0,1000,-1000,,68.5
2025-11-28,9268,凱基台北,23001,45000,-21999,67.8435,67.9467
2025-11-28,9300,華南永昌,10000,0,10000,68.15,
2025-11-28,9366,華南豐原,10000,0,10000,68.0,
2025-11-28,9604,富邦陽明,5000,3050,1950,67.68,68.3016
2025-11-28,962D,富邦新莊,1000,1000,0,67.8,68.6
2025-11-28,9636,富邦中壢,0,6001,-6001,,68.0001
2025-11-28,963A,富邦八德,11010,1000,10010,68.0185,68.5
2025-11-28,9647,富邦新竹,1000,1000,0,68.2,68.0
2025-11-28,9666,富邦南屯,0,46,-46,,68.0
2025-11-28,966F,富邦左營,0,1109,-1109,,67.3295
2025-11-28,9676,富邦仁愛,1000,1000,0,68.5,68.3
2025-11-28,9800,元大,16000,8000,8000,68.1125,68.35
2025-11-28,980K,元大竹科,0,2,-2,,67.5
2025-11-28,9815,元大大灣,5000,0,5000,68.0,
2025-11-28,9825,元大新營,6000,0,6000,68.15,
2025-11-28,9833,元大敦化,1000,0,1000,67.6,
2025-11-28,9863,元大和平,3000,0,3000,68.0,
2025-11-28,9875,元大永寧,1000,0,1000,68.0,
2025-11-28,9A9C,永豐員林,0,7000,-7000,,68.6
2025-11-28,9A9c,永豐永康,1000,6000,-5000,68.0,67.4
2025-11-28,9A9h,永豐台南,4000,4000,0,68.45,68.2
2025-11-28,9A9x,永豐桃園,0,20000,-20000,,67.985
2025-12-01,1440,美林,29000,0,29000,69.3448,
2025-12-01,1480,美商高盛,58000,37000,21000,69.8034,69.2
2025-12-01,1590,花旗環球,10000,0,10000,69.19,
2025-12-01,1650,瑞銀,65000,23000,42000,69.7585,70.0826
2025-12-01,5385,第一桃園,0,11000,-11000,,69.9
2025-12-01,5850,統一,0,1000,-1000,,68.8
2025-12-01,5920,元富,2000,2000,0,70.3,70.55
2025-12-01,592D,元富大昌,3000,3000,0,69.7,70.6
2025-12-01,592Z,元富安南,4000,12000,-8000,70.425,70.6083
2025-12-01,592a,元富松德,945,200,745,70.0705,71.3395
2025-12-01,6165,中信託新,0,10000,-10000,,69.6
2025-12-01,7007,兆豐竹北,2000,12000,-10000,68.8,70.1
2025-12-01,700N,兆豐埔墘,2000,2000,0,70.4,68.7
2025-12-01,779X,國票中和,1000,2000,-1000,69.0,70.9
2025-12-01,779z,國票博愛,0,9000,-9000,,70.3778
2025-12-01,8150,台新,26000,2060,23940,70.1154,70.7476
2025-12-01,8440,摩根大通,12000,77000,-65000,69.5083,69.5675
2025-12-01,845B,康和永和,1000,0,1000,70.4,
2025-12-01,8560,新光,10000,2000,8000,69.82,70.4
2025-12-01,8561,新光台中,9009,7000,2009,69.4783,69.2286
2025-12-01,8846,玉山板橋,1000,15000,-14000,68.9,68.3533
2025-12-01,8849,玉山景美,10016,2018,7998,70.4399,70.4056
2025-12-01,884D,玉山左營,9000,0,9000,68.5778,
2025-12-01,8881,國泰高雄,4000,100,3900,69.85,70.0
2025-12-01,8882,國泰台中,210,23100,-22890,70.3333,68.684
2025-12-01,8888,國泰敦南,5650,6153,-503,69.7636,69.3201
2025-12-01,9100,群益,30000,5000,25000,69.3867,68.16
2025-12-01,9131,群益民權,2000,2000,0,70.15,70.05
2025-12-01,9186,群益新竹,3100,0,3100,70.0645,
2025-12-01,9227,凱基城中,1000,0,1000,68.7,
2025-12-01,9268,凱基台北,156000,38000,118000,70.2173,69.6026
2025-12-01,9359,華南中正,0,15000,-15000,,69.84
2025-12-01,9604,富邦陽明,100,6250,-6150,69.1,68.9664
2025-12-01,9614,富邦基隆,0,7000,-7000,,68.8143
2025-12-01,9623,富邦台北,5000,10000,-5000,69.7,70.3
2025-12-01,962D,富邦新莊,0,2010,-2010,,69.902
2025-12-01,9647,富邦新竹,8010,2182,5828,69.3643,68.8625
2025-12-01,9658,富邦建國,0,15000,-15000,,70.4533
2025-12-01,9666,富邦南屯,0,1000,-1000,,68.5
2025-12-01,9676,富邦仁愛,0,100,-100,,70.6
2025-12-01,9800,元大,32000,38097,-6097,69.8844,69.8619
2025-12-01,980K,元大竹科,0,15000,-15000,,69.2
2025-12-01,981h,元大屏生,9000,0,9000,69.2889,
2025-12-01,981y,元大善化,9000,0,9000,69.1333,
2025-12-01,9825,元大新營,6000,14000,-8000,69.3333,69.8857
2025-12-01,9833,元大敦化,0,5000,-5000,,70.7
2025-12-01,983B,元大林森,0,3000,-3000,,69.7
2025-12-01,9859,元大經國,2000,0,2000,71.2,
2025-12-01,9863,元大和平,0,2000,-2000,,70.85
2025-12-01,988B,元大桃園,0,1000,-1000,,70.7
2025-12-01,9A9X,永豐竹科,1000,1000,0,68.7,70.3
2025-12-01,9A9g,永豐內湖,0,200,-200,,71.1
2025-12-01,9A9x,永豐桃園,0,1000,-1000,,70.1
2025-12-02,104C,臺銀高雄,0,10300,-10300,,70.6942
2025-12-02,1440,美林,101000,1000,100000,70.4733,69.5
2025-12-02,1470,台灣摩根,20000,2000,18000,70.3,69.45
2025-12-02,1480,美商高盛,90000,28000,62000,70.4422,70.4357
2025-12-02,1560,港商野村,25000,1000,24000,70.456,69.5
2025-12-02,1590,花旗環球,23000,0,23000,70.413,
2025-12-02,1650,瑞銀,55000,19000,36000,70.56,70.4579
2025-12-02,5857,統一新竹,0,3038,-3038,,70.6317
2025-12-02,585D,統一新台中,10000,0,10000,70.4,
2025-12-02,5920,元富,0,3000,-3000,,70.1
2025-12-02,592H,元富信義,1000,2000,-1000,70.0,70.5
2025-12-02,592a,元富松德,1231,661,570,70.5773,70.6201
2025-12-02,6480,福邦,0,10000,-10000,,70.55
2025-12-02,700N,兆豐埔墘,2000,1000,1000,70.45,70.5
2025-12-02,700a,兆豐忠孝,0,1000,-1000,,70.5
2025-12-02,779X,國票中和,0,1000,-1000,,70.9
2025-12-02,779Z,國票安和,0,1000,-1000,,70.5
2025-12-02,779z,國票博愛,0,52000,-52000,,70.4577
2025-12-02,8150,台新,1000,7280,-6280,70.3,70.4253
2025-12-02,8151,台新建北,21000,0,21000,70.7714,
2025-12-02,815B,台新台中,13002,0,13002,70.6998,
2025-12-02,8440,摩根大通,75000,2000,73000,70.5947,69.3
2025-12-02,8450,康和,0,1000,-1000,,70.3
2025-12-02,845U,康和台北,0,20000,-20000,,70.5
2025-12-02,8560,新光,11000,7006,3994,70.2091,70.6425
2025-12-02,8561,新光台中,1000,16050,-15050,70.7,70.1629
2025-12-02,884H,玉山新竹,0,52000,-52000,,70.1538
2025-12-02,8881,國泰高雄,1000,0,1000,69.1,
2025-12-02,8882,國泰台中,7000,39210,-32210,70.3571,70.4049
2025-12-02,8888,國泰敦南,10310,11625,-1315,70.3343,70.2723
2025-12-02,9131,群益民權,1000,1000,0,70.3,70.9
2025-12-02,9186,群益新竹,0,2000,-2000,,70.2
2025-12-02,918e,群益大安,0,15000,-15000,,70.8467
2025-12-02,920A,凱基板橋,0,250,-250,,70.28
2025-12-02,9217,凱基松山,1000,0,1000,70.5,
2025-12-02,9227,凱基城中,0,1000,-1000,,70.9
2025-12-02,9239,凱基市政,0,30,-30,,70.1
2025-12-02,9268,凱基台北,108000,46000,62000,70.4741,70.5065
2025-12-02,9359,華南中正,0,15000,-15000,,70.3533
2025-12-02,9600,富邦,8000,4000,4000,70.1875,69.325
2025-12-02,9604,富邦陽明,0,12400,-12400,,70.2984
2025-12-02,962D,富邦新莊,0,10,-10,,70.5
2025-12-02,9647,富邦新竹,6000,2130,3870,69.95,70.4122
2025-12-02,9658,富邦建國,129,0,129,70.3,
2025-12-02,9676,富邦仁愛,1000,2100,-1100,70.3,70.1286
