date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-16,779X,國票中和,3450,2000,1450,66.5261,66.95
2025-09-16,779Z,國票安和,1000,1,999,66.9,66.9
2025-09-16,779c,國票敦北,2000,2000,0,66.9,67.15
2025-09-16,779u,國票長城,2000,9000,-7000,66.5,66.4111
2025-09-16,8150,台新,79486,78090,1396,66.8589,67.0539
2025-09-16,815H,台新屏東,1000,0,1000,66.5,
2025-09-16,8440,摩根大通,79000,177000,-98000,66.8722,67.578
2025-09-16,845B,康和永和,0,3000,-3000,,66.5
2025-09-16,845U,康和台北,2000,2000,0,66.6,67.1
2025-09-16,8560,新光,114908,132500,-17592,66.9175,67.0596
2025-09-16,8561,新光台中,42112,36305,5807,66.759,66.9375
2025-09-16,8881,國泰高雄,10617,4001,6616,67.6375,66.925
2025-09-16,8882,國泰台中,32100,19002,13098,66.8361,66.6421
2025-09-16,8888,國泰敦南,187357,105741,81616,67.0496,67.1215
2025-09-16,888A,國泰館前,63942,13000,50942,67.5198,66.9769
2025-09-16,888K,國泰板橋,59000,15100,43900,66.9661,66.9556
2025-09-16,9100,群益,15000,20000,-5000,66.76,67.44
2025-09-16,9138,群益中港,5050,10000,-4950,67.0752,66.85
2025-09-16,9186,群益新竹,3000,5000,-2000,67.1667,66.7
2025-09-16,918M,群益嘉義,2000,4000,-2000,66.55,66.8
2025-09-16,918i,群益竹南,30000,0,30000,67.0667,
2025-09-16,9205,凱基三重,0,24000,-24000,,65.8583
2025-09-16,9207,凱基永和,2000,1000,1000,67.2,67.1
2025-09-16,9208,凱基桃園,33008,2000,31008,67.0091,67.0
2025-09-16,920A,凱基板橋,7000,0,7000,67.1714,
2025-09-16,920D,凱基市府,435,2000,-1565,66.7,67.75
2025-09-16,9217,凱基松山,2000,13000,-11000,66.95,66.9
2025-09-16,9227,凱基城中,37000,37070,-70,66.8243,67.069
2025-09-16,9229,凱基中山,1000,0,1000,66.9,
2025-09-16,9236,凱基虎尾,0,24000,-24000,,67.3
2025-09-16,9239,凱基市政,2000,4000,-2000,67.8,66.625
2025-09-16,9257,凱基林口,7000,8000,-1000,67.1571,67.5625
2025-09-16,9268,凱基台北,573000,646000,-73000,66.9714,66.9142
2025-09-16,9300,華南永昌,8000,154000,-146000,67.025,67.1026
2025-09-16,9334,華南世貿,2000,1000,1000,66.35,66.8
2025-09-16,9600,富邦,1000,0,1000,67.0,
2025-09-16,9604,富邦陽明,2700,17000,-14300,66.6667,67.0647
2025-09-16,9623,富邦台北,47050,66000,-18950,66.7641,67.0076
2025-09-16,962D,富邦新莊,10028,7190,2838,66.7308,67.2125
2025-09-16,9647,富邦新竹,5000,14019,-9019,66.66,67.0783
2025-09-16,9658,富邦建國,39000,10000,29000,67.2103,66.95
2025-09-16,9666,富邦南屯,2000,1000,1000,66.15,67.3
2025-09-16,966F,富邦左營,4350,1000,3350,66.8977,67.5
2025-09-16,9676,富邦仁愛,11002,5000,6002,67.0091,67.02
2025-09-16,9692,富邦嘉義,6000,13015,-7015,66.6,67.5074
2025-09-16,9697,富邦虎尾,6000,21000,-15000,67.1,67.5333
2025-09-16,969C,富邦北港,1000,3000,-2000,67.3,67.0
2025-09-16,9800,元大,237000,222000,15000,66.7928,66.8284
2025-09-16,980K,元大竹科,23050,51115,-28065,66.7831,66.957
2025-09-16,980Q,元大南崁,58000,30000,28000,67.1983,66.7933
2025-09-16,9812,元大台中,4000,3000,1000,66.825,66.3
2025-09-16,981j,元大士林,10000,1025,8975,67.18,67.102
2025-09-16,9833,元大敦化,10000,470,9530,67.07,66.8821
2025-09-16,983B,元大林森,5080,1400,3680,67.1031,67.0143
2025-09-16,9859,元大經國,13000,38000,-25000,67.3615,65.9605
2025-09-16,9863,元大和平,3000,1000,2000,66.9667,67.1
2025-09-16,9875,元大永寧,3000,2000,1000,67.0333,66.75
2025-09-16,988B,元大桃園,4380,3000,1380,67.1064,66.8
2025-09-16,9A00,永豐金,62551,34900,27651,67.0717,66.9926
2025-09-16,9A91,永豐松山,25000,0,25000,67.68,
2025-09-16,9A9X,永豐竹科,16001,4000,12001,67.4937,67.55
2025-09-16,9A9g,永豐內湖,13090,1040,12050,66.9355,67.3933
2025-09-16,9A9h,永豐台南,16154,1010,15144,66.9934,66.5069
2025-09-16,9A9q,永豐潮州,71000,30000,41000,67.4676,66.9667
2025-09-16,9A9x,永豐桃園,8000,3000,5000,66.7625,66.9667
2025-09-17,1260,宏遠,5000,6000,-1000,68.04,67.9833
2025-09-17,1440,美林,24000,80000,-56000,67.8667,68.4562
2025-09-17,1470,台灣摩根,17000,157000,-140000,68.2235,67.6006
2025-09-17,1480,美商高盛,342000,527000,-185000,67.7757,67.8256
2025-09-17,1560,港商野村,0,120000,-120000,,67.7025
2025-09-17,1650,瑞銀,211000,441000,-230000,68.1578,67.5485
2025-09-17,5380,第一金證,18000,75000,-57000,66.7778,68.1507
2025-09-17,538j,第一安和,32000,0,32000,68.0469,
2025-09-17,5850,統一,25000,13118,11882,68.08,67.8247
2025-09-17,5854,統一城中,31000,24000,7000,68.2968,67.2583
2025-09-17,5857,統一新竹,2000,4000,-2000,67.35,69.875
2025-09-17,585A,統一基隆,5020,5000,20,67.341,67.98
2025-09-17,585c,統一仁愛,7000,6000,1000,68.2571,67.8
2025-09-17,5920,元富,0,20000,-20000,,68.2
2025-09-17,5925,元富台中,5000,7019,-2019,67.36,68.1145
2025-09-17,592D,元富大昌,5000,2000,3000,67.94,68.05
2025-09-17,592H,元富信義,0,5000,-5000,,68.9
2025-09-17,592a,元富松德,3304,1022,2282,67.5608,67.836
2025-09-17,6160,中國信託,49002,12000,37002,68.6245,67.5667
2025-09-17,638A,光和嘉義,30000,0,30000,67.8333,
2025-09-17,700N,兆豐埔墘,8000,5000,3000,67.1875,68.2
2025-09-17,700a,兆豐忠孝,4000,1001,2999,68.1,69.0979
2025-09-17,700b,兆豐中壢,3000,3000,0,68.1,67.4
2025-09-17,779X,國票中和,22000,22000,0,67.7864,68.2773
2025-09-17,779Z,國票安和,4000,5000,-1000,67.95,67.76
2025-09-17,779c,國票敦北,3000,2000,1000,68.1,67.7
2025-09-17,779u,國票長城,9000,9000,0,67.6556,68.0667
2025-09-17,8150,台新,226514,73001,153513,67.7853,67.9479
2025-09-17,815H,台新屏東,2000,1000,1000,67.6,69.8
2025-09-17,8440,摩根大通,128000,170000,-42000,68.3586,67.8353
2025-09-17,8450,康和,20,0,20,67.4,
2025-09-17,845U,康和台北,5000,3000,2000,68.1,68.1
2025-09-17,8560,新光,68400,76528,-8128,67.6116,67.9327
2025-09-17,8561,新光台中,58600,56000,2600,67.7571,68.0161
2025-09-17,8881,國泰高雄,21165,10000,11165,68.2624,67.5
2025-09-17,8882,國泰台中,33790,34299,-509,67.7882,67.9379
2025-09-17,8888,國泰敦南,186537,117352,69185,67.9566,67.8211
2025-09-17,9100,群益,57000,57000,0,68.4018,67.8386
2025-09-17,9131,群益民權,2000,1000,1000,67.2,67.7
2025-09-17,9138,群益中港,0,1000,-1000,,67.9
2025-09-17,9186,群益新竹,3000,2000,1000,67.0667,68.5
2025-09-17,918M,群益嘉義,11000,6000,5000,67.6909,67.55
2025-09-17,918X,群益台北,1000,1000,0,67.4,68.0
2025-09-17,918e,群益大安,2000,2000,0,68.0,67.35
2025-09-17,918i,群益竹南,0,30000,-30000,,69.4
2025-09-17,9205,凱基三重,59000,31000,28000,68.6034,66.7806
2025-09-17,920A,凱基板橋,1000,2000,-1000,67.9,67.9
2025-09-17,920D,凱基市府,5000,0,5000,67.3,
2025-09-17,9216,凱基信義,10500,125000,-114500,67.9743,66.6688
2025-09-17,9217,凱基松山,4000,3000,1000,67.625,68.0
2025-09-17,9227,凱基城中,49000,68000,-19000,68.0633,68.0118
2025-09-17,9229,凱基中山,6000,1000,5000,67.6667,68.3
2025-09-17,9236,凱基虎尾,2000,2000,0,67.2,69.8
2025-09-17,9239,凱基市政,2100,2000,100,68.2476,67.45
2025-09-17,9255,凱基和平,28000,0,28000,67.8964,
2025-09-17,9257,凱基林口,15000,7000,8000,67.9267,68.1
2025-09-17,9268,凱基台北,579010,814000,-234990,67.8635,67.9602
2025-09-17,9334,華南世貿,4000,4000,0,67.55,68.2
2025-09-17,9600,富邦,5034,1000,4034,68.2932,69.6
2025-09-17,9604,富邦陽明,18150,11000,7150,68.251,67.8273
2025-09-17,9623,富邦台北,28001,33010,-5009,67.1821,68.4116
2025-09-17,962D,富邦新莊,7000,9555,-2555,66.9286,67.9166
2025-09-17,9647,富邦新竹,5000,4000,1000,67.48,67.775
2025-09-17,9658,富邦建國,15000,23305,-8305,67.34,68.9639
2025-09-17,9666,富邦南屯,11186,7000,4186,67.2401,67.4286
2025-09-17,966F,富邦左營,7100,1000,6100,67.9676,67.5
2025-09-17,9676,富邦仁愛,5238,13000,-7762,67.4788,68.3154
2025-09-17,9692,富邦嘉義,43160,11055,32105,67.8266,67.9271
2025-09-17,9697,富邦虎尾,7000,13000,-6000,67.6857,67.8
2025-09-17,969C,富邦北港,0,1000,-1000,,67.4
2025-09-17,9800,元大,463000,352232,110768,68.0112,68.0392
2025-09-17,980K,元大竹科,6050,7000,-950,67.2504,68.3
2025-09-17,980Q,元大南崁,22000,77000,-55000,67.3727,66.5208
2025-09-17,9812,元大台中,7000,6000,1000,67.1286,67.8833
2025-09-17,981S,元大崇德,40000,2000,38000,68.7575,67.5
2025-09-17,981U,元大華山,30010,0,30010,67.8499,
2025-09-17,981j,元大士林,2000,1225,775,66.3,67.8322
2025-09-17,9833,元大敦化,5220,2015,3205,67.5636,68.7928
2025-09-17,983B,元大林森,3000,3180,-180,67.1667,67.6818
2025-09-17,9859,元大經國,6000,4000,2000,67.3833,68.075
2025-09-17,9863,元大和平,1000,3000,-2000,67.8,67.6
2025-09-17,9875,元大永寧,14000,2000,12000,67.4786,68.95
2025-09-17,988B,元大桃園,9000,7000,2000,67.6222,68.3429
2025-09-17,9896,元大台南,9000,41000,-32000,67.3889,67.9268
2025-09-17,989I,元大蘆中,87000,3000,84000,67.846,68.3
2025-09-17,9A9X,永豐竹科,3108,2000,1108,68.1102,67.7
2025-09-17,9A9g,永豐內湖,9020,4370,4650,68.0204,67.97
2025-09-17,9A9h,永豐台南,7000,5000,2000,68.0,67.62
2025-09-17,9A9q,永豐潮州,7500,44000,-36500,67.5467,67.2159
2025-09-17,9A9x,永豐桃園,4500,3000,1500,67.3111,68.9333
2025-09-18,1023,合庫高雄,70000,5000,65000,69.87,70.46
2025-09-18,1260,宏遠,8000,2000,6000,70.2625,69.2
2025-09-18,1440,美林,4000,92000,-88000,69.2,69.6076
2025-09-18,1470,台灣摩根,41000,233000,-192000,69.8293,69.8906
2025-09-18,1480,美商高盛,449000,527000,-78000,69.9372,69.7856
2025-09-18,1590,花旗環球,2000,40000,-38000,69.45,69.9675
2025-09-18,1650,瑞銀,441000,600000,-159000,69.829,69.6898
2025-09-18,5850,統一,36100,92000,-55900,69.2258,69.5043
2025-09-18,5854,統一城中,27000,20000,7000,69.5037,69.21
2025-09-18,5857,統一新竹,3000,1550,1450,69.1,70.429
2025-09-18,585A,統一基隆,7010,8000,-990,69.3579,70.2625
2025-09-18,585c,統一仁愛,13000,13000,0,69.4462,69.5231
2025-09-18,5920,元富,1000,16000,-15000,69.9,70.3062
2025-09-18,5925,元富台中,4000,5349,-1349,69.35,69.9676
2025-09-18,592D,元富大昌,8000,14000,-6000,68.8375,70.1786
2025-09-18,592H,元富信義,12000,13000,-1000,69.0,69.5769
2025-09-18,592a,元富松德,9268,2154,7114,70.2282,69.1599
2025-09-18,6464,大昌新店,9000,105000,-96000,70.0778,70.361
2025-09-18,700N,兆豐埔墘,2000,0,2000,69.2,
2025-09-18,700X,兆豐永和,0,1000,-1000,,70.4
2025-09-18,700a,兆豐忠孝,12000,20060,-8060,69.25,70.0677
2025-09-18,700b,兆豐中壢,14000,11000,3000,70.1714,69.9091
2025-09-18,779X,國票中和,5050,9000,-3950,69.3812,70.1111
2025-09-18,779Z,國票安和,2000,1000,1000,69.85,70.0
2025-09-18,779c,國票敦北,19000,9000,10000,69.0789,70.2
2025-09-18,779u,國票長城,2000,8000,-6000,69.85,69.8
2025-09-18,8150,台新,119100,243800,-124700,69.8736,69.7671
2025-09-18,815H,台新屏東,5000,5000,0,69.5,69.76
2025-09-18,8440,摩根大通,19000,229000,-210000,69.6684,69.6052
2025-09-18,845U,康和台北,0,3300,-3300,,69.5818
2025-09-18,8560,新光,130421,101254,29167,69.7573,69.7683
2025-09-18,8561,新光台中,114314,64204,50110,69.764,69.9826
2025-09-18,8881,國泰高雄,16505,8753,7752,69.4902,69.5674
2025-09-18,8882,國泰台中,84690,75431,9259,69.7279,69.688
2025-09-18,8888,國泰敦南,237146,230025,7121,69.796,69.7994
2025-09-18,888K,國泰板橋,126185,69430,56755,69.5737,70.452
2025-09-18,9100,群益,92000,86000,6000,70.0272,69.336
2025-09-18,9131,群益民權,10005,7000,3005,69.5601,69.9571
2025-09-18,9138,群益中港,100,0,100,69.8,
2025-09-18,913g,群益三重,1000,1000,0,70.7,69.1
2025-09-18,9186,群益新竹,8030,33000,-24970,69.1904,70.4545
2025-09-18,918M,群益嘉義,7000,9000,-2000,70.1143,69.7444
2025-09-18,918X,群益台北,3000,0,3000,70.0667,
2025-09-18,918e,群益大安,3000,1000,2000,70.4,70.0
2025-09-18,918i,群益竹南,100000,100,99900,69.87,69.5
2025-09-18,9205,凱基三重,44000,5000,39000,69.5227,69.72
2025-09-18,9207,凱基永和,1000,1000,0,69.8,70.1
2025-09-18,920A,凱基板橋,18050,12351,5699,69.4989,69.598
2025-09-18,920D,凱基市府,3430,1435,1995,69.242,69.4316
2025-09-18,9216,凱基信義,132000,4000,128000,69.8765,70.4
2025-09-18,9217,凱基松山,4004,2000,2004,69.6753,69.3
2025-09-18,9227,凱基城中,59000,53000,6000,69.1153,69.7302
2025-09-18,9229,凱基中山,12000,1000,11000,69.975,69.2
2025-09-18,9236,凱基虎尾,1000,0,1000,70.8,
2025-09-18,9239,凱基市政,8000,2000,6000,70.2625,69.1
2025-09-18,9257,凱基林口,2050,10000,-7950,70.1463,69.68
2025-09-18,9268,凱基台北,882000,931000,-49000,70.0057,69.7291
2025-09-18,9300,華南永昌,175505,76126,99379,70.2083,69.4644
2025-09-18,9328,華南潮州,51000,1005,49995,69.0627,69.606
2025-09-18,9334,華南世貿,4000,7000,-3000,70.1,70.2571
2025-09-18,9600,富邦,12431,7000,5431,69.3288,69.2286
2025-09-18,9604,富邦陽明,28110,27100,1010,70.001,69.6572
2025-09-18,9623,富邦台北,37050,38050,-1000,69.5978,70.4075
2025-09-18,9625,富邦竹東,157000,9000,148000,69.8516,69.8778
2025-09-18,962D,富邦新莊,4400,1764,2636,69.7409,69.3972
2025-09-18,9647,富邦新竹,22419,16018,6401,69.4705,69.937
2025-09-18,9658,富邦建國,29200,11000,18200,70.3195,69.9091
2025-09-18,9666,富邦南屯,10000,5010,4990,69.92,69.8004
2025-09-18,966F,富邦左營,13020,26000,-12980,69.6456,69.3577
2025-09-18,9676,富邦仁愛,36000,13000,23000,70.2472,69.7462
2025-09-18,9692,富邦嘉義,24000,30175,-6175,69.9667,69.7098
2025-09-18,9697,富邦虎尾,12000,11000,1000,69.2417,70.1
2025-09-18,969C,富邦北港,5000,1000,4000,69.18,70.3
2025-09-18,9800,元大,327000,336549,-9549,69.7547,69.8685
2025-09-18,980K,元大竹科,9000,14020,-5020,69.6222,70.1923
2025-09-18,980Q,元大南崁,3000,104000,-101000,70.1,69.4048
2025-09-18,9812,元大台中,12100,15500,-3400,69.7752,69.7323
2025-09-18,981j,元大士林,9060,7000,2060,69.7135,70.3143
2025-09-18,9833,元大敦化,2144,5000,-2856,69.6865,69.86
2025-09-18,983B,元大林森,2100,1250,850,70.2333,69.56
2025-09-18,983j,元大仁愛,1000,110000,-109000,69.4,69.9164
2025-09-18,9859,元大經國,30000,4000,26000,69.9267,69.0
2025-09-18,9863,元大和平,12030,11000,1030,69.0436,69.7727
2025-09-18,9875,元大永寧,11200,13000,-1800,70.1589,70.1308
2025-09-18,988B,元大桃園,7475,7000,475,69.5786,69.5
2025-09-18,9A00,永豐金,170172,89750,80422,69.2805,69.7899
2025-09-18,9A9H,永豐新莊,46000,8860,37140,69.1261,69.8922
2025-09-18,9A9X,永豐竹科,15050,18000,-2950,70.0664,69.4444
2025-09-18,9A9g,永豐內湖,2020,7030,-5010,70.3906,70.228
2025-09-18,9A9h,永豐台南,32468,17000,15468,69.9329,69.5706
2025-09-18,9A9q,永豐潮州,126000,0,126000,70.3889,
2025-09-18,9A9r,永豐北高,63007,3000,60007,70.2301,69.0667
2025-09-18,9A9x,永豐桃園,7100,8000,-900,69.4127,70.025
2025-09-19,102F,合庫西台,140000,0,140000,69.3286,
2025-09-19,1260,宏遠,0,5000,-5000,,68.68
2025-09-19,1440,美林,90000,55000,35000,68.6933,68.5018
2025-09-19,1470,台灣摩根,245000,20000,225000,68.42,67.825
2025-09-19,1480,美商高盛,285000,188000,97000,68.2316,68.2904
2025-09-19,2186,亞東高雄,0,32000,-32000,,68.225
2025-09-19,5383,第一高雄,1000,29000,-28000,67.4,67.6862
2025-09-19,5850,統一,4100,1100,3000,67.7683,67.8455
2025-09-19,5854,統一城中,0,15000,-15000,,68.4667
2025-09-19,5857,統一新竹,2000,0,2000,69.45,
2025-09-19,585A,統一基隆,6000,7000,-1000,69.4833,68.6143
2025-09-19,585c,統一仁愛,2000,3000,-1000,68.25,68.1
2025-09-19,5920,元富,0,1000,-1000,,69.1
2025-09-19,5925,元富台中,1000,0,1000,67.7,
2025-09-19,592D,元富大昌,1000,6000,-5000,69.6,68.1
2025-09-19,592E,元富城中,30000,2050,27950,68.3667,68.9659
2025-09-19,592H,元富信義,5300,0,5300,67.8396,
2025-09-19,592a,元富松德,7699,8468,-769,68.1294,68.7561
2025-09-19,638A,光和嘉義,1000,44000,-43000,68.3,67.6568
2025-09-19,700N,兆豐埔墘,2000,2000,0,68.2,68.0
2025-09-19,700X,兆豐永和,300,0,300,68.7227,
2025-09-19,700a,兆豐忠孝,1010,4001,-2991,67.502,68.7996
2025-09-19,779P,國票九鼎,1000,28000,-27000,67.5,68.0107
2025-09-19,779X,國票中和,5000,1000,4000,68.34,68.7
2025-09-19,779Z,國票安和,0,1000,-1000,,67.2
2025-09-19,779j,國票和平,145020,0,145020,68.202,
2025-09-19,779u,國票長城,2000,0,2000,67.5,
2025-09-19,8150,台新,52500,68200,-15700,67.9497,68.5758
2025-09-19,815H,台新屏東,5000,3000,2000,67.58,68.7333
2025-09-19,8440,摩根大通,165000,52000,113000,68.4333,68.5596
2025-09-19,845B,康和永和,10000,0,10000,68.8,
2025-09-19,8560,新光,69330,64600,4730,68.4173,68.1381
2025-09-19,8561,新光台中,19291,27010,-7719,68.354,68.1961
2025-09-19,8562,新光高雄,60079,7462,52617,68.9069,68.3918
2025-09-19,8881,國泰高雄,1550,3000,-1450,68.8226,68.6
2025-09-19,8882,國泰台中,8316,18000,-9684,67.776,68.6889
2025-09-19,8888,國泰敦南,92836,135073,-42237,68.2003,68.1266
2025-09-19,9100,群益,5000,5000,0,68.7,69.7
2025-09-19,9131,群益民權,3000,1000,2000,68.0667,67.7
2025-09-19,913g,群益三重,0,1000,-1000,,68.7
2025-09-19,9186,群益新竹,2000,3000,-1000,68.7,68.2333
2025-09-19,918M,群益嘉義,1000,7000,-6000,68.4,68.4429
2025-09-19,918e,群益大安,0,2000,-2000,,67.9
2025-09-19,9205,凱基三重,1000,2000,-1000,67.6,69.35
2025-09-19,9207,凱基永和,1000,5000,-4000,67.5,68.46
2025-09-19,9208,凱基桃園,12000,41008,-29008,68.35,69.4606
2025-09-19,920A,凱基板橋,1000,1000,0,69.7,68.6
2025-09-19,920D,凱基市府,3000,5000,-2000,68.3333,68.62
2025-09-19,920F,凱基站前,2120,56000,-53880,68.4642,68.6589
2025-09-19,9216,凱基信義,81,16500,-16419,68.5,68.0618
2025-09-19,9217,凱基松山,0,1000,-1000,,68.7
2025-09-19,9227,凱基城中,11000,11000,0,68.7,69.1818
2025-09-19,9229,凱基中山,3000,8000,-5000,67.8333,68.4375
2025-09-19,9236,凱基虎尾,3000,2000,1000,68.1667,69.25
2025-09-19,9239,凱基市政,12000,2000,10000,67.8583,68.7
2025-09-19,9257,凱基林口,8180,4000,4180,68.809,68.75
2025-09-19,9268,凱基台北,637006,456000,181006,68.1986,68.5559
2025-09-19,9307,華南大安,32000,2000,30000,69.5312,67.6
2025-09-19,9328,華南潮州,50000,1000,49000,69.472,67.6
2025-09-19,9334,華南世貿,2000,3000,-1000,67.9,68.2667
2025-09-19,9600,富邦,5100,5000,100,68.6961,69.7
2025-09-19,9604,富邦陽明,5000,10111,-5111,68.56,67.9865
2025-09-19,9623,富邦台北,18000,47100,-29100,68.0778,68.7532
2025-09-19,9625,富邦竹東,17000,55000,-38000,68.4412,68.1691
2025-09-19,962D,富邦新莊,5010,4080,930,68.219,68.8431
2025-09-19,9647,富邦新竹,6000,1000,5000,68.0833,68.1
2025-09-19,9654,富邦永和,27000,57000,-30000,67.8111,68.5807
2025-09-19,9658,富邦建國,7000,14100,-7100,68.0571,68.0667
2025-09-19,9666,富邦南屯,3075,6220,-3145,68.113,68.5331
2025-09-19,966F,富邦左營,7000,8000,-1000,68.2714,68.0875
2025-09-19,9676,富邦仁愛,11148,15000,-3852,68.2583,68.2667
2025-09-19,9692,富邦嘉義,14000,31005,-17005,68.1643,67.8645
2025-09-19,9697,富邦虎尾,0,1000,-1000,,68.8
2025-09-19,969C,富邦北港,11000,12000,-1000,67.5364,68.5917
2025-09-19,9800,元大,147000,126942,20058,68.232,68.3583
2025-09-19,980K,元大竹科,1000,2000,-1000,67.6,68.2
2025-09-19,9812,元大台中,2000,6100,-4100,68.05,68.0341
2025-09-19,981j,元大士林,1000,3030,-2030,69.3,67.898
2025-09-19,9833,元大敦化,2000,0,2000,67.95,
2025-09-19,983B,元大林森,1000,1000,0,67.7,68.9
2025-09-19,9859,元大經國,1000,19000,-18000,67.2,68.2579
2025-09-19,9863,元大和平,1000,3001,-2001,67.6,68.9333
2025-09-19,9871,元大忠孝,15200,222000,-206800,67.8342,67.9973
2025-09-19,9875,元大永寧,2298,14000,-11702,68.1735,68.3286
2025-09-19,988B,元大桃園,3050,4000,-950,67.7098,68.7
2025-09-19,989A,元大北投,1000,55000,-54000,68.6,68.0927
2025-09-19,989W,元大站前,4000,61000,-57000,67.75,68.1
2025-09-19,9A9D,永豐忠孝,36000,2350,33650,68.7028,69.0298
2025-09-19,9A9X,永豐竹科,140,1052,-912,68.33,68.4462
2025-09-19,9A9g,永豐內湖,3070,3030,40,68.284,68.233
2025-09-19,9A9h,永豐台南,7005,1242,5763,68.0433,68.529
2025-09-19,9A9x,永豐桃園,3000,2100,900,68.0667,68.9286
2025-09-22,102F,合庫西台,0,144000,-144000,,70.4625
2025-09-22,1115,企銀太平,181000,106000,75000,70.4348,69.6774
2025-09-22,1260,宏遠,5000,1000,4000,69.92,70.3
2025-09-22,1440,美林,186000,75000,111000,70.0435,70.476
2025-09-22,1470,台灣摩根,278000,47000,231000,70.2133,70.2426
2025-09-22,1480,美商高盛,245000,468000,-223000,70.3029,70.0859
2025-09-22,1650,瑞銀,567000,349000,218000,70.1755,70.2358
2025-09-22,5850,統一,28001,297100,-269099,70.225,70.1749
2025-09-22,5854,統一城中,17000,6000,11000,70.1059,70.7
2025-09-22,5857,統一新竹,3000,17000,-14000,69.6667,70.4412
2025-09-22,585A,統一基隆,8235,6000,2235,69.9506,70.2333
2025-09-22,585J,統一三重,61000,9005,51995,70.5426,70.3894
2025-09-22,585c,統一仁愛,12000,12000,0,70.25,70.0167
2025-09-22,5920,元富,1000,0,1000,71.3,
2025-09-22,5925,元富台中,1169,2169,-1000,70.2867,70.5539
2025-09-22,592D,元富大昌,8000,9000,-1000,70.1375,70.1778
2025-09-22,592a,元富松德,7395,11699,-4304,70.6791,70.1632
2025-09-22,700N,兆豐埔墘,14000,10000,4000,70.3786,70.2
2025-09-22,700P,兆豐南京,112000,13000,99000,70.7705,70.4231
2025-09-22,700X,兆豐永和,0,300,-300,,70.0
2025-09-22,700a,兆豐忠孝,8000,10010,-2010,70.775,70.5097
2025-09-22,700b,兆豐中壢,1000,2000,-1000,69.3,70.5
2025-09-22,700g,兆豐南門,86000,20000,66000,70.0651,70.01
2025-09-22,779X,國票中和,26000,5000,21000,70.4385,70.5
2025-09-22,779Z,國票安和,0,1000,-1000,,71.8
2025-09-22,779c,國票敦北,6500,9000,-2500,70.8899,70.2
2025-09-22,779u,國票長城,3000,3000,0,69.5667,70.8667
2025-09-22,8150,台新,78637,76400,2237,70.1735,70.7776
2025-09-22,815H,台新屏東,6000,5000,1000,70.3,70.44
2025-09-22,8560,新光,79020,74337,4683,70.0115,70.3061
2025-09-22,8561,新光台中,10000,15500,-5500,70.3,70.2548
2025-09-22,8842,玉山新莊,79000,22020,56980,70.3544,70.2683
2025-09-22,8881,國泰高雄,47430,27837,19593,70.2241,70.4367
2025-09-22,8882,國泰台中,22001,7425,14576,70.9908,70.2926
2025-09-22,8886,國泰新莊,26022,65000,-38978,71.1103,70.22
2025-09-22,8888,國泰敦南,148461,203269,-54808,70.369,70.3038
2025-09-22,888K,國泰板橋,20161,73030,-52869,70.2686,70.7091
2025-09-22,9100,群益,36200,47000,-10800,69.9481,70.6468
2025-09-22,9131,群益民權,7000,1000,6000,70.0571,70.4
2025-09-22,9138,群益中港,1050,1000,50,71.3048,70.5
2025-09-22,913g,群益三重,1000,1000,0,69.4,70.7
2025-09-22,9186,群益新竹,0,3000,-3000,,69.4667
2025-09-22,918M,群益嘉義,0,1000,-1000,,70.5
2025-09-22,918X,群益台北,0,1000,-1000,,69.5
2025-09-22,918e,群益大安,4000,9000,-5000,70.25,70.4222
2025-09-22,918i,群益竹南,1000,101000,-100000,69.9,70.3614
2025-09-22,9205,凱基三重,7000,5000,2000,69.8571,70.58
2025-09-22,9207,凱基永和,200,1000,-800,69.57,70.7
2025-09-22,920A,凱基板橋,2000,10000,-8000,70.35,69.72
2025-09-22,920D,凱基市府,0,2000,-2000,,70.1
2025-09-22,920F,凱基站前,66060,8039,58021,70.0087,70.868
2025-09-22,9216,凱基信義,270,126000,-125730,70.6,69.6127
2025-09-22,9217,凱基松山,1000,0,1000,71.5,
2025-09-22,9227,凱基城中,27000,29000,-2000,70.1296,70.1034
2025-09-22,9229,凱基中山,2000,4000,-2000,70.45,70.7
2025-09-22,9236,凱基虎尾,2000,3000,-1000,70.8,69.9
2025-09-22,9239,凱基市政,1000,12000,-11000,70.3,69.0167
2025-09-22,9257,凱基林口,2000,1000,1000,70.65,70.3
2025-09-22,9268,凱基台北,816000,771000,45000,70.2556,70.3189
2025-09-22,9300,華南永昌,17000,127001,-110001,70.3882,70.1724
2025-09-22,9334,華南世貿,2000,4000,-2000,70.1,71.025
2025-09-22,9600,富邦,5651,40100,-34449,70.1714,69.8631
2025-09-22,9604,富邦陽明,12000,9000,3000,71.225,70.0333
2025-09-22,9623,富邦台北,45000,40145,4855,70.1333,70.0007
2025-09-22,962D,富邦新莊,1000,3605,-2605,70.1,70.7494
2025-09-22,9647,富邦新竹,13433,21018,-7585,70.4885,70.4379
2025-09-22,9658,富邦建國,10250,11000,-750,70.1561,69.3273
2025-09-22,9659,富邦高雄,86000,6100,79900,70.4174,70.1852
2025-09-22,9666,富邦南屯,14100,5000,9100,69.9404,70.58
2025-09-22,966F,富邦左營,3000,16300,-13300,69.5667,69.9365
2025-09-22,9676,富邦仁愛,13102,14003,-901,70.3564,70.1785
