date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,9658,富邦建國,0,4120,-4120,,83.6707
2025-09-24,9661,富邦新店,0,21000,-21000,,82.5619
2025-09-24,9666,富邦南屯,1000,0,1000,83.8,
2025-09-24,9667,富邦台南,20000,0,20000,82.4,
2025-09-24,9800,元大,33025,6000,27025,83.2598,83.7333
2025-09-24,980K,元大竹科,10,0,10,82.5,
2025-09-24,981j,元大士林,0,2000,-2000,,82.0
2025-09-24,9833,元大敦化,3000,1006,1994,82.7,82.3
2025-09-24,983B,元大林森,3000,0,3000,81.8,
2025-09-24,9871,元大忠孝,0,9020,-9020,,83.5003
2025-09-24,9874,元大雙和,0,27000,-27000,,83.5704
2025-09-24,9A61,永豐鳳山,0,11000,-11000,,83.0636
2025-09-24,9A9R,永豐信義,1000,8000,-7000,83.8,83.0875
2025-09-24,9A9W,永豐市政,30,5000,-4970,83.5667,82.7
2025-09-24,9A9h,永豐台南,2,0,2,83.6,
2025-09-25,1110,企銀,7000,0,7000,82.6286,
2025-09-25,1480,美商高盛,21000,14000,7000,81.8571,82.9357
2025-09-25,585H,統一桃園,12000,0,12000,82.4,
2025-09-25,585U,統一南京,0,25000,-25000,,81.744
2025-09-25,5920,元富,1000,1000,0,81.9,81.9
2025-09-25,5923,元富三重,0,7000,-7000,,82.5429
2025-09-25,5925,元富台中,100,0,100,81.8,
2025-09-25,592a,元富松德,2,185,-183,82.1,83.0665
2025-09-25,616K,中信託高,2000,9000,-7000,83.05,83.9
2025-09-25,6460,大昌,7000,0,7000,83.3714,
2025-09-25,700d,兆豐彰化,0,7000,-7000,,82.3
2025-09-25,779c,國票敦北,1000,0,1000,82.1,
2025-09-25,779n,國票南京,6000,0,6000,82.5167,
2025-09-25,8150,台新,4000,7000,-3000,82.375,81.9
2025-09-25,8440,摩根大通,5000,43000,-38000,82.58,82.6023
2025-09-25,8560,新光,21000,0,21000,82.3476,
2025-09-25,8561,新光台中,33,0,33,83.6,
2025-09-25,8842,玉山新莊,13000,0,13000,82.3692,
2025-09-25,8881,國泰高雄,4000,1000,3000,82.85,82.1
2025-09-25,8882,國泰台中,300,33,267,82.2667,81.9
2025-09-25,8888,國泰敦南,7508,4069,3439,82.5056,82.0304
2025-09-25,9131,群益民權,2000,0,2000,82.2,
2025-09-25,913g,群益三重,0,1000,-1000,,81.8
2025-09-25,918M,群益嘉義,1000,0,1000,82.0,
2025-09-25,918X,群益台北,0,2000,-2000,,81.75
2025-09-25,9207,凱基永和,0,2300,-2300,,81.9739
2025-09-25,921J,凱基土城,0,7000,-7000,,82.0
2025-09-25,9227,凱基城中,30,0,30,82.4,
2025-09-25,9234,凱基竹北,0,6000,-6000,,82.0
2025-09-25,9268,凱基台北,9000,72001,-63001,83.1,82.6514
2025-09-25,9300,華南永昌,0,10000,-10000,,82.52
2025-09-25,9324,華南岡山,40000,0,40000,82.1125,
2025-09-25,9623,富邦台北,33,0,33,82.6909,
2025-09-25,962E,富邦樹林,0,10000,-10000,,82.23
2025-09-25,9657,富邦苗栗,8000,0,8000,82.6,
2025-09-25,9658,富邦建國,1000,4000,-3000,82.0,81.8
2025-09-25,9666,富邦南屯,1000,2000,-1000,83.9,81.65
2025-09-25,9667,富邦台南,18000,46,17954,81.8778,81.8
2025-09-25,9676,富邦仁愛,1000,0,1000,82.0,
2025-09-25,9800,元大,9000,8000,1000,82.4889,82.7625
2025-09-25,980K,元大竹科,57,0,57,81.8825,
2025-09-25,980h,元大台北,8000,0,8000,82.8,
2025-09-25,981j,元大士林,1000,0,1000,82.2,
2025-09-25,981z,元大大統,11000,1000,10000,82.2727,82.1
2025-09-25,9833,元大敦化,4000,0,4000,82.0,
2025-09-25,983B,元大林森,3000,0,3000,81.7,
2025-09-25,9863,元大和平,1000,6000,-5000,82.0,82.1333
2025-09-25,9874,元大雙和,18000,0,18000,83.4944,
2025-09-25,9A9J,永豐板新,0,11000,-11000,,83.9273
2025-09-25,9A9e,永豐高雄,0,6000,-6000,,81.8
2025-09-25,9A9h,永豐台南,20,4,16,82.11,81.9
2025-09-26,1380,台灣匯立,49000,0,49000,80.2898,
2025-09-26,1440,美林,36000,0,36000,80.3722,
2025-09-26,1470,台灣摩根,26000,0,26000,80.0385,
2025-09-26,1480,美商高盛,124000,12000,112000,80.146,80.5333
2025-09-26,1560,港商野村,14000,0,14000,80.6143,
2025-09-26,1650,瑞銀,85000,0,85000,80.2718,
2025-09-26,5050,大展,0,10000,-10000,,80.03
2025-09-26,5850,統一,0,2000,-2000,,80.55
2025-09-26,5854,統一城中,1100,0,1100,80.1635,
2025-09-26,5920,元富,1000,6000,-5000,80.6,80.8
2025-09-26,592D,元富大昌,2000,0,2000,80.5,
2025-09-26,592a,元富松德,1203,1049,154,79.4864,80.2563
2025-09-26,8150,台新,2000,9000,-7000,79.9,80.3
2025-09-26,8440,摩根大通,46000,6000,40000,80.0304,80.9167
2025-09-26,8560,新光,8250,41000,-32750,79.7715,79.9463
2025-09-26,8561,新光台中,0,3075,-3075,,80.6431
2025-09-26,8847,玉山台南,0,9000,-9000,,80.1333
2025-09-26,8881,國泰高雄,0,3000,-3000,,79.6
2025-09-26,8882,國泰台中,100,9147,-9047,79.5,80.3354
2025-09-26,8888,國泰敦南,15732,18690,-2958,80.2256,79.8693
2025-09-26,9131,群益民權,100,0,100,79.4,
2025-09-26,9186,群益新竹,2000,0,2000,80.3,
2025-09-26,9187,群益彰化,0,13000,-13000,,79.6077
2025-09-26,9189,群益桃園,0,10000,-10000,,79.5
2025-09-26,918M,群益嘉義,1000,0,1000,80.7,
2025-09-26,9207,凱基永和,0,200,-200,,79.9
2025-09-26,920A,凱基板橋,200,0,200,79.8,
2025-09-26,921E,凱基三峽,0,12000,-12000,,79.9833
2025-09-26,9227,凱基城中,60,0,60,80.8,
2025-09-26,9236,凱基虎尾,3000,0,3000,79.5,
2025-09-26,9268,凱基台北,130000,12000,118000,80.2492,80.4583
2025-09-26,9604,富邦陽明,39000,42000,-3000,80.8256,80.181
2025-09-26,9623,富邦台北,2015,2000,15,80.0037,80.45
2025-09-26,962G,富邦斗六,0,11100,-11100,,81.5514
2025-09-26,9658,富邦建國,9,2000,-1991,79.4,80.7
2025-09-26,9666,富邦南屯,199,1150,-951,80.4,79.4783
2025-09-26,9667,富邦台南,10000,1000,9000,79.6,79.6
2025-09-26,9672,富邦員林,0,11000,-11000,,80.7
2025-09-26,9676,富邦仁愛,2070,10000,-7930,79.8048,80.42
2025-09-26,969C,富邦北港,0,4000,-4000,,79.925
2025-09-26,9800,元大,26050,22000,4050,80.4303,80.1318
2025-09-26,980K,元大竹科,930,2000,-1070,80.0204,80.0
2025-09-26,980a,元大中北,4000,17000,-13000,79.7,79.4588
2025-09-26,980h,元大台北,0,12000,-12000,,80.7
2025-09-26,981j,元大士林,0,2000,-2000,,80.5
2025-09-26,981m,元大前金,0,10000,-10000,,80.05
2025-09-26,983B,元大林森,0,121,-121,,80.5
2025-09-26,9863,元大和平,0,9000,-9000,,79.9111
2025-09-26,986K,元大基孝,170,41000,-40830,80.0824,80.4439
2025-09-26,988B,元大桃園,0,1000,-1000,,80.7
2025-09-26,989G,元大大同,9000,0,9000,80.2,
2025-09-26,9A00,永豐金,7200,23300,-16100,80.2361,80.5897
2025-09-26,9A9g,永豐內湖,0,1000,-1000,,79.5
2025-09-26,9A9h,永豐台南,0,202,-202,,80.2901
2025-09-30,1020,合庫,23000,0,23000,80.7913,
2025-09-30,104D,臺銀金山,0,50002,-50002,,80.26
2025-09-30,1440,美林,145000,0,145000,81.2772,
2025-09-30,1470,台灣摩根,1097,20000,-18903,80.568,81.2
2025-09-30,1480,美商高盛,14000,39000,-25000,80.6,80.9795
2025-09-30,1650,瑞銀,58000,27000,31000,81.0586,80.8852
2025-09-30,5850,統一,1000,0,1000,81.6,
2025-09-30,5854,統一城中,10,0,10,81.4,
2025-09-30,5920,元富,3000,0,3000,81.6,
2025-09-30,592N,元富虎尾,0,15000,-15000,,81.0733
2025-09-30,592a,元富松德,1482,0,1482,80.0051,
2025-09-30,779j,國票和平,5000,0,5000,81.5,
2025-09-30,8150,台新,0,5000,-5000,,80.34
2025-09-30,8380,安泰,0,20000,-20000,,81.57
2025-09-30,8440,摩根大通,12000,7000,5000,80.45,81.0857
2025-09-30,8450,康和,1000,0,1000,80.0,
2025-09-30,8455,康和台中,0,6000,-6000,,80.75
2025-09-30,8560,新光,2000,7000,-5000,80.35,80.4571
2025-09-30,8561,新光台中,50,0,50,80.652,
2025-09-30,8881,國泰高雄,0,6000,-6000,,80.65
2025-09-30,8882,國泰台中,40,1000,-960,81.9,79.8
2025-09-30,8888,國泰敦南,1000,1070,-70,80.6,80.3785
2025-09-30,9100,群益,1000,20,980,80.7,80.4
2025-09-30,9138,群益中港,0,15000,-15000,,80.8133
2025-09-30,918B,群益板橋,9000,0,9000,81.4444,
2025-09-30,918M,群益嘉義,0,2000,-2000,,79.7
2025-09-30,920A,凱基板橋,0,100,-100,,81.548
2025-09-30,920N,凱基湖口,0,8000,-8000,,81.0
2025-09-30,9227,凱基城中,20,70,-50,79.8,81.8429
2025-09-30,9268,凱基台北,50000,27000,23000,80.656,81.4259
2025-09-30,961H,富邦新板,0,6000,-6000,,80.85
2025-09-30,962G,富邦斗六,0,38000,-38000,,81.5895
2025-09-30,962P,富邦頭份,13000,0,13000,81.6231,
2025-09-30,9666,富邦南屯,1000,0,1000,81.6,
2025-09-30,966F,富邦左營,0,1000,-1000,,81.5
2025-09-30,9676,富邦仁愛,0,1000,-1000,,81.0
2025-09-30,9800,元大,19000,10000,9000,81.0579,80.41
2025-09-30,980a,元大中北,5000,0,5000,79.8,
2025-09-30,9812,元大台中,0,2000,-2000,,80.1
2025-09-30,981p,元大松山,0,10000,-10000,,80.1
2025-09-30,9822,元大學府,0,10000,-10000,,81.8
2025-09-30,9833,元大敦化,0,150,-150,,81.1
2025-09-30,989P,元大敦南,24000,17000,7000,80.025,80.8235
2025-09-30,9A00,永豐金,100,10012,-9912,80.4,81.5994
2025-09-30,9A9X,永豐竹科,163,280,-117,80.4,80.0
2025-10-01,1380,台灣匯立,38000,0,38000,81.0711,
2025-10-01,1440,美林,6000,26000,-20000,81.15,81.15
2025-10-01,1480,美商高盛,22000,9000,13000,81.0091,80.8444
2025-10-01,1560,港商野村,0,15000,-15000,,80.9133
2025-10-01,1650,瑞銀,13000,20000,-7000,80.9923,81.32
2025-10-01,5604,永興大墩,5000,0,5000,80.6,
2025-10-01,5854,統一城中,30,0,30,81.2,
2025-10-01,585S,統一宜蘭,10000,0,10000,81.0,
2025-10-01,5925,元富台中,80,0,80,80.9,
2025-10-01,592a,元富松德,0,2043,-2043,,81.0873
2025-10-01,6620,口袋,0,7000,-7000,,81.0714
2025-10-01,8150,台新,2000,0,2000,81.0,
2025-10-01,8440,摩根大通,3000,44000,-41000,81.4667,81.2159
2025-10-01,8560,新光,2038,3000,-962,81.7739,81.1667
2025-10-01,8881,國泰高雄,0,200,-200,,81.6
2025-10-01,8882,國泰台中,1000,0,1000,81.5,
2025-10-01,8888,國泰敦南,0,1000,-1000,,80.8
2025-10-01,888K,國泰板橋,50,13093,-13043,80.4,80.5876
2025-10-01,9100,群益,26000,1000,25000,81.6,81.4
2025-10-01,9206,凱基高雄,0,10020,-10020,,80.2208
2025-10-01,9208,凱基桃園,1000,7000,-6000,80.3,81.0
2025-10-01,9227,凱基城中,70,0,70,80.8857,
2025-10-01,9268,凱基台北,9000,34000,-25000,80.7222,81.1676
2025-10-01,9623,富邦台北,51,0,51,80.7451,
2025-10-01,962P,富邦頭份,0,8000,-8000,,80.55
2025-10-01,9657,富邦苗栗,14000,0,14000,80.7071,
2025-10-01,9800,元大,11000,2000,9000,81.1727,81.5
2025-10-01,980K,元大竹科,10,0,10,81.0,
2025-10-01,9815,元大大灣,3000,0,3000,80.8333,
2025-10-01,981j,元大士林,2000,1000,1000,81.2,80.8
2025-10-01,9834,元大中壢,4000,0,4000,81.4,
2025-10-01,983B,元大林森,123,0,123,81.6,
2025-10-01,984E,元大南勢,5000,0,5000,81.3,
2025-10-01,984H,元大景美,4000,0,4000,81.025,
2025-10-01,9867,元大民權,0,3000,-3000,,81.2333
2025-10-01,9879,元大板三,3000,0,3000,81.2667,
2025-10-01,987A,元大楊梅,3000,0,3000,81.0,
2025-10-01,9A9J,永豐板新,0,3000,-3000,,81.1667
2025-10-01,9A9X,永豐竹科,1000,0,1000,81.0,
2025-10-01,9A9h,永豐台南,20,0,20,80.8,
2025-10-02,1020,合庫,0,24000,-24000,,82.6042
2025-10-02,1110,企銀,0,9000,-9000,,83.1333
2025-10-02,1440,美林,13000,4000,9000,83.2769,83.1
2025-10-02,1480,美商高盛,114000,12000,102000,82.9904,83.175
2025-10-02,1560,港商野村,8000,0,8000,83.2375,
2025-10-02,1650,瑞銀,36000,13000,23000,82.9639,82.3308
2025-10-02,5854,統一城中,0,8000,-8000,,83.0125
2025-10-02,5920,元富,20,4000,-3980,83.1,83.35
2025-10-02,592D,元富大昌,0,20,-20,,83.1
2025-10-02,592a,元富松德,1962,534,1428,82.9704,83.7326
2025-10-02,700C,兆豐來福,1000,10000,-9000,81.9,83.38
2025-10-02,700a,兆豐忠孝,0,2000,-2000,,82.6
2025-10-02,7798,國票內壢,0,15000,-15000,,83.0533
2025-10-02,779Z,國票安和,1000,1000,0,83.6,83.6
2025-10-02,779u,國票長城,0,1000,-1000,,82.3
2025-10-02,8150,台新,2000,7100,-5100,83.7,83.1268
2025-10-02,8380,安泰,0,10000,-10000,,83.21
2025-10-02,8440,摩根大通,9000,42000,-33000,82.2111,82.8929
2025-10-02,845U,康和台北,26000,26000,0,83.2115,82.9808
2025-10-02,8560,新光,2050,4593,-2543,83.7317,83.4734
2025-10-02,8561,新光台中,1100,50,1050,83.2818,81.96
2025-10-02,8842,玉山新莊,0,22000,-22000,,82.5773
2025-10-02,8881,國泰高雄,5000,255,4745,81.6,82.8451
2025-10-02,8882,國泰台中,40,1258,-1218,83.7,82.5436
2025-10-02,8888,國泰敦南,6040,22317,-16277,83.4785,83.0098
2025-10-02,913g,群益三重,1000,0,1000,82.7,
2025-10-02,9186,群益新竹,60,1000,-940,83.1,83.5
2025-10-02,9187,群益彰化,8000,0,8000,83.6,
2025-10-02,918M,群益嘉義,0,2000,-2000,,82.7
2025-10-02,918X,群益台北,8000,8000,0,83.2125,83.5625
2025-10-02,9206,凱基高雄,0,20000,-20000,,82.1
2025-10-02,9207,凱基永和,150,0,150,83.5,
2025-10-02,9208,凱基桃園,1000,10000,-9000,82.0,83.04
2025-10-02,9227,凱基城中,1010,1090,-80,81.6109,82.9807
2025-10-02,9257,凱基林口,0,10000,-10000,,82.89
2025-10-02,9268,凱基台北,93000,64000,29000,82.7559,83.0047
2025-10-02,9604,富邦陽明,1000,0,1000,81.9,
2025-10-02,9623,富邦台北,3000,1000,2000,82.9,83.6
2025-10-02,962D,富邦新莊,0,1000,-1000,,83.5
2025-10-02,9655,富邦板橋,0,13000,-13000,,81.7154
2025-10-02,9657,富邦苗栗,0,9000,-9000,,82.7556
2025-10-02,9658,富邦建國,0,1000,-1000,,83.5
2025-10-02,9663,富邦敦南,13000,0,13000,83.6154,
2025-10-02,9667,富邦台南,12000,300,11700,83.1833,82.5
2025-10-02,966F,富邦左營,0,1000,-1000,,83.9
2025-10-02,9676,富邦仁愛,5100,11000,-5900,83.0573,83.1636
2025-10-02,969C,富邦北港,2000,0,2000,83.15,
2025-10-02,9800,元大,11000,18000,-7000,82.7182,82.9667
2025-10-02,980K,元大竹科,0,90,-90,,83.3122
2025-10-02,981j,元大士林,50,1000,-950,83.7,82.8
2025-10-02,9833,元大敦化,5000,0,5000,83.5,
2025-10-02,983B,元大林森,1100,0,1100,83.1545,
2025-10-02,9863,元大和平,1000,0,1000,83.0,
2025-10-02,9A00,永豐金,7000,0,7000,81.6,
2025-10-02,9A97,永豐新竹,16000,52,15948,81.9375,81.6
2025-10-02,9A9U,永豐中正,20000,0,20000,83.345,
2025-10-02,9A9X,永豐竹科,0,115,-115,,82.7
2025-10-02,9A9h,永豐台南,1030,0,1030,83.7913,
2025-10-02,9A9x,永豐桃園,100,0,100,83.5,
2025-10-03,1020,合庫,57000,0,57000,84.9228,
2025-10-03,1380,台灣匯立,38000,0,38000,84.7395,
2025-10-03,1440,美林,4000,31000,-27000,84.475,84.6548
2025-10-03,1470,台灣摩根,94000,14000,80000,84.8138,85.0
2025-10-03,1480,美商高盛,51000,42000,9000,84.7039,84.8167
2025-10-03,1650,瑞銀,30000,22000,8000,84.72,84.6545
2025-10-03,5854,統一城中,10000,0,10000,84.6,
2025-10-03,585U,統一南京,30000,9000,21000,85.0267,84.7
2025-10-03,585c,統一仁愛,1000,1000,0,85.2,84.6
2025-10-03,5920,元富,0,4000,-4000,,84.8
2025-10-03,592E,元富城中,14000,5000,9000,84.7643,84.8
2025-10-03,592a,元富松德,133,2192,-2059,84.7256,84.742
2025-10-03,7005,兆豐中港,0,9000,-9000,,85.0778
2025-10-03,700C,兆豐來福,0,12000,-12000,,84.9667
2025-10-03,700a,兆豐忠孝,1000,2000,-1000,85.3,84.65
2025-10-03,7798,國票內壢,0,13000,-13000,,84.7769
2025-10-03,779Z,國票安和,1000,0,1000,84.4,
2025-10-03,779c,國票敦北,0,3000,-3000,,85.2
2025-10-03,8150,台新,6000,13000,-7000,84.5833,84.6923
2025-10-03,815B,台新台中,16000,3000,13000,85.1812,84.4
2025-10-03,815H,台新屏東,0,1000,-1000,,85.0
2025-10-03,8440,摩根大通,5000,15000,-10000,84.96,84.6267
2025-10-03,8560,新光,12000,11035,965,84.75,84.9805
2025-10-03,8561,新光台中,0,50,-50,,84.6
2025-10-03,8881,國泰高雄,5200,20,5180,84.3111,84.4
2025-10-03,8882,國泰台中,3090,4000,-910,84.5139,84.375
2025-10-03,8888,國泰敦南,2016,4643,-2627,84.5952,84.9119
2025-10-03,9100,群益,8000,7000,1000,85.0875,84.6
2025-10-03,9138,群益中港,5000,5000,0,84.6,84.68
2025-10-03,913g,群益三重,0,1000,-1000,,84.8
2025-10-03,9205,凱基三重,0,2000,-2000,,85.0
2025-10-03,920A,凱基板橋,0,782,-782,,84.8
2025-10-03,920C,凱基雙和,10000,0,10000,85.36,
2025-10-03,9227,凱基城中,8000,6030,1970,85.025,84.933
2025-10-03,9229,凱基中山,0,4000,-4000,,85.0
2025-10-03,9239,凱基市政,0,200,-200,,84.4
2025-10-03,9268,凱基台北,35000,61000,-26000,84.7657,84.6
2025-10-03,9324,華南岡山,0,31000,-31000,,85.1032
2025-10-03,9337,華南內壢,10000,0,10000,84.3,
2025-10-03,9623,富邦台北,0,1500,-1500,,84.6333
2025-10-03,9657,富邦苗栗,16000,4000,12000,84.5625,84.6
2025-10-03,9658,富邦建國,2000,1030,970,85.2,84.9883
2025-10-03,9666,富邦南屯,2000,400,1600,84.5,84.8015
2025-10-03,9676,富邦仁愛,1000,4040,-3040,85.0,84.6782
2025-10-03,9677,富邦三重,10364,0,10364,84.3562,
2025-10-03,9692,富邦嘉義,0,1000,-1000,,84.7
2025-10-03,9697,富邦虎尾,4000,0,4000,84.725,
2025-10-03,9800,元大,13000,14000,-1000,84.7923,85.0286
2025-10-03,980K,元大竹科,1000,0,1000,84.4,
2025-10-03,981j,元大士林,1000,0,1000,84.8,
2025-10-03,9833,元大敦化,7007,1000,6007,84.5007,84.3
2025-10-03,983B,元大林森,2000,0,2000,84.4,
2025-10-03,9853,元大南屯,0,10000,-10000,,84.98
2025-10-03,986K,元大基孝,10000,0,10000,84.69,
2025-10-03,9875,元大永寧,0,300,-300,,85.1333
2025-10-03,989P,元大敦南,0,17000,-17000,,84.9059
2025-10-03,9A97,永豐新竹,15000,0,15000,84.4,
2025-10-03,9A9U,永豐中正,0,22000,-22000,,84.6227
2025-10-03,9A9h,永豐台南,112,1000,-888,85.0929,84.0
2025-10-07,1110,企銀,6000,0,6000,83.7667,
2025-10-07,1440,美林,1000,31000,-30000,84.1,83.8516
2025-10-07,1470,台灣摩根,8000,3000,5000,84.1,83.9333
2025-10-07,1480,美商高盛,14000,21000,-7000,83.9429,84.0286
2025-10-07,1650,瑞銀,8000,43000,-35000,84.175,84.0256
2025-10-07,5322,高橋中壢,0,5200,-5200,,83.4269
2025-10-07,5850,統一,100,0,100,84.1,
2025-10-07,585S,統一宜蘭,10000,0,10000,83.7,
2025-10-07,585Y,統一土城,0,12000,-12000,,84.2667
2025-10-07,585c,統一仁愛,1000,0,1000,85.5,
2025-10-07,592a,元富松德,1506,129,1377,84.1033,84.5465
2025-10-07,8150,台新,2000,2000,0,84.5,83.4
2025-10-07,8440,摩根大通,55000,1000,54000,84.0291,84.5
2025-10-07,8560,新光,8290,6000,2290,84.2218,83.85
2025-10-07,8561,新光台中,1030,20,1010,83.6913,83.7
2025-10-07,8881,國泰高雄,6316,0,6316,84.1136,
2025-10-07,8882,國泰台中,1000,1126,-126,83.7,83.6007
2025-10-07,8888,國泰敦南,3053,1020,2033,84.0223,84.5078
2025-10-07,9100,群益,0,1000,-1000,,84.2
2025-10-07,9135,群益東大,0,7000,-7000,,84.6
2025-10-07,913Y,群益館前,5000,0,5000,85.5,
2025-10-07,918i,群益竹南,1000,3000,-2000,84.3,84.2333
2025-10-07,9207,凱基永和,125,0,125,84.9,
2025-10-07,9227,凱基城中,20,2000,-1980,83.9,83.6
2025-10-07,9268,凱基台北,12000,38000,-26000,84.1083,84.0737
2025-10-07,9305,華南新莊,5000,0,5000,84.4,
2025-10-07,9359,華南中正,0,5000,-5000,,83.6
2025-10-07,9623,富邦台北,2032,0,2032,83.8031,
2025-10-07,962J,富邦三峽,8000,0,8000,84.05,
2025-10-07,9666,富邦南屯,0,5000,-5000,,84.16
2025-10-07,9676,富邦仁愛,2000,3000,-1000,83.6,84.3667
2025-10-07,9677,富邦三重,10000,0,10000,84.3,
2025-10-07,9693,富邦新營,5000,0,5000,83.72,
2025-10-07,969C,富邦北港,0,2000,-2000,,83.6
2025-10-07,9800,元大,8000,7000,1000,84.0,83.8429
2025-10-07,9833,元大敦化,11000,0,11000,84.9,
2025-10-07,983B,元大林森,0,223,-223,,84.2897
2025-10-07,983M,元大木柵,5000,0,5000,83.64,
2025-10-07,9891,元大永和,0,6000,-6000,,83.6667
2025-10-07,989G,元大大同,0,14000,-14000,,84.1857
2025-10-07,989a,元大苑裡,0,9000,-9000,,84.0
2025-10-07,989k,元大古亭,5000,0,5000,83.62,
2025-10-07,9A97,永豐新竹,9000,0,9000,83.7444,
2025-10-07,9A9X,永豐竹科,280,0,280,84.9,
2025-10-07,9A9h,永豐台南,20,0,20,84.4,
2025-10-07,9A9x,永豐桃園,0,1000,-1000,,83.5
2025-10-08,1440,美林,9000,21000,-12000,81.8333,82.1143
2025-10-08,1480,美商高盛,20000,44000,-24000,81.47,81.8614
2025-10-08,1650,瑞銀,28000,14000,14000,81.5643,82.2571
2025-10-08,5322,高橋中壢,0,10000,-10000,,80.8
2025-10-08,5850,統一,0,1100,-1100,,81.1455
2025-10-08,5854,統一城中,2000,10000,-8000,81.4,82.1
2025-10-08,585U,統一南京,0,15000,-15000,,81.44
2025-10-08,5920,元富,1280,0,1280,82.0359,
2025-10-08,592D,元富大昌,25,0,25,82.0,
2025-10-08,592H,元富信義,1000,1000,0,82.6,80.8
2025-10-08,592a,元富松德,369,726,-357,81.6892,82.1014
2025-10-08,6165,中信託新,13000,0,13000,82.3231,
2025-10-08,700N,兆豐埔墘,1000,1000,0,82.5,82.6
2025-10-08,700d,兆豐彰化,0,6000,-6000,,81.4
2025-10-08,779Z,國票安和,0,1000,-1000,,80.8
2025-10-08,8150,台新,2000,0,2000,81.85,
2025-10-08,815B,台新台中,0,16000,-16000,,81.5188
2025-10-08,8440,摩根大通,74000,0,74000,81.9541,
2025-10-08,8560,新光,20150,2150,18000,81.7397,81.8372
2025-10-08,8561,新光台中,0,127,-127,,82.5535
2025-10-08,8842,玉山新莊,8000,0,8000,81.9875,
2025-10-08,8843,玉山高雄,7000,0,7000,81.4857,
2025-10-08,8881,國泰高雄,0,516,-516,,81.5438
2025-10-08,8882,國泰台中,1000,2000,-1000,81.8,82.4
2025-10-08,8884,國泰台南,0,7000,-7000,,82.5571
2025-10-08,8888,國泰敦南,349,5000,-4651,81.9301,81.98
2025-10-08,888A,國泰館前,11000,0,11000,81.8182,
2025-10-08,9100,群益,0,1000,-1000,,82.5
2025-10-08,9135,群益東大,0,8000,-8000,,81.7
2025-10-08,918i,群益竹南,0,3000,-3000,,81.1333
2025-10-08,920A,凱基板橋,200,0,200,82.5,
2025-10-08,9227,凱基城中,100,2000,-1900,81.62,81.85
2025-10-08,9229,凱基中山,4000,0,4000,82.2,
2025-10-08,9239,凱基市政,2000,0,2000,82.15,
2025-10-08,9257,凱基林口,0,12,-12,,81.7
2025-10-08,9268,凱基台北,20000,13000,7000,81.605,82.4077
2025-10-08,9300,華南永昌,0,10000,-10000,,82.0
2025-10-08,9623,富邦台北,1080,5000,-3920,81.1785,80.8
2025-10-08,962D,富邦新莊,5,2,3,82.4,82.6
2025-10-08,962E,富邦樹林,0,6000,-6000,,81.0833
2025-10-08,9676,富邦仁愛,2020,2000,20,81.297,82.0
2025-10-08,9686,富邦宜蘭,0,20000,-20000,,81.96
2025-10-08,9697,富邦虎尾,0,3000,-3000,,82.2
2025-10-08,9800,元大,1025,5000,-3975,82.5707,81.82
2025-10-08,980a,元大中北,8001,0,8001,81.8125,
2025-10-08,981L,元大莒光,6000,0,6000,81.4,
2025-10-08,983B,元大林森,3000,0,3000,81.4,
2025-10-08,9874,元大雙和,0,23000,-23000,,81.1304
2025-10-08,989P,元大敦南,13000,0,13000,82.0,
2025-10-08,9A9Y,永豐板盛,0,10000,-10000,,81.67
2025-10-08,9A9h,永豐台南,20,82,-62,81.6,81.0
2025-10-09,1110,企銀,5000,0,5000,80.4,
2025-10-09,1360,港麥格理,34000,0,34000,81.0176,
2025-10-09,1380,台灣匯立,28000,0,28000,81.0107,
2025-10-09,1440,美林,1000,11000,-10000,80.9,80.9727
2025-10-09,1480,美商高盛,26000,47000,-21000,81.0192,80.9319
2025-10-09,1560,港商野村,5000,1000,4000,80.58,80.9
2025-10-09,1650,瑞銀,36000,9000,27000,80.9167,81.1222
2025-10-09,5262,美好楊梅,0,9000,-9000,,80.9444
2025-10-09,5383,第一高雄,8000,0,8000,80.2375,
2025-10-09,5604,永興大墩,5000,0,5000,80.2,
2025-10-09,585U,統一南京,3000,7000,-4000,81.0,80.8
2025-10-09,5920,元富,2000,0,2000,80.7,
2025-10-09,592a,元富松德,0,803,-803,,80.7958
2025-10-09,6165,中信託新,6000,0,6000,81.15,
2025-10-09,6620,口袋,1000,13000,-12000,80.8,81.0
2025-10-09,7008,兆豐三重,0,5000,-5000,,81.2
2025-10-09,8150,台新,1000,3000,-2000,80.4,80.8
2025-10-09,8440,摩根大通,4000,8000,-4000,80.825,80.8375
2025-10-09,8560,新光,1300,0,1300,80.7115,
2025-10-09,8561,新光台中,0,8,-8,,82.0
2025-10-09,8880,國泰綜合,0,4000,-4000,,80.675
2025-10-09,8881,國泰高雄,2000,0,2000,80.85,
2025-10-09,8882,國泰台中,1000,75,925,81.3,80.9
2025-10-09,8888,國泰敦南,1050,3000,-1950,80.3571,80.9
2025-10-09,9100,群益,2000,2000,0,81.0,80.4
2025-10-09,918i,群益竹南,0,1000,-1000,,80.2
2025-10-09,920A,凱基板橋,140,0,140,80.7,
2025-10-09,9227,凱基城中,30,0,30,80.6,
2025-10-09,9239,凱基市政,1000,0,1000,80.3,
2025-10-09,9268,凱基台北,17000,34002,-17002,80.8824,80.4735
