date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,983B,元大林森,0,28,-28,,197.5
2024-02-05,9859,元大新竹經,2000,7000,-5000,197.5,198.0
2024-02-05,9863,元大和平,1000,0,1000,197.5,
2024-02-05,988B,元大桃園,1000,1000,0,197.0,198.0
2024-02-05,9898,元大新莊,0,6000,-6000,,197.5833
2024-02-05,989L,元大成功,7000,1100,5900,198.0,198.4545
2024-02-05,9A00,永豐金,100,10000,-9900,196.0,197.4
2024-02-05,9A9X,永豐金竹科,1,0,1,197.5,
2024-02-05,9A9x,永豐金桃園,2000,2700,-700,198.25,198.0
2024-02-15,1360,港商麥格理,0,12600,-12600,,199.3095
2024-02-15,1440,美林證券,10000,38000,-28000,199.75,198.7105
2024-02-15,1650,星洲瑞銀,17000,41000,-24000,199.7353,199.7195
2024-02-15,5386,第一金彰化,0,11000,-11000,,199.0
2024-02-15,538Y,第一金中壢,2000,0,2000,199.0,
2024-02-15,5850,統一,235,0,235,198.0,
2024-02-15,585M,統一士林,0,10000,-10000,,200.5
2024-02-15,5920,元富,11000,16000,-5000,200.1818,197.7188
2024-02-15,5925,元富台中,1,0,1,199.0,
2024-02-15,5927,元富林園,1000,10000,-9000,197.5,199.9
2024-02-15,592C,元富潮州,0,10000,-10000,,199.8
2024-02-15,592D,元富大昌,50,1150,-1100,198.5,201.1522
2024-02-15,592a,元富松德,1675,630,1045,198.9567,199.3254
2024-02-15,700J,兆豐公益,11000,2000,9000,199.6818,201.0
2024-02-15,700a,兆豐忠孝,5000,0,5000,199.0,
2024-02-15,779u,國票長城,0,4000,-4000,,200.875
2024-02-15,8150,台新,7000,3200,3800,199.7143,199.0156
2024-02-15,8440,摩根大通,33000,0,33000,199.803,
2024-02-15,845A,康和內湖,10000,0,10000,199.6,
2024-02-15,845U,康和台北,1000,1000,0,200.5,199.5
2024-02-15,8560,新光,2000,2001,-1,198.5,200.7491
2024-02-15,8561,新光台中,100,8300,-8200,198.0,200.5301
2024-02-15,8565,新光桃園,1000,11030,-10030,199.0,200.9932
2024-02-15,884E,玉山城中,11000,0,11000,200.0909,
2024-02-15,8881,國泰高雄,1000,0,1000,201.5,
2024-02-15,8882,國泰台中,1,58000,-57999,199.5,200.819
2024-02-15,8888,國泰敦南,21,7183,-7162,199.4762,199.9177
2024-02-15,9131,群益民權,3000,2000,1000,200.5,200.5
2024-02-15,9138,群益中港,0,2000,-2000,,199.75
2024-02-15,913g,群益三重,6050,0,6050,199.9959,
2024-02-15,9186,群益新竹,1000,0,1000,200.5,
2024-02-15,918F,群益新店,0,10000,-10000,,199.0
2024-02-15,918P,群益天母,0,10000,-10000,,200.4
2024-02-15,9208,凱基桃園,1000,34000,-33000,200.0,199.6471
2024-02-15,920A,凱基板橋,660,0,660,199.7273,
2024-02-15,9229,凱基中山,0,5200,-5200,,199.9423
2024-02-15,9233,凱基長庚,26000,0,26000,198.4038,
2024-02-15,9239,凱基市政,5000,6000,-1000,198.4,200.0
2024-02-15,9268,凱基台北,107000,25000,82000,200.2056,198.24
2024-02-15,9289,凱基興隆,0,42000,-42000,,200.381
2024-02-15,9604,富邦陽明,2,0,2,198.25,
2024-02-15,961R,富邦南員林,0,9000,-9000,,199.0
2024-02-15,9623,富邦台北,5001,2287,2714,199.1999,199.8723
2024-02-15,962D,富邦新莊,50,0,50,199.0,
2024-02-15,9647,富邦新竹,1000,1000,0,198.0,199.0
2024-02-15,9654,富邦永和,0,13000,-13000,,198.7308
2024-02-15,9658,富邦建國,888,0,888,199.5,
2024-02-15,9666,富邦南屯,0,19,-19,,199.0
2024-02-15,966F,富邦左營,0,1000,-1000,,199.5
2024-02-15,9676,富邦仁愛,80,21000,-20920,198.5,199.5476
2024-02-15,969C,富邦北港,0,500,-500,,198.5
2024-02-15,9800,元大,21364,25000,-3636,199.8764,200.0
2024-02-15,980K,元大竹科,0,205,-205,,199.2439
2024-02-15,981S,元大崇德,200,9000,-8800,198.0,199.0556
2024-02-15,981j,元大士林,0,1000,-1000,,200.0
2024-02-15,9838,元大豐原,130,10000,-9870,199.5,200.9
2024-02-15,9863,元大和平,2000,0,2000,199.0,
2024-02-15,9A9M,永豐金南投,310396,516,309880,200.5331,199.1899
2024-02-15,9A9X,永豐金竹科,0,450,-450,,199.0
2024-02-15,9A9g,永豐金內湖,0,2000,-2000,,200.5
2024-02-15,9A9h,永豐金台南,0,3000,-3000,,199.5
2024-02-15,9A9x,永豐金桃園,3000,1000,2000,198.3333,198.0
2024-02-16,1041,臺銀鳳山,6000,0,6000,197.8333,
2024-02-16,1470,摩根士丹利,11000,0,11000,197.8636,
2024-02-16,1480,美商高盛亞,3000,30000,-27000,198.0,197.65
2024-02-16,1560,港商野村,0,9000,-9000,,198.0
2024-02-16,1590,花旗環球,0,12000,-12000,,198.0417
2024-02-16,1650,星洲瑞銀,15000,25000,-10000,197.5333,197.92
2024-02-16,5260,美好,0,10000,-10000,,198.0
2024-02-16,538Y,第一金中壢,100,0,100,197.0,
2024-02-16,5850,統一,1,0,1,199.5,
2024-02-16,5920,元富,0,5000,-5000,,198.5
2024-02-16,5925,元富台中,0,4000,-4000,,197.5
2024-02-16,592D,元富大昌,100,0,100,197.75,
2024-02-16,592H,元富信義,30,0,30,197.5,
2024-02-16,592a,元富松德,0,722,-722,,198.5886
2024-02-16,592g,元富中原,5000,0,5000,198.1,
2024-02-16,7005,兆豐台中港,1000,0,1000,198.0,
2024-02-16,700N,兆豐埔墘,2000,0,2000,197.5,
2024-02-16,8150,台新,2100,10000,-7900,197.2619,198.0
2024-02-16,815B,台新台中,10100,2500,7600,197.8465,197.5
2024-02-16,8440,摩根大通,0,44000,-44000,,197.5795
2024-02-16,8560,新光,3004,1000,2004,197.8329,197.5
2024-02-16,8561,新光台中,5100,1000,4100,197.5,198.0
2024-02-16,884E,玉山城中,9000,0,9000,197.8889,
2024-02-16,8880,國泰綜合,0,30000,-30000,,197.5
2024-02-16,8881,國泰高雄,675,0,675,197.0741,
2024-02-16,8882,國泰台中,4000,2000,2000,197.75,198.0
2024-02-16,8888,國泰敦南,1360,38,1322,197.521,198.0
2024-02-16,9131,群益民權,0,3000,-3000,,198.8333
2024-02-16,918M,群益嘉義,0,1000,-1000,,197.5
2024-02-16,918X,群益台北,1000,0,1000,197.5,
2024-02-16,918g,群益大甲,5000,0,5000,198.0,
2024-02-16,9207,凱基永和,0,1000,-1000,,199.0
2024-02-16,920W,凱基大里,0,15000,-15000,,197.8
2024-02-16,9215,凱基三民,100,15000,-14900,198.0,198.0
2024-02-16,9227,凱基城中,1000,0,1000,197.5,
2024-02-16,9229,凱基中山,0,200,-200,,198.0
2024-02-16,9239,凱基市政,8000,0,8000,197.9375,
2024-02-16,9255,凱基和平,5010,0,5010,197.999,
2024-02-16,9268,凱基台北,39000,9000,30000,197.9103,197.8333
2024-02-16,9283,凱基北門,0,10000,-10000,,198.2
2024-02-16,9604,富邦陽明,10100,0,10100,197.5,
2024-02-16,962D,富邦新莊,50,0,50,198.0,
2024-02-16,9647,富邦新竹,10000,2000,8000,198.0,198.0
2024-02-16,9658,富邦建國,70,0,70,197.5,
2024-02-16,9666,富邦南屯,2000,3022,-1022,198.5,197.6655
2024-02-16,9676,富邦仁愛,0,2100,-2100,,197.5
2024-02-16,9692,富邦嘉義,0,1000,-1000,,197.5
2024-02-16,9800,元大,2000,3000,-1000,197.5,197.6667
2024-02-16,980K,元大竹科,5,0,5,197.5,
2024-02-16,9812,元大台中,0,1000,-1000,,198.5
2024-02-16,982C,元大六合,0,7000,-7000,,197.0
2024-02-16,9831,元大四維,2000,10000,-8000,197.75,197.5
2024-02-16,9898,元大新莊,0,11000,-11000,,197.8636
2024-02-16,9A9X,永豐金竹科,51,0,51,197.5098,
2024-02-16,9A9h,永豐金台南,1000,0,1000,197.0,
2024-02-16,9A9x,永豐金桃園,2000,5000,-3000,197.5,198.1
2024-02-19,1260,宏遠,2,0,2,197.0,
2024-02-19,1440,美林證券,3000,17000,-14000,196.0,196.2059
2024-02-19,538Y,第一金中壢,11,2000,-1989,196.4545,196.5
2024-02-19,5850,統一,0,490,-490,,197.0
2024-02-19,5920,元富,0,5099,-5099,,197.9709
2024-02-19,592C,元富潮州,8000,0,8000,196.0,
2024-02-19,592D,元富大昌,52,0,52,196.5192,
2024-02-19,592H,元富信義,50,0,50,196.8,
2024-02-19,592X,元富草屯,0,8000,-8000,,195.5
2024-02-19,592a,元富松德,1000,1393,-393,196.0,196.0477
2024-02-19,7005,兆豐台中港,21,4000,-3979,196.9762,195.5
2024-02-19,700N,兆豐埔墘,1000,0,1000,195.5,
2024-02-19,700b,兆豐中壢,1000,0,1000,196.0,
2024-02-19,779H,國票嘉義,7002,2000,5002,196.0001,196.0
2024-02-19,8150,台新,2200,8100,-5900,196.1364,196.5123
2024-02-19,815B,台新台中,13080,100,12980,196.0474,197.38
2024-02-19,8440,摩根大通,6000,21000,-15000,197.0,196.0238
2024-02-19,8450,康和,0,15000,-15000,,196.0
2024-02-19,8560,新光,4111,2109,2002,196.153,195.8146
2024-02-19,8561,新光台中,15201,13,15188,195.9408,197.0
2024-02-19,8564,新光台南,5004,0,5004,196.3006,
2024-02-19,8881,國泰高雄,101,1075,-974,197.0,196.5
2024-02-19,8882,國泰台中,4300,0,4300,196.1744,
2024-02-19,8888,國泰敦南,8373,0,8373,195.9779,
2024-02-19,9101,群益敦南,6001,0,6001,196.6667,
2024-02-19,9131,群益民權,1000,1000,0,196.0,196.0
2024-02-19,913g,群益三重,65,0,65,197.0,
2024-02-19,9186,群益新竹,0,6000,-6000,,195.8333
2024-02-19,9189,群益桃園,0,41000,-41000,,195.5244
2024-02-19,918z,群益宜蘭,0,5000,-5000,,196.0
2024-02-19,9207,凱基永和,1000,0,1000,196.0,
2024-02-19,9208,凱基桃園,0,68000,-68000,,196.9853
2024-02-19,920A,凱基板橋,0,780,-780,,197.0
2024-02-19,920D,凱基市府,1,0,1,196.5,
2024-02-19,920F,凱基站前,6000,0,6000,196.1667,
2024-02-19,9217,凱基松山,1000,0,1000,196.0,
2024-02-19,9236,凱基虎尾,1000,0,1000,196.0,
2024-02-19,9239,凱基市政,1000,0,1000,196.5,
2024-02-19,9257,凱基林口,1000,1000,0,195.5,196.5
2024-02-19,9268,凱基台北,48000,53000,-5000,196.3646,196.0094
2024-02-19,9302,永昌台中,34019,0,34019,196.4409,
2024-02-19,9604,富邦陽明,10006,0,10006,195.5006,
2024-02-19,962B,富邦二林,20000,0,20000,196.0,
2024-02-19,9647,富邦新竹,0,1000,-1000,,196.0
2024-02-19,9658,富邦建國,0,2000,-2000,,197.0
2024-02-19,9676,富邦仁愛,2001,0,2001,195.7506,
2024-02-19,9692,富邦嘉義,1000,1099,-99,196.0,196.9099
2024-02-19,9800,元大,9000,5456,3544,196.3889,196.3699
2024-02-19,980K,元大竹科,2063,0,2063,196.2576,
2024-02-19,9863,元大和平,1000,0,1000,195.5,
2024-02-19,989B,元大台中港,1001,0,1001,196.5005,
2024-02-19,989k,元大古亭,0,80000,-80000,,196.125
2024-02-19,9A9M,永豐金南投,11370,680,10690,195.9402,196.5
2024-02-19,9A9N,永豐金桃盛,6000,0,6000,197.0,
2024-02-19,9A9X,永豐金竹科,50,0,50,196.5,
2024-02-19,9A9g,永豐金內湖,1000,0,1000,196.0,
2024-02-19,9A9h,永豐金台南,2100,0,2100,196.7381,
2024-02-19,9A9x,永豐金桃園,1100,1000,100,195.6364,196.0
2024-02-20,1040,臺銀證券,0,5000,-5000,,197.0
2024-02-20,1233,彰銀台中,5027,0,5027,196.7043,
2024-02-20,1260,宏遠,6050,0,6050,198.0,
2024-02-20,1470,摩根士丹利,0,16000,-16000,,197.5
2024-02-20,1650,星洲瑞銀,14000,0,14000,197.25,
2024-02-20,538Y,第一金中壢,0,10,-10,,198.0
2024-02-20,5850,統一,0,216,-216,,198.2685
2024-02-20,5920,元富,3000,5000,-2000,198.5,197.0
2024-02-20,5925,元富台中,1000,0,1000,198.0,
2024-02-20,592C,元富潮州,0,8000,-8000,,198.0
2024-02-20,592H,元富信義,2003,45,1958,197.5007,198.2778
2024-02-20,592a,元富松德,1000,0,1000,196.0,
2024-02-20,592i,元富中港,0,5000,-5000,,197.0
2024-02-20,616K,中信託高雄,5000,0,5000,196.0,
2024-02-20,6210,新百王,5000,0,5000,198.3,
2024-02-20,7005,兆豐台中港,0,1020,-1020,,197.0098
2024-02-20,700b,兆豐中壢,0,1000,-1000,,198.0
2024-02-20,700h,兆豐三民,7000,0,7000,196.9286,
2024-02-20,8150,台新,2,1100,-1098,198.5,197.0909
2024-02-20,8440,摩根大通,10000,0,10000,197.2,
2024-02-20,8450,康和,0,2000,-2000,,197.0
2024-02-20,8560,新光,3531,10000,-6469,197.367,197.3
2024-02-20,8561,新光台中,0,6000,-6000,,197.6667
2024-02-20,8882,國泰台中,60,2000,-1940,198.5,197.5
2024-02-20,8888,國泰敦南,1003,2425,-1422,198.0005,198.2103
2024-02-20,888K,國泰板橋,20,7000,-6980,198.5,198.0
2024-02-20,9186,群益新竹,0,4000,-4000,,197.5
2024-02-20,918P,群益天母,0,10000,-10000,,197.45
2024-02-20,918i,群益竹南,0,2000,-2000,,197.0
2024-02-20,920G,凱基彰化,0,5000,-5000,,197.1
2024-02-20,9217,凱基松山,1000,1000,0,197.0,198.5
2024-02-20,9236,凱基虎尾,1000,0,1000,197.0,
2024-02-20,9239,凱基市政,1000,1000,0,196.5,197.5
2024-02-20,9268,凱基台北,56000,19000,37000,197.3839,196.7368
2024-02-20,9366,永昌豐原,10000,0,10000,198.0,
2024-02-20,9604,富邦陽明,1,1100,-1099,198.0,197.5455
2024-02-20,9627,富邦內湖,0,6000,-6000,,197.3333
2024-02-20,9647,富邦新竹,35,0,35,198.5,
2024-02-20,9658,富邦建國,1000,3000,-2000,198.5,197.5
2024-02-20,9666,富邦南屯,0,1000,-1000,,198.0
2024-02-20,9676,富邦仁愛,1000,2098,-1098,198.0,197.5234
2024-02-20,9692,富邦嘉義,1000,0,1000,198.5,
2024-02-20,9693,富邦新營,7000,0,7000,198.5,
2024-02-20,9800,元大,7000,3045,3955,197.7143,197.0148
2024-02-20,981S,元大崇德,0,5000,-5000,,197.0
2024-02-20,9863,元大和平,0,1000,-1000,,197.0
2024-02-20,988B,元大桃園,0,5000,-5000,,198.5
2024-02-20,989B,元大台中港,0,1000,-1000,,197.0
2024-02-20,989J,元大彰化,0,10000,-10000,,198.0
2024-02-20,989k,元大古亭,0,43048,-43048,,197.2334
2024-02-20,9A00,永豐金,19006,0,19006,197.8422,
2024-02-20,9A98,永豐金大園,17000,0,17000,198.0,
2024-02-20,9A9X,永豐金竹科,1,0,1,198.0,
2024-02-20,9A9x,永豐金桃園,0,1000,-1000,,198.5
2024-02-21,1260,宏遠,1150,6000,-4850,199.087,199.25
2024-02-21,1440,美林證券,17000,1000,16000,200.5,199.0
2024-02-21,1560,港商野村,0,16000,-16000,,199.0
2024-02-21,5267,美好基隆,36000,0,36000,199.6806,
2024-02-21,5857,統一新竹,1000,199,801,199.0,200.0
2024-02-21,5858,統一嘉義,0,11000,-11000,,200.4545
2024-02-21,5920,元富,0,5000,-5000,,199.0
2024-02-21,592D,元富大昌,21020,0,21020,199.2379,
2024-02-21,592H,元富信義,50,50,0,198.7,199.5
2024-02-21,592a,元富松德,100,0,100,199.5,
2024-02-21,7005,兆豐台中港,0,1000,-1000,,199.5
2024-02-21,700a,兆豐忠孝,50,0,50,199.5,
2024-02-21,700b,兆豐中壢,0,300,-300,,200.5
2024-02-21,700h,兆豐三民,36000,0,36000,199.7361,
2024-02-21,779Z,國票安和,0,2000,-2000,,199.5
2024-02-21,779u,國票長城,0,2000,-2000,,199.0
2024-02-21,8150,台新,350,2000,-1650,199.1429,199.75
2024-02-21,8440,摩根大通,26000,8000,18000,199.7308,199.3125
2024-02-21,8450,康和,0,4000,-4000,,199.0
2024-02-21,845B,康和永和,1000,0,1000,199.0,
2024-02-21,8560,新光,2249,2714,-465,199.0554,199.0368
2024-02-21,8561,新光台中,3011,7672,-4661,199.0,199.5106
2024-02-21,8840,玉山證券,11000,2000,9000,200.4091,199.5
2024-02-21,884E,玉山城中,10000,0,10000,200.5,
2024-02-21,8881,國泰高雄,205,0,205,199.4878,
2024-02-21,8882,國泰台中,1812,10000,-8188,199.2268,199.55
2024-02-21,8888,國泰敦南,256,2810,-2554,199.3047,199.7669
2024-02-21,9100,群益,0,2000,-2000,,200.0
2024-02-21,9131,群益民權,2000,2000,0,199.5,198.5
2024-02-21,913g,群益三重,2000,0,2000,199.0,
2024-02-21,9187,群益彰化,0,18000,-18000,,200.0
2024-02-21,918L,群益建成,0,53000,-53000,,200.1887
2024-02-21,918M,群益嘉義,0,1000,-1000,,200.0
2024-02-21,918X,群益台北,0,1000,-1000,,199.5
2024-02-21,9207,凱基永和,0,1000,-1000,,199.0
2024-02-21,9227,凱基城中,2000,0,2000,199.5,
2024-02-21,9239,凱基市政,3000,0,3000,199.0,
2024-02-21,9257,凱基林口,0,2000,-2000,,199.75
2024-02-21,9268,凱基台北,31000,18000,13000,199.5645,199.7778
2024-02-21,9283,凱基北門,0,10000,-10000,,199.0
2024-02-21,9297,凱基文心,0,9000,-9000,,200.0
2024-02-21,9604,富邦陽明,1001,0,1001,200.4985,
2024-02-21,9621,富邦花蓮,12000,1000,11000,199.4583,199.5
2024-02-21,962D,富邦新莊,1,0,1,199.5,
2024-02-21,9634,富邦羅東,0,7099,-7099,,199.4365
2024-02-21,9647,富邦新竹,0,1000,-1000,,200.0
2024-02-21,9658,富邦建國,7000,100,6900,200.3571,199.5
2024-02-21,965K,富邦台中,7586,30099,-22513,199.8427,200.0648
2024-02-21,9666,富邦南屯,0,4100,-4100,,199.3659
2024-02-21,9676,富邦仁愛,0,3000,-3000,,200.1667
2024-02-21,9692,富邦嘉義,0,1000,-1000,,200.0
2024-02-21,9697,富邦虎尾,0,300,-300,,199.5
2024-02-21,9800,元大,10000,18000,-8000,199.7,199.3056
2024-02-21,980K,元大竹科,0,12,-12,,200.5
2024-02-21,9812,元大台中,0,10,-10,,199.0
2024-02-21,9831,元大四維,7100,0,7100,199.0,
2024-02-21,988B,元大桃園,2000,2000,0,199.75,199.75
2024-02-21,989B,元大台中港,1000,0,1000,200.0,
2024-02-21,989m,元大信義,18000,0,18000,199.1667,
2024-02-21,9A00,永豐金,6951,19008,-12057,200.3558,199.1585
2024-02-21,9A98,永豐金大園,0,18000,-18000,,199.9444
2024-02-21,9A9P,永豐金竹北,10000,0,10000,199.5,
2024-02-21,9A9X,永豐金竹科,1,100,-99,199.5,199.0
2024-02-21,9A9e,永豐金高雄,117000,0,117000,199.9615,
2024-02-21,9A9g,永豐金內湖,1000,0,1000,199.0,
2024-02-21,9A9h,永豐金台南,0,6000,-6000,,199.4167
2024-02-21,9A9x,永豐金桃園,1000,2000,-1000,199.0,200.0
2024-02-22,104A,臺銀臺中,33000,0,33000,200.5,
2024-02-22,1112,台企銀台南,10000,0,10000,200.25,
2024-02-22,1260,宏遠,4,0,4,200.0,
2024-02-22,1470,摩根士丹利,0,35000,-35000,,200.3714
2024-02-22,1480,美商高盛亞,14000,1000,13000,200.5,200.5
2024-02-22,1650,星洲瑞銀,27000,8000,19000,200.5,200.5
2024-02-22,2186,亞東高雄,0,11000,-11000,,202.0
2024-02-22,538Y,第一金中壢,0,1000,-1000,,200.0
2024-02-22,5850,統一,1,0,1,200.0,
2024-02-22,5857,統一新竹,4000,0,4000,200.5,
2024-02-22,5920,元富,0,25000,-25000,,200.06
2024-02-22,5925,元富台中,0,1000,-1000,,200.5
2024-02-22,592D,元富大昌,80,0,80,200.0,
2024-02-22,592a,元富松德,100,7295,-7195,200.0,200.4798
2024-02-22,7005,兆豐台中港,1000,50,950,201.0,200.0
2024-02-22,700N,兆豐埔墘,0,3000,-3000,,200.5
2024-02-22,700a,兆豐忠孝,0,5300,-5300,,200.4717
2024-02-22,779J,國票北高雄,1000,0,1000,200.0,
2024-02-22,8150,台新,2000,208,1792,201.0,200.2596
2024-02-22,8159,台新台南,20000,2000,18000,201.625,200.0
2024-02-22,8440,摩根大通,77000,4000,73000,200.4416,200.5
2024-02-22,8459,康和嘉義,1000,14000,-13000,200.0,200.6071
2024-02-22,845E,康和澎湖,0,12000,-12000,,200.5
2024-02-22,8560,新光,265,2200,-1935,199.8962,200.4545
2024-02-22,8561,新光台中,1000,1000,0,200.5,200.5
2024-02-22,8711,陽信石牌,12000,0,12000,200.0,
2024-02-22,884E,玉山城中,20000,0,20000,200.5,
2024-02-22,8881,國泰高雄,7,250,-243,199.9286,200.0
2024-02-22,8882,國泰台中,210,8229,-8019,199.9762,200.3038
2024-02-22,8888,國泰敦南,11,1000,-989,199.9545,200.0
2024-02-22,9100,群益,0,1000,-1000,,202.0
2024-02-22,9131,群益民權,2000,2000,0,200.25,199.5
2024-02-22,913g,群益三重,0,1000,-1000,,200.5
2024-02-22,9187,群益彰化,0,10000,-10000,,200.5
2024-02-22,918e,群益大安,300,0,300,200.5,
2024-02-22,918i,群益竹南,0,16000,-16000,,200.5
2024-02-22,9227,凱基城中,1000,0,1000,201.5,
2024-02-22,9229,凱基中山,0,200,-200,,200.5
2024-02-22,9239,凱基市政,6000,1000,5000,200.1667,201.5
2024-02-22,9268,凱基台北,79000,34000,45000,200.3987,200.2941
2024-02-22,9278,凱基永康,14000,0,14000,200.3571,
2024-02-22,9604,富邦陽明,20105,1008,19097,200.0,200.496
2024-02-22,962B,富邦二林,0,21099,-21099,,200.4503
2024-02-22,9647,富邦新竹,0,99,-99,,200.0
2024-02-22,9658,富邦建國,3000,6199,-3199,200.5,200.3066
2024-02-22,965U,富邦彰化,13050,0,13050,200.2682,
2024-02-22,9666,富邦南屯,2000,0,2000,200.0,
2024-02-22,966F,富邦左營,100,0,100,199.5,
2024-02-22,9676,富邦仁愛,0,1000,-1000,,200.0
2024-02-22,9800,元大,4000,14000,-10000,200.5,200.25
2024-02-22,9812,元大台中,0,5000,-5000,,200.5
2024-02-22,981z,元大大統,0,12000,-12000,,200.5
2024-02-22,983B,元大林森,10,2000,-1990,200.0,200.5
2024-02-22,988B,元大桃園,1000,1000,0,202.0,199.5
2024-02-22,989B,元大台中港,0,1000,-1000,,200.5
2024-02-22,989k,元大古亭,2,40040,-40038,200.5,200.2498
2024-02-22,9A99,永豐金中壢,0,28000,-28000,,200.0536
2024-02-22,9A9M,永豐金南投,109080,1000,108080,200.0181,200.5
2024-02-22,9A9X,永豐金竹科,2,45,-43,199.5,199.5
2024-02-22,9A9h,永豐金台南,4000,0,4000,200.25,
2024-02-22,9A9x,永豐金桃園,1450,0,1450,200.3448,
2024-05-03,1440,美林證券,19000,38000,-19000,210.2368,208.3158
2024-05-03,1470,摩根士丹利,8000,0,8000,209.3125,
2024-05-03,1560,港商野村,10000,0,10000,208.5,
2024-05-03,1590,花旗環球,0,34000,-34000,,208.9118
2024-05-03,1650,星洲瑞銀,8000,22000,-14000,210.8125,207.5682
2024-05-03,5850,統一,1000,600,400,207.5,208.9308
2024-05-03,5857,統一新竹,0,1000,-1000,,208.5
2024-05-03,585R,統一汐止,0,6000,-6000,,210.4167
2024-05-03,585c,統一仁愛,0,1000,-1000,,212.0
2024-05-03,5920,元富,0,5000,-5000,,210.5
2024-05-03,5925,元富台中,2000,0,2000,208.5,
2024-05-03,592D,元富大昌,10030,200,9830,207.5015,208.0
2024-05-03,592a,元富松德,22,1050,-1028,210.5,210.381
2024-05-03,592l,元富大裕,1000,9000,-8000,208.0,208.1667
2024-05-03,592z,元富文心,0,23000,-23000,,209.5435
2024-05-03,6165,中信託新竹,0,10000,-10000,,211.0
2024-05-03,7030,致和,8000,0,8000,207.5,
2024-05-03,779X,國票中和,0,19000,-19000,,208.2368
2024-05-03,779Z,國票安和,0,5000,-5000,,211.0
2024-05-03,779c,國票敦北,100,0,100,211.0,
2024-05-03,779u,國票長城,2000,0,2000,210.0,
2024-05-03,8150,台新,7500,1000,6500,208.06,212.5
2024-05-03,815A,台新高雄,20000,0,20000,210.25,
2024-05-03,8440,摩根大通,8000,0,8000,210.6875,
2024-05-03,8560,新光,6010,1000,5010,207.7521,212.5
2024-05-03,8561,新光台中,4000,1015,2985,209.5,210.4783
2024-05-03,8840,玉山證券,1000,20000,-19000,212.0,208.625
2024-05-03,884E,玉山城中,0,8000,-8000,,208.0625
2024-05-03,8882,國泰台中,2060,4000,-1940,209.2282,210.25
2024-05-03,8888,國泰敦南,2103,589,1514,208.5219,209.1019
2024-05-03,9138,群益中港,1000,0,1000,208.5,
2024-05-03,9186,群益新竹,5000,0,5000,208.5,
2024-05-03,918X,群益台北,1000,0,1000,210.0,
2024-05-03,918i,群益竹南,4000,3000,1000,211.5,212.0
2024-05-03,9202,凱基中港,6000,0,6000,207.25,
2024-05-03,9229,凱基中山,10200,0,10200,211.3333,
2024-05-03,9236,凱基虎尾,0,1000,-1000,,208.0
2024-05-03,9239,凱基市政,5000,1000,4000,209.4,212.0
2024-05-03,9257,凱基林口,2000,1000,1000,210.0,207.5
2024-05-03,9268,凱基台北,44000,38000,6000,210.6023,209.7105
2024-05-03,9349,永昌板橋,6000,0,6000,208.3333,
2024-05-03,9604,富邦陽明,0,1000,-1000,,211.0
2024-05-03,9623,富邦台北,5,0,5,209.0,
2024-05-03,962D,富邦新莊,1000,0,1000,212.5,
2024-05-03,9636,富邦中壢,7016,1000,6016,209.6425,207.5
2024-05-03,9647,富邦新竹,1000,0,1000,207.5,
2024-05-03,9666,富邦南屯,1050,1000,50,208.9524,207.0
2024-05-03,966F,富邦左營,0,7,-7,,208.0
2024-05-03,9676,富邦仁愛,2000,1000,1000,208.0,207.5
2024-05-03,969C,富邦北港,10,0,10,209.0,
2024-05-03,9800,元大,7000,10951,-3951,210.2857,208.3666
2024-05-03,980K,元大竹科,0,9000,-9000,,211.6667
2024-05-03,9825,元大新營,0,8000,-8000,,207.875
2024-05-03,9857,元大蘆洲,15000,1000,14000,207.8333,207.5
2024-05-03,988B,元大桃園,3000,1000,2000,209.3333,208.0
2024-05-03,9A9X,永豐金竹科,0,3000,-3000,,210.0
2024-05-03,9A9g,永豐金內湖,1000,0,1000,207.5,
2024-05-03,9A9h,永豐金台南,0,3000,-3000,,212.5
2024-05-03,9A9x,永豐金桃園,2000,1000,1000,211.0,209.5
2024-05-06,1040,臺銀證券,21000,0,21000,206.8333,
2024-05-06,1360,港商麥格理,0,29700,-29700,,206.5572
2024-05-06,1470,摩根士丹利,1000,17000,-16000,206.5,206.8235
2024-05-06,1650,星洲瑞銀,0,6000,-6000,,207.5833
2024-05-06,538Y,第一金中壢,30,0,30,207.3333,
2024-05-06,5850,統一,5000,495,4505,206.8,207.5
2024-05-06,5854,統一城中,0,3000,-3000,,206.0
2024-05-06,5920,元富,1000,12000,-11000,207.0,206.625
2024-05-06,592B,元富永和,10000,0,10000,206.0,
2024-05-06,592D,元富大昌,20,0,20,207.0,
2024-05-06,592H,元富信義,25,0,25,207.0,
2024-05-06,592a,元富松德,0,22,-22,,209.0
2024-05-06,592o,元富新興,6000,0,6000,206.5,
2024-05-06,601d,奔亞鑫豐,8000,0,8000,206.25,
2024-05-06,6110,台中銀證券,12010,0,12010,206.7502,
2024-05-06,7005,兆豐台中港,10,1000,-990,206.5,206.5
2024-05-06,700F,兆豐虎尾,0,10000,-10000,,206.25
2024-05-06,700a,兆豐忠孝,0,1000,-1000,,206.0
2024-05-06,700d,兆豐彰化,0,15040,-15040,,206.004
2024-05-06,779c,國票敦北,0,100,-100,,207.0
2024-05-06,8150,台新,349,0,349,207.0,
2024-05-06,8560,新光,9505,9000,505,207.0147,206.5
