date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-19,918M,群益嘉義,8000,5000,3000,37.25,37.27
2023-12-19,918W,群益忠孝,12000,0,12000,37.8667,
2023-12-19,918e,群益大安,0,20000,-20000,,37.5375
2023-12-19,9205,凱基三重,2000,0,2000,37.025,
2023-12-19,920A,凱基板橋,1000,0,1000,36.85,
2023-12-19,920F,凱基站前,1000,10000,-9000,36.85,36.675
2023-12-19,920H,凱基基隆,9000,0,9000,37.2667,
2023-12-19,9239,凱基市政,0,2010,-2010,,36.6055
2023-12-19,9268,凱基台北,147000,5000,142000,36.9265,37.88
2023-12-19,9623,富邦台北,1010,0,1010,37.147,
2023-12-19,9634,富邦羅東,11000,1000,10000,36.9727,36.65
2023-12-19,9655,富邦板橋,12000,0,12000,37.3667,
2023-12-19,9658,富邦建國,3000,0,3000,36.8667,
2023-12-19,9661,富邦新店,33000,6000,27000,37.2152,37.4
2023-12-19,966F,富邦左營,1000,0,1000,37.0,
2023-12-19,9676,富邦仁愛,0,5000,-5000,,37.34
2023-12-19,980K,元大竹科,0,4000,-4000,,36.65
2023-12-19,9835,元大員林中,15000,3000,12000,36.84,37.4
2023-12-19,983j,元大仁愛,10000,0,10000,37.4,
2023-12-19,9A9J,永豐金板新,4000,12000,-8000,37.0875,36.8
2023-12-19,9A9X,永豐金竹科,1000,1000,0,38.0,37.35
2023-12-19,9A9h,永豐金台南,5015,3000,2015,36.9997,37.2667
2023-12-19,9A9j,永豐金嘉義,0,11000,-11000,,36.7
2023-12-19,9A9x,永豐金桃園,100,0,100,37.3,
2023-12-20,1470,摩根士丹利,76000,0,76000,38.1743,
2023-12-20,5385,第一金桃園,20000,0,20000,38.65,
2023-12-20,538A,第一金新興,24000,0,24000,38.775,
2023-12-20,5850,統一,69000,89000,-20000,37.7906,37.8084
2023-12-20,5857,統一新竹,0,14000,-14000,,38.6
2023-12-20,585A,統一基隆,2000,0,2000,39.15,
2023-12-20,585c,統一仁愛,22000,14000,8000,37.9227,37.9714
2023-12-20,5922,元富新店,30000,0,30000,37.78,
2023-12-20,5925,元富台中,2000,0,2000,38.75,
2023-12-20,592D,元富大昌,0,1000,-1000,,38.1
2023-12-20,592a,元富松德,0,90000,-90000,,38.4044
2023-12-20,7005,兆豐台中港,7051,7000,51,38.6753,38.4286
2023-12-20,700a,兆豐忠孝,1000,2000,-1000,39.4,38.525
2023-12-20,700j,兆豐大安,0,134000,-134000,,38.0384
2023-12-20,779Z,國票安和,5000,3000,2000,38.24,38.8
2023-12-20,8150,台新,16265,31000,-14735,37.9767,37.821
2023-12-20,8158,台新松江,30000,0,30000,39.3517,
2023-12-20,8450,康和,0,5000,-5000,,38.33
2023-12-20,845B,康和永和,1000,0,1000,39.4,
2023-12-20,8560,新光,42000,18000,24000,38.2833,38.5806
2023-12-20,8561,新光台中,3000,0,3000,39.1167,
2023-12-20,8562,新光高雄,26000,5000,21000,38.2096,38.16
2023-12-20,8881,國泰高雄,2000,1000,1000,38.0,39.15
2023-12-20,8882,國泰台中,1000,19020,-18020,38.8,38.0037
2023-12-20,8888,國泰敦南,7009,21061,-14052,38.7193,38.1838
2023-12-20,9131,群益民權,14049,39000,-24951,38.1989,38.0654
2023-12-20,9138,群益中港,2000,0,2000,38.8,
2023-12-20,913g,群益三重,1000,1000,0,37.8,39.4
2023-12-20,9186,群益新竹,2000,3000,-1000,38.65,37.7667
2023-12-20,918M,群益嘉義,14000,26000,-12000,38.3143,38.6385
2023-12-20,9205,凱基三重,5,3000,-2995,38.1,37.95
2023-12-20,920D,凱基市府,0,10000,-10000,,38.9
2023-12-20,9216,凱基信義,4000,3001,999,38.8,38.8001
2023-12-20,9217,凱基松山,0,1000,-1000,,38.0
2023-12-20,9239,凱基市政,0,15,-15,,38.4667
2023-12-20,9257,凱基林口,0,6000,-6000,,37.9167
2023-12-20,9268,凱基台北,206000,2000,204000,38.0532,38.25
2023-12-20,9326,永昌南京,70000,1000,69000,37.84,39.0
2023-12-20,9331,永昌鳳山,24000,0,24000,38.6375,
2023-12-20,9604,富邦陽明,16000,8000,8000,38.7625,38.5562
2023-12-20,961R,富邦南員林,92000,36000,56000,38.3065,38.5611
2023-12-20,9623,富邦台北,11012,13186,-2174,37.9054,38.6229
2023-12-20,962D,富邦新莊,0,1000,-1000,,38.1
2023-12-20,9647,富邦新竹,0,2000,-2000,,38.225
2023-12-20,9655,富邦板橋,31000,2000,29000,37.8274,38.175
2023-12-20,9658,富邦建國,5000,4002,998,38.39,38.4998
2023-12-20,9661,富邦新店,33000,11000,22000,38.3803,38.3273
2023-12-20,9676,富邦仁愛,18000,7000,11000,38.7611,38.5714
2023-12-20,9692,富邦嘉義,22000,21000,1000,38.5409,38.769
2023-12-20,9800,元大,20000,0,20000,39.1125,
2023-12-20,980K,元大竹科,3000,2000,1000,38.75,38.5
2023-12-20,9812,元大台中,0,2000,-2000,,38.35
2023-12-20,981j,元大士林,1000,0,1000,38.8,
2023-12-20,9835,元大員林中,0,25000,-25000,,38.534
2023-12-20,983B,元大林森,0,2000,-2000,,39.1
2023-12-20,9867,元大內湖民,29000,0,29000,37.8362,
2023-12-20,989d,元大北屯,0,24000,-24000,,37.9854
2023-12-20,9A00,永豐金,24100,1000,23100,37.9734,37.7
2023-12-20,9A9B,永豐金中和,0,19000,-19000,,38.0763
2023-12-20,9A9D,永豐金忠孝,32000,7000,25000,38.9234,38.5571
2023-12-20,9A9X,永豐金竹科,0,3000,-3000,,37.7
2023-12-20,9A9g,永豐金內湖,5000,116000,-111000,37.8,37.7815
2023-12-20,9A9h,永豐金台南,1000,5030,-4030,38.0,38.5047
2023-12-20,9A9x,永豐金桃園,4000,0,4000,38.9125,
2023-12-21,1470,摩根士丹利,54000,0,54000,39.0019,
2023-12-21,5385,第一金桃園,0,20000,-20000,,39.15
2023-12-21,5850,統一,5000,4000,1000,38.47,38.7
2023-12-21,5857,統一新竹,3000,3000,0,38.3,38.2667
2023-12-21,585A,統一基隆,3000,2000,1000,38.8167,38.6
2023-12-21,585c,統一仁愛,21000,3000,18000,38.419,38.65
2023-12-21,5925,元富台中,1000,0,1000,38.4,
2023-12-21,592E,元富城中,20000,0,20000,38.175,
2023-12-21,7005,兆豐台中港,1000,0,1000,38.0,
2023-12-21,700a,兆豐忠孝,0,1000,-1000,,39.15
2023-12-21,779J,國票北高雄,50,0,50,38.12,
2023-12-21,779u,國票長城,0,2000,-2000,,39.25
2023-12-21,8150,台新,13000,1000,12000,37.8423,38.3
2023-12-21,815H,台新屏東,0,2000,-2000,,38.1
2023-12-21,8440,摩根大通,16000,0,16000,38.3312,
2023-12-21,8450,康和,2000,0,2000,39.45,
2023-12-21,8560,新光,10075,12000,-1925,37.8837,38.7708
2023-12-21,8561,新光台中,1000,1000,0,38.55,38.65
2023-12-21,8562,新光高雄,50,13000,-12950,39.7,38.9808
2023-12-21,8881,國泰高雄,10000,4000,6000,38.575,38.925
2023-12-21,8882,國泰台中,4000,4000,0,38.2,39.3
2023-12-21,8888,國泰敦南,8020,8398,-378,38.2561,39.2861
2023-12-21,9131,群益民權,11000,3000,8000,39.1,39.0833
2023-12-21,9138,群益中港,1000,0,1000,38.3,
2023-12-21,9186,群益新竹,3000,2000,1000,39.45,38.85
2023-12-21,918M,群益嘉義,8000,51000,-43000,38.6375,38.5843
2023-12-21,918X,群益台北,2000,0,2000,39.45,
2023-12-21,918e,群益大安,27000,0,27000,38.2556,
2023-12-21,9216,凱基信義,0,1000,-1000,,38.3
2023-12-21,9239,凱基市政,0,10,-10,,39.0
2023-12-21,9268,凱基台北,1000,1000,0,38.95,38.15
2023-12-21,9278,凱基永康,13000,0,13000,38.4,
2023-12-21,9323,永昌小港,34000,8000,26000,39.0912,38.5125
2023-12-21,9326,永昌南京,21000,2000,19000,37.981,39.25
2023-12-21,9331,永昌鳳山,0,33000,-33000,,39.0697
2023-12-21,9352,永昌桃園,0,13000,-13000,,37.6
2023-12-21,9604,富邦陽明,6000,12000,-6000,38.2833,37.9083
2023-12-21,961R,富邦南員林,3000,72000,-69000,37.7167,38.4181
2023-12-21,9623,富邦台北,6000,2000,4000,38.4167,39.05
2023-12-21,962D,富邦新莊,0,5000,-5000,,38.46
2023-12-21,9634,富邦羅東,18000,1000,17000,39.0722,39.45
2023-12-21,9658,富邦建國,4002,3000,1002,38.3999,39.25
2023-12-21,9661,富邦新店,25000,12000,13000,38.75,38.9375
2023-12-21,9676,富邦仁愛,32000,8000,24000,38.7141,39.375
2023-12-21,9692,富邦嘉義,40000,0,40000,38.9875,
2023-12-21,969C,富邦北港,20000,0,20000,38.95,
2023-12-21,9800,元大,10000,0,10000,38.375,
2023-12-21,980K,元大竹科,0,21000,-21000,,38.45
2023-12-21,9812,元大台中,0,1000,-1000,,38.3
2023-12-21,9816,元大新竹,25000,23,24977,39.45,38.2891
2023-12-21,9835,元大員林中,23000,4000,19000,38.7957,38.35
2023-12-21,983B,元大林森,1000,3000,-2000,37.6,38.0667
2023-12-21,9867,元大內湖民,27000,1000,26000,38.5722,39.15
2023-12-21,9A9W,永豐金市政,49000,0,49000,38.6327,
2023-12-21,9A9g,永豐金內湖,16000,0,16000,38.0,
2023-12-21,9A9h,永豐金台南,3010,0,3010,38.6495,
2023-12-21,9A9x,永豐金桃園,4000,3100,900,39.45,38.4306
2023-12-22,1470,摩根士丹利,35000,0,35000,36.8714,
2023-12-22,5850,統一,10000,14000,-4000,37.835,37.975
2023-12-22,5857,統一新竹,8000,6000,2000,39.1312,37.1833
2023-12-22,585c,統一仁愛,21000,39000,-18000,38.1548,38.5282
2023-12-22,592D,元富大昌,6000,1000,5000,37.2417,37.45
2023-12-22,7005,兆豐台中港,3000,1051,1949,36.45,39.6069
2023-12-22,700N,兆豐埔墘,500,0,500,38.514,
2023-12-22,700a,兆豐忠孝,0,1000,-1000,,39.5
2023-12-22,779J,國票北高雄,2000,1050,950,39.5,38.569
2023-12-22,779X,國票中和,0,10000,-10000,,36.85
2023-12-22,779Z,國票安和,40000,0,40000,38.1775,
2023-12-22,779u,國票長城,0,3000,-3000,,36.6
2023-12-22,8150,台新,0,6000,-6000,,37.1667
2023-12-22,8158,台新松江,60,32000,-31940,39.95,38.4531
2023-12-22,8450,康和,3000,0,3000,38.0,
2023-12-22,8560,新光,43425,33075,10350,37.2615,37.5879
2023-12-22,8561,新光台中,1000,4000,-3000,37.2,36.85
2023-12-22,8840,玉山證券,1000,48000,-47000,39.5,37.2083
2023-12-22,8881,國泰高雄,4000,10000,-6000,37.2,38.14
2023-12-22,8882,國泰台中,14000,8100,5900,37.525,37.95
2023-12-22,8888,國泰敦南,10250,4120,6130,37.4805,37.2549
2023-12-22,9131,群益民權,11000,24000,-13000,38.0455,37.1896
2023-12-22,9138,群益中港,0,3000,-3000,,37.1167
2023-12-22,913I,群益萬華,2000,30000,-28000,37.9,37.1317
2023-12-22,913U,群益崇德,0,31000,-31000,,38.3968
2023-12-22,9187,群益彰化,18000,0,18000,38.25,
2023-12-22,9188,群益三民,0,29534,-29534,,36.4546
2023-12-22,918M,群益嘉義,5000,61000,-56000,38.08,38.5811
2023-12-22,918X,群益台北,0,2000,-2000,,36.45
2023-12-22,918e,群益大安,0,27000,-27000,,37.6667
2023-12-22,9205,凱基三重,2000,0,2000,37.35,
2023-12-22,920A,凱基板橋,2000,0,2000,37.0,
2023-12-22,920D,凱基市府,1000,2000,-1000,37.2,36.65
2023-12-22,9216,凱基信義,1000,0,1000,38.4,
2023-12-22,9217,凱基松山,3500,0,3500,37.3429,
2023-12-22,9239,凱基市政,0,1000,-1000,,36.9
2023-12-22,9257,凱基林口,0,1000,-1000,,39.5
2023-12-22,9268,凱基台北,0,119000,-119000,,38.2059
2023-12-22,9323,永昌小港,0,37000,-37000,,38.823
2023-12-22,9604,富邦陽明,3000,1000,2000,37.2,38.7
2023-12-22,9623,富邦台北,17000,8000,9000,36.8676,37.6562
2023-12-22,962D,富邦新莊,0,3000,-3000,,39.6
2023-12-22,9654,富邦永和,32000,0,32000,37.9906,
2023-12-22,9658,富邦建國,5004,6000,-996,37.2511,38.35
2023-12-22,9661,富邦新店,2000,50000,-48000,37.25,36.768
2023-12-22,9666,富邦南屯,3000,0,3000,37.2,
2023-12-22,9676,富邦仁愛,54000,29000,25000,38.4935,37.5724
2023-12-22,9692,富邦嘉義,7000,40000,-33000,37.2214,38.9625
2023-12-22,9697,富邦虎尾,0,1000,-1000,,38.7
2023-12-22,969C,富邦北港,0,20000,-20000,,39.5
2023-12-22,9800,元大,0,30000,-30000,,38.5033
2023-12-22,980D,元大北府,0,29000,-29000,,38.0155
2023-12-22,9812,元大台中,2000,0,2000,39.0,
2023-12-22,9816,元大新竹,0,25005,-25005,,36.7205
2023-12-22,981S,元大崇德,24000,2000,22000,38.3938,36.95
2023-12-22,983B,元大林森,2000,0,2000,38.25,
2023-12-22,9867,元大內湖民,30000,0,30000,39.4967,
2023-12-22,989g,元大嘉義,18000,0,18000,37.5861,
2023-12-22,9A9W,永豐金市政,2150,35000,-32850,37.1315,38.02
2023-12-22,9A9g,永豐金內湖,3000,0,3000,39.5,
2023-12-22,9A9h,永豐金台南,10015,4199,5816,37.9486,37.8788
2023-12-22,9A9x,永豐金桃園,2000,0,2000,37.225,
2023-12-25,1024,合庫嘉義,0,20000,-20000,,35.64
2023-12-25,1262,宏遠桃園,20000,0,20000,34.865,
2023-12-25,5383,第一金高雄,36000,0,36000,34.8958,
2023-12-25,538A,第一金新興,0,25000,-25000,,35.65
2023-12-25,538E,第一金自由,25000,1000,24000,34.76,34.6
2023-12-25,538Y,第一金中壢,3,0,3,35.0,
2023-12-25,5850,統一,18000,5000,13000,34.7139,35.05
2023-12-25,5854,統一城中,4000,1000,3000,34.7,34.75
2023-12-25,5857,統一新竹,4000,6000,-2000,34.5625,35.1
2023-12-25,585A,統一基隆,0,10000,-10000,,35.0
2023-12-25,585c,統一仁愛,7000,0,7000,35.1786,
2023-12-25,592D,元富大昌,4000,0,4000,35.275,
2023-12-25,592E,元富城中,1000,21000,-20000,35.7,35.6524
2023-12-25,700X,兆豐永和,1000,0,1000,34.5,
2023-12-25,700a,兆豐忠孝,2000,0,2000,36.45,
2023-12-25,779J,國票北高雄,0,1000,-1000,,36.45
2023-12-25,779Z,國票安和,43000,0,43000,35.0256,
2023-12-25,779c,國票敦北,2000,0,2000,34.5,
2023-12-25,779v,國票台中,6000,27000,-21000,34.3917,34.8204
2023-12-25,8150,台新,2046,58107,-56061,34.7612,34.5954
2023-12-25,845F,康和仁愛,3000,38000,-35000,35.65,34.55
2023-12-25,845J,康和高雄,29000,0,29000,34.5517,
2023-12-25,8560,新光,28300,61000,-32700,35.2246,34.7189
2023-12-25,8561,新光台中,4000,5000,-1000,34.6375,34.5
2023-12-25,884C,玉山南京,400,21000,-20600,34.7625,34.4643
2023-12-25,8881,國泰高雄,2000,0,2000,35.225,
2023-12-25,8882,國泰台中,29000,35100,-6100,35.1741,35.2594
2023-12-25,8888,國泰敦南,24000,13222,10778,35.0625,35.0066
2023-12-25,9101,群益敦南,29000,0,29000,34.5,
2023-12-25,9138,群益中港,0,3000,-3000,,35.5
2023-12-25,918M,群益嘉義,15000,2000,13000,34.8433,35.7
2023-12-25,9205,凱基三重,1000,18000,-17000,34.5,35.05
2023-12-25,920A,凱基板橋,29000,0,29000,34.4586,
2023-12-25,920M,凱基宜蘭,40000,1000,39000,35.3938,35.8
2023-12-25,9216,凱基信義,0,1000,-1000,,35.7
2023-12-25,9227,凱基城中,1000,0,1000,35.0,
2023-12-25,9234,凱基竹北,1000,20000,-19000,34.35,34.5
2023-12-25,9239,凱基市政,0,10,-10,,35.0
2023-12-25,9257,凱基林口,5000,1000,4000,36.4,35.65
2023-12-25,9268,凱基台北,148000,0,148000,34.9551,
2023-12-25,9604,富邦陽明,3000,6000,-3000,34.7,34.6333
2023-12-25,9614,富邦基隆,0,20000,-20000,,35.25
2023-12-25,9623,富邦台北,22000,2000,20000,35.0886,34.3
2023-12-25,962D,富邦新莊,0,1000,-1000,,34.6
2023-12-25,9647,富邦新竹,3000,4000,-1000,34.5833,34.6
2023-12-25,9658,富邦建國,4004,0,4004,34.313,
2023-12-25,9666,富邦南屯,0,2000,-2000,,34.95
2023-12-25,966F,富邦左營,1000,0,1000,34.9,
2023-12-25,9676,富邦仁愛,29000,75000,-46000,34.8517,34.9993
2023-12-25,9692,富邦嘉義,1000,6000,-5000,34.95,34.9333
2023-12-25,9697,富邦虎尾,2000,2000,0,35.2,34.6
2023-12-25,980K,元大竹科,0,8000,-8000,,35.3875
2023-12-25,9812,元大台中,18000,0,18000,34.575,
2023-12-25,9814,元大大益,25000,1000,24000,35.93,34.6
2023-12-25,983B,元大林森,2000,0,2000,35.25,
2023-12-25,9867,元大內湖民,1000,60000,-59000,35.5,34.8533
2023-12-25,989P,元大敦南,0,22000,-22000,,35.65
2023-12-25,9A9S,永豐金南京,1000,25000,-24000,35.85,34.5
2023-12-25,9A9g,永豐金內湖,2000,0,2000,36.45,
2023-12-25,9A9h,永豐金台南,5015,1000,4015,35.0982,35.85
2023-12-25,9A9x,永豐金桃園,13000,3000,10000,36.1192,34.3
2023-12-26,1470,摩根士丹利,0,15000,-15000,,35.68
2023-12-26,5383,第一金高雄,0,42000,-42000,,35.8405
2023-12-26,5385,第一金桃園,21000,0,21000,35.5,
2023-12-26,538j,第一金安和,0,10000,-10000,,35.7
2023-12-26,5850,統一,3000,10000,-7000,35.2,35.13
2023-12-26,5854,統一城中,0,3000,-3000,,35.7
2023-12-26,592H,元富信義,10000,0,10000,35.5,
2023-12-26,6012,奔亞網路,30000,0,30000,35.8683,
2023-12-26,7005,兆豐台中港,1000,0,1000,35.5,
2023-12-26,700Z,兆豐高雄,10000,0,10000,35.525,
2023-12-26,700a,兆豐忠孝,0,1000,-1000,,35.7
2023-12-26,779P,國票九鼎,0,11000,-11000,,35.7273
2023-12-26,779Z,國票安和,10000,6000,4000,35.73,35.95
2023-12-26,779c,國票敦北,0,2000,-2000,,35.325
2023-12-26,8150,台新,3000,1000,2000,35.3,35.5
2023-12-26,815A,台新高雄,0,19000,-19000,,35.6947
2023-12-26,815H,台新屏東,0,2000,-2000,,36.0
2023-12-26,8560,新光,17000,21000,-4000,35.8382,35.6476
2023-12-26,8564,新光台南,4000,15001,-11001,36.0,35.7799
2023-12-26,8881,國泰高雄,0,1000,-1000,,35.45
2023-12-26,8882,國泰台中,2020,1000,1020,35.7525,35.4
2023-12-26,8888,國泰敦南,17000,12000,5000,35.4853,35.3875
2023-12-26,9101,群益敦南,29000,0,29000,35.4172,
2023-12-26,9131,群益民權,11000,10000,1000,35.6,35.645
2023-12-26,913g,群益三重,2000,0,2000,35.825,
2023-12-26,9186,群益新竹,1000,1000,0,35.5,35.2
2023-12-26,918M,群益嘉義,9000,21000,-12000,35.3222,35.419
2023-12-26,918c,群益鳳山,2000,20000,-18000,34.875,35.7325
2023-12-26,918s,群益丹鳳,0,10000,-10000,,35.4
2023-12-26,920A,凱基板橋,0,29000,-29000,,35.6672
2023-12-26,9239,凱基市政,0,10,-10,,35.55
2023-12-26,9268,凱基台北,41000,0,41000,35.6268,
2023-12-26,9303,永昌高雄,0,10000,-10000,,35.835
2023-12-26,9332,永昌楠梓,17000,0,17000,35.9765,
2023-12-26,9604,富邦陽明,2000,1000,1000,35.7,36.0
2023-12-26,961C,富邦南京,0,18000,-18000,,35.6333
2023-12-26,9623,富邦台北,0,36000,-36000,,35.6792
2023-12-26,962D,富邦新莊,2000,10000,-8000,35.2,35.23
2023-12-26,9647,富邦新竹,0,1000,-1000,,35.45
2023-12-26,9654,富邦永和,30000,8000,22000,35.6167,35.8125
2023-12-26,9658,富邦建國,0,4005,-4005,,35.4505
2023-12-26,9661,富邦新店,32000,4000,28000,35.5922,35.625
2023-12-26,966F,富邦左營,1000,1000,0,35.9,35.2
2023-12-26,9676,富邦仁愛,18000,12000,6000,35.6778,35.8417
2023-12-26,980K,元大竹科,2000,0,2000,35.3,
2023-12-26,981S,元大崇德,3000,16000,-13000,36.0,35.6469
2023-12-26,982A,元大羅東,11000,0,11000,35.4636,
2023-12-26,9838,元大豐原,10000,0,10000,35.1,
2023-12-26,989d,元大北屯,18000,0,18000,35.6722,
2023-12-26,9A9h,永豐金台南,10,1000,-990,36.0,35.3
2023-12-27,126L,宏遠台中,0,6000,-6000,,35.5417
2023-12-27,1470,摩根士丹利,0,17000,-17000,,35.5882
2023-12-27,5850,統一,1000,20000,-19000,35.5,35.545
2023-12-27,5854,統一城中,0,1000,-1000,,35.65
2023-12-27,5856,統一臺中,12000,0,12000,35.7375,
2023-12-27,585M,統一士林,0,6000,-6000,,35.5
2023-12-27,585Y,統一土城,11000,0,11000,35.1273,
2023-12-27,6012,奔亞網路,30000,4000,26000,35.3817,35.0
2023-12-27,6620,口袋證券,0,20000,-20000,,35.0
2023-12-27,700f,兆豐鹿港,0,8000,-8000,,35.6438
2023-12-27,779Z,國票安和,10000,0,10000,35.56,
2023-12-27,8150,台新,4000,0,4000,35.65,
2023-12-27,845F,康和仁愛,0,10000,-10000,,35.45
2023-12-27,845J,康和高雄,0,53000,-53000,,35.5821
2023-12-27,8560,新光,3000,2000,1000,35.3,35.575
2023-12-27,8843,玉山高雄,5310,0,5310,35.269,
2023-12-27,8882,國泰台中,2000,0,2000,35.5,
2023-12-27,8888,國泰敦南,15000,3090,11910,35.4567,35.5074
2023-12-27,9101,群益敦南,27000,0,27000,35.5204,
2023-12-27,9131,群益民權,3000,3000,0,35.5667,35.6
2023-12-27,9138,群益中港,1000,0,1000,35.3,
2023-12-27,913g,群益三重,0,1000,-1000,,35.75
2023-12-27,918M,群益嘉義,12000,12000,0,35.5292,35.4042
2023-12-27,9205,凱基三重,10,17000,-16990,35.9,35.4529
2023-12-27,9216,凱基信義,2000,1000,1000,35.25,35.55
2023-12-27,921G,凱基五股,15000,0,15000,35.4333,
2023-12-27,921J,凱基土城,0,10000,-10000,,35.545
2023-12-27,9239,凱基市政,0,5,-5,,35.95
2023-12-27,9268,凱基台北,70000,0,70000,35.5,
2023-12-27,9604,富邦陽明,4000,1000,3000,35.6125,35.65
2023-12-27,9623,富邦台北,0,1000,-1000,,35.4
2023-12-27,9661,富邦新店,13000,7000,6000,35.3423,35.7
2023-12-27,966F,富邦左營,0,1000,-1000,,35.5
2023-12-27,9676,富邦仁愛,4,6000,-5996,35.6,35.1
2023-12-27,9697,富邦虎尾,2000,2000,0,35.5,35.6
2023-12-27,9835,元大員林中,1000,18000,-17000,35.35,35.3222
2023-12-27,984E,元大南勢角,10000,0,10000,35.39,
2023-12-27,989k,元大古亭,0,18000,-18000,,35.5
2023-12-27,9A9g,永豐金內湖,3000,0,3000,35.0,
2023-12-27,9A9h,永豐金台南,5003,0,5003,35.5798,
2023-12-28,1470,摩根士丹利,0,48000,-48000,,35.2031
2023-12-28,5385,第一金桃園,0,10000,-10000,,35.85
2023-12-28,5850,統一,0,1000,-1000,,35.4
2023-12-28,5854,統一城中,5000,0,5000,35.54,
2023-12-28,585Y,統一土城,11000,0,11000,35.3045,
2023-12-28,585c,統一仁愛,1000,0,1000,35.0,
2023-12-28,592H,元富信義,10000,0,10000,35.0,
2023-12-28,592z,元富文心,15000,1000,14000,35.1333,35.65
2023-12-28,6012,奔亞網路,27000,4000,23000,35.2981,35.0
2023-12-28,6620,口袋證券,0,18000,-18000,,35.35
2023-12-28,7005,兆豐台中港,0,1000,-1000,,35.85
2023-12-28,779Z,國票安和,5000,0,5000,35.05,
2023-12-28,8150,台新,9000,8000,1000,35.6222,35.0875
2023-12-28,815H,台新屏東,1000,5000,-4000,35.15,35.85
2023-12-28,845F,康和仁愛,0,10000,-10000,,35.575
2023-12-28,8560,新光,9005,14000,-4995,35.1723,35.5679
2023-12-28,8561,新光台中,0,1000,-1000,,35.6
2023-12-28,8881,國泰高雄,1000,0,1000,35.0,
2023-12-28,8882,國泰台中,9000,1000,8000,35.3111,35.3
2023-12-28,8888,國泰敦南,13000,7010,5990,35.3154,35.6426
2023-12-28,9100,群益,1000,0,1000,35.15,
2023-12-28,9101,群益敦南,29101,0,29101,35.49,
2023-12-28,9131,群益民權,6000,6000,0,35.4083,35.7083
2023-12-28,9138,群益中港,0,1000,-1000,,35.85
2023-12-28,9186,群益新竹,1000,0,1000,35.0,
2023-12-28,918M,群益嘉義,4000,4000,0,35.375,35.4
2023-12-28,918W,群益忠孝,0,10000,-10000,,35.35
2023-12-28,9205,凱基三重,1015,10000,-8985,35.3956,35.365
2023-12-28,920A,凱基板橋,24000,0,24000,35.2125,
2023-12-28,920M,凱基宜蘭,0,20000,-20000,,35.0
2023-12-28,9216,凱基信義,1000,2000,-1000,35.35,35.45
2023-12-28,921G,凱基五股,30000,0,30000,35.4033,
2023-12-28,9234,凱基竹北,20000,0,20000,35.85,
2023-12-28,9268,凱基台北,6000,0,6000,35.3333,
2023-12-28,9325,永昌忠孝,0,11000,-11000,,35.4273
2023-12-28,9326,永昌南京,0,62000,-62000,,35.2226
2023-12-28,9604,富邦陽明,4000,6000,-2000,35.325,35.225
2023-12-28,9647,富邦新竹,0,3000,-3000,,35.3333
2023-12-28,9658,富邦建國,2002,0,2002,35.1253,
2023-12-28,9661,富邦新店,11000,0,11000,35.1091,
2023-12-28,9666,富邦南屯,3000,0,3000,35.7,
2023-12-28,9676,富邦仁愛,0,11000,-11000,,35.2136
2023-12-28,9692,富邦嘉義,0,2000,-2000,,35.025
2023-12-28,981i,元大西螺,0,15000,-15000,,35.2667
2023-12-28,9835,元大員林中,9000,0,9000,35.5278,
2023-12-28,983B,元大林森,2000,0,2000,35.625,
2023-12-28,989d,元大北屯,0,9000,-9000,,35.2333
2023-12-28,989g,元大嘉義,0,9000,-9000,,35.5556
2023-12-28,9A92,永豐金萬盛,0,9816,-9816,,35.3885
2023-12-28,9A9X,永豐金竹科,1000,0,1000,35.1,
2023-12-28,9A9Z,永豐金復興,0,9000,-9000,,35.05
2023-12-28,9A9h,永豐金台南,30,0,30,35.1833,
2023-12-28,9A9x,永豐金桃園,3000,0,3000,35.25,
2023-12-29,5850,統一,5000,70000,-65000,33.13,33.3364
2023-12-29,5854,統一城中,3000,0,3000,34.6,
2023-12-29,5857,統一新竹,13000,43000,-30000,33.5692,33.5244
2023-12-29,585Y,統一土城,27000,1000,26000,33.0833,33.5
2023-12-29,585c,統一仁愛,14000,6000,8000,33.6321,33.1
2023-12-29,5922,元富新店,0,29000,-29000,,33.5379
2023-12-29,592D,元富大昌,3000,4000,-1000,34.0333,33.6
2023-12-29,592H,元富信義,5000,0,5000,33.73,
2023-12-29,592z,元富文心,23000,0,23000,33.5935,
2023-12-29,779X,國票中和,2000,2000,0,33.225,33.3
2023-12-29,779Z,國票安和,23000,43000,-20000,33.7217,33.0
2023-12-29,8150,台新,1015,13000,-11985,33.2478,33.1962
2023-12-29,815A,台新高雄,5000,34000,-29000,33.74,33.0985
2023-12-29,815H,台新屏東,0,5000,-5000,,33.65
2023-12-29,8450,康和,3000,0,3000,33.8,
2023-12-29,8560,新光,34355,45000,-10645,33.5364,33.9656
2023-12-29,8561,新光台中,3000,0,3000,33.75,
2023-12-29,8881,國泰高雄,4000,2000,2000,33.5625,33.45
2023-12-29,8882,國泰台中,6000,6000,0,33.3667,33.725
2023-12-29,8888,國泰敦南,32030,9706,22324,33.539,34.2148
2023-12-29,9101,群益敦南,20000,64000,-44000,33.2025,34.3375
2023-12-29,9131,群益民權,15000,11025,3975,33.9233,33.6401
2023-12-29,913g,群益三重,1000,0,1000,33.8,
2023-12-29,9186,群益新竹,1000,0,1000,33.8,
2023-12-29,918M,群益嘉義,17000,17000,0,33.6559,33.6294
