date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-26,5920,元富,2000,2000,0,27.1,28.375
2025-12-26,592D,元富大昌,20000,0,20000,27.4,
2025-12-26,592H,元富信義,5000,0,5000,26.65,
2025-12-26,592a,元富松德,2030,1249,781,27.4078,26.9962
2025-12-26,7005,兆豐台中港,0,1000,-1000,,27.05
2025-12-26,700N,兆豐埔墘,0,3000,-3000,,28.3
2025-12-26,700U,兆豐桃鶯,36000,1000,35000,27.4722,27.0
2025-12-26,700X,兆豐永和,6000,6000,0,26.8333,27.1
2025-12-26,700b,兆豐中壢,4000,0,4000,27.225,
2025-12-26,700w,兆豐新莊,51000,15000,36000,27.6892,27.15
2025-12-26,779G,國票新莊,0,104000,-104000,,26.7654
2025-12-26,779J,國票北高雄,18000,12000,6000,27.5,27.85
2025-12-26,779X,國票中和,3000,7000,-4000,27.3167,27.5
2025-12-26,8150,台新,23000,13000,10000,27.0913,27.4
2025-12-26,8159,台新台南,40050,7000,33050,27.3539,27.1857
2025-12-26,815H,台新屏東,5000,11000,-6000,28.04,27.0909
2025-12-26,8440,摩根大通,64000,95000,-31000,27.9289,27.4563
2025-12-26,8450,康和,3000,2000,1000,27.35,27.05
2025-12-26,845U,康和台北,1000,0,1000,26.65,
2025-12-26,8560,新光,11010,125100,-114090,27.3859,27.145
2025-12-26,8561,新光台中,13000,62000,-49000,27.2269,26.9419
2025-12-26,8881,國泰高雄,19000,22000,-3000,27.4289,26.6
2025-12-26,8882,國泰台中,1100,21050,-19950,28.3227,27.178
2025-12-26,8888,國泰敦南,141630,35050,106580,27.1387,27.395
2025-12-26,9100,群益,10373,10000,373,27.2784,26.95
2025-12-26,9131,群益民權,3000,0,3000,27.3333,
2025-12-26,913g,群益三重,3000,3000,0,27.15,27.3333
2025-12-26,9186,群益新竹,16000,54000,-38000,27.6031,26.9213
2025-12-26,918i,群益竹南,3000,0,3000,27.55,
2025-12-26,9205,凱基三重,3000,2000,1000,27.25,27.45
2025-12-26,9207,凱基永和,5000,0,5000,26.6,
2025-12-26,9211,凱基台南,1367,32000,-30633,27.1171,28.0594
2025-12-26,9217,凱基松山,4000,0,4000,27.3875,
2025-12-26,9227,凱基城中,3000,0,3000,27.0333,
2025-12-26,9239,凱基市政,1000,1000,0,28.3,27.95
2025-12-26,9257,凱基林口,2747,0,2747,27.2632,
2025-12-26,9268,凱基台北,337000,259000,78000,27.2708,27.7292
2025-12-26,9283,凱基北門,0,70000,-70000,,26.8414
2025-12-26,9600,富邦,22010,20000,2010,27.0317,27.7775
2025-12-26,9604,富邦陽明,0,8000,-8000,,26.8625
2025-12-26,9623,富邦台北,46000,28000,18000,27.5783,27.2286
2025-12-26,962D,富邦新莊,3000,2000,1000,27.8833,27.775
2025-12-26,962P,富邦頭份,35000,0,35000,26.8814,
2025-12-26,9647,富邦新竹,125005,1150,123855,27.4176,27.1948
2025-12-26,9654,富邦永和,27000,65000,-38000,27.3148,27.0377
2025-12-26,9658,富邦建國,1000,8000,-7000,26.9,27.25
2025-12-26,9666,富邦南屯,13000,23,12977,27.2462,26.9
2025-12-26,966F,富邦左營,6000,1000,5000,27.6833,27.6
2025-12-26,9676,富邦仁愛,3150,5000,-1850,26.75,27.15
2025-12-26,9692,富邦嘉義,20150,10000,10150,27.7705,26.995
2025-12-26,969C,富邦北港,0,1000,-1000,,28.4
2025-12-26,9800,元大,132000,131097,903,27.3076,27.4968
2025-12-26,980K,元大竹科,3000,2000,1000,27.9167,27.225
2025-12-26,9812,元大台中,15036,3000,12036,27.1794,26.8
2025-12-26,981j,元大士林,17000,6000,11000,27.2,28.0
2025-12-26,981z,元大大統,0,61000,-61000,,26.6041
2025-12-26,982B,元大博愛,0,60000,-60000,,27.315
2025-12-26,9863,元大和平,3000,0,3000,27.1333,
2025-12-26,989B,元大台中港,5000,6000,-1000,27.17,28.05
2025-12-26,9A91,永豐金松山,0,32000,-32000,,27.6125
2025-12-26,9A9J,永豐金板新,44000,5000,39000,28.283,26.87
2025-12-26,9A9g,永豐金內湖,21000,21000,0,27.181,28.1738
2025-12-26,9A9h,永豐金台南,67268,8000,59268,27.0589,27.2875
2025-12-26,9A9x,永豐金桃園,2000,8000,-6000,27.375,27.425
2025-12-29,1042,臺銀臺南,5000,29000,-24000,27.05,27.2672
2025-12-29,104C,臺銀高雄,5000,34000,-29000,27.35,27.2382
2025-12-29,1260,宏遠,10000,0,10000,27.5,
2025-12-29,1480,美商高盛亞,47000,187000,-140000,27.3521,27.2182
2025-12-29,1560,港商野村,15000,70000,-55000,27.65,27.2736
2025-12-29,1650,星洲瑞銀,44000,244000,-200000,27.3398,27.1633
2025-12-29,538M,第一金嘉義,0,52000,-52000,,27.5
2025-12-29,5850,統一,3083,3350,-267,26.7874,27.6207
2025-12-29,5851,統一高雄,86000,18000,68000,27.5953,27.4
2025-12-29,5855,統一臺南,0,60000,-60000,,27.2
2025-12-29,5857,統一新竹,10000,0,10000,26.825,
2025-12-29,5920,元富,8000,0,8000,27.3875,
2025-12-29,5925,元富台中,1000,0,1000,27.15,
2025-12-29,592D,元富大昌,10000,10000,0,27.64,27.85
2025-12-29,592H,元富信義,4000,3000,1000,26.85,27.8333
2025-12-29,592a,元富松德,640,2030,-1390,27.6535,27.4994
2025-12-29,592m,元富成功,2000,50000,-48000,26.85,27.094
2025-12-29,6160,中國信託證,28000,3000,25000,27.7304,27.2833
2025-12-29,616K,中信託高雄,3000,30000,-27000,27.6667,27.6733
2025-12-29,7005,兆豐台中港,2000,0,2000,26.75,
2025-12-29,700U,兆豐桃鶯,29000,1000,28000,27.2414,27.55
2025-12-29,7798,國票內壢,35000,0,35000,27.0214,
2025-12-29,779J,國票北高雄,11000,11000,0,27.2545,27.3
2025-12-29,779X,國票中和,2000,3000,-1000,27.2,27.7833
2025-12-29,8150,台新,5000,7000,-2000,27.24,27.0357
2025-12-29,8450,康和,3000,0,3000,26.8333,
2025-12-29,8560,新光,12100,5010,7090,27.3678,27.1797
2025-12-29,8561,新光台中,60000,2000,58000,27.6,27.55
2025-12-29,884D,玉山左營,41000,0,41000,27.6195,
2025-12-29,8881,國泰高雄,0,1000,-1000,,27.5
2025-12-29,8882,國泰台中,1000,2150,-1150,27.3,26.8163
2025-12-29,8888,國泰敦南,69815,56255,13560,27.2182,27.4486
2025-12-29,9100,群益,2000,2000,0,26.75,26.9
2025-12-29,9186,群益新竹,10000,10000,0,27.13,27.31
2025-12-29,918A,群益中壢,51000,10000,41000,27.3176,26.95
2025-12-29,9205,凱基三重,2000,0,2000,26.85,
2025-12-29,9207,凱基永和,5000,5000,0,26.9,27.8
2025-12-29,920A,凱基板橋,500,0,500,26.9,
2025-12-29,9217,凱基松山,3000,3000,0,27.5833,27.9
2025-12-29,9227,凱基城中,11000,0,11000,26.9,
2025-12-29,9239,凱基市政,3000,0,3000,27.2833,
2025-12-29,9268,凱基台北,144000,166000,-22000,27.6201,27.4259
2025-12-29,9274,凱基鳳山,55000,0,55000,27.8318,
2025-12-29,9307,永昌大安,0,24000,-24000,,27.5146
2025-12-29,9329,永昌朴子,34000,2000,32000,27.7074,26.85
2025-12-29,9600,富邦,13000,13010,-10,26.8,27.5078
2025-12-29,9604,富邦陽明,2000,12000,-10000,27.8,26.975
2025-12-29,961H,富邦新板,0,33000,-33000,,27.0591
2025-12-29,9623,富邦台北,10150,11000,-850,27.185,27.3864
2025-12-29,9624,富邦竹北,1000,30000,-29000,26.75,27.3233
2025-12-29,962D,富邦新莊,2000,1000,1000,27.05,27.75
2025-12-29,9647,富邦新竹,41000,1005,39995,27.1512,26.755
2025-12-29,9658,富邦建國,2000,2000,0,26.75,27.65
2025-12-29,9666,富邦南屯,3000,3000,0,27.55,27.85
2025-12-29,966F,富邦左營,0,1113,-1113,,27.2246
2025-12-29,9676,富邦仁愛,0,3000,-3000,,27.85
2025-12-29,9692,富邦嘉義,2000,1000,1000,27.075,27.55
2025-12-29,9697,富邦虎尾,20000,1000,19000,27.3,27.55
2025-12-29,969C,富邦北港,0,6000,-6000,,27.05
2025-12-29,9800,元大,31000,50583,-19583,27.4984,27.4246
2025-12-29,9812,元大台中,5062,17000,-11938,27.5715,26.8794
2025-12-29,981j,元大士林,56000,1000,55000,26.9911,27.7
2025-12-29,983B,元大林森,15150,0,15150,26.8579,
2025-12-29,9863,元大和平,0,2000,-2000,,27.875
2025-12-29,989j,元大樹林,34000,0,34000,27.3191,
2025-12-29,9A9X,永豐金竹科,0,2000,-2000,,27.9
2025-12-29,9A9g,永豐金內湖,1000,0,1000,26.75,
2025-12-29,9A9h,永豐金台南,167010,11200,155810,26.9446,27.0714
2025-12-29,9A9x,永豐金桃園,2000,7000,-5000,26.825,26.7714
2025-12-30,1115,台企銀太平,0,24000,-24000,,26.4729
2025-12-30,126H,宏遠中和,0,35000,-35000,,26.7714
2025-12-30,1470,摩根士丹利,163000,6000,157000,26.723,26.5083
2025-12-30,1480,美商高盛亞,93000,35000,58000,26.672,26.58
2025-12-30,1560,港商野村,10000,35000,-25000,26.25,26.7329
2025-12-30,1650,星洲瑞銀,43000,4000,39000,26.5407,26.8875
2025-12-30,538Y,第一金中壢,2150,0,2150,26.5791,
2025-12-30,5850,統一,0,2009,-2009,,26.7498
2025-12-30,5855,統一臺南,0,120000,-120000,,26.6625
2025-12-30,5857,統一新竹,1000,2000,-1000,26.3,26.75
2025-12-30,5920,元富,3000,0,3000,26.45,
2025-12-30,5925,元富台中,6000,0,6000,26.5,
2025-12-30,592A,元富緯城,26000,2000,24000,26.4942,26.7
2025-12-30,592a,元富松德,71,640,-569,26.6296,26.4588
2025-12-30,592m,元富成功,0,50000,-50000,,26.759
2025-12-30,7005,兆豐台中港,5000,2000,3000,26.71,26.75
2025-12-30,700M,兆豐桃園,0,21000,-21000,,26.4381
2025-12-30,779J,國票北高雄,10000,10000,0,26.75,26.75
2025-12-30,8150,台新,16144,16000,144,26.8329,26.7906
2025-12-30,815H,台新屏東,11000,11000,0,26.4818,26.8364
2025-12-30,8440,摩根大通,164000,30000,134000,26.6226,26.67
2025-12-30,8560,新光,7020,68000,-60980,26.6142,26.5699
2025-12-30,8561,新光台中,0,1000,-1000,,26.7
2025-12-30,8588,聯邦銀台南,0,26000,-26000,,26.5
2025-12-30,8881,國泰高雄,0,2774,-2774,,26.5837
2025-12-30,8882,國泰台中,0,40000,-40000,,26.5038
2025-12-30,8888,國泰敦南,38720,85060,-46340,26.6027,26.6201
2025-12-30,9100,群益,0,4000,-4000,,26.35
2025-12-30,9131,群益民權,2000,1000,1000,26.6,26.7
2025-12-30,9186,群益新竹,2000,0,2000,26.55,
2025-12-30,918e,群益大安,3000,0,3000,26.65,
2025-12-30,920D,凱基市府,2,5000,-4998,26.575,26.55
2025-12-30,9216,凱基信義,1000,0,1000,26.5,
2025-12-30,9239,凱基市政,3000,0,3000,26.5333,
2025-12-30,9268,凱基台北,316000,81000,235000,26.5994,26.7167
2025-12-30,9600,富邦,11000,6000,5000,26.6273,26.5
2025-12-30,961H,富邦新板,3000,25000,-22000,26.5,26.48
2025-12-30,9623,富邦台北,10000,7000,3000,26.635,26.7929
2025-12-30,9647,富邦新竹,13000,12000,1000,26.4269,26.575
2025-12-30,9658,富邦建國,1000,0,1000,26.55,
2025-12-30,9666,富邦南屯,2000,3000,-1000,26.7,26.25
2025-12-30,966F,富邦左營,1000,0,1000,26.5,
2025-12-30,9676,富邦仁愛,0,40000,-40000,,26.4188
2025-12-30,9692,富邦嘉義,1000,0,1000,26.65,
2025-12-30,9697,富邦虎尾,2000,1,1999,26.6,26.7
2025-12-30,969C,富邦北港,0,2000,-2000,,26.65
2025-12-30,9800,元大,51000,51184,-184,26.4843,26.6919
2025-12-30,980D,元大北府,5104,50000,-44896,26.6413,26.35
2025-12-30,980K,元大竹科,0,8000,-8000,,26.35
2025-12-30,9812,元大台中,4267,0,4267,26.7118,
2025-12-30,981h,元大屏東民,0,54000,-54000,,26.6389
2025-12-30,981j,元大士林,20000,1000,19000,26.3375,26.85
2025-12-30,9859,元大新竹經,37000,0,37000,26.5743,
2025-12-30,9863,元大和平,1000,1000,0,26.25,26.85
2025-12-30,9867,元大內湖民,30000,9000,21000,26.6833,26.6
2025-12-30,9896,元大台南,90,71000,-70910,26.4667,26.5204
2025-12-30,989f,元大東港,3000,25000,-22000,26.6,26.7
2025-12-30,9A9X,永豐金竹科,6000,0,6000,26.725,
2025-12-30,9A9h,永豐金台南,79000,4000,75000,26.4652,26.8
2025-12-31,104C,臺銀高雄,0,16000,-16000,,26.8688
2025-12-31,1260,宏遠,10000,0,10000,26.7,
2025-12-31,1440,美林證券,19000,4000,15000,26.65,27.2
2025-12-31,1470,摩根士丹利,1000,62000,-61000,26.95,26.9315
2025-12-31,1480,美商高盛亞,29000,44000,-15000,26.8931,27.0227
2025-12-31,1650,星洲瑞銀,14000,75000,-61000,26.8571,26.9393
2025-12-31,5262,美好楊梅,15000,0,15000,26.7,
2025-12-31,5850,統一,1205,1000,205,27.0,26.8
2025-12-31,5857,統一新竹,1000,0,1000,26.95,
2025-12-31,5925,元富台中,20000,0,20000,26.8,
2025-12-31,592D,元富大昌,0,2000,-2000,,27.3
2025-12-31,592E,元富城中,0,38000,-38000,,26.6816
2025-12-31,592H,元富信義,0,1000,-1000,,27.45
2025-12-31,592a,元富松德,1776,71,1705,26.9769,27.2
2025-12-31,592l,元富大裕,0,20000,-20000,,26.725
2025-12-31,592y,元富花蓮,20000,0,20000,27.0,
2025-12-31,6161,中信託三重,30000,0,30000,26.83,
2025-12-31,7005,兆豐台中港,3000,3000,0,27.0,27.1
2025-12-31,779J,國票北高雄,11000,11000,0,26.9545,27.0
2025-12-31,779X,國票中和,0,1000,-1000,,27.4
2025-12-31,779Z,國票安和,2000,2000,0,26.5,27.0
2025-12-31,8150,台新,4000,6000,-2000,26.9625,27.1
2025-12-31,815H,台新屏東,2000,0,2000,27.15,
2025-12-31,8440,摩根大通,24000,69000,-45000,26.6708,26.9428
2025-12-31,8450,康和,0,3000,-3000,,27.1
2025-12-31,845U,康和台北,0,500,-500,,27.0
2025-12-31,8560,新光,13010,5000,8010,27.0386,27.0
2025-12-31,8561,新光台中,1000,2000,-1000,26.95,26.95
2025-12-31,8881,國泰高雄,1000,2000,-1000,26.65,26.7
2025-12-31,8882,國泰台中,3000,6000,-3000,27.15,26.7667
2025-12-31,8886,國泰新莊,2000,20001,-18001,26.8,26.65
2025-12-31,8888,國泰敦南,16000,18982,-2982,26.8794,26.8225
2025-12-31,9185,群益台南,50000,0,50000,27.0,
2025-12-31,918M,群益嘉義,2000,0,2000,26.85,
2025-12-31,918e,群益大安,70000,0,70000,26.9857,
2025-12-31,920D,凱基市府,0,1000,-1000,,27.0
2025-12-31,9257,凱基林口,0,10000,-10000,,27.195
2025-12-31,9268,凱基台北,75000,154000,-79000,26.862,26.9854
2025-12-31,9303,永昌高雄,32000,6100,25900,26.825,27.0459
2025-12-31,9324,永昌岡山,0,21000,-21000,,27.169
2025-12-31,9329,永昌朴子,0,19000,-19000,,27.0026
2025-12-31,9369,永昌三重,30000,0,30000,26.9667,
2025-12-31,9600,富邦,6000,6000,0,26.925,26.9583
2025-12-31,9604,富邦陽明,11000,5000,6000,26.7773,26.7
2025-12-31,9621,富邦花蓮,0,50000,-50000,,26.97
2025-12-31,9623,富邦台北,37000,33000,4000,26.9932,27.0
2025-12-31,9647,富邦新竹,10000,0,10000,26.995,
2025-12-31,9655,富邦板橋,2000,16000,-14000,27.0,27.1875
2025-12-31,9658,富邦建國,4000,0,4000,27.1375,
2025-12-31,9666,富邦南屯,0,1000,-1000,,27.0
2025-12-31,966F,富邦左營,2000,0,2000,26.95,
2025-12-31,9676,富邦仁愛,5000,1010,3990,26.94,26.754
2025-12-31,9692,富邦嘉義,6000,3000,3000,27.2167,27.4
2025-12-31,9800,元大,33000,30213,2787,26.8258,27.1629
2025-12-31,980K,元大竹科,1000,0,1000,26.7,
2025-12-31,9812,元大台中,5020,1000,4020,26.9891,27.05
2025-12-31,981j,元大士林,0,1000,-1000,,26.9
2025-12-31,9859,元大新竹經,71000,0,71000,27.0486,
2025-12-31,9A00,永豐金,41800,11012,30788,27.0586,26.9363
2025-12-31,9A9X,永豐金竹科,13000,0,13000,26.8885,
2025-12-31,9A9g,永豐金內湖,1000,0,1000,27.2,
2025-12-31,9A9h,永豐金台南,51000,9000,42000,26.9235,26.7167
2026-01-02,1260,宏遠,9000,0,9000,27.4611,
2026-01-02,1480,美商高盛亞,80000,113000,-33000,27.48,27.1235
2026-01-02,1560,港商野村,3000,49000,-46000,27.35,27.2827
2026-01-02,1650,星洲瑞銀,10000,89000,-79000,26.9,27.0191
2026-01-02,526K,美好富順,91000,0,91000,27.8753,
2026-01-02,5850,統一,165,205,-40,27.5555,27.5505
2026-01-02,5857,統一新竹,6000,5000,1000,26.9833,27.78
2026-01-02,5920,元富,2000,8000,-6000,27.025,27.6125
2026-01-02,5925,元富台中,10000,0,10000,26.75,
2026-01-02,592D,元富大昌,2000,0,2000,27.9,
2026-01-02,592a,元富松德,4165,2776,1389,27.3342,27.3803
2026-01-02,592y,元富花蓮,2000,24000,-22000,26.75,27.2833
2026-01-02,6210,新百王,43000,6000,37000,26.8291,27.1
2026-01-02,7005,兆豐台中港,6000,7000,-1000,26.8,27.5571
2026-01-02,7030,致和,22000,0,22000,27.0364,
2026-01-02,779G,國票新莊,45000,0,45000,27.0667,
2026-01-02,779J,國票北高雄,10000,12000,-2000,26.8,26.9667
2026-01-02,779X,國票中和,1000,2000,-1000,26.9,27.3
2026-01-02,779Z,國票安和,3000,0,3000,26.8167,
2026-01-02,8150,台新,5000,6000,-1000,27.64,27.4
2026-01-02,815H,台新屏東,11000,5000,6000,27.1909,26.85
2026-01-02,8440,摩根大通,17000,110000,-93000,26.8,27.0723
2026-01-02,8450,康和,2000,0,2000,26.875,
2026-01-02,8560,新光,23010,21000,2010,27.6302,27.069
2026-01-02,8561,新光台中,4000,0,4000,26.9,
2026-01-02,8564,新光台南,69620,13000,56620,27.6177,27.1654
2026-01-02,884A,玉山士林,8000,30000,-22000,27.0125,27.8917
2026-01-02,884H,玉山新竹,70000,0,70000,27.4264,
2026-01-02,8881,國泰高雄,2000,0,2000,27.0,
2026-01-02,8882,國泰台中,2000,1000,1000,27.225,27.95
2026-01-02,8888,國泰敦南,44530,25432,19098,27.116,27.2493
2026-01-02,9131,群益民權,0,2000,-2000,,26.8
2026-01-02,9186,群益新竹,62000,0,62000,27.3218,
2026-01-02,918D,群益東門,5000,37000,-32000,27.08,27.1527
2026-01-02,918e,群益大安,27000,0,27000,26.8,
2026-01-02,9205,凱基三重,1000,500,500,27.75,27.2
2026-01-02,920A,凱基板橋,0,110,-110,,26.9409
2026-01-02,9217,凱基松山,8000,0,8000,27.45,
2026-01-02,921Y,凱基東勢,0,88000,-88000,,27.5926
2026-01-02,9239,凱基市政,8000,0,8000,27.65,
2026-01-02,9268,凱基台北,120000,277000,-157000,27.4188,27.0955
2026-01-02,9324,永昌岡山,1000,42000,-41000,26.85,27.5333
2026-01-02,9604,富邦陽明,0,1000,-1000,,27.15
2026-01-02,961H,富邦新板,0,33000,-33000,,27.2227
2026-01-02,9623,富邦台北,31000,27000,4000,27.2339,27.0259
2026-01-02,962D,富邦新莊,2000,2000,0,27.65,27.15
2026-01-02,9647,富邦新竹,7000,7000,0,26.8857,27.1429
2026-01-02,9658,富邦建國,1000,4000,-3000,27.1,26.8
2026-01-02,9659,富邦高雄,31000,1000,30000,27.6597,28.0
2026-01-02,9666,富邦南屯,1000,0,1000,26.85,
2026-01-02,9676,富邦仁愛,1000,5000,-4000,26.8,26.82
2026-01-02,9692,富邦嘉義,6750,14100,-7350,27.3843,27.0993
2026-01-02,969C,富邦北港,4000,0,4000,26.85,
2026-01-02,9800,元大,96000,43834,52166,27.3734,27.2818
2026-01-02,980K,元大竹科,2000,1000,1000,27.15,27.7
2026-01-02,9812,元大台中,3022,100,2922,27.7612,27.8
2026-01-02,981G,元大彰化,20000,0,20000,26.8175,
2026-01-02,981j,元大士林,1000,1000,0,27.9,26.75
2026-01-02,9863,元大和平,0,100,-100,,27.2
2026-01-02,9A9D,永豐金忠孝,0,49000,-49000,,26.8
2026-01-02,9A9P,永豐金竹北,23000,0,23000,27.2717,
2026-01-02,9A9X,永豐金竹科,1000,3000,-2000,27.0,27.8333
2026-01-02,9A9g,永豐金內湖,2000,2000,0,26.85,27.65
2026-01-02,9A9h,永豐金台南,60000,7000,53000,26.8433,27.6
2026-01-02,9A9x,永豐金桃園,2000,1000,1000,27.075,27.4
2026-01-05,1032,土銀台南,0,50000,-50000,,27.1
2026-01-05,1230,彰銀,0,32000,-32000,,27.5453
2026-01-05,1260,宏遠,4000,0,4000,27.5,
2026-01-05,1440,美林證券,0,72000,-72000,,26.9347
2026-01-05,1480,美商高盛亞,255000,490000,-235000,27.1869,27.4143
2026-01-05,538M,第一金嘉義,33000,0,33000,27.3303,
2026-01-05,538Y,第一金中壢,0,20,-20,,27.6
2026-01-05,5850,統一,6260,8132,-1872,27.465,27.6116
2026-01-05,5854,統一城中,13000,0,13000,27.6577,
2026-01-05,5857,統一新竹,0,6000,-6000,,27.8417
2026-01-05,585Q,統一三多,0,44300,-44300,,27.3652
2026-01-05,5920,元富,2000,0,2000,27.475,
2026-01-05,5925,元富台中,10000,10000,0,26.45,27.2
2026-01-05,592D,元富大昌,60000,0,60000,27.6083,
2026-01-05,592H,元富信義,0,1000,-1000,,27.2
2026-01-05,592a,元富松德,3089,1165,1924,27.4274,27.7228
2026-01-05,592m,元富成功,57000,2000,55000,27.75,28.0
2026-01-05,592r,元富城東,70000,0,70000,27.6929,
2026-01-05,6161,中信託三重,199000,0,199000,27.6075,
2026-01-05,6464,大昌新店,1000,63000,-62000,28.1,26.8929
2026-01-05,700U,兆豐桃鶯,10000,125000,-115000,27.2,27.2368
2026-01-05,700X,兆豐永和,0,8000,-8000,,27.95
2026-01-05,700a,兆豐忠孝,1000,0,1000,27.65,
2026-01-05,779J,國票北高雄,10000,14000,-4000,27.2,27.2857
2026-01-05,779X,國票中和,0,1000,-1000,,26.95
2026-01-05,779Z,國票安和,12000,1000,11000,27.1625,27.55
2026-01-05,8150,台新,6000,7000,-1000,27.3417,27.3214
2026-01-05,815H,台新屏東,6000,3000,3000,26.925,27.5
2026-01-05,8440,摩根大通,96000,241000,-145000,26.9203,27.5091
2026-01-05,8450,康和,0,2000,-2000,,27.55
2026-01-05,8560,新光,17000,39010,-22010,27.7647,27.3244
2026-01-05,8561,新光台中,1000,9000,-8000,27.65,27.7778
2026-01-05,884H,玉山新竹,35000,2000,33000,27.5286,27.15
2026-01-05,8881,國泰高雄,22000,13000,9000,27.1477,27.5769
2026-01-05,8882,國泰台中,11037,3098,7939,27.7175,27.274
2026-01-05,8888,國泰敦南,65222,50600,14622,27.3766,27.3123
2026-01-05,9131,群益民權,100,1000,-900,26.8,27.5
2026-01-05,913g,群益三重,2000,20000,-18000,28.0,27.7
2026-01-05,9186,群益新竹,20000,9000,11000,26.9,27.5444
2026-01-05,918e,群益大安,31010,1000,30010,26.9615,27.8
2026-01-05,918i,群益竹南,2000,22000,-20000,27.75,27.9
2026-01-05,920A,凱基板橋,11000,3000,8000,27.2364,27.5
2026-01-05,9216,凱基信義,5000,0,5000,27.4,
2026-01-05,9217,凱基松山,0,8000,-8000,,27.7875
2026-01-05,9218,凱基大直,50000,0,50000,27.571,
2026-01-05,921Y,凱基東勢,0,63100,-63100,,27.8324
2026-01-05,9229,凱基中山,5000,0,5000,27.3,
2026-01-05,9236,凱基虎尾,2000,0,2000,27.4,
2026-01-05,9239,凱基市政,2000,2000,0,27.675,27.3
2026-01-05,9268,凱基台北,536000,607000,-71000,27.0484,27.5586
2026-01-05,9329,永昌朴子,49000,11000,38000,27.3796,27.4136
2026-01-05,9600,富邦,12400,543000,-530600,27.4508,26.8478
2026-01-05,9604,富邦陽明,6000,2000,4000,27.5917,26.65
2026-01-05,9623,富邦台北,10000,9000,1000,27.875,27.5278
2026-01-05,962D,富邦新莊,3000,5000,-2000,27.55,27.47
2026-01-05,9647,富邦新竹,0,5000,-5000,,26.91
2026-01-05,9658,富邦建國,1000,0,1000,27.6,
2026-01-05,9661,富邦新店,8001,42000,-33999,27.25,27.7583
2026-01-05,9666,富邦南屯,1000,12000,-11000,27.45,27.85
2026-01-05,966F,富邦左營,5050,1000,4050,26.6485,27.5
2026-01-05,9676,富邦仁愛,1000,4000,-3000,26.3,27.4375
2026-01-05,9692,富邦嘉義,6000,8000,-2000,27.375,27.5125
2026-01-05,9697,富邦虎尾,0,100,-100,,27.6
2026-01-05,969C,富邦北港,0,2000,-2000,,27.7
2026-01-05,9800,元大,1049000,183305,865695,27.635,27.3563
2026-01-05,980K,元大竹科,5000,0,5000,26.5,
2026-01-05,9812,元大台中,4000,2309,1691,27.1125,27.5057
2026-01-05,981j,元大士林,0,50000,-50000,,27.9
2026-01-05,9859,元大新竹經,61000,7000,54000,27.373,28.0
2026-01-05,9863,元大和平,0,1000,-1000,,28.0
2026-01-05,9A00,永豐金,59600,14259,45341,27.4264,27.3241
2026-01-05,9A9a,永豐金苓雅,50020,0,50020,27.1492,
2026-01-05,9A9g,永豐金內湖,0,2000,-2000,,27.65
2026-01-05,9A9h,永豐金台南,21000,6000,15000,26.9738,27.4667
2026-01-06,1260,宏遠,6000,0,6000,27.75,
2026-01-06,1440,美林證券,4000,71000,-67000,27.475,27.7528
2026-01-06,1560,港商野村,0,22000,-22000,,27.6818
2026-01-06,1650,星洲瑞銀,18000,174000,-156000,27.4306,27.521
2026-01-06,5850,統一,1148,6260,-5112,27.618,27.6699
2026-01-06,5854,統一城中,5000,0,5000,27.8,
2026-01-06,585m,統一竹南,0,200000,-200000,,28.0
2026-01-06,5920,元富,2000,0,2000,27.5,
2026-01-06,592H,元富信義,3000,3000,0,27.75,27.6333
2026-01-06,592a,元富松德,482,3089,-2607,27.9112,27.3572
2026-01-06,592y,元富花蓮,0,30000,-30000,,27.95
2026-01-06,5962,日茂南投,0,26000,-26000,,27.3442
2026-01-06,6161,中信託三重,108000,5000,103000,27.5769,27.71
2026-01-06,6450,永全,0,25000,-25000,,27.67
2026-01-06,700U,兆豐桃鶯,6000,66000,-60000,27.8583,27.7303
2026-01-06,700X,兆豐永和,5000,5000,0,27.35,27.65
2026-01-06,7798,國票內壢,20000,0,20000,27.7375,
2026-01-06,779J,國票北高雄,10000,10000,0,27.5,27.5
2026-01-06,779Z,國票安和,5000,0,5000,27.63,
2026-01-06,779c,國票敦北,4000,0,4000,27.7,
2026-01-06,8150,台新,7000,1000,6000,27.5714,27.5
2026-01-06,815H,台新屏東,14000,10000,4000,27.425,27.775
2026-01-06,8450,康和,1000,0,1000,27.7,
2026-01-06,8560,新光,28011,30087,-2076,27.5196,27.5173
2026-01-06,8561,新光台中,4000,2100,1900,27.825,27.8333
2026-01-06,8564,新光台南,31000,4000,27000,27.7661,27.725
2026-01-06,884H,玉山新竹,35000,1000,34000,27.5929,27.45
2026-01-06,8882,國泰台中,1020,3100,-2080,27.4039,27.8453
2026-01-06,8888,國泰敦南,31231,14306,16925,27.4946,27.6463
2026-01-06,9100,群益,14000,14000,0,27.5214,27.5071
2026-01-06,9131,群益民權,0,1000,-1000,,27.75
2026-01-06,9134,群益開元,0,21012,-21012,,27.4264
2026-01-06,9138,群益中港,7000,17000,-10000,27.3714,27.45
2026-01-06,913g,群益三重,5000,12000,-7000,27.9,27.725
2026-01-06,9186,群益新竹,49000,0,49000,27.5806,
2026-01-06,918M,群益嘉義,0,2000,-2000,,27.45
2026-01-06,918i,群益竹南,1000,0,1000,27.4,
