date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,585A,統一基隆,0,1000,-1000,,11.25
2026-01-29,5920,元富,2000,0,2000,11.3,
2026-01-29,592D,元富大昌,3000,0,3000,11.3113,
2026-01-29,592H,元富信義,30000,0,30000,11.25,
2026-01-29,592a,元富松德,100,8000,-7900,11.4,11.4375
2026-01-29,592q,元富屏東,50000,0,50000,11.3,
2026-01-29,592u,元富世貿,0,140000,-140000,,11.25
2026-01-29,616K,中信託高,71081,5000,66081,11.3023,11.3
2026-01-29,6451,永全南崁,0,80000,-80000,,11.3625
2026-01-29,700N,兆豐埔墘,0,19000,-19000,,11.4
2026-01-29,700X,兆豐永和,4000,4000,0,11.35,11.4
2026-01-29,700a,兆豐忠孝,0,1000,-1000,,11.3
2026-01-29,700k,兆豐員林,60000,0,60000,11.2792,
2026-01-29,700s,兆豐岡山,50000,0,50000,11.4,
2026-01-29,779X,國票中和,1000,1000,0,11.3,11.25
2026-01-29,8150,台新,92000,52000,40000,11.3217,11.25
2026-01-29,8440,摩根大通,35000,156000,-121000,11.3114,11.3811
2026-01-29,845U,康和台北,0,3000,-3000,,11.4
2026-01-29,8560,新光,65030,95100,-30070,11.29,11.2686
2026-01-29,8561,新光台中,170000,1000,169000,11.2985,11.25
2026-01-29,8562,新光高雄,116000,0,116000,11.3272,
2026-01-29,8843,玉山高雄,4000,72000,-68000,11.275,11.3028
2026-01-29,8881,國泰高雄,2000,0,2000,11.275,
2026-01-29,8882,國泰台中,43000,2000,41000,11.3221,11.4
2026-01-29,8888,國泰敦南,32531,129958,-97427,11.2982,11.2896
2026-01-29,9100,群益,5000,35000,-30000,11.38,11.4
2026-01-29,913g,群益三重,0,1000,-1000,,11.25
2026-01-29,918D,群益東門,70000,0,70000,11.3143,
2026-01-29,918E,群益南京,0,150000,-150000,,11.4
2026-01-29,918M,群益嘉義,18000,25000,-7000,11.3306,11.3
2026-01-29,9205,凱基三重,30000,0,30000,11.3,
2026-01-29,920A,凱基板橋,3000,0,3000,11.3667,
2026-01-29,920D,凱基市府,1000,0,1000,11.4,
2026-01-29,9217,凱基松山,1000,0,1000,11.2,
2026-01-29,9254,凱基科園,0,121000,-121000,,11.4083
2026-01-29,9268,凱基台北,340000,417000,-77000,11.3287,11.3396
2026-01-29,9600,富邦,24001,24000,1,11.3271,11.3792
2026-01-29,9604,富邦陽明,0,14000,-14000,,11.3321
2026-01-29,9623,富邦台北,6000,4100,1900,11.3083,11.2878
2026-01-29,962D,富邦新莊,10000,2000,8000,11.25,11.4
2026-01-29,9666,富邦南屯,0,3000,-3000,,11.3667
2026-01-29,966F,富邦左營,0,3000,-3000,,11.4333
2026-01-29,9676,富邦仁愛,42000,17000,25000,11.3833,11.2647
2026-01-29,9692,富邦嘉義,0,200,-200,,11.25
2026-01-29,9693,富邦新營,50050,0,50050,11.35,
2026-01-29,9697,富邦虎尾,19000,1000,18000,11.2684,11.3
2026-01-29,969C,富邦北港,3000,8000,-5000,11.4333,11.25
2026-01-29,9800,元大,259000,262000,-3000,11.3463,11.341
2026-01-29,980K,元大竹科,100,0,100,11.4,
2026-01-29,9812,元大台中,0,1000,-1000,,11.35
2026-01-29,981U,元大華山,60000,0,60000,11.33,
2026-01-29,981j,元大士林,1000,1000,0,11.3,11.35
2026-01-29,983B,元大林森,1000,0,1000,11.3,
2026-01-29,9859,元大經國,2000,2000,0,11.425,11.35
2026-01-29,9863,元大和平,0,40000,-40000,,11.3125
2026-01-29,9875,元大永寧,0,1000,-1000,,11.3
2026-01-29,9897,元大土城,0,424000,-424000,,11.3627
2026-01-29,989Z,元大小港,1000,70000,-69000,11.3,11.25
2026-01-29,9A9X,永豐竹科,0,1000,-1000,,11.45
2026-01-29,9A9g,永豐內湖,47000,0,47000,11.3713,
2026-01-29,9A9h,永豐台南,10000,5000,5000,11.25,11.35
2026-01-29,9A9j,永豐嘉義,3000,100000,-97000,11.35,11.3
2026-01-29,9A9x,永豐桃園,2000,0,2000,11.3,
2026-01-30,1114,企銀嘉義,270000,5000,265000,11.3463,11.25
2026-01-30,1470,台灣摩根,410000,84000,326000,11.3835,11.35
2026-01-30,1480,美商高盛,516000,647000,-131000,11.3844,11.3221
2026-01-30,1590,花旗環球,21000,116000,-95000,11.1619,11.1599
2026-01-30,1650,瑞銀,141000,26000,115000,11.2635,11.4596
2026-01-30,5854,統一城中,2000,0,2000,11.375,
2026-01-30,5857,統一新竹,10000,0,10000,11.585,
2026-01-30,5920,元富,10000,2000,8000,11.325,11.625
2026-01-30,592D,元富大昌,0,4000,-4000,,11.1625
2026-01-30,592H,元富信義,0,50000,-50000,,11.192
2026-01-30,592a,元富松德,1499,0,1499,11.35,
2026-01-30,616K,中信託高,0,71000,-71000,,11.25
2026-01-30,6460,大昌,98000,0,98000,11.4459,
2026-01-30,700N,兆豐埔墘,5000,0,5000,11.5,
2026-01-30,700X,兆豐永和,4000,4000,0,11.275,11.35
2026-01-30,700a,兆豐忠孝,1000,0,1000,11.45,
2026-01-30,779X,國票中和,2000,4000,-2000,11.25,11.35
2026-01-30,779c,國票敦北,0,2000,-2000,,11.35
2026-01-30,779u,國票長城,240000,0,240000,11.4025,
2026-01-30,8150,台新,43000,305417,-262417,11.2674,11.2518
2026-01-30,815H,台新屏東,1000,0,1000,11.4,
2026-01-30,8440,摩根大通,158000,517000,-359000,11.3332,11.3619
2026-01-30,8450,康和,0,5000,-5000,,11.25
2026-01-30,8520,中農,0,100000,-100000,,11.6
2026-01-30,8560,新光,80000,24000,56000,11.2806,11.5333
2026-01-30,8561,新光台中,10000,0,10000,11.25,
2026-01-30,8562,新光高雄,155000,0,155000,11.2855,
2026-01-30,8840,玉山,9000,68000,-59000,11.3944,11.3044
2026-01-30,8881,國泰高雄,1092,4000,-2908,11.3519,11.2
2026-01-30,8882,國泰台中,2000,10410,-8410,11.25,11.35
2026-01-30,8888,國泰敦南,27639,59500,-31861,11.4187,11.3466
2026-01-30,9100,群益,7050,15663,-8613,11.3489,11.417
2026-01-30,9131,群益民權,2027,5000,-2973,11.4473,11.25
2026-01-30,9138,群益中港,0,10000,-10000,,11.4
2026-01-30,918M,群益嘉義,31000,13000,18000,11.2048,11.5808
2026-01-30,9205,凱基三重,5000,30000,-25000,11.15,11.4
2026-01-30,920D,凱基市府,1000,21000,-20000,11.2,11.3952
2026-01-30,9216,凱基信義,0,1000,-1000,,11.3
2026-01-30,9227,凱基城中,1000,0,1000,11.15,
2026-01-30,9235,凱基永華,0,70000,-70000,,11.4771
2026-01-30,9268,凱基台北,358000,768000,-410000,11.4014,11.3863
2026-01-30,9303,華南高雄,152,113800,-113648,11.35,11.2667
2026-01-30,9600,富邦,29000,29000,0,11.1862,11.3086
2026-01-30,9604,富邦陽明,0,2000,-2000,,11.6
2026-01-30,9623,富邦台北,2000,1100,900,11.2,11.4818
2026-01-30,962D,富邦新莊,0,4000,-4000,,11.425
2026-01-30,9647,富邦新竹,9000,0,9000,11.2,
2026-01-30,9658,富邦建國,0,7000,-7000,,11.4
2026-01-30,966F,富邦左營,1000,0,1000,11.25,
2026-01-30,9672,富邦員林,103000,0,103000,11.3476,
2026-01-30,9676,富邦仁愛,5000,5000,0,11.3,11.6
2026-01-30,9692,富邦嘉義,142000,2000,140000,11.2338,11.5
2026-01-30,9697,富邦虎尾,6000,0,6000,11.3667,
2026-01-30,969C,富邦北港,1000,0,1000,11.25,
2026-01-30,9800,元大,227000,221000,6000,11.4095,11.3984
2026-01-30,980K,元大竹科,2000,109000,-107000,11.45,11.1739
2026-01-30,981B,元大竹北,160000,0,160000,11.3703,
2026-01-30,981j,元大士林,500,1000,-500,11.3,11.5
2026-01-30,983B,元大林森,0,1000,-1000,,11.45
2026-01-30,9857,元大蘆洲,65000,2022,62978,11.3215,11.2495
2026-01-30,9859,元大經國,2000,3000,-1000,11.55,11.2167
2026-01-30,9863,元大和平,20000,0,20000,11.175,
2026-01-30,9875,元大永寧,6000,0,6000,11.35,
2026-01-30,988B,元大桃園,0,70000,-70000,,11.2
2026-01-30,9A00,永豐金,103827,3000,100827,11.2823,11.35
2026-01-30,9A9J,永豐板新,22200,201249,-179049,11.2457,11.3992
2026-01-30,9A9X,永豐竹科,68000,0,68000,11.4985,
2026-01-30,9A9g,永豐內湖,10000,11000,-1000,11.275,11.5227
2026-01-30,9A9h,永豐台南,18000,1000,17000,11.1806,11.3
2026-01-30,9A9x,永豐桃園,0,2000,-2000,,11.475
2026-02-02,1114,企銀嘉義,165000,0,165000,10.3803,
2026-02-02,1260,宏遠,1000,0,1000,10.25,
2026-02-02,1440,美林,9000,396000,-387000,10.4722,10.5746
2026-02-02,1470,台灣摩根,205000,108000,97000,10.3788,10.6977
2026-02-02,1480,美商高盛,321000,768000,-447000,10.5512,10.5236
2026-02-02,1560,港商野村,0,406000,-406000,,10.3467
2026-02-02,1650,瑞銀,87000,649000,-562000,10.3517,10.4686
2026-02-02,5850,統一,60000,0,60000,10.975,
2026-02-02,5854,統一城中,2000,0,2000,10.575,
2026-02-02,5857,統一新竹,2000,0,2000,10.525,
2026-02-02,585A,統一基隆,2000,0,2000,10.25,
2026-02-02,585F,統一彰化,110000,0,110000,10.2909,
2026-02-02,638D,光和高雄,141000,0,141000,10.4465,
2026-02-02,700X,兆豐永和,4000,4000,0,10.5,10.65
2026-02-02,700a,兆豐忠孝,22000,0,22000,10.2591,
2026-02-02,700b,兆豐中壢,0,2000,-2000,,10.8
2026-02-02,700k,兆豐員林,120000,0,120000,10.5938,
2026-02-02,779X,國票中和,10000,14000,-4000,10.82,10.2857
2026-02-02,779Z,國票安和,20000,0,20000,10.8375,
2026-02-02,779u,國票長城,62000,300000,-238000,10.7419,10.5
2026-02-02,8150,台新,22000,337000,-315000,10.5205,10.5418
2026-02-02,8151,台新建北,0,80000,-80000,,10.85
2026-02-02,8440,摩根大通,45000,128000,-83000,10.4911,10.5043
2026-02-02,8560,新光,191010,6000,185010,10.4594,10.3167
2026-02-02,8561,新光台中,72100,299000,-226900,10.7457,10.4296
2026-02-02,8881,國泰高雄,2000,3000,-1000,10.35,10.6833
2026-02-02,8882,國泰台中,10190,6000,4190,10.5117,10.5167
2026-02-02,8888,國泰敦南,116943,131399,-14456,10.4666,10.3651
2026-02-02,9100,群益,13190,13000,190,10.2961,10.4769
2026-02-02,9131,群益民權,2018,0,2018,10.4045,
2026-02-02,9138,群益中港,0,3000,-3000,,10.4
2026-02-02,9186,群益新竹,0,2000,-2000,,10.5
2026-02-02,918H,群益中山,160000,0,160000,10.4562,
2026-02-02,918M,群益嘉義,57000,0,57000,10.6035,
2026-02-02,9205,凱基三重,14000,0,14000,10.6,
2026-02-02,920A,凱基板橋,0,5000,-5000,,10.8
2026-02-02,920D,凱基市府,1000,0,1000,10.7,
2026-02-02,9211,凱基台南,79249,4000,75249,10.5222,10.4625
2026-02-02,9216,凱基信義,1000,0,1000,10.55,
2026-02-02,9217,凱基松山,1000,0,1000,10.7,
2026-02-02,9227,凱基城中,21000,0,21000,10.4357,
2026-02-02,9238,凱基士林,93200,10000,83200,10.3829,10.35
2026-02-02,9239,凱基市政,1000,0,1000,10.35,
2026-02-02,9252,凱基嘉義,100000,0,100000,10.55,
2026-02-02,9268,凱基台北,120000,763000,-643000,10.5733,10.4638
2026-02-02,9334,華南世貿,5100,1000,4100,10.5235,10.3
2026-02-02,9600,富邦,28009,28000,9,10.2626,10.7982
2026-02-02,9604,富邦陽明,26000,500,25500,10.4558,10.45
2026-02-02,9623,富邦台北,18130,3000,15130,10.5248,10.4667
2026-02-02,9627,富邦內湖,105191,2000,103191,10.6824,10.3
2026-02-02,9647,富邦新竹,2000,0,2000,10.85,
2026-02-02,9676,富邦仁愛,32000,20000,12000,10.5906,11.15
2026-02-02,9692,富邦嘉義,66250,7000,59250,10.4345,10.8
2026-02-02,969C,富邦北港,5000,0,5000,10.42,
2026-02-02,9800,元大,332000,325000,7000,10.5021,10.556
2026-02-02,980K,元大竹科,0,3000,-3000,,10.5333
2026-02-02,9812,元大台中,0,11000,-11000,,10.85
2026-02-02,9814,元大大益,101000,4000,97000,10.3723,10.5
2026-02-02,981h,元大屏生,230000,0,230000,10.7065,
2026-02-02,981j,元大士林,3200,0,3200,10.4906,
2026-02-02,9837,元大北港,81000,0,81000,10.5463,
2026-02-02,983B,元大林森,5000,2000,3000,10.41,10.3
2026-02-02,9863,元大和平,3000,0,3000,10.45,
2026-02-02,9875,元大永寧,3000,5000,-2000,10.5167,10.65
2026-02-02,989N,元大內湖,0,80000,-80000,,10.5
2026-02-02,9A9X,永豐竹科,5150,1000,4150,10.3383,10.85
2026-02-02,9A9g,永豐內湖,0,15000,-15000,,10.3833
2026-02-02,9A9h,永豐台南,23000,0,23000,10.4696,
2026-02-02,9A9x,永豐桃園,4000,1000,3000,10.325,10.3
2026-02-02,9B25,元富台中,12021,5000,7021,10.7162,10.8
2026-02-02,9B2D,元富大昌,7000,0,7000,10.6214,
2026-02-02,9B2H,元富信義,60000,0,60000,10.325,
2026-02-02,9B2a,元富松德,3000,2205,795,10.4,10.9118
2026-02-03,1114,企銀嘉義,250000,0,250000,10.27,
2026-02-03,1233,彰銀台中,40000,0,40000,10.3,
2026-02-03,1260,宏遠,1000,0,1000,10.25,
2026-02-03,1440,美林,0,271000,-271000,,10.2035
2026-02-03,1470,台灣摩根,24000,291000,-267000,10.3188,10.2789
2026-02-03,1480,美商高盛,237000,422000,-185000,10.2259,10.2214
2026-02-03,1560,港商野村,0,133000,-133000,,10.2034
2026-02-03,1650,瑞銀,77000,456000,-379000,10.274,10.2798
2026-02-03,2184,亞東新竹,0,50000,-50000,,10.25
2026-02-03,538B,第一新竹,48000,7000,41000,10.4,10.45
2026-02-03,5857,統一新竹,1000,0,1000,10.2,
2026-02-03,700N,兆豐埔墘,25000,7000,18000,10.2,10.15
2026-02-03,700X,兆豐永和,4000,4000,0,10.125,10.25
2026-02-03,700a,兆豐忠孝,1000,6000,-5000,10.25,10.1583
2026-02-03,700k,兆豐員林,35000,0,35000,10.1714,
2026-02-03,7790,國票綜合,2000,61000,-59000,10.2,10.0525
2026-02-03,779X,國票中和,2000,2000,0,10.15,10.175
2026-02-03,779Z,國票安和,5000,0,5000,10.25,
2026-02-03,8150,台新,16000,66000,-50000,10.2188,10.1311
2026-02-03,8157,台新左楠,40000,0,40000,10.2,
2026-02-03,8560,新光,33000,8000,25000,10.2015,10.1188
2026-02-03,8561,新光台中,3000,20000,-17000,10.2167,10.125
2026-02-03,8881,國泰高雄,2200,2000,200,10.1523,10.25
2026-02-03,8882,國泰台中,11000,4000,7000,10.1455,10.175
2026-02-03,8888,國泰敦南,36406,31565,4841,10.2194,10.2744
2026-02-03,9100,群益,9000,9000,0,10.25,10.2722
2026-02-03,9131,群益民權,88,0,88,10.2273,
2026-02-03,918H,群益中山,82000,0,82000,10.2207,
2026-02-03,918M,群益嘉義,25000,0,25000,10.15,
2026-02-03,9205,凱基三重,6000,3000,3000,10.175,10.45
2026-02-03,920A,凱基板橋,5000,35000,-30000,10.24,10.15
2026-02-03,9216,凱基信義,23000,0,23000,10.3,
2026-02-03,9217,凱基松山,1000,0,1000,10.25,
2026-02-03,9252,凱基嘉義,100200,0,100200,10.3997,
2026-02-03,9268,凱基台北,99000,496000,-397000,10.2485,10.2877
2026-02-03,9334,華南世貿,5100,4000,1100,10.152,10.3625
2026-02-03,9358,華南東勢,41000,0,41000,10.2,
2026-02-03,9604,富邦陽明,10000,1000,9000,10.2,10.25
2026-02-03,9623,富邦台北,100,0,100,10.25,
2026-02-03,963A,富邦八德,3000,65000,-62000,10.4,10.4385
2026-02-03,9658,富邦建國,0,1000,-1000,,10.2
2026-02-03,9676,富邦仁愛,23000,12000,11000,10.2348,10.4167
2026-02-03,9692,富邦嘉義,33000,0,33000,10.1682,
2026-02-03,9697,富邦虎尾,5000,0,5000,10.2,
2026-02-03,9800,元大,188000,219000,-31000,10.196,10.255
2026-02-03,980C,元大斗六,10000,100000,-90000,10.2,10.2
2026-02-03,980K,元大竹科,2000,8000,-6000,10.175,10.1812
2026-02-03,980h,元大台北,43000,0,43000,10.1581,
2026-02-03,9812,元大台中,1000,0,1000,10.3,
2026-02-03,981e,元大佳里,55000,0,55000,10.3364,
2026-02-03,9833,元大敦化,1000,0,1000,10.25,
2026-02-03,983B,元大林森,3000,1000,2000,10.2,10.4
2026-02-03,983i,元大大雅,40000,0,40000,10.2,
2026-02-03,9875,元大永寧,0,22000,-22000,,10.4
2026-02-03,988B,元大桃園,70000,0,70000,10.2,
2026-02-03,9A9X,永豐竹科,1000,5339,-4339,10.1,10.169
2026-02-03,9A9Y,永豐板盛,57000,6000,51000,10.2395,10.2
2026-02-03,9A9g,永豐內湖,1000,0,1000,10.45,
2026-02-03,9A9h,永豐台南,4000,6000,-2000,10.325,10.2
2026-02-03,9A9x,永豐桃園,10000,2000,8000,10.205,10.1
2026-02-03,9B2G,元富新竹,70000,0,70000,10.3643,
2026-02-03,9B2a,元富松德,131,0,131,10.1153,
2026-02-04,1114,企銀嘉義,100000,0,100000,10.45,
2026-02-04,1480,美商高盛,150000,281000,-131000,10.4067,10.3674
2026-02-04,5385,第一桃園,0,43000,-43000,,10.4488
2026-02-04,538B,第一新竹,45000,0,45000,10.2,
2026-02-04,5854,統一城中,0,170,-170,,10.4
2026-02-04,585A,統一基隆,1000,0,1000,10.35,
2026-02-04,700X,兆豐永和,4000,4000,0,10.45,10.3
2026-02-04,700a,兆豐忠孝,1000,20000,-19000,10.4,10.4
2026-02-04,700k,兆豐員林,0,20000,-20000,,10.4125
2026-02-04,779c,國票敦北,1000,0,1000,10.5,
2026-02-04,8150,台新,7000,1000,6000,10.4143,10.5
2026-02-04,8156,台新三民,0,42000,-42000,,10.45
2026-02-04,8560,新光,10044,24000,-13956,10.45,10.4604
2026-02-04,8561,新光台中,0,23000,-23000,,10.4152
2026-02-04,8562,新光高雄,25150,5000,20150,10.3904,10.45
2026-02-04,8565,新光桃園,33000,100,32900,10.4,10.45
2026-02-04,8580,聯邦,0,20000,-20000,,10.45
2026-02-04,8881,國泰高雄,3000,0,3000,10.45,
2026-02-04,8882,國泰台中,10000,1010,8990,10.35,10.449
2026-02-04,8888,國泰敦南,31000,64008,-33008,10.4145,10.3625
2026-02-04,9100,群益,9000,9000,0,10.2556,10.3167
2026-02-04,9131,群益民權,3006,0,3006,10.45,
2026-02-04,918G,群益新莊,0,40000,-40000,,10.45
2026-02-04,918M,群益嘉義,0,25000,-25000,,10.43
2026-02-04,9205,凱基三重,26000,11000,15000,10.4654,10.4045
2026-02-04,9216,凱基信義,0,5000,-5000,,10.35
2026-02-04,9239,凱基市政,1000,1000,0,10.4,10.4
2026-02-04,9268,凱基台北,136000,83000,53000,10.389,10.391
2026-02-04,9334,華南世貿,0,2000,-2000,,10.45
2026-02-04,9604,富邦陽明,2000,0,2000,10.25,
2026-02-04,9623,富邦台北,15000,1000,14000,10.45,10.35
2026-02-04,9647,富邦新竹,0,1000,-1000,,10.45
2026-02-04,9655,富邦板橋,34000,11000,23000,10.35,10.4909
2026-02-04,965U,富邦彰化,19000,0,19000,10.4,
2026-02-04,9676,富邦仁愛,0,30000,-30000,,10.2667
2026-02-04,9686,富邦宜蘭,0,20000,-20000,,10.325
2026-02-04,9693,富邦新營,20000,0,20000,10.35,
2026-02-04,9800,元大,102000,98000,4000,10.3461,10.377
2026-02-04,980K,元大竹科,0,2000,-2000,,10.45
2026-02-04,9814,元大大益,30000,0,30000,10.35,
2026-02-04,981h,元大屏生,0,20000,-20000,,10.45
2026-02-04,981n,元大旗山,71000,27,70973,10.4085,10.45
2026-02-04,983B,元大林森,0,1000,-1000,,10.4
2026-02-04,9863,元大和平,0,2000,-2000,,10.4
2026-02-04,9875,元大永寧,2000,0,2000,10.45,
2026-02-04,9A9P,永豐竹北,30000,0,30000,10.35,
2026-02-04,9A9X,永豐竹科,0,1160,-1160,,10.4862
2026-02-04,9A9g,永豐內湖,0,1000,-1000,,10.4
2026-02-04,9A9x,永豐桃園,2000,1000,1000,10.4,10.4
2026-02-04,9B2D,元富大昌,1000,2000,-1000,10.45,10.4
2026-02-04,9B2Z,元富安南,40000,1600,38400,10.425,10.4
2026-02-04,9B2a,元富松德,1778,131,1647,10.3052,10.5
2026-02-05,1119,企銀岡山,0,25000,-25000,,10.4
2026-02-05,1230,彰銀,0,23000,-23000,,10.45
2026-02-05,1470,台灣摩根,143000,20000,123000,10.4381,10.505
2026-02-05,1650,瑞銀,124000,84000,40000,10.4835,10.4589
2026-02-05,2185,亞東台南,28000,0,28000,10.45,
2026-02-05,585A,統一基隆,0,1000,-1000,,10.5
2026-02-05,585H,統一桃園,0,30000,-30000,,10.45
2026-02-05,700N,兆豐埔墘,0,25000,-25000,,10.5
2026-02-05,700X,兆豐永和,4000,4000,0,10.4,10.45
2026-02-05,700a,兆豐忠孝,0,1000,-1000,,10.4
2026-02-05,700s,兆豐岡山,0,50000,-50000,,10.4
2026-02-05,8150,台新,0,8000,-8000,,10.4938
2026-02-05,815H,台新屏東,0,26000,-26000,,10.55
2026-02-05,8440,摩根大通,175000,11000,164000,10.4643,10.4818
2026-02-05,8560,新光,5767,11000,-5233,10.474,10.4955
2026-02-05,8561,新光台中,400,0,400,10.45,
2026-02-05,8562,新光高雄,20000,81000,-61000,10.5,10.4222
2026-02-05,8565,新光桃園,15000,38000,-23000,10.4,10.5066
2026-02-05,8849,玉山景美,0,40000,-40000,,10.55
2026-02-05,8882,國泰台中,11,12000,-11989,10.45,10.4958
2026-02-05,8888,國泰敦南,5246,24412,-19166,10.4309,10.498
2026-02-05,9100,群益,6000,6000,0,10.5,10.4333
2026-02-05,9131,群益民權,20,0,20,10.45,
2026-02-05,9138,群益中港,5000,0,5000,10.45,
2026-02-05,918M,群益嘉義,15000,0,15000,10.3833,
2026-02-05,918i,群益竹南,325,0,325,10.45,
2026-02-05,9205,凱基三重,14000,1000,13000,10.45,10.5
2026-02-05,9207,凱基永和,10000,0,10000,10.4,
2026-02-05,920N,凱基湖口,26000,0,26000,10.5,
2026-02-05,9268,凱基台北,281000,132000,149000,10.4968,10.4951
2026-02-05,9604,富邦陽明,20000,0,20000,10.4,
2026-02-05,961K,富邦七賢,20000,0,20000,10.4,
2026-02-05,9621,富邦花蓮,0,21000,-21000,,10.45
2026-02-05,9623,富邦台北,10000,3000,7000,10.45,10.4667
2026-02-05,962G,富邦斗六,0,31000,-31000,,10.4
2026-02-05,9636,富邦中壢,0,35000,-35000,,10.3586
2026-02-05,9647,富邦新竹,0,10000,-10000,,10.45
2026-02-05,9676,富邦仁愛,0,16000,-16000,,10.45
2026-02-05,9692,富邦嘉義,4050,5250,-1200,10.4012,10.4767
2026-02-05,9800,元大,122000,123000,-1000,10.4594,10.4711
2026-02-05,980K,元大竹科,4000,4000,0,10.5,10.5
2026-02-05,981G,元大彰化,0,44000,-44000,,10.45
2026-02-05,984H,元大景美,150000,0,150000,10.4667,
2026-02-05,9852,元大永春,0,30000,-30000,,10.4
2026-02-05,9875,元大永寧,0,1000,-1000,,10.45
2026-02-05,988C,元大三重,0,38000,-38000,,10.35
2026-02-05,9A9g,永豐內湖,2000,0,2000,10.525,
2026-02-05,9A9h,永豐台南,1000,1000,0,10.4,10.45
2026-02-05,9B2D,元富大昌,30000,51000,-21000,10.5,10.5304
2026-02-05,9B2G,元富新竹,0,20000,-20000,,10.4
2026-02-05,9B2a,元富松德,0,860,-860,,10.4522
2026-02-06,1040,臺銀,101000,0,101000,10.051,
2026-02-06,1440,美林,53000,181245,-128245,10.2349,10.0967
2026-02-06,1480,美商高盛,33000,242000,-209000,10.1636,10.1537
2026-02-06,1560,港商野村,0,83000,-83000,,10.0801
2026-02-06,1650,瑞銀,23000,345000,-322000,10.1761,10.1136
2026-02-06,5381,第一員林,0,100000,-100000,,10.1
2026-02-06,538B,第一新竹,40000,0,40000,10.175,
2026-02-06,5850,統一,50,0,50,10.157,
2026-02-06,6451,永全南崁,0,47000,-47000,,10.1
2026-02-06,700X,兆豐永和,6000,6000,0,10.15,10.15
2026-02-06,700f,兆豐鹿港,100000,0,100000,10.2,
2026-02-06,8150,台新,19250,1000,18250,10.1123,10.15
2026-02-06,8440,摩根大通,3000,122000,-119000,10.1333,10.1541
2026-02-06,8560,新光,112110,3767,108343,10.1005,10.1695
2026-02-06,8562,新光高雄,50250,250000,-199750,10.2498,10.0012
2026-02-06,8881,國泰高雄,400,100,300,10.1375,10.1
2026-02-06,8882,國泰台中,3140,4010,-870,10.1408,10.1628
2026-02-06,8888,國泰敦南,66692,6629,60063,10.1456,10.1349
2026-02-06,9100,群益,4030,4000,30,10.1505,10.275
2026-02-06,9131,群益民權,1000,0,1000,10.2,
2026-02-06,918H,群益中山,50000,0,50000,10.08,
2026-02-06,918M,群益嘉義,35000,0,35000,10.1214,
2026-02-06,9205,凱基三重,7000,0,7000,10.1286,
2026-02-06,920A,凱基板橋,5000,0,5000,10.36,
2026-02-06,920F,凱基站前,50000,13000,37000,10.14,10.1885
2026-02-06,9268,凱基台北,101000,256000,-155000,10.1688,10.16
2026-02-06,9334,華南世貿,3000,1000,2000,10.1667,10.2
2026-02-06,9604,富邦陽明,3000,0,3000,10.05,
2026-02-06,9623,富邦台北,3000,0,3000,10.05,
2026-02-06,9647,富邦新竹,30000,1000,29000,10.35,10.05
2026-02-06,9655,富邦板橋,64100,5000,59100,10.0183,10.2
2026-02-06,9666,富邦南屯,100,0,100,10.1,
2026-02-06,9676,富邦仁愛,11000,0,11000,10.0545,
2026-02-06,9692,富邦嘉義,32000,20000,12000,10.1812,10.1
2026-02-06,9697,富邦虎尾,2000,20000,-18000,10.1,10.2
2026-02-06,969C,富邦北港,4000,0,4000,10.0625,
2026-02-06,9800,元大,248000,296000,-48000,10.1256,10.1211
2026-02-06,980K,元大竹科,0,2000,-2000,,10.15
2026-02-06,9814,元大大益,53000,0,53000,10.0868,
2026-02-06,981N,元大金門,37000,0,37000,10.2,
2026-02-06,981h,元大屏生,90000,0,90000,10.1833,
2026-02-06,981n,元大旗山,0,71000,-71000,,10.15
2026-02-06,983B,元大林森,1000,0,1000,10.1,
2026-02-06,983K,元大學甲,70000,0,70000,10.0829,
2026-02-06,9859,元大經國,0,1000,-1000,,10.15
2026-02-06,986K,元大基孝,22000,60000,-38000,10.1159,10.15
2026-02-06,9897,元大土城,61030,0,61030,10.0623,
2026-02-06,9A9X,永豐竹科,3000,0,3000,10.1,
2026-02-06,9A9g,永豐內湖,1000,0,1000,10.15,
2026-02-06,9A9h,永豐台南,11000,0,11000,10.0591,
2026-02-06,9A9x,永豐桃園,2000,1000,1000,10.025,10.15
2026-02-06,9B25,元富台中,10000,0,10000,10.0,
2026-02-06,9B2D,元富大昌,21000,0,21000,10.1476,
2026-02-06,9B2a,元富松德,10,918,-908,10.1,10.3
2026-02-09,1040,臺銀,100000,0,100000,10.35,
2026-02-09,1114,企銀嘉義,0,50000,-50000,,10.7
2026-02-09,1440,美林,74000,0,74000,10.5196,
2026-02-09,1470,台灣摩根,427000,13000,414000,10.6453,10.5731
2026-02-09,1480,美商高盛,1117000,154000,963000,10.6019,10.5883
2026-02-09,1560,港商野村,18000,139000,-121000,10.7,10.609
2026-02-09,1650,瑞銀,207000,43000,164000,10.6565,10.4756
2026-02-09,5850,統一,3000,20,2980,10.55,10.65
2026-02-09,5857,統一新竹,0,1000,-1000,,10.6
2026-02-09,585A,統一基隆,0,2000,-2000,,10.65
2026-02-09,585M,統一士林,70000,6000,64000,10.5107,10.6667
2026-02-09,700N,兆豐埔墘,0,275,-275,,10.25
2026-02-09,700X,兆豐永和,4000,4000,0,10.7,10.4
