date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,9227,凱基城中,0,70,-70,,153.0
2024-06-07,9229,凱基中山,0,2000,-2000,,152.0
2024-06-07,9239,凱基市政,200,0,200,151.5,
2024-06-07,9268,凱基台北,46000,36000,10000,150.25,148.5972
2024-06-07,9623,富邦台北,0,2,-2,,148.0
2024-06-07,9655,富邦板橋,0,47000,-47000,,145.4468
2024-06-07,9658,富邦建國,1000,0,1000,154.0,
2024-06-07,9661,富邦新店,100,60000,-59900,151.0,148.45
2024-06-07,966F,富邦左營,20,1000,-980,149.5,151.5
2024-06-07,9676,富邦仁愛,7000,6000,1000,152.1429,152.5
2024-06-07,9692,富邦嘉義,1,0,1,153.0,
2024-06-07,9800,元大,28000,28000,0,148.3214,149.0
2024-06-07,989C,元大板橋,0,10000,-10000,,151.0
2024-06-07,9A69,永豐屏東,8000,0,8000,147.5,
2024-06-07,9A9h,永豐台南,1000,0,1000,152.0,
2024-06-07,9A9x,永豐桃園,2000,2100,-100,147.0,150.1667
2024-06-11,1025,合庫基隆,10000,0,10000,145.25,
2024-06-11,1260,宏遠,66000,0,66000,146.5833,
2024-06-11,1440,美林,48000,29000,19000,146.2917,146.9138
2024-06-11,1470,台灣摩根,29000,0,29000,146.3103,
2024-06-11,1480,美商高盛,30000,23000,7000,146.25,146.1304
2024-06-11,1560,港商野村,22000,45000,-23000,147.1591,145.8778
2024-06-11,1650,瑞銀,56000,49000,7000,146.4107,146.2245
2024-06-11,5383,第一高雄,15000,2000,13000,145.8333,145.75
2024-06-11,538D,第一忠孝,52000,0,52000,145.6731,
2024-06-11,5850,統一,3000,10000,-7000,145.0,145.75
2024-06-11,592a,元富松德,0,159,-159,,147.0
2024-06-11,700a,兆豐忠孝,100,0,100,146.0,
2024-06-11,8150,台新,5010,2000,3010,146.6986,145.5
2024-06-11,8151,台新建北,0,91000,-91000,,146.3297
2024-06-11,815H,台新屏東,50,0,50,145.5,
2024-06-11,8440,摩根大通,8000,21000,-13000,146.1875,146.3095
2024-06-11,8450,康和,0,1100,-1100,,145.5455
2024-06-11,8560,新光,0,7306,-7306,,146.008
2024-06-11,8881,國泰高雄,1100,0,1100,145.0909,
2024-06-11,8882,國泰台中,62,663,-601,146.4677,146.5958
2024-06-11,8886,國泰新莊,27,10000,-9973,145.0,146.8
2024-06-11,8888,國泰敦南,4271,12128,-7857,146.7235,146.8044
2024-06-11,9136,群益西松,2000,15000,-13000,146.0,146.7667
2024-06-11,918W,群益忠孝,0,10000,-10000,,147.0
2024-06-11,9239,凱基市政,200,0,200,145.5,
2024-06-11,9268,凱基台北,9000,33000,-24000,146.1111,146.6061
2024-06-11,9300,華南永昌,0,130050,-130050,,145.6855
2024-06-11,9359,華南中正,50000,0,50000,146.0,
2024-06-11,9623,富邦台北,0,10000,-10000,,145.9
2024-06-11,9647,富邦新竹,1300,0,1300,146.4615,
2024-06-11,9659,富邦高雄,10000,0,10000,146.0,
2024-06-11,966F,富邦左營,20,0,20,146.0,
2024-06-11,9672,富邦員林,1000,9000,-8000,146.0,145.5
2024-06-11,9676,富邦仁愛,2000,0,2000,147.0,
2024-06-11,9692,富邦嘉義,0,3000,-3000,,145.5
2024-06-11,9800,元大,20000,19000,1000,145.925,146.4474
2024-06-11,9875,元大永寧,2000,2000,0,145.0,146.5
2024-06-11,9A00,永豐金,4159,13000,-8841,145.7511,147.8077
2024-06-11,9A69,永豐屏東,11000,0,11000,145.8182,
2024-06-11,9A9x,永豐桃園,2000,2000,0,145.0,146.0
2024-06-12,1029,合庫鳳山,5000,0,5000,143.9,
2024-06-12,1260,宏遠,41000,0,41000,144.9268,
2024-06-12,1440,美林,11000,25000,-14000,144.7273,144.92
2024-06-12,1470,台灣摩根,7000,1000,6000,145.3571,145.0
2024-06-12,1480,美商高盛,1000,19000,-18000,145.5,144.9211
2024-06-12,1560,港商野村,0,7000,-7000,,143.3571
2024-06-12,1650,瑞銀,7000,28000,-21000,145.0714,144.0536
2024-06-12,538D,第一忠孝,20000,0,20000,143.25,
2024-06-12,538P,第一路竹,10000,0,10000,143.5,
2024-06-12,592H,元富信義,50,0,50,145.5,
2024-06-12,592a,元富松德,1446,0,1446,144.2165,
2024-06-12,8150,台新,2000,1000,1000,144.25,146.0
2024-06-12,8159,台新台南,0,3000,-3000,,144.1667
2024-06-12,8440,摩根大通,5000,10000,-5000,144.9,143.5
2024-06-12,8560,新光,2500,0,2500,145.7,
2024-06-12,8561,新光台中,0,16,-16,,145.5
2024-06-12,8841,玉山雙和,0,6000,-6000,,145.0833
2024-06-12,8843,玉山高雄,7000,3000,4000,146.0,146.0
2024-06-12,8881,國泰高雄,100,0,100,144.0,
2024-06-12,8888,國泰敦南,4044,2000,2044,144.0005,145.25
2024-06-12,888K,國泰板橋,50,6000,-5950,145.51,145.3333
2024-06-12,920W,凱基大里,2099,0,2099,146.0,
2024-06-12,9217,凱基松山,0,27,-27,,146.5
2024-06-12,9268,凱基台北,18000,26000,-8000,145.0556,144.3654
2024-06-12,9274,凱基鳳山,0,3000,-3000,,144.5
2024-06-12,9285,凱基中壢,0,4000,-4000,,142.25
2024-06-12,9300,華南永昌,0,20000,-20000,,145.0
2024-06-12,9647,富邦新竹,1000,0,1000,143.0,
2024-06-12,9659,富邦高雄,2000,6000,-4000,145.0,144.6667
2024-06-12,966F,富邦左營,20,400,-380,143.5,144.5
2024-06-12,9800,元大,2000,2000,0,144.75,143.75
2024-06-12,9853,元大南屯,4000,0,4000,145.75,
2024-06-12,988B,元大桃園,1000,0,1000,145.5,
2024-06-12,989A,元大北投,2000,0,2000,144.0,
2024-06-12,9A99,永豐中壢,0,6000,-6000,,145.0
2024-06-12,9A9x,永豐桃園,2000,2100,-100,143.0,145.4524
2024-06-13,1260,宏遠,8000,0,8000,144.6875,
2024-06-13,1440,美林,25000,6000,19000,146.98,146.75
2024-06-13,1470,台灣摩根,6000,0,6000,146.8333,
2024-06-13,1480,美商高盛,12000,4000,8000,147.3333,146.5
2024-06-13,1650,瑞銀,13000,5000,8000,147.1154,146.6
2024-06-13,538D,第一忠孝,16000,0,16000,144.9688,
2024-06-13,5850,統一,0,30000,-30000,,144.95
2024-06-13,585J,統一三重,0,10000,-10000,,148.0
2024-06-13,585Y,統一土城,3000,0,3000,145.5,
2024-06-13,592a,元富松德,228,1000,-772,146.0,146.5
2024-06-13,616K,中信託高,0,4000,-4000,,147.5
2024-06-13,8150,台新,3000,7000,-4000,145.5,147.0
2024-06-13,8157,台新左楠,0,15000,-15000,,146.3667
2024-06-13,8560,新光,0,1000,-1000,,146.5
2024-06-13,8843,玉山高雄,3000,0,3000,147.5,
2024-06-13,884H,玉山新竹,0,10000,-10000,,146.5
2024-06-13,8888,國泰敦南,5015,1226,3789,147.6979,147.3173
2024-06-13,888K,國泰板橋,950,5000,-4050,146.5,147.0
2024-06-13,920W,凱基大里,0,3228,-3228,,145.7845
2024-06-13,9268,凱基台北,25000,1000,24000,146.68,146.5
2024-06-13,9300,華南永昌,3000,20000,-17000,146.5,146.525
2024-06-13,9317,華南林口,3000,0,3000,145.6667,
2024-06-13,9800,元大,4000,4000,0,146.25,146.625
2024-06-13,980h,元大台北,0,4000,-4000,,147.0
2024-06-13,9879,元大板三,2035,0,2035,146.0086,
2024-06-13,988B,元大桃園,1000,0,1000,146.5,
2024-06-13,989N,元大內湖,3002,0,3002,146.1669,
2024-06-13,9A00,永豐金,1000,3000,-2000,145.5,146.5
2024-06-13,9A99,永豐中壢,6000,0,6000,146.9167,
2024-06-13,9A9x,永豐桃園,0,1000,-1000,,147.0
2024-06-14,1041,臺銀鳳山,0,5036,-5036,,151.9841
2024-06-14,1042,臺銀臺南,3000,0,3000,151.3333,
2024-06-14,1260,宏遠,9000,3000,6000,148.1111,152.5
2024-06-14,1440,美林,8000,28000,-20000,151.1875,149.4643
2024-06-14,1470,台灣摩根,9000,0,9000,149.6111,
2024-06-14,1480,美商高盛,19000,8000,11000,151.1053,149.375
2024-06-14,1560,港商野村,3000,6000,-3000,148.8333,148.75
2024-06-14,1650,瑞銀,8000,22000,-14000,149.0625,150.0455
2024-06-14,538C,第一光復,5000,0,5000,151.0,
2024-06-14,5850,統一,0,3000,-3000,,151.0
2024-06-14,585J,統一三重,1000,13000,-12000,150.0,151.8462
2024-06-14,592D,元富大昌,1000,1000,0,148.0,151.5
2024-06-14,592a,元富松德,428,251,177,148.7523,150.3367
2024-06-14,6012,?亞網路,3000,0,3000,152.0,
2024-06-14,6162,中信託忠,4000,0,4000,149.875,
2024-06-14,7000,兆豐,20000,0,20000,151.75,
2024-06-14,8150,台新,3030,1000,2030,148.1749,147.5
2024-06-14,8157,台新左楠,11240,0,11240,148.6379,
2024-06-14,8159,台新台南,0,6000,-6000,,150.0
2024-06-14,8440,摩根大通,9000,2000,7000,150.0556,151.0
2024-06-14,8560,新光,2000,0,2000,149.0,
2024-06-14,8561,新光台中,0,2000,-2000,,148.0
2024-06-14,884H,玉山新竹,0,3000,-3000,,150.0
2024-06-14,8881,國泰高雄,1100,1000,100,148.7273,149.0
2024-06-14,8882,國泰台中,1000,0,1000,148.5,
2024-06-14,8886,國泰新莊,10000,0,10000,151.6,
2024-06-14,8888,國泰敦南,5000,2000,3000,151.6,149.0
2024-06-14,888K,國泰板橋,1000,5001,-4001,148.5,148.9004
2024-06-14,918F,群益新店,0,15000,-15000,,148.5
2024-06-14,920F,凱基站前,0,20000,-20000,,150.1
2024-06-14,9268,凱基台北,9000,20000,-11000,149.8889,150.65
2024-06-14,9623,富邦台北,2000,21,1979,150.0,151.0
2024-06-14,9676,富邦仁愛,1000,1000,0,148.0,152.0
2024-06-14,9800,元大,5000,6000,-1000,149.2,151.0833
2024-06-14,983B,元大林森,0,29,-29,,149.5
2024-06-14,9A00,永豐金,21005,13000,8005,149.3093,148.6154
2024-06-14,9A9X,永豐竹科,0,254,-254,,149.0
2024-06-14,9A9h,永豐台南,1000,0,1000,148.5,
2024-06-17,1260,宏遠,39000,0,39000,147.6923,
2024-06-17,1440,美林,17000,13000,4000,147.8824,148.5385
2024-06-17,1470,台灣摩根,4000,0,4000,148.125,
2024-06-17,1480,美商高盛,8000,23000,-15000,148.0,147.8261
2024-06-17,1560,港商野村,14000,0,14000,147.9643,
2024-06-17,1570,港商法興,0,12000,-12000,,147.9167
2024-06-17,1650,瑞銀,26000,10000,16000,148.0769,148.4
2024-06-17,5387,第一澎湖,0,4000,-4000,,148.0
2024-06-17,585D,統一新台中,0,6000,-6000,,148.0
2024-06-17,592a,元富松德,0,851,-851,,148.5018
2024-06-17,6162,中信託忠,3000,0,3000,147.5,
2024-06-17,7000,兆豐,0,20000,-20000,,148.0
2024-06-17,8150,台新,4030,3000,1030,149.7407,147.5
2024-06-17,8440,摩根大通,20000,0,20000,147.9,
2024-06-17,8560,新光,1000,0,1000,149.5,
2024-06-17,8561,新光台中,1000,0,1000,147.5,
2024-06-17,8842,玉山新莊,9000,0,9000,148.9444,
2024-06-17,8843,玉山高雄,8000,0,8000,148.5,
2024-06-17,884H,玉山新竹,0,7000,-7000,,147.2143
2024-06-17,8881,國泰高雄,0,1200,-1200,,147.5833
2024-06-17,8886,國泰新莊,0,10000,-10000,,147.05
2024-06-17,8887,國泰忠孝,4000,0,4000,148.0,
2024-06-17,8888,國泰敦南,13104,7001,6103,147.8882,147.6433
2024-06-17,9138,群益中港,2000,0,2000,147.5,
2024-06-17,9223,凱基豐中,13000,1000,12000,148.1154,148.0
2024-06-17,9268,凱基台北,22000,2000,20000,147.9773,148.25
2024-06-17,9300,華南永昌,0,111000,-111000,,147.8694
2024-06-17,9623,富邦台北,0,2000,-2000,,149.25
2024-06-17,9665,富邦桃園,2000,6000,-4000,147.0,148.0
2024-06-17,9800,元大,0,1,-1,,148.5
2024-06-17,9824,元大向上,5141,1070,4071,147.7219,150.9673
2024-06-17,985C,元大鳳中,6000,0,6000,147.9167,
2024-06-17,9A00,永豐金,1002,10038,-9036,148.001,148.0498
2024-06-17,9A9h,永豐台南,99,0,99,148.3687,
2024-06-17,9A9x,永豐桃園,0,1000,-1000,,148.0
2024-06-18,103B,土銀彰化,11000,0,11000,149.8182,
2024-06-18,104C,臺銀高雄,8000,5002,2998,148.6875,149.5
2024-06-18,1260,宏遠,5000,8000,-3000,147.0,149.75
2024-06-18,1480,美商高盛,8000,14000,-6000,149.125,148.9643
2024-06-18,1570,港商法興,0,7000,-7000,,148.5714
2024-06-18,1650,瑞銀,5000,3000,2000,148.3,147.6667
2024-06-18,592a,元富松德,669,0,669,149.1704,
2024-06-18,592i,元富中港,31000,0,31000,149.7258,
2024-06-18,6164,中信託文,0,3000,-3000,,150.0
2024-06-18,6480,福邦,0,5000,-5000,,147.0
2024-06-18,700B,兆豐板橋,0,2000,-2000,,147.0
2024-06-18,8150,台新,0,1000,-1000,,149.5
2024-06-18,8440,摩根大通,4000,0,4000,149.125,
2024-06-18,8560,新光,0,1200,-1200,,149.3333
2024-06-18,8842,玉山新莊,3000,0,3000,149.1667,
2024-06-18,8888,國泰敦南,2000,10090,-8090,150.0,148.5045
2024-06-18,9135,群益東大,2000,0,2000,150.0,
2024-06-18,9188,群益三民,0,2000,-2000,,148.5
2024-06-18,918z,群益宜蘭,0,4000,-4000,,149.0
2024-06-18,9229,凱基中山,0,2000,-2000,,150.0
2024-06-18,9268,凱基台北,1000,15000,-14000,148.5,149.3
2024-06-18,9654,富邦永和,0,2000,-2000,,150.5
2024-06-18,966F,富邦左營,1000,0,1000,148.0,
2024-06-18,9676,富邦仁愛,200,0,200,150.0,
2024-06-18,9692,富邦嘉義,0,4000,-4000,,150.0
2024-06-18,9800,元大,1001,2000,-999,149.001,150.25
2024-06-18,980w,元大西屯,2000,0,2000,147.5,
2024-06-18,981q,元大萬華,0,2000,-2000,,149.0
2024-06-18,9859,元大經國,0,1000,-1000,,149.0
2024-06-18,989S,元大鹿港,2000,0,2000,148.25,
2024-06-18,9A00,永豐金,11020,299,10721,149.6788,150.0
2024-06-18,9A9W,永豐市政,0,2033,-2033,,149.2297
2024-06-19,1025,合庫基隆,0,20000,-20000,,152.625
2024-06-19,103B,土銀彰化,1000,11000,-10000,150.0,148.0909
2024-06-19,1260,宏遠,0,9000,-9000,,152.3889
2024-06-19,1440,美林,38000,26000,12000,151.8947,151.2885
2024-06-19,1480,美商高盛,29000,16000,13000,152.0172,150.25
2024-06-19,1570,港商法興,0,10000,-10000,,150.85
2024-06-19,538P,第一路竹,31000,0,31000,152.4677,
2024-06-19,585H,統一桃園,11000,0,11000,150.3636,
2024-06-19,592U,元富宜蘭,0,25000,-25000,,151.2
2024-06-19,592a,元富松德,161,111,50,150.0,149.5
2024-06-19,592i,元富中港,9000,0,9000,149.7222,
2024-06-19,7034,致和金華,0,13000,-13000,,150.7692
2024-06-19,8150,台新,2000,2000,0,151.0,152.25
2024-06-19,815A,台新高雄,1000,14000,-13000,152.5,153.25
2024-06-19,8440,摩根大通,49000,2000,47000,151.449,153.0
2024-06-19,8560,新光,4000,11000,-7000,149.5,152.1364
2024-06-19,8842,玉山新莊,8000,0,8000,152.3125,
2024-06-19,8881,國泰高雄,1000,320,680,147.5,150.7812
2024-06-19,8882,國泰台中,1000,1000,0,149.5,149.5
2024-06-19,8888,國泰敦南,4001,6101,-2100,150.1256,152.18
2024-06-19,9101,群益敦南,0,9000,-9000,,152.0
2024-06-19,918B,群益板橋,10000,0,10000,150.0,
2024-06-19,9207,凱基永和,0,100,-100,,153.0
2024-06-19,9268,凱基台北,47005,25000,22005,151.8299,151.72
2024-06-19,9600,富邦,3000,0,3000,152.0,
2024-06-19,9623,富邦台北,0,12014,-12014,,152.5838
2024-06-19,9634,富邦羅東,12000,0,12000,150.5417,
2024-06-19,9647,富邦新竹,0,10,-10,,149.5
2024-06-19,9665,富邦桃園,0,7000,-7000,,150.5
2024-06-19,9676,富邦仁愛,0,1000,-1000,,151.0
2024-06-19,9692,富邦嘉義,6000,23000,-17000,153.5,151.1087
2024-06-19,9800,元大,18000,6000,12000,151.3889,152.0
2024-06-19,9814,元大大益,0,13000,-13000,,152.4231
2024-06-19,981Q,元大太平,9000,0,9000,152.2778,
2024-06-19,9833,元大敦化,0,1000,-1000,,153.0
2024-06-19,983B,元大林森,0,71,-71,,153.0
2024-06-19,989C,元大板橋,26000,1000,25000,151.4615,153.0
2024-06-19,9A9h,永豐台南,0,1000,-1000,,149.5
2024-06-20,1440,美林,0,21000,-21000,,152.0952
2024-06-20,1470,台灣摩根,0,10000,-10000,,150.75
2024-06-20,1480,美商高盛,3000,10000,-7000,151.0,150.85
2024-06-20,1560,港商野村,0,15000,-15000,,151.9667
2024-06-20,1650,瑞銀,1000,23000,-22000,150.5,151.0652
2024-06-20,538P,第一路竹,10000,0,10000,151.5,
2024-06-20,5925,元富台中,2000,0,2000,150.5,
2024-06-20,592a,元富松德,0,719,-719,,152.6335
2024-06-20,700a,兆豐忠孝,2000,2000,0,153.5,150.75
2024-06-20,8150,台新,5130,1000,4130,151.6072,150.5
2024-06-20,815B,台新台中,6000,0,6000,151.3333,
2024-06-20,8440,摩根大通,15000,23000,-8000,151.6333,151.2609
2024-06-20,8560,新光,3000,0,3000,150.8333,
2024-06-20,8843,玉山高雄,0,18000,-18000,,150.1111
2024-06-20,8881,國泰高雄,83,1100,-1017,151.0,151.5455
2024-06-20,8888,國泰敦南,8020,3017,5003,152.0623,151.0085
2024-06-20,920A,凱基板橋,1000,0,1000,150.0,
2024-06-20,9268,凱基台北,9000,14000,-5000,150.9444,151.75
2024-06-20,9283,凱基北門,93,3000,-2907,151.5,151.0
2024-06-20,9623,富邦台北,0,1000,-1000,,151.0
2024-06-20,9647,富邦新竹,1000,0,1000,151.5,
2024-06-20,9659,富邦高雄,6000,0,6000,150.4167,
2024-06-20,9666,富邦南屯,200,0,200,152.0,
2024-06-20,9676,富邦仁愛,1000,0,1000,151.0,
2024-06-20,9800,元大,10000,3000,7000,150.55,151.0
2024-06-20,981N,元大金門,6000,0,6000,151.5,
2024-06-20,981j,元大士林,2000,0,2000,154.0,
2024-06-20,9857,元大蘆洲,3000,0,3000,151.5,
2024-06-20,9859,元大經國,0,8000,-8000,,151.5
2024-06-20,985C,元大鳳中,7000,0,7000,151.3571,
2024-06-20,989C,元大板橋,18000,0,18000,150.8333,
2024-06-20,989F,元大高雄,1000,6486,-5486,151.0,151.562
2024-06-20,989Y,元大基隆,6000,0,6000,151.5,
2024-06-20,9A00,永豐金,12285,4000,8285,150.8822,151.75
2024-06-20,9A99,永豐中壢,0,2897,-2897,,151.2031
2024-06-20,9A9X,永豐竹科,400,0,400,152.5,
2024-06-20,9A9h,永豐台南,2000,0,2000,151.75,
2024-06-21,1041,臺銀鳳山,31000,1,30999,149.8226,151.0
2024-06-21,1260,宏遠,11000,0,11000,148.5455,
2024-06-21,1440,美林,0,6000,-6000,,148.9167
2024-06-21,1470,台灣摩根,0,3000,-3000,,149.0
2024-06-21,1590,花旗環球,2000,0,2000,149.5,
2024-06-21,1650,瑞銀,3000,5000,-2000,149.3333,149.0
2024-06-21,538F,第一稻埕,0,4000,-4000,,149.625
2024-06-21,538P,第一路竹,2000,0,2000,149.5,
2024-06-21,585D,統一新台中,2000,0,2000,149.0,
2024-06-21,592H,元富信義,1000,0,1000,148.5,
2024-06-21,592o,元富新興,10000,0,10000,149.0,
2024-06-21,700a,兆豐忠孝,3000,0,3000,149.3333,
2024-06-21,779Z,國票安和,0,1000,-1000,,149.5
2024-06-21,8150,台新,1030,1000,30,148.0631,150.0
2024-06-21,8440,摩根大通,3000,5000,-2000,149.5,149.1
2024-06-21,8564,新光台南,1050,0,1050,148.5476,
2024-06-21,8881,國泰高雄,73,0,73,150.0,
2024-06-21,8882,國泰台中,4,0,4,149.5,
2024-06-21,8884,國泰台南,0,3000,-3000,,149.0
2024-06-21,8888,國泰敦南,1000,12000,-11000,148.0,148.75
2024-06-21,9186,群益新竹,0,1,-1,,151.0
2024-06-21,920F,凱基站前,0,20000,-20000,,148.475
2024-06-21,9268,凱基台北,2000,5000,-3000,149.5,149.5
2024-06-21,9300,華南永昌,0,3000,-3000,,149.5
2024-06-21,9323,華南小港,0,20000,-20000,,150.0
2024-06-21,9331,華南鳳山,1100,0,1100,149.5882,
2024-06-21,9600,富邦,1,2000,-1999,150.5,149.25
2024-06-21,9604,富邦陽明,50,0,50,149.0,
2024-06-21,9623,富邦台北,0,3,-3,,150.5
2024-06-21,9647,富邦新竹,5,0,5,149.5,
2024-06-21,9692,富邦嘉義,0,1000,-1000,,148.5
2024-06-21,9824,元大向上,0,1598,-1598,,149.4058
2024-06-21,983N,元大大安,2000,0,2000,149.0,
2024-06-21,983i,元大大雅,2000,0,2000,149.25,
2024-06-21,9A00,永豐金,3010,1100,1910,149.1661,149.5
2024-06-21,9A9X,永豐竹科,100,0,100,149.5,
2024-06-21,9A9h,永豐台南,0,99,-99,,150.0202
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,150.0
2024-06-24,1025,合庫基隆,0,63000,-63000,,160.2937
2024-06-24,103A,土銀建國,27000,0,27000,157.4815,
2024-06-24,1260,宏遠,0,67000,-67000,,157.5075
2024-06-24,1440,美林,71000,21000,50000,159.2324,157.3333
2024-06-24,1470,台灣摩根,96000,0,96000,162.3385,
2024-06-24,1480,美商高盛,155000,4000,151000,159.5903,156.875
2024-06-24,1560,港商野村,128000,0,128000,161.6055,
2024-06-24,1650,瑞銀,293000,29000,264000,158.372,156.4655
2024-06-24,5383,第一高雄,0,130060,-130060,,159.9826
2024-06-24,538D,第一忠孝,68000,1000,67000,157.5,153.0
2024-06-24,5850,統一,28000,4000,24000,164.0,156.0
2024-06-24,5854,統一城中,2000,0,2000,164.0,
2024-06-24,585A,統一基隆,3000,0,3000,164.0,
2024-06-24,585c,統一仁愛,0,1000,-1000,,149.0
2024-06-24,592D,元富大昌,0,1000,-1000,,156.5
2024-06-24,592H,元富信義,0,150,-150,,160.55
2024-06-24,592a,元富松德,5979,0,5979,159.0939,
2024-06-24,592i,元富中港,0,44000,-44000,,160.4545
2024-06-24,6160,中國信託,0,97000,-97000,,162.1804
2024-06-24,700V,兆豐新竹,63058,0,63058,157.6693,
2024-06-24,779Z,國票安和,0,10000,-10000,,158.0
2024-06-24,779c,國票敦北,0,1000,-1000,,164.0
2024-06-24,8150,台新,16030,7100,8930,163.3943,163.2958
2024-06-24,815H,台新屏東,0,50,-50,,164.0
2024-06-24,8440,摩根大通,151000,28000,123000,159.7318,162.5357
2024-06-24,8560,新光,4000,19054,-15054,160.375,157.2298
2024-06-24,8561,新光台中,0,21000,-21000,,163.4524
2024-06-24,8881,國泰高雄,1001,3315,-2314,163.987,160.0784
2024-06-24,8888,國泰敦南,28500,27608,892,162.2807,160.8956
2024-06-24,9101,群益敦南,0,62000,-62000,,162.4274
2024-06-24,9186,群益新竹,4000,3000,1000,164.0,160.0
2024-06-24,918D,群益東門,0,42284,-42284,,163.5625
2024-06-24,9205,凱基三重,1000,1,999,159.5,164.0
2024-06-24,9207,凱基永和,0,100,-100,,164.0
2024-06-24,9227,凱基城中,3000,0,3000,158.3333,
2024-06-24,9229,凱基中山,2000,1396,604,161.75,161.851
2024-06-24,9236,凱基虎尾,0,321,-321,,160.5
2024-06-24,9239,凱基市政,133089,133600,-511,164.0,163.9843
2024-06-24,9268,凱基台北,159000,27000,132000,160.8459,156.3519
2024-06-24,9300,華南永昌,91287,0,91287,163.4139,
2024-06-24,9303,華南高雄,10000,36050,-26050,164.0,159.1401
2024-06-24,9359,華南中正,0,50000,-50000,,164.0
2024-06-24,9600,富邦,4000,2000,2000,164.0,164.0
2024-06-24,9623,富邦台北,1010,8000,-6990,149.1485,159.125
2024-06-24,9647,富邦新竹,2,6000,-5998,161.5,162.6667
2024-06-24,9658,富邦建國,24000,2050,21950,158.0625,156.9268
2024-06-24,9666,富邦南屯,10000,10000,0,164.0,164.0
2024-06-24,966F,富邦左營,4,11000,-10996,159.5,162.1818
2024-06-24,9676,富邦仁愛,0,2246,-2246,,158.2119
2024-06-24,9692,富邦嘉義,0,7000,-7000,,158.3571
2024-06-24,9697,富邦虎尾,1000,0,1000,162.5,
2024-06-24,969C,富邦北港,2500,0,2500,163.6,
2024-06-24,9800,元大,100001,71001,29000,162.02,162.4084
2024-06-24,980K,元大竹科,1000,1000,0,159.0,160.5
2024-06-24,9812,元大台中,0,1000,-1000,,161.0
2024-06-24,9814,元大大益,0,166000,-166000,,161.0331
2024-06-24,9859,元大經國,3000,2000,1000,164.0,161.0
2024-06-24,9875,元大永寧,1000,1000,0,157.0,158.5
2024-06-24,988B,元大桃園,0,10000,-10000,,163.75
2024-06-24,989A,元大北投,0,41085,-41085,,153.4244
2024-06-24,9A00,永豐金,142260,3250,139010,162.6529,163.7046
2024-06-24,9A99,永豐中壢,3,145341,-145338,164.0,159.874
2024-06-24,9A9g,永豐內湖,200,0,200,159.0,
2024-06-24,9A9h,永豐台南,0,3000,-3000,,155.8333
2024-06-24,9A9x,永豐桃園,0,3000,-3000,,159.8333
2024-06-25,1041,臺銀鳳山,20076,4294,15782,162.9511,161.5652
2024-06-25,1260,宏遠,23,33000,-32977,163.5,168.1364
2024-06-25,1470,台灣摩根,7000,64000,-57000,160.5,164.1016
2024-06-25,1480,美商高盛,180000,70000,110000,166.7917,165.4571
2024-06-25,1560,港商野村,0,47000,-47000,,161.5426
2024-06-25,5383,第一高雄,0,84000,-84000,,167.6429
2024-06-25,5387,第一澎湖,18000,4000,14000,164.5833,162.75
2024-06-25,538D,第一忠孝,113000,0,113000,166.1681,
2024-06-25,538F,第一稻埕,98000,7000,91000,170.9592,164.5714
2024-06-25,5850,統一,22000,44000,-22000,167.5,160.2841
2024-06-25,5854,統一城中,0,2000,-2000,,168.0
2024-06-25,5857,統一新竹,2000,2000,0,164.5,167.25
2024-06-25,585A,統一基隆,0,3000,-3000,,166.8333
2024-06-25,592D,元富大昌,2100,0,2100,168.0238,
2024-06-25,592H,元富信義,30020,30020,0,158.1349,167.6989
2024-06-25,592a,元富松德,4311,9979,-5668,168.3217,163.9799
2024-06-25,6160,中國信託,3018,27000,-23982,164.2015,168.3333
2024-06-25,6162,中信託忠,19000,4000,15000,162.6579,157.5
2024-06-25,700V,兆豐新竹,4000,18058,-14058,171.5,161.0937
2024-06-25,700a,兆豐忠孝,0,1000,-1000,,166.0
2024-06-25,8150,台新,31000,19000,12000,166.129,164.7632
2024-06-25,815A,台新高雄,43000,4000,39000,162.4419,161.125
2024-06-25,815H,台新屏東,1000,1000,0,167.0,170.0
2024-06-25,8440,摩根大通,45000,74000,-29000,163.9556,165.3716
2024-06-25,8560,新光,13242,11000,2242,164.1686,162.1364
2024-06-25,8561,新光台中,14085,13700,385,163.6736,167.1642
2024-06-25,8842,玉山新莊,6100,18000,-11900,163.6885,166.1111
2024-06-25,8881,國泰高雄,10100,11100,-1000,166.4455,163.964
2024-06-25,8882,國泰台中,13000,10000,3000,167.2308,163.2
2024-06-25,8888,國泰敦南,48627,41295,7332,166.221,163.3903
2024-06-25,9100,群益,2000,2000,0,164.0,162.75
2024-06-25,9135,群益東大,10000,21473,-11473,166.8,165.028
2024-06-25,9138,群益中港,3000,0,3000,160.6667,
2024-06-25,913g,群益三重,1000,1000,0,166.5,170.0
2024-06-25,9186,群益新竹,100,0,100,170.0,
2024-06-25,918d,群益內湖,0,18000,-18000,,167.8889
2024-06-25,920A,凱基板橋,0,1000,-1000,,171.5
2024-06-25,9217,凱基松山,1000,1000,0,168.5,159.5
2024-06-25,9227,凱基城中,1000,3000,-2000,157.5,166.5
2024-06-25,9229,凱基中山,0,2000,-2000,,162.0
2024-06-25,9239,凱基市政,4100,3089,1011,160.5854,166.0576
