date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-19,9205,凱基三重,5030,5000,30,23.6006,23.24
2026-03-19,9207,凱基永和,0,2000,-2000,,23.55
2026-03-19,920A,凱基板橋,0,7000,-7000,,23.45
2026-03-19,9216,凱基信義,10000,0,10000,23.2,
2026-03-19,9229,凱基中山,1000,2000,-1000,23.3,23.2
2026-03-19,9236,凱基虎尾,4000,10000,-6000,23.55,22.7
2026-03-19,9239,凱基市政,0,1000,-1000,,23.35
2026-03-19,9268,凱基台北,290180,428459,-138279,23.0627,23.4476
2026-03-19,9604,富邦陽明,9000,13000,-4000,23.35,23.5269
2026-03-19,961H,富邦新板,36030,4000,32030,23.3373,23.1
2026-03-19,9623,富邦台北,26200,6130,20070,23.3844,23.3236
2026-03-19,962D,富邦新莊,1000,1000,0,23.05,23.4
2026-03-19,9647,富邦新竹,13000,2000,11000,23.4231,23.475
2026-03-19,9658,富邦建國,1200,20,1180,23.4167,23.925
2026-03-19,9665,富邦桃園,3294,31000,-27706,23.533,23.0355
2026-03-19,9666,富邦南屯,2000,4000,-2000,23.325,23.2875
2026-03-19,966F,富邦左營,2000,0,2000,23.325,
2026-03-19,9676,富邦仁愛,25000,3000,22000,23.474,23.4333
2026-03-19,9692,富邦嘉義,5000,17000,-12000,23.64,23.2559
2026-03-19,9697,富邦虎尾,1000,2000,-1000,23.45,23.825
2026-03-19,969C,富邦北港,0,2000,-2000,,23.15
2026-03-19,9800,元大,109000,110000,-1000,23.4174,23.4086
2026-03-19,980K,元大竹科,10000,2000,8000,23.385,23.7
2026-03-19,981S,元大崇德,24000,1000,23000,23.2917,23.75
2026-03-19,981j,元大士林,10000,1000,9000,23.58,23.7
2026-03-19,981q,元大萬華,40000,1000,39000,23.4138,23.75
2026-03-19,9833,元大敦化,0,2000,-2000,,23.25
2026-03-19,983B,元大林森,15000,0,15000,23.35,
2026-03-19,9854,元大興安,3000,87000,-84000,23.3167,22.9408
2026-03-19,9859,元大經國,4000,1000,3000,23.875,23.15
2026-03-19,9875,元大永寧,12000,10000,2000,23.4167,23.75
2026-03-19,988B,元大桃園,1400,7000,-5600,23.6429,23.4643
2026-03-19,9A9X,永豐竹科,2000,8000,-6000,23.4,23.475
2026-03-19,9A9g,永豐內湖,2000,0,2000,23.55,
2026-03-19,9A9h,永豐台南,12000,4000,8000,23.5625,23.0875
2026-03-19,9A9r,永豐北高,27205,0,27205,23.3951,
2026-03-19,9A9x,永豐桃園,7000,3000,4000,23.0786,23.1667
2026-03-19,9B25,元富台中,0,18000,-18000,,23.2833
2026-03-19,9B28,元富新莊,0,23562,-23562,,23.1265
2026-03-19,9B2H,元富信義,8000,6000,2000,23.9125,23.4833
2026-03-19,9B2a,元富松德,5399,3282,2117,23.1633,23.0217
2026-03-20,1470,台灣摩根,65000,4000,61000,22.5077,22.625
2026-03-20,1560,港商野村,0,40000,-40000,,22.965
2026-03-20,1650,瑞銀,8000,106000,-98000,22.4125,23.1226
2026-03-20,5850,統一,1000,6001,-5001,23.75,23.3501
2026-03-20,5854,統一城中,3000,0,3000,23.45,
2026-03-20,5857,統一新竹,2000,0,2000,22.65,
2026-03-20,585I,統一員林,18200,82000,-63800,22.439,22.7909
2026-03-20,6164,中信託文,52000,5000,47000,23.3404,22.98
2026-03-20,700B,兆豐板橋,156000,0,156000,23.2189,
2026-03-20,700L,兆豐天母,30000,0,30000,23.6017,
2026-03-20,700N,兆豐埔墘,16000,10000,6000,22.7719,23.5
2026-03-20,779X,國票中和,27000,32000,-5000,22.9,23.5984
2026-03-20,779Z,國票安和,10,0,10,22.75,
2026-03-20,779c,國票敦北,1000,0,1000,22.5,
2026-03-20,779u,國票長城,2000,4000,-2000,22.95,23.3375
2026-03-20,8150,台新,5500,12000,-6500,23.0455,22.8792
2026-03-20,815H,台新屏東,1000,0,1000,23.6,
2026-03-20,8450,康和,0,3000,-3000,,22.7
2026-03-20,845B,康和永和,2000,2000,0,23.5,22.675
2026-03-20,8560,新光,46112,21000,25112,23.0222,22.6095
2026-03-20,8561,新光台中,2000,3000,-1000,22.8,22.9667
2026-03-20,8881,國泰高雄,14000,13000,1000,23.4964,22.7885
2026-03-20,8882,國泰台中,7000,7000,0,22.9857,22.75
2026-03-20,8885,國泰桃園,0,33000,-33000,,23.6273
2026-03-20,8888,國泰敦南,60414,77100,-16686,23.097,22.8914
2026-03-20,888A,國泰館前,23000,46002,-23002,22.6696,23.175
2026-03-20,9100,群益,8000,12000,-4000,23.0875,22.9917
2026-03-20,9131,群益民權,0,2000,-2000,,23.7
2026-03-20,9138,群益中港,14000,13000,1000,23.4679,22.5231
2026-03-20,913g,群益三重,1000,0,1000,23.75,
2026-03-20,9186,群益新竹,4000,1000,3000,23.15,22.5
2026-03-20,9188,群益三民,2000,26000,-24000,23.575,22.925
2026-03-20,918M,群益嘉義,0,50000,-50000,,22.38
2026-03-20,918i,群益竹南,6000,3000,3000,23.0583,23.0667
2026-03-20,9205,凱基三重,3000,0,3000,22.65,
2026-03-20,9207,凱基永和,1000,0,1000,22.5,
2026-03-20,920A,凱基板橋,10000,0,10000,22.95,
2026-03-20,9236,凱基虎尾,1000,2000,-1000,22.5,23.5
2026-03-20,9257,凱基林口,5000,0,5000,23.2,
2026-03-20,9268,凱基台北,242000,150000,92000,22.7787,23.2823
2026-03-20,9275,凱基三多,50000,0,50000,22.6,
2026-03-20,9291,凱基大安,0,20000,-20000,,22.4
2026-03-20,9317,華南林口,2000,35000,-33000,22.525,22.4671
2026-03-20,9334,華南世貿,2000,5000,-3000,23.65,22.68
2026-03-20,9604,富邦陽明,2000,2000,0,23.225,22.6
2026-03-20,961M,富邦木柵,21000,0,21000,22.8595,
2026-03-20,9623,富邦台北,11000,23000,-12000,23.1091,23.3391
2026-03-20,9647,富邦新竹,1000,3000,-2000,22.45,22.5333
2026-03-20,9654,富邦永和,0,42000,-42000,,23.6119
2026-03-20,9658,富邦建國,3022,1000,2022,22.9489,22.6
2026-03-20,966F,富邦左營,0,20000,-20000,,22.7
2026-03-20,9676,富邦仁愛,15000,13000,2000,23.45,23.0346
2026-03-20,9692,富邦嘉義,5000,1000,4000,22.87,23.5
2026-03-20,9697,富邦虎尾,1000,0,1000,22.6,
2026-03-20,969C,富邦北港,2000,2000,0,23.025,22.4
2026-03-20,9800,元大,134000,147999,-13999,23.0075,23.0479
2026-03-20,980K,元大竹科,1000,1000,0,23.75,23.25
2026-03-20,9833,元大敦化,5000,0,5000,23.55,
2026-03-20,983B,元大林森,3000,0,3000,23.05,
2026-03-20,9854,元大興安,1000,51000,-50000,22.65,23.0824
2026-03-20,9859,元大經國,0,2000,-2000,,22.75
2026-03-20,9875,元大永寧,24000,0,24000,22.7292,
2026-03-20,9A9d,永豐古亭,0,20000,-20000,,22.6
2026-03-20,9A9h,永豐台南,4000,66000,-62000,22.85,22.5955
2026-03-20,9A9s,永豐彰化,10000,100000,-90000,22.5,22.6245
2026-03-20,9A9x,永豐桃園,3000,3000,0,22.75,23.4667
2026-03-20,9B21,元富高雄,0,92000,-92000,,22.7337
2026-03-20,9B2H,元富信義,2000,2000,0,22.6,23.7
2026-03-20,9B2a,元富松德,289,4399,-4110,23.1673,23.4193
2026-03-20,9B2r,元富城東,10000,34000,-24000,22.65,22.9176
2026-03-23,104A,臺銀臺中,17000,0,17000,21.6912,
2026-03-23,1470,台灣摩根,44000,2000,42000,21.7909,21.75
2026-03-23,1480,美商高盛,36000,15000,21000,21.8792,21.9467
2026-03-23,1560,港商野村,21000,0,21000,22.0,
2026-03-23,1650,瑞銀,72000,6000,66000,21.8924,21.85
2026-03-23,5850,統一,1,0,1,22.05,
2026-03-23,5857,統一新竹,0,10000,-10000,,21.55
2026-03-23,585D,統一新台中,0,20000,-20000,,21.905
2026-03-23,585I,統一員林,0,44000,-44000,,21.8932
2026-03-23,700N,兆豐埔墘,0,18000,-18000,,21.6194
2026-03-23,700d,兆豐彰化,0,26000,-26000,,21.55
2026-03-23,779X,國票中和,5000,0,5000,21.9,
2026-03-23,779Z,國票安和,95,0,95,22.0395,
2026-03-23,8150,台新,2000,5000,-3000,21.75,21.78
2026-03-23,815H,台新屏東,0,1000,-1000,,21.8
2026-03-23,8440,摩根大通,31000,6000,25000,21.6355,21.8833
2026-03-23,8560,新光,5000,0,5000,21.69,
2026-03-23,8849,玉山景美,0,20000,-20000,,21.7175
2026-03-23,8881,國泰高雄,0,4000,-4000,,21.825
2026-03-23,8882,國泰台中,10000,10029,-29,21.965,21.9991
2026-03-23,8883,國泰松江,1000,20000,-19000,21.75,21.8
2026-03-23,8888,國泰敦南,23220,29262,-6042,21.8871,21.9826
2026-03-23,9100,群益,3000,3000,0,21.75,21.55
2026-03-23,9131,群益民權,0,2000,-2000,,21.725
2026-03-23,913g,群益三重,1000,0,1000,21.55,
2026-03-23,918i,群益竹南,0,5000,-5000,,21.8
2026-03-23,920A,凱基板橋,0,300,-300,,21.9
2026-03-23,920C,凱基雙和,0,17000,-17000,,21.9294
2026-03-23,9217,凱基松山,0,1000,-1000,,21.7
2026-03-23,9234,凱基竹北,16000,0,16000,21.7625,
2026-03-23,9268,凱基台北,64000,35000,29000,21.8898,21.8329
2026-03-23,961H,富邦新板,0,15000,-15000,,21.75
2026-03-23,9623,富邦台北,3000,0,3000,21.65,
2026-03-23,962B,富邦二林,175,14000,-13825,21.8714,22.0
2026-03-23,9647,富邦新竹,0,5000,-5000,,22.05
2026-03-23,9666,富邦南屯,0,1000,-1000,,21.85
2026-03-23,9667,富邦台南,2000,30000,-28000,21.675,21.9217
2026-03-23,9676,富邦仁愛,2000,0,2000,22.0,
2026-03-23,9692,富邦嘉義,4000,0,4000,21.725,
2026-03-23,9697,富邦虎尾,1000,0,1000,21.6,
2026-03-23,969C,富邦北港,0,1000,-1000,,21.75
2026-03-23,9800,元大,22000,25001,-3001,21.8273,21.846
2026-03-23,980K,元大竹科,0,15000,-15000,,21.9333
2026-03-23,9812,元大台中,22000,2000,20000,21.9182,22.0
2026-03-23,981S,元大崇德,0,23000,-23000,,22.0
2026-03-23,981j,元大士林,5000,3000,2000,21.85,21.6
2026-03-23,981q,元大萬華,0,35000,-35000,,21.9614
2026-03-23,983B,元大林森,5000,18000,-13000,21.75,21.8
2026-03-23,9874,元大雙和,0,16000,-16000,,21.8375
2026-03-23,9875,元大永寧,5000,0,5000,21.85,
2026-03-23,9892,元大屏東,6000,25000,-19000,21.8333,21.674
2026-03-23,9A9X,永豐竹科,0,1000,-1000,,21.85
2026-03-23,9A9g,永豐內湖,1000,0,1000,21.7,
2026-03-23,9A9x,永豐桃園,0,6000,-6000,,21.8833
2026-03-23,9B2D,元富大昌,3000,0,3000,21.7,
2026-03-23,9B2H,元富信義,3000,0,3000,22.0,
2026-03-23,9B2a,元富松德,463,289,174,22.0279,22.05
2026-03-24,1028,合庫彰化,53000,6000,47000,22.9594,23.1167
2026-03-24,1042,臺銀臺南,0,41000,-41000,,23.6902
2026-03-24,1260,宏遠,2000,1000,1000,23.525,23.5
2026-03-24,1480,美商高盛,121000,159000,-38000,22.7756,23.1038
2026-03-24,1560,港商野村,161000,40000,121000,23.5432,23.1038
2026-03-24,1650,瑞銀,90000,47000,43000,23.0589,23.0926
2026-03-24,2187,亞東台中,0,75000,-75000,,22.616
2026-03-24,5850,統一,169197,84001,85196,23.6996,22.9
2026-03-24,5854,統一城中,0,3000,-3000,,23.7
2026-03-24,5857,統一新竹,6000,13000,-7000,22.2833,22.6423
2026-03-24,700J,兆豐公益,0,41000,-41000,,23.689
2026-03-24,700X,兆豐永和,1000,1000,0,23.5,23.3
2026-03-24,700a,兆豐忠孝,4000,3020,980,22.9875,23.3523
2026-03-24,700b,兆豐中壢,2000,1000,1000,23.6,23.15
2026-03-24,779X,國票中和,8000,38000,-30000,22.2562,22.8592
2026-03-24,779c,國票敦北,4000,0,4000,23.1625,
2026-03-24,779u,國票長城,3000,3000,0,22.7667,22.9
2026-03-24,8150,台新,48000,27000,21000,22.9594,23.4019
2026-03-24,815A,台新高雄,25000,68000,-43000,23.282,22.6581
2026-03-24,815H,台新屏東,4000,1000,3000,23.45,23.35
2026-03-24,8440,摩根大通,109000,28000,81000,23.0454,22.7643
2026-03-24,8459,康和嘉義,43000,7000,36000,23.4895,23.3571
2026-03-24,845B,康和永和,1000,0,1000,22.95,
2026-03-24,8560,新光,28078,37050,-8972,23.3726,23.0881
2026-03-24,8561,新光台中,1000,1058,-58,23.35,23.6068
2026-03-24,8881,國泰高雄,1000,5437,-4437,23.0,23.4425
2026-03-24,8882,國泰台中,8000,20500,-12500,23.2,23.2946
2026-03-24,8888,國泰敦南,121166,68737,52429,23.1874,23.4116
2026-03-24,888A,國泰館前,29000,69000,-40000,23.1069,23.1928
2026-03-24,9100,群益,50360,35000,15360,23.5088,23.2729
2026-03-24,9131,群益民權,1000,4000,-3000,22.65,22.975
2026-03-24,9138,群益中港,4000,3000,1000,23.7,23.25
2026-03-24,913g,群益三重,44000,3000,41000,23.4443,23.5167
2026-03-24,9186,群益新竹,0,1000,-1000,,22.05
2026-03-24,918M,群益嘉義,10000,1000,9000,23.3,23.05
2026-03-24,918d,群益內湖,102000,0,102000,23.6917,
2026-03-24,918e,群益大安,117000,117000,0,22.6218,22.7607
2026-03-24,918i,群益竹南,0,22000,-22000,,23.1273
2026-03-24,9205,凱基三重,0,1055,-1055,,23.6841
2026-03-24,9207,凱基永和,0,3000,-3000,,23.2167
2026-03-24,920A,凱基板橋,5000,1328,3672,23.6,23.6753
2026-03-24,920D,凱基市府,4000,4000,0,23.375,23.2375
2026-03-24,920F,凱基站前,228000,2000,226000,23.6947,23.7
2026-03-24,9217,凱基松山,11000,8000,3000,23.7,23.6875
2026-03-24,9227,凱基城中,4000,0,4000,22.9,
2026-03-24,9229,凱基中山,1000,2100,-1100,23.1,23.319
2026-03-24,9236,凱基虎尾,40000,0,40000,23.2938,
2026-03-24,9268,凱基台北,555000,214000,341000,22.8957,23.0579
2026-03-24,9334,華南世貿,5000,1400,3600,23.32,23.4143
2026-03-24,9600,富邦,1000,1000,0,22.0,22.65
2026-03-24,9604,富邦陽明,0,5000,-5000,,23.0
2026-03-24,9623,富邦台北,19000,26000,-7000,23.5921,22.8596
2026-03-24,9624,富邦竹北,0,40000,-40000,,23.3138
2026-03-24,962D,富邦新莊,3000,1000,2000,23.4833,23.7
2026-03-24,9647,富邦新竹,9000,10000,-1000,23.0556,23.555
2026-03-24,9654,富邦永和,0,35000,-35000,,22.4771
2026-03-24,9658,富邦建國,1000,6050,-5050,22.9,23.4761
2026-03-24,9666,富邦南屯,1000,1000,0,23.3,23.45
2026-03-24,966F,富邦左營,10000,2000,8000,23.34,23.45
2026-03-24,9676,富邦仁愛,3000,2000,1000,23.1333,23.325
2026-03-24,9692,富邦嘉義,7000,28000,-21000,23.5857,23.45
2026-03-24,9697,富邦虎尾,0,4000,-4000,,23.65
2026-03-24,969C,富邦北港,0,2000,-2000,,22.7
2026-03-24,9800,元大,489444,473829,15615,23.4992,23.4812
2026-03-24,980D,元大北府,1000,35700,-34700,23.5,23.1415
2026-03-24,980K,元大竹科,105000,112000,-7000,23.4795,23.6036
2026-03-24,9812,元大台中,1000,20000,-19000,23.0,23.7
2026-03-24,981j,元大士林,12000,0,12000,22.45,
2026-03-24,9833,元大敦化,0,2300,-2300,,23.3217
2026-03-24,983B,元大林森,0,6000,-6000,,22.5
2026-03-24,9856,元大花蓮,0,52000,-52000,,23.4596
2026-03-24,9859,元大經國,3000,3000,0,23.5167,23.0833
2026-03-24,9863,元大和平,1000,2000,-1000,23.7,22.55
2026-03-24,9875,元大永寧,0,16000,-16000,,23.4531
2026-03-24,988B,元大桃園,5000,6000,-1000,23.3,23.45
2026-03-24,9A00,永豐金,27000,60830,-33830,23.6,23.3873
2026-03-24,9A9X,永豐竹科,1000,1000,0,23.4,23.1
2026-03-24,9A9h,永豐台南,0,2000,-2000,,23.7
2026-03-24,9A9x,永豐桃園,4000,10000,-6000,23.0625,22.9
2026-03-24,9B00,元富證券,0,34000,-34000,,22.4809
2026-03-24,9B25,元富台中,5000,0,5000,23.22,
2026-03-24,9B2D,元富大昌,1000,37000,-36000,23.35,23.2
2026-03-24,9B2H,元富信義,0,6000,-6000,,23.6667
2026-03-24,9B2a,元富松德,6528,463,6065,22.8562,23.0216
2026-03-25,1042,臺銀臺南,65000,16000,49000,23.1792,24.2844
2026-03-25,1260,宏遠,6000,2000,4000,23.7833,23.925
2026-03-25,1440,美林,27000,89000,-62000,23.7296,23.9708
2026-03-25,1480,美商高盛,157000,573000,-416000,23.8618,24.3901
2026-03-25,1560,港商野村,57000,258000,-201000,23.993,24.1891
2026-03-25,1650,瑞銀,127000,387000,-260000,24.2264,24.1857
2026-03-25,5850,統一,18126,87197,-69071,24.3414,24.4691
2026-03-25,5854,統一城中,18000,4000,14000,24.3583,23.9375
2026-03-25,5857,統一新竹,17100,5000,12100,23.8126,24.06
2026-03-25,585A,統一基隆,2000,1000,1000,24.275,24.1
2026-03-25,585c,統一仁愛,77000,40000,37000,24.6468,23.7712
2026-03-25,6380,光和,103000,11000,92000,24.5189,24.1091
2026-03-25,700N,兆豐埔墘,12000,0,12000,24.5458,
2026-03-25,700X,兆豐永和,0,1000,-1000,,24.15
2026-03-25,700a,兆豐忠孝,3000,4045,-1045,24.4333,24.1644
2026-03-25,700b,兆豐中壢,1000,1000,0,23.75,24.3
2026-03-25,700r,兆豐寶成,85000,25000,60000,24.7641,24.012
2026-03-25,779X,國票中和,12000,8000,4000,24.1125,24.1062
2026-03-25,779Z,國票安和,12000,10000,2000,23.7875,23.775
2026-03-25,779c,國票敦北,2000,7000,-5000,23.225,24.6429
2026-03-25,779u,國票長城,5000,10000,-5000,23.69,24.19
2026-03-25,8150,台新,104700,103000,1700,24.4495,24.0204
2026-03-25,815H,台新屏東,2000,4000,-2000,23.8,24.3875
2026-03-25,8440,摩根大通,130000,785000,-655000,23.8881,24.268
2026-03-25,8450,康和,13015,11000,2015,23.8282,24.0682
2026-03-25,845B,康和永和,2000,2000,0,24.825,24.05
2026-03-25,845U,康和台北,1000,60000,-59000,24.9,24.4133
2026-03-25,8560,新光,94561,104098,-9537,24.0452,24.3516
2026-03-25,8561,新光台中,17000,8000,9000,24.0588,24.3562
2026-03-25,8586,聯邦大業,54000,0,54000,23.725,
2026-03-25,8881,國泰高雄,41052,11100,29952,24.3592,24.2437
2026-03-25,8882,國泰台中,55100,38000,17100,24.1004,24.3579
2026-03-25,8888,國泰敦南,245248,233812,11436,24.1315,23.9908
2026-03-25,9100,群益,36000,42360,-6360,24.175,23.9346
2026-03-25,9131,群益民權,6000,6000,0,24.4917,24.525
2026-03-25,9138,群益中港,3000,4000,-1000,23.7833,24.1
2026-03-25,913g,群益三重,1000,46000,-45000,23.55,22.713
2026-03-25,9186,群益新竹,1000,1000,0,24.05,24.3
2026-03-25,918M,群益嘉義,4000,15000,-11000,24.5875,24.2833
2026-03-25,918X,群益台北,9000,2000,7000,24.1889,23.5
2026-03-25,918d,群益內湖,221000,323000,-102000,24.9068,23.7885
2026-03-25,918e,群益大安,5000,0,5000,24.35,
2026-03-25,918i,群益竹南,5000,6000,-1000,24.21,23.8917
2026-03-25,9205,凱基三重,6060,7000,-940,23.9096,24.1929
2026-03-25,920A,凱基板橋,41000,15000,26000,24.3915,23.4733
2026-03-25,920F,凱基站前,8060,232000,-223940,24.0625,23.3662
2026-03-25,9216,凱基信義,4000,10000,-6000,23.35,23.675
2026-03-25,9217,凱基松山,47000,15000,32000,24.4521,23.7467
2026-03-25,9227,凱基城中,6000,9000,-3000,24.3417,24.0667
2026-03-25,9229,凱基中山,4000,2000,2000,23.925,24.0
2026-03-25,9236,凱基虎尾,2000,40000,-38000,24.3,23.5
2026-03-25,9239,凱基市政,500,0,500,24.9768,
2026-03-25,9268,凱基台北,402020,1233000,-830980,23.9892,24.1717
2026-03-25,9334,華南世貿,76150,57000,19150,23.8792,24.2588
2026-03-25,9600,富邦,23000,15000,8000,24.8957,22.9367
2026-03-25,9604,富邦陽明,14061,39000,-24939,23.9861,24.05
2026-03-25,9623,富邦台北,73000,12000,61000,23.9925,24.2792
2026-03-25,962D,富邦新莊,6000,11000,-5000,24.0583,24.2
2026-03-25,962G,富邦斗六,122000,0,122000,23.8025,
2026-03-25,9647,富邦新竹,19010,9000,10010,24.0764,24.3111
2026-03-25,9658,富邦建國,42413,34040,8373,23.7133,23.6773
2026-03-25,9665,富邦桃園,84100,10200,73900,24.2288,24.2676
2026-03-25,9666,富邦南屯,21100,0,21100,24.1066,
2026-03-25,966F,富邦左營,6050,9000,-2950,24.2785,24.6556
2026-03-25,9676,富邦仁愛,13000,20000,-7000,24.2462,24.3
2026-03-25,9677,富邦三重,136000,1000,135000,24.5349,23.55
2026-03-25,9692,富邦嘉義,17000,21000,-4000,23.9382,24.531
2026-03-25,9697,富邦虎尾,39001,25040,13961,24.0218,23.8438
2026-03-25,969C,富邦北港,10000,10000,0,23.31,23.5
2026-03-25,9800,元大,661047,675615,-14568,24.1155,24.0606
2026-03-25,980K,元大竹科,17000,10000,7000,24.2529,23.91
2026-03-25,9812,元大台中,28000,7000,21000,23.375,24.0857
2026-03-25,981j,元大士林,5000,15000,-10000,23.89,23.7133
2026-03-25,9833,元大敦化,200000,2246,197754,24.2888,24.861
2026-03-25,983B,元大林森,41000,5000,36000,24.2744,24.4
2026-03-25,9856,元大花蓮,135000,5000,130000,24.2037,24.31
2026-03-25,9859,元大經國,16010,8000,8010,24.3379,24.95
2026-03-25,9863,元大和平,0,1000,-1000,,25.0
2026-03-25,9875,元大永寧,44000,4000,40000,23.8386,23.9125
2026-03-25,988B,元大桃園,1000,0,1000,24.75,
2026-03-25,989F,元大高雄,42000,1000,41000,24.4476,24.75
2026-03-25,989W,元大站前,445010,12000,433010,24.5546,24.3708
2026-03-25,9A9X,永豐竹科,1010,1000,10,24.8911,23.8
2026-03-25,9A9g,永豐內湖,31000,33000,-2000,24.4839,24.1621
2026-03-25,9A9h,永豐台南,11309,11000,309,24.0822,24.4318
2026-03-25,9A9x,永豐桃園,44000,31000,13000,24.217,23.9323
2026-03-25,9B25,元富台中,25000,15000,10000,23.968,23.7167
2026-03-25,9B27,元富林園,0,45000,-45000,,24.5
2026-03-25,9B2D,元富大昌,28000,96167,-68167,24.2125,24.7492
2026-03-25,9B2H,元富信義,22000,12000,10000,24.3705,23.6958
2026-03-25,9B2a,元富松德,21801,9528,12273,24.3126,24.0386
2026-03-26,1260,宏遠,0,5000,-5000,,24.29
2026-03-26,1440,美林,173000,119000,54000,24.0075,24.4071
2026-03-26,1470,台灣摩根,11000,228000,-217000,24.1727,23.968
2026-03-26,5850,統一,24228,11126,13102,23.891,24.5477
2026-03-26,5854,統一城中,29000,0,29000,24.4552,
2026-03-26,5857,統一新竹,3000,0,3000,24.8,
2026-03-26,585c,統一仁愛,3000,33000,-30000,24.3833,23.95
2026-03-26,6164,中信託文,4044,55344,-51300,24.3196,24.369
2026-03-26,6380,光和,1000,99000,-98000,23.7,23.9505
2026-03-26,7005,兆豐中港,31000,0,31000,24.1339,
2026-03-26,700N,兆豐埔墘,25000,25000,0,23.856,24.332
2026-03-26,700a,兆豐忠孝,4000,5,3995,23.95,24.95
2026-03-26,700b,兆豐中壢,0,1000,-1000,,24.25
2026-03-26,700r,兆豐寶成,61000,4000,57000,24.7926,24.3
2026-03-26,779X,國票中和,26000,31000,-5000,23.8865,24.2516
2026-03-26,779c,國票敦北,0,2000,-2000,,24.0
2026-03-26,779u,國票長城,1000,5000,-4000,24.6,24.1
2026-03-26,8150,台新,21000,12000,9000,24.3,23.9417
2026-03-26,815H,台新屏東,0,1000,-1000,,24.8
2026-03-26,8440,摩根大通,150000,35000,115000,24.1077,24.6429
2026-03-26,845B,康和永和,0,4000,-4000,,24.35
2026-03-26,8560,新光,59000,42000,17000,24.239,24.2786
2026-03-26,8561,新光台中,6000,5000,1000,24.275,24.27
2026-03-26,8586,聯邦大業,0,154000,-154000,,23.7026
2026-03-26,8881,國泰高雄,16100,45000,-28900,24.3438,24.36
2026-03-26,8882,國泰台中,18207,9000,9207,24.2005,23.8278
2026-03-26,8888,國泰敦南,109551,83350,26201,24.2702,23.956
2026-03-26,9100,群益,174000,167000,7000,24.233,24.3949
2026-03-26,9131,群益民權,2000,1000,1000,23.8,23.8
2026-03-26,9138,群益中港,0,1000,-1000,,24.0
2026-03-26,913N,群益土城,3000,32000,-29000,24.4667,24.1016
2026-03-26,913g,群益三重,0,10000,-10000,,24.1
2026-03-26,9186,群益新竹,1000,0,1000,24.35,
2026-03-26,918M,群益嘉義,1000,0,1000,24.25,
2026-03-26,918X,群益台北,4000,0,4000,23.825,
2026-03-26,918e,群益大安,5000,0,5000,23.81,
2026-03-26,918i,群益竹南,5000,1000,4000,23.7,24.0
2026-03-26,9205,凱基三重,3000,1000,2000,24.1833,24.2
2026-03-26,920A,凱基板橋,10000,40000,-30000,24.55,23.76
2026-03-26,920D,凱基市府,7000,0,7000,24.4929,
2026-03-26,9211,凱基台南,49000,15000,34000,23.9041,23.9933
2026-03-26,9216,凱基信義,0,3000,-3000,,24.1
2026-03-26,9217,凱基松山,0,21000,-21000,,24.3333
2026-03-26,9227,凱基城中,43000,43000,0,23.8314,24.5267
2026-03-26,9229,凱基中山,2000,1000,1000,24.55,23.8
2026-03-26,9236,凱基虎尾,2000,1000,1000,24.25,23.9
2026-03-26,9257,凱基林口,10000,11000,-1000,24.5,23.9227
2026-03-26,9268,凱基台北,671000,426000,245000,24.018,24.3
2026-03-26,9302,華南台中,2100,31050,-28950,24.519,24.4988
2026-03-26,9334,華南世貿,11000,22000,-11000,24.0682,23.8705
2026-03-26,9600,富邦,95000,91000,4000,23.9358,24.1885
2026-03-26,9604,富邦陽明,54000,25000,29000,24.4676,24.17
2026-03-26,9623,富邦台北,0,60000,-60000,,24.6417
2026-03-26,962D,富邦新莊,3000,0,3000,24.1667,
2026-03-26,9647,富邦新竹,24000,3010,20990,23.9292,24.0658
2026-03-26,9658,富邦建國,2042,31000,-28958,24.0928,24.1677
2026-03-26,9665,富邦桃園,24000,67000,-43000,23.7312,23.5963
2026-03-26,9666,富邦南屯,13000,20000,-7000,23.9385,24.2225
2026-03-26,966F,富邦左營,0,8050,-8050,,24.0109
2026-03-26,9676,富邦仁愛,30041,9000,21041,24.3339,24.0333
2026-03-26,9677,富邦三重,5000,123000,-118000,24.11,24.4037
2026-03-26,9692,富邦嘉義,17000,12000,5000,24.2147,23.9167
2026-03-26,9697,富邦虎尾,40,15000,-14960,24.5,24.5
2026-03-26,969C,富邦北港,2000,1000,1000,24.075,24.45
2026-03-26,9800,元大,248000,245027,2973,24.2685,24.3967
2026-03-26,980K,元大竹科,9000,7000,2000,24.5167,23.9286
2026-03-26,9812,元大台中,5000,5000,0,24.6,23.85
2026-03-26,981a,元大歸仁,42000,6000,36000,24.2738,24.3
2026-03-26,981j,元大士林,16000,5000,11000,24.1656,24.0
2026-03-26,983B,元大林森,0,25000,-25000,,24.012
2026-03-26,9859,元大經國,0,1000,-1000,,24.3
2026-03-26,9863,元大和平,2025,0,2025,24.4691,
2026-03-26,9875,元大永寧,13000,0,13000,23.55,
2026-03-26,9879,元大板三,64000,1000,63000,24.3492,24.8
2026-03-26,988B,元大桃園,4000,1000,3000,24.3125,23.9
2026-03-26,988V,元大長庚,180000,4000,176000,24.2342,24.6
2026-03-26,989W,元大站前,239090,3000,236090,23.707,24.2667
2026-03-26,9A9X,永豐竹科,7000,1000,6000,24.3571,23.7
2026-03-26,9A9h,永豐台南,170000,1000,169000,23.8294,24.05
2026-03-26,9A9x,永豐桃園,9000,10000,-1000,24.1667,24.125
