date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,5925,元富台中,14,0,14,183.5,
2024-06-21,592D,元富大昌,2100,0,2100,182.0476,
2024-06-21,592G,元富新竹,0,26000,-26000,,183.5962
2024-06-21,592a,元富松德,3000,1000,2000,181.8333,180.0
2024-06-21,6480,福邦,0,40000,-40000,,184.9375
2024-06-21,700N,兆豐埔墘,1000,0,1000,182.5,
2024-06-21,700a,兆豐忠孝,1030,0,1030,180.5291,
2024-06-21,700b,兆豐中壢,1000,0,1000,180.5,
2024-06-21,700s,兆豐岡山,49000,0,49000,183.8878,
2024-06-21,779Z,國票安和,1000,0,1000,184.0,
2024-06-21,779c,國票敦北,1000,0,1000,183.0,
2024-06-21,779u,國票長城,1000,0,1000,184.0,
2024-06-21,8150,台新,13095,0,13095,182.8849,
2024-06-21,815H,台新屏東,3100,0,3100,183.5645,
2024-06-21,8440,摩根大通,7000,83000,-76000,181.4286,181.8373
2024-06-21,845D,康和板橋,0,20000,-20000,,181.825
2024-06-21,8560,新光,34499,13130,21369,182.6175,185.7578
2024-06-21,8561,新光台中,3983,0,3983,181.4947,
2024-06-21,8563,新光新竹,77013,52946,24067,182.4158,182.751
2024-06-21,8710,陽信,20000,0,20000,180.0,
2024-06-21,8847,玉山台南,28200,0,28200,182.9858,
2024-06-21,8881,國泰高雄,4086,3500,586,180.5458,179.7571
2024-06-21,8882,國泰台中,4811,5000,-189,181.6039,180.1
2024-06-21,8884,國泰台南,22327,0,22327,181.126,
2024-06-21,8888,國泰敦南,26385,14415,11970,181.5906,182.3142
2024-06-21,9100,群益,1000,0,1000,180.0,
2024-06-21,9131,群益民權,0,1000,-1000,,185.0
2024-06-21,913g,群益三重,4000,100,3900,183.0,189.5
2024-06-21,9186,群益新竹,1000,1,999,183.0,183.0
2024-06-21,918M,群益嘉義,1000,200,800,182.0,181.5
2024-06-21,918i,群益竹南,4000,0,4000,181.0,
2024-06-21,9205,凱基三重,10500,8000,2500,181.3666,181.1875
2024-06-21,9207,凱基永和,1000,0,1000,180.0,
2024-06-21,920A,凱基板橋,1000,16,984,183.5,181.5
2024-06-21,920D,凱基市府,1000,0,1000,181.5,
2024-06-21,921E,凱基三峽,40000,0,40000,185.0,
2024-06-21,9227,凱基城中,500,12010,-11510,184.0,182.4155
2024-06-21,9229,凱基中山,1000,0,1000,179.5,
2024-06-21,9268,凱基台北,30000,139000,-109000,184.2333,184.1547
2024-06-21,9326,華南南京,20500,0,20500,183.9727,
2024-06-21,9600,富邦,150,0,150,182.7333,
2024-06-21,9604,富邦陽明,2126,2000,126,182.7056,183.5
2024-06-21,9623,富邦台北,6185,0,6185,180.462,
2024-06-21,962D,富邦新莊,1000,0,1000,182.0,
2024-06-21,9647,富邦新竹,3535,100,3435,181.7327,182.5
2024-06-21,9658,富邦建國,6270,1000,5270,184.8964,183.0
2024-06-21,9666,富邦南屯,2000,0,2000,181.0,
2024-06-21,9676,富邦仁愛,53000,30100,22900,184.4528,182.3289
2024-06-21,9692,富邦嘉義,5399,0,5399,181.4798,
2024-06-21,9800,元大,30000,29097,903,181.9167,182.972
2024-06-21,980D,元大北府,1050,21076,-20026,180.1667,181.5741
2024-06-21,980K,元大竹科,70,0,70,183.5,
2024-06-21,9812,元大台中,10,0,10,181.5,
2024-06-21,981j,元大士林,6000,0,6000,182.5,
2024-06-21,9833,元大敦化,3000,1000,2000,181.5,182.5
2024-06-21,983B,元大林森,0,2000,-2000,,182.0
2024-06-21,9859,元大經國,40,2000,-1960,181.5,180.0
2024-06-21,9863,元大和平,7000,0,7000,181.5714,
2024-06-21,9875,元大永寧,56,1000,-944,181.0,182.5
2024-06-21,989P,元大敦南,14000,281000,-267000,182.2857,182.0374
2024-06-21,989W,元大站前,3850,50000,-46150,181.5844,184.2005
2024-06-21,9A9X,永豐竹科,45,0,45,183.5,
2024-06-21,9A9g,永豐內湖,3000,0,3000,182.0,
2024-06-21,9A9h,永豐台南,3220,1000,2220,183.2826,180.0
2024-06-21,9A9x,永豐桃園,7054,0,7054,181.7406,
2024-06-24,1020,合庫,30,18000,-17970,182.5,182.6944
2024-06-24,1440,美林,33000,12000,21000,181.803,180.4167
2024-06-24,1480,美商高盛,13000,3000,10000,182.5769,180.3333
2024-06-24,1650,瑞銀,33000,38000,-5000,182.0758,181.8816
2024-06-24,5850,統一,0,3000,-3000,,181.8333
2024-06-24,5854,統一城中,0,1000,-1000,,182.0
2024-06-24,592a,元富松德,100,0,100,182.5,
2024-06-24,700X,兆豐永和,100,0,100,182.5,
2024-06-24,779u,國票長城,1000,0,1000,181.0,
2024-06-24,815B,台新台中,0,6000,-6000,,182.3333
2024-06-24,8560,新光,21108,0,21108,182.147,
2024-06-24,8563,新光新竹,6000,10948,-4948,181.1667,182.2236
2024-06-24,8881,國泰高雄,36,26,10,182.3611,183.5
2024-06-24,8884,國泰台南,0,12000,-12000,,182.0
2024-06-24,8888,國泰敦南,6404,2347,4057,181.6227,181.0415
2024-06-24,888A,國泰館前,507,10000,-9493,182.568,182.0
2024-06-24,9131,群益民權,1,0,1,182.0,
2024-06-24,913U,群益崇德,6000,0,6000,182.0,
2024-06-24,9207,凱基永和,10000,0,10000,182.0,
2024-06-24,920A,凱基板橋,11,0,11,183.0,
2024-06-24,920F,凱基站前,5000,0,5000,180.0,
2024-06-24,9215,凱基高美,0,7000,-7000,,182.0
2024-06-24,9227,凱基城中,13000,6,12994,182.0,183.0
2024-06-24,9255,凱基和平,0,6000,-6000,,182.0
2024-06-24,9268,凱基台北,4000,21000,-17000,181.5,181.3333
2024-06-24,9281,凱基斗六,5000,0,5000,182.7,
2024-06-24,9334,華南世貿,0,3000,-3000,,181.1667
2024-06-24,9604,富邦陽明,2,100,-98,182.5,183.0
2024-06-24,9623,富邦台北,0,1000,-1000,,181.0
2024-06-24,962D,富邦新莊,11000,0,11000,182.0,
2024-06-24,9647,富邦新竹,0,1000,-1000,,182.0
2024-06-24,9658,富邦建國,7,0,7,183.0,
2024-06-24,9676,富邦仁愛,1050,0,1050,180.119,
2024-06-24,9692,富邦嘉義,1123,0,1123,181.5931,
2024-06-24,9800,元大,6000,5993,7,180.9167,181.9825
2024-06-24,981j,元大士林,2000,0,2000,182.25,
2024-06-24,9833,元大敦化,5000,0,5000,182.0,
2024-06-24,983B,元大林森,2000,0,2000,181.5,
2024-06-24,9859,元大經國,240,0,240,182.5,
2024-06-24,9863,元大和平,0,5000,-5000,,182.5
2024-06-24,988B,元大桃園,5,0,5,182.5,
2024-06-24,9898,元大新莊,0,17081,-17081,,181.9731
2024-06-24,989P,元大敦南,1000,5010,-4010,179.0,182.3014
2024-06-24,9A00,永豐金,3000,9000,-6000,181.5,181.6111
2024-06-24,9A9X,永豐竹科,1000,100,900,181.5,183.5
2024-06-24,9A9g,永豐內湖,1000,1000,0,179.0,182.0
2024-06-24,9A9h,永豐台南,5000,0,5000,182.0,
2024-06-24,9A9x,永豐桃園,100,0,100,182.5,
2024-06-25,104C,臺銀高雄,26000,100,25900,182.0,184.0
2024-06-25,1440,美林,11000,2000,9000,183.0909,183.5
2024-06-25,1470,台灣摩根,13000,0,13000,183.2308,
2024-06-25,1560,港商野村,4000,0,4000,183.0,
2024-06-25,1590,花旗環球,3000,0,3000,183.5,
2024-06-25,1650,瑞銀,28000,23000,5000,182.8214,182.7174
2024-06-25,2186,亞東高雄,3000,0,3000,182.8333,
2024-06-25,592a,元富松德,0,100,-100,,184.0
2024-06-25,7001,兆豐嘉義,0,5000,-5000,,182.0
2024-06-25,7005,兆豐中港,5000,1000,4000,183.2,183.5
2024-06-25,700b,兆豐中壢,0,1000,-1000,,183.0
2024-06-25,779Z,國票安和,0,1000,-1000,,184.0
2024-06-25,815B,台新台中,0,8000,-8000,,183.0
2024-06-25,8440,摩根大通,8000,1000,7000,183.3125,183.0
2024-06-25,8560,新光,1025,11641,-10616,182.058,182.9091
2024-06-25,8561,新光台中,20,1026,-1006,183.5,183.5063
2024-06-25,8881,國泰高雄,72,2046,-1974,184.0556,182.045
2024-06-25,8882,國泰台中,0,1000,-1000,,184.5
2024-06-25,8884,國泰台南,0,8000,-8000,,182.5
2024-06-25,8888,國泰敦南,333,2010,-1677,183.7312,182.7537
2024-06-25,888A,國泰館前,469,37000,-36531,183.8081,182.2838
2024-06-25,8900,法銀巴黎,2000,0,2000,183.5,
2024-06-25,8960,上海匯豐,6000,0,6000,183.0,
2024-06-25,9100,群益,2000,3000,-1000,182.75,183.0
2024-06-25,9186,群益新竹,100,0,100,184.0,
2024-06-25,9227,凱基城中,2000,6,1994,182.0,184.0
2024-06-25,9268,凱基台北,17000,22000,-5000,183.0,183.3182
2024-06-25,9281,凱基斗六,0,12000,-12000,,182.5833
2024-06-25,9283,凱基北門,0,3000,-3000,,184.0
2024-06-25,9285,凱基中壢,0,12000,-12000,,182.25
2024-06-25,9604,富邦陽明,100,0,100,183.75,
2024-06-25,9623,富邦台北,10,1000,-990,182.0,184.0
2024-06-25,962D,富邦新莊,0,1000,-1000,,182.0
2024-06-25,9658,富邦建國,1000,0,1000,183.5,
2024-06-25,9659,富邦高雄,6000,50,5950,183.0,184.0
2024-06-25,9665,富邦桃園,8000,2000,6000,182.375,183.5
2024-06-25,9676,富邦仁愛,0,1000,-1000,,183.5
2024-06-25,9692,富邦嘉義,99,0,99,183.0,
2024-06-25,9800,元大,1000,1049,-49,183.5,182.0934
2024-06-25,9833,元大敦化,0,2000,-2000,,183.75
2024-06-25,9859,元大經國,14,0,14,182.5,
2024-06-25,9867,元大民權,10000,0,10000,183.1,
2024-06-25,9873,元大西門,7000,0,7000,183.0,
2024-06-25,9A00,永豐金,3000,50,2950,183.5,183.5
2024-06-25,9A9X,永豐竹科,50,0,50,184.0,
2024-06-25,9A9h,永豐台南,1001,0,1001,183.501,
2024-06-26,1039,土銀士林,10000,0,10000,182.5,
2024-06-26,1260,宏遠,0,10000,-10000,,183.5
2024-06-26,1440,美林,13000,48000,-35000,181.3462,181.6875
2024-06-26,1650,瑞銀,3000,35000,-32000,181.6667,182.2714
2024-06-26,2180,亞東,15000,2000,13000,183.0,181.5
2024-06-26,538j,第一安和,6000,0,6000,181.5,
2024-06-26,592B,元富永和,0,10000,-10000,,182.0
2024-06-26,592X,元富草屯,0,10000,-10000,,183.0
2024-06-26,592a,元富松德,1000,0,1000,182.0,
2024-06-26,592l,元富大裕,11000,0,11000,182.0,
2024-06-26,6480,福邦,20000,0,20000,181.825,
2024-06-26,700a,兆豐忠孝,5000,0,5000,182.0,
2024-06-26,8150,台新,150,0,150,183.6667,
2024-06-26,8440,摩根大通,30000,8000,22000,182.6833,181.9375
2024-06-26,845D,康和板橋,0,47000,-47000,,181.6277
2024-06-26,8560,新光,1120,7000,-5880,181.5933,181.5
2024-06-26,8561,新光台中,20,0,20,182.5,
2024-06-26,8849,玉山景美,10000,0,10000,182.0,
2024-06-26,8881,國泰高雄,100,0,100,182.77,
2024-06-26,8882,國泰台中,2172,0,2172,181.5843,
2024-06-26,8888,國泰敦南,6799,72,6727,182.3348,183.2431
2024-06-26,888A,國泰館前,509,88000,-87491,183.0403,181.9205
2024-06-26,9186,群益新竹,100,0,100,183.0,
2024-06-26,9207,凱基永和,6000,0,6000,181.9167,
2024-06-26,9227,凱基城中,5000,6,4994,182.0,182.5
2024-06-26,9229,凱基中山,150,0,150,182.0,
2024-06-26,9268,凱基台北,19000,10000,9000,181.4737,182.1
2024-06-26,9600,富邦,50,0,50,184.0,
2024-06-26,9604,富邦陽明,50,2000,-1950,182.0,181.5
2024-06-26,961K,富邦七賢,6050,0,6050,181.4256,
2024-06-26,9647,富邦新竹,20,0,20,182.5,
2024-06-26,9658,富邦建國,1000,0,1000,182.4,
2024-06-26,966F,富邦左營,1000,0,1000,182.0,
2024-06-26,9676,富邦仁愛,20,0,20,184.0,
2024-06-26,9692,富邦嘉義,148,100,48,183.3311,183.5
2024-06-26,9800,元大,11000,11848,-848,181.7273,182.4514
2024-06-26,980D,元大北府,0,11000,-11000,,182.1818
2024-06-26,980K,元大竹科,1000,1370,-370,181.5,181.9051
2024-06-26,981z,元大大統,6000,0,6000,181.4167,
2024-06-26,9833,元大敦化,3000,0,3000,181.1667,
2024-06-26,983B,元大林森,0,32000,-32000,,181.5
2024-06-26,9859,元大經國,1060,0,1060,182.0708,
2024-06-26,9863,元大和平,3000,2000,1000,181.8333,181.5
2024-06-26,9873,元大西門,7000,0,7000,181.6429,
2024-06-26,9898,元大新莊,6200,0,6200,182.1774,
2024-06-26,989P,元大敦南,12000,0,12000,181.625,
2024-06-26,9A9L,永豐台中,10100,0,10100,182.198,
2024-06-26,9A9c,永豐永康,0,7200,-7200,,181.5
2024-06-26,9A9h,永豐台南,99,600,-501,183.5,182.5242
2024-06-26,9A9x,永豐桃園,100,0,100,182.0,
2024-06-27,1440,美林,4000,10000,-6000,180.125,180.4
2024-06-27,1480,美商高盛,11000,4000,7000,180.1818,179.875
2024-06-27,1650,瑞銀,4000,8000,-4000,179.5,180.5
2024-06-27,5265,美好苗栗,0,4000,-4000,,180.425
2024-06-27,538F,第一稻埕,0,11000,-11000,,180.0
2024-06-27,538N,第一豐原,0,8000,-8000,,180.0
2024-06-27,5850,統一,1000,0,1000,180.5,
2024-06-27,5920,元富,0,6000,-6000,,180.1667
2024-06-27,592M,元富彰化,12000,0,12000,180.875,
2024-06-27,6012,?亞網路,4000,0,4000,179.5,
2024-06-27,6915,德信和平,0,17000,-17000,,179.6176
2024-06-27,7006,兆豐台南,4000,0,4000,181.5,
2024-06-27,700N,兆豐埔墘,1000,0,1000,180.0,
2024-06-27,700a,兆豐忠孝,5000,0,5000,180.3,
2024-06-27,700b,兆豐中壢,1100,0,1100,180.0909,
2024-06-27,779Z,國票安和,0,1000,-1000,,179.5
2024-06-27,779j,國票和平,3000,0,3000,180.0,
2024-06-27,8150,台新,300,0,300,180.8333,
2024-06-27,8380,安泰,3000,0,3000,180.6667,
2024-06-27,8440,摩根大通,2000,11000,-9000,180.0,180.7273
2024-06-27,8560,新光,3221,3000,221,179.7713,180.8333
2024-06-27,8847,玉山台南,5000,0,5000,180.0,
2024-06-27,8881,國泰高雄,1530,297,1233,180.3464,181.0
2024-06-27,8882,國泰台中,1005,1117,-112,180.4975,180.6056
2024-06-27,8888,國泰敦南,4319,1000,3319,180.2805,180.5
2024-06-27,888A,國泰館前,60,7510,-7450,181.5,180.0399
2024-06-27,918M,群益嘉義,100,0,100,181.0,
2024-06-27,9206,凱基高雄,0,4000,-4000,,180.5
2024-06-27,9227,凱基城中,0,6,-6,,181.0
2024-06-27,9229,凱基中山,300,0,300,180.5,
2024-06-27,9268,凱基台北,7000,20000,-13000,180.0,179.975
2024-06-27,9604,富邦陽明,150,0,150,180.0,
2024-06-27,961K,富邦七賢,9000,0,9000,180.0,
2024-06-27,9623,富邦台北,1000,0,1000,180.5,
2024-06-27,9647,富邦新竹,0,1200,-1200,,180.5
2024-06-27,9658,富邦建國,10,0,10,180.5,
2024-06-27,9659,富邦高雄,50,6000,-5950,180.5,179.6667
2024-06-27,9676,富邦仁愛,0,20,-20,,181.0
2024-06-27,9692,富邦嘉義,88,0,88,180.5,
2024-06-27,9800,元大,1000,2370,-1370,180.5,181.0498
2024-06-27,9833,元大敦化,1000,0,1000,180.5,
2024-06-27,9838,元大豐原,4,5000,-4996,180.5,180.0
2024-06-27,983B,元大林森,0,3000,-3000,,180.0
2024-06-27,9859,元大經國,1000,0,1000,180.0,
2024-06-27,9863,元大和平,2000,1000,1000,179.75,180.0
2024-06-27,9A9X,永豐竹科,1000,1000,0,179.5,180.0
2024-06-27,9A9Y,永豐板盛,5000,1260,3740,180.6,180.6032
2024-06-27,9A9h,永豐台南,1000,3500,-2500,179.5,180.5
2024-06-27,9A9x,永豐桃園,300,1000,-700,180.0,180.0
2024-06-28,104C,臺銀高雄,1075,26000,-24925,182.5,182.0
2024-06-28,1260,宏遠,2000,120000,-118000,182.5,182.5583
2024-06-28,1440,美林,56000,21000,35000,182.6607,182.3571
2024-06-28,1470,台灣摩根,5000,17000,-12000,183.0,182.3235
2024-06-28,1480,美商高盛,26000,7000,19000,182.2115,182.2143
2024-06-28,1560,港商野村,38000,0,38000,182.2105,
2024-06-28,1650,瑞銀,21000,11000,10000,182.119,182.0455
2024-06-28,2180,亞東,81000,300,80700,182.7284,183.1667
2024-06-28,5385,第一桃園,10000,0,10000,181.0,
2024-06-28,538P,第一路竹,0,10000,-10000,,182.5
2024-06-28,5853,統一中壢,2000,10000,-8000,183.0,182.0
2024-06-28,5854,統一城中,1000,0,1000,182.5,
2024-06-28,585A,統一基隆,50,0,50,182.5,
2024-06-28,592B,元富永和,10000,0,10000,182.5,
2024-06-28,592a,元富松德,493,0,493,181.9564,
2024-06-28,700N,兆豐埔墘,0,2000,-2000,,182.5
2024-06-28,700a,兆豐忠孝,5000,0,5000,183.0,
2024-06-28,700b,兆豐中壢,0,1000,-1000,,183.0
2024-06-28,7795,國票南港,50000,0,50000,182.6,
2024-06-28,8150,台新,1000,5000,-4000,182.5,183.0
2024-06-28,815B,台新台中,105,19000,-18895,183.0,182.5
2024-06-28,815H,台新屏東,3000,0,3000,183.0,
2024-06-28,8380,安泰,0,35070,-35070,,182.3299
2024-06-28,8440,摩根大通,11000,20000,-9000,182.5909,182.0
2024-06-28,8560,新光,21742,16439,5303,182.3133,182.4903
2024-06-28,8561,新光台中,0,102,-102,,182.9363
2024-06-28,8840,玉山,10100,0,10100,181.995,
2024-06-28,884H,玉山新竹,10000,0,10000,182.25,
2024-06-28,8881,國泰高雄,1108,0,1108,182.0975,
2024-06-28,8882,國泰台中,3,3191,-3188,183.0,182.0456
2024-06-28,8888,國泰敦南,4906,20,4886,182.3274,183.5
2024-06-28,888A,國泰館前,40,88300,-88260,181.5,182.7401
2024-06-28,888K,國泰板橋,1004,14150,-13146,183.002,181.2279
2024-06-28,9131,群益民權,1003,0,1003,182.5015,
2024-06-28,918e,群益大安,4,0,4,183.5,
2024-06-28,9205,凱基三重,1000,2000,-1000,183.5,182.5
2024-06-28,9207,凱基永和,1000,1000,0,182.0,182.5
2024-06-28,920A,凱基板橋,200,0,200,182.5,
2024-06-28,9227,凱基城中,1000,0,1000,182.5,
2024-06-28,9229,凱基中山,0,2000,-2000,,183.0
2024-06-28,9234,凱基竹北,10000,0,10000,183.0,
2024-06-28,9268,凱基台北,114000,29004,84996,182.4079,181.8966
2024-06-28,9600,富邦,50,0,50,183.0,
2024-06-28,9623,富邦台北,0,1000,-1000,,182.5
2024-06-28,962D,富邦新莊,0,1000,-1000,,182.5
2024-06-28,9647,富邦新竹,0,2000,-2000,,183.25
2024-06-28,9658,富邦建國,26,0,26,182.5,
2024-06-28,9659,富邦高雄,0,11000,-11000,,181.1364
2024-06-28,9666,富邦南屯,0,100,-100,,182.0
2024-06-28,9676,富邦仁愛,3000,0,3000,182.5,
2024-06-28,9692,富邦嘉義,80,1000,-920,183.5,183.0
2024-06-28,9800,元大,9001,2054,6947,182.3334,182.2566
2024-06-28,981j,元大士林,0,2000,-2000,,183.0
2024-06-28,981z,元大大統,0,10000,-10000,,182.0
2024-06-28,9833,元大敦化,1000,1000,0,181.5,183.5
2024-06-28,9859,元大經國,1000,0,1000,182.5,
2024-06-28,9863,元大和平,9000,0,9000,181.6667,
2024-06-28,9A9X,永豐竹科,1100,1000,100,182.0909,182.0
2024-06-28,9A9g,永豐內湖,0,4000,-4000,,182.5
2024-06-28,9A9h,永豐台南,0,1000,-1000,,182.0
2024-07-01,104D,臺銀金山,12013,13,12000,177.9142,178.0
2024-07-01,1360,港麥格理,0,44000,-44000,,174.1136
2024-07-01,1440,美林,14000,82000,-68000,174.1071,173.9207
2024-07-01,1480,美商高盛,9000,85000,-76000,173.6111,173.6647
2024-07-01,1560,港商野村,0,13000,-13000,,173.3846
2024-07-01,1650,瑞銀,12000,87000,-75000,174.375,173.6552
2024-07-01,538N,第一豐原,8000,0,8000,178.0,
2024-07-01,5850,統一,26000,25000,1000,172.8654,175.26
2024-07-01,5854,統一城中,1000,1000,0,175.0,173.5
2024-07-01,5857,統一新竹,0,4000,-4000,,175.0
2024-07-01,585H,統一桃園,10000,0,10000,178.5,
2024-07-01,5920,元富,1000,1000,0,174.0,175.5
2024-07-01,592B,元富永和,11013,21000,-9987,173.9558,172.881
2024-07-01,592D,元富大昌,0,7,-7,,176.0
2024-07-01,592Z,元富安南,10000,0,10000,175.5,
2024-07-01,6160,中國信託,8070,0,8070,173.4405,
2024-07-01,6915,德信和平,0,14000,-14000,,177.5357
2024-07-01,700N,兆豐埔墘,1000,0,1000,173.5,
2024-07-01,700X,兆豐永和,200,0,200,175.0,
2024-07-01,700b,兆豐中壢,2000,0,2000,174.0,
2024-07-01,7795,國票南港,0,50000,-50000,,173.22
2024-07-01,779u,國票長城,1000,1000,0,172.0,176.0
2024-07-01,8150,台新,4025,0,4025,174.0031,
2024-07-01,815H,台新屏東,100,0,100,175.0,
2024-07-01,8440,摩根大通,1000,25000,-24000,173.0,174.2
2024-07-01,8560,新光,22244,7020,15224,174.1748,174.433
2024-07-01,8561,新光台中,2081,1000,1081,173.5449,174.5
2024-07-01,8881,國泰高雄,180,225,-45,174.8944,174.8333
2024-07-01,8882,國泰台中,2105,2000,105,173.766,178.5
2024-07-01,8888,國泰敦南,15280,4000,11280,174.5776,175.0
2024-07-01,9100,群益,3000,0,3000,174.0,
2024-07-01,9103,群益松山,0,9000,-9000,,175.6667
2024-07-01,913g,群益三重,3000,0,3000,173.0,
2024-07-01,918x,群益延平,20000,0,20000,175.0,
2024-07-01,9205,凱基三重,100,3000,-2900,173.5,174.6667
2024-07-01,920A,凱基板橋,1000,1000,0,173.5,174.5
2024-07-01,9227,凱基城中,1000,0,1000,171.5,
2024-07-01,9236,凱基虎尾,1000,0,1000,173.0,
2024-07-01,9239,凱基市政,0,200,-200,,175.0
2024-07-01,9268,凱基台北,6000,48000,-42000,172.0,173.625
2024-07-01,9272,凱基竹科,10010,0,10010,174.2013,
2024-07-01,9600,富邦,58,0,58,175.0,
2024-07-01,9604,富邦陽明,2010,0,2010,173.7562,
2024-07-01,9621,富邦花蓮,8000,0,8000,172.6875,
2024-07-01,9623,富邦台北,2080,0,2080,174.2596,
2024-07-01,9647,富邦新竹,1111,0,1111,174.1998,
2024-07-01,9658,富邦建國,4031,0,4031,173.2607,
2024-07-01,9666,富邦南屯,6,0,6,175.0,
2024-07-01,966F,富邦左營,300,0,300,175.0,
2024-07-01,9676,富邦仁愛,5040,1000,4040,175.2063,173.0
2024-07-01,9677,富邦三重,25000,50,24950,174.2,176.0
2024-07-01,9692,富邦嘉義,2050,0,2050,172.0488,
2024-07-01,9800,元大,23000,22543,457,173.413,174.2145
2024-07-01,980C,元大斗六,10000,2000,8000,174.1,171.75
2024-07-01,980K,元大竹科,0,200,-200,,175.0
2024-07-01,9812,元大台中,4000,2000,2000,173.75,175.25
2024-07-01,981j,元大士林,3000,0,3000,175.0,
2024-07-01,9833,元大敦化,1050,0,1050,175.0238,
2024-07-01,9859,元大經國,2121,1000,1121,174.0453,174.5
2024-07-01,989P,元大敦南,15300,7000,8300,174.8693,174.6429
2024-07-01,989m,元大信義,25000,0,25000,174.1,
2024-07-01,9A9X,永豐竹科,1020,0,1020,173.0784,
2024-07-01,9A9h,永豐台南,5010,0,5010,173.7016,
2024-07-01,9A9x,永豐桃園,1150,0,1150,170.5217,
2024-07-02,1380,台灣匯立,10000,0,10000,170.0,
2024-07-02,1440,美林,4000,19000,-15000,169.75,170.6579
2024-07-02,1470,台灣摩根,2000,48000,-46000,170.0,169.6562
2024-07-02,1480,美商高盛,5000,48000,-43000,169.7,169.7708
2024-07-02,1560,港商野村,0,16000,-16000,,170.3125
2024-07-02,1590,花旗環球,0,13000,-13000,,171.1538
2024-07-02,1650,瑞銀,29000,7000,22000,169.5862,169.9286
2024-07-02,5850,統一,27000,0,27000,170.7222,
2024-07-02,585D,統一新台中,5000,18000,-13000,170.0,169.4722
2024-07-02,5920,元富,0,5000,-5000,,169.5
2024-07-02,592H,元富信義,1000,0,1000,169.5,
2024-07-02,592a,元富松德,0,343,-343,,174.5
2024-07-02,6480,福邦,0,20000,-20000,,169.95
2024-07-02,6915,德信和平,0,10000,-10000,,169.5
2024-07-02,700C,兆豐來福,0,10000,-10000,,169.4
2024-07-02,700N,兆豐埔墘,1000,2000,-1000,169.5,169.25
2024-07-02,700a,兆豐忠孝,50,0,50,170.0,
2024-07-02,700b,兆豐中壢,200,0,200,173.0,
2024-07-02,8150,台新,3550,999,2551,169.7958,172.0
2024-07-02,8440,摩根大通,13000,39000,-26000,170.3846,169.8077
2024-07-02,8560,新光,9183,6000,3183,169.8156,169.75
2024-07-02,8561,新光台中,1127,0,1127,170.0035,
2024-07-02,8563,新光新竹,25000,9867,15133,169.56,170.2988
2024-07-02,8849,玉山景美,1000,12000,-11000,169.0,169.5
2024-07-02,8881,國泰高雄,5,0,5,170.5,
2024-07-02,8882,國泰台中,2255,0,2255,169.5909,
2024-07-02,8888,國泰敦南,10484,3273,7211,170.3316,169.2667
2024-07-02,9131,群益民權,1000,0,1000,170.0,
2024-07-02,9134,群益開元,50,9000,-8950,170.0,169.3333
2024-07-02,913g,群益三重,2000,0,2000,169.0,
2024-07-02,918e,群益大安,10,0,10,171.0,
2024-07-02,918x,群益延平,50000,0,50000,170.2,
2024-07-02,9205,凱基三重,1100,0,1100,170.0,
2024-07-02,920A,凱基板橋,1200,0,1200,170.4167,
2024-07-02,920D,凱基市府,1000,0,1000,170.0,
2024-07-02,9227,凱基城中,500,0,500,171.0,
2024-07-02,9229,凱基中山,1000,0,1000,169.0,
2024-07-02,9237,凱基敦北,25000,0,25000,169.7,
2024-07-02,9239,凱基市政,1000,0,1000,170.0,
2024-07-02,9258,凱基羅東,10000,0,10000,170.0,
2024-07-02,9268,凱基台北,76000,45000,31000,170.0789,169.6222
2024-07-02,9334,華南世貿,9000,9000,0,170.5,172.7778
2024-07-02,9359,華南中正,23000,0,23000,169.8696,
2024-07-02,9604,富邦陽明,1120,0,1120,169.1071,
2024-07-02,961H,富邦新板,1035,10000,-8965,174.3551,169.0
2024-07-02,9623,富邦台北,1150,1000,150,169.1739,170.0
2024-07-02,962D,富邦新莊,0,1000,-1000,,169.0
2024-07-02,9647,富邦新竹,5000,0,5000,169.7,
2024-07-02,9658,富邦建國,2000,0,2000,171.0,
2024-07-02,9666,富邦南屯,5,100,-95,170.5,171.0
2024-07-02,966F,富邦左營,200,0,200,170.0,
2024-07-02,9676,富邦仁愛,4000,1000,3000,169.75,170.0
2024-07-02,9692,富邦嘉義,1073,0,1073,172.3364,
2024-07-02,969C,富邦北港,10,0,10,170.5,
2024-07-02,9800,元大,22000,21875,125,169.9318,170.4421
2024-07-02,980w,元大西屯,19000,0,19000,170.4737,
2024-07-02,9812,元大台中,60,0,60,170.5,
2024-07-02,981j,元大士林,1200,0,1200,169.25,
2024-07-02,9833,元大敦化,6100,0,6100,169.1803,
2024-07-02,9859,元大經國,250,1000,-750,170.6,170.0
2024-07-02,9863,元大和平,1000,5000,-4000,169.5,170.5
2024-07-02,9873,元大西門,22006,0,22006,169.5003,
2024-07-02,988B,元大桃園,1055,0,1055,170.0355,
2024-07-02,989P,元大敦南,9200,302000,-292800,170.0,170.1192
2024-07-02,9A9X,永豐竹科,45,0,45,171.7778,
2024-07-02,9A9g,永豐內湖,2000,0,2000,170.75,
2024-07-02,9A9h,永豐台南,1110,0,1110,169.5721,
2024-07-02,9A9x,永豐桃園,360,0,360,170.6944,
2024-07-03,1440,美林,42000,1000,41000,168.8929,169.5
2024-07-03,1470,台灣摩根,21000,49000,-28000,168.5,168.6224
