date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-27,8150,台新,7000,7000,0,168.2857,172.2143
2024-06-27,8440,摩根大通,66000,32000,34000,168.8939,175.9375
2024-06-27,845B,康和永和,1000,0,1000,168.5,
2024-06-27,8560,新光,3000,2000,1000,169.3333,172.5
2024-06-27,8561,新光台中,3000,3000,0,168.5,169.1667
2024-06-27,884B,玉山台中,0,8000,-8000,,167.5
2024-06-27,884H,玉山新竹,0,13005,-13005,,165.193
2024-06-27,8881,國泰高雄,0,2000,-2000,,166.25
2024-06-27,8882,國泰台中,30,0,30,162.6667,
2024-06-27,8888,國泰敦南,15568,27211,-11643,165.7918,168.2382
2024-06-27,9131,群益民權,2000,0,2000,175.75,
2024-06-27,913R,群益北高雄,8000,0,8000,169.0625,
2024-06-27,9205,凱基三重,13000,14027,-1027,163.5769,164.6387
2024-06-27,920A,凱基板橋,0,5000,-5000,,172.0
2024-06-27,9255,凱基和平,9000,1000,8000,175.4444,175.0
2024-06-27,9268,凱基台北,48000,46000,2000,170.1146,167.6957
2024-06-27,9303,永昌高雄,19000,1000,18000,169.7632,166.0
2024-06-27,9328,永昌潮州,13000,0,13000,170.0,
2024-06-27,9600,富邦,0,5000,-5000,,172.5
2024-06-27,9604,富邦陽明,1000,1000,0,168.5,165.0
2024-06-27,9623,富邦台北,1000,128,872,160.5,172.9062
2024-06-27,9647,富邦新竹,1000,1000,0,172.0,176.0
2024-06-27,9658,富邦建國,5100,4005,1095,173.7843,170.8702
2024-06-27,965K,富邦台中,0,9000,-9000,,170.6667
2024-06-27,9663,富邦敦南,0,16000,-16000,,173.9062
2024-06-27,9666,富邦南屯,0,1000,-1000,,165.0
2024-06-27,9692,富邦嘉義,0,1000,-1000,,171.0
2024-06-27,969C,富邦北港,3300,1000,2300,174.4848,176.0
2024-06-27,9800,元大,5000,5001,-1,168.8,166.502
2024-06-27,9812,元大台中,2000,0,2000,175.5,
2024-06-27,982C,元大六合,22000,0,22000,172.5909,
2024-06-27,9831,元大四維,8000,0,8000,165.25,
2024-06-27,9871,元大忠孝,1000,9000,-8000,169.5,164.2222
2024-06-27,988B,元大桃園,5000,0,5000,170.2,
2024-06-27,9A9P,永豐金竹北,0,7684,-7684,,165.9451
2024-06-27,9A9g,永豐金內湖,3000,0,3000,172.0,
2024-06-27,9A9x,永豐金桃園,1000,14000,-13000,169.0,169.3571
2024-06-28,102A,合庫新竹,10000,0,10000,175.65,
2024-06-28,1260,宏遠,0,9000,-9000,,177.3333
2024-06-28,1440,美林證券,19000,6000,13000,176.9211,178.6667
2024-06-28,1480,美商高盛亞,10000,1000,9000,174.4,175.0
2024-06-28,1560,港商野村,20000,10000,10000,176.275,178.15
2024-06-28,1650,星洲瑞銀,37000,17000,20000,175.2568,176.5588
2024-06-28,5850,統一,9000,2000,7000,177.3889,171.5
2024-06-28,585c,統一仁愛,1000,1020,-20,180.0,171.5098
2024-06-28,5920,元富,20000,0,20000,176.7,
2024-06-28,5925,元富台中,17,0,17,171.5,
2024-06-28,592Z,元富安南,0,26000,-26000,,173.9808
2024-06-28,592a,元富松德,1493,4118,-2625,177.1885,172.7579
2024-06-28,700N,兆豐埔墘,0,5000,-5000,,179.2
2024-06-28,700V,兆豐新竹,2969,9000,-6031,175.4357,176.4444
2024-06-28,700X,兆豐永和,0,160,-160,,174.5
2024-06-28,700a,兆豐忠孝,0,1000,-1000,,171.0
2024-06-28,700b,兆豐中壢,1000,1000,0,175.5,175.0
2024-06-28,779J,國票北高雄,3000,6000,-3000,176.3333,175.5833
2024-06-28,8150,台新,1000,0,1000,174.0,
2024-06-28,815A,台新高雄,1000,30138,-29138,178.5,174.4983
2024-06-28,8440,摩根大通,71000,8000,63000,177.5,175.125
2024-06-28,8450,康和,0,2000,-2000,,172.5
2024-06-28,8561,新光台中,0,3000,-3000,,176.5
2024-06-28,8881,國泰高雄,1010,1644,-634,170.9901,175.3735
2024-06-28,8882,國泰台中,31000,31010,-10,177.3065,174.1438
2024-06-28,8888,國泰敦南,16332,13725,2607,173.8578,175.4852
2024-06-28,9131,群益民權,0,2000,-2000,,178.0
2024-06-28,918X,群益台北,1000,1000,0,175.5,180.0
2024-06-28,9205,凱基三重,16000,53000,-37000,174.4688,176.4057
2024-06-28,920A,凱基板橋,0,2000,-2000,,174.75
2024-06-28,920C,凱基雙和,7050,0,7050,177.0113,
2024-06-28,9229,凱基中山,1000,2000,-1000,181.5,178.5
2024-06-28,9236,凱基虎尾,0,1000,-1000,,181.0
2024-06-28,9257,凱基林口,0,1000,-1000,,181.5
2024-06-28,9268,凱基台北,70000,46000,24000,176.1929,174.5109
2024-06-28,9303,永昌高雄,40000,8000,32000,177.9625,175.625
2024-06-28,9600,富邦,5000,5000,0,176.0,175.0
2024-06-28,9623,富邦台北,6163,0,6163,178.4039,
2024-06-28,962C,富邦東門,16000,1000,15000,179.125,175.0
2024-06-28,962D,富邦新莊,1000,0,1000,178.0,
2024-06-28,9647,富邦新竹,1000,2000,-1000,178.5,176.0
2024-06-28,9658,富邦建國,500,5010,-4510,181.5,175.5015
2024-06-28,9663,富邦敦南,0,17000,-17000,,179.0588
2024-06-28,9697,富邦虎尾,1000,0,1000,175.0,
2024-06-28,9800,元大,7000,7000,0,175.0,176.0
2024-06-28,980K,元大竹科,0,1000,-1000,,176.5
2024-06-28,9812,元大台中,1000,1000,0,175.0,177.0
2024-06-28,9814,元大大益,2015,9000,-6985,175.0149,177.1111
2024-06-28,981j,元大士林,4000,3000,1000,177.75,175.5
2024-06-28,9831,元大四維,0,14000,-14000,,175.3571
2024-06-28,983G,元大上新莊,15000,1000,14000,178.3667,180.0
2024-06-28,9871,元大忠孝,11000,0,11000,173.9091,
2024-06-28,988B,元大桃園,0,1000,-1000,,181.0
2024-06-28,989k,元大古亭,0,6000,-6000,,179.0
2024-06-28,9A9X,永豐金竹科,0,9000,-9000,,175.6667
2024-06-28,9A9g,永豐金內湖,0,2000,-2000,,172.0
2024-06-28,9A9h,永豐金台南,1000,1000,0,179.0,177.5
2024-06-28,9A9x,永豐金桃園,0,3000,-3000,,180.0
2024-07-01,1020,合庫,0,5000,-5000,,174.1
2024-07-01,102A,合庫新竹,5000,0,5000,177.1,
2024-07-01,1260,宏遠,1000,2000,-1000,176.0,177.5
2024-07-01,1440,美林證券,16000,0,16000,175.6875,
2024-07-01,1480,美商高盛亞,16000,1000,15000,177.125,176.5
2024-07-01,1560,港商野村,11000,2000,9000,175.8636,175.0
2024-07-01,526K,美好富順,0,5000,-5000,,178.6
2024-07-01,5850,統一,2000,8000,-6000,177.5,175.5
2024-07-01,5853,統一中壢,0,6000,-6000,,176.4167
2024-07-01,592a,元富松德,1078,239,839,173.7829,175.0126
2024-07-01,6012,奔亞網路,5000,16000,-11000,179.4,173.5938
2024-07-01,6160,中國信託證,250,10000,-9750,175.0,173.4
2024-07-01,8150,台新,2000,1000,1000,174.25,173.0
2024-07-01,8152,台新新莊,3000,0,3000,175.0,
2024-07-01,8565,新光桃園,4000,1000,3000,176.25,176.0
2024-07-01,8584,聯邦銀雙和,0,5000,-5000,,177.7
2024-07-01,8881,國泰高雄,4000,6110,-2110,174.625,176.509
2024-07-01,8882,國泰台中,100,1100,-1000,174.75,174.0909
2024-07-01,8888,國泰敦南,9187,11062,-1875,174.6677,177.3216
2024-07-01,9100,群益,1,0,1,175.0,
2024-07-01,913Y,群益館前,7000,0,7000,175.7143,
2024-07-01,9205,凱基三重,0,8000,-8000,,172.5
2024-07-01,920A,凱基板橋,1000,0,1000,176.5,
2024-07-01,920F,凱基站前,2000,12000,-10000,175.0,175.6667
2024-07-01,9268,凱基台北,42100,22000,20100,176.285,177.2727
2024-07-01,9600,富邦,5000,0,5000,179.5,
2024-07-01,9604,富邦陽明,2000,1000,1000,176.75,177.5
2024-07-01,961N,富邦西壢,0,3585,-3585,,178.0484
2024-07-01,9623,富邦台北,1010,235,775,174.0198,175.0
2024-07-01,962C,富邦東門,10000,0,10000,178.5,
2024-07-01,965U,富邦彰化,7,4000,-3993,173.5,176.5
2024-07-01,9661,富邦新店,18,7000,-6982,176.5,177.7857
2024-07-01,9663,富邦敦南,0,10000,-10000,,179.5
2024-07-01,9800,元大,3000,3351,-351,176.5,176.6858
2024-07-01,9812,元大台中,0,1000,-1000,,178.5
2024-07-01,981j,元大士林,0,1000,-1000,,174.0
2024-07-01,983B,元大林森,0,1,-1,,174.5
2024-07-01,988B,元大桃園,0,55,-55,,173.0
2024-07-01,989C,元大板橋,5000,0,5000,177.5,
2024-07-01,9A9C,永豐金員林,0,4000,-4000,,175.25
2024-07-01,9A9X,永豐金竹科,1000,1000,0,176.5,178.0
2024-07-01,9A9g,永豐金內湖,1000,0,1000,172.5,
2024-07-01,9A9x,永豐金桃園,2000,0,2000,175.0,
2024-07-02,102A,合庫新竹,16000,0,16000,169.1562,
2024-07-02,1260,宏遠,7000,3000,4000,169.2143,171.6667
2024-07-02,1440,美林證券,16000,3000,13000,169.9375,168.5
2024-07-02,1480,美商高盛亞,22000,0,22000,171.7273,
2024-07-02,1560,港商野村,19000,4000,15000,170.3947,173.5
2024-07-02,1570,港商法興,13000,0,13000,171.1154,
2024-07-02,1650,星洲瑞銀,36000,13000,23000,170.25,171.0
2024-07-02,5322,高橋中壢,10000,0,10000,170.0,
2024-07-02,5850,統一,3000,7000,-4000,168.5,171.3571
2024-07-02,5857,統一新竹,310,0,310,170.9355,
2024-07-02,5920,元富,8000,0,8000,170.4375,
2024-07-02,5921,元富高雄,0,14000,-14000,,169.8929
2024-07-02,5925,元富台中,101,0,101,167.0446,
2024-07-02,592G,元富新竹,15000,0,15000,172.3333,
2024-07-02,592H,元富信義,2000,1000,1000,170.0,169.0
2024-07-02,592a,元富松德,1933,2659,-726,169.9855,170.8076
2024-07-02,6012,奔亞網路,0,35000,-35000,,170.7143
2024-07-02,6160,中國信託證,1650,11000,-9350,168.1361,171.0
2024-07-02,700a,兆豐忠孝,3000,0,3000,167.5,
2024-07-02,779Z,國票安和,160,0,160,173.0,
2024-07-02,779e,國票南科,0,10000,-10000,,171.0
2024-07-02,8150,台新,0,5033,-5033,,167.0262
2024-07-02,815H,台新屏東,100,0,100,166.5,
2024-07-02,8440,摩根大通,18000,11000,7000,170.5833,169.6364
2024-07-02,8450,康和,4000,3000,1000,170.875,171.0
2024-07-02,8560,新光,2000,1000,1000,168.25,166.5
2024-07-02,8561,新光台中,0,2000,-2000,,169.5
2024-07-02,8882,國泰台中,1210,0,1210,170.8884,
2024-07-02,8888,國泰敦南,13774,14006,-232,169.6895,171.3194
2024-07-02,9131,群益民權,1000,3000,-2000,166.0,170.3333
2024-07-02,913U,群益崇德,9000,1000,8000,167.2778,175.5
2024-07-02,921S,凱基新莊,0,7234,-7234,,169.4471
2024-07-02,9227,凱基城中,1167,1000,167,168.0009,171.0
2024-07-02,9239,凱基市政,0,120,-120,,171.4042
2024-07-02,9255,凱基和平,11000,0,11000,172.9545,
2024-07-02,9268,凱基台北,51000,25000,26000,169.4902,171.1
2024-07-02,9285,凱基中壢,0,20000,-20000,,169.8
2024-07-02,9303,永昌高雄,2000,33000,-31000,175.75,169.0152
2024-07-02,9600,富邦,0,5000,-5000,,169.0
2024-07-02,9604,富邦陽明,3000,1000,2000,171.0,170.0
2024-07-02,9623,富邦台北,0,3000,-3000,,170.8333
2024-07-02,962C,富邦東門,0,24000,-24000,,168.0833
2024-07-02,9658,富邦建國,0,172,-172,,170.8692
2024-07-02,9666,富邦南屯,1000,0,1000,165.5,
2024-07-02,966F,富邦左營,0,1000,-1000,,173.5
2024-07-02,9676,富邦仁愛,2200,1000,1200,169.3625,169.5
2024-07-02,9692,富邦嘉義,1000,0,1000,169.0,
2024-07-02,9697,富邦虎尾,1030,0,1030,166.1311,
2024-07-02,9800,元大,2000,2000,0,170.75,169.75
2024-07-02,981j,元大士林,1000,0,1000,173.0,
2024-07-02,982C,元大六合,0,8000,-8000,,170.5
2024-07-02,9833,元大敦化,0,1000,-1000,,170.5
2024-07-02,988B,元大桃園,5,3000,-2995,174.5,170.8333
2024-07-02,9894,元大桃興,0,20000,-20000,,168.05
2024-07-02,9A8F,永豐金敦南,10000,2000,8000,171.45,171.0
2024-07-02,9A9G,永豐金天母,0,6001,-6001,,170.2503
2024-07-02,9A9X,永豐金竹科,2000,2000,0,170.0,173.25
2024-07-02,9A9g,永豐金內湖,0,1522,-1522,,170.6919
2024-07-03,102A,合庫新竹,19000,1000,18000,170.7895,170.0
2024-07-03,1260,宏遠,1000,1000,0,168.0,173.0
2024-07-03,1440,美林證券,16000,0,16000,170.0312,
2024-07-03,1480,美商高盛亞,0,11000,-11000,,170.1364
2024-07-03,1560,港商野村,24000,2000,22000,171.4167,170.5
2024-07-03,1650,星洲瑞銀,4000,0,4000,170.5,
2024-07-03,2184,亞東新竹,3000,0,3000,168.6667,
2024-07-03,5261,美好蘆洲,1000,4000,-3000,171.0,168.375
2024-07-03,5850,統一,3000,1000,2000,169.1667,170.197
2024-07-03,5853,統一中壢,3000,0,3000,169.3333,
2024-07-03,5920,元富,2000,0,2000,167.75,
2024-07-03,592G,元富新竹,0,15000,-15000,,172.5
2024-07-03,592a,元富松德,1486,1448,38,168.9603,171.0508
2024-07-03,6160,中國信託證,0,3000,-3000,,168.3333
2024-07-03,6163,中信託永康,0,3000,-3000,,171.0
2024-07-03,779e,國票南科,10000,0,10000,172.0,
2024-07-03,8150,台新,1000,0,1000,169.0,
2024-07-03,815H,台新屏東,0,1000,-1000,,173.5
2024-07-03,8450,康和,3000,0,3000,169.3333,
2024-07-03,845B,康和永和,0,1000,-1000,,171.5
2024-07-03,845U,康和台北,2000,0,2000,168.0,
2024-07-03,8560,新光,0,8000,-8000,,169.6875
2024-07-03,8561,新光台中,1000,0,1000,168.0,
2024-07-03,884J,玉山大里,0,4000,-4000,,171.0
2024-07-03,8881,國泰高雄,4000,1000,3000,170.125,174.0
2024-07-03,8882,國泰台中,110,30,80,168.0,167.5
2024-07-03,8888,國泰敦南,100,2050,-1950,168.25,170.9268
2024-07-03,918M,群益嘉義,1000,1000,0,171.0,168.0
2024-07-03,920A,凱基板橋,0,1000,-1000,,168.0
2024-07-03,9227,凱基城中,234,31,203,168.0,169.9516
2024-07-03,9239,凱基市政,0,52,-52,,168.5769
2024-07-03,9268,凱基台北,27000,23000,4000,169.8519,171.9565
2024-07-03,9303,永昌高雄,0,16000,-16000,,169.7188
2024-07-03,9328,永昌潮州,0,4000,-4000,,169.25
2024-07-03,9604,富邦陽明,1000,0,1000,170.5,
2024-07-03,961N,富邦西壢,0,3000,-3000,,168.0
2024-07-03,9647,富邦新竹,1007,0,1007,173.9652,
2024-07-03,9658,富邦建國,1000,0,1000,168.5,
2024-07-03,9676,富邦仁愛,0,1000,-1000,,170.0
2024-07-03,9800,元大,2000,0,2000,168.0,
2024-07-03,980w,元大西屯,0,6000,-6000,,168.0
2024-07-03,981L,元大莒光,0,3000,-3000,,173.0
2024-07-03,981j,元大士林,0,2000,-2000,,168.5
2024-07-03,982C,元大六合,0,10000,-10000,,172.1
2024-07-03,9833,元大敦化,350,0,350,168.0,
2024-07-03,9859,元大新竹經,0,11000,-11000,,173.0
2024-07-03,989L,元大成功,5145,0,5145,170.4295,
2024-07-04,102A,合庫新竹,9000,0,9000,172.1111,
2024-07-04,1440,美林證券,9000,0,9000,171.0556,
2024-07-04,1480,美商高盛亞,16000,1000,15000,171.75,169.5
2024-07-04,1560,港商野村,14000,0,14000,171.1071,
2024-07-04,1650,星洲瑞銀,16000,3000,13000,171.6875,170.1667
2024-07-04,2184,亞東新竹,0,3000,-3000,,172.0
2024-07-04,526K,美好富順,0,30000,-30000,,172.2167
2024-07-04,5850,統一,0,2000,-2000,,172.5
2024-07-04,585c,統一仁愛,1000,0,1000,169.0,
2024-07-04,592a,元富松德,1168,1154,14,171.4401,170.4359
2024-07-04,6164,中信託文心,3000,0,3000,169.5,
2024-07-04,6465,大昌桃園,0,4000,-4000,,171.75
2024-07-04,700h,兆豐三民,0,7000,-7000,,171.0714
2024-07-04,7795,國票南港,5000,0,5000,171.5,
2024-07-04,779c,國票敦北,1000,0,1000,172.5,
2024-07-04,8150,台新,3000,0,3000,172.5,
2024-07-04,8152,台新新莊,14000,2000,12000,172.5714,169.5
2024-07-04,8440,摩根大通,10000,1000,9000,171.0,169.5
2024-07-04,8450,康和,2000,0,2000,171.25,
2024-07-04,8710,陽信證券,4000,0,4000,171.125,
2024-07-04,8840,玉山證券,10013,0,10013,171.9507,
2024-07-04,8881,國泰高雄,2000,4000,-2000,168.5,170.875
2024-07-04,8882,國泰台中,2030,0,2030,170.9631,
2024-07-04,8888,國泰敦南,78,430,-352,172.8397,171.2628
2024-07-04,9100,群益,0,1000,-1000,,172.5
2024-07-04,913U,群益崇德,0,9000,-9000,,171.7778
2024-07-04,913Y,群益館前,1000,6000,-5000,172.5,169.4167
2024-07-04,9227,凱基城中,0,10002,-10002,,169.5007
2024-07-04,9236,凱基虎尾,0,1000,-1000,,173.0
2024-07-04,9239,凱基市政,0,45,-45,,170.5
2024-07-04,9268,凱基台北,33000,23000,10000,170.8333,171.3043
2024-07-04,9303,永昌高雄,1000,4000,-3000,172.5,170.75
2024-07-04,9328,永昌潮州,0,9000,-9000,,170.6111
2024-07-04,9604,富邦陽明,0,1000,-1000,,172.5
2024-07-04,962D,富邦新莊,0,1000,-1000,,172.5
2024-07-04,962P,富邦頭份,0,3000,-3000,,172.5
2024-07-04,9647,富邦新竹,0,3000,-3000,,170.5
2024-07-04,9658,富邦建國,0,1005,-1005,,172.9826
2024-07-04,966F,富邦左營,0,3000,-3000,,172.0
2024-07-04,980K,元大竹科,0,1000,-1000,,172.5
2024-07-04,981j,元大士林,0,1000,-1000,,169.0
2024-07-04,989B,元大台中港,1000,1000,0,171.5,172.5
2024-07-05,1021,合庫台中,10000,0,10000,176.9,
2024-07-05,1028,合庫彰化,7000,1000,6000,177.0,171.5
2024-07-05,102A,合庫新竹,22000,1000,21000,176.2273,172.0
2024-07-05,1260,宏遠,5000,2000,3000,174.6,177.0
2024-07-05,526K,美好富順,15000,30000,-15000,173.1667,177.3833
2024-07-05,5850,統一,0,4000,-4000,,173.625
2024-07-05,5857,統一新竹,1000,0,1000,175.0,
2024-07-05,585c,統一仁愛,2000,1000,1000,170.5,175.5
2024-07-05,5920,元富,1000,0,1000,170.5,
2024-07-05,5925,元富台中,1000,1,999,172.0,175.0
2024-07-05,592a,元富松德,717,2985,-2268,173.2273,177.13
2024-07-05,6489,福邦新竹,0,10000,-10000,,175.25
2024-07-05,700V,兆豐新竹,300,10000,-9700,177.3333,174.55
2024-07-05,700a,兆豐忠孝,2000,1000,1000,175.5,177.5
2024-07-05,7795,國票南港,20000,0,20000,174.25,
2024-07-05,779J,國票北高雄,0,2000,-2000,,176.25
2024-07-05,779X,國票中和,1000,0,1000,176.0,
2024-07-05,779Z,國票安和,0,160,-160,,176.5
2024-07-05,779c,國票敦北,1000,0,1000,175.5,
2024-07-05,8150,台新,6000,14100,-8100,175.4167,173.5816
2024-07-05,8440,摩根大通,2000,12000,-10000,173.25,175.125
2024-07-05,8450,康和,2000,4000,-2000,171.5,176.25
2024-07-05,845J,康和高雄,0,7000,-7000,,173.6429
2024-07-05,845U,康和台北,2000,1000,1000,173.5,174.0
2024-07-05,8560,新光,2130,2100,30,175.5516,171.6667
2024-07-05,8561,新光台中,2000,56,1944,174.25,176.5
2024-07-05,8840,玉山證券,14100,0,14100,174.9752,
2024-07-05,8881,國泰高雄,10000,3000,7000,172.35,174.6667
2024-07-05,8882,國泰台中,1320,0,1320,175.2803,
2024-07-05,8888,國泰敦南,6120,8310,-2190,176.6389,176.1119
2024-07-05,9100,群益,0,20000,-20000,,172.0
2024-07-05,918G,群益新莊,10000,0,10000,177.5,
2024-07-05,918i,群益竹南,1000,0,1000,172.0,
2024-07-05,9207,凱基永和,0,1000,-1000,,176.5
2024-07-05,920A,凱基板橋,0,2000,-2000,,176.0
2024-07-05,920D,凱基市府,1000,0,1000,171.0,
2024-07-05,920F,凱基站前,10000,0,10000,175.0,
2024-07-05,9216,凱基信義,10000,0,10000,177.0,
2024-07-05,9227,凱基城中,0,368,-368,,177.4986
2024-07-05,9229,凱基中山,2050,0,2050,174.5122,
2024-07-05,9239,凱基市政,0,35,-35,,173.0
2024-07-05,9256,凱基南崁,0,18000,-18000,,175.0833
2024-07-05,9268,凱基台北,58000,75000,-17000,174.9828,175.3267
2024-07-05,9300,華南永昌,17000,0,17000,173.6765,
2024-07-05,9604,富邦陽明,1000,0,1000,171.5,
2024-07-05,961K,富邦七賢,0,10000,-10000,,175.0
2024-07-05,9623,富邦台北,10000,1000,9000,176.75,175.0
2024-07-05,9647,富邦新竹,1000,1000,0,176.5,174.0
2024-07-05,9658,富邦建國,0,100,-100,,173.0
2024-07-05,9661,富邦新店,0,10150,-10150,,173.4606
2024-07-05,9666,富邦南屯,0,2000,-2000,,177.5
2024-07-05,9676,富邦仁愛,190,0,190,177.3947,
2024-07-05,9800,元大,1000,1523,-523,175.0,175.9931
2024-07-05,9812,元大台中,0,1000,-1000,,176.0
2024-07-05,981j,元大士林,50,0,50,177.0,
2024-07-05,9833,元大敦化,250,0,250,175.0,
2024-07-05,9871,元大忠孝,0,20000,-20000,,174.3
2024-07-05,988B,元大桃園,0,4000,-4000,,175.375
2024-07-05,989B,元大台中港,3000,3000,0,174.3333,173.8333
2024-07-05,989Q,元大汐止,7000,0,7000,173.7857,
2024-07-05,9A8F,永豐金敦南,0,9000,-9000,,177.5
2024-07-05,9A9g,永豐金內湖,1000,0,1000,172.5,
2024-07-05,9A9h,永豐金台南,1000,1000,0,177.0,177.5
2024-07-08,102A,合庫新竹,19000,0,19000,150.1842,
2024-07-08,104D,臺銀金山,15000,0,15000,151.6,
2024-07-08,1440,美林證券,2000,16000,-14000,155.25,151.2188
2024-07-08,1480,美商高盛亞,0,24200,-24200,,151.4298
2024-07-08,1560,港商野村,0,12000,-12000,,148.5
2024-07-08,1650,星洲瑞銀,14000,33000,-19000,154.4643,151.1818
2024-07-08,5850,統一,2000,2000,0,150.0,154.0
2024-07-08,585A,統一基隆,2000,0,2000,153.0,
2024-07-08,585Q,統一三多,5000,0,5000,154.7,
2024-07-08,585c,統一仁愛,1000,1000,0,152.5,154.5
2024-07-08,5925,元富台中,40,0,40,150.0,
2024-07-08,592H,元富信義,1000,0,1000,154.5,
2024-07-08,592a,元富松德,394,717,-323,154.2069,154.7978
2024-07-08,700H,兆豐東門,8000,0,8000,149.75,
2024-07-08,700a,兆豐忠孝,2000,0,2000,152.5,
2024-07-08,7790,國票,10000,2001,7999,149.05,153.0005
2024-07-08,7795,國票南港,0,25000,-25000,,153.12
2024-07-08,779u,國票長城,1000,0,1000,148.5,
2024-07-08,8150,台新,2000,0,2000,153.5,
2024-07-08,8152,台新新莊,2100,14000,-11900,150.4762,153.0
2024-07-08,815A,台新高雄,119,5000,-4881,153.4412,151.8
2024-07-08,815H,台新屏東,100,0,100,151.0,
2024-07-08,8440,摩根大通,0,33000,-33000,,151.0
2024-07-08,8560,新光,6112,100,6012,151.605,150.5
2024-07-08,8710,陽信證券,0,5000,-5000,,153.3
2024-07-08,8840,玉山證券,0,24113,-24113,,149.7723
2024-07-08,8847,玉山台南,5445,679,4766,149.9637,151.715
2024-07-08,884J,玉山大里,6000,0,6000,149.5,
2024-07-08,8881,國泰高雄,8000,8000,0,150.9375,151.5625
2024-07-08,8882,國泰台中,1217,1117,100,149.6068,152.1047
2024-07-08,8888,國泰敦南,1286,2213,-927,155.042,152.6075
2024-07-08,918M,群益嘉義,108,0,108,149.5,
2024-07-08,918i,群益竹南,0,1000,-1000,,154.0
2024-07-08,9205,凱基三重,37000,4000,33000,153.6351,154.5
2024-07-08,920F,凱基站前,0,11000,-11000,,150.0909
2024-07-08,9268,凱基台北,23000,25000,-2000,154.1087,151.7
2024-07-08,9300,華南永昌,10000,21333,-11333,153.0,154.1263
2024-07-08,9604,富邦陽明,1000,1000,0,149.0,155.5
2024-07-08,961C,富邦南京,7000,1125,5875,152.7143,154.7222
2024-07-08,9623,富邦台北,0,1000,-1000,,149.0
2024-07-08,9658,富邦建國,4000,0,4000,152.375,
2024-07-08,9666,富邦南屯,4000,0,4000,150.5,
2024-07-08,9676,富邦仁愛,300,0,300,152.9983,
2024-07-08,9800,元大,10000,6762,3238,151.05,152.8612
2024-07-08,9812,元大台中,2000,2000,0,154.25,152.5
2024-07-08,983B,元大林森,74,0,74,150.5,
2024-07-08,988B,元大桃園,5,0,5,155.0,
2024-07-08,989D,元大左營,5000,20,4980,149.0,155.0
2024-07-08,9A9g,永豐金內湖,2000,0,2000,150.25,
2024-07-09,1042,臺銀臺南,3000,0,3000,151.0,
2024-07-09,1043,臺銀民權,3000,0,3000,149.3333,
2024-07-09,1233,彰銀台中,10000,0,10000,150.0,
2024-07-09,1260,宏遠,1000,0,1000,149.0,
2024-07-09,1440,美林證券,0,10000,-10000,,152.15
2024-07-09,1480,美商高盛亞,0,3000,-3000,,149.5
2024-07-09,1560,港商野村,0,8000,-8000,,148.75
2024-07-09,1650,星洲瑞銀,3000,15000,-12000,151.6667,150.2667
2024-07-09,5850,統一,1000,2000,-1000,155.5,149.75
2024-07-09,5857,統一新竹,66,0,66,149.5,
2024-07-09,585c,統一仁愛,0,1000,-1000,,151.0
2024-07-09,5920,元富,3000,0,3000,150.0,
2024-07-09,592a,元富松德,1000,394,606,151.5,155.0
2024-07-09,592l,元富大裕,0,5000,-5000,,148.8
2024-07-09,6167,中信託松江,20000,0,20000,150.0,
2024-07-09,700X,兆豐永和,1000,0,1000,155.0,
2024-07-09,8150,台新,2000,1000,1000,152.75,156.5
2024-07-09,8440,摩根大通,2000,21000,-19000,149.25,150.119
2024-07-09,8450,康和,0,20000,-20000,,151.0
2024-07-09,8560,新光,3000,5000,-2000,152.5,155.1
2024-07-09,8847,玉山台南,4000,1000,3000,150.75,154.4
2024-07-09,8881,國泰高雄,2000,2000,0,150.75,150.25
2024-07-09,8882,國泰台中,3070,2180,890,151.0394,150.4564
2024-07-09,8888,國泰敦南,1033,1056,-23,152.3882,150.1061
2024-07-09,9131,群益民權,1000,0,1000,149.5,
2024-07-09,9136,群益西松,17000,4000,13000,151.2647,150.5
2024-07-09,918C,群益古亭,0,3000,-3000,,152.0
2024-07-09,9205,凱基三重,7000,40000,-33000,155.8571,151.575
2024-07-09,9227,凱基城中,1000,0,1000,150.0,
2024-07-09,9268,凱基台北,22000,3000,19000,149.8636,153.3333
2024-07-09,9604,富邦陽明,200,0,200,151.0,
2024-07-09,9623,富邦台北,1000,0,1000,150.0,
2024-07-09,9647,富邦新竹,2000,0,2000,148.75,
2024-07-09,9657,富邦苗栗,6000,0,6000,149.0833,
2024-07-09,9658,富邦建國,50,0,50,150.43,
2024-07-09,9666,富邦南屯,1000,1000,0,148.5,149.0
2024-07-09,9677,富邦三重,7000,0,7000,150.7143,
2024-07-09,9800,元大,2000,1979,21,150.0,151.9108
2024-07-09,980K,元大竹科,1000,0,1000,155.0,
2024-07-09,9812,元大台中,0,1000,-1000,,148.5
2024-07-09,9814,元大大益,0,8000,-8000,,150.375
2024-07-09,981G,元大彰化,0,3000,-3000,,149.0
2024-07-09,981j,元大士林,1000,0,1000,150.5,
2024-07-09,983U,元大頭份,1000,4000,-3000,150.0,149.75
2024-07-09,9A8F,永豐金敦南,4000,0,4000,150.0,
2024-07-09,9A9A,永豐金羅東,0,4000,-4000,,150.5
2024-07-09,9A9J,永豐金板新,5000,0,5000,150.6,
2024-07-09,9A9g,永豐金內湖,1000,1000,0,151.5,156.5
