date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-25,9604,富邦陽明,1000,0,1000,89.4,
2025-11-25,9623,富邦台北,0,9000,-9000,,90.3
2025-11-25,962E,富邦樹林,8000,0,8000,89.325,
2025-11-25,9655,富邦板橋,5000,1000,4000,89.64,89.5
2025-11-25,9676,富邦仁愛,1000,0,1000,89.5,
2025-11-25,9800,元大,5000,5000,0,89.5,89.38
2025-11-25,982F,元大忠鼎,5000,0,5000,89.8,
2025-11-25,9863,元大和平,2000,0,2000,89.3,
2025-11-25,989j,元大樹林,0,2000,-2000,,90.3
2025-11-25,9A9C,永豐員林,2000,0,2000,88.8,
2025-11-25,9A9D,永豐忠孝,0,6000,-6000,,89.3
2025-11-26,1440,美林,18000,0,18000,91.8,
2025-11-26,1480,美商高盛,21000,2000,19000,91.5714,92.2
2025-11-26,1560,港商野村,13000,0,13000,91.9923,
2025-11-26,1650,瑞銀,14000,1000,13000,91.9,91.6
2025-11-26,585b,統一內湖,0,8000,-8000,,90.3375
2025-11-26,592H,元富信義,0,2000,-2000,,91.35
2025-11-26,592a,元富松德,6,0,6,91.8,
2025-11-26,6480,福邦,0,16000,-16000,,91.75
2025-11-26,779Z,國票安和,7000,0,7000,91.2143,
2025-11-26,8150,台新,0,3000,-3000,,92.2667
2025-11-26,815A,台新高雄,0,10000,-10000,,91.6
2025-11-26,8440,摩根大通,15000,1000,14000,91.52,92.4
2025-11-26,8560,新光,1000,2000,-1000,91.5,91.55
2025-11-26,8888,國泰敦南,0,5032,-5032,,91.8169
2025-11-26,9100,群益,2000,1000,1000,89.85,89.2
2025-11-26,9131,群益民權,0,2000,-2000,,91.7
2025-11-26,918G,群益新莊,0,7000,-7000,,91.2857
2025-11-26,918X,群益台北,0,14000,-14000,,90.4571
2025-11-26,918e,群益大安,0,24000,-24000,,91.6958
2025-11-26,920D,凱基市府,0,250,-250,,91.7656
2025-11-26,9215,凱基高美,0,23000,-23000,,89.813
2025-11-26,9216,凱基信義,0,28000,-28000,,91.7036
2025-11-26,9227,凱基城中,2000,0,2000,90.1,
2025-11-26,9239,凱基市政,1000,0,1000,92.2,
2025-11-26,9266,凱基新豐,5000,0,5000,91.6,
2025-11-26,9268,凱基台北,73000,2000,71000,91.4329,90.2
2025-11-26,9291,凱基大安,6000,0,6000,90.25,
2025-11-26,9300,華南永昌,2000,12000,-10000,91.95,90.725
2025-11-26,9604,富邦陽明,2000,1000,1000,92.05,92.2
2025-11-26,961C,富邦南京,14000,2000,12000,90.1714,91.45
2025-11-26,9623,富邦台北,0,8000,-8000,,89.175
2025-11-26,9655,富邦板橋,9000,0,9000,91.3,
2025-11-26,966F,富邦左營,0,10000,-10000,,91.67
2025-11-26,9676,富邦仁愛,2000,0,2000,92.2,
2025-11-26,9800,元大,3000,3000,0,91.0333,92.1333
2025-11-26,9A9C,永豐員林,0,7000,-7000,,91.8714
2025-11-26,9A9G,永豐天母,19000,1000,18000,89.7789,91.8
2025-11-26,9A9x,永豐桃園,2000,0,2000,91.3,
2025-11-27,1260,宏遠,768,168,600,90.9689,92.5988
2025-11-27,126Q,宏遠高雄,150000,1000,149000,92.5,93.3
2025-11-27,1440,美林,68000,25000,43000,91.7676,90.58
2025-11-27,1560,港商野村,85000,0,85000,92.5518,
2025-11-27,1650,瑞銀,49000,11000,38000,91.8327,91.4
2025-11-27,5850,統一,1035000,26000,1009000,93.2405,93.1154
2025-11-27,5857,統一新竹,0,1000,-1000,,93.0
2025-11-27,585b,統一內湖,0,31000,-31000,,92.3419
2025-11-27,5920,元富,70255,0,70255,92.4927,
2025-11-27,592D,元富大昌,0,1000,-1000,,93.5
2025-11-27,592a,元富松德,1183,6,1177,91.7522,91.3333
2025-11-27,700N,兆豐埔墘,36000,0,36000,92.5139,
2025-11-27,700a,兆豐忠孝,0,1000,-1000,,91.0
2025-11-27,779V,國票天祥,0,300000,-300000,,92.5
2025-11-27,8150,台新,0,3000,-3000,,93.2
2025-11-27,8159,台新台南,0,100000,-100000,,92.5
2025-11-27,815H,台新屏東,0,1000,-1000,,90.9
2025-11-27,8440,摩根大通,60000,4000,56000,93.4267,92.2
2025-11-27,8560,新光,1000,24088,-23088,93.0,93.8815
2025-11-27,8561,新光台中,3000,1000,2000,92.0333,93.0
2025-11-27,8881,國泰高雄,1000,2000,-1000,90.2,93.05
2025-11-27,8882,國泰台中,0,3000,-3000,,92.1667
2025-11-27,8888,國泰敦南,3020,14002,-10982,91.2424,92.243
2025-11-27,9100,群益,11000,11000,0,92.0545,92.1273
2025-11-27,9131,群益民權,0,200000,-200000,,92.5
2025-11-27,9136,群益西松,20000,0,20000,92.995,
2025-11-27,913g,群益三重,0,1000,-1000,,93.5
2025-11-27,9185,群益台南,28500,0,28500,92.5296,
2025-11-27,9186,群益新竹,0,1000,-1000,,90.5
2025-11-27,918e,群益大安,0,306000,-306000,,91.0908
2025-11-27,9205,凱基三重,244,0,244,90.5,
2025-11-27,9206,凱基高雄,85000,3000,82000,92.5,93.3667
2025-11-27,9207,凱基永和,0,1000,-1000,,90.6
2025-11-27,920D,凱基市府,0,840,-840,,94.205
2025-11-27,9211,凱基台南,0,151000,-151000,,92.4934
2025-11-27,9215,凱基高美,155000,0,155000,92.5,
2025-11-27,9216,凱基信義,67000,0,67000,89.8358,
2025-11-27,9227,凱基城中,0,2000,-2000,,90.25
2025-11-27,9268,凱基台北,119000,115000,4000,92.0479,90.947
2025-11-27,9274,凱基鳳山,0,50000,-50000,,92.978
2025-11-27,9307,華南大安,55000,0,55000,93.5509,
2025-11-27,9334,華南世貿,0,1000,-1000,,90.4
2025-11-27,9600,富邦,13000,0,13000,93.4,
2025-11-27,961C,富邦南京,26000,2000,24000,91.4885,94.15
2025-11-27,9623,富邦台北,1000,15721,-14721,90.4,91.077
2025-11-27,9647,富邦新竹,0,3000,-3000,,93.9333
2025-11-27,9658,富邦建國,5000,3000,2000,90.9,92.5
2025-11-27,966F,富邦左營,0,2000,-2000,,93.25
2025-11-27,9676,富邦仁愛,7000,10000,-3000,90.7571,93.66
2025-11-27,9697,富邦虎尾,2000,100,1900,93.05,92.7
2025-11-27,9800,元大,27000,27000,0,91.6963,92.0852
2025-11-27,980K,元大竹科,0,1000,-1000,,90.5
2025-11-27,982C,元大六合,0,450000,-450000,,93.7667
2025-11-27,9833,元大敦化,0,4000,-4000,,93.875
2025-11-27,9863,元大和平,0,1000,-1000,,92.2
2025-11-27,9875,元大永寧,10000,0,10000,91.4,
2025-11-27,9A69,永豐屏東,416,201500,-201084,94.4,94.3807
2025-11-27,9A9X,永豐竹科,0,2170,-2170,,91.9235
2025-11-27,9A9x,永豐桃園,0,1000,-1000,,92.5
2025-11-28,1440,美林,16000,5001,10999,95.8062,99.799
2025-11-28,1560,港商野村,44000,0,44000,95.3818,
2025-11-28,5850,統一,1270,0,1270,94.8661,
2025-11-28,5854,統一城中,0,1,-1,,99.4
2025-11-28,5857,統一新竹,0,10,-10,,98.8
2025-11-28,5920,元富,60000,51000,9000,96.4,94.3804
2025-11-28,592H,元富信義,1000,1000,0,96.0,94.4
2025-11-28,592S,元富基隆,0,8000,-8000,,98.5125
2025-11-28,592a,元富松德,1670,1186,484,96.1669,97.1631
2025-11-28,7000,兆豐,0,10000,-10000,,99.86
2025-11-28,700B,兆豐板橋,63000,0,63000,96.4556,
2025-11-28,700M,兆豐桃園,0,60000,-60000,,96.4
2025-11-28,779Z,國票安和,4000,0,4000,95.95,
2025-11-28,8150,台新,0,2000,-2000,,96.0
2025-11-28,8151,台新建北,49000,0,49000,98.2694,
2025-11-28,8440,摩根大通,27000,2000,25000,96.2704,96.4
2025-11-28,8560,新光,2000,9000,-7000,97.05,95.8556
2025-11-28,8561,新光台中,2000,4000,-2000,96.4,96.475
2025-11-28,884E,玉山城中,0,15000,-15000,,99.0
2025-11-28,884M,玉山數位,0,8504,-8504,,95.1902
2025-11-28,8881,國泰高雄,0,100,-100,,94.4
2025-11-28,8885,國泰桃園,19416,2000,17416,94.7532,95.85
2025-11-28,8888,國泰敦南,16038,17022,-984,99.2095,96.8966
2025-11-28,9100,群益,49000,17000,32000,98.151,95.9765
2025-11-28,9205,凱基三重,0,680,-680,,98.7844
2025-11-28,9227,凱基城中,2000,0,2000,99.2,
2025-11-28,9239,凱基市政,2000,0,2000,99.5,
2025-11-28,9268,凱基台北,145000,64000,81000,96.4241,97.1328
2025-11-28,9303,華南高雄,4000,12000,-8000,94.05,95.5667
2025-11-28,9307,華南大安,38000,0,38000,94.4789,
2025-11-28,9359,華南中正,3000,17201,-14201,94.4333,97.3162
2025-11-28,9600,富邦,11000,4000,7000,98.5455,96.375
2025-11-28,9604,富邦陽明,0,1084,-1084,,99.5978
2025-11-28,961C,富邦南京,23000,1000,22000,96.0652,95.8
2025-11-28,9623,富邦台北,0,534,-534,,95.091
2025-11-28,962D,富邦新莊,0,1000,-1000,,96.1
2025-11-28,962E,富邦樹林,10000,0,10000,96.4,
2025-11-28,9647,富邦新竹,0,1000,-1000,,96.0
2025-11-28,9654,富邦永和,0,150000,-150000,,95.0387
2025-11-28,9658,富邦建國,1000,1000,0,94.6,95.2
2025-11-28,966F,富邦左營,0,3000,-3000,,97.4
2025-11-28,9676,富邦仁愛,0,2010,-2010,,98.4378
2025-11-28,9800,元大,17000,17000,0,96.1471,97.3706
2025-11-28,980K,元大竹科,0,1000,-1000,,95.8
2025-11-28,982B,元大博愛,0,20001,-20001,,99.0
2025-11-28,9859,元大經國,0,7010,-7010,,96.3746
2025-11-28,9893,元大大天,40,10000,-9960,94.975,97.45
2025-11-28,9A00,永豐金,1000,9000,-8000,98.2,97.9667
2025-11-28,9A9J,永豐板新,0,9000,-9000,,97.5667
2025-11-28,9A9x,永豐桃園,18000,0,18000,95.1222,
2025-12-01,1260,宏遠,0,24000,-24000,,103.0
2025-12-01,1480,美商高盛,2000,19000,-17000,102.5,102.3684
2025-12-01,1560,港商野村,0,8000,-8000,,101.125
2025-12-01,5850,統一,6335,270,6065,101.9641,101.5
2025-12-01,5857,統一新竹,0,1000,-1000,,103.0
2025-12-01,592D,元富大昌,0,168,-168,,103.5
2025-12-01,592a,元富松德,1985,1000,985,101.8607,101.0
2025-12-01,592v,元富桃園,10000,0,10000,102.0,
2025-12-01,7000,兆豐,0,60000,-60000,,102.6417
2025-12-01,700B,兆豐板橋,27000,0,27000,102.8148,
2025-12-01,700N,兆豐埔墘,20000,0,20000,102.875,
2025-12-01,779z,國票博愛,7000,0,7000,101.2857,
2025-12-01,8150,台新,3000,2000,1000,102.0,101.75
2025-12-01,8151,台新建北,31113,0,31113,101.7551,
2025-12-01,8560,新光,1000,3100,-2100,101.0,102.5
2025-12-01,8561,新光台中,3000,32,2968,102.0,100.5
2025-12-01,8880,國泰綜合,0,9000,-9000,,101.1667
2025-12-01,8881,國泰高雄,0,1000,-1000,,102.0
2025-12-01,8883,國泰松江,1000,45000,-44000,102.0,102.8889
2025-12-01,8885,國泰桃園,34000,2000,32000,102.5882,103.5
2025-12-01,8888,國泰敦南,11000,8074,2926,102.5,102.7394
2025-12-01,9131,群益民權,0,1000,-1000,,102.0
2025-12-01,918M,群益嘉義,1000,1000,0,100.5,101.0
2025-12-01,918e,群益大安,29000,0,29000,102.8448,
2025-12-01,9227,凱基城中,33316,0,33316,103.1205,
2025-12-01,9229,凱基中山,0,1000,-1000,,100.5
2025-12-01,9239,凱基市政,2000,0,2000,102.25,
2025-12-01,9257,凱基林口,0,5000,-5000,,103.4
2025-12-01,9268,凱基台北,44000,76000,-32000,102.7841,102.5066
2025-12-01,9359,華南中正,12000,23000,-11000,102.0417,102.3913
2025-12-01,9600,富邦,1000,0,1000,102.5,
2025-12-01,9604,富邦陽明,0,1000,-1000,,101.5
2025-12-01,9623,富邦台北,17000,0,17000,101.5882,
2025-12-01,962D,富邦新莊,0,100,-100,,103.5
2025-12-01,962E,富邦樹林,0,10000,-10000,,101.5
2025-12-01,9647,富邦新竹,0,2000,-2000,,101.75
2025-12-01,9658,富邦建國,1000,0,1000,103.0,
2025-12-01,966F,富邦左營,0,6000,-6000,,102.5833
2025-12-01,9676,富邦仁愛,0,10,-10,,101.0
2025-12-01,9697,富邦虎尾,0,1000,-1000,,101.0
2025-12-01,9800,元大,55000,27000,28000,101.8909,102.3889
2025-12-01,982B,元大博愛,0,20001,-20001,,102.0
2025-12-01,983B,元大林森,0,2000,-2000,,101.5
2025-12-01,9852,元大永春,10000,0,10000,103.0,
2025-12-01,9875,元大永寧,1000,0,1000,101.0,
2025-12-01,989j,元大樹林,0,10005,-10005,,101.7499
2025-12-01,9A00,永豐金,25000,0,25000,102.7,
2025-12-01,9A9h,永豐台南,1000,1000,0,102.0,102.0
2025-12-01,9A9i,永豐新店,22000,1000,21000,103.8864,101.0
2025-12-02,1115,企銀太平,0,5000,-5000,,102.0
2025-12-02,1560,港商野村,9000,0,9000,102.1667,
2025-12-02,1650,瑞銀,12000,1000,11000,103.0,102.0
2025-12-02,538E,第一自由,4000,0,4000,103.0,
2025-12-02,5850,統一,112,7335,-7223,101.5,101.4184
2025-12-02,5920,元富,0,12000,-12000,,102.5
2025-12-02,592a,元富松德,350,3000,-2650,101.2171,101.6667
2025-12-02,7000,兆豐,0,33013,-33013,,102.3635
2025-12-02,700N,兆豐埔墘,55000,0,55000,102.6545,
2025-12-02,700a,兆豐忠孝,0,1000,-1000,,103.0
2025-12-02,8151,台新建北,22287,27000,-4713,103.5183,102.6111
2025-12-02,8440,摩根大通,3000,8000,-5000,102.6667,102.0625
2025-12-02,8560,新光,1000,2049,-1049,101.5,102.488
2025-12-02,8561,新光台中,2000,0,2000,101.75,
2025-12-02,8883,國泰松江,0,6000,-6000,,102.1667
2025-12-02,8885,國泰桃園,34000,3000,31000,102.0588,103.0
2025-12-02,8888,國泰敦南,0,30,-30,,103.0
2025-12-02,9100,群益,6246,3000,3246,101.2598,103.5
2025-12-02,9103,群益松山,0,15000,-15000,,102.0
2025-12-02,9131,群益民權,2000,2000,0,101.5,102.0
2025-12-02,9227,凱基城中,0,4000,-4000,,102.375
2025-12-02,9239,凱基市政,2000,0,2000,102.0,
2025-12-02,9268,凱基台北,63000,24000,39000,102.1349,101.75
2025-12-02,9303,華南高雄,6000,0,6000,102.0,
2025-12-02,9359,華南中正,1000,9000,-8000,101.5,102.5
2025-12-02,9604,富邦陽明,39,0,39,102.0,
2025-12-02,9647,富邦新竹,0,1000,-1000,,103.5
2025-12-02,9697,富邦虎尾,0,1000,-1000,,103.5
2025-12-02,9800,元大,4000,4000,0,103.0,102.0
2025-12-02,980w,元大西屯,4000,0,4000,101.5,
2025-12-02,9816,元大新竹,0,6000,-6000,,102.25
2025-12-02,9834,元大中壢,0,5000,-5000,,102.2
2025-12-02,984K,元大館前,6000,0,6000,101.5,
2025-12-02,9899,元大淡水,0,10000,-10000,,103.1
2025-12-02,989j,元大樹林,0,4000,-4000,,102.0
2025-12-02,9A00,永豐金,1000,6000,-5000,101.0,102.4167
2025-12-02,9A91,永豐松山,5000,0,5000,102.7,
2025-12-03,1260,宏遠,0,32,-32,,102.0
2025-12-03,1440,美林,14000,0,14000,100.4286,
2025-12-03,1560,港商野村,38000,0,38000,101.3816,
2025-12-03,1650,瑞銀,5000,13000,-8000,102.1,101.3846
2025-12-03,5323,高橋內壢,30000,0,30000,100.5,
2025-12-03,5850,統一,5000,112,4888,101.8,102.0
2025-12-03,585J,統一三重,0,8000,-8000,,101.0
2025-12-03,5920,元富,30000,0,30000,100.0,
2025-12-03,592a,元富松德,456,1000,-544,101.1053,101.5
2025-12-03,6164,中信託文,0,9000,-9000,,100.0
2025-12-03,7000,兆豐,0,42000,-42000,,101.9762
2025-12-03,700j,兆豐大安,23000,0,23000,101.5,
2025-12-03,700r,兆豐寶成,5000,0,5000,101.0,
2025-12-03,779Z,國票安和,0,19000,-19000,,100.0526
2025-12-03,8150,台新,0,1000,-1000,,102.0
2025-12-03,8151,台新建北,44100,84000,-39900,102.4405,100.6607
2025-12-03,815H,台新屏東,1000,1000,0,102.0,100.0
2025-12-03,8440,摩根大通,0,8000,-8000,,102.375
2025-12-03,8450,康和,0,1000,-1000,,101.5
2025-12-03,8560,新光,10000,0,10000,102.25,
2025-12-03,8561,新光台中,1000,1012,-12,102.0,101.0059
2025-12-03,8842,玉山新莊,9000,0,9000,101.9444,
2025-12-03,8882,國泰台中,2000,0,2000,102.5,
2025-12-03,8885,國泰桃園,10000,5000,5000,101.5,102.7
2025-12-03,8888,國泰敦南,3001,5201,-2200,101.5003,102.7308
2025-12-03,9100,群益,1000,3038,-2038,101.0,101.5125
2025-12-03,9131,群益民權,4000,4000,0,101.375,102.125
2025-12-03,918M,群益嘉義,2000,2000,0,100.25,100.75
2025-12-03,9229,凱基中山,1000,0,1000,102.0,
2025-12-03,9268,凱基台北,37000,24000,13000,101.0405,102.0
2025-12-03,9359,華南中正,3000,19000,-16000,102.8333,102.2895
2025-12-03,9600,富邦,1002,0,1002,102.001,
2025-12-03,961F,富邦公益,15000,0,15000,101.6667,
2025-12-03,9676,富邦仁愛,0,1000,-1000,,102.0
2025-12-03,9800,元大,9000,14000,-5000,102.2222,101.5357
2025-12-03,9812,元大台中,0,1648,-1648,,101.682
2025-12-03,984K,元大館前,0,6000,-6000,,101.6667
2025-12-03,9859,元大經國,20000,0,20000,102.05,
2025-12-03,989j,元大樹林,0,7018,-7018,,100.2901
2025-12-03,9A9G,永豐天母,0,8000,-8000,,103.0
2025-12-03,9A9i,永豐新店,0,20000,-20000,,101.025
2025-12-04,1480,美商高盛,0,6000,-6000,,99.85
2025-12-04,1560,港商野村,16000,10000,6000,99.375,99.8
2025-12-04,1650,瑞銀,1000,17000,-16000,99.8,100.3882
2025-12-04,5323,高橋內壢,25000,0,25000,99.82,
2025-12-04,5380,第一金證,0,7000,-7000,,100.3571
2025-12-04,5850,統一,20000,9000,11000,99.2,100.4444
2025-12-04,585J,統一三重,8000,0,8000,99.85,
2025-12-04,592a,元富松德,232,0,232,99.353,
2025-12-04,592v,元富桃園,0,10000,-10000,,99.6
2025-12-04,7000,兆豐,25000,4000,21000,99.8,102.0
2025-12-04,700j,兆豐大安,5000,0,5000,99.6,
2025-12-04,779Z,國票安和,6000,30000,-24000,99.5667,99.9667
2025-12-04,8150,台新,5000,1100,3900,100.8,99.9091
2025-12-04,8151,台新建北,0,35000,-35000,,99.2086
2025-12-04,8560,新光,2001,15051,-13050,99.5497,100.0532
2025-12-04,8561,新光台中,1000,0,1000,99.5,
2025-12-04,8562,新光高雄,18,10000,-9982,100.0,99.8
2025-12-04,8881,國泰高雄,0,200,-200,,99.7865
2025-12-04,8882,國泰台中,500,4000,-3500,99.9302,99.7
2025-12-04,8885,國泰桃園,25000,0,25000,99.892,
2025-12-04,8888,國泰敦南,7000,9403,-2403,99.9,99.717
2025-12-04,9100,群益,0,196,-196,,101.1735
2025-12-04,9131,群益民權,3000,3000,0,101.0,99.8
2025-12-04,918M,群益嘉義,2000,0,2000,100.25,
2025-12-04,918d,群益內湖,30000,0,30000,99.91,
2025-12-04,9207,凱基永和,0,1000,-1000,,99.4
2025-12-04,920A,凱基板橋,2000,0,2000,102.0,
2025-12-04,9239,凱基市政,0,2000,-2000,,99.8
2025-12-04,9268,凱基台北,37000,36000,1000,100.0568,99.6278
2025-12-04,9303,華南高雄,0,12000,-12000,,100.4833
2025-12-04,9359,華南中正,21000,7000,14000,99.8381,102.1429
2025-12-04,9600,富邦,0,21000,-21000,,100.0
2025-12-04,9604,富邦陽明,333,1000,-667,99.4934,99.3
2025-12-04,961C,富邦南京,5000,10000,-5000,100.72,100.25
2025-12-04,9647,富邦新竹,4000,0,4000,102.0,
2025-12-04,9658,富邦建國,5,0,5,99.6,
2025-12-04,9661,富邦新店,6000,0,6000,99.95,
2025-12-04,9800,元大,2000,2000,0,99.8,99.7
2025-12-04,981B,元大竹北,7000,0,7000,100.4286,
2025-12-04,988B,元大桃園,2000,0,2000,100.0,
2025-12-04,989j,元大樹林,0,9000,-9000,,100.1222
2025-12-04,9A89,永豐敦北,0,6000,-6000,,102.0
2025-12-04,9A9G,永豐天母,0,23000,-23000,,100.3043
2025-12-04,9A9x,永豐桃園,2000,0,2000,99.6,
2025-12-05,1560,港商野村,28000,0,28000,103.1786,
2025-12-05,1650,瑞銀,24000,5000,19000,103.7708,100.84
2025-12-05,5854,統一城中,0,2,-2,,103.0
2025-12-05,5920,元富,0,3000,-3000,,104.0
2025-12-05,592a,元富松德,1033,9,1024,102.7865,100.0
2025-12-05,601d,?亞鑫豐,0,10000,-10000,,100.75
2025-12-05,6160,中國信託,20000,0,20000,99.8,
2025-12-05,7000,兆豐,25000,35000,-10000,99.364,103.9714
2025-12-05,779Z,國票安和,128000,0,128000,103.5039,
2025-12-05,8150,台新,0,6104,-6104,,103.425
2025-12-05,8440,摩根大通,1000,15000,-14000,100.0,99.4267
2025-12-05,8450,康和,63000,0,63000,104.3968,
2025-12-05,845U,康和台北,0,5000,-5000,,100.9
2025-12-05,8560,新光,0,2001,-2001,,102.2509
2025-12-05,8561,新光台中,0,7000,-7000,,102.0
2025-12-05,8881,國泰高雄,0,2000,-2000,,101.5
2025-12-05,8882,國泰台中,0,2159,-2159,,103.8527
2025-12-05,8885,國泰桃園,2000,16000,-14000,103.75,104.0312
2025-12-05,8888,國泰敦南,6000,6288,-288,103.4167,103.5418
2025-12-05,9100,群益,0,12,-12,,100.0
2025-12-05,9136,群益西松,0,10000,-10000,,104.5
2025-12-05,913Y,群益館前,0,29000,-29000,,103.8276
2025-12-05,918J,群益永和,12000,0,12000,104.5,
2025-12-05,918M,群益嘉義,0,2000,-2000,,101.25
2025-12-05,918X,群益台北,12000,0,12000,99.8083,
2025-12-05,918d,群益內湖,30000,0,30000,104.8333,
2025-12-05,918e,群益大安,0,20000,-20000,,104.75
2025-12-05,920A,凱基板橋,1000,0,1000,104.5,
2025-12-05,9216,凱基信義,12000,4000,8000,104.5,104.5
2025-12-05,9227,凱基城中,0,10017,-10017,,99.0093
2025-12-05,9239,凱基市政,1000,1000,0,104.5,103.5
2025-12-05,9268,凱基台北,74000,66000,8000,101.2405,102.5106
2025-12-05,9334,華南世貿,0,1000,-1000,,104.5
2025-12-05,9600,富邦,2,0,2,99.8,
2025-12-05,9604,富邦陽明,0,1000,-1000,,104.5
2025-12-05,961C,富邦南京,11000,0,11000,104.3636,
2025-12-05,9623,富邦台北,0,24021,-24021,,104.144
2025-12-05,962D,富邦新莊,1000,0,1000,104.5,
2025-12-05,9647,富邦新竹,4000,0,4000,99.7,
2025-12-05,9661,富邦新店,17000,6000,11000,101.5941,104.0
2025-12-05,966F,富邦左營,0,5000,-5000,,100.54
2025-12-05,9800,元大,15000,13000,2000,102.0267,103.2
2025-12-05,982B,元大博愛,0,20000,-20000,,104.05
2025-12-05,9863,元大和平,0,8,-8,,102.0
2025-12-05,9898,元大新莊,10000,0,10000,104.5,
2025-12-05,9A89,永豐敦北,0,10000,-10000,,104.1
2025-12-05,9A9i,永豐新店,1000,53000,-52000,103.5,100.2075
2025-12-05,9A9x,永豐桃園,0,2000,-2000,,105.0
2025-12-08,1114,企銀嘉義,38000,0,38000,109.7895,
2025-12-08,1260,宏遠,10000,1144,8856,111.0,110.0
2025-12-08,1440,美林,37091,7000,30091,109.6091,111.6429
2025-12-08,1480,美商高盛,30000,4000,26000,110.7,108.75
2025-12-08,1560,港商野村,95000,0,95000,109.2526,
2025-12-08,5323,高橋內壢,0,60000,-60000,,106.75
2025-12-08,5850,統一,42000,50000,-8000,109.8333,105.5
2025-12-08,5852,統一敦南,58000,19000,39000,110.4914,111.5789
2025-12-08,5854,統一城中,0,3,-3,,109.1667
2025-12-08,585R,統一東湖,40000,1000,39000,105.725,111.0
2025-12-08,5920,元富,20000,0,20000,109.25,
2025-12-08,592D,元富大昌,1000,0,1000,112.0,
2025-12-08,592a,元富松德,7227,1027,6200,110.5534,104.6315
2025-12-08,592n,元富西松,28000,1000,27000,109.5,109.5
2025-12-08,6480,福邦,37000,0,37000,106.7432,
2025-12-08,7000,兆豐,0,212000,-212000,,109.5189
2025-12-08,779Z,國票安和,12000,98000,-86000,108.5833,107.602
2025-12-08,779c,國票敦北,0,200,-200,,110.125
2025-12-08,8150,台新,7000,16050,-9050,110.3571,109.9377
2025-12-08,815H,台新屏東,1000,1000,0,112.0,111.0
2025-12-08,845U,康和台北,0,5000,-5000,,109.5
2025-12-08,8560,新光,3000,4063,-1063,111.3333,109.1541
2025-12-08,8561,新光台中,0,1000,-1000,,109.0
2025-12-08,884E,玉山城中,0,40000,-40000,,110.775
2025-12-08,8881,國泰高雄,0,1000,-1000,,109.0
2025-12-08,8882,國泰台中,0,3016,-3016,,109.4561
2025-12-08,8885,國泰桃園,2000,43000,-41000,110.0,109.2674
2025-12-08,8887,國泰忠孝,0,22000,-22000,,110.0909
2025-12-08,8888,國泰敦南,9010,26592,-17582,109.9434,111.2675
2025-12-08,9100,群益,4000,0,4000,109.5,
2025-12-08,9186,群益新竹,100,0,100,108.5,
2025-12-08,918M,群益嘉義,1000,1000,0,108.5,109.0
2025-12-08,918X,群益台北,63000,0,63000,110.9603,
2025-12-08,918e,群益大安,0,9000,-9000,,105.2222
2025-12-08,9205,凱基三重,0,100,-100,,111.0
2025-12-08,920A,凱基板橋,0,1000,-1000,,109.0
2025-12-08,920D,凱基市府,2000,2000,0,111.75,111.75
2025-12-08,9216,凱基信義,0,50000,-50000,,109.17
2025-12-08,9217,凱基松山,0,3000,-3000,,110.0
2025-12-08,921J,凱基土城,0,29000,-29000,,109.7241
2025-12-08,9227,凱基城中,0,4017,-4017,,109.9961
2025-12-08,9236,凱基虎尾,2000,0,2000,112.0,
2025-12-08,9257,凱基林口,0,150,-150,,110.0
2025-12-08,9268,凱基台北,803000,245000,558000,110.1183,109.8837
2025-12-08,9307,華南大安,0,87000,-87000,,111.9425
2025-12-08,9359,華南中正,0,54000,-54000,,109.0648
2025-12-08,9604,富邦陽明,0,87,-87,,109.1897
2025-12-08,9623,富邦台北,2000,0,2000,110.5,
2025-12-08,962D,富邦新莊,0,3000,-3000,,110.0
2025-12-08,962E,富邦樹林,2000,49000,-47000,104.0,110.5204
2025-12-08,9647,富邦新竹,1000,0,1000,109.0,
2025-12-08,966F,富邦左營,0,6000,-6000,,109.0833
2025-12-08,9676,富邦仁愛,0,2100,-2100,,110.0476
2025-12-08,9692,富邦嘉義,0,1000,-1000,,111.0
2025-12-08,9800,元大,55003,54001,1002,108.8547,110.3611
2025-12-08,982B,元大博愛,0,20000,-20000,,109.5
2025-12-08,9859,元大經國,5000,0,5000,110.0,
2025-12-08,9A00,永豐金,53000,73502,-20502,110.1604,110.9456
2025-12-08,9A89,永豐敦北,0,26000,-26000,,109.5769
2025-12-08,9A9P,永豐竹北,38000,0,38000,104.9605,
2025-12-08,9A9X,永豐竹科,0,2000,-2000,,111.25
2025-12-09,1440,美林,108000,57000,51000,113.9583,115.1754
2025-12-09,1560,港商野村,120000,39000,81000,113.9875,116.2692
2025-12-09,5850,統一,198000,59000,139000,115.8586,113.7797
2025-12-09,5852,統一敦南,7000,38000,-31000,113.5,114.3553
2025-12-09,5854,統一城中,0,1,-1,,114.0
2025-12-09,585R,統一東湖,62000,8000,54000,111.8145,115.0
2025-12-09,585c,統一仁愛,1000,1000,0,115.5,111.5
2025-12-09,5920,元富,12000,5000,7000,112.8333,113.0
2025-12-09,592D,元富大昌,0,1000,-1000,,113.0
2025-12-09,592H,元富信義,0,22042,-22042,,113.7939
2025-12-09,592a,元富松德,2060,6398,-4338,113.9044,113.8184
2025-12-09,7000,兆豐,0,63000,-63000,,113.4127
2025-12-09,700j,兆豐大安,0,40000,-40000,,113.875
