date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,592H,元富信義,4010,3000,1010,259.6247,257.5
2024-04-23,592a,元富松德,5547,40,5507,259.7443,260.625
2024-04-23,700N,兆豐埔墘,3000,0,3000,256.5,
2024-04-23,700R,兆豐小港,17000,0,17000,256.6765,
2024-04-23,700X,兆豐永和,0,1000,-1000,,257.5
2024-04-23,700a,兆豐忠孝,2000,2000,0,258.5,260.0
2024-04-23,700b,兆豐中壢,1000,0,1000,255.5,
2024-04-23,779X,國票中和,2000,6000,-4000,259.25,260.6667
2024-04-23,779Z,國票安和,2000,2000,0,257.0,260.5
2024-04-23,779c,國票敦北,2000,2000,0,260.0,260.5
2024-04-23,779u,國票長城,0,40100,-40100,,255.0162
2024-04-23,8150,台新,21500,19025,2475,259.7744,260.1524
2024-04-23,8440,摩根大通,249000,45000,204000,261.2349,259.7333
2024-04-23,8450,康和,10000,8000,2000,261.4,259.125
2024-04-23,845B,康和永和,7000,7000,0,259.9286,260.2143
2024-04-23,8560,新光,44230,50018,-5788,259.7232,259.6006
2024-04-23,8561,新光台中,7015,15020,-8005,258.6479,260.0692
2024-04-23,8881,國泰高雄,7025,7205,-180,257.4377,260.6121
2024-04-23,8882,國泰台中,73070,77000,-3930,260.1176,260.5325
2024-04-23,8888,國泰敦南,74400,86285,-11885,259.0121,260.159
2024-04-23,9100,群益,25042,23000,2042,258.4029,261.0217
2024-04-23,9131,群益民權,2000,0,2000,256.0,
2024-04-23,9136,群益西松,181000,3000,178000,261.3425,257.0
2024-04-23,9138,群益中港,1000,1000,0,260.0,261.0
2024-04-23,9186,群益新竹,8000,2000,6000,260.9375,259.75
2024-04-23,918M,群益嘉義,3006,3000,6,259.1713,260.0
2024-04-23,918i,群益竹南,0,2000,-2000,,260.5
2024-04-23,9205,凱基三重,10,2100,-2090,257.5,259.7143
2024-04-23,9207,凱基永和,23100,0,23100,261.9913,
2024-04-23,920D,凱基市府,18,0,18,262.5,
2024-04-23,920H,凱基基隆,0,32000,-32000,,259.1406
2024-04-23,9216,凱基信義,4020,6220,-2200,258.3881,258.6064
2024-04-23,9223,凱基豐中,0,20000,-20000,,258.0
2024-04-23,9227,凱基城中,4000,3000,1000,261.375,261.1667
2024-04-23,9229,凱基中山,0,50,-50,,261.0
2024-04-23,9236,凱基虎尾,1000,3000,-2000,261.5,261.6667
2024-04-23,9239,凱基市政,4000,3000,1000,258.75,259.3333
2024-04-23,9257,凱基林口,27,25,2,259.0,261.5
2024-04-23,9268,凱基台北,492000,433000,59000,260.4004,258.9353
2024-04-23,9600,富邦,0,188000,-188000,,260.0798
2024-04-23,9604,富邦陽明,2050,4400,-2350,257.8049,261.2727
2024-04-23,9623,富邦台北,34030,32200,1830,258.6781,258.5519
2024-04-23,962D,富邦新莊,3000,3000,0,261.3333,260.5
2024-04-23,9647,富邦新竹,9209,8150,1059,260.687,261.454
2024-04-23,9658,富邦建國,8100,11220,-3120,259.6975,260.8737
2024-04-23,9663,富邦敦南,1050,23000,-21950,262.7,256.0
2024-04-23,9666,富邦南屯,5025,3000,2025,259.1095,261.0
2024-04-23,966F,富邦左營,6000,6001,-1,259.8333,259.4168
2024-04-23,9676,富邦仁愛,8065,7115,950,259.1806,260.74
2024-04-23,9692,富邦嘉義,3000,3000,0,256.0,260.6667
2024-04-23,969C,富邦北港,1000,1000,0,259.5,261.0
2024-04-23,9800,元大,176000,157000,19000,259.9347,259.2994
2024-04-23,980K,元大竹科,1050,15800,-14750,261.9524,261.1061
2024-04-23,980a,元大承德,0,23001,-23001,,259.8044
2024-04-23,9812,元大台中,2000,1000,1000,254.75,260.0
2024-04-23,981S,元大崇德,0,30000,-30000,,261.6667
2024-04-23,981j,元大士林,0,2000,-2000,,260.75
2024-04-23,9833,元大敦化,1000,5000,-4000,262.5,258.8
2024-04-23,983B,元大林森,6000,8000,-2000,261.0,257.625
2024-04-23,9859,元大經國,5000,4000,1000,259.0,260.875
2024-04-23,9863,元大和平,4000,4000,0,262.0,259.5
2024-04-23,9875,元大永寧,2000,50,1950,262.0,260.5
2024-04-23,989I,元大蘆中,2000,65500,-63500,260.5,261.5832
2024-04-23,9A00,永豐金,190871,3713,187158,259.3626,260.3851
2024-04-23,9A9X,永豐竹科,6150,6025,125,261.6341,261.4917
2024-04-23,9A9c,永豐永康,3000,18036,-15036,261.0,261.1366
2024-04-23,9A9g,永豐內湖,1000,3020,-2020,255.0,260.1656
2024-04-23,9A9h,永豐台南,1000,2000,-1000,261.5,259.5
2024-04-23,9A9x,永豐桃園,1000,2000,-1000,259.5,263.0
2024-04-24,1260,宏遠,4000,22040,-18040,276.0,278.3076
2024-04-24,1470,台灣摩根,495000,6000,489000,278.9646,288.0
2024-04-24,1480,美商高盛,280000,49000,231000,275.9571,276.6837
2024-04-24,1560,港商野村,309000,119000,190000,279.9191,276.1597
2024-04-24,1650,瑞銀,489000,280000,209000,279.8742,283.9786
2024-04-24,5850,統一,1224451,115030,1109421,287.4356,278.4782
2024-04-24,5854,統一城中,17000,9000,8000,279.9412,279.3333
2024-04-24,5857,統一新竹,2012,6020,-4008,276.751,279.3571
2024-04-24,585A,統一基隆,3000,6300,-3300,279.0,278.3175
2024-04-24,585D,統一新台中,213050,5040,208010,284.2239,275.5
2024-04-24,585c,統一仁愛,2000,2000,0,275.5,286.0
2024-04-24,5920,元富,30000,11000,19000,279.1333,282.9091
2024-04-24,5925,元富台中,11000,8018,2982,277.3636,281.1792
2024-04-24,592D,元富大昌,12250,18000,-5750,277.0408,279.9167
2024-04-24,592H,元富信義,17000,9000,8000,285.5882,285.7778
2024-04-24,592a,元富松德,9000,12000,-3000,275.6667,281.2083
2024-04-24,6480,福邦,0,316000,-316000,,288.0
2024-04-24,700N,兆豐埔墘,1000,23000,-22000,288.0,287.0652
2024-04-24,700X,兆豐永和,2000,7000,-5000,277.0,279.7857
2024-04-24,700a,兆豐忠孝,3000,16000,-13000,282.3333,281.4062
2024-04-24,700b,兆豐中壢,3000,1003,1997,277.1667,287.5015
2024-04-24,779X,國票中和,6000,10000,-4000,280.5,280.5
2024-04-24,779Z,國票安和,71000,25030,45970,285.4718,273.8869
2024-04-24,779c,國票敦北,56154,4000,52154,286.6911,279.625
2024-04-24,779u,國票長城,2000,9200,-7200,283.25,277.4565
2024-04-24,8150,台新,375635,119976,255659,283.802,280.4464
2024-04-24,815H,台新屏東,0,1200,-1200,,273.75
2024-04-24,8440,摩根大通,990000,121000,869000,278.6116,280.2727
2024-04-24,8450,康和,20000,7000,13000,280.475,278.5714
2024-04-24,845B,康和永和,0,22000,-22000,,275.1136
2024-04-24,8560,新光,60642,128373,-67731,279.5893,280.5678
2024-04-24,8561,新光台中,25102,42925,-17823,278.7417,279.3179
2024-04-24,8881,國泰高雄,3000,26130,-23130,276.3333,284.213
2024-04-24,8882,國泰台中,55000,110865,-55865,277.9,282.8439
2024-04-24,8888,國泰敦南,100626,239435,-138809,278.7225,281.8127
2024-04-24,9100,群益,120000,19455,100545,280.525,279.3647
2024-04-24,9131,群益民權,1000,3000,-2000,287.0,278.3333
2024-04-24,9136,群益西松,104000,2300,101700,277.8894,279.913
2024-04-24,9138,群益中港,1000,3000,-2000,280.0,279.6667
2024-04-24,913g,群益三重,3020,2000,1020,277.8808,281.0
2024-04-24,9186,群益新竹,0,3000,-3000,,278.3333
2024-04-24,918M,群益嘉義,6000,10800,-4800,277.8333,277.8935
2024-04-24,918X,群益台北,2000,4150,-2150,288.0,280.1325
2024-04-24,918e,群益大安,301000,10000,291000,287.6545,276.5
2024-04-24,918i,群益竹南,0,3000,-3000,,282.3333
2024-04-24,9200,凱基,153000,0,153000,282.7516,
2024-04-24,9205,凱基三重,3000,11300,-8300,276.1667,279.354
2024-04-24,9207,凱基永和,138000,141005,-3005,284.8696,284.8476
2024-04-24,920A,凱基板橋,19000,3054,15946,279.2632,279.0842
2024-04-24,920D,凱基市府,1000,4290,-3290,275.5,278.2494
2024-04-24,9216,凱基信義,70,1000,-930,284.5714,279.0
2024-04-24,9217,凱基松山,0,13100,-13100,,282.5267
2024-04-24,9227,凱基城中,7000,6200,800,279.1429,277.0403
2024-04-24,9229,凱基中山,30100,6300,23800,278.1163,281.7143
2024-04-24,9236,凱基虎尾,1000,10000,-9000,274.5,281.7
2024-04-24,9239,凱基市政,2200,21310,-19110,279.2727,279.3749
2024-04-24,9257,凱基林口,0,18024,-18024,,281.9525
2024-04-24,9268,凱基台北,762000,572000,190000,279.3878,279.6547
2024-04-24,9302,華南台中,2000,102431,-100431,278.0,285.1191
2024-04-24,9334,華南世貿,1000,6250,-5250,275.0,283.472
2024-04-24,9337,華南內壢,16010,96000,-79990,286.2127,287.0729
2024-04-24,9363,華南彰化,0,126301,-126301,,281.1604
2024-04-24,9600,富邦,391050,11242,379808,286.8105,282.7899
2024-04-24,9604,富邦陽明,290000,29708,260292,277.9914,279.8555
2024-04-24,9623,富邦台北,72395,79556,-7161,278.506,278.2508
2024-04-24,962D,富邦新莊,4040,7000,-2960,277.6238,278.0714
2024-04-24,9647,富邦新竹,5000,14770,-9770,279.9,281.2729
2024-04-24,9658,富邦建國,12100,34014,-21914,280.6446,280.8754
2024-04-24,9666,富邦南屯,76000,19035,56965,278.3355,281.6451
2024-04-24,966F,富邦左營,2000,7570,-5570,276.5,283.5746
2024-04-24,9676,富邦仁愛,17010,29452,-12442,280.8792,283.8975
2024-04-24,9692,富邦嘉義,158000,62000,96000,283.5,283.6129
2024-04-24,9697,富邦虎尾,22000,12350,9650,283.7955,282.1113
2024-04-24,969C,富邦北港,40000,22000,18000,288.0,286.6591
2024-04-24,9800,元大,1061057,656400,404657,280.7524,279.6799
2024-04-24,980K,元大竹科,10160,38000,-27840,278.2766,279.0342
2024-04-24,9812,元大台中,66000,21134,44866,287.8636,278.8866
2024-04-24,981j,元大士林,0,5407,-5407,,281.8043
2024-04-24,9833,元大敦化,0,2000,-2000,,282.0
2024-04-24,983B,元大林森,2000,5700,-3700,280.5,279.3333
2024-04-24,9859,元大經國,3001,4419,-1418,283.0007,278.5162
2024-04-24,9863,元大和平,4100,22058,-17958,284.2073,282.4892
2024-04-24,9875,元大永寧,10008,11650,-1642,279.6559,284.3828
2024-04-24,988B,元大桃園,4000,9300,-5300,276.625,279.5806
2024-04-24,989B,元大中港,29000,174030,-145030,278.5517,273.92
2024-04-24,989G,元大大同,8200,183280,-175080,274.3902,286.842
2024-04-24,9A9N,永豐桃盛,5000,105002,-100002,284.1,277.6905
2024-04-24,9A9X,永豐竹科,3000,11110,-8110,277.1667,281.4955
2024-04-24,9A9g,永豐內湖,47000,57030,-10030,278.6064,282.3451
2024-04-24,9A9h,永豐台南,2000,6428,-4428,279.5,278.3777
2024-04-24,9A9x,永豐桃園,4010,10250,-6240,277.2743,280.0488
2024-04-25,1260,宏遠,6010,6000,10,279.7529,282.5
2024-04-25,1440,美林,141000,207000,-66000,282.8227,280.8213
2024-04-25,1470,台灣摩根,51000,199000,-148000,281.0882,279.8141
2024-04-25,1480,美商高盛,193000,78000,115000,280.5052,280.4167
2024-04-25,1560,港商野村,110000,274000,-164000,280.8,280.5018
2024-04-25,1590,花旗環球,301000,0,301000,279.9452,
2024-04-25,1650,瑞銀,303000,400000,-97000,280.6469,280.9288
2024-04-25,5850,統一,498120,1016447,-518327,279.9835,281.126
2024-04-25,5854,統一城中,21000,30000,-9000,277.881,281.0833
2024-04-25,5857,統一新竹,2006,1000,1006,279.258,277.5
2024-04-25,585A,統一基隆,15000,5000,10000,280.1333,281.3
2024-04-25,585c,統一仁愛,0,24000,-24000,,285.0
2024-04-25,5920,元富,39000,25000,14000,280.7564,278.88
2024-04-25,5925,元富台中,25028,19006,6022,280.9968,280.7368
2024-04-25,592D,元富大昌,14000,16000,-2000,281.0,282.0
2024-04-25,592H,元富信義,21000,21010,-10,280.5,280.5716
2024-04-25,592Z,元富安南,2000,40000,-38000,278.25,283.25
2024-04-25,592a,元富松德,9131,10562,-1431,278.892,280.4432
2024-04-25,592r,元富城東,20000,71020,-51020,281.15,280.8519
2024-04-25,7000,兆豐,128000,45000,83000,279.4961,280.9556
2024-04-25,700N,兆豐埔墘,0,2000,-2000,,280.25
2024-04-25,700X,兆豐永和,1000,0,1000,283.0,
2024-04-25,700a,兆豐忠孝,2004,0,2004,281.2425,
2024-04-25,700b,兆豐中壢,10000,7000,3000,279.5,281.5
2024-04-25,779X,國票中和,3000,3000,0,279.6667,280.0
2024-04-25,779Z,國票安和,65010,76010,-11000,280.0842,280.4081
2024-04-25,779c,國票敦北,7000,58154,-51154,279.3571,284.4682
2024-04-25,779u,國票長城,10000,3000,7000,279.8,279.1667
2024-04-25,8150,台新,79952,383048,-303096,280.102,278.559
2024-04-25,8152,台新新莊,5000,49200,-44200,279.6,278.6911
2024-04-25,815H,台新屏東,1100,1000,100,281.8636,279.0
2024-04-25,8440,摩根大通,241000,419000,-178000,279.8485,279.6802
2024-04-25,8450,康和,45040,17000,28040,280.6226,278.2059
2024-04-25,845B,康和永和,17000,11000,6000,277.5,285.0
2024-04-25,8560,新光,79895,57160,22735,280.7543,280.5163
2024-04-25,8561,新光台中,60132,28147,31985,279.8695,280.858
2024-04-25,8881,國泰高雄,23304,23700,-396,279.3414,279.3335
2024-04-25,8882,國泰台中,54041,29800,24241,279.3812,281.4104
2024-04-25,8888,國泰敦南,121394,94091,27303,280.2401,279.9596
2024-04-25,9100,群益,36695,29010,7685,278.9111,279.1386
2024-04-25,9131,群益民權,3105,2000,1105,280.562,280.5
2024-04-25,9138,群益中港,1000,1000,0,282.5,281.0
2024-04-25,913g,群益三重,26000,7020,18980,278.2308,280.141
2024-04-25,9186,群益新竹,1000,1000,0,280.0,281.0
2024-04-25,918M,群益嘉義,6000,8000,-2000,280.1667,279.5625
2024-04-25,918X,群益台北,2000,2000,0,278.25,283.0
2024-04-25,918e,群益大安,200200,1000,199200,277.7991,280.0
2024-04-25,918i,群益竹南,1000,1000,0,276.0,282.5
2024-04-25,9205,凱基三重,9000,4400,4600,279.8333,281.5227
2024-04-25,9207,凱基永和,1000,1000,0,281.5,278.5
2024-04-25,920A,凱基板橋,7000,9000,-2000,279.5714,277.5556
2024-04-25,920D,凱基市府,2011,0,2011,280.7539,
2024-04-25,9216,凱基信義,2300,1032,1268,283.3261,282.4205
2024-04-25,9217,凱基松山,9100,2020,7080,280.4615,279.0297
2024-04-25,9227,凱基城中,3180,10100,-6920,282.5252,282.9208
2024-04-25,9229,凱基中山,6000,12000,-6000,280.25,281.4583
2024-04-25,9236,凱基虎尾,5000,5000,0,285.5,276.5
2024-04-25,9239,凱基市政,12000,1200,10800,281.25,281.1667
2024-04-25,9257,凱基林口,4000,1000,3000,279.375,283.0
2024-04-25,9268,凱基台北,344000,152069,191931,282.9956,281.5844
2024-04-25,9334,華南世貿,7000,7000,0,279.4286,281.5
2024-04-25,9339,華南竹北,57000,8000,49000,284.0965,281.25
2024-04-25,9349,華南板橋,43000,5000,38000,277.8256,280.8
2024-04-25,9600,富邦,9000,311000,-302000,277.5556,276.836
2024-04-25,9604,富邦陽明,38442,30010,8432,278.6191,278.9673
2024-04-25,9623,富邦台北,26730,27136,-406,280.4493,279.918
2024-04-25,962D,富邦新莊,6000,1040,4960,280.9167,281.0
2024-04-25,9647,富邦新竹,26034,8252,17782,280.3662,280.7148
2024-04-25,9658,富邦建國,16218,5101,11117,280.3955,279.3238
2024-04-25,9666,富邦南屯,7086,80100,-73014,280.066,277.5643
2024-04-25,966F,富邦左營,20000,5000,15000,280.275,281.0
2024-04-25,9676,富邦仁愛,18165,17010,1155,280.7839,279.5585
2024-04-25,9692,富邦嘉義,24090,153200,-129110,279.6586,280.1188
2024-04-25,9697,富邦虎尾,3000,8000,-5000,281.1667,279.875
2024-04-25,969C,富邦北港,3030,37050,-34020,279.9752,281.4987
2024-04-25,9800,元大,430000,526954,-96954,280.393,280.7111
2024-04-25,980K,元大竹科,2000,17390,-15390,282.0,279.7809
2024-04-25,9812,元大台中,18010,80010,-62000,278.4439,279.3628
2024-04-25,981X,元大新生,54003,1000,53003,277.2317,278.0
2024-04-25,981j,元大士林,7100,4000,3100,281.5563,282.125
2024-04-25,9833,元大敦化,10054,0,10054,279.9061,
2024-04-25,983B,元大林森,4001,1000,3001,281.125,283.0
2024-04-25,9859,元大經國,13150,10000,3150,280.1179,278.25
2024-04-25,9863,元大和平,5110,2050,3060,281.8948,280.0
2024-04-25,9875,元大永寧,8017,12000,-3983,281.3044,280.3333
2024-04-25,988B,元大桃園,7000,8000,-1000,281.4286,280.4375
2024-04-25,9A00,永豐金,18206,82049,-63843,280.6933,282.3185
2024-04-25,9A9X,永豐竹科,11080,8100,2980,279.2771,280.3765
2024-04-25,9A9g,永豐內湖,4000,2070,1930,281.875,277.3599
2024-04-25,9A9h,永豐台南,13342,8010,5332,281.1243,281.995
2024-04-25,9A9x,永豐桃園,12000,8010,3990,279.375,281.0
2024-04-26,1260,宏遠,4000,4000,0,284.375,290.875
2024-04-26,1440,美林,619000,116000,503000,293.3215,288.2543
2024-04-26,1470,台灣摩根,385000,31000,354000,297.2922,285.9839
2024-04-26,1480,美商高盛,154000,469000,-315000,291.75,290.6034
2024-04-26,1560,港商野村,109000,200000,-91000,295.3991,295.33
2024-04-26,5850,統一,478148,278070,200078,296.3485,293.4513
2024-04-26,5854,統一城中,21000,18000,3000,293.3571,294.8889
2024-04-26,5857,統一新竹,2016,4233,-2217,294.2371,292.3044
2024-04-26,585A,統一基隆,8000,18000,-10000,293.1875,288.9722
2024-04-26,585H,統一桃園,9000,64000,-55000,291.0,288.2656
2024-04-26,585J,統一三重,70000,14000,56000,298.05,289.6429
2024-04-26,585c,統一仁愛,5000,5000,0,295.0,293.9
2024-04-26,5920,元富,51600,21000,30600,295.2616,291.7381
2024-04-26,5925,元富台中,19032,21012,-1980,298.9831,289.1711
2024-04-26,592D,元富大昌,13000,12050,950,291.3846,291.0332
2024-04-26,592H,元富信義,107000,187000,-80000,288.9766,293.5348
2024-04-26,592a,元富松德,8700,12531,-3831,292.7644,292.8261
2024-04-26,6160,中國信託,209550,55321,154229,293.7757,293.2984
2024-04-26,6480,福邦,54000,5000,49000,289.0556,294.0
2024-04-26,700N,兆豐埔墘,10000,6000,4000,293.35,294.4167
2024-04-26,700X,兆豐永和,0,1200,-1200,,294.6667
2024-04-26,700Z,兆豐高雄,50100,7000,43100,289.976,294.2143
2024-04-26,700a,兆豐忠孝,5000,6141,-1141,292.4,292.4556
2024-04-26,700b,兆豐中壢,2000,3000,-1000,287.25,293.1667
2024-04-26,779V,國票天祥,138000,10000,128000,287.2464,292.4
2024-04-26,779X,國票中和,3000,4050,-1050,292.6667,294.0802
2024-04-26,779Z,國票安和,22000,13000,9000,293.6818,296.8462
2024-04-26,779c,國票敦北,14000,26000,-12000,291.6786,294.4808
2024-04-26,779u,國票長城,62000,10000,52000,296.8387,292.65
2024-04-26,8150,台新,131583,116298,15285,293.3137,295.5219
2024-04-26,815H,台新屏東,9000,8000,1000,294.0556,292.4375
2024-04-26,8440,摩根大通,561000,626000,-65000,294.2879,290.2772
2024-04-26,8450,康和,52000,30000,22000,294.2981,292.55
2024-04-26,845B,康和永和,9000,13101,-4101,292.7778,293.8852
2024-04-26,8560,新光,138181,159793,-21612,293.195,292.9802
2024-04-26,8561,新光台中,48414,79318,-30904,290.3907,291.3271
2024-04-26,8881,國泰高雄,19100,32538,-13438,291.8141,297.0558
2024-04-26,8882,國泰台中,64277,83688,-19411,292.6408,292.2686
2024-04-26,8888,國泰敦南,179311,237042,-57731,291.8887,292.7297
2024-04-26,9100,群益,41065,40195,870,296.5401,290.1322
2024-04-26,9131,群益民權,1390,5200,-3810,295.1112,292.5192
2024-04-26,9138,群益中港,1000,2130,-1130,300.0,291.784
2024-04-26,913g,群益三重,11000,12010,-1010,291.3182,291.2523
2024-04-26,9186,群益新竹,5000,4200,800,292.8,290.5952
2024-04-26,918M,群益嘉義,14000,20105,-6105,293.3571,291.8799
2024-04-26,918X,群益台北,1000,3000,-2000,288.0,286.3333
2024-04-26,918e,群益大安,253000,2000,251000,290.0296,292.75
2024-04-26,918i,群益竹南,2610,4000,-1390,288.8008,293.25
2024-04-26,9200,凱基,60000,50,59950,293.7,287.0
2024-04-26,9205,凱基三重,4000,6150,-2150,290.625,291.4715
2024-04-26,9207,凱基永和,3000,5000,-2000,289.5,291.3
2024-04-26,920A,凱基板橋,24000,29100,-5100,289.8333,290.8969
2024-04-26,920D,凱基市府,4202,7112,-2910,289.3375,290.829
2024-04-26,9216,凱基信義,8020,338,7682,289.3903,288.6923
2024-04-26,9217,凱基松山,11000,12100,-1100,295.0909,295.7851
2024-04-26,9227,凱基城中,12000,5000,7000,290.3333,288.2
2024-04-26,9229,凱基中山,13000,4100,8900,295.3462,292.1951
2024-04-26,9236,凱基虎尾,8001,6000,2001,288.0627,293.5
2024-04-26,9239,凱基市政,10015,9500,515,289.3085,294.6579
2024-04-26,9257,凱基林口,0,4060,-4060,,293.9239
2024-04-26,9268,凱基台北,901000,989000,-88000,293.1032,292.0404
2024-04-26,9300,華南永昌,107000,51332,55668,289.0327,294.3929
2024-04-26,9334,華南世貿,7000,8000,-1000,293.2143,294.9375
2024-04-26,9600,富邦,20000,1000,19000,293.275,287.0
2024-04-26,9604,富邦陽明,23230,28415,-5185,293.8214,294.5041
2024-04-26,9623,富邦台北,26210,34363,-8153,291.9813,292.9657
2024-04-26,962D,富邦新莊,4000,9000,-5000,286.5,294.9444
2024-04-26,9647,富邦新竹,116160,40589,75571,293.3102,290.9647
2024-04-26,9658,富邦建國,43510,54184,-10674,292.8005,296.0448
2024-04-26,9661,富邦新店,86000,28665,57335,288.8023,292.5348
2024-04-26,9666,富邦南屯,9036,10250,-1214,292.5361,291.9549
2024-04-26,966F,富邦左營,32000,47000,-15000,294.2812,288.0745
2024-04-26,9676,富邦仁愛,44018,43490,528,293.1801,292.852
2024-04-26,9692,富邦嘉義,33500,36090,-2590,290.7388,291.3174
2024-04-26,9697,富邦虎尾,13000,17000,-4000,294.1538,295.2059
2024-04-26,969C,富邦北港,13000,16050,-3050,289.6923,291.0903
2024-04-26,9800,元大,737809,740634,-2825,293.1251,292.4222
2024-04-26,980K,元大竹科,12000,21017,-9017,289.75,291.7182
2024-04-26,9812,元大台中,20010,15010,5000,290.3733,291.5656
2024-04-26,981X,元大新生,3000,59000,-56000,291.6667,286.4068
2024-04-26,981j,元大士林,8000,9000,-1000,293.125,292.7222
2024-04-26,9833,元大敦化,217,11169,-10952,294.2995,294.4954
2024-04-26,983B,元大林森,4000,4000,0,288.375,297.375
2024-04-26,9859,元大經國,10054,12290,-2236,295.5109,296.0476
2024-04-26,9863,元大和平,15000,21060,-6060,290.7333,296.854
2024-04-26,9875,元大永寧,24032,17255,6777,290.801,290.1921
2024-04-26,988B,元大桃園,8026,10000,-1974,291.5213,294.35
2024-04-26,9A00,永豐金,158868,97976,60892,292.0565,295.195
2024-04-26,9A9C,永豐員林,15070,70159,-55089,294.4051,286.552
2024-04-26,9A9W,永豐市政,29476,120311,-90835,292.5746,293.6605
2024-04-26,9A9X,永豐竹科,9055,8086,969,289.9873,293.4168
2024-04-26,9A9g,永豐內湖,10050,11000,-950,290.8517,295.2273
2024-04-26,9A9h,永豐台南,8000,14020,-6020,291.1875,291.7439
2024-04-26,9A9x,永豐桃園,10180,14300,-4120,291.9568,292.0
2024-04-29,1260,宏遠,37030,3000,34030,290.9031,291.8333
2024-04-29,1440,美林,305000,111000,194000,290.9344,291.8243
2024-04-29,1470,台灣摩根,68000,186000,-118000,291.375,291.2204
2024-04-29,1480,美商高盛,102000,62000,40000,291.0147,290.7097
2024-04-29,1560,港商野村,102000,68000,34000,290.3971,290.7941
2024-04-29,1650,瑞銀,184000,257000,-73000,291.9864,292.5214
2024-04-29,5850,統一,29145,98050,-68905,290.37,294.0242
2024-04-29,5854,統一城中,26000,21000,5000,291.2692,290.9286
2024-04-29,5857,統一新竹,0,16,-16,,289.5
2024-04-29,585A,統一基隆,6000,5000,1000,289.75,293.5
2024-04-29,585D,統一新台中,104000,2000,102000,290.9808,291.75
2024-04-29,5920,元富,6000,27000,-21000,291.3333,289.3426
2024-04-29,5925,元富台中,18007,21000,-2993,293.6111,292.6905
2024-04-29,592D,元富大昌,4100,25000,-20900,291.8171,291.32
2024-04-29,592H,元富信義,41000,43000,-2000,290.0976,292.314
2024-04-29,592a,元富松德,3339,2000,1339,290.5213,293.0
2024-04-29,700N,兆豐埔墘,2000,3000,-1000,290.0,292.6667
2024-04-29,700a,兆豐忠孝,3000,4004,-1004,289.1667,292.4985
2024-04-29,700b,兆豐中壢,5000,1000,4000,292.4,289.5
2024-04-29,700f,兆豐鹿港,0,32000,-32000,,291.4531
2024-04-29,779X,國票中和,1000,1000,0,290.0,292.5
2024-04-29,779Z,國票安和,8000,10000,-2000,289.375,294.15
2024-04-29,779c,國票敦北,7000,8000,-1000,291.3571,292.125
2024-04-29,779u,國票長城,2000,3000,-1000,288.5,294.1667
2024-04-29,8150,台新,67168,41120,26048,291.8014,292.6858
2024-04-29,815H,台新屏東,1000,1000,0,288.5,295.0
2024-04-29,8440,摩根大通,197000,518000,-321000,292.6726,291.5116
2024-04-29,8450,康和,4000,35000,-31000,292.25,289.4
2024-04-29,845B,康和永和,2000,2000,0,294.25,291.0
2024-04-29,8560,新光,75485,76392,-907,291.0411,292.0031
2024-04-29,8561,新光台中,46000,26008,19992,290.7935,292.3457
2024-04-29,8881,國泰高雄,19171,9120,10051,291.0955,291.443
2024-04-29,8882,國泰台中,39245,24370,14875,290.6603,292.5649
2024-04-29,8885,國泰桃園,42129,8015,34114,290.6895,291.5041
2024-04-29,8888,國泰敦南,68786,70197,-1411,291.7728,291.0004
2024-04-29,9100,群益,34180,29050,5130,290.5108,290.6908
2024-04-29,9138,群益中港,0,2000,-2000,,291.25
2024-04-29,913g,群益三重,5043,6015,-972,289.4957,292.7461
2024-04-29,9186,群益新竹,8000,4000,4000,293.1875,293.5
2024-04-29,918M,群益嘉義,14000,10000,4000,294.1786,290.55
2024-04-29,918e,群益大安,10000,6200,3800,292.1,289.6613
2024-04-29,918i,群益竹南,1000,1000,0,290.0,293.0
2024-04-29,9200,凱基,1000,46000,-45000,292.5,288.7065
2024-04-29,9205,凱基三重,9000,3100,5900,289.8889,293.5484
2024-04-29,9207,凱基永和,1000,0,1000,291.5,
2024-04-29,920A,凱基板橋,3000,200,2800,294.1667,289.5
2024-04-29,920D,凱基市府,2000,1000,1000,291.5,290.0
2024-04-29,9217,凱基松山,1000,101,899,297.0,292.0
2024-04-29,9227,凱基城中,11000,4000,7000,290.5455,295.125
2024-04-29,9229,凱基中山,16012,6000,10012,292.7773,290.5
2024-04-29,9236,凱基虎尾,1000,2000,-1000,289.5,295.5
2024-04-29,9239,凱基市政,5023,3000,2023,290.7953,292.3333
2024-04-29,9257,凱基林口,3000,51,2949,292.5,291.3333
2024-04-29,9258,凱基羅東,0,30000,-30000,,289.0
2024-04-29,9268,凱基台北,249000,529000,-280000,290.241,291.5095
2024-04-29,9300,華南永昌,19120,63000,-43880,290.2092,295.2143
2024-04-29,9333,華南長虹,92900,3000,89900,292.0667,291.5
2024-04-29,9334,華南世貿,2000,1000,1000,289.5,294.0
2024-04-29,9339,華南竹北,99000,47000,52000,288.9444,293.0213
2024-04-29,9600,富邦,1000,1000,0,291.5,294.0
2024-04-29,9604,富邦陽明,51305,83200,-31895,292.1141,290.229
2024-04-29,961F,富邦公益,3035,40135,-37100,292.5115,290.2458
2024-04-29,9623,富邦台北,20102,15565,4537,291.2214,292.0209
2024-04-29,962D,富邦新莊,1000,3000,-2000,295.0,290.1667
