date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-03,1560,港商野村,0,10000,-10000,,89.53
2025-10-03,1650,星洲瑞銀,1000,6000,-5000,91.2,90.1667
2025-10-03,5850,統一,2,0,2,90.2,
2025-10-03,5854,統一城中,0,1000,-1000,,89.8
2025-10-03,585W,統一金門,0,13000,-13000,,89.3
2025-10-03,592D,元富大昌,50,0,50,90.0,
2025-10-03,592a,元富松德,404,0,404,89.7475,
2025-10-03,7005,兆豐台中港,0,5000,-5000,,89.24
2025-10-03,779J,國票北高雄,0,1000,-1000,,89.3
2025-10-03,779u,國票長城,2000,2000,0,90.4,89.2
2025-10-03,779v,國票台中,28000,0,28000,88.8821,
2025-10-03,8150,台新,100,14000,-13900,89.398,88.7286
2025-10-03,8159,台新台南,12000,0,12000,91.2583,
2025-10-03,8560,新光,4100,2000,2100,89.1195,90.2
2025-10-03,8881,國泰高雄,100,0,100,89.2,
2025-10-03,8882,國泰台中,3133,0,3133,89.0659,
2025-10-03,8885,國泰桃園,0,6920,-6920,,90.4977
2025-10-03,8888,國泰敦南,8020,6750,1270,88.9913,90.0117
2025-10-03,9100,群益,1000,200,800,89.5,90.2
2025-10-03,9184,群益台中,5000,0,5000,89.58,
2025-10-03,9186,群益新竹,1000,1000,0,89.5,89.2
2025-10-03,9207,凱基永和,0,1000,-1000,,89.5
2025-10-03,920A,凱基板橋,2000,0,2000,90.1,
2025-10-03,920D,凱基市府,3000,3124,-124,90.2,90.3762
2025-10-03,9227,凱基城中,0,1000,-1000,,88.8
2025-10-03,9229,凱基中山,7000,3000,4000,90.1429,89.6
2025-10-03,9239,凱基市政,2000,2000,0,88.9,90.3
2025-10-03,9257,凱基林口,0,1000,-1000,,89.9
2025-10-03,9268,凱基台北,12000,51000,-39000,90.5417,90.3627
2025-10-03,9300,華南永昌,0,14000,-14000,,90.0357
2025-10-03,9600,富邦,0,1000,-1000,,88.8
2025-10-03,9604,富邦陽明,70,0,70,89.0971,
2025-10-03,9623,富邦台北,0,10000,-10000,,90.0
2025-10-03,962D,富邦新莊,53,3000,-2947,89.5,90.5333
2025-10-03,9634,富邦羅東,0,11000,-11000,,88.5
2025-10-03,9647,富邦新竹,1000,3000,-2000,89.7,88.5
2025-10-03,9676,富邦仁愛,1000,0,1000,88.8,
2025-10-03,9800,元大,18050,19143,-1093,89.8582,89.7712
2025-10-03,980w,元大西屯,12100,4001,8099,90.3339,88.8001
2025-10-03,9812,元大台中,15,0,15,89.6,
2025-10-03,981i,元大西螺,10040,25000,-14960,90.0173,89.232
2025-10-03,9824,元大向上,13000,100,12900,91.4,89.5
2025-10-03,9833,元大敦化,1000,1000,0,90.4,90.4
2025-10-03,9838,元大豐原,2050,9000,-6950,89.8537,89.1889
2025-10-03,9863,元大和平,4000,0,4000,90.4,
2025-10-03,988B,元大桃園,1000,0,1000,88.5,
2025-10-03,9898,元大新莊,11020,35,10985,88.5118,89.3
2025-10-03,989D,元大左營,5000,0,5000,90.0,
2025-10-03,989Y,元大基隆,0,8000,-8000,,88.5125
2025-10-03,989d,元大北屯,10000,0,10000,90.4,
2025-10-03,9A9R,永豐金信義,0,10000,-10000,,89.7
2025-10-03,9A9h,永豐金台南,5,5,0,88.8,90.4
2025-10-03,9A9x,永豐金桃園,4000,1000,3000,89.675,90.2
2025-10-07,102C,合庫自強,20000,900,19100,90.75,92.0
2025-10-07,1119,台企銀岡山,0,40000,-40000,,91.25
2025-10-07,1440,美林證券,43000,6000,37000,91.5395,91.2333
2025-10-07,1480,美商高盛亞,63000,0,63000,91.5762,
2025-10-07,1560,港商野村,30000,0,30000,91.9433,
2025-10-07,1650,星洲瑞銀,32000,2000,30000,91.6844,90.9
2025-10-07,538W,第一金華江,0,10000,-10000,,91.6
2025-10-07,5850,統一,1200,2,1198,92.225,90.7
2025-10-07,5854,統一城中,1000,0,1000,91.7,
2025-10-07,585J,統一三重,0,10000,-10000,,91.0
2025-10-07,5925,元富台中,2000,6000,-4000,91.65,91.5667
2025-10-07,592D,元富大昌,50,1000,-950,92.0,90.5
2025-10-07,592a,元富松德,612,304,308,91.3116,90.7
2025-10-07,6110,台中銀證券,0,16000,-16000,,91.025
2025-10-07,7003,兆豐台中,10000,0,10000,91.0,
2025-10-07,7009,兆豐景美,0,10000,-10000,,90.5
2025-10-07,700b,兆豐中壢,1000,1000,0,90.9,91.0
2025-10-07,779Z,國票安和,1000,0,1000,92.0,
2025-10-07,779v,國票台中,27000,55000,-28000,91.0,91.4364
2025-10-07,8150,台新,74,1000,-926,90.3,91.2
2025-10-07,8440,摩根大通,11000,3000,8000,91.6818,91.0
2025-10-07,845U,康和台北,0,3,-3,,92.0
2025-10-07,8560,新光,7004,1000,6004,90.9577,92.5
2025-10-07,8881,國泰高雄,0,5,-5,,92.0
2025-10-07,8882,國泰台中,82,100,-18,90.8195,92.0
2025-10-07,8888,國泰敦南,2260,15974,-13714,90.7677,91.631
2025-10-07,918e,群益大安,0,1000,-1000,,92.0
2025-10-07,9205,凱基三重,0,2000,-2000,,91.5
2025-10-07,920A,凱基板橋,3000,5000,-2000,92.2,91.26
2025-10-07,9239,凱基市政,0,1500,-1500,,91.8196
2025-10-07,9257,凱基林口,4000,0,4000,90.75,
2025-10-07,9268,凱基台北,115000,81000,34000,91.5278,91.2284
2025-10-07,9297,凱基文心,10000,0,10000,92.09,
2025-10-07,9343,永昌頭份,23000,0,23000,90.9609,
2025-10-07,9604,富邦陽明,20,0,20,92.0,
2025-10-07,961C,富邦南京,1000,21000,-20000,91.0,91.3524
2025-10-07,9658,富邦建國,0,1000,-1000,,91.5
2025-10-07,965K,富邦台中,0,15000,-15000,,91.5067
2025-10-07,9666,富邦南屯,0,1000,-1000,,90.6
2025-10-07,9697,富邦虎尾,1000,0,1000,91.3,
2025-10-07,969C,富邦北港,0,1000,-1000,,92.3
2025-10-07,9800,元大,6000,6099,-99,91.2667,91.8917
2025-10-07,980K,元大竹科,100,25,75,92.1,92.0
2025-10-07,9812,元大台中,1000,0,1000,91.9,
2025-10-07,981L,元大莒光,0,8000,-8000,,91.5
2025-10-07,981i,元大西螺,0,24100,-24100,,91.0124
2025-10-07,9824,元大向上,1000,20000,-19000,92.0,91.05
2025-10-07,9833,元大敦化,2000,2000,0,92.1,91.6
2025-10-07,983U,元大頭份,38400,900,37500,91.2008,91.2556
2025-10-07,9863,元大和平,3000,0,3000,91.4333,
2025-10-07,9872,元大復北,32000,0,32000,91.0,
2025-10-07,9878,元大金華,15000,0,15000,91.7,
2025-10-07,989B,元大台中港,1000,1000,0,92.4,91.1
2025-10-07,9A9g,永豐金內湖,0,4000,-4000,,90.75
2025-10-08,104A,臺銀臺中,0,8000,-8000,,91.825
2025-10-08,1119,台企銀岡山,4000,0,4000,91.7,
2025-10-08,1470,摩根士丹利,0,13000,-13000,,91.8154
2025-10-08,1480,美商高盛亞,29000,0,29000,91.8966,
2025-10-08,1560,港商野村,4000,0,4000,91.95,
2025-10-08,1650,星洲瑞銀,14000,4000,10000,92.0786,91.825
2025-10-08,5262,美好楊梅,0,4000,-4000,,91.6
2025-10-08,5850,統一,2307,0,2307,91.7598,
2025-10-08,5854,統一城中,0,1000,-1000,,91.7
2025-10-08,5857,統一新竹,0,1000,-1000,,92.0
2025-10-08,5925,元富台中,500,0,500,91.7,
2025-10-08,592D,元富大昌,0,2000,-2000,,91.65
2025-10-08,592a,元富松德,111,494,-383,91.4901,92.1
2025-10-08,6461,大昌樹林,0,17000,-17000,,91.7647
2025-10-08,6465,大昌桃園,3000,0,3000,91.9667,
2025-10-08,6913,德信新營,10000,0,10000,91.7,
2025-10-08,7008,兆豐三重,0,4000,-4000,,91.9
2025-10-08,779J,國票北高雄,50,200,-150,91.4,91.4
2025-10-08,779X,國票中和,3019,0,3019,91.7338,
2025-10-08,779c,國票敦北,0,25,-25,,91.4
2025-10-08,8150,台新,1000,0,1000,92.1,
2025-10-08,8560,新光,1000,9000,-8000,92.3,92.0
2025-10-08,8561,新光台中,1000,0,1000,91.7,
2025-10-08,8881,國泰高雄,0,60,-60,,92.2
2025-10-08,8882,國泰台中,1000,1000,0,91.6,92.2
2025-10-08,8888,國泰敦南,1190,2064,-874,91.6496,91.9031
2025-10-08,9131,群益民權,0,1000,-1000,,92.0
2025-10-08,913g,群益三重,50,0,50,92.0,
2025-10-08,918K,群益東湖,0,7000,-7000,,91.7857
2025-10-08,9205,凱基三重,2000,1000,1000,92.0,91.8
2025-10-08,9227,凱基城中,1000,1000,0,91.8,92.3
2025-10-08,9239,凱基市政,0,1000,-1000,,92.1
2025-10-08,9268,凱基台北,44000,19000,25000,92.0477,91.7737
2025-10-08,9343,永昌頭份,23000,0,23000,91.7087,
2025-10-08,9600,富邦,0,1000,-1000,,91.7
2025-10-08,961C,富邦南京,2000,11000,-9000,91.8,92.3364
2025-10-08,9623,富邦台北,0,2000,-2000,,91.8
2025-10-08,9658,富邦建國,2100,2430,-330,91.9571,91.914
2025-10-08,9800,元大,5000,5000,0,91.9,92.02
2025-10-08,980R,元大南海,5000,0,5000,91.88,
2025-10-08,981U,元大華山,7000,1000,6000,91.7429,92.0
2025-10-08,9824,元大向上,0,11000,-11000,,91.7909
2025-10-08,983U,元大頭份,5700,2000,3700,91.7096,91.8
2025-10-08,9878,元大金華,5000,0,5000,91.6,
2025-10-08,9898,元大新莊,10010,0,10010,91.7999,
2025-10-08,989B,元大台中港,1000,0,1000,91.6,
2025-10-08,9A8F,永豐金敦南,0,5117,-5117,,91.8069
2025-10-08,9A9A,永豐金羅東,0,11000,-11000,,91.6455
2025-10-09,104A,臺銀臺中,0,12000,-12000,,101.0
2025-10-09,538Y,第一金中壢,0,1000,-1000,,101.0
2025-10-09,5850,統一,0,1020,-1020,,101.0
2025-10-09,5857,統一新竹,0,1000,-1000,,101.0
2025-10-09,5920,元富,49000,2000,47000,101.0,101.0
2025-10-09,592H,元富信義,0,1000,-1000,,101.0
2025-10-09,592a,元富松德,297000,0,297000,101.0,
2025-10-09,601d,奔亞鑫豐,0,11000,-11000,,101.0
2025-10-09,611A,台中銀豐原,0,11000,-11000,,101.0
2025-10-09,6450,永全,0,38000,-38000,,101.0
2025-10-09,6461,大昌樹林,0,120000,-120000,,101.0
2025-10-09,700b,兆豐中壢,0,1000,-1000,,101.0
2025-10-09,779X,國票中和,0,16000,-16000,,101.0
2025-10-09,779Z,國票安和,286000,0,286000,101.0,
2025-10-09,8150,台新,0,5000,-5000,,101.0
2025-10-09,815B,台新台中,0,10004,-10004,,101.0
2025-10-09,815H,台新屏東,0,2000,-2000,,101.0
2025-10-09,845U,康和台北,0,7,-7,,101.0
2025-10-09,8560,新光,0,10000,-10000,,101.0
2025-10-09,8563,新光新竹,0,10000,-10000,,101.0
2025-10-09,8582,聯邦銀嘉義,0,10000,-10000,,101.0
2025-10-09,8848,玉山嘉義,0,10000,-10000,,101.0
2025-10-09,884B,玉山台中,0,15000,-15000,,101.0
2025-10-09,8881,國泰高雄,0,13300,-13300,,101.0
2025-10-09,8882,國泰台中,0,6100,-6100,,101.0
2025-10-09,8888,國泰敦南,4000,25573,-21573,101.0,101.0
2025-10-09,918M,群益嘉義,0,3000,-3000,,101.0
2025-10-09,918P,群益天母,0,124000,-124000,,101.0
2025-10-09,920A,凱基板橋,0,2000,-2000,,101.0
2025-10-09,9227,凱基城中,260998,1000,259998,101.0,101.0
2025-10-09,9239,凱基市政,0,2000,-2000,,101.0
2025-10-09,9257,凱基林口,1000,0,1000,101.0,
2025-10-09,9268,凱基台北,1000,3000,-2000,101.0,101.0
2025-10-09,9300,華南永昌,43817,4000,39817,101.0,101.0
2025-10-09,9343,永昌頭份,0,10000,-10000,,101.0
2025-10-09,9604,富邦陽明,0,7000,-7000,,101.0
2025-10-09,961C,富邦南京,0,14000,-14000,,101.0
2025-10-09,9623,富邦台北,0,3000,-3000,,101.0
2025-10-09,9647,富邦新竹,0,1000,-1000,,101.0
2025-10-09,9658,富邦建國,0,1050,-1050,,101.0
2025-10-09,9676,富邦仁愛,0,330,-330,,101.0
2025-10-09,9697,富邦虎尾,0,1000,-1000,,101.0
2025-10-09,9800,元大,3996,1000,2996,101.0,101.0
2025-10-09,980K,元大竹科,0,10,-10,,101.0
2025-10-09,981m,元大前金,30000,0,30000,101.0,
2025-10-09,9898,元大新莊,0,11030,-11030,,101.0
2025-10-09,989B,元大台中港,0,1000,-1000,,101.0
2025-10-09,9A9D,永豐金忠孝,0,20000,-20000,,101.0
2025-10-09,9A9h,永豐金台南,0,1,-1,,101.0
2025-10-13,126U,宏遠館前,1000,37250,-36250,110.5,109.3356
2025-10-13,526M,美好市政,41000,0,41000,110.9756,
2025-10-13,5386,第一金彰化,20000,0,20000,108.5,
2025-10-13,538Y,第一金中壢,0,6000,-6000,,111.0
2025-10-13,5850,統一,30000,1000,29000,111.0,109.0
2025-10-13,5854,統一城中,2000,0,2000,111.0,
2025-10-13,585U,統一南京,33000,6000,27000,111.0,111.0
2025-10-13,585c,統一仁愛,2000,2000,0,108.75,110.75
2025-10-13,5920,元富,1000,49000,-48000,110.0,108.5
2025-10-13,5925,元富台中,0,2000,-2000,,109.75
2025-10-13,592a,元富松德,7000,300768,-293768,111.0,108.5313
2025-10-13,7005,兆豐台中港,0,2000,-2000,,110.5
2025-10-13,700a,兆豐忠孝,5000,2000,3000,111.0,111.0
2025-10-13,700b,兆豐中壢,0,4000,-4000,,110.875
2025-10-13,779X,國票中和,0,1000,-1000,,111.0
2025-10-13,779Z,國票安和,0,287000,-287000,,108.608
2025-10-13,779c,國票敦北,2000,3000,-1000,109.5,110.3333
2025-10-13,779v,國票台中,11000,34000,-23000,108.5,110.7794
2025-10-13,8150,台新,4000,21700,-17700,109.125,110.2166
2025-10-13,845U,康和台北,0,2,-2,,111.0
2025-10-13,8560,新光,29000,21000,8000,110.2069,110.881
2025-10-13,8561,新光台中,38000,7000,31000,108.8816,110.8571
2025-10-13,8881,國泰高雄,0,11100,-11100,,110.0541
2025-10-13,8882,國泰台中,2000,5240,-3240,108.5,110.2366
2025-10-13,8888,國泰敦南,27000,48044,-21044,109.537,110.438
2025-10-13,9100,群益,1000,0,1000,108.5,
2025-10-13,9131,群益民權,0,3000,-3000,,108.5
2025-10-13,918M,群益嘉義,0,2000,-2000,,110.0
2025-10-13,918P,群益天母,0,132000,-132000,,111.0
2025-10-13,918e,群益大安,1000,1000,0,111.0,110.0
2025-10-13,920A,凱基板橋,2000,10100,-8100,108.5,111.0
2025-10-13,920D,凱基市府,0,1000,-1000,,109.5
2025-10-13,920F,凱基站前,300000,2000,298000,109.5733,109.75
2025-10-13,9227,凱基城中,1998,122000,-120002,111.0,108.7664
2025-10-13,9229,凱基中山,0,2000,-2000,,111.0
2025-10-13,9239,凱基市政,0,1000,-1000,,108.5
2025-10-13,9268,凱基台北,257000,27000,230000,109.716,108.0
2025-10-13,9600,富邦,517000,1000,516000,110.9952,111.0
2025-10-13,9604,富邦陽明,0,5000,-5000,,111.0
2025-10-13,9623,富邦台北,10000,0,10000,110.8,
2025-10-13,962D,富邦新莊,0,1001,-1001,,111.0
2025-10-13,9647,富邦新竹,0,1000,-1000,,111.0
2025-10-13,9658,富邦建國,1000,18000,-17000,109.5,108.6111
2025-10-13,9666,富邦南屯,103000,30,102970,110.9515,111.0
2025-10-13,9676,富邦仁愛,12000,2000,10000,108.5,111.0
2025-10-13,9692,富邦嘉義,10000,8000,2000,110.15,111.0
2025-10-13,969C,富邦北港,26000,0,26000,110.0385,
2025-10-13,9800,元大,277254,80000,197254,110.5672,109.5188
2025-10-13,980K,元大竹科,1000,0,1000,111.0,
2025-10-13,9812,元大台中,1000,2003,-1003,109.5,111.0
2025-10-13,981I,元大天母,0,39000,-39000,,111.0
2025-10-13,981j,元大士林,0,1000,-1000,,111.0
2025-10-13,981m,元大前金,33000,0,33000,110.0455,
2025-10-13,982C,元大六合,21000,0,21000,110.4048,
2025-10-13,983i,元大大雅,1000,36000,-35000,111.0,110.7778
2025-10-13,988B,元大桃園,1000,0,1000,108.5,
2025-10-13,989B,元大台中港,3000,0,3000,111.0,
2025-10-13,9A9J,永豐金板新,15000,312000,-297000,111.0,110.9792
2025-10-13,9A9X,永豐金竹科,0,3000,-3000,,111.0
2025-10-13,9A9g,永豐金內湖,4000,0,4000,111.0,
2025-10-13,9A9h,永豐金台南,4000,3001,999,108.75,111.0
2025-10-13,9A9q,永豐金潮洲,0,31000,-31000,,110.5
2025-10-13,9A9x,永豐金桃園,0,8000,-8000,,111.0
2025-10-14,1260,宏遠,1000,0,1000,122.0,
2025-10-14,1470,摩根士丹利,0,38000,-38000,,122.0
2025-10-14,1480,美商高盛亞,11000,73000,-62000,119.9091,119.2192
2025-10-14,1560,港商野村,63000,0,63000,122.0,
2025-10-14,5850,統一,1000,31000,-30000,122.0,121.6129
2025-10-14,5854,統一城中,5000,1000,4000,121.7,121.0
2025-10-14,585U,統一南京,0,39000,-39000,,122.0
2025-10-14,585b,統一內湖,1058,38000,-36942,122.0,122.0
2025-10-14,5925,元富台中,1000,2000,-1000,119.0,122.0
2025-10-14,592D,元富大昌,10000,0,10000,121.5,
2025-10-14,592H,元富信義,2000,2000,0,122.0,122.0
2025-10-14,592a,元富松德,84000,89030,-5030,121.9762,121.079
2025-10-14,6162,中信託忠孝,40000,9000,31000,122.0,122.0
2025-10-14,7009,兆豐景美,0,41000,-41000,,121.9268
2025-10-14,700W,兆豐城中,0,40449,-40449,,121.9135
2025-10-14,700a,兆豐忠孝,0,2000,-2000,,122.0
2025-10-14,700b,兆豐中壢,0,3008,-3008,,122.0
2025-10-14,779J,國票北高雄,0,60,-60,,122.0
2025-10-14,779X,國票中和,1000,1000,0,122.0,122.0
2025-10-14,779Z,國票安和,2000,1000,1000,122.0,122.0
2025-10-14,8150,台新,1000,18604,-17604,122.0,120.7637
2025-10-14,815H,台新屏東,1000,0,1000,122.0,
2025-10-14,845B,康和永和,11000,0,11000,122.0,
2025-10-14,845U,康和台北,2000,2002,-2,121.5,119.003
2025-10-14,8560,新光,6000,13014,-7014,121.8333,121.7695
2025-10-14,8561,新光台中,9000,13000,-4000,121.4444,119.4615
2025-10-14,8881,國泰高雄,0,16100,-16100,,122.0
2025-10-14,8882,國泰台中,5000,10038,-5038,121.4,119.9079
2025-10-14,8887,國泰忠孝,31000,1009,29991,121.9516,122.0
2025-10-14,8888,國泰敦南,53000,43632,9368,121.0472,121.7708
2025-10-14,9100,群益,16000,20000,-4000,121.9375,121.575
2025-10-14,9131,群益民權,0,45,-45,,122.0
2025-10-14,9138,群益中港,3000,0,3000,122.0,
2025-10-14,913g,群益三重,3000,1000,2000,122.0,122.0
2025-10-14,9186,群益新竹,0,1000,-1000,,122.0
2025-10-14,918P,群益天母,0,134000,-134000,,122.0
2025-10-14,918e,群益大安,1000,1000,0,122.0,121.0
2025-10-14,9205,凱基三重,24000,1000,23000,122.0,122.0
2025-10-14,9207,凱基永和,0,1000,-1000,,119.0
2025-10-14,920A,凱基板橋,2000,5000,-3000,122.0,122.0
2025-10-14,920D,凱基市府,0,2900,-2900,,122.0
2025-10-14,9217,凱基松山,12000,0,12000,121.5417,
2025-10-14,9227,凱基城中,999,24000,-23001,122.0,119.5
2025-10-14,9229,凱基中山,1000,2000,-1000,122.0,122.0
2025-10-14,9236,凱基虎尾,1000,0,1000,121.0,
2025-10-14,9239,凱基市政,1000,1210,-210,122.0,122.0
2025-10-14,9257,凱基林口,0,7000,-7000,,122.0
2025-10-14,9268,凱基台北,253000,207000,46000,120.6621,120.5386
2025-10-14,9300,華南永昌,847998,48817,799181,121.7471,121.4367
2025-10-14,9600,富邦,11000,526000,-515000,121.9545,121.8194
2025-10-14,9604,富邦陽明,0,1000,-1000,,122.0
2025-10-14,9623,富邦台北,63000,69000,-6000,121.1984,120.9203
2025-10-14,962D,富邦新莊,0,9000,-9000,,122.0
2025-10-14,9647,富邦新竹,3000,100,2900,121.8333,122.0
2025-10-14,9658,富邦建國,7000,6000,1000,121.2857,121.9167
2025-10-14,9666,富邦南屯,403000,215000,188000,122.0,120.914
2025-10-14,9676,富邦仁愛,2000,28300,-26300,121.5,122.0
2025-10-14,9692,富邦嘉義,40000,11249,28751,121.875,121.7778
2025-10-14,9697,富邦虎尾,8000,8000,0,119.0,122.0
2025-10-14,969C,富邦北港,31000,23000,8000,121.9839,119.6957
2025-10-14,9800,元大,107071,308641,-201570,121.3649,121.5513
2025-10-14,980K,元大竹科,1000,4000,-3000,122.0,122.0
2025-10-14,980l,元大虎尾,70000,0,70000,119.0,
2025-10-14,980w,元大西屯,35000,0,35000,120.6429,
2025-10-14,9812,元大台中,0,2100,-2100,,122.0
2025-10-14,981i,元大西螺,70000,5000,65000,121.4286,121.9
2025-10-14,9824,元大向上,51000,1000,50000,120.0,122.0
2025-10-14,9834,元大中壢,1000,35000,-34000,122.0,122.0
2025-10-14,983B,元大林森,1000,2000,-1000,122.0,122.0
2025-10-14,9863,元大和平,1000,1000,0,122.0,121.5
2025-10-14,9872,元大復北,1000,32000,-31000,121.5,120.5938
2025-10-14,989B,元大台中港,2000,11000,-9000,122.0,120.7273
2025-10-14,9A9J,永豐金板新,13000,78020,-65020,121.9615,121.2566
2025-10-14,9A9b,永豐金虎尾,0,31000,-31000,,122.0
2025-10-14,9A9g,永豐金內湖,1000,0,1000,121.5,
2025-10-14,9A9h,永豐金台南,2000,4003,-2003,120.0,122.0
2025-10-14,9A9x,永豐金桃園,1000,20300,-19300,119.0,121.8522
2025-10-15,1260,宏遠,2000,1000,1000,117.75,125.5
2025-10-15,1440,美林證券,128000,59000,69000,124.543,127.6864
2025-10-15,1480,美商高盛亞,401000,91000,310000,124.4364,124.7637
2025-10-15,1560,港商野村,347000,259000,88000,126.4294,128.417
2025-10-15,1650,星洲瑞銀,649000,302000,347000,123.5863,127.8113
2025-10-15,538Y,第一金中壢,23000,8000,15000,122.3478,126.6875
2025-10-15,5850,統一,319021,248307,70714,126.6007,126.8437
2025-10-15,5854,統一城中,12000,5000,7000,125.5417,127.7
2025-10-15,5857,統一新竹,8000,10000,-2000,126.25,127.15
2025-10-15,585A,統一基隆,13100,3000,10100,127.4771,127.5
2025-10-15,585b,統一內湖,2000,74000,-72000,126.0,118.4595
2025-10-15,585c,統一仁愛,2000,1000,1000,128.0,127.5
2025-10-15,5920,元富,5500,3080,2420,123.2273,123.3442
2025-10-15,5925,元富台中,2300,8,2292,124.5435,129.5
2025-10-15,592B,元富永和,274000,70000,204000,122.8522,122.2143
2025-10-15,592D,元富大昌,107200,7000,100200,123.7826,127.0
2025-10-15,592H,元富信義,29020,22000,7020,126.5558,124.0909
2025-10-15,592a,元富松德,32913,18269,14644,121.9767,122.1935
2025-10-15,7005,兆豐台中港,12000,7500,4500,126.7083,127.0809
2025-10-15,700N,兆豐埔墘,17000,17000,0,128.2353,118.2941
2025-10-15,700X,兆豐永和,9100,5000,4100,124.956,120.2
2025-10-15,700a,兆豐忠孝,31000,36000,-5000,127.8065,121.9583
2025-10-15,700b,兆豐中壢,6000,4553,1447,122.1667,127.2575
2025-10-15,779J,國票北高雄,32150,30120,2030,122.4546,119.9688
2025-10-15,779X,國票中和,8650,37000,-28350,121.7399,120.1351
2025-10-15,779Z,國票安和,6001,3379,2622,123.4997,126.9797
2025-10-15,779c,國票敦北,25274,23100,2174,125.4973,125.7846
2025-10-15,779u,國票長城,38050,2000,36050,126.1051,127.75
2025-10-15,8150,台新,102800,87580,15220,127.2161,124.7313
2025-10-15,815H,台新屏東,1000,2000,-1000,129.0,122.5
2025-10-15,8440,摩根大通,62000,0,62000,123.9919,
2025-10-15,845B,康和永和,0,5000,-5000,,127.0
2025-10-15,845U,康和台北,6000,6000,0,125.0833,123.25
2025-10-15,8560,新光,380131,571130,-190999,124.3556,124.935
2025-10-15,8561,新光台中,98966,90080,8886,121.8968,121.137
2025-10-15,8562,新光高雄,138101,31000,107101,126.002,122.5323
2025-10-15,8881,國泰高雄,35203,35044,159,125.411,125.2231
2025-10-15,8882,國泰台中,85885,84422,1463,125.5137,125.474
2025-10-15,8888,國泰敦南,296473,247482,48991,125.5636,125.8153
2025-10-15,9100,群益,46000,51000,-5000,129.75,125.6078
2025-10-15,9131,群益民權,58600,61000,-2400,128.1732,130.5492
2025-10-15,9138,群益中港,54000,28000,26000,122.9259,125.8929
2025-10-15,913g,群益三重,30000,39000,-9000,125.8833,124.1538
2025-10-15,9186,群益新竹,11700,13000,-1300,126.1368,128.4615
2025-10-15,918X,群益台北,0,1000,-1000,,131.0
2025-10-15,918e,群益大安,16000,15000,1000,130.0938,128.8667
2025-10-15,918i,群益竹南,1000,1000,0,127.0,128.5
2025-10-15,9205,凱基三重,4000,26000,-22000,120.125,125.2308
2025-10-15,920A,凱基板橋,10000,2000,8000,129.1,122.0
2025-10-15,920D,凱基市府,3050,2000,1050,128.9672,125.5
2025-10-15,9216,凱基信義,0,2000,-2000,,121.0
2025-10-15,9217,凱基松山,4000,10000,-6000,117.25,126.1
2025-10-15,9227,凱基城中,15000,127995,-112995,125.4333,125.6134
2025-10-15,9236,凱基虎尾,8000,4000,4000,128.875,120.875
2025-10-15,9239,凱基市政,7300,25000,-17700,124.2055,126.42
2025-10-15,9257,凱基林口,14150,2000,12150,124.4382,128.0
2025-10-15,9268,凱基台北,1107000,1264400,-157400,122.7322,125.0693
2025-10-15,9300,華南永昌,160005,1021998,-861993,120.3096,122.3629
2025-10-15,9600,富邦,1000,1000,0,119.0,123.0
2025-10-15,9604,富邦陽明,18140,24700,-6560,125.4647,125.0891
2025-10-15,9623,富邦台北,28000,34205,-6205,124.8929,126.1455
2025-10-15,962D,富邦新莊,3000,1050,1950,126.6667,130.8571
2025-10-15,9647,富邦新竹,36410,19550,16860,120.3025,126.2864
2025-10-15,9658,富邦建國,10235,40170,-29935,127.5809,124.0366
2025-10-15,9666,富邦南屯,5550,310020,-304470,127.3333,122.3795
2025-10-15,966F,富邦左營,6000,2000,4000,121.0833,118.5
2025-10-15,9676,富邦仁愛,131010,101000,30010,128.1673,126.2822
2025-10-15,9692,富邦嘉義,9200,36126,-26926,123.7283,122.5728
2025-10-15,9697,富邦虎尾,2295,2000,295,117.5425,117.0
2025-10-15,969C,富邦北港,11200,46000,-34800,126.5089,124.8261
2025-10-15,9800,元大,1007602,1005206,2396,123.9422,124.0392
2025-10-15,980K,元大竹科,9510,7310,2200,124.7324,125.7196
2025-10-15,980w,元大西屯,153000,8006,144994,125.3627,130.4301
2025-10-15,9812,元大台中,8324,13300,-4976,122.9833,124.3289
2025-10-15,981i,元大西螺,123500,13300,110200,125.4534,124.5038
2025-10-15,981j,元大士林,3000,5000,-2000,127.0,128.2
2025-10-15,9824,元大向上,185172,9250,175922,124.6395,120.3243
2025-10-15,9833,元大敦化,10000,31000,-21000,123.75,119.8065
2025-10-15,9834,元大中壢,11000,161100,-150100,122.7273,121.3858
2025-10-15,983B,元大林森,3000,5000,-2000,129.0,126.9
2025-10-15,983i,元大大雅,84200,22100,62100,123.8124,127.3077
2025-10-15,9862,元大南京,75000,16000,59000,126.7067,127.875
2025-10-15,9863,元大和平,17000,20000,-3000,120.1471,127.0
2025-10-15,988B,元大桃園,1450,1000,450,120.6207,123.0
2025-10-15,989B,元大台中港,23000,30200,-7200,128.2174,126.9139
2025-10-15,989X,元大民生三,108413,4413,104000,124.4956,132.739
2025-10-15,9A91,永豐金松山,38059,154013,-115954,129.2353,121.4878
2025-10-15,9A99,永豐金中壢,142000,251000,-109000,121.4296,123.012
2025-10-15,9A9X,永豐金竹科,31180,15000,16180,128.3477,126.9333
2025-10-15,9A9a,永豐金苓雅,2000,86100,-84100,126.5,127.1138
