date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,592H,元富信義,0,20000,-20000,,163.0
2025-08-07,592a,元富松德,7582,33183,-25601,160.8793,162.8971
2025-08-07,6012,?亞網路,450,55000,-54550,161.8111,159.4545
2025-08-07,7000,兆豐,1000,27000,-26000,161.5,160.463
2025-08-07,700N,兆豐埔墘,1000,0,1000,159.0,
2025-08-07,700X,兆豐永和,3000,2000,1000,162.1667,161.0
2025-08-07,700a,兆豐忠孝,10,4000,-3990,164.0,161.5
2025-08-07,700b,兆豐中壢,0,3000,-3000,,161.5
2025-08-07,779X,國票中和,6000,4000,2000,162.0833,160.75
2025-08-07,779Z,國票安和,1000,2001,-1001,160.0,161.2504
2025-08-07,779c,國票敦北,13000,11000,2000,163.4615,160.0455
2025-08-07,779r,國票桃園,27200,1000,26200,161.1838,162.0
2025-08-07,779u,國票長城,4000,0,4000,161.25,
2025-08-07,8150,台新,21565,46200,-24635,161.2334,161.105
2025-08-07,815H,台新屏東,3100,2000,1100,160.8226,161.0
2025-08-07,8440,摩根大通,75000,10000,65000,161.5067,160.9
2025-08-07,8450,康和,10000,200,9800,160.5,162.0
2025-08-07,845B,康和永和,1000,0,1000,160.5,
2025-08-07,845S,康和南崁,0,69350,-69350,,160.0649
2025-08-07,8560,新光,24121,38115,-13994,160.2067,161.0927
2025-08-07,8561,新光台中,11300,14355,-3055,160.323,160.953
2025-08-07,8710,陽信,0,45000,-45000,,159.8333
2025-08-07,8842,玉山新莊,8000,34040,-26040,161.125,160.031
2025-08-07,8847,玉山台南,1000,45000,-44000,159.0,160.5111
2025-08-07,8881,國泰高雄,4413,9200,-4787,160.0282,161.3179
2025-08-07,8882,國泰台中,33560,26345,7215,159.3635,160.9354
2025-08-07,8888,國泰敦南,70789,56649,14140,160.9527,161.4127
2025-08-07,9100,群益,1000,5000,-4000,161.5,162.4
2025-08-07,9131,群益民權,4000,3000,1000,161.125,161.0
2025-08-07,9138,群益中港,0,1000,-1000,,159.5
2025-08-07,913g,群益三重,3000,3000,0,158.5,161.5
2025-08-07,9185,群益台南,82000,0,82000,160.4024,
2025-08-07,9186,群益新竹,3000,3000,0,159.3333,161.0
2025-08-07,918M,群益嘉義,1000,1000,0,161.0,161.0
2025-08-07,918e,群益大安,0,24000,-24000,,161.1875
2025-08-07,918i,群益竹南,1000,0,1000,160.0,
2025-08-07,9200,凱基,52000,0,52000,163.0,
2025-08-07,9205,凱基三重,0,3000,-3000,,161.3333
2025-08-07,9207,凱基永和,0,1000,-1000,,161.5
2025-08-07,920A,凱基板橋,2000,200,1800,160.75,159.0
2025-08-07,920D,凱基市府,1000,1000,0,161.0,162.5
2025-08-07,920N,凱基湖口,0,40000,-40000,,162.0
2025-08-07,9217,凱基松山,1000,1000,0,158.0,161.0
2025-08-07,9227,凱基城中,150,0,150,161.5,
2025-08-07,9229,凱基中山,0,5000,-5000,,162.3
2025-08-07,9236,凱基虎尾,1000,0,1000,159.5,
2025-08-07,9239,凱基市政,7000,0,7000,161.5,
2025-08-07,9268,凱基台北,424000,279000,145000,160.625,161.1953
2025-08-07,9334,華南世貿,200,0,200,163.5,
2025-08-07,9600,富邦,19001,3500,15501,162.2105,160.5983
2025-08-07,9604,富邦陽明,3000,4189,-1189,161.1667,162.2501
2025-08-07,961C,富邦南京,40000,72105,-32105,160.8375,161.3891
2025-08-07,9623,富邦台北,6000,5150,850,160.4167,159.2767
2025-08-07,962D,富邦新莊,2000,5000,-3000,161.0,161.5
2025-08-07,962E,富邦樹林,51000,2030,48970,161.4706,161.7463
2025-08-07,9647,富邦新竹,6000,32078,-26078,159.5833,163.337
2025-08-07,9658,富邦建國,7200,7060,140,160.9028,160.864
2025-08-07,9666,富邦南屯,0,2000,-2000,,161.5
2025-08-07,966F,富邦左營,1050,2000,-950,160.5714,161.75
2025-08-07,9676,富邦仁愛,7100,10050,-2950,160.9437,160.3085
2025-08-07,9692,富邦嘉義,2050,5300,-3250,160.5,161.1792
2025-08-07,9697,富邦虎尾,2000,2000,0,161.75,161.0
2025-08-07,9800,元大,132994,163310,-30316,160.5676,161.3433
2025-08-07,980K,元大竹科,2000,5450,-3450,161.0,161.1835
2025-08-07,9812,元大台中,1000,1072,-72,161.5,161.5
2025-08-07,981j,元大士林,5200,8050,-2850,161.3846,162.6149
2025-08-07,9834,元大中壢,8500,81000,-72500,160.5294,158.8148
2025-08-07,983B,元大林森,38000,3010,34990,160.8158,160.1645
2025-08-07,9859,元大經國,8000,14000,-6000,160.3125,160.5
2025-08-07,9863,元大和平,1090,2000,-910,161.4633,162.5
2025-08-07,9875,元大永寧,1000,1000,0,161.5,161.0
2025-08-07,9878,元大金華,1000,30000,-29000,161.0,160.0833
2025-08-07,988B,元大桃園,1001,7200,-6199,162.9985,161.2917
2025-08-07,9A9R,永豐信義,450000,0,450000,162.18,
2025-08-07,9A9X,永豐竹科,3000,2000,1000,162.8333,161.25
2025-08-07,9A9g,永豐內湖,2000,3000,-1000,161.5,160.5
2025-08-07,9A9h,永豐台南,5000,5076,-76,161.2,161.788
2025-08-07,9A9x,永豐桃園,14510,18030,-3520,160.379,161.1122
2025-08-08,1260,宏遠,5000,1000,4000,162.7,161.5
2025-08-08,1440,美林,22000,100000,-78000,162.9091,161.99
2025-08-08,1470,台灣摩根,0,141000,-141000,,161.8121
2025-08-08,1480,美商高盛,40000,115000,-75000,162.325,162.6739
2025-08-08,1560,港商野村,75000,0,75000,164.0,
2025-08-08,1650,瑞銀,60000,168000,-108000,163.875,163.0149
2025-08-08,5850,統一,13000,8100,4900,161.6154,163.5
2025-08-08,5854,統一城中,7030,0,7030,161.6465,
2025-08-08,5857,統一新竹,2000,1000,1000,163.5,163.0
2025-08-08,585A,統一基隆,1000,0,1000,161.0,
2025-08-08,585c,統一仁愛,4000,3000,1000,161.875,163.5
2025-08-08,5920,元富,11000,10000,1000,163.7727,162.5
2025-08-08,5923,元富三重,30000,0,30000,165.0,
2025-08-08,5925,元富台中,4000,1000,3000,165.0,161.5
2025-08-08,592D,元富大昌,0,2000,-2000,,163.0
2025-08-08,592H,元富信義,3000,2000,1000,162.1667,163.25
2025-08-08,592a,元富松德,4982,4582,400,163.1173,163.4793
2025-08-08,616A,中信中壢,52200,0,52200,163.3889,
2025-08-08,700N,兆豐埔墘,2000,0,2000,163.75,
2025-08-08,700X,兆豐永和,0,1000,-1000,,163.0
2025-08-08,700a,兆豐忠孝,7000,1000,6000,160.8571,164.5
2025-08-08,700b,兆豐中壢,0,1000,-1000,,164.5
2025-08-08,779X,國票中和,2000,2000,0,162.25,162.75
2025-08-08,779Z,國票安和,7000,5000,2000,161.8571,163.4
2025-08-08,779c,國票敦北,0,20,-20,,164.5
2025-08-08,779r,國票桃園,23000,6000,17000,160.7391,164.0833
2025-08-08,779u,國票長城,2000,1000,1000,162.75,164.5
2025-08-08,8150,台新,17900,8100,9800,163.3911,163.8457
2025-08-08,815H,台新屏東,5000,2000,3000,162.2,164.0
2025-08-08,8450,康和,300,0,300,164.5,
2025-08-08,845B,康和永和,3000,2000,1000,162.5,164.25
2025-08-08,845S,康和南崁,0,16000,-16000,,163.5625
2025-08-08,8560,新光,61265,57290,3975,163.1885,162.0494
2025-08-08,8561,新光台中,12100,10200,1900,162.7851,162.5294
2025-08-08,8843,玉山高雄,16400,1020,15380,162.3003,162.0392
2025-08-08,884F,玉山桃園,100,17250,-17150,164.0,163.7681
2025-08-08,8881,國泰高雄,15398,9250,6148,162.5007,163.3946
2025-08-08,8882,國泰台中,20370,9443,10927,162.5096,163.3086
2025-08-08,8888,國泰敦南,51861,41787,10074,162.8432,162.6788
2025-08-08,9100,群益,1000,2000,-1000,163.5,165.0
2025-08-08,9138,群益中港,1000,1000,0,163.5,164.5
2025-08-08,913g,群益三重,2000,1000,1000,162.25,162.0
2025-08-08,9186,群益新竹,2000,1000,1000,161.75,161.5
2025-08-08,918B,群益板橋,16000,0,16000,162.8125,
2025-08-08,9205,凱基三重,1000,0,1000,161.0,
2025-08-08,9207,凱基永和,100,0,100,162.5,
2025-08-08,920A,凱基板橋,12000,4000,8000,161.7083,163.625
2025-08-08,920D,凱基市府,2000,1000,1000,162.5,164.5
2025-08-08,920N,凱基湖口,20100,3000,17100,161.0124,162.5
2025-08-08,9216,凱基信義,5000,0,5000,162.0,
2025-08-08,9227,凱基城中,3100,251,2849,162.0968,162.2052
2025-08-08,9229,凱基中山,2000,1038,962,164.0,161.0
2025-08-08,9236,凱基虎尾,2000,0,2000,160.75,
2025-08-08,9237,凱基敦北,25000,0,25000,162.8,
2025-08-08,9239,凱基市政,7000,3000,4000,165.2857,162.5
2025-08-08,9257,凱基林口,200,0,200,161.5,
2025-08-08,9268,凱基台北,197000,308000,-111000,163.3096,162.7029
2025-08-08,9285,凱基中壢,2050,15100,-13050,161.5366,164.3642
2025-08-08,9334,華南世貿,2000,1000,1000,161.5,162.0
2025-08-08,9386,華南東昇,15000,0,15000,162.1333,
2025-08-08,9604,富邦陽明,9060,4100,4960,162.3847,162.439
2025-08-08,9623,富邦台北,13000,3000,10000,161.9231,164.0
2025-08-08,962D,富邦新莊,5000,2000,3000,161.9,162.0
2025-08-08,9647,富邦新竹,10000,2150,7850,162.65,163.0
2025-08-08,9658,富邦建國,8100,11030,-2930,163.0988,162.1414
2025-08-08,966F,富邦左營,5182,2000,3182,162.6598,163.25
2025-08-08,9676,富邦仁愛,8250,5400,2850,161.8576,163.7407
2025-08-08,9692,富邦嘉義,3000,0,3000,162.3333,
2025-08-08,9697,富邦虎尾,3000,1000,2000,162.1667,165.5
2025-08-08,969C,富邦北港,100,0,100,162.5,
2025-08-08,9800,元大,122000,117725,4275,162.9795,163.4018
2025-08-08,980K,元大竹科,4100,0,4100,162.0183,
2025-08-08,9812,元大台中,1020,1000,20,161.0588,164.0
2025-08-08,981E,元大發財,17300,0,17300,161.1633,
2025-08-08,981j,元大士林,14200,11000,3200,162.7958,162.1364
2025-08-08,983B,元大林森,2000,1000,1000,161.75,163.5
2025-08-08,983K,元大學甲,27000,0,27000,164.3889,
2025-08-08,9859,元大經國,5100,2000,3100,161.9118,164.25
2025-08-08,9863,元大和平,3000,1001,1999,162.0,163.498
2025-08-08,9875,元大永寧,3015,2000,1015,161.8342,161.5
2025-08-08,988B,元大桃園,9300,2001,7299,162.0914,162.2499
2025-08-08,9898,元大新莊,13035,0,13035,163.7248,
2025-08-08,989e,元大中和,6000,28000,-22000,162.4167,163.8571
2025-08-08,9A79,永豐埔里,15000,0,15000,163.3333,
2025-08-08,9A9Q,永豐豐原,30110,1000,29110,161.5055,164.5
2025-08-08,9A9R,永豐信義,0,450010,-450010,,161.1289
2025-08-08,9A9X,永豐竹科,6250,3000,3250,164.336,162.6667
2025-08-08,9A9g,永豐內湖,2000,0,2000,162.0,
2025-08-08,9A9h,永豐台南,3100,6052,-2952,161.8548,163.4088
2025-08-08,9A9r,永豐北高,51000,0,51000,163.8039,
2025-08-08,9A9x,永豐桃園,13000,13663,-663,162.3077,162.6856
2025-08-11,1440,美林,200000,22000,178000,161.8725,159.9091
2025-08-11,1470,台灣摩根,133015,26000,107015,162.0451,160.5769
2025-08-11,1650,瑞銀,133000,72000,61000,161.1504,161.5903
2025-08-11,538P,第一路竹,12400,1000,11400,162.0,160.0
2025-08-11,5850,統一,8000,10512,-2512,162.0625,161.8307
2025-08-11,5854,統一城中,0,1,-1,,162.0
2025-08-11,5859,統一屏東,2000,17000,-15000,158.75,160.7647
2025-08-11,585A,統一基隆,1000,0,1000,159.5,
2025-08-11,5920,元富,10000,0,10000,161.25,
2025-08-11,592D,元富大昌,100,150,-50,159.0,161.5
2025-08-11,592H,元富信義,0,1000,-1000,,159.0
2025-08-11,592a,元富松德,3251,3420,-169,160.7642,162.1067
2025-08-11,6164,中信託文,12000,1000,11000,162.25,162.0
2025-08-11,616A,中信中壢,200,50000,-49800,162.25,159.15
2025-08-11,700a,兆豐忠孝,1000,1000,0,163.0,162.0
2025-08-11,700b,兆豐中壢,2000,2000,0,159.0,163.0
2025-08-11,779P,國票九鼎,20000,100,19900,162.0,162.5
2025-08-11,779Z,國票安和,6000,5000,1000,161.4167,162.4
2025-08-11,779c,國票敦北,0,10,-10,,162.0
2025-08-11,779u,國票長城,2000,1000,1000,160.5,160.0
2025-08-11,8150,台新,17000,6000,11000,162.2353,159.4167
2025-08-11,815H,台新屏東,4000,9000,-5000,158.75,161.8333
2025-08-11,8440,摩根大通,19000,47000,-28000,161.8158,160.5532
2025-08-11,8450,康和,0,4000,-4000,,158.5
2025-08-11,8560,新光,12494,16050,-3556,160.9997,162.0623
2025-08-11,8561,新光台中,13130,6750,6380,160.3675,161.8222
2025-08-11,8843,玉山高雄,0,13000,-13000,,159.6154
2025-08-11,8881,國泰高雄,4755,6000,-1245,161.1309,161.25
2025-08-11,8882,國泰台中,8181,9500,-1319,160.6054,162.2368
2025-08-11,8883,國泰松江,31011,0,31011,161.4034,
2025-08-11,8888,國泰敦南,24305,33900,-9595,160.4891,160.8023
2025-08-11,9100,群益,3050,2000,1050,162.1639,161.0
2025-08-11,9131,群益民權,0,1000,-1000,,161.5
2025-08-11,913g,群益三重,0,1000,-1000,,162.5
2025-08-11,9186,群益新竹,1000,0,1000,162.0,
2025-08-11,918M,群益嘉義,60,0,60,162.0833,
2025-08-11,918e,群益大安,1000,20000,-19000,159.0,162.25
2025-08-11,9205,凱基三重,10000,1000,9000,161.3,162.5
2025-08-11,920A,凱基板橋,3293,3000,293,161.2331,161.8333
2025-08-11,9217,凱基松山,5000,4000,1000,161.5,162.0
2025-08-11,9227,凱基城中,70,1,69,162.0,162.5
2025-08-11,9236,凱基虎尾,2000,3000,-1000,160.5,162.1667
2025-08-11,9237,凱基敦北,50,41000,-40950,159.5,161.4146
2025-08-11,9239,凱基市政,7000,5000,2000,162.2857,162.5
2025-08-11,9257,凱基林口,6000,0,6000,163.0,
2025-08-11,9268,凱基台北,128000,138000,-10000,161.1172,160.7138
2025-08-11,9302,華南台中,17000,6100,10900,161.8235,162.3525
2025-08-11,9600,富邦,500,14000,-13500,163.0,160.2143
2025-08-11,9604,富邦陽明,0,5000,-5000,,160.5
2025-08-11,9623,富邦台北,6000,0,6000,160.25,
2025-08-11,962D,富邦新莊,0,3000,-3000,,163.0
2025-08-11,962E,富邦樹林,2000,103000,-101000,159.5,161.9951
2025-08-11,9647,富邦新竹,1300,4629,-3329,158.8077,162.2439
2025-08-11,9654,富邦永和,6000,23000,-17000,161.5,162.3261
2025-08-11,9658,富邦建國,4000,2300,1700,162.125,162.2826
2025-08-11,9666,富邦南屯,0,1000,-1000,,159.0
2025-08-11,966F,富邦左營,1000,618,382,162.439,161.5
2025-08-11,9676,富邦仁愛,82,4100,-4018,162.4878,162.0366
2025-08-11,9692,富邦嘉義,1100,3200,-2100,162.4545,159.0312
2025-08-11,9697,富邦虎尾,2000,3000,-1000,162.0,162.6667
2025-08-11,969C,富邦北港,1000,0,1000,159.0,
2025-08-11,9800,元大,45000,40000,5000,160.7667,161.1125
2025-08-11,980K,元大竹科,2000,100,1900,162.0,163.0
2025-08-11,9812,元大台中,0,11000,-11000,,158.8182
2025-08-11,981j,元大士林,2000,2000,0,160.5,160.25
2025-08-11,9833,元大敦化,1000,300,700,163.0,162.0
2025-08-11,9834,元大中壢,11600,13,11587,158.9569,162.0
2025-08-11,983B,元大林森,4000,30000,-26000,162.25,162.5
2025-08-11,983M,元大木柵,11500,500,11000,162.6304,161.795
2025-08-11,9858,元大龍潭,0,22080,-22080,,162.3562
2025-08-11,9859,元大經國,468,1000,-532,160.0833,162.5
2025-08-11,9863,元大和平,4000,4000,0,160.25,162.0
2025-08-11,9875,元大永寧,1000,0,1000,159.5,
2025-08-11,988B,元大桃園,6000,1000,5000,162.3333,163.0
2025-08-11,989J,元大彰生,1000,16000,-15000,159.0,161.9688
2025-08-11,9A9X,永豐竹科,0,1000,-1000,,162.0
2025-08-11,9A9h,永豐台南,1000,2000,-1000,160.5,162.0
2025-08-11,9A9x,永豐桃園,5000,8000,-3000,161.9,162.5625
2025-08-12,1440,美林,338000,45000,293000,169.4246,165.8111
2025-08-12,1470,台灣摩根,58000,86000,-28000,169.0517,170.5174
2025-08-12,1480,美商高盛,273000,127000,146000,169.3004,168.2638
2025-08-12,1650,瑞銀,434000,136000,298000,169.4908,166.0662
2025-08-12,2180,亞東,32000,5000,27000,166.1562,169.4
2025-08-12,5850,統一,58649,48288,10361,171.1654,167.5502
2025-08-12,5854,統一城中,3120,5000,-1880,170.7244,168.2
2025-08-12,5857,統一新竹,3000,6000,-3000,169.3333,169.1667
2025-08-12,585A,統一基隆,0,1000,-1000,,172.0
2025-08-12,585c,統一仁愛,85000,20000,65000,171.1059,167.6
2025-08-12,5920,元富,22000,6000,16000,169.5,167.6667
2025-08-12,5923,元富三重,4000,32000,-28000,169.5,165.5781
2025-08-12,5925,元富台中,2000,9000,-7000,169.0,171.0556
2025-08-12,592D,元富大昌,1000,0,1000,167.0,
2025-08-12,592H,元富信義,12000,2000,10000,171.9167,170.25
2025-08-12,592a,元富松德,11174,8813,2361,167.5543,168.3069
2025-08-12,611A,中銀豐原,1015,77010,-75995,167.9926,169.0264
2025-08-12,700N,兆豐埔墘,1000,1000,0,166.0,167.0
2025-08-12,700X,兆豐永和,1000,0,1000,166.0,
2025-08-12,700a,兆豐忠孝,2050,2000,50,166.6402,168.75
2025-08-12,700b,兆豐中壢,4100,5000,-900,169.9049,170.8
2025-08-12,779Z,國票安和,5000,9001,-4001,168.5,170.2219
2025-08-12,779c,國票敦北,4000,3100,900,168.75,168.9516
2025-08-12,779u,國票長城,3000,7200,-4200,168.8333,168.6528
2025-08-12,8150,台新,60033,28700,31333,169.119,168.8554
2025-08-12,815H,台新屏東,3035,5000,-1965,169.8493,168.3
2025-08-12,8440,摩根大通,150000,90000,60000,168.6733,167.0944
2025-08-12,8450,康和,1000,0,1000,172.0,
2025-08-12,8458,康和台南,33000,7000,26000,171.0606,168.5714
2025-08-12,845B,康和永和,3000,5000,-2000,168.0,167.9
2025-08-12,8560,新光,131858,70704,61154,168.6855,169.4652
2025-08-12,8561,新光台中,26181,24620,1561,168.4435,170.2153
2025-08-12,8881,國泰高雄,14045,11125,2920,167.2928,168.7616
2025-08-12,8882,國泰台中,24755,39336,-14581,168.1914,168.0948
2025-08-12,8886,國泰新莊,6018,70330,-64312,166.7687,169.9679
2025-08-12,8888,國泰敦南,101411,93057,8354,168.9139,169.2088
2025-08-12,9100,群益,59200,28000,31200,167.4806,170.0179
2025-08-12,9131,群益民權,1000,1000,0,166.5,172.0
2025-08-12,9138,群益中港,2000,0,2000,167.0,
2025-08-12,913g,群益三重,2020,1029,991,168.7871,171.5282
2025-08-12,9186,群益新竹,5000,7000,-2000,167.0,168.4286
2025-08-12,918M,群益嘉義,10,2010,-2000,168.0,169.5149
2025-08-12,918X,群益台北,1000,0,1000,167.0,
2025-08-12,918e,群益大安,41000,21000,20000,169.3293,171.8333
2025-08-12,918i,群益竹南,1000,670,330,168.5,169.209
2025-08-12,9200,凱基,35000,0,35000,172.0143,
2025-08-12,9205,凱基三重,2001,2000,1,167.7516,169.75
2025-08-12,9207,凱基永和,0,2000,-2000,,170.5
2025-08-12,920A,凱基板橋,4000,13293,-9293,168.25,170.084
2025-08-12,920D,凱基市府,0,1000,-1000,,172.5
2025-08-12,920N,凱基湖口,4000,30000,-26000,167.75,169.3667
2025-08-12,9216,凱基信義,0,5000,-5000,,167.0
2025-08-12,9217,凱基松山,2000,9000,-7000,166.0,167.2222
2025-08-12,9227,凱基城中,3400,12076,-8676,167.1212,168.2767
2025-08-12,9229,凱基中山,2000,6020,-4020,170.75,169.6595
2025-08-12,9236,凱基虎尾,6000,4000,2000,169.0833,170.125
2025-08-12,9239,凱基市政,3000,16000,-13000,168.0,168.5312
2025-08-12,9257,凱基林口,3000,1000,2000,166.5,171.5
2025-08-12,9268,凱基台北,899000,800000,99000,168.2425,168.7344
2025-08-12,9334,華南世貿,1000,1000,0,168.5,167.5
2025-08-12,9337,華南內壢,0,27550,-27550,,169.8566
2025-08-12,9600,富邦,12940,2000,10940,169.7728,170.5
2025-08-12,9604,富邦陽明,11000,10861,139,166.9091,169.5792
2025-08-12,961H,富邦新板,45000,4000,41000,170.6333,169.75
2025-08-12,9623,富邦台北,13200,9150,4050,169.2008,168.7623
2025-08-12,962D,富邦新莊,0,2030,-2030,,169.7044
2025-08-12,9636,富邦中壢,5000,35304,-30304,167.7,169.1325
2025-08-12,9647,富邦新竹,23001,17626,5375,168.5871,168.0502
2025-08-12,9658,富邦建國,14310,25220,-10910,167.7428,167.9914
2025-08-12,9666,富邦南屯,4000,7445,-3445,168.0,168.6491
2025-08-12,966F,富邦左營,3150,5550,-2400,169.8095,171.7342
2025-08-12,9676,富邦仁愛,7420,32361,-24941,168.3228,169.7515
2025-08-12,9692,富邦嘉義,4850,8751,-3901,168.0619,168.5485
2025-08-12,9697,富邦虎尾,12000,5000,7000,169.2917,167.2
2025-08-12,969C,富邦北港,3000,5000,-2000,167.0,167.1
2025-08-12,9800,元大,358878,246155,112723,168.9068,168.9528
2025-08-12,980K,元大竹科,3590,2000,1590,167.0724,170.25
2025-08-12,9812,元大台中,4201,1000,3201,170.9993,169.0
2025-08-12,981e,元大佳里,95842,62000,33842,166.6749,169.0403
2025-08-12,981j,元大士林,18000,17670,330,166.5556,169.1174
2025-08-12,9833,元大敦化,20000,14000,6000,169.2,171.3214
2025-08-12,983B,元大林森,2310,1000,1310,170.9069,171.0
2025-08-12,9859,元大經國,10182,7170,3012,169.75,169.8661
2025-08-12,9863,元大和平,11000,5604,5396,166.6364,169.1449
2025-08-12,9875,元大永寧,2200,1380,820,166.2727,169.5362
2025-08-12,988B,元大桃園,14000,11128,2872,171.7857,169.1959
2025-08-12,989F,元大高雄,102120,14800,87320,169.806,169.2331
2025-08-12,9A9Q,永豐豐原,2010,33101,-31091,169.9975,168.7222
2025-08-12,9A9X,永豐竹科,10600,6200,4400,169.9269,170.1129
2025-08-12,9A9d,永豐古亭,4000,30000,-26000,166.875,167.4
2025-08-12,9A9g,永豐內湖,39233,40000,-767,167.9767,171.9375
2025-08-12,9A9h,永豐台南,6000,22400,-16400,167.4167,169.6607
2025-08-12,9A9x,永豐桃園,26249,35000,-8751,169.9866,168.8286
2025-08-13,1260,宏遠,20000,15000,5000,176.25,176.9333
2025-08-13,1440,美林,376000,154000,222000,175.234,176.276
2025-08-13,1470,台灣摩根,29000,170000,-141000,174.069,174.8853
2025-08-13,1480,美商高盛,207000,337000,-130000,175.0725,175.3487
2025-08-13,5380,第一金證,9000,66000,-57000,174.9444,175.8182
2025-08-13,5850,統一,51015,46395,4620,176.1276,175.6154
2025-08-13,5854,統一城中,5100,4000,1100,176.2843,175.875
2025-08-13,5857,統一新竹,0,1000,-1000,,175.0
2025-08-13,585A,統一基隆,3000,6000,-3000,176.5,174.0
2025-08-13,585c,統一仁愛,20000,64200,-44200,175.2,176.9143
2025-08-13,5920,元富,8000,59000,-51000,176.5625,173.8983
2025-08-13,5925,元富台中,1000,6000,-5000,176.5,174.5
2025-08-13,592D,元富大昌,2200,4000,-1800,174.9659,176.125
2025-08-13,592H,元富信義,16000,15000,1000,176.1875,176.4
2025-08-13,592a,元富松德,17796,15274,2522,175.5051,175.7861
2025-08-13,611A,中銀豐原,47045,2010,45035,175.5111,174.7612
2025-08-13,6381,光和溪湖,2000,46400,-44400,175.75,175.556
2025-08-13,7000,兆豐,3150,96200,-93050,174.2063,174.9158
2025-08-13,700N,兆豐埔墘,1000,1000,0,176.0,176.5
2025-08-13,700X,兆豐永和,18000,6000,12000,175.3611,174.0
2025-08-13,700a,兆豐忠孝,39120,20025,19095,175.3762,175.3236
2025-08-13,700b,兆豐中壢,14000,13000,1000,175.75,176.5385
2025-08-13,779X,國票中和,25000,26000,-1000,176.4,176.5962
2025-08-13,779Z,國票安和,7050,11000,-3950,173.8723,174.9091
2025-08-13,779c,國票敦北,1041,22000,-20959,175.0788,176.8182
2025-08-13,779u,國票長城,4000,0,4000,176.25,
2025-08-13,8150,台新,204605,54680,149925,175.2238,174.7464
2025-08-13,815H,台新屏東,3000,3000,0,176.0,176.6667
2025-08-13,8450,康和,45239,37000,8239,173.8136,176.5541
2025-08-13,845B,康和永和,6000,4000,2000,176.0,175.5
2025-08-13,8560,新光,109953,147174,-37221,175.5159,174.3978
2025-08-13,8561,新光台中,34508,36082,-1574,175.5992,173.7406
2025-08-13,8563,新光新竹,15830,66025,-50195,176.2419,176.7113
2025-08-13,884J,玉山大里,52000,2121,49879,175.3269,174.4566
2025-08-13,8881,國泰高雄,20602,24514,-3912,175.3091,174.113
2025-08-13,8882,國泰台中,35578,45014,-9436,176.034,174.4412
2025-08-13,8888,國泰敦南,126181,122241,3940,175.5965,175.6044
2025-08-13,9100,群益,44000,41800,2200,174.8636,175.4815
2025-08-13,9101,群益敦南,254000,203000,51000,176.0827,174.8153
2025-08-13,9131,群益民權,7000,6100,900,176.0,174.3607
2025-08-13,9138,群益中港,2000,1000,1000,174.75,176.5
2025-08-13,913g,群益三重,3045,3000,45,176.6486,174.3333
2025-08-13,9186,群益新竹,3050,5000,-1950,177.2869,174.3
2025-08-13,918M,群益嘉義,2030,2100,-70,175.2463,174.619
2025-08-13,918X,群益台北,6000,5000,1000,174.1667,174.2
2025-08-13,918e,群益大安,13000,15000,-2000,175.7692,176.8
2025-08-13,918i,群益竹南,2000,3000,-1000,175.25,174.0
2025-08-13,9200,凱基,9000,231000,-222000,177.1667,175.1645
2025-08-13,9205,凱基三重,6000,9001,-3001,175.75,176.1662
2025-08-13,9207,凱基永和,13000,2000,11000,175.6538,172.5
2025-08-13,920A,凱基板橋,2250,37005,-34755,174.7222,174.6083
2025-08-13,920D,凱基市府,3000,1000,2000,174.3333,177.5
2025-08-13,9216,凱基信義,1000,2000,-1000,174.5,177.0
2025-08-13,9217,凱基松山,7000,6000,1000,176.2143,174.0
2025-08-13,9227,凱基城中,78000,85000,-7000,174.8526,175.4529
2025-08-13,9229,凱基中山,19000,11000,8000,175.3947,175.6364
2025-08-13,9236,凱基虎尾,0,6000,-6000,,175.8333
2025-08-13,9237,凱基敦北,10000,63000,-53000,175.5,176.3889
2025-08-13,9239,凱基市政,7560,3000,4560,174.8347,173.8333
2025-08-13,9257,凱基林口,5000,15000,-10000,176.0,176.8333
2025-08-13,9268,凱基台北,936000,1297000,-361000,175.633,175.9707
2025-08-13,9334,華南世貿,3000,1200,1800,177.1667,175.2917
2025-08-13,9352,華南桃園,3000,49000,-46000,177.5,175.0204
2025-08-13,9600,富邦,20000,2000,18000,176.075,176.0
2025-08-13,9604,富邦陽明,29362,36900,-7538,175.8271,175.3333
2025-08-13,961H,富邦新板,13431,78200,-64769,175.5028,174.8517
2025-08-13,9623,富邦台北,22300,22010,290,175.3251,175.0547
2025-08-13,962D,富邦新莊,7100,2010,5090,175.9789,174.998
2025-08-13,9647,富邦新竹,50153,12060,38093,175.8166,175.3267
2025-08-13,9658,富邦建國,60525,30070,30455,175.8457,175.7491
2025-08-13,9666,富邦南屯,13000,1000,12000,174.9231,175.0
2025-08-13,966F,富邦左營,7324,6000,1324,176.2936,174.5
2025-08-13,9672,富邦員林,54000,5000,49000,175.8981,176.0
2025-08-13,9676,富邦仁愛,31620,26680,4940,176.2162,175.5099
2025-08-13,9692,富邦嘉義,11200,12629,-1429,176.2054,175.5582
2025-08-13,9697,富邦虎尾,1300,6000,-4700,174.7308,176.9167
2025-08-13,969C,富邦北港,0,2000,-2000,,176.5
2025-08-13,9800,元大,353209,480428,-127219,174.7419,175.8533
2025-08-13,980K,元大竹科,8460,13227,-4767,174.9356,174.4113
