date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,592g,元富中原,0,16000,-16000,,73.6188
2024-06-11,700X,兆豐永和,0,1000,-1000,,73.9
2024-06-11,700q,兆豐內湖,11000,0,11000,72.9818,
2024-06-11,7038,致和南京,1000,127000,-126000,73.3,73.7142
2024-06-11,779Z,國票安和,1000,0,1000,72.6,
2024-06-11,779c,國票敦北,0,1000,-1000,,74.0
2024-06-11,779u,國票長城,1000,11000,-10000,74.1,72.9182
2024-06-11,8150,台新,22050,26010,-3960,73.5354,73.2118
2024-06-11,845B,康和永和,3000,0,3000,73.3,
2024-06-11,8560,新光,8550,13450,-4900,73.2339,73.3454
2024-06-11,8561,新光台中,16250,5193,11057,73.5037,72.9762
2024-06-11,8563,新光新竹,1100,14000,-12900,73.1091,73.0
2024-06-11,8711,陽信石牌,11000,0,11000,73.0727,
2024-06-11,884C,玉山南京,16000,0,16000,73.7562,
2024-06-11,8881,國泰高雄,2000,2000,0,72.6,73.5
2024-06-11,8882,國泰台中,16020,21000,-4980,73.1122,73.6762
2024-06-11,8888,國泰敦南,50692,31200,19492,73.4751,73.0919
2024-06-11,9100,群益,2000,55000,-53000,73.1,73.4764
2024-06-11,9131,群益民權,0,1000,-1000,,72.8
2024-06-11,9138,群益中港,0,1000,-1000,,73.4
2024-06-11,913g,群益三重,2000,2000,0,73.85,72.9
2024-06-11,9186,群益新竹,1000,1000,0,73.0,74.1
2024-06-11,918M,群益嘉義,1010,1000,10,72.6099,74.0
2024-06-11,918e,群益大安,30000,0,30000,73.6667,
2024-06-11,918i,群益竹南,15000,11000,4000,73.18,73.8727
2024-06-11,9205,凱基三重,1000,3000,-2000,73.4,73.2
2024-06-11,9217,凱基松山,1000,50,950,73.5,73.9
2024-06-11,9227,凱基城中,6000,0,6000,72.9,
2024-06-11,9229,凱基中山,0,1306,-1306,,72.8951
2024-06-11,9239,凱基市政,9100,5000,4100,72.9549,74.0
2024-06-11,9257,凱基林口,0,2000,-2000,,72.95
2024-06-11,9268,凱基台北,29000,107000,-78000,73.5207,73.4589
2024-06-11,9300,華南永昌,109010,86100,22910,72.8789,73.526
2024-06-11,9308,華南麻豆,38000,0,38000,73.5211,
2024-06-11,9333,華南長虹,38000,0,38000,72.9421,
2024-06-11,9604,富邦陽明,8000,7000,1000,73.1625,73.4
2024-06-11,9623,富邦台北,11100,1000,10100,73.964,73.0
2024-06-11,962D,富邦新莊,1013,0,1013,72.8033,
2024-06-11,9647,富邦新竹,4030,3000,1030,72.6799,73.1667
2024-06-11,9658,富邦建國,8400,3000,5400,73.1744,73.9667
2024-06-11,9663,富邦敦南,1000,20050,-19050,72.8,73.508
2024-06-11,9666,富邦南屯,0,1000,-1000,,73.0
2024-06-11,966F,富邦左營,500,0,500,73.7,
2024-06-11,9676,富邦仁愛,34000,3000,31000,73.0971,73.5333
2024-06-11,9677,富邦三重,0,13000,-13000,,73.0846
2024-06-11,9686,富邦宜蘭,18000,50,17950,73.8167,73.8
2024-06-11,9692,富邦嘉義,4000,0,4000,73.675,
2024-06-11,9800,元大,27000,35084,-8084,73.7815,73.3213
2024-06-11,980K,元大竹科,1116,19000,-17884,73.2525,73.1421
2024-06-11,9812,元大台中,40,50,-10,73.95,73.92
2024-06-11,981a,元大歸仁,1000,27000,-26000,74.0,73.1222
2024-06-11,981j,元大士林,1000,5000,-4000,73.4,73.4
2024-06-11,9833,元大敦化,0,6000,-6000,,73.4
2024-06-11,9859,元大經國,8000,2200,5800,73.4125,73.3364
2024-06-11,9863,元大和平,2000,1000,1000,73.8,73.8
2024-06-11,988B,元大桃園,200,0,200,73.7,
2024-06-11,989A,元大北投,2189,31000,-28811,73.4026,72.6935
2024-06-11,9A92,永豐萬盛,1000,18000,-17000,73.4,73.6333
2024-06-11,9A9X,永豐竹科,111,0,111,73.9865,
2024-06-11,9A9g,永豐內湖,1000,1000,0,73.4,73.7
2024-06-11,9A9h,永豐台南,2000,2000,0,73.7,73.2
2024-06-11,9A9x,永豐桃園,7322,0,7322,72.9558,
2024-06-12,1041,臺銀鳳山,16728,1000,15728,72.8717,73.5
2024-06-12,1260,宏遠,4,0,4,72.75,
2024-06-12,5850,統一,0,4040,-4040,,72.6931
2024-06-12,5854,統一城中,0,10000,-10000,,72.45
2024-06-12,5857,統一新竹,1000,0,1000,72.5,
2024-06-12,585A,統一基隆,0,2000,-2000,,72.0
2024-06-12,585W,統一金門,0,11000,-11000,,71.9818
2024-06-12,592H,元富信義,0,1000,-1000,,71.9
2024-06-12,592a,元富松德,742,7648,-6906,72.4299,72.053
2024-06-12,6160,中國信託,1000,23000,-22000,72.8,72.5478
2024-06-12,7000,兆豐,0,25486,-25486,,72.1016
2024-06-12,700a,兆豐忠孝,3000,0,3000,72.0,
2024-06-12,7038,致和南京,0,16000,-16000,,73.175
2024-06-12,779Z,國票安和,0,1000,-1000,,72.5
2024-06-12,779u,國票長城,1000,39600,-38600,72.9,72.0481
2024-06-12,8150,台新,4000,33050,-29050,71.975,72.6959
2024-06-12,815H,台新屏東,0,1000,-1000,,72.4
2024-06-12,8440,摩根大通,15000,3000,12000,73.0933,72.9
2024-06-12,845B,康和永和,2000,0,2000,72.8,
2024-06-12,8560,新光,9300,11000,-1700,72.3032,72.8636
2024-06-12,8561,新光台中,2050,9,2041,72.2415,71.9
2024-06-12,8840,玉山,56000,6000,50000,72.1,72.0
2024-06-12,8842,玉山新莊,2000,15000,-13000,72.4,71.9533
2024-06-12,8881,國泰高雄,0,1000,-1000,,72.5
2024-06-12,8882,國泰台中,6000,0,6000,72.75,
2024-06-12,8888,國泰敦南,12487,15383,-2896,72.6208,72.4335
2024-06-12,888K,國泰板橋,1122,13000,-11878,72.9797,72.0615
2024-06-12,9100,群益,2300,2000,300,72.6217,71.9
2024-06-12,9131,群益民權,11,5000,-4989,72.3364,72.0
2024-06-12,913H,群益屏東,0,13000,-13000,,72.6
2024-06-12,913g,群益三重,2000,1000,1000,73.0,71.9
2024-06-12,9186,群益新竹,0,1000,-1000,,72.6
2024-06-12,918W,群益忠孝,36000,396,35604,73.0111,72.3
2024-06-12,918d,群益內湖,50000,0,50000,73.07,
2024-06-12,918e,群益大安,0,30000,-30000,,72.75
2024-06-12,918i,群益竹南,1000,375,625,73.0,72.0
2024-06-12,9205,凱基三重,0,2000,-2000,,72.2
2024-06-12,920D,凱基市府,2000,0,2000,72.8,
2024-06-12,9216,凱基信義,1000,1000,0,71.9,72.9
2024-06-12,9217,凱基松山,0,2000,-2000,,72.0
2024-06-12,9218,凱基大直,1000,19000,-18000,72.8,72.9
2024-06-12,9229,凱基中山,0,194,-194,,73.1
2024-06-12,9239,凱基市政,2100,0,2100,72.1048,
2024-06-12,9257,凱基林口,1000,0,1000,72.4,
2024-06-12,9268,凱基台北,28000,17214,10786,72.3964,73.0137
2024-06-12,9300,華南永昌,179000,0,179000,72.6899,
2024-06-12,9326,華南南京,19000,1030,17970,72.0,72.0204
2024-06-12,9604,富邦陽明,4000,4000,0,72.525,72.075
2024-06-12,9623,富邦台北,10000,15000,-5000,72.72,72.4467
2024-06-12,962D,富邦新莊,11,4000,-3989,72.3091,72.4
2024-06-12,9647,富邦新竹,1020,2000,-980,72.702,73.2
2024-06-12,9658,富邦建國,9085,200,8885,72.3899,73.2
2024-06-12,9666,富邦南屯,0,1000,-1000,,72.6
2024-06-12,966F,富邦左營,0,2000,-2000,,72.0
2024-06-12,9676,富邦仁愛,62000,5095,56905,72.5242,72.614
2024-06-12,9692,富邦嘉義,1000,0,1000,72.2,
2024-06-12,9800,元大,9000,11000,-2000,72.3,72.6182
2024-06-12,9812,元大台中,60,40,20,72.8,72.8
2024-06-12,981F,元大福營,0,46000,-46000,,72.8565
2024-06-12,981a,元大歸仁,1060,23000,-21940,72.8113,72.0522
2024-06-12,9834,元大中壢,0,12000,-12000,,72.625
2024-06-12,983B,元大林森,0,30000,-30000,,72.1
2024-06-12,9859,元大經國,4000,2000,2000,72.175,72.5
2024-06-12,9878,元大金華,0,17000,-17000,,73.1
2024-06-12,988B,元大桃園,4000,0,4000,72.3,
2024-06-12,9A9g,永豐內湖,0,16523,-16523,,72.6695
2024-06-12,9A9h,永豐台南,0,1000,-1000,,72.6
2024-06-12,9A9x,永豐桃園,1040,1010,30,72.6067,72.5941
2024-06-13,1260,宏遠,4,0,4,71.5,
2024-06-13,1480,美商高盛,4000,18000,-14000,71.8,71.6444
2024-06-13,5380,第一金證,0,11000,-11000,,71.6909
2024-06-13,5850,統一,4000,25000,-21000,71.5,71.76
2024-06-13,5857,統一新竹,1000,0,1000,71.5,
2024-06-13,5858,統一嘉義,15000,0,15000,71.6267,
2024-06-13,5925,元富台中,2000,0,2000,71.45,
2024-06-13,592D,元富大昌,1000,2000,-1000,71.7,71.4
2024-06-13,592a,元富松德,2729,898,1831,71.9055,71.8707
2024-06-13,6160,中國信託,100,23000,-22900,71.8,71.5696
2024-06-13,700X,兆豐永和,0,2000,-2000,,72.15
2024-06-13,779c,國票敦北,0,16000,-16000,,71.6
2024-06-13,779u,國票長城,5000,200,4800,71.48,72.0
2024-06-13,8150,台新,8662,16050,-7388,71.393,71.5065
2024-06-13,815A,台新高雄,14200,1000,13200,71.7486,71.4
2024-06-13,815H,台新屏東,3000,1000,2000,71.4,71.7
2024-06-13,845B,康和永和,0,1000,-1000,,71.6
2024-06-13,8560,新光,10200,3000,7200,71.7397,71.5
2024-06-13,8561,新光台中,2100,0,2100,71.6095,
2024-06-13,8881,國泰高雄,6005,4000,2005,71.5335,71.5
2024-06-13,8882,國泰台中,10000,11000,-1000,71.59,71.5182
2024-06-13,8888,國泰敦南,2991,11500,-8509,71.4063,71.5261
2024-06-13,8900,法銀巴黎,13000,2000,11000,72.2,71.6
2024-06-13,9100,群益,210,300,-90,71.981,71.7
2024-06-13,9131,群益民權,2000,1000,1000,71.25,71.4
2024-06-13,913g,群益三重,1000,3000,-2000,71.6,71.2333
2024-06-13,9186,群益新竹,0,2000,-2000,,71.5
2024-06-13,918i,群益竹南,20100,0,20100,71.4512,
2024-06-13,9205,凱基三重,1000,0,1000,71.5,
2024-06-13,920D,凱基市府,1000,0,1000,71.3,
2024-06-13,9227,凱基城中,2000,100,1900,71.85,71.9
2024-06-13,9239,凱基市政,5000,0,5000,71.54,
2024-06-13,9257,凱基林口,0,1000,-1000,,71.5
2024-06-13,9268,凱基台北,23000,10000,13000,71.4,71.81
2024-06-13,9285,凱基中壢,0,30000,-30000,,71.6967
2024-06-13,9308,華南麻豆,20000,0,20000,71.43,
2024-06-13,9322,華南基隆,11000,0,11000,71.5818,
2024-06-13,9363,華南彰化,10000,0,10000,71.52,
2024-06-13,9604,富邦陽明,6000,0,6000,71.3,
2024-06-13,9623,富邦台北,1000,2000,-1000,71.4,71.4
2024-06-13,962D,富邦新莊,7,0,7,71.6429,
2024-06-13,962P,富邦頭份,2000,50000,-48000,71.45,71.5
2024-06-13,963L,富邦豐原,0,10000,-10000,,72.2
2024-06-13,9647,富邦新竹,5005,2000,3005,71.64,71.85
2024-06-13,9658,富邦建國,11075,1000,10075,71.456,71.5
2024-06-13,966F,富邦左營,0,1000,-1000,,71.7
2024-06-13,9676,富邦仁愛,18000,4000,14000,71.5556,71.275
2024-06-13,9677,富邦三重,11000,0,11000,71.4,
2024-06-13,9692,富邦嘉義,1000,4000,-3000,71.8,71.575
2024-06-13,9697,富邦虎尾,2000,1100,900,71.65,71.9727
2024-06-13,969C,富邦北港,0,1000,-1000,,71.4
2024-06-13,9800,元大,14000,12238,1762,71.5429,71.6755
2024-06-13,980K,元大竹科,2000,0,2000,71.8,
2024-06-13,9812,元大台中,60,60,0,72.0,72.0
2024-06-13,981F,元大福營,0,20000,-20000,,71.55
2024-06-13,9833,元大敦化,0,1000,-1000,,71.7
2024-06-13,9859,元大經國,1000,0,1000,71.9,
2024-06-13,9863,元大和平,0,1000,-1000,,71.5
2024-06-13,9869,元大新盛,12000,0,12000,71.525,
2024-06-13,9875,元大永寧,1000,0,1000,71.9,
2024-06-13,9893,元大大天,0,19000,-19000,,71.3526
2024-06-13,9898,元大新莊,0,31000,-31000,,71.3742
2024-06-13,9A9J,永豐板新,13000,1000,12000,71.4846,71.8
2024-06-13,9A9L,永豐台中,11000,0,11000,71.6,
2024-06-13,9A9X,永豐竹科,2000,2111,-111,71.95,71.5263
2024-06-13,9A9h,永豐台南,1000,1000,0,71.8,71.7
2024-06-13,9A9x,永豐桃園,1010,100,910,71.701,71.8
2024-06-14,1440,美林,20000,2000,18000,71.03,70.5
2024-06-14,5260,美好,16000,0,16000,70.5375,
2024-06-14,5263,美好泰山,30000,3000,27000,70.6,70.6
2024-06-14,5850,統一,3000,11000,-8000,70.6,71.0
2024-06-14,5857,統一新竹,0,1000,-1000,,70.8
2024-06-14,585c,統一仁愛,0,1000,-1000,,70.6
2024-06-14,592D,元富大昌,2000,0,2000,70.7,
2024-06-14,592H,元富信義,44,2000,-1956,70.7,71.2
2024-06-14,592a,元富松德,2150,2729,-579,70.6558,70.9607
2024-06-14,6160,中國信託,2100,20000,-17900,70.7429,70.655
2024-06-14,6164,中信託文,10000,50000,-40000,71.1,70.59
2024-06-14,6168,中信嘉義,0,20000,-20000,,71.31
2024-06-14,616A,中信中壢,1020,92000,-90980,70.798,70.5293
2024-06-14,700X,兆豐永和,0,2000,-2000,,70.6
2024-06-14,779u,國票長城,1000,16250,-15250,71.1,70.6123
2024-06-14,8150,台新,7400,12350,-4950,70.6649,70.7226
2024-06-14,815H,台新屏東,30,0,30,71.0,
2024-06-14,8560,新光,10450,11000,-550,70.9273,70.6273
2024-06-14,8561,新光台中,3400,1512,1888,70.65,70.7619
2024-06-14,8563,新光新竹,15000,0,15000,70.5533,
2024-06-14,8881,國泰高雄,2000,0,2000,70.55,
2024-06-14,8882,國泰台中,17300,13100,4200,70.7197,70.7534
2024-06-14,8888,國泰敦南,11676,15000,-3324,70.7955,70.7733
2024-06-14,9100,群益,110,200,-90,70.8091,70.9
2024-06-14,910D,群益市府,0,15000,-15000,,70.6933
2024-06-14,9131,群益民權,2010,0,2010,70.6502,
2024-06-14,9136,群益西松,0,12000,-12000,,70.8083
2024-06-14,9186,群益新竹,3000,0,3000,70.9333,
2024-06-14,918M,群益嘉義,1020,0,1020,70.7059,
2024-06-14,918X,群益台北,0,4000,-4000,,70.8
2024-06-14,918i,群益竹南,6000,0,6000,70.7167,
2024-06-14,9205,凱基三重,1000,0,1000,71.1,
2024-06-14,9207,凱基永和,0,1000,-1000,,70.5
2024-06-14,920A,凱基板橋,6000,1000,5000,70.9,70.7
2024-06-14,920D,凱基市府,0,1000,-1000,,70.6
2024-06-14,9217,凱基松山,1000,0,1000,70.6,
2024-06-14,9227,凱基城中,1000,0,1000,70.6,
2024-06-14,9239,凱基市政,6000,2000,4000,70.5,70.6
2024-06-14,9257,凱基林口,1000,0,1000,70.5,
2024-06-14,9268,凱基台北,104000,0,104000,70.7587,
2024-06-14,9323,華南小港,1000,21000,-20000,70.7,70.8
2024-06-14,9326,華南南京,1000,21100,-20100,70.5,70.5829
2024-06-14,9604,富邦陽明,5000,0,5000,70.6,
2024-06-14,9623,富邦台北,6000,2000,4000,70.4833,70.6
2024-06-14,962D,富邦新莊,14,1000,-986,70.9571,70.5
2024-06-14,962P,富邦頭份,0,30000,-30000,,71.1
2024-06-14,9647,富邦新竹,25,0,25,70.6,
2024-06-14,9658,富邦建國,1030,5000,-3970,70.5117,70.6
2024-06-14,9666,富邦南屯,1319,0,1319,70.5242,
2024-06-14,966F,富邦左營,1000,0,1000,70.7,
2024-06-14,9676,富邦仁愛,70100,1000,69100,70.7198,70.7
2024-06-14,9692,富邦嘉義,5000,27000,-22000,70.5,70.5889
2024-06-14,9693,富邦新營,1000,148000,-147000,70.8,70.7351
2024-06-14,969C,富邦北港,0,4000,-4000,,70.65
2024-06-14,9800,元大,7000,15012,-8012,70.7,70.7002
2024-06-14,980K,元大竹科,5050,0,5050,70.502,
2024-06-14,9812,元大台中,60,60,0,70.75,70.9
2024-06-14,981B,元大竹北,0,17000,-17000,,70.5824
2024-06-14,981F,元大福營,1000,20000,-19000,70.7,70.7
2024-06-14,981h,元大屏生,26000,1000,25000,70.5,70.7
2024-06-14,981j,元大士林,1000,1000,0,70.7,70.6
2024-06-14,9833,元大敦化,0,1000,-1000,,70.8
2024-06-14,983B,元大林森,29000,0,29000,70.8862,
2024-06-14,9852,元大永春,0,60000,-60000,,70.545
2024-06-14,9859,元大經國,2000,2000,0,71.3,70.5
2024-06-14,9875,元大永寧,1000,0,1000,70.5,
2024-06-14,988B,元大桃園,50,0,50,70.8,
2024-06-14,989N,元大內湖,0,25000,-25000,,70.832
2024-06-14,9A9J,永豐板新,25000,0,25000,70.68,
2024-06-14,9A9X,永豐竹科,3000,4000,-1000,70.6333,70.6
2024-06-14,9A9g,永豐內湖,1000,0,1000,70.7,
2024-06-14,9A9h,永豐台南,1000,0,1000,70.9,
2024-06-14,9A9x,永豐桃園,4526,0,4526,70.6016,
2024-06-17,1042,臺銀臺南,10000,0,10000,71.0,
2024-06-17,1260,宏遠,10,0,10,71.2,
2024-06-17,1480,美商高盛,30000,1000,29000,71.3067,70.8
2024-06-17,5850,統一,5000,0,5000,70.6,
2024-06-17,5854,統一城中,0,5000,-5000,,71.2
2024-06-17,5857,統一新竹,1000,0,1000,70.5,
2024-06-17,5925,元富台中,0,6000,-6000,,70.6
2024-06-17,592a,元富松德,1255,1000,255,71.0,71.0
2024-06-17,6160,中國信託,3000,80200,-77200,70.7333,70.894
2024-06-17,616A,中信中壢,1000,60000,-59000,70.6,70.6017
2024-06-17,6464,大昌新店,0,12000,-12000,,71.025
2024-06-17,700G,兆豐麻豆,10000,0,10000,71.12,
2024-06-17,700b,兆豐中壢,1000,0,1000,71.5,
2024-06-17,779X,國票中和,2000,0,2000,70.85,
2024-06-17,779c,國票敦北,100,0,100,71.45,
2024-06-17,779u,國票長城,9000,0,9000,71.0333,
2024-06-17,8150,台新,2000,5350,-3350,70.6,70.6262
2024-06-17,8440,摩根大通,17000,7000,10000,70.8176,70.8
2024-06-17,8560,新光,24000,10000,14000,71.0292,71.02
2024-06-17,8561,新光台中,6050,1000,5050,70.6041,71.2
2024-06-17,884F,玉山桃園,14185,3000,11185,70.6731,71.0
2024-06-17,8880,國泰綜合,100,15229,-15129,71.0,71.3015
2024-06-17,8881,國泰高雄,7000,4000,3000,70.8429,70.8
2024-06-17,8882,國泰台中,11000,10000,1000,70.7727,71.33
2024-06-17,8888,國泰敦南,5372,4276,1096,70.7591,71.0953
2024-06-17,888A,國泰館前,170,13000,-12830,70.9824,70.6
2024-06-17,9100,群益,2000,2100,-100,70.6,71.119
2024-06-17,9131,群益民權,1000,0,1000,70.6,
2024-06-17,913g,群益三重,0,2000,-2000,,71.2
2024-06-17,9186,群益新竹,0,1000,-1000,,71.1
2024-06-17,918M,群益嘉義,0,2000,-2000,,70.6
2024-06-17,918i,群益竹南,7000,5000,2000,70.5286,71.3
2024-06-17,9205,凱基三重,1000,0,1000,70.6,
2024-06-17,9216,凱基信義,1000,0,1000,70.8,
2024-06-17,9236,凱基虎尾,0,1000,-1000,,71.1
2024-06-17,9239,凱基市政,2000,3000,-1000,70.5,70.5667
2024-06-17,9268,凱基台北,67000,40000,27000,70.6,71.1475
2024-06-17,9272,凱基竹科,0,29000,-29000,,70.5517
2024-06-17,9281,凱基斗六,12000,1000,11000,70.5333,71.1
2024-06-17,9328,華南潮州,56,12000,-11944,71.4,70.7333
2024-06-17,9334,華南世貿,0,1000,-1000,,70.9
2024-06-17,9343,華南頭份,0,15000,-15000,,70.6667
2024-06-17,9604,富邦陽明,2000,3000,-1000,71.15,71.1667
2024-06-17,9614,富邦基隆,10000,0,10000,70.6,
2024-06-17,962D,富邦新莊,5,0,5,70.98,
2024-06-17,9647,富邦新竹,6000,3000,3000,70.8833,71.2
2024-06-17,9658,富邦建國,3000,0,3000,70.9333,
2024-06-17,966F,富邦左營,100,0,100,70.9,
2024-06-17,9676,富邦仁愛,2000,1000,1000,71.3,71.1
2024-06-17,9692,富邦嘉義,1000,0,1000,70.6,
2024-06-17,9693,富邦新營,11000,0,11000,70.6091,
2024-06-17,9697,富邦虎尾,0,1000,-1000,,70.6
2024-06-17,9800,元大,9000,6418,2582,71.0556,71.1025
2024-06-17,980K,元大竹科,4000,0,4000,71.0,
2024-06-17,9812,元大台中,45,60,-15,71.2889,71.2333
2024-06-17,9816,元大新竹,0,12000,-12000,,70.7
2024-06-17,9831,元大四維,12000,0,12000,71.075,
2024-06-17,984E,元大南勢,1000,176000,-175000,70.6,70.7795
2024-06-17,9859,元大經國,0,1000,-1000,,70.6
2024-06-17,988B,元大桃園,4000,0,4000,70.5,
2024-06-17,989g,元大嘉義,0,10000,-10000,,71.15
2024-06-17,9A8F,永豐敦南,200,12000,-11800,71.2,70.575
2024-06-17,9A9Q,永豐豐原,0,14000,-14000,,70.6
2024-06-17,9A9Y,永豐板盛,11000,0,11000,71.3455,
2024-06-17,9A9g,永豐內湖,0,1000,-1000,,70.9
2024-06-17,9A9h,永豐台南,3000,1000,2000,71.1333,71.0
2024-06-17,9A9x,永豐桃園,0,1000,-1000,,70.7
2024-06-18,1260,宏遠,12,1000,-988,70.8333,70.8
2024-06-18,126D,宏遠台南,10000,0,10000,70.7,
2024-06-18,1480,美商高盛,15000,1000,14000,70.7133,71.0
2024-06-18,5854,統一城中,1000,5000,-4000,71.0,70.8
2024-06-18,5920,元富,1000,0,1000,70.2,
2024-06-18,592a,元富松德,386,1255,-869,70.8,70.9104
2024-06-18,6160,中國信託,0,80000,-80000,,70.8363
2024-06-18,616A,中信中壢,0,140000,-140000,,70.2586
2024-06-18,700N,兆豐埔墘,0,1000,-1000,,70.5
2024-06-18,779c,國票敦北,16100,0,16100,71.1062,
2024-06-18,779u,國票長城,4000,433,3567,70.85,70.9245
2024-06-18,8150,台新,13000,4000,9000,70.9462,71.025
2024-06-18,815H,台新屏東,8000,0,8000,70.6875,
2024-06-18,8440,摩根大通,17000,3000,14000,70.7647,70.8
2024-06-18,8560,新光,3000,15000,-12000,70.8333,70.6333
2024-06-18,8561,新光台中,120,1000,-880,70.8667,70.7
2024-06-18,8881,國泰高雄,1169,2000,-831,70.887,70.8
2024-06-18,8882,國泰台中,18100,8025,10075,70.7674,71.0745
2024-06-18,8888,國泰敦南,7159,5462,1697,70.6309,71.0277
2024-06-18,8900,法銀巴黎,19000,0,19000,70.9053,
2024-06-18,9100,群益,3000,3000,0,70.7333,70.6667
2024-06-18,913R,群益北高,0,17000,-17000,,70.6529
2024-06-18,913g,群益三重,0,1000,-1000,,70.7
2024-06-18,9186,群益新竹,1000,1000,0,70.7,70.9
2024-06-18,918M,群益嘉義,0,1000,-1000,,71.0
2024-06-18,918i,群益竹南,2000,2000,0,70.6,71.2
2024-06-18,9205,凱基三重,3000,1000,2000,70.7667,70.7
2024-06-18,9216,凱基信義,0,1000,-1000,,70.9
2024-06-18,9217,凱基松山,50,0,50,70.8,
2024-06-18,921E,凱基三峽,10000,0,10000,70.65,
2024-06-18,9239,凱基市政,2000,0,2000,70.8,
2024-06-18,9268,凱基台北,65000,21000,44000,70.7677,70.6857
2024-06-18,9289,凱基興隆,0,23000,-23000,,70.7
2024-06-18,9326,華南南京,18000,0,18000,70.7556,
2024-06-18,9328,華南潮州,2000,12200,-10200,70.3,70.7623
2024-06-18,9604,富邦陽明,3000,0,3000,70.7,
2024-06-18,961M,富邦木柵,0,16000,-16000,,70.7188
2024-06-18,9623,富邦台北,3205,2000,1205,70.8066,70.9
2024-06-18,962D,富邦新莊,13,0,13,70.7077,
2024-06-18,9647,富邦新竹,1000,3050,-2050,70.9,70.8689
2024-06-18,9658,富邦建國,3080,0,3080,70.8026,
2024-06-18,9667,富邦台南,14000,1000,13000,70.8571,71.2
2024-06-18,9676,富邦仁愛,1000,1000,0,70.8,71.0
2024-06-18,9677,富邦三重,14000,0,14000,70.9,
2024-06-18,9697,富邦虎尾,8000,0,8000,71.0,
2024-06-18,9800,元大,12000,7396,4604,70.575,70.8712
2024-06-18,980K,元大竹科,13000,0,13000,70.5385,
2024-06-18,980w,元大西屯,11000,0,11000,70.8,
2024-06-18,9812,元大台中,30,2045,-2015,71.1,70.8051
2024-06-18,9833,元大敦化,100,0,100,70.9,
2024-06-18,983B,元大林森,0,1000,-1000,,71.0
2024-06-18,984E,元大南勢,0,30000,-30000,,70.8333
2024-06-18,9859,元大經國,1000,0,1000,70.3,
2024-06-18,9863,元大和平,1000,0,1000,71.0,
2024-06-18,9875,元大永寧,2000,0,2000,70.8,
2024-06-18,988B,元大桃園,1000,0,1000,70.9,
2024-06-18,989L,元大成功,11050,1000,10050,70.9719,70.7
2024-06-18,989N,元大內湖,0,21000,-21000,,71.0
2024-06-18,9A00,永豐金,22070,1534,20536,70.5556,70.6537
2024-06-18,9A9L,永豐台中,10000,0,10000,70.3,
2024-06-18,9A9X,永豐竹科,100,0,100,70.8,
2024-06-18,9A9h,永豐台南,0,1000,-1000,,70.7
2024-06-18,9A9x,永豐桃園,7000,4005,2995,70.6714,70.7757
2024-06-19,1041,臺銀鳳山,13000,0,13000,70.3692,
2024-06-19,1042,臺銀臺南,10000,0,10000,70.5,
2024-06-19,1260,宏遠,16,0,16,70.4375,
2024-06-19,1440,美林,6000,32000,-26000,70.5833,70.6312
2024-06-19,1480,美商高盛,6000,33000,-27000,70.9,70.4515
2024-06-19,1590,花旗環球,23000,0,23000,70.4739,
2024-06-19,5850,統一,2000,4000,-2000,70.6,70.6
2024-06-19,5857,統一新竹,0,2000,-2000,,70.55
2024-06-19,585A,統一基隆,1000,0,1000,70.6,
2024-06-19,585P,統一板橋,0,17000,-17000,,70.5882
2024-06-19,5925,元富台中,19,0,19,70.6,
2024-06-19,592N,元富虎尾,11215,0,11215,70.4382,
2024-06-19,592W,元富吉利,13000,0,13000,70.5385,
2024-06-19,592a,元富松德,2000,386,1614,70.4,70.8
2024-06-19,6160,中國信託,4210,40000,-35790,70.3819,70.49
2024-06-19,6451,永全南崁,0,40000,-40000,,70.2375
2024-06-19,6460,大昌,0,23000,-23000,,70.5043
2024-06-19,7009,兆豐景美,0,20000,-20000,,70.5
2024-06-19,779Z,國票安和,1000,0,1000,70.5,
2024-06-19,779u,國票長城,13975,3672,10303,70.7812,70.651
2024-06-19,8150,台新,6000,11000,-5000,70.55,70.3182
2024-06-19,8157,台新左楠,15000,0,15000,70.6333,
2024-06-19,8440,摩根大通,5000,17000,-12000,70.5,70.6
2024-06-19,8560,新光,9000,2000,7000,70.3667,70.6
2024-06-19,8561,新光台中,9140,0,9140,70.5045,
2024-06-19,8881,國泰高雄,5,1000,-995,70.7,70.6
2024-06-19,8882,國泰台中,14000,12000,2000,70.4357,70.5083
2024-06-19,8888,國泰敦南,12553,9116,3437,70.4166,70.3689
2024-06-19,8900,法銀巴黎,13000,0,13000,70.5538,
2024-06-19,9100,群益,15000,11000,4000,70.4933,70.3455
2024-06-19,9186,群益新竹,0,1000,-1000,,70.5
2024-06-19,918e,群益大安,1000,0,1000,70.3,
2024-06-19,918i,群益竹南,1000,0,1000,70.2,
2024-06-19,9205,凱基三重,0,5,-5,,70.8
2024-06-19,9216,凱基信義,1000,0,1000,70.3,
2024-06-19,9217,凱基松山,0,10000,-10000,,70.38
2024-06-19,9239,凱基市政,0,8000,-8000,,70.5
2024-06-19,9268,凱基台北,32000,41000,-9000,70.5375,70.678
2024-06-19,9300,華南永昌,53000,0,53000,70.4528,
2024-06-19,9328,華南潮州,14000,1000,13000,70.5357,70.7
2024-06-19,9604,富邦陽明,0,2000,-2000,,70.4
2024-06-19,961C,富邦南京,10000,0,10000,71.2,
