date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,592D,元富大昌,5000,0,5000,70.64,
2024-09-24,592H,元富信義,0,5000,-5000,,69.4
2024-09-24,592a,元富松德,6778,3027,3751,70.0967,70.2732
2024-09-24,6165,中信託新,12000,0,12000,70.5917,
2024-09-24,779u,國票長城,1000,0,1000,69.5,
2024-09-24,8150,台新,1000,1063,-63,69.3,70.1467
2024-09-24,8440,摩根大通,12000,25000,-13000,70.0583,69.92
2024-09-24,8456,康和新竹,0,10000,-10000,,70.15
2024-09-24,8560,新光,8424,5000,3424,69.8769,69.9
2024-09-24,8561,新光台中,1000,0,1000,69.4,
2024-09-24,8840,玉山,0,50000,-50000,,70.8
2024-09-24,8880,國泰綜合,10000,0,10000,70.8,
2024-09-24,8881,國泰高雄,0,1000,-1000,,70.0
2024-09-24,8882,國泰台中,1000,0,1000,70.4,
2024-09-24,8888,國泰敦南,2000,1000,1000,69.7,69.0
2024-09-24,888A,國泰館前,17000,0,17000,70.4706,
2024-09-24,9103,群益松山,0,16000,-16000,,70.3625
2024-09-24,913g,群益三重,1000,1000,0,69.1,70.7
2024-09-24,918M,群益嘉義,0,5000,-5000,,70.6
2024-09-24,918X,群益台北,10000,3000,7000,69.97,70.9
2024-09-24,918d,群益內湖,25000,0,25000,71.0,
2024-09-24,9227,凱基城中,0,1000,-1000,,70.9
2024-09-24,9236,凱基虎尾,1000,0,1000,70.7,
2024-09-24,9239,凱基市政,200,0,200,68.9265,
2024-09-24,9268,凱基台北,74000,41000,33000,70.5243,69.8317
2024-09-24,9309,華南古亭,0,11000,-11000,,68.5727
2024-09-24,9324,華南岡山,10000,0,10000,69.5,
2024-09-24,9326,華南南京,11000,1000,10000,69.5091,70.2
2024-09-24,9331,華南鳳山,10000,0,10000,70.12,
2024-09-24,9604,富邦陽明,0,10000,-10000,,70.6
2024-09-24,9634,富邦羅東,0,13000,-13000,,70.3615
2024-09-24,9647,富邦新竹,0,26000,-26000,,71.0
2024-09-24,9655,富邦板橋,20000,0,20000,70.85,
2024-09-24,9658,富邦建國,1000,0,1000,70.7,
2024-09-24,9676,富邦仁愛,0,8000,-8000,,69.6
2024-09-24,9692,富邦嘉義,0,1000,-1000,,70.4
2024-09-24,9697,富邦虎尾,10000,0,10000,70.2,
2024-09-24,9800,元大,4001,31016,-27015,68.9251,70.4777
2024-09-24,9833,元大敦化,0,3000,-3000,,70.6667
2024-09-24,9875,元大永寧,0,2000,-2000,,70.5
2024-09-24,988B,元大桃園,1000,0,1000,70.8,
2024-09-24,989L,元大成功,0,10000,-10000,,70.6
2024-09-24,9A9X,永豐竹科,1000,0,1000,68.7,
2024-09-24,9A9g,永豐內湖,1000,0,1000,70.1,
2024-09-24,9A9h,永豐台南,0,1000,-1000,,69.4
2024-09-24,9A9x,永豐桃園,5000,2000,3000,70.5,69.0
2024-09-25,1440,美林,145000,7000,138000,72.4276,71.9143
2024-09-25,1480,美商高盛,47000,35000,12000,72.0085,72.3286
2024-09-25,1560,港商野村,52000,25000,27000,72.8981,72.336
2024-09-25,1650,瑞銀,34000,56000,-22000,72.4735,71.9839
2024-09-25,5850,統一,3000,2000,1000,72.4667,72.45
2024-09-25,5854,統一城中,0,1000,-1000,,71.8
2024-09-25,585D,統一新台中,18000,2000,16000,71.8778,71.4
2024-09-25,585b,統一內湖,1000,18000,-17000,71.9,72.2667
2024-09-25,5925,元富台中,12000,0,12000,73.4583,
2024-09-25,592D,元富大昌,0,1000,-1000,,72.8
2024-09-25,592H,元富信義,0,3000,-3000,,71.8333
2024-09-25,592a,元富松德,3363,6778,-3415,72.8707,72.5218
2024-09-25,592o,元富新興,0,23000,-23000,,71.6652
2024-09-25,6160,中國信託,40000,1000,39000,72.6,72.3
2024-09-25,6161,中信三重,7000,115000,-108000,73.1571,72.8365
2024-09-25,700k,兆豐員林,16000,0,16000,72.25,
2024-09-25,779W,國票彰化,0,13000,-13000,,72.0462
2024-09-25,779c,國票敦北,1000,0,1000,72.1,
2024-09-25,779j,國票和平,0,11000,-11000,,71.9
2024-09-25,8150,台新,2000,7000,-5000,72.7,72.8143
2024-09-25,845F,康和仁愛,16000,0,16000,71.5,
2024-09-25,8560,新光,3000,17082,-14082,72.2,72.7499
2024-09-25,8561,新光台中,0,2000,-2000,,72.1
2024-09-25,8881,國泰高雄,1000,2000,-1000,71.6,72.4
2024-09-25,8882,國泰台中,0,2000,-2000,,72.2
2024-09-25,8888,國泰敦南,10000,11000,-1000,72.0,72.4545
2024-09-25,888A,國泰館前,4000,18000,-14000,72.0,71.7833
2024-09-25,9100,群益,3000,3000,0,71.8333,71.6333
2024-09-25,9131,群益民權,0,6000,-6000,,71.5
2024-09-25,9138,群益中港,0,50,-50,,72.5
2024-09-25,9186,群益新竹,1000,0,1000,72.6,
2024-09-25,918G,群益新莊,0,13000,-13000,,71.8462
2024-09-25,918H,群益中山,20000,0,20000,72.35,
2024-09-25,918X,群益台北,10000,1000,9000,72.34,71.9
2024-09-25,918d,群益內湖,40000,65000,-25000,72.7625,71.5815
2024-09-25,9207,凱基永和,0,2000,-2000,,71.5
2024-09-25,9227,凱基城中,0,1000,-1000,,72.2
2024-09-25,9236,凱基虎尾,0,1000,-1000,,71.5
2024-09-25,9239,凱基市政,2000,2000,0,73.4,72.1
2024-09-25,9268,凱基台北,169000,88000,81000,72.0195,72.1182
2024-09-25,9302,華南台中,1000,16000,-15000,72.0,72.5438
2024-09-25,9369,華南三重,19000,0,19000,72.9421,
2024-09-25,9604,富邦陽明,1000,1000,0,72.9,73.2
2024-09-25,9623,富邦台北,1000,2000,-1000,72.5,72.6
2024-09-25,9647,富邦新竹,0,26000,-26000,,73.0192
2024-09-25,9658,富邦建國,0,2000,-2000,,72.1
2024-09-25,9676,富邦仁愛,8000,1000,7000,72.3,73.6
2024-09-25,9692,富邦嘉義,1000,1000,0,73.5,71.7
2024-09-25,9697,富邦虎尾,7000,0,7000,73.3,
2024-09-25,9800,元大,57048,71082,-14034,72.2563,72.2494
2024-09-25,980K,元大竹科,10000,0,10000,73.1,
2024-09-25,9812,元大台中,4000,0,4000,71.9,
2024-09-25,9859,元大經國,3000,2000,1000,71.8,72.4
2024-09-25,9863,元大和平,1000,0,1000,71.8,
2024-09-25,9875,元大永寧,2000,2000,0,71.5,72.6
2024-09-25,9A9K,永豐三重,17000,3000,14000,72.8471,71.9
2024-09-25,9A9X,永豐竹科,1000,0,1000,71.6,
2024-09-25,9A9g,永豐內湖,10000,0,10000,72.8,
2024-09-25,9A9h,永豐台南,0,3000,-3000,,71.9
2024-09-25,9A9x,永豐桃園,2000,6000,-4000,72.5,72.75
2024-09-26,102G,合庫三重,0,10000,-10000,,70.0
2024-09-26,1043,臺銀民權,0,15000,-15000,,70.2667
2024-09-26,1440,美林,32000,2000,30000,71.1125,70.4
2024-09-26,1480,美商高盛,41000,16000,25000,69.8268,71.0188
2024-09-26,1650,瑞銀,57000,7000,50000,70.8684,70.8857
2024-09-26,5850,統一,4000,0,4000,70.25,
2024-09-26,585D,統一新台中,0,15000,-15000,,72.2
2024-09-26,585H,統一桃園,10000,0,10000,72.0,
2024-09-26,5925,元富台中,0,11000,-11000,,70.4636
2024-09-26,592D,元富大昌,1000,10000,-9000,69.8,71.84
2024-09-26,592H,元富信義,0,2000,-2000,,70.2
2024-09-26,592a,元富松德,1005,7363,-6358,71.698,71.6079
2024-09-26,6161,中信三重,34000,3000,31000,70.05,72.5667
2024-09-26,6450,永全,15000,0,15000,69.8333,
2024-09-26,700k,兆豐員林,0,16000,-16000,,71.2
2024-09-26,8150,台新,2000,0,2000,70.4,
2024-09-26,8440,摩根大通,42000,2000,40000,70.1595,72.0
2024-09-26,845F,康和仁愛,0,28000,-28000,,69.9179
2024-09-26,8560,新光,5100,0,5100,70.7471,
2024-09-26,8561,新光台中,0,50,-50,,70.3
2024-09-26,8881,國泰高雄,20,1000,-980,70.5,70.6
2024-09-26,8882,國泰台中,121,0,121,70.8132,
2024-09-26,8888,國泰敦南,7000,0,7000,70.6286,
2024-09-26,9100,群益,1000,1000,0,71.8,71.3
2024-09-26,9103,群益松山,23000,1000,22000,71.1174,72.0
2024-09-26,9207,凱基永和,1000,1000,0,70.4,70.1
2024-09-26,920H,凱基基隆,16000,0,16000,70.9688,
2024-09-26,9227,凱基城中,1000,0,1000,69.7,
2024-09-26,9229,凱基中山,2000,0,2000,70.8,
2024-09-26,9231,凱基員林,0,10000,-10000,,70.2
2024-09-26,9236,凱基虎尾,0,1000,-1000,,70.5
2024-09-26,9238,凱基士林,1000,100000,-99000,71.5,69.7
2024-09-26,9268,凱基台北,18000,26000,-8000,71.45,71.0423
2024-09-26,9324,華南岡山,10000,0,10000,71.5,
2024-09-26,9331,華南鳳山,0,20000,-20000,,72.36
2024-09-26,9600,富邦,20,0,20,70.1,
2024-09-26,9604,富邦陽明,5000,1000,4000,70.5,71.5
2024-09-26,9658,富邦建國,1000,2000,-1000,70.5,72.0
2024-09-26,965U,富邦彰化,0,19000,-19000,,71.4737
2024-09-26,9676,富邦仁愛,3000,7000,-4000,70.7333,70.0143
2024-09-26,9697,富邦虎尾,0,27000,-27000,,70.7148
2024-09-26,9800,元大,25000,10000,15000,71.444,71.04
2024-09-26,980K,元大竹科,100,0,100,70.82,
2024-09-26,983B,元大林森,1000,0,1000,72.0,
2024-09-26,9859,元大經國,2000,2000,0,71.1,72.0
2024-09-26,9863,元大和平,0,1000,-1000,,72.4
2024-09-26,986K,元大基孝,10000,0,10000,70.71,
2024-09-26,9875,元大永寧,1000,0,1000,71.5,
2024-09-26,9A69,永豐屏東,0,14000,-14000,,71.1143
2024-09-26,9A9X,永豐竹科,1000,0,1000,70.3,
2024-09-26,9A9g,永豐內湖,0,3000,-3000,,71.9
2024-09-26,9A9x,永豐桃園,0,7000,-7000,,71.2286
2024-09-27,1440,美林,28000,1000,27000,71.175,70.6
2024-09-27,1480,美商高盛,7000,3000,4000,71.1143,70.4333
2024-09-27,1560,港商野村,7000,0,7000,70.9,
2024-09-27,5850,統一,0,1000,-1000,,71.7
2024-09-27,5920,元富,0,1000,-1000,,71.4
2024-09-27,5925,元富台中,1000,1000,0,70.6,70.2
2024-09-27,592D,元富大昌,1000,1000,0,70.2,71.7
2024-09-27,592N,元富虎尾,4000,0,4000,71.0,
2024-09-27,592a,元富松德,2069,3005,-936,70.8806,70.6013
2024-09-27,6161,中信三重,13000,49000,-36000,70.6,71.2306
2024-09-27,700w,兆豐新莊,0,3000,-3000,,70.6
2024-09-27,779W,國票彰化,5000,0,5000,71.3,
2024-09-27,779c,國票敦北,0,5000,-5000,,71.0
2024-09-27,8150,台新,0,2000,-2000,,70.2
2024-09-27,8440,摩根大通,41000,0,41000,71.0585,
2024-09-27,8560,新光,2000,5000,-3000,71.05,70.52
2024-09-27,8880,國泰綜合,5000,0,5000,70.7,
2024-09-27,8881,國泰高雄,0,20,-20,,71.4
2024-09-27,8888,國泰敦南,4010,5000,-990,70.5254,70.92
2024-09-27,888K,國泰板橋,2100,8000,-5900,70.7952,70.1875
2024-09-27,9100,群益,3000,3000,0,70.4667,70.6
2024-09-27,918g,群益大甲,3000,15000,-12000,70.6,70.66
2024-09-27,9205,凱基三重,0,3000,-3000,,70.3
2024-09-27,9226,凱基汐止,4000,0,4000,71.4,
2024-09-27,9227,凱基城中,0,1000,-1000,,70.9
2024-09-27,9231,凱基員林,6000,0,6000,71.2,
2024-09-27,9268,凱基台北,59000,19000,40000,70.8424,70.7211
2024-09-27,9604,富邦陽明,0,6045,-6045,,70.2153
2024-09-27,9623,富邦台北,1000,0,1000,70.4,
2024-09-27,9627,富邦內湖,4000,0,4000,70.625,
2024-09-27,9655,富邦板橋,1000,6000,-5000,71.0,70.5833
2024-09-27,9658,富邦建國,0,3000,-3000,,71.5
2024-09-27,9676,富邦仁愛,0,4000,-4000,,70.8
2024-09-27,969C,富邦北港,0,1000,-1000,,70.8
2024-09-27,9800,元大,13000,9000,4000,70.5615,71.0778
2024-09-27,980K,元大竹科,0,4000,-4000,,70.875
2024-09-27,980h,元大台北,6000,2000,4000,70.45,70.45
2024-09-27,9833,元大敦化,2000,0,2000,70.45,
2024-09-27,9834,元大中壢,8000,1000,7000,70.9625,71.3
2024-09-27,984C,元大新中,0,8000,-8000,,70.7
2024-09-27,9857,元大蘆洲,4000,8000,-4000,70.95,70.5875
2024-09-27,9859,元大經國,2000,2000,0,70.6,71.3
2024-09-27,9875,元大永寧,9000,9000,0,71.2222,71.2778
2024-09-30,1030,土銀,0,6000,-6000,,70.05
2024-09-30,1440,美林,39000,5000,34000,71.5872,72.08
2024-09-30,1470,台灣摩根,1000,19965,-18965,71.3,71.1301
2024-09-30,1480,美商高盛,9000,1000,8000,70.8667,70.5
2024-09-30,1650,瑞銀,19000,12000,7000,71.5263,71.9333
2024-09-30,5850,統一,0,10000,-10000,,71.25
2024-09-30,592D,元富大昌,0,1000,-1000,,72.5
2024-09-30,592a,元富松德,2126,1069,1057,70.8808,71.0484
2024-09-30,6464,大昌新店,1000,13000,-12000,71.5,71.5462
2024-09-30,779J,國票北高,10000,16000,-6000,70.8,71.3062
2024-09-30,8150,台新,2470,0,2470,72.2235,
2024-09-30,815H,台新屏東,1000,0,1000,72.0,
2024-09-30,8560,新光,0,4005,-4005,,72.0256
2024-09-30,884F,玉山桃園,0,7000,-7000,,71.2
2024-09-30,8880,國泰綜合,40000,0,40000,72.6325,
2024-09-30,8882,國泰台中,5000,0,5000,72.66,
2024-09-30,8888,國泰敦南,3000,10000,-7000,70.8667,71.47
2024-09-30,9100,群益,3000,3000,0,71.1,73.0
2024-09-30,9103,群益松山,0,15000,-15000,,71.5533
2024-09-30,9108,群益海山,0,8000,-8000,,71.6625
2024-09-30,913g,群益三重,1000,1000,0,71.2,71.7
2024-09-30,918H,群益中山,10000,0,10000,72.7,
2024-09-30,918X,群益台北,5000,1000,4000,71.0,71.2
2024-09-30,918g,群益大甲,6000,0,6000,72.4833,
2024-09-30,9207,凱基永和,1000,0,1000,69.9,
2024-09-30,9218,凱基大直,15000,0,15000,72.14,
2024-09-30,9223,凱基豐中,8000,0,8000,71.475,
2024-09-30,9231,凱基員林,0,6000,-6000,,70.1
2024-09-30,9268,凱基台北,27000,61000,-34000,72.0074,70.9557
2024-09-30,9300,華南永昌,0,6000,-6000,,71.3667
2024-09-30,9369,華南三重,0,19000,-19000,,70.0474
2024-09-30,9600,富邦,1000,30,970,70.6,71.2
2024-09-30,9623,富邦台北,1045,224,821,71.4828,72.8
2024-09-30,9647,富邦新竹,13000,2000,11000,70.0,72.8
2024-09-30,9658,富邦建國,2000,3000,-1000,71.2,71.5667
2024-09-30,965K,富邦台中,8050,1000,7050,71.8404,72.0
2024-09-30,9676,富邦仁愛,1000,1000,0,71.7,73.0
2024-09-30,9800,元大,13000,16167,-3167,71.8846,72.0108
2024-09-30,980K,元大竹科,1000,6000,-5000,72.9,70.65
2024-09-30,981e,元大佳里,38000,0,38000,72.5684,
2024-09-30,9833,元大敦化,0,2000,-2000,,72.0
2024-09-30,9859,元大經國,2000,2000,0,71.1,72.4
2024-09-30,988B,元大桃園,14000,14000,0,70.0357,71.1
2024-09-30,9A9M,永豐南投,0,8000,-8000,,71.1
2024-09-30,9A9g,永豐內湖,1033,0,1033,71.2681,
2024-09-30,9A9x,永豐桃園,5000,0,5000,70.92,
2024-10-01,1440,美林,1000,10000,-9000,71.7,71.99
2024-10-01,1470,台灣摩根,2000,26000,-24000,71.25,71.1423
2024-10-01,585A,統一基隆,1000,1000,0,71.9,71.3
2024-10-01,592H,元富信義,0,4000,-4000,,70.8
2024-10-01,592a,元富松德,5038,1315,3723,71.4127,71.3273
2024-10-01,6161,中信三重,0,9000,-9000,,71.8778
2024-10-01,6461,大昌樹林,0,10000,-10000,,70.99
2024-10-01,8150,台新,3030,0,3030,71.166,
2024-10-01,845D,康和板橋,10000,0,10000,71.2,
2024-10-01,8560,新光,1000,5,995,71.2,71.5
2024-10-01,8563,新光新竹,0,4000,-4000,,71.3
2024-10-01,884H,玉山新竹,4000,0,4000,71.8,
2024-10-01,8882,國泰台中,1000,0,1000,71.1,
2024-10-01,8888,國泰敦南,22020,3015,19005,71.5998,71.3317
2024-10-01,888A,國泰館前,1000,5000,-4000,71.3,71.16
2024-10-01,9100,群益,1000,1000,0,70.9,71.3
2024-10-01,9186,群益新竹,0,2000,-2000,,71.7
2024-10-01,918G,群益新莊,5000,0,5000,70.9,
2024-10-01,918g,群益大甲,0,5000,-5000,,71.16
2024-10-01,918i,群益竹南,0,3000,-3000,,71.6
2024-10-01,9226,凱基汐止,6000,0,6000,71.4,
2024-10-01,9268,凱基台北,18000,27000,-9000,71.3111,71.3111
2024-10-01,9604,富邦陽明,3000,19,2981,71.5,71.3
2024-10-01,9623,富邦台北,0,10000,-10000,,71.5
2024-10-01,9655,富邦板橋,1000,4000,-3000,70.5,71.375
2024-10-01,9658,富邦建國,1000,1000,0,71.3,71.7
2024-10-01,9661,富邦新店,4000,3,3997,71.525,71.4
2024-10-01,9676,富邦仁愛,5000,6000,-1000,70.94,71.55
2024-10-01,9800,元大,4000,4000,0,71.6,71.7
2024-10-01,980h,元大台北,3000,0,3000,70.9,
2024-10-01,981e,元大佳里,10000,0,10000,71.33,
2024-10-01,9833,元大敦化,1000,1000,0,72.2,70.9
2024-10-01,983B,元大林森,5000,0,5000,71.32,
2024-10-01,9859,元大經國,2000,2000,0,71.3,72.0
2024-10-01,9A9D,永豐忠孝,4000,0,4000,71.9,
2024-10-01,9A9Y,永豐板盛,0,3000,-3000,,70.7333
2024-10-01,9A9g,永豐內湖,0,38,-38,,70.7
2024-10-01,9A9j,永豐嘉義,14000,0,14000,71.9429,
2024-10-01,9A9x,永豐桃園,2000,3000,-1000,71.1,71.8667
2024-10-04,1260,宏遠,1000,1000,0,73.4,72.4
2024-10-04,1440,美林,29000,77000,-48000,72.8621,73.1377
2024-10-04,1470,台灣摩根,34000,20000,14000,72.7706,73.165
2024-10-04,1560,港商野村,20000,0,20000,72.67,
2024-10-04,1570,港商法興,32000,0,32000,73.0906,
2024-10-04,1650,瑞銀,166000,106000,60000,73.0295,73.0604
2024-10-04,5850,統一,5000,2000,3000,73.64,73.15
2024-10-04,585A,統一基隆,2000,2000,0,72.7,73.0
2024-10-04,5925,元富台中,1000,1000,0,73.6,73.4
2024-10-04,592D,元富大昌,12000,1000,11000,72.9333,73.8
2024-10-04,592H,元富信義,1000,1000,0,72.6,72.6
2024-10-04,592a,元富松德,8994,6849,2145,72.816,73.7674
2024-10-04,6161,中信三重,93000,148000,-55000,72.4903,73.2182
2024-10-04,700X,兆豐永和,5000,5000,0,73.9,72.4
2024-10-04,700a,兆豐忠孝,0,1000,-1000,,73.6
2024-10-04,700b,兆豐中壢,11000,11000,0,73.5364,72.8364
2024-10-04,779X,國票中和,10000,11000,-1000,73.65,73.7909
2024-10-04,779c,國票敦北,5000,5000,0,74.08,72.7
2024-10-04,8150,台新,23000,9000,14000,72.6304,72.7556
2024-10-04,815H,台新屏東,1000,0,1000,72.7,
2024-10-04,8440,摩根大通,36000,23000,13000,73.2111,72.8261
2024-10-04,845B,康和永和,1000,1000,0,73.7,72.9
2024-10-04,8560,新光,5000,12200,-7200,73.0,73.429
2024-10-04,8561,新光台中,4000,5000,-1000,73.05,73.18
2024-10-04,8840,玉山,0,75000,-75000,,73.3733
2024-10-04,8880,國泰綜合,0,40000,-40000,,72.3475
2024-10-04,8881,國泰高雄,7000,0,7000,72.9571,
2024-10-04,8882,國泰台中,3000,3000,0,73.0333,72.9333
2024-10-04,8888,國泰敦南,28000,22270,5730,72.6714,72.8975
2024-10-04,9100,群益,7000,5000,2000,73.5,72.36
2024-10-04,9131,群益民權,6000,5000,1000,73.2667,72.7
2024-10-04,9138,群益中港,0,50,-50,,73.7
2024-10-04,9186,群益新竹,300,2000,-1700,72.6,73.7
2024-10-04,918H,群益中山,20000,0,20000,73.8,
2024-10-04,918X,群益台北,16000,1000,15000,73.4875,72.2
2024-10-04,918e,群益大安,2000,0,2000,72.65,
2024-10-04,918i,群益竹南,0,2000,-2000,,73.4
2024-10-04,920A,凱基板橋,0,3000,-3000,,72.7
2024-10-04,920D,凱基市府,11000,1000,10000,73.7909,73.3
2024-10-04,920F,凱基站前,21000,0,21000,73.4048,
2024-10-04,920H,凱基基隆,1000,70000,-69000,72.5,72.7429
2024-10-04,9227,凱基城中,4000,0,4000,72.35,
2024-10-04,9229,凱基中山,0,1000,-1000,,74.0
2024-10-04,9239,凱基市政,5000,0,5000,72.52,
2024-10-04,9257,凱基林口,0,5000,-5000,,72.7
2024-10-04,9268,凱基台北,101000,168000,-67000,73.0574,73.0
2024-10-04,9334,華南世貿,2000,3000,-1000,73.1,72.6333
2024-10-04,9600,富邦,0,1000,-1000,,72.2
2024-10-04,9604,富邦陽明,27000,21000,6000,73.0481,73.4238
2024-10-04,9623,富邦台北,9000,14776,-5776,73.0444,72.694
2024-10-04,9647,富邦新竹,32000,1000,31000,72.5188,73.4
2024-10-04,9658,富邦建國,10000,3066,6934,73.24,72.8
2024-10-04,9666,富邦南屯,1000,3000,-2000,72.9,72.9333
2024-10-04,9676,富邦仁愛,19000,23000,-4000,73.5158,73.6174
2024-10-04,9692,富邦嘉義,5000,6000,-1000,72.74,73.1
2024-10-04,9697,富邦虎尾,0,1000,-1000,,72.5
2024-10-04,9800,元大,41000,47361,-6361,73.1927,72.999
2024-10-04,980K,元大竹科,0,100,-100,,73.0
2024-10-04,9812,元大台中,1000,1000,0,72.7,73.2
2024-10-04,981a,元大歸仁,54000,4000,50000,72.7778,73.1
2024-10-04,981j,元大士林,0,6000,-6000,,73.6
2024-10-04,983B,元大林森,1000,1000,0,73.0,73.5
2024-10-04,9853,元大南屯,20000,0,20000,73.715,
2024-10-04,9859,元大經國,55000,28000,27000,73.3727,73.3429
2024-10-04,986K,元大基孝,1000,45000,-44000,72.7,73.0089
2024-10-04,9875,元大永寧,3000,3000,0,72.2,73.3333
2024-10-04,989L,元大成功,14000,0,14000,72.6071,
2024-10-04,989k,元大古亭,1000,18000,-17000,73.8,72.9889
2024-10-04,9A00,永豐金,6141,36363,-30222,72.9183,73.2449
2024-10-04,9A8F,永豐敦南,25000,1000,24000,73.664,72.6
2024-10-04,9A9G,永豐天母,15000,0,15000,73.1333,
2024-10-04,9A9X,永豐竹科,0,4000,-4000,,72.55
2024-10-04,9A9g,永豐內湖,2000,4000,-2000,73.6,72.625
2024-10-04,9A9x,永豐桃園,2000,2000,0,72.45,72.35
2024-10-07,102E,合庫桃園,1000,30000,-29000,74.4,73.9367
2024-10-07,1260,宏遠,4000,4000,0,74.2,74.425
2024-10-07,1470,台灣摩根,36000,13000,23000,74.5806,74.5462
2024-10-07,1480,美商高盛,34000,55000,-21000,74.4971,74.7291
2024-10-07,1560,港商野村,25000,56000,-31000,74.916,75.2536
2024-10-07,1650,瑞銀,92000,133000,-41000,74.5641,74.7504
2024-10-07,538W,第一華江,2400,21000,-18600,75.5625,75.6048
2024-10-07,5850,統一,1000,6000,-5000,74.5,75.0167
2024-10-07,5920,元富,13000,0,13000,74.9769,
2024-10-07,5925,元富台中,1000,0,1000,76.7,
2024-10-07,592D,元富大昌,3000,2000,1000,75.2333,74.2
2024-10-07,592H,元富信義,1000,0,1000,74.3,
2024-10-07,592a,元富松德,2491,4000,-1509,74.2389,74.75
2024-10-07,6161,中信三重,90000,38000,52000,74.1067,76.2632
2024-10-07,6382,光和田中,13000,0,13000,75.3692,
2024-10-07,6450,永全,15000,0,15000,74.4,
2024-10-07,700N,兆豐埔墘,0,1000,-1000,,76.7
2024-10-07,700a,兆豐忠孝,2000,0,2000,74.5,
2024-10-07,779D,國票台南,21000,0,21000,74.3048,
2024-10-07,779X,國票中和,0,1000,-1000,,76.4
2024-10-07,779u,國票長城,0,1000,-1000,,75.0
2024-10-07,8150,台新,8000,7083,917,75.225,74.74
2024-10-07,815A,台新高雄,15000,1000,14000,75.0667,74.0
2024-10-07,8440,摩根大通,49000,1000,48000,75.3857,75.2
2024-10-07,8560,新光,9300,9196,104,74.8806,75.1876
2024-10-07,8561,新光台中,4000,0,4000,74.525,
2024-10-07,8563,新光新竹,68,21000,-20932,75.2,73.9143
2024-10-07,8881,國泰高雄,6000,1000,5000,74.4,77.0
2024-10-07,8882,國泰台中,14000,14032,-32,75.7786,74.1359
2024-10-07,8884,國泰台南,12000,0,12000,74.025,
2024-10-07,8888,國泰敦南,20000,33000,-13000,74.85,74.6879
2024-10-07,888K,國泰板橋,14070,2067,12003,75.2995,74.5935
2024-10-07,9100,群益,15000,11000,4000,75.02,77.3
2024-10-07,9131,群益民權,3000,2000,1000,74.9667,73.5
2024-10-07,913g,群益三重,4000,0,4000,74.35,
2024-10-07,9186,群益新竹,0,1000,-1000,,75.4
2024-10-07,918X,群益台北,2000,4000,-2000,75.55,74.225
2024-10-07,918e,群益大安,2000,1000,1000,74.2,75.8
2024-10-07,918i,群益竹南,1000,0,1000,75.0,
2024-10-07,9205,凱基三重,1000,0,1000,74.4,
2024-10-07,920D,凱基市府,1000,1000,0,75.8,74.2
2024-10-07,9227,凱基城中,2000,0,2000,74.1,
2024-10-07,9229,凱基中山,0,2000,-2000,,76.25
2024-10-07,9239,凱基市政,11000,1000,10000,75.2,73.9
2024-10-07,9268,凱基台北,98000,195000,-97000,75.0796,74.6908
2024-10-07,9285,凱基中壢,5000,24000,-19000,74.82,74.5375
2024-10-07,9604,富邦陽明,17000,9000,8000,74.4118,75.5
2024-10-07,961C,富邦南京,15000,0,15000,73.9667,
2024-10-07,9623,富邦台北,1000,4000,-3000,77.0,74.65
2024-10-07,9647,富邦新竹,51000,6000,45000,74.2039,74.1
2024-10-07,9658,富邦建國,3000,6000,-3000,74.5333,74.25
2024-10-07,9666,富邦南屯,1000,0,1000,75.2,
2024-10-07,9676,富邦仁愛,6000,2000,4000,75.3167,75.5
2024-10-07,9692,富邦嘉義,2000,3000,-1000,76.3,74.9667
2024-10-07,9800,元大,110000,105745,4255,75.1064,75.5521
2024-10-07,980K,元大竹科,0,1000,-1000,,74.3
2024-10-07,9812,元大台中,9000,3000,6000,74.7333,75.1667
2024-10-07,9833,元大敦化,12000,0,12000,75.3667,
2024-10-07,9853,元大南屯,10100,40000,-29900,74.8292,74.56
2024-10-07,9856,元大花蓮,12000,0,12000,75.2417,
2024-10-07,9859,元大經國,13000,10000,3000,74.4,74.61
2024-10-07,9863,元大和平,4098,2100,1998,74.3293,76.0
2024-10-07,9875,元大永寧,3000,2000,1000,74.8333,73.75
2024-10-07,988B,元大桃園,1000,0,1000,74.4,
2024-10-07,9A9C,永豐員林,20000,0,20000,74.0,
2024-10-07,9A9g,永豐內湖,5000,5000,0,74.0,73.68
2024-10-07,9A9h,永豐台南,1000,0,1000,74.2,
2024-10-07,9A9x,永豐桃園,4000,1000,3000,75.625,73.6
2024-10-08,1260,宏遠,0,1000,-1000,,72.4
2024-10-08,1440,美林,56000,14000,42000,72.1679,72.2143
2024-10-08,1470,台灣摩根,40000,3000,37000,72.2175,72.1667
2024-10-08,1480,美商高盛,50000,24000,26000,72.602,72.125
2024-10-08,1560,港商野村,23000,3000,20000,72.4391,72.0333
2024-10-08,1650,瑞銀,88000,26000,62000,72.1989,72.2231
2024-10-08,5850,統一,0,2053,-2053,,72.2923
2024-10-08,5920,元富,1000,0,1000,72.4,
2024-10-08,592H,元富信義,2000,0,2000,71.5,
2024-10-08,592a,元富松德,1842,7031,-5189,71.7836,72.4017
2024-10-08,6161,中信三重,137000,0,137000,72.1912,
2024-10-08,700a,兆豐忠孝,2000,0,2000,72.1,
2024-10-08,779X,國票中和,1000,0,1000,72.2,
