date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,9623,富邦台北,25,1000,-975,46.0,46.3
2024-07-15,962C,富邦東門,0,24000,-24000,,45.9479
2024-07-15,9647,富邦新竹,2000,3000,-1000,45.875,45.8833
2024-07-15,9658,富邦建國,2000,0,2000,45.9,
2024-07-15,9676,富邦仁愛,5000,7000,-2000,46.4,45.8571
2024-07-15,9800,元大,20000,20141,-141,46.0025,46.1579
2024-07-15,980K,元大竹科,0,3000,-3000,,46.35
2024-07-15,980a,元大承德,11000,0,11000,45.8682,
2024-07-15,981E,元大發財,11000,1000,10000,45.9227,46.4
2024-07-15,981j,元大士林,0,1000,-1000,,45.9
2024-07-15,9833,元大敦化,3000,0,3000,45.85,
2024-07-15,983f,元大竹東,11000,0,11000,45.9636,
2024-07-15,9889,元大員林,1000,12000,-11000,45.9,45.8625
2024-07-15,9A9a,永豐苓雅,15000,0,15000,45.6933,
2024-07-15,9A9g,永豐內湖,5000,13000,-8000,46.25,46.1346
2024-07-15,9A9x,永豐桃園,4000,7000,-3000,45.55,45.9929
2024-07-16,1260,宏遠,1000,0,1000,50.1,
2024-07-16,1440,美林,592000,71000,521000,49.3285,48.612
2024-07-16,1480,美商高盛,266000,101000,165000,49.4974,49.3822
2024-07-16,1560,港商野村,359000,123000,236000,49.7887,49.4996
2024-07-16,1650,瑞銀,513000,228000,285000,49.4002,49.1829
2024-07-16,5385,第一桃園,1000,122050,-121050,48.8,50.3882
2024-07-16,5850,統一,124006,23000,101006,50.2359,49.537
2024-07-16,5854,統一城中,26000,14050,11950,50.0519,49.2686
2024-07-16,5857,統一新竹,0,20000,-20000,,48.6875
2024-07-16,585A,統一基隆,2000,5000,-3000,48.55,50.02
2024-07-16,585U,統一南京,73000,0,73000,50.4274,
2024-07-16,585c,統一仁愛,0,8000,-8000,,50.5
2024-07-16,5920,元富,0,3000,-3000,,49.4333
2024-07-16,5925,元富台中,0,1900,-1900,,50.1184
2024-07-16,592D,元富大昌,0,3000,-3000,,50.3
2024-07-16,592H,元富信義,2000,6000,-4000,48.825,50.2333
2024-07-16,592a,元富松德,209011,201516,7495,50.4489,50.4912
2024-07-16,700N,兆豐埔墘,0,4000,-4000,,48.35
2024-07-16,700a,兆豐忠孝,1000,2000,-1000,48.65,49.95
2024-07-16,700b,兆豐中壢,0,2000,-2000,,49.175
2024-07-16,779X,國票中和,18000,20000,-2000,49.8472,49.4175
2024-07-16,779Z,國票安和,2000,6005,-4005,49.375,49.2174
2024-07-16,779c,國票敦北,5832,4000,1832,50.1567,48.525
2024-07-16,779u,國票長城,0,1035,-1035,,46.8643
2024-07-16,8150,台新,30000,45000,-15000,49.5283,49.5122
2024-07-16,815H,台新屏東,11000,12000,-1000,49.2545,49.4167
2024-07-16,8440,摩根大通,402000,40000,362000,49.9611,49.7312
2024-07-16,8450,康和,0,1000,-1000,,49.1
2024-07-16,845B,康和永和,1000,6000,-5000,48.4,50.2667
2024-07-16,8560,新光,56250,84000,-27750,49.4114,49.3452
2024-07-16,8561,新光台中,18000,48150,-30150,49.7194,49.7212
2024-07-16,8881,國泰高雄,16000,44032,-28032,49.3688,49.8732
2024-07-16,8882,國泰台中,16000,28780,-12780,49.0094,49.9138
2024-07-16,8888,國泰敦南,116000,252248,-136248,49.4784,49.7929
2024-07-16,9100,群益,1000,7000,-6000,50.5,50.0214
2024-07-16,9131,群益民權,20000,2000,18000,49.375,48.25
2024-07-16,9186,群益新竹,34000,42000,-8000,49.5691,49.3
2024-07-16,918M,群益嘉義,4000,24000,-20000,49.85,49.0458
2024-07-16,918e,群益大安,12000,12000,0,50.0833,49.6958
2024-07-16,918g,群益大甲,72000,12000,60000,48.3458,49.5833
2024-07-16,918i,群益竹南,1000,1000,0,48.25,48.5
2024-07-16,9205,凱基三重,74000,38000,36000,49.9811,49.1605
2024-07-16,9207,凱基永和,200000,1000,199000,50.499,47.8
2024-07-16,920A,凱基板橋,0,1000,-1000,,50.5
2024-07-16,920D,凱基市府,2000,1000,1000,50.1,50.4
2024-07-16,9217,凱基松山,27000,19000,8000,49.3685,49.5289
2024-07-16,9227,凱基城中,0,20010,-20010,,49.9996
2024-07-16,9236,凱基虎尾,7000,5000,2000,49.8429,49.87
2024-07-16,9257,凱基林口,1000,0,1000,49.5,
2024-07-16,9268,凱基台北,966000,472000,494000,49.1779,48.9238
2024-07-16,9308,華南麻豆,14000,111686,-97686,49.25,50.179
2024-07-16,9326,華南南京,8000,138000,-130000,49.1875,50.3152
2024-07-16,9334,華南世貿,0,2000,-2000,,48.875
2024-07-16,9339,華南竹北,28035,127037,-99002,50.2624,50.3297
2024-07-16,9600,富邦,418000,180000,238000,50.4955,50.5
2024-07-16,9604,富邦陽明,16000,36000,-20000,49.1094,49.6875
2024-07-16,9623,富邦台北,13030,20250,-7220,50.0928,49.2185
2024-07-16,962D,富邦新莊,1000,21097,-20097,50.2,49.5993
2024-07-16,9647,富邦新竹,9100,24000,-14900,49.2308,49.4292
2024-07-16,9658,富邦建國,17050,14050,3000,49.1235,49.1833
2024-07-16,9661,富邦新店,117000,33030,83970,49.809,49.7567
2024-07-16,9666,富邦南屯,122000,500,121500,50.4959,50.5
2024-07-16,9667,富邦台南,217000,120000,97000,49.5938,48.8483
2024-07-16,966F,富邦左營,0,6000,-6000,,48.8167
2024-07-16,9676,富邦仁愛,18000,32000,-14000,49.2056,49.7578
2024-07-16,9686,富邦宜蘭,8000,92000,-84000,49.3938,49.8576
2024-07-16,9692,富邦嘉義,490000,386000,104000,50.1997,49.8491
2024-07-16,9697,富邦虎尾,12000,20000,-8000,49.1833,50.3175
2024-07-16,969C,富邦北港,130000,132000,-2000,50.1362,49.9902
2024-07-16,9800,元大,199000,198415,585,49.0962,49.1237
2024-07-16,980K,元大竹科,98000,42000,56000,50.1291,50.2202
2024-07-16,9812,元大台中,278000,278000,0,49.7356,48.6759
2024-07-16,9816,元大新竹,95000,34000,61000,49.9242,49.025
2024-07-16,981j,元大士林,4000,4000,0,48.35,49.3
2024-07-16,9833,元大敦化,0,1000,-1000,,48.35
2024-07-16,9838,元大豐原,0,85300,-85300,,49.7661
2024-07-16,983B,元大林森,4000,11000,-7000,49.025,49.5682
2024-07-16,9859,元大經國,27000,27000,0,49.8074,50.4963
2024-07-16,9863,元大和平,1001,1000,1,48.4515,49.85
2024-07-16,9875,元大永寧,4000,5000,-1000,49.15,49.62
2024-07-16,988B,元大桃園,2000,24000,-22000,48.5,48.9
2024-07-16,989J,元大彰生,77000,0,77000,50.4649,
2024-07-16,9A9X,永豐竹科,2000,0,2000,49.7,
2024-07-16,9A9g,永豐內湖,32000,9000,23000,49.3453,49.05
2024-07-16,9A9h,永豐台南,1000,16000,-15000,48.45,49.8406
2024-07-16,9A9x,永豐桃園,0,20000,-20000,,49.7825
2024-07-17,1440,美林,271000,542000,-271000,49.3738,49.1128
2024-07-17,1470,台灣摩根,128000,6000,122000,49.2945,47.55
2024-07-17,1480,美商高盛,48000,180000,-132000,49.8719,49.8786
2024-07-17,1560,港商野村,21000,143000,-122000,51.8,49.0465
2024-07-17,1650,瑞銀,495000,366000,129000,49.5626,49.7743
2024-07-17,5850,統一,0,107021,-107021,,48.8011
2024-07-17,5854,統一城中,11000,18000,-7000,48.8955,50.0833
2024-07-17,5857,統一新竹,3000,3000,0,47.1,48.35
2024-07-17,585U,統一南京,11000,84000,-73000,49.6773,50.8137
2024-07-17,585c,統一仁愛,21050,10000,11050,49.0088,49.635
2024-07-17,5925,元富台中,0,100,-100,,50.0
2024-07-17,592D,元富大昌,3000,0,3000,49.0,
2024-07-17,592H,元富信義,45000,44000,1000,48.6367,51.1159
2024-07-17,592a,元富松德,7327,15011,-7684,48.6606,47.9554
2024-07-17,6012,?亞網路,40000,0,40000,52.4375,
2024-07-17,616K,中信託高,8000,42000,-34000,50.7938,51.8381
2024-07-17,6451,永全南崁,40000,0,40000,49.6512,
2024-07-17,700X,兆豐永和,0,1000,-1000,,49.5
2024-07-17,700a,兆豐忠孝,0,1000,-1000,,52.1
2024-07-17,779X,國票中和,26000,24000,2000,48.5346,50.0417
2024-07-17,779Z,國票安和,4003,0,4003,49.4242,
2024-07-17,779c,國票敦北,0,4832,-4832,,51.4
2024-07-17,779u,國票長城,2000,0,2000,50.2,
2024-07-17,8150,台新,146015,98015,48000,49.7068,49.1226
2024-07-17,815H,台新屏東,9000,7000,2000,49.4222,49.4071
2024-07-17,815S,台新中壢,41000,0,41000,50.2561,
2024-07-17,8440,摩根大通,168000,252000,-84000,48.9613,48.775
2024-07-17,845B,康和永和,12000,8000,4000,48.9042,48.9562
2024-07-17,8560,新光,33000,40200,-7200,49.0455,49.8182
2024-07-17,8561,新光台中,40000,30000,10000,49.0388,49.16
2024-07-17,8881,國泰高雄,20100,6000,14100,49.4463,51.2
2024-07-17,8882,國泰台中,28000,9000,19000,49.0518,49.1444
2024-07-17,8888,國泰敦南,121606,57000,64606,49.6368,48.9895
2024-07-17,888K,國泰板橋,60096,27000,33096,50.2382,49.2537
2024-07-17,9100,群益,10000,10000,0,48.64,50.115
2024-07-17,9131,群益民權,6000,4000,2000,50.1,48.85
2024-07-17,9138,群益中港,6000,7000,-1000,48.55,49.6214
2024-07-17,913g,群益三重,10000,10000,0,47.55,48.255
2024-07-17,9186,群益新竹,11000,6000,5000,49.5182,48.4083
2024-07-17,918M,群益嘉義,1000,1000,0,49.15,52.9
2024-07-17,918e,群益大安,31000,3000,28000,48.3081,51.3667
2024-07-17,918i,群益竹南,1000,0,1000,49.4,
2024-07-17,9205,凱基三重,3000,45000,-42000,50.8,51.3444
2024-07-17,920A,凱基板橋,20000,18000,2000,52.03,49.1222
2024-07-17,920D,凱基市府,3000,2000,1000,48.6833,50.275
2024-07-17,9217,凱基松山,5000,14000,-9000,47.7,50.7143
2024-07-17,9227,凱基城中,35000,35000,0,48.4443,50.4171
2024-07-17,9229,凱基中山,4000,0,4000,48.875,
2024-07-17,9236,凱基虎尾,5000,1000,4000,49.2,52.2
2024-07-17,9239,凱基市政,6000,0,6000,49.15,
2024-07-17,9257,凱基林口,0,1000,-1000,,49.7
2024-07-17,9268,凱基台北,268000,425000,-157000,49.4679,49.3874
2024-07-17,9334,華南世貿,2000,0,2000,48.525,
2024-07-17,9600,富邦,102000,339007,-237007,52.0681,49.0127
2024-07-17,9604,富邦陽明,17000,16000,1000,49.1029,50.0938
2024-07-17,9623,富邦台北,13015,11040,1975,49.2165,50.7018
2024-07-17,962D,富邦新莊,2000,0,2000,48.5,
2024-07-17,9647,富邦新竹,29000,8100,20900,50.6241,48.7543
2024-07-17,9658,富邦建國,16000,10000,6000,50.1844,49.375
2024-07-17,9666,富邦南屯,5000,123000,-118000,48.69,51.9642
2024-07-17,9667,富邦台南,2104,111000,-108896,49.624,50.9793
2024-07-17,966F,富邦左營,17000,0,17000,49.6412,
2024-07-17,9676,富邦仁愛,37000,34000,3000,48.8716,49.8515
2024-07-17,9692,富邦嘉義,3100,120000,-116900,48.6935,51.7542
2024-07-17,9697,富邦虎尾,5000,6000,-1000,50.56,48.6667
2024-07-17,969C,富邦北港,3000,3000,0,47.7,49.15
2024-07-17,9800,元大,602000,593602,8398,49.4275,49.9822
2024-07-17,980K,元大竹科,25000,63000,-38000,48.792,51.4175
2024-07-17,9812,元大台中,4000,0,4000,50.275,
2024-07-17,9816,元大新竹,5000,65000,-60000,49.33,48.2
2024-07-17,981j,元大士林,9000,3000,6000,51.0556,50.5333
2024-07-17,9833,元大敦化,0,3000,-3000,,49.05
2024-07-17,983B,元大林森,5000,6000,-1000,50.25,48.5917
2024-07-17,9859,元大經國,5000,3000,2000,50.71,49.1167
2024-07-17,985C,元大鳳中,94000,7000,87000,49.5096,48.9857
2024-07-17,9863,元大和平,5000,1000,4000,49.21,48.4
2024-07-17,988B,元大桃園,25000,0,25000,48.658,
2024-07-17,989J,元大彰生,12000,77000,-65000,50.3583,51.0818
2024-07-17,9A9X,永豐竹科,1000,0,1000,48.2,
2024-07-17,9A9g,永豐內湖,13000,23000,-10000,50.2962,50.2217
2024-07-17,9A9h,永豐台南,7000,4000,3000,48.7786,48.925
2024-07-17,9A9x,永豐桃園,12000,10000,2000,49.5,49.32
2026-04-15,1260,宏遠,1000,1000,0,39.05,38.85
2026-04-15,1440,美林,31000,4000,27000,38.9177,39.3875
2026-04-15,1470,台灣摩根,41000,2000,39000,39.2915,39.875
2026-04-15,1480,美商高盛,111000,39000,72000,38.9995,39.0782
2026-04-15,1560,港商野村,54000,25000,29000,39.0981,39.028
2026-04-15,1650,瑞銀,97000,16000,81000,38.8588,38.7219
2026-04-15,538W,第一華江,40000,2000,38000,39.4562,39.25
2026-04-15,538j,第一安和,0,26000,-26000,,39.0288
2026-04-15,5850,統一,0,4433,-4433,,39.0557
2026-04-15,5851,統一高雄,1000,25000,-24000,39.0,38.986
2026-04-15,5854,統一城中,2000,2000,0,38.6,39.0
2026-04-15,585A,統一基隆,1000,1000,0,38.85,39.85
2026-04-15,585M,統一士林,16000,0,16000,39.5312,
2026-04-15,700X,兆豐永和,1000,0,1000,39.6,
2026-04-15,779X,國票中和,0,1000,-1000,,39.0
2026-04-15,8440,摩根大通,94000,16000,78000,39.1037,38.7281
2026-04-15,845U,康和台北,0,500,-500,,38.95
2026-04-15,8560,新光,13000,16001,-3001,39.2269,39.1156
2026-04-15,8561,新光台中,0,1000,-1000,,38.7
2026-04-15,8881,國泰高雄,2000,4000,-2000,39.25,39.0
2026-04-15,8882,國泰台中,1000,6000,-5000,39.95,38.9833
2026-04-15,8888,國泰敦南,24025,44220,-20195,39.1061,39.2276
2026-04-15,9100,群益,14000,14000,0,39.1143,38.6107
2026-04-15,9131,群益民權,5000,1000,4000,38.88,38.45
2026-04-15,9138,群益中港,1000,1000,0,39.8,38.9
2026-04-15,913g,群益三重,0,6000,-6000,,39.8333
2026-04-15,9186,群益新竹,0,6000,-6000,,39.125
2026-04-15,918i,群益竹南,1000,1000,0,38.75,39.85
2026-04-15,9205,凱基三重,1000,0,1000,38.95,
2026-04-15,9207,凱基永和,4000,0,4000,39.35,
2026-04-15,920C,凱基雙和,0,20000,-20000,,39.435
2026-04-15,920F,凱基站前,1000,218000,-217000,39.0,39.3883
2026-04-15,9217,凱基松山,4000,4000,0,39.975,38.8375
2026-04-15,9218,凱基大直,50000,0,50000,39.551,
2026-04-15,9227,凱基城中,0,41000,-41000,,39.2585
2026-04-15,9229,凱基中山,0,1000,-1000,,38.45
2026-04-15,9237,凱基敦北,25000,0,25000,39.466,
2026-04-15,9268,凱基台北,117000,150000,-33000,39.0282,39.283
2026-04-15,9274,凱基鳳山,1000,20000,-19000,39.3,39.35
2026-04-15,9600,富邦,1000,1000,0,39.0,38.55
2026-04-15,9623,富邦台北,0,6000,-6000,,39.0667
2026-04-15,962D,富邦新莊,2000,2000,0,39.025,39.0
2026-04-15,9647,富邦新竹,1000,3000,-2000,39.7,39.6667
2026-04-15,9655,富邦板橋,1000,22000,-21000,39.0,38.9773
2026-04-15,965K,富邦台中,0,22000,-22000,,38.3864
2026-04-15,9666,富邦南屯,1099,0,1099,39.3603,
2026-04-15,9676,富邦仁愛,2030,1000,1030,39.3128,39.8
2026-04-15,9692,富邦嘉義,5000,4000,1000,39.35,39.175
2026-04-15,9800,元大,93000,95072,-2072,39.1978,39.3388
2026-04-15,980K,元大竹科,6000,3000,3000,39.375,39.2167
2026-04-15,9812,元大台中,1254,0,1254,39.0614,
2026-04-15,981h,元大屏生,23000,5000,18000,38.55,39.19
2026-04-15,981j,元大士林,32500,1000,31500,39.1677,39.75
2026-04-15,9833,元大敦化,2000,2000,0,39.5,39.0
2026-04-15,9857,元大蘆洲,0,16000,-16000,,38.9562
2026-04-15,9859,元大經國,13000,23000,-10000,38.55,38.6587
2026-04-15,9863,元大和平,500,0,500,39.1588,
2026-04-15,988B,元大桃園,1000,0,1000,39.75,
2026-04-15,9A69,永豐屏東,38000,8000,30000,39.6671,38.7
2026-04-15,9A79,永豐埔里,0,20000,-20000,,39.25
2026-04-15,9A9g,永豐內湖,3000,0,3000,39.0167,
2026-04-15,9A9h,永豐台南,2000,1000,1000,38.55,39.4
2026-04-15,9A9x,永豐桃園,4000,3000,1000,39.8,38.8167
2026-04-16,1260,宏遠,15000,0,15000,37.6833,
2026-04-16,1480,美商高盛,88000,40000,48000,38.179,38.0225
2026-04-16,1650,瑞銀,60000,17000,43000,38.3533,38.7147
2026-04-16,5850,統一,1162,0,1162,39.5786,
2026-04-16,5854,統一城中,3000,0,3000,38.0,
2026-04-16,585A,統一基隆,2000,0,2000,37.5,
2026-04-16,700a,兆豐忠孝,4000,0,4000,37.1875,
2026-04-16,700c,兆豐民生,10000,0,10000,37.9,
2026-04-16,700r,兆豐寶成,11000,0,11000,38.1273,
2026-04-16,779X,國票中和,0,1000,-1000,,39.65
2026-04-16,779v,國票台中,0,10000,-10000,,38.3
2026-04-16,8440,摩根大通,24000,6000,18000,37.9083,38.5667
2026-04-16,8560,新光,10668,36000,-25332,38.4784,37.6528
2026-04-16,8561,新光台中,7000,7000,0,38.5,38.2
2026-04-16,8881,國泰高雄,12140,3000,9140,38.4614,38.05
2026-04-16,8882,國泰台中,0,4000,-4000,,37.4375
2026-04-16,8888,國泰敦南,43430,36330,7100,38.3788,38.1074
2026-04-16,9100,群益,12200,12000,200,38.1787,38.0958
2026-04-16,913g,群益三重,1000,0,1000,39.0,
2026-04-16,9205,凱基三重,0,1000,-1000,,39.3
2026-04-16,920D,凱基市府,1000,0,1000,37.3,
2026-04-16,920F,凱基站前,0,158000,-158000,,38.3566
2026-04-16,9215,凱基高美,6000,18000,-12000,39.5167,38.7333
2026-04-16,9218,凱基大直,1000,50000,-49000,39.0,38.057
2026-04-16,9237,凱基敦北,0,25000,-25000,,37.98
2026-04-16,9239,凱基市政,1000,0,1000,37.5,
2026-04-16,9268,凱基台北,85000,101000,-16000,38.4165,38.7856
2026-04-16,9334,華南世貿,1000,0,1000,39.2,
2026-04-16,9600,富邦,3131,3000,131,39.0583,37.55
2026-04-16,9604,富邦陽明,5000,0,5000,38.57,
2026-04-16,9616,富邦岡山,16000,5000,11000,38.4281,39.15
2026-04-16,961H,富邦新板,3000,50000,-47000,38.8167,37.992
2026-04-16,962D,富邦新莊,0,1000,-1000,,37.35
2026-04-16,963A,富邦八德,0,10000,-10000,,37.82
2026-04-16,9647,富邦新竹,3000,2000,1000,38.4667,38.45
2026-04-16,9666,富邦南屯,81,0,81,38.079,
2026-04-16,966F,富邦左營,0,1000,-1000,,38.15
2026-04-16,9676,富邦仁愛,40,0,40,38.1,
2026-04-16,9800,元大,19258,19024,234,38.3934,38.6729
2026-04-16,980K,元大竹科,7000,2000,5000,37.8571,37.925
2026-04-16,980e,元大清水,16000,0,16000,39.3,
2026-04-16,9812,元大台中,2000,0,2000,38.0,
2026-04-16,981F,元大福營,10140,0,10140,38.1554,
2026-04-16,981h,元大屏生,16020,0,16020,38.0461,
2026-04-16,981j,元大士林,0,15000,-15000,,37.3
2026-04-16,9856,元大花蓮,50,17000,-16950,39.2,38.0412
2026-04-16,9859,元大經國,0,1000,-1000,,37.3
2026-04-16,9863,元大和平,1000,1000,0,39.4,39.5
2026-04-16,9875,元大永寧,1000,0,1000,37.2,
2026-04-16,989P,元大敦南,0,14000,-14000,,38.2
2026-04-16,9A9A,永豐羅東,25000,0,25000,37.244,
2026-04-16,9A9X,永豐竹科,2000,0,2000,37.3,
2026-04-16,9A9Z,永豐復興,10000,0,10000,38.925,
2026-04-16,9A9g,永豐內湖,2000,0,2000,38.85,
2026-04-16,9A9h,永豐台南,3000,2000,1000,38.45,38.775
2026-04-17,1260,宏遠,0,15200,-15200,,37.0322
2026-04-17,1470,台灣摩根,10000,3000,7000,37.24,38.3333
2026-04-17,1480,美商高盛,126434,42000,84434,37.5592,37.4369
2026-04-17,1650,瑞銀,27000,11000,16000,37.3444,37.6045
2026-04-17,5850,統一,1041,2162,-1121,37.3217,37.1611
2026-04-17,5854,統一城中,0,3000,-3000,,38.55
2026-04-17,616K,中信託高,0,10000,-10000,,37.305
2026-04-17,700a,兆豐忠孝,26000,0,26000,38.1481,
2026-04-17,700b,兆豐中壢,0,4000,-4000,,37.0
2026-04-17,8560,新光,10000,5317,4683,37.39,37.4778
2026-04-17,8561,新光台中,3000,2000,1000,37.65,37.175
2026-04-17,8562,新光高雄,0,26000,-26000,,37.1327
2026-04-17,8846,玉山板橋,2000,24000,-22000,37.05,37.0125
2026-04-17,8881,國泰高雄,9000,5000,4000,37.3,37.05
2026-04-17,8882,國泰台中,0,1000,-1000,,37.2
2026-04-17,8888,國泰敦南,17384,20119,-2735,37.1997,37.8213
2026-04-17,9100,群益,0,200,-200,,37.7482
2026-04-17,913g,群益三重,2000,0,2000,37.3,
2026-04-17,918H,群益中山,0,20000,-20000,,37.0625
2026-04-17,918L,群益建成,1000,10000,-9000,38.45,37.005
2026-04-17,918M,群益嘉義,1000,0,1000,37.2,
2026-04-17,9205,凱基三重,1000,0,1000,37.2,
2026-04-17,920D,凱基市府,1000,1000,0,37.1,37.7
2026-04-17,9217,凱基松山,1000,0,1000,37.3,
2026-04-17,9227,凱基城中,1000,11000,-10000,38.5,37.0818
2026-04-17,9268,凱基台北,83000,79000,4000,37.412,37.8304
2026-04-17,9303,華南高雄,0,10000,-10000,,37.75
2026-04-17,9334,華南世貿,1000,1000,0,39.0,37.5
2026-04-17,9600,富邦,300,0,300,38.55,
2026-04-17,9604,富邦陽明,3000,2000,1000,37.6,38.0
2026-04-17,961C,富邦南京,0,8000,-8000,,37.75
2026-04-17,961H,富邦新板,0,26000,-26000,,37.0519
2026-04-17,9623,富邦台北,3000,1000,2000,37.9167,37.4
2026-04-17,962D,富邦新莊,1000,0,1000,37.0,
2026-04-17,9647,富邦新竹,0,2000,-2000,,38.45
2026-04-17,9658,富邦建國,1000,1000,0,37.25,37.2
2026-04-17,9666,富邦南屯,4000,1000,3000,37.9375,37.35
2026-04-17,966F,富邦左營,2000,3000,-1000,37.775,37.05
2026-04-17,9676,富邦仁愛,1030,1000,30,37.9455,38.45
2026-04-17,9800,元大,27000,26481,519,37.5389,37.8408
2026-04-17,9812,元大台中,77,5000,-4923,37.35,37.0
2026-04-17,981U,元大華山,10000,1000,9000,37.245,37.65
2026-04-17,9833,元大敦化,0,3000,-3000,,37.5
2026-04-17,983B,元大林森,5000,2000,3000,37.61,37.525
2026-04-17,9854,元大興安,9000,3000,6000,37.5722,37.1833
2026-04-17,988B,元大桃園,0,1000,-1000,,38.9
2026-04-17,9891,元大永和,20000,0,20000,37.675,
2026-04-17,9892,元大屏東,0,6000,-6000,,37.525
2026-04-17,9896,元大台南,0,15000,-15000,,37.1833
2026-04-17,9898,元大新莊,238,11000,-10762,37.5363,37.3182
2026-04-17,9A00,永豐金,3000,10000,-7000,37.1833,37.675
2026-04-17,9A9X,永豐竹科,0,2000,-2000,,37.35
2026-04-17,9A9q,永豐潮州,7000,0,7000,37.2786,
2026-04-17,9B27,台新林園,0,7000,-7000,,37.1714
2026-04-17,9B2A,台新緯城,2000,20000,-18000,37.1,37.235
2026-04-17,9B2w,台新佳里,5000,17000,-12000,37.16,37.2353
2026-04-20,1480,美商高盛,33000,62000,-29000,38.1515,38.0073
2026-04-20,1560,港商野村,6000,39000,-33000,38.2083,37.9269
2026-04-20,1650,瑞銀,41000,15000,26000,38.1915,38.3
2026-04-20,5660,日進,8000,0,8000,38.3688,
2026-04-20,5850,統一,0,2041,-2041,,37.7621
2026-04-20,5854,統一城中,1000,1000,0,37.75,37.95
2026-04-20,585c,統一仁愛,2000,0,2000,39.35,
2026-04-20,616K,中信託高,23000,0,23000,37.8848,
2026-04-20,700b,兆豐中壢,30,0,30,37.8,
2026-04-20,779D,國票台南,10000,0,10000,37.65,
2026-04-20,8560,新光,49,1160,-1111,37.7,38.0582
2026-04-20,8561,新光台中,0,1000,-1000,,37.95
2026-04-20,8881,國泰高雄,2073,0,2073,37.6847,
2026-04-20,8888,國泰敦南,35000,20073,14927,38.0729,38.1027
2026-04-20,9100,群益,9000,5000,4000,37.9167,38.3
2026-04-20,9131,群益民權,1000,0,1000,38.0,
2026-04-20,913g,群益三重,1000,0,1000,38.3,
2026-04-20,9186,群益新竹,3000,0,3000,37.9833,
2026-04-20,918M,群益嘉義,0,1000,-1000,,38.8
2026-04-20,9200,凱基,0,15000,-15000,,38.1933
2026-04-20,9205,凱基三重,1000,1000,0,38.0,38.05
2026-04-20,9207,凱基永和,0,2000,-2000,,37.7
2026-04-20,920D,凱基市府,0,1000,-1000,,39.0
2026-04-20,9211,凱基台南,13000,2000,11000,38.4385,38.725
2026-04-20,9217,凱基松山,2000,0,2000,37.7,
2026-04-20,9268,凱基台北,48000,54000,-6000,38.1125,38.35
2026-04-20,9600,富邦,4000,4000,0,37.975,38.4875
2026-04-20,9614,富邦基隆,0,13000,-13000,,37.8577
2026-04-20,9616,富邦岡山,2000,10000,-8000,37.85,38.245
2026-04-20,961N,富邦青埔,12000,2000,10000,38.4458,37.925
2026-04-20,962C,富邦竹科,2000,11000,-9000,37.9,38.4045
2026-04-20,962J,富邦三峽,20000,0,20000,38.65,
2026-04-20,9647,富邦新竹,0,1000,-1000,,38.0
2026-04-20,9658,富邦建國,1000,0,1000,37.7,
2026-04-20,9666,富邦南屯,0,3000,-3000,,38.9
2026-04-20,9676,富邦仁愛,10100,10000,100,37.9059,39.0
2026-04-20,9800,元大,27000,26001,999,38.4037,38.4308
2026-04-20,980K,元大竹科,1000,0,1000,39.35,
2026-04-20,981C,元大路竹,0,10000,-10000,,38.35
2026-04-20,981D,元大南投,0,10000,-10000,,37.85
2026-04-20,981y,元大善化,8000,0,8000,38.1688,
2026-04-20,983B,元大林森,0,3000,-3000,,38.05
2026-04-20,983W,元大德芳,0,10000,-10000,,38.6
2026-04-20,9853,元大南屯,21000,1000,20000,37.9548,39.1
2026-04-20,9859,元大經國,2000,1000,1000,37.8,37.85
2026-04-20,989P,元大敦南,20000,0,20000,37.9875,
2026-04-20,989a,元大苑裡,25000,0,25000,37.968,
2026-04-20,9A9B,永豐中和,0,11000,-11000,,37.7682
2026-04-20,9A9N,永豐桃盛,0,46000,-46000,,38.0033
2026-04-20,9A9X,永豐竹科,29000,5000,24000,38.8241,37.95
2026-04-20,9B2m,台新成功,0,8000,-8000,,38.0
2026-04-21,1440,美林,8000,2000,6000,37.8375,37.85
2026-04-21,1480,美商高盛,48000,8000,40000,37.7969,38.1938
2026-04-21,1560,港商野村,0,10000,-10000,,37.81
2026-04-21,1650,瑞銀,26000,6000,20000,37.5481,38.0667
2026-04-21,5380,第一金證,0,24000,-24000,,37.9146
2026-04-21,538B,第一新竹,0,9000,-9000,,37.65
2026-04-21,5660,日進,0,8000,-8000,,37.5875
2026-04-21,585M,統一士林,0,15000,-15000,,37.46
2026-04-21,585c,統一仁愛,0,1000,-1000,,37.45
2026-04-21,616K,中信託高,20000,10000,10000,37.95,37.415
2026-04-21,700C,兆豐來福,23000,2000,21000,37.8587,37.525
2026-04-21,700r,兆豐寶成,0,25000,-25000,,37.466
2026-04-21,779z,國票博愛,0,6000,-6000,,37.9833
2026-04-21,8440,摩根大通,29000,4000,25000,37.6155,38.3375
2026-04-21,8560,新光,10500,2000,8500,37.71,38.25
2026-04-21,8561,新光台中,1000,1000,0,38.4,37.55
2026-04-21,884J,玉山大里,0,6000,-6000,,37.6417
2026-04-21,8881,國泰高雄,1000,0,1000,37.75,
2026-04-21,8882,國泰台中,1000,0,1000,37.4,
2026-04-21,8888,國泰敦南,10245,15000,-4755,37.804,38.06
2026-04-21,9100,群益,0,4000,-4000,,37.4
2026-04-21,913g,群益三重,2000,0,2000,38.3,
