date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-26,9647,富邦新竹,1000,26030,-25030,33.9,33.8826
2026-01-26,9658,富邦建國,2000,13080,-11080,33.9,33.9676
2026-01-26,9663,富邦敦南,59000,0,59000,33.8907,
2026-01-26,9666,富邦南屯,250,4000,-3750,34.05,33.95
2026-01-26,966F,富邦左營,1000,3043,-2043,34.0,33.8684
2026-01-26,9676,富邦仁愛,0,12000,-12000,,33.8958
2026-01-26,9692,富邦嘉義,1000,21000,-20000,33.35,33.9548
2026-01-26,9697,富邦虎尾,0,610,-610,,33.85
2026-01-26,969C,富邦北港,0,9000,-9000,,33.95
2026-01-26,9800,元大,29000,20180,8820,33.8483,33.8673
2026-01-26,980K,元大竹科,0,1000,-1000,,33.85
2026-01-26,9812,元大台中,0,2000,-2000,,33.65
2026-01-26,981X,元大新生,0,28000,-28000,,34.0071
2026-01-26,981j,元大士林,20075,100,19975,33.9747,33.75
2026-01-26,9833,元大敦化,0,30000,-30000,,34.1
2026-01-26,983B,元大林森,2000,10000,-8000,34.1,33.85
2026-01-26,9863,元大和平,0,7000,-7000,,33.7429
2026-01-26,988B,元大桃園,0,25000,-25000,,33.914
2026-01-26,9A9X,永豐竹科,0,3100,-3100,,33.7645
2026-01-26,9A9h,永豐台南,0,25999,-25999,,33.8442
2026-01-26,9A9x,永豐桃園,10000,0,10000,33.94,
2026-01-27,1038,土銀和平,14000,0,14000,33.7964,
2026-01-27,1260,宏遠,0,117,-117,,33.4
2026-01-27,1440,美林,0,115000,-115000,,33.5883
2026-01-27,1470,台灣摩根,53000,0,53000,33.567,
2026-01-27,1560,港商野村,0,22000,-22000,,33.7
2026-01-27,1650,瑞銀,9000,27000,-18000,33.9556,33.6333
2026-01-27,5850,統一,1000,6000,-5000,33.85,33.7
2026-01-27,5856,統一台中,0,18000,-18000,,33.3694
2026-01-27,5857,統一新竹,75,0,75,33.6,
2026-01-27,585D,統一新台中,23000,9000,14000,33.45,33.8444
2026-01-27,5925,元富台中,0,5000,-5000,,33.4
2026-01-27,592a,元富松德,1000,3084,-2084,33.6,33.6791
2026-01-27,592o,元富新興,15000,0,15000,33.87,
2026-01-27,6110,台中銀,0,54000,-54000,,33.3796
2026-01-27,6950,福勝,0,20000,-20000,,33.51
2026-01-27,700D,兆豐西螺,2000,20000,-18000,33.45,33.5
2026-01-27,700a,兆豐忠孝,185000,0,185000,33.6114,
2026-01-27,779c,國票敦北,0,3000,-3000,,34.3
2026-01-27,8150,台新,5002,18000,-12998,33.4501,33.6278
2026-01-27,8159,台新台南,12000,0,12000,33.5583,
2026-01-27,8459,康和嘉義,26000,0,26000,33.5327,
2026-01-27,8560,新光,9032,6000,3032,33.8887,33.7333
2026-01-27,8561,新光台中,280,0,280,33.5,
2026-01-27,8565,新光桃園,0,24000,-24000,,33.5917
2026-01-27,8881,國泰高雄,43,1000,-957,33.4058,33.65
2026-01-27,8882,國泰台中,3006,4000,-994,33.95,33.5375
2026-01-27,8884,國泰台南,100,22000,-21900,33.5,33.7
2026-01-27,8888,國泰敦南,11179,1000,10179,33.6784,33.5
2026-01-27,9100,群益,2000,12000,-10000,33.55,33.7542
2026-01-27,9131,群益民權,2000,0,2000,33.5,
2026-01-27,913g,群益三重,2000,0,2000,33.425,
2026-01-27,918E,群益南京,55000,0,55000,33.5955,
2026-01-27,9205,凱基三重,1000,3000,-2000,33.75,33.7833
2026-01-27,920D,凱基市府,1000,0,1000,33.45,
2026-01-27,9229,凱基中山,0,1000,-1000,,33.85
2026-01-27,9236,凱基虎尾,0,1000,-1000,,33.55
2026-01-27,9239,凱基市政,0,90,-90,,33.45
2026-01-27,9257,凱基林口,2000,2000,0,33.825,34.3
2026-01-27,9268,凱基台北,36002,174000,-137998,33.4028,33.6902
2026-01-27,9319,華南鶯歌,0,15000,-15000,,33.8233
2026-01-27,9600,富邦,1000,2000,-1000,33.45,33.8
2026-01-27,9604,富邦陽明,1000,1000,0,33.5,33.8
2026-01-27,9623,富邦台北,3000,0,3000,33.85,
2026-01-27,9627,富邦內湖,21000,0,21000,33.4,
2026-01-27,9634,富邦羅東,0,58007,-58007,,33.5087
2026-01-27,9647,富邦新竹,6020,21000,-14980,33.8569,33.4643
2026-01-27,9658,富邦建國,5000,80,4920,34.06,33.85
2026-01-27,9666,富邦南屯,0,1500,-1500,,34.0712
2026-01-27,9692,富邦嘉義,2000,3000,-1000,33.8,33.85
2026-01-27,969C,富邦北港,0,1000,-1000,,34.2
2026-01-27,9800,元大,10000,10000,0,33.635,33.975
2026-01-27,980K,元大竹科,0,500,-500,,33.4
2026-01-27,981j,元大士林,0,65,-65,,33.6962
2026-01-27,9859,元大經國,1,0,1,33.5,
2026-01-27,9A91,永豐松山,12000,0,12000,33.5917,
2026-01-27,9A9g,永豐內湖,0,2000,-2000,,33.7
2026-01-27,9A9h,永豐台南,1000,0,1000,33.8,
2026-01-27,9A9x,永豐桃園,26000,0,26000,33.8962,
2026-01-28,1042,臺銀臺南,101000,4000,97000,34.4025,34.075
2026-01-28,1111,企銀台中,0,36000,-36000,,34.4875
2026-01-28,1260,宏遠,30000,40000,-10000,34.185,34.4125
2026-01-28,1470,台灣摩根,99000,40000,59000,34.3273,34.4012
2026-01-28,1480,美商高盛,246000,39000,207000,34.3947,34.3449
2026-01-28,1650,瑞銀,152000,46000,106000,34.3717,34.3663
2026-01-28,538A,第一新興,0,30000,-30000,,34.585
2026-01-28,538W,第一華江,0,202000,-202000,,34.2408
2026-01-28,5850,統一,1220,0,1220,34.409,
2026-01-28,5854,統一城中,1000,1000,0,34.65,34.0
2026-01-28,5857,統一新竹,2000,3000,-1000,34.0,34.15
2026-01-28,585A,統一基隆,3000,0,3000,34.6,
2026-01-28,5920,元富,1000,1000,0,34.55,34.5
2026-01-28,592a,元富松德,2089,1109,980,34.2873,34.3141
2026-01-28,6167,中信松江,0,50000,-50000,,34.5
2026-01-28,6210,新百王,0,50000,-50000,,34.56
2026-01-28,700R,兆豐小港,4000,35000,-31000,34.05,34.3129
2026-01-28,700a,兆豐忠孝,243000,2000,241000,34.3667,34.45
2026-01-28,700b,兆豐中壢,1000,0,1000,34.65,
2026-01-28,700w,兆豐新莊,32000,0,32000,34.3016,
2026-01-28,779X,國票中和,2000,4000,-2000,34.65,34.5
2026-01-28,779Z,國票安和,2000,0,2000,34.25,
2026-01-28,8150,台新,10000,6000,4000,34.375,34.375
2026-01-28,8380,安泰,3000,36000,-33000,34.4,34.2792
2026-01-28,8440,摩根大通,141000,27000,114000,34.2706,34.3148
2026-01-28,8560,新光,22000,39448,-17448,34.3591,34.3158
2026-01-28,8561,新光台中,6708,15011,-8303,34.2099,34.1834
2026-01-28,884E,玉山城中,4000,40000,-36000,34.4,34.2125
2026-01-28,8881,國泰高雄,2001,6000,-3999,34.4249,34.425
2026-01-28,8882,國泰台中,3000,6002,-3002,34.5667,34.6
2026-01-28,8888,國泰敦南,7286,27789,-20503,34.3036,34.2636
2026-01-28,9100,群益,365000,6000,359000,34.5316,34.475
2026-01-28,9131,群益民權,0,6000,-6000,,34.5833
2026-01-28,913g,群益三重,0,2000,-2000,,34.575
2026-01-28,918E,群益南京,55000,0,55000,34.4364,
2026-01-28,918M,群益嘉義,0,2000,-2000,,34.15
2026-01-28,918i,群益竹南,0,2000,-2000,,34.4
2026-01-28,9205,凱基三重,0,24000,-24000,,34.3292
2026-01-28,920A,凱基板橋,2000,13000,-11000,34.05,34.5962
2026-01-28,9217,凱基松山,0,1000,-1000,,34.3
2026-01-28,9227,凱基城中,1000,1000,0,34.65,34.55
2026-01-28,9229,凱基中山,0,6365,-6365,,34.5064
2026-01-28,9236,凱基虎尾,7000,1000,6000,34.4857,34.45
2026-01-28,9239,凱基市政,51000,0,51000,34.2765,
2026-01-28,9257,凱基林口,0,2000,-2000,,34.35
2026-01-28,9268,凱基台北,305001,94050,210951,34.341,34.3606
2026-01-28,9334,華南世貿,0,1000,-1000,,34.2
2026-01-28,9377,華南虎尾,127000,0,127000,34.2098,
2026-01-28,9600,富邦,2000,0,2000,34.275,
2026-01-28,9604,富邦陽明,10000,13000,-3000,34.5,34.3923
2026-01-28,9623,富邦台北,8000,13000,-5000,34.5625,34.0462
2026-01-28,9627,富邦內湖,1000,31100,-30100,34.1,34.2514
2026-01-28,962D,富邦新莊,2000,100,1900,34.2,34.25
2026-01-28,9634,富邦羅東,3000,96000,-93000,34.6,34.3562
2026-01-28,9647,富邦新竹,20,33520,-33500,34.1,34.5283
2026-01-28,9658,富邦建國,1330,14000,-12670,34.1947,34.25
2026-01-28,965K,富邦台中,15000,43400,-28400,34.5,34.4359
2026-01-28,9666,富邦南屯,1,6000,-5999,34.1,34.55
2026-01-28,966F,富邦左營,1000,0,1000,34.65,
2026-01-28,9676,富邦仁愛,0,8305,-8305,,34.3017
2026-01-28,9692,富邦嘉義,2000,23490,-21490,34.4,34.4341
2026-01-28,969C,富邦北港,0,3000,-3000,,34.4833
2026-01-28,9800,元大,70000,69541,459,34.1971,34.3484
2026-01-28,9812,元大台中,4000,2067,1933,34.675,34.6128
2026-01-28,981j,元大士林,21000,25,20975,34.2738,34.17
2026-01-28,9833,元大敦化,2000,1000,1000,34.45,34.15
2026-01-28,9859,元大經國,0,1000,-1000,,34.3
2026-01-28,9863,元大和平,0,2000,-2000,,34.375
2026-01-28,9A9X,永豐竹科,16000,0,16000,34.4906,
2026-01-28,9A9e,永豐高雄,30300,0,30300,34.551,
2026-01-28,9A9g,永豐內湖,1000,0,1000,34.35,
2026-01-28,9A9h,永豐台南,1000,24514,-23514,34.65,34.2971
2026-01-28,9A9x,永豐桃園,9000,7083,1917,34.3611,34.2747
2026-01-29,1440,美林,11000,61000,-50000,34.5455,34.5123
2026-01-29,1480,美商高盛,141000,97000,44000,34.1908,34.2773
2026-01-29,1650,瑞銀,34000,76000,-42000,34.2103,34.3737
2026-01-29,5261,美好蘆洲,81000,2000,79000,34.9877,34.8
2026-01-29,5389,第一中山,0,23000,-23000,,34.3413
2026-01-29,5850,統一,0,7000,-7000,,33.9071
2026-01-29,585A,統一基隆,0,6000,-6000,,33.9583
2026-01-29,5920,元富,0,1000,-1000,,34.05
2026-01-29,5925,元富台中,0,4000,-4000,,34.05
2026-01-29,592H,元富信義,3000,3000,0,34.7,34.1
2026-01-29,592a,元富松德,7556,2031,5525,34.3237,34.4468
2026-01-29,6160,中國信託,17000,0,17000,34.3559,
2026-01-29,6165,中信託新,28,40002,-39974,34.1161,34.6
2026-01-29,6460,大昌,19000,0,19000,34.6316,
2026-01-29,700a,兆豐忠孝,320000,0,320000,34.0859,
2026-01-29,700f,兆豐鹿港,23000,0,23000,34.8913,
2026-01-29,703B,致和崇德,0,24000,-24000,,34.0625
2026-01-29,779X,國票中和,0,1000,-1000,,34.2
2026-01-29,779Z,國票安和,0,2000,-2000,,34.0
2026-01-29,8150,台新,1000,2100,-1100,34.5,33.9738
2026-01-29,8458,康和台南,22000,0,22000,34.1477,
2026-01-29,8560,新光,6000,7000,-1000,34.4417,34.3286
2026-01-29,8561,新光台中,2000,1000,1000,34.6,34.6
2026-01-29,8881,國泰高雄,2090,20,2070,34.4524,34.1
2026-01-29,8882,國泰台中,17000,5000,12000,34.3324,34.05
2026-01-29,8888,國泰敦南,27806,20513,7293,34.3541,34.2183
2026-01-29,888K,國泰板橋,30,40000,-39970,33.95,34.1662
2026-01-29,9100,群益,0,137000,-137000,,34.3533
2026-01-29,9131,群益民權,1000,0,1000,35.0,
2026-01-29,913g,群益三重,0,1000,-1000,,35.0
2026-01-29,9185,群益台南,20000,0,20000,34.0,
2026-01-29,9186,群益新竹,1000,0,1000,34.4,
2026-01-29,918M,群益嘉義,20000,0,20000,35.0,
2026-01-29,9205,凱基三重,0,1000,-1000,,34.1
2026-01-29,920D,凱基市府,5000,0,5000,34.15,
2026-01-29,9216,凱基信義,0,7,-7,,34.1
2026-01-29,9229,凱基中山,0,6100,-6100,,34.6328
2026-01-29,9236,凱基虎尾,0,7000,-7000,,35.0
2026-01-29,9239,凱基市政,200,0,200,34.0,
2026-01-29,9268,凱基台北,48001,267000,-218999,34.2562,34.1916
2026-01-29,9600,富邦,1,1000,-999,34.1,34.1
2026-01-29,9604,富邦陽明,1000,1000,0,34.3,34.1
2026-01-29,962D,富邦新莊,0,2000,-2000,,34.3
2026-01-29,9647,富邦新竹,30,5000,-4970,34.2167,34.21
2026-01-29,9658,富邦建國,3000,2330,670,34.0833,34.2354
2026-01-29,9666,富邦南屯,0,3000,-3000,,35.0
2026-01-29,966F,富邦左營,2000,0,2000,34.5,
2026-01-29,9676,富邦仁愛,3000,1000,2000,34.0667,34.15
2026-01-29,9692,富邦嘉義,1,20000,-19999,33.95,34.3
2026-01-29,969C,富邦北港,2000,0,2000,34.1,
2026-01-29,9800,元大,113000,54000,59000,34.2173,34.3491
2026-01-29,9812,元大台中,0,4000,-4000,,34.075
2026-01-29,981j,元大士林,295,0,295,34.0,
2026-01-29,981r,元大屏南,0,20200,-20200,,34.048
2026-01-29,983i,元大大雅,21000,0,21000,34.4405,
2026-01-29,988B,元大桃園,1000,0,1000,34.25,
2026-01-29,989C,元大板橋,35000,0,35000,34.0214,
2026-01-29,9A00,永豐金,27001,1200,25801,34.3204,34.85
2026-01-29,9A8F,永豐敦南,2000,31000,-29000,34.275,34.129
2026-01-29,9A9X,永豐竹科,0,57,-57,,34.1
2026-01-29,9A9h,永豐台南,2200,1000,1200,34.0636,34.25
2026-01-29,9A9x,永豐桃園,1000,42000,-41000,34.55,34.1571
2026-01-30,1042,臺銀臺南,4000,111000,-107000,33.65,33.4459
2026-01-30,104A,臺銀臺中,8000,41000,-33000,33.3938,33.422
2026-01-30,1440,美林,38000,15000,23000,33.8368,33.61
2026-01-30,1470,台灣摩根,18000,36000,-18000,33.675,33.7542
2026-01-30,1480,美商高盛,105000,38000,67000,33.5752,33.7566
2026-01-30,5854,統一城中,0,708,-708,,33.5542
2026-01-30,585A,統一基隆,0,4000,-4000,,34.1
2026-01-30,592a,元富松德,927,2264,-1337,33.6264,33.7589
2026-01-30,592o,元富新興,14000,2000,12000,33.65,33.85
2026-01-30,5961,日茂埔里,15000,2060,12940,33.7667,33.5942
2026-01-30,700a,兆豐忠孝,170000,0,170000,33.7959,
2026-01-30,700b,兆豐中壢,0,1000,-1000,,33.5
2026-01-30,8150,台新,150,1000,-850,33.25,33.75
2026-01-30,8440,摩根大通,28000,54000,-26000,33.4571,33.7269
2026-01-30,8560,新光,29100,1101,27999,33.695,33.6755
2026-01-30,8561,新光台中,6001,23000,-16999,33.5334,33.6239
2026-01-30,8564,新光台南,0,30000,-30000,,33.785
2026-01-30,884E,玉山城中,0,21000,-21000,,33.5762
2026-01-30,8881,國泰高雄,1042,2000,-958,33.6987,33.75
2026-01-30,8882,國泰台中,2001,19000,-16999,33.3003,33.7579
2026-01-30,8886,國泰新莊,130,14000,-13870,33.7,33.6321
2026-01-30,8888,國泰敦南,8040,12001,-3961,33.4134,33.8083
2026-01-30,9100,群益,0,227000,-227000,,33.3696
2026-01-30,9138,群益中港,1000,0,1000,33.6,
2026-01-30,9186,群益新竹,100,0,100,33.95,
2026-01-30,918E,群益南京,35000,0,35000,33.6071,
2026-01-30,918e,群益大安,48000,48000,0,33.9406,33.8062
2026-01-30,9216,凱基信義,0,2000,-2000,,33.5
2026-01-30,9227,凱基城中,1,0,1,33.85,
2026-01-30,9239,凱基市政,528,50032,-49504,33.4962,33.8281
2026-01-30,9257,凱基林口,4000,2000,2000,33.5375,34.0
2026-01-30,9268,凱基台北,169023,78000,91023,33.4426,33.8654
2026-01-30,9308,華南麻豆,0,10200,-10200,,33.6127
2026-01-30,9331,華南鳳山,1000,33000,-32000,33.6,33.6227
2026-01-30,9334,華南世貿,1000,0,1000,33.6,
2026-01-30,9600,富邦,1000,1000,0,33.3,33.4
2026-01-30,9604,富邦陽明,20000,22250,-2250,33.9875,33.7279
2026-01-30,9623,富邦台北,1001,1000,1,33.7501,33.8
2026-01-30,9647,富邦新竹,4000,0,4000,33.5375,
2026-01-30,9658,富邦建國,1350,0,1350,33.9722,
2026-01-30,966F,富邦左營,1000,0,1000,33.8,
2026-01-30,9800,元大,24000,23000,1000,33.6458,33.7761
2026-01-30,980K,元大竹科,2000,2000,0,34.025,33.6
2026-01-30,981j,元大士林,0,3000,-3000,,33.8
2026-01-30,9833,元大敦化,2000,0,2000,33.95,
2026-01-30,9858,元大龍潭,10010,0,10010,33.4403,
2026-01-30,989C,元大板橋,50000,0,50000,33.71,
2026-01-30,9A00,永豐金,23055,1001,22054,33.6328,34.0499
2026-01-30,9A9M,永豐南投,0,22000,-22000,,33.5364
2026-01-30,9A9h,永豐台南,500,248,252,33.7,33.85
2026-01-30,9A9x,永豐桃園,0,2000,-2000,,33.8
2026-02-02,1111,企銀台中,14000,0,14000,32.9357,
2026-02-02,1470,台灣摩根,37000,2000,35000,33.2365,33.225
2026-02-02,1480,美商高盛,108000,25000,83000,33.1495,33.198
2026-02-02,538N,第一豐原,15000,0,15000,32.9233,
2026-02-02,5850,統一,7000,2000,5000,32.9214,33.4
2026-02-02,7005,兆豐中港,0,10000,-10000,,33.03
2026-02-02,700N,兆豐埔墘,100,0,100,33.306,
2026-02-02,779c,國票敦北,0,4000,-4000,,33.4
2026-02-02,815H,台新屏東,0,430,-430,,33.1
2026-02-02,8380,安泰,18000,0,18000,33.1556,
2026-02-02,8440,摩根大通,11000,72000,-61000,32.9682,33.0736
2026-02-02,8458,康和台南,0,12000,-12000,,33.0875
2026-02-02,8560,新光,16099,10000,6099,33.0037,33.245
2026-02-02,8561,新光台中,2000,0,2000,33.15,
2026-02-02,8580,聯邦,0,10000,-10000,,33.25
2026-02-02,8581,聯邦高雄,0,13000,-13000,,33.1
2026-02-02,884B,玉山台中,16000,0,16000,33.1156,
2026-02-02,8881,國泰高雄,1110,3000,-1890,32.8831,33.1667
2026-02-02,8882,國泰台中,1,3000,-2999,33.1,32.8
2026-02-02,8888,國泰敦南,5365,12001,-6636,33.0059,33.2375
2026-02-02,888K,國泰板橋,16401,0,16401,33.2957,
2026-02-02,9100,群益,1000,1000,0,33.4,33.1
2026-02-02,9131,群益民權,1000,12000,-11000,33.15,33.0
2026-02-02,9187,群益彰化,0,70000,-70000,,32.8207
2026-02-02,918E,群益南京,27000,0,27000,33.0352,
2026-02-02,918i,群益竹南,0,3000,-3000,,33.2667
2026-02-02,920G,凱基彰化,13000,0,13000,33.4269,
2026-02-02,9216,凱基信義,0,2000,-2000,,33.1
2026-02-02,9227,凱基城中,0,2000,-2000,,33.4
2026-02-02,9229,凱基中山,0,2,-2,,33.0
2026-02-02,9239,凱基市政,1000,1000,0,33.1,33.25
2026-02-02,9257,凱基林口,1000,3000,-2000,32.95,33.3
2026-02-02,9268,凱基台北,20003,98000,-77997,33.1325,33.1301
2026-02-02,9300,華南永昌,10000,0,10000,33.015,
2026-02-02,9309,華南古亭,13000,0,13000,33.0923,
2026-02-02,9623,富邦台北,1000,1000,0,33.5,33.5
2026-02-02,962D,富邦新莊,0,500,-500,,32.85
2026-02-02,9647,富邦新竹,0,1200,-1200,,33.2833
2026-02-02,9658,富邦建國,0,13000,-13000,,33.25
2026-02-02,9676,富邦仁愛,0,1000,-1000,,32.95
2026-02-02,9692,富邦嘉義,3000,0,3000,32.95,
2026-02-02,969C,富邦北港,200,0,200,33.1945,
2026-02-02,9800,元大,22000,23000,-1000,33.075,33.1761
2026-02-02,980K,元大竹科,5000,0,5000,33.16,
2026-02-02,981j,元大士林,0,295,-295,,33.3653
2026-02-02,9835,元大中山,1000,12000,-11000,33.35,33.125
2026-02-02,9A00,永豐金,29000,1039,27961,33.1362,33.3925
2026-02-02,9A9a,永豐苓雅,15001,1000,14001,33.0,33.3
2026-02-02,9A9g,永豐內湖,1000,0,1000,33.05,
2026-02-02,9A9h,永豐台南,2,474,-472,33.0,33.45
2026-02-02,9B2D,元富大昌,1,0,1,32.9,
2026-02-02,9B2X,元富草屯,0,10000,-10000,,33.2
2026-02-02,9B2a,元富松德,25,0,25,33.088,
2026-02-02,9B2i,元富中港,0,11000,-11000,,32.8273
2026-02-03,104A,臺銀臺中,11000,0,11000,33.7455,
2026-02-03,1470,台灣摩根,26000,6000,20000,33.8154,33.6667
2026-02-03,1480,美商高盛,68000,30000,38000,33.7346,33.6933
2026-02-03,1560,港商野村,21000,0,21000,33.7,
2026-02-03,5850,統一,170,0,170,33.9,
2026-02-03,585D,統一新台中,10000,0,10000,33.5,
2026-02-03,585J,統一三重,116000,0,116000,33.6866,
2026-02-03,700K,兆豐新營,0,10000,-10000,,33.7
2026-02-03,700N,兆豐埔墘,0,493,-493,,33.6
2026-02-03,700S,兆豐大同,23000,0,23000,33.6,
2026-02-03,8440,摩根大通,7000,20000,-13000,33.5857,33.655
2026-02-03,8560,新光,11001,2000,9001,33.6318,33.725
2026-02-03,8583,聯邦忠孝,0,19000,-19000,,33.7421
2026-02-03,8843,玉山高雄,0,66000,-66000,,33.6068
2026-02-03,884H,玉山新竹,0,20000,-20000,,33.7
2026-02-03,8881,國泰高雄,1150,1040,110,33.5696,33.8038
2026-02-03,8882,國泰台中,0,1000,-1000,,33.8
2026-02-03,8888,國泰敦南,202,23,179,33.7795,33.8
2026-02-03,8960,上海匯豐,60000,0,60000,33.7583,
2026-02-03,9100,群益,2010,6000,-3990,33.6259,33.6
2026-02-03,910D,群益市府,200,11000,-10800,33.75,33.7
2026-02-03,918E,群益南京,46000,45,45955,33.7163,33.7
2026-02-03,918M,群益嘉義,0,20000,-20000,,33.4325
2026-02-03,9205,凱基三重,5000,0,5000,33.7,
2026-02-03,9229,凱基中山,20000,0,20000,33.585,
2026-02-03,9257,凱基林口,10000,2000,8000,33.9,33.7
2026-02-03,9268,凱基台北,83002,40000,43002,33.7006,33.8025
2026-02-03,9604,富邦陽明,0,2000,-2000,,33.85
2026-02-03,961Z,富邦永康,0,10000,-10000,,33.55
2026-02-03,9623,富邦台北,2,0,2,33.8,
2026-02-03,9647,富邦新竹,0,10000,-10000,,33.8
2026-02-03,9658,富邦建國,0,4000,-4000,,33.55
2026-02-03,9666,富邦南屯,0,100,-100,,33.85
2026-02-03,9667,富邦台南,0,118000,-118000,,33.6106
2026-02-03,9692,富邦嘉義,0,1271,-1271,,33.7041
2026-02-03,9697,富邦虎尾,0,1000,-1000,,33.55
2026-02-03,9800,元大,15000,17000,-2000,33.6233,33.7176
2026-02-03,9812,元大台中,0,1000,-1000,,33.75
2026-02-03,981L,元大莒光,0,10000,-10000,,33.82
2026-02-03,9833,元大敦化,0,35000,-35000,,33.6486
2026-02-03,9872,元大復北,40000,0,40000,33.65,
2026-02-03,9A9X,永豐竹科,0,5000,-5000,,33.7
2026-02-03,9A9h,永豐台南,1,530,-529,33.35,33.7463
2026-02-03,9B2a,元富松德,61,952,-891,33.7148,33.8023
2026-02-04,102E,合庫桃園,1000,50000,-49000,34.65,34.71
2026-02-04,104C,臺銀高雄,8000,50440,-42440,35.1375,35.2123
2026-02-04,1260,宏遠,0,12000,-12000,,35.5
2026-02-04,1440,美林,336000,1000,335000,34.9339,35.45
2026-02-04,1480,美商高盛,471000,45000,426000,34.9415,34.8189
2026-02-04,1650,瑞銀,116000,12000,104000,35.2539,35.3417
2026-02-04,5850,統一,3000,1555,1445,35.0333,35.1145
2026-02-04,5854,統一城中,21000,21000,0,35.2143,35.3143
2026-02-04,5857,統一新竹,110,0,110,35.35,
2026-02-04,585A,統一基隆,3000,4000,-1000,35.2,34.675
2026-02-04,601d,?亞鑫豐,1000,45000,-44000,34.8,34.76
2026-02-04,700X,兆豐永和,1000,0,1000,35.4,
2026-02-04,700a,兆豐忠孝,264000,9050,254950,34.8525,35.1895
2026-02-04,700k,兆豐員林,2000,52000,-50000,35.3,34.7106
2026-02-04,7032,致和佳里,5000,74000,-69000,34.7,34.7446
2026-02-04,779X,國票中和,1000,4000,-3000,35.35,35.1375
2026-02-04,779Z,國票安和,1000,0,1000,35.3,
2026-02-04,779c,國票敦北,0,1000,-1000,,34.5
2026-02-04,8150,台新,48000,52150,-4150,35.5198,35.1997
2026-02-04,815H,台新屏東,0,1000,-1000,,35.6
2026-02-04,8380,安泰,0,46000,-46000,,34.9739
2026-02-04,8440,摩根大通,239000,5000,234000,35.0008,34.82
2026-02-04,8450,康和,2000,0,2000,35.45,
2026-02-04,8560,新光,12406,63171,-50765,35.1222,34.6098
2026-02-04,8561,新光台中,7168,7321,-153,35.1205,35.0376
2026-02-04,8881,國泰高雄,140,4590,-4450,35.1643,34.9796
2026-02-04,8882,國泰台中,4000,4000,0,35.5125,35.2375
2026-02-04,8888,國泰敦南,21728,40118,-18390,35.1622,34.8024
2026-02-04,9100,群益,37000,16000,21000,35.0568,35.3531
2026-02-04,9131,群益民權,0,2000,-2000,,35.3
2026-02-04,9138,群益中港,1000,8000,-7000,35.15,35.0688
2026-02-04,913g,群益三重,4000,5050,-1050,35.3625,35.3683
2026-02-04,9186,群益新竹,4000,0,4000,35.475,
2026-02-04,918M,群益嘉義,0,1000,-1000,,34.65
2026-02-04,918i,群益竹南,0,3000,-3000,,35.1333
2026-02-04,9205,凱基三重,0,14000,-14000,,34.875
2026-02-04,9207,凱基永和,0,2000,-2000,,35.4
2026-02-04,920A,凱基板橋,0,500,-500,,35.3
2026-02-04,920D,凱基市府,130,0,130,35.4,
2026-02-04,9217,凱基松山,0,4000,-4000,,35.4625
2026-02-04,9229,凱基中山,47000,20000,27000,34.9117,34.6
2026-02-04,9236,凱基虎尾,2000,18,1982,35.05,34.95
2026-02-04,9239,凱基市政,70000,0,70000,35.5307,
2026-02-04,9257,凱基林口,0,2000,-2000,,33.975
2026-02-04,9268,凱基台北,360003,63040,296963,34.7667,35.1723
2026-02-04,9307,華南大安,12000,55050,-43050,35.5167,34.931
2026-02-04,9334,華南世貿,0,2000,-2000,,34.35
2026-02-04,9377,華南虎尾,3000,140000,-137000,35.1,35.3375
2026-02-04,9600,富邦,1,0,1,35.05,
2026-02-04,9604,富邦陽明,5000,7000,-2000,35.1,34.9143
2026-02-04,9623,富邦台北,1000,5059,-4059,35.25,35.3399
2026-02-04,962D,富邦新莊,0,1020,-1020,,35.4441
2026-02-04,9647,富邦新竹,5000,6040,-1040,34.6,34.7387
2026-02-04,9658,富邦建國,0,315,-315,,35.2786
2026-02-04,9665,富邦桃園,9000,50000,-41000,34.9444,35.0
2026-02-04,9666,富邦南屯,1,8000,-7999,33.9,35.35
2026-02-04,966F,富邦左營,0,2380,-2380,,35.2891
2026-02-04,9676,富邦仁愛,0,5495,-5495,,34.7207
2026-02-04,9692,富邦嘉義,0,3000,-3000,,35.1833
2026-02-04,969C,富邦北港,0,3000,-3000,,34.8667
2026-02-04,9800,元大,288000,61000,227000,34.7224,35.2549
2026-02-04,980K,元大竹科,1000,5000,-4000,34.65,35.38
2026-02-04,980u,元大府城,3000,100070,-97070,35.4,34.9995
2026-02-04,9812,元大台中,38,9066,-9028,34.9,34.9379
2026-02-04,981R,元大竹山,70000,10000,60000,35.3357,35.04
2026-02-04,981j,元大士林,0,14000,-14000,,34.8893
2026-02-04,983B,元大林森,0,1000,-1000,,34.5
2026-02-04,9859,元大經國,0,4000,-4000,,35.15
2026-02-04,9863,元大和平,0,2000,-2000,,35.05
2026-02-04,9872,元大復北,0,44030,-44030,,34.6345
2026-02-04,9875,元大永寧,0,17000,-17000,,35.0294
2026-02-04,988B,元大桃園,1000,0,1000,35.5,
2026-02-04,9A9W,永豐市政,1000,43000,-42000,34.05,35.5512
2026-02-04,9A9X,永豐竹科,3000,1100,1900,35.2333,35.4273
2026-02-04,9A9e,永豐高雄,41000,0,41000,34.9439,
