date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,9186,群益新竹,34000,34000,0,76.1824,77.4559
2023-12-22,918M,群益嘉義,3000,3000,0,77.4667,77.9667
2023-12-22,918X,群益台北,1000,0,1000,77.8,
2023-12-22,918e,群益大安,1000,1000,0,77.4,77.4
2023-12-22,9205,凱基三重,0,3000,-3000,,78.2
2023-12-22,920A,凱基板橋,23000,24000,-1000,76.0652,77.4583
2023-12-22,920D,凱基市府,2000,2000,0,78.1,77.7
2023-12-22,9217,凱基松山,3000,1000,2000,78.0333,77.3
2023-12-22,9227,凱基城中,6000,6000,0,77.5333,75.9333
2023-12-22,9236,凱基虎尾,0,14000,-14000,,74.5071
2023-12-22,9239,凱基市政,3200,3100,100,77.4062,78.2065
2023-12-22,9254,凱基科園,18000,3000,15000,76.5056,77.4
2023-12-22,9268,凱基台北,154000,382000,-228000,77.2123,77.3042
2023-12-22,9604,富邦陽明,5000,5000,0,77.28,76.48
2023-12-22,9623,富邦台北,17100,12000,5100,77.3789,77.55
2023-12-22,962D,富邦新莊,5000,6000,-1000,76.6,77.0833
2023-12-22,9647,富邦新竹,7000,11000,-4000,76.7857,77.5091
2023-12-22,9658,富邦建國,10000,9100,900,76.24,77.0044
2023-12-22,9666,富邦南屯,12000,10000,2000,77.7333,77.57
2023-12-22,966F,富邦左營,3000,3000,0,77.9333,77.5333
2023-12-22,9676,富邦仁愛,1080,12000,-10920,77.5,78.2333
2023-12-22,9692,富邦嘉義,86000,88000,-2000,77.4849,77.725
2023-12-22,9697,富邦虎尾,3000,3000,0,77.9333,76.5667
2023-12-22,9800,元大,257003,204926,52077,77.5315,77.3468
2023-12-22,980K,元大竹科,4000,6000,-2000,78.025,77.3833
2023-12-22,9812,元大台中,10450,8000,2450,77.8488,78.375
2023-12-22,981j,元大士林,14000,12000,2000,77.0286,77.3417
2023-12-22,9833,元大敦化,7040,6010,1030,78.1805,77.0183
2023-12-22,983B,元大林森,3000,3000,0,75.2667,76.9667
2023-12-22,983Z,元大鳳山,22000,0,22000,75.0227,
2023-12-22,9863,元大和平,5000,1,4999,76.94,78.1
2023-12-22,988B,元大桃園,9001,2010,6991,77.2889,77.6025
2023-12-22,989B,元大台中港,10000,8000,2000,77.11,77.2375
2023-12-22,989E,元大草屯,57000,40000,17000,77.7088,77.785
2023-12-22,9A89,永豐金敦北,10126,25000,-14874,77.5001,76.748
2023-12-22,9A9X,永豐金竹科,17000,14000,3000,77.6176,77.6643
2023-12-22,9A9g,永豐金內湖,1000,1000,0,77.5,77.4
2023-12-22,9A9h,永豐金台南,16000,11000,5000,77.6875,77.4727
2023-12-22,9A9x,永豐金桃園,3000,27380,-24380,76.9,77.4652
2023-12-25,1260,宏遠,2000,0,2000,78.0,
2023-12-25,1480,美商高盛亞,62000,34000,28000,77.6887,77.8176
2023-12-25,1650,星洲瑞銀,64000,83000,-19000,78.9453,78.9614
2023-12-25,2181,亞東板橋,47000,3000,44000,77.4957,79.6333
2023-12-25,538M,第一金嘉義,40000,8000,32000,78.2025,77.7875
2023-12-25,538Y,第一金中壢,0,1000,-1000,,78.1
2023-12-25,5850,統一,2018,2000,18,77.7535,77.35
2023-12-25,5854,統一城中,4,1008,-1004,76.8,78.8016
2023-12-25,5857,統一新竹,1000,40,960,77.6,78.3
2023-12-25,585A,統一基隆,1,0,1,76.8,
2023-12-25,585c,統一仁愛,13000,13000,0,79.3538,79.2692
2023-12-25,5920,元富,21000,24000,-3000,78.0762,77.3375
2023-12-25,5925,元富台中,1000,1000,0,77.8,80.5
2023-12-25,592B,元富永和,5000,74000,-69000,77.5,78.3811
2023-12-25,592D,元富大昌,1100,13140,-12040,77.1818,79.5603
2023-12-25,592H,元富信義,0,10000,-10000,,77.5
2023-12-25,592a,元富松德,5468,3627,1841,79.2167,77.9336
2023-12-25,592u,元富世貿,18000,1000,17000,78.8944,78.1
2023-12-25,592y,元富花蓮,16000,0,16000,78.3312,
2023-12-25,6116,台中銀高雄,16000,0,16000,76.9875,
2023-12-25,7001,兆豐嘉義,0,65000,-65000,,78.1092
2023-12-25,7005,兆豐台中港,9000,13000,-4000,78.0778,78.9077
2023-12-25,700X,兆豐永和,2000,8190,-6190,79.35,77.2046
2023-12-25,700a,兆豐忠孝,0,4000,-4000,,79.975
2023-12-25,700b,兆豐中壢,1000,0,1000,77.0,
2023-12-25,7790,國票,42332,12754,29578,78.0724,76.9591
2023-12-25,779J,國票北高雄,7000,1000,6000,77.7857,79.0
2023-12-25,779X,國票中和,4025,3000,1025,77.3337,77.2667
2023-12-25,779Z,國票安和,2000,3000,-1000,77.0,78.2
2023-12-25,779c,國票敦北,5200,1000,4200,78.0115,77.5
2023-12-25,779u,國票長城,100,1000,-900,77.0,79.8
2023-12-25,8150,台新,34000,37000,-3000,78.9088,78.4757
2023-12-25,815H,台新屏東,5000,7000,-2000,77.24,78.7714
2023-12-25,8440,摩根大通,49000,21000,28000,77.4,78.2429
2023-12-25,845E,康和澎湖,0,11000,-11000,,79.2091
2023-12-25,8560,新光,55000,71005,-16005,78.4164,78.1732
2023-12-25,8561,新光台中,35500,39013,-3513,78.4598,78.3844
2023-12-25,8881,國泰高雄,3000,2000,1000,79.3,77.3
2023-12-25,8882,國泰台中,19066,17099,1967,77.5895,78.5545
2023-12-25,8888,國泰敦南,35124,62520,-27396,77.8634,78.1255
2023-12-25,9100,群益,11000,12000,-1000,79.4273,79.6667
2023-12-25,9131,群益民權,30000,30000,0,79.56,77.5067
2023-12-25,9138,群益中港,3000,2000,1000,80.4333,77.1
2023-12-25,913g,群益三重,11000,0,11000,77.0909,
2023-12-25,9186,群益新竹,1000,2000,-1000,80.7,78.7
2023-12-25,918M,群益嘉義,1000,0,1000,77.2,
2023-12-25,9208,凱基桃園,18000,0,18000,77.8056,
2023-12-25,920A,凱基板橋,22000,21000,1000,78.8682,79.0286
2023-12-25,920D,凱基市府,2000,1000,1000,78.95,77.3
2023-12-25,9217,凱基松山,2000,2000,0,77.0,78.8
2023-12-25,9229,凱基中山,4000,3000,1000,77.05,79.0667
2023-12-25,9236,凱基虎尾,1000,1000,0,77.0,78.5
2023-12-25,9239,凱基市政,2,0,2,77.3,
2023-12-25,9257,凱基林口,4000,2000,2000,79.8,77.4
2023-12-25,9268,凱基台北,237000,285000,-48000,78.3759,78.4582
2023-12-25,9604,富邦陽明,6000,4000,2000,78.65,77.725
2023-12-25,961C,富邦南京,4000,40000,-36000,76.9,78.985
2023-12-25,961K,富邦七賢,13000,25000,-12000,79.6538,77.044
2023-12-25,9623,富邦台北,9000,7000,2000,77.8111,78.5857
2023-12-25,962D,富邦新莊,1000,0,1000,78.4,
2023-12-25,9647,富邦新竹,2000,3000,-1000,78.95,77.7333
2023-12-25,9658,富邦建國,3000,2000,1000,79.0,78.0
2023-12-25,9666,富邦南屯,18005,14000,4005,77.8221,77.4786
2023-12-25,966F,富邦左營,79,0,79,77.3,
2023-12-25,9676,富邦仁愛,1020,1000,20,79.6706,80.3
2023-12-25,9692,富邦嘉義,18000,15000,3000,77.8611,77.6133
2023-12-25,969C,富邦北港,0,2000,-2000,,77.5
2023-12-25,9800,元大,34002,24004,9998,78.4647,78.4166
2023-12-25,980K,元大竹科,1000,2000,-1000,77.9,77.75
2023-12-25,9812,元大台中,11000,7850,3150,79.2,78.4936
2023-12-25,9816,元大新竹,1030,14000,-12970,79.0233,79.2286
2023-12-25,981j,元大士林,6000,0,6000,77.35,
2023-12-25,9833,元大敦化,0,1000,-1000,,78.6
2023-12-25,983B,元大林森,1000,0,1000,80.0,
2023-12-25,983Z,元大鳳山,1000,20000,-19000,77.9,77.05
2023-12-25,9863,元大和平,1000,1000,0,79.7,77.1
2023-12-25,988B,元大桃園,6000,10000,-4000,77.7833,78.69
2023-12-25,989B,元大台中港,31000,5000,26000,77.7677,78.26
2023-12-25,989E,元大草屯,7000,22000,-15000,78.5429,77.5545
2023-12-25,989I,元大蘆洲中,2000,16062,-14062,77.2,77.1607
2023-12-25,9A9X,永豐金竹科,10000,6000,4000,78.84,78.6667
2023-12-25,9A9g,永豐金內湖,8000,0,8000,78.0375,
2023-12-25,9A9h,永豐金台南,3000,4000,-1000,77.6,78.225
2023-12-25,9A9x,永豐金桃園,3060,3000,60,78.3359,79.0667
2023-12-26,1028,合庫彰化,21000,0,21000,78.0429,
2023-12-26,104C,臺銀高雄,0,20000,-20000,,78.74
2023-12-26,1260,宏遠,0,2000,-2000,,79.1
2023-12-26,1480,美商高盛亞,63000,93000,-30000,78.6127,79.0849
2023-12-26,1650,星洲瑞銀,33000,17000,16000,78.5697,79.2882
2023-12-26,5380,第一金證券,20000,0,20000,79.7,
2023-12-26,5389,第一金中山,0,21489,-21489,,78.9776
2023-12-26,538M,第一金嘉義,1000,32000,-31000,77.9,79.4906
2023-12-26,538Y,第一金中壢,0,1000,-1000,,80.0
2023-12-26,5850,統一,2013,0,2013,78.9961,
2023-12-26,5854,統一城中,4000,4000,0,80.075,79.725
2023-12-26,5855,統一臺南,0,20000,-20000,,79.685
2023-12-26,5857,統一新竹,1000,3000,-2000,79.5,79.0333
2023-12-26,585A,統一基隆,1000,1000,0,80.5,79.7
2023-12-26,585M,統一士林,155000,1000,154000,78.1497,79.7
2023-12-26,5925,元富台中,1000,0,1000,79.5,
2023-12-26,592D,元富大昌,3000,5000,-2000,79.8333,79.16
2023-12-26,592H,元富信義,0,1000,-1000,,79.7
2023-12-26,592a,元富松德,4500,5493,-993,79.0341,79.2553
2023-12-26,592o,元富新興,0,18000,-18000,,77.7778
2023-12-26,6460,大昌,24000,10000,14000,79.6208,79.83
2023-12-26,7005,兆豐台中港,0,1000,-1000,,80.4
2023-12-26,700X,兆豐永和,4000,1000,3000,79.0,78.8
2023-12-26,700a,兆豐忠孝,4000,2000,2000,79.95,78.45
2023-12-26,700b,兆豐中壢,0,1000,-1000,,79.0
2023-12-26,779J,國票北高雄,2000,0,2000,79.0,
2023-12-26,779X,國票中和,0,2000,-2000,,80.1
2023-12-26,779Z,國票安和,0,2000,-2000,,79.9
2023-12-26,779c,國票敦北,2500,0,2500,77.716,
2023-12-26,779u,國票長城,0,99,-99,,77.9
2023-12-26,8150,台新,16000,21000,-5000,79.6938,78.6619
2023-12-26,8158,台新松江,18500,0,18500,78.7,
2023-12-26,815H,台新屏東,0,5000,-5000,,79.7
2023-12-26,8440,摩根大通,96000,80000,16000,78.4667,79.32
2023-12-26,8450,康和,2000,2000,0,79.0,78.85
2023-12-26,8455,康和臺中,13000,0,13000,78.5,
2023-12-26,845A,康和內湖,15000,0,15000,78.5333,
2023-12-26,845U,康和台北,1000,1000,0,80.0,79.2
2023-12-26,8560,新光,14307,38240,-23933,79.7204,79.0706
2023-12-26,8561,新光台中,27000,28000,-1000,79.6407,79.0821
2023-12-26,8881,國泰高雄,100,0,100,78.2,
2023-12-26,8882,國泰台中,11110,15120,-4010,78.5479,79.3427
2023-12-26,8888,國泰敦南,40060,51955,-11895,79.2455,79.1511
2023-12-26,9100,群益,1000,1000,0,80.3,78.3
2023-12-26,9131,群益民權,43000,43000,0,80.3651,78.0395
2023-12-26,913N,群益土城,26000,0,26000,79.4923,
2023-12-26,913g,群益三重,10000,10000,0,77.86,80.4
2023-12-26,9186,群益新竹,3000,3000,0,79.2333,79.3667
2023-12-26,918M,群益嘉義,0,1000,-1000,,79.7
2023-12-26,918X,群益台北,3000,3000,0,79.4333,78.4
2023-12-26,918i,群益竹南,1000,0,1000,79.7,
2023-12-26,9205,凱基三重,0,20115,-20115,,79.9891
2023-12-26,920A,凱基板橋,52000,52000,0,79.2115,77.5
2023-12-26,9227,凱基城中,2000,2000,0,80.0,77.5
2023-12-26,9229,凱基中山,1000,0,1000,79.7,
2023-12-26,9239,凱基市政,2,0,2,79.0,
2023-12-26,9257,凱基林口,3000,5000,-2000,78.6667,78.7
2023-12-26,9258,凱基羅東,53000,6000,47000,78.9849,80.3
2023-12-26,9268,凱基台北,205000,165000,40000,79.0185,79.7612
2023-12-26,9377,華南虎尾,0,21808,-21808,,77.9741
2023-12-26,9604,富邦陽明,3000,4000,-1000,79.3333,77.9
2023-12-26,9623,富邦台北,5000,9000,-4000,79.04,79.3333
2023-12-26,962D,富邦新莊,1000,1000,0,79.2,78.5
2023-12-26,9647,富邦新竹,1000,2000,-1000,78.1,78.9
2023-12-26,9658,富邦建國,13000,13000,0,79.3615,79.2538
2023-12-26,9666,富邦南屯,2000,5100,-3100,78.3,78.4588
2023-12-26,966F,富邦左營,1077,1000,77,80.057,79.5
2023-12-26,9676,富邦仁愛,10000,20000,-10000,78.1,79.5
2023-12-26,9692,富邦嘉義,14050,14000,50,79.2028,78.9643
2023-12-26,969C,富邦北港,1000,0,1000,80.0,
2023-12-26,9800,元大,91034,86000,5034,78.7633,79.9523
2023-12-26,980K,元大竹科,7000,2000,5000,79.9571,78.15
2023-12-26,9812,元大台中,2000,6000,-4000,79.7,78.5167
2023-12-26,9816,元大新竹,20000,33000,-13000,80.23,78.9606
2023-12-26,981S,元大崇德,23000,1000,22000,79.6913,80.4
2023-12-26,981j,元大士林,15000,10000,5000,79.1133,79.08
2023-12-26,981p,元大松山,17600,0,17600,78.6386,
2023-12-26,9833,元大敦化,20,80,-60,79.7,78.0
2023-12-26,983B,元大林森,0,1000,-1000,,77.9
2023-12-26,988B,元大桃園,5004,3000,2004,79.0203,78.4
2023-12-26,989B,元大台中港,5000,7000,-2000,78.76,78.5714
2023-12-26,9A9G,永豐金天母,17000,3000,14000,79.7176,77.7667
2023-12-26,9A9X,永豐金竹科,2000,2150,-150,78.35,79.6814
2023-12-26,9A9g,永豐金內湖,8000,9000,-1000,79.4125,79.2556
2023-12-26,9A9h,永豐金台南,1000,1000,0,77.8,80.0
2023-12-26,9A9x,永豐金桃園,3000,5500,-2500,79.5667,79.3182
2023-12-27,1260,宏遠,4000,13000,-9000,79.05,79.1769
2023-12-27,1480,美商高盛亞,78000,22000,56000,78.9705,78.9636
2023-12-27,1560,港商野村,51000,30000,21000,79.2059,79.29
2023-12-27,1650,星洲瑞銀,38000,21000,17000,79.2763,79.419
2023-12-27,526A,美好中和,0,19000,-19000,,79.8053
2023-12-27,538Y,第一金中壢,1000,3000,-2000,80.2,79.7
2023-12-27,5850,統一,3000,3000,0,79.5333,79.5667
2023-12-27,5854,統一城中,4000,5004,-1004,79.025,79.6197
2023-12-27,5857,統一新竹,1000,0,1000,79.5,
2023-12-27,585A,統一基隆,0,3000,-3000,,80.1333
2023-12-27,585J,統一三重,8000,27000,-19000,80.0,79.7481
2023-12-27,585M,統一士林,61000,6701,54299,78.8246,79.8582
2023-12-27,5920,元富,7000,4000,3000,79.2429,79.25
2023-12-27,5925,元富台中,2000,2000,0,78.55,79.75
2023-12-27,5929,元富台南,22000,2000,20000,79.4455,79.6
2023-12-27,592D,元富大昌,200,0,200,79.5,
2023-12-27,592H,元富信義,0,5000,-5000,,79.82
2023-12-27,592a,元富松德,5113,4839,274,79.5916,78.9071
2023-12-27,6161,中信託三重,0,22000,-22000,,78.8091
2023-12-27,7005,兆豐台中港,2000,2000,0,80.0,78.9
2023-12-27,700N,兆豐埔墘,1000,1000,0,79.4,78.6
2023-12-27,700X,兆豐永和,4000,0,4000,79.6,
2023-12-27,700a,兆豐忠孝,1000,672,328,79.8,78.7
2023-12-27,700b,兆豐中壢,2000,1000,1000,78.85,79.4
2023-12-27,7790,國票,11069,43382,-32313,78.8597,79.6756
2023-12-27,779J,國票北高雄,1000,0,1000,79.4,
2023-12-27,779X,國票中和,1000,1000,0,80.2,78.6
2023-12-27,779c,國票敦北,200,2000,-1800,79.5,79.9
2023-12-27,779u,國票長城,1000,1000,0,80.2,78.9
2023-12-27,779z,國票博愛,60000,1000,59000,79.7917,79.8
2023-12-27,8150,台新,8000,12393,-4393,79.3,79.0917
2023-12-27,8440,摩根大通,98000,77000,21000,79.6949,79.0649
2023-12-27,845B,康和永和,3000,3000,0,78.9333,79.0667
2023-12-27,8560,新光,10000,6361,3639,79.49,79.1611
2023-12-27,8561,新光台中,10000,10050,-50,79.56,80.3085
2023-12-27,8880,國泰綜合,135000,2200,132800,79.3511,79.8091
2023-12-27,8881,國泰高雄,4000,6005,-2005,79.5,79.3339
2023-12-27,8882,國泰台中,5012,9249,-4237,78.9206,79.8512
2023-12-27,8888,國泰敦南,45120,54253,-9133,79.5308,79.5984
2023-12-27,9100,群益,1000,3000,-2000,78.8,79.5
2023-12-27,9131,群益民權,4000,4000,0,79.55,79.3
2023-12-27,9138,群益中港,1000,1000,0,78.9,80.2
2023-12-27,913g,群益三重,1000,10000,-9000,79.8,79.6
2023-12-27,9186,群益新竹,8000,7000,1000,80.05,80.1
2023-12-27,918X,群益台北,11000,1000,10000,79.2091,80.0
2023-12-27,918i,群益竹南,2000,1000,1000,79.25,79.3
2023-12-27,9200,凱基,42000,0,42000,79.0262,
2023-12-27,9205,凱基三重,0,2000,-2000,,79.0
2023-12-27,9207,凱基永和,13000,0,13000,79.5923,
2023-12-27,920A,凱基板橋,21000,22000,-1000,79.9429,78.6091
2023-12-27,920D,凱基市府,0,2000,-2000,,79.4
2023-12-27,9217,凱基松山,0,4000,-4000,,80.1
2023-12-27,9229,凱基中山,3000,7000,-4000,79.3667,80.0571
2023-12-27,9255,凱基和平,0,17000,-17000,,79.2118
2023-12-27,9257,凱基林口,0,2000,-2000,,79.3
2023-12-27,9258,凱基羅東,103000,2000,101000,79.4029,79.8
2023-12-27,9268,凱基台北,191000,121000,70000,79.7183,79.2636
2023-12-27,9303,永昌高雄,0,25006,-25006,,79.2599
2023-12-27,9604,富邦陽明,7000,7000,0,79.6,78.5571
2023-12-27,9621,富邦花蓮,2000,21000,-19000,79.25,79.8095
2023-12-27,9623,富邦台北,5000,2000,3000,79.78,78.9
2023-12-27,962D,富邦新莊,3105,3000,105,79.7746,79.3667
2023-12-27,9647,富邦新竹,1000,1000,0,80.5,79.3
2023-12-27,9658,富邦建國,2000,5000,-3000,79.45,80.0
2023-12-27,9666,富邦南屯,4000,5000,-1000,78.825,79.64
2023-12-27,966F,富邦左營,6076,0,6076,78.9733,
2023-12-27,9676,富邦仁愛,7050,12000,-4950,79.5177,80.2083
2023-12-27,9692,富邦嘉義,4000,6000,-2000,79.25,78.9833
2023-12-27,9697,富邦虎尾,1000,1000,0,80.3,78.9
2023-12-27,969C,富邦北港,3000,0,3000,79.0,
2023-12-27,9800,元大,48031,79000,-30969,79.8392,79.762
2023-12-27,980K,元大竹科,2000,2000,0,79.65,79.1
2023-12-27,9812,元大台中,3000,0,3000,79.6333,
2023-12-27,981S,元大崇德,2000,23000,-21000,78.75,79.1
2023-12-27,981e,元大佳里,0,23000,-23000,,79.4261
2023-12-27,981j,元大士林,5000,18240,-13240,79.68,78.3097
2023-12-27,981z,元大大統,1000,25000,-24000,79.0,78.816
2023-12-27,9833,元大敦化,2000,3000,-1000,79.6,79.8
2023-12-27,983B,元大林森,2000,2000,0,78.95,79.0
2023-12-27,9863,元大和平,0,2000,-2000,,78.9
2023-12-27,988B,元大桃園,1000,3005,-2005,79.0,79.0353
2023-12-27,989B,元大台中港,0,7000,-7000,,79.7286
2023-12-27,989E,元大草屯,9000,61000,-52000,79.4111,79.7115
2023-12-27,9A89,永豐金敦北,20000,1000,19000,80.26,79.4
2023-12-27,9A9X,永豐金竹科,1040,3000,-1960,80.1615,79.9333
2023-12-27,9A9a,永豐金苓雅,21000,1050,19950,79.6286,78.2619
2023-12-27,9A9h,永豐金台南,0,1000,-1000,,80.0
2023-12-27,9A9x,永豐金桃園,1000,0,1000,78.6,
2023-12-28,1260,宏遠,2000,1000,1000,79.0,80.1
2023-12-28,1440,美林證券,30000,8000,22000,79.7,79.0
2023-12-28,1480,美商高盛亞,70000,19000,51000,79.2757,78.6526
2023-12-28,1560,港商野村,89000,38000,51000,79.2528,78.8395
2023-12-28,1650,星洲瑞銀,53000,32000,21000,79.1,79.0188
2023-12-28,538Y,第一金中壢,2000,1000,1000,78.9,79.5
2023-12-28,5850,統一,0,3000,-3000,,79.3333
2023-12-28,5854,統一城中,0,4,-4,,79.7
2023-12-28,5857,統一新竹,3000,0,3000,79.1667,
2023-12-28,585A,統一基隆,2000,0,2000,79.0,
2023-12-28,585M,統一士林,0,118000,-118000,,79.539
2023-12-28,5920,元富,2000,0,2000,78.1,
2023-12-28,592B,元富永和,59000,0,59000,79.0051,
2023-12-28,592H,元富信義,0,2000,-2000,,79.3
2023-12-28,592a,元富松德,4381,9912,-5531,79.3037,78.6257
2023-12-28,6116,台中銀高雄,0,16000,-16000,,79.5375
2023-12-28,7005,兆豐台中港,0,8000,-8000,,79.2
2023-12-28,7006,兆豐台南,17000,1000,16000,79.4647,78.6
2023-12-28,700b,兆豐中壢,1000,1000,0,78.6,79.7
2023-12-28,779X,國票中和,1000,1000,0,79.3,79.0
2023-12-28,779Z,國票安和,0,1000,-1000,,79.5
2023-12-28,779c,國票敦北,200,0,200,78.1,
2023-12-28,8150,台新,8150,5421,2729,79.0344,79.1327
2023-12-28,815B,台新台中,1000,39000,-38000,78.9,79.2872
2023-12-28,8440,摩根大通,106000,30000,76000,79.4566,79.2567
2023-12-28,845B,康和永和,2000,2000,0,78.5,79.0
2023-12-28,8560,新光,18162,9362,8800,79.2037,79.3507
2023-12-28,8561,新光台中,5040,2040,3000,79.2937,79.4353
2023-12-28,8882,國泰台中,9002,11215,-2213,79.1889,79.2644
2023-12-28,8888,國泰敦南,26217,21186,5031,79.1312,79.5349
2023-12-28,9100,群益,15000,0,15000,79.6,
2023-12-28,9131,群益民權,2000,1000,1000,79.4,78.9
2023-12-28,9138,群益中港,1000,0,1000,78.0,
2023-12-28,913g,群益三重,0,1000,-1000,,79.2
2023-12-28,9186,群益新竹,3000,3000,0,78.5,78.5667
2023-12-28,9187,群益彰化,0,16000,-16000,,79.075
2023-12-28,918M,群益嘉義,0,200,-200,,78.95
2023-12-28,918X,群益台北,35000,0,35000,78.8971,
2023-12-28,918i,群益竹南,0,2000,-2000,,79.2
2023-12-28,9207,凱基永和,10000,0,10000,79.08,
2023-12-28,9208,凱基桃園,8000,21400,-13400,79.725,78.1822
2023-12-28,920A,凱基板橋,0,1000,-1000,,78.3
2023-12-28,920D,凱基市府,0,10000,-10000,,79.49
2023-12-28,920N,凱基湖口,0,19000,-19000,,79.0
2023-12-28,9217,凱基松山,1000,2000,-1000,78.2,79.0
2023-12-28,921M,凱基八德,0,17000,-17000,,79.2
2023-12-28,9229,凱基中山,2000,3000,-1000,79.15,79.1333
2023-12-28,9239,凱基市政,0,1000,-1000,,79.2
2023-12-28,9257,凱基林口,1000,1000,0,79.5,78.6
2023-12-28,9268,凱基台北,57000,131000,-74000,79.1526,79.071
2023-12-28,9604,富邦陽明,2000,1000,1000,79.4,79.2
2023-12-28,9621,富邦花蓮,15000,0,15000,79.1667,
2023-12-28,9623,富邦台北,3000,2000,1000,79.1,78.5
2023-12-28,962D,富邦新莊,1010,1000,10,79.5871,79.8
2023-12-28,9647,富邦新竹,11000,1000,10000,78.8273,78.3
2023-12-28,9654,富邦永和,16070,1000,15070,79.388,79.7
2023-12-28,9658,富邦建國,3000,1000,2000,78.3333,78.5
2023-12-28,9661,富邦新店,14000,0,14000,78.9786,
2023-12-28,9666,富邦南屯,1000,6200,-5200,79.3,79.0177
2023-12-28,966F,富邦左營,0,2000,-2000,,79.7
2023-12-28,9676,富邦仁愛,9000,4050,4950,78.7,80.0025
2023-12-28,9692,富邦嘉義,5000,2000,3000,78.66,80.0
2023-12-28,9800,元大,6027,5000,1027,79.564,79.12
2023-12-28,980K,元大竹科,3260,0,3260,79.3147,
2023-12-28,9812,元大台中,5000,1000,4000,79.3,78.6
2023-12-28,981C,元大路竹,25000,2000,23000,79.8,79.9
2023-12-28,981R,元大竹山,17000,2000,15000,79.0647,79.0
2023-12-28,981j,元大士林,1000,1000,0,79.1,78.4
2023-12-28,9833,元大敦化,1000,1020,-20,79.2,78.602
2023-12-28,983B,元大林森,1000,2000,-1000,79.4,78.9
2023-12-28,9863,元大和平,50,1000,-950,78.6,78.3
2023-12-28,9879,元大板橋三,0,30000,-30000,,79.0533
2023-12-28,988B,元大桃園,2001,7000,-4999,79.5496,78.9
2023-12-28,989m,元大信義,5000,25000,-20000,79.7,78.592
2023-12-28,9A9G,永豐金天母,0,20000,-20000,,78.925
2023-12-28,9A9X,永豐金竹科,6000,3000,3000,79.25,79.4333
2023-12-28,9A9h,永豐金台南,1000,2000,-1000,79.3,79.75
2023-12-28,9A9x,永豐金桃園,40,5000,-4960,79.0,78.48
2023-12-29,1260,宏遠,6000,5000,1000,78.75,79.64
2023-12-29,1440,美林證券,5000,18000,-13000,78.38,79.1222
2023-12-29,1470,摩根士丹利,14000,0,14000,78.7714,
2023-12-29,1560,港商野村,30000,60000,-30000,78.6067,77.8517
2023-12-29,1650,星洲瑞銀,79000,51000,28000,79.0494,78.0608
2023-12-29,5058,大展台南,38030,1000,37030,79.5841,79.3
2023-12-29,5387,第一金澎湖,1000,20000,-19000,78.9,77.45
2023-12-29,538B,第一金新竹,22000,54000,-32000,77.6045,79.5204
2023-12-29,538Y,第一金中壢,1002,3000,-1998,79.6958,79.1333
2023-12-29,5850,統一,1000,1000,0,79.6,79.9
2023-12-29,5854,統一城中,4,0,4,77.6,
2023-12-29,5857,統一新竹,1000,0,1000,77.2,
2023-12-29,585A,統一基隆,1000,0,1000,77.2,
2023-12-29,585M,統一士林,1000,92080,-91080,77.5,79.6435
2023-12-29,585c,統一仁愛,188,0,188,79.7,
2023-12-29,5923,元富三重,30000,0,30000,79.6967,
2023-12-29,5925,元富台中,2000,1000,1000,77.7,79.6
2023-12-29,592a,元富松德,902,3747,-2845,78.9979,79.294
2023-12-29,6165,中信託新竹,6000,20000,-14000,79.4667,78.695
2023-12-29,7005,兆豐台中港,3000,3000,0,77.3,79.8
2023-12-29,700a,兆豐忠孝,0,8000,-8000,,79.875
2023-12-29,700b,兆豐中壢,1000,3000,-2000,78.8,79.7
2023-12-29,779J,國票北高雄,2000,3000,-1000,77.85,79.1
2023-12-29,779X,國票中和,13,0,13,77.6,
2023-12-29,779c,國票敦北,0,3000,-3000,,79.5
2023-12-29,779u,國票長城,0,1000,-1000,,79.9
2023-12-29,8150,台新,28000,3150,24850,79.725,77.5413
2023-12-29,8158,台新松江,22000,4000,18000,79.6682,77.45
2023-12-29,8440,摩根大通,129000,78000,51000,79.5031,77.7577
2023-12-29,845A,康和內湖,2000,34000,-32000,77.45,79.6824
2023-12-29,845B,康和永和,2000,2000,0,79.0,79.7
2023-12-29,845U,康和台北,1000,1000,0,79.4,77.4
2023-12-29,8560,新光,6000,6400,-400,78.75,78.4672
2023-12-29,8561,新光台中,9100,17000,-7900,79.0286,79.5647
2023-12-29,8880,國泰綜合,68200,100,68100,77.6736,79.4
2023-12-29,8881,國泰高雄,0,1124,-1124,,77.6872
2023-12-29,8882,國泰台中,9243,9010,233,78.0062,79.6
2023-12-29,8888,國泰敦南,48201,34000,14201,78.9258,79.4676
2023-12-29,9131,群益民權,7000,2000,5000,79.1714,79.9
2023-12-29,913I,群益萬華,0,25000,-25000,,77.6
2023-12-29,913g,群益三重,1000,1000,0,79.5,79.9
2023-12-29,9186,群益新竹,3000,3000,0,77.4333,79.1
2023-12-29,918X,群益台北,36000,1000,35000,79.3139,79.6
2023-12-29,918i,群益竹南,6000,6000,0,77.5,78.75
2023-12-29,9200,凱基,19000,0,19000,77.8263,
2023-12-29,9207,凱基永和,26000,0,26000,79.2538,
2023-12-29,920D,凱基市府,0,9000,-9000,,78.0
2023-12-29,920G,凱基彰化,2000,22000,-20000,78.75,78.8773
2023-12-29,9216,凱基信義,0,1000,-1000,,80.0
