date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-01,8882,國泰台中,30001,29530,471,583.478,582.3773
2024-07-01,8888,國泰敦南,113880,101979,11901,583.5641,584.4535
2024-07-01,9100,群益,5000,12300,-7300,578.6,586.0244
2024-07-01,9131,群益民權,110,3,107,588.4545,586.0
2024-07-01,9138,群益中港,12000,14000,-2000,580.25,586.2857
2024-07-01,913g,群益三重,1000,1000,0,582.0,592.0
2024-07-01,9186,群益新竹,6145,4000,2145,578.7466,587.5
2024-07-01,918M,群益嘉義,70,0,70,584.0,
2024-07-01,918P,群益天母,33000,2010,30990,580.7576,579.0299
2024-07-01,918X,群益台北,16000,5050,10950,592.625,578.6535
2024-07-01,918e,群益大安,53000,7000,46000,585.1698,580.7143
2024-07-01,918i,群益竹南,0,1000,-1000,,577.0
2024-07-01,9205,凱基三重,12030,5001,7029,581.8487,582.6019
2024-07-01,9207,凱基永和,100,1000,-900,587.0,586.0
2024-07-01,920A,凱基板橋,0,1000,-1000,,577.0
2024-07-01,920D,凱基市府,3303,7097,-3794,588.6091,585.0402
2024-07-01,9216,凱基信義,61100,256300,-195200,588.4534,587.1904
2024-07-01,9217,凱基松山,1000,1000,0,590.0,581.0
2024-07-01,9227,凱基城中,31101,19100,12001,583.2605,586.2565
2024-07-01,9229,凱基中山,4100,3000,1100,573.8049,576.6667
2024-07-01,9236,凱基虎尾,2000,1000,1000,589.0,565.0
2024-07-01,9239,凱基市政,2100,5000,-2900,570.6667,585.2
2024-07-01,9257,凱基林口,5100,11000,-5900,582.6471,584.2727
2024-07-01,9268,凱基台北,259200,231005,28195,587.0502,580.1171
2024-07-01,9285,凱基中壢,3050,33000,-29950,585.2984,584.6061
2024-07-01,9334,華南世貿,2000,3000,-1000,581.0,585.0
2024-07-01,9600,富邦,29030,36000,-6970,582.1891,582.5278
2024-07-01,9604,富邦陽明,12136,28737,-16601,581.2423,581.0594
2024-07-01,9623,富邦台北,8839,39102,-30263,583.7923,588.5205
2024-07-01,962D,富邦新莊,2000,2800,-800,573.0,584.0464
2024-07-01,9647,富邦新竹,9048,10327,-1279,574.528,584.8634
2024-07-01,9658,富邦建國,9229,18105,-8876,583.709,581.5217
2024-07-01,9666,富邦南屯,2500,7000,-4500,586.8,589.8571
2024-07-01,966F,富邦左營,2000,0,2000,588.5,
2024-07-01,9676,富邦仁愛,97315,11240,86075,578.5395,582.9377
2024-07-01,9692,富邦嘉義,8306,11020,-2714,585.3364,571.4828
2024-07-01,9697,富邦虎尾,9119,4000,5119,580.3304,575.25
2024-07-01,969C,富邦北港,1000,80,920,594.0,590.0
2024-07-01,9800,元大,307523,278248,29275,585.7028,584.4928
2024-07-01,980K,元大竹科,5520,4100,1420,584.0652,582.8537
2024-07-01,9812,元大台中,1010,23030,-22020,581.8317,590.1924
2024-07-01,981j,元大士林,3000,4008,-1008,582.0,583.517
2024-07-01,9833,元大敦化,14212,16060,-1848,578.4214,585.0685
2024-07-01,983B,元大林森,50,4050,-4000,569.6,574.9383
2024-07-01,9859,元大經國,4042,8000,-3958,584.2855,588.25
2024-07-01,9863,元大和平,10704,14043,-3339,591.5774,578.0731
2024-07-01,9875,元大永寧,2230,2000,230,584.1525,578.5
2024-07-01,988B,元大桃園,2021,1501,520,587.0277,584.6536
2024-07-01,9A00,永豐金,47645,20346,27299,585.1778,586.3116
2024-07-01,9A9X,永豐竹科,11124,8030,3094,573.8082,583.3213
2024-07-01,9A9g,永豐內湖,7000,7000,0,585.0,586.4286
2024-07-01,9A9h,永豐台南,15095,13200,1895,574.9897,586.303
2024-07-01,9A9x,永豐桃園,9576,9365,211,586.5614,582.3049
2024-07-02,1260,宏遠,2053,1000,1053,575.9679,579.0
2024-07-02,1440,美林,53000,158000,-105000,577.8302,576.5506
2024-07-02,1470,台灣摩根,44000,70000,-26000,574.4545,574.7429
2024-07-02,1480,美商高盛,103000,43000,60000,575.0874,579.814
2024-07-02,1590,花旗環球,0,47000,-47000,,578.3191
2024-07-02,1650,瑞銀,111000,237000,-126000,576.6577,576.5865
2024-07-02,5850,統一,34724,55661,-20937,572.9595,578.9648
2024-07-02,5854,統一城中,18260,2000,16260,572.6999,571.0
2024-07-02,5857,統一新竹,2000,2000,0,575.0,575.5
2024-07-02,585c,統一仁愛,0,3,-3,,578.0
2024-07-02,5920,元富,7050,7000,50,572.3078,574.1429
2024-07-02,5925,元富台中,210,0,210,574.9524,
2024-07-02,592D,元富大昌,4010,2000,2010,575.7506,572.0
2024-07-02,592H,元富信義,12000,11010,990,574.0,577.9046
2024-07-02,592a,元富松德,1010,4000,-2990,576.9703,577.5
2024-07-02,700N,兆豐埔墘,0,100,-100,,573.0
2024-07-02,700a,兆豐忠孝,2150,6000,-3850,574.8837,574.8333
2024-07-02,700b,兆豐中壢,1000,1000,0,582.0,575.0
2024-07-02,779X,國票中和,1000,6000,-5000,581.0,573.0
2024-07-02,779Z,國票安和,12000,2000,10000,573.0833,573.5
2024-07-02,779c,國票敦北,3000,3000,0,576.6667,580.3333
2024-07-02,779u,國票長城,13000,1000,12000,571.5385,574.0
2024-07-02,8150,台新,56544,63203,-6659,575.5577,572.7421
2024-07-02,8151,台新建北,3431,52100,-48669,577.3081,575.5144
2024-07-02,815A,台新高雄,19403,2030,17373,577.3777,574.9975
2024-07-02,815H,台新屏東,6000,6000,0,576.0,573.3333
2024-07-02,8440,摩根大通,13153,53000,-39847,580.1816,577.7925
2024-07-02,8450,康和,1000,0,1000,571.0,
2024-07-02,8560,新光,44374,40193,4181,576.7782,575.2931
2024-07-02,8561,新光台中,16331,9828,6503,576.1085,575.193
2024-07-02,8564,新光台南,7554,23058,-15504,576.0391,575.7906
2024-07-02,8846,玉山板橋,24141,6260,17881,573.6744,574.4792
2024-07-02,8880,國泰綜合,5016,32001,-26985,572.0126,574.8125
2024-07-02,8881,國泰高雄,30297,6160,24137,574.0463,578.3685
2024-07-02,8882,國泰台中,15432,12079,3353,576.8844,575.0849
2024-07-02,8888,國泰敦南,74378,57815,16563,578.6828,573.9834
2024-07-02,8900,法銀巴黎,0,27000,-27000,,577.037
2024-07-02,9100,群益,6100,12010,-5910,574.7213,575.1649
2024-07-02,9138,群益中港,10000,9000,1000,576.6,572.2222
2024-07-02,913g,群益三重,12020,1020,11000,575.6697,580.0588
2024-07-02,9186,群益新竹,3007,2065,942,577.004,574.5472
2024-07-02,918M,群益嘉義,25,0,25,578.0,
2024-07-02,918e,群益大安,20000,10000,10000,575.85,581.7
2024-07-02,918i,群益竹南,200,0,200,575.0,
2024-07-02,9205,凱基三重,4000,6051,-2051,578.5,575.1734
2024-07-02,9207,凱基永和,1000,0,1000,575.0,
2024-07-02,920A,凱基板橋,2100,1000,1100,576.381,571.0
2024-07-02,920D,凱基市府,2070,3000,-930,575.4493,574.0
2024-07-02,9216,凱基信義,400,3000,-2600,575.275,575.6667
2024-07-02,9217,凱基松山,2100,2800,-700,579.9076,579.4286
2024-07-02,9227,凱基城中,11030,9150,1880,573.0127,572.5365
2024-07-02,9229,凱基中山,1150,0,1150,583.9565,
2024-07-02,9236,凱基虎尾,0,2010,-2010,,583.9602
2024-07-02,9239,凱基市政,630,15,615,574.8571,573.0
2024-07-02,9257,凱基林口,12000,5000,7000,577.4167,577.4
2024-07-02,9268,凱基台北,168000,241000,-73000,573.4762,580.2656
2024-07-02,9291,凱基大安,22100,0,22100,572.9638,
2024-07-02,9334,華南世貿,0,100,-100,,575.0
2024-07-02,9600,富邦,30080,0,30080,574.4302,
2024-07-02,9604,富邦陽明,16152,8450,7702,575.5545,576.0355
2024-07-02,9623,富邦台北,8483,16550,-8067,575.9235,575.6647
2024-07-02,9627,富邦內湖,1074,34000,-32926,577.7709,576.0882
2024-07-02,962D,富邦新莊,1009,17140,-16131,576.9722,576.1587
2024-07-02,9647,富邦新竹,7126,4000,3126,576.9794,577.5
2024-07-02,9658,富邦建國,9172,6000,3172,575.8781,574.3333
2024-07-02,9666,富邦南屯,2200,330,1870,577.7727,573.9091
2024-07-02,966F,富邦左營,205,1050,-845,573.7561,574.0
2024-07-02,9676,富邦仁愛,10580,13050,-2470,575.1815,575.0843
2024-07-02,9692,富邦嘉義,6006,2320,3686,574.332,574.3323
2024-07-02,9697,富邦虎尾,2018,6000,-3982,575.9955,575.5
2024-07-02,969C,富邦北港,1000,0,1000,571.0,
2024-07-02,9800,元大,103090,132002,-28912,576.3191,577.6483
2024-07-02,9801,元大城東,100,37000,-36900,576.0,571.2703
2024-07-02,980K,元大竹科,6358,6100,258,574.2425,572.7679
2024-07-02,9812,元大台中,3170,4010,-840,575.8943,574.5195
2024-07-02,981V,元大民雄,29200,8100,21100,580.5243,573.0741
2024-07-02,981j,元大士林,1010,1000,10,580.9307,573.0
2024-07-02,9833,元大敦化,2030,1007,1023,577.0739,573.9921
2024-07-02,983B,元大林森,1035,0,1035,582.9758,
2024-07-02,9859,元大經國,6104,5010,1094,580.7087,574.4032
2024-07-02,9863,元大和平,12354,3200,9154,573.3325,573.0
2024-07-02,9875,元大永寧,4200,4000,200,578.7619,574.25
2024-07-02,988B,元大桃園,12055,3000,9055,575.9925,573.6667
2024-07-02,9A9L,永豐台中,28304,1000,27304,573.7389,571.0
2024-07-02,9A9X,永豐竹科,9112,8225,887,575.9827,574.6367
2024-07-02,9A9g,永豐內湖,2016,4000,-1984,581.9524,573.5
2024-07-02,9A9h,永豐台南,11210,7025,4185,578.1597,573.7189
2024-07-02,9A9x,永豐桃園,5124,2300,2824,574.7475,575.6087
2024-07-03,1260,宏遠,1000,2040,-1040,579.0,580.4902
2024-07-03,1440,美林,65000,100000,-35000,582.6154,580.38
2024-07-03,1470,台灣摩根,51000,78000,-27000,577.1569,579.3974
2024-07-03,1480,美商高盛,76000,54000,22000,579.8158,576.3148
2024-07-03,1560,港商野村,8000,19000,-11000,576.125,579.0526
2024-07-03,1570,港商法興,15000,0,15000,580.8,
2024-07-03,1590,花旗環球,24000,2000,22000,577.8333,578.0
2024-07-03,5380,第一金證,51000,0,51000,585.6471,
2024-07-03,5850,統一,12405,10514,1891,580.8389,576.7179
2024-07-03,5854,統一城中,1000,21000,-20000,578.0,578.8095
2024-07-03,5857,統一新竹,4000,4000,0,581.0,579.5
2024-07-03,585A,統一基隆,2000,1000,1000,584.0,578.0
2024-07-03,585Q,統一三多,11000,0,11000,581.3636,
2024-07-03,585c,統一仁愛,1002,0,1002,583.986,
2024-07-03,5920,元富,1000,1040,-40,576.0,575.3846
2024-07-03,592D,元富大昌,8,2000,-1992,576.0,578.5
2024-07-03,592E,元富城中,2010,24000,-21990,582.9791,583.5
2024-07-03,592H,元富信義,5010,4000,1010,578.7984,583.0
2024-07-03,592a,元富松德,5088,1850,3238,581.8182,582.5946
2024-07-03,7000,兆豐,0,13000,-13000,,583.0769
2024-07-03,700N,兆豐埔墘,2000,1000,1000,576.0,582.0
2024-07-03,700a,兆豐忠孝,9100,4100,5000,578.9341,579.6341
2024-07-03,779X,國票中和,5000,3050,1950,578.0,582.2459
2024-07-03,779Z,國票安和,12000,20000,-8000,576.0,580.0
2024-07-03,779c,國票敦北,15,50,-35,582.2667,582.0
2024-07-03,779u,國票長城,8000,3000,5000,580.25,582.6667
2024-07-03,8150,台新,45012,8055,36957,581.0776,579.8417
2024-07-03,815H,台新屏東,5000,4000,1000,580.4,577.0
2024-07-03,8440,摩根大通,26000,12000,14000,579.1154,578.75
2024-07-03,8450,康和,4000,3000,1000,577.25,577.0
2024-07-03,845B,康和永和,1000,1000,0,586.0,574.0
2024-07-03,8560,新光,46260,40994,5266,581.6491,580.5096
2024-07-03,8561,新光台中,5117,5323,-206,579.1831,581.4616
2024-07-03,8840,玉山,25575,53240,-27665,578.4852,583.3426
2024-07-03,8880,國泰綜合,2123,21001,-18878,577.6236,580.9999
2024-07-03,8881,國泰高雄,2561,1030,1531,578.8458,577.233
2024-07-03,8882,國泰台中,11382,14438,-3056,580.0202,580.0612
2024-07-03,8888,國泰敦南,78935,63862,15073,579.0511,578.942
2024-07-03,9100,群益,6000,12000,-6000,582.3333,577.1667
2024-07-03,9131,群益民權,10,0,10,584.0,
2024-07-03,9138,群益中港,5000,7000,-2000,575.2,583.1429
2024-07-03,913g,群益三重,1000,1000,0,578.0,580.0
2024-07-03,9186,群益新竹,71,0,71,580.0141,
2024-07-03,918e,群益大安,2000,58000,-56000,577.0,582.6897
2024-07-03,918i,群益竹南,0,100,-100,,579.0
2024-07-03,9205,凱基三重,2100,2000,100,576.9048,583.0
2024-07-03,9207,凱基永和,2600,2000,600,580.5385,581.5
2024-07-03,920A,凱基板橋,1000,1000,0,584.0,574.0
2024-07-03,920D,凱基市府,4001,2000,2001,583.2504,578.0
2024-07-03,9211,凱基台南,2000,12040,-10040,581.5,582.5631
2024-07-03,9216,凱基信義,1200,1400,-200,582.6667,577.0
2024-07-03,9217,凱基松山,2000,2000,0,587.0,576.0
2024-07-03,9227,凱基城中,2170,1000,1170,577.1014,575.0
2024-07-03,9229,凱基中山,2010,2000,10,579.4925,580.5
2024-07-03,9236,凱基虎尾,20,0,20,575.0,
2024-07-03,9239,凱基市政,4110,3000,1110,582.9878,577.0
2024-07-03,9257,凱基林口,3000,3000,0,575.0,574.0
2024-07-03,9268,凱基台北,176000,183729,-7729,577.8977,581.3726
2024-07-03,9291,凱基大安,12000,1000,11000,578.5,583.0
2024-07-03,9600,富邦,0,10000,-10000,,578.0
2024-07-03,9604,富邦陽明,10360,6101,4259,579.0988,577.4098
2024-07-03,9623,富邦台北,3000,3536,-536,576.3333,581.0345
2024-07-03,962D,富邦新莊,17000,0,17000,583.7059,
2024-07-03,9647,富邦新竹,5009,2039,2970,581.006,581.9426
2024-07-03,9658,富邦建國,9103,4095,5008,580.5041,577.9182
2024-07-03,9666,富邦南屯,2010,1000,1010,582.9801,576.0
2024-07-03,966F,富邦左營,0,2000,-2000,,576.0
2024-07-03,9676,富邦仁愛,6056,12050,-5994,582.4736,576.8423
2024-07-03,9677,富邦三重,8000,22000,-14000,578.125,580.8636
2024-07-03,9692,富邦嘉義,2006,0,2006,576.5075,
2024-07-03,9697,富邦虎尾,0,1100,-1100,,579.5455
2024-07-03,969C,富邦北港,3000,3000,0,583.3333,575.3333
2024-07-03,9800,元大,92482,94935,-2453,579.7145,581.1584
2024-07-03,9801,元大城東,44000,0,44000,582.8636,
2024-07-03,980K,元大竹科,1705,1010,695,579.8152,584.9505
2024-07-03,9812,元大台中,3020,3050,-30,581.6523,577.6849
2024-07-03,981j,元大士林,1000,1000,0,583.0,578.0
2024-07-03,982C,元大六合,23100,6010,17090,581.1861,577.8286
2024-07-03,9833,元大敦化,230,2044,-1814,579.1304,576.5421
2024-07-03,983B,元大林森,0,1000,-1000,,574.0
2024-07-03,9859,元大經國,3000,2000,1000,575.0,575.5
2024-07-03,9863,元大和平,1,3114,-3113,580.0,583.8491
2024-07-03,9875,元大永寧,5008,1000,4008,578.0998,584.0
2024-07-03,988B,元大桃園,1050,201,849,579.8095,581.9701
2024-07-03,9A9X,永豐竹科,3042,5153,-2111,575.7906,580.582
2024-07-03,9A9e,永豐高雄,14000,2000,12000,577.5,583.5
2024-07-03,9A9g,永豐內湖,7000,9000,-2000,577.1429,582.2222
2024-07-03,9A9h,永豐台南,10116,6620,3496,577.1012,575.5347
2024-07-03,9A9x,永豐桃園,4500,5042,-542,577.7556,579.6331
2024-07-04,1022,合庫台南,3000,40100,-37100,535.7,543.0668
2024-07-04,1260,宏遠,6000,7204,-1204,548.5,545.4242
2024-07-04,1440,美林,122000,55000,67000,544.7951,555.8
2024-07-04,1470,台灣摩根,197000,8000,189000,548.5228,541.25
2024-07-04,1480,美商高盛,216000,63000,153000,546.5324,550.2063
2024-07-04,1650,瑞銀,463000,325000,138000,552.3283,554.2985
2024-07-04,5850,統一,102500,94029,8471,540.6765,541.0794
2024-07-04,5854,統一城中,3390,2000,1390,551.1563,541.0
2024-07-04,5857,統一新竹,6000,4100,1900,549.0,554.1951
2024-07-04,585A,統一基隆,1000,0,1000,547.0,
2024-07-04,585c,統一仁愛,1040,2310,-1270,536.7644,563.4307
2024-07-04,5920,元富,45050,83100,-38050,541.6768,543.2948
2024-07-04,5925,元富台中,4010,0,4010,528.0574,
2024-07-04,592D,元富大昌,1100,350,750,565.1818,547.0
2024-07-04,592H,元富信義,9280,12000,-2720,541.6853,555.3333
2024-07-04,592a,元富松德,5010,5100,-90,544.988,546.9216
2024-07-04,601d,?亞鑫豐,1700,106000,-104300,541.0,541.4057
2024-07-04,7000,兆豐,91595,31000,60595,547.7851,549.129
2024-07-04,700N,兆豐埔墘,3040,3000,40,553.3816,558.6667
2024-07-04,700X,兆豐永和,3000,1000,2000,567.6667,549.0
2024-07-04,700a,兆豐忠孝,5640,6900,-1260,547.2677,544.942
2024-07-04,700b,兆豐中壢,0,140,-140,,534.2857
2024-07-04,7790,國票綜合,10285,53182,-42897,539.6689,557.2577
2024-07-04,779X,國票中和,6000,7040,-1040,553.6667,542.1875
2024-07-04,779Z,國票安和,13821,58000,-44179,540.5505,553.0
2024-07-04,779c,國票敦北,6003,11010,-5007,551.1648,554.8978
2024-07-04,779u,國票長城,22900,29300,-6400,544.8406,554.413
2024-07-04,8150,台新,80651,67751,12900,543.6225,545.3631
2024-07-04,815H,台新屏東,3000,7150,-4150,555.0,543.8462
2024-07-04,8440,摩根大通,133045,39000,94045,546.6956,549.8462
2024-07-04,8450,康和,3010,0,3010,550.2824,
2024-07-04,845B,康和永和,5000,5000,0,548.2,547.4
2024-07-04,8560,新光,136110,106114,29996,543.3957,541.8742
2024-07-04,8561,新光台中,31758,14492,17266,543.2465,544.6105
2024-07-04,8564,新光台南,41686,205166,-163480,548.4547,552.7504
2024-07-04,8840,玉山,27004,90950,-63946,545.7836,543.2843
2024-07-04,8846,玉山板橋,78965,17100,61865,553.9279,556.1404
2024-07-04,8880,國泰綜合,20034,87001,-66967,536.7706,552.4828
2024-07-04,8881,國泰高雄,55311,44392,10919,541.473,553.2365
2024-07-04,8882,國泰台中,29366,28076,1290,545.4653,546.7129
2024-07-04,8888,國泰敦南,132105,129571,2534,551.3299,544.7607
2024-07-04,9100,群益,60500,5000,55500,552.2165,545.2
2024-07-04,9131,群益民權,0,99,-99,,553.7374
2024-07-04,9138,群益中港,7050,7000,50,557.3901,548.8571
2024-07-04,913g,群益三重,13000,2000,11000,538.0769,563.5
2024-07-04,9186,群益新竹,18030,15794,2236,546.2257,543.7122
2024-07-04,918M,群益嘉義,1020,1000,20,538.1275,543.0
2024-07-04,918X,群益台北,12000,17210,-5210,540.25,544.9146
2024-07-04,918e,群益大安,1000,3000,-2000,552.0,559.0
2024-07-04,918i,群益竹南,1501,10,1491,543.2652,533.0
2024-07-04,9205,凱基三重,3024,3331,-307,534.0972,548.4653
2024-07-04,920A,凱基板橋,4610,1775,2835,547.1215,535.5634
2024-07-04,920D,凱基市府,9030,6250,2780,548.0875,543.488
2024-07-04,9216,凱基信義,2100,5200,-3100,547.119,538.4038
2024-07-04,9217,凱基松山,7696,8692,-996,549.1502,552.9917
2024-07-04,9227,凱基城中,12100,40000,-27900,525.5008,570.375
2024-07-04,9229,凱基中山,1350,1000,350,543.4081,549.0
2024-07-04,9236,凱基虎尾,170,1000,-830,566.0588,537.0
2024-07-04,9239,凱基市政,28260,7038,21222,539.7343,534.5575
2024-07-04,9257,凱基林口,80,1500,-1420,555.0,568.6667
2024-07-04,9268,凱基台北,373300,376000,-2700,549.2821,552.9521
2024-07-04,9300,華南永昌,99501,47300,52201,538.9655,540.8309
2024-07-04,9323,華南小港,2150,43000,-40850,545.2558,554.2093
2024-07-04,9334,華南世貿,3005,3029,-24,538.6689,549.0862
2024-07-04,9600,富邦,60,53002,-52942,534.8333,541.5852
2024-07-04,9604,富邦陽明,39319,130800,-91481,548.3371,539.5016
2024-07-04,961H,富邦新板,6198,45100,-38902,552.807,573.184
2024-07-04,9623,富邦台北,39360,16580,22780,540.1618,552.6912
2024-07-04,962D,富邦新莊,3004,2000,1004,564.6335,529.0
2024-07-04,9647,富邦新竹,9371,3072,6299,549.2189,538.9798
2024-07-04,9658,富邦建國,17588,11008,6580,546.1138,547.3656
2024-07-04,9666,富邦南屯,3035,1200,1835,535.5848,536.3333
2024-07-04,966F,富邦左營,5155,1150,4005,565.1154,541.913
2024-07-04,9676,富邦仁愛,19974,241754,-221780,540.8726,561.6555
2024-07-04,9692,富邦嘉義,23470,22257,1213,557.2605,563.324
2024-07-04,9697,富邦虎尾,1100,36,1064,538.6364,538.0
2024-07-04,969C,富邦北港,2012,3000,-988,545.4518,565.3333
2024-07-04,9800,元大,440224,501078,-60854,544.9379,547.5745
2024-07-04,980K,元大竹科,18676,7025,11651,554.6551,543.4968
2024-07-04,9812,元大台中,2175,10045,-7870,554.7011,546.2683
2024-07-04,981V,元大民雄,11000,195410,-184410,574.5455,537.9165
2024-07-04,981j,元大士林,2025,2000,25,555.7284,548.0
2024-07-04,9833,元大敦化,2412,1086,1326,546.8259,538.3471
2024-07-04,983B,元大林森,3875,7040,-3165,548.2323,541.3352
2024-07-04,9859,元大經國,8162,8585,-423,548.2627,536.8992
2024-07-04,9863,元大和平,23280,2000,21280,546.2934,553.5
2024-07-04,9875,元大永寧,6490,5030,1460,552.8398,551.5408
2024-07-04,988B,元大桃園,5022,1200,3822,540.9737,538.4167
2024-07-04,9A9X,永豐竹科,16425,15544,881,553.4837,548.269
2024-07-04,9A9e,永豐高雄,203057,5020,198037,551.6426,548.3984
2024-07-04,9A9g,永豐內湖,51400,47024,4376,544.8677,538.9986
2024-07-04,9A9h,永豐台南,20231,10400,9831,547.0068,544.7596
2024-07-04,9A9x,永豐桃園,11554,14012,-2458,553.8993,538.9338
2024-07-05,1036,土銀玉里,0,20000,-20000,,566.75
2024-07-05,1260,宏遠,6000,2000,4000,567.0,570.5
2024-07-05,1360,港麥格理,19000,0,19000,567.0,
2024-07-05,1440,美林,110000,52000,58000,568.1,565.7692
2024-07-05,1480,美商高盛,84000,57000,27000,568.7857,567.5965
2024-07-05,1560,港商野村,59000,9000,50000,570.9661,565.0
2024-07-05,538E,第一自由,0,25500,-25500,,572.8235
2024-07-05,5850,統一,12475,10921,1554,568.1742,567.7144
2024-07-05,5854,統一城中,2000,3000,-1000,565.0,571.3333
2024-07-05,5857,統一新竹,10000,10200,-200,565.8,565.8627
2024-07-05,585A,統一基隆,1000,2000,-1000,564.0,571.0
2024-07-05,585c,統一仁愛,1000,7002,-6002,569.0,566.0003
2024-07-05,5920,元富,1000,1110,-110,565.0,560.7658
2024-07-05,5925,元富台中,0,2000,-2000,,574.0
2024-07-05,592D,元富大昌,5000,3100,1900,566.2,568.2903
2024-07-05,592H,元富信義,6055,5000,1055,568.2023,569.4
2024-07-05,592a,元富松德,1791,4897,-3106,572.2507,563.0841
2024-07-05,592n,元富西松,1000,28010,-27010,569.0,568.6776
2024-07-05,601d,?亞鑫豐,54700,30580,24120,572.4022,567.0808
2024-07-05,700N,兆豐埔墘,0,1000,-1000,,566.0
2024-07-05,700X,兆豐永和,0,1000,-1000,,567.0
2024-07-05,700a,兆豐忠孝,5850,8000,-2150,567.6667,572.125
2024-07-05,700d,兆豐彰化,11001,41000,-29999,570.1816,566.6341
2024-07-05,779X,國票中和,1140,2000,-860,562.7719,564.0
2024-07-05,779Z,國票安和,0,21,-21,,571.381
2024-07-05,779c,國票敦北,1102,74000,-72898,566.6298,568.0135
2024-07-05,779u,國票長城,1600,1000,600,563.25,569.0
2024-07-05,8150,台新,28406,28436,-30,567.8637,568.4597
2024-07-05,815H,台新屏東,2000,10,1990,571.0,569.0
2024-07-05,8450,康和,0,3000,-3000,,566.6667
2024-07-05,845B,康和永和,1000,1000,0,568.0,564.0
2024-07-05,8560,新光,19418,42406,-22988,567.5141,567.0433
2024-07-05,8561,新光台中,5608,8296,-2688,567.0599,569.8713
2024-07-05,8564,新光台南,38612,2320,36292,568.8339,567.9871
2024-07-05,8880,國泰綜合,4181,84001,-79820,564.4427,568.0
2024-07-05,8881,國泰高雄,5163,7546,-2383,563.9359,568.7411
2024-07-05,8882,國泰台中,7602,7476,126,567.0797,569.3004
2024-07-05,8888,國泰敦南,46196,70214,-24018,567.0664,568.511
2024-07-05,888K,國泰板橋,8151,26095,-17944,564.4545,570.6492
2024-07-05,9100,群益,0,2000,-2000,,570.0
2024-07-05,9131,群益民權,25,0,25,571.84,
2024-07-05,9138,群益中港,4000,7050,-3050,567.0,570.5745
2024-07-05,913g,群益三重,2000,2000,0,565.5,572.0
2024-07-05,9186,群益新竹,2000,1000,1000,570.0,569.0
2024-07-05,918G,群益新莊,1000,21005,-20005,569.0,569.4766
2024-07-05,918M,群益嘉義,50,0,50,574.0,
2024-07-05,918X,群益台北,2010,11150,-9140,567.0249,565.9193
2024-07-05,918e,群益大安,1000,1000,0,570.0,573.0
2024-07-05,918i,群益竹南,1000,0,1000,569.0,
2024-07-05,9205,凱基三重,19000,20000,-1000,564.2632,568.2
2024-07-05,9207,凱基永和,0,107,-107,,567.8131
2024-07-05,920A,凱基板橋,1000,3000,-2000,564.0,567.0
2024-07-05,920D,凱基市府,2000,2100,-100,568.0,567.2857
2024-07-05,9216,凱基信義,100,100,0,566.36,574.0
2024-07-05,9217,凱基松山,0,2084,-2084,,571.6008
2024-07-05,9227,凱基城中,4000,2040,1960,574.0,564.5686
2024-07-05,9229,凱基中山,1000,1000,0,567.0,564.0
2024-07-05,9236,凱基虎尾,2000,50,1950,569.0,566.0
2024-07-05,9239,凱基市政,3000,3100,-100,567.6667,566.2581
2024-07-05,9257,凱基林口,1000,1000,0,568.0,568.0
2024-07-05,9268,凱基台北,124010,215000,-90990,566.3065,568.0
2024-07-05,9300,華南永昌,3100,36057,-32957,563.3871,567.1759
2024-07-05,9331,華南鳳山,8009,28370,-20361,567.3757,573.2238
2024-07-05,9334,華南世貿,2000,2000,0,567.0,573.5
2024-07-05,9600,富邦,17000,0,17000,569.4118,
2024-07-05,9604,富邦陽明,123050,11870,111180,570.2339,567.7759
2024-07-05,9623,富邦台北,11155,12025,-870,562.4635,569.3297
2024-07-05,962D,富邦新莊,1004,0,1004,574.9572,
2024-07-05,9647,富邦新竹,1002,3496,-2494,564.004,565.2912
2024-07-05,9658,富邦建國,1010,21,989,563.0495,574.4286
2024-07-05,9666,富邦南屯,2060,1000,1060,565.0874,565.0
2024-07-05,966F,富邦左營,2200,2000,200,569.2727,568.5
2024-07-05,9676,富邦仁愛,1024,18220,-17196,564.0352,565.4289
2024-07-05,9692,富邦嘉義,2140,1075,1065,565.6514,570.1116
2024-07-05,9697,富邦虎尾,2000,3000,-1000,571.0,566.6667
2024-07-05,969C,富邦北港,1000,1000,0,569.0,564.0
2024-07-05,9800,元大,73291,80688,-7397,569.1018,568.5129
2024-07-05,980K,元大竹科,2100,3000,-900,570.9524,567.6667
2024-07-05,9812,元大台中,3030,3065,-35,567.33,568.6117
2024-07-05,981V,元大民雄,62320,0,62320,567.9864,
2024-07-05,981j,元大士林,2000,2000,0,566.0,569.0
2024-07-05,9833,元大敦化,4250,4000,250,565.7106,567.0
2024-07-05,983B,元大林森,3004,2100,904,567.3276,572.7143
2024-07-05,9859,元大經國,2000,4000,-2000,564.0,568.0
2024-07-05,9863,元大和平,2120,8147,-6027,572.2925,573.535
2024-07-05,9875,元大永寧,3000,4218,-1218,563.0,567.1508
2024-07-05,988B,元大桃園,0,120,-120,,566.1667
2024-07-05,989e,元大中和,21920,3200,18720,573.3319,570.625
2024-07-05,9A00,永豐金,451732,14524,437208,569.0569,566.9219
2024-07-05,9A9X,永豐竹科,3203,6002,-2799,563.753,567.002
2024-07-05,9A9g,永豐內湖,2000,17022,-15022,568.0,566.5391
