date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-17,9227,凱基城中,335500,403000,-67500,46.228,45.7975
2025-07-17,9229,凱基中山,73000,111418,-38418,45.8075,45.8474
2025-07-17,9236,凱基虎尾,39300,119000,-79700,45.6454,45.4651
2025-07-17,9239,凱基市政,448400,666200,-217800,46.4608,44.5424
2025-07-17,9257,凱基林口,341000,83100,257900,45.7908,46.5253
2025-07-17,9268,凱基台北,12825121,10072048,2753073,45.7931,45.7669
2025-07-17,9600,富邦,2106717,3089393,-982676,47.2786,46.6974
2025-07-17,9604,富邦陽明,408200,533187,-124987,45.213,46.1154
2025-07-17,9623,富邦台北,1388420,904180,484240,46.0524,45.9083
2025-07-17,962D,富邦新莊,110000,211050,-101050,44.9418,45.9227
2025-07-17,9647,富邦新竹,528418,752070,-223652,45.2683,45.4044
2025-07-17,9658,富邦建國,627400,447426,179974,45.2752,45.8334
2025-07-17,9661,富邦新店,1251422,396546,854876,46.0171,45.9851
2025-07-17,9666,富邦南屯,1014410,526101,488309,47.5056,46.9962
2025-07-17,966F,富邦左營,86000,139742,-53742,45.1953,45.7038
2025-07-17,9676,富邦仁愛,480401,578299,-97898,45.6943,45.8395
2025-07-17,9692,富邦嘉義,1103036,1046294,56742,45.3936,46.7154
2025-07-17,9697,富邦虎尾,335100,370719,-35619,46.0946,46.0606
2025-07-17,969C,富邦北港,165025,196198,-31173,45.6595,45.7225
2025-07-17,9800,元大,15999702,13943681,2056021,45.5435,45.5907
2025-07-17,980K,元大竹科,261670,290650,-28980,45.7354,45.7672
2025-07-17,9812,元大台中,156271,135488,20783,45.7383,45.6037
2025-07-17,981j,元大士林,127200,174005,-46805,45.3371,45.865
2025-07-17,9833,元大敦化,114021,176002,-61981,45.5519,45.7521
2025-07-17,983B,元大林森,78200,71200,7000,45.2697,46.3581
2025-07-17,9863,元大和平,83385,228089,-144704,45.0933,45.4556
2025-07-17,988B,元大桃園,185073,225377,-40304,45.9724,45.9395
2025-07-17,989B,元大台中港,190000,216669,-26669,46.4134,45.9142
2025-07-17,9A8F,永豐金敦南,1182566,750961,431605,46.6997,45.7722
2025-07-17,9A9X,永豐金竹科,579010,677678,-98668,45.4527,45.185
2025-07-17,9A9g,永豐金內湖,676020,348080,327940,45.9063,44.4088
2025-07-17,9A9h,永豐金台南,219704,281250,-61546,45.8858,45.3174
2025-07-17,9A9x,永豐金桃園,285015,591320,-306305,45.9391,46.054
2025-07-18,1260,宏遠,199100,108039,91061,46.3692,46.903
2025-07-18,1360,港商麥格理,0,485000,-485000,,46.1884
2025-07-18,1440,美林證券,457000,3549000,-3092000,46.0883,47.4012
2025-07-18,1470,摩根士丹利,6740000,6423000,317000,46.1384,47.4729
2025-07-18,1560,港商野村,249000,2868000,-2619000,45.6518,47.7811
2025-07-18,1590,花旗環球,32000,1869249,-1837249,46.1,46.2087
2025-07-18,1650,星洲瑞銀,5271000,9807000,-4536000,46.984,47.5165
2025-07-18,538Y,第一金中壢,102000,84150,17850,47.0583,47.0541
2025-07-18,5850,統一,634522,1401349,-766827,47.6697,46.5602
2025-07-18,5854,統一城中,80000,66225,13775,47.1419,46.8269
2025-07-18,5857,統一新竹,79550,40240,39310,47.1038,46.7315
2025-07-18,585A,統一基隆,50000,41000,9000,47.478,46.8207
2025-07-18,585c,統一仁愛,119000,137000,-18000,46.3374,46.9887
2025-07-18,5920,元富,143000,260000,-117000,46.7119,47.2729
2025-07-18,5925,元富台中,442103,445000,-2897,47.5117,46.8447
2025-07-18,592D,元富大昌,243832,216035,27797,47.1374,46.8436
2025-07-18,592H,元富信義,767360,677850,89510,46.4218,47.7897
2025-07-18,592a,元富松德,161014,180865,-19851,47.7495,47.3487
2025-07-18,6010,奔亞,0,1111000,-1111000,,46.045
2025-07-18,7005,兆豐台中港,224151,155051,69100,47.108,47.4054
2025-07-18,700N,兆豐埔墘,53000,45005,7995,46.5368,47.7087
2025-07-18,700X,兆豐永和,13000,2802,10198,48.4577,47.3134
2025-07-18,700a,兆豐忠孝,107200,152000,-44800,47.034,47.0559
2025-07-18,700b,兆豐中壢,49310,54000,-4690,47.5004,47.0333
2025-07-18,779J,國票北高雄,34200,47000,-12800,46.7719,47.1426
2025-07-18,779X,國票中和,178000,203000,-25000,46.5553,46.697
2025-07-18,779Z,國票安和,239006,204000,35006,46.6092,46.8463
2025-07-18,779c,國票敦北,781807,170181,611626,47.4318,47.2566
2025-07-18,779u,國票長城,45000,56000,-11000,47.0411,45.8018
2025-07-18,8150,台新,2270857,2209754,61103,47.2142,47.0199
2025-07-18,815H,台新屏東,75000,68000,7000,47.5307,47.4772
2025-07-18,8450,康和,94200,351000,-256800,46.8685,47.6726
2025-07-18,845B,康和永和,169000,114000,55000,47.4654,47.4193
2025-07-18,845U,康和台北,61300,38000,23300,47.0166,46.8276
2025-07-18,8560,新光,2687864,2275305,412559,47.2605,46.7335
2025-07-18,8561,新光台中,1033871,960715,73156,47.0829,46.7132
2025-07-18,8880,國泰綜合,321000,956000,-635000,47.1696,46.7829
2025-07-18,8881,國泰高雄,704211,580891,123320,47.2826,46.6612
2025-07-18,8882,國泰台中,1640009,1388284,251725,47.1412,46.679
2025-07-18,8888,國泰敦南,7748174,7067027,681147,47.2574,46.7582
2025-07-18,9100,群益,431200,764401,-333201,46.4403,47.466
2025-07-18,9101,群益敦南,174430,633100,-458670,47.1029,46.8188
2025-07-18,9131,群益民權,219000,246050,-27050,47.3705,47.2356
2025-07-18,9138,群益中港,33100,48000,-14900,46.9668,46.8448
2025-07-18,913g,群益三重,241300,104400,136900,47.1,46.5291
2025-07-18,9186,群益新竹,186000,148000,38000,47.2449,46.6649
2025-07-18,918J,群益永和,556620,168200,388420,47.2884,47.2226
2025-07-18,918M,群益嘉義,151150,217355,-66205,47.1571,46.4212
2025-07-18,918X,群益台北,179000,168000,11000,47.3075,47.5795
2025-07-18,918e,群益大安,134000,107000,27000,46.5067,46.3589
2025-07-18,918i,群益竹南,52100,77000,-24900,47.5518,46.6299
2025-07-18,9205,凱基三重,91300,247700,-156400,47.3244,46.2316
2025-07-18,9207,凱基永和,90000,50500,39500,47.6411,46.504
2025-07-18,920A,凱基板橋,142654,107455,35199,47.0083,46.714
2025-07-18,920D,凱基市府,144000,151000,-7000,46.2215,46.5308
2025-07-18,9216,凱基信義,831000,2409600,-1578600,47.0881,47.8872
2025-07-18,9217,凱基松山,116013,76070,39943,46.9374,46.928
2025-07-18,9227,凱基城中,378000,300600,77400,46.5622,47.5806
2025-07-18,9229,凱基中山,107003,93000,14003,47.5257,46.9602
2025-07-18,9236,凱基虎尾,56000,43100,12900,46.5777,46.5521
2025-07-18,9239,凱基市政,309000,193250,115750,47.7337,47.8456
2025-07-18,9257,凱基林口,114700,109073,5627,47.5477,46.3049
2025-07-18,9268,凱基台北,6999000,10564000,-3565000,46.2487,47.6933
2025-07-18,9600,富邦,295776,1452698,-1156922,47.3398,46.6492
2025-07-18,9604,富邦陽明,543800,596590,-52790,47.2429,46.6954
2025-07-18,9623,富邦台北,837287,1275610,-438323,46.9315,46.8487
2025-07-18,962D,富邦新莊,156000,115271,40729,47.4003,47.1368
2025-07-18,9647,富邦新竹,477467,344162,133305,47.0332,46.7403
2025-07-18,9658,富邦建國,1118111,427449,690662,47.2943,46.7882
2025-07-18,9666,富邦南屯,202400,722200,-519800,47.0324,47.8161
2025-07-18,966F,富邦左營,88337,75000,13337,47.102,46.544
2025-07-18,9676,富邦仁愛,560474,570129,-9655,46.9166,47.0429
2025-07-18,9692,富邦嘉義,320770,271055,49715,46.9613,46.619
2025-07-18,9697,富邦虎尾,189308,101100,88208,47.023,46.4186
2025-07-18,969C,富邦北港,237052,199025,38027,47.5831,46.2583
2025-07-18,9800,元大,11363205,14204248,-2841043,46.8597,47.4413
2025-07-18,980K,元大竹科,345951,333100,12851,47.1868,46.733
2025-07-18,9812,元大台中,216130,237271,-21141,47.3016,46.6532
2025-07-18,981j,元大士林,271400,236000,35400,47.1486,46.5042
2025-07-18,9833,元大敦化,74041,52022,22019,47.462,46.8157
2025-07-18,983B,元大林森,100000,121150,-21150,47.92,46.4538
2025-07-18,9863,元大和平,115415,69296,46119,47.9081,46.9294
2025-07-18,988B,元大桃園,233755,235164,-1409,47.0513,47.2123
2025-07-18,989B,元大台中港,122400,101150,21250,47.2643,47.2147
2025-07-18,9A00,永豐金,2101968,2800976,-699008,47.0768,47.1465
2025-07-18,9A9R,永豐金信義,780000,239000,541000,45.986,47.5479
2025-07-18,9A9X,永豐金竹科,451953,555000,-103047,47.5687,46.2197
2025-07-18,9A9g,永豐金內湖,139250,506000,-366750,47.0109,46.9345
2025-07-18,9A9h,永豐金台南,211012,158719,52293,47.1185,47.4307
2025-07-18,9A9x,永豐金桃園,410085,390524,19561,46.7249,46.4644
2025-07-21,1260,宏遠,246000,295000,-49000,45.9602,45.9098
2025-07-21,1470,摩根士丹利,72000,1284000,-1212000,45.9542,45.9665
2025-07-21,1560,港商野村,430000,1861000,-1431000,45.69,45.6557
2025-07-21,1590,花旗環球,1547000,561000,986000,45.2953,45.1562
2025-07-21,1650,星洲瑞銀,2059000,3226000,-1167000,46.4011,46.3416
2025-07-21,5265,美好苗栗,390100,14020,376080,46.4805,45.8171
2025-07-21,538D,第一金忠孝,93585,428000,-334415,45.5645,45.6429
2025-07-21,538W,第一金華江,695502,1557200,-861698,45.5094,45.2013
2025-07-21,538Y,第一金中壢,245000,75515,169485,46.4098,44.7081
2025-07-21,5850,統一,404113,1517106,-1112993,45.8596,45.4541
2025-07-21,5854,統一城中,64000,58000,6000,45.2797,45.7983
2025-07-21,5857,統一新竹,50510,22000,28510,45.5405,45.9614
2025-07-21,585A,統一基隆,107001,99000,8001,45.7182,45.0854
2025-07-21,585c,統一仁愛,128000,116000,12000,45.9207,45.8905
2025-07-21,585m,統一竹南,582000,111000,471000,46.8601,46.873
2025-07-21,5920,元富,125000,36000,89000,45.7024,46.1361
2025-07-21,5925,元富台中,70300,697000,-626700,45.7187,45.0526
2025-07-21,592D,元富大昌,105005,58300,46705,45.4891,45.6813
2025-07-21,592H,元富信義,168300,212000,-43700,45.4358,46.0729
2025-07-21,592a,元富松德,83052,48384,34668,45.855,45.8627
2025-07-21,7000,兆豐,69000,547000,-478000,45.9326,45.9416
2025-07-21,7005,兆豐台中港,256500,156050,100450,45.6987,45.9303
2025-07-21,700N,兆豐埔墘,32000,24000,8000,45.2125,46.4
2025-07-21,700X,兆豐永和,1000,1000,0,45.3,45.2
2025-07-21,700a,兆豐忠孝,112000,74000,38000,45.9531,45.5804
2025-07-21,700b,兆豐中壢,101065,80200,20865,45.2999,45.6794
2025-07-21,779J,國票北高雄,14070,15000,-930,45.2933,46.4467
2025-07-21,779X,國票中和,34000,30000,4000,45.6044,45.5283
2025-07-21,779Z,國票安和,88001,416000,-327999,45.7739,45.6323
2025-07-21,779c,國票敦北,508123,200000,308123,45.3063,46.5007
2025-07-21,779u,國票長城,169000,55000,114000,45.4778,45.0136
2025-07-21,8150,台新,1849350,1542771,306579,45.7138,45.559
2025-07-21,8151,台新建北,371799,775000,-403201,45.9725,45.5149
2025-07-21,815H,台新屏東,24000,25240,-1240,45.5,46.0855
2025-07-21,8440,摩根大通,1635000,2165000,-530000,44.9473,45.9461
2025-07-21,8450,康和,106000,170000,-64000,45.2623,46.32
2025-07-21,845B,康和永和,129000,36000,93000,45.8527,46.2472
2025-07-21,845U,康和台北,72000,56000,16000,45.4535,45.9759
2025-07-21,8560,新光,1560319,1279133,281186,45.9113,45.5852
2025-07-21,8561,新光台中,523109,429141,93968,45.7121,45.5606
2025-07-21,8881,國泰高雄,261982,215869,46113,45.6918,45.7646
2025-07-21,8882,國泰台中,763117,762663,454,45.6966,45.5363
2025-07-21,8888,國泰敦南,4456549,3811345,645204,45.7834,45.7485
2025-07-21,8890,大和國泰,0,2195000,-2195000,,45.3499
2025-07-21,9100,群益,336300,103068,233232,46.005,45.8924
2025-07-21,9131,群益民權,195500,161000,34500,45.9673,46.0388
2025-07-21,9138,群益中港,28030,20000,8030,45.908,45.7375
2025-07-21,913g,群益三重,147200,127000,20200,45.7568,46.0461
2025-07-21,9186,群益新竹,111000,32000,79000,45.7077,45.8953
2025-07-21,918M,群益嘉義,100300,65250,35050,45.002,45.9192
2025-07-21,918X,群益台北,18000,10100,7900,45.7583,45.0376
2025-07-21,918e,群益大安,149000,28000,121000,46.3255,45.7589
2025-07-21,918i,群益竹南,45020,16100,28920,45.7787,45.1798
2025-07-21,9205,凱基三重,114460,89520,24940,45.7386,45.6618
2025-07-21,9207,凱基永和,40000,22000,18000,45.8762,46.225
2025-07-21,920A,凱基板橋,74656,48094,26562,46.0096,45.4405
2025-07-21,920D,凱基市府,49068,27000,22068,45.7131,45.7741
2025-07-21,9216,凱基信義,228000,3921000,-3693000,45.4704,45.8425
2025-07-21,9217,凱基松山,25000,54170,-29170,45.706,45.0528
2025-07-21,9227,凱基城中,124600,104000,20600,45.5138,45.7197
2025-07-21,9229,凱基中山,64412,44000,20412,45.7318,46.0427
2025-07-21,9236,凱基虎尾,13300,22000,-8700,45.3335,46.2136
2025-07-21,9239,凱基市政,54400,87700,-33300,45.5667,45.6152
2025-07-21,9257,凱基林口,159700,109000,50700,45.6865,45.4151
2025-07-21,9268,凱基台北,5177000,9588000,-4411000,45.2824,46.0105
2025-07-21,9300,華南永昌,842993,419210,423783,46.1077,46.0288
2025-07-21,9600,富邦,133409,176711,-43302,45.8795,45.8928
2025-07-21,9604,富邦陽明,248935,267268,-18333,45.9434,45.5746
2025-07-21,961M,富邦木柵,251100,693000,-441900,45.4441,45.1273
2025-07-21,9623,富邦台北,435700,314300,121400,45.8291,45.1852
2025-07-21,962D,富邦新莊,36701,20000,16701,45.7316,45.7875
2025-07-21,9647,富邦新竹,725818,663101,62717,45.6848,45.2243
2025-07-21,9658,富邦建國,512510,279200,233310,45.8719,45.3789
2025-07-21,9659,富邦高雄,132350,506050,-373700,45.6904,45.1609
2025-07-21,9661,富邦新店,596295,160000,436295,46.6614,45.5585
2025-07-21,9666,富邦南屯,94500,110000,-15500,45.8057,45.3118
2025-07-21,966F,富邦左營,67362,42062,25300,45.3983,45.4136
2025-07-21,9676,富邦仁愛,326473,474236,-147763,45.8933,45.6235
2025-07-21,9692,富邦嘉義,127741,202171,-74430,45.7225,45.5238
2025-07-21,9697,富邦虎尾,121134,153100,-31966,45.4315,45.7658
2025-07-21,969C,富邦北港,50000,84420,-34420,45.622,45.8671
2025-07-21,9800,元大,7081541,7365091,-283550,45.8247,45.9497
2025-07-21,980K,元大竹科,142160,166500,-24340,45.5984,45.8405
2025-07-21,9812,元大台中,130220,91030,39190,45.6269,45.6263
2025-07-21,981j,元大士林,93100,85000,8100,45.9467,45.3671
2025-07-21,9833,元大敦化,49188,66000,-16812,45.8419,45.5629
2025-07-21,983B,元大林森,48300,44200,4100,46.4323,44.8742
2025-07-21,9863,元大和平,182400,61999,120401,45.548,45.3847
2025-07-21,9867,元大內湖民,213800,691100,-477300,46.3542,45.1977
2025-07-21,988B,元大桃園,114406,111135,3271,45.8172,45.0124
2025-07-21,989B,元大台中港,111049,40200,70849,45.7936,45.6821
2025-07-21,9A00,永豐金,2113348,1297078,816270,45.3538,45.6135
2025-07-21,9A8F,永豐金敦南,308257,1231373,-923116,45.4491,45.4628
2025-07-21,9A9X,永豐金竹科,341078,351920,-10842,46.1403,45.4706
2025-07-21,9A9g,永豐金內湖,47050,81300,-34250,45.6634,45.4111
2025-07-21,9A9h,永豐金台南,296683,175104,121579,46.0727,45.6922
2025-07-21,9A9x,永豐金桃園,140023,121000,19023,45.9595,45.7376
2025-07-22,1260,宏遠,259300,182100,77200,45.7889,45.4088
2025-07-22,1440,美林證券,1969000,1433000,536000,45.4785,45.6099
2025-07-22,1470,摩根士丹利,68000,2325000,-2257000,44.1,45.6881
2025-07-22,1560,港商野村,2902000,1781000,1121000,44.9822,45.9593
2025-07-22,1650,星洲瑞銀,292000,0,292000,46.7503,
2025-07-22,538Y,第一金中壢,449000,433000,16000,46.3988,44.6943
2025-07-22,5850,統一,1541142,1529000,12142,45.8896,45.5984
2025-07-22,5854,統一城中,186000,137000,49000,45.6581,45.8657
2025-07-22,5857,統一新竹,142200,115400,26800,45.6425,46.0351
2025-07-22,585A,統一基隆,365000,306000,59000,45.7221,45.8214
2025-07-22,585c,統一仁愛,187000,108150,78850,45.8848,45.6923
2025-07-22,585m,統一竹南,197550,652000,-454450,44.661,45.7752
2025-07-22,5920,元富,529560,341000,188560,45.3938,45.4456
2025-07-22,5925,元富台中,120300,99103,21197,45.716,45.8229
2025-07-22,592D,元富大昌,176620,184650,-8030,45.6268,45.8725
2025-07-22,592H,元富信義,387100,340000,47100,46.1412,45.6832
2025-07-22,592a,元富松德,227329,190152,37177,46.0614,46.2219
2025-07-22,6010,奔亞,0,317000,-317000,,45.3525
2025-07-22,6160,中國信託證,1616665,1145015,471650,46.2041,45.3057
2025-07-22,7000,兆豐,128008,693100,-565092,45.2782,45.396
2025-07-22,7003,兆豐台中,1068000,131015,936985,44.3536,45.1517
2025-07-22,7005,兆豐台中港,466100,438050,28050,46.2236,46.1721
2025-07-22,700N,兆豐埔墘,356000,343000,13000,46.736,44.4194
2025-07-22,700X,兆豐永和,27000,20000,7000,46.1685,45.7025
2025-07-22,700Z,兆豐高雄,429720,146000,283720,45.6615,45.6147
2025-07-22,700a,兆豐忠孝,202000,143000,59000,45.8809,44.8934
2025-07-22,700b,兆豐中壢,100000,128008,-28008,45.2335,45.396
2025-07-22,779J,國票北高雄,77000,19000,58000,44.9545,45.8579
2025-07-22,779X,國票中和,321300,283000,38300,45.1704,45.3458
2025-07-22,779Z,國票安和,252004,336004,-84000,44.4645,44.5561
2025-07-22,779c,國票敦北,117680,1272020,-1154340,46.2465,47.0967
2025-07-22,779u,國票長城,129000,206000,-77000,45.5341,45.2876
2025-07-22,8150,台新,4747890,4806600,-58710,45.8687,45.8636
2025-07-22,815H,台新屏東,82000,54000,28000,45.578,45.9833
2025-07-22,8450,康和,636300,1421000,-784700,47.1253,44.7346
2025-07-22,845B,康和永和,280200,286000,-5800,44.7156,44.9984
2025-07-22,845U,康和台北,70000,87000,-17000,45.8921,46.323
2025-07-22,8560,新光,2674265,2529723,144542,45.7556,45.3975
2025-07-22,8561,新光台中,1030300,1072795,-42495,45.6857,45.3458
2025-07-22,8881,國泰高雄,699471,663516,35955,46.0137,45.3227
2025-07-22,8882,國泰台中,1213122,1189749,23373,45.8047,45.8911
2025-07-22,8888,國泰敦南,6690516,6529284,161232,45.7451,45.6351
2025-07-22,8890,大和國泰,0,272000,-272000,,44.8066
2025-07-22,9100,群益,603461,720246,-116785,45.0882,45.5912
2025-07-22,9131,群益民權,306000,321000,-15000,45.5337,45.8774
2025-07-22,9138,群益中港,58020,58000,20,45.7728,45.5422
2025-07-22,913g,群益三重,188035,260000,-71965,44.7853,45.706
2025-07-22,9186,群益新竹,160000,130000,30000,45.3472,46.4242
2025-07-22,918M,群益嘉義,127570,79200,48370,45.3205,45.547
2025-07-22,918X,群益台北,35000,17100,17900,44.9414,46.1924
2025-07-22,918e,群益大安,162000,152000,10000,46.4741,46.4276
2025-07-22,918i,群益竹南,80000,51000,29000,45.8675,45.6402
2025-07-22,9205,凱基三重,254920,224000,30920,45.5463,45.4754
2025-07-22,9207,凱基永和,63000,197000,-134000,45.8675,46.4152
2025-07-22,920A,凱基板橋,114337,70291,44046,45.5948,45.4349
2025-07-22,920D,凱基市府,94000,83000,11000,45.4255,46.0102
2025-07-22,9216,凱基信義,40000,2200100,-2160100,44.9738,45.2922
2025-07-22,9217,凱基松山,90100,74500,15600,45.6235,45.4013
2025-07-22,9227,凱基城中,307100,193000,114100,45.598,45.2041
2025-07-22,9229,凱基中山,105003,115000,-9997,45.5785,45.2883
2025-07-22,9236,凱基虎尾,167820,94200,73620,45.1318,44.9582
2025-07-22,9239,凱基市政,171300,209020,-37720,45.9534,45.9577
2025-07-22,9257,凱基林口,192670,229300,-36630,46.0816,45.4988
2025-07-22,9268,凱基台北,25609000,28224000,-2615000,45.4266,45.4816
2025-07-22,9300,華南永昌,2352051,2623380,-271329,45.5653,45.8355
2025-07-22,9600,富邦,980715,2616795,-1636080,46.6747,45.4254
2025-07-22,9604,富邦陽明,878850,457434,421416,45.7101,45.7041
2025-07-22,961F,富邦公益,1038802,467300,571502,45.2997,45.4342
2025-07-22,9623,富邦台北,737810,673660,64150,45.694,45.7227
2025-07-22,962D,富邦新莊,167200,191300,-24100,45.7099,46.0097
2025-07-22,9647,富邦新竹,700800,600548,100252,45.5649,45.5771
2025-07-22,9658,富邦建國,880071,624426,255645,45.2455,46.0828
2025-07-22,9666,富邦南屯,128598,132000,-3402,45.7569,45.3799
2025-07-22,966F,富邦左營,86386,81447,4939,45.4931,45.8905
2025-07-22,9676,富邦仁愛,436510,377350,59160,45.6163,45.3932
2025-07-22,9692,富邦嘉義,2058620,2074700,-16080,45.3536,45.2166
2025-07-22,9697,富邦虎尾,242730,139000,103730,45.499,45.5885
2025-07-22,969C,富邦北港,727200,724000,3200,45.0246,46.0678
2025-07-22,9800,元大,13944348,13595892,348456,45.7122,46.0058
2025-07-22,980K,元大竹科,326465,339100,-12635,45.7214,45.5881
2025-07-22,9812,元大台中,165631,180346,-14715,45.6726,45.6901
2025-07-22,981j,元大士林,263350,158000,105350,44.7315,45.0703
2025-07-22,9833,元大敦化,105000,75221,29779,45.9943,46.2959
2025-07-22,983B,元大林森,84070,68510,15560,45.0228,44.9367
2025-07-22,9863,元大和平,69760,104000,-34240,46.1378,45.0938
2025-07-22,988B,元大桃園,297153,228043,69110,45.9506,45.8385
2025-07-22,989B,元大台中港,133425,143034,-9609,45.4436,46.216
2025-07-22,9A00,永豐金,1995332,3102974,-1107642,45.7636,45.2033
2025-07-22,9A91,永豐金松山,712450,146000,566450,46.5553,46.038
2025-07-22,9A9R,永豐金信義,559190,242000,317190,45.6889,46.0831
2025-07-22,9A9W,永豐金市政,1402187,1766900,-364713,45.9702,45.2656
2025-07-22,9A9X,永豐金竹科,501400,358000,143400,45.7075,45.6873
2025-07-22,9A9g,永豐金內湖,81530,421000,-339470,45.6323,46.04
2025-07-22,9A9h,永豐金台南,435932,376230,59702,45.4671,45.8097
2025-07-22,9A9x,永豐金桃園,285901,213800,72101,46.0013,45.466
2025-07-23,1260,宏遠,80000,37000,43000,44.785,44.723
2025-07-23,1440,美林證券,553000,769000,-216000,44.4728,44.9637
2025-07-23,1470,摩根士丹利,0,2425000,-2425000,,44.7379
2025-07-23,1560,港商野村,0,2459000,-2459000,,45.0153
2025-07-23,1650,星洲瑞銀,1182000,5435000,-4253000,44.7588,44.6426
2025-07-23,5321,高橋龍潭,226000,34000,192000,44.7219,44.8824
2025-07-23,5323,高橋內壢,250050,63000,187050,44.4576,44.9468
2025-07-23,538Y,第一金中壢,331000,681000,-350000,44.9005,44.3229
2025-07-23,5850,統一,511519,525138,-13619,44.962,44.494
2025-07-23,5854,統一城中,163000,239500,-76500,44.8874,44.9459
2025-07-23,5857,統一新竹,58000,39000,19000,44.9121,45.2282
2025-07-23,585A,統一基隆,61000,36000,25000,44.5697,45.1431
2025-07-23,585c,統一仁愛,89000,88000,1000,44.6303,44.8716
2025-07-23,5920,元富,105100,97000,8100,44.6551,44.7469
2025-07-23,5925,元富台中,37300,30100,7200,44.8294,45.3046
2025-07-23,592D,元富大昌,68030,55000,13030,44.7176,44.6427
2025-07-23,592H,元富信義,395000,378650,16350,44.5687,45.0592
2025-07-23,592a,元富松德,98260,107629,-9369,44.6243,44.6319
2025-07-23,7005,兆豐台中港,251750,167050,84700,44.8009,45.1155
2025-07-23,7006,兆豐台南,257250,58000,199250,44.6281,44.125
2025-07-23,700N,兆豐埔墘,30000,33000,-3000,44.4517,45.1879
2025-07-23,700X,兆豐永和,32000,6000,26000,44.6125,44.9083
2025-07-23,700a,兆豐忠孝,153600,109000,44600,44.8573,44.6275
2025-07-23,700b,兆豐中壢,48000,29000,19000,44.8385,44.6655
2025-07-23,779J,國票北高雄,18000,34000,-16000,44.3694,44.7412
2025-07-23,779X,國票中和,140000,51000,89000,45.2914,44.9471
2025-07-23,779Z,國票安和,210000,160000,50000,44.7321,44.6891
2025-07-23,779c,國票敦北,52370,39000,13370,44.3769,44.7244
2025-07-23,779u,國票長城,29000,33000,-4000,44.8069,44.3545
2025-07-23,8150,台新,1524780,1673830,-149050,44.6888,44.6247
2025-07-23,8152,台新新莊,395000,191000,204000,44.8546,44.4228
2025-07-23,815H,台新屏東,60700,86000,-25300,44.9376,44.618
2025-07-23,8440,摩根大通,1160000,2006000,-846000,44.7172,44.9533
2025-07-23,8450,康和,72300,320000,-247700,44.9791,44.4886
2025-07-23,845B,康和永和,80000,45000,35000,44.8581,44.8511
2025-07-23,845U,康和台北,17000,18000,-1000,44.65,44.7278
2025-07-23,8560,新光,1190276,1159444,30832,44.7173,44.6308
2025-07-23,8561,新光台中,492706,411775,80931,44.6703,44.7414
2025-07-23,8881,國泰高雄,385881,308270,77611,44.6951,44.6427
2025-07-23,8882,國泰台中,681565,613186,68379,44.7797,44.6984
2025-07-23,8888,國泰敦南,4093310,3740832,352478,44.8217,44.6525
2025-07-23,888K,國泰板橋,978021,571979,406042,44.8996,44.6928
2025-07-23,9100,群益,492460,341191,151269,44.6175,45.0196
2025-07-23,9101,群益敦南,932000,1302000,-370000,45.1929,44.4533
2025-07-23,9131,群益民權,222000,196000,26000,44.9673,44.9151
2025-07-23,9138,群益中港,50000,30000,20000,44.761,44.535
2025-07-23,913g,群益三重,223000,114000,109000,44.8242,45.1399
2025-07-23,9186,群益新竹,85000,60000,25000,44.7565,44.7083
2025-07-23,918M,群益嘉義,41100,25070,16030,44.7303,44.693
2025-07-23,918X,群益台北,16000,18000,-2000,45.0625,45.2
2025-07-23,918e,群益大安,68000,19000,49000,45.2765,44.8711
2025-07-23,918i,群益竹南,51000,42000,9000,44.852,45.0952
2025-07-23,9205,凱基三重,259000,66001,192999,44.5403,44.6106
2025-07-23,9207,凱基永和,72000,59000,13000,44.8111,44.4034
2025-07-23,9208,凱基桃園,408000,164660,243340,44.7857,44.5188
2025-07-23,920A,凱基板橋,48000,65102,-17102,44.4948,44.6675
2025-07-23,920D,凱基市府,46030,35000,11030,44.7065,45.2586
2025-07-23,9216,凱基信義,142000,391000,-249000,44.4338,45.1669
2025-07-23,9217,凱基松山,53010,43000,10010,45.0715,44.4837
2025-07-23,9227,凱基城中,657000,752343,-95343,44.3454,44.9878
2025-07-23,9229,凱基中山,73200,44000,29200,44.6846,44.7864
2025-07-23,9236,凱基虎尾,48090,84500,-36410,44.8114,44.7858
2025-07-23,9239,凱基市政,314100,305000,9100,44.9556,44.5711
2025-07-23,9257,凱基林口,140500,88000,52500,44.7,44.8557
2025-07-23,9268,凱基台北,7692000,12698052,-5006052,44.49,44.8418
2025-07-23,9386,永昌東昇,282100,72000,210100,45.4273,44.4167
2025-07-23,9600,富邦,402434,389458,12976,45.2525,44.8866
2025-07-23,9604,富邦陽明,254550,234010,20540,44.8601,44.5085
2025-07-23,9623,富邦台北,346850,364280,-17430,44.7243,45.1704
2025-07-23,962D,富邦新莊,37000,107000,-70000,44.9568,45.0243
2025-07-23,9647,富邦新竹,223241,174140,49101,44.8025,44.4506
2025-07-23,9658,富邦建國,356016,148970,207046,44.9029,44.7125
2025-07-23,9666,富邦南屯,149200,117200,32000,44.5491,44.3393
2025-07-23,966F,富邦左營,76062,53383,22679,44.8001,44.6946
2025-07-23,9676,富邦仁愛,481812,275800,206012,44.8312,44.8085
2025-07-23,9692,富邦嘉義,245476,121000,124476,44.832,44.3963
