date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-05,913g,群益三重,1000,1000,0,285.0,313.0
2026-03-05,9183,群益高雄,5000,0,5000,284.6,
2026-03-05,918d,群益內湖,0,5000,-5000,,283.4
2026-03-05,9200,凱基,1000,21000,-20000,289.5,297.1429
2026-03-05,9205,凱基三重,20,0,20,285.0,
2026-03-05,920D,凱基市府,2000,0,2000,294.75,
2026-03-05,9216,凱基信義,0,12,-12,,301.8333
2026-03-05,9239,凱基市政,5,0,5,291.0,
2026-03-05,9268,凱基台北,28000,29000,-1000,290.1607,299.931
2026-03-05,9600,富邦,1010,5,1005,290.9307,312.5
2026-03-05,9647,富邦新竹,1150,229,921,295.6087,293.0
2026-03-05,9655,富邦板橋,0,10000,-10000,,282.0
2026-03-05,9658,富邦建國,10,1000,-990,289.5,281.5
2026-03-05,965K,富邦台中,3,5200,-5197,288.0,287.1923
2026-03-05,9661,富邦新店,300,7648,-7348,295.0,293.4432
2026-03-05,9666,富邦南屯,2435,325,2110,285.5441,311.3569
2026-03-05,966F,富邦左營,55,0,55,282.9091,
2026-03-05,9676,富邦仁愛,1102,1000,102,309.7804,286.0
2026-03-05,9800,元大,22000,22000,0,297.0455,292.7045
2026-03-05,9801,元大松江,25000,12000,13000,295.92,313.3333
2026-03-05,980K,元大竹科,1000,1000,0,304.0,280.5
2026-03-05,9812,元大台中,50,0,50,289.0,
2026-03-05,983B,元大林森,1000,0,1000,305.0,
2026-03-05,988B,元大桃園,100,1,99,305.98,306.0
2026-03-05,989B,元大台中港,1000,0,1000,283.0,
2026-03-05,989Q,元大汐止,0,9000,-9000,,294.3333
2026-03-05,989X,元大民生三,11000,0,11000,307.5909,
2026-03-05,989k,元大古亭,0,20000,-20000,,296.6
2026-03-05,9A9L,永豐金台中,10000,100,9900,313.7,289.5
2026-03-05,9A9X,永豐金竹科,1000,3000,-2000,287.0,301.0
2026-03-05,9A9h,永豐金台南,1008,2229,-1221,307.4802,284.821
2026-03-05,9B00,元富,0,2000,-2000,,287.25
2026-03-05,9B25,元富台中,4000,1000,3000,297.0,315.0
2026-03-05,9B2D,元富大昌,1000,6000,-5000,305.0,296.9167
2026-03-05,9B2a,元富松德,2863,2283,580,303.9899,306.1592
2026-03-06,1440,美林證券,35000,6000,29000,296.2714,291.8333
2026-03-06,1470,摩根士丹利,6000,18000,-12000,295.6667,294.75
2026-03-06,1480,美商高盛亞,6000,17000,-11000,292.8333,294.4118
2026-03-06,1560,港商野村,0,8000,-8000,,293.9375
2026-03-06,1650,星洲瑞銀,3000,10000,-7000,290.6667,297.7
2026-03-06,5321,高橋龍潭,5000,0,5000,290.5,
2026-03-06,5382,第一金台中,8000,0,8000,293.25,
2026-03-06,5850,統一,469,1000,-531,301.2431,292.5
2026-03-06,5854,統一城中,2000,0,2000,305.0,
2026-03-06,585A,統一基隆,3000,0,3000,295.0,
2026-03-06,616K,中信託高雄,5000,0,5000,300.0,
2026-03-06,700B,兆豐板橋,6000,0,6000,295.25,
2026-03-06,700N,兆豐埔墘,5000,1000,4000,291.5,295.0
2026-03-06,700b,兆豐中壢,1000,1000,0,296.0,295.0
2026-03-06,700h,兆豐三民,0,6000,-6000,,291.8333
2026-03-06,779X,國票中和,1000,0,1000,284.5,
2026-03-06,8150,台新,6050,1000,5050,298.347,292.5
2026-03-06,8560,新光,4100,15000,-10900,291.2439,292.8667
2026-03-06,8561,新光台中,4000,2000,2000,293.5,297.0
2026-03-06,8880,國泰綜合,0,10000,-10000,,291.6
2026-03-06,8881,國泰高雄,41,3,38,293.561,294.5
2026-03-06,8882,國泰台中,0,10,-10,,300.0
2026-03-06,8885,國泰桃園,3200,15,3185,287.1562,295.0
2026-03-06,8888,國泰敦南,1164,4664,-3500,289.6598,296.4387
2026-03-06,9100,群益,0,85,-85,,294.0
2026-03-06,9131,群益民權,100,1000,-900,293.0,305.5
2026-03-06,9137,群益士林,2,11000,-10998,294.0,291.7273
2026-03-06,913g,群益三重,0,1000,-1000,,292.0
2026-03-06,920A,凱基板橋,3000,100,2900,295.6667,291.5
2026-03-06,9229,凱基中山,0,5000,-5000,,285.2
2026-03-06,9268,凱基台北,28000,10000,18000,296.875,288.7
2026-03-06,9600,富邦,0,1000,-1000,,295.0
2026-03-06,9604,富邦陽明,12,0,12,296.0,
2026-03-06,9623,富邦台北,18,0,18,294.6111,
2026-03-06,9647,富邦新竹,0,171,-171,,290.0
2026-03-06,9665,富邦桃園,6450,0,6450,286.9767,
2026-03-06,9666,富邦南屯,0,90,-90,,304.0
2026-03-06,9800,元大,10000,10000,0,295.05,299.0
2026-03-06,9801,元大松江,14000,4000,10000,292.6429,297.375
2026-03-06,9812,元大台中,1000,0,1000,295.0,
2026-03-06,981S,元大崇德,0,6000,-6000,,302.5
2026-03-06,983j,元大仁愛,4000,0,4000,298.25,
2026-03-06,989J,元大彰化,0,3000,-3000,,284.8333
2026-03-06,9A9X,永豐金竹科,2010,2000,10,296.0,300.0
2026-03-06,9A9d,永豐金古亭,1000,6000,-5000,293.5,299.4167
2026-03-06,9A9h,永豐金台南,47,50,-3,293.6383,296.5
2026-03-06,9A9x,永豐金桃園,1000,1000,0,291.5,296.0
2026-03-06,9B2a,元富松德,1856,2863,-1007,296.2298,292.835
2026-03-09,1261,宏遠民生,0,6000,-6000,,278.3333
2026-03-09,1470,摩根士丹利,22000,14000,8000,281.5455,281.4643
2026-03-09,1480,美商高盛亞,30000,16000,14000,280.2,282.8438
2026-03-09,1650,星洲瑞銀,18000,5000,13000,280.8333,279.8
2026-03-09,5850,統一,0,5469,-5469,,278.8929
2026-03-09,5854,統一城中,0,2000,-2000,,279.0
2026-03-09,6464,大昌新店,0,5000,-5000,,273.0
2026-03-09,6620,口袋證券,3100,17,3083,278.9355,294.0
2026-03-09,700B,兆豐板橋,12000,0,12000,279.9167,
2026-03-09,700N,兆豐埔墘,4000,0,4000,283.25,
2026-03-09,8150,台新,2100,0,2100,281.5238,
2026-03-09,8440,摩根大通,2000,11000,-9000,273.25,284.0
2026-03-09,845F,康和仁愛,4000,0,4000,278.625,
2026-03-09,8560,新光,5001,5500,-499,275.8011,285.3636
2026-03-09,8561,新光台中,1100,0,1100,282.4023,
2026-03-09,8881,國泰高雄,1225,50,1175,277.8061,296.5
2026-03-09,8882,國泰台中,61,1000,-939,283.1393,281.0
2026-03-09,8888,國泰敦南,3193,7697,-4504,279.8633,280.2279
2026-03-09,9100,群益,1000,1000,0,277.0,273.5
2026-03-09,9131,群益民權,1000,1010,-10,278.0,282.1436
2026-03-09,918e,群益大安,14,0,14,288.5,
2026-03-09,9200,凱基,10000,0,10000,292.8,
2026-03-09,9205,凱基三重,70,0,70,282.0,
2026-03-09,920A,凱基板橋,2000,1000,1000,280.75,278.0
2026-03-09,920Z,凱基台東,6000,1000,5000,286.5,276.5
2026-03-09,9227,凱基城中,0,25300,-25300,,281.0395
2026-03-09,9236,凱基虎尾,30,0,30,286.0,
2026-03-09,9268,凱基台北,2000,8000,-6000,277.0,284.8125
2026-03-09,9600,富邦,10,8000,-7990,281.0,279.0
2026-03-09,9604,富邦陽明,10,22,-12,279.45,278.0
2026-03-09,9623,富邦台北,8,65,-57,281.5,280.0
2026-03-09,962D,富邦新莊,28,0,28,295.875,
2026-03-09,9647,富邦新竹,1000,0,1000,279.0,
2026-03-09,9658,富邦建國,0,500,-500,,281.0
2026-03-09,9666,富邦南屯,177,0,177,280.6893,
2026-03-09,9676,富邦仁愛,0,30,-30,,282.5
2026-03-09,9692,富邦嘉義,140,0,140,279.1429,
2026-03-09,9800,元大,15000,15000,0,280.3667,279.1333
2026-03-09,9801,元大松江,16100,7000,9100,278.205,292.4286
2026-03-09,9812,元大台中,1000,2000,-1000,281.0,281.5
2026-03-09,981j,元大士林,0,1000,-1000,,290.0
2026-03-09,983j,元大仁愛,0,14000,-14000,,278.3929
2026-03-09,9858,元大龍潭,50,4000,-3950,284.0,282.0
2026-03-09,9863,元大和平,20,0,20,297.0,
2026-03-09,989B,元大台中港,8000,0,8000,279.25,
2026-03-09,9A9X,永豐金竹科,1010,2000,-990,271.1584,285.25
2026-03-09,9A9c,永豐金永康,236,4000,-3764,280.8475,273.25
2026-03-09,9A9h,永豐金台南,486,1000,-514,279.2222,280.0
2026-03-09,9A9x,永豐金桃園,1000,20000,-19000,291.5,278.175
2026-03-09,9B00,元富,0,5000,-5000,,283.2
2026-03-09,9B2a,元富松德,2366,1856,510,281.0156,282.3098
2026-03-09,9B2b,元富板橋,5000,0,5000,280.8,
2026-03-10,102G,合庫三重,4000,559,3441,300.375,303.0
2026-03-10,1440,美林證券,1000,10000,-9000,304.0,303.75
2026-03-10,1470,摩根士丹利,1000,12000,-11000,303.5,299.0417
2026-03-10,1560,港商野村,2000,12000,-10000,308.5,303.0417
2026-03-10,1650,星洲瑞銀,6000,12000,-6000,299.75,303.5833
2026-03-10,585c,統一仁愛,1000,0,1000,305.0,
2026-03-10,616K,中信託高雄,4000,0,4000,309.0,
2026-03-10,7008,兆豐三重,5000,0,5000,310.0,
2026-03-10,700b,兆豐中壢,1000,0,1000,310.0,
2026-03-10,8150,台新,12372,1000,11372,306.1516,297.0
2026-03-10,815H,台新屏東,0,1000,-1000,,307.0
2026-03-10,8440,摩根大通,14000,3000,11000,303.8214,303.1667
2026-03-10,8459,康和嘉義,0,3000,-3000,,310.0
2026-03-10,845U,康和台北,1000,0,1000,301.0,
2026-03-10,8560,新光,6000,5301,699,304.5,306.0372
2026-03-10,8561,新光台中,2000,1100,900,302.25,307.2273
2026-03-10,8564,新光台南,3030,0,3030,302.6576,
2026-03-10,8840,玉山證券,25000,2025,22975,306.94,305.2346
2026-03-10,8881,國泰高雄,43,400,-357,298.8837,298.0
2026-03-10,8882,國泰台中,2082,1000,1082,306.5572,300.5
2026-03-10,8884,國泰台南,0,13205,-13205,,304.9303
2026-03-10,8888,國泰敦南,4144,8513,-4369,309.0273,307.6642
2026-03-10,9100,群益,8123,8000,123,305.7396,303.6875
2026-03-10,9131,群益民權,11000,0,11000,302.5455,
2026-03-10,913g,群益三重,1000,0,1000,302.0,
2026-03-10,9184,群益台中,3000,0,3000,301.6667,
2026-03-10,918M,群益嘉義,51,0,51,297.6176,
2026-03-10,918e,群益大安,5,14,-9,299.0,302.3571
2026-03-10,9200,凱基,0,3000,-3000,,303.8333
2026-03-10,9205,凱基三重,50,48,2,302.0,301.9375
2026-03-10,9268,凱基台北,10000,49000,-39000,298.0,303.5408
2026-03-10,9306,永昌台南,3000,0,3000,303.5,
2026-03-10,9600,富邦,2000,0,2000,310.0,
2026-03-10,9623,富邦台北,73,0,73,303.0,
2026-03-10,962D,富邦新莊,0,28,-28,,296.5
2026-03-10,9647,富邦新竹,0,120,-120,,299.25
2026-03-10,9658,富邦建國,0,1000,-1000,,304.0
2026-03-10,9665,富邦桃園,1000,7050,-6050,299.0,295.0709
2026-03-10,9666,富邦南屯,2,430,-428,301.5,305.0698
2026-03-10,9676,富邦仁愛,200,0,200,299.75,
2026-03-10,9692,富邦嘉義,0,140,-140,,303.8571
2026-03-10,9800,元大,16000,16000,0,301.75,305.625
2026-03-10,980K,元大竹科,2000,0,2000,301.0,
2026-03-10,981S,元大崇德,2020,11000,-8980,302.4653,308.6364
2026-03-10,981g,元大大里,11007,0,11007,303.9082,
2026-03-10,981j,元大士林,1000,0,1000,303.0,
2026-03-10,983B,元大林森,1000,0,1000,304.0,
2026-03-10,989B,元大台中港,6000,5000,1000,301.25,305.6
2026-03-10,989k,元大古亭,15000,0,15000,301.9,
2026-03-10,9A9L,永豐金台中,4000,0,4000,304.0,
2026-03-10,9A9X,永豐金竹科,3000,2000,1000,298.5,300.25
2026-03-10,9A9h,永豐金台南,1033,2000,-967,305.8287,300.25
2026-03-10,9A9x,永豐金桃園,100,0,100,300.5,
2026-03-10,9B25,元富台中,0,6000,-6000,,309.1667
2026-03-10,9B2D,元富大昌,0,2000,-2000,,303.5
2026-03-10,9B2a,元富松德,272,1366,-1094,300.5478,303.1702
2026-03-11,1028,合庫彰化,2000,11000,-9000,306.0,305.5909
2026-03-11,1560,港商野村,0,5000,-5000,,306.8
2026-03-11,1650,星洲瑞銀,22000,5000,17000,308.8636,305.6
2026-03-11,5382,第一金台中,0,10000,-10000,,305.1
2026-03-11,538E,第一金自由,0,4000,-4000,,307.0
2026-03-11,5850,統一,1000,0,1000,313.0,
2026-03-11,5854,統一城中,3000,0,3000,307.3333,
2026-03-11,585c,統一仁愛,0,1000,-1000,,313.0
2026-03-11,6110,台中銀證券,0,3200,-3200,,308.1875
2026-03-11,700N,兆豐埔墘,0,4000,-4000,,305.125
2026-03-11,8150,台新,0,2000,-2000,,305.0
2026-03-11,815A,台新高雄,8000,5000,3000,307.75,309.9
2026-03-11,8440,摩根大通,1000,6000,-5000,309.5,308.25
2026-03-11,845U,康和台北,1000,0,1000,304.0,
2026-03-11,8560,新光,5146,10000,-4854,308.2854,309.5
2026-03-11,8561,新光台中,1000,3000,-2000,303.0,308.8333
2026-03-11,8880,國泰綜合,14000,0,14000,306.0,
2026-03-11,8881,國泰高雄,3,66,-63,308.5,309.5227
2026-03-11,8882,國泰台中,0,65,-65,,309.5
2026-03-11,8888,國泰敦南,3549,2100,1449,309.0637,308.4762
2026-03-11,9100,群益,3000,3000,0,309.5,311.3333
2026-03-11,9131,群益民權,1000,0,1000,305.5,
2026-03-11,913g,群益三重,0,1000,-1000,,309.5
2026-03-11,918M,群益嘉義,1000,1000,0,307.0,309.0
2026-03-11,918e,群益大安,0,5,-5,,306.0
2026-03-11,9200,凱基,0,11000,-11000,,306.1364
2026-03-11,920A,凱基板橋,0,4000,-4000,,304.625
2026-03-11,920D,凱基市府,300,0,300,310.0,
2026-03-11,9215,凱基三民,4000,0,4000,307.625,
2026-03-11,9216,凱基信義,0,50,-50,,312.5
2026-03-11,9268,凱基台北,22000,26000,-4000,308.1364,307.5769
2026-03-11,9326,永昌南京,0,3000,-3000,,310.0
2026-03-11,9600,富邦,1000,0,1000,307.5,
2026-03-11,9604,富邦陽明,12,0,12,308.0,
2026-03-11,9623,富邦台北,8,76,-68,311.5,310.0
2026-03-11,9647,富邦新竹,2000,4050,-2050,308.5,309.8657
2026-03-11,9666,富邦南屯,0,20,-20,,311.5
2026-03-11,9676,富邦仁愛,585,0,585,309.6667,
2026-03-11,9800,元大,12001,12000,1,307.7086,307.1667
2026-03-11,9801,元大松江,8000,0,8000,307.75,
2026-03-11,980K,元大竹科,0,100,-100,,309.0
2026-03-11,9812,元大台中,1000,0,1000,306.5,
2026-03-11,9814,元大大益,6000,300,5700,306.25,308.5
2026-03-11,981j,元大士林,12,0,12,309.4583,
2026-03-11,983B,元大林森,2000,2000,0,307.0,310.0
2026-03-11,9863,元大和平,20,0,20,308.5,
2026-03-11,986K,元大基隆孝,8000,0,8000,306.125,
2026-03-11,989B,元大台中港,0,4000,-4000,,307.875
2026-03-11,989k,元大古亭,0,19000,-19000,,305.9211
2026-03-11,9A9X,永豐金竹科,3595,6000,-2405,307.8345,307.9167
2026-03-11,9A9c,永豐金永康,6000,10414,-4414,313.0,308.5834
2026-03-11,9A9d,永豐金古亭,0,3060,-3060,,312.0098
2026-03-11,9A9g,永豐金內湖,65,0,65,308.5,
2026-03-11,9A9h,永豐金台南,57,1000,-943,305.5614,307.5
2026-03-11,9A9x,永豐金桃園,3000,0,3000,306.8333,
2026-03-11,9B23,元富三重,7000,0,7000,306.6429,
2026-03-11,9B25,元富台中,0,5050,-5050,,311.3861
2026-03-11,9B2D,元富大昌,0,113,-113,,308.0
2026-03-11,9B2a,元富松德,1122,1272,-150,307.7825,308.5692
2026-03-12,1028,合庫彰化,0,9000,-9000,,317.4444
2026-03-12,1260,宏遠,5000,0,5000,312.9,
2026-03-12,1440,美林證券,49000,6000,43000,328.3878,325.0
2026-03-12,1470,摩根士丹利,4000,12000,-8000,327.375,325.7083
2026-03-12,1480,美商高盛亞,27000,18000,9000,320.8148,326.0833
2026-03-12,5857,統一新竹,7,0,7,328.5,
2026-03-12,585U,統一南京,12000,2000,10000,325.0833,328.5
2026-03-12,585b,統一內湖,0,16000,-16000,,319.75
2026-03-12,6164,中信託文心,0,8000,-8000,,320.6875
2026-03-12,616K,中信託高雄,0,21000,-21000,,327.1429
2026-03-12,7000,兆豐,10000,0,10000,326.0,
2026-03-12,7005,兆豐台中港,0,550,-550,,321.4545
2026-03-12,700N,兆豐埔墘,2000,1000,1000,322.0,326.0
2026-03-12,700b,兆豐中壢,1000,1000,0,321.0,327.0
2026-03-12,700f,兆豐鹿港,0,20000,-20000,,327.0
2026-03-12,779P,國票九鼎,0,10000,-10000,,326.0
2026-03-12,779X,國票中和,10,3000,-2990,325.0,320.5
2026-03-12,779c,國票敦北,20,0,20,328.0,
2026-03-12,8150,台新,2000,10050,-8050,321.75,327.1642
2026-03-12,815A,台新高雄,11010,2130,8880,323.8738,318.6939
2026-03-12,8440,摩根大通,13000,27000,-14000,317.7308,324.7037
2026-03-12,8450,康和,5000,0,5000,315.2,
2026-03-12,8560,新光,5060,7250,-2190,324.1216,322.7552
2026-03-12,8561,新光台中,0,2000,-2000,,320.0
2026-03-12,8881,國泰高雄,2000,2209,-209,327.0,317.7501
2026-03-12,8882,國泰台中,4100,1000,3100,329.7805,328.0
2026-03-12,8888,國泰敦南,14375,23295,-8920,320.4737,322.9263
2026-03-12,9100,群益,11000,1000,10000,327.6364,331.0
2026-03-12,9131,群益民權,1312,2000,-688,325.3979,327.5
2026-03-12,9138,群益中港,0,50,-50,,321.0
2026-03-12,9205,凱基三重,1000,1052,-52,332.0,327.3764
2026-03-12,920A,凱基板橋,10073,0,10073,313.827,
2026-03-12,920D,凱基市府,2000,2100,-100,326.5,329.9524
2026-03-12,9217,凱基松山,1000,1000,0,325.5,326.0
2026-03-12,9257,凱基林口,100,0,100,318.0,
2026-03-12,9268,凱基台北,65000,45000,20000,321.5538,325.1
2026-03-12,9600,富邦,5000,0,5000,314.7,
2026-03-12,9604,富邦陽明,3011,1000,2011,329.1642,323.0
2026-03-12,9623,富邦台北,6,0,6,325.0,
2026-03-12,9647,富邦新竹,7040,1000,6040,328.8018,318.5
2026-03-12,965K,富邦台中,10000,0,10000,328.0,
2026-03-12,9666,富邦南屯,100,0,100,325.0,
2026-03-12,9676,富邦仁愛,100,3000,-2900,318.0,324.5
2026-03-12,9800,元大,23004,23000,4,321.9154,323.4348
2026-03-12,9801,元大松江,2000,51000,-49000,312.5,324.2451
2026-03-12,980K,元大竹科,3000,200,2800,322.5,332.0
2026-03-12,9812,元大台中,0,50,-50,,328.5
2026-03-12,981G,元大彰化,9000,10,8990,328.5,321.75
2026-03-12,981j,元大士林,36,12,24,328.5,318.5
2026-03-12,983B,元大林森,0,2000,-2000,,330.5
2026-03-12,9863,元大和平,2015,1040,975,329.7444,326.9615
2026-03-12,986K,元大基隆孝,0,8000,-8000,,327.4375
2026-03-12,988B,元大桃園,3001,0,3001,327.0,
2026-03-12,989B,元大台中港,5000,8000,-3000,330.4,321.375
2026-03-12,989k,元大古亭,22000,0,22000,319.0455,
2026-03-12,9A9X,永豐金竹科,0,8455,-8455,,323.7363
2026-03-12,9A9h,永豐金台南,56,0,56,318.0,
2026-03-12,9A9x,永豐金桃園,6000,0,6000,324.9167,
2026-03-12,9B00,元富,2000,0,2000,327.0,
2026-03-12,9B25,元富台中,0,8030,-8030,,318.7242
2026-03-12,9B2a,元富松德,3351,2122,1229,321.3162,321.2988
2026-03-13,1031,土銀台中,0,10000,-10000,,344.2
2026-03-13,1440,美林證券,6000,29000,-23000,341.3333,336.3621
2026-03-13,1650,星洲瑞銀,8000,18000,-10000,339.25,336.8889
2026-03-13,538Y,第一金中壢,1,1,0,341.0,340.0
2026-03-13,5850,統一,4000,2000,2000,335.875,339.0
2026-03-13,5854,統一城中,0,10000,-10000,,333.85
2026-03-13,585A,統一基隆,1000,1000,0,335.0,346.0
2026-03-13,616K,中信託高雄,20000,0,20000,338.475,
2026-03-13,700b,兆豐中壢,1000,1000,0,330.0,336.0
2026-03-13,700f,兆豐鹿港,60,21000,-20940,341.5,337.0476
2026-03-13,700r,兆豐寶成,10000,0,10000,334.75,
2026-03-13,779X,國票中和,1000,0,1000,341.5,
2026-03-13,779c,國票敦北,2000,45,1955,339.0,339.8889
2026-03-13,8150,台新,7100,4000,3100,340.6479,341.25
2026-03-13,8440,摩根大通,1000,9000,-8000,335.0,334.4444
2026-03-13,8450,康和,0,1000,-1000,,327.0
2026-03-13,8455,康和臺中,15000,100,14900,340.2333,345.0
2026-03-13,8560,新光,6109,7434,-1325,337.9383,340.3371
2026-03-13,8561,新光台中,5000,12000,-7000,337.1,338.1667
2026-03-13,8563,新光新竹,20000,1000,19000,338.375,344.5
2026-03-13,8840,玉山證券,17000,3000,14000,332.9412,340.6667
2026-03-13,8880,國泰綜合,17300,6000,11300,335.5449,335.6667
2026-03-13,8881,國泰高雄,41,3104,-3063,338.439,338.9407
2026-03-13,8882,國泰台中,40,3050,-3010,335.5,344.918
2026-03-13,8888,國泰敦南,8453,14100,-5647,343.7178,340.0945
2026-03-13,9100,群益,3000,3000,0,335.6667,336.0
2026-03-13,9131,群益民權,1100,11000,-9900,342.5909,336.6818
2026-03-13,920A,凱基板橋,6,10123,-10117,336.0,339.0553
2026-03-13,920D,凱基市府,0,1050,-1050,,341.8333
2026-03-13,9227,凱基城中,85,0,85,340.0,
2026-03-13,9257,凱基林口,0,33,-33,,342.0
2026-03-13,9268,凱基台北,28000,48000,-20000,337.9643,339.3021
2026-03-13,9600,富邦,7000,0,7000,336.4286,
2026-03-13,9604,富邦陽明,311,0,311,339.1415,
2026-03-13,9623,富邦台北,375,6,369,342.6507,344.0
2026-03-13,9647,富邦新竹,1000,2030,-1030,334.0,340.9704
2026-03-13,9661,富邦新店,16112,31,16081,341.3355,344.7097
2026-03-13,9663,富邦敦南,7000,200,6800,345.8571,344.705
2026-03-13,9666,富邦南屯,50,102,-52,336.0,338.049
2026-03-13,9676,富邦仁愛,2002,585,1417,339.4995,339.2923
2026-03-13,969C,富邦北港,30,0,30,336.0,
2026-03-13,9800,元大,37000,30000,7000,338.5405,339.6167
2026-03-13,9801,元大松江,1000,10000,-9000,334.5,344.0
2026-03-13,981g,元大大里,7000,0,7000,337.2857,
2026-03-13,981j,元大士林,1000,1000,0,344.5,319.5
2026-03-13,983B,元大林森,2000,2000,0,336.5,339.5
2026-03-13,983G,元大上新莊,14000,22,13978,333.4643,336.0
2026-03-13,9863,元大和平,6000,4000,2000,331.0833,336.125
2026-03-13,988B,元大桃園,2000,1,1999,341.0,340.5
2026-03-13,989A,元大北投,8000,0,8000,340.75,
2026-03-13,989B,元大台中港,0,5000,-5000,,338.2
2026-03-13,9A9X,永豐金竹科,500,4000,-3500,340.0,340.5
2026-03-13,9A9c,永豐金永康,8000,74,7926,340.625,336.0
2026-03-13,9A9g,永豐金內湖,1,0,1,341.0,
2026-03-13,9A9h,永豐金台南,1006,1122,-116,344.9791,336.443
2026-03-13,9A9x,永豐金桃園,2000,100,1900,334.5,347.0
2026-03-13,9B2H,元富信義,5000,0,5000,334.8,
2026-03-13,9B2a,元富松德,2670,2351,319,341.5755,342.8813
2026-03-16,1042,臺銀臺南,5000,0,5000,328.7,
2026-03-16,1440,美林證券,4000,15000,-11000,327.25,327.7
2026-03-16,5850,統一,2000,0,2000,324.75,
2026-03-16,5857,統一新竹,7,0,7,328.5,
2026-03-16,585A,統一基隆,0,3000,-3000,,325.5
2026-03-16,585D,統一新台中,100,5150,-5050,325.5,327.6717
2026-03-16,585U,統一南京,0,5000,-5000,,322.5
2026-03-16,6110,台中銀證券,6000,0,6000,329.75,
2026-03-16,6162,中信託忠孝,0,20000,-20000,,327.575
2026-03-16,700X,兆豐永和,0,2000,-2000,,323.5
2026-03-16,700b,兆豐中壢,0,1000,-1000,,324.0
2026-03-16,779X,國票中和,0,1000,-1000,,325.0
2026-03-16,8150,台新,1100,5072,-3972,326.3182,327.1972
2026-03-16,8560,新光,2091,2000,91,323.5858,332.5
2026-03-16,8561,新光台中,3000,0,3000,330.0,
2026-03-16,8563,新光新竹,14210,0,14210,327.6406,
2026-03-16,884F,玉山桃園,20,9000,-8980,327.0,330.0556
2026-03-16,8881,國泰高雄,45,312,-267,326.6667,328.9054
2026-03-16,8882,國泰台中,6026,3000,3026,329.1623,328.0
2026-03-16,8885,國泰桃園,0,5070,-5070,,325.6262
2026-03-16,8888,國泰敦南,5894,7062,-1168,327.1955,328.0525
2026-03-16,9100,群益,16266,6000,10266,327.5586,326.1667
2026-03-16,9131,群益民權,2148,100,2048,324.4479,326.0
2026-03-16,913g,群益三重,1000,0,1000,328.5,
2026-03-16,918X,群益台北,1000,1000,0,326.5,328.0
2026-03-16,9200,凱基,0,6000,-6000,,331.9167
2026-03-16,920D,凱基市府,5000,0,5000,329.4,
2026-03-16,920F,凱基站前,5010,0,5010,328.6866,
2026-03-16,9227,凱基城中,2000,1085,915,327.5,335.4083
2026-03-16,9239,凱基市政,4,0,4,326.0,
2026-03-16,9257,凱基林口,0,67,-67,,327.3507
2026-03-16,9268,凱基台北,8000,22000,-14000,326.0625,327.5227
2026-03-16,9363,永昌彰化,10000,0,10000,331.05,
2026-03-16,9604,富邦陽明,2400,2000,400,325.9583,329.0
2026-03-16,9623,富邦台北,20,0,20,330.5,
2026-03-16,9647,富邦新竹,2010,1010,1000,325.2587,329.9703
2026-03-16,9658,富邦建國,0,10,-10,,330.0
2026-03-16,969C,富邦北港,20,0,20,328.25,
2026-03-16,9800,元大,13004,14000,-996,326.1547,329.0714
2026-03-16,9801,元大松江,0,19000,-19000,,326.5526
2026-03-16,980K,元大竹科,3000,0,3000,327.1667,
2026-03-16,980h,元大台北,6050,0,6050,328.7644,
2026-03-16,9812,元大台中,200,0,200,327.5,
2026-03-16,9814,元大大益,4200,0,4200,327.2619,
2026-03-16,981G,元大彰化,0,10000,-10000,,324.05
2026-03-16,981I,元大天母,5000,0,5000,323.5,
2026-03-16,981j,元大士林,160,36,124,326.5531,324.5
2026-03-16,9835,元大員林中,5000,0,5000,325.8,
2026-03-16,9863,元大和平,1015,1000,15,329.9704,327.0
2026-03-16,989A,元大北投,0,8000,-8000,,326.75
2026-03-16,989B,元大台中港,3000,3000,0,326.1667,327.0
2026-03-16,989k,元大古亭,0,24013,-24013,,327.7483
2026-03-16,9A9X,永豐金竹科,2,0,2,331.0,
2026-03-16,9A9c,永豐金永康,9000,0,9000,327.3889,
2026-03-16,9A9h,永豐金台南,2000,1020,980,327.5,329.5392
2026-03-16,9B00,元富,0,1000,-1000,,327.0
2026-03-16,9B25,元富台中,10,0,10,326.0,
2026-03-16,9B2H,元富信義,5000,0,5000,328.3,
2026-03-16,9B2a,元富松德,1695,2670,-975,327.3817,328.412
2026-03-17,102G,合庫三重,0,3545,-3545,,332.3575
2026-03-17,1260,宏遠,5000,0,5000,334.3,
2026-03-17,1440,美林證券,3000,12000,-9000,336.8333,335.1667
2026-03-17,1560,港商野村,9000,3000,6000,336.8889,336.0
2026-03-17,1650,星洲瑞銀,12000,2000,10000,336.7917,338.5
2026-03-17,5850,統一,0,1000,-1000,,329.5
2026-03-17,5857,統一新竹,3,0,3,327.0,
2026-03-17,700I,兆豐北高雄,10000,0,10000,332.5,
2026-03-17,779X,國票中和,0,2000,-2000,,332.0
2026-03-17,779c,國票敦北,1000,0,1000,342.0,
2026-03-17,8150,台新,9000,3200,5800,333.8333,339.75
2026-03-17,8455,康和臺中,100,15000,-14900,339.0,338.8
2026-03-17,845U,康和台北,0,2000,-2000,,328.0
2026-03-17,8560,新光,4148,3195,953,333.4195,336.759
