date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-28,9604,富邦陽明,2000,0,2000,62.6,
2024-06-28,9623,富邦台北,0,30,-30,,63.2
2024-06-28,9647,富邦新竹,0,1000,-1000,,62.7
2024-06-28,9658,富邦建國,89,0,89,63.1,
2024-06-28,9661,富邦新店,14000,0,14000,62.5571,
2024-06-28,9666,富邦南屯,1000,22,978,62.8,63.2
2024-06-28,9800,元大,12000,0,12000,62.85,
2024-06-28,980K,元大竹科,2000,0,2000,62.8,
2024-06-28,983B,元大林森,3000,0,3000,62.7,
2024-06-28,9859,元大經國,4000,2000,2000,62.8,62.6
2024-06-28,988B,元大桃園,500,0,500,62.7,
2024-06-28,989A,元大北投,6000,0,6000,62.6,
2024-06-28,989B,元大中港,5005,0,5005,62.7399,
2024-06-28,9A9X,永豐竹科,0,3000,-3000,,63.0
2024-06-28,9A9h,永豐台南,9000,0,9000,62.9,
2024-07-01,1041,臺銀鳳山,8000,0,8000,62.4,
2024-07-01,1440,美林,1000,104000,-103000,62.7,62.4067
2024-07-01,1470,台灣摩根,0,82000,-82000,,62.3866
2024-07-01,1650,瑞銀,5000,29000,-24000,62.52,62.4862
2024-07-01,5850,統一,1000,1607,-607,62.4,62.6002
2024-07-01,585A,統一基隆,0,1000,-1000,,62.4
2024-07-01,585c,統一仁愛,1000,0,1000,62.3,
2024-07-01,5920,元富,50,0,50,62.5,
2024-07-01,592D,元富大昌,10000,0,10000,62.5,
2024-07-01,592H,元富信義,1000,0,1000,62.4,
2024-07-01,592Z,元富安南,0,15000,-15000,,62.3
2024-07-01,592a,元富松德,50,0,50,62.6,
2024-07-01,592u,元富世貿,10019,0,10019,62.4008,
2024-07-01,7000,兆豐,14667,0,14667,62.4052,
2024-07-01,700K,兆豐新營,10000,0,10000,62.35,
2024-07-01,779Z,國票安和,2000,0,2000,62.3,
2024-07-01,779c,國票敦北,2000,0,2000,62.4,
2024-07-01,8150,台新,2000,8000,-6000,62.4,62.4125
2024-07-01,815H,台新屏東,31000,0,31000,62.4516,
2024-07-01,8440,摩根大通,2000,56000,-54000,62.4,62.4018
2024-07-01,8450,康和,2000,0,2000,62.4,
2024-07-01,8456,康和新竹,30000,0,30000,62.4,
2024-07-01,8560,新光,2300,5000,-2700,62.413,62.3
2024-07-01,8561,新光台中,2100,1000,1100,62.5476,62.4
2024-07-01,884F,玉山桃園,10066,0,10066,62.5,
2024-07-01,8881,國泰高雄,2160,2000,160,62.3574,62.4
2024-07-01,8882,國泰台中,1000,0,1000,62.3,
2024-07-01,8888,國泰敦南,12389,10,12379,62.3959,62.6
2024-07-01,888A,國泰館前,7,8000,-7993,62.6,62.3
2024-07-01,888K,國泰板橋,8000,0,8000,62.3625,
2024-07-01,9100,群益,8000,826,7174,62.4,62.5
2024-07-01,9131,群益民權,1000,2000,-1000,62.4,62.3
2024-07-01,918e,群益大安,7,0,7,62.6,
2024-07-01,920A,凱基板橋,0,1000,-1000,,62.3
2024-07-01,920D,凱基市府,1000,0,1000,62.3,
2024-07-01,9216,凱基信義,1000,0,1000,62.3,
2024-07-01,9236,凱基虎尾,1150,0,1150,62.313,
2024-07-01,9257,凱基林口,2000,0,2000,62.4,
2024-07-01,9268,凱基台北,0,130000,-130000,,62.3969
2024-07-01,9604,富邦陽明,2000,1000,1000,62.5,62.4
2024-07-01,961F,富邦公益,17000,0,17000,62.4176,
2024-07-01,9623,富邦台北,15,0,15,62.4,
2024-07-01,962E,富邦樹林,50020,0,50020,62.3001,
2024-07-01,9647,富邦新竹,11000,4000,7000,62.3727,62.4
2024-07-01,9658,富邦建國,100,31,69,62.5,62.6
2024-07-01,9666,富邦南屯,1000,0,1000,62.4,
2024-07-01,9676,富邦仁愛,1000,0,1000,62.4,
2024-07-01,9800,元大,9000,2859,6141,62.4333,62.3911
2024-07-01,980K,元大竹科,128,0,128,62.625,
2024-07-01,9812,元大台中,1000,0,1000,62.4,
2024-07-01,981r,元大屏南,17020,0,17020,62.5881,
2024-07-01,983B,元大林森,5000,0,5000,62.48,
2024-07-01,983U,元大頭份,1000,10000,-9000,62.2,62.4
2024-07-01,9859,元大經國,1500,0,1500,62.4333,
2024-07-01,9871,元大忠孝,8000,0,8000,62.5,
2024-07-01,9875,元大永寧,1000,1000,0,62.4,62.3
2024-07-01,988B,元大桃園,200,2000,-1800,62.5,62.35
2024-07-01,9A00,永豐金,12182,4170,8012,62.3769,62.3801
2024-07-01,9A79,永豐埔里,0,22000,-22000,,62.3227
2024-07-01,9A9G,永豐天母,20000,0,20000,62.525,
2024-07-01,9A9g,永豐內湖,1000,2000,-1000,62.7,62.5
2024-07-01,9A9h,永豐台南,3030,0,3030,62.203,
2024-07-01,9A9x,永豐桃園,1300,0,1300,62.5,
2024-07-02,1041,臺銀鳳山,12000,0,12000,61.9083,
2024-07-02,1118,企銀豐原,0,10000,-10000,,61.8
2024-07-02,1440,美林,9000,53000,-44000,61.9667,62.0019
2024-07-02,1470,台灣摩根,2000,129000,-127000,62.15,61.8984
2024-07-02,1480,美商高盛,5000,34000,-29000,62.02,61.8941
2024-07-02,1560,港商野村,12000,0,12000,62.1,
2024-07-02,1570,港商法興,30000,0,30000,62.0267,
2024-07-02,1590,花旗環球,6000,21000,-15000,62.1667,62.0619
2024-07-02,1650,瑞銀,47000,141000,-94000,61.9617,62.0305
2024-07-02,5383,第一高雄,10000,0,10000,62.0,
2024-07-02,5850,統一,0,386,-386,,62.2016
2024-07-02,585A,統一基隆,1000,0,1000,61.8,
2024-07-02,5920,元富,20,0,20,62.2,
2024-07-02,592D,元富大昌,1024,0,1024,61.9117,
2024-07-02,6012,?亞網路,17000,0,17000,62.0882,
2024-07-02,6480,福邦,11000,42000,-31000,62.3455,61.8
2024-07-02,700Z,兆豐高雄,0,43000,-43000,,62.0
2024-07-02,779Z,國票安和,2000,0,2000,61.9,
2024-07-02,8150,台新,4000,550,3450,61.975,62.0
2024-07-02,8440,摩根大通,1000,88855,-87855,61.8,61.9641
2024-07-02,8450,康和,140000,0,140000,62.2,
2024-07-02,8492,京城嘉義,11000,0,11000,61.9455,
2024-07-02,8560,新光,3440,3000,440,61.9637,61.9667
2024-07-02,8561,新光台中,1300,0,1300,61.9385,
2024-07-02,8565,新光桃園,21000,6000,15000,61.8429,62.15
2024-07-02,8881,國泰高雄,2820,1000,1820,61.8759,61.9
2024-07-02,8882,國泰台中,4000,4000,0,62.025,62.15
2024-07-02,8888,國泰敦南,14801,3110,11691,61.9269,61.9071
2024-07-02,9100,群益,0,4000,-4000,,61.7
2024-07-02,913g,群益三重,1000,0,1000,62.0,
2024-07-02,9187,群益彰化,10000,0,10000,61.9,
2024-07-02,918F,群益新店,0,10000,-10000,,61.8
2024-07-02,918i,群益竹南,0,1000,-1000,,62.0
2024-07-02,9200,凱基,14267,0,14267,61.8058,
2024-07-02,9205,凱基三重,2015,50,1965,61.9007,62.0
2024-07-02,9207,凱基永和,1000,0,1000,62.0,
2024-07-02,9236,凱基虎尾,150,0,150,62.1,
2024-07-02,9257,凱基林口,2000,0,2000,61.9,
2024-07-02,9268,凱基台北,13000,73000,-60000,61.9692,61.9521
2024-07-02,9604,富邦陽明,2000,6000,-4000,61.95,61.9333
2024-07-02,9623,富邦台北,1010,2,1008,61.802,61.9
2024-07-02,962D,富邦新莊,0,1000,-1000,,62.0
2024-07-02,9647,富邦新竹,10000,0,10000,62.05,
2024-07-02,9666,富邦南屯,0,100,-100,,62.0
2024-07-02,9676,富邦仁愛,3000,4000,-1000,62.1333,61.85
2024-07-02,9692,富邦嘉義,1000,0,1000,61.7,
2024-07-02,9697,富邦虎尾,5,0,5,62.0,
2024-07-02,9800,元大,13000,149582,-136582,61.8769,62.1886
2024-07-02,980K,元大竹科,110018,0,110018,62.0091,
2024-07-02,9812,元大台中,0,780,-780,,62.0615
2024-07-02,981j,元大士林,1000,0,1000,61.8,
2024-07-02,9833,元大敦化,2000,0,2000,61.85,
2024-07-02,983B,元大林森,5000,0,5000,61.96,
2024-07-02,9875,元大永寧,160,0,160,62.0,
2024-07-02,9889,元大員林,15000,0,15000,61.9,
2024-07-02,988B,元大桃園,1000,0,1000,61.8,
2024-07-02,9A9X,永豐竹科,3000,0,3000,62.0,
2024-07-02,9A9x,永豐桃園,300,0,300,62.0,
2024-07-03,1470,台灣摩根,8000,56000,-48000,62.075,62.0625
2024-07-03,1480,美商高盛,17000,1000,16000,62.1,62.1
2024-07-03,5383,第一高雄,23000,0,23000,62.013,
2024-07-03,538A,第一新興,0,7000,-7000,,62.0571
2024-07-03,538D,第一忠孝,15000,0,15000,62.2,
2024-07-03,5850,統一,20,505,-485,62.3,62.2931
2024-07-03,5857,統一新竹,0,1000,-1000,,62.0
2024-07-03,5920,元富,15,0,15,62.3,
2024-07-03,592D,元富大昌,12000,0,12000,62.1,
2024-07-03,592z,元富文心,0,8000,-8000,,62.2
2024-07-03,6480,福邦,0,118000,-118000,,62.0542
2024-07-03,6620,口袋,1000,10000,-9000,62.0,62.08
2024-07-03,8150,台新,1000,0,1000,62.0,
2024-07-03,8440,摩根大通,1000,51000,-50000,62.1,62.0275
2024-07-03,8560,新光,116,7000,-6884,62.2,61.9429
2024-07-03,8561,新光台中,7000,1084,5916,62.0286,62.1155
2024-07-03,884J,玉山大里,6000,0,6000,62.0833,
2024-07-03,8882,國泰台中,1010,2000,-990,61.8059,62.2
2024-07-03,8888,國泰敦南,2800,14020,-11220,62.0643,61.9999
2024-07-03,9100,群益,1000,0,1000,62.1,
2024-07-03,913R,群益北高,0,10000,-10000,,62.0
2024-07-03,913g,群益三重,7000,7000,0,62.1,62.1
2024-07-03,9186,群益新竹,0,1000,-1000,,62.1
2024-07-03,918i,群益竹南,1000,0,1000,62.1,
2024-07-03,918z,群益宜蘭,0,10000,-10000,,62.0
2024-07-03,9200,凱基,6208,0,6208,62.0117,
2024-07-03,9205,凱基三重,1000,2000,-1000,62.1,62.2
2024-07-03,920A,凱基板橋,286,0,286,62.1,
2024-07-03,9211,凱基台南,0,23000,-23000,,61.987
2024-07-03,9239,凱基市政,0,39,-39,,62.2
2024-07-03,9268,凱基台北,75000,33000,42000,62.0627,62.1576
2024-07-03,9604,富邦陽明,1000,0,1000,61.9,
2024-07-03,9623,富邦台北,1000,0,1000,62.1,
2024-07-03,9647,富邦新竹,0,1000,-1000,,62.1
2024-07-03,9655,富邦板橋,10000,0,10000,62.0,
2024-07-03,9658,富邦建國,1090,1000,90,62.0083,62.0
2024-07-03,9676,富邦仁愛,0,5000,-5000,,62.04
2024-07-03,9692,富邦嘉義,1000,1000,0,62.1,62.1
2024-07-03,9800,元大,10000,604,9396,62.11,62.3
2024-07-03,980K,元大竹科,26000,0,26000,62.0,
2024-07-03,980w,元大西屯,14000,0,14000,62.1,
2024-07-03,981j,元大士林,50,0,50,62.3,
2024-07-03,9822,元大學府,0,6000,-6000,,62.0
2024-07-03,983B,元大林森,5000,0,5000,61.96,
2024-07-03,9859,元大經國,4000,0,4000,62.15,
2024-07-03,989J,元大彰生,6000,0,6000,62.1,
2024-07-03,9A00,永豐金,23010,0,23010,62.0262,
2024-07-03,9A9h,永豐台南,1000,200,800,62.0,62.3
2024-07-04,1042,臺銀臺南,10000,0,10000,62.8,
2024-07-04,1440,美林,1000,10000,-9000,62.5,62.62
2024-07-04,1470,台灣摩根,1000,28000,-27000,62.7,62.6607
2024-07-04,1480,美商高盛,17000,47000,-30000,62.6353,62.6596
2024-07-04,1560,港商野村,0,9000,-9000,,62.7222
2024-07-04,1590,花旗環球,9000,0,9000,62.5778,
2024-07-04,1650,瑞銀,31000,60000,-29000,62.5839,62.6017
2024-07-04,538P,第一路竹,0,30000,-30000,,62.6833
2024-07-04,5850,統一,1000,243,757,62.8,62.6
2024-07-04,5855,統一台南,100000,0,100000,62.622,
2024-07-04,5857,統一新竹,0,2000,-2000,,62.6
2024-07-04,5858,統一嘉義,0,60000,-60000,,62.6
2024-07-04,5920,元富,1000,0,1000,62.7,
2024-07-04,5925,元富台中,1000,0,1000,62.7,
2024-07-04,592D,元富大昌,5000,1000,4000,62.7,62.6
2024-07-04,592a,元富松德,233,0,233,62.6,
2024-07-04,601d,?亞鑫豐,4000,11000,-7000,62.575,62.7364
2024-07-04,7007,兆豐竹北,0,7000,-7000,,62.4857
2024-07-04,700B,兆豐板橋,0,9000,-9000,,62.7444
2024-07-04,8150,台新,8000,3000,5000,62.75,62.7
2024-07-04,815B,台新台中,0,7250,-7250,,62.7414
2024-07-04,815H,台新屏東,5000,0,5000,62.5,
2024-07-04,8450,康和,150000,0,150000,62.7673,
2024-07-04,8560,新光,319,1000,-681,62.6627,62.3
2024-07-04,8561,新光台中,5000,7036,-2036,62.68,62.6142
2024-07-04,8564,新光台南,2,7000,-6998,62.75,62.7143
2024-07-04,8840,玉山,11000,0,11000,62.4,
2024-07-04,8846,玉山板橋,13000,0,13000,62.6769,
2024-07-04,8881,國泰高雄,2000,0,2000,62.55,
2024-07-04,8882,國泰台中,0,3000,-3000,,62.4667
2024-07-04,8888,國泰敦南,14225,2553,11672,62.6023,62.6
2024-07-04,9100,群益,1000,0,1000,62.4,
2024-07-04,9186,群益新竹,2000,1008,992,62.5,62.6976
2024-07-04,918L,群益建成,0,20000,-20000,,62.6
2024-07-04,918i,群益竹南,1000,0,1000,62.4,
2024-07-04,9205,凱基三重,3000,0,3000,62.6,
2024-07-04,9207,凱基永和,0,1000,-1000,,62.9
2024-07-04,9229,凱基中山,5000,0,5000,62.7,
2024-07-04,9236,凱基虎尾,0,199,-199,,62.7
2024-07-04,9268,凱基台北,32500,45000,-12500,62.5262,62.6622
2024-07-04,9278,凱基永康,8000,0,8000,62.45,
2024-07-04,9604,富邦陽明,1000,0,1000,62.6,
2024-07-04,961N,富邦西壢,0,11000,-11000,,62.5
2024-07-04,9623,富邦台北,0,1030,-1030,,62.5058
2024-07-04,962D,富邦新莊,3000,0,3000,62.7,
2024-07-04,9658,富邦建國,1090,2000,-910,62.4835,62.8
2024-07-04,9666,富邦南屯,99,2000,-1901,62.7,62.75
2024-07-04,966F,富邦左營,0,1000,-1000,,62.4
2024-07-04,9676,富邦仁愛,2000,2000,0,62.5,62.6
2024-07-04,9692,富邦嘉義,2000,4000,-2000,62.5,62.575
2024-07-04,969C,富邦北港,5000,0,5000,62.6,
2024-07-04,9800,元大,3000,587,2413,62.5333,62.7
2024-07-04,980w,元大西屯,0,16000,-16000,,62.75
2024-07-04,9812,元大台中,0,220,-220,,62.6
2024-07-04,981j,元大士林,582,1000,-418,62.7,62.7
2024-07-04,9833,元大敦化,1000,0,1000,62.6,
2024-07-04,9859,元大經國,3000,0,3000,62.4,
2024-07-04,9875,元大永寧,0,1000,-1000,,62.4
2024-07-04,988B,元大桃園,2000,0,2000,62.4,
2024-07-04,9A9h,永豐台南,17000,1000,16000,62.5059,62.5
2024-07-05,1470,台灣摩根,5000,0,5000,62.7,
2024-07-05,1480,美商高盛,5000,42641,-37641,62.68,62.6531
2024-07-05,1650,瑞銀,13000,7000,6000,62.6385,62.7286
2024-07-05,5261,美好蘆洲,5000,0,5000,62.7,
2024-07-05,5850,統一,0,1000,-1000,,62.7
2024-07-05,5859,統一屏東,0,8000,-8000,,62.6
2024-07-05,5920,元富,2010,0,2010,62.7,
2024-07-05,5925,元富台中,47,2000,-1953,62.783,62.6
2024-07-05,592P,元富同大,22,10000,-9978,62.7,62.7
2024-07-05,592a,元富松德,0,233,-233,,62.8
2024-07-05,592r,元富城東,0,12000,-12000,,62.6833
2024-07-05,592z,元富文心,0,10000,-10000,,62.6
2024-07-05,700X,兆豐永和,2000,0,2000,62.7,
2024-07-05,700d,兆豐彰化,0,7000,-7000,,62.6429
2024-07-05,700f,兆豐鹿港,8000,3000,5000,62.6625,62.6
2024-07-05,779c,國票敦北,0,79,-79,,62.8
2024-07-05,8150,台新,1000,2000,-1000,62.6,62.65
2024-07-05,815H,台新屏東,4000,0,4000,62.65,
2024-07-05,8560,新光,50,0,50,62.9,
2024-07-05,8561,新光台中,1020,3000,-1980,62.602,62.6667
2024-07-05,8888,國泰敦南,3100,9000,-5900,62.6081,62.6444
2024-07-05,9100,群益,6000,0,6000,62.7333,
2024-07-05,9131,群益民權,3000,0,3000,62.6,
2024-07-05,918L,群益建成,0,10000,-10000,,62.61
2024-07-05,9205,凱基三重,1000,0,1000,62.6,
2024-07-05,9207,凱基永和,0,1000,-1000,,62.6
2024-07-05,920A,凱基板橋,0,7,-7,,62.8
2024-07-05,9239,凱基市政,1000,0,1000,62.6,
2024-07-05,9268,凱基台北,22000,10000,12000,62.6909,62.73
2024-07-05,9604,富邦陽明,2000,10000,-8000,62.6,62.7
2024-07-05,9616,富邦岡山,14000,0,14000,62.6357,
2024-07-05,961H,富邦新板,0,10000,-10000,,62.7
2024-07-05,9647,富邦新竹,1000,0,1000,62.6,
2024-07-05,9658,富邦建國,45,1000,-955,62.9,62.8
2024-07-05,9663,富邦敦南,10000,0,10000,62.7,
2024-07-05,9666,富邦南屯,1,0,1,62.7,
2024-07-05,980K,元大竹科,2000,50,1950,62.65,62.7
2024-07-05,9812,元大台中,1000,0,1000,62.7,
2024-07-05,981r,元大屏南,5000,0,5000,62.7,
2024-07-05,9833,元大敦化,5000,0,5000,62.6,
2024-07-05,983B,元大林森,2000,0,2000,62.7,
2024-07-05,9859,元大經國,20400,0,20400,62.602,
2024-07-05,9875,元大永寧,1000,41000,-40000,62.6,62.6317
2024-07-05,9889,元大員林,5000,0,5000,62.6,
2024-07-05,9A9W,永豐市政,6000,0,6000,62.75,
2024-07-05,9A9X,永豐竹科,0,1000,-1000,,62.6
2024-07-05,9A9c,永豐永康,5000,0,5000,62.64,
2024-07-05,9A9q,永豐潮州,7000,0,7000,62.6571,
2024-07-05,9A9x,永豐桃園,1000,100,900,62.6,62.8
2024-07-08,102A,合庫新竹,0,13000,-13000,,63.2769
2024-07-08,1360,港麥格理,265000,0,265000,63.237,
2024-07-08,1470,台灣摩根,57000,6000,51000,63.1281,62.8
2024-07-08,1480,美商高盛,32000,8000,24000,62.9812,63.025
2024-07-08,1560,港商野村,18000,0,18000,63.1611,
2024-07-08,1650,瑞銀,203000,27000,176000,63.1118,62.7519
2024-07-08,2181,亞東板橋,0,15000,-15000,,63.1333
2024-07-08,5384,第一台南,16000,0,16000,63.2625,
2024-07-08,5850,統一,218,10077,-9859,62.9,63.0008
2024-07-08,5925,元富台中,0,1000,-1000,,62.8
2024-07-08,592D,元富大昌,0,11000,-11000,,63.2091
2024-07-08,592a,元富松德,2400,100,2300,63.1584,63.15
2024-07-08,6110,台中銀,0,20000,-20000,,62.8
2024-07-08,6462,大昌安康,0,20000,-20000,,63.0
2024-07-08,700V,兆豐新竹,1000,31000,-30000,63.2,63.1871
2024-07-08,779X,國票中和,0,2000,-2000,,63.0
2024-07-08,8150,台新,240,9000,-8760,63.2,63.2111
2024-07-08,815H,台新屏東,1000,0,1000,63.1,
2024-07-08,8440,摩根大通,26000,3000,23000,63.1462,63.2
2024-07-08,8560,新光,4417,8100,-3683,62.9411,62.8778
2024-07-08,8561,新光台中,1030,3000,-1970,63.2825,62.8
2024-07-08,8564,新光台南,17000,81,16919,63.1706,63.2
2024-07-08,8881,國泰高雄,3000,0,3000,63.2,
2024-07-08,8882,國泰台中,79,2000,-1921,63.0,63.15
2024-07-08,8888,國泰敦南,11107,22021,-10914,63.2423,63.1748
2024-07-08,9100,群益,2000,2928,-928,63.2,63.0074
2024-07-08,9186,群益新竹,0,8000,-8000,,62.9875
2024-07-08,918e,群益大安,45,0,45,63.0244,
2024-07-08,918i,群益竹南,0,2000,-2000,,63.3
2024-07-08,9205,凱基三重,0,15,-15,,63.0
2024-07-08,920A,凱基板橋,0,500,-500,,63.0
2024-07-08,920F,凱基站前,0,13000,-13000,,63.0308
2024-07-08,9216,凱基信義,0,2000,-2000,,63.1
2024-07-08,9217,凱基松山,0,1000,-1000,,63.1
2024-07-08,9227,凱基城中,1000,0,1000,63.3,
2024-07-08,9229,凱基中山,150,0,150,63.1,
2024-07-08,9236,凱基虎尾,2000,0,2000,63.3,
2024-07-08,9268,凱基台北,112000,19000,93000,63.0438,63.0526
2024-07-08,9359,華南中正,0,155000,-155000,,63.2335
2024-07-08,9604,富邦陽明,3000,15000,-12000,62.7333,63.06
2024-07-08,9616,富邦岡山,25000,5000,20000,63.02,63.2
2024-07-08,962C,富邦東門,0,20000,-20000,,63.2
2024-07-08,962D,富邦新莊,3000,0,3000,63.1,
2024-07-08,9647,富邦新竹,0,18000,-18000,,63.1778
2024-07-08,9658,富邦建國,89,6000,-5911,62.8,62.8
2024-07-08,9676,富邦仁愛,0,4000,-4000,,63.175
2024-07-08,9692,富邦嘉義,0,5000,-5000,,63.1
2024-07-08,9697,富邦虎尾,3000,0,3000,63.2667,
2024-07-08,9800,元大,20000,19,19981,63.24,63.1
2024-07-08,980K,元大竹科,0,70000,-70000,,63.1429
2024-07-08,9833,元大敦化,4000,0,4000,62.95,
2024-07-08,984C,元大新中,0,15000,-15000,,63.2
2024-07-08,988B,元大桃園,0,2000,-2000,,63.2
2024-07-08,9A9J,永豐板新,0,57000,-57000,,63.2509
2024-07-08,9A9U,永豐中正,1000,24000,-23000,63.0,63.2375
2024-07-08,9A9X,永豐竹科,0,1000,-1000,,63.3
2024-07-08,9A9g,永豐內湖,500,2000,-1500,62.9,63.3
2024-07-08,9A9h,永豐台南,4000,0,4000,62.925,
2024-07-08,9A9x,永豐桃園,1000,0,1000,63.0,
2024-07-09,1440,美林,174000,36000,138000,63.0092,62.9833
2024-07-09,1470,台灣摩根,4000,16000,-12000,63.1,62.9625
2024-07-09,1480,美商高盛,5000,16000,-11000,63.22,63.3188
2024-07-09,1560,港商野村,0,22000,-22000,,63.0
2024-07-09,1570,港商法興,31000,0,31000,62.9226,
2024-07-09,1650,瑞銀,38000,80000,-42000,62.8,63.0838
2024-07-09,538P,第一路竹,0,21000,-21000,,62.8857
2024-07-09,5850,統一,56,0,56,63.1,
2024-07-09,585A,統一基隆,10,0,10,63.0,
2024-07-09,5920,元富,8000,0,8000,63.175,
2024-07-09,5925,元富台中,0,1000,-1000,,62.5
2024-07-09,592D,元富大昌,10000,0,10000,63.1,
2024-07-09,592a,元富松德,0,400,-400,,62.8345
2024-07-09,592l,元富大裕,17000,0,17000,63.1765,
2024-07-09,6167,中信松江,0,12000,-12000,,63.1833
2024-07-09,700Z,兆豐高雄,0,27000,-27000,,62.5148
2024-07-09,779Z,國票安和,8000,8000,0,62.8,63.4
2024-07-09,8150,台新,6000,10000,-4000,63.15,62.69
2024-07-09,815H,台新屏東,1000,0,1000,62.8,
2024-07-09,8450,康和,30000,1000,29000,63.0,62.8
2024-07-09,8560,新光,5000,100,4900,62.82,63.2
2024-07-09,8561,新光台中,3000,1000,2000,63.1,63.0
2024-07-09,8565,新光桃園,5000,22000,-17000,62.74,63.1
2024-07-09,8840,玉山,1100,20000,-18900,63.2545,63.12
2024-07-09,884H,玉山新竹,0,15000,-15000,,62.6267
2024-07-09,8881,國泰高雄,3000,0,3000,62.8,
2024-07-09,8888,國泰敦南,10014,6468,3546,62.9149,62.9665
2024-07-09,888A,國泰館前,17000,2000,15000,62.8824,63.35
2024-07-09,9100,群益,2000,2957,-957,62.5,62.7971
2024-07-09,9186,群益新竹,1000,1000,0,63.5,63.2
2024-07-09,918L,群益建成,0,25000,-25000,,62.9
2024-07-09,9205,凱基三重,1000,0,1000,63.2,
2024-07-09,9216,凱基信義,1000,1000,0,62.7,63.2
2024-07-09,9227,凱基城中,0,1000,-1000,,63.7
2024-07-09,9229,凱基中山,100,1150,-1050,62.9,62.9261
2024-07-09,9236,凱基虎尾,0,2000,-2000,,62.8
2024-07-09,9268,凱基台北,0,81000,-81000,,63.1901
2024-07-09,9296,凱基頭份,5000,31000,-26000,63.3,63.4806
2024-07-09,9302,華南台中,1000,11000,-10000,63.2,62.8364
2024-07-09,9359,華南中正,0,10000,-10000,,63.3
2024-07-09,9604,富邦陽明,1000,11000,-10000,63.0,62.9727
2024-07-09,9616,富邦岡山,18000,1000,17000,63.3278,63.2
2024-07-09,962D,富邦新莊,1000,1000,0,63.1,63.4
2024-07-09,9647,富邦新竹,5000,2000,3000,62.8,63.0
2024-07-09,9658,富邦建國,1000,1000,0,63.0,62.8
2024-07-09,9663,富邦敦南,0,13000,-13000,,62.8
2024-07-09,966F,富邦左營,6000,0,6000,62.9,
2024-07-09,9676,富邦仁愛,2000,0,2000,63.6,
2024-07-09,9697,富邦虎尾,0,3000,-3000,,62.8
2024-07-09,9800,元大,5000,2000,3000,62.8,63.5
2024-07-09,980K,元大竹科,2200,0,2200,62.8364,
2024-07-09,980e,元大清水,21000,0,21000,62.8857,
2024-07-09,9833,元大敦化,0,1000,-1000,,62.9
2024-07-09,983B,元大林森,0,17000,-17000,,62.9
2024-07-09,9875,元大永寧,6000,1000,5000,62.7333,63.0
2024-07-09,988B,元大桃園,2000,1000,1000,62.8,62.8
2024-07-09,9A9J,永豐板新,2000,14011,-12011,63.3,63.528
2024-07-09,9A9X,永豐竹科,30,0,30,63.0,
2024-07-09,9A9g,永豐內湖,0,149,-149,,63.1
2024-07-09,9A9h,永豐台南,0,3000,-3000,,63.8667
2024-07-09,9A9x,永豐桃園,2200,10000,-7800,62.8455,62.8
2024-07-10,1023,合庫高雄,20000,3000,17000,62.6,62.7
2024-07-10,1380,台灣匯立,0,15900,-15900,,62.4113
2024-07-10,1440,美林,9000,30000,-21000,62.7333,62.6167
2024-07-10,1470,台灣摩根,2001,79000,-76999,62.85,62.6013
2024-07-10,1480,美商高盛,5000,19000,-14000,62.52,62.6316
2024-07-10,1590,花旗環球,27000,0,27000,62.6148,
2024-07-10,1650,瑞銀,26000,170000,-144000,62.6077,62.5594
2024-07-10,5850,統一,4000,4496,-496,62.55,62.7677
2024-07-10,5854,統一城中,1000,0,1000,62.5,
2024-07-10,585c,統一仁愛,1000,0,1000,62.4,
2024-07-10,5920,元富,1020,6000,-4980,62.5059,62.7
2024-07-10,592Y,元富埔里,17000,0,17000,62.6,
2024-07-10,592a,元富松德,50,1000,-950,62.8,62.6
2024-07-10,6162,中信託忠,13000,0,13000,62.7385,
2024-07-10,6480,福邦,0,100000,-100000,,62.554
2024-07-10,700a,兆豐忠孝,0,2000,-2000,,62.5
2024-07-10,779z,國票博愛,0,50000,-50000,,62.55
2024-07-10,8150,台新,3050,8100,-5050,62.5033,62.6691
2024-07-10,8440,摩根大通,10999,46000,-35001,62.6818,62.4739
2024-07-10,8450,康和,90000,0,90000,62.5667,
2024-07-10,8560,新光,18000,1035,16965,62.4889,62.6966
2024-07-10,8561,新光台中,1220,1000,220,62.8328,62.4
2024-07-10,8565,新光桃園,17000,0,17000,62.6176,
2024-07-10,884F,玉山桃園,30000,0,30000,62.53,
2024-07-10,8881,國泰高雄,10,495,-485,62.8,62.92
2024-07-10,8882,國泰台中,2031,0,2031,62.5538,
2024-07-10,8888,國泰敦南,5462,2933,2529,62.5723,62.7335
2024-07-10,888A,國泰館前,10006,0,10006,62.5501,
2024-07-10,9100,群益,1000,0,1000,62.5,
2024-07-10,9186,群益新竹,6000,0,6000,62.5,
2024-07-10,918X,群益台北,220,0,220,62.6909,
2024-07-10,9205,凱基三重,5000,0,5000,62.5,
2024-07-10,9207,凱基永和,5000,0,5000,62.5,
2024-07-10,920A,凱基板橋,2000,0,2000,62.7,
2024-07-10,920F,凱基站前,0,15000,-15000,,62.6
2024-07-10,9227,凱基城中,2000,0,2000,62.5,
2024-07-10,9239,凱基市政,1000,0,1000,62.5,
2024-07-10,9257,凱基林口,3000,0,3000,62.5,
2024-07-10,9268,凱基台北,0,86000,-86000,,62.6302
